Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
56,28,20.833,500,16.065,2699,22,4,6,4,0,0,24,24,22,19,36,23,24,33,31,23,16,20,45,39,18,20,19,4,11,9,12,15,10,8,2022,12,31,9,52,7
56,18,20.792,499,16.119,2708,28,22,4,6,4,0,0,24,24,22,19,36,23,24,33,31,23,16,20,45,39,18,20,19,10,12,18,21,9,9,2022,12,31,10,52,7
56,28,21.125,507,16.226,2726,18,28,22,4,6,4,0,0,24,24,22,19,36,23,24,33,31,23,16,20,45,39,18,20,14,14,6,23,10,10,2022,12,31,11,52,7
56,44,22.208,533,16.369,2750,28,18,28,22,4,6,4,0,0,24,24,22,19,36,23,24,33,31,23,16,20,45,39,18,18,10,15,11,13,20,2022,12,31,12,52,7
56,42,22.333,536,16.56,2782,44,28,18,28,22,4,6,4,0,0,24,24,22,19,36,23,24,33,31,23,16,20,45,39,19,32,26,17,12,10,2022,12,31,13,52,7
56,52,22.625,543,16.815,2825,42,44,28,18,28,22,4,6,4,0,0,24,24,22,19,36,23,24,33,31,23,16,20,45,14,26,18,39,10,9,2022,12,31,14,52,7
56,50,23.875,573,16.964,2850,52,42,44,28,18,28,22,4,6,4,0,0,24,24,22,19,36,23,24,33,31,23,16,20,11,11,28,36,18,25,2022,12,31,15,52,7
56,30,24.458,587,16.976,2852,50,52,42,44,28,18,28,22,4,6,4,0,0,24,24,22,19,36,23,24,33,31,23,16,17,19,22,41,11,28,2022,12,31,16,52,7
56,62,26.083,626,17.226,2894,30,50,52,42,44,28,18,28,22,4,6,4,0,0,24,24,22,19,36,23,24,33,31,23,10,22,12,43,21,20,2022,12,31,17,52,7
56,64,27.458,659,17.5,2940,62,30,50,52,42,44,28,18,28,22,4,6,4,0,0,24,24,22,19,36,23,24,33,31,23,32,35,46,23,18,2022,12,31,18,52,7
56,50,28.167,676,17.625,2961,64,62,30,50,52,42,44,28,18,28,22,4,6,4,0,0,24,24,22,19,36,23,24,33,19,20,26,38,19,29,2022,12,31,19,52,7
56,74,30.25,726,17.911,3009,50,64,62,30,50,52,42,44,28,18,28,22,4,6,4,0,0,24,24,22,19,36,23,24,18,24,17,43,21,26,2022,12,31,20,52,7
56,50,31.375,753,18.036,3030,74,50,64,62,30,50,52,42,44,28,18,28,22,4,6,4,0,0,24,24,22,19,36,23,19,25,19,27,31,29,2022,12,31,21,52,7
56,52,32.042,769,18.268,3069,50,74,50,64,62,30,50,52,42,44,28,18,28,22,4,6,4,0,0,24,24,22,19,36,15,25,25,25,34,13,2022,12,31,22,52,7
56,30,32.5,780,18.321,3078,52,50,74,50,64,62,30,50,52,42,44,28,18,28,22,4,6,4,0,0,24,24,22,19,8,10,24,12,37,21,2022,12,31,23,52,7
56,6,31.833,764,18.226,3062,30,52,50,74,50,64,62,30,50,52,42,44,28,18,28,22,4,6,4,0,0,24,24,22,5,18,22,8,39,22,2023,1,1,0,52,1
56,3,30.958,743,18.131,3046,6,30,52,50,74,50,64,62,30,50,52,42,44,28,18,28,22,4,6,4,0,0,24,24,5,5,20,6,26,19,2023,1,1,1,52,1
56,0,29.958,719,18.042,3031,3,6,30,52,50,74,50,64,62,30,50,52,42,44,28,18,28,22,4,6,4,0,0,24,5,1,4,4,20,15,2023,1,1,2,52,1
56,0,29.958,719,17.982,3021,0,3,6,30,52,50,74,50,64,62,30,50,52,42,44,28,18,28,22,4,6,4,0,0,1,2,5,5,12,10,2023,1,1,3,52,1
56,0,29.958,719,17.976,3020,0,0,3,6,30,52,50,74,50,64,62,30,50,52,42,44,28,18,28,22,4,6,4,0,1,1,1,2,9,1,2023,1,1,4,52,1
56,0,29.792,715,17.964,3018,0,0,0,3,6,30,52,50,74,50,64,62,30,50,52,42,44,28,18,28,22,4,6,4,0,0,5,6,8,2,2023,1,1,5,52,1
56,1,29.583,710,17.94,3014,0,0,0,0,3,6,30,52,50,74,50,64,62,30,50,52,42,44,28,18,28,22,4,6,7,0,1,3,8,5,2023,1,1,6,52,1
56,2,29.5,708,17.935,3013,1,0,0,0,0,3,6,30,52,50,74,50,64,62,30,50,52,42,44,28,18,28,22,4,10,1,1,3,8,3,2023,1,1,7,52,1
56,6,28.833,692,17.952,3016,2,1,0,0,0,0,3,6,30,52,50,74,50,64,62,30,50,52,42,44,28,18,28,22,3,3,6,4,8,3,2023,1,1,8,52,1
56,10,28.083,674,17.952,3016,6,2,1,0,0,0,0,3,6,30,52,50,74,50,64,62,30,50,52,42,44,28,18,28,4,11,9,12,15,10,2023,1,1,9,52,1
56,12,27.833,668,17.97,3019,10,6,2,1,0,0,0,0,3,6,30,52,50,74,50,64,62,30,50,52,42,44,28,18,19,10,12,18,21,9,2023,1,1,10,52,1
56,20,27.5,660,18.03,3029,12,10,6,2,1,0,0,0,0,3,6,30,52,50,74,50,64,62,30,50,52,42,44,28,20,14,14,6,23,10,2023,1,1,11,52,1
56,27,26.792,643,18.113,3043,20,12,10,6,2,1,0,0,0,0,3,6,30,52,50,74,50,64,62,30,50,52,42,44,18,18,10,15,11,13,2023,1,1,12,52,1
56,23,26.0,624,18.179,3054,27,20,12,10,6,2,1,0,0,0,0,3,6,30,52,50,74,50,64,62,30,50,52,42,39,19,32,26,17,12,2023,1,1,13,52,1
56,24,24.833,596,18.262,3068,23,27,20,12,10,6,2,1,0,0,0,0,3,6,30,52,50,74,50,64,62,30,50,52,45,14,26,18,39,10,2023,1,1,14,52,1
56,31,24.042,577,18.339,3081,24,23,27,20,12,10,6,2,1,0,0,0,0,3,6,30,52,50,74,50,64,62,30,50,20,11,11,28,36,18,2023,1,1,15,52,1
56,18,23.542,565,18.381,3088,31,24,23,27,20,12,10,6,2,1,0,0,0,0,3,6,30,52,50,74,50,64,62,30,16,17,19,22,41,11,2023,1,1,16,52,1
56,33,22.333,536,18.452,3100,18,31,24,23,27,20,12,10,6,2,1,0,0,0,0,3,6,30,52,50,74,50,64,62,23,10,22,12,43,21,2023,1,1,17,52,1
56,33,21.042,505,18.512,3110,33,18,31,24,23,27,20,12,10,6,2,1,0,0,0,0,3,6,30,52,50,74,50,64,31,23,32,35,46,23,2023,1,1,18,52,1
56,31,20.25,486,18.583,3122,33,33,18,31,24,23,27,20,12,10,6,2,1,0,0,0,0,3,6,30,52,50,74,50,33,19,20,26,38,19,2023,1,1,19,52,1
56,34,18.583,446,18.661,3135,31,33,33,18,31,24,23,27,20,12,10,6,2,1,0,0,0,0,3,6,30,52,50,74,24,18,24,17,43,21,2023,1,1,20,52,1
56,51,18.625,447,18.78,3155,34,31,33,33,18,31,24,23,27,20,12,10,6,2,1,0,0,0,0,3,6,30,52,50,23,19,25,19,27,31,2023,1,1,21,52,1
56,51,18.583,446,18.881,3172,51,34,31,33,33,18,31,24,23,27,20,12,10,6,2,1,0,0,0,0,3,6,30,52,36,15,25,25,25,34,2023,1,1,22,52,1
56,42,19.083,458,18.911,3177,51,51,34,31,33,33,18,31,24,23,27,20,12,10,6,2,1,0,0,0,0,3,6,30,19,8,10,24,12,37,2023,1,1,23,52,1
56,28,20.0,480,18.845,3166,42,51,51,34,31,33,33,18,31,24,23,27,20,12,10,6,2,1,0,0,0,0,3,6,22,5,18,22,8,39,2023,1,2,0,1,2
56,20,20.708,497,18.81,3160,28,42,51,51,34,31,33,33,18,31,24,23,27,20,12,10,6,2,1,0,0,0,0,3,24,5,5,20,6,26,2023,1,2,1,1,2
56,9,21.083,506,18.744,3149,20,28,42,51,51,34,31,33,33,18,31,24,23,27,20,12,10,6,2,1,0,0,0,0,24,5,1,4,4,20,2023,1,2,2,1,2
56,8,21.417,514,18.72,3145,9,20,28,42,51,51,34,31,33,33,18,31,24,23,27,20,12,10,6,2,1,0,0,0,0,1,2,5,5,12,2023,1,2,3,1,2
56,4,21.583,518,18.69,3140,8,9,20,28,42,51,51,34,31,33,33,18,31,24,23,27,20,12,10,6,2,1,0,0,0,1,1,1,2,9,2023,1,2,4,1,2
56,0,21.583,518,18.643,3132,4,8,9,20,28,42,51,51,34,31,33,33,18,31,24,23,27,20,12,10,6,2,1,0,4,0,0,5,6,8,2023,1,2,5,1,2
56,2,21.625,519,18.607,3126,0,4,8,9,20,28,42,51,51,34,31,33,33,18,31,24,23,27,20,12,10,6,2,1,6,7,0,1,3,8,2023,1,2,6,1,2
56,1,21.583,518,18.565,3119,2,0,4,8,9,20,28,42,51,51,34,31,33,33,18,31,24,23,27,20,12,10,6,2,4,10,1,1,3,8,2023,1,2,7,1,2
56,10,21.75,522,18.577,3121,1,2,0,4,8,9,20,28,42,51,51,34,31,33,33,18,31,24,23,27,20,12,10,6,22,3,3,6,4,8,2023,1,2,8,1,2
56,13,21.875,525,18.565,3119,10,1,2,0,4,8,9,20,28,42,51,51,34,31,33,33,18,31,24,23,27,20,12,10,28,4,11,9,12,15,2023,1,2,9,1,2
56,14,21.958,527,18.524,3112,13,10,1,2,0,4,8,9,20,28,42,51,51,34,31,33,33,18,31,24,23,27,20,12,18,19,10,12,18,21,2023,1,2,10,1,2
56,27,22.25,534,18.548,3116,14,13,10,1,2,0,4,8,9,20,28,42,51,51,34,31,33,33,18,31,24,23,27,20,28,20,14,14,6,23,2023,1,2,11,1,2
56,25,22.167,532,18.631,3130,27,14,13,10,1,2,0,4,8,9,20,28,42,51,51,34,31,33,33,18,31,24,23,27,44,18,18,10,15,11,2023,1,2,12,1,2
56,42,22.958,551,18.78,3155,25,27,14,13,10,1,2,0,4,8,9,20,28,42,51,51,34,31,33,33,18,31,24,23,42,39,19,32,26,17,2023,1,2,13,1,2
56,56,24.292,583,18.881,3172,42,25,27,14,13,10,1,2,0,4,8,9,20,28,42,51,51,34,31,33,33,18,31,24,52,45,14,26,18,39,2023,1,2,14,1,2
56,31,24.292,583,18.851,3167,56,42,25,27,14,13,10,1,2,0,4,8,9,20,28,42,51,51,34,31,33,33,18,31,50,20,11,11,28,36,2023,1,2,15,1,2
56,35,25.0,600,18.815,3161,31,56,42,25,27,14,13,10,1,2,0,4,8,9,20,28,42,51,51,34,31,33,33,18,30,16,17,19,22,41,2023,1,2,16,1,2
56,37,25.167,604,18.78,3155,35,31,56,42,25,27,14,13,10,1,2,0,4,8,9,20,28,42,51,51,34,31,33,33,62,23,10,22,12,43,2023,1,2,17,1,2
56,36,25.292,607,18.72,3145,37,35,31,56,42,25,27,14,13,10,1,2,0,4,8,9,20,28,42,51,51,34,31,33,64,31,23,32,35,46,2023,1,2,18,1,2
56,48,26.0,624,18.78,3155,36,37,35,31,56,42,25,27,14,13,10,1,2,0,4,8,9,20,28,42,51,51,34,31,50,33,19,20,26,38,2023,1,2,19,1,2
56,43,26.375,633,18.78,3155,48,36,37,35,31,56,42,25,27,14,13,10,1,2,0,4,8,9,20,28,42,51,51,34,74,24,18,24,17,43,2023,1,2,20,1,2
56,50,26.333,632,18.917,3178,43,48,36,37,35,31,56,42,25,27,14,13,10,1,2,0,4,8,9,20,28,42,51,51,50,23,19,25,19,27,2023,1,2,21,1,2
56,38,25.792,619,18.994,3191,50,43,48,36,37,35,31,56,42,25,27,14,13,10,1,2,0,4,8,9,20,28,42,51,52,36,15,25,25,25,2023,1,2,22,1,2
56,46,25.958,623,19.196,3225,38,50,43,48,36,37,35,31,56,42,25,27,14,13,10,1,2,0,4,8,9,20,28,42,30,19,8,10,24,12,2023,1,2,23,1,2
56,43,26.583,638,19.405,3260,46,38,50,43,48,36,37,35,31,56,42,25,27,14,13,10,1,2,0,4,8,9,20,28,6,22,5,18,22,8,2023,1,3,0,1,3
56,17,26.458,635,19.47,3271,43,46,38,50,43,48,36,37,35,31,56,42,25,27,14,13,10,1,2,0,4,8,9,20,3,24,5,5,20,6,2023,1,3,1,1,3
56,1,26.125,627,19.452,3268,17,43,46,38,50,43,48,36,37,35,31,56,42,25,27,14,13,10,1,2,0,4,8,9,0,24,5,1,4,4,2023,1,3,2,1,3
56,3,25.917,622,19.44,3266,1,17,43,46,38,50,43,48,36,37,35,31,56,42,25,27,14,13,10,1,2,0,4,8,0,0,1,2,5,5,2023,1,3,3,1,3
56,4,25.917,622,19.452,3268,3,1,17,43,46,38,50,43,48,36,37,35,31,56,42,25,27,14,13,10,1,2,0,4,0,0,1,1,1,2,2023,1,3,4,1,3
56,8,26.25,630,19.464,3270,4,3,1,17,43,46,38,50,43,48,36,37,35,31,56,42,25,27,14,13,10,1,2,0,0,4,0,0,5,6,2023,1,3,5,1,3
56,7,26.458,635,19.488,3274,8,4,3,1,17,43,46,38,50,43,48,36,37,35,31,56,42,25,27,14,13,10,1,2,1,6,7,0,1,3,2023,1,3,6,1,3
56,12,26.917,646,19.542,3283,7,8,4,3,1,17,43,46,38,50,43,48,36,37,35,31,56,42,25,27,14,13,10,1,2,4,10,1,1,3,2023,1,3,7,1,3
56,29,27.708,665,19.69,3308,12,7,8,4,3,1,17,43,46,38,50,43,48,36,37,35,31,56,42,25,27,14,13,10,6,22,3,3,6,4,2023,1,3,8,1,3
56,26,28.25,678,19.774,3322,29,12,7,8,4,3,1,17,43,46,38,50,43,48,36,37,35,31,56,42,25,27,14,13,10,28,4,11,9,12,2023,1,3,9,1,3
56,24,28.667,688,19.81,3328,26,29,12,7,8,4,3,1,17,43,46,38,50,43,48,36,37,35,31,56,42,25,27,14,12,18,19,10,12,18,2023,1,3,10,1,3
56,29,28.75,690,19.946,3351,24,26,29,12,7,8,4,3,1,17,43,46,38,50,43,48,36,37,35,31,56,42,25,27,20,28,20,14,14,6,2023,1,3,11,1,3
56,36,29.208,701,20.071,3372,29,24,26,29,12,7,8,4,3,1,17,43,46,38,50,43,48,36,37,35,31,56,42,25,27,44,18,18,10,15,2023,1,3,12,1,3
56,29,28.667,688,20.089,3375,36,29,24,26,29,12,7,8,4,3,1,17,43,46,38,50,43,48,36,37,35,31,56,42,23,42,39,19,32,26,2023,1,3,13,1,3
56,21,27.208,653,20.107,3378,29,36,29,24,26,29,12,7,8,4,3,1,17,43,46,38,50,43,48,36,37,35,31,56,24,52,45,14,26,18,2023,1,3,14,1,3
56,19,26.708,641,20.054,3369,21,29,36,29,24,26,29,12,7,8,4,3,1,17,43,46,38,50,43,48,36,37,35,31,31,50,20,11,11,28,2023,1,3,15,1,3
56,18,26.0,624,20.03,3365,19,21,29,36,29,24,26,29,12,7,8,4,3,1,17,43,46,38,50,43,48,36,37,35,18,30,16,17,19,22,2023,1,3,16,1,3
56,33,25.833,620,20.155,3386,18,19,21,29,36,29,24,26,29,12,7,8,4,3,1,17,43,46,38,50,43,48,36,37,33,62,23,10,22,12,2023,1,3,17,1,3
56,18,25.083,602,20.054,3369,33,18,19,21,29,36,29,24,26,29,12,7,8,4,3,1,17,43,46,38,50,43,48,36,33,64,31,23,32,35,2023,1,3,18,1,3
56,11,23.542,565,19.964,3354,18,33,18,19,21,29,36,29,24,26,29,12,7,8,4,3,1,17,43,46,38,50,43,48,31,50,33,19,20,26,2023,1,3,19,1,3
56,8,22.083,530,19.911,3345,11,18,33,18,19,21,29,36,29,24,26,29,12,7,8,4,3,1,17,43,46,38,50,43,34,74,24,18,24,17,2023,1,3,20,1,3
56,9,20.375,489,19.851,3335,8,11,18,33,18,19,21,29,36,29,24,26,29,12,7,8,4,3,1,17,43,46,38,50,51,50,23,19,25,19,2023,1,3,21,1,3
56,18,19.542,469,19.81,3328,9,8,11,18,33,18,19,21,29,36,29,24,26,29,12,7,8,4,3,1,17,43,46,38,51,52,36,15,25,25,2023,1,3,22,1,3
56,31,18.917,454,19.851,3335,18,9,8,11,18,33,18,19,21,29,36,29,24,26,29,12,7,8,4,3,1,17,43,46,42,30,19,8,10,24,2023,1,3,23,1,3
56,41,18.833,452,19.964,3354,31,18,9,8,11,18,33,18,19,21,29,36,29,24,26,29,12,7,8,4,3,1,17,43,28,6,22,5,18,22,2023,1,4,0,1,4
56,44,19.958,479,20.107,3378,41,31,18,9,8,11,18,33,18,19,21,29,36,29,24,26,29,12,7,8,4,3,1,17,20,3,24,5,5,20,2023,1,4,1,1,4
56,43,21.708,521,20.339,3417,44,41,31,18,9,8,11,18,33,18,19,21,29,36,29,24,26,29,12,7,8,4,3,1,9,0,24,5,1,4,2023,1,4,2,1,4
56,24,22.583,542,20.452,3436,43,44,41,31,18,9,8,11,18,33,18,19,21,29,36,29,24,26,29,12,7,8,4,3,8,0,0,1,2,5,2023,1,4,3,1,4
56,7,22.708,545,20.488,3442,24,43,44,41,31,18,9,8,11,18,33,18,19,21,29,36,29,24,26,29,12,7,8,4,4,0,0,1,1,1,2023,1,4,4,1,4
56,1,22.417,538,20.464,3438,7,24,43,44,41,31,18,9,8,11,18,33,18,19,21,29,36,29,24,26,29,12,7,8,0,0,4,0,0,5,2023,1,4,5,1,4
56,2,22.208,533,20.47,3439,1,7,24,43,44,41,31,18,9,8,11,18,33,18,19,21,29,36,29,24,26,29,12,7,2,1,6,7,0,1,2023,1,4,6,1,4
56,7,22.0,528,20.506,3445,2,1,7,24,43,44,41,31,18,9,8,11,18,33,18,19,21,29,36,29,24,26,29,12,1,2,4,10,1,1,2023,1,4,7,1,4
56,23,21.75,522,20.607,3462,7,2,1,7,24,43,44,41,31,18,9,8,11,18,33,18,19,21,29,36,29,24,26,29,10,6,22,3,3,6,2023,1,4,8,1,4
56,18,21.417,514,20.661,3471,23,7,2,1,7,24,43,44,41,31,18,9,8,11,18,33,18,19,21,29,36,29,24,26,13,10,28,4,11,9,2023,1,4,9,1,4
56,19,21.208,509,20.702,3478,18,23,7,2,1,7,24,43,44,41,31,18,9,8,11,18,33,18,19,21,29,36,29,24,14,12,18,19,10,12,2023,1,4,10,1,4
56,18,20.75,498,20.726,3482,19,18,23,7,2,1,7,24,43,44,41,31,18,9,8,11,18,33,18,19,21,29,36,29,27,20,28,20,14,14,2023,1,4,11,1,4
56,20,20.083,482,20.786,3492,18,19,18,23,7,2,1,7,24,43,44,41,31,18,9,8,11,18,33,18,19,21,29,36,25,27,44,18,18,10,2023,1,4,12,1,4
56,30,20.125,483,20.774,3490,20,18,19,18,23,7,2,1,7,24,43,44,41,31,18,9,8,11,18,33,18,19,21,29,42,23,42,39,19,32,2023,1,4,13,1,4
56,23,20.208,485,20.756,3487,30,20,18,19,18,23,7,2,1,7,24,43,44,41,31,18,9,8,11,18,33,18,19,21,56,24,52,45,14,26,2023,1,4,14,1,4
56,19,20.208,485,20.804,3495,23,30,20,18,19,18,23,7,2,1,7,24,43,44,41,31,18,9,8,11,18,33,18,19,31,31,50,20,11,11,2023,1,4,15,1,4
56,23,20.417,490,20.827,3499,19,23,30,20,18,19,18,23,7,2,1,7,24,43,44,41,31,18,9,8,11,18,33,18,35,18,30,16,17,19,2023,1,4,16,1,4
56,10,19.458,467,20.756,3487,23,19,23,30,20,18,19,18,23,7,2,1,7,24,43,44,41,31,18,9,8,11,18,33,37,33,62,23,10,22,2023,1,4,17,1,4
56,26,19.792,475,20.72,3481,10,23,19,23,30,20,18,19,18,23,7,2,1,7,24,43,44,41,31,18,9,8,11,18,36,33,64,31,23,32,2023,1,4,18,1,4
56,15,19.958,479,20.69,3476,26,10,23,19,23,30,20,18,19,18,23,7,2,1,7,24,43,44,41,31,18,9,8,11,48,31,50,33,19,20,2023,1,4,19,1,4
56,19,20.417,490,20.661,3471,15,26,10,23,19,23,30,20,18,19,18,23,7,2,1,7,24,43,44,41,31,18,9,8,43,34,74,24,18,24,2023,1,4,20,1,4
56,12,20.542,493,20.583,3458,19,15,26,10,23,19,23,30,20,18,19,18,23,7,2,1,7,24,43,44,41,31,18,9,50,51,50,23,19,25,2023,1,4,21,1,4
56,25,20.833,500,20.583,3458,12,19,15,26,10,23,19,23,30,20,18,19,18,23,7,2,1,7,24,43,44,41,31,18,38,51,52,36,15,25,2023,1,4,22,1,4
56,28,20.708,497,20.69,3476,25,12,19,15,26,10,23,19,23,30,20,18,19,18,23,7,2,1,7,24,43,44,41,31,46,42,30,19,8,10,2023,1,4,23,1,4
56,28,20.167,484,20.75,3486,28,25,12,19,15,26,10,23,19,23,30,20,18,19,18,23,7,2,1,7,24,43,44,41,43,28,6,22,5,18,2023,1,5,0,1,5
56,14,18.917,454,20.804,3495,28,28,25,12,19,15,26,10,23,19,23,30,20,18,19,18,23,7,2,1,7,24,43,44,17,20,3,24,5,5,2023,1,5,1,1,5
56,2,17.208,413,20.81,3496,14,28,28,25,12,19,15,26,10,23,19,23,30,20,18,19,18,23,7,2,1,7,24,43,1,9,0,24,5,1,2023,1,5,2,1,5
56,1,16.25,390,20.804,3495,2,14,28,28,25,12,19,15,26,10,23,19,23,30,20,18,19,18,23,7,2,1,7,24,3,8,0,0,1,2,2023,1,5,3,1,5
56,0,15.958,383,20.798,3494,1,2,14,28,28,25,12,19,15,26,10,23,19,23,30,20,18,19,18,23,7,2,1,7,4,4,0,0,1,1,2023,1,5,4,1,5
56,2,16.0,384,20.81,3496,0,1,2,14,28,28,25,12,19,15,26,10,23,19,23,30,20,18,19,18,23,7,2,1,8,0,0,4,0,0,2023,1,5,5,1,5
56,2,16.0,384,20.821,3498,2,0,1,2,14,28,28,25,12,19,15,26,10,23,19,23,30,20,18,19,18,23,7,2,7,2,1,6,7,0,2023,1,5,6,1,5
56,2,15.792,379,20.827,3499,2,2,0,1,2,14,28,28,25,12,19,15,26,10,23,19,23,30,20,18,19,18,23,7,12,1,2,4,10,1,2023,1,5,7,1,5
56,7,15.125,363,20.851,3503,2,2,2,0,1,2,14,28,28,25,12,19,15,26,10,23,19,23,30,20,18,19,18,23,29,10,6,22,3,3,2023,1,5,8,1,5
56,12,14.875,357,20.857,3504,7,2,2,2,0,1,2,14,28,28,25,12,19,15,26,10,23,19,23,30,20,18,19,18,26,13,10,28,4,11,2023,1,5,9,1,5
56,21,14.958,359,20.923,3515,12,7,2,2,2,0,1,2,14,28,28,25,12,19,15,26,10,23,19,23,30,20,18,19,24,14,12,18,19,10,2023,1,5,10,1,5
56,13,14.75,354,20.917,3514,21,12,7,2,2,2,0,1,2,14,28,28,25,12,19,15,26,10,23,19,23,30,20,18,29,27,20,28,20,14,2023,1,5,11,1,5
56,25,14.958,359,20.958,3521,13,21,12,7,2,2,2,0,1,2,14,28,28,25,12,19,15,26,10,23,19,23,30,20,36,25,27,44,18,18,2023,1,5,12,1,5
56,34,15.125,363,21.048,3536,25,13,21,12,7,2,2,2,0,1,2,14,28,28,25,12,19,15,26,10,23,19,23,30,29,42,23,42,39,19,2023,1,5,13,1,5
56,15,14.792,355,21.054,3537,34,25,13,21,12,7,2,2,2,0,1,2,14,28,28,25,12,19,15,26,10,23,19,23,21,56,24,52,45,14,2023,1,5,14,1,5
56,12,14.5,348,21.06,3538,15,34,25,13,21,12,7,2,2,2,0,1,2,14,28,28,25,12,19,15,26,10,23,19,19,31,31,50,20,11,2023,1,5,15,1,5
56,22,14.458,347,21.089,3543,12,15,34,25,13,21,12,7,2,2,2,0,1,2,14,28,28,25,12,19,15,26,10,23,18,35,18,30,16,17,2023,1,5,16,1,5
56,21,14.917,358,21.155,3554,22,12,15,34,25,13,21,12,7,2,2,2,0,1,2,14,28,28,25,12,19,15,26,10,33,37,33,62,23,10,2023,1,5,17,1,5
56,33,15.208,365,21.214,3564,21,22,12,15,34,25,13,21,12,7,2,2,2,0,1,2,14,28,28,25,12,19,15,26,18,36,33,64,31,23,2023,1,5,18,1,5
56,29,15.792,379,21.274,3574,33,21,22,12,15,34,25,13,21,12,7,2,2,2,0,1,2,14,28,28,25,12,19,15,11,48,31,50,33,19,2023,1,5,19,1,5
56,21,15.875,381,21.292,3577,29,33,21,22,12,15,34,25,13,21,12,7,2,2,2,0,1,2,14,28,28,25,12,19,8,43,34,74,24,18,2023,1,5,20,1,5
56,26,16.458,395,21.333,3584,21,29,33,21,22,12,15,34,25,13,21,12,7,2,2,2,0,1,2,14,28,28,25,12,9,50,51,50,23,19,2023,1,5,21,1,5
56,25,16.458,395,21.393,3594,26,21,29,33,21,22,12,15,34,25,13,21,12,7,2,2,2,0,1,2,14,28,28,25,18,38,51,52,36,15,2023,1,5,22,1,5
56,30,16.542,397,21.524,3616,25,26,21,29,33,21,22,12,15,34,25,13,21,12,7,2,2,2,0,1,2,14,28,28,31,46,42,30,19,8,2023,1,5,23,1,5
56,18,16.125,387,21.601,3629,30,25,26,21,29,33,21,22,12,15,34,25,13,21,12,7,2,2,2,0,1,2,14,28,41,43,28,6,22,5,2023,1,6,0,1,6
56,6,15.792,379,21.607,3630,18,30,25,26,21,29,33,21,22,12,15,34,25,13,21,12,7,2,2,2,0,1,2,14,44,17,20,3,24,5,2023,1,6,1,1,6
56,7,16.0,384,21.619,3632,6,18,30,25,26,21,29,33,21,22,12,15,34,25,13,21,12,7,2,2,2,0,1,2,43,1,9,0,24,5,2023,1,6,2,1,6
56,8,16.292,391,21.661,3639,7,6,18,30,25,26,21,29,33,21,22,12,15,34,25,13,21,12,7,2,2,2,0,1,24,3,8,0,0,1,2023,1,6,3,1,6
56,0,16.292,391,21.655,3638,8,7,6,18,30,25,26,21,29,33,21,22,12,15,34,25,13,21,12,7,2,2,2,0,7,4,4,0,0,1,2023,1,6,4,1,6
56,2,16.292,391,21.667,3640,0,8,7,6,18,30,25,26,21,29,33,21,22,12,15,34,25,13,21,12,7,2,2,2,1,8,0,0,4,0,2023,1,6,5,1,6
56,0,16.208,389,21.625,3633,2,0,8,7,6,18,30,25,26,21,29,33,21,22,12,15,34,25,13,21,12,7,2,2,2,7,2,1,6,7,2023,1,6,6,1,6
56,9,16.5,396,21.619,3632,0,2,0,8,7,6,18,30,25,26,21,29,33,21,22,12,15,34,25,13,21,12,7,2,7,12,1,2,4,10,2023,1,6,7,1,6
56,5,16.417,394,21.631,3634,9,0,2,0,8,7,6,18,30,25,26,21,29,33,21,22,12,15,34,25,13,21,12,7,23,29,10,6,22,3,2023,1,6,8,1,6
56,16,16.583,398,21.702,3646,5,9,0,2,0,8,7,6,18,30,25,26,21,29,33,21,22,12,15,34,25,13,21,12,18,26,13,10,28,4,2023,1,6,9,1,6
56,13,16.25,390,21.667,3640,16,5,9,0,2,0,8,7,6,18,30,25,26,21,29,33,21,22,12,15,34,25,13,21,19,24,14,12,18,19,2023,1,6,10,1,6
56,16,16.375,393,21.643,3636,13,16,5,9,0,2,0,8,7,6,18,30,25,26,21,29,33,21,22,12,15,34,25,13,18,29,27,20,28,20,2023,1,6,11,1,6
56,34,16.75,402,21.738,3652,16,13,16,5,9,0,2,0,8,7,6,18,30,25,26,21,29,33,21,22,12,15,34,25,20,36,25,27,44,18,2023,1,6,12,1,6
56,21,16.208,389,21.631,3634,34,16,13,16,5,9,0,2,0,8,7,6,18,30,25,26,21,29,33,21,22,12,15,34,30,29,42,23,42,39,2023,1,6,13,1,6
56,12,16.083,386,21.435,3601,21,34,16,13,16,5,9,0,2,0,8,7,6,18,30,25,26,21,29,33,21,22,12,15,23,21,56,24,52,45,2023,1,6,14,1,6
56,28,16.75,402,21.482,3609,12,21,34,16,13,16,5,9,0,2,0,8,7,6,18,30,25,26,21,29,33,21,22,12,19,19,31,31,50,20,2023,1,6,15,1,6
56,24,16.833,404,21.53,3617,28,12,21,34,16,13,16,5,9,0,2,0,8,7,6,18,30,25,26,21,29,33,21,22,23,18,35,18,30,16,2023,1,6,16,1,6
