Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
47,2,0.25,6,0.208,35,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,15,10,7,4
47,1,0.292,7,0.214,36,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,2023,2,15,11,7,4
47,1,0.333,8,0.22,37,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,2023,2,15,12,7,4
47,1,0.375,9,0.226,38,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,2023,2,15,13,7,4
47,0,0.375,9,0.226,38,1,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,2023,2,15,14,7,4
47,0,0.375,9,0.22,37,0,1,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,2,1,2023,2,15,15,7,4
47,1,0.417,10,0.22,37,0,0,1,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,2023,2,15,16,7,4
47,0,0.417,10,0.22,37,1,0,0,1,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2023,2,15,17,7,4
47,0,0.375,9,0.22,37,0,1,0,0,1,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2023,2,15,18,7,4
47,0,0.375,9,0.22,37,0,0,1,0,0,1,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2023,2,15,19,7,4
47,0,0.333,8,0.22,37,0,0,0,1,0,0,1,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2023,2,15,20,7,4
47,1,0.375,9,0.226,38,0,0,0,0,1,0,0,1,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,15,21,7,4
47,0,0.375,9,0.226,38,1,0,0,0,0,1,0,0,1,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2023,2,15,22,7,4
47,0,0.375,9,0.226,38,0,1,0,0,0,0,1,0,0,1,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,15,23,7,4
47,0,0.375,9,0.226,38,0,0,1,0,0,0,0,1,0,0,1,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,16,0,7,5
47,0,0.375,9,0.226,38,0,0,0,1,0,0,0,0,1,0,0,1,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,16,1,7,5
47,0,0.375,9,0.226,38,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2023,2,16,2,7,5
47,0,0.375,9,0.226,38,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2023,2,16,3,7,5
47,0,0.375,9,0.226,38,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,2023,2,16,4,7,5
47,0,0.375,9,0.226,38,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,2,0,0,2,0,0,0,0,0,0,0,0,2023,2,16,5,7,5
47,0,0.375,9,0.226,38,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,2,0,0,2,0,0,0,0,0,0,0,2023,2,16,6,7,5
47,3,0.417,10,0.238,40,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,2,0,0,2,1,1,0,0,1,1,2023,2,16,7,7,5
47,0,0.417,10,0.238,40,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,2,0,0,0,1,0,0,0,0,2023,2,16,8,7,5
47,0,0.417,10,0.238,40,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,2,0,1,0,0,0,0,0,2023,2,16,9,7,5
47,0,0.333,8,0.238,40,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,2023,2,16,10,7,5
47,0,0.292,7,0.238,40,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,2,0,0,1,0,2023,2,16,11,7,5
47,0,0.25,6,0.238,40,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,2023,2,16,12,7,5
47,0,0.208,5,0.238,40,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,2023,2,16,13,7,5
47,1,0.25,6,0.244,41,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,2023,2,16,14,7,5
47,1,0.292,7,0.238,40,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,2,2023,2,16,15,7,5
47,2,0.333,8,0.244,41,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,2023,2,16,16,7,5
47,0,0.333,8,0.244,41,2,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2023,2,16,17,7,5
47,0,0.333,8,0.244,41,0,2,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2023,2,16,18,7,5
47,0,0.333,8,0.244,41,0,0,2,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2023,2,16,19,7,5
47,0,0.333,8,0.244,41,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2023,2,16,20,7,5
47,0,0.292,7,0.244,41,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2023,2,16,21,7,5
47,0,0.292,7,0.238,40,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2023,2,16,22,7,5
47,0,0.292,7,0.238,40,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,16,23,7,5
47,0,0.292,7,0.238,40,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,17,0,7,6
47,0,0.292,7,0.238,40,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,17,1,7,6
47,0,0.292,7,0.238,40,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2023,2,17,2,7,6
47,0,0.292,7,0.238,40,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2023,2,17,3,7,6
47,0,0.292,7,0.238,40,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2023,2,17,4,7,6
47,0,0.292,7,0.238,40,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2023,2,17,5,7,6
47,0,0.292,7,0.238,40,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2023,2,17,6,7,6
47,2,0.25,6,0.244,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,2,1,1,0,0,1,2023,2,17,7,7,6
47,0,0.25,6,0.244,41,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2023,2,17,8,7,6
47,0,0.25,6,0.244,41,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,2023,2,17,9,7,6
47,0,0.25,6,0.244,41,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,0,0,0,0,0,2023,2,17,10,7,6
47,2,0.333,8,0.25,42,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,2,0,0,1,2023,2,17,11,7,6
47,1,0.375,9,0.256,43,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,2,0,1,0,2023,2,17,12,7,6
47,0,0.375,9,0.256,43,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,2,0,0,2023,2,17,13,7,6
47,3,0.458,11,0.262,44,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,2023,2,17,14,7,6
47,0,0.417,10,0.262,44,3,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,2023,2,17,15,7,6
47,0,0.333,8,0.262,44,0,3,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,2023,2,17,16,7,6
47,0,0.333,8,0.256,43,0,0,3,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2023,2,17,17,7,6
47,0,0.333,8,0.256,43,0,0,0,3,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2023,2,17,18,7,6
47,0,0.333,8,0.256,43,0,0,0,0,3,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,17,19,7,6
47,2,0.417,10,0.262,44,0,0,0,0,0,3,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2023,2,17,20,7,6
47,0,0.417,10,0.262,44,2,0,0,0,0,0,3,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2023,2,17,21,7,6
47,0,0.417,10,0.262,44,0,2,0,0,0,0,0,3,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,17,22,7,6
47,0,0.417,10,0.262,44,0,0,2,0,0,0,0,0,3,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,17,23,7,6
47,0,0.417,10,0.262,44,0,0,0,2,0,0,0,0,0,3,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,18,0,7,7
47,0,0.417,10,0.262,44,0,0,0,0,2,0,0,0,0,0,3,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,18,1,7,7
47,0,0.417,10,0.262,44,0,0,0,0,0,2,0,0,0,0,0,3,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2023,2,18,2,7,7
47,0,0.417,10,0.262,44,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2023,2,18,3,7,7
47,0,0.417,10,0.262,44,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2023,2,18,4,7,7
47,0,0.417,10,0.262,44,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,2023,2,18,5,7,7
47,0,0.417,10,0.262,44,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,2,0,0,0,2,0,0,0,0,0,0,0,2023,2,18,6,7,7
47,0,0.333,8,0.262,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,2,0,0,0,2,3,2,1,1,0,0,2023,2,18,7,7,7
47,0,0.333,8,0.262,44,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,1,0,0,2023,2,18,8,7,7
47,1,0.375,9,0.268,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,2,0,0,0,0,1,0,0,0,2023,2,18,9,7,7
47,0,0.375,9,0.268,45,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,2,0,0,2,0,0,0,0,2023,2,18,10,7,7
47,0,0.292,7,0.268,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,2,0,1,0,2,0,0,2023,2,18,11,7,7
47,0,0.25,6,0.262,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,1,0,2,0,1,2023,2,18,12,7,7
47,0,0.25,6,0.262,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,2,0,2023,2,18,13,7,7
47,1,0.167,4,0.268,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,2023,2,18,14,7,7
47,0,0.167,4,0.262,44,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,1,2023,2,18,15,7,7
47,1,0.208,5,0.268,45,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,2023,2,18,16,7,7
47,1,0.25,6,0.274,46,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2023,2,18,17,7,7
47,1,0.292,7,0.28,47,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2023,2,18,18,7,7
47,0,0.292,7,0.28,47,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2023,2,18,19,7,7
47,1,0.25,6,0.286,48,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,2023,2,18,20,7,7
47,0,0.25,6,0.286,48,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2023,2,18,21,7,7
47,0,0.25,6,0.286,48,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,18,22,7,7
47,0,0.25,6,0.286,48,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,18,23,7,7
47,0,0.25,6,0.286,48,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,19,0,7,1
47,0,0.25,6,0.286,48,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,19,1,7,1
47,0,0.25,6,0.286,48,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,19,2,7,1
47,0,0.25,6,0.286,48,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,19,3,7,1
47,0,0.25,6,0.286,48,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2023,2,19,4,7,1
47,0,0.25,6,0.286,48,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2023,2,19,5,7,1
47,0,0.25,6,0.286,48,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2023,2,19,6,7,1
47,0,0.25,6,0.286,48,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,2,3,2,1,1,0,2023,2,19,7,7,1
47,0,0.25,6,0.286,48,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2023,2,19,8,7,1
47,0,0.208,5,0.286,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,2023,2,19,9,7,1
47,0,0.208,5,0.286,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,2,0,0,0,2023,2,19,10,7,1
47,0,0.208,5,0.286,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,2,0,1,0,2,0,2023,2,19,11,7,1
47,1,0.25,6,0.292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,2,0,2023,2,19,12,7,1
47,1,0.292,7,0.286,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,2,2023,2,19,13,7,1
47,1,0.292,7,0.292,49,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,3,1,0,0,0,0,2023,2,19,14,7,1
47,1,0.333,8,0.292,49,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,2023,2,19,15,7,1
47,0,0.292,7,0.286,48,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,1,0,0,1,2023,2,19,16,7,1
47,0,0.25,6,0.286,48,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2023,2,19,17,7,1
47,0,0.208,5,0.286,48,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2023,2,19,18,7,1
47,0,0.208,5,0.286,48,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2023,2,19,19,7,1
47,0,0.167,4,0.28,47,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,2023,2,19,20,7,1
47,0,0.167,4,0.28,47,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2023,2,19,21,7,1
47,0,0.167,4,0.28,47,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,19,22,7,1
47,0,0.167,4,0.28,47,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,19,23,7,1
47,0,0.167,4,0.28,47,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,20,0,8,2
47,0,0.167,4,0.28,47,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,20,1,8,2
47,0,0.167,4,0.28,47,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,20,2,8,2
47,0,0.167,4,0.28,47,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,20,3,8,2
47,0,0.167,4,0.28,47,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,20,4,8,2
47,0,0.167,4,0.28,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,20,5,8,2
47,0,0.167,4,0.28,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,20,6,8,2
47,0,0.167,4,0.274,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,3,2,1,1,2023,2,20,7,8,2
47,0,0.167,4,0.268,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2023,2,20,8,8,2
47,1,0.208,5,0.274,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,2023,2,20,9,8,2
47,0,0.208,5,0.274,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,2,0,0,2023,2,20,10,8,2
47,2,0.292,7,0.274,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,1,0,2,2023,2,20,11,8,2
47,0,0.25,6,0.262,44,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,2,2023,2,20,12,8,2
47,1,0.25,6,0.268,45,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,2023,2,20,13,8,2
47,1,0.25,6,0.274,46,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,2023,2,20,14,8,2
47,0,0.208,5,0.268,45,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2023,2,20,15,8,2
47,0,0.208,5,0.268,45,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2023,2,20,16,8,2
47,0,0.208,5,0.268,45,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2023,2,20,17,8,2
47,0,0.208,5,0.268,45,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2023,2,20,18,8,2
47,1,0.25,6,0.274,46,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,20,19,8,2
47,1,0.292,7,0.28,47,1,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,2023,2,20,20,8,2
47,0,0.292,7,0.28,47,1,1,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2023,2,20,21,8,2
47,0,0.292,7,0.28,47,0,1,1,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,20,22,8,2
47,0,0.292,7,0.28,47,0,0,1,1,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,20,23,8,2
47,0,0.292,7,0.28,47,0,0,0,1,1,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,21,0,8,3
47,0,0.292,7,0.28,47,0,0,0,0,1,1,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,21,1,8,3
47,0,0.292,7,0.28,47,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,21,2,8,3
47,0,0.292,7,0.28,47,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,21,3,8,3
47,0,0.292,7,0.28,47,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2023,2,21,4,8,3
47,0,0.292,7,0.28,47,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2023,2,21,5,8,3
47,0,0.292,7,0.28,47,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2023,2,21,6,8,3
47,1,0.333,8,0.28,47,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,0,1,0,0,0,0,2,3,2,1,2023,2,21,7,8,3
47,0,0.333,8,0.28,47,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,2023,2,21,8,8,3
47,1,0.333,8,0.28,47,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,0,1,0,1,0,0,0,1,2023,2,21,9,8,3
47,2,0.417,10,0.292,49,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,2,0,2023,2,21,10,8,3
47,1,0.375,9,0.298,50,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,0,0,2,0,1,0,2023,2,21,11,8,3
47,1,0.417,10,0.304,51,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,2023,2,21,12,8,3
47,1,0.417,10,0.31,52,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,2023,2,21,13,8,3
47,2,0.458,11,0.321,54,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,3,1,0,0,2023,2,21,14,8,3
47,1,0.5,12,0.327,55,2,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,2023,2,21,15,8,3
47,0,0.5,12,0.327,55,1,2,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,0,2023,2,21,16,8,3
47,0,0.5,12,0.327,55,0,1,2,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2023,2,21,17,8,3
47,0,0.5,12,0.321,54,0,0,1,2,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,2023,2,21,18,8,3
47,0,0.458,11,0.321,54,0,0,0,1,2,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2023,2,21,19,8,3
