Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
3,28,13.625,327,12.774,2146,14,17,12,10,5,0,0,1,2,2,5,10,17,16,13,11,27,17,20,21,36,23,20,27,20,21,21,17,12,36,2023,3,25,11,12,7
3,22,13.708,329,12.768,2145,28,14,17,12,10,5,0,0,1,2,2,5,10,17,16,13,11,27,17,20,21,36,23,20,23,23,22,25,19,23,2023,3,25,12,12,7
3,17,13.458,323,12.774,2146,22,28,14,17,12,10,5,0,0,1,2,2,5,10,17,16,13,11,27,17,20,21,36,23,27,24,25,21,24,16,2023,3,25,13,12,7
3,24,12.958,311,12.792,2149,17,22,28,14,17,12,10,5,0,0,1,2,2,5,10,17,16,13,11,27,17,20,21,36,18,23,19,23,18,21,2023,3,25,14,12,7
3,19,12.875,309,12.744,2141,24,17,22,28,14,17,12,10,5,0,0,1,2,2,5,10,17,16,13,11,27,17,20,21,22,21,21,28,13,27,2023,3,25,15,12,7
3,20,12.875,309,12.774,2146,19,24,17,22,28,14,17,12,10,5,0,0,1,2,2,5,10,17,16,13,11,27,17,20,21,15,22,14,10,15,2023,3,25,16,12,7
3,15,12.792,307,12.768,2145,20,19,24,17,22,28,14,17,12,10,5,0,0,1,2,2,5,10,17,16,13,11,27,17,9,15,14,18,6,16,2023,3,25,17,12,7
3,16,12.333,296,12.738,2140,15,20,19,24,17,22,28,14,17,12,10,5,0,0,1,2,2,5,10,17,16,13,11,27,15,12,13,15,9,21,2023,3,25,18,12,7
3,16,12.542,301,12.72,2137,16,15,20,19,24,17,22,28,14,17,12,10,5,0,0,1,2,2,5,10,17,16,13,11,19,14,17,12,10,19,2023,3,25,19,12,7
3,7,12.292,295,12.72,2137,16,16,15,20,19,24,17,22,28,14,17,12,10,5,0,0,1,2,2,5,10,17,16,13,11,6,10,3,5,7,2023,3,25,20,12,7
3,9,12.0,288,12.685,2131,7,16,16,15,20,19,24,17,22,28,14,17,12,10,5,0,0,1,2,2,5,10,17,16,7,8,15,6,6,15,2023,3,25,21,12,7
3,18,12.042,289,12.72,2137,9,7,16,16,15,20,19,24,17,22,28,14,17,12,10,5,0,0,1,2,2,5,10,17,14,6,19,3,1,12,2023,3,25,22,12,7
3,12,12.125,291,12.756,2143,18,9,7,16,16,15,20,19,24,17,22,28,14,17,12,10,5,0,0,1,2,2,5,10,9,4,3,3,3,6,2023,3,25,23,12,7
3,7,12.208,293,12.726,2138,12,18,9,7,16,16,15,20,19,24,17,22,28,14,17,12,10,5,0,0,1,2,2,5,0,0,1,3,2,12,2023,3,26,0,12,1
3,3,12.25,294,12.696,2133,7,12,18,9,7,16,16,15,20,19,24,17,22,28,14,17,12,10,5,0,0,1,2,2,2,0,0,0,0,8,2023,3,26,1,12,1
3,6,12.417,298,12.708,2135,3,7,12,18,9,7,16,16,15,20,19,24,17,22,28,14,17,12,10,5,0,0,1,2,0,0,0,0,1,4,2023,3,26,2,12,1
3,4,12.542,301,12.708,2135,6,3,7,12,18,9,7,16,16,15,20,19,24,17,22,28,14,17,12,10,5,0,0,1,3,0,1,3,1,4,2023,3,26,3,12,1
3,0,12.542,301,12.708,2135,4,6,3,7,12,18,9,7,16,16,15,20,19,24,17,22,28,14,17,12,10,5,0,0,1,4,3,1,0,0,2023,3,26,4,12,1
3,3,12.667,304,12.714,2136,0,4,6,3,7,12,18,9,7,16,16,15,20,19,24,17,22,28,14,17,12,10,5,0,2,3,9,4,11,2,2023,3,26,5,12,1
3,9,12.833,308,12.738,2140,3,0,4,6,3,7,12,18,9,7,16,16,15,20,19,24,17,22,28,14,17,12,10,5,7,14,11,5,8,5,2023,3,26,6,12,1
3,6,12.667,304,12.72,2137,9,3,0,4,6,3,7,12,18,9,7,16,16,15,20,19,24,17,22,28,14,17,12,10,16,20,11,19,17,9,2023,3,26,7,12,1
3,11,12.625,303,12.726,2138,6,9,3,0,4,6,3,7,12,18,9,7,16,16,15,20,19,24,17,22,28,14,17,12,16,26,34,34,24,10,2023,3,26,8,12,1
3,7,12.208,293,12.696,2133,11,6,9,3,0,4,6,3,7,12,18,9,7,16,16,15,20,19,24,17,22,28,14,17,29,30,26,20,24,12,2023,3,26,9,12,1
3,13,12.167,292,12.643,2124,7,11,6,9,3,0,4,6,3,7,12,18,9,7,16,16,15,20,19,24,17,22,28,14,11,25,24,20,28,22,2023,3,26,10,12,1
3,10,11.417,274,12.631,2122,13,7,11,6,9,3,0,4,6,3,7,12,18,9,7,16,16,15,20,19,24,17,22,28,27,20,21,21,17,12,2023,3,26,11,12,1
3,13,11.042,265,12.595,2116,10,13,7,11,6,9,3,0,4,6,3,7,12,18,9,7,16,16,15,20,19,24,17,22,20,23,23,22,25,19,2023,3,26,12,12,1
3,15,10.958,263,12.542,2107,13,10,13,7,11,6,9,3,0,4,6,3,7,12,18,9,7,16,16,15,20,19,24,17,23,27,24,25,21,24,2023,3,26,13,12,1
3,7,10.25,246,12.476,2096,15,13,10,13,7,11,6,9,3,0,4,6,3,7,12,18,9,7,16,16,15,20,19,24,36,18,23,19,23,18,2023,3,26,14,12,1
3,15,10.083,242,12.488,2098,7,15,13,10,13,7,11,6,9,3,0,4,6,3,7,12,18,9,7,16,16,15,20,19,21,22,21,21,28,13,2023,3,26,15,12,1
3,17,9.958,239,12.53,2105,15,7,15,13,10,13,7,11,6,9,3,0,4,6,3,7,12,18,9,7,16,16,15,20,20,21,15,22,14,10,2023,3,26,16,12,1
3,15,9.958,239,12.583,2114,17,15,7,15,13,10,13,7,11,6,9,3,0,4,6,3,7,12,18,9,7,16,16,15,17,9,15,14,18,6,2023,3,26,17,12,1
3,12,9.792,235,12.601,2117,15,17,15,7,15,13,10,13,7,11,6,9,3,0,4,6,3,7,12,18,9,7,16,16,27,15,12,13,15,9,2023,3,26,18,12,1
3,8,9.458,227,12.589,2115,12,15,17,15,7,15,13,10,13,7,11,6,9,3,0,4,6,3,7,12,18,9,7,16,11,19,14,17,12,10,2023,3,26,19,12,1
3,6,9.417,226,12.595,2116,8,12,15,17,15,7,15,13,10,13,7,11,6,9,3,0,4,6,3,7,12,18,9,7,13,11,6,10,3,5,2023,3,26,20,12,1
3,7,9.333,224,12.601,2117,6,8,12,15,17,15,7,15,13,10,13,7,11,6,9,3,0,4,6,3,7,12,18,9,16,7,8,15,6,6,2023,3,26,21,12,1
3,22,9.5,228,12.726,2138,7,6,8,12,15,17,15,7,15,13,10,13,7,11,6,9,3,0,4,6,3,7,12,18,17,14,6,19,3,1,2023,3,26,22,12,1
3,8,9.333,224,12.756,2143,22,7,6,8,12,15,17,15,7,15,13,10,13,7,11,6,9,3,0,4,6,3,7,12,10,9,4,3,3,3,2023,3,26,23,12,1
3,4,9.208,221,12.768,2145,8,22,7,6,8,12,15,17,15,7,15,13,10,13,7,11,6,9,3,0,4,6,3,7,5,0,0,1,3,2,2023,3,27,0,13,2
3,2,9.167,220,12.78,2147,4,8,22,7,6,8,12,15,17,15,7,15,13,10,13,7,11,6,9,3,0,4,6,3,2,2,0,0,0,0,2023,3,27,1,13,2
3,0,8.917,214,12.774,2146,2,4,8,22,7,6,8,12,15,17,15,7,15,13,10,13,7,11,6,9,3,0,4,6,2,0,0,0,0,1,2023,3,27,2,13,2
3,1,8.792,211,12.774,2146,0,2,4,8,22,7,6,8,12,15,17,15,7,15,13,10,13,7,11,6,9,3,0,4,1,3,0,1,3,1,2023,3,27,3,13,2
3,1,8.833,212,12.78,2147,1,0,2,4,8,22,7,6,8,12,15,17,15,7,15,13,10,13,7,11,6,9,3,0,0,1,4,3,1,0,2023,3,27,4,13,2
3,2,8.792,211,12.726,2138,1,1,0,2,4,8,22,7,6,8,12,15,17,15,7,15,13,10,13,7,11,6,9,3,0,2,3,9,4,11,2023,3,27,5,13,2
3,10,8.833,212,12.738,2140,2,1,1,0,2,4,8,22,7,6,8,12,15,17,15,7,15,13,10,13,7,11,6,9,5,7,14,11,5,8,2023,3,27,6,13,2
3,19,9.375,225,12.75,2142,10,2,1,1,0,2,4,8,22,7,6,8,12,15,17,15,7,15,13,10,13,7,11,6,10,16,20,11,19,17,2023,3,27,7,13,2
3,17,9.625,231,12.708,2135,19,10,2,1,1,0,2,4,8,22,7,6,8,12,15,17,15,7,15,13,10,13,7,11,12,16,26,34,34,24,2023,3,27,8,13,2
3,25,10.375,249,12.714,2136,17,19,10,2,1,1,0,2,4,8,22,7,6,8,12,15,17,15,7,15,13,10,13,7,17,29,30,26,20,24,2023,3,27,9,13,2
3,23,10.792,259,12.685,2131,25,17,19,10,2,1,1,0,2,4,8,22,7,6,8,12,15,17,15,7,15,13,10,13,14,11,25,24,20,28,2023,3,27,10,13,2
3,30,11.625,279,12.762,2144,23,25,17,19,10,2,1,1,0,2,4,8,22,7,6,8,12,15,17,15,7,15,13,10,28,27,20,21,21,17,2023,3,27,11,13,2
3,27,12.208,293,12.774,2146,30,23,25,17,19,10,2,1,1,0,2,4,8,22,7,6,8,12,15,17,15,7,15,13,22,20,23,23,22,25,2023,3,27,12,13,2
3,21,12.458,299,12.774,2146,27,30,23,25,17,19,10,2,1,1,0,2,4,8,22,7,6,8,12,15,17,15,7,15,17,23,27,24,25,21,2023,3,27,13,13,2
3,29,13.375,321,12.81,2152,21,27,30,23,25,17,19,10,2,1,1,0,2,4,8,22,7,6,8,12,15,17,15,7,24,36,18,23,19,23,2023,3,27,14,13,2
3,19,13.542,325,12.756,2143,29,21,27,30,23,25,17,19,10,2,1,1,0,2,4,8,22,7,6,8,12,15,17,15,19,21,22,21,21,28,2023,3,27,15,13,2
3,18,13.583,326,12.78,2147,19,29,21,27,30,23,25,17,19,10,2,1,1,0,2,4,8,22,7,6,8,12,15,17,20,20,21,15,22,14,2023,3,27,16,13,2
3,13,13.5,324,12.75,2142,18,19,29,21,27,30,23,25,17,19,10,2,1,1,0,2,4,8,22,7,6,8,12,15,15,17,9,15,14,18,2023,3,27,17,13,2
3,17,13.708,329,12.762,2144,13,18,19,29,21,27,30,23,25,17,19,10,2,1,1,0,2,4,8,22,7,6,8,12,16,27,15,12,13,15,2023,3,27,18,13,2
3,6,13.625,327,12.726,2138,17,13,18,19,29,21,27,30,23,25,17,19,10,2,1,1,0,2,4,8,22,7,6,8,16,11,19,14,17,12,2023,3,27,19,13,2
3,6,13.625,327,12.744,2141,6,17,13,18,19,29,21,27,30,23,25,17,19,10,2,1,1,0,2,4,8,22,7,6,7,13,11,6,10,3,2023,3,27,20,13,2
3,6,13.583,326,12.744,2141,6,6,17,13,18,19,29,21,27,30,23,25,17,19,10,2,1,1,0,2,4,8,22,7,9,16,7,8,15,6,2023,3,27,21,13,2
3,0,12.667,304,12.726,2138,6,6,6,17,13,18,19,29,21,27,30,23,25,17,19,10,2,1,1,0,2,4,8,22,18,17,14,6,19,3,2023,3,27,22,13,2
3,3,12.458,299,12.726,2138,0,6,6,6,17,13,18,19,29,21,27,30,23,25,17,19,10,2,1,1,0,2,4,8,12,10,9,4,3,3,2023,3,27,23,13,2
3,4,12.458,299,12.732,2139,3,0,6,6,6,17,13,18,19,29,21,27,30,23,25,17,19,10,2,1,1,0,2,4,7,5,0,0,1,3,2023,3,28,0,13,3
3,0,12.375,297,12.732,2139,4,3,0,6,6,6,17,13,18,19,29,21,27,30,23,25,17,19,10,2,1,1,0,2,3,2,2,0,0,0,2023,3,28,1,13,3
3,1,12.417,298,12.738,2140,0,4,3,0,6,6,6,17,13,18,19,29,21,27,30,23,25,17,19,10,2,1,1,0,6,2,0,0,0,0,2023,3,28,2,13,3
3,2,12.458,299,12.732,2139,1,0,4,3,0,6,6,6,17,13,18,19,29,21,27,30,23,25,17,19,10,2,1,1,4,1,3,0,1,3,2023,3,28,3,13,3
3,2,12.5,300,12.738,2140,2,1,0,4,3,0,6,6,6,17,13,18,19,29,21,27,30,23,25,17,19,10,2,1,0,0,1,4,3,1,2023,3,28,4,13,3
3,4,12.583,302,12.738,2140,2,2,1,0,4,3,0,6,6,6,17,13,18,19,29,21,27,30,23,25,17,19,10,2,3,0,2,3,9,4,2023,3,28,5,13,3
3,10,12.583,302,12.768,2145,4,2,2,1,0,4,3,0,6,6,6,17,13,18,19,29,21,27,30,23,25,17,19,10,9,5,7,14,11,5,2023,3,28,6,13,3
3,16,12.458,299,12.75,2142,10,4,2,2,1,0,4,3,0,6,6,6,17,13,18,19,29,21,27,30,23,25,17,19,6,10,16,20,11,19,2023,3,28,7,13,3
3,24,12.75,306,12.69,2132,16,10,4,2,2,1,0,4,3,0,6,6,6,17,13,18,19,29,21,27,30,23,25,17,11,12,16,26,34,34,2023,3,28,8,13,3
3,25,12.75,306,12.72,2137,24,16,10,4,2,2,1,0,4,3,0,6,6,6,17,13,18,19,29,21,27,30,23,25,7,17,29,30,26,20,2023,3,28,9,13,3
3,20,12.625,303,12.72,2137,25,24,16,10,4,2,2,1,0,4,3,0,6,6,6,17,13,18,19,29,21,27,30,23,13,14,11,25,24,20,2023,3,28,10,13,3
3,24,12.375,297,12.738,2140,20,25,24,16,10,4,2,2,1,0,4,3,0,6,6,6,17,13,18,19,29,21,27,30,10,28,27,20,21,21,2023,3,28,11,13,3
3,24,12.25,294,12.75,2142,24,20,25,24,16,10,4,2,2,1,0,4,3,0,6,6,6,17,13,18,19,29,21,27,13,22,20,23,23,22,2023,3,28,12,13,3
3,25,12.417,298,12.75,2142,24,24,20,25,24,16,10,4,2,2,1,0,4,3,0,6,6,6,17,13,18,19,29,21,15,17,23,27,24,25,2023,3,28,13,13,3
3,26,12.292,295,12.792,2149,25,24,24,20,25,24,16,10,4,2,2,1,0,4,3,0,6,6,6,17,13,18,19,29,7,24,36,18,23,19,2023,3,28,14,13,3
3,24,12.5,300,12.81,2152,26,25,24,24,20,25,24,16,10,4,2,2,1,0,4,3,0,6,6,6,17,13,18,19,15,19,21,22,21,21,2023,3,28,15,13,3
3,24,12.75,306,12.821,2154,24,26,25,24,24,20,25,24,16,10,4,2,2,1,0,4,3,0,6,6,6,17,13,18,17,20,20,21,15,22,2023,3,28,16,13,3
3,17,12.917,310,12.839,2157,24,24,26,25,24,24,20,25,24,16,10,4,2,2,1,0,4,3,0,6,6,6,17,13,15,15,17,9,15,14,2023,3,28,17,13,3
3,8,12.542,301,12.81,2152,17,24,24,26,25,24,24,20,25,24,16,10,4,2,2,1,0,4,3,0,6,6,6,17,12,16,27,15,12,13,2023,3,28,18,13,3
3,12,12.792,307,12.78,2147,8,17,24,24,26,25,24,24,20,25,24,16,10,4,2,2,1,0,4,3,0,6,6,6,8,16,11,19,14,17,2023,3,28,19,13,3
3,6,12.792,307,12.756,2143,12,8,17,24,24,26,25,24,24,20,25,24,16,10,4,2,2,1,0,4,3,0,6,6,6,7,13,11,6,10,2023,3,28,20,13,3
3,6,12.792,307,12.702,2134,6,12,8,17,24,24,26,25,24,24,20,25,24,16,10,4,2,2,1,0,4,3,0,6,7,9,16,7,8,15,2023,3,28,21,13,3
3,3,12.917,310,12.607,2118,6,6,12,8,17,24,24,26,25,24,24,20,25,24,16,10,4,2,2,1,0,4,3,0,22,18,17,14,6,19,2023,3,28,22,13,3
3,4,12.958,311,12.613,2119,3,6,6,12,8,17,24,24,26,25,24,24,20,25,24,16,10,4,2,2,1,0,4,3,8,12,10,9,4,3,2023,3,28,23,13,3
3,0,12.792,307,12.607,2118,4,3,6,6,12,8,17,24,24,26,25,24,24,20,25,24,16,10,4,2,2,1,0,4,4,7,5,0,0,1,2023,3,29,0,13,4
3,3,12.917,310,12.625,2121,0,4,3,6,6,12,8,17,24,24,26,25,24,24,20,25,24,16,10,4,2,2,1,0,2,3,2,2,0,0,2023,3,29,1,13,4
3,0,12.875,309,12.625,2121,3,0,4,3,6,6,12,8,17,24,24,26,25,24,24,20,25,24,16,10,4,2,2,1,0,6,2,0,0,0,2023,3,29,2,13,4
3,0,12.792,307,12.619,2120,0,3,0,4,3,6,6,12,8,17,24,24,26,25,24,24,20,25,24,16,10,4,2,2,1,4,1,3,0,1,2023,3,29,3,13,4
3,1,12.75,306,12.607,2118,0,0,3,0,4,3,6,6,12,8,17,24,24,26,25,24,24,20,25,24,16,10,4,2,1,0,0,1,4,3,2023,3,29,4,13,4
3,2,12.667,304,12.565,2111,1,0,0,3,0,4,3,6,6,12,8,17,24,24,26,25,24,24,20,25,24,16,10,4,2,3,0,2,3,9,2023,3,29,5,13,4
3,10,12.667,304,12.56,2110,2,1,0,0,3,0,4,3,6,6,12,8,17,24,24,26,25,24,24,20,25,24,16,10,10,9,5,7,14,11,2023,3,29,6,13,4
3,18,12.75,306,12.601,2117,10,2,1,0,0,3,0,4,3,6,6,12,8,17,24,24,26,25,24,24,20,25,24,16,19,6,10,16,20,11,2023,3,29,7,13,4
3,27,12.875,309,12.56,2110,18,10,2,1,0,0,3,0,4,3,6,6,12,8,17,24,24,26,25,24,24,20,25,24,17,11,12,16,26,34,2023,3,29,8,13,4
3,27,12.958,311,12.565,2111,27,18,10,2,1,0,0,3,0,4,3,6,6,12,8,17,24,24,26,25,24,24,20,25,25,7,17,29,30,26,2023,3,29,9,13,4
3,26,13.208,317,12.577,2113,27,27,18,10,2,1,0,0,3,0,4,3,6,6,12,8,17,24,24,26,25,24,24,20,23,13,14,11,25,24,2023,3,29,10,13,4
3,25,13.25,318,12.601,2117,26,27,27,18,10,2,1,0,0,3,0,4,3,6,6,12,8,17,24,24,26,25,24,24,30,10,28,27,20,21,2023,3,29,11,13,4
3,12,12.75,306,12.536,2106,25,26,27,27,18,10,2,1,0,0,3,0,4,3,6,6,12,8,17,24,24,26,25,24,27,13,22,20,23,23,2023,3,29,12,13,4
3,21,12.583,302,12.518,2103,12,25,26,27,27,18,10,2,1,0,0,3,0,4,3,6,6,12,8,17,24,24,26,25,21,15,17,23,27,24,2023,3,29,13,13,4
3,21,12.375,297,12.506,2101,21,12,25,26,27,27,18,10,2,1,0,0,3,0,4,3,6,6,12,8,17,24,24,26,29,7,24,36,18,23,2023,3,29,14,13,4
3,18,12.125,291,12.488,2098,21,21,12,25,26,27,27,18,10,2,1,0,0,3,0,4,3,6,6,12,8,17,24,24,19,15,19,21,22,21,2023,3,29,15,13,4
3,17,11.833,284,12.5,2100,18,21,21,12,25,26,27,27,18,10,2,1,0,0,3,0,4,3,6,6,12,8,17,24,18,17,20,20,21,15,2023,3,29,16,13,4
3,17,11.833,284,12.512,2102,17,18,21,21,12,25,26,27,27,18,10,2,1,0,0,3,0,4,3,6,6,12,8,17,13,15,15,17,9,15,2023,3,29,17,13,4
3,22,12.417,298,12.571,2112,17,17,18,21,21,12,25,26,27,27,18,10,2,1,0,0,3,0,4,3,6,6,12,8,17,12,16,27,15,12,2023,3,29,18,13,4
3,12,12.417,298,12.56,2110,22,17,17,18,21,21,12,25,26,27,27,18,10,2,1,0,0,3,0,4,3,6,6,12,6,8,16,11,19,14,2023,3,29,19,13,4
3,9,12.542,301,12.577,2113,12,22,17,17,18,21,21,12,25,26,27,27,18,10,2,1,0,0,3,0,4,3,6,6,6,6,7,13,11,6,2023,3,29,20,13,4
3,9,12.667,304,12.583,2114,9,12,22,17,17,18,21,21,12,25,26,27,27,18,10,2,1,0,0,3,0,4,3,6,6,7,9,16,7,8,2023,3,29,21,13,4
3,8,12.875,309,12.595,2116,9,9,12,22,17,17,18,21,21,12,25,26,27,27,18,10,2,1,0,0,3,0,4,3,0,22,18,17,14,6,2023,3,29,22,13,4
3,1,12.75,306,12.577,2113,8,9,9,12,22,17,17,18,21,21,12,25,26,27,27,18,10,2,1,0,0,3,0,4,3,8,12,10,9,4,2023,3,29,23,13,4
3,2,12.833,308,12.589,2115,1,8,9,9,12,22,17,17,18,21,21,12,25,26,27,27,18,10,2,1,0,0,3,0,4,4,7,5,0,0,2023,3,30,0,13,5
3,4,12.875,309,12.613,2119,2,1,8,9,9,12,22,17,17,18,21,21,12,25,26,27,27,18,10,2,1,0,0,3,0,2,3,2,2,0,2023,3,30,1,13,5
3,4,13.042,313,12.637,2123,4,2,1,8,9,9,12,22,17,17,18,21,21,12,25,26,27,27,18,10,2,1,0,0,1,0,6,2,0,0,2023,3,30,2,13,5
3,0,13.042,313,12.637,2123,4,4,2,1,8,9,9,12,22,17,17,18,21,21,12,25,26,27,27,18,10,2,1,0,2,1,4,1,3,0,2023,3,30,3,13,5
3,3,13.125,315,12.631,2122,0,4,4,2,1,8,9,9,12,22,17,17,18,21,21,12,25,26,27,27,18,10,2,1,2,1,0,0,1,4,2023,3,30,4,13,5
3,2,13.125,315,12.625,2121,3,0,4,4,2,1,8,9,9,12,22,17,17,18,21,21,12,25,26,27,27,18,10,2,4,2,3,0,2,3,2023,3,30,5,13,5
3,11,13.167,316,12.607,2118,2,3,0,4,4,2,1,8,9,9,12,22,17,17,18,21,21,12,25,26,27,27,18,10,10,10,9,5,7,14,2023,3,30,6,13,5
3,4,12.583,302,12.512,2102,11,2,3,0,4,4,2,1,8,9,9,12,22,17,17,18,21,21,12,25,26,27,27,18,16,19,6,10,16,20,2023,3,30,7,13,5
4,0,3.167,76,2.649,445,0,2,0,2,3,0,4,1,4,4,7,7,8,7,8,7,7,1,1,1,1,0,1,0,0,1,1,2,0,1,2022,1,12,1,2,4
4,0,3.125,75,2.649,445,0,0,2,0,2,3,0,4,1,4,4,7,7,8,7,8,7,7,1,1,1,1,0,1,1,1,3,1,1,0,2022,1,12,2,2,4
4,0,3.125,75,2.649,445,0,0,0,2,0,2,3,0,4,1,4,4,7,7,8,7,8,7,7,1,1,1,1,0,0,0,0,0,3,0,2022,1,12,3,2,4
4,1,3.125,75,2.655,446,0,0,0,0,2,0,2,3,0,4,1,4,4,7,7,8,7,8,7,7,1,1,1,1,0,1,0,0,1,0,2022,1,12,4,2,4
4,0,3.083,74,2.649,445,1,0,0,0,0,2,0,2,3,0,4,1,4,4,7,7,8,7,8,7,7,1,1,1,1,1,0,0,0,1,2022,1,12,5,2,4
4,3,3.167,76,2.637,443,0,1,0,0,0,0,2,0,2,3,0,4,1,4,4,7,7,8,7,8,7,7,1,1,2,2,0,3,1,5,2022,1,12,6,2,4
4,3,3.25,78,2.643,444,3,0,1,0,0,0,0,2,0,2,3,0,4,1,4,4,7,7,8,7,8,7,7,1,4,0,4,3,0,2,2022,1,12,7,2,4
4,1,3.0,72,2.631,442,3,3,0,1,0,0,0,0,2,0,2,3,0,4,1,4,4,7,7,8,7,8,7,7,5,1,1,4,2,3,2022,1,12,8,2,4
4,4,2.875,69,2.625,441,1,3,3,0,1,0,0,0,0,2,0,2,3,0,4,1,4,4,7,7,8,7,8,7,5,4,4,5,1,5,2022,1,12,9,2,4
4,8,2.875,69,2.667,448,4,1,3,3,0,1,0,0,0,0,2,0,2,3,0,4,1,4,4,7,7,8,7,8,10,2,1,5,6,1,2022,1,12,10,2,4
4,7,2.875,69,2.661,447,8,4,1,3,3,0,1,0,0,0,0,2,0,2,3,0,4,1,4,4,7,7,8,7,7,1,5,5,4,8,2022,1,12,11,2,4
4,6,2.792,67,2.673,449,7,8,4,1,3,3,0,1,0,0,0,0,2,0,2,3,0,4,1,4,4,7,7,8,3,1,4,2,12,4,2022,1,12,12,2,4
4,12,3.0,72,2.744,461,6,7,8,4,1,3,3,0,1,0,0,0,0,2,0,2,3,0,4,1,4,4,7,7,1,1,2,6,5,0,2022,1,12,13,2,4
4,6,2.958,71,2.738,460,12,6,7,8,4,1,3,3,0,1,0,0,0,0,2,0,2,3,0,4,1,4,4,7,10,0,3,11,9,7,2022,1,12,14,2,4
4,8,3.125,75,2.75,462,6,12,6,7,8,4,1,3,3,0,1,0,0,0,0,2,0,2,3,0,4,1,4,4,2,2,2,12,6,6,2022,1,12,15,2,4
4,2,3.042,73,2.744,461,8,6,12,6,7,8,4,1,3,3,0,1,0,0,0,0,2,0,2,3,0,4,1,4,5,2,3,7,7,3,2022,1,12,16,2,4
4,3,3.125,75,2.726,458,2,8,6,12,6,7,8,4,1,3,3,0,1,0,0,0,0,2,0,2,3,0,4,1,1,4,4,4,3,6,2022,1,12,17,2,4
4,5,3.167,76,2.72,457,3,2,8,6,12,6,7,8,4,1,3,3,0,1,0,0,0,0,2,0,2,3,0,4,5,3,2,2,1,6,2022,1,12,18,2,4
4,0,3.167,76,2.708,455,5,3,2,8,6,12,6,7,8,4,1,3,3,0,1,0,0,0,0,2,0,2,3,0,3,4,3,1,1,2,2022,1,12,19,2,4
4,3,3.167,76,2.72,457,0,5,3,2,8,6,12,6,7,8,4,1,3,3,0,1,0,0,0,0,2,0,2,3,0,3,2,0,1,1,2022,1,12,20,2,4
4,3,3.208,77,2.732,459,3,0,5,3,2,8,6,12,6,7,8,4,1,3,3,0,1,0,0,0,0,2,0,2,2,3,1,3,0,1,2022,1,12,21,2,4
4,0,3.208,77,2.726,458,3,3,0,5,3,2,8,6,12,6,7,8,4,1,3,3,0,1,0,0,0,0,2,0,0,1,2,1,2,1,2022,1,12,22,2,4
4,1,3.167,76,2.732,459,0,3,3,0,5,3,2,8,6,12,6,7,8,4,1,3,3,0,1,0,0,0,0,2,1,0,2,0,2,0,2022,1,12,23,2,4
4,2,3.25,78,2.732,459,1,0,3,3,0,5,3,2,8,6,12,6,7,8,4,1,3,3,0,1,0,0,0,0,0,0,0,1,4,2,2022,1,13,0,2,5
4,0,3.25,78,2.732,459,2,1,0,3,3,0,5,3,2,8,6,12,6,7,8,4,1,3,3,0,1,0,0,0,0,0,1,1,2,0,2022,1,13,1,2,5
4,0,3.25,78,2.726,458,0,2,1,0,3,3,0,5,3,2,8,6,12,6,7,8,4,1,3,3,0,1,0,0,1,1,1,3,1,1,2022,1,13,2,2,5
4,0,3.25,78,2.708,455,0,0,2,1,0,3,3,0,5,3,2,8,6,12,6,7,8,4,1,3,3,0,1,0,0,0,0,0,0,3,2022,1,13,3,2,5
4,0,3.208,77,2.702,454,0,0,0,2,1,0,3,3,0,5,3,2,8,6,12,6,7,8,4,1,3,3,0,1,1,0,1,0,0,1,2022,1,13,4,2,5
4,0,3.208,77,2.702,454,0,0,0,0,2,1,0,3,3,0,5,3,2,8,6,12,6,7,8,4,1,3,3,0,1,1,1,0,0,0,2022,1,13,5,2,5
4,2,3.167,76,2.708,455,0,0,0,0,0,2,1,0,3,3,0,5,3,2,8,6,12,6,7,8,4,1,3,3,1,2,2,0,3,1,2022,1,13,6,2,5
4,0,3.042,73,2.708,455,2,0,0,0,0,0,2,1,0,3,3,0,5,3,2,8,6,12,6,7,8,4,1,3,1,4,0,4,3,0,2022,1,13,7,2,5
4,2,3.083,74,2.708,455,0,2,0,0,0,0,0,2,1,0,3,3,0,5,3,2,8,6,12,6,7,8,4,1,7,5,1,1,4,2,2022,1,13,8,2,5
4,4,3.083,74,2.726,458,2,0,2,0,0,0,0,0,2,1,0,3,3,0,5,3,2,8,6,12,6,7,8,4,7,5,4,4,5,1,2022,1,13,9,2,5
4,5,2.958,71,2.72,457,4,2,0,2,0,0,0,0,0,2,1,0,3,3,0,5,3,2,8,6,12,6,7,8,8,10,2,1,5,6,2022,1,13,10,2,5
4,6,2.917,70,2.732,459,5,4,2,0,2,0,0,0,0,0,2,1,0,3,3,0,5,3,2,8,6,12,6,7,7,7,1,5,5,4,2022,1,13,11,2,5
