Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
39,2,2.708,65,2.827,475,3,2,5,3,5,9,3,9,6,3,5,4,1,1,3,0,0,0,0,0,0,0,1,0,3,1,4,2,0,1,2022,1,24,20,4,2
39,0,2.667,64,2.792,469,2,3,2,5,3,5,9,3,9,6,3,5,4,1,1,3,0,0,0,0,0,0,0,1,2,0,0,3,1,6,2022,1,24,21,4,2
39,1,2.708,65,2.78,467,0,2,3,2,5,3,5,9,3,9,6,3,5,4,1,1,3,0,0,0,0,0,0,0,1,1,1,2,0,3,2022,1,24,22,4,2
39,0,2.708,65,2.78,467,1,0,2,3,2,5,3,5,9,3,9,6,3,5,4,1,1,3,0,0,0,0,0,0,0,3,1,1,0,0,2022,1,24,23,4,2
39,0,2.708,65,2.774,466,0,1,0,2,3,2,5,3,5,9,3,9,6,3,5,4,1,1,3,0,0,0,0,0,0,0,0,0,0,1,2022,1,25,0,4,3
39,0,2.708,65,2.774,466,0,0,1,0,2,3,2,5,3,5,9,3,9,6,3,5,4,1,1,3,0,0,0,0,0,1,0,0,0,0,2022,1,25,1,4,3
39,0,2.708,65,2.774,466,0,0,0,1,0,2,3,2,5,3,5,9,3,9,6,3,5,4,1,1,3,0,0,0,0,2,0,0,0,0,2022,1,25,2,4,3
39,0,2.708,65,2.774,466,0,0,0,0,1,0,2,3,2,5,3,5,9,3,9,6,3,5,4,1,1,3,0,0,0,0,0,1,0,0,2022,1,25,3,4,3
39,0,2.708,65,2.774,466,0,0,0,0,0,1,0,2,3,2,5,3,5,9,3,9,6,3,5,4,1,1,3,0,0,0,0,0,0,0,2022,1,25,4,4,3
39,1,2.625,63,2.768,465,0,0,0,0,0,0,1,0,2,3,2,5,3,5,9,3,9,6,3,5,4,1,1,3,0,0,0,1,0,2,2022,1,25,5,4,3
39,3,2.708,65,2.774,466,1,0,0,0,0,0,0,1,0,2,3,2,5,3,5,9,3,9,6,3,5,4,1,1,1,1,3,0,2,2,2022,1,25,6,4,3
39,1,2.708,65,2.774,466,3,1,0,0,0,0,0,0,1,0,2,3,2,5,3,5,9,3,9,6,3,5,4,1,0,1,1,1,4,1,2022,1,25,7,4,3
39,3,2.667,64,2.774,466,1,3,1,0,0,0,0,0,0,1,0,2,3,2,5,3,5,9,3,9,6,3,5,4,0,1,6,6,5,3,2022,1,25,8,4,3
39,7,2.75,66,2.786,468,3,1,3,1,0,0,0,0,0,0,1,0,2,3,2,5,3,5,9,3,9,6,3,5,1,1,9,4,8,5,2022,1,25,9,4,3
39,7,2.917,70,2.78,467,7,3,1,3,1,0,0,0,0,0,0,1,0,2,3,2,5,3,5,9,3,9,6,3,1,3,4,7,1,8,2022,1,25,10,4,3
39,4,2.833,68,2.768,465,7,7,3,1,3,1,0,0,0,0,0,0,1,0,2,3,2,5,3,5,9,3,9,6,3,4,8,10,5,6,2022,1,25,11,4,3
39,4,2.625,63,2.768,465,4,7,7,3,1,3,1,0,0,0,0,0,0,1,0,2,3,2,5,3,5,9,3,9,4,6,3,2,5,4,2022,1,25,12,4,3
39,8,2.833,68,2.792,469,4,4,7,7,3,1,3,1,0,0,0,0,0,0,1,0,2,3,2,5,3,5,9,3,1,5,12,15,9,4,2022,1,25,13,4,3
39,10,2.875,69,2.768,465,8,4,4,7,7,3,1,3,1,0,0,0,0,0,0,1,0,2,3,2,5,3,5,9,4,3,7,8,10,14,2022,1,25,14,4,3
39,10,3.083,74,2.786,468,10,8,4,4,7,7,3,1,3,1,0,0,0,0,0,0,1,0,2,3,2,5,3,5,2,6,4,7,5,7,2022,1,25,15,4,3
39,2,3.042,73,2.768,465,10,10,8,4,4,7,7,3,1,3,1,0,0,0,0,0,0,1,0,2,3,2,5,3,2,0,6,8,3,5,2022,1,25,16,4,3
39,1,2.875,69,2.75,462,2,10,10,8,4,4,7,7,3,1,3,1,0,0,0,0,0,0,1,0,2,3,2,5,6,6,11,1,7,4,2022,1,25,17,4,3
39,5,3.0,72,2.762,464,1,2,10,10,8,4,4,7,7,3,1,3,1,0,0,0,0,0,0,1,0,2,3,2,3,1,4,4,3,3,2022,1,25,18,4,3
39,3,3.0,72,2.756,463,5,1,2,10,10,8,4,4,7,7,3,1,3,1,0,0,0,0,0,0,1,0,2,3,2,3,3,2,3,4,2022,1,25,19,4,3
39,4,3.083,74,2.78,467,3,5,1,2,10,10,8,4,4,7,7,3,1,3,1,0,0,0,0,0,0,1,0,2,0,3,1,4,2,0,2022,1,25,20,4,3
39,2,3.167,76,2.786,468,4,3,5,1,2,10,10,8,4,4,7,7,3,1,3,1,0,0,0,0,0,0,1,0,1,2,0,0,3,1,2022,1,25,21,4,3
39,1,3.167,76,2.792,469,2,4,3,5,1,2,10,10,8,4,4,7,7,3,1,3,1,0,0,0,0,0,0,1,0,1,1,1,2,0,2022,1,25,22,4,3
39,1,3.208,77,2.798,470,1,2,4,3,5,1,2,10,10,8,4,4,7,7,3,1,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2022,1,25,23,4,3
39,0,3.208,77,2.798,470,1,1,2,4,3,5,1,2,10,10,8,4,4,7,7,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2022,1,26,0,4,4
39,0,3.208,77,2.798,470,0,1,1,2,4,3,5,1,2,10,10,8,4,4,7,7,3,1,3,1,0,0,0,0,0,0,1,0,0,0,2022,1,26,1,4,4
39,0,3.208,77,2.798,470,0,0,1,1,2,4,3,5,1,2,10,10,8,4,4,7,7,3,1,3,1,0,0,0,0,0,2,0,0,0,2022,1,26,2,4,4
39,1,3.25,78,2.804,471,0,0,0,1,1,2,4,3,5,1,2,10,10,8,4,4,7,7,3,1,3,1,0,0,0,0,0,0,1,0,2022,1,26,3,4,4
39,0,3.25,78,2.804,471,1,0,0,0,1,1,2,4,3,5,1,2,10,10,8,4,4,7,7,3,1,3,1,0,0,0,0,0,0,0,2022,1,26,4,4,4
39,1,3.25,78,2.81,472,0,1,0,0,0,1,1,2,4,3,5,1,2,10,10,8,4,4,7,7,3,1,3,1,3,0,0,0,1,0,2022,1,26,5,4,4
39,2,3.208,77,2.81,472,1,0,1,0,0,0,1,1,2,4,3,5,1,2,10,10,8,4,4,7,7,3,1,3,1,1,1,3,0,2,2022,1,26,6,4,4
39,4,3.333,80,2.81,472,2,1,0,1,0,0,0,1,1,2,4,3,5,1,2,10,10,8,4,4,7,7,3,1,1,0,1,1,1,4,2022,1,26,7,4,4
39,7,3.5,84,2.821,474,4,2,1,0,1,0,0,0,1,1,2,4,3,5,1,2,10,10,8,4,4,7,7,3,4,0,1,6,6,5,2022,1,26,8,4,4
39,6,3.458,83,2.81,472,7,4,2,1,0,1,0,0,0,1,1,2,4,3,5,1,2,10,10,8,4,4,7,7,5,1,1,9,4,8,2022,1,26,9,4,4
39,6,3.417,82,2.839,477,6,7,4,2,1,0,1,0,0,0,1,1,2,4,3,5,1,2,10,10,8,4,4,7,3,1,3,4,7,1,2022,1,26,10,4,4
39,9,3.625,87,2.863,481,6,6,7,4,2,1,0,1,0,0,0,1,1,2,4,3,5,1,2,10,10,8,4,4,6,3,4,8,10,5,2022,1,26,11,4,4
39,10,3.875,93,2.893,486,9,6,6,7,4,2,1,0,1,0,0,0,1,1,2,4,3,5,1,2,10,10,8,4,9,4,6,3,2,5,2022,1,26,12,4,4
39,2,3.625,87,2.851,479,10,9,6,6,7,4,2,1,0,1,0,0,0,1,1,2,4,3,5,1,2,10,10,8,3,1,5,12,15,9,2022,1,26,13,4,4
39,4,3.375,81,2.815,473,2,10,9,6,6,7,4,2,1,0,1,0,0,0,1,1,2,4,3,5,1,2,10,10,9,4,3,7,8,10,2022,1,26,14,4,4
39,2,3.042,73,2.798,470,4,2,10,9,6,6,7,4,2,1,0,1,0,0,0,1,1,2,4,3,5,1,2,10,5,2,6,4,7,5,2022,1,26,15,4,4
39,3,3.083,74,2.798,470,2,4,2,10,9,6,6,7,4,2,1,0,1,0,0,0,1,1,2,4,3,5,1,2,3,2,0,6,8,3,2022,1,26,16,4,4
39,6,3.292,79,2.792,469,3,2,4,2,10,9,6,6,7,4,2,1,0,1,0,0,0,1,1,2,4,3,5,1,5,6,6,11,1,7,2022,1,26,17,4,4
39,5,3.292,79,2.804,471,6,3,2,4,2,10,9,6,6,7,4,2,1,0,1,0,0,0,1,1,2,4,3,5,2,3,1,4,4,3,2022,1,26,18,4,4
39,1,3.208,77,2.792,469,5,6,3,2,4,2,10,9,6,6,7,4,2,1,0,1,0,0,0,1,1,2,4,3,3,2,3,3,2,3,2022,1,26,19,4,4
39,0,3.042,73,2.78,467,1,5,6,3,2,4,2,10,9,6,6,7,4,2,1,0,1,0,0,0,1,1,2,4,2,0,3,1,4,2,2022,1,26,20,4,4
39,0,2.958,71,2.762,464,0,1,5,6,3,2,4,2,10,9,6,6,7,4,2,1,0,1,0,0,0,1,1,2,0,1,2,0,0,3,2022,1,26,21,4,4
39,2,3.0,72,2.762,464,0,0,1,5,6,3,2,4,2,10,9,6,6,7,4,2,1,0,1,0,0,0,1,1,1,0,1,1,1,2,2022,1,26,22,4,4
39,1,3.0,72,2.762,464,2,0,0,1,5,6,3,2,4,2,10,9,6,6,7,4,2,1,0,1,0,0,0,1,0,0,0,3,1,1,2022,1,26,23,4,4
39,0,3.0,72,2.762,464,1,2,0,0,1,5,6,3,2,4,2,10,9,6,6,7,4,2,1,0,1,0,0,0,0,0,0,0,0,0,2022,1,27,0,4,5
39,0,3.0,72,2.762,464,0,1,2,0,0,1,5,6,3,2,4,2,10,9,6,6,7,4,2,1,0,1,0,0,0,0,0,1,0,0,2022,1,27,1,4,5
39,0,3.0,72,2.762,464,0,0,1,2,0,0,1,5,6,3,2,4,2,10,9,6,6,7,4,2,1,0,1,0,0,0,0,2,0,0,2022,1,27,2,4,5
39,0,2.958,71,2.756,463,0,0,0,1,2,0,0,1,5,6,3,2,4,2,10,9,6,6,7,4,2,1,0,1,0,0,0,0,0,1,2022,1,27,3,4,5
39,0,2.958,71,2.756,463,0,0,0,0,1,2,0,0,1,5,6,3,2,4,2,10,9,6,6,7,4,2,1,0,0,0,0,0,0,0,2022,1,27,4,4,5
39,1,2.958,71,2.756,463,0,0,0,0,0,1,2,0,0,1,5,6,3,2,4,2,10,9,6,6,7,4,2,1,1,3,0,0,0,1,2022,1,27,5,4,5
39,2,2.958,71,2.768,465,1,0,0,0,0,0,1,2,0,0,1,5,6,3,2,4,2,10,9,6,6,7,4,2,3,1,1,1,3,0,2022,1,27,6,4,5
39,0,2.792,67,2.762,464,2,1,0,0,0,0,0,1,2,0,0,1,5,6,3,2,4,2,10,9,6,6,7,4,1,1,0,1,1,1,2022,1,27,7,4,5
39,5,2.708,65,2.756,463,0,2,1,0,0,0,0,0,1,2,0,0,1,5,6,3,2,4,2,10,9,6,6,7,3,4,0,1,6,6,2022,1,27,8,4,5
39,6,2.708,65,2.768,465,5,0,2,1,0,0,0,0,0,1,2,0,0,1,5,6,3,2,4,2,10,9,6,6,7,5,1,1,9,4,2022,1,27,9,4,5
39,7,2.75,66,2.768,465,6,5,0,2,1,0,0,0,0,0,1,2,0,0,1,5,6,3,2,4,2,10,9,6,7,3,1,3,4,7,2022,1,27,10,4,5
39,8,2.708,65,2.756,463,7,6,5,0,2,1,0,0,0,0,0,1,2,0,0,1,5,6,3,2,4,2,10,9,4,6,3,4,8,10,2022,1,27,11,4,5
39,6,2.542,61,2.78,467,8,7,6,5,0,2,1,0,0,0,0,0,1,2,0,0,1,5,6,3,2,4,2,10,4,9,4,6,3,2,2022,1,27,12,4,5
39,6,2.708,65,2.726,458,6,8,7,6,5,0,2,1,0,0,0,0,0,1,2,0,0,1,5,6,3,2,4,2,8,3,1,5,12,15,2022,1,27,13,4,5
39,10,2.958,71,2.738,460,6,6,8,7,6,5,0,2,1,0,0,0,0,0,1,2,0,0,1,5,6,3,2,4,10,9,4,3,7,8,2022,1,27,14,4,5
39,3,3.0,72,2.714,456,10,6,6,8,7,6,5,0,2,1,0,0,0,0,0,1,2,0,0,1,5,6,3,2,10,5,2,6,4,7,2022,1,27,15,4,5
39,8,3.208,77,2.714,456,3,10,6,6,8,7,6,5,0,2,1,0,0,0,0,0,1,2,0,0,1,5,6,3,2,3,2,0,6,8,2022,1,27,16,4,5
39,3,3.083,74,2.726,458,8,3,10,6,6,8,7,6,5,0,2,1,0,0,0,0,0,1,2,0,0,1,5,6,1,5,6,6,11,1,2022,1,27,17,4,5
39,1,2.917,70,2.708,455,3,8,3,10,6,6,8,7,6,5,0,2,1,0,0,0,0,0,1,2,0,0,1,5,5,2,3,1,4,4,2022,1,27,18,4,5
39,2,2.958,71,2.708,455,1,3,8,3,10,6,6,8,7,6,5,0,2,1,0,0,0,0,0,1,2,0,0,1,3,3,2,3,3,2,2022,1,27,19,4,5
39,1,3.0,72,2.69,452,2,1,3,8,3,10,6,6,8,7,6,5,0,2,1,0,0,0,0,0,1,2,0,0,4,2,0,3,1,4,2022,1,27,20,4,5
39,2,3.083,74,2.702,454,1,2,1,3,8,3,10,6,6,8,7,6,5,0,2,1,0,0,0,0,0,1,2,0,2,0,1,2,0,0,2022,1,27,21,4,5
39,4,3.167,76,2.72,457,2,1,2,1,3,8,3,10,6,6,8,7,6,5,0,2,1,0,0,0,0,0,1,2,1,1,0,1,1,1,2022,1,27,22,4,5
39,0,3.125,75,2.714,456,4,2,1,2,1,3,8,3,10,6,6,8,7,6,5,0,2,1,0,0,0,0,0,1,1,0,0,0,3,1,2022,1,27,23,4,5
39,0,3.125,75,2.714,456,0,4,2,1,2,1,3,8,3,10,6,6,8,7,6,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2022,1,28,0,4,6
39,0,3.125,75,2.714,456,0,0,4,2,1,2,1,3,8,3,10,6,6,8,7,6,5,0,2,1,0,0,0,0,0,0,0,0,1,0,2022,1,28,1,4,6
39,0,3.125,75,2.714,456,0,0,0,4,2,1,2,1,3,8,3,10,6,6,8,7,6,5,0,2,1,0,0,0,0,0,0,0,2,0,2022,1,28,2,4,6
39,0,3.125,75,2.714,456,0,0,0,0,4,2,1,2,1,3,8,3,10,6,6,8,7,6,5,0,2,1,0,0,1,0,0,0,0,0,2022,1,28,3,4,6
39,0,3.125,75,2.714,456,0,0,0,0,0,4,2,1,2,1,3,8,3,10,6,6,8,7,6,5,0,2,1,0,0,0,0,0,0,0,2022,1,28,4,4,6
39,0,3.083,74,2.714,456,0,0,0,0,0,0,4,2,1,2,1,3,8,3,10,6,6,8,7,6,5,0,2,1,1,1,3,0,0,0,2022,1,28,5,4,6
39,2,3.083,74,2.708,455,0,0,0,0,0,0,0,4,2,1,2,1,3,8,3,10,6,6,8,7,6,5,0,2,2,3,1,1,1,3,2022,1,28,6,4,6
39,2,3.167,76,2.714,456,2,0,0,0,0,0,0,0,4,2,1,2,1,3,8,3,10,6,6,8,7,6,5,0,4,1,1,0,1,1,2022,1,28,7,4,6
39,5,3.167,76,2.708,455,2,2,0,0,0,0,0,0,0,4,2,1,2,1,3,8,3,10,6,6,8,7,6,5,7,3,4,0,1,6,2022,1,28,8,4,6
39,7,3.208,77,2.696,453,5,2,2,0,0,0,0,0,0,0,4,2,1,2,1,3,8,3,10,6,6,8,7,6,6,7,5,1,1,9,2022,1,28,9,4,6
39,10,3.333,80,2.732,459,7,5,2,2,0,0,0,0,0,0,0,4,2,1,2,1,3,8,3,10,6,6,8,7,6,7,3,1,3,4,2022,1,28,10,4,6
39,5,3.208,77,2.714,456,10,7,5,2,2,0,0,0,0,0,0,0,4,2,1,2,1,3,8,3,10,6,6,8,9,4,6,3,4,8,2022,1,28,11,4,6
39,9,3.333,80,2.75,462,5,10,7,5,2,2,0,0,0,0,0,0,0,4,2,1,2,1,3,8,3,10,6,6,10,4,9,4,6,3,2022,1,28,12,4,6
39,7,3.375,81,2.72,457,9,5,10,7,5,2,2,0,0,0,0,0,0,0,4,2,1,2,1,3,8,3,10,6,2,8,3,1,5,12,2022,1,28,13,4,6
39,3,3.083,74,2.696,453,7,9,5,10,7,5,2,2,0,0,0,0,0,0,0,4,2,1,2,1,3,8,3,10,4,10,9,4,3,7,2022,1,28,14,4,6
39,7,3.25,78,2.714,456,3,7,9,5,10,7,5,2,2,0,0,0,0,0,0,0,4,2,1,2,1,3,8,3,2,10,5,2,6,4,2022,1,28,15,4,6
39,3,3.042,73,2.696,453,7,3,7,9,5,10,7,5,2,2,0,0,0,0,0,0,0,4,2,1,2,1,3,8,3,2,3,2,0,6,2022,1,28,16,4,6
39,3,3.042,73,2.649,445,3,7,3,7,9,5,10,7,5,2,2,0,0,0,0,0,0,0,4,2,1,2,1,3,6,1,5,6,6,11,2022,1,28,17,4,6
39,3,3.125,75,2.643,444,3,3,7,3,7,9,5,10,7,5,2,2,0,0,0,0,0,0,0,4,2,1,2,1,5,5,2,3,1,4,2022,1,28,18,4,6
39,2,3.125,75,2.637,443,3,3,3,7,3,7,9,5,10,7,5,2,2,0,0,0,0,0,0,0,4,2,1,2,1,3,3,2,3,3,2022,1,28,19,4,6
39,3,3.208,77,2.649,445,2,3,3,3,7,3,7,9,5,10,7,5,2,2,0,0,0,0,0,0,0,4,2,1,0,4,2,0,3,1,2022,1,28,20,4,6
39,1,3.167,76,2.655,446,3,2,3,3,3,7,3,7,9,5,10,7,5,2,2,0,0,0,0,0,0,0,4,2,0,2,0,1,2,0,2022,1,28,21,4,6
39,2,3.083,74,2.661,447,1,3,2,3,3,3,7,3,7,9,5,10,7,5,2,2,0,0,0,0,0,0,0,4,2,1,1,0,1,1,2022,1,28,22,4,6
39,1,3.125,75,2.649,445,2,1,3,2,3,3,3,7,3,7,9,5,10,7,5,2,2,0,0,0,0,0,0,0,1,1,0,0,0,3,2022,1,28,23,4,6
39,1,3.167,76,2.655,446,1,2,1,3,2,3,3,3,7,3,7,9,5,10,7,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,29,0,4,7
39,0,3.167,76,2.649,445,1,1,2,1,3,2,3,3,3,7,3,7,9,5,10,7,5,2,2,0,0,0,0,0,0,0,0,0,0,1,2022,1,29,1,4,7
39,0,3.167,76,2.637,443,0,1,1,2,1,3,2,3,3,3,7,3,7,9,5,10,7,5,2,2,0,0,0,0,0,0,0,0,0,2,2022,1,29,2,4,7
39,0,3.167,76,2.637,443,0,0,1,1,2,1,3,2,3,3,3,7,3,7,9,5,10,7,5,2,2,0,0,0,0,1,0,0,0,0,2022,1,29,3,4,7
39,0,3.167,76,2.637,443,0,0,0,1,1,2,1,3,2,3,3,3,7,3,7,9,5,10,7,5,2,2,0,0,0,0,0,0,0,0,2022,1,29,4,4,7
39,0,3.167,76,2.637,443,0,0,0,0,1,1,2,1,3,2,3,3,3,7,3,7,9,5,10,7,5,2,2,0,1,1,1,3,0,0,2022,1,29,5,4,7
39,0,3.083,74,2.631,442,0,0,0,0,0,1,1,2,1,3,2,3,3,3,7,3,7,9,5,10,7,5,2,2,2,2,3,1,1,1,2022,1,29,6,4,7
39,0,3.0,72,2.625,441,0,0,0,0,0,0,1,1,2,1,3,2,3,3,3,7,3,7,9,5,10,7,5,2,0,4,1,1,0,1,2022,1,29,7,4,7
39,2,2.875,69,2.631,442,0,0,0,0,0,0,0,1,1,2,1,3,2,3,3,3,7,3,7,9,5,10,7,5,5,7,3,4,0,1,2022,1,29,8,4,7
39,5,2.792,67,2.655,446,2,0,0,0,0,0,0,0,1,1,2,1,3,2,3,3,3,7,3,7,9,5,10,7,6,6,7,5,1,1,2022,1,29,9,4,7
39,3,2.5,60,2.655,446,5,2,0,0,0,0,0,0,0,1,1,2,1,3,2,3,3,3,7,3,7,9,5,10,7,6,7,3,1,3,2022,1,29,10,4,7
39,3,2.417,58,2.649,445,3,5,2,0,0,0,0,0,0,0,1,1,2,1,3,2,3,3,3,7,3,7,9,5,8,9,4,6,3,4,2022,1,29,11,4,7
39,5,2.25,54,2.643,444,3,3,5,2,0,0,0,0,0,0,0,1,1,2,1,3,2,3,3,3,7,3,7,9,6,10,4,9,4,6,2022,1,29,12,4,7
39,4,2.125,51,2.637,443,5,3,3,5,2,0,0,0,0,0,0,0,1,1,2,1,3,2,3,3,3,7,3,7,6,2,8,3,1,5,2022,1,29,13,4,7
39,10,2.417,58,2.679,450,4,5,3,3,5,2,0,0,0,0,0,0,0,1,1,2,1,3,2,3,3,3,7,3,10,4,10,9,4,3,2022,1,29,14,4,7
39,5,2.333,56,2.673,449,10,4,5,3,3,5,2,0,0,0,0,0,0,0,1,1,2,1,3,2,3,3,3,7,3,2,10,5,2,6,2022,1,29,15,4,7
39,5,2.417,58,2.702,454,5,10,4,5,3,3,5,2,0,0,0,0,0,0,0,1,1,2,1,3,2,3,3,3,8,3,2,3,2,0,2022,1,29,16,4,7
39,3,2.417,58,2.685,451,5,5,10,4,5,3,3,5,2,0,0,0,0,0,0,0,1,1,2,1,3,2,3,3,3,6,1,5,6,6,2022,1,29,17,4,7
39,4,2.458,59,2.702,454,3,5,5,10,4,5,3,3,5,2,0,0,0,0,0,0,0,1,1,2,1,3,2,3,1,5,5,2,3,1,2022,1,29,18,4,7
39,2,2.458,59,2.696,453,4,3,5,5,10,4,5,3,3,5,2,0,0,0,0,0,0,0,1,1,2,1,3,2,2,1,3,3,2,3,2022,1,29,19,4,7
39,0,2.333,56,2.679,450,2,4,3,5,5,10,4,5,3,3,5,2,0,0,0,0,0,0,0,1,1,2,1,3,1,0,4,2,0,3,2022,1,29,20,4,7
39,0,2.292,55,2.667,448,0,2,4,3,5,5,10,4,5,3,3,5,2,0,0,0,0,0,0,0,1,1,2,1,2,0,2,0,1,2,2022,1,29,21,4,7
39,0,2.208,53,2.661,447,0,0,2,4,3,5,5,10,4,5,3,3,5,2,0,0,0,0,0,0,0,1,1,2,4,2,1,1,0,1,2022,1,29,22,4,7
39,0,2.167,52,2.661,447,0,0,0,2,4,3,5,5,10,4,5,3,3,5,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2022,1,29,23,4,7
39,0,2.125,51,2.661,447,0,0,0,0,2,4,3,5,5,10,4,5,3,3,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,1,30,0,4,1
39,0,2.125,51,2.661,447,0,0,0,0,0,2,4,3,5,5,10,4,5,3,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,30,1,4,1
39,0,2.125,51,2.661,447,0,0,0,0,0,0,2,4,3,5,5,10,4,5,3,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,30,2,4,1
39,0,2.125,51,2.661,447,0,0,0,0,0,0,0,2,4,3,5,5,10,4,5,3,3,5,2,0,0,0,0,0,0,0,1,0,0,0,2022,1,30,3,4,1
39,0,2.125,51,2.661,447,0,0,0,0,0,0,0,0,2,4,3,5,5,10,4,5,3,3,5,2,0,0,0,0,0,0,0,0,0,0,2022,1,30,4,4,1
39,0,2.125,51,2.661,447,0,0,0,0,0,0,0,0,0,2,4,3,5,5,10,4,5,3,3,5,2,0,0,0,0,1,1,1,3,0,2022,1,30,5,4,1
39,1,2.167,52,2.661,447,0,0,0,0,0,0,0,0,0,0,2,4,3,5,5,10,4,5,3,3,5,2,0,0,2,2,2,3,1,1,2022,1,30,6,4,1
39,0,2.167,52,2.661,447,1,0,0,0,0,0,0,0,0,0,0,2,4,3,5,5,10,4,5,3,3,5,2,0,2,0,4,1,1,0,2022,1,30,7,4,1
39,1,2.125,51,2.667,448,0,1,0,0,0,0,0,0,0,0,0,0,2,4,3,5,5,10,4,5,3,3,5,2,5,5,7,3,4,0,2022,1,30,8,4,1
39,1,1.958,47,2.667,448,1,0,1,0,0,0,0,0,0,0,0,0,0,2,4,3,5,5,10,4,5,3,3,5,7,6,6,7,5,1,2022,1,30,9,4,1
39,9,2.208,53,2.714,456,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,4,3,5,5,10,4,5,3,3,10,7,6,7,3,1,2022,1,30,10,4,1
39,1,2.125,51,2.702,454,9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,4,3,5,5,10,4,5,3,5,8,9,4,6,3,2022,1,30,11,4,1
39,5,2.125,51,2.708,455,1,9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,4,3,5,5,10,4,5,9,6,10,4,9,4,2022,1,30,12,4,1
39,2,2.042,49,2.714,456,5,1,9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,4,3,5,5,10,4,7,6,2,8,3,1,2022,1,30,13,4,1
39,2,1.708,41,2.702,454,2,5,1,9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,4,3,5,5,10,3,10,4,10,9,4,2022,1,30,14,4,1
39,3,1.625,39,2.708,455,2,2,5,1,9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,4,3,5,5,7,3,2,10,5,2,2022,1,30,15,4,1
39,2,1.5,36,2.708,455,3,2,2,5,1,9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,4,3,5,3,8,3,2,3,2,2022,1,30,16,4,1
39,5,1.583,38,2.702,454,2,3,2,2,5,1,9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,4,3,3,3,6,1,5,6,2022,1,30,17,4,1
39,4,1.583,38,2.708,455,5,2,3,2,2,5,1,9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,4,3,1,5,5,2,3,2022,1,30,18,4,1
39,2,1.583,38,2.708,455,4,5,2,3,2,2,5,1,9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,1,3,3,2,2022,1,30,19,4,1
39,4,1.75,42,2.732,459,2,4,5,2,3,2,2,5,1,9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,4,2,0,2022,1,30,20,4,1
39,1,1.792,43,2.732,459,4,2,4,5,2,3,2,2,5,1,9,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,2022,1,30,21,4,1
39,2,1.875,45,2.744,461,1,4,2,4,5,2,3,2,2,5,1,9,1,1,0,1,0,0,0,0,0,0,0,0,2,4,2,1,1,0,2022,1,30,22,4,1
39,1,1.917,46,2.75,462,2,1,4,2,4,5,2,3,2,2,5,1,9,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,2022,1,30,23,4,1
39,1,1.958,47,2.756,463,1,2,1,4,2,4,5,2,3,2,2,5,1,9,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2022,1,31,0,5,2
39,0,1.958,47,2.756,463,1,1,2,1,4,2,4,5,2,3,2,2,5,1,9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,1,31,1,5,2
39,0,1.958,47,2.756,463,0,1,1,2,1,4,2,4,5,2,3,2,2,5,1,9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2022,1,31,2,5,2
39,0,1.958,47,2.756,463,0,0,1,1,2,1,4,2,4,5,2,3,2,2,5,1,9,1,1,0,1,0,0,0,0,0,0,1,0,0,2022,1,31,3,5,2
39,0,1.958,47,2.756,463,0,0,0,1,1,2,1,4,2,4,5,2,3,2,2,5,1,9,1,1,0,1,0,0,0,0,0,0,0,0,2022,1,31,4,5,2
39,1,2.0,48,2.744,461,0,0,0,0,1,1,2,1,4,2,4,5,2,3,2,2,5,1,9,1,1,0,1,0,0,0,1,1,1,3,2022,1,31,5,5,2
