Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
46,0,1.375,33,1.286,216,0,0,0,0,0,4,2,2,1,5,2,5,2,1,2,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,2,24,1,8,5
46,0,1.375,33,1.286,216,0,0,0,0,0,0,4,2,2,1,5,2,5,2,1,2,3,2,1,1,0,0,0,0,0,0,0,0,0,0,2022,2,24,2,8,5
46,0,1.375,33,1.286,216,0,0,0,0,0,0,0,4,2,2,1,5,2,5,2,1,2,3,2,1,1,0,0,0,0,0,0,0,0,0,2022,2,24,3,8,5
46,1,1.417,34,1.292,217,0,0,0,0,0,0,0,0,4,2,2,1,5,2,5,2,1,2,3,2,1,1,0,0,0,0,0,0,0,0,2022,2,24,4,8,5
46,0,1.417,34,1.28,215,1,0,0,0,0,0,0,0,0,4,2,2,1,5,2,5,2,1,2,3,2,1,1,0,0,0,1,0,0,2,2022,2,24,5,8,5
46,2,1.458,35,1.28,215,0,1,0,0,0,0,0,0,0,0,4,2,2,1,5,2,5,2,1,2,3,2,1,1,0,0,0,0,0,2,2022,2,24,6,8,5
46,3,1.542,37,1.286,216,2,0,1,0,0,0,0,0,0,0,0,4,2,2,1,5,2,5,2,1,2,3,2,1,2,3,0,0,3,2,2022,2,24,7,8,5
46,7,1.75,42,1.304,219,3,2,0,1,0,0,0,0,0,0,0,0,4,2,2,1,5,2,5,2,1,2,3,2,4,1,1,1,2,4,2022,2,24,8,8,5
46,5,1.833,44,1.321,222,7,3,2,0,1,0,0,0,0,0,0,0,0,4,2,2,1,5,2,5,2,1,2,3,3,3,2,4,3,2,2022,2,24,9,8,5
46,3,1.875,45,1.327,223,5,7,3,2,0,1,0,0,0,0,0,0,0,0,4,2,2,1,5,2,5,2,1,2,6,3,1,2,2,2,2022,2,24,10,8,5
46,4,2.0,48,1.315,221,3,5,7,3,2,0,1,0,0,0,0,0,0,0,0,4,2,2,1,5,2,5,2,1,6,4,5,2,4,6,2022,2,24,11,8,5
46,1,1.958,47,1.298,218,4,3,5,7,3,2,0,1,0,0,0,0,0,0,0,0,4,2,2,1,5,2,5,2,1,2,1,0,2,4,2022,2,24,12,8,5
46,3,1.875,45,1.304,219,1,4,3,5,7,3,2,0,1,0,0,0,0,0,0,0,0,4,2,2,1,5,2,5,2,5,1,1,3,2,2022,2,24,13,8,5
46,1,1.833,44,1.304,219,3,1,4,3,5,7,3,2,0,1,0,0,0,0,0,0,0,0,4,2,2,1,5,2,3,2,1,1,1,1,2022,2,24,14,8,5
46,2,1.708,41,1.274,214,1,3,1,4,3,5,7,3,2,0,1,0,0,0,0,0,0,0,0,4,2,2,1,5,2,1,2,1,2,7,2022,2,24,15,8,5
46,1,1.708,41,1.268,213,2,1,3,1,4,3,5,7,3,2,0,1,0,0,0,0,0,0,0,0,4,2,2,1,3,6,2,2,0,2,2022,2,24,16,8,5
46,2,1.708,41,1.274,214,1,2,1,3,1,4,3,5,7,3,2,0,1,0,0,0,0,0,0,0,0,4,2,2,0,2,3,2,3,1,2022,2,24,17,8,5
46,2,1.708,41,1.28,215,2,1,2,1,3,1,4,3,5,7,3,2,0,1,0,0,0,0,0,0,0,0,4,2,1,4,0,2,2,1,2022,2,24,18,8,5
46,3,1.667,40,1.292,217,2,2,1,2,1,3,1,4,3,5,7,3,2,0,1,0,0,0,0,0,0,0,0,4,0,0,1,2,0,1,2022,2,24,19,8,5
46,1,1.708,41,1.298,218,3,2,2,1,2,1,3,1,4,3,5,7,3,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2022,2,24,20,8,5
46,0,1.708,41,1.298,218,1,3,2,2,1,2,1,3,1,4,3,5,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,24,21,8,5
46,0,1.708,41,1.292,217,0,1,3,2,2,1,2,1,3,1,4,3,5,7,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2022,2,24,22,8,5
46,1,1.75,42,1.292,217,0,0,1,3,2,2,1,2,1,3,1,4,3,5,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2022,2,24,23,8,5
46,0,1.75,42,1.292,217,1,0,0,1,3,2,2,1,2,1,3,1,4,3,5,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,2022,2,25,0,8,6
46,1,1.792,43,1.298,218,0,1,0,0,1,3,2,2,1,2,1,3,1,4,3,5,7,3,2,0,1,0,0,0,0,0,0,0,0,0,2022,2,25,1,8,6
46,0,1.792,43,1.298,218,1,0,1,0,0,1,3,2,2,1,2,1,3,1,4,3,5,7,3,2,0,1,0,0,0,0,0,0,0,0,2022,2,25,2,8,6
46,0,1.792,43,1.298,218,0,1,0,1,0,0,1,3,2,2,1,2,1,3,1,4,3,5,7,3,2,0,1,0,0,0,0,0,0,0,2022,2,25,3,8,6
46,0,1.75,42,1.298,218,0,0,1,0,1,0,0,1,3,2,2,1,2,1,3,1,4,3,5,7,3,2,0,1,0,0,0,0,0,0,2022,2,25,4,8,6
46,0,1.75,42,1.298,218,0,0,0,1,0,1,0,0,1,3,2,2,1,2,1,3,1,4,3,5,7,3,2,0,0,0,0,1,0,0,2022,2,25,5,8,6
46,1,1.708,41,1.304,219,0,0,0,0,1,0,1,0,0,1,3,2,2,1,2,1,3,1,4,3,5,7,3,2,1,0,0,0,0,0,2022,2,25,6,8,6
46,2,1.667,40,1.298,218,1,0,0,0,0,1,0,1,0,0,1,3,2,2,1,2,1,3,1,4,3,5,7,3,1,2,3,0,0,3,2022,2,25,7,8,6
46,3,1.5,36,1.304,219,2,1,0,0,0,0,1,0,1,0,0,1,3,2,2,1,2,1,3,1,4,3,5,7,2,4,1,1,1,2,2022,2,25,8,8,6
46,4,1.458,35,1.31,220,3,2,1,0,0,0,0,1,0,1,0,0,1,3,2,2,1,2,1,3,1,4,3,5,3,3,3,2,4,3,2022,2,25,9,8,6
46,4,1.5,36,1.321,222,4,3,2,1,0,0,0,0,1,0,1,0,0,1,3,2,2,1,2,1,3,1,4,3,2,6,3,1,2,2,2022,2,25,10,8,6
46,5,1.542,37,1.327,223,4,4,3,2,1,0,0,0,0,1,0,1,0,0,1,3,2,2,1,2,1,3,1,4,1,6,4,5,2,4,2022,2,25,11,8,6
46,2,1.583,38,1.327,223,5,4,4,3,2,1,0,0,0,0,1,0,1,0,0,1,3,2,2,1,2,1,3,1,2,1,2,1,0,2,2022,2,25,12,8,6
46,2,1.542,37,1.321,222,2,5,4,4,3,2,1,0,0,0,0,1,0,1,0,0,1,3,2,2,1,2,1,3,5,2,5,1,1,3,2022,2,25,13,8,6
46,6,1.75,42,1.351,227,2,2,5,4,4,3,2,1,0,0,0,0,1,0,1,0,0,1,3,2,2,1,2,1,2,3,2,1,1,1,2022,2,25,14,8,6
46,1,1.708,41,1.345,226,6,2,2,5,4,4,3,2,1,0,0,0,0,1,0,1,0,0,1,3,2,2,1,2,5,2,1,2,1,2,2022,2,25,15,8,6
46,2,1.75,42,1.357,228,1,6,2,2,5,4,4,3,2,1,0,0,0,0,1,0,1,0,0,1,3,2,2,1,1,3,6,2,2,0,2022,2,25,16,8,6
46,0,1.667,40,1.339,225,2,1,6,2,2,5,4,4,3,2,1,0,0,0,0,1,0,1,0,0,1,3,2,2,2,0,2,3,2,3,2022,2,25,17,8,6
46,0,1.583,38,1.327,223,0,2,1,6,2,2,5,4,4,3,2,1,0,0,0,0,1,0,1,0,0,1,3,2,2,1,4,0,2,2,2022,2,25,18,8,6
46,1,1.5,36,1.333,224,0,0,2,1,6,2,2,5,4,4,3,2,1,0,0,0,0,1,0,1,0,0,1,3,4,0,0,1,2,0,2022,2,25,19,8,6
46,1,1.5,36,1.327,223,1,0,0,2,1,6,2,2,5,4,4,3,2,1,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,2,2022,2,25,20,8,6
46,1,1.542,37,1.333,224,1,1,0,0,2,1,6,2,2,5,4,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2022,2,25,21,8,6
46,0,1.542,37,1.333,224,1,1,1,0,0,2,1,6,2,2,5,4,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2022,2,25,22,8,6
46,0,1.5,36,1.333,224,0,1,1,1,0,0,2,1,6,2,2,5,4,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2022,2,25,23,8,6
46,1,1.542,37,1.339,225,0,0,1,1,1,0,0,2,1,6,2,2,5,4,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2022,2,26,0,8,7
46,2,1.583,38,1.351,227,1,0,0,1,1,1,0,0,2,1,6,2,2,5,4,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,2022,2,26,1,8,7
46,0,1.583,38,1.351,227,2,1,0,0,1,1,1,0,0,2,1,6,2,2,5,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,2022,2,26,2,8,7
46,0,1.583,38,1.351,227,0,2,1,0,0,1,1,1,0,0,2,1,6,2,2,5,4,4,3,2,1,0,0,0,0,0,0,0,0,0,2022,2,26,3,8,7
46,0,1.583,38,1.351,227,0,0,2,1,0,0,1,1,1,0,0,2,1,6,2,2,5,4,4,3,2,1,0,0,1,0,0,0,0,0,2022,2,26,4,8,7
46,0,1.583,38,1.351,227,0,0,0,2,1,0,0,1,1,1,0,0,2,1,6,2,2,5,4,4,3,2,1,0,0,0,0,0,1,0,2022,2,26,5,8,7
46,0,1.542,37,1.351,227,0,0,0,0,2,1,0,0,1,1,1,0,0,2,1,6,2,2,5,4,4,3,2,1,2,1,0,0,0,0,2022,2,26,6,8,7
46,0,1.458,35,1.351,227,0,0,0,0,0,2,1,0,0,1,1,1,0,0,2,1,6,2,2,5,4,4,3,2,3,1,2,3,0,0,2022,2,26,7,8,7
46,2,1.417,34,1.357,228,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,2,1,6,2,2,5,4,4,3,7,2,4,1,1,1,2022,2,26,8,8,7
46,1,1.292,31,1.339,225,2,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,2,1,6,2,2,5,4,4,5,3,3,3,2,4,2022,2,26,9,8,7
46,4,1.292,31,1.351,227,1,2,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,2,1,6,2,2,5,4,3,2,6,3,1,2,2022,2,26,10,8,7
46,2,1.167,28,1.351,227,4,1,2,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,2,1,6,2,2,5,4,1,6,4,5,2,2022,2,26,11,8,7
46,1,1.125,27,1.357,228,2,4,1,2,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,2,1,6,2,2,1,2,1,2,1,0,2022,2,26,12,8,7
46,0,1.042,25,1.351,227,1,2,4,1,2,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,2,1,6,2,3,5,2,5,1,1,2022,2,26,13,8,7
46,4,0.958,23,1.369,230,0,1,2,4,1,2,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,2,1,6,1,2,3,2,1,1,2022,2,26,14,8,7
46,1,0.958,23,1.369,230,4,0,1,2,4,1,2,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,2,1,2,5,2,1,2,1,2022,2,26,15,8,7
46,6,1.125,27,1.393,234,1,4,0,1,2,4,1,2,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,2,1,1,3,6,2,2,2022,2,26,16,8,7
46,2,1.208,29,1.393,234,6,1,4,0,1,2,4,1,2,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,2,2,0,2,3,2,2022,2,26,17,8,7
46,1,1.25,30,1.387,233,2,6,1,4,0,1,2,4,1,2,0,0,0,0,0,0,2,1,0,0,1,1,1,0,2,2,1,4,0,2,2022,2,26,18,8,7
46,0,1.208,29,1.375,231,1,2,6,1,4,0,1,2,4,1,2,0,0,0,0,0,0,2,1,0,0,1,1,1,3,4,0,0,1,2,2022,2,26,19,8,7
46,0,1.167,28,1.375,231,0,1,2,6,1,4,0,1,2,4,1,2,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,2,0,0,2022,2,26,20,8,7
46,2,1.208,29,1.387,233,0,0,1,2,6,1,4,0,1,2,4,1,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2022,2,26,21,8,7
46,0,1.208,29,1.387,233,2,0,0,1,2,6,1,4,0,1,2,4,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,2022,2,26,22,8,7
46,1,1.25,30,1.393,234,0,2,0,0,1,2,6,1,4,0,1,2,4,1,2,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2022,2,26,23,8,7
46,0,1.208,29,1.393,234,1,0,2,0,0,1,2,6,1,4,0,1,2,4,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2022,2,27,0,8,1
46,0,1.125,27,1.393,234,0,1,0,2,0,0,1,2,6,1,4,0,1,2,4,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,2022,2,27,1,8,1
46,0,1.125,27,1.393,234,0,0,1,0,2,0,0,1,2,6,1,4,0,1,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,27,2,8,1
46,1,1.167,28,1.399,235,0,0,0,1,0,2,0,0,1,2,6,1,4,0,1,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,2022,2,27,3,8,1
46,0,1.167,28,1.399,235,1,0,0,0,1,0,2,0,0,1,2,6,1,4,0,1,2,4,1,2,0,0,0,0,0,1,0,0,0,0,2022,2,27,4,8,1
46,1,1.208,29,1.399,235,0,1,0,0,0,1,0,2,0,0,1,2,6,1,4,0,1,2,4,1,2,0,0,0,0,0,0,0,0,1,2022,2,27,5,8,1
46,0,1.208,29,1.399,235,1,0,1,0,0,0,1,0,2,0,0,1,2,6,1,4,0,1,2,4,1,2,0,0,1,2,1,0,0,0,2022,2,27,6,8,1
46,0,1.208,29,1.399,235,0,1,0,1,0,0,0,1,0,2,0,0,1,2,6,1,4,0,1,2,4,1,2,0,2,3,1,2,3,0,2022,2,27,7,8,1
46,0,1.125,27,1.393,234,0,0,1,0,1,0,0,0,1,0,2,0,0,1,2,6,1,4,0,1,2,4,1,2,3,7,2,4,1,1,2022,2,27,8,8,1
46,3,1.208,29,1.399,235,0,0,0,1,0,1,0,0,0,1,0,2,0,0,1,2,6,1,4,0,1,2,4,1,4,5,3,3,3,2,2022,2,27,9,8,1
46,1,1.083,26,1.399,235,3,0,0,0,1,0,1,0,0,0,1,0,2,0,0,1,2,6,1,4,0,1,2,4,4,3,2,6,3,1,2022,2,27,10,8,1
46,2,1.083,26,1.381,232,1,3,0,0,0,1,0,1,0,0,0,1,0,2,0,0,1,2,6,1,4,0,1,2,5,4,1,6,4,5,2022,2,27,11,8,1
46,3,1.167,28,1.393,234,2,1,3,0,0,0,1,0,1,0,0,0,1,0,2,0,0,1,2,6,1,4,0,1,2,1,2,1,2,1,2022,2,27,12,8,1
46,1,1.208,29,1.393,234,3,2,1,3,0,0,0,1,0,1,0,0,0,1,0,2,0,0,1,2,6,1,4,0,2,3,5,2,5,1,2022,2,27,13,8,1
46,1,1.083,26,1.393,234,1,3,2,1,3,0,0,0,1,0,1,0,0,0,1,0,2,0,0,1,2,6,1,4,6,1,2,3,2,1,2022,2,27,14,8,1
46,2,1.125,27,1.393,234,1,1,3,2,1,3,0,0,0,1,0,1,0,0,0,1,0,2,0,0,1,2,6,1,1,2,5,2,1,2,2022,2,27,15,8,1
46,3,1.0,24,1.399,235,2,1,1,3,2,1,3,0,0,0,1,0,1,0,0,0,1,0,2,0,0,1,2,6,2,1,1,3,6,2,2022,2,27,16,8,1
46,1,0.958,23,1.387,233,3,2,1,1,3,2,1,3,0,0,0,1,0,1,0,0,0,1,0,2,0,0,1,2,0,2,2,0,2,3,2022,2,27,17,8,1
46,0,0.917,22,1.387,233,1,3,2,1,1,3,2,1,3,0,0,0,1,0,1,0,0,0,1,0,2,0,0,1,0,2,2,1,4,0,2022,2,27,18,8,1
46,1,0.958,23,1.387,233,0,1,3,2,1,1,3,2,1,3,0,0,0,1,0,1,0,0,0,1,0,2,0,0,1,3,4,0,0,1,2022,2,27,19,8,1
46,1,1.0,24,1.393,234,1,0,1,3,2,1,1,3,2,1,3,0,0,0,1,0,1,0,0,0,1,0,2,0,1,1,0,0,2,0,2022,2,27,20,8,1
46,0,0.917,22,1.393,234,1,1,0,1,3,2,1,1,3,2,1,3,0,0,0,1,0,1,0,0,0,1,0,2,1,0,0,0,0,0,2022,2,27,21,8,1
46,0,0.917,22,1.387,233,0,1,1,0,1,3,2,1,1,3,2,1,3,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,2022,2,27,22,8,1
46,1,0.917,22,1.393,234,0,0,1,1,0,1,3,2,1,1,3,2,1,3,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,2022,2,27,23,8,1
46,0,0.917,22,1.393,234,1,0,0,1,1,0,1,3,2,1,1,3,2,1,3,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2022,2,28,0,9,2
46,0,0.917,22,1.393,234,0,1,0,0,1,1,0,1,3,2,1,1,3,2,1,3,0,0,0,1,0,1,0,0,2,1,0,0,0,0,2022,2,28,1,9,2
46,0,0.917,22,1.393,234,0,0,1,0,0,1,1,0,1,3,2,1,1,3,2,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,2022,2,28,2,9,2
46,0,0.875,21,1.393,234,0,0,0,1,0,0,1,1,0,1,3,2,1,1,3,2,1,3,0,0,0,1,0,1,0,0,0,0,0,0,2022,2,28,3,9,2
46,0,0.875,21,1.393,234,0,0,0,0,1,0,0,1,1,0,1,3,2,1,1,3,2,1,3,0,0,0,1,0,0,0,1,0,0,0,2022,2,28,4,9,2
46,1,0.875,21,1.399,235,0,0,0,0,0,1,0,0,1,1,0,1,3,2,1,1,3,2,1,3,0,0,0,1,0,0,0,0,0,0,2022,2,28,5,9,2
46,3,1.0,24,1.417,238,1,0,0,0,0,0,1,0,0,1,1,0,1,3,2,1,1,3,2,1,3,0,0,0,0,1,2,1,0,0,2022,2,28,6,9,2
46,0,1.0,24,1.399,235,3,1,0,0,0,0,0,1,0,0,1,1,0,1,3,2,1,1,3,2,1,3,0,0,0,2,3,1,2,3,2022,2,28,7,9,2
46,3,1.125,27,1.411,237,0,3,1,0,0,0,0,0,1,0,0,1,1,0,1,3,2,1,1,3,2,1,3,0,2,3,7,2,4,1,2022,2,28,8,9,2
46,3,1.125,27,1.411,237,3,0,3,1,0,0,0,0,0,1,0,0,1,1,0,1,3,2,1,1,3,2,1,3,1,4,5,3,3,3,2022,2,28,9,9,2
46,5,1.292,31,1.423,239,3,3,0,3,1,0,0,0,0,0,1,0,0,1,1,0,1,3,2,1,1,3,2,1,4,4,3,2,6,3,2022,2,28,10,9,2
46,5,1.417,34,1.429,240,5,3,3,0,3,1,0,0,0,0,0,1,0,0,1,1,0,1,3,2,1,1,3,2,2,5,4,1,6,4,2022,2,28,11,9,2
46,1,1.333,32,1.423,239,5,5,3,3,0,3,1,0,0,0,0,0,1,0,0,1,1,0,1,3,2,1,1,3,1,2,1,2,1,2,2022,2,28,12,9,2
46,2,1.375,33,1.405,236,1,5,5,3,3,0,3,1,0,0,0,0,0,1,0,0,1,1,0,1,3,2,1,1,0,2,3,5,2,5,2022,2,28,13,9,2
46,5,1.542,37,1.423,239,2,1,5,5,3,3,0,3,1,0,0,0,0,0,1,0,0,1,1,0,1,3,2,1,4,6,1,2,3,2,2022,2,28,14,9,2
46,4,1.625,39,1.44,242,5,2,1,5,5,3,3,0,3,1,0,0,0,0,0,1,0,0,1,1,0,1,3,2,1,1,2,5,2,1,2022,2,28,15,9,2
46,1,1.542,37,1.411,237,4,5,2,1,5,5,3,3,0,3,1,0,0,0,0,0,1,0,0,1,1,0,1,3,6,2,1,1,3,6,2022,2,28,16,9,2
46,1,1.542,37,1.405,236,1,4,5,2,1,5,5,3,3,0,3,1,0,0,0,0,0,1,0,0,1,1,0,1,2,0,2,2,0,2,2022,2,28,17,9,2
46,4,1.708,41,1.405,236,1,1,4,5,2,1,5,5,3,3,0,3,1,0,0,0,0,0,1,0,0,1,1,0,1,0,2,2,1,4,2022,2,28,18,9,2
46,0,1.667,40,1.405,236,4,1,1,4,5,2,1,5,5,3,3,0,3,1,0,0,0,0,0,1,0,0,1,1,0,1,3,4,0,0,2022,2,28,19,9,2
46,1,1.667,40,1.399,235,0,4,1,1,4,5,2,1,5,5,3,3,0,3,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,2022,2,28,20,9,2
46,0,1.667,40,1.399,235,1,0,4,1,1,4,5,2,1,5,5,3,3,0,3,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,2022,2,28,21,9,2
46,0,1.667,40,1.399,235,0,1,0,4,1,1,4,5,2,1,5,5,3,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,2,28,22,9,2
46,0,1.625,39,1.399,235,0,0,1,0,4,1,1,4,5,2,1,5,5,3,3,0,3,1,0,0,0,0,0,1,1,0,1,0,0,0,2022,2,28,23,9,2
46,1,1.667,40,1.405,236,0,0,0,1,0,4,1,1,4,5,2,1,5,5,3,3,0,3,1,0,0,0,0,0,0,1,0,0,0,0,2022,3,1,0,9,3
46,0,1.667,40,1.405,236,1,0,0,0,1,0,4,1,1,4,5,2,1,5,5,3,3,0,3,1,0,0,0,0,0,2,1,0,0,0,2022,3,1,1,9,3
46,0,1.667,40,1.405,236,0,1,0,0,0,1,0,4,1,1,4,5,2,1,5,5,3,3,0,3,1,0,0,0,0,0,0,0,0,0,2022,3,1,2,9,3
46,0,1.667,40,1.405,236,0,0,1,0,0,0,1,0,4,1,1,4,5,2,1,5,5,3,3,0,3,1,0,0,1,0,0,0,0,0,2022,3,1,3,9,3
46,0,1.667,40,1.405,236,0,0,0,1,0,0,0,1,0,4,1,1,4,5,2,1,5,5,3,3,0,3,1,0,0,0,0,1,0,0,2022,3,1,4,9,3
46,0,1.625,39,1.405,236,0,0,0,0,1,0,0,0,1,0,4,1,1,4,5,2,1,5,5,3,3,0,3,1,1,0,0,0,0,0,2022,3,1,5,9,3
46,1,1.542,37,1.411,237,0,0,0,0,0,1,0,0,0,1,0,4,1,1,4,5,2,1,5,5,3,3,0,3,0,0,1,2,1,0,2022,3,1,6,9,3
46,1,1.583,38,1.405,236,1,0,0,0,0,0,1,0,0,0,1,0,4,1,1,4,5,2,1,5,5,3,3,0,0,0,2,3,1,2,2022,3,1,7,9,3
46,3,1.583,38,1.399,235,1,1,0,0,0,0,0,1,0,0,0,1,0,4,1,1,4,5,2,1,5,5,3,3,0,2,3,7,2,4,2022,3,1,8,9,3
46,2,1.542,37,1.393,234,3,1,1,0,0,0,0,0,1,0,0,0,1,0,4,1,1,4,5,2,1,5,5,3,3,1,4,5,3,3,2022,3,1,9,9,3
46,2,1.417,34,1.369,230,2,3,1,1,0,0,0,0,0,1,0,0,0,1,0,4,1,1,4,5,2,1,5,5,1,4,4,3,2,6,2022,3,1,10,9,3
46,5,1.417,34,1.363,229,2,2,3,1,1,0,0,0,0,0,1,0,0,0,1,0,4,1,1,4,5,2,1,5,2,2,5,4,1,6,2022,3,1,11,9,3
46,5,1.583,38,1.387,233,5,2,2,3,1,1,0,0,0,0,0,1,0,0,0,1,0,4,1,1,4,5,2,1,3,1,2,1,2,1,2022,3,1,12,9,3
46,1,1.542,37,1.381,232,5,5,2,2,3,1,1,0,0,0,0,0,1,0,0,0,1,0,4,1,1,4,5,2,1,0,2,3,5,2,2022,3,1,13,9,3
46,4,1.5,36,1.387,233,1,5,5,2,2,3,1,1,0,0,0,0,0,1,0,0,0,1,0,4,1,1,4,5,1,4,6,1,2,3,2022,3,1,14,9,3
46,3,1.458,35,1.393,234,4,1,5,5,2,2,3,1,1,0,0,0,0,0,1,0,0,0,1,0,4,1,1,4,2,1,1,2,5,2,2022,3,1,15,9,3
46,4,1.583,38,1.399,235,3,4,1,5,5,2,2,3,1,1,0,0,0,0,0,1,0,0,0,1,0,4,1,1,3,6,2,1,1,3,2022,3,1,16,9,3
46,2,1.625,39,1.411,237,4,3,4,1,5,5,2,2,3,1,1,0,0,0,0,0,1,0,0,0,1,0,4,1,1,2,0,2,2,0,2022,3,1,17,9,3
46,3,1.583,38,1.423,239,2,4,3,4,1,5,5,2,2,3,1,1,0,0,0,0,0,1,0,0,0,1,0,4,0,1,0,2,2,1,2022,3,1,18,9,3
46,0,1.583,38,1.423,239,3,2,4,3,4,1,5,5,2,2,3,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,3,4,0,2022,3,1,19,9,3
46,0,1.542,37,1.423,239,0,3,2,4,3,4,1,5,5,2,2,3,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,2022,3,1,20,9,3
46,0,1.542,37,1.423,239,0,0,3,2,4,3,4,1,5,5,2,2,3,1,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2022,3,1,21,9,3
46,0,1.542,37,1.423,239,0,0,0,3,2,4,3,4,1,5,5,2,2,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,3,1,22,9,3
46,1,1.583,38,1.429,240,0,0,0,0,3,2,4,3,4,1,5,5,2,2,3,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,2022,3,1,23,9,3
46,0,1.542,37,1.429,240,1,0,0,0,0,3,2,4,3,4,1,5,5,2,2,3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,2022,3,2,0,9,4
46,0,1.542,37,1.429,240,0,1,0,0,0,0,3,2,4,3,4,1,5,5,2,2,3,1,1,0,0,0,0,0,0,0,2,1,0,0,2022,3,2,1,9,4
46,0,1.542,37,1.429,240,0,0,1,0,0,0,0,3,2,4,3,4,1,5,5,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,2022,3,2,2,9,4
46,0,1.542,37,1.429,240,0,0,0,1,0,0,0,0,3,2,4,3,4,1,5,5,2,2,3,1,1,0,0,0,0,1,0,0,0,0,2022,3,2,3,9,4
46,0,1.542,37,1.429,240,0,0,0,0,1,0,0,0,0,3,2,4,3,4,1,5,5,2,2,3,1,1,0,0,0,0,0,0,1,0,2022,3,2,4,9,4
46,0,1.542,37,1.429,240,0,0,0,0,0,1,0,0,0,0,3,2,4,3,4,1,5,5,2,2,3,1,1,0,1,1,0,0,0,0,2022,3,2,5,9,4
46,4,1.667,40,1.446,243,0,0,0,0,0,0,1,0,0,0,0,3,2,4,3,4,1,5,5,2,2,3,1,1,3,0,0,1,2,1,2022,3,2,6,9,4
46,2,1.708,41,1.452,244,4,0,0,0,0,0,0,1,0,0,0,0,3,2,4,3,4,1,5,5,2,2,3,1,0,0,0,2,3,1,2022,3,2,7,9,4
46,1,1.625,39,1.446,243,2,4,0,0,0,0,0,0,1,0,0,0,0,3,2,4,3,4,1,5,5,2,2,3,3,0,2,3,7,2,2022,3,2,8,9,4
46,5,1.75,42,1.458,245,1,2,4,0,0,0,0,0,0,1,0,0,0,0,3,2,4,3,4,1,5,5,2,2,3,3,1,4,5,3,2022,3,2,9,9,4
46,3,1.792,43,1.464,246,5,1,2,4,0,0,0,0,0,0,1,0,0,0,0,3,2,4,3,4,1,5,5,2,5,1,4,4,3,2,2022,3,2,10,9,4
