Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
69,6,2.625,63,3.304,555,6,3,3,2,2,5,2,1,1,0,0,0,0,1,0,2,1,1,3,5,4,8,7,2,7,7,5,10,4,3,2023,1,21,14,3,7
69,6,2.583,62,3.304,555,6,6,3,3,2,2,5,2,1,1,0,0,0,0,1,0,2,1,1,3,5,4,8,7,9,4,3,3,7,6,2023,1,21,15,3,7
69,8,2.583,62,3.304,555,6,6,6,3,3,2,2,5,2,1,1,0,0,0,0,1,0,2,1,1,3,5,4,8,3,7,5,4,7,8,2023,1,21,16,3,7
69,3,2.542,61,3.286,552,8,6,6,6,3,3,2,2,5,2,1,1,0,0,0,0,1,0,2,1,1,3,5,4,5,4,2,3,3,6,2023,1,21,17,3,7
69,4,2.5,60,3.286,552,3,8,6,6,6,3,3,2,2,5,2,1,1,0,0,0,0,1,0,2,1,1,3,5,4,3,5,6,0,4,2023,1,21,18,3,7
69,0,2.375,57,3.268,549,4,3,8,6,6,6,3,3,2,2,5,2,1,1,0,0,0,0,1,0,2,1,1,3,7,5,5,2,6,3,2023,1,21,19,3,7
69,2,2.417,58,3.262,548,0,4,3,8,6,6,6,3,3,2,2,5,2,1,1,0,0,0,0,1,0,2,1,1,1,2,3,2,1,3,2023,1,21,20,3,7
69,1,2.417,58,3.262,548,2,0,4,3,8,6,6,6,3,3,2,2,5,2,1,1,0,0,0,0,1,0,2,1,1,1,4,2,2,1,2023,1,21,21,3,7
69,1,2.375,57,3.256,547,1,2,0,4,3,8,6,6,6,3,3,2,2,5,2,1,1,0,0,0,0,1,0,2,5,1,2,0,1,2,2023,1,21,22,3,7
69,1,2.417,58,3.256,547,1,1,2,0,4,3,8,6,6,6,3,3,2,2,5,2,1,1,0,0,0,0,1,0,1,0,1,1,1,1,2023,1,21,23,3,7
69,1,2.417,58,3.262,548,1,1,1,2,0,4,3,8,6,6,6,3,3,2,2,5,2,1,1,0,0,0,0,1,1,0,0,1,2,0,2023,1,22,0,3,1
69,0,2.417,58,3.256,547,1,1,1,1,2,0,4,3,8,6,6,6,3,3,2,2,5,2,1,1,0,0,0,0,0,0,0,0,0,1,2023,1,22,1,3,1
69,0,2.417,58,3.256,547,0,1,1,1,1,2,0,4,3,8,6,6,6,3,3,2,2,5,2,1,1,0,0,0,0,0,0,0,0,0,2023,1,22,2,3,1
69,0,2.417,58,3.256,547,0,0,1,1,1,1,2,0,4,3,8,6,6,6,3,3,2,2,5,2,1,1,0,0,2,1,1,1,1,0,2023,1,22,3,3,1
69,0,2.417,58,3.256,547,0,0,0,1,1,1,1,2,0,4,3,8,6,6,6,3,3,2,2,5,2,1,1,0,0,0,0,0,1,0,2023,1,22,4,3,1
69,1,2.417,58,3.262,548,0,0,0,0,1,1,1,1,2,0,4,3,8,6,6,6,3,3,2,2,5,2,1,1,0,0,0,0,0,0,2023,1,22,5,3,1
69,1,2.417,58,3.262,548,1,0,0,0,0,1,1,1,1,2,0,4,3,8,6,6,6,3,3,2,2,5,2,1,3,1,1,1,0,1,2023,1,22,6,3,1
69,1,2.375,57,3.262,548,1,1,0,0,0,0,1,1,1,1,2,0,4,3,8,6,6,6,3,3,2,2,5,2,2,5,2,2,1,1,2023,1,22,7,3,1
69,4,2.333,56,3.268,549,1,1,1,0,0,0,0,1,1,1,1,2,0,4,3,8,6,6,6,3,3,2,2,5,8,5,5,10,5,3,2023,1,22,8,3,1
69,5,2.458,59,3.25,546,4,1,1,1,0,0,0,0,1,1,1,1,2,0,4,3,8,6,6,6,3,3,2,2,5,6,1,4,2,8,2023,1,22,9,3,1
69,8,2.708,65,3.256,547,5,4,1,1,1,0,0,0,0,1,1,1,1,2,0,4,3,8,6,6,6,3,3,2,8,5,7,14,5,7,2023,1,22,10,3,1
69,7,2.875,69,3.256,547,8,5,4,1,1,1,0,0,0,0,1,1,1,1,2,0,4,3,8,6,6,6,3,3,14,11,8,8,6,7,2023,1,22,11,3,1
69,6,3.0,72,3.274,550,7,8,5,4,1,1,1,0,0,0,0,1,1,1,1,2,0,4,3,8,6,6,6,3,5,14,9,11,7,3,2023,1,22,12,3,1
69,3,2.875,69,3.274,550,6,7,8,5,4,1,1,1,0,0,0,0,1,1,1,1,2,0,4,3,8,6,6,6,4,7,7,7,8,3,2023,1,22,13,3,1
69,5,2.833,68,3.28,551,3,6,7,8,5,4,1,1,1,0,0,0,0,1,1,1,1,2,0,4,3,8,6,6,2,7,7,5,10,4,2023,1,22,14,3,1
69,5,2.792,67,3.268,549,5,3,6,7,8,5,4,1,1,1,0,0,0,0,1,1,1,1,2,0,4,3,8,6,7,9,4,3,3,7,2023,1,22,15,3,1
69,5,2.667,64,3.256,547,5,5,3,6,7,8,5,4,1,1,1,0,0,0,0,1,1,1,1,2,0,4,3,8,8,3,7,5,4,7,2023,1,22,16,3,1
69,8,2.875,69,3.286,552,5,5,5,3,6,7,8,5,4,1,1,1,0,0,0,0,1,1,1,1,2,0,4,3,4,5,4,2,3,3,2023,1,22,17,3,1
69,0,2.708,65,3.286,552,8,5,5,5,3,6,7,8,5,4,1,1,1,0,0,0,0,1,1,1,1,2,0,4,5,4,3,5,6,0,2023,1,22,18,3,1
69,0,2.708,65,3.25,546,0,8,5,5,5,3,6,7,8,5,4,1,1,1,0,0,0,0,1,1,1,1,2,0,3,7,5,5,2,6,2023,1,22,19,3,1
69,1,2.667,64,3.25,546,0,0,8,5,5,5,3,6,7,8,5,4,1,1,1,0,0,0,0,1,1,1,1,2,1,1,2,3,2,1,2023,1,22,20,3,1
69,1,2.667,64,3.244,545,1,0,0,8,5,5,5,3,6,7,8,5,4,1,1,1,0,0,0,0,1,1,1,1,1,1,1,4,2,2,2023,1,22,21,3,1
69,0,2.625,63,3.238,544,1,1,0,0,8,5,5,5,3,6,7,8,5,4,1,1,1,0,0,0,0,1,1,1,2,5,1,2,0,1,2023,1,22,22,3,1
69,0,2.583,62,3.232,543,0,1,1,0,0,8,5,5,5,3,6,7,8,5,4,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,2023,1,22,23,3,1
69,0,2.542,61,3.22,541,0,0,1,1,0,0,8,5,5,5,3,6,7,8,5,4,1,1,1,0,0,0,0,1,1,1,0,0,1,2,2023,1,23,0,4,2
69,0,2.542,61,3.22,541,0,0,0,1,1,0,0,8,5,5,5,3,6,7,8,5,4,1,1,1,0,0,0,0,0,0,0,0,0,0,2023,1,23,1,4,2
69,0,2.542,61,3.22,541,0,0,0,0,1,1,0,0,8,5,5,5,3,6,7,8,5,4,1,1,1,0,0,0,0,0,0,0,0,0,2023,1,23,2,4,2
69,1,2.583,62,3.22,541,0,0,0,0,0,1,1,0,0,8,5,5,5,3,6,7,8,5,4,1,1,1,0,0,0,2,1,1,1,1,2023,1,23,3,4,2
69,1,2.625,63,3.22,541,1,0,0,0,0,0,1,1,0,0,8,5,5,5,3,6,7,8,5,4,1,1,1,0,0,0,0,0,0,1,2023,1,23,4,4,2
69,0,2.583,62,3.22,541,1,1,0,0,0,0,0,1,1,0,0,8,5,5,5,3,6,7,8,5,4,1,1,1,1,0,0,0,0,0,2023,1,23,5,4,2
69,1,2.583,62,3.226,542,0,1,1,0,0,0,0,0,1,1,0,0,8,5,5,5,3,6,7,8,5,4,1,1,1,3,1,1,1,0,2023,1,23,6,4,2
69,2,2.625,63,3.232,543,1,0,1,1,0,0,0,0,0,1,1,0,0,8,5,5,5,3,6,7,8,5,4,1,2,2,5,2,2,1,2023,1,23,7,4,2
69,2,2.542,61,3.214,540,2,1,0,1,1,0,0,0,0,0,1,1,0,0,8,5,5,5,3,6,7,8,5,4,5,8,5,5,10,5,2023,1,23,8,4,2
69,5,2.542,61,3.232,543,2,2,1,0,1,1,0,0,0,0,0,1,1,0,0,8,5,5,5,3,6,7,8,5,2,5,6,1,4,2,2023,1,23,9,4,2
69,2,2.292,55,3.214,540,5,2,2,1,0,1,1,0,0,0,0,0,1,1,0,0,8,5,5,5,3,6,7,8,2,8,5,7,14,5,2023,1,23,10,4,2
69,9,2.375,57,3.232,543,2,5,2,2,1,0,1,1,0,0,0,0,0,1,1,0,0,8,5,5,5,3,6,7,3,14,11,8,8,6,2023,1,23,11,4,2
69,8,2.458,59,3.238,544,9,2,5,2,2,1,0,1,1,0,0,0,0,0,1,1,0,0,8,5,5,5,3,6,3,5,14,9,11,7,2023,1,23,12,4,2
69,8,2.667,64,3.238,544,8,9,2,5,2,2,1,0,1,1,0,0,0,0,0,1,1,0,0,8,5,5,5,3,6,4,7,7,7,8,2023,1,23,13,4,2
69,5,2.667,64,3.208,539,8,8,9,2,5,2,2,1,0,1,1,0,0,0,0,0,1,1,0,0,8,5,5,5,6,2,7,7,5,10,2023,1,23,14,4,2
69,5,2.667,64,3.22,541,5,8,8,9,2,5,2,2,1,0,1,1,0,0,0,0,0,1,1,0,0,8,5,5,6,7,9,4,3,3,2023,1,23,15,4,2
69,4,2.625,63,3.22,541,5,5,8,8,9,2,5,2,2,1,0,1,1,0,0,0,0,0,1,1,0,0,8,5,8,8,3,7,5,4,2023,1,23,16,4,2
69,5,2.5,60,3.232,543,4,5,5,8,8,9,2,5,2,2,1,0,1,1,0,0,0,0,0,1,1,0,0,8,3,4,5,4,2,3,2023,1,23,17,4,2
69,9,2.875,69,3.25,546,5,4,5,5,8,8,9,2,5,2,2,1,0,1,1,0,0,0,0,0,1,1,0,0,4,5,4,3,5,6,2023,1,23,18,4,2
69,3,3.0,72,3.256,547,9,5,4,5,5,8,8,9,2,5,2,2,1,0,1,1,0,0,0,0,0,1,1,0,0,3,7,5,5,2,2023,1,23,19,4,2
69,2,3.042,73,3.256,547,3,9,5,4,5,5,8,8,9,2,5,2,2,1,0,1,1,0,0,0,0,0,1,1,2,1,1,2,3,2,2023,1,23,20,4,2
69,0,3.0,72,3.244,545,2,3,9,5,4,5,5,8,8,9,2,5,2,2,1,0,1,1,0,0,0,0,0,1,1,1,1,1,4,2,2023,1,23,21,4,2
69,1,3.042,73,3.25,546,0,2,3,9,5,4,5,5,8,8,9,2,5,2,2,1,0,1,1,0,0,0,0,0,1,2,5,1,2,0,2023,1,23,22,4,2
69,0,3.042,73,3.244,545,1,0,2,3,9,5,4,5,5,8,8,9,2,5,2,2,1,0,1,1,0,0,0,0,1,0,1,0,1,1,2023,1,23,23,4,2
69,0,3.042,73,3.238,544,0,1,0,2,3,9,5,4,5,5,8,8,9,2,5,2,2,1,0,1,1,0,0,0,1,1,1,0,0,1,2023,1,24,0,4,3
69,0,3.042,73,3.238,544,0,0,1,0,2,3,9,5,4,5,5,8,8,9,2,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,2023,1,24,1,4,3
69,0,3.042,73,3.238,544,0,0,0,1,0,2,3,9,5,4,5,5,8,8,9,2,5,2,2,1,0,1,1,0,0,0,0,0,0,0,2023,1,24,2,4,3
69,1,3.042,73,3.238,544,0,0,0,0,1,0,2,3,9,5,4,5,5,8,8,9,2,5,2,2,1,0,1,1,0,0,2,1,1,1,2023,1,24,3,4,3
69,0,3.0,72,3.238,544,1,0,0,0,0,1,0,2,3,9,5,4,5,5,8,8,9,2,5,2,2,1,0,1,0,0,0,0,0,0,2023,1,24,4,4,3
69,1,3.042,73,3.244,545,0,1,0,0,0,0,1,0,2,3,9,5,4,5,5,8,8,9,2,5,2,2,1,0,1,1,0,0,0,0,2023,1,24,5,4,3
69,1,3.042,73,3.244,545,1,0,1,0,0,0,0,1,0,2,3,9,5,4,5,5,8,8,9,2,5,2,2,1,1,1,3,1,1,1,2023,1,24,6,4,3
69,3,3.083,74,3.25,546,1,1,0,1,0,0,0,0,1,0,2,3,9,5,4,5,5,8,8,9,2,5,2,2,1,2,2,5,2,2,2023,1,24,7,4,3
69,8,3.333,80,3.238,544,3,1,1,0,1,0,0,0,0,1,0,2,3,9,5,4,5,5,8,8,9,2,5,2,4,5,8,5,5,10,2023,1,24,8,4,3
69,2,3.208,77,3.226,542,8,3,1,1,0,1,0,0,0,0,1,0,2,3,9,5,4,5,5,8,8,9,2,5,5,2,5,6,1,4,2023,1,24,9,4,3
69,7,3.417,82,3.185,535,2,8,3,1,1,0,1,0,0,0,0,1,0,2,3,9,5,4,5,5,8,8,9,2,8,2,8,5,7,14,2023,1,24,10,4,3
69,11,3.5,84,3.202,538,7,2,8,3,1,1,0,1,0,0,0,0,1,0,2,3,9,5,4,5,5,8,8,9,7,3,14,11,8,8,2023,1,24,11,4,3
69,8,3.5,84,3.185,535,11,7,2,8,3,1,1,0,1,0,0,0,0,1,0,2,3,9,5,4,5,5,8,8,6,3,5,14,9,11,2023,1,24,12,4,3
69,9,3.542,85,3.196,537,8,11,7,2,8,3,1,1,0,1,0,0,0,0,1,0,2,3,9,5,4,5,5,8,3,6,4,7,7,7,2023,1,24,13,4,3
69,4,3.5,84,3.19,536,9,8,11,7,2,8,3,1,1,0,1,0,0,0,0,1,0,2,3,9,5,4,5,5,5,6,2,7,7,5,2023,1,24,14,4,3
69,3,3.417,82,3.19,536,4,9,8,11,7,2,8,3,1,1,0,1,0,0,0,0,1,0,2,3,9,5,4,5,5,6,7,9,4,3,2023,1,24,15,4,3
69,7,3.542,85,3.202,538,3,4,9,8,11,7,2,8,3,1,1,0,1,0,0,0,0,1,0,2,3,9,5,4,5,8,8,3,7,5,2023,1,24,16,4,3
69,1,3.375,81,3.196,537,7,3,4,9,8,11,7,2,8,3,1,1,0,1,0,0,0,0,1,0,2,3,9,5,8,3,4,5,4,2,2023,1,24,17,4,3
69,1,3.042,73,3.173,533,1,7,3,4,9,8,11,7,2,8,3,1,1,0,1,0,0,0,0,1,0,2,3,9,0,4,5,4,3,5,2023,1,24,18,4,3
69,4,3.083,74,3.167,532,1,1,7,3,4,9,8,11,7,2,8,3,1,1,0,1,0,0,0,0,1,0,2,3,0,0,3,7,5,5,2023,1,24,19,4,3
69,2,3.083,74,3.161,531,4,1,1,7,3,4,9,8,11,7,2,8,3,1,1,0,1,0,0,0,0,1,0,2,1,2,1,1,2,3,2023,1,24,20,4,3
69,0,3.083,74,3.137,527,2,4,1,1,7,3,4,9,8,11,7,2,8,3,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,4,2023,1,24,21,4,3
69,2,3.125,75,3.137,527,0,2,4,1,1,7,3,4,9,8,11,7,2,8,3,1,1,0,1,0,0,0,0,1,0,1,2,5,1,2,2023,1,24,22,4,3
69,0,3.125,75,3.131,526,2,0,2,4,1,1,7,3,4,9,8,11,7,2,8,3,1,1,0,1,0,0,0,0,0,1,0,1,0,1,2023,1,24,23,4,3
69,0,3.125,75,3.131,526,0,2,0,2,4,1,1,7,3,4,9,8,11,7,2,8,3,1,1,0,1,0,0,0,0,1,1,1,0,0,2023,1,25,0,4,4
69,0,3.125,75,3.131,526,0,0,2,0,2,4,1,1,7,3,4,9,8,11,7,2,8,3,1,1,0,1,0,0,0,0,0,0,0,0,2023,1,25,1,4,4
69,0,3.125,75,3.131,526,0,0,0,2,0,2,4,1,1,7,3,4,9,8,11,7,2,8,3,1,1,0,1,0,0,0,0,0,0,0,2023,1,25,2,4,4
69,0,3.083,74,3.125,525,0,0,0,0,2,0,2,4,1,1,7,3,4,9,8,11,7,2,8,3,1,1,0,1,1,0,0,2,1,1,2023,1,25,3,4,4
69,2,3.167,76,3.137,527,0,0,0,0,0,2,0,2,4,1,1,7,3,4,9,8,11,7,2,8,3,1,1,0,1,0,0,0,0,0,2023,1,25,4,4,4
69,1,3.167,76,3.143,528,2,0,0,0,0,0,2,0,2,4,1,1,7,3,4,9,8,11,7,2,8,3,1,1,0,1,1,0,0,0,2023,1,25,5,4,4
69,0,3.125,75,3.137,527,1,2,0,0,0,0,0,2,0,2,4,1,1,7,3,4,9,8,11,7,2,8,3,1,1,1,1,3,1,1,2023,1,25,6,4,4
69,2,3.083,74,3.137,527,0,1,2,0,0,0,0,0,2,0,2,4,1,1,7,3,4,9,8,11,7,2,8,3,2,1,2,2,5,2,2023,1,25,7,4,4
69,4,2.917,70,3.131,526,2,0,1,2,0,0,0,0,0,2,0,2,4,1,1,7,3,4,9,8,11,7,2,8,2,4,5,8,5,5,2023,1,25,8,4,4
69,2,2.917,70,3.137,527,4,2,0,1,2,0,0,0,0,0,2,0,2,4,1,1,7,3,4,9,8,11,7,2,5,5,2,5,6,1,2023,1,25,9,4,4
69,8,2.958,71,3.143,528,2,4,2,0,1,2,0,0,0,0,0,2,0,2,4,1,1,7,3,4,9,8,11,7,2,8,2,8,5,7,2023,1,25,10,4,4
69,9,2.875,69,3.149,529,8,2,4,2,0,1,2,0,0,0,0,0,2,0,2,4,1,1,7,3,4,9,8,11,9,7,3,14,11,8,2023,1,25,11,4,4
69,12,3.042,73,3.167,532,9,8,2,4,2,0,1,2,0,0,0,0,0,2,0,2,4,1,1,7,3,4,9,8,8,6,3,5,14,9,2023,1,25,12,4,4
69,8,3.0,72,3.173,533,12,9,8,2,4,2,0,1,2,0,0,0,0,0,2,0,2,4,1,1,7,3,4,9,8,3,6,4,7,7,2023,1,25,13,4,4
69,6,3.083,74,3.167,532,8,12,9,8,2,4,2,0,1,2,0,0,0,0,0,2,0,2,4,1,1,7,3,4,5,5,6,2,7,7,2023,1,25,14,4,4
69,3,3.083,74,3.161,531,6,8,12,9,8,2,4,2,0,1,2,0,0,0,0,0,2,0,2,4,1,1,7,3,5,5,6,7,9,4,2023,1,25,15,4,4
69,4,2.958,71,3.143,528,3,6,8,12,9,8,2,4,2,0,1,2,0,0,0,0,0,2,0,2,4,1,1,7,4,5,8,8,3,7,2023,1,25,16,4,4
69,1,2.958,71,3.125,525,4,3,6,8,12,9,8,2,4,2,0,1,2,0,0,0,0,0,2,0,2,4,1,1,5,8,3,4,5,4,2023,1,25,17,4,4
69,2,3.0,72,3.119,524,1,4,3,6,8,12,9,8,2,4,2,0,1,2,0,0,0,0,0,2,0,2,4,1,9,0,4,5,4,3,2023,1,25,18,4,4
69,3,2.958,71,3.107,522,2,1,4,3,6,8,12,9,8,2,4,2,0,1,2,0,0,0,0,0,2,0,2,4,3,0,0,3,7,5,2023,1,25,19,4,4
69,1,2.917,70,3.101,521,3,2,1,4,3,6,8,12,9,8,2,4,2,0,1,2,0,0,0,0,0,2,0,2,2,1,2,1,1,2,2023,1,25,20,4,4
69,2,3.0,72,3.107,522,1,3,2,1,4,3,6,8,12,9,8,2,4,2,0,1,2,0,0,0,0,0,2,0,0,1,1,1,1,1,2023,1,25,21,4,4
69,1,2.958,71,3.107,522,2,1,3,2,1,4,3,6,8,12,9,8,2,4,2,0,1,2,0,0,0,0,0,2,1,0,1,2,5,1,2023,1,25,22,4,4
69,1,3.0,72,3.113,523,1,2,1,3,2,1,4,3,6,8,12,9,8,2,4,2,0,1,2,0,0,0,0,0,0,0,1,0,1,0,2023,1,25,23,4,4
69,1,3.042,73,3.119,524,1,1,2,1,3,2,1,4,3,6,8,12,9,8,2,4,2,0,1,2,0,0,0,0,0,0,1,1,1,0,2023,1,26,0,4,5
69,0,3.042,73,3.119,524,1,1,1,2,1,3,2,1,4,3,6,8,12,9,8,2,4,2,0,1,2,0,0,0,0,0,0,0,0,0,2023,1,26,1,4,5
69,0,3.042,73,3.119,524,0,1,1,1,2,1,3,2,1,4,3,6,8,12,9,8,2,4,2,0,1,2,0,0,0,0,0,0,0,0,2023,1,26,2,4,5
69,0,3.042,73,3.113,523,0,0,1,1,1,2,1,3,2,1,4,3,6,8,12,9,8,2,4,2,0,1,2,0,1,1,0,0,2,1,2023,1,26,3,4,5
69,1,3.0,72,3.119,524,0,0,0,1,1,1,2,1,3,2,1,4,3,6,8,12,9,8,2,4,2,0,1,2,0,1,0,0,0,0,2023,1,26,4,4,5
69,0,2.958,71,3.119,524,1,0,0,0,1,1,1,2,1,3,2,1,4,3,6,8,12,9,8,2,4,2,0,1,1,0,1,1,0,0,2023,1,26,5,4,5
69,1,3.0,72,3.119,524,0,1,0,0,0,1,1,1,2,1,3,2,1,4,3,6,8,12,9,8,2,4,2,0,1,1,1,1,3,1,2023,1,26,6,4,5
69,3,3.042,73,3.107,522,1,0,1,0,0,0,1,1,1,2,1,3,2,1,4,3,6,8,12,9,8,2,4,2,3,2,1,2,2,5,2023,1,26,7,4,5
69,6,3.125,75,3.113,523,3,1,0,1,0,0,0,1,1,1,2,1,3,2,1,4,3,6,8,12,9,8,2,4,8,2,4,5,8,5,2023,1,26,8,4,5
69,5,3.25,78,3.107,522,6,3,1,0,1,0,0,0,1,1,1,2,1,3,2,1,4,3,6,8,12,9,8,2,2,5,5,2,5,6,2023,1,26,9,4,5
69,9,3.292,79,3.131,526,5,6,3,1,0,1,0,0,0,1,1,1,2,1,3,2,1,4,3,6,8,12,9,8,7,2,8,2,8,5,2023,1,26,10,4,5
69,9,3.292,79,3.119,524,9,5,6,3,1,0,1,0,0,0,1,1,1,2,1,3,2,1,4,3,6,8,12,9,11,9,7,3,14,11,2023,1,26,11,4,5
69,7,3.083,74,3.077,517,9,9,5,6,3,1,0,1,0,0,0,1,1,1,2,1,3,2,1,4,3,6,8,12,8,8,6,3,5,14,2023,1,26,12,4,5
69,3,2.875,69,3.054,513,7,9,9,5,6,3,1,0,1,0,0,0,1,1,1,2,1,3,2,1,4,3,6,8,9,8,3,6,4,7,2023,1,26,13,4,5
69,10,3.042,73,3.071,516,3,7,9,9,5,6,3,1,0,1,0,0,0,1,1,1,2,1,3,2,1,4,3,6,4,5,5,6,2,7,2023,1,26,14,4,5
69,4,3.083,74,3.042,511,10,3,7,9,9,5,6,3,1,0,1,0,0,0,1,1,1,2,1,3,2,1,4,3,3,5,5,6,7,9,2023,1,26,15,4,5
69,1,2.958,71,3.03,509,4,10,3,7,9,9,5,6,3,1,0,1,0,0,0,1,1,1,2,1,3,2,1,4,7,4,5,8,8,3,2023,1,26,16,4,5
69,3,3.042,73,3.018,507,1,4,10,3,7,9,9,5,6,3,1,0,1,0,0,0,1,1,1,2,1,3,2,1,1,5,8,3,4,5,2023,1,26,17,4,5
69,7,3.25,78,3.036,510,3,1,4,10,3,7,9,9,5,6,3,1,0,1,0,0,0,1,1,1,2,1,3,2,1,9,0,4,5,4,2023,1,26,18,4,5
69,2,3.208,77,3.006,505,7,3,1,4,10,3,7,9,9,5,6,3,1,0,1,0,0,0,1,1,1,2,1,3,4,3,0,0,3,7,2023,1,26,19,4,5
69,0,3.167,76,3.0,504,2,7,3,1,4,10,3,7,9,9,5,6,3,1,0,1,0,0,0,1,1,1,2,1,2,2,1,2,1,1,2023,1,26,20,4,5
69,3,3.208,77,3.012,506,0,2,7,3,1,4,10,3,7,9,9,5,6,3,1,0,1,0,0,0,1,1,1,2,0,0,1,1,1,1,2023,1,26,21,4,5
69,1,3.208,77,2.988,502,3,0,2,7,3,1,4,10,3,7,9,9,5,6,3,1,0,1,0,0,0,1,1,1,2,1,0,1,2,5,2023,1,26,22,4,5
69,0,3.167,76,2.982,501,1,3,0,2,7,3,1,4,10,3,7,9,9,5,6,3,1,0,1,0,0,0,1,1,0,0,0,1,0,1,2023,1,26,23,4,5
69,0,3.125,75,2.976,500,0,1,3,0,2,7,3,1,4,10,3,7,9,9,5,6,3,1,0,1,0,0,0,1,0,0,0,1,1,1,2023,1,27,0,4,6
69,0,3.125,75,2.976,500,0,0,1,3,0,2,7,3,1,4,10,3,7,9,9,5,6,3,1,0,1,0,0,0,0,0,0,0,0,0,2023,1,27,1,4,6
69,0,3.125,75,2.976,500,0,0,0,1,3,0,2,7,3,1,4,10,3,7,9,9,5,6,3,1,0,1,0,0,0,0,0,0,0,0,2023,1,27,2,4,6
69,1,3.167,76,2.97,499,0,0,0,0,1,3,0,2,7,3,1,4,10,3,7,9,9,5,6,3,1,0,1,0,0,1,1,0,0,2,2023,1,27,3,4,6
69,0,3.125,75,2.97,499,1,0,0,0,0,1,3,0,2,7,3,1,4,10,3,7,9,9,5,6,3,1,0,1,2,0,1,0,0,0,2023,1,27,4,4,6
69,0,3.125,75,2.97,499,0,1,0,0,0,0,1,3,0,2,7,3,1,4,10,3,7,9,9,5,6,3,1,0,1,1,0,1,1,0,2023,1,27,5,4,6
69,2,3.167,76,2.964,498,0,0,1,0,0,0,0,1,3,0,2,7,3,1,4,10,3,7,9,9,5,6,3,1,0,1,1,1,1,3,2023,1,27,6,4,6
69,1,3.083,74,2.958,497,2,0,0,1,0,0,0,0,1,3,0,2,7,3,1,4,10,3,7,9,9,5,6,3,2,3,2,1,2,2,2023,1,27,7,4,6
69,6,3.083,74,2.946,495,1,2,0,0,1,0,0,0,0,1,3,0,2,7,3,1,4,10,3,7,9,9,5,6,4,8,2,4,5,8,2023,1,27,8,4,6
69,8,3.208,77,2.964,498,6,1,2,0,0,1,0,0,0,0,1,3,0,2,7,3,1,4,10,3,7,9,9,5,2,2,5,5,2,5,2023,1,27,9,4,6
69,5,3.042,73,2.946,495,8,6,1,2,0,0,1,0,0,0,0,1,3,0,2,7,3,1,4,10,3,7,9,9,8,7,2,8,2,8,2023,1,27,10,4,6
69,6,2.917,70,2.899,487,5,8,6,1,2,0,0,1,0,0,0,0,1,3,0,2,7,3,1,4,10,3,7,9,9,11,9,7,3,14,2023,1,27,11,4,6
69,10,3.042,73,2.929,492,6,5,8,6,1,2,0,0,1,0,0,0,0,1,3,0,2,7,3,1,4,10,3,7,12,8,8,6,3,5,2023,1,27,12,4,6
69,7,3.208,77,2.946,495,10,6,5,8,6,1,2,0,0,1,0,0,0,0,1,3,0,2,7,3,1,4,10,3,8,9,8,3,6,4,2023,1,27,13,4,6
69,2,2.875,69,2.946,495,7,10,6,5,8,6,1,2,0,0,1,0,0,0,0,1,3,0,2,7,3,1,4,10,6,4,5,5,6,2,2023,1,27,14,4,6
69,6,2.958,71,2.94,494,2,7,10,6,5,8,6,1,2,0,0,1,0,0,0,0,1,3,0,2,7,3,1,4,3,3,5,5,6,7,2023,1,27,15,4,6
69,4,3.083,74,2.917,490,6,2,7,10,6,5,8,6,1,2,0,0,1,0,0,0,0,1,3,0,2,7,3,1,4,7,4,5,8,8,2023,1,27,16,4,6
69,10,3.375,81,2.952,496,4,6,2,7,10,6,5,8,6,1,2,0,0,1,0,0,0,0,1,3,0,2,7,3,1,1,5,8,3,4,2023,1,27,17,4,6
69,7,3.375,81,2.964,498,10,4,6,2,7,10,6,5,8,6,1,2,0,0,1,0,0,0,0,1,3,0,2,7,2,1,9,0,4,5,2023,1,27,18,4,6
69,4,3.458,83,2.97,499,7,10,4,6,2,7,10,6,5,8,6,1,2,0,0,1,0,0,0,0,1,3,0,2,3,4,3,0,0,3,2023,1,27,19,4,6
69,1,3.5,84,2.97,499,4,7,10,4,6,2,7,10,6,5,8,6,1,2,0,0,1,0,0,0,0,1,3,0,1,2,2,1,2,1,2023,1,27,20,4,6
69,1,3.417,82,2.97,499,1,4,7,10,4,6,2,7,10,6,5,8,6,1,2,0,0,1,0,0,0,0,1,3,2,0,0,1,1,1,2023,1,27,21,4,6
69,1,3.417,82,2.964,498,1,1,4,7,10,4,6,2,7,10,6,5,8,6,1,2,0,0,1,0,0,0,0,1,1,2,1,0,1,2,2023,1,27,22,4,6
69,3,3.542,85,2.982,501,1,1,1,4,7,10,4,6,2,7,10,6,5,8,6,1,2,0,0,1,0,0,0,0,1,0,0,0,1,0,2023,1,27,23,4,6
