Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
16,1,3.542,85,3.268,549,2,5,3,1,5,11,10,16,8,11,5,1,1,1,1,0,0,0,0,0,0,1,2,0,3,2,4,4,3,2,2022,11,21,20,47,2
16,2,3.542,85,3.274,550,1,2,5,3,1,5,11,10,16,8,11,5,1,1,1,1,0,0,0,0,0,0,1,2,2,1,3,2,1,1,2022,11,21,21,47,2
16,0,3.5,84,3.268,549,2,1,2,5,3,1,5,11,10,16,8,11,5,1,1,1,1,0,0,0,0,0,0,1,6,4,1,3,0,1,2022,11,21,22,47,2
16,1,3.542,85,3.268,549,0,2,1,2,5,3,1,5,11,10,16,8,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,2,1,2022,11,21,23,47,2
16,0,3.542,85,3.262,548,1,0,2,1,2,5,3,1,5,11,10,16,8,11,5,1,1,1,1,0,0,0,0,0,3,3,1,0,1,1,2022,11,22,0,47,3
16,0,3.542,85,3.262,548,0,1,0,2,1,2,5,3,1,5,11,10,16,8,11,5,1,1,1,1,0,0,0,0,2,0,0,1,0,0,2022,11,22,1,47,3
16,0,3.542,85,3.262,548,0,0,1,0,2,1,2,5,3,1,5,11,10,16,8,11,5,1,1,1,1,0,0,0,2,0,0,0,1,0,2022,11,22,2,47,3
16,0,3.542,85,3.256,547,0,0,0,1,0,2,1,2,5,3,1,5,11,10,16,8,11,5,1,1,1,1,0,0,1,0,0,0,0,1,2022,11,22,3,47,3
16,1,3.583,86,3.262,548,0,0,0,0,1,0,2,1,2,5,3,1,5,11,10,16,8,11,5,1,1,1,1,0,0,2,2,0,2,0,2022,11,22,4,47,3
16,0,3.542,85,3.262,548,1,0,0,0,0,1,0,2,1,2,5,3,1,5,11,10,16,8,11,5,1,1,1,1,2,1,1,2,2,0,2022,11,22,5,47,3
16,3,3.625,87,3.268,549,0,1,0,0,0,0,1,0,2,1,2,5,3,1,5,11,10,16,8,11,5,1,1,1,1,4,2,0,5,2,2022,11,22,6,47,3
16,0,3.583,86,3.238,544,3,0,1,0,0,0,0,1,0,2,1,2,5,3,1,5,11,10,16,8,11,5,1,1,2,3,5,1,2,5,2022,11,22,7,47,3
16,6,3.792,91,3.238,544,0,3,0,1,0,0,0,0,1,0,2,1,2,5,3,1,5,11,10,16,8,11,5,1,4,6,5,4,3,6,2022,11,22,8,47,3
16,1,3.625,87,3.22,541,6,0,3,0,1,0,0,0,0,1,0,2,1,2,5,3,1,5,11,10,16,8,11,5,3,4,5,2,5,4,2022,11,22,9,47,3
16,8,3.5,84,3.202,538,1,6,0,3,0,1,0,0,0,0,1,0,2,1,2,5,3,1,5,11,10,16,8,11,3,7,9,11,7,11,2022,11,22,10,47,3
16,9,3.542,85,3.202,538,8,1,6,0,3,0,1,0,0,0,0,1,0,2,1,2,5,3,1,5,11,10,16,8,2,0,2,5,4,9,2022,11,22,11,47,3
16,11,3.333,80,3.232,543,9,8,1,6,0,3,0,1,0,0,0,0,1,0,2,1,2,5,3,1,5,11,10,16,2,4,13,9,8,6,2022,11,22,12,47,3
16,6,3.167,76,3.244,545,11,9,8,1,6,0,3,0,1,0,0,0,0,1,0,2,1,2,5,3,1,5,11,10,7,4,4,9,6,4,2022,11,22,13,47,3
16,4,2.875,69,3.208,539,6,11,9,8,1,6,0,3,0,1,0,0,0,0,1,0,2,1,2,5,3,1,5,11,4,3,8,10,7,10,2022,11,22,14,47,3
16,5,2.875,69,3.185,535,4,6,11,9,8,1,6,0,3,0,1,0,0,0,0,1,0,2,1,2,5,3,1,5,0,5,14,8,6,9,2022,11,22,15,47,3
16,9,3.208,77,3.196,537,5,4,6,11,9,8,1,6,0,3,0,1,0,0,0,0,1,0,2,1,2,5,3,1,0,2,3,3,4,7,2022,11,22,16,47,3
16,3,3.208,77,3.208,539,9,5,4,6,11,9,8,1,6,0,3,0,1,0,0,0,0,1,0,2,1,2,5,3,2,0,4,2,6,1,2022,11,22,17,47,3
16,1,3.042,73,3.196,537,3,9,5,4,6,11,9,8,1,6,0,3,0,1,0,0,0,0,1,0,2,1,2,5,1,7,5,4,1,3,2022,11,22,18,47,3
16,3,3.083,74,3.202,538,1,3,9,5,4,6,11,9,8,1,6,0,3,0,1,0,0,0,0,1,0,2,1,2,4,2,4,3,3,2,2022,11,22,19,47,3
16,5,3.25,78,3.214,540,3,1,3,9,5,4,6,11,9,8,1,6,0,3,0,1,0,0,0,0,1,0,2,1,0,3,2,4,4,3,2022,11,22,20,47,3
16,3,3.292,79,3.226,542,5,3,1,3,9,5,4,6,11,9,8,1,6,0,3,0,1,0,0,0,0,1,0,2,2,2,1,3,2,1,2022,11,22,21,47,3
16,0,3.292,79,3.226,542,3,5,3,1,3,9,5,4,6,11,9,8,1,6,0,3,0,1,0,0,0,0,1,0,1,6,4,1,3,0,2022,11,22,22,47,3
16,1,3.292,79,3.22,541,0,3,5,3,1,3,9,5,4,6,11,9,8,1,6,0,3,0,1,0,0,0,0,1,0,0,0,0,3,2,2022,11,22,23,47,3
16,1,3.333,80,3.22,541,1,0,3,5,3,1,3,9,5,4,6,11,9,8,1,6,0,3,0,1,0,0,0,0,0,3,3,1,0,1,2022,11,23,0,47,4
16,0,3.333,80,3.22,541,1,1,0,3,5,3,1,3,9,5,4,6,11,9,8,1,6,0,3,0,1,0,0,0,0,2,0,0,1,0,2022,11,23,1,47,4
16,1,3.375,81,3.22,541,0,1,1,0,3,5,3,1,3,9,5,4,6,11,9,8,1,6,0,3,0,1,0,0,0,2,0,0,0,1,2022,11,23,2,47,4
16,1,3.417,82,3.226,542,1,0,1,1,0,3,5,3,1,3,9,5,4,6,11,9,8,1,6,0,3,0,1,0,0,1,0,0,0,0,2022,11,23,3,47,4
16,1,3.417,82,3.22,541,1,1,0,1,1,0,3,5,3,1,3,9,5,4,6,11,9,8,1,6,0,3,0,1,0,0,2,2,0,2,2022,11,23,4,47,4
16,2,3.5,84,3.22,541,1,1,1,0,1,1,0,3,5,3,1,3,9,5,4,6,11,9,8,1,6,0,3,0,1,2,1,1,2,2,2022,11,23,5,47,4
16,4,3.542,85,3.214,540,2,1,1,1,0,1,1,0,3,5,3,1,3,9,5,4,6,11,9,8,1,6,0,3,1,1,4,2,0,5,2022,11,23,6,47,4
16,0,3.542,85,3.202,538,4,2,1,1,1,0,1,1,0,3,5,3,1,3,9,5,4,6,11,9,8,1,6,0,1,2,3,5,1,2,2022,11,23,7,47,4
16,3,3.417,82,3.202,538,0,4,2,1,1,1,0,1,1,0,3,5,3,1,3,9,5,4,6,11,9,8,1,6,1,4,6,5,4,3,2022,11,23,8,47,4
16,3,3.5,84,3.19,536,3,0,4,2,1,1,1,0,1,1,0,3,5,3,1,3,9,5,4,6,11,9,8,1,5,3,4,5,2,5,2022,11,23,9,47,4
16,6,3.417,82,3.185,535,3,3,0,4,2,1,1,1,0,1,1,0,3,5,3,1,3,9,5,4,6,11,9,8,11,3,7,9,11,7,2022,11,23,10,47,4
16,19,3.833,92,3.274,550,6,3,3,0,4,2,1,1,1,0,1,1,0,3,5,3,1,3,9,5,4,6,11,9,8,2,0,2,5,4,2022,11,23,11,47,4
16,11,3.833,92,3.292,553,19,6,3,3,0,4,2,1,1,1,0,1,1,0,3,5,3,1,3,9,5,4,6,11,16,2,4,13,9,8,2022,11,23,12,47,4
16,7,3.875,93,3.298,554,11,19,6,3,3,0,4,2,1,1,1,0,1,1,0,3,5,3,1,3,9,5,4,6,10,7,4,4,9,6,2022,11,23,13,47,4
16,10,4.125,99,3.315,557,7,11,19,6,3,3,0,4,2,1,1,1,0,1,1,0,3,5,3,1,3,9,5,4,11,4,3,8,10,7,2022,11,23,14,47,4
16,5,4.125,99,3.31,556,10,7,11,19,6,3,3,0,4,2,1,1,1,0,1,1,0,3,5,3,1,3,9,5,5,0,5,14,8,6,2022,11,23,15,47,4
16,9,4.125,99,3.339,561,5,10,7,11,19,6,3,3,0,4,2,1,1,1,0,1,1,0,3,5,3,1,3,9,1,0,2,3,3,4,2022,11,23,16,47,4
16,6,4.25,102,3.339,561,9,5,10,7,11,19,6,3,3,0,4,2,1,1,1,0,1,1,0,3,5,3,1,3,3,2,0,4,2,6,2022,11,23,17,47,4
16,2,4.292,103,3.345,562,6,9,5,10,7,11,19,6,3,3,0,4,2,1,1,1,0,1,1,0,3,5,3,1,5,1,7,5,4,1,2022,11,23,18,47,4
16,5,4.375,105,3.357,564,2,6,9,5,10,7,11,19,6,3,3,0,4,2,1,1,1,0,1,1,0,3,5,3,2,4,2,4,3,3,2022,11,23,19,47,4
16,3,4.292,103,3.351,563,5,2,6,9,5,10,7,11,19,6,3,3,0,4,2,1,1,1,0,1,1,0,3,5,1,0,3,2,4,4,2022,11,23,20,47,4
16,2,4.25,102,3.351,563,3,5,2,6,9,5,10,7,11,19,6,3,3,0,4,2,1,1,1,0,1,1,0,3,2,2,2,1,3,2,2022,11,23,21,47,4
16,2,4.333,104,3.345,562,2,3,5,2,6,9,5,10,7,11,19,6,3,3,0,4,2,1,1,1,0,1,1,0,0,1,6,4,1,3,2022,11,23,22,47,4
16,1,4.333,104,3.333,560,2,2,3,5,2,6,9,5,10,7,11,19,6,3,3,0,4,2,1,1,1,0,1,1,1,0,0,0,0,3,2022,11,23,23,47,4
16,1,4.333,104,3.339,561,1,2,2,3,5,2,6,9,5,10,7,11,19,6,3,3,0,4,2,1,1,1,0,1,0,0,3,3,1,0,2022,11,24,0,47,5
16,2,4.417,106,3.345,562,1,1,2,2,3,5,2,6,9,5,10,7,11,19,6,3,3,0,4,2,1,1,1,0,0,0,2,0,0,1,2022,11,24,1,47,5
16,1,4.417,106,3.351,563,2,1,1,2,2,3,5,2,6,9,5,10,7,11,19,6,3,3,0,4,2,1,1,1,0,0,2,0,0,0,2022,11,24,2,47,5
16,0,4.375,105,3.351,563,1,2,1,1,2,2,3,5,2,6,9,5,10,7,11,19,6,3,3,0,4,2,1,1,0,0,1,0,0,0,2022,11,24,3,47,5
16,0,4.333,104,3.351,563,0,1,2,1,1,2,2,3,5,2,6,9,5,10,7,11,19,6,3,3,0,4,2,1,1,0,0,2,2,0,2022,11,24,4,47,5
16,2,4.333,104,3.351,563,0,0,1,2,1,1,2,2,3,5,2,6,9,5,10,7,11,19,6,3,3,0,4,2,0,1,2,1,1,2,2022,11,24,5,47,5
16,3,4.292,103,3.369,566,2,0,0,1,2,1,1,2,2,3,5,2,6,9,5,10,7,11,19,6,3,3,0,4,3,1,1,4,2,0,2022,11,24,6,47,5
16,0,4.292,103,3.363,565,3,2,0,0,1,2,1,1,2,2,3,5,2,6,9,5,10,7,11,19,6,3,3,0,0,1,2,3,5,1,2022,11,24,7,47,5
16,1,4.208,101,3.345,562,0,3,2,0,0,1,2,1,1,2,2,3,5,2,6,9,5,10,7,11,19,6,3,3,6,1,4,6,5,4,2022,11,24,8,47,5
16,2,4.167,100,3.345,562,1,0,3,2,0,0,1,2,1,1,2,2,3,5,2,6,9,5,10,7,11,19,6,3,1,5,3,4,5,2,2022,11,24,9,47,5
16,3,4.042,97,3.298,554,2,1,0,3,2,0,0,1,2,1,1,2,2,3,5,2,6,9,5,10,7,11,19,6,8,11,3,7,9,11,2022,11,24,10,47,5
16,3,3.375,81,3.286,552,3,2,1,0,3,2,0,0,1,2,1,1,2,2,3,5,2,6,9,5,10,7,11,19,9,8,2,0,2,5,2022,11,24,11,47,5
16,4,3.083,74,3.256,547,3,3,2,1,0,3,2,0,0,1,2,1,1,2,2,3,5,2,6,9,5,10,7,11,11,16,2,4,13,9,2022,11,24,12,47,5
16,1,2.833,68,3.208,539,4,3,3,2,1,0,3,2,0,0,1,2,1,1,2,2,3,5,2,6,9,5,10,7,6,10,7,4,4,9,2022,11,24,13,47,5
16,3,2.542,61,3.167,532,1,4,3,3,2,1,0,3,2,0,0,1,2,1,1,2,2,3,5,2,6,9,5,10,4,11,4,3,8,10,2022,11,24,14,47,5
16,4,2.5,60,3.143,528,3,1,4,3,3,2,1,0,3,2,0,0,1,2,1,1,2,2,3,5,2,6,9,5,5,5,0,5,14,8,2022,11,24,15,47,5
16,5,2.333,56,3.155,530,4,3,1,4,3,3,2,1,0,3,2,0,0,1,2,1,1,2,2,3,5,2,6,9,9,1,0,2,3,3,2022,11,24,16,47,5
16,3,2.208,53,3.161,531,5,4,3,1,4,3,3,2,1,0,3,2,0,0,1,2,1,1,2,2,3,5,2,6,3,3,2,0,4,2,2022,11,24,17,47,5
16,5,2.333,56,3.167,532,3,5,4,3,1,4,3,3,2,1,0,3,2,0,0,1,2,1,1,2,2,3,5,2,1,5,1,7,5,4,2022,11,24,18,47,5
16,2,2.208,53,3.161,531,5,3,5,4,3,1,4,3,3,2,1,0,3,2,0,0,1,2,1,1,2,2,3,5,3,2,4,2,4,3,2022,11,24,19,47,5
16,3,2.208,53,3.155,530,2,5,3,5,4,3,1,4,3,3,2,1,0,3,2,0,0,1,2,1,1,2,2,3,5,1,0,3,2,4,2022,11,24,20,47,5
16,1,2.167,52,3.143,528,3,2,5,3,5,4,3,1,4,3,3,2,1,0,3,2,0,0,1,2,1,1,2,2,3,2,2,2,1,3,2022,11,24,21,47,5
16,2,2.167,52,3.149,529,1,3,2,5,3,5,4,3,1,4,3,3,2,1,0,3,2,0,0,1,2,1,1,2,0,0,1,6,4,1,2022,11,24,22,47,5
16,1,2.167,52,3.155,530,2,1,3,2,5,3,5,4,3,1,4,3,3,2,1,0,3,2,0,0,1,2,1,1,1,1,0,0,0,0,2022,11,24,23,47,5
16,1,2.167,52,3.155,530,1,2,1,3,2,5,3,5,4,3,1,4,3,3,2,1,0,3,2,0,0,1,2,1,1,0,0,3,3,1,2022,11,25,0,47,6
16,0,2.083,50,3.155,530,1,1,2,1,3,2,5,3,5,4,3,1,4,3,3,2,1,0,3,2,0,0,1,2,0,0,0,2,0,0,2022,11,25,1,47,6
16,1,2.083,50,3.161,531,0,1,1,2,1,3,2,5,3,5,4,3,1,4,3,3,2,1,0,3,2,0,0,1,1,0,0,2,0,0,2022,11,25,2,47,6
16,0,2.083,50,3.161,531,1,0,1,1,2,1,3,2,5,3,5,4,3,1,4,3,3,2,1,0,3,2,0,0,1,0,0,1,0,0,2022,11,25,3,47,6
16,0,2.083,50,3.149,529,0,1,0,1,1,2,1,3,2,5,3,5,4,3,1,4,3,3,2,1,0,3,2,0,1,1,0,0,2,2,2022,11,25,4,47,6
16,1,2.042,49,3.149,529,0,0,1,0,1,1,2,1,3,2,5,3,5,4,3,1,4,3,3,2,1,0,3,2,2,0,1,2,1,1,2022,11,25,5,47,6
16,0,1.917,46,3.137,527,1,0,0,1,0,1,1,2,1,3,2,5,3,5,4,3,1,4,3,3,2,1,0,3,4,3,1,1,4,2,2022,11,25,6,47,6
16,3,2.042,49,3.125,525,0,1,0,0,1,0,1,1,2,1,3,2,5,3,5,4,3,1,4,3,3,2,1,0,0,0,1,2,3,5,2022,11,25,7,47,6
16,2,2.083,50,3.107,522,3,0,1,0,0,1,0,1,1,2,1,3,2,5,3,5,4,3,1,4,3,3,2,1,3,6,1,4,6,5,2022,11,25,8,47,6
16,3,2.125,51,3.095,520,2,3,0,1,0,0,1,0,1,1,2,1,3,2,5,3,5,4,3,1,4,3,3,2,3,1,5,3,4,5,2022,11,25,9,47,6
16,4,2.167,52,3.065,515,3,2,3,0,1,0,0,1,0,1,1,2,1,3,2,5,3,5,4,3,1,4,3,3,6,8,11,3,7,9,2022,11,25,10,47,6
16,8,2.375,57,3.101,521,4,3,2,3,0,1,0,0,1,0,1,1,2,1,3,2,5,3,5,4,3,1,4,3,19,9,8,2,0,2,2022,11,25,11,47,6
16,8,2.542,61,3.071,516,8,4,3,2,3,0,1,0,0,1,0,1,1,2,1,3,2,5,3,5,4,3,1,4,11,11,16,2,4,13,2022,11,25,12,47,6
16,6,2.75,66,3.083,518,8,8,4,3,2,3,0,1,0,0,1,0,1,1,2,1,3,2,5,3,5,4,3,1,7,6,10,7,4,4,2022,11,25,13,47,6
16,6,2.875,69,3.071,516,6,8,8,4,3,2,3,0,1,0,0,1,0,1,1,2,1,3,2,5,3,5,4,3,10,4,11,4,3,8,2022,11,25,14,47,6
16,7,3.0,72,3.03,509,6,6,8,8,4,3,2,3,0,1,0,0,1,0,1,1,2,1,3,2,5,3,5,4,5,5,5,0,5,14,2022,11,25,15,47,6
16,5,3.0,72,3.042,511,7,6,6,8,8,4,3,2,3,0,1,0,0,1,0,1,1,2,1,3,2,5,3,5,9,9,1,0,2,3,2022,11,25,16,47,6
16,2,2.958,71,3.03,509,5,7,6,6,8,8,4,3,2,3,0,1,0,0,1,0,1,1,2,1,3,2,5,3,6,3,3,2,0,4,2022,11,25,17,47,6
16,3,2.875,69,3.018,507,2,5,7,6,6,8,8,4,3,2,3,0,1,0,0,1,0,1,1,2,1,3,2,5,2,1,5,1,7,5,2022,11,25,18,47,6
16,3,2.917,70,3.012,506,3,2,5,7,6,6,8,8,4,3,2,3,0,1,0,0,1,0,1,1,2,1,3,2,5,3,2,4,2,4,2022,11,25,19,47,6
16,0,2.792,67,3.0,504,3,3,2,5,7,6,6,8,8,4,3,2,3,0,1,0,0,1,0,1,1,2,1,3,3,5,1,0,3,2,2022,11,25,20,47,6
16,1,2.792,67,3.0,504,0,3,3,2,5,7,6,6,8,8,4,3,2,3,0,1,0,0,1,0,1,1,2,1,2,3,2,2,2,1,2022,11,25,21,47,6
16,3,2.833,68,2.994,503,1,0,3,3,2,5,7,6,6,8,8,4,3,2,3,0,1,0,0,1,0,1,1,2,2,0,0,1,6,4,2022,11,25,22,47,6
16,1,2.833,68,3.0,504,3,1,0,3,3,2,5,7,6,6,8,8,4,3,2,3,0,1,0,0,1,0,1,1,1,1,1,0,0,0,2022,11,25,23,47,6
16,0,2.792,67,2.982,501,1,3,1,0,3,3,2,5,7,6,6,8,8,4,3,2,3,0,1,0,0,1,0,1,1,1,0,0,3,3,2022,11,26,0,47,7
16,2,2.875,69,2.994,503,0,1,3,1,0,3,3,2,5,7,6,6,8,8,4,3,2,3,0,1,0,0,1,0,2,0,0,0,2,0,2022,11,26,1,47,7
16,0,2.833,68,2.994,503,2,0,1,3,1,0,3,3,2,5,7,6,6,8,8,4,3,2,3,0,1,0,0,1,1,1,0,0,2,0,2022,11,26,2,47,7
16,0,2.833,68,2.994,503,0,2,0,1,3,1,0,3,3,2,5,7,6,6,8,8,4,3,2,3,0,1,0,0,0,1,0,0,1,0,2022,11,26,3,47,7
16,0,2.833,68,2.982,501,0,0,2,0,1,3,1,0,3,3,2,5,7,6,6,8,8,4,3,2,3,0,1,0,0,1,1,0,0,2,2022,11,26,4,47,7
16,2,2.875,69,2.988,502,0,0,0,2,0,1,3,1,0,3,3,2,5,7,6,6,8,8,4,3,2,3,0,1,2,2,0,1,2,1,2022,11,26,5,47,7
16,2,2.958,71,2.976,500,2,0,0,0,2,0,1,3,1,0,3,3,2,5,7,6,6,8,8,4,3,2,3,0,3,4,3,1,1,4,2022,11,26,6,47,7
16,2,2.917,70,2.97,499,2,2,0,0,0,2,0,1,3,1,0,3,3,2,5,7,6,6,8,8,4,3,2,3,0,0,0,1,2,3,2022,11,26,7,47,7
16,1,2.875,69,2.94,494,2,2,2,0,0,0,2,0,1,3,1,0,3,3,2,5,7,6,6,8,8,4,3,2,1,3,6,1,4,6,2022,11,26,8,47,7
16,1,2.792,67,2.923,491,1,2,2,2,0,0,0,2,0,1,3,1,0,3,3,2,5,7,6,6,8,8,4,3,2,3,1,5,3,4,2022,11,26,9,47,7
16,3,2.75,66,2.899,487,1,1,2,2,2,0,0,0,2,0,1,3,1,0,3,3,2,5,7,6,6,8,8,4,3,6,8,11,3,7,2022,11,26,10,47,7
16,1,2.458,59,2.905,488,3,1,1,2,2,2,0,0,0,2,0,1,3,1,0,3,3,2,5,7,6,6,8,8,3,19,9,8,2,0,2022,11,26,11,47,7
16,2,2.208,53,2.893,486,1,3,1,1,2,2,2,0,0,0,2,0,1,3,1,0,3,3,2,5,7,6,6,8,4,11,11,16,2,4,2022,11,26,12,47,7
16,1,2.0,48,2.875,483,2,1,3,1,1,2,2,2,0,0,0,2,0,1,3,1,0,3,3,2,5,7,6,6,1,7,6,10,7,4,2022,11,26,13,47,7
16,5,1.958,47,2.887,485,1,2,1,3,1,1,2,2,2,0,0,0,2,0,1,3,1,0,3,3,2,5,7,6,3,10,4,11,4,3,2022,11,26,14,47,7
16,4,1.833,44,2.881,484,5,1,2,1,3,1,1,2,2,2,0,0,0,2,0,1,3,1,0,3,3,2,5,7,4,5,5,5,0,5,2022,11,26,15,47,7
16,3,1.75,42,2.887,485,4,5,1,2,1,3,1,1,2,2,2,0,0,0,2,0,1,3,1,0,3,3,2,5,5,9,9,1,0,2,2022,11,26,16,47,7
16,1,1.708,41,2.893,486,3,4,5,1,2,1,3,1,1,2,2,2,0,0,0,2,0,1,3,1,0,3,3,2,3,6,3,3,2,0,2022,11,26,17,47,7
16,0,1.583,38,2.851,479,1,3,4,5,1,2,1,3,1,1,2,2,2,0,0,0,2,0,1,3,1,0,3,3,5,2,1,5,1,7,2022,11,26,18,47,7
16,2,1.542,37,2.851,479,0,1,3,4,5,1,2,1,3,1,1,2,2,2,0,0,0,2,0,1,3,1,0,3,2,5,3,2,4,2,2022,11,26,19,47,7
16,2,1.625,39,2.845,478,2,0,1,3,4,5,1,2,1,3,1,1,2,2,2,0,0,0,2,0,1,3,1,0,3,3,5,1,0,3,2022,11,26,20,47,7
16,0,1.583,38,2.833,476,2,2,0,1,3,4,5,1,2,1,3,1,1,2,2,2,0,0,0,2,0,1,3,1,1,2,3,2,2,2,2022,11,26,21,47,7
16,3,1.583,38,2.815,473,0,2,2,0,1,3,4,5,1,2,1,3,1,1,2,2,2,0,0,0,2,0,1,3,2,2,0,0,1,6,2022,11,26,22,47,7
16,0,1.542,37,2.815,473,3,0,2,2,0,1,3,4,5,1,2,1,3,1,1,2,2,2,0,0,0,2,0,1,1,1,1,1,0,0,2022,11,26,23,47,7
16,1,1.583,38,2.804,471,0,3,0,2,2,0,1,3,4,5,1,2,1,3,1,1,2,2,2,0,0,0,2,0,1,1,1,0,0,3,2022,11,27,0,47,1
16,0,1.5,36,2.792,469,1,0,3,0,2,2,0,1,3,4,5,1,2,1,3,1,1,2,2,2,0,0,0,2,0,2,0,0,0,2,2022,11,27,1,47,1
16,1,1.542,37,2.786,468,0,1,0,3,0,2,2,0,1,3,4,5,1,2,1,3,1,1,2,2,2,0,0,0,1,1,1,0,0,2,2022,11,27,2,47,1
16,0,1.542,37,2.78,467,1,0,1,0,3,0,2,2,0,1,3,4,5,1,2,1,3,1,1,2,2,2,0,0,0,0,1,0,0,1,2022,11,27,3,47,1
16,0,1.542,37,2.78,467,0,1,0,1,0,3,0,2,2,0,1,3,4,5,1,2,1,3,1,1,2,2,2,0,0,0,1,1,0,0,2022,11,27,4,47,1
16,1,1.5,36,2.774,466,0,0,1,0,1,0,3,0,2,2,0,1,3,4,5,1,2,1,3,1,1,2,2,2,1,2,2,0,1,2,2022,11,27,5,47,1
16,2,1.5,36,2.78,467,1,0,0,1,0,1,0,3,0,2,2,0,1,3,4,5,1,2,1,3,1,1,2,2,0,3,4,3,1,1,2022,11,27,6,47,1
16,4,1.583,38,2.792,469,2,1,0,0,1,0,1,0,3,0,2,2,0,1,3,4,5,1,2,1,3,1,1,2,3,0,0,0,1,2,2022,11,27,7,47,1
16,0,1.542,37,2.768,465,4,2,1,0,0,1,0,1,0,3,0,2,2,0,1,3,4,5,1,2,1,3,1,1,2,1,3,6,1,4,2022,11,27,8,47,1
16,3,1.625,39,2.768,465,0,4,2,1,0,0,1,0,1,0,3,0,2,2,0,1,3,4,5,1,2,1,3,1,3,2,3,1,5,3,2022,11,27,9,47,1
16,2,1.583,38,2.762,464,3,0,4,2,1,0,0,1,0,1,0,3,0,2,2,0,1,3,4,5,1,2,1,3,4,3,6,8,11,3,2022,11,27,10,47,1
16,1,1.583,38,2.756,463,2,3,0,4,2,1,0,0,1,0,1,0,3,0,2,2,0,1,3,4,5,1,2,1,8,3,19,9,8,2,2022,11,27,11,47,1
16,3,1.625,39,2.762,464,1,2,3,0,4,2,1,0,0,1,0,1,0,3,0,2,2,0,1,3,4,5,1,2,8,4,11,11,16,2,2022,11,27,12,47,1
16,3,1.708,41,2.738,460,3,1,2,3,0,4,2,1,0,0,1,0,1,0,3,0,2,2,0,1,3,4,5,1,6,1,7,6,10,7,2022,11,27,13,47,1
16,1,1.542,37,2.72,457,3,3,1,2,3,0,4,2,1,0,0,1,0,1,0,3,0,2,2,0,1,3,4,5,6,3,10,4,11,4,2022,11,27,14,47,1
16,2,1.458,35,2.732,459,1,3,3,1,2,3,0,4,2,1,0,0,1,0,1,0,3,0,2,2,0,1,3,4,7,4,5,5,5,0,2022,11,27,15,47,1
16,1,1.375,33,2.738,460,2,1,3,3,1,2,3,0,4,2,1,0,0,1,0,1,0,3,0,2,2,0,1,3,5,5,9,9,1,0,2022,11,27,16,47,1
16,1,1.375,33,2.732,459,1,2,1,3,3,1,2,3,0,4,2,1,0,0,1,0,1,0,3,0,2,2,0,1,2,3,6,3,3,2,2022,11,27,17,47,1
16,1,1.417,34,2.732,459,1,1,2,1,3,3,1,2,3,0,4,2,1,0,0,1,0,1,0,3,0,2,2,0,3,5,2,1,5,1,2022,11,27,18,47,1
16,1,1.375,33,2.714,456,1,1,1,2,1,3,3,1,2,3,0,4,2,1,0,0,1,0,1,0,3,0,2,2,3,2,5,3,2,4,2022,11,27,19,47,1
16,2,1.375,33,2.726,458,1,1,1,1,2,1,3,3,1,2,3,0,4,2,1,0,0,1,0,1,0,3,0,2,0,3,3,5,1,0,2022,11,27,20,47,1
16,3,1.5,36,2.732,459,2,1,1,1,1,2,1,3,3,1,2,3,0,4,2,1,0,0,1,0,1,0,3,0,1,1,2,3,2,2,2022,11,27,21,47,1
16,0,1.375,33,2.726,458,3,2,1,1,1,1,2,1,3,3,1,2,3,0,4,2,1,0,0,1,0,1,0,3,3,2,2,0,0,1,2022,11,27,22,47,1
16,0,1.375,33,2.726,458,0,3,2,1,1,1,1,2,1,3,3,1,2,3,0,4,2,1,0,0,1,0,1,0,1,1,1,1,1,0,2022,11,27,23,47,1
16,0,1.333,32,2.726,458,0,0,3,2,1,1,1,1,2,1,3,3,1,2,3,0,4,2,1,0,0,1,0,1,0,1,1,1,0,0,2022,11,28,0,48,2
16,1,1.375,33,2.732,459,0,0,0,3,2,1,1,1,1,2,1,3,3,1,2,3,0,4,2,1,0,0,1,0,2,0,2,0,0,0,2022,11,28,1,48,2
16,0,1.333,32,2.732,459,1,0,0,0,3,2,1,1,1,1,2,1,3,3,1,2,3,0,4,2,1,0,0,1,0,1,1,1,0,0,2022,11,28,2,48,2
16,0,1.333,32,2.732,459,0,1,0,0,0,3,2,1,1,1,1,2,1,3,3,1,2,3,0,4,2,1,0,0,0,0,0,1,0,0,2022,11,28,3,48,2
16,1,1.375,33,2.738,460,0,0,1,0,0,0,3,2,1,1,1,1,2,1,3,3,1,2,3,0,4,2,1,0,0,0,0,1,1,0,2022,11,28,4,48,2
16,2,1.417,34,2.744,461,1,0,0,1,0,0,0,3,2,1,1,1,1,2,1,3,3,1,2,3,0,4,2,1,2,1,2,2,0,1,2022,11,28,5,48,2
