Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
43,3,4.0,96,3.964,666,0,1,0,0,1,1,2,1,2,3,8,6,3,9,9,7,7,11,6,5,5,4,2,2,1,0,0,2,2,2,2023,1,4,4,1,4
43,0,3.917,94,3.958,665,3,0,1,0,0,1,1,2,1,2,3,8,6,3,9,9,7,7,11,6,5,5,4,2,0,1,0,0,1,1,2023,1,4,5,1,4
43,4,3.917,94,3.952,664,0,3,0,1,0,0,1,1,2,1,2,3,8,6,3,9,9,7,7,11,6,5,5,4,3,2,8,5,1,5,2023,1,4,6,1,4
43,8,4.042,97,3.976,668,4,0,3,0,1,0,0,1,1,2,1,2,3,8,6,3,9,9,7,7,11,6,5,5,2,0,6,6,6,4,2023,1,4,7,1,4
43,6,4.083,98,3.952,664,8,4,0,3,0,1,0,0,1,1,2,1,2,3,8,6,3,9,9,7,7,11,6,5,1,1,4,6,4,10,2023,1,4,8,1,4
43,4,4.0,96,3.935,661,6,8,4,0,3,0,1,0,0,1,1,2,1,2,3,8,6,3,9,9,7,7,11,6,6,2,12,9,4,7,2023,1,4,9,1,4
43,11,4.0,96,3.97,667,4,6,8,4,0,3,0,1,0,0,1,1,2,1,2,3,8,6,3,9,9,7,7,11,6,4,16,12,4,5,2023,1,4,10,1,4
43,5,3.917,94,3.952,664,11,4,6,8,4,0,3,0,1,0,0,1,1,2,1,2,3,8,6,3,9,9,7,7,6,7,8,15,10,8,2023,1,4,11,1,4
43,9,4.0,96,3.958,665,5,11,4,6,8,4,0,3,0,1,0,0,1,1,2,1,2,3,8,6,3,9,9,7,7,3,6,9,7,8,2023,1,4,12,1,4
43,10,4.042,97,3.988,670,9,5,11,4,6,8,4,0,3,0,1,0,0,1,1,2,1,2,3,8,6,3,9,9,12,9,18,5,1,5,2023,1,4,13,1,4
43,4,3.833,92,3.97,667,10,9,5,11,4,6,8,4,0,3,0,1,0,0,1,1,2,1,2,3,8,6,3,9,3,1,8,5,8,7,2023,1,4,14,1,4
43,6,3.958,95,3.958,665,4,10,9,5,11,4,6,8,4,0,3,0,1,0,0,1,1,2,1,2,3,8,6,3,10,6,16,4,4,8,2023,1,4,15,1,4
43,11,4.167,100,3.988,670,6,4,10,9,5,11,4,6,8,4,0,3,0,1,0,0,1,1,2,1,2,3,8,6,2,7,26,5,5,6,2023,1,4,16,1,4
43,8,4.167,100,3.982,669,11,6,4,10,9,5,11,4,6,8,4,0,3,0,1,0,0,1,1,2,1,2,3,8,4,4,4,8,5,9,2023,1,4,17,1,4
43,3,4.167,100,3.976,668,8,11,6,4,10,9,5,11,4,6,8,4,0,3,0,1,0,0,1,1,2,1,2,3,6,3,2,5,3,4,2023,1,4,18,1,4
43,4,4.25,102,3.976,668,3,8,11,6,4,10,9,5,11,4,6,8,4,0,3,0,1,0,0,1,1,2,1,2,2,4,4,1,4,4,2023,1,4,19,1,4
43,4,4.375,105,3.982,669,4,3,8,11,6,4,10,9,5,11,4,6,8,4,0,3,0,1,0,0,1,1,2,1,2,0,10,3,4,3,2023,1,4,20,1,4
43,1,4.333,104,3.958,665,4,4,3,8,11,6,4,10,9,5,11,4,6,8,4,0,3,0,1,0,0,1,1,2,0,1,2,2,1,5,2023,1,4,21,1,4
43,0,4.292,103,3.958,665,1,4,4,3,8,11,6,4,10,9,5,11,4,6,8,4,0,3,0,1,0,0,1,1,1,0,2,2,1,0,2023,1,4,22,1,4
43,0,4.25,102,3.958,665,0,1,4,4,3,8,11,6,4,10,9,5,11,4,6,8,4,0,3,0,1,0,0,1,0,0,0,0,0,0,2023,1,4,23,1,4
43,0,4.25,102,3.952,664,0,0,1,4,4,3,8,11,6,4,10,9,5,11,4,6,8,4,0,3,0,1,0,0,1,1,0,0,0,1,2023,1,5,0,1,5
43,0,4.25,102,3.952,664,0,0,0,1,4,4,3,8,11,6,4,10,9,5,11,4,6,8,4,0,3,0,1,0,0,0,0,0,0,0,2023,1,5,1,1,5
43,1,4.25,102,3.958,665,0,0,0,0,1,4,4,3,8,11,6,4,10,9,5,11,4,6,8,4,0,3,0,1,0,0,1,4,1,0,2023,1,5,2,1,5
43,0,4.25,102,3.958,665,1,0,0,0,0,1,4,4,3,8,11,6,4,10,9,5,11,4,6,8,4,0,3,0,0,0,0,0,0,0,2023,1,5,3,1,5
43,1,4.167,100,3.952,664,0,1,0,0,0,0,1,4,4,3,8,11,6,4,10,9,5,11,4,6,8,4,0,3,2,1,0,0,2,2,2023,1,5,4,1,5
43,1,4.208,101,3.952,664,1,0,1,0,0,0,0,1,4,4,3,8,11,6,4,10,9,5,11,4,6,8,4,0,2,0,1,0,0,1,2023,1,5,5,1,5
43,3,4.167,100,3.964,666,1,1,0,1,0,0,0,0,1,4,4,3,8,11,6,4,10,9,5,11,4,6,8,4,4,3,2,8,5,1,2023,1,5,6,1,5
43,10,4.25,102,3.988,670,3,1,1,0,1,0,0,0,0,1,4,4,3,8,11,6,4,10,9,5,11,4,6,8,5,2,0,6,6,6,2023,1,5,7,1,5
43,7,4.292,103,4.006,673,10,3,1,1,0,1,0,0,0,0,1,4,4,3,8,11,6,4,10,9,5,11,4,6,5,1,1,4,6,4,2023,1,5,8,1,5
43,8,4.458,107,4.03,677,7,10,3,1,1,0,1,0,0,0,0,1,4,4,3,8,11,6,4,10,9,5,11,4,6,6,2,12,9,4,2023,1,5,9,1,5
43,6,4.25,102,4.042,679,8,7,10,3,1,1,0,1,0,0,0,0,1,4,4,3,8,11,6,4,10,9,5,11,11,6,4,16,12,4,2023,1,5,10,1,5
43,6,4.292,103,4.018,675,6,8,7,10,3,1,1,0,1,0,0,0,0,1,4,4,3,8,11,6,4,10,9,5,7,6,7,8,15,10,2023,1,5,11,1,5
43,1,3.958,95,3.982,669,6,6,8,7,10,3,1,1,0,1,0,0,0,0,1,4,4,3,8,11,6,4,10,9,7,7,3,6,9,7,2023,1,5,12,1,5
43,10,3.958,95,4.036,678,1,6,6,8,7,10,3,1,1,0,1,0,0,0,0,1,4,4,3,8,11,6,4,10,9,12,9,18,5,1,2023,1,5,13,1,5
43,7,4.083,98,4.03,677,10,1,6,6,8,7,10,3,1,1,0,1,0,0,0,0,1,4,4,3,8,11,6,4,9,3,1,8,5,8,2023,1,5,14,1,5
43,10,4.25,102,4.065,683,7,10,1,6,6,8,7,10,3,1,1,0,1,0,0,0,0,1,4,4,3,8,11,6,3,10,6,16,4,4,2023,1,5,15,1,5
43,8,4.125,99,4.083,686,10,7,10,1,6,6,8,7,10,3,1,1,0,1,0,0,0,0,1,4,4,3,8,11,6,2,7,26,5,5,2023,1,5,16,1,5
43,9,4.167,100,4.107,690,8,10,7,10,1,6,6,8,7,10,3,1,1,0,1,0,0,0,0,1,4,4,3,8,8,4,4,4,8,5,2023,1,5,17,1,5
43,7,4.333,104,4.131,694,9,8,10,7,10,1,6,6,8,7,10,3,1,1,0,1,0,0,0,0,1,4,4,3,3,6,3,2,5,3,2023,1,5,18,1,5
43,1,4.208,101,4.113,691,7,9,8,10,7,10,1,6,6,8,7,10,3,1,1,0,1,0,0,0,0,1,4,4,2,2,4,4,1,4,2023,1,5,19,1,5
43,1,4.083,98,4.095,688,1,7,9,8,10,7,10,1,6,6,8,7,10,3,1,1,0,1,0,0,0,0,1,4,1,2,0,10,3,4,2023,1,5,20,1,5
43,1,4.083,98,4.095,688,1,1,7,9,8,10,7,10,1,6,6,8,7,10,3,1,1,0,1,0,0,0,0,1,2,0,1,2,2,1,2023,1,5,21,1,5
43,0,4.083,98,4.089,687,1,1,1,7,9,8,10,7,10,1,6,6,8,7,10,3,1,1,0,1,0,0,0,0,1,1,0,2,2,1,2023,1,5,22,1,5
43,0,4.083,98,4.089,687,0,1,1,1,7,9,8,10,7,10,1,6,6,8,7,10,3,1,1,0,1,0,0,0,1,0,0,0,0,0,2023,1,5,23,1,5
43,0,4.083,98,4.089,687,0,0,1,1,1,7,9,8,10,7,10,1,6,6,8,7,10,3,1,1,0,1,0,0,0,1,1,0,0,0,2023,1,6,0,1,6
43,0,4.083,98,4.089,687,0,0,0,1,1,1,7,9,8,10,7,10,1,6,6,8,7,10,3,1,1,0,1,0,0,0,0,0,0,0,2023,1,6,1,1,6
43,1,4.083,98,4.089,687,0,0,0,0,1,1,1,7,9,8,10,7,10,1,6,6,8,7,10,3,1,1,0,1,1,0,0,1,4,1,2023,1,6,2,1,6
43,0,4.083,98,4.089,687,1,0,0,0,0,1,1,1,7,9,8,10,7,10,1,6,6,8,7,10,3,1,1,0,0,0,0,0,0,0,2023,1,6,3,1,6
43,3,4.167,100,4.095,688,0,1,0,0,0,0,1,1,1,7,9,8,10,7,10,1,6,6,8,7,10,3,1,1,3,2,1,0,0,2,2023,1,6,4,1,6
43,2,4.208,101,4.107,690,3,0,1,0,0,0,0,1,1,1,7,9,8,10,7,10,1,6,6,8,7,10,3,1,0,2,0,1,0,0,2023,1,6,5,1,6
43,4,4.25,102,4.101,689,2,3,0,1,0,0,0,0,1,1,1,7,9,8,10,7,10,1,6,6,8,7,10,3,4,4,3,2,8,5,2023,1,6,6,1,6
43,4,4.0,96,4.089,687,4,2,3,0,1,0,0,0,0,1,1,1,7,9,8,10,7,10,1,6,6,8,7,10,8,5,2,0,6,6,2023,1,6,7,1,6
43,6,3.958,95,4.089,687,4,4,2,3,0,1,0,0,0,0,1,1,1,7,9,8,10,7,10,1,6,6,8,7,6,5,1,1,4,6,2023,1,6,8,1,6
43,9,4.0,96,4.089,687,6,4,4,2,3,0,1,0,0,0,0,1,1,1,7,9,8,10,7,10,1,6,6,8,4,6,6,2,12,9,2023,1,6,9,1,6
43,8,4.083,98,4.065,683,9,6,4,4,2,3,0,1,0,0,0,0,1,1,1,7,9,8,10,7,10,1,6,6,11,11,6,4,16,12,2023,1,6,10,1,6
43,8,4.167,100,4.024,676,8,9,6,4,4,2,3,0,1,0,0,0,0,1,1,1,7,9,8,10,7,10,1,6,5,7,6,7,8,15,2023,1,6,11,1,6
43,5,4.333,104,4.0,672,8,8,9,6,4,4,2,3,0,1,0,0,0,0,1,1,1,7,9,8,10,7,10,1,9,7,7,3,6,9,2023,1,6,12,1,6
43,9,4.292,103,4.024,676,5,8,8,9,6,4,4,2,3,0,1,0,0,0,0,1,1,1,7,9,8,10,7,10,10,9,12,9,18,5,2023,1,6,13,1,6
43,5,4.208,101,4.024,676,9,5,8,8,9,6,4,4,2,3,0,1,0,0,0,0,1,1,1,7,9,8,10,7,4,9,3,1,8,5,2023,1,6,14,1,6
43,2,3.875,93,4.012,674,5,9,5,8,8,9,6,4,4,2,3,0,1,0,0,0,0,1,1,1,7,9,8,10,6,3,10,6,16,4,2023,1,6,15,1,6
43,5,3.75,90,4.012,674,2,5,9,5,8,8,9,6,4,4,2,3,0,1,0,0,0,0,1,1,1,7,9,8,11,6,2,7,26,5,2023,1,6,16,1,6
43,5,3.583,86,3.994,671,5,2,5,9,5,8,8,9,6,4,4,2,3,0,1,0,0,0,0,1,1,1,7,9,8,8,4,4,4,8,2023,1,6,17,1,6
43,11,3.75,90,4.03,677,5,5,2,5,9,5,8,8,9,6,4,4,2,3,0,1,0,0,0,0,1,1,1,7,3,3,6,3,2,5,2023,1,6,18,1,6
43,3,3.833,92,4.042,679,11,5,5,2,5,9,5,8,8,9,6,4,4,2,3,0,1,0,0,0,0,1,1,1,4,2,2,4,4,1,2023,1,6,19,1,6
43,2,3.875,93,4.036,678,3,11,5,5,2,5,9,5,8,8,9,6,4,4,2,3,0,1,0,0,0,0,1,1,4,1,2,0,10,3,2023,1,6,20,1,6
43,2,3.917,94,4.036,678,2,3,11,5,5,2,5,9,5,8,8,9,6,4,4,2,3,0,1,0,0,0,0,1,1,2,0,1,2,2,2023,1,6,21,1,6
43,0,3.917,94,4.024,676,2,2,3,11,5,5,2,5,9,5,8,8,9,6,4,4,2,3,0,1,0,0,0,0,0,1,1,0,2,2,2023,1,6,22,1,6
43,1,3.958,95,4.03,677,0,2,2,3,11,5,5,2,5,9,5,8,8,9,6,4,4,2,3,0,1,0,0,0,0,1,0,0,0,0,2023,1,6,23,1,6
43,0,3.958,95,4.03,677,1,0,2,2,3,11,5,5,2,5,9,5,8,8,9,6,4,4,2,3,0,1,0,0,0,0,1,1,0,0,2023,1,7,0,1,7
43,0,3.958,95,4.03,677,0,1,0,2,2,3,11,5,5,2,5,9,5,8,8,9,6,4,4,2,3,0,1,0,0,0,0,0,0,0,2023,1,7,1,1,7
43,1,3.958,95,4.012,674,0,0,1,0,2,2,3,11,5,5,2,5,9,5,8,8,9,6,4,4,2,3,0,1,1,1,0,0,1,4,2023,1,7,2,1,7
43,0,3.958,95,4.012,674,1,0,0,1,0,2,2,3,11,5,5,2,5,9,5,8,8,9,6,4,4,2,3,0,0,0,0,0,0,0,2023,1,7,3,1,7
43,0,3.833,92,4.012,674,0,1,0,0,1,0,2,2,3,11,5,5,2,5,9,5,8,8,9,6,4,4,2,3,1,3,2,1,0,0,2023,1,7,4,1,7
43,1,3.792,91,4.018,675,0,0,1,0,0,1,0,2,2,3,11,5,5,2,5,9,5,8,8,9,6,4,4,2,1,0,2,0,1,0,2023,1,7,5,1,7
43,3,3.75,90,3.988,670,1,0,0,1,0,0,1,0,2,2,3,11,5,5,2,5,9,5,8,8,9,6,4,4,3,4,4,3,2,8,2023,1,7,6,1,7
43,0,3.583,86,3.952,664,3,1,0,0,1,0,0,1,0,2,2,3,11,5,5,2,5,9,5,8,8,9,6,4,10,8,5,2,0,6,2023,1,7,7,1,7
43,3,3.458,83,3.946,663,0,3,1,0,0,1,0,0,1,0,2,2,3,11,5,5,2,5,9,5,8,8,9,6,7,6,5,1,1,4,2023,1,7,8,1,7
43,2,3.167,76,3.887,653,3,0,3,1,0,0,1,0,0,1,0,2,2,3,11,5,5,2,5,9,5,8,8,9,8,4,6,6,2,12,2023,1,7,9,1,7
43,4,3.0,72,3.815,641,2,3,0,3,1,0,0,1,0,0,1,0,2,2,3,11,5,5,2,5,9,5,8,8,6,11,11,6,4,16,2023,1,7,10,1,7
43,5,2.875,69,3.798,638,4,2,3,0,3,1,0,0,1,0,0,1,0,2,2,3,11,5,5,2,5,9,5,8,6,5,7,6,7,8,2023,1,7,11,1,7
43,5,2.875,69,3.792,637,5,4,2,3,0,3,1,0,0,1,0,0,1,0,2,2,3,11,5,5,2,5,9,5,1,9,7,7,3,6,2023,1,7,12,1,7
43,4,2.667,64,3.708,623,5,5,4,2,3,0,3,1,0,0,1,0,0,1,0,2,2,3,11,5,5,2,5,9,10,10,9,12,9,18,2023,1,7,13,1,7
43,3,2.583,62,3.679,618,4,5,5,4,2,3,0,3,1,0,0,1,0,0,1,0,2,2,3,11,5,5,2,5,7,4,9,3,1,8,2023,1,7,14,1,7
43,7,2.792,67,3.625,609,3,4,5,5,4,2,3,0,3,1,0,0,1,0,0,1,0,2,2,3,11,5,5,2,10,6,3,10,6,16,2023,1,7,15,1,7
43,12,3.083,74,3.542,595,7,3,4,5,5,4,2,3,0,3,1,0,0,1,0,0,1,0,2,2,3,11,5,5,8,11,6,2,7,26,2023,1,7,16,1,7
43,2,2.958,71,3.53,593,12,7,3,4,5,5,4,2,3,0,3,1,0,0,1,0,0,1,0,2,2,3,11,5,9,8,8,4,4,4,2023,1,7,17,1,7
43,3,2.625,63,3.536,594,2,12,7,3,4,5,5,4,2,3,0,3,1,0,0,1,0,0,1,0,2,2,3,11,7,3,3,6,3,2,2023,1,7,18,1,7
43,3,2.625,63,3.53,593,3,2,12,7,3,4,5,5,4,2,3,0,3,1,0,0,1,0,0,1,0,2,2,3,1,4,2,2,4,4,2023,1,7,19,1,7
43,2,2.625,63,3.482,585,3,3,2,12,7,3,4,5,5,4,2,3,0,3,1,0,0,1,0,0,1,0,2,2,1,4,1,2,0,10,2023,1,7,20,1,7
43,2,2.625,63,3.482,585,2,3,3,2,12,7,3,4,5,5,4,2,3,0,3,1,0,0,1,0,0,1,0,2,1,1,2,0,1,2,2023,1,7,21,1,7
43,3,2.75,66,3.488,586,2,2,3,3,2,12,7,3,4,5,5,4,2,3,0,3,1,0,0,1,0,0,1,0,0,0,1,1,0,2,2023,1,7,22,1,7
43,0,2.708,65,3.488,586,3,2,2,3,3,2,12,7,3,4,5,5,4,2,3,0,3,1,0,0,1,0,0,1,0,0,1,0,0,0,2023,1,7,23,1,7
43,0,2.708,65,3.488,586,0,3,2,2,3,3,2,12,7,3,4,5,5,4,2,3,0,3,1,0,0,1,0,0,0,0,0,1,1,0,2023,1,8,0,1,1
43,0,2.708,65,3.488,586,0,0,3,2,2,3,3,2,12,7,3,4,5,5,4,2,3,0,3,1,0,0,1,0,0,0,0,0,0,0,2023,1,8,1,1,1
43,0,2.667,64,3.482,585,0,0,0,3,2,2,3,3,2,12,7,3,4,5,5,4,2,3,0,3,1,0,0,1,1,1,1,0,0,1,2023,1,8,2,1,1
43,0,2.667,64,3.482,585,0,0,0,0,3,2,2,3,3,2,12,7,3,4,5,5,4,2,3,0,3,1,0,0,0,0,0,0,0,0,2023,1,8,3,1,1
43,0,2.667,64,3.482,585,0,0,0,0,0,3,2,2,3,3,2,12,7,3,4,5,5,4,2,3,0,3,1,0,3,1,3,2,1,0,2023,1,8,4,1,1
43,0,2.625,63,3.476,584,0,0,0,0,0,0,3,2,2,3,3,2,12,7,3,4,5,5,4,2,3,0,3,1,2,1,0,2,0,1,2023,1,8,5,1,1
43,1,2.542,61,3.47,583,0,0,0,0,0,0,0,3,2,2,3,3,2,12,7,3,4,5,5,4,2,3,0,3,4,3,4,4,3,2,2023,1,8,6,1,1
43,1,2.583,62,3.476,584,1,0,0,0,0,0,0,0,3,2,2,3,3,2,12,7,3,4,5,5,4,2,3,0,4,10,8,5,2,0,2023,1,8,7,1,1
43,3,2.583,62,3.488,586,1,1,0,0,0,0,0,0,0,3,2,2,3,3,2,12,7,3,4,5,5,4,2,3,6,7,6,5,1,1,2023,1,8,8,1,1
43,4,2.667,64,3.5,588,3,1,1,0,0,0,0,0,0,0,3,2,2,3,3,2,12,7,3,4,5,5,4,2,9,8,4,6,6,2,2023,1,8,9,1,1
43,13,3.042,73,3.554,597,4,3,1,1,0,0,0,0,0,0,0,3,2,2,3,3,2,12,7,3,4,5,5,4,8,6,11,11,6,4,2023,1,8,10,1,1
43,3,2.958,71,3.53,593,13,4,3,1,1,0,0,0,0,0,0,0,3,2,2,3,3,2,12,7,3,4,5,5,8,6,5,7,6,7,2023,1,8,11,1,1
43,5,2.958,71,3.542,595,3,13,4,3,1,1,0,0,0,0,0,0,0,3,2,2,3,3,2,12,7,3,4,5,5,1,9,7,7,3,2023,1,8,12,1,1
43,3,2.917,70,3.506,589,5,3,13,4,3,1,1,0,0,0,0,0,0,0,3,2,2,3,3,2,12,7,3,4,9,10,10,9,12,9,2023,1,8,13,1,1
43,8,3.125,75,3.548,596,3,5,3,13,4,3,1,1,0,0,0,0,0,0,0,3,2,2,3,3,2,12,7,3,5,7,4,9,3,1,2023,1,8,14,1,1
43,2,2.917,70,3.524,592,8,3,5,3,13,4,3,1,1,0,0,0,0,0,0,0,3,2,2,3,3,2,12,7,2,10,6,3,10,6,2023,1,8,15,1,1
43,5,2.625,63,3.512,590,2,8,3,5,3,13,4,3,1,1,0,0,0,0,0,0,0,3,2,2,3,3,2,12,5,8,11,6,2,7,2023,1,8,16,1,1
43,1,2.583,62,3.494,587,5,2,8,3,5,3,13,4,3,1,1,0,0,0,0,0,0,0,3,2,2,3,3,2,5,9,8,8,4,4,2023,1,8,17,1,1
43,2,2.542,61,3.488,586,1,5,2,8,3,5,3,13,4,3,1,1,0,0,0,0,0,0,0,3,2,2,3,3,11,7,3,3,6,3,2023,1,8,18,1,1
43,2,2.5,60,3.476,584,2,1,5,2,8,3,5,3,13,4,3,1,1,0,0,0,0,0,0,0,3,2,2,3,3,1,4,2,2,4,2023,1,8,19,1,1
43,1,2.458,59,3.482,585,2,2,1,5,2,8,3,5,3,13,4,3,1,1,0,0,0,0,0,0,0,3,2,2,2,1,4,1,2,0,2023,1,8,20,1,1
43,1,2.417,58,3.482,585,1,2,2,1,5,2,8,3,5,3,13,4,3,1,1,0,0,0,0,0,0,0,3,2,2,1,1,2,0,1,2023,1,8,21,1,1
43,1,2.333,56,3.488,586,1,1,2,2,1,5,2,8,3,5,3,13,4,3,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,2023,1,8,22,1,1
43,0,2.333,56,3.488,586,1,1,1,2,2,1,5,2,8,3,5,3,13,4,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2023,1,8,23,1,1
43,0,2.333,56,3.482,585,0,1,1,1,2,2,1,5,2,8,3,5,3,13,4,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2023,1,9,0,2,2
43,1,2.375,57,3.488,586,0,0,1,1,1,2,2,1,5,2,8,3,5,3,13,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2023,1,9,1,2,2
43,0,2.375,57,3.488,586,1,0,0,1,1,1,2,2,1,5,2,8,3,5,3,13,4,3,1,1,0,0,0,0,1,1,1,1,0,0,2023,1,9,2,2,2
43,0,2.375,57,3.488,586,0,1,0,0,1,1,1,2,2,1,5,2,8,3,5,3,13,4,3,1,1,0,0,0,0,0,0,0,0,0,2023,1,9,3,2,2
43,2,2.458,59,3.494,587,0,0,1,0,0,1,1,1,2,2,1,5,2,8,3,5,3,13,4,3,1,1,0,0,0,3,1,3,2,1,2023,1,9,4,2,2
43,2,2.542,61,3.506,589,2,0,0,1,0,0,1,1,1,2,2,1,5,2,8,3,5,3,13,4,3,1,1,0,1,2,1,0,2,0,2023,1,9,5,2,2
43,4,2.667,64,3.512,590,2,2,0,0,1,0,0,1,1,1,2,2,1,5,2,8,3,5,3,13,4,3,1,1,3,4,3,4,4,3,2023,1,9,6,2,2
43,9,3.0,72,3.554,597,4,2,2,0,0,1,0,0,1,1,1,2,2,1,5,2,8,3,5,3,13,4,3,1,0,4,10,8,5,2,2023,1,9,7,2,2
43,6,3.125,75,3.583,602,9,4,2,2,0,0,1,0,0,1,1,1,2,2,1,5,2,8,3,5,3,13,4,3,3,6,7,6,5,1,2023,1,9,8,2,2
43,9,3.333,80,3.601,605,6,9,4,2,2,0,0,1,0,0,1,1,1,2,2,1,5,2,8,3,5,3,13,4,2,9,8,4,6,6,2023,1,9,9,2,2
43,6,3.042,73,3.601,605,9,6,9,4,2,2,0,0,1,0,0,1,1,1,2,2,1,5,2,8,3,5,3,13,4,8,6,11,11,6,2023,1,9,10,2,2
43,6,3.167,76,3.601,605,6,9,6,9,4,2,2,0,0,1,0,0,1,1,1,2,2,1,5,2,8,3,5,3,5,8,6,5,7,6,2023,1,9,11,2,2
43,11,3.417,82,3.625,609,6,6,9,6,9,4,2,2,0,0,1,0,0,1,1,1,2,2,1,5,2,8,3,5,5,5,1,9,7,7,2023,1,9,12,2,2
43,6,3.542,85,3.589,603,11,6,6,9,6,9,4,2,2,0,0,1,0,0,1,1,1,2,2,1,5,2,8,3,4,9,10,10,9,12,2023,1,9,13,2,2
43,6,3.458,83,3.607,606,6,11,6,6,9,6,9,4,2,2,0,0,1,0,0,1,1,1,2,2,1,5,2,8,3,5,7,4,9,3,2023,1,9,14,2,2
43,9,3.75,90,3.601,605,6,6,11,6,6,9,6,9,4,2,2,0,0,1,0,0,1,1,1,2,2,1,5,2,7,2,10,6,3,10,2023,1,9,15,2,2
43,9,3.917,94,3.643,612,9,6,6,11,6,6,9,6,9,4,2,2,0,0,1,0,0,1,1,1,2,2,1,5,12,5,8,11,6,2,2023,1,9,16,2,2
43,9,4.25,102,3.673,617,9,9,6,6,11,6,6,9,6,9,4,2,2,0,0,1,0,0,1,1,1,2,2,1,2,5,9,8,8,4,2023,1,9,17,2,2
43,5,4.375,105,3.667,616,9,9,9,6,6,11,6,6,9,6,9,4,2,2,0,0,1,0,0,1,1,1,2,2,3,11,7,3,3,6,2023,1,9,18,2,2
43,2,4.375,105,3.667,616,5,9,9,9,6,6,11,6,6,9,6,9,4,2,2,0,0,1,0,0,1,1,1,2,3,3,1,4,2,2,2023,1,9,19,2,2
43,3,4.458,107,3.673,617,2,5,9,9,9,6,6,11,6,6,9,6,9,4,2,2,0,0,1,0,0,1,1,1,2,2,1,4,1,2,2023,1,9,20,2,2
43,3,4.542,109,3.69,620,3,2,5,9,9,9,6,6,11,6,6,9,6,9,4,2,2,0,0,1,0,0,1,1,2,2,1,1,2,0,2023,1,9,21,2,2
43,0,4.5,108,3.685,619,3,3,2,5,9,9,9,6,6,11,6,6,9,6,9,4,2,2,0,0,1,0,0,1,3,0,0,0,1,1,2023,1,9,22,2,2
43,2,4.583,110,3.696,621,0,3,3,2,5,9,9,9,6,6,11,6,6,9,6,9,4,2,2,0,0,1,0,0,0,1,0,0,1,0,2023,1,9,23,2,2
43,1,4.625,111,3.696,621,2,0,3,3,2,5,9,9,9,6,6,11,6,6,9,6,9,4,2,2,0,0,1,0,0,0,0,0,0,1,2023,1,10,0,2,3
43,0,4.583,110,3.696,621,1,2,0,3,3,2,5,9,9,9,6,6,11,6,6,9,6,9,4,2,2,0,0,1,0,0,0,0,0,0,2023,1,10,1,2,3
43,0,4.583,110,3.696,621,0,1,2,0,3,3,2,5,9,9,9,6,6,11,6,6,9,6,9,4,2,2,0,0,0,1,1,1,1,0,2023,1,10,2,2,3
43,0,4.583,110,3.696,621,0,0,1,2,0,3,3,2,5,9,9,9,6,6,11,6,6,9,6,9,4,2,2,0,0,0,0,0,0,0,2023,1,10,3,2,3
43,2,4.583,110,3.696,621,0,0,0,1,2,0,3,3,2,5,9,9,9,6,6,11,6,6,9,6,9,4,2,2,0,0,3,1,3,2,2023,1,10,4,2,3
43,1,4.542,109,3.69,620,2,0,0,0,1,2,0,3,3,2,5,9,9,9,6,6,11,6,6,9,6,9,4,2,0,1,2,1,0,2,2023,1,10,5,2,3
43,3,4.5,108,3.685,619,1,2,0,0,0,1,2,0,3,3,2,5,9,9,9,6,6,11,6,6,9,6,9,4,1,3,4,3,4,4,2023,1,10,6,2,3
43,7,4.417,106,3.696,621,3,1,2,0,0,0,1,2,0,3,3,2,5,9,9,9,6,6,11,6,6,9,6,9,1,0,4,10,8,5,2023,1,10,7,2,3
43,8,4.5,108,3.714,624,7,3,1,2,0,0,0,1,2,0,3,3,2,5,9,9,9,6,6,11,6,6,9,6,3,3,6,7,6,5,2023,1,10,8,2,3
43,9,4.5,108,3.732,627,8,7,3,1,2,0,0,0,1,2,0,3,3,2,5,9,9,9,6,6,11,6,6,9,4,2,9,8,4,6,2023,1,10,9,2,3
43,6,4.5,108,3.702,622,9,8,7,3,1,2,0,0,0,1,2,0,3,3,2,5,9,9,9,6,6,11,6,6,13,4,8,6,11,11,2023,1,10,10,2,3
43,5,4.458,107,3.69,620,6,9,8,7,3,1,2,0,0,0,1,2,0,3,3,2,5,9,9,9,6,6,11,6,3,5,8,6,5,7,2023,1,10,11,2,3
43,10,4.417,106,3.708,623,5,6,9,8,7,3,1,2,0,0,0,1,2,0,3,3,2,5,9,9,9,6,6,11,5,5,5,1,9,7,2023,1,10,12,2,3
43,9,4.542,109,3.708,623,10,5,6,9,8,7,3,1,2,0,0,0,1,2,0,3,3,2,5,9,9,9,6,6,3,4,9,10,10,9,2023,1,10,13,2,3
