Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
77,13,9.667,232,9.149,1537,14,8,14,14,22,14,11,3,5,3,2,2,5,4,3,7,9,9,14,16,11,12,17,11,25,24,15,19,12,18,2022,10,8,14,40,7
77,4,9.125,219,9.083,1526,13,14,8,14,14,22,14,11,3,5,3,2,2,5,4,3,7,9,9,14,16,11,12,17,13,20,16,14,8,15,2022,10,8,15,40,7
77,14,9.208,221,9.131,1534,4,13,14,8,14,14,22,14,11,3,5,3,2,2,5,4,3,7,9,9,14,16,11,12,14,13,13,5,11,6,2022,10,8,16,40,7
77,8,9.083,218,9.101,1529,14,4,13,14,8,14,14,22,14,11,3,5,3,2,2,5,4,3,7,9,9,14,16,11,8,7,14,10,5,13,2022,10,8,17,40,7
77,12,8.917,214,9.107,1530,8,14,4,13,14,8,14,14,22,14,11,3,5,3,2,2,5,4,3,7,9,9,14,16,11,11,8,8,8,11,2022,10,8,18,40,7
77,6,8.583,206,9.089,1527,12,8,14,4,13,14,8,14,14,22,14,11,3,5,3,2,2,5,4,3,7,9,9,14,10,7,11,10,14,9,2022,10,8,19,40,7
77,8,8.542,205,9.06,1522,6,12,8,14,4,13,14,8,14,14,22,14,11,3,5,3,2,2,5,4,3,7,9,9,6,5,1,5,5,13,2022,10,8,20,40,7
77,4,8.333,200,9.06,1522,8,6,12,8,14,4,13,14,8,14,14,22,14,11,3,5,3,2,2,5,4,3,7,9,7,5,6,4,6,4,2022,10,8,21,40,7
77,8,8.375,201,9.095,1528,4,8,6,12,8,14,4,13,14,8,14,14,22,14,11,3,5,3,2,2,5,4,3,7,3,2,5,2,7,2,2022,10,8,22,40,7
77,3,8.375,201,9.077,1525,8,4,8,6,12,8,14,4,13,14,8,14,14,22,14,11,3,5,3,2,2,5,4,3,2,0,2,5,2,6,2022,10,8,23,40,7
77,5,8.417,202,9.077,1525,3,8,4,8,6,12,8,14,4,13,14,8,14,14,22,14,11,3,5,3,2,2,5,4,2,1,1,0,2,5,2022,10,9,0,40,1
77,0,8.208,197,9.06,1522,5,3,8,4,8,6,12,8,14,4,13,14,8,14,14,22,14,11,3,5,3,2,2,5,3,2,0,0,2,3,2022,10,9,1,40,1
77,3,8.25,198,9.06,1522,0,5,3,8,4,8,6,12,8,14,4,13,14,8,14,14,22,14,11,3,5,3,2,2,1,1,2,0,1,3,2022,10,9,2,40,1
77,1,8.208,197,9.06,1522,3,0,5,3,8,4,8,6,12,8,14,4,13,14,8,14,14,22,14,11,3,5,3,2,1,0,0,1,2,1,2022,10,9,3,40,1
77,5,8.292,199,9.083,1526,1,3,0,5,3,8,4,8,6,12,8,14,4,13,14,8,14,14,22,14,11,3,5,3,2,3,1,3,1,1,2022,10,9,4,40,1
77,2,8.167,196,9.06,1522,5,1,3,0,5,3,8,4,8,6,12,8,14,4,13,14,8,14,14,22,14,11,3,5,2,6,8,6,1,6,2022,10,9,5,40,1
77,2,8.125,195,9.048,1520,2,5,1,3,0,5,3,8,4,8,6,12,8,14,4,13,14,8,14,14,22,14,11,3,7,10,10,6,11,4,2022,10,9,6,40,1
77,6,7.917,190,9.06,1522,2,2,5,1,3,0,5,3,8,4,8,6,12,8,14,4,13,14,8,14,14,22,14,11,12,15,11,17,13,4,2022,10,9,7,40,1
77,9,7.708,185,9.083,1526,6,2,2,5,1,3,0,5,3,8,4,8,6,12,8,14,4,13,14,8,14,14,22,14,15,14,19,19,21,5,2022,10,9,8,40,1
77,12,7.292,175,9.119,1532,9,6,2,2,5,1,3,0,5,3,8,4,8,6,12,8,14,4,13,14,8,14,14,22,27,28,22,20,12,6,2022,10,9,9,40,1
77,7,7.0,168,9.095,1528,12,9,6,2,2,5,1,3,0,5,3,8,4,8,6,12,8,14,4,13,14,8,14,14,17,16,18,18,18,11,2022,10,9,10,40,1
77,6,6.667,160,9.095,1528,7,12,9,6,2,2,5,1,3,0,5,3,8,4,8,6,12,8,14,4,13,14,8,14,18,23,15,17,15,6,2022,10,9,11,40,1
77,4,6.5,156,9.089,1527,6,7,12,9,6,2,2,5,1,3,0,5,3,8,4,8,6,12,8,14,4,13,14,8,11,20,14,20,23,5,2022,10,9,12,40,1
77,6,6.167,148,9.071,1524,4,6,7,12,9,6,2,2,5,1,3,0,5,3,8,4,8,6,12,8,14,4,13,14,8,21,16,20,10,9,2022,10,9,13,40,1
77,2,5.708,137,9.012,1514,6,4,6,7,12,9,6,2,2,5,1,3,0,5,3,8,4,8,6,12,8,14,4,13,11,25,24,15,19,12,2022,10,9,14,40,1
77,7,5.833,140,9.006,1513,2,6,4,6,7,12,9,6,2,2,5,1,3,0,5,3,8,4,8,6,12,8,14,4,17,13,20,16,14,8,2022,10,9,15,40,1
77,3,5.375,129,8.958,1505,7,2,6,4,6,7,12,9,6,2,2,5,1,3,0,5,3,8,4,8,6,12,8,14,12,14,13,13,5,11,2022,10,9,16,40,1
77,9,5.417,130,8.982,1509,3,7,2,6,4,6,7,12,9,6,2,2,5,1,3,0,5,3,8,4,8,6,12,8,11,8,7,14,10,5,2022,10,9,17,40,1
77,10,5.333,128,8.994,1511,9,3,7,2,6,4,6,7,12,9,6,2,2,5,1,3,0,5,3,8,4,8,6,12,16,11,11,8,8,8,2022,10,9,18,40,1
77,4,5.25,126,8.935,1501,10,9,3,7,2,6,4,6,7,12,9,6,2,2,5,1,3,0,5,3,8,4,8,6,14,10,7,11,10,14,2022,10,9,19,40,1
77,4,5.083,122,8.929,1500,4,10,9,3,7,2,6,4,6,7,12,9,6,2,2,5,1,3,0,5,3,8,4,8,9,6,5,1,5,5,2022,10,9,20,40,1
77,8,5.25,126,8.94,1502,4,4,10,9,3,7,2,6,4,6,7,12,9,6,2,2,5,1,3,0,5,3,8,4,9,7,5,6,4,6,2022,10,9,21,40,1
77,2,5.0,120,8.911,1497,8,4,4,10,9,3,7,2,6,4,6,7,12,9,6,2,2,5,1,3,0,5,3,8,7,3,2,5,2,7,2022,10,9,22,40,1
77,3,5.0,120,8.917,1498,2,8,4,4,10,9,3,7,2,6,4,6,7,12,9,6,2,2,5,1,3,0,5,3,3,2,0,2,5,2,2022,10,9,23,40,1
77,3,4.917,118,8.923,1499,3,2,8,4,4,10,9,3,7,2,6,4,6,7,12,9,6,2,2,5,1,3,0,5,4,2,1,1,0,2,2022,10,10,0,41,2
77,1,4.958,119,8.917,1498,3,3,2,8,4,4,10,9,3,7,2,6,4,6,7,12,9,6,2,2,5,1,3,0,5,3,2,0,0,2,2022,10,10,1,41,2
77,2,4.917,118,8.923,1499,1,3,3,2,8,4,4,10,9,3,7,2,6,4,6,7,12,9,6,2,2,5,1,3,2,1,1,2,0,1,2022,10,10,2,41,2
77,0,4.875,117,8.911,1497,2,1,3,3,2,8,4,4,10,9,3,7,2,6,4,6,7,12,9,6,2,2,5,1,2,1,0,0,1,2,2022,10,10,3,41,2
77,1,4.708,113,8.911,1497,0,2,1,3,3,2,8,4,4,10,9,3,7,2,6,4,6,7,12,9,6,2,2,5,3,2,3,1,3,1,2022,10,10,4,41,2
77,4,4.792,115,8.929,1500,1,0,2,1,3,3,2,8,4,4,10,9,3,7,2,6,4,6,7,12,9,6,2,2,5,2,6,8,6,1,2022,10,10,5,41,2
77,9,5.083,122,8.917,1498,4,1,0,2,1,3,3,2,8,4,4,10,9,3,7,2,6,4,6,7,12,9,6,2,3,7,10,10,6,11,2022,10,10,6,41,2
77,12,5.333,128,8.911,1497,9,4,1,0,2,1,3,3,2,8,4,4,10,9,3,7,2,6,4,6,7,12,9,6,11,12,15,11,17,13,2022,10,10,7,41,2
77,10,5.375,129,8.845,1486,12,9,4,1,0,2,1,3,3,2,8,4,4,10,9,3,7,2,6,4,6,7,12,9,14,15,14,19,19,21,2022,10,10,8,41,2
77,16,5.542,133,8.869,1490,10,12,9,4,1,0,2,1,3,3,2,8,4,4,10,9,3,7,2,6,4,6,7,12,22,27,28,22,20,12,2022,10,10,9,41,2
77,13,5.792,139,8.839,1485,16,10,12,9,4,1,0,2,1,3,3,2,8,4,4,10,9,3,7,2,6,4,6,7,14,17,16,18,18,18,2022,10,10,10,41,2
77,5,5.75,138,8.78,1475,13,16,10,12,9,4,1,0,2,1,3,3,2,8,4,4,10,9,3,7,2,6,4,6,14,18,23,15,17,15,2022,10,10,11,41,2
77,11,6.042,145,8.708,1463,5,13,16,10,12,9,4,1,0,2,1,3,3,2,8,4,4,10,9,3,7,2,6,4,8,11,20,14,20,23,2022,10,10,12,41,2
77,20,6.625,159,8.768,1473,11,5,13,16,10,12,9,4,1,0,2,1,3,3,2,8,4,4,10,9,3,7,2,6,14,8,21,16,20,10,2022,10,10,13,41,2
77,10,6.958,167,8.714,1464,20,11,5,13,16,10,12,9,4,1,0,2,1,3,3,2,8,4,4,10,9,3,7,2,13,11,25,24,15,19,2022,10,10,14,41,2
77,13,7.208,173,8.708,1463,10,20,11,5,13,16,10,12,9,4,1,0,2,1,3,3,2,8,4,4,10,9,3,7,4,17,13,20,16,14,2022,10,10,15,41,2
77,6,7.333,176,8.714,1464,13,10,20,11,5,13,16,10,12,9,4,1,0,2,1,3,3,2,8,4,4,10,9,3,14,12,14,13,13,5,2022,10,10,16,41,2
77,6,7.208,173,8.69,1460,6,13,10,20,11,5,13,16,10,12,9,4,1,0,2,1,3,3,2,8,4,4,10,9,8,11,8,7,14,10,2022,10,10,17,41,2
77,12,7.292,175,8.714,1464,6,6,13,10,20,11,5,13,16,10,12,9,4,1,0,2,1,3,3,2,8,4,4,10,12,16,11,11,8,8,2022,10,10,18,41,2
77,9,7.5,180,8.708,1463,12,6,6,13,10,20,11,5,13,16,10,12,9,4,1,0,2,1,3,3,2,8,4,4,6,14,10,7,11,10,2022,10,10,19,41,2
77,10,7.75,186,8.738,1468,9,12,6,6,13,10,20,11,5,13,16,10,12,9,4,1,0,2,1,3,3,2,8,4,8,9,6,5,1,5,2022,10,10,20,41,2
77,7,7.708,185,8.756,1471,10,9,12,6,6,13,10,20,11,5,13,16,10,12,9,4,1,0,2,1,3,3,2,8,4,9,7,5,6,4,2022,10,10,21,41,2
77,5,7.833,188,8.774,1474,7,10,9,12,6,6,13,10,20,11,5,13,16,10,12,9,4,1,0,2,1,3,3,2,8,7,3,2,5,2,2022,10,10,22,41,2
77,3,7.833,188,8.762,1472,5,7,10,9,12,6,6,13,10,20,11,5,13,16,10,12,9,4,1,0,2,1,3,3,3,3,2,0,2,5,2022,10,10,23,41,2
77,2,7.792,187,8.774,1474,3,5,7,10,9,12,6,6,13,10,20,11,5,13,16,10,12,9,4,1,0,2,1,3,5,4,2,1,1,0,2022,10,11,0,41,3
77,2,7.833,188,8.786,1476,2,3,5,7,10,9,12,6,6,13,10,20,11,5,13,16,10,12,9,4,1,0,2,1,0,5,3,2,0,0,2022,10,11,1,41,3
77,1,7.792,187,8.792,1477,2,2,3,5,7,10,9,12,6,6,13,10,20,11,5,13,16,10,12,9,4,1,0,2,3,2,1,1,2,0,2022,10,11,2,41,3
77,0,7.792,187,8.786,1476,1,2,2,3,5,7,10,9,12,6,6,13,10,20,11,5,13,16,10,12,9,4,1,0,1,2,1,0,0,1,2022,10,11,3,41,3
77,3,7.875,189,8.786,1476,0,1,2,2,3,5,7,10,9,12,6,6,13,10,20,11,5,13,16,10,12,9,4,1,5,3,2,3,1,3,2022,10,11,4,41,3
77,5,7.917,190,8.78,1475,3,0,1,2,2,3,5,7,10,9,12,6,6,13,10,20,11,5,13,16,10,12,9,4,2,5,2,6,8,6,2022,10,11,5,41,3
77,5,7.75,186,8.774,1474,5,3,0,1,2,2,3,5,7,10,9,12,6,6,13,10,20,11,5,13,16,10,12,9,2,3,7,10,10,6,2022,10,11,6,41,3
77,20,8.083,194,8.792,1477,5,5,3,0,1,2,2,3,5,7,10,9,12,6,6,13,10,20,11,5,13,16,10,12,6,11,12,15,11,17,2022,10,11,7,41,3
77,20,8.5,204,8.798,1478,20,5,5,3,0,1,2,2,3,5,7,10,9,12,6,6,13,10,20,11,5,13,16,10,9,14,15,14,19,19,2022,10,11,8,41,3
77,15,8.458,203,8.768,1473,20,20,5,5,3,0,1,2,2,3,5,7,10,9,12,6,6,13,10,20,11,5,13,16,12,22,27,28,22,20,2022,10,11,9,41,3
77,23,8.875,213,8.798,1478,15,20,20,5,5,3,0,1,2,2,3,5,7,10,9,12,6,6,13,10,20,11,5,13,7,14,17,16,18,18,2022,10,11,10,41,3
77,19,9.458,227,8.81,1480,23,15,20,20,5,5,3,0,1,2,2,3,5,7,10,9,12,6,6,13,10,20,11,5,6,14,18,23,15,17,2022,10,11,11,41,3
77,8,9.333,224,8.738,1468,19,23,15,20,20,5,5,3,0,1,2,2,3,5,7,10,9,12,6,6,13,10,20,11,4,8,11,20,14,20,2022,10,11,12,41,3
77,17,9.208,221,8.72,1465,8,19,23,15,20,20,5,5,3,0,1,2,2,3,5,7,10,9,12,6,6,13,10,20,6,14,8,21,16,20,2022,10,11,13,41,3
77,12,9.292,223,8.702,1462,17,8,19,23,15,20,20,5,5,3,0,1,2,2,3,5,7,10,9,12,6,6,13,10,2,13,11,25,24,15,2022,10,11,14,41,3
77,9,9.125,219,8.661,1455,12,17,8,19,23,15,20,20,5,5,3,0,1,2,2,3,5,7,10,9,12,6,6,13,7,4,17,13,20,16,2022,10,11,15,41,3
77,15,9.5,228,8.673,1457,9,12,17,8,19,23,15,20,20,5,5,3,0,1,2,2,3,5,7,10,9,12,6,6,3,14,12,14,13,13,2022,10,11,16,41,3
77,10,9.667,232,8.649,1453,15,9,12,17,8,19,23,15,20,20,5,5,3,0,1,2,2,3,5,7,10,9,12,6,9,8,11,8,7,14,2022,10,11,17,41,3
77,15,9.792,235,8.69,1460,10,15,9,12,17,8,19,23,15,20,20,5,5,3,0,1,2,2,3,5,7,10,9,12,10,12,16,11,11,8,2022,10,11,18,41,3
77,10,9.833,236,8.685,1459,15,10,15,9,12,17,8,19,23,15,20,20,5,5,3,0,1,2,2,3,5,7,10,9,4,6,14,10,7,11,2022,10,11,19,41,3
77,10,9.833,236,8.738,1468,10,15,10,15,9,12,17,8,19,23,15,20,20,5,5,3,0,1,2,2,3,5,7,10,4,8,9,6,5,1,2022,10,11,20,41,3
77,6,9.792,235,8.738,1468,10,10,15,10,15,9,12,17,8,19,23,15,20,20,5,5,3,0,1,2,2,3,5,7,8,4,9,7,5,6,2022,10,11,21,41,3
77,3,9.708,233,8.726,1466,6,10,10,15,10,15,9,12,17,8,19,23,15,20,20,5,5,3,0,1,2,2,3,5,2,8,7,3,2,5,2022,10,11,22,41,3
77,0,9.583,230,8.714,1464,3,6,10,10,15,10,15,9,12,17,8,19,23,15,20,20,5,5,3,0,1,2,2,3,3,3,3,2,0,2,2022,10,11,23,41,3
77,1,9.542,229,8.714,1464,0,3,6,10,10,15,10,15,9,12,17,8,19,23,15,20,20,5,5,3,0,1,2,2,3,5,4,2,1,1,2022,10,12,0,41,4
77,1,9.5,228,8.72,1465,1,0,3,6,10,10,15,10,15,9,12,17,8,19,23,15,20,20,5,5,3,0,1,2,1,0,5,3,2,0,2022,10,12,1,41,4
77,3,9.583,230,8.726,1466,1,1,0,3,6,10,10,15,10,15,9,12,17,8,19,23,15,20,20,5,5,3,0,1,2,3,2,1,1,2,2022,10,12,2,41,4
77,1,9.625,231,8.732,1467,3,1,1,0,3,6,10,10,15,10,15,9,12,17,8,19,23,15,20,20,5,5,3,0,0,1,2,1,0,0,2022,10,12,3,41,4
77,1,9.542,229,8.732,1467,1,3,1,1,0,3,6,10,10,15,10,15,9,12,17,8,19,23,15,20,20,5,5,3,1,5,3,2,3,1,2022,10,12,4,41,4
77,2,9.417,226,8.696,1461,1,1,3,1,1,0,3,6,10,10,15,10,15,9,12,17,8,19,23,15,20,20,5,5,4,2,5,2,6,8,2022,10,12,5,41,4
77,5,9.417,226,8.667,1456,2,1,1,3,1,1,0,3,6,10,10,15,10,15,9,12,17,8,19,23,15,20,20,5,9,2,3,7,10,10,2022,10,12,6,41,4
77,16,9.25,222,8.696,1461,5,2,1,1,3,1,1,0,3,6,10,10,15,10,15,9,12,17,8,19,23,15,20,20,12,6,11,12,15,11,2022,10,12,7,41,4
77,24,9.417,226,8.726,1466,16,5,2,1,1,3,1,1,0,3,6,10,10,15,10,15,9,12,17,8,19,23,15,20,10,9,14,15,14,19,2022,10,12,8,41,4
77,21,9.667,232,8.72,1465,24,16,5,2,1,1,3,1,1,0,3,6,10,10,15,10,15,9,12,17,8,19,23,15,16,12,22,27,28,22,2022,10,12,9,41,4
77,19,9.5,228,8.726,1466,21,24,16,5,2,1,1,3,1,1,0,3,6,10,10,15,10,15,9,12,17,8,19,23,13,7,14,17,16,18,2022,10,12,10,41,4
77,16,9.375,225,8.732,1467,19,21,24,16,5,2,1,1,3,1,1,0,3,6,10,10,15,10,15,9,12,17,8,19,5,6,14,18,23,15,2022,10,12,11,41,4
77,16,9.708,233,8.744,1469,16,19,21,24,16,5,2,1,1,3,1,1,0,3,6,10,10,15,10,15,9,12,17,8,11,4,8,11,20,14,2022,10,12,12,41,4
77,22,9.917,238,8.78,1475,16,16,19,21,24,16,5,2,1,1,3,1,1,0,3,6,10,10,15,10,15,9,12,17,20,6,14,8,21,16,2022,10,12,13,41,4
77,8,9.75,234,8.685,1459,22,16,16,19,21,24,16,5,2,1,1,3,1,1,0,3,6,10,10,15,10,15,9,12,10,2,13,11,25,24,2022,10,12,14,41,4
77,17,10.083,242,8.667,1456,8,22,16,16,19,21,24,16,5,2,1,1,3,1,1,0,3,6,10,10,15,10,15,9,13,7,4,17,13,20,2022,10,12,15,41,4
77,10,9.875,237,8.649,1453,17,8,22,16,16,19,21,24,16,5,2,1,1,3,1,1,0,3,6,10,10,15,10,15,6,3,14,12,14,13,2022,10,12,16,41,4
77,2,9.542,229,8.619,1448,10,17,8,22,16,16,19,21,24,16,5,2,1,1,3,1,1,0,3,6,10,10,15,10,6,9,8,11,8,7,2022,10,12,17,41,4
77,3,9.042,217,8.571,1440,2,10,17,8,22,16,16,19,21,24,16,5,2,1,1,3,1,1,0,3,6,10,10,15,12,10,12,16,11,11,2022,10,12,18,41,4
77,6,8.875,213,8.565,1439,3,2,10,17,8,22,16,16,19,21,24,16,5,2,1,1,3,1,1,0,3,6,10,10,9,4,6,14,10,7,2022,10,12,19,41,4
77,6,8.708,209,8.571,1440,6,3,2,10,17,8,22,16,16,19,21,24,16,5,2,1,1,3,1,1,0,3,6,10,10,4,8,9,6,5,2022,10,12,20,41,4
77,3,8.583,206,8.56,1438,6,6,3,2,10,17,8,22,16,16,19,21,24,16,5,2,1,1,3,1,1,0,3,6,7,8,4,9,7,5,2022,10,12,21,41,4
77,4,8.625,207,8.571,1440,3,6,6,3,2,10,17,8,22,16,16,19,21,24,16,5,2,1,1,3,1,1,0,3,5,2,8,7,3,2,2022,10,12,22,41,4
77,2,8.708,209,8.583,1442,4,3,6,6,3,2,10,17,8,22,16,16,19,21,24,16,5,2,1,1,3,1,1,0,3,3,3,3,2,0,2022,10,12,23,41,4
77,3,8.792,211,8.595,1444,2,4,3,6,6,3,2,10,17,8,22,16,16,19,21,24,16,5,2,1,1,3,1,1,2,3,5,4,2,1,2022,10,13,0,41,5
77,0,8.75,210,8.583,1442,3,2,4,3,6,6,3,2,10,17,8,22,16,16,19,21,24,16,5,2,1,1,3,1,2,1,0,5,3,2,2022,10,13,1,41,5
77,0,8.625,207,8.577,1441,0,3,2,4,3,6,6,3,2,10,17,8,22,16,16,19,21,24,16,5,2,1,1,3,1,2,3,2,1,1,2022,10,13,2,41,5
77,1,8.625,207,8.583,1442,0,0,3,2,4,3,6,6,3,2,10,17,8,22,16,16,19,21,24,16,5,2,1,1,0,0,1,2,1,0,2022,10,13,3,41,5
77,1,8.625,207,8.571,1440,1,0,0,3,2,4,3,6,6,3,2,10,17,8,22,16,16,19,21,24,16,5,2,1,3,1,5,3,2,3,2022,10,13,4,41,5
77,5,8.75,210,8.565,1439,1,1,0,0,3,2,4,3,6,6,3,2,10,17,8,22,16,16,19,21,24,16,5,2,5,4,2,5,2,6,2022,10,13,5,41,5
77,9,8.917,214,8.56,1438,5,1,1,0,0,3,2,4,3,6,6,3,2,10,17,8,22,16,16,19,21,24,16,5,5,9,2,3,7,10,2022,10,13,6,41,5
77,12,8.75,210,8.542,1435,9,5,1,1,0,0,3,2,4,3,6,6,3,2,10,17,8,22,16,16,19,21,24,16,20,12,6,11,12,15,2022,10,13,7,41,5
77,21,8.625,207,8.583,1442,12,9,5,1,1,0,0,3,2,4,3,6,6,3,2,10,17,8,22,16,16,19,21,24,20,10,9,14,15,14,2022,10,13,8,41,5
77,20,8.583,206,8.536,1434,21,12,9,5,1,1,0,0,3,2,4,3,6,6,3,2,10,17,8,22,16,16,19,21,15,16,12,22,27,28,2022,10,13,9,41,5
77,16,8.458,203,8.536,1434,20,21,12,9,5,1,1,0,0,3,2,4,3,6,6,3,2,10,17,8,22,16,16,19,23,13,7,14,17,16,2022,10,13,10,41,5
77,13,8.333,200,8.476,1424,16,20,21,12,9,5,1,1,0,0,3,2,4,3,6,6,3,2,10,17,8,22,16,16,19,5,6,14,18,23,2022,10,13,11,41,5
77,14,8.25,198,8.44,1418,13,16,20,21,12,9,5,1,1,0,0,3,2,4,3,6,6,3,2,10,17,8,22,16,8,11,4,8,11,20,2022,10,13,12,41,5
77,27,8.458,203,8.476,1424,14,13,16,20,21,12,9,5,1,1,0,0,3,2,4,3,6,6,3,2,10,17,8,22,17,20,6,14,8,21,2022,10,13,13,41,5
77,19,8.917,214,8.44,1418,27,14,13,16,20,21,12,9,5,1,1,0,0,3,2,4,3,6,6,3,2,10,17,8,12,10,2,13,11,25,2022,10,13,14,41,5
77,9,8.583,206,8.417,1414,19,27,14,13,16,20,21,12,9,5,1,1,0,0,3,2,4,3,6,6,3,2,10,17,9,13,7,4,17,13,2022,10,13,15,41,5
77,11,8.625,207,8.399,1411,9,19,27,14,13,16,20,21,12,9,5,1,1,0,0,3,2,4,3,6,6,3,2,10,15,6,3,14,12,14,2022,10,13,16,41,5
77,12,9.042,217,8.423,1415,11,9,19,27,14,13,16,20,21,12,9,5,1,1,0,0,3,2,4,3,6,6,3,2,10,6,9,8,11,8,2022,10,13,17,41,5
77,13,9.458,227,8.435,1417,12,11,9,19,27,14,13,16,20,21,12,9,5,1,1,0,0,3,2,4,3,6,6,3,15,12,10,12,16,11,2022,10,13,18,41,5
77,11,9.667,232,8.44,1418,13,12,11,9,19,27,14,13,16,20,21,12,9,5,1,1,0,0,3,2,4,3,6,6,10,9,4,6,14,10,2022,10,13,19,41,5
77,2,9.5,228,8.417,1414,11,13,12,11,9,19,27,14,13,16,20,21,12,9,5,1,1,0,0,3,2,4,3,6,10,10,4,8,9,6,2022,10,13,20,41,5
77,5,9.583,230,8.405,1412,2,11,13,12,11,9,19,27,14,13,16,20,21,12,9,5,1,1,0,0,3,2,4,3,6,7,8,4,9,7,2022,10,13,21,41,5
77,1,9.458,227,8.393,1410,5,2,11,13,12,11,9,19,27,14,13,16,20,21,12,9,5,1,1,0,0,3,2,4,3,5,2,8,7,3,2022,10,13,22,41,5
77,5,9.583,230,8.411,1413,1,5,2,11,13,12,11,9,19,27,14,13,16,20,21,12,9,5,1,1,0,0,3,2,0,3,3,3,3,2,2022,10,13,23,41,5
77,2,9.542,229,8.411,1413,5,1,5,2,11,13,12,11,9,19,27,14,13,16,20,21,12,9,5,1,1,0,0,3,1,2,3,5,4,2,2022,10,14,0,41,6
77,0,9.542,229,8.393,1410,2,5,1,5,2,11,13,12,11,9,19,27,14,13,16,20,21,12,9,5,1,1,0,0,1,2,1,0,5,3,2022,10,14,1,41,6
77,1,9.583,230,8.393,1410,0,2,5,1,5,2,11,13,12,11,9,19,27,14,13,16,20,21,12,9,5,1,1,0,3,1,2,3,2,1,2022,10,14,2,41,6
77,1,9.583,230,8.393,1410,1,0,2,5,1,5,2,11,13,12,11,9,19,27,14,13,16,20,21,12,9,5,1,1,1,0,0,1,2,1,2022,10,14,3,41,6
77,6,9.792,235,8.417,1414,1,1,0,2,5,1,5,2,11,13,12,11,9,19,27,14,13,16,20,21,12,9,5,1,1,3,1,5,3,2,2022,10,14,4,41,6
77,3,9.708,233,8.423,1415,6,1,1,0,2,5,1,5,2,11,13,12,11,9,19,27,14,13,16,20,21,12,9,5,2,5,4,2,5,2,2022,10,14,5,41,6
77,7,9.625,231,8.423,1415,3,6,1,1,0,2,5,1,5,2,11,13,12,11,9,19,27,14,13,16,20,21,12,9,5,5,9,2,3,7,2022,10,14,6,41,6
77,15,9.75,234,8.44,1418,7,3,6,1,1,0,2,5,1,5,2,11,13,12,11,9,19,27,14,13,16,20,21,12,16,20,12,6,11,12,2022,10,14,7,41,6
77,18,9.625,231,8.458,1421,15,7,3,6,1,1,0,2,5,1,5,2,11,13,12,11,9,19,27,14,13,16,20,21,24,20,10,9,14,15,2022,10,14,8,41,6
77,16,9.458,227,8.393,1410,18,15,7,3,6,1,1,0,2,5,1,5,2,11,13,12,11,9,19,27,14,13,16,20,21,15,16,12,22,27,2022,10,14,9,41,6
77,18,9.542,229,8.399,1411,16,18,15,7,3,6,1,1,0,2,5,1,5,2,11,13,12,11,9,19,27,14,13,16,19,23,13,7,14,17,2022,10,14,10,41,6
77,16,9.667,232,8.387,1409,18,16,18,15,7,3,6,1,1,0,2,5,1,5,2,11,13,12,11,9,19,27,14,13,16,19,5,6,14,18,2022,10,14,11,41,6
77,15,9.708,233,8.411,1413,16,18,16,18,15,7,3,6,1,1,0,2,5,1,5,2,11,13,12,11,9,19,27,14,16,8,11,4,8,11,2022,10,14,12,41,6
77,13,9.125,219,8.44,1418,15,16,18,16,18,15,7,3,6,1,1,0,2,5,1,5,2,11,13,12,11,9,19,27,22,17,20,6,14,8,2022,10,14,13,41,6
77,13,8.875,213,8.452,1420,13,15,16,18,16,18,15,7,3,6,1,1,0,2,5,1,5,2,11,13,12,11,9,19,8,12,10,2,13,11,2022,10,14,14,41,6
77,24,9.5,228,8.494,1427,13,13,15,16,18,16,18,15,7,3,6,1,1,0,2,5,1,5,2,11,13,12,11,9,17,9,13,7,4,17,2022,10,14,15,41,6
77,16,9.708,233,8.518,1431,24,13,13,15,16,18,16,18,15,7,3,6,1,1,0,2,5,1,5,2,11,13,12,11,10,15,6,3,14,12,2022,10,14,16,41,6
77,12,9.708,233,8.524,1432,16,24,13,13,15,16,18,16,18,15,7,3,6,1,1,0,2,5,1,5,2,11,13,12,2,10,6,9,8,11,2022,10,14,17,41,6
77,15,9.792,235,8.518,1431,12,16,24,13,13,15,16,18,16,18,15,7,3,6,1,1,0,2,5,1,5,2,11,13,3,15,12,10,12,16,2022,10,14,18,41,6
77,13,9.875,237,8.512,1430,15,12,16,24,13,13,15,16,18,16,18,15,7,3,6,1,1,0,2,5,1,5,2,11,6,10,9,4,6,14,2022,10,14,19,41,6
77,13,10.333,248,8.536,1434,13,15,12,16,24,13,13,15,16,18,16,18,15,7,3,6,1,1,0,2,5,1,5,2,6,10,10,4,8,9,2022,10,14,20,41,6
77,6,10.375,249,8.518,1431,13,13,15,12,16,24,13,13,15,16,18,16,18,15,7,3,6,1,1,0,2,5,1,5,3,6,7,8,4,9,2022,10,14,21,41,6
