Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
60,3,0.833,20,0.631,106,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,2,4,1,1,1,1,1,0,1,0,0,1,1,2022,2,10,11,6,5
60,0,0.792,19,0.631,106,3,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,2,4,1,1,1,1,2,0,0,1,1,0,2022,2,10,12,6,5
60,1,0.792,19,0.625,105,0,3,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,2,4,1,1,1,0,1,1,2,1,2,2022,2,10,13,6,5
60,1,0.792,19,0.619,104,1,0,3,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,2,4,1,1,1,1,0,2,4,2,2022,2,10,14,6,5
60,1,0.792,19,0.625,105,1,1,0,3,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,2,4,1,2,2,1,2,2,0,2022,2,10,15,6,5
60,3,0.75,18,0.631,106,1,1,1,0,3,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,2,4,0,3,0,0,1,2,2022,2,10,16,6,5
60,0,0.667,16,0.625,105,3,1,1,1,0,3,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,2,3,0,0,3,0,1,2022,2,10,17,6,5
60,0,0.625,15,0.625,105,0,3,1,1,1,0,3,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,2,0,0,1,0,2022,2,10,18,6,5
60,1,0.625,15,0.631,106,0,0,3,1,1,1,0,3,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,2,0,0,1,2,0,2022,2,10,19,6,5
60,0,0.625,15,0.631,106,1,0,0,3,1,1,1,0,3,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,2022,2,10,20,6,5
60,0,0.583,14,0.631,106,0,1,0,0,3,1,1,1,0,3,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2022,2,10,21,6,5
60,1,0.583,14,0.637,107,0,0,1,0,0,3,1,1,1,0,3,0,1,0,0,1,1,0,0,0,0,0,0,1,0,2,0,1,0,0,2022,2,10,22,6,5
60,0,0.583,14,0.631,106,1,0,0,1,0,0,3,1,1,1,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2022,2,10,23,6,5
60,0,0.583,14,0.631,106,0,1,0,0,1,0,0,3,1,1,1,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,2,11,0,6,6
60,0,0.583,14,0.631,106,0,0,1,0,0,1,0,0,3,1,1,1,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2022,2,11,1,6,6
60,0,0.583,14,0.631,106,0,0,0,1,0,0,1,0,0,3,1,1,1,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2022,2,11,2,6,6
60,0,0.583,14,0.631,106,0,0,0,0,1,0,0,1,0,0,3,1,1,1,0,3,0,1,0,0,1,1,0,0,0,1,0,0,0,0,2022,2,11,3,6,6
60,0,0.583,14,0.631,106,0,0,0,0,0,1,0,0,1,0,0,3,1,1,1,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0,2022,2,11,4,6,6
60,0,0.542,13,0.631,106,0,0,0,0,0,0,1,0,0,1,0,0,3,1,1,1,0,3,0,1,0,0,1,1,0,0,0,0,1,0,2022,2,11,5,6,6
60,0,0.5,12,0.631,106,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,1,1,0,3,0,1,0,0,1,0,2,0,0,0,0,2022,2,11,6,6,6
60,0,0.5,12,0.625,105,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,1,1,0,3,0,1,0,0,0,0,0,0,0,1,2022,2,11,7,6,6
60,0,0.5,12,0.625,105,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,1,1,0,3,0,1,0,1,0,1,0,0,0,2022,2,11,8,6,6
60,0,0.458,11,0.619,104,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,1,1,0,3,0,1,0,1,1,1,4,1,2022,2,11,9,6,6
60,0,0.458,11,0.607,102,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,1,1,0,3,0,2,1,2,0,2,2,2022,2,11,10,6,6
60,1,0.375,9,0.607,102,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,1,1,0,3,1,0,1,0,0,1,2022,2,11,11,6,6
60,3,0.5,12,0.619,104,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,1,1,0,1,2,0,0,1,1,2022,2,11,12,6,6
60,1,0.5,12,0.619,104,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,1,1,1,0,1,1,2,1,2022,2,11,13,6,6
60,1,0.5,12,0.601,101,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,1,1,1,1,0,2,4,2022,2,11,14,6,6
60,2,0.542,13,0.601,101,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,1,2,2,1,2,2,2022,2,11,15,6,6
60,2,0.5,12,0.607,102,2,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,4,0,3,0,0,1,2022,2,11,16,6,6
60,2,0.583,14,0.619,104,2,2,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,3,0,0,3,0,2022,2,11,17,6,6
60,0,0.583,14,0.613,103,2,2,2,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,1,2022,2,11,18,6,6
60,1,0.583,14,0.607,102,0,2,2,2,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,2,2022,2,11,19,6,6
60,0,0.583,14,0.601,101,1,0,2,2,2,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2022,2,11,20,6,6
60,0,0.583,14,0.601,101,0,1,0,2,2,2,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2022,2,11,21,6,6
60,1,0.583,14,0.607,102,0,0,1,0,2,2,2,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,2022,2,11,22,6,6
60,0,0.583,14,0.601,101,1,0,0,1,0,2,2,2,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,2,11,23,6,6
60,0,0.583,14,0.601,101,0,1,0,0,1,0,2,2,2,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,12,0,6,7
60,0,0.583,14,0.601,101,0,0,1,0,0,1,0,2,2,2,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,12,1,6,7
60,0,0.583,14,0.601,101,0,0,0,1,0,0,1,0,2,2,2,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,12,2,6,7
60,0,0.583,14,0.601,101,0,0,0,0,1,0,0,1,0,2,2,2,1,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,2,12,3,6,7
60,0,0.583,14,0.601,101,0,0,0,0,0,1,0,0,1,0,2,2,2,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,12,4,6,7
60,0,0.583,14,0.595,100,0,0,0,0,0,0,1,0,0,1,0,2,2,2,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,2022,2,12,5,6,7
60,0,0.583,14,0.595,100,0,0,0,0,0,0,0,1,0,0,1,0,2,2,2,1,1,3,1,0,0,0,0,0,1,0,2,0,0,0,2022,2,12,6,6,7
60,0,0.583,14,0.595,100,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,2,1,1,3,1,0,0,0,0,0,0,0,0,0,0,2022,2,12,7,6,7
60,2,0.667,16,0.607,102,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,2,1,1,3,1,0,0,0,0,1,0,1,0,0,2022,2,12,8,6,7
60,2,0.75,18,0.595,100,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,2,1,1,3,1,0,0,1,0,1,1,1,4,2022,2,12,9,6,7
60,1,0.792,19,0.589,99,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,2,1,1,3,1,0,0,2,1,2,0,2,2022,2,12,10,6,7
60,1,0.792,19,0.595,100,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,2,1,1,3,1,3,1,0,1,0,0,2022,2,12,11,6,7
60,0,0.667,16,0.589,99,1,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,2,1,1,3,0,1,2,0,0,1,2022,2,12,12,6,7
60,0,0.625,15,0.577,97,0,1,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,2,1,1,1,1,0,1,1,2,2022,2,12,13,6,7
60,0,0.583,14,0.565,95,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,2,1,1,1,1,1,0,2,2022,2,12,14,6,7
60,2,0.583,14,0.565,95,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,2,1,1,2,2,1,2,2022,2,12,15,6,7
60,0,0.5,12,0.565,95,2,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,3,4,0,3,0,0,2022,2,12,16,6,7
60,0,0.417,10,0.548,92,0,2,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,2,3,0,0,3,2022,2,12,17,6,7
60,1,0.458,11,0.554,93,0,0,2,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,0,0,2022,2,12,18,6,7
60,1,0.458,11,0.554,93,1,0,0,2,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,1,2022,2,12,19,6,7
60,0,0.458,11,0.554,93,1,1,0,0,2,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2022,2,12,20,6,7
60,0,0.458,11,0.554,93,0,1,1,0,0,2,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2022,2,12,21,6,7
60,0,0.417,10,0.548,92,0,0,1,1,0,0,2,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,2022,2,12,22,6,7
60,0,0.417,10,0.548,92,0,0,0,1,1,0,0,2,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,12,23,6,7
60,0,0.417,10,0.548,92,0,0,0,0,1,1,0,0,2,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,13,0,6,1
60,0,0.417,10,0.548,92,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,13,1,6,1
60,0,0.417,10,0.548,92,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,13,2,6,1
60,0,0.417,10,0.548,92,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,2022,2,13,3,6,1
60,0,0.417,10,0.548,92,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,2022,2,13,4,6,1
60,0,0.417,10,0.548,92,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,2,2,0,0,0,0,1,0,0,0,0,2022,2,13,5,6,1
60,0,0.417,10,0.548,92,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,2,2,0,0,0,1,0,2,0,0,2022,2,13,6,6,1
60,1,0.458,11,0.554,93,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,2,2,0,0,0,0,0,0,0,2022,2,13,7,6,1
60,0,0.375,9,0.554,93,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,2,2,0,0,1,0,1,0,2022,2,13,8,6,1
60,0,0.292,7,0.548,92,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,2,0,1,0,1,1,1,2022,2,13,9,6,1
60,1,0.292,7,0.554,93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,1,2,0,2022,2,13,10,6,1
60,1,0.292,7,0.56,94,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,3,1,0,1,0,2022,2,13,11,6,1
60,0,0.292,7,0.56,94,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,3,0,1,2,0,0,2022,2,13,12,6,1
60,0,0.292,7,0.554,93,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,1,0,1,1,2022,2,13,13,6,1
60,0,0.292,7,0.554,93,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,1,1,0,2022,2,13,14,6,1
60,1,0.25,6,0.554,93,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,2,2,1,2022,2,13,15,6,1
60,2,0.333,8,0.565,95,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,4,0,3,0,2022,2,13,16,6,1
60,1,0.375,9,0.571,96,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,3,0,0,2022,2,13,17,6,1
60,0,0.333,8,0.571,96,1,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,2022,2,13,18,6,1
60,1,0.333,8,0.577,97,0,1,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,2022,2,13,19,6,1
60,1,0.375,9,0.583,98,1,0,1,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2,13,20,6,1
60,0,0.375,9,0.583,98,1,1,0,1,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,2,13,21,6,1
60,1,0.417,10,0.589,99,0,1,1,0,1,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,2022,2,13,22,6,1
60,0,0.417,10,0.589,99,1,0,1,1,0,1,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,13,23,6,1
60,0,0.417,10,0.589,99,0,1,0,1,1,0,1,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,14,0,7,2
60,1,0.458,11,0.595,100,0,0,1,0,1,1,0,1,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,14,1,7,2
60,0,0.458,11,0.595,100,1,0,0,1,0,1,1,0,1,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,2,14,2,7,2
60,0,0.458,11,0.595,100,0,1,0,0,1,0,1,1,0,1,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2022,2,14,3,7,2
60,0,0.458,11,0.595,100,0,0,1,0,0,1,0,1,1,0,1,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2022,2,14,4,7,2
60,0,0.458,11,0.595,100,0,0,0,1,0,0,1,0,1,1,0,1,2,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,2022,2,14,5,7,2
60,0,0.458,11,0.595,100,0,0,0,0,1,0,0,1,0,1,1,0,1,2,1,0,0,0,1,1,0,0,1,0,0,0,1,0,2,0,2022,2,14,6,7,2
60,0,0.417,10,0.595,100,0,0,0,0,0,1,0,0,1,0,1,1,0,1,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2022,2,14,7,7,2
60,0,0.417,10,0.589,99,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,2,1,0,0,0,1,1,0,0,2,0,0,1,0,1,2022,2,14,8,7,2
60,1,0.458,11,0.589,99,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,2,1,0,0,0,1,1,0,2,0,1,0,1,1,2022,2,14,9,7,2
60,0,0.417,10,0.577,97,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,2,1,0,0,0,1,1,1,0,0,2,1,2,2022,2,14,10,7,2
60,5,0.583,14,0.601,101,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,2,1,0,0,0,1,1,1,3,1,0,1,2022,2,14,11,7,2
60,0,0.583,14,0.601,101,5,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,2,1,0,0,0,0,3,0,1,2,0,2022,2,14,12,7,2
60,2,0.667,16,0.607,102,0,5,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,2,1,0,0,0,1,1,1,0,1,2022,2,14,13,7,2
60,0,0.667,16,0.601,101,2,0,5,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,2,1,0,0,1,1,1,1,1,2022,2,14,14,7,2
60,1,0.667,16,0.595,100,0,2,0,5,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,2,1,2,2,1,1,2,2,2022,2,14,15,7,2
60,2,0.667,16,0.589,99,1,0,2,0,5,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,2,0,2,3,4,0,3,2022,2,14,16,7,2
60,2,0.708,17,0.601,101,2,1,0,2,0,5,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,2,0,2,3,0,2022,2,14,17,7,2
60,2,0.792,19,0.601,101,2,2,1,0,2,0,5,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,2,2022,2,14,18,7,2
60,1,0.792,19,0.607,102,2,2,2,1,0,2,0,5,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,2,0,2022,2,14,19,7,2
60,0,0.75,18,0.601,101,1,2,2,2,1,0,2,0,5,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,2022,2,14,20,7,2
60,0,0.75,18,0.601,101,0,1,2,2,2,1,0,2,0,5,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2022,2,14,21,7,2
60,2,0.792,19,0.601,101,0,0,1,2,2,2,1,0,2,0,5,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,2,2022,2,14,22,7,2
60,0,0.792,19,0.601,101,2,0,0,1,2,2,2,1,0,2,0,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,2,14,23,7,2
60,0,0.792,19,0.601,101,0,2,0,0,1,2,2,2,1,0,2,0,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,2,15,0,7,3
60,0,0.75,18,0.601,101,0,0,2,0,0,1,2,2,2,1,0,2,0,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,2,15,1,7,3
60,1,0.792,19,0.607,102,0,0,0,2,0,0,1,2,2,2,1,0,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,15,2,7,3
60,0,0.792,19,0.601,101,1,0,0,0,2,0,0,1,2,2,2,1,0,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2022,2,15,3,7,3
60,1,0.833,20,0.607,102,0,1,0,0,0,2,0,0,1,2,2,2,1,0,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,2,15,4,7,3
60,0,0.833,20,0.607,102,1,0,1,0,0,0,2,0,0,1,2,2,2,1,0,2,0,5,0,1,0,0,0,0,0,0,0,1,0,0,2022,2,15,5,7,3
60,0,0.833,20,0.595,100,0,1,0,1,0,0,0,2,0,0,1,2,2,2,1,0,2,0,5,0,1,0,0,0,0,0,0,1,0,2,2022,2,15,6,7,3
60,1,0.875,21,0.601,101,0,0,1,0,1,0,0,0,2,0,0,1,2,2,2,1,0,2,0,5,0,1,0,0,1,0,0,0,0,0,2022,2,15,7,7,3
60,1,0.917,22,0.607,102,1,0,0,1,0,1,0,0,0,2,0,0,1,2,2,2,1,0,2,0,5,0,1,0,0,2,0,0,1,0,2022,2,15,8,7,3
60,1,0.917,22,0.607,102,1,1,0,0,1,0,1,0,0,0,2,0,0,1,2,2,2,1,0,2,0,5,0,1,0,2,0,1,0,1,2022,2,15,9,7,3
60,1,0.958,23,0.607,102,1,1,1,0,0,1,0,1,0,0,0,2,0,0,1,2,2,2,1,0,2,0,5,0,1,1,0,0,2,1,2022,2,15,10,7,3
60,2,0.833,20,0.619,104,1,1,1,1,0,0,1,0,1,0,0,0,2,0,0,1,2,2,2,1,0,2,0,5,1,1,1,3,1,0,2022,2,15,11,7,3
60,0,0.833,20,0.607,102,2,1,1,1,1,0,0,1,0,1,0,0,0,2,0,0,1,2,2,2,1,0,2,0,0,0,3,0,1,2,2022,2,15,12,7,3
60,1,0.792,19,0.613,103,0,2,1,1,1,1,0,0,1,0,1,0,0,0,2,0,0,1,2,2,2,1,0,2,0,0,1,1,1,0,2022,2,15,13,7,3
60,3,0.917,22,0.625,105,1,0,2,1,1,1,1,0,0,1,0,1,0,0,0,2,0,0,1,2,2,2,1,0,0,0,1,1,1,1,2022,2,15,14,7,3
60,1,0.917,22,0.619,104,3,1,0,2,1,1,1,1,0,0,1,0,1,0,0,0,2,0,0,1,2,2,2,1,1,2,2,1,1,2,2022,2,15,15,7,3
60,2,0.917,22,0.631,106,1,3,1,0,2,1,1,1,1,0,0,1,0,1,0,0,0,2,0,0,1,2,2,2,2,0,2,3,4,0,2022,2,15,16,7,3
60,2,0.917,22,0.625,105,2,1,3,1,0,2,1,1,1,1,0,0,1,0,1,0,0,0,2,0,0,1,2,2,1,0,2,0,2,3,2022,2,15,17,7,3
60,1,0.875,21,0.625,105,2,2,1,3,1,0,2,1,1,1,1,0,0,1,0,1,0,0,0,2,0,0,1,2,0,1,0,0,1,1,2022,2,15,18,7,3
60,1,0.875,21,0.619,104,1,2,2,1,3,1,0,2,1,1,1,1,0,0,1,0,1,0,0,0,2,0,0,1,1,1,1,1,1,2,2022,2,15,19,7,3
60,0,0.875,21,0.619,104,1,1,2,2,1,3,1,0,2,1,1,1,1,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2022,2,15,20,7,3
60,0,0.875,21,0.619,104,0,1,1,2,2,1,3,1,0,2,1,1,1,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,2022,2,15,21,7,3
60,3,0.917,22,0.637,107,0,0,1,1,2,2,1,3,1,0,2,1,1,1,1,0,0,1,0,1,0,0,0,2,1,0,1,1,1,0,2022,2,15,22,7,3
60,0,0.917,22,0.637,107,3,0,0,1,1,2,2,1,3,1,0,2,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2022,2,15,23,7,3
60,0,0.917,22,0.637,107,0,3,0,0,1,1,2,2,1,3,1,0,2,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2022,2,16,0,7,4
60,0,0.917,22,0.637,107,0,0,3,0,0,1,1,2,2,1,3,1,0,2,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,2022,2,16,1,7,4
60,0,0.875,21,0.637,107,0,0,0,3,0,0,1,1,2,2,1,3,1,0,2,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,2022,2,16,2,7,4
60,0,0.875,21,0.637,107,0,0,0,0,3,0,0,1,1,2,2,1,3,1,0,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,2022,2,16,3,7,4
60,0,0.833,20,0.637,107,0,0,0,0,0,3,0,0,1,1,2,2,1,3,1,0,2,1,1,1,1,0,0,1,0,0,0,0,0,0,2022,2,16,4,7,4
60,0,0.833,20,0.637,107,0,0,0,0,0,0,3,0,0,1,1,2,2,1,3,1,0,2,1,1,1,1,0,0,0,0,0,0,1,0,2022,2,16,5,7,4
60,0,0.833,20,0.637,107,0,0,0,0,0,0,0,3,0,0,1,1,2,2,1,3,1,0,2,1,1,1,1,0,0,0,0,0,1,0,2022,2,16,6,7,4
60,1,0.833,20,0.643,108,0,0,0,0,0,0,0,0,3,0,0,1,1,2,2,1,3,1,0,2,1,1,1,1,0,1,0,0,0,0,2022,2,16,7,7,4
60,1,0.833,20,0.643,108,1,0,0,0,0,0,0,0,0,3,0,0,1,1,2,2,1,3,1,0,2,1,1,1,0,0,2,0,0,1,2022,2,16,8,7,4
60,0,0.792,19,0.643,108,1,1,0,0,0,0,0,0,0,0,3,0,0,1,1,2,2,1,3,1,0,2,1,1,1,0,2,0,1,0,2022,2,16,9,7,4
60,1,0.792,19,0.637,107,0,1,1,0,0,0,0,0,0,0,0,3,0,0,1,1,2,2,1,3,1,0,2,1,0,1,1,0,0,2,2022,2,16,10,7,4
60,0,0.708,17,0.631,106,1,0,1,1,0,0,0,0,0,0,0,0,3,0,0,1,1,2,2,1,3,1,0,2,5,1,1,1,3,1,2022,2,16,11,7,4
60,1,0.75,18,0.631,106,0,1,0,1,1,0,0,0,0,0,0,0,0,3,0,0,1,1,2,2,1,3,1,0,0,0,0,3,0,1,2022,2,16,12,7,4
60,1,0.75,18,0.631,106,1,0,1,0,1,1,0,0,0,0,0,0,0,0,3,0,0,1,1,2,2,1,3,1,2,0,0,1,1,1,2022,2,16,13,7,4
60,3,0.75,18,0.643,108,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,3,0,0,1,1,2,2,1,3,0,0,0,1,1,1,2022,2,16,14,7,4
60,1,0.75,18,0.643,108,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,3,0,0,1,1,2,2,1,1,1,2,2,1,1,2022,2,16,15,7,4
60,1,0.708,17,0.625,105,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,3,0,0,1,1,2,2,2,2,0,2,3,4,2022,2,16,16,7,4
60,0,0.625,15,0.613,103,1,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,3,0,0,1,1,2,2,1,0,2,0,2,2022,2,16,17,7,4
60,1,0.625,15,0.613,103,0,1,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,3,0,0,1,1,2,0,1,0,0,1,2022,2,16,18,7,4
60,0,0.583,14,0.607,102,1,0,1,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,1,1,2022,2,16,19,7,4
60,0,0.583,14,0.607,102,0,1,0,1,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2022,2,16,20,7,4
