Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
37,1,1.333,32,1.131,190,1,0,1,1,4,1,3,1,2,4,4,3,3,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,2,1,2022,2,25,21,8,6
37,3,1.417,34,1.143,192,1,1,0,1,1,4,1,3,1,2,4,4,3,3,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,1,2022,2,25,22,8,6
37,1,1.458,35,1.143,192,3,1,1,0,1,1,4,1,3,1,2,4,4,3,3,0,0,1,1,0,0,0,0,0,3,0,0,1,2,1,2022,2,25,23,8,6
37,0,1.458,35,1.143,192,1,3,1,1,0,1,1,4,1,3,1,2,4,4,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2022,2,26,0,8,7
37,0,1.458,35,1.143,192,0,1,3,1,1,0,1,1,4,1,3,1,2,4,4,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,2022,2,26,1,8,7
37,0,1.458,35,1.143,192,0,0,1,3,1,1,0,1,1,4,1,3,1,2,4,4,3,3,0,0,1,1,0,0,1,0,0,1,1,0,2022,2,26,2,8,7
37,0,1.458,35,1.137,191,0,0,0,1,3,1,1,0,1,1,4,1,3,1,2,4,4,3,3,0,0,1,1,0,1,1,0,1,0,1,2022,2,26,3,8,7
37,0,1.417,34,1.137,191,0,0,0,0,1,3,1,1,0,1,1,4,1,3,1,2,4,4,3,3,0,0,1,1,0,0,0,3,0,0,2022,2,26,4,8,7
37,0,1.375,33,1.137,191,0,0,0,0,0,1,3,1,1,0,1,1,4,1,3,1,2,4,4,3,3,0,0,1,0,2,0,0,0,0,2022,2,26,5,8,7
37,0,1.375,33,1.137,191,0,0,0,0,0,0,1,3,1,1,0,1,1,4,1,3,1,2,4,4,3,3,0,0,0,0,0,0,1,0,2022,2,26,6,8,7
37,1,1.417,34,1.125,189,0,0,0,0,0,0,0,1,3,1,1,0,1,1,4,1,3,1,2,4,4,3,3,0,1,0,0,1,0,3,2022,2,26,7,8,7
37,0,1.292,31,1.119,188,1,0,0,0,0,0,0,0,1,3,1,1,0,1,1,4,1,3,1,2,4,4,3,3,0,0,2,0,2,1,2022,2,26,8,8,7
37,3,1.292,31,1.131,190,0,1,0,0,0,0,0,0,0,1,3,1,1,0,1,1,4,1,3,1,2,4,4,3,1,3,3,2,2,1,2022,2,26,9,8,7
37,5,1.333,32,1.149,193,3,0,1,0,0,0,0,0,0,0,1,3,1,1,0,1,1,4,1,3,1,2,4,4,1,2,1,3,2,2,2022,2,26,10,8,7
37,1,1.208,29,1.143,192,5,3,0,1,0,0,0,0,0,0,0,1,3,1,1,0,1,1,4,1,3,1,2,4,1,1,2,2,2,2,2022,2,26,11,8,7
37,0,1.125,27,1.125,189,1,5,3,0,1,0,0,0,0,0,0,0,1,3,1,1,0,1,1,4,1,3,1,2,3,5,1,3,3,3,2022,2,26,12,8,7
37,2,1.167,28,1.137,191,0,1,5,3,0,1,0,0,0,0,0,0,0,1,3,1,1,0,1,1,4,1,3,1,1,3,4,3,1,0,2022,2,26,13,8,7
37,2,1.125,27,1.125,189,2,0,1,5,3,0,1,0,0,0,0,0,0,0,1,3,1,1,0,1,1,4,1,3,4,2,3,1,2,4,2022,2,26,14,8,7
37,2,1.167,28,1.131,190,2,2,0,1,5,3,0,1,0,0,0,0,0,0,0,1,3,1,1,0,1,1,4,1,2,2,0,5,1,1,2022,2,26,15,8,7
37,0,1.0,24,1.125,189,2,2,2,0,1,5,3,0,1,0,0,0,0,0,0,0,1,3,1,1,0,1,1,4,0,3,3,3,0,1,2022,2,26,16,8,7
37,4,1.125,27,1.143,192,0,2,2,2,0,1,5,3,0,1,0,0,0,0,0,0,0,1,3,1,1,0,1,1,0,1,1,1,0,1,2022,2,26,17,8,7
37,0,1.083,26,1.143,192,4,0,2,2,2,0,1,5,3,0,1,0,0,0,0,0,0,0,1,3,1,1,0,1,0,0,2,1,0,0,2022,2,26,18,8,7
37,0,1.083,26,1.137,191,0,4,0,2,2,2,0,1,5,3,0,1,0,0,0,0,0,0,0,1,3,1,1,0,2,2,0,0,0,1,2022,2,26,19,8,7
37,1,1.083,26,1.137,191,0,0,4,0,2,2,2,0,1,5,3,0,1,0,0,0,0,0,0,0,1,3,1,1,0,1,3,2,0,1,2022,2,26,20,8,7
37,1,1.083,26,1.131,190,1,0,0,4,0,2,2,2,0,1,5,3,0,1,0,0,0,0,0,0,0,1,3,1,0,1,1,1,1,2,2022,2,26,21,8,7
37,4,1.125,27,1.155,194,1,1,0,0,4,0,2,2,2,0,1,5,3,0,1,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,2022,2,26,22,8,7
37,0,1.083,26,1.143,192,4,1,1,0,0,4,0,2,2,2,0,1,5,3,0,1,0,0,0,0,0,0,0,1,0,3,0,0,1,2,2022,2,26,23,8,7
37,0,1.083,26,1.143,192,0,4,1,1,0,0,4,0,2,2,2,0,1,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,27,0,8,1
37,0,1.083,26,1.143,192,0,0,4,1,1,0,0,4,0,2,2,2,0,1,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,27,1,8,1
37,1,1.125,27,1.143,192,0,0,0,4,1,1,0,0,4,0,2,2,2,0,1,5,3,0,1,0,0,0,0,0,0,1,0,0,1,1,2022,2,27,2,8,1
37,1,1.167,28,1.149,193,1,0,0,0,4,1,1,0,0,4,0,2,2,2,0,1,5,3,0,1,0,0,0,0,0,1,1,0,1,0,2022,2,27,3,8,1
37,1,1.208,29,1.155,194,1,1,0,0,0,4,1,1,0,0,4,0,2,2,2,0,1,5,3,0,1,0,0,0,1,0,0,0,3,0,2022,2,27,4,8,1
37,0,1.208,29,1.155,194,1,1,1,0,0,0,4,1,1,0,0,4,0,2,2,2,0,1,5,3,0,1,0,0,1,0,2,0,0,0,2022,2,27,5,8,1
37,0,1.208,29,1.149,193,0,1,1,1,0,0,0,4,1,1,0,0,4,0,2,2,2,0,1,5,3,0,1,0,0,0,0,0,0,1,2022,2,27,6,8,1
37,0,1.167,28,1.149,193,0,0,1,1,1,0,0,0,4,1,1,0,0,4,0,2,2,2,0,1,5,3,0,1,0,1,0,0,1,0,2022,2,27,7,8,1
37,1,1.208,29,1.143,192,0,0,0,1,1,1,0,0,0,4,1,1,0,0,4,0,2,2,2,0,1,5,3,0,3,0,0,2,0,2,2022,2,27,8,8,1
37,1,1.125,27,1.137,191,1,0,0,0,1,1,1,0,0,0,4,1,1,0,0,4,0,2,2,2,0,1,5,3,3,1,3,3,2,2,2022,2,27,9,8,1
37,1,0.958,23,1.131,190,1,1,0,0,0,1,1,1,0,0,0,4,1,1,0,0,4,0,2,2,2,0,1,5,4,1,2,1,3,2,2022,2,27,10,8,1
37,3,1.042,25,1.137,191,1,1,1,0,0,0,1,1,1,0,0,0,4,1,1,0,0,4,0,2,2,2,0,1,4,1,1,2,2,2,2022,2,27,11,8,1
37,4,1.208,29,1.143,192,3,1,1,1,0,0,0,1,1,1,0,0,0,4,1,1,0,0,4,0,2,2,2,0,2,3,5,1,3,3,2022,2,27,12,8,1
37,2,1.208,29,1.149,193,4,3,1,1,1,0,0,0,1,1,1,0,0,0,4,1,1,0,0,4,0,2,2,2,1,1,3,4,3,1,2022,2,27,13,8,1
37,1,1.167,28,1.143,192,2,4,3,1,1,1,0,0,0,1,1,1,0,0,0,4,1,1,0,0,4,0,2,2,3,4,2,3,1,2,2022,2,27,14,8,1
37,1,1.125,27,1.143,192,1,2,4,3,1,1,1,0,0,0,1,1,1,0,0,0,4,1,1,0,0,4,0,2,1,2,2,0,5,1,2022,2,27,15,8,1
37,2,1.208,29,1.155,194,1,1,2,4,3,1,1,1,0,0,0,1,1,1,0,0,0,4,1,1,0,0,4,0,4,0,3,3,3,0,2022,2,27,16,8,1
37,2,1.125,27,1.167,196,2,1,1,2,4,3,1,1,1,0,0,0,1,1,1,0,0,0,4,1,1,0,0,4,1,0,1,1,1,0,2022,2,27,17,8,1
37,2,1.208,29,1.179,198,2,2,1,1,2,4,3,1,1,1,0,0,0,1,1,1,0,0,0,4,1,1,0,0,1,0,0,2,1,0,2022,2,27,18,8,1
37,2,1.292,31,1.19,200,2,2,2,1,1,2,4,3,1,1,1,0,0,0,1,1,1,0,0,0,4,1,1,0,0,2,2,0,0,0,2022,2,27,19,8,1
37,0,1.25,30,1.19,200,2,2,2,2,1,1,2,4,3,1,1,1,0,0,0,1,1,1,0,0,0,4,1,1,1,0,1,3,2,0,2022,2,27,20,8,1
37,2,1.292,31,1.196,201,0,2,2,2,2,1,1,2,4,3,1,1,1,0,0,0,1,1,1,0,0,0,4,1,1,0,1,1,1,1,2022,2,27,21,8,1
37,0,1.125,27,1.196,201,2,0,2,2,2,2,1,1,2,4,3,1,1,1,0,0,0,1,1,1,0,0,0,4,3,1,2,0,0,0,2022,2,27,22,8,1
37,0,1.125,27,1.19,200,0,2,0,2,2,2,2,1,1,2,4,3,1,1,1,0,0,0,1,1,1,0,0,0,1,0,3,0,0,1,2022,2,27,23,8,1
37,0,1.125,27,1.19,200,0,0,2,0,2,2,2,2,1,1,2,4,3,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2022,2,28,0,9,2
37,0,1.125,27,1.19,200,0,0,0,2,0,2,2,2,2,1,1,2,4,3,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,2022,2,28,1,9,2
37,0,1.083,26,1.185,199,0,0,0,0,2,0,2,2,2,2,1,1,2,4,3,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,2022,2,28,2,9,2
37,1,1.083,26,1.185,199,0,0,0,0,0,2,0,2,2,2,2,1,1,2,4,3,1,1,1,0,0,0,1,1,0,0,1,1,0,1,2022,2,28,3,9,2
37,1,1.083,26,1.173,197,1,0,0,0,0,0,2,0,2,2,2,2,1,1,2,4,3,1,1,1,0,0,0,1,0,1,0,0,0,3,2022,2,28,4,9,2
37,1,1.125,27,1.179,198,1,1,0,0,0,0,0,2,0,2,2,2,2,1,1,2,4,3,1,1,1,0,0,0,0,1,0,2,0,0,2022,2,28,5,9,2
37,0,1.125,27,1.179,198,1,1,1,0,0,0,0,0,2,0,2,2,2,2,1,1,2,4,3,1,1,1,0,0,0,0,0,0,0,0,2022,2,28,6,9,2
37,1,1.167,28,1.179,198,0,1,1,1,0,0,0,0,0,2,0,2,2,2,2,1,1,2,4,3,1,1,1,0,1,0,1,0,0,1,2022,2,28,7,9,2
37,0,1.125,27,1.179,198,1,0,1,1,1,0,0,0,0,0,2,0,2,2,2,2,1,1,2,4,3,1,1,1,0,3,0,0,2,0,2022,2,28,8,9,2
37,3,1.208,29,1.185,199,0,1,0,1,1,1,0,0,0,0,0,2,0,2,2,2,2,1,1,2,4,3,1,1,3,3,1,3,3,2,2022,2,28,9,9,2
37,2,1.25,30,1.179,198,3,0,1,0,1,1,1,0,0,0,0,0,2,0,2,2,2,2,1,1,2,4,3,1,5,4,1,2,1,3,2022,2,28,10,9,2
37,3,1.25,30,1.185,199,2,3,0,1,0,1,1,1,0,0,0,0,0,2,0,2,2,2,2,1,1,2,4,3,1,4,1,1,2,2,2022,2,28,11,9,2
37,1,1.125,27,1.173,197,3,2,3,0,1,0,1,1,1,0,0,0,0,0,2,0,2,2,2,2,1,1,2,4,0,2,3,5,1,3,2022,2,28,12,9,2
37,3,1.167,28,1.173,197,1,3,2,3,0,1,0,1,1,1,0,0,0,0,0,2,0,2,2,2,2,1,1,2,2,1,1,3,4,3,2022,2,28,13,9,2
37,1,1.167,28,1.173,197,3,1,3,2,3,0,1,0,1,1,1,0,0,0,0,0,2,0,2,2,2,2,1,1,2,3,4,2,3,1,2022,2,28,14,9,2
37,5,1.333,32,1.173,197,1,3,1,3,2,3,0,1,0,1,1,1,0,0,0,0,0,2,0,2,2,2,2,1,2,1,2,2,0,5,2022,2,28,15,9,2
37,2,1.333,32,1.167,196,5,1,3,1,3,2,3,0,1,0,1,1,1,0,0,0,0,0,2,0,2,2,2,2,0,4,0,3,3,3,2022,2,28,16,9,2
37,1,1.292,31,1.167,196,2,5,1,3,1,3,2,3,0,1,0,1,1,1,0,0,0,0,0,2,0,2,2,2,4,1,0,1,1,1,2022,2,28,17,9,2
37,3,1.333,32,1.179,198,1,2,5,1,3,1,3,2,3,0,1,0,1,1,1,0,0,0,0,0,2,0,2,2,0,1,0,0,2,1,2022,2,28,18,9,2
37,0,1.25,30,1.179,198,3,1,2,5,1,3,1,3,2,3,0,1,0,1,1,1,0,0,0,0,0,2,0,2,0,0,2,2,0,0,2022,2,28,19,9,2
37,1,1.292,31,1.173,197,0,3,1,2,5,1,3,1,3,2,3,0,1,0,1,1,1,0,0,0,0,0,2,0,1,1,0,1,3,2,2022,2,28,20,9,2
37,2,1.292,31,1.179,198,1,0,3,1,2,5,1,3,1,3,2,3,0,1,0,1,1,1,0,0,0,0,0,2,1,1,0,1,1,1,2022,2,28,21,9,2
37,1,1.333,32,1.185,199,2,1,0,3,1,2,5,1,3,1,3,2,3,0,1,0,1,1,1,0,0,0,0,0,4,3,1,2,0,0,2022,2,28,22,9,2
37,1,1.375,33,1.19,200,1,2,1,0,3,1,2,5,1,3,1,3,2,3,0,1,0,1,1,1,0,0,0,0,0,1,0,3,0,0,2022,2,28,23,9,2
37,0,1.375,33,1.19,200,1,1,2,1,0,3,1,2,5,1,3,1,3,2,3,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2022,3,1,0,9,3
37,0,1.375,33,1.19,200,0,1,1,2,1,0,3,1,2,5,1,3,1,3,2,3,0,1,0,1,1,1,0,0,0,0,0,0,0,0,2022,3,1,1,9,3
37,0,1.375,33,1.19,200,0,0,1,1,2,1,0,3,1,2,5,1,3,1,3,2,3,0,1,0,1,1,1,0,1,0,0,1,0,0,2022,3,1,2,9,3
37,0,1.333,32,1.19,200,0,0,0,1,1,2,1,0,3,1,2,5,1,3,1,3,2,3,0,1,0,1,1,1,1,0,0,1,1,0,2022,3,1,3,9,3
37,1,1.333,32,1.196,201,0,0,0,0,1,1,2,1,0,3,1,2,5,1,3,1,3,2,3,0,1,0,1,1,1,0,1,0,0,0,2022,3,1,4,9,3
37,1,1.333,32,1.202,202,1,0,0,0,0,1,1,2,1,0,3,1,2,5,1,3,1,3,2,3,0,1,0,1,0,0,1,0,2,0,2022,3,1,5,9,3
37,1,1.375,33,1.208,203,1,1,0,0,0,0,1,1,2,1,0,3,1,2,5,1,3,1,3,2,3,0,1,0,0,0,0,0,0,0,2022,3,1,6,9,3
37,1,1.375,33,1.214,204,1,1,1,0,0,0,0,1,1,2,1,0,3,1,2,5,1,3,1,3,2,3,0,1,0,1,0,1,0,0,2022,3,1,7,9,3
37,2,1.458,35,1.214,204,1,1,1,1,0,0,0,0,1,1,2,1,0,3,1,2,5,1,3,1,3,2,3,0,1,0,3,0,0,2,2022,3,1,8,9,3
37,3,1.458,35,1.214,204,2,1,1,1,1,0,0,0,0,1,1,2,1,0,3,1,2,5,1,3,1,3,2,3,1,3,3,1,3,3,2022,3,1,9,9,3
37,3,1.5,36,1.226,206,3,2,1,1,1,1,0,0,0,0,1,1,2,1,0,3,1,2,5,1,3,1,3,2,1,5,4,1,2,1,2022,3,1,10,9,3
37,6,1.625,39,1.25,210,3,3,2,1,1,1,1,0,0,0,0,1,1,2,1,0,3,1,2,5,1,3,1,3,3,1,4,1,1,2,2022,3,1,11,9,3
37,2,1.667,40,1.256,211,6,3,3,2,1,1,1,1,0,0,0,0,1,1,2,1,0,3,1,2,5,1,3,1,4,0,2,3,5,1,2022,3,1,12,9,3
37,5,1.75,42,1.262,212,2,6,3,3,2,1,1,1,1,0,0,0,0,1,1,2,1,0,3,1,2,5,1,3,2,2,1,1,3,4,2022,3,1,13,9,3
37,4,1.875,45,1.268,213,5,2,6,3,3,2,1,1,1,1,0,0,0,0,1,1,2,1,0,3,1,2,5,1,1,2,3,4,2,3,2022,3,1,14,9,3
37,1,1.708,41,1.274,214,4,5,2,6,3,3,2,1,1,1,1,0,0,0,0,1,1,2,1,0,3,1,2,5,1,2,1,2,2,0,2022,3,1,15,9,3
37,1,1.667,40,1.262,212,1,4,5,2,6,3,3,2,1,1,1,1,0,0,0,0,1,1,2,1,0,3,1,2,2,0,4,0,3,3,2022,3,1,16,9,3
37,1,1.667,40,1.262,212,1,1,4,5,2,6,3,3,2,1,1,1,1,0,0,0,0,1,1,2,1,0,3,1,2,4,1,0,1,1,2022,3,1,17,9,3
37,2,1.625,39,1.262,212,1,1,1,4,5,2,6,3,3,2,1,1,1,1,0,0,0,0,1,1,2,1,0,3,2,0,1,0,0,2,2022,3,1,18,9,3
37,0,1.625,39,1.262,212,2,1,1,1,4,5,2,6,3,3,2,1,1,1,1,0,0,0,0,1,1,2,1,0,2,0,0,2,2,0,2022,3,1,19,9,3
37,0,1.583,38,1.244,209,0,2,1,1,1,4,5,2,6,3,3,2,1,1,1,1,0,0,0,0,1,1,2,1,0,1,1,0,1,3,2022,3,1,20,9,3
37,1,1.542,37,1.244,209,0,0,2,1,1,1,4,5,2,6,3,3,2,1,1,1,1,0,0,0,0,1,1,2,2,1,1,0,1,1,2022,3,1,21,9,3
37,0,1.5,36,1.244,209,1,0,0,2,1,1,1,4,5,2,6,3,3,2,1,1,1,1,0,0,0,0,1,1,0,4,3,1,2,0,2022,3,1,22,9,3
37,0,1.458,35,1.244,209,0,1,0,0,2,1,1,1,4,5,2,6,3,3,2,1,1,1,1,0,0,0,0,1,0,0,1,0,3,0,2022,3,1,23,9,3
37,0,1.458,35,1.244,209,0,0,1,0,0,2,1,1,1,4,5,2,6,3,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2022,3,2,0,9,4
37,0,1.458,35,1.244,209,0,0,0,1,0,0,2,1,1,1,4,5,2,6,3,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,2022,3,2,1,9,4
37,0,1.458,35,1.244,209,0,0,0,0,1,0,0,2,1,1,1,4,5,2,6,3,3,2,1,1,1,1,0,0,0,1,0,0,1,0,2022,3,2,2,9,4
37,1,1.5,36,1.244,209,0,0,0,0,0,1,0,0,2,1,1,1,4,5,2,6,3,3,2,1,1,1,1,0,1,1,0,0,1,1,2022,3,2,3,9,4
37,1,1.5,36,1.25,210,1,0,0,0,0,0,1,0,0,2,1,1,1,4,5,2,6,3,3,2,1,1,1,1,1,1,0,1,0,0,2022,3,2,4,9,4
37,1,1.5,36,1.244,209,1,1,0,0,0,0,0,1,0,0,2,1,1,1,4,5,2,6,3,3,2,1,1,1,1,0,0,1,0,2,2022,3,2,5,9,4
37,1,1.5,36,1.25,210,1,1,1,0,0,0,0,0,1,0,0,2,1,1,1,4,5,2,6,3,3,2,1,1,0,0,0,0,0,0,2022,3,2,6,9,4
37,1,1.5,36,1.256,211,1,1,1,1,0,0,0,0,0,1,0,0,2,1,1,1,4,5,2,6,3,3,2,1,1,0,1,0,1,0,2022,3,2,7,9,4
37,1,1.458,35,1.262,212,1,1,1,1,1,0,0,0,0,0,1,0,0,2,1,1,1,4,5,2,6,3,3,2,0,1,0,3,0,0,2022,3,2,8,9,4
37,2,1.417,34,1.256,211,1,1,1,1,1,1,0,0,0,0,0,1,0,0,2,1,1,1,4,5,2,6,3,3,3,1,3,3,1,3,2022,3,2,9,9,4
37,1,1.333,32,1.25,210,2,1,1,1,1,1,1,0,0,0,0,0,1,0,0,2,1,1,1,4,5,2,6,3,2,1,5,4,1,2,2022,3,2,10,9,4
37,4,1.25,30,1.268,213,1,2,1,1,1,1,1,1,0,0,0,0,0,1,0,0,2,1,1,1,4,5,2,6,3,3,1,4,1,1,2022,3,2,11,9,4
37,3,1.292,31,1.256,211,4,1,2,1,1,1,1,1,1,0,0,0,0,0,1,0,0,2,1,1,1,4,5,2,1,4,0,2,3,5,2022,3,2,12,9,4
37,1,1.125,27,1.244,209,3,4,1,2,1,1,1,1,1,1,0,0,0,0,0,1,0,0,2,1,1,1,4,5,3,2,2,1,1,3,2022,3,2,13,9,4
37,3,1.083,26,1.25,210,1,3,4,1,2,1,1,1,1,1,1,0,0,0,0,0,1,0,0,2,1,1,1,4,1,1,2,3,4,2,2022,3,2,14,9,4
37,5,1.25,30,1.268,213,3,1,3,4,1,2,1,1,1,1,1,1,0,0,0,0,0,1,0,0,2,1,1,1,5,1,2,1,2,2,2022,3,2,15,9,4
37,1,1.25,30,1.256,211,5,3,1,3,4,1,2,1,1,1,1,1,1,0,0,0,0,0,1,0,0,2,1,1,2,2,0,4,0,3,2022,3,2,16,9,4
37,3,1.333,32,1.268,213,1,5,3,1,3,4,1,2,1,1,1,1,1,1,0,0,0,0,0,1,0,0,2,1,1,2,4,1,0,1,2022,3,2,17,9,4
37,2,1.333,32,1.28,215,3,1,5,3,1,3,4,1,2,1,1,1,1,1,1,0,0,0,0,0,1,0,0,2,3,2,0,1,0,0,2022,3,2,18,9,4
37,0,1.333,32,1.268,213,2,3,1,5,3,1,3,4,1,2,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,2,0,0,2,2,2022,3,2,19,9,4
37,2,1.417,34,1.274,214,0,2,3,1,5,3,1,3,4,1,2,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,2022,3,2,20,9,4
37,0,1.375,33,1.268,213,2,0,2,3,1,5,3,1,3,4,1,2,1,1,1,1,1,1,0,0,0,0,0,1,2,2,1,1,0,1,2022,3,2,21,9,4
37,0,1.375,33,1.256,211,0,2,0,2,3,1,5,3,1,3,4,1,2,1,1,1,1,1,1,0,0,0,0,0,1,0,4,3,1,2,2022,3,2,22,9,4
37,1,1.417,34,1.244,209,0,0,2,0,2,3,1,5,3,1,3,4,1,2,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,3,2022,3,2,23,9,4
37,0,1.417,34,1.244,209,1,0,0,2,0,2,3,1,5,3,1,3,4,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2022,3,3,0,9,5
37,0,1.417,34,1.244,209,0,1,0,0,2,0,2,3,1,5,3,1,3,4,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2022,3,3,1,9,5
37,0,1.417,34,1.238,208,0,0,1,0,0,2,0,2,3,1,5,3,1,3,4,1,2,1,1,1,1,1,1,0,0,0,1,0,0,1,2022,3,3,2,9,5
37,0,1.375,33,1.232,207,0,0,0,1,0,0,2,0,2,3,1,5,3,1,3,4,1,2,1,1,1,1,1,1,0,1,1,0,0,1,2022,3,3,3,9,5
37,0,1.333,32,1.232,207,0,0,0,0,1,0,0,2,0,2,3,1,5,3,1,3,4,1,2,1,1,1,1,1,1,1,1,0,1,0,2022,3,3,4,9,5
37,2,1.375,33,1.244,209,0,0,0,0,0,1,0,0,2,0,2,3,1,5,3,1,3,4,1,2,1,1,1,1,1,1,0,0,1,0,2022,3,3,5,9,5
37,0,1.333,32,1.244,209,2,0,0,0,0,0,1,0,0,2,0,2,3,1,5,3,1,3,4,1,2,1,1,1,1,0,0,0,0,0,2022,3,3,6,9,5
37,2,1.375,33,1.25,210,0,2,0,0,0,0,0,1,0,0,2,0,2,3,1,5,3,1,3,4,1,2,1,1,1,1,0,1,0,1,2022,3,3,7,9,5
37,2,1.417,34,1.262,212,2,0,2,0,0,0,0,0,1,0,0,2,0,2,3,1,5,3,1,3,4,1,2,1,2,0,1,0,3,0,2022,3,3,8,9,5
37,3,1.458,35,1.274,214,2,2,0,2,0,0,0,0,0,1,0,0,2,0,2,3,1,5,3,1,3,4,1,2,3,3,1,3,3,1,2022,3,3,9,9,5
37,1,1.458,35,1.274,214,3,2,2,0,2,0,0,0,0,0,1,0,0,2,0,2,3,1,5,3,1,3,4,1,3,2,1,5,4,1,2022,3,3,10,9,5
37,1,1.333,32,1.274,214,1,3,2,2,0,2,0,0,0,0,0,1,0,0,2,0,2,3,1,5,3,1,3,4,6,3,3,1,4,1,2022,3,3,11,9,5
37,6,1.458,35,1.292,217,1,1,3,2,2,0,2,0,0,0,0,0,1,0,0,2,0,2,3,1,5,3,1,3,2,1,4,0,2,3,2022,3,3,12,9,5
37,7,1.708,41,1.327,223,6,1,1,3,2,2,0,2,0,0,0,0,0,1,0,0,2,0,2,3,1,5,3,1,5,3,2,2,1,1,2022,3,3,13,9,5
37,3,1.708,41,1.321,222,7,6,1,1,3,2,2,0,2,0,0,0,0,0,1,0,0,2,0,2,3,1,5,3,4,1,1,2,3,4,2022,3,3,14,9,5
37,3,1.625,39,1.327,223,3,7,6,1,1,3,2,2,0,2,0,0,0,0,0,1,0,0,2,0,2,3,1,5,1,5,1,2,1,2,2022,3,3,15,9,5
37,1,1.625,39,1.333,224,3,3,7,6,1,1,3,2,2,0,2,0,0,0,0,0,1,0,0,2,0,2,3,1,1,2,2,0,4,0,2022,3,3,16,9,5
37,1,1.542,37,1.339,225,1,3,3,7,6,1,1,3,2,2,0,2,0,0,0,0,0,1,0,0,2,0,2,3,1,1,2,4,1,0,2022,3,3,17,9,5
37,2,1.542,37,1.351,227,1,1,3,3,7,6,1,1,3,2,2,0,2,0,0,0,0,0,1,0,0,2,0,2,2,3,2,0,1,0,2022,3,3,18,9,5
37,2,1.625,39,1.351,227,2,1,1,3,3,7,6,1,1,3,2,2,0,2,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,2,2022,3,3,19,9,5
37,3,1.667,40,1.369,230,2,2,1,1,3,3,7,6,1,1,3,2,2,0,2,0,0,0,0,0,1,0,0,2,0,1,0,1,1,0,2022,3,3,20,9,5
37,0,1.667,40,1.369,230,3,2,2,1,1,3,3,7,6,1,1,3,2,2,0,2,0,0,0,0,0,1,0,0,1,2,2,1,1,0,2022,3,3,21,9,5
37,1,1.708,41,1.369,230,0,3,2,2,1,1,3,3,7,6,1,1,3,2,2,0,2,0,0,0,0,0,1,0,0,1,0,4,3,1,2022,3,3,22,9,5
37,1,1.708,41,1.375,231,1,0,3,2,2,1,1,3,3,7,6,1,1,3,2,2,0,2,0,0,0,0,0,1,0,1,0,0,1,0,2022,3,3,23,9,5
37,0,1.708,41,1.375,231,1,1,0,3,2,2,1,1,3,3,7,6,1,1,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2022,3,4,0,9,6
37,0,1.708,41,1.375,231,0,1,1,0,3,2,2,1,1,3,3,7,6,1,1,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2022,3,4,1,9,6
37,1,1.75,42,1.381,232,0,0,1,1,0,3,2,2,1,1,3,3,7,6,1,1,3,2,2,0,2,0,0,0,0,0,0,1,0,0,2022,3,4,2,9,6
37,0,1.75,42,1.381,232,1,0,0,1,1,0,3,2,2,1,1,3,3,7,6,1,1,3,2,2,0,2,0,0,1,0,1,1,0,0,2022,3,4,3,9,6
37,0,1.75,42,1.375,231,0,1,0,0,1,1,0,3,2,2,1,1,3,3,7,6,1,1,3,2,2,0,2,0,1,1,1,1,0,1,2022,3,4,4,9,6
37,1,1.708,41,1.375,231,0,0,1,0,0,1,1,0,3,2,2,1,1,3,3,7,6,1,1,3,2,2,0,2,1,1,1,0,0,1,2022,3,4,5,9,6
37,0,1.708,41,1.375,231,1,0,0,1,0,0,1,1,0,3,2,2,1,1,3,3,7,6,1,1,3,2,2,0,1,1,0,0,0,0,2022,3,4,6,9,6
