Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
10,1,1.208,29,1.69,284,1,2,2,2,2,1,1,2,1,0,1,1,2,0,0,4,1,1,0,1,0,2,1,0,0,4,0,6,2,2,2022,6,12,12,23,1
10,2,1.25,30,1.696,285,1,1,2,2,2,2,1,1,2,1,0,1,1,2,0,0,4,1,1,0,1,0,2,1,1,1,3,5,3,1,2022,6,12,13,23,1
10,2,1.25,30,1.69,284,2,1,1,2,2,2,2,1,1,2,1,0,1,1,2,0,0,4,1,1,0,1,0,2,3,2,0,1,2,3,2022,6,12,14,23,1
10,0,1.25,30,1.661,279,2,2,1,1,2,2,2,2,1,1,2,1,0,1,1,2,0,0,4,1,1,0,1,0,3,3,3,7,2,5,2022,6,12,15,23,1
10,1,1.25,30,1.643,276,0,2,2,1,1,2,2,2,2,1,1,2,1,0,1,1,2,0,0,4,1,1,0,1,4,1,1,2,5,4,2022,6,12,16,23,1
10,3,1.375,33,1.649,277,1,0,2,2,1,1,2,2,2,2,1,1,2,1,0,1,1,2,0,0,4,1,1,0,0,4,4,0,4,2,2022,6,12,17,23,1
10,1,1.375,33,1.649,277,3,1,0,2,2,1,1,2,2,2,2,1,1,2,1,0,1,1,2,0,0,4,1,1,0,1,2,0,6,1,2022,6,12,18,23,1
10,1,1.375,33,1.643,276,1,3,1,0,2,2,1,1,2,2,2,2,1,1,2,1,0,1,1,2,0,0,4,1,2,2,0,0,0,2,2022,6,12,19,23,1
10,2,1.292,31,1.655,278,1,1,3,1,0,2,2,1,1,2,2,2,2,1,1,2,1,0,1,1,2,0,0,4,1,1,0,1,2,0,2022,6,12,20,23,1
10,2,1.375,33,1.667,280,2,1,1,3,1,0,2,2,1,1,2,2,2,2,1,1,2,1,0,1,1,2,0,0,1,3,0,1,0,0,2022,6,12,21,23,1
10,0,1.375,33,1.661,279,2,2,1,1,3,1,0,2,2,1,1,2,2,2,2,1,1,2,1,0,1,1,2,0,0,3,3,4,0,1,2022,6,12,22,23,1
10,2,1.375,33,1.661,279,0,2,2,1,1,3,1,0,2,2,1,1,2,2,2,2,1,1,2,1,0,1,1,2,2,2,1,2,3,2,2022,6,12,23,23,1
10,2,1.417,34,1.673,281,2,0,2,2,1,1,3,1,0,2,2,1,1,2,2,2,2,1,1,2,1,0,1,1,0,0,1,0,0,0,2022,6,13,0,24,2
10,1,1.417,34,1.679,282,2,2,0,2,2,1,1,3,1,0,2,2,1,1,2,2,2,2,1,1,2,1,0,1,1,1,1,1,2,0,2022,6,13,1,24,2
10,0,1.417,34,1.679,282,1,2,2,0,2,2,1,1,3,1,0,2,2,1,1,2,2,2,2,1,1,2,1,0,2,1,1,0,0,0,2022,6,13,2,24,2
10,0,1.375,33,1.679,282,0,1,2,2,0,2,2,1,1,3,1,0,2,2,1,1,2,2,2,2,1,1,2,1,1,0,0,0,0,0,2022,6,13,3,24,2
10,0,1.292,31,1.667,280,0,0,1,2,2,0,2,2,1,1,3,1,0,2,2,1,1,2,2,2,2,1,1,2,0,0,0,1,2,2,2022,6,13,4,24,2
10,0,1.25,30,1.661,279,0,0,0,1,2,2,0,2,2,1,1,3,1,0,2,2,1,1,2,2,2,2,1,1,0,3,0,3,2,1,2022,6,13,5,24,2
10,1,1.25,30,1.655,278,0,0,0,0,1,2,2,0,2,2,1,1,3,1,0,2,2,1,1,2,2,2,2,1,3,2,2,4,5,2,2022,6,13,6,24,2
10,1,1.208,29,1.661,279,1,0,0,0,0,1,2,2,0,2,2,1,1,3,1,0,2,2,1,1,2,2,2,2,1,4,1,1,2,0,2022,6,13,7,24,2
10,0,1.125,27,1.643,276,1,1,0,0,0,0,1,2,2,0,2,2,1,1,3,1,0,2,2,1,1,2,2,2,3,1,1,2,6,3,2022,6,13,8,24,2
10,1,1.083,26,1.625,273,0,1,1,0,0,0,0,1,2,2,0,2,2,1,1,3,1,0,2,2,1,1,2,2,2,3,1,1,2,4,2022,6,13,9,24,2
10,1,1.042,25,1.619,272,1,0,1,1,0,0,0,0,1,2,2,0,2,2,1,1,3,1,0,2,2,1,1,2,3,3,4,4,4,2,2022,6,13,10,24,2
10,5,1.208,29,1.637,275,1,1,0,1,1,0,0,0,0,1,2,2,0,2,2,1,1,3,1,0,2,2,1,1,2,1,3,2,3,2,2022,6,13,11,24,2
10,2,1.25,30,1.637,275,5,1,1,0,1,1,0,0,0,0,1,2,2,0,2,2,1,1,3,1,0,2,2,1,0,0,4,0,6,2,2022,6,13,12,24,2
10,1,1.208,29,1.625,273,2,5,1,1,0,1,1,0,0,0,0,1,2,2,0,2,2,1,1,3,1,0,2,2,1,1,1,3,5,3,2022,6,13,13,24,2
10,1,1.167,28,1.619,272,1,2,5,1,1,0,1,1,0,0,0,0,1,2,2,0,2,2,1,1,3,1,0,2,2,3,2,0,1,2,2022,6,13,14,24,2
10,0,1.167,28,1.607,270,1,1,2,5,1,1,0,1,1,0,0,0,0,1,2,2,0,2,2,1,1,3,1,0,0,3,3,3,7,2,2022,6,13,15,24,2
10,1,1.167,28,1.583,266,0,1,1,2,5,1,1,0,1,1,0,0,0,0,1,2,2,0,2,2,1,1,3,1,1,4,1,1,2,5,2022,6,13,16,24,2
10,0,1.042,25,1.56,262,1,0,1,1,2,5,1,1,0,1,1,0,0,0,0,1,2,2,0,2,2,1,1,3,0,0,4,4,0,4,2022,6,13,17,24,2
10,1,1.042,25,1.53,257,0,1,0,1,1,2,5,1,1,0,1,1,0,0,0,0,1,2,2,0,2,2,1,1,1,0,1,2,0,6,2022,6,13,18,24,2
10,2,1.083,26,1.542,259,1,0,1,0,1,1,2,5,1,1,0,1,1,0,0,0,0,1,2,2,0,2,2,1,1,2,2,0,0,0,2022,6,13,19,24,2
10,3,1.125,27,1.548,260,2,1,0,1,0,1,1,2,5,1,1,0,1,1,0,0,0,0,1,2,2,0,2,2,4,1,1,0,1,2,2022,6,13,20,24,2
10,1,1.083,26,1.554,261,3,2,1,0,1,0,1,1,2,5,1,1,0,1,1,0,0,0,0,1,2,2,0,2,0,1,3,0,1,0,2022,6,13,21,24,2
10,3,1.208,29,1.571,264,1,3,2,1,0,1,0,1,1,2,5,1,1,0,1,1,0,0,0,0,1,2,2,0,0,0,3,3,4,0,2022,6,13,22,24,2
10,0,1.125,27,1.554,261,3,1,3,2,1,0,1,0,1,1,2,5,1,1,0,1,1,0,0,0,0,1,2,2,2,2,2,1,2,3,2022,6,13,23,24,2
10,1,1.083,26,1.56,262,0,3,1,3,2,1,0,1,0,1,1,2,5,1,1,0,1,1,0,0,0,0,1,2,1,0,0,1,0,0,2022,6,14,0,24,3
10,1,1.083,26,1.554,261,1,0,3,1,3,2,1,0,1,0,1,1,2,5,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,2,2022,6,14,1,24,3
10,1,1.125,27,1.56,262,1,1,0,3,1,3,2,1,0,1,0,1,1,2,5,1,1,0,1,1,0,0,0,0,0,2,1,1,0,0,2022,6,14,2,24,3
10,1,1.167,28,1.565,263,1,1,1,0,3,1,3,2,1,0,1,0,1,1,2,5,1,1,0,1,1,0,0,0,1,1,0,0,0,0,2022,6,14,3,24,3
10,1,1.208,29,1.56,262,1,1,1,1,0,3,1,3,2,1,0,1,0,1,1,2,5,1,1,0,1,1,0,0,2,0,0,0,1,2,2022,6,14,4,24,3
10,0,1.208,29,1.548,260,1,1,1,1,1,0,3,1,3,2,1,0,1,0,1,1,2,5,1,1,0,1,1,0,1,0,3,0,3,2,2022,6,14,5,24,3
10,1,1.208,29,1.524,256,0,1,1,1,1,1,0,3,1,3,2,1,0,1,0,1,1,2,5,1,1,0,1,1,1,3,2,2,4,5,2022,6,14,6,24,3
10,2,1.25,30,1.524,256,1,0,1,1,1,1,1,0,3,1,3,2,1,0,1,0,1,1,2,5,1,1,0,1,2,1,4,1,1,2,2022,6,14,7,24,3
10,1,1.292,31,1.494,251,2,1,0,1,1,1,1,1,0,3,1,3,2,1,0,1,0,1,1,2,5,1,1,0,2,3,1,1,2,6,2022,6,14,8,24,3
10,2,1.333,32,1.494,251,1,2,1,0,1,1,1,1,1,0,3,1,3,2,1,0,1,0,1,1,2,5,1,1,2,2,3,1,1,2,2022,6,14,9,24,3
10,4,1.458,35,1.494,251,2,1,2,1,0,1,1,1,1,1,0,3,1,3,2,1,0,1,0,1,1,2,5,1,2,3,3,4,4,4,2022,6,14,10,24,3
10,4,1.417,34,1.5,252,4,2,1,2,1,0,1,1,1,1,1,0,3,1,3,2,1,0,1,0,1,1,2,5,1,2,1,3,2,3,2022,6,14,11,24,3
10,2,1.417,34,1.476,248,4,4,2,1,2,1,0,1,1,1,1,1,0,3,1,3,2,1,0,1,0,1,1,2,1,0,0,4,0,6,2022,6,14,12,24,3
10,5,1.583,38,1.476,248,2,4,4,2,1,2,1,0,1,1,1,1,1,0,3,1,3,2,1,0,1,0,1,1,2,1,1,1,3,5,2022,6,14,13,24,3
10,2,1.625,39,1.482,249,5,2,4,4,2,1,2,1,0,1,1,1,1,1,0,3,1,3,2,1,0,1,0,1,2,2,3,2,0,1,2022,6,14,14,24,3
10,1,1.667,40,1.446,243,2,5,2,4,4,2,1,2,1,0,1,1,1,1,1,0,3,1,3,2,1,0,1,0,0,0,3,3,3,7,2022,6,14,15,24,3
10,0,1.625,39,1.435,241,1,2,5,2,4,4,2,1,2,1,0,1,1,1,1,1,0,3,1,3,2,1,0,1,1,1,4,1,1,2,2022,6,14,16,24,3
10,3,1.75,42,1.452,244,0,1,2,5,2,4,4,2,1,2,1,0,1,1,1,1,1,0,3,1,3,2,1,0,3,0,0,4,4,0,2022,6,14,17,24,3
10,0,1.708,41,1.452,244,3,0,1,2,5,2,4,4,2,1,2,1,0,1,1,1,1,1,0,3,1,3,2,1,1,1,0,1,2,0,2022,6,14,18,24,3
10,3,1.75,42,1.47,247,0,3,0,1,2,5,2,4,4,2,1,2,1,0,1,1,1,1,1,0,3,1,3,2,1,1,2,2,0,0,2022,6,14,19,24,3
10,0,1.625,39,1.464,246,3,0,3,0,1,2,5,2,4,4,2,1,2,1,0,1,1,1,1,1,0,3,1,3,2,4,1,1,0,1,2022,6,14,20,24,3
10,2,1.667,40,1.47,247,0,3,0,3,0,1,2,5,2,4,4,2,1,2,1,0,1,1,1,1,1,0,3,1,2,0,1,3,0,1,2022,6,14,21,24,3
10,2,1.625,39,1.458,245,2,0,3,0,3,0,1,2,5,2,4,4,2,1,2,1,0,1,1,1,1,1,0,3,0,0,0,3,3,4,2022,6,14,22,24,3
10,2,1.708,41,1.458,245,2,2,0,3,0,3,0,1,2,5,2,4,4,2,1,2,1,0,1,1,1,1,1,0,2,2,2,2,1,2,2022,6,14,23,24,3
10,0,1.667,40,1.458,245,2,2,2,0,3,0,3,0,1,2,5,2,4,4,2,1,2,1,0,1,1,1,1,1,2,1,0,0,1,0,2022,6,15,0,24,4
10,2,1.708,41,1.464,246,0,2,2,2,0,3,0,3,0,1,2,5,2,4,4,2,1,2,1,0,1,1,1,1,1,1,1,1,1,1,2022,6,15,1,24,4
10,0,1.667,40,1.464,246,2,0,2,2,2,0,3,0,3,0,1,2,5,2,4,4,2,1,2,1,0,1,1,1,0,0,2,1,1,0,2022,6,15,2,24,4
10,0,1.625,39,1.464,246,0,2,0,2,2,2,0,3,0,3,0,1,2,5,2,4,4,2,1,2,1,0,1,1,0,1,1,0,0,0,2022,6,15,3,24,4
10,0,1.583,38,1.458,245,0,0,2,0,2,2,2,0,3,0,3,0,1,2,5,2,4,4,2,1,2,1,0,1,0,2,0,0,0,1,2022,6,15,4,24,4
10,1,1.625,39,1.446,243,0,0,0,2,0,2,2,2,0,3,0,3,0,1,2,5,2,4,4,2,1,2,1,0,0,1,0,3,0,3,2022,6,15,5,24,4
10,3,1.708,41,1.44,242,1,0,0,0,2,0,2,2,2,0,3,0,3,0,1,2,5,2,4,4,2,1,2,1,1,1,3,2,2,4,2022,6,15,6,24,4
10,3,1.75,42,1.452,244,3,1,0,0,0,2,0,2,2,2,0,3,0,3,0,1,2,5,2,4,4,2,1,2,1,2,1,4,1,1,2022,6,15,7,24,4
10,3,1.833,44,1.458,245,3,3,1,0,0,0,2,0,2,2,2,0,3,0,3,0,1,2,5,2,4,4,2,1,0,2,3,1,1,2,2022,6,15,8,24,4
10,2,1.833,44,1.464,246,3,3,3,1,0,0,0,2,0,2,2,2,0,3,0,3,0,1,2,5,2,4,4,2,1,2,2,3,1,1,2022,6,15,9,24,4
10,1,1.708,41,1.446,243,2,3,3,3,1,0,0,0,2,0,2,2,2,0,3,0,3,0,1,2,5,2,4,4,1,2,3,3,4,4,2022,6,15,10,24,4
10,2,1.625,39,1.446,243,1,2,3,3,3,1,0,0,0,2,0,2,2,2,0,3,0,3,0,1,2,5,2,4,5,1,2,1,3,2,2022,6,15,11,24,4
10,1,1.583,38,1.452,244,2,1,2,3,3,3,1,0,0,0,2,0,2,2,2,0,3,0,3,0,1,2,5,2,2,1,0,0,4,0,2022,6,15,12,24,4
10,3,1.5,36,1.452,244,1,2,1,2,3,3,3,1,0,0,0,2,0,2,2,2,0,3,0,3,0,1,2,5,1,2,1,1,1,3,2022,6,15,13,24,4
10,4,1.583,38,1.476,248,3,1,2,1,2,3,3,3,1,0,0,0,2,0,2,2,2,0,3,0,3,0,1,2,1,2,2,3,2,0,2022,6,15,14,24,4
10,1,1.583,38,1.464,246,4,3,1,2,1,2,3,3,3,1,0,0,0,2,0,2,2,2,0,3,0,3,0,1,0,0,0,3,3,3,2022,6,15,15,24,4
10,2,1.667,40,1.47,247,1,4,3,1,2,1,2,3,3,3,1,0,0,0,2,0,2,2,2,0,3,0,3,0,1,1,1,4,1,1,2022,6,15,16,24,4
10,4,1.708,41,1.47,247,2,1,4,3,1,2,1,2,3,3,3,1,0,0,0,2,0,2,2,2,0,3,0,3,0,3,0,0,4,4,2022,6,15,17,24,4
10,0,1.708,41,1.458,245,4,2,1,4,3,1,2,1,2,3,3,3,1,0,0,0,2,0,2,2,2,0,3,0,1,1,1,0,1,2,2022,6,15,18,24,4
10,1,1.625,39,1.464,246,0,4,2,1,4,3,1,2,1,2,3,3,3,1,0,0,0,2,0,2,2,2,0,3,2,1,1,2,2,0,2022,6,15,19,24,4
10,1,1.667,40,1.47,247,1,0,4,2,1,4,3,1,2,1,2,3,3,3,1,0,0,0,2,0,2,2,2,0,3,2,4,1,1,0,2022,6,15,20,24,4
10,1,1.625,39,1.476,248,1,1,0,4,2,1,4,3,1,2,1,2,3,3,3,1,0,0,0,2,0,2,2,2,1,2,0,1,3,0,2022,6,15,21,24,4
10,3,1.667,40,1.476,248,1,1,1,0,4,2,1,4,3,1,2,1,2,3,3,3,1,0,0,0,2,0,2,2,3,0,0,0,3,3,2022,6,15,22,24,4
10,1,1.625,39,1.476,248,3,1,1,1,0,4,2,1,4,3,1,2,1,2,3,3,3,1,0,0,0,2,0,2,0,2,2,2,2,1,2022,6,15,23,24,4
10,1,1.667,40,1.476,248,1,3,1,1,1,0,4,2,1,4,3,1,2,1,2,3,3,3,1,0,0,0,2,0,1,2,1,0,0,1,2022,6,16,0,24,5
10,1,1.625,39,1.476,248,1,1,3,1,1,1,0,4,2,1,4,3,1,2,1,2,3,3,3,1,0,0,0,2,1,1,1,1,1,1,2022,6,16,1,24,5
10,1,1.667,40,1.476,248,1,1,1,3,1,1,1,0,4,2,1,4,3,1,2,1,2,3,3,3,1,0,0,0,1,0,0,2,1,1,2022,6,16,2,24,5
10,1,1.708,41,1.482,249,1,1,1,1,3,1,1,1,0,4,2,1,4,3,1,2,1,2,3,3,3,1,0,0,1,0,1,1,0,0,2022,6,16,3,24,5
10,1,1.75,42,1.488,250,1,1,1,1,1,3,1,1,1,0,4,2,1,4,3,1,2,1,2,3,3,3,1,0,1,0,2,0,0,0,2022,6,16,4,24,5
10,1,1.75,42,1.494,251,1,1,1,1,1,1,3,1,1,1,0,4,2,1,4,3,1,2,1,2,3,3,3,1,0,0,1,0,3,0,2022,6,16,5,24,5
10,3,1.75,42,1.5,252,1,1,1,1,1,1,1,3,1,1,1,0,4,2,1,4,3,1,2,1,2,3,3,3,1,1,1,3,2,2,2022,6,16,6,24,5
10,0,1.625,39,1.494,251,3,1,1,1,1,1,1,1,3,1,1,1,0,4,2,1,4,3,1,2,1,2,3,3,2,1,2,1,4,1,2022,6,16,7,24,5
10,1,1.542,37,1.494,251,0,3,1,1,1,1,1,1,1,3,1,1,1,0,4,2,1,4,3,1,2,1,2,3,1,0,2,3,1,1,2022,6,16,8,24,5
10,0,1.458,35,1.488,250,1,0,3,1,1,1,1,1,1,1,3,1,1,1,0,4,2,1,4,3,1,2,1,2,2,1,2,2,3,1,2022,6,16,9,24,5
10,3,1.542,37,1.482,249,0,1,0,3,1,1,1,1,1,1,1,3,1,1,1,0,4,2,1,4,3,1,2,1,4,1,2,3,3,4,2022,6,16,10,24,5
10,1,1.5,36,1.47,247,3,0,1,0,3,1,1,1,1,1,1,1,3,1,1,1,0,4,2,1,4,3,1,2,4,5,1,2,1,3,2022,6,16,11,24,5
10,1,1.5,36,1.452,244,1,3,0,1,0,3,1,1,1,1,1,1,1,3,1,1,1,0,4,2,1,4,3,1,2,2,1,0,0,4,2022,6,16,12,24,5
10,1,1.417,34,1.452,244,1,1,3,0,1,0,3,1,1,1,1,1,1,1,3,1,1,1,0,4,2,1,4,3,5,1,2,1,1,1,2022,6,16,13,24,5
10,3,1.375,33,1.458,245,1,1,1,3,0,1,0,3,1,1,1,1,1,1,1,3,1,1,1,0,4,2,1,4,2,1,2,2,3,2,2022,6,16,14,24,5
10,3,1.458,35,1.458,245,3,1,1,1,3,0,1,0,3,1,1,1,1,1,1,1,3,1,1,1,0,4,2,1,1,0,0,0,3,3,2022,6,16,15,24,5
10,2,1.458,35,1.464,246,3,3,1,1,1,3,0,1,0,3,1,1,1,1,1,1,1,3,1,1,1,0,4,2,0,1,1,1,4,1,2022,6,16,16,24,5
10,4,1.458,35,1.464,246,2,3,3,1,1,1,3,0,1,0,3,1,1,1,1,1,1,1,3,1,1,1,0,4,3,0,3,0,0,4,2022,6,16,17,24,5
10,0,1.458,35,1.458,245,4,2,3,3,1,1,1,3,0,1,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,1,1,1,0,1,2022,6,16,18,24,5
10,3,1.542,37,1.464,246,0,4,2,3,3,1,1,1,3,0,1,0,3,1,1,1,1,1,1,1,3,1,1,1,3,2,1,1,2,2,2022,6,16,19,24,5
10,0,1.5,36,1.458,245,3,0,4,2,3,3,1,1,1,3,0,1,0,3,1,1,1,1,1,1,1,3,1,1,0,3,2,4,1,1,2022,6,16,20,24,5
10,3,1.583,38,1.458,245,0,3,0,4,2,3,3,1,1,1,3,0,1,0,3,1,1,1,1,1,1,1,3,1,2,1,2,0,1,3,2022,6,16,21,24,5
10,1,1.5,36,1.446,243,3,0,3,0,4,2,3,3,1,1,1,3,0,1,0,3,1,1,1,1,1,1,1,3,2,3,0,0,0,3,2022,6,16,22,24,5
10,1,1.5,36,1.44,242,1,3,0,3,0,4,2,3,3,1,1,1,3,0,1,0,3,1,1,1,1,1,1,1,2,0,2,2,2,2,2022,6,16,23,24,5
10,2,1.542,37,1.452,244,1,1,3,0,3,0,4,2,3,3,1,1,1,3,0,1,0,3,1,1,1,1,1,1,0,1,2,1,0,0,2022,6,17,0,24,6
10,1,1.542,37,1.452,244,2,1,1,3,0,3,0,4,2,3,3,1,1,1,3,0,1,0,3,1,1,1,1,1,2,1,1,1,1,1,2022,6,17,1,24,6
10,0,1.5,36,1.446,243,1,2,1,1,3,0,3,0,4,2,3,3,1,1,1,3,0,1,0,3,1,1,1,1,0,1,0,0,2,1,2022,6,17,2,24,6
10,1,1.5,36,1.452,244,0,1,2,1,1,3,0,3,0,4,2,3,3,1,1,1,3,0,1,0,3,1,1,1,0,1,0,1,1,0,2022,6,17,3,24,6
10,1,1.5,36,1.458,245,1,0,1,2,1,1,3,0,3,0,4,2,3,3,1,1,1,3,0,1,0,3,1,1,0,1,0,2,0,0,2022,6,17,4,24,6
10,0,1.458,35,1.44,242,1,1,0,1,2,1,1,3,0,3,0,4,2,3,3,1,1,1,3,0,1,0,3,1,1,0,0,1,0,3,2022,6,17,5,24,6
10,1,1.375,33,1.435,241,0,1,1,0,1,2,1,1,3,0,3,0,4,2,3,3,1,1,1,3,0,1,0,3,3,1,1,1,3,2,2022,6,17,6,24,6
10,0,1.375,33,1.411,237,1,0,1,1,0,1,2,1,1,3,0,3,0,4,2,3,3,1,1,1,3,0,1,0,3,2,1,2,1,4,2022,6,17,7,24,6
10,1,1.375,33,1.411,237,0,1,0,1,1,0,1,2,1,1,3,0,3,0,4,2,3,3,1,1,1,3,0,1,3,1,0,2,3,1,2022,6,17,8,24,6
10,1,1.417,34,1.399,235,1,0,1,0,1,1,0,1,2,1,1,3,0,3,0,4,2,3,3,1,1,1,3,0,2,2,1,2,2,3,2022,6,17,9,24,6
10,2,1.375,33,1.393,234,1,1,0,1,0,1,1,0,1,2,1,1,3,0,3,0,4,2,3,3,1,1,1,3,1,4,1,2,3,3,2022,6,17,10,24,6
10,1,1.375,33,1.393,234,2,1,1,0,1,0,1,1,0,1,2,1,1,3,0,3,0,4,2,3,3,1,1,1,2,4,5,1,2,1,2022,6,17,11,24,6
10,0,1.333,32,1.393,234,1,2,1,1,0,1,0,1,1,0,1,2,1,1,3,0,3,0,4,2,3,3,1,1,1,2,2,1,0,0,2022,6,17,12,24,6
10,2,1.375,33,1.399,235,0,1,2,1,1,0,1,0,1,1,0,1,2,1,1,3,0,3,0,4,2,3,3,1,3,5,1,2,1,1,2022,6,17,13,24,6
10,1,1.292,31,1.387,233,2,0,1,2,1,1,0,1,0,1,1,0,1,2,1,1,3,0,3,0,4,2,3,3,4,2,1,2,2,3,2022,6,17,14,24,6
10,2,1.25,30,1.381,232,1,2,0,1,2,1,1,0,1,0,1,1,0,1,2,1,1,3,0,3,0,4,2,3,1,1,0,0,0,3,2022,6,17,15,24,6
10,2,1.25,30,1.369,230,2,1,2,0,1,2,1,1,0,1,0,1,1,0,1,2,1,1,3,0,3,0,4,2,2,0,1,1,1,4,2022,6,17,16,24,6
10,1,1.125,27,1.375,231,2,2,1,2,0,1,2,1,1,0,1,0,1,1,0,1,2,1,1,3,0,3,0,4,4,3,0,3,0,0,2022,6,17,17,24,6
10,3,1.25,30,1.393,234,1,2,2,1,2,0,1,2,1,1,0,1,0,1,1,0,1,2,1,1,3,0,3,0,0,0,1,1,1,0,2022,6,17,18,24,6
10,0,1.125,27,1.381,232,3,1,2,2,1,2,0,1,2,1,1,0,1,0,1,1,0,1,2,1,1,3,0,3,1,3,2,1,1,2,2022,6,17,19,24,6
10,1,1.167,28,1.381,232,0,3,1,2,2,1,2,0,1,2,1,1,0,1,0,1,1,0,1,2,1,1,3,0,1,0,3,2,4,1,2022,6,17,20,24,6
10,1,1.083,26,1.381,232,1,0,3,1,2,2,1,2,0,1,2,1,1,0,1,0,1,1,0,1,2,1,1,3,1,2,1,2,0,1,2022,6,17,21,24,6
10,1,1.083,26,1.387,233,1,1,0,3,1,2,2,1,2,0,1,2,1,1,0,1,0,1,1,0,1,2,1,1,3,2,3,0,0,0,2022,6,17,22,24,6
10,0,1.042,25,1.375,231,1,1,1,0,3,1,2,2,1,2,0,1,2,1,1,0,1,0,1,1,0,1,2,1,1,2,0,2,2,2,2022,6,17,23,24,6
10,1,1.0,24,1.381,232,0,1,1,1,0,3,1,2,2,1,2,0,1,2,1,1,0,1,0,1,1,0,1,2,1,0,1,2,1,0,2022,6,18,0,24,7
10,0,0.958,23,1.375,231,1,0,1,1,1,0,3,1,2,2,1,2,0,1,2,1,1,0,1,0,1,1,0,1,1,2,1,1,1,1,2022,6,18,1,24,7
10,0,0.958,23,1.363,229,0,1,0,1,1,1,0,3,1,2,2,1,2,0,1,2,1,1,0,1,0,1,1,0,1,0,1,0,0,2,2022,6,18,2,24,7
10,0,0.917,22,1.357,228,0,0,1,0,1,1,1,0,3,1,2,2,1,2,0,1,2,1,1,0,1,0,1,1,1,0,1,0,1,1,2022,6,18,3,24,7
10,1,0.917,22,1.363,229,0,0,0,1,0,1,1,1,0,3,1,2,2,1,2,0,1,2,1,1,0,1,0,1,1,0,1,0,2,0,2022,6,18,4,24,7
10,2,1.0,24,1.375,231,1,0,0,0,1,0,1,1,1,0,3,1,2,2,1,2,0,1,2,1,1,0,1,0,1,1,0,0,1,0,2022,6,18,5,24,7
10,0,0.958,23,1.357,228,2,1,0,0,0,1,0,1,1,1,0,3,1,2,2,1,2,0,1,2,1,1,0,1,3,3,1,1,1,3,2022,6,18,6,24,7
10,1,1.0,24,1.357,228,0,2,1,0,0,0,1,0,1,1,1,0,3,1,2,2,1,2,0,1,2,1,1,0,0,3,2,1,2,1,2022,6,18,7,24,7
10,0,0.958,23,1.339,225,1,0,2,1,0,0,0,1,0,1,1,1,0,3,1,2,2,1,2,0,1,2,1,1,1,3,1,0,2,3,2022,6,18,8,24,7
10,1,0.958,23,1.333,224,0,1,0,2,1,0,0,0,1,0,1,1,1,0,3,1,2,2,1,2,0,1,2,1,0,2,2,1,2,2,2022,6,18,9,24,7
10,4,1.042,25,1.339,225,1,0,1,0,2,1,0,0,0,1,0,1,1,1,0,3,1,2,2,1,2,0,1,2,3,1,4,1,2,3,2022,6,18,10,24,7
10,7,1.292,31,1.369,230,4,1,0,1,0,2,1,0,0,0,1,0,1,1,1,0,3,1,2,2,1,2,0,1,1,2,4,5,1,2,2022,6,18,11,24,7
10,2,1.375,33,1.381,232,7,4,1,0,1,0,2,1,0,0,0,1,0,1,1,1,0,3,1,2,2,1,2,0,1,1,2,2,1,0,2022,6,18,12,24,7
10,5,1.5,36,1.405,236,2,7,4,1,0,1,0,2,1,0,0,0,1,0,1,1,1,0,3,1,2,2,1,2,1,3,5,1,2,1,2022,6,18,13,24,7
10,2,1.542,37,1.405,236,5,2,7,4,1,0,1,0,2,1,0,0,0,1,0,1,1,1,0,3,1,2,2,1,3,4,2,1,2,2,2022,6,18,14,24,7
10,1,1.5,36,1.411,237,2,5,2,7,4,1,0,1,0,2,1,0,0,0,1,0,1,1,1,0,3,1,2,2,3,1,1,0,0,0,2022,6,18,15,24,7
10,0,1.417,34,1.405,236,1,2,5,2,7,4,1,0,1,0,2,1,0,0,0,1,0,1,1,1,0,3,1,2,2,2,0,1,1,1,2022,6,18,16,24,7
10,0,1.375,33,1.405,236,0,1,2,5,2,7,4,1,0,1,0,2,1,0,0,0,1,0,1,1,1,0,3,1,4,4,3,0,3,0,2022,6,18,17,24,7
10,4,1.417,34,1.423,239,0,0,1,2,5,2,7,4,1,0,1,0,2,1,0,0,0,1,0,1,1,1,0,3,0,0,0,1,1,1,2022,6,18,18,24,7
10,0,1.417,34,1.417,238,4,0,0,1,2,5,2,7,4,1,0,1,0,2,1,0,0,0,1,0,1,1,1,0,3,1,3,2,1,1,2022,6,18,19,24,7
10,0,1.375,33,1.393,234,0,4,0,0,1,2,5,2,7,4,1,0,1,0,2,1,0,0,0,1,0,1,1,1,0,1,0,3,2,4,2022,6,18,20,24,7
10,0,1.333,32,1.393,234,0,0,4,0,0,1,2,5,2,7,4,1,0,1,0,2,1,0,0,0,1,0,1,1,3,1,2,1,2,0,2022,6,18,21,24,7
