Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
70,1,0.583,14,0.506,85,0,0,3,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,1,1,1,1,1,1,1,0,0,2,2,2022,3,31,12,13,5
70,1,0.583,14,0.506,85,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,1,1,1,1,0,0,0,0,1,1,2022,3,31,13,13,5
70,0,0.542,13,0.488,82,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,1,1,1,0,0,2,1,0,3,2022,3,31,14,13,5
70,1,0.542,13,0.488,82,0,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,1,1,0,2,2,1,2,1,2022,3,31,15,13,5
70,0,0.5,12,0.482,81,1,0,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,1,0,0,1,3,0,1,2022,3,31,16,13,5
70,0,0.5,12,0.476,80,0,1,0,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,1,0,1,1,1,1,2022,3,31,17,13,5
70,1,0.5,12,0.476,80,0,0,1,0,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,2,0,0,1,0,1,2022,3,31,18,13,5
70,0,0.5,12,0.47,79,1,0,0,1,0,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,1,2,1,2022,3,31,19,13,5
70,0,0.458,11,0.47,79,0,1,0,0,1,0,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,2022,3,31,20,13,5
70,2,0.458,11,0.482,81,0,0,1,0,0,1,0,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,2022,3,31,21,13,5
70,0,0.458,11,0.476,80,2,0,0,1,0,0,1,0,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2022,3,31,22,13,5
70,0,0.458,11,0.476,80,0,2,0,0,1,0,0,1,0,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,3,31,23,13,5
70,0,0.458,11,0.476,80,0,0,2,0,0,1,0,0,1,0,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2022,4,1,0,13,6
70,0,0.458,11,0.476,80,0,0,0,2,0,0,1,0,0,1,0,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2022,4,1,1,13,6
70,0,0.458,11,0.476,80,0,0,0,0,2,0,0,1,0,0,1,0,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,2022,4,1,2,13,6
70,0,0.417,10,0.476,80,0,0,0,0,0,2,0,0,1,0,0,1,0,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,2022,4,1,3,13,6
70,1,0.458,11,0.482,81,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2022,4,1,4,13,6
70,0,0.458,11,0.482,81,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,2022,4,1,5,13,6
70,0,0.458,11,0.482,81,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,2022,4,1,6,13,6
70,0,0.458,11,0.482,81,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,1,0,0,3,1,0,0,0,1,0,1,0,2022,4,1,7,13,6
70,0,0.417,10,0.482,81,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,1,0,0,3,1,1,0,2,0,0,0,2022,4,1,8,13,6
70,2,0.375,9,0.476,80,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,1,0,0,3,2,1,1,1,0,3,2022,4,1,9,13,6
70,2,0.458,11,0.476,80,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,2,2022,4,1,10,13,6
70,3,0.583,14,0.482,81,2,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,1,0,0,1,2,1,1,2,2022,4,1,11,13,6
70,2,0.625,15,0.482,81,3,2,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,1,1,1,1,0,0,2,2022,4,1,12,13,6
70,2,0.667,16,0.488,82,2,3,2,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,1,0,0,0,0,1,2022,4,1,13,13,6
70,1,0.708,17,0.494,83,2,2,3,2,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,2,1,0,2022,4,1,14,13,6
70,2,0.75,18,0.494,83,1,2,2,3,2,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,2,2,1,2,2022,4,1,15,13,6
70,1,0.792,19,0.5,84,2,1,2,2,3,2,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,3,0,2022,4,1,16,13,6
70,1,0.833,20,0.5,84,1,2,1,2,2,3,2,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,1,1,2022,4,1,17,13,6
70,1,0.833,20,0.506,85,1,1,2,1,2,2,3,2,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,2,0,0,1,0,2022,4,1,18,13,6
70,0,0.833,20,0.494,83,1,1,1,2,1,2,2,3,2,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,2022,4,1,19,13,6
70,0,0.833,20,0.494,83,0,1,1,1,2,1,2,2,3,2,2,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2022,4,1,20,13,6
70,0,0.75,18,0.494,83,0,0,1,1,1,2,1,2,2,3,2,2,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,2,0,0,2022,4,1,21,13,6
70,1,0.792,19,0.5,84,0,0,0,1,1,1,2,1,2,2,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2022,4,1,22,13,6
70,0,0.792,19,0.5,84,1,0,0,0,1,1,1,2,1,2,2,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,4,1,23,13,6
70,0,0.792,19,0.5,84,0,1,0,0,0,1,1,1,2,1,2,2,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,4,2,0,13,7
70,0,0.792,19,0.5,84,0,0,1,0,0,0,1,1,1,2,1,2,2,3,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2022,4,2,1,13,7
70,0,0.792,19,0.5,84,0,0,0,1,0,0,0,1,1,1,2,1,2,2,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,4,2,2,13,7
70,0,0.792,19,0.5,84,0,0,0,0,1,0,0,0,1,1,1,2,1,2,2,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,2022,4,2,3,13,7
70,0,0.75,18,0.5,84,0,0,0,0,0,1,0,0,0,1,1,1,2,1,2,2,3,2,2,0,0,0,0,1,0,0,0,0,0,0,2022,4,2,4,13,7
70,0,0.75,18,0.5,84,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1,2,2,3,2,2,0,0,0,0,0,0,0,0,0,0,2022,4,2,5,13,7
70,0,0.75,18,0.5,84,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1,2,2,3,2,2,0,0,0,0,0,0,0,0,0,2022,4,2,6,13,7
70,0,0.75,18,0.494,83,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1,2,2,3,2,2,0,0,0,0,0,1,0,1,2022,4,2,7,13,7
70,0,0.75,18,0.494,83,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1,2,2,3,2,2,0,1,1,0,2,0,0,2022,4,2,8,13,7
70,0,0.667,16,0.494,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1,2,2,3,2,2,3,2,1,1,1,0,2022,4,2,9,13,7
70,1,0.625,15,0.494,83,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1,2,2,3,2,0,0,0,1,1,1,2022,4,2,10,13,7
70,3,0.625,15,0.506,85,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1,2,2,3,0,0,1,2,1,1,2022,4,2,11,13,7
70,0,0.542,13,0.506,85,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1,2,2,1,1,1,1,0,0,2022,4,2,12,13,7
70,2,0.542,13,0.518,87,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1,2,1,1,0,0,0,0,2022,4,2,13,13,7
70,2,0.583,14,0.524,88,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1,0,1,0,0,2,1,2022,4,2,14,13,7
70,0,0.5,12,0.518,87,2,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1,1,0,2,2,1,2022,4,2,15,13,7
70,2,0.542,13,0.512,86,0,2,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,3,2022,4,2,16,13,7
70,1,0.542,13,0.512,86,2,0,2,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,2022,4,2,17,13,7
70,2,0.583,14,0.518,87,1,2,0,2,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,0,1,2022,4,2,18,13,7
70,1,0.625,15,0.518,87,2,1,2,0,2,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2022,4,2,19,13,7
70,1,0.667,16,0.524,88,1,2,1,2,0,2,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2022,4,2,20,13,7
70,0,0.667,16,0.524,88,1,1,2,1,2,0,2,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,2,0,2022,4,2,21,13,7
70,0,0.625,15,0.518,87,0,1,1,2,1,2,0,2,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2022,4,2,22,13,7
70,0,0.625,15,0.518,87,0,0,1,1,2,1,2,0,2,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,2,23,13,7
70,1,0.667,16,0.524,88,0,0,0,1,1,2,1,2,0,2,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,3,0,13,1
70,1,0.708,17,0.53,89,1,0,0,0,1,1,2,1,2,0,2,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,4,3,1,13,1
70,0,0.708,17,0.53,89,1,1,0,0,0,1,1,2,1,2,0,2,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,3,2,13,1
70,0,0.708,17,0.53,89,0,1,1,0,0,0,1,1,2,1,2,0,2,2,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,4,3,3,13,1
70,0,0.708,17,0.53,89,0,0,1,1,0,0,0,1,1,2,1,2,0,2,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,2022,4,3,4,13,1
70,0,0.708,17,0.53,89,0,0,0,1,1,0,0,0,1,1,2,1,2,0,2,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2022,4,3,5,13,1
70,0,0.708,17,0.53,89,0,0,0,0,1,1,0,0,0,1,1,2,1,2,0,2,2,0,3,1,0,0,0,0,0,0,0,0,0,0,2022,4,3,6,13,1
70,0,0.708,17,0.53,89,0,0,0,0,0,1,1,0,0,0,1,1,2,1,2,0,2,2,0,3,1,0,0,0,0,0,0,0,1,0,2022,4,3,7,13,1
70,0,0.708,17,0.53,89,0,0,0,0,0,0,1,1,0,0,0,1,1,2,1,2,0,2,2,0,3,1,0,0,0,1,1,0,2,0,2022,4,3,8,13,1
70,1,0.75,18,0.53,89,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,1,2,0,2,2,0,3,1,0,2,3,2,1,1,1,2022,4,3,9,13,1
70,1,0.75,18,0.53,89,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,1,2,0,2,2,0,3,1,2,0,0,0,1,1,2022,4,3,10,13,1
70,0,0.625,15,0.524,88,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,1,2,0,2,2,0,3,3,0,0,1,2,1,2022,4,3,11,13,1
70,1,0.667,16,0.53,89,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,1,2,0,2,2,0,2,1,1,1,1,0,2022,4,3,12,13,1
70,0,0.583,14,0.53,89,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,1,2,0,2,2,2,1,1,0,0,0,2022,4,3,13,13,1
70,0,0.5,12,0.518,87,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,1,2,0,2,1,0,1,0,0,2,2022,4,3,14,13,1
70,0,0.5,12,0.506,85,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,1,2,0,2,1,1,0,2,2,2022,4,3,15,13,1
70,0,0.417,10,0.5,84,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,1,2,1,0,1,0,0,1,2022,4,3,16,13,1
70,0,0.375,9,0.494,83,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,1,1,0,0,1,0,1,2022,4,3,17,13,1
70,1,0.333,8,0.5,84,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,1,1,1,2,0,0,2022,4,3,18,13,1
70,0,0.292,7,0.494,83,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,2022,4,3,19,13,1
70,0,0.25,6,0.494,83,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,2022,4,3,20,13,1
70,0,0.25,6,0.482,81,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,2,2022,4,3,21,13,1
70,2,0.333,8,0.494,83,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2022,4,3,22,13,1
70,0,0.333,8,0.494,83,2,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2022,4,3,23,13,1
70,0,0.292,7,0.494,83,0,2,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2022,4,4,0,14,2
70,0,0.25,6,0.488,82,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2022,4,4,1,14,2
70,0,0.25,6,0.488,82,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,4,2,14,2
70,0,0.25,6,0.488,82,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2022,4,4,3,14,2
70,0,0.25,6,0.488,82,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2022,4,4,4,14,2
70,0,0.25,6,0.488,82,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2022,4,4,5,14,2
70,0,0.25,6,0.488,82,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2022,4,4,6,14,2
70,0,0.25,6,0.482,81,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,2022,4,4,7,14,2
70,1,0.292,7,0.476,80,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,2,2022,4,4,8,14,2
70,0,0.25,6,0.47,79,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,3,2,1,1,2022,4,4,9,14,2
70,1,0.25,6,0.47,79,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,1,2,0,0,0,1,2022,4,4,10,14,2
70,1,0.292,7,0.464,78,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,3,3,0,0,1,2,2022,4,4,11,14,2
70,1,0.292,7,0.464,78,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,2,1,1,1,1,2022,4,4,12,14,2
70,3,0.417,10,0.482,81,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,2,1,1,0,0,2022,4,4,13,14,2
70,0,0.417,10,0.482,81,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,1,0,1,0,0,2022,4,4,14,14,2
70,1,0.458,11,0.476,80,0,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,1,1,0,2,2022,4,4,15,14,2
70,1,0.5,12,0.482,81,1,0,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,1,0,1,0,0,2022,4,4,16,14,2
70,1,0.542,13,0.488,82,1,1,0,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,1,0,2022,4,4,17,14,2
70,0,0.5,12,0.488,82,1,1,1,0,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,1,1,2,0,2022,4,4,18,14,2
70,0,0.5,12,0.488,82,0,1,1,1,0,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2022,4,4,19,14,2
70,1,0.542,13,0.494,83,0,0,1,1,1,0,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,2022,4,4,20,14,2
70,0,0.542,13,0.494,83,1,0,0,1,1,1,0,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,2022,4,4,21,14,2
70,0,0.458,11,0.494,83,0,1,0,0,1,1,1,0,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2022,4,4,22,14,2
70,1,0.5,12,0.5,84,0,0,1,0,0,1,1,1,0,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,4,23,14,2
70,0,0.5,12,0.5,84,1,0,0,1,0,0,1,1,1,0,3,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,4,5,0,14,3
70,0,0.5,12,0.5,84,0,1,0,0,1,0,0,1,1,1,0,3,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,4,5,1,14,3
70,0,0.5,12,0.5,84,0,0,1,0,0,1,0,0,1,1,1,0,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,5,2,14,3
70,0,0.5,12,0.5,84,0,0,0,1,0,0,1,0,0,1,1,1,0,3,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2022,4,5,3,14,3
70,0,0.5,12,0.5,84,0,0,0,0,1,0,0,1,0,0,1,1,1,0,3,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,2022,4,5,4,14,3
70,0,0.5,12,0.5,84,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2022,4,5,5,14,3
70,0,0.5,12,0.5,84,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,3,1,1,1,0,1,0,0,0,0,0,0,0,0,2022,4,5,6,14,3
70,2,0.583,14,0.512,86,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,3,1,1,1,0,1,0,0,0,0,0,0,0,2022,4,5,7,14,3
70,0,0.542,13,0.512,86,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,3,1,1,1,0,1,0,0,0,1,1,0,2022,4,5,8,14,3
70,0,0.542,13,0.506,85,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,3,1,1,1,0,1,0,2,3,2,1,2022,4,5,9,14,3
70,1,0.542,13,0.512,86,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,3,1,1,1,1,1,2,0,0,0,2022,4,5,10,14,3
70,3,0.625,15,0.524,88,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,3,1,1,0,3,3,0,0,1,2022,4,5,11,14,3
70,0,0.583,14,0.518,87,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,3,1,1,0,2,1,1,1,2022,4,5,12,14,3
70,0,0.458,11,0.518,87,0,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,3,0,2,2,1,1,0,2022,4,5,13,14,3
70,3,0.583,14,0.536,90,0,0,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,2,1,0,1,0,2022,4,5,14,14,3
70,0,0.542,13,0.536,90,3,0,0,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,2,1,1,0,2022,4,5,15,14,3
70,0,0.5,12,0.536,90,0,3,0,0,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,2,1,0,1,0,2022,4,5,16,14,3
70,2,0.542,13,0.542,91,0,0,3,0,0,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,2022,4,5,17,14,3
70,0,0.542,13,0.53,89,2,0,0,3,0,0,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,1,1,2,2022,4,5,18,14,3
70,1,0.583,14,0.536,90,0,2,0,0,3,0,0,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2022,4,5,19,14,3
70,0,0.542,13,0.53,89,1,0,2,0,0,3,0,0,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,2022,4,5,20,14,3
70,0,0.542,13,0.53,89,0,1,0,2,0,0,3,0,0,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,2022,4,5,21,14,3
70,3,0.667,16,0.548,92,0,0,1,0,2,0,0,3,0,0,3,1,0,0,2,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2022,4,5,22,14,3
70,0,0.625,15,0.548,92,3,0,0,1,0,2,0,0,3,0,0,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,4,5,23,14,3
70,1,0.667,16,0.554,93,0,3,0,0,1,0,2,0,0,3,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,4,6,0,14,4
70,0,0.667,16,0.554,93,1,0,3,0,0,1,0,2,0,0,3,0,0,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2022,4,6,1,14,4
70,0,0.667,16,0.554,93,0,1,0,3,0,0,1,0,2,0,0,3,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2022,4,6,2,14,4
70,0,0.667,16,0.554,93,0,0,1,0,3,0,0,1,0,2,0,0,3,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,2022,4,6,3,14,4
70,0,0.667,16,0.554,93,0,0,0,1,0,3,0,0,1,0,2,0,0,3,0,0,3,1,0,0,2,0,0,0,0,0,0,1,0,0,2022,4,6,4,14,4
70,0,0.667,16,0.554,93,0,0,0,0,1,0,3,0,0,1,0,2,0,0,3,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,2022,4,6,5,14,4
70,0,0.667,16,0.554,93,0,0,0,0,0,1,0,3,0,0,1,0,2,0,0,3,0,0,3,1,0,0,2,0,0,0,0,0,0,0,2022,4,6,6,14,4
70,0,0.583,14,0.554,93,0,0,0,0,0,0,1,0,3,0,0,1,0,2,0,0,3,0,0,3,1,0,0,2,0,0,0,0,0,0,2022,4,6,7,14,4
70,0,0.583,14,0.548,92,0,0,0,0,0,0,0,1,0,3,0,0,1,0,2,0,0,3,0,0,3,1,0,0,1,0,0,0,1,1,2022,4,6,8,14,4
70,2,0.667,16,0.548,92,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,2,0,0,3,0,0,3,1,0,0,1,0,2,3,2,2022,4,6,9,14,4
70,1,0.667,16,0.554,93,2,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,2,0,0,3,0,0,3,1,1,1,1,2,0,0,2022,4,6,10,14,4
70,1,0.583,14,0.56,94,1,2,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,2,0,0,3,0,0,3,1,0,3,3,0,0,2022,4,6,11,14,4
70,2,0.667,16,0.565,95,1,1,2,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,2,0,0,3,0,0,1,1,0,2,1,1,2022,4,6,12,14,4
70,3,0.792,19,0.577,97,2,1,1,2,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,2,0,0,3,0,3,0,2,2,1,1,2022,4,6,13,14,4
70,1,0.708,17,0.577,97,3,2,1,1,2,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,2,0,0,3,0,0,2,1,0,1,2022,4,6,14,14,4
70,0,0.708,17,0.571,96,1,3,2,1,1,2,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,2,0,0,1,0,0,2,1,1,2022,4,6,15,14,4
70,2,0.792,19,0.577,97,0,1,3,2,1,1,2,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,2,0,1,0,2,1,0,1,2022,4,6,16,14,4
70,0,0.708,17,0.577,97,2,0,1,3,2,1,1,2,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,2,1,0,1,1,0,0,2022,4,6,17,14,4
70,1,0.75,18,0.577,97,0,2,0,1,3,2,1,1,2,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,1,2,1,1,1,2022,4,6,18,14,4
70,3,0.833,20,0.595,100,1,0,2,0,1,3,2,1,1,2,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,1,0,0,0,2022,4,6,19,14,4
70,0,0.833,20,0.589,99,3,1,0,2,0,1,3,2,1,1,2,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,1,0,0,1,2022,4,6,20,14,4
70,0,0.833,20,0.577,97,0,3,1,0,2,0,1,3,2,1,1,2,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2,2,2022,4,6,21,14,4
