Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
56,4,17.417,418,22.548,3788,11,22,18,18,37,30,23,27,33,24,13,24,25,21,23,20,6,10,7,13,5,3,1,1,7,1,4,3,3,7,2022,5,30,4,22,2
56,9,17.75,426,22.571,3792,4,11,22,18,18,37,30,23,27,33,24,13,24,25,21,23,20,6,10,7,13,5,3,1,0,3,0,3,4,5,2022,5,30,5,22,2
56,1,17.667,424,22.5,3780,9,4,11,22,18,18,37,30,23,27,33,24,13,24,25,21,23,20,6,10,7,13,5,3,3,4,4,2,4,13,2022,5,30,6,22,2
56,14,18.042,433,22.435,3769,1,9,4,11,22,18,18,37,30,23,27,33,24,13,24,25,21,23,20,6,10,7,13,5,5,13,8,17,16,25,2022,5,30,7,22,2
56,21,18.375,441,22.333,3752,14,1,9,4,11,22,18,18,37,30,23,27,33,24,13,24,25,21,23,20,6,10,7,13,8,20,22,15,24,38,2022,5,30,8,22,2
56,14,18.667,448,22.179,3726,21,14,1,9,4,11,22,18,18,37,30,23,27,33,24,13,24,25,21,23,20,6,10,7,9,22,19,23,24,40,2022,5,30,9,22,2
56,8,18.583,446,22.042,3703,14,21,14,1,9,4,11,22,18,18,37,30,23,27,33,24,13,24,25,21,23,20,6,10,14,18,24,15,30,31,2022,5,30,10,22,2
56,20,19.167,460,21.905,3680,8,14,21,14,1,9,4,11,22,18,18,37,30,23,27,33,24,13,24,25,21,23,20,6,17,31,27,19,31,43,2022,5,30,11,22,2
56,25,19.375,465,21.75,3654,20,8,14,21,14,1,9,4,11,22,18,18,37,30,23,27,33,24,13,24,25,21,23,20,18,40,22,31,37,51,2022,5,30,12,22,2
56,18,19.167,460,21.565,3623,25,20,8,14,21,14,1,9,4,11,22,18,18,37,30,23,27,33,24,13,24,25,21,23,24,19,33,24,26,49,2022,5,30,13,22,2
56,32,19.625,471,21.518,3615,18,25,20,8,14,21,14,1,9,4,11,22,18,18,37,30,23,27,33,24,13,24,25,21,17,38,35,27,26,40,2022,5,30,14,22,2
56,36,20.083,482,21.583,3626,32,18,25,20,8,14,21,14,1,9,4,11,22,18,18,37,30,23,27,33,24,13,24,25,8,24,19,26,30,25,2022,5,30,15,22,2
56,33,20.458,491,21.488,3610,36,32,18,25,20,8,14,21,14,1,9,4,11,22,18,18,37,30,23,27,33,24,13,24,22,29,31,24,37,49,2022,5,30,16,22,2
56,24,20.917,502,21.452,3604,33,36,32,18,25,20,8,14,21,14,1,9,4,11,22,18,18,37,30,23,27,33,24,13,36,24,36,31,30,30,2022,5,30,17,22,2
56,26,21.0,504,21.435,3601,24,33,36,32,18,25,20,8,14,21,14,1,9,4,11,22,18,18,37,30,23,27,33,24,33,27,18,27,27,29,2022,5,30,18,22,2
56,26,20.708,497,21.411,3597,26,24,33,36,32,18,25,20,8,14,21,14,1,9,4,11,22,18,18,37,30,23,27,33,14,34,35,15,18,30,2022,5,30,19,22,2
56,33,20.958,503,21.411,3597,26,26,24,33,36,32,18,25,20,8,14,21,14,1,9,4,11,22,18,18,37,30,23,27,15,35,27,23,25,33,2022,5,30,20,22,2
56,27,21.125,507,21.304,3579,33,26,26,24,33,36,32,18,25,20,8,14,21,14,1,9,4,11,22,18,18,37,30,23,5,27,34,44,30,45,2022,5,30,21,22,2
56,37,21.417,514,21.226,3566,27,33,26,26,24,33,36,32,18,25,20,8,14,21,14,1,9,4,11,22,18,18,37,30,7,42,58,35,40,50,2022,5,30,22,22,2
56,33,21.25,510,21.131,3550,37,27,33,26,26,24,33,36,32,18,25,20,8,14,21,14,1,9,4,11,22,18,18,37,13,35,58,46,41,49,2022,5,30,23,22,2
56,24,21.5,516,21.089,3543,33,37,27,33,26,26,24,33,36,32,18,25,20,8,14,21,14,1,9,4,11,22,18,18,9,39,36,32,28,31,2022,5,31,0,22,3
56,24,21.75,522,21.065,3539,24,33,37,27,33,26,26,24,33,36,32,18,25,20,8,14,21,14,1,9,4,11,22,18,4,23,26,19,25,28,2022,5,31,1,22,3
56,25,21.875,525,21.119,3548,24,24,33,37,27,33,26,26,24,33,36,32,18,25,20,8,14,21,14,1,9,4,11,22,1,19,20,16,22,16,2022,5,31,2,22,3
56,8,21.75,522,21.065,3539,25,24,24,33,37,27,33,26,26,24,33,36,32,18,25,20,8,14,21,14,1,9,4,11,0,22,10,7,16,17,2022,5,31,3,22,3
56,3,21.708,521,21.065,3539,8,25,24,24,33,37,27,33,26,26,24,33,36,32,18,25,20,8,14,21,14,1,9,4,1,7,1,4,3,3,2022,5,31,4,22,3
56,6,21.583,518,21.077,3541,3,8,25,24,24,33,37,27,33,26,26,24,33,36,32,18,25,20,8,14,21,14,1,9,1,0,3,0,3,4,2022,5,31,5,22,3
56,3,21.667,520,21.071,3540,6,3,8,25,24,24,33,37,27,33,26,26,24,33,36,32,18,25,20,8,14,21,14,1,3,3,4,4,2,4,2022,5,31,6,22,3
56,21,21.958,527,21.101,3545,3,6,3,8,25,24,24,33,37,27,33,26,26,24,33,36,32,18,25,20,8,14,21,14,5,5,13,8,17,16,2022,5,31,7,22,3
56,24,22.083,530,21.101,3545,21,3,6,3,8,25,24,24,33,37,27,33,26,26,24,33,36,32,18,25,20,8,14,21,13,8,20,22,15,24,2022,5,31,8,22,3
56,25,22.542,541,21.107,3546,24,21,3,6,3,8,25,24,24,33,37,27,33,26,26,24,33,36,32,18,25,20,8,14,7,9,22,19,23,24,2022,5,31,9,22,3
56,22,23.125,555,21.06,3538,25,24,21,3,6,3,8,25,24,24,33,37,27,33,26,26,24,33,36,32,18,25,20,8,10,14,18,24,15,30,2022,5,31,10,22,3
56,35,23.75,570,21.083,3542,22,25,24,21,3,6,3,8,25,24,24,33,37,27,33,26,26,24,33,36,32,18,25,20,6,17,31,27,19,31,2022,5,31,11,22,3
56,35,24.167,580,21.071,3540,35,22,25,24,21,3,6,3,8,25,24,24,33,37,27,33,26,26,24,33,36,32,18,25,20,18,40,22,31,37,2022,5,31,12,22,3
56,30,24.667,592,21.095,3544,35,35,22,25,24,21,3,6,3,8,25,24,24,33,37,27,33,26,26,24,33,36,32,18,23,24,19,33,24,26,2022,5,31,13,22,3
56,28,24.5,588,21.107,3546,30,35,35,22,25,24,21,3,6,3,8,25,24,24,33,37,27,33,26,26,24,33,36,32,21,17,38,35,27,26,2022,5,31,14,22,3
56,30,24.25,582,21.107,3546,28,30,35,35,22,25,24,21,3,6,3,8,25,24,24,33,37,27,33,26,26,24,33,36,25,8,24,19,26,30,2022,5,31,15,22,3
56,25,23.917,574,21.036,3534,30,28,30,35,35,22,25,24,21,3,6,3,8,25,24,24,33,37,27,33,26,26,24,33,24,22,29,31,24,37,2022,5,31,16,22,3
56,30,24.167,580,21.036,3534,25,30,28,30,35,35,22,25,24,21,3,6,3,8,25,24,24,33,37,27,33,26,26,24,13,36,24,36,31,30,2022,5,31,17,22,3
56,27,24.208,581,21.036,3534,30,25,30,28,30,35,35,22,25,24,21,3,6,3,8,25,24,24,33,37,27,33,26,26,24,33,27,18,27,27,2022,5,31,18,22,3
56,27,24.25,582,21.089,3543,27,30,25,30,28,30,35,35,22,25,24,21,3,6,3,8,25,24,24,33,37,27,33,26,33,14,34,35,15,18,2022,5,31,19,22,3
56,22,23.792,571,21.071,3540,27,27,30,25,30,28,30,35,35,22,25,24,21,3,6,3,8,25,24,24,33,37,27,33,27,15,35,27,23,25,2022,5,31,20,22,3
56,32,24.0,576,21.083,3542,22,27,27,30,25,30,28,30,35,35,22,25,24,21,3,6,3,8,25,24,24,33,37,27,23,5,27,34,44,30,2022,5,31,21,22,3
56,40,24.125,579,21.083,3542,32,22,27,27,30,25,30,28,30,35,35,22,25,24,21,3,6,3,8,25,24,24,33,37,30,7,42,58,35,40,2022,5,31,22,22,3
56,35,24.208,581,21.048,3536,40,32,22,27,27,30,25,30,28,30,35,35,22,25,24,21,3,6,3,8,25,24,24,33,37,13,35,58,46,41,2022,5,31,23,22,3
56,25,24.25,582,21.03,3533,35,40,32,22,27,27,30,25,30,28,30,35,35,22,25,24,21,3,6,3,8,25,24,24,18,9,39,36,32,28,2022,6,1,0,22,4
56,21,24.125,579,21.006,3529,25,35,40,32,22,27,27,30,25,30,28,30,35,35,22,25,24,21,3,6,3,8,25,24,18,4,23,26,19,25,2022,6,1,1,22,4
56,15,23.708,569,20.964,3522,21,25,35,40,32,22,27,27,30,25,30,28,30,35,35,22,25,24,21,3,6,3,8,25,22,1,19,20,16,22,2022,6,1,2,22,4
56,3,23.5,564,20.887,3509,15,21,25,35,40,32,22,27,27,30,25,30,28,30,35,35,22,25,24,21,3,6,3,8,11,0,22,10,7,16,2022,6,1,3,22,4
56,3,23.5,564,20.887,3509,3,15,21,25,35,40,32,22,27,27,30,25,30,28,30,35,35,22,25,24,21,3,6,3,4,1,7,1,4,3,2022,6,1,4,22,4
56,1,23.292,559,20.875,3507,3,3,15,21,25,35,40,32,22,27,27,30,25,30,28,30,35,35,22,25,24,21,3,6,9,1,0,3,0,3,2022,6,1,5,22,4
56,4,23.333,560,20.887,3509,1,3,3,15,21,25,35,40,32,22,27,27,30,25,30,28,30,35,35,22,25,24,21,3,1,3,3,4,4,2,2022,6,1,6,22,4
56,14,23.042,553,20.869,3506,4,1,3,3,15,21,25,35,40,32,22,27,27,30,25,30,28,30,35,35,22,25,24,21,14,5,5,13,8,17,2022,6,1,7,22,4
56,20,22.875,549,20.899,3511,14,4,1,3,3,15,21,25,35,40,32,22,27,27,30,25,30,28,30,35,35,22,25,24,21,13,8,20,22,15,2022,6,1,8,22,4
56,18,22.583,542,20.869,3506,20,14,4,1,3,3,15,21,25,35,40,32,22,27,27,30,25,30,28,30,35,35,22,25,14,7,9,22,19,23,2022,6,1,9,22,4
56,18,22.417,538,20.887,3509,18,20,14,4,1,3,3,15,21,25,35,40,32,22,27,27,30,25,30,28,30,35,35,22,8,10,14,18,24,15,2022,6,1,10,22,4
56,20,21.792,523,20.893,3510,18,18,20,14,4,1,3,3,15,21,25,35,40,32,22,27,27,30,25,30,28,30,35,35,20,6,17,31,27,19,2022,6,1,11,22,4
56,42,22.083,530,20.958,3521,20,18,18,20,14,4,1,3,3,15,21,25,35,40,32,22,27,27,30,25,30,28,30,35,25,20,18,40,22,31,2022,6,1,12,22,4
56,27,21.958,527,20.976,3524,42,20,18,18,20,14,4,1,3,3,15,21,25,35,40,32,22,27,27,30,25,30,28,30,18,23,24,19,33,24,2022,6,1,13,22,4
56,30,22.042,529,20.994,3527,27,42,20,18,18,20,14,4,1,3,3,15,21,25,35,40,32,22,27,27,30,25,30,28,32,21,17,38,35,27,2022,6,1,14,22,4
56,19,21.583,518,20.952,3520,30,27,42,20,18,18,20,14,4,1,3,3,15,21,25,35,40,32,22,27,27,30,25,30,36,25,8,24,19,26,2022,6,1,15,22,4
56,26,21.625,519,20.964,3522,19,30,27,42,20,18,18,20,14,4,1,3,3,15,21,25,35,40,32,22,27,27,30,25,33,24,22,29,31,24,2022,6,1,16,22,4
56,22,21.292,511,20.911,3513,26,19,30,27,42,20,18,18,20,14,4,1,3,3,15,21,25,35,40,32,22,27,27,30,24,13,36,24,36,31,2022,6,1,17,22,4
56,28,21.333,512,20.917,3514,22,26,19,30,27,42,20,18,18,20,14,4,1,3,3,15,21,25,35,40,32,22,27,27,26,24,33,27,18,27,2022,6,1,18,22,4
56,22,21.125,507,20.958,3521,28,22,26,19,30,27,42,20,18,18,20,14,4,1,3,3,15,21,25,35,40,32,22,27,26,33,14,34,35,15,2022,6,1,19,22,4
56,34,21.625,519,21.024,3532,22,28,22,26,19,30,27,42,20,18,18,20,14,4,1,3,3,15,21,25,35,40,32,22,33,27,15,35,27,23,2022,6,1,20,22,4
56,34,21.708,521,20.964,3522,34,22,28,22,26,19,30,27,42,20,18,18,20,14,4,1,3,3,15,21,25,35,40,32,27,23,5,27,34,44,2022,6,1,21,22,4
56,49,22.083,530,21.048,3536,34,34,22,28,22,26,19,30,27,42,20,18,18,20,14,4,1,3,3,15,21,25,35,40,37,30,7,42,58,35,2022,6,1,22,22,4
56,31,21.917,526,20.958,3521,49,34,34,22,28,22,26,19,30,27,42,20,18,18,20,14,4,1,3,3,15,21,25,35,33,37,13,35,58,46,2022,6,1,23,22,4
56,13,21.417,514,20.845,3502,31,49,34,34,22,28,22,26,19,30,27,42,20,18,18,20,14,4,1,3,3,15,21,25,24,18,9,39,36,32,2022,6,2,0,22,5
56,9,20.917,502,20.786,3492,13,31,49,34,34,22,28,22,26,19,30,27,42,20,18,18,20,14,4,1,3,3,15,21,24,18,4,23,26,19,2022,6,2,1,22,5
56,16,20.958,503,20.786,3492,9,13,31,49,34,34,22,28,22,26,19,30,27,42,20,18,18,20,14,4,1,3,3,15,25,22,1,19,20,16,2022,6,2,2,22,5
56,4,21.0,504,20.768,3489,16,9,13,31,49,34,34,22,28,22,26,19,30,27,42,20,18,18,20,14,4,1,3,3,8,11,0,22,10,7,2022,6,2,3,22,5
56,1,20.917,502,20.75,3486,4,16,9,13,31,49,34,34,22,28,22,26,19,30,27,42,20,18,18,20,14,4,1,3,3,4,1,7,1,4,2022,6,2,4,22,5
56,0,20.875,501,20.75,3486,1,4,16,9,13,31,49,34,34,22,28,22,26,19,30,27,42,20,18,18,20,14,4,1,6,9,1,0,3,0,2022,6,2,5,22,5
56,1,20.75,498,20.732,3483,0,1,4,16,9,13,31,49,34,34,22,28,22,26,19,30,27,42,20,18,18,20,14,4,3,1,3,3,4,4,2022,6,2,6,22,5
56,8,20.5,492,20.732,3483,1,0,1,4,16,9,13,31,49,34,34,22,28,22,26,19,30,27,42,20,18,18,20,14,21,14,5,5,13,8,2022,6,2,7,22,5
56,25,20.708,497,20.75,3486,8,1,0,1,4,16,9,13,31,49,34,34,22,28,22,26,19,30,27,42,20,18,18,20,24,21,13,8,20,22,2022,6,2,8,22,5
56,34,21.375,513,20.839,3501,25,8,1,0,1,4,16,9,13,31,49,34,34,22,28,22,26,19,30,27,42,20,18,18,25,14,7,9,22,19,2022,6,2,9,22,5
56,34,22.042,529,20.899,3511,34,25,8,1,0,1,4,16,9,13,31,49,34,34,22,28,22,26,19,30,27,42,20,18,22,8,10,14,18,24,2022,6,2,10,22,5
56,41,22.917,550,20.982,3525,34,34,25,8,1,0,1,4,16,9,13,31,49,34,34,22,28,22,26,19,30,27,42,20,35,20,6,17,31,27,2022,6,2,11,22,5
56,40,22.833,548,21.089,3543,41,34,34,25,8,1,0,1,4,16,9,13,31,49,34,34,22,28,22,26,19,30,27,42,35,25,20,18,40,22,2022,6,2,12,22,5
56,38,23.292,559,21.119,3548,40,41,34,34,25,8,1,0,1,4,16,9,13,31,49,34,34,22,28,22,26,19,30,27,30,18,23,24,19,33,2022,6,2,13,22,5
56,62,24.625,591,21.28,3575,38,40,41,34,34,25,8,1,0,1,4,16,9,13,31,49,34,34,22,28,22,26,19,30,28,32,21,17,38,35,2022,6,2,14,22,5
56,36,25.333,608,21.381,3592,62,38,40,41,34,34,25,8,1,0,1,4,16,9,13,31,49,34,34,22,28,22,26,19,30,36,25,8,24,19,2022,6,2,15,22,5
56,28,25.417,610,21.363,3589,36,62,38,40,41,34,34,25,8,1,0,1,4,16,9,13,31,49,34,34,22,28,22,26,25,33,24,22,29,31,2022,6,2,16,22,5
56,37,26.042,625,21.369,3590,28,36,62,38,40,41,34,34,25,8,1,0,1,4,16,9,13,31,49,34,34,22,28,22,30,24,13,36,24,36,2022,6,2,17,22,5
56,26,25.958,623,21.417,3598,37,28,36,62,38,40,41,34,34,25,8,1,0,1,4,16,9,13,31,49,34,34,22,28,27,26,24,33,27,18,2022,6,2,18,22,5
56,35,26.5,636,21.417,3598,26,37,28,36,62,38,40,41,34,34,25,8,1,0,1,4,16,9,13,31,49,34,34,22,27,26,33,14,34,35,2022,6,2,19,22,5
56,41,26.792,643,21.5,3612,35,26,37,28,36,62,38,40,41,34,34,25,8,1,0,1,4,16,9,13,31,49,34,34,22,33,27,15,35,27,2022,6,2,20,22,5
56,47,27.333,656,21.577,3625,41,35,26,37,28,36,62,38,40,41,34,34,25,8,1,0,1,4,16,9,13,31,49,34,32,27,23,5,27,34,2022,6,2,21,22,5
56,55,27.583,662,21.56,3622,47,41,35,26,37,28,36,62,38,40,41,34,34,25,8,1,0,1,4,16,9,13,31,49,40,37,30,7,42,58,2022,6,2,22,22,5
56,57,28.667,688,21.554,3621,55,47,41,35,26,37,28,36,62,38,40,41,34,34,25,8,1,0,1,4,16,9,13,31,35,33,37,13,35,58,2022,6,2,23,22,5
56,50,30.208,725,21.637,3635,57,55,47,41,35,26,37,28,36,62,38,40,41,34,34,25,8,1,0,1,4,16,9,13,25,24,18,9,39,36,2022,6,3,0,22,6
56,36,31.333,752,21.696,3645,50,57,55,47,41,35,26,37,28,36,62,38,40,41,34,34,25,8,1,0,1,4,16,9,21,24,18,4,23,26,2022,6,3,1,22,6
56,33,32.042,769,21.774,3658,36,50,57,55,47,41,35,26,37,28,36,62,38,40,41,34,34,25,8,1,0,1,4,16,15,25,22,1,19,20,2022,6,3,2,22,6
56,16,32.542,781,21.81,3664,33,36,50,57,55,47,41,35,26,37,28,36,62,38,40,41,34,34,25,8,1,0,1,4,3,8,11,0,22,10,2022,6,3,3,22,6
56,1,32.542,781,21.81,3664,16,33,36,50,57,55,47,41,35,26,37,28,36,62,38,40,41,34,34,25,8,1,0,1,3,3,4,1,7,1,2022,6,3,4,22,6
56,2,32.625,783,21.804,3663,1,16,33,36,50,57,55,47,41,35,26,37,28,36,62,38,40,41,34,34,25,8,1,0,1,6,9,1,0,3,2022,6,3,5,22,6
56,7,32.875,789,21.821,3666,2,1,16,33,36,50,57,55,47,41,35,26,37,28,36,62,38,40,41,34,34,25,8,1,4,3,1,3,3,4,2022,6,3,6,22,6
56,14,33.125,795,21.827,3667,7,2,1,16,33,36,50,57,55,47,41,35,26,37,28,36,62,38,40,41,34,34,25,8,14,21,14,5,5,13,2022,6,3,7,22,6
56,27,33.208,797,21.869,3674,14,7,2,1,16,33,36,50,57,55,47,41,35,26,37,28,36,62,38,40,41,34,34,25,20,24,21,13,8,20,2022,6,3,8,22,6
56,44,33.625,807,22.0,3696,27,14,7,2,1,16,33,36,50,57,55,47,41,35,26,37,28,36,62,38,40,41,34,34,18,25,14,7,9,22,2022,6,3,9,22,6
56,32,33.542,805,22.083,3710,44,27,14,7,2,1,16,33,36,50,57,55,47,41,35,26,37,28,36,62,38,40,41,34,18,22,8,10,14,18,2022,6,3,10,22,6
56,48,33.833,812,22.185,3727,32,44,27,14,7,2,1,16,33,36,50,57,55,47,41,35,26,37,28,36,62,38,40,41,20,35,20,6,17,31,2022,6,3,11,22,6
56,48,34.167,820,22.232,3735,48,32,44,27,14,7,2,1,16,33,36,50,57,55,47,41,35,26,37,28,36,62,38,40,42,35,25,20,18,40,2022,6,3,12,22,6
56,39,34.208,821,22.351,3755,48,48,32,44,27,14,7,2,1,16,33,36,50,57,55,47,41,35,26,37,28,36,62,38,27,30,18,23,24,19,2022,6,3,13,22,6
56,35,33.083,794,22.333,3752,39,48,48,32,44,27,14,7,2,1,16,33,36,50,57,55,47,41,35,26,37,28,36,62,30,28,32,21,17,38,2022,6,3,14,22,6
56,35,33.042,793,22.399,3763,35,39,48,48,32,44,27,14,7,2,1,16,33,36,50,57,55,47,41,35,26,37,28,36,19,30,36,25,8,24,2022,6,3,15,22,6
56,36,33.375,801,22.44,3770,35,35,39,48,48,32,44,27,14,7,2,1,16,33,36,50,57,55,47,41,35,26,37,28,26,25,33,24,22,29,2022,6,3,16,22,6
56,35,33.292,799,22.506,3781,36,35,35,39,48,48,32,44,27,14,7,2,1,16,33,36,50,57,55,47,41,35,26,37,22,30,24,13,36,24,2022,6,3,17,22,6
56,33,33.583,806,22.542,3787,35,36,35,35,39,48,48,32,44,27,14,7,2,1,16,33,36,50,57,55,47,41,35,26,28,27,26,24,33,27,2022,6,3,18,22,6
56,37,33.667,808,22.56,3790,33,35,36,35,35,39,48,48,32,44,27,14,7,2,1,16,33,36,50,57,55,47,41,35,22,27,26,33,14,34,2022,6,3,19,22,6
56,32,33.292,799,22.542,3787,37,33,35,36,35,35,39,48,48,32,44,27,14,7,2,1,16,33,36,50,57,55,47,41,34,22,33,27,15,35,2022,6,3,20,22,6
56,35,32.792,787,22.589,3795,32,37,33,35,36,35,35,39,48,48,32,44,27,14,7,2,1,16,33,36,50,57,55,47,34,32,27,23,5,27,2022,6,3,21,22,6
56,49,32.542,781,22.631,3802,35,32,37,33,35,36,35,35,39,48,48,32,44,27,14,7,2,1,16,33,36,50,57,55,49,40,37,30,7,42,2022,6,3,22,22,6
56,22,31.083,746,22.554,3789,49,35,32,37,33,35,36,35,35,39,48,48,32,44,27,14,7,2,1,16,33,36,50,57,31,35,33,37,13,35,2022,6,3,23,22,6
56,36,30.5,732,22.536,3786,22,49,35,32,37,33,35,36,35,35,39,48,48,32,44,27,14,7,2,1,16,33,36,50,13,25,24,18,9,39,2022,6,4,0,22,7
56,27,30.125,723,22.56,3790,36,22,49,35,32,37,33,35,36,35,35,39,48,48,32,44,27,14,7,2,1,16,33,36,9,21,24,18,4,23,2022,6,4,1,22,7
56,15,29.375,705,22.536,3786,27,36,22,49,35,32,37,33,35,36,35,35,39,48,48,32,44,27,14,7,2,1,16,33,16,15,25,22,1,19,2022,6,4,2,22,7
56,10,29.125,699,22.464,3774,15,27,36,22,49,35,32,37,33,35,36,35,35,39,48,48,32,44,27,14,7,2,1,16,4,3,8,11,0,22,2022,6,4,3,22,7
56,6,29.333,704,22.458,3773,10,15,27,36,22,49,35,32,37,33,35,36,35,35,39,48,48,32,44,27,14,7,2,1,1,3,3,4,1,7,2022,6,4,4,22,7
56,3,29.375,705,22.476,3776,6,10,15,27,36,22,49,35,32,37,33,35,36,35,35,39,48,48,32,44,27,14,7,2,0,1,6,9,1,0,2022,6,4,5,22,7
56,1,29.125,699,22.464,3774,3,6,10,15,27,36,22,49,35,32,37,33,35,36,35,35,39,48,48,32,44,27,14,7,1,4,3,1,3,3,2022,6,4,6,22,7
56,6,28.792,691,22.47,3775,1,3,6,10,15,27,36,22,49,35,32,37,33,35,36,35,35,39,48,48,32,44,27,14,8,14,21,14,5,5,2022,6,4,7,22,7
56,18,28.417,682,22.53,3785,6,1,3,6,10,15,27,36,22,49,35,32,37,33,35,36,35,35,39,48,48,32,44,27,25,20,24,21,13,8,2022,6,4,8,22,7
56,14,27.167,652,22.56,3790,18,6,1,3,6,10,15,27,36,22,49,35,32,37,33,35,36,35,35,39,48,48,32,44,34,18,25,14,7,9,2022,6,4,9,22,7
56,9,26.208,629,22.53,3785,14,18,6,1,3,6,10,15,27,36,22,49,35,32,37,33,35,36,35,35,39,48,48,32,34,18,22,8,10,14,2022,6,4,10,22,7
56,10,24.625,591,22.488,3778,9,14,18,6,1,3,6,10,15,27,36,22,49,35,32,37,33,35,36,35,35,39,48,48,41,20,35,20,6,17,2022,6,4,11,22,7
56,29,23.833,572,22.554,3789,10,9,14,18,6,1,3,6,10,15,27,36,22,49,35,32,37,33,35,36,35,35,39,48,40,42,35,25,20,18,2022,6,4,12,22,7
56,28,23.375,561,22.577,3793,29,10,9,14,18,6,1,3,6,10,15,27,36,22,49,35,32,37,33,35,36,35,35,39,38,27,30,18,23,24,2022,6,4,13,22,7
56,12,22.417,538,22.548,3788,28,29,10,9,14,18,6,1,3,6,10,15,27,36,22,49,35,32,37,33,35,36,35,35,62,30,28,32,21,17,2022,6,4,14,22,7
56,17,21.667,520,22.601,3797,12,28,29,10,9,14,18,6,1,3,6,10,15,27,36,22,49,35,32,37,33,35,36,35,36,19,30,36,25,8,2022,6,4,15,22,7
56,17,20.875,501,22.571,3792,17,12,28,29,10,9,14,18,6,1,3,6,10,15,27,36,22,49,35,32,37,33,35,36,28,26,25,33,24,22,2022,6,4,16,22,7
56,27,20.542,493,22.518,3783,17,17,12,28,29,10,9,14,18,6,1,3,6,10,15,27,36,22,49,35,32,37,33,35,37,22,30,24,13,36,2022,6,4,17,22,7
56,24,20.167,484,22.464,3774,27,17,17,12,28,29,10,9,14,18,6,1,3,6,10,15,27,36,22,49,35,32,37,33,26,28,27,26,24,33,2022,6,4,18,22,7
56,20,19.458,467,22.5,3780,24,27,17,17,12,28,29,10,9,14,18,6,1,3,6,10,15,27,36,22,49,35,32,37,35,22,27,26,33,14,2022,6,4,19,22,7
56,18,18.875,453,22.518,3783,20,24,27,17,17,12,28,29,10,9,14,18,6,1,3,6,10,15,27,36,22,49,35,32,41,34,22,33,27,15,2022,6,4,20,22,7
56,7,17.708,425,22.53,3785,18,20,24,27,17,17,12,28,29,10,9,14,18,6,1,3,6,10,15,27,36,22,49,35,47,34,32,27,23,5,2022,6,4,21,22,7
56,10,16.083,386,22.548,3788,7,18,20,24,27,17,17,12,28,29,10,9,14,18,6,1,3,6,10,15,27,36,22,49,55,49,40,37,30,7,2022,6,4,22,22,7
56,6,15.417,370,22.506,3781,10,7,18,20,24,27,17,17,12,28,29,10,9,14,18,6,1,3,6,10,15,27,36,22,57,31,35,33,37,13,2022,6,4,23,22,7
56,5,14.125,339,22.482,3777,6,10,7,18,20,24,27,17,17,12,28,29,10,9,14,18,6,1,3,6,10,15,27,36,50,13,25,24,18,9,2022,6,5,0,22,1
56,0,13.0,312,22.458,3773,5,6,10,7,18,20,24,27,17,17,12,28,29,10,9,14,18,6,1,3,6,10,15,27,36,9,21,24,18,4,2022,6,5,1,22,1
56,0,12.375,297,22.452,3772,0,5,6,10,7,18,20,24,27,17,17,12,28,29,10,9,14,18,6,1,3,6,10,15,33,16,15,25,22,1,2022,6,5,2,22,1
56,0,11.958,287,22.452,3772,0,0,5,6,10,7,18,20,24,27,17,17,12,28,29,10,9,14,18,6,1,3,6,10,16,4,3,8,11,0,2022,6,5,3,22,1
56,1,11.75,282,22.452,3772,0,0,0,5,6,10,7,18,20,24,27,17,17,12,28,29,10,9,14,18,6,1,3,6,1,1,3,3,4,1,2022,6,5,4,22,1
56,5,11.833,284,22.476,3776,1,0,0,0,5,6,10,7,18,20,24,27,17,17,12,28,29,10,9,14,18,6,1,3,2,0,1,6,9,1,2022,6,5,5,22,1
56,5,12.0,288,22.488,3778,5,1,0,0,0,5,6,10,7,18,20,24,27,17,17,12,28,29,10,9,14,18,6,1,7,1,4,3,1,3,2022,6,5,6,22,1
56,9,12.125,291,22.512,3782,5,5,1,0,0,0,5,6,10,7,18,20,24,27,17,17,12,28,29,10,9,14,18,6,14,8,14,21,14,5,2022,6,5,7,22,1
56,13,11.917,286,22.512,3782,9,5,5,1,0,0,0,5,6,10,7,18,20,24,27,17,17,12,28,29,10,9,14,18,27,25,20,24,21,13,2022,6,5,8,22,1
56,11,11.792,283,22.536,3786,13,9,5,5,1,0,0,0,5,6,10,7,18,20,24,27,17,17,12,28,29,10,9,14,44,34,18,25,14,7,2022,6,5,9,22,1
56,16,12.083,290,22.571,3792,11,13,9,5,5,1,0,0,0,5,6,10,7,18,20,24,27,17,17,12,28,29,10,9,32,34,18,22,8,10,2022,6,5,10,22,1
56,16,12.333,296,22.631,3802,16,11,13,9,5,5,1,0,0,0,5,6,10,7,18,20,24,27,17,17,12,28,29,10,48,41,20,35,20,6,2022,6,5,11,22,1
