Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
6,6,18.542,445,23.667,3976,7,7,6,5,5,4,15,20,17,25,32,40,34,31,27,29,25,51,25,12,8,13,1,4,55,46,6,4,3,3,2022,3,1,2,9,3
6,1,18.542,445,23.655,3974,6,7,7,6,5,5,4,15,20,17,25,32,40,34,31,27,29,25,51,25,12,8,13,1,36,39,8,3,4,3,2022,3,1,3,9,3
6,2,18.083,434,23.643,3972,1,6,7,7,6,5,5,4,15,20,17,25,32,40,34,31,27,29,25,51,25,12,8,13,27,16,4,6,6,4,2022,3,1,4,9,3
6,8,18.083,434,23.667,3976,2,1,6,7,7,6,5,5,4,15,20,17,25,32,40,34,31,27,29,25,51,25,12,8,9,11,11,11,6,4,2022,3,1,5,9,3
6,11,18.042,433,23.685,3979,8,2,1,6,7,7,6,5,5,4,15,20,17,25,32,40,34,31,27,29,25,51,25,12,18,9,14,13,14,8,2022,3,1,6,9,3
6,24,18.0,432,23.595,3964,11,8,2,1,6,7,7,6,5,5,4,15,20,17,25,32,40,34,31,27,29,25,51,25,10,15,27,30,38,39,2022,3,1,7,9,3
6,37,17.417,418,23.488,3946,24,11,8,2,1,6,7,7,6,5,5,4,15,20,17,25,32,40,34,31,27,29,25,51,6,17,37,47,48,55,2022,3,1,8,9,3
6,29,17.583,422,23.476,3944,37,24,11,8,2,1,6,7,7,6,5,5,4,15,20,17,25,32,40,34,31,27,29,25,14,21,36,23,35,31,2022,3,1,9,9,3
6,35,17.833,428,23.494,3947,29,37,24,11,8,2,1,6,7,7,6,5,5,4,15,20,17,25,32,40,34,31,27,29,19,29,39,29,24,32,2022,3,1,10,9,3
6,29,17.917,430,23.524,3952,35,29,37,24,11,8,2,1,6,7,7,6,5,5,4,15,20,17,25,32,40,34,31,27,35,31,41,20,31,24,2022,3,1,11,9,3
6,24,17.625,423,23.435,3937,29,35,29,37,24,11,8,2,1,6,7,7,6,5,5,4,15,20,17,25,32,40,34,31,37,51,37,22,25,39,2022,3,1,12,9,3
6,32,17.542,421,23.452,3940,24,29,35,29,37,24,11,8,2,1,6,7,7,6,5,5,4,15,20,17,25,32,40,34,37,39,30,33,33,29,2022,3,1,13,9,3
6,31,17.167,412,23.464,3942,32,24,29,35,29,37,24,11,8,2,1,6,7,7,6,5,5,4,15,20,17,25,32,40,22,45,32,28,28,29,2022,3,1,14,9,3
6,27,16.958,407,23.446,3939,31,32,24,29,35,29,37,24,11,8,2,1,6,7,7,6,5,5,4,15,20,17,25,32,18,29,45,33,29,30,2022,3,1,15,9,3
6,26,17.0,408,23.429,3936,27,31,32,24,29,35,29,37,24,11,8,2,1,6,7,7,6,5,5,4,15,20,17,25,23,43,38,45,33,29,2022,3,1,16,9,3
6,30,17.542,421,23.518,3951,26,27,31,32,24,29,35,29,37,24,11,8,2,1,6,7,7,6,5,5,4,15,20,17,17,42,56,38,20,15,2022,3,1,17,9,3
6,19,17.5,420,23.5,3948,30,26,27,31,32,24,29,35,29,37,24,11,8,2,1,6,7,7,6,5,5,4,15,20,30,63,80,47,22,22,2022,3,1,18,9,3
6,23,17.833,428,23.554,3957,19,30,26,27,31,32,24,29,35,29,37,24,11,8,2,1,6,7,7,6,5,5,4,15,15,72,74,20,16,14,2022,3,1,19,9,3
6,12,18.167,436,23.53,3953,23,19,30,26,27,31,32,24,29,35,29,37,24,11,8,2,1,6,7,7,6,5,5,4,12,30,33,8,7,16,2022,3,1,20,9,3
6,10,18.375,441,23.53,3953,12,23,19,30,26,27,31,32,24,29,35,29,37,24,11,8,2,1,6,7,7,6,5,5,6,19,24,14,8,10,2022,3,1,21,9,3
6,4,18.333,440,23.524,3952,10,12,23,19,30,26,27,31,32,24,29,35,29,37,24,11,8,2,1,6,7,7,6,5,5,28,29,11,7,5,2022,3,1,22,9,3
6,7,18.375,441,23.542,3955,4,10,12,23,19,30,26,27,31,32,24,29,35,29,37,24,11,8,2,1,6,7,7,6,12,32,29,14,8,4,2022,3,1,23,9,3
6,3,18.208,437,23.518,3951,7,4,10,12,23,19,30,26,27,31,32,24,29,35,29,37,24,11,8,2,1,6,7,7,7,47,25,7,5,7,2022,3,2,0,9,4
6,6,18.167,436,23.524,3952,3,7,4,10,12,23,19,30,26,27,31,32,24,29,35,29,37,24,11,8,2,1,6,7,7,56,44,7,4,5,2022,3,2,1,9,4
6,2,18.0,432,23.518,3951,6,3,7,4,10,12,23,19,30,26,27,31,32,24,29,35,29,37,24,11,8,2,1,6,4,55,46,6,4,3,2022,3,2,2,9,4
6,1,18.0,432,23.5,3948,2,6,3,7,4,10,12,23,19,30,26,27,31,32,24,29,35,29,37,24,11,8,2,1,1,36,39,8,3,4,2022,3,2,3,9,4
6,2,18.0,432,23.476,3944,1,2,6,3,7,4,10,12,23,19,30,26,27,31,32,24,29,35,29,37,24,11,8,2,13,27,16,4,6,6,2022,3,2,4,9,4
6,5,17.875,429,23.47,3943,2,1,2,6,3,7,4,10,12,23,19,30,26,27,31,32,24,29,35,29,37,24,11,8,8,9,11,11,11,6,2022,3,2,5,9,4
6,15,18.042,433,23.476,3944,5,2,1,2,6,3,7,4,10,12,23,19,30,26,27,31,32,24,29,35,29,37,24,11,12,18,9,14,13,14,2022,3,2,6,9,4
6,30,18.292,439,23.429,3936,15,5,2,1,2,6,3,7,4,10,12,23,19,30,26,27,31,32,24,29,35,29,37,24,25,10,15,27,30,38,2022,3,2,7,9,4
6,49,18.792,451,23.435,3937,30,15,5,2,1,2,6,3,7,4,10,12,23,19,30,26,27,31,32,24,29,35,29,37,51,6,17,37,47,48,2022,3,2,8,9,4
6,28,18.75,450,23.393,3930,49,30,15,5,2,1,2,6,3,7,4,10,12,23,19,30,26,27,31,32,24,29,35,29,25,14,21,36,23,35,2022,3,2,9,9,4
6,22,18.208,437,23.381,3928,28,49,30,15,5,2,1,2,6,3,7,4,10,12,23,19,30,26,27,31,32,24,29,35,29,19,29,39,29,24,2022,3,2,10,9,4
6,39,18.625,447,23.429,3936,22,28,49,30,15,5,2,1,2,6,3,7,4,10,12,23,19,30,26,27,31,32,24,29,27,35,31,41,20,31,2022,3,2,11,9,4
6,29,18.833,452,23.452,3940,39,22,28,49,30,15,5,2,1,2,6,3,7,4,10,12,23,19,30,26,27,31,32,24,31,37,51,37,22,25,2022,3,2,12,9,4
6,31,18.792,451,23.44,3938,29,39,22,28,49,30,15,5,2,1,2,6,3,7,4,10,12,23,19,30,26,27,31,32,34,37,39,30,33,33,2022,3,2,13,9,4
6,32,18.833,452,23.464,3942,31,29,39,22,28,49,30,15,5,2,1,2,6,3,7,4,10,12,23,19,30,26,27,31,40,22,45,32,28,28,2022,3,2,14,9,4
6,24,18.708,449,23.435,3937,32,31,29,39,22,28,49,30,15,5,2,1,2,6,3,7,4,10,12,23,19,30,26,27,32,18,29,45,33,29,2022,3,2,15,9,4
6,21,18.5,444,23.363,3925,24,32,31,29,39,22,28,49,30,15,5,2,1,2,6,3,7,4,10,12,23,19,30,26,25,23,43,38,45,33,2022,3,2,16,9,4
6,29,18.458,443,23.417,3934,21,24,32,31,29,39,22,28,49,30,15,5,2,1,2,6,3,7,4,10,12,23,19,30,17,17,42,56,38,20,2022,3,2,17,9,4
6,30,18.917,454,23.464,3942,29,21,24,32,31,29,39,22,28,49,30,15,5,2,1,2,6,3,7,4,10,12,23,19,20,30,63,80,47,22,2022,3,2,18,9,4
6,25,19.0,456,23.518,3951,30,29,21,24,32,31,29,39,22,28,49,30,15,5,2,1,2,6,3,7,4,10,12,23,15,15,72,74,20,16,2022,3,2,19,9,4
6,7,18.792,451,23.518,3951,25,30,29,21,24,32,31,29,39,22,28,49,30,15,5,2,1,2,6,3,7,4,10,12,4,12,30,33,8,7,2022,3,2,20,9,4
6,9,18.75,450,23.524,3952,7,25,30,29,21,24,32,31,29,39,22,28,49,30,15,5,2,1,2,6,3,7,4,10,5,6,19,24,14,8,2022,3,2,21,9,4
6,13,19.125,459,23.56,3958,9,7,25,30,29,21,24,32,31,29,39,22,28,49,30,15,5,2,1,2,6,3,7,4,5,5,28,29,11,7,2022,3,2,22,9,4
6,12,19.333,464,23.583,3962,13,9,7,25,30,29,21,24,32,31,29,39,22,28,49,30,15,5,2,1,2,6,3,7,6,12,32,29,14,8,2022,3,2,23,9,4
6,5,19.417,466,23.583,3962,12,13,9,7,25,30,29,21,24,32,31,29,39,22,28,49,30,15,5,2,1,2,6,3,7,7,47,25,7,5,2022,3,3,0,9,5
6,5,19.375,465,23.589,3963,5,12,13,9,7,25,30,29,21,24,32,31,29,39,22,28,49,30,15,5,2,1,2,6,7,7,56,44,7,4,2022,3,3,1,9,5
6,1,19.333,464,23.571,3960,5,5,12,13,9,7,25,30,29,21,24,32,31,29,39,22,28,49,30,15,5,2,1,2,6,4,55,46,6,4,2022,3,3,2,9,5
6,1,19.333,464,23.56,3958,1,5,5,12,13,9,7,25,30,29,21,24,32,31,29,39,22,28,49,30,15,5,2,1,1,1,36,39,8,3,2022,3,3,3,9,5
6,5,19.458,467,23.554,3957,1,1,5,5,12,13,9,7,25,30,29,21,24,32,31,29,39,22,28,49,30,15,5,2,2,13,27,16,4,6,2022,3,3,4,9,5
6,5,19.458,467,23.518,3951,5,1,1,5,5,12,13,9,7,25,30,29,21,24,32,31,29,39,22,28,49,30,15,5,8,8,9,11,11,11,2022,3,3,5,9,5
6,11,19.292,463,23.506,3949,5,5,1,1,5,5,12,13,9,7,25,30,29,21,24,32,31,29,39,22,28,49,30,15,11,12,18,9,14,13,2022,3,3,6,9,5
6,32,19.375,465,23.518,3951,11,5,5,1,1,5,5,12,13,9,7,25,30,29,21,24,32,31,29,39,22,28,49,30,24,25,10,15,27,30,2022,3,3,7,9,5
6,48,19.333,464,23.524,3952,32,11,5,5,1,1,5,5,12,13,9,7,25,30,29,21,24,32,31,29,39,22,28,49,37,51,6,17,37,47,2022,3,3,8,9,5
6,45,20.042,481,23.655,3974,48,32,11,5,5,1,1,5,5,12,13,9,7,25,30,29,21,24,32,31,29,39,22,28,29,25,14,21,36,23,2022,3,3,9,9,5
6,36,20.625,495,23.696,3981,45,48,32,11,5,5,1,1,5,5,12,13,9,7,25,30,29,21,24,32,31,29,39,22,35,29,19,29,39,29,2022,3,3,10,9,5
6,28,20.167,484,23.744,3989,36,45,48,32,11,5,5,1,1,5,5,12,13,9,7,25,30,29,21,24,32,31,29,39,29,27,35,31,41,20,2022,3,3,11,9,5
6,30,20.208,485,23.792,3997,28,36,45,48,32,11,5,5,1,1,5,5,12,13,9,7,25,30,29,21,24,32,31,29,24,31,37,51,37,22,2022,3,3,12,9,5
6,39,20.542,493,23.827,4003,30,28,36,45,48,32,11,5,5,1,1,5,5,12,13,9,7,25,30,29,21,24,32,31,32,34,37,39,30,33,2022,3,3,13,9,5
6,33,20.583,494,23.857,4008,39,30,28,36,45,48,32,11,5,5,1,1,5,5,12,13,9,7,25,30,29,21,24,32,31,40,22,45,32,28,2022,3,3,14,9,5
6,44,21.417,514,23.923,4019,33,39,30,28,36,45,48,32,11,5,5,1,1,5,5,12,13,9,7,25,30,29,21,24,27,32,18,29,45,33,2022,3,3,15,9,5
6,31,21.833,524,23.839,4005,44,33,39,30,28,36,45,48,32,11,5,5,1,1,5,5,12,13,9,7,25,30,29,21,26,25,23,43,38,45,2022,3,3,16,9,5
6,42,22.375,537,23.863,4009,31,44,33,39,30,28,36,45,48,32,11,5,5,1,1,5,5,12,13,9,7,25,30,29,30,17,17,42,56,38,2022,3,3,17,9,5
6,54,23.375,561,23.905,4016,42,31,44,33,39,30,28,36,45,48,32,11,5,5,1,1,5,5,12,13,9,7,25,30,19,20,30,63,80,47,2022,3,3,18,9,5
6,33,23.708,569,23.982,4029,54,42,31,44,33,39,30,28,36,45,48,32,11,5,5,1,1,5,5,12,13,9,7,25,23,15,15,72,74,20,2022,3,3,19,9,5
6,8,23.75,570,23.982,4029,33,54,42,31,44,33,39,30,28,36,45,48,32,11,5,5,1,1,5,5,12,13,9,7,12,4,12,30,33,8,2022,3,3,20,9,5
6,12,23.875,573,23.97,4027,8,33,54,42,31,44,33,39,30,28,36,45,48,32,11,5,5,1,1,5,5,12,13,9,10,5,6,19,24,14,2022,3,3,21,9,5
6,9,23.708,569,23.958,4025,12,8,33,54,42,31,44,33,39,30,28,36,45,48,32,11,5,5,1,1,5,5,12,13,4,5,5,28,29,11,2022,3,3,22,9,5
6,12,23.708,569,23.946,4023,9,12,8,33,54,42,31,44,33,39,30,28,36,45,48,32,11,5,5,1,1,5,5,12,7,6,12,32,29,14,2022,3,3,23,9,5
6,6,23.75,570,23.94,4022,12,9,12,8,33,54,42,31,44,33,39,30,28,36,45,48,32,11,5,5,1,1,5,5,3,7,7,47,25,7,2022,3,4,0,9,6
6,10,23.958,575,23.958,4025,6,12,9,12,8,33,54,42,31,44,33,39,30,28,36,45,48,32,11,5,5,1,1,5,6,7,7,56,44,7,2022,3,4,1,9,6
6,5,24.125,579,23.952,4024,10,6,12,9,12,8,33,54,42,31,44,33,39,30,28,36,45,48,32,11,5,5,1,1,2,6,4,55,46,6,2022,3,4,2,9,6
6,7,24.375,585,23.946,4023,5,10,6,12,9,12,8,33,54,42,31,44,33,39,30,28,36,45,48,32,11,5,5,1,1,1,1,36,39,8,2022,3,4,3,9,6
6,7,24.458,587,23.964,4026,7,5,10,6,12,9,12,8,33,54,42,31,44,33,39,30,28,36,45,48,32,11,5,5,2,2,13,27,16,4,2022,3,4,4,9,6
6,5,24.458,587,23.929,4020,7,7,5,10,6,12,9,12,8,33,54,42,31,44,33,39,30,28,36,45,48,32,11,5,5,8,8,9,11,11,2022,3,4,5,9,6
6,11,24.458,587,23.911,4017,5,7,7,5,10,6,12,9,12,8,33,54,42,31,44,33,39,30,28,36,45,48,32,11,15,11,12,18,9,14,2022,3,4,6,9,6
6,25,24.167,580,23.899,4015,11,5,7,7,5,10,6,12,9,12,8,33,54,42,31,44,33,39,30,28,36,45,48,32,30,24,25,10,15,27,2022,3,4,7,9,6
6,44,24.0,576,23.94,4022,25,11,5,7,7,5,10,6,12,9,12,8,33,54,42,31,44,33,39,30,28,36,45,48,49,37,51,6,17,37,2022,3,4,8,9,6
6,27,23.25,558,23.887,4013,44,25,11,5,7,7,5,10,6,12,9,12,8,33,54,42,31,44,33,39,30,28,36,45,28,29,25,14,21,36,2022,3,4,9,9,6
6,34,23.167,556,23.857,4008,27,44,25,11,5,7,7,5,10,6,12,9,12,8,33,54,42,31,44,33,39,30,28,36,22,35,29,19,29,39,2022,3,4,10,9,6
6,37,23.542,565,23.833,4004,34,27,44,25,11,5,7,7,5,10,6,12,9,12,8,33,54,42,31,44,33,39,30,28,39,29,27,35,31,41,2022,3,4,11,9,6
6,36,23.792,571,23.827,4003,37,34,27,44,25,11,5,7,7,5,10,6,12,9,12,8,33,54,42,31,44,33,39,30,29,24,31,37,51,37,2022,3,4,12,9,6
6,35,23.625,567,23.857,4008,36,37,34,27,44,25,11,5,7,7,5,10,6,12,9,12,8,33,54,42,31,44,33,39,31,32,34,37,39,30,2022,3,4,13,9,6
6,48,24.25,582,23.952,4024,35,36,37,34,27,44,25,11,5,7,7,5,10,6,12,9,12,8,33,54,42,31,44,33,32,31,40,22,45,32,2022,3,4,14,9,6
6,40,24.083,578,23.923,4019,48,35,36,37,34,27,44,25,11,5,7,7,5,10,6,12,9,12,8,33,54,42,31,44,24,27,32,18,29,45,2022,3,4,15,9,6
6,31,24.083,578,23.881,4012,40,48,35,36,37,34,27,44,25,11,5,7,7,5,10,6,12,9,12,8,33,54,42,31,21,26,25,23,43,38,2022,3,4,16,9,6
6,50,24.417,586,23.845,4006,31,40,48,35,36,37,34,27,44,25,11,5,7,7,5,10,6,12,9,12,8,33,54,42,29,30,17,17,42,56,2022,3,4,17,9,6
6,84,25.667,616,23.869,4010,50,31,40,48,35,36,37,34,27,44,25,11,5,7,7,5,10,6,12,9,12,8,33,54,30,19,20,30,63,80,2022,3,4,18,9,6
6,53,26.5,636,23.744,3989,84,50,31,40,48,35,36,37,34,27,44,25,11,5,7,7,5,10,6,12,9,12,8,33,25,23,15,15,72,74,2022,3,4,19,9,6
6,23,27.125,651,23.685,3979,53,84,50,31,40,48,35,36,37,34,27,44,25,11,5,7,7,5,10,6,12,9,12,8,7,12,4,12,30,33,2022,3,4,20,9,6
6,19,27.417,658,23.655,3974,23,53,84,50,31,40,48,35,36,37,34,27,44,25,11,5,7,7,5,10,6,12,9,12,9,10,5,6,19,24,2022,3,4,21,9,6
6,27,28.167,676,23.643,3972,19,23,53,84,50,31,40,48,35,36,37,34,27,44,25,11,5,7,7,5,10,6,12,9,13,4,5,5,28,29,2022,3,4,22,9,6
6,22,28.583,686,23.601,3965,27,19,23,53,84,50,31,40,48,35,36,37,34,27,44,25,11,5,7,7,5,10,6,12,12,7,6,12,32,29,2022,3,4,23,9,6
6,31,29.625,711,23.637,3971,22,27,19,23,53,84,50,31,40,48,35,36,37,34,27,44,25,11,5,7,7,5,10,6,5,3,7,7,47,25,2022,3,5,0,9,7
6,55,31.5,756,23.702,3982,31,22,27,19,23,53,84,50,31,40,48,35,36,37,34,27,44,25,11,5,7,7,5,10,5,6,7,7,56,44,2022,3,5,1,9,7
6,47,33.25,798,23.708,3983,55,31,22,27,19,23,53,84,50,31,40,48,35,36,37,34,27,44,25,11,5,7,7,5,1,2,6,4,55,46,2022,3,5,2,9,7
6,31,34.25,822,23.661,3975,47,55,31,22,27,19,23,53,84,50,31,40,48,35,36,37,34,27,44,25,11,5,7,7,1,1,1,1,36,39,2022,3,5,3,9,7
6,18,34.708,833,23.673,3977,31,47,55,31,22,27,19,23,53,84,50,31,40,48,35,36,37,34,27,44,25,11,5,7,5,2,2,13,27,16,2022,3,5,4,9,7
6,13,35.042,841,23.685,3979,18,31,47,55,31,22,27,19,23,53,84,50,31,40,48,35,36,37,34,27,44,25,11,5,5,5,8,8,9,11,2022,3,5,5,9,7
6,8,34.917,838,23.679,3978,13,18,31,47,55,31,22,27,19,23,53,84,50,31,40,48,35,36,37,34,27,44,25,11,11,15,11,12,18,9,2022,3,5,6,9,7
6,6,34.125,819,23.625,3969,8,13,18,31,47,55,31,22,27,19,23,53,84,50,31,40,48,35,36,37,34,27,44,25,32,30,24,25,10,15,2022,3,5,7,9,7
6,20,33.125,795,23.643,3972,6,8,13,18,31,47,55,31,22,27,19,23,53,84,50,31,40,48,35,36,37,34,27,44,48,49,37,51,6,17,2022,3,5,8,9,7
6,25,33.042,793,23.667,3976,20,6,8,13,18,31,47,55,31,22,27,19,23,53,84,50,31,40,48,35,36,37,34,27,45,28,29,25,14,21,2022,3,5,9,9,7
6,33,33.0,792,23.69,3980,25,20,6,8,13,18,31,47,55,31,22,27,19,23,53,84,50,31,40,48,35,36,37,34,36,22,35,29,19,29,2022,3,5,10,9,7
6,36,32.958,791,23.72,3985,33,25,20,6,8,13,18,31,47,55,31,22,27,19,23,53,84,50,31,40,48,35,36,37,28,39,29,27,35,31,2022,3,5,11,9,7
6,43,33.25,798,23.673,3977,36,33,25,20,6,8,13,18,31,47,55,31,22,27,19,23,53,84,50,31,40,48,35,36,30,29,24,31,37,51,2022,3,5,12,9,7
6,36,33.292,799,23.655,3974,43,36,33,25,20,6,8,13,18,31,47,55,31,22,27,19,23,53,84,50,31,40,48,35,39,31,32,34,37,39,2022,3,5,13,9,7
6,36,32.792,787,23.601,3965,36,43,36,33,25,20,6,8,13,18,31,47,55,31,22,27,19,23,53,84,50,31,40,48,33,32,31,40,22,45,2022,3,5,14,9,7
6,44,32.958,791,23.69,3980,36,36,43,36,33,25,20,6,8,13,18,31,47,55,31,22,27,19,23,53,84,50,31,40,44,24,27,32,18,29,2022,3,5,15,9,7
6,38,33.25,798,23.661,3975,44,36,36,43,36,33,25,20,6,8,13,18,31,47,55,31,22,27,19,23,53,84,50,31,31,21,26,25,23,43,2022,3,5,16,9,7
6,60,33.667,808,23.768,3993,38,44,36,36,43,36,33,25,20,6,8,13,18,31,47,55,31,22,27,19,23,53,84,50,42,29,30,17,17,42,2022,3,5,17,9,7
6,65,32.875,789,23.78,3995,60,38,44,36,36,43,36,33,25,20,6,8,13,18,31,47,55,31,22,27,19,23,53,84,54,30,19,20,30,63,2022,3,5,18,9,7
6,76,33.833,812,23.804,3999,65,60,38,44,36,36,43,36,33,25,20,6,8,13,18,31,47,55,31,22,27,19,23,53,33,25,23,15,15,72,2022,3,5,19,9,7
6,56,35.208,845,23.958,4025,76,65,60,38,44,36,36,43,36,33,25,20,6,8,13,18,31,47,55,31,22,27,19,23,8,7,12,4,12,30,2022,3,5,20,9,7
6,36,35.917,862,24.06,4042,56,76,65,60,38,44,36,36,43,36,33,25,20,6,8,13,18,31,47,55,31,22,27,19,12,9,10,5,6,19,2022,3,5,21,9,7
6,47,36.75,882,24.173,4061,36,56,76,65,60,38,44,36,36,43,36,33,25,20,6,8,13,18,31,47,55,31,22,27,9,13,4,5,5,28,2022,3,5,22,9,7
6,51,37.958,911,24.286,4080,47,36,56,76,65,60,38,44,36,36,43,36,33,25,20,6,8,13,18,31,47,55,31,22,12,12,7,6,12,32,2022,3,5,23,9,7
6,58,39.083,938,24.351,4091,51,47,36,56,76,65,60,38,44,36,36,43,36,33,25,20,6,8,13,18,31,47,55,31,6,5,3,7,7,47,2022,3,6,0,9,1
6,56,39.125,939,24.351,4091,58,51,47,36,56,76,65,60,38,44,36,36,43,36,33,25,20,6,8,13,18,31,47,55,10,5,6,7,7,56,2022,3,6,1,9,1
6,46,39.083,938,24.298,4082,56,58,51,47,36,56,76,65,60,38,44,36,36,43,36,33,25,20,6,8,13,18,31,47,5,1,2,6,4,55,2022,3,6,2,9,1
6,38,39.375,945,24.31,4084,46,56,58,51,47,36,56,76,65,60,38,44,36,36,43,36,33,25,20,6,8,13,18,31,7,1,1,1,1,36,2022,3,6,3,9,1
6,34,40.042,961,24.351,4091,38,46,56,58,51,47,36,56,76,65,60,38,44,36,36,43,36,33,25,20,6,8,13,18,7,5,2,2,13,27,2022,3,6,4,9,1
6,14,40.083,962,24.381,4096,34,38,46,56,58,51,47,36,56,76,65,60,38,44,36,36,43,36,33,25,20,6,8,13,5,5,5,8,8,9,2022,3,6,5,9,1
6,11,40.208,965,24.339,4089,14,34,38,46,56,58,51,47,36,56,76,65,60,38,44,36,36,43,36,33,25,20,6,8,11,11,15,11,12,18,2022,3,6,6,9,1
6,6,40.208,965,24.315,4085,11,14,34,38,46,56,58,51,47,36,56,76,65,60,38,44,36,36,43,36,33,25,20,6,25,32,30,24,25,10,2022,3,6,7,9,1
6,20,40.208,965,24.399,4099,6,11,14,34,38,46,56,58,51,47,36,56,76,65,60,38,44,36,36,43,36,33,25,20,44,48,49,37,51,6,2022,3,6,8,9,1
6,16,39.833,956,24.411,4101,20,6,11,14,34,38,46,56,58,51,47,36,56,76,65,60,38,44,36,36,43,36,33,25,27,45,28,29,25,14,2022,3,6,9,9,1
6,26,39.542,949,24.452,4108,16,20,6,11,14,34,38,46,56,58,51,47,36,56,76,65,60,38,44,36,36,43,36,33,34,36,22,35,29,19,2022,3,6,10,9,1
6,31,39.333,944,24.429,4104,26,16,20,6,11,14,34,38,46,56,58,51,47,36,56,76,65,60,38,44,36,36,43,36,37,28,39,29,27,35,2022,3,6,11,9,1
6,24,38.542,925,24.351,4091,31,26,16,20,6,11,14,34,38,46,56,58,51,47,36,56,76,65,60,38,44,36,36,43,36,30,29,24,31,37,2022,3,6,12,9,1
6,16,37.708,905,24.226,4070,24,31,26,16,20,6,11,14,34,38,46,56,58,51,47,36,56,76,65,60,38,44,36,36,35,39,31,32,34,37,2022,3,6,13,9,1
6,17,36.917,886,24.196,4065,16,24,31,26,16,20,6,11,14,34,38,46,56,58,51,47,36,56,76,65,60,38,44,36,48,33,32,31,40,22,2022,3,6,14,9,1
6,17,35.792,859,24.19,4064,17,16,24,31,26,16,20,6,11,14,34,38,46,56,58,51,47,36,56,76,65,60,38,44,40,44,24,27,32,18,2022,3,6,15,9,1
6,14,34.792,835,24.137,4055,17,17,16,24,31,26,16,20,6,11,14,34,38,46,56,58,51,47,36,56,76,65,60,38,31,31,21,26,25,23,2022,3,6,16,9,1
6,14,32.875,789,24.119,4052,14,17,17,16,24,31,26,16,20,6,11,14,34,38,46,56,58,51,47,36,56,76,65,60,50,42,29,30,17,17,2022,3,6,17,9,1
6,17,30.875,741,24.042,4039,14,14,17,17,16,24,31,26,16,20,6,11,14,34,38,46,56,58,51,47,36,56,76,65,84,54,30,19,20,30,2022,3,6,18,9,1
6,18,28.458,683,24.06,4042,17,14,14,17,17,16,24,31,26,16,20,6,11,14,34,38,46,56,58,51,47,36,56,76,53,33,25,23,15,15,2022,3,6,19,9,1
6,6,26.375,633,24.024,4036,18,17,14,14,17,17,16,24,31,26,16,20,6,11,14,34,38,46,56,58,51,47,36,56,23,8,7,12,4,12,2022,3,6,20,9,1
6,14,25.458,611,24.071,4044,6,18,17,14,14,17,17,16,24,31,26,16,20,6,11,14,34,38,46,56,58,51,47,36,19,12,9,10,5,6,2022,3,6,21,9,1
6,13,24.042,577,24.119,4052,14,6,18,17,14,14,17,17,16,24,31,26,16,20,6,11,14,34,38,46,56,58,51,47,27,9,13,4,5,5,2022,3,6,22,9,1
6,6,22.167,532,24.083,4046,13,14,6,18,17,14,14,17,17,16,24,31,26,16,20,6,11,14,34,38,46,56,58,51,22,12,12,7,6,12,2022,3,6,23,9,1
6,7,20.042,481,24.083,4046,6,13,14,6,18,17,14,14,17,17,16,24,31,26,16,20,6,11,14,34,38,46,56,58,31,6,5,3,7,7,2022,3,7,0,10,2
6,7,18.0,432,24.083,4046,7,6,13,14,6,18,17,14,14,17,17,16,24,31,26,16,20,6,11,14,34,38,46,56,55,10,5,6,7,7,2022,3,7,1,10,2
6,2,16.167,388,24.071,4044,7,7,6,13,14,6,18,17,14,14,17,17,16,24,31,26,16,20,6,11,14,34,38,46,47,5,1,2,6,4,2022,3,7,2,10,2
6,6,14.833,356,24.101,4049,2,7,7,6,13,14,6,18,17,14,14,17,17,16,24,31,26,16,20,6,11,14,34,38,31,7,1,1,1,1,2022,3,7,3,10,2
6,4,13.583,326,24.048,4040,6,2,7,7,6,13,14,6,18,17,14,14,17,17,16,24,31,26,16,20,6,11,14,34,18,7,5,2,2,13,2022,3,7,4,10,2
6,9,13.375,321,24.054,4041,4,6,2,7,7,6,13,14,6,18,17,14,14,17,17,16,24,31,26,16,20,6,11,14,13,5,5,5,8,8,2022,3,7,5,10,2
6,12,13.417,322,24.054,4041,9,4,6,2,7,7,6,13,14,6,18,17,14,14,17,17,16,24,31,26,16,20,6,11,8,11,11,15,11,12,2022,3,7,6,10,2
6,35,14.625,351,24.113,4051,12,9,4,6,2,7,7,6,13,14,6,18,17,14,14,17,17,16,24,31,26,16,20,6,6,25,32,30,24,25,2022,3,7,7,10,2
6,51,15.917,382,24.113,4051,35,12,9,4,6,2,7,7,6,13,14,6,18,17,14,14,17,17,16,24,31,26,16,20,20,44,48,49,37,51,2022,3,7,8,10,2
6,26,16.333,392,24.119,4052,51,35,12,9,4,6,2,7,7,6,13,14,6,18,17,14,14,17,17,16,24,31,26,16,25,27,45,28,29,25,2022,3,7,9,10,2
