Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
6,8,18.0,432,20.78,3491,7,6,8,16,16,21,20,28,34,32,27,28,26,31,48,41,11,8,2,4,4,3,3,3,7,32,22,9,7,5,2023,2,7,23,6,3
6,1,17.917,430,20.768,3489,8,7,6,8,16,16,21,20,28,34,32,27,28,26,31,48,41,11,8,2,4,4,3,3,6,24,20,9,4,3,2023,2,8,0,6,4
6,3,17.917,430,20.762,3488,1,8,7,6,8,16,16,21,20,28,34,32,27,28,26,31,48,41,11,8,2,4,4,3,4,19,20,8,5,4,2023,2,8,1,6,4
6,1,17.792,427,20.762,3488,3,1,8,7,6,8,16,16,21,20,28,34,32,27,28,26,31,48,41,11,8,2,4,4,7,31,13,6,6,1,2023,2,8,2,6,4
6,2,17.708,425,20.762,3488,1,3,1,8,7,6,8,16,16,21,20,28,34,32,27,28,26,31,48,41,11,8,2,4,3,20,19,6,5,2,2023,2,8,3,6,4
6,2,17.708,425,20.756,3487,2,1,3,1,8,7,6,8,16,16,21,20,28,34,32,27,28,26,31,48,41,11,8,2,5,16,14,3,5,3,2023,2,8,4,6,4
6,9,17.75,426,20.762,3488,2,2,1,3,1,8,7,6,8,16,16,21,20,28,34,32,27,28,26,31,48,41,11,8,5,8,1,10,7,8,2023,2,8,5,6,4
6,18,18.042,433,20.756,3487,9,2,2,1,3,1,8,7,6,8,16,16,21,20,28,34,32,27,28,26,31,48,41,11,29,7,8,23,17,19,2023,2,8,6,6,4
6,40,18.0,432,20.714,3480,18,9,2,2,1,3,1,8,7,6,8,16,16,21,20,28,34,32,27,28,26,31,48,41,34,10,9,24,50,47,2023,2,8,7,6,4
6,45,17.875,429,20.708,3479,40,18,9,2,2,1,3,1,8,7,6,8,16,16,21,20,28,34,32,27,28,26,31,48,33,9,13,49,47,46,2023,2,8,8,6,4
6,38,18.167,436,20.577,3457,45,40,18,9,2,2,1,3,1,8,7,6,8,16,16,21,20,28,34,32,27,28,26,31,30,12,19,48,35,60,2023,2,8,9,6,4
6,30,18.333,440,20.548,3452,38,45,40,18,9,2,2,1,3,1,8,7,6,8,16,16,21,20,28,34,32,27,28,26,33,25,17,33,38,35,2023,2,8,10,6,4
6,36,18.667,448,20.571,3456,30,38,45,40,18,9,2,2,1,3,1,8,7,6,8,16,16,21,20,28,34,32,27,28,33,17,23,28,29,32,2023,2,8,11,6,4
6,33,18.917,454,20.5,3444,36,30,38,45,40,18,9,2,2,1,3,1,8,7,6,8,16,16,21,20,28,34,32,27,39,11,33,28,38,45,2023,2,8,12,6,4
6,39,19.208,461,20.512,3446,33,36,30,38,45,40,18,9,2,2,1,3,1,8,7,6,8,16,16,21,20,28,34,32,37,15,26,32,34,37,2023,2,8,13,6,4
6,39,19.417,466,20.512,3446,39,33,36,30,38,45,40,18,9,2,2,1,3,1,8,7,6,8,16,16,21,20,28,34,30,15,27,30,34,39,2023,2,8,14,6,4
6,31,19.542,469,20.542,3451,39,39,33,36,30,38,45,40,18,9,2,2,1,3,1,8,7,6,8,16,16,21,20,28,21,8,22,25,48,26,2023,2,8,15,6,4
6,26,19.792,475,20.524,3448,31,39,39,33,36,30,38,45,40,18,9,2,2,1,3,1,8,7,6,8,16,16,21,20,24,22,26,21,25,29,2023,2,8,16,6,4
6,25,19.958,479,20.583,3458,26,31,39,39,33,36,30,38,45,40,18,9,2,2,1,3,1,8,7,6,8,16,16,21,24,16,55,35,43,15,2023,2,8,17,6,4
6,31,20.583,494,20.607,3462,25,26,31,39,39,33,36,30,38,45,40,18,9,2,2,1,3,1,8,7,6,8,16,16,15,15,63,56,48,27,2023,2,8,18,6,4
6,24,20.917,502,20.655,3470,31,25,26,31,39,39,33,36,30,38,45,40,18,9,2,2,1,3,1,8,7,6,8,16,10,14,34,37,27,16,2023,2,8,19,6,4
6,8,20.917,502,20.637,3467,24,31,25,26,31,39,39,33,36,30,38,45,40,18,9,2,2,1,3,1,8,7,6,8,13,7,20,18,11,11,2023,2,8,20,6,4
6,15,21.292,511,20.661,3471,8,24,31,25,26,31,39,39,33,36,30,38,45,40,18,9,2,2,1,3,1,8,7,6,3,13,18,18,9,11,2023,2,8,21,6,4
6,6,21.25,510,20.637,3467,15,8,24,31,25,26,31,39,39,33,36,30,38,45,40,18,9,2,2,1,3,1,8,7,1,9,23,24,12,10,2023,2,8,22,6,4
6,3,21.042,505,20.613,3463,6,15,8,24,31,25,26,31,39,39,33,36,30,38,45,40,18,9,2,2,1,3,1,8,3,7,32,22,9,7,2023,2,8,23,6,4
6,4,21.167,508,20.613,3463,3,6,15,8,24,31,25,26,31,39,39,33,36,30,38,45,40,18,9,2,2,1,3,1,3,6,24,20,9,4,2023,2,9,0,6,5
6,4,21.208,509,20.607,3462,4,3,6,15,8,24,31,25,26,31,39,39,33,36,30,38,45,40,18,9,2,2,1,3,3,4,19,20,8,5,2023,2,9,1,6,5
6,1,21.208,509,20.577,3457,4,4,3,6,15,8,24,31,25,26,31,39,39,33,36,30,38,45,40,18,9,2,2,1,4,7,31,13,6,6,2023,2,9,2,6,5
6,1,21.167,508,20.554,3453,1,4,4,3,6,15,8,24,31,25,26,31,39,39,33,36,30,38,45,40,18,9,2,2,4,3,20,19,6,5,2023,2,9,3,6,5
6,3,21.208,509,20.542,3451,1,1,4,4,3,6,15,8,24,31,25,26,31,39,39,33,36,30,38,45,40,18,9,2,2,5,16,14,3,5,2023,2,9,4,6,5
6,6,21.083,506,20.536,3450,3,1,1,4,4,3,6,15,8,24,31,25,26,31,39,39,33,36,30,38,45,40,18,9,8,5,8,1,10,7,2023,2,9,5,6,5
6,28,21.5,516,20.601,3461,6,3,1,1,4,4,3,6,15,8,24,31,25,26,31,39,39,33,36,30,38,45,40,18,11,29,7,8,23,17,2023,2,9,6,6,5
6,47,21.792,523,20.583,3458,28,6,3,1,1,4,4,3,6,15,8,24,31,25,26,31,39,39,33,36,30,38,45,40,41,34,10,9,24,50,2023,2,9,7,6,5
6,56,22.25,534,20.637,3467,47,28,6,3,1,1,4,4,3,6,15,8,24,31,25,26,31,39,39,33,36,30,38,45,48,33,9,13,49,47,2023,2,9,8,6,5
6,48,22.667,544,20.714,3480,56,47,28,6,3,1,1,4,4,3,6,15,8,24,31,25,26,31,39,39,33,36,30,38,31,30,12,19,48,35,2023,2,9,9,6,5
6,45,23.292,559,20.756,3487,48,56,47,28,6,3,1,1,4,4,3,6,15,8,24,31,25,26,31,39,39,33,36,30,26,33,25,17,33,38,2023,2,9,10,6,5
6,28,22.958,551,20.75,3486,45,48,56,47,28,6,3,1,1,4,4,3,6,15,8,24,31,25,26,31,39,39,33,36,28,33,17,23,28,29,2023,2,9,11,6,5
6,33,22.958,551,20.72,3481,28,45,48,56,47,28,6,3,1,1,4,4,3,6,15,8,24,31,25,26,31,39,39,33,27,39,11,33,28,38,2023,2,9,12,6,5
6,43,23.125,555,20.774,3490,33,28,45,48,56,47,28,6,3,1,1,4,4,3,6,15,8,24,31,25,26,31,39,39,32,37,15,26,32,34,2023,2,9,13,6,5
6,40,23.167,556,20.81,3496,43,33,28,45,48,56,47,28,6,3,1,1,4,4,3,6,15,8,24,31,25,26,31,39,34,30,15,27,30,34,2023,2,9,14,6,5
6,45,23.75,570,20.792,3493,40,43,33,28,45,48,56,47,28,6,3,1,1,4,4,3,6,15,8,24,31,25,26,31,28,21,8,22,25,48,2023,2,9,15,6,5
6,25,23.708,569,20.792,3493,45,40,43,33,28,45,48,56,47,28,6,3,1,1,4,4,3,6,15,8,24,31,25,26,20,24,22,26,21,25,2023,2,9,16,6,5
6,41,24.375,585,20.78,3491,25,45,40,43,33,28,45,48,56,47,28,6,3,1,1,4,4,3,6,15,8,24,31,25,21,24,16,55,35,43,2023,2,9,17,6,5
6,34,24.5,588,20.696,3477,41,25,45,40,43,33,28,45,48,56,47,28,6,3,1,1,4,4,3,6,15,8,24,31,16,15,15,63,56,48,2023,2,9,18,6,5
6,20,24.333,584,20.655,3470,34,41,25,45,40,43,33,28,45,48,56,47,28,6,3,1,1,4,4,3,6,15,8,24,16,10,14,34,37,27,2023,2,9,19,6,5
6,19,24.792,595,20.702,3478,20,34,41,25,45,40,43,33,28,45,48,56,47,28,6,3,1,1,4,4,3,6,15,8,8,13,7,20,18,11,2023,2,9,20,6,5
6,8,24.5,588,20.696,3477,19,20,34,41,25,45,40,43,33,28,45,48,56,47,28,6,3,1,1,4,4,3,6,15,6,3,13,18,18,9,2023,2,9,21,6,5
6,12,24.75,594,20.696,3477,8,19,20,34,41,25,45,40,43,33,28,45,48,56,47,28,6,3,1,1,4,4,3,6,7,1,9,23,24,12,2023,2,9,22,6,5
6,10,25.042,601,20.702,3478,12,8,19,20,34,41,25,45,40,43,33,28,45,48,56,47,28,6,3,1,1,4,4,3,8,3,7,32,22,9,2023,2,9,23,6,5
6,3,25.0,600,20.667,3472,10,12,8,19,20,34,41,25,45,40,43,33,28,45,48,56,47,28,6,3,1,1,4,4,1,3,6,24,20,9,2023,2,10,0,6,6
6,6,25.083,602,20.655,3470,3,10,12,8,19,20,34,41,25,45,40,43,33,28,45,48,56,47,28,6,3,1,1,4,3,3,4,19,20,8,2023,2,10,1,6,6
6,4,25.208,605,20.643,3468,6,3,10,12,8,19,20,34,41,25,45,40,43,33,28,45,48,56,47,28,6,3,1,1,1,4,7,31,13,6,2023,2,10,2,6,6
6,1,25.208,605,20.613,3463,4,6,3,10,12,8,19,20,34,41,25,45,40,43,33,28,45,48,56,47,28,6,3,1,2,4,3,20,19,6,2023,2,10,3,6,6
6,5,25.292,607,20.625,3465,1,4,6,3,10,12,8,19,20,34,41,25,45,40,43,33,28,45,48,56,47,28,6,3,2,2,5,16,14,3,2023,2,10,4,6,6
6,6,25.292,607,20.601,3461,5,1,4,6,3,10,12,8,19,20,34,41,25,45,40,43,33,28,45,48,56,47,28,6,9,8,5,8,1,10,2023,2,10,5,6,6
6,24,25.125,603,20.607,3462,6,5,1,4,6,3,10,12,8,19,20,34,41,25,45,40,43,33,28,45,48,56,47,28,18,11,29,7,8,23,2023,2,10,6,6,6
6,29,24.375,585,20.637,3467,24,6,5,1,4,6,3,10,12,8,19,20,34,41,25,45,40,43,33,28,45,48,56,47,40,41,34,10,9,24,2023,2,10,7,6,6
6,28,23.208,557,20.512,3446,29,24,6,5,1,4,6,3,10,12,8,19,20,34,41,25,45,40,43,33,28,45,48,56,45,48,33,9,13,49,2023,2,10,8,6,6
6,29,22.417,538,20.399,3427,28,29,24,6,5,1,4,6,3,10,12,8,19,20,34,41,25,45,40,43,33,28,45,48,38,31,30,12,19,48,2023,2,10,9,6,6
6,55,22.833,548,20.53,3449,29,28,29,24,6,5,1,4,6,3,10,12,8,19,20,34,41,25,45,40,43,33,28,45,30,26,33,25,17,33,2023,2,10,10,6,6
6,31,22.958,551,20.548,3452,55,29,28,29,24,6,5,1,4,6,3,10,12,8,19,20,34,41,25,45,40,43,33,28,36,28,33,17,23,28,2023,2,10,11,6,6
6,49,23.625,567,20.673,3473,31,55,29,28,29,24,6,5,1,4,6,3,10,12,8,19,20,34,41,25,45,40,43,33,33,27,39,11,33,28,2023,2,10,12,6,6
6,35,23.292,559,20.69,3476,49,31,55,29,28,29,24,6,5,1,4,6,3,10,12,8,19,20,34,41,25,45,40,43,39,32,37,15,26,32,2023,2,10,13,6,6
6,33,23.0,552,20.708,3479,35,49,31,55,29,28,29,24,6,5,1,4,6,3,10,12,8,19,20,34,41,25,45,40,39,34,30,15,27,30,2023,2,10,14,6,6
6,25,22.167,532,20.708,3479,33,35,49,31,55,29,28,29,24,6,5,1,4,6,3,10,12,8,19,20,34,41,25,45,31,28,21,8,22,25,2023,2,10,15,6,6
6,17,21.833,524,20.685,3475,25,33,35,49,31,55,29,28,29,24,6,5,1,4,6,3,10,12,8,19,20,34,41,25,26,20,24,22,26,21,2023,2,10,16,6,6
6,52,22.292,535,20.786,3492,17,25,33,35,49,31,55,29,28,29,24,6,5,1,4,6,3,10,12,8,19,20,34,41,25,21,24,16,55,35,2023,2,10,17,6,6
6,75,24.0,576,20.899,3511,52,17,25,33,35,49,31,55,29,28,29,24,6,5,1,4,6,3,10,12,8,19,20,34,31,16,15,15,63,56,2023,2,10,18,6,6
6,53,25.375,609,20.994,3527,75,52,17,25,33,35,49,31,55,29,28,29,24,6,5,1,4,6,3,10,12,8,19,20,24,16,10,14,34,37,2023,2,10,19,6,6
6,24,25.583,614,21.03,3533,53,75,52,17,25,33,35,49,31,55,29,28,29,24,6,5,1,4,6,3,10,12,8,19,8,8,13,7,20,18,2023,2,10,20,6,6
6,23,26.208,629,21.06,3538,24,53,75,52,17,25,33,35,49,31,55,29,28,29,24,6,5,1,4,6,3,10,12,8,15,6,3,13,18,18,2023,2,10,21,6,6
6,17,26.417,634,21.018,3531,23,24,53,75,52,17,25,33,35,49,31,55,29,28,29,24,6,5,1,4,6,3,10,12,6,7,1,9,23,24,2023,2,10,22,6,6
6,20,26.833,644,21.006,3529,17,23,24,53,75,52,17,25,33,35,49,31,55,29,28,29,24,6,5,1,4,6,3,10,3,8,3,7,32,22,2023,2,10,23,6,6
6,13,27.25,654,20.964,3522,20,17,23,24,53,75,52,17,25,33,35,49,31,55,29,28,29,24,6,5,1,4,6,3,4,1,3,6,24,20,2023,2,11,0,6,7
6,24,28.0,672,20.988,3526,13,20,17,23,24,53,75,52,17,25,33,35,49,31,55,29,28,29,24,6,5,1,4,6,4,3,3,4,19,20,2023,2,11,1,6,7
6,26,28.917,694,21.065,3539,24,13,20,17,23,24,53,75,52,17,25,33,35,49,31,55,29,28,29,24,6,5,1,4,1,1,4,7,31,13,2023,2,11,2,6,7
6,8,29.208,701,21.0,3528,26,24,13,20,17,23,24,53,75,52,17,25,33,35,49,31,55,29,28,29,24,6,5,1,1,2,4,3,20,19,2023,2,11,3,6,7
6,12,29.5,708,20.988,3526,8,26,24,13,20,17,23,24,53,75,52,17,25,33,35,49,31,55,29,28,29,24,6,5,3,2,2,5,16,14,2023,2,11,4,6,7
6,6,29.5,708,21.018,3531,12,8,26,24,13,20,17,23,24,53,75,52,17,25,33,35,49,31,55,29,28,29,24,6,6,9,8,5,8,1,2023,2,11,5,6,7
6,5,28.708,689,21.0,3528,6,12,8,26,24,13,20,17,23,24,53,75,52,17,25,33,35,49,31,55,29,28,29,24,28,18,11,29,7,8,2023,2,11,6,6,7
6,6,27.75,666,20.982,3525,5,6,12,8,26,24,13,20,17,23,24,53,75,52,17,25,33,35,49,31,55,29,28,29,47,40,41,34,10,9,2023,2,11,7,6,7
6,15,27.208,653,20.994,3527,6,5,6,12,8,26,24,13,20,17,23,24,53,75,52,17,25,33,35,49,31,55,29,28,56,45,48,33,9,13,2023,2,11,8,6,7
6,22,26.917,646,21.012,3530,15,6,5,6,12,8,26,24,13,20,17,23,24,53,75,52,17,25,33,35,49,31,55,29,48,38,31,30,12,19,2023,2,11,9,6,7
6,26,25.708,617,21.065,3539,22,15,6,5,6,12,8,26,24,13,20,17,23,24,53,75,52,17,25,33,35,49,31,55,45,30,26,33,25,17,2023,2,11,10,6,7
6,19,25.208,605,21.042,3535,26,22,15,6,5,6,12,8,26,24,13,20,17,23,24,53,75,52,17,25,33,35,49,31,28,36,28,33,17,23,2023,2,11,11,6,7
6,28,24.333,584,21.012,3530,19,26,22,15,6,5,6,12,8,26,24,13,20,17,23,24,53,75,52,17,25,33,35,49,33,33,27,39,11,33,2023,2,11,12,6,7
6,33,24.25,582,21.054,3537,28,19,26,22,15,6,5,6,12,8,26,24,13,20,17,23,24,53,75,52,17,25,33,35,43,39,32,37,15,26,2023,2,11,13,6,7
6,24,23.875,573,21.036,3534,33,28,19,26,22,15,6,5,6,12,8,26,24,13,20,17,23,24,53,75,52,17,25,33,40,39,34,30,15,27,2023,2,11,14,6,7
6,28,24.0,576,21.071,3540,24,33,28,19,26,22,15,6,5,6,12,8,26,24,13,20,17,23,24,53,75,52,17,25,45,31,28,21,8,22,2023,2,11,15,6,7
6,18,24.042,577,21.024,3532,28,24,33,28,19,26,22,15,6,5,6,12,8,26,24,13,20,17,23,24,53,75,52,17,25,26,20,24,22,26,2023,2,11,16,6,7
6,27,23.0,552,20.857,3504,18,28,24,33,28,19,26,22,15,6,5,6,12,8,26,24,13,20,17,23,24,53,75,52,41,25,21,24,16,55,2023,2,11,17,6,7
6,64,22.542,541,20.863,3505,27,18,28,24,33,28,19,26,22,15,6,5,6,12,8,26,24,13,20,17,23,24,53,75,34,31,16,15,15,63,2023,2,11,18,6,7
6,30,21.583,518,20.839,3501,64,27,18,28,24,33,28,19,26,22,15,6,5,6,12,8,26,24,13,20,17,23,24,53,20,24,16,10,14,34,2023,2,11,19,6,7
6,19,21.375,513,20.833,3500,30,64,27,18,28,24,33,28,19,26,22,15,6,5,6,12,8,26,24,13,20,17,23,24,19,8,8,13,7,20,2023,2,11,20,6,7
6,19,21.208,509,20.839,3501,19,30,64,27,18,28,24,33,28,19,26,22,15,6,5,6,12,8,26,24,13,20,17,23,8,15,6,3,13,18,2023,2,11,21,6,7
6,15,21.125,507,20.792,3493,19,19,30,64,27,18,28,24,33,28,19,26,22,15,6,5,6,12,8,26,24,13,20,17,12,6,7,1,9,23,2023,2,11,22,6,7
6,28,21.458,515,20.768,3489,15,19,19,30,64,27,18,28,24,33,28,19,26,22,15,6,5,6,12,8,26,24,13,20,10,3,8,3,7,32,2023,2,11,23,6,7
6,18,21.667,520,20.732,3483,28,15,19,19,30,64,27,18,28,24,33,28,19,26,22,15,6,5,6,12,8,26,24,13,3,4,1,3,6,24,2023,2,12,0,6,1
6,14,21.25,510,20.702,3478,18,28,15,19,19,30,64,27,18,28,24,33,28,19,26,22,15,6,5,6,12,8,26,24,6,4,3,3,4,19,2023,2,12,1,6,1
6,34,21.583,518,20.72,3481,14,18,28,15,19,19,30,64,27,18,28,24,33,28,19,26,22,15,6,5,6,12,8,26,4,1,1,4,7,31,2023,2,12,2,6,1
6,24,22.25,534,20.744,3485,34,14,18,28,15,19,19,30,64,27,18,28,24,33,28,19,26,22,15,6,5,6,12,8,1,1,2,4,3,20,2023,2,12,3,6,1
6,10,22.167,532,20.708,3479,24,34,14,18,28,15,19,19,30,64,27,18,28,24,33,28,19,26,22,15,6,5,6,12,5,3,2,2,5,16,2023,2,12,4,6,1
6,7,22.208,533,20.702,3478,10,24,34,14,18,28,15,19,19,30,64,27,18,28,24,33,28,19,26,22,15,6,5,6,6,6,9,8,5,8,2023,2,12,5,6,1
6,8,22.333,536,20.708,3479,7,10,24,34,14,18,28,15,19,19,30,64,27,18,28,24,33,28,19,26,22,15,6,5,24,28,18,11,29,7,2023,2,12,6,6,1
6,5,22.292,535,20.679,3474,8,7,10,24,34,14,18,28,15,19,19,30,64,27,18,28,24,33,28,19,26,22,15,6,29,47,40,41,34,10,2023,2,12,7,6,1
6,8,22.0,528,20.673,3473,5,8,7,10,24,34,14,18,28,15,19,19,30,64,27,18,28,24,33,28,19,26,22,15,28,56,45,48,33,9,2023,2,12,8,6,1
6,9,21.458,515,20.655,3470,8,5,8,7,10,24,34,14,18,28,15,19,19,30,64,27,18,28,24,33,28,19,26,22,29,48,38,31,30,12,2023,2,12,9,6,1
6,18,21.125,507,20.613,3463,9,8,5,8,7,10,24,34,14,18,28,15,19,19,30,64,27,18,28,24,33,28,19,26,55,45,30,26,33,25,2023,2,12,10,6,1
6,22,21.25,510,20.643,3468,18,9,8,5,8,7,10,24,34,14,18,28,15,19,19,30,64,27,18,28,24,33,28,19,31,28,36,28,33,17,2023,2,12,11,6,1
6,7,20.375,489,20.619,3464,22,18,9,8,5,8,7,10,24,34,14,18,28,15,19,19,30,64,27,18,28,24,33,28,49,33,33,27,39,11,2023,2,12,12,6,1
6,22,19.917,478,20.661,3471,7,22,18,9,8,5,8,7,10,24,34,14,18,28,15,19,19,30,64,27,18,28,24,33,35,43,39,32,37,15,2023,2,12,13,6,1
6,15,19.542,469,20.661,3471,22,7,22,18,9,8,5,8,7,10,24,34,14,18,28,15,19,19,30,64,27,18,28,24,33,40,39,34,30,15,2023,2,12,14,6,1
6,32,19.708,473,20.804,3495,15,22,7,22,18,9,8,5,8,7,10,24,34,14,18,28,15,19,19,30,64,27,18,28,25,45,31,28,21,8,2023,2,12,15,6,1
6,44,20.792,499,20.935,3517,32,15,22,7,22,18,9,8,5,8,7,10,24,34,14,18,28,15,19,19,30,64,27,18,17,25,26,20,24,22,2023,2,12,16,6,1
6,44,21.5,516,21.101,3545,44,32,15,22,7,22,18,9,8,5,8,7,10,24,34,14,18,28,15,19,19,30,64,27,52,41,25,21,24,16,2023,2,12,17,6,1
6,22,19.75,474,21.143,3552,44,44,32,15,22,7,22,18,9,8,5,8,7,10,24,34,14,18,28,15,19,19,30,64,75,34,31,16,15,15,2023,2,12,18,6,1
6,15,19.125,459,21.149,3553,22,44,44,32,15,22,7,22,18,9,8,5,8,7,10,24,34,14,18,28,15,19,19,30,53,20,24,16,10,14,2023,2,12,19,6,1
6,14,18.917,454,21.19,3560,15,22,44,44,32,15,22,7,22,18,9,8,5,8,7,10,24,34,14,18,28,15,19,19,24,19,8,8,13,7,2023,2,12,20,6,1
6,20,18.958,455,21.232,3567,14,15,22,44,44,32,15,22,7,22,18,9,8,5,8,7,10,24,34,14,18,28,15,19,23,8,15,6,3,13,2023,2,12,21,6,1
6,16,19.0,456,21.274,3574,20,14,15,22,44,44,32,15,22,7,22,18,9,8,5,8,7,10,24,34,14,18,28,15,17,12,6,7,1,9,2023,2,12,22,6,1
6,13,18.375,441,21.31,3580,16,20,14,15,22,44,44,32,15,22,7,22,18,9,8,5,8,7,10,24,34,14,18,28,20,10,3,8,3,7,2023,2,12,23,6,1
6,8,17.958,431,21.321,3582,13,16,20,14,15,22,44,44,32,15,22,7,22,18,9,8,5,8,7,10,24,34,14,18,13,3,4,1,3,6,2023,2,13,0,7,2
6,3,17.5,420,21.315,3581,8,13,16,20,14,15,22,44,44,32,15,22,7,22,18,9,8,5,8,7,10,24,34,14,24,6,4,3,3,4,2023,2,13,1,7,2
6,10,16.5,396,21.333,3584,3,8,13,16,20,14,15,22,44,44,32,15,22,7,22,18,9,8,5,8,7,10,24,34,26,4,1,1,4,7,2023,2,13,2,7,2
6,6,15.75,378,21.351,3587,10,3,8,13,16,20,14,15,22,44,44,32,15,22,7,22,18,9,8,5,8,7,10,24,8,1,1,2,4,3,2023,2,13,3,7,2
6,9,15.708,377,21.375,3591,6,10,3,8,13,16,20,14,15,22,44,44,32,15,22,7,22,18,9,8,5,8,7,10,12,5,3,2,2,5,2023,2,13,4,7,2
6,13,15.958,383,21.423,3599,9,6,10,3,8,13,16,20,14,15,22,44,44,32,15,22,7,22,18,9,8,5,8,7,6,6,6,9,8,5,2023,2,13,5,7,2
6,20,16.458,395,21.369,3590,13,9,6,10,3,8,13,16,20,14,15,22,44,44,32,15,22,7,22,18,9,8,5,8,5,24,28,18,11,29,2023,2,13,6,7,2
6,33,17.625,423,21.363,3589,20,13,9,6,10,3,8,13,16,20,14,15,22,44,44,32,15,22,7,22,18,9,8,5,6,29,47,40,41,34,2023,2,13,7,7,2
6,32,18.625,447,21.357,3588,33,20,13,9,6,10,3,8,13,16,20,14,15,22,44,44,32,15,22,7,22,18,9,8,15,28,56,45,48,33,2023,2,13,8,7,2
6,33,19.625,471,21.375,3591,32,33,20,13,9,6,10,3,8,13,16,20,14,15,22,44,44,32,15,22,7,22,18,9,22,29,48,38,31,30,2023,2,13,9,7,2
6,29,20.083,482,21.351,3587,33,32,33,20,13,9,6,10,3,8,13,16,20,14,15,22,44,44,32,15,22,7,22,18,26,55,45,30,26,33,2023,2,13,10,7,2
6,31,20.458,491,21.339,3585,29,33,32,33,20,13,9,6,10,3,8,13,16,20,14,15,22,44,44,32,15,22,7,22,19,31,28,36,28,33,2023,2,13,11,7,2
6,28,21.333,512,21.274,3574,31,29,33,32,33,20,13,9,6,10,3,8,13,16,20,14,15,22,44,44,32,15,22,7,28,49,33,33,27,39,2023,2,13,12,7,2
6,29,21.625,519,21.226,3566,28,31,29,33,32,33,20,13,9,6,10,3,8,13,16,20,14,15,22,44,44,32,15,22,33,35,43,39,32,37,2023,2,13,13,7,2
6,32,22.333,536,21.238,3568,29,28,31,29,33,32,33,20,13,9,6,10,3,8,13,16,20,14,15,22,44,44,32,15,24,33,40,39,34,30,2023,2,13,14,7,2
6,28,22.167,532,21.28,3575,32,29,28,31,29,33,32,33,20,13,9,6,10,3,8,13,16,20,14,15,22,44,44,32,28,25,45,31,28,21,2023,2,13,15,7,2
6,33,21.708,521,21.333,3584,28,32,29,28,31,29,33,32,33,20,13,9,6,10,3,8,13,16,20,14,15,22,44,44,18,17,25,26,20,24,2023,2,13,16,7,2
6,17,20.583,494,21.292,3577,33,28,32,29,28,31,29,33,32,33,20,13,9,6,10,3,8,13,16,20,14,15,22,44,27,52,41,25,21,24,2023,2,13,17,7,2
6,22,20.583,494,21.333,3584,17,33,28,32,29,28,31,29,33,32,33,20,13,9,6,10,3,8,13,16,20,14,15,22,64,75,34,31,16,15,2023,2,13,18,7,2
6,19,20.75,498,21.387,3593,22,17,33,28,32,29,28,31,29,33,32,33,20,13,9,6,10,3,8,13,16,20,14,15,30,53,20,24,16,10,2023,2,13,19,7,2
6,2,20.25,486,21.321,3582,19,22,17,33,28,32,29,28,31,29,33,32,33,20,13,9,6,10,3,8,13,16,20,14,19,24,19,8,8,13,2023,2,13,20,7,2
6,8,19.75,474,21.351,3587,2,19,22,17,33,28,32,29,28,31,29,33,32,33,20,13,9,6,10,3,8,13,16,20,19,23,8,15,6,3,2023,2,13,21,7,2
6,3,19.208,461,21.363,3589,8,2,19,22,17,33,28,32,29,28,31,29,33,32,33,20,13,9,6,10,3,8,13,16,15,17,12,6,7,1,2023,2,13,22,7,2
6,4,18.833,452,21.369,3590,3,8,2,19,22,17,33,28,32,29,28,31,29,33,32,33,20,13,9,6,10,3,8,13,28,20,10,3,8,3,2023,2,13,23,7,2
6,5,18.708,449,21.381,3592,4,3,8,2,19,22,17,33,28,32,29,28,31,29,33,32,33,20,13,9,6,10,3,8,18,13,3,4,1,3,2023,2,14,0,7,3
6,6,18.833,452,21.399,3595,5,4,3,8,2,19,22,17,33,28,32,29,28,31,29,33,32,33,20,13,9,6,10,3,14,24,6,4,3,3,2023,2,14,1,7,3
6,3,18.542,445,21.393,3594,6,5,4,3,8,2,19,22,17,33,28,32,29,28,31,29,33,32,33,20,13,9,6,10,34,26,4,1,1,4,2023,2,14,2,7,3
6,2,18.375,441,21.381,3592,3,6,5,4,3,8,2,19,22,17,33,28,32,29,28,31,29,33,32,33,20,13,9,6,24,8,1,1,2,4,2023,2,14,3,7,3
6,1,18.042,433,21.375,3591,2,3,6,5,4,3,8,2,19,22,17,33,28,32,29,28,31,29,33,32,33,20,13,9,10,12,5,3,2,2,2023,2,14,4,7,3
6,7,17.792,427,21.369,3590,1,2,3,6,5,4,3,8,2,19,22,17,33,28,32,29,28,31,29,33,32,33,20,13,7,6,6,6,9,8,2023,2,14,5,7,3
6,17,17.667,424,21.405,3596,7,1,2,3,6,5,4,3,8,2,19,22,17,33,28,32,29,28,31,29,33,32,33,20,8,5,24,28,18,11,2023,2,14,6,7,3
