Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
12,0,0.708,17,0.845,142,0,0,0,0,1,0,0,1,0,1,1,1,1,1,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2022,8,4,2,31,5
12,0,0.708,17,0.845,142,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,5,1,2,2,0,0,0,0,0,0,1,0,0,0,0,2022,8,4,3,31,5
12,0,0.708,17,0.845,142,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,5,1,2,2,0,0,0,0,1,0,1,0,0,0,2022,8,4,4,31,5
12,1,0.75,18,0.845,142,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,5,1,2,2,0,0,0,1,0,0,0,0,1,2022,8,4,5,31,5
12,2,0.833,20,0.845,142,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,5,1,2,2,0,0,0,0,1,0,3,2,2022,8,4,6,31,5
12,0,0.833,20,0.845,142,2,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,5,1,2,2,0,1,2,0,2,1,0,2022,8,4,7,31,5
12,0,0.75,18,0.839,141,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,5,1,2,2,2,2,0,1,1,1,2022,8,4,8,31,5
12,1,0.708,17,0.845,142,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,5,1,2,1,2,2,2,2,0,2022,8,4,9,31,5
12,1,0.708,17,0.833,140,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,5,1,0,2,0,3,3,3,2022,8,4,10,31,5
12,3,0.625,15,0.839,141,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,5,2,2,1,2,7,2,2022,8,4,11,31,5
12,3,0.708,17,0.845,142,3,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,2,0,1,3,0,2,2022,8,4,12,31,5
12,0,0.667,16,0.845,142,3,3,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,3,1,3,2,0,2022,8,4,13,31,5
12,2,0.708,17,0.845,142,0,3,3,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,2,3,1,1,0,2,2022,8,4,14,31,5
12,0,0.667,16,0.833,140,2,0,3,3,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,1,2,2,2022,8,4,15,31,5
12,1,0.667,16,0.833,140,0,2,0,3,3,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,0,2,1,2022,8,4,16,31,5
12,0,0.667,16,0.815,137,1,0,2,0,3,3,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,3,2022,8,4,17,31,5
12,0,0.625,15,0.815,137,0,1,0,2,0,3,3,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,1,0,2022,8,4,18,31,5
12,1,0.667,16,0.815,137,0,0,1,0,2,0,3,3,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,2022,8,4,19,31,5
12,1,0.708,17,0.821,138,1,0,0,1,0,2,0,3,3,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2022,8,4,20,31,5
12,1,0.708,17,0.827,139,1,1,0,0,1,0,2,0,3,3,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2022,8,4,21,31,5
12,1,0.75,18,0.833,140,1,1,1,0,0,1,0,2,0,3,3,1,1,0,0,2,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2022,8,4,22,31,5
12,0,0.75,18,0.833,140,1,1,1,1,0,0,1,0,2,0,3,3,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2022,8,4,23,31,5
12,0,0.75,18,0.833,140,0,1,1,1,1,0,0,1,0,2,0,3,3,1,1,0,0,2,1,0,0,0,0,0,0,0,0,2,2,0,2022,8,5,0,31,6
12,0,0.75,18,0.833,140,0,0,1,1,1,1,0,0,1,0,2,0,3,3,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2022,8,5,1,31,6
12,0,0.75,18,0.833,140,0,0,0,1,1,1,1,0,0,1,0,2,0,3,3,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,2022,8,5,2,31,6
12,0,0.75,18,0.833,140,0,0,0,0,1,1,1,1,0,0,1,0,2,0,3,3,1,1,0,0,2,1,0,0,0,0,1,0,0,0,2022,8,5,3,31,6
12,0,0.75,18,0.833,140,0,0,0,0,0,1,1,1,1,0,0,1,0,2,0,3,3,1,1,0,0,2,1,0,0,1,0,1,0,0,2022,8,5,4,31,6
12,2,0.792,19,0.845,142,0,0,0,0,0,0,1,1,1,1,0,0,1,0,2,0,3,3,1,1,0,0,2,1,0,1,0,0,0,0,2022,8,5,5,31,6
12,1,0.75,18,0.833,140,2,0,0,0,0,0,0,1,1,1,1,0,0,1,0,2,0,3,3,1,1,0,0,2,0,0,0,1,0,3,2022,8,5,6,31,6
12,0,0.75,18,0.827,139,1,2,0,0,0,0,0,0,1,1,1,1,0,0,1,0,2,0,3,3,1,1,0,0,0,1,2,0,2,1,2022,8,5,7,31,6
12,0,0.75,18,0.821,138,0,1,2,0,0,0,0,0,0,1,1,1,1,0,0,1,0,2,0,3,3,1,1,0,2,2,2,0,1,1,2022,8,5,8,31,6
12,1,0.75,18,0.815,137,0,0,1,2,0,0,0,0,0,0,1,1,1,1,0,0,1,0,2,0,3,3,1,1,2,1,2,2,2,2,2022,8,5,9,31,6
12,1,0.75,18,0.804,135,1,0,0,1,2,0,0,0,0,0,0,1,1,1,1,0,0,1,0,2,0,3,3,1,1,0,2,0,3,3,2022,8,5,10,31,6
12,6,0.875,21,0.798,134,1,1,0,0,1,2,0,0,0,0,0,0,1,1,1,1,0,0,1,0,2,0,3,3,5,2,2,1,2,7,2022,8,5,11,31,6
12,1,0.792,19,0.804,135,6,1,1,0,0,1,2,0,0,0,0,0,0,1,1,1,1,0,0,1,0,2,0,3,1,2,0,1,3,0,2022,8,5,12,31,6
12,1,0.833,20,0.798,134,1,6,1,1,0,0,1,2,0,0,0,0,0,0,1,1,1,1,0,0,1,0,2,0,1,1,3,1,3,2,2022,8,5,13,31,6
12,2,0.833,20,0.81,136,1,1,6,1,1,0,0,1,2,0,0,0,0,0,0,1,1,1,1,0,0,1,0,2,1,2,3,1,1,0,2022,8,5,14,31,6
12,1,0.875,21,0.804,135,2,1,1,6,1,1,0,0,1,2,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,2,0,0,1,2,2022,8,5,15,31,6
12,0,0.833,20,0.792,133,1,2,1,1,6,1,1,0,0,1,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,0,1,0,2,2022,8,5,16,31,6
12,1,0.875,21,0.792,133,0,1,2,1,1,6,1,1,0,0,1,2,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,0,0,1,2022,8,5,17,31,6
12,0,0.875,21,0.786,132,1,0,1,2,1,1,6,1,1,0,0,1,2,0,0,0,0,0,0,1,1,1,1,0,1,0,2,0,1,1,2022,8,5,18,31,6
12,1,0.875,21,0.792,133,0,1,0,1,2,1,1,6,1,1,0,0,1,2,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,2022,8,5,19,31,6
12,1,0.875,21,0.798,134,1,0,1,0,1,2,1,1,6,1,1,0,0,1,2,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,2022,8,5,20,31,6
12,0,0.833,20,0.798,134,1,1,0,1,0,1,2,1,1,6,1,1,0,0,1,2,0,0,0,0,0,0,1,1,1,0,0,1,0,0,2022,8,5,21,31,6
12,1,0.833,20,0.804,135,0,1,1,0,1,0,1,2,1,1,6,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,2,2,0,0,2022,8,5,22,31,6
12,1,0.875,21,0.81,136,1,0,1,1,0,1,0,1,2,1,1,6,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2022,8,5,23,31,6
12,0,0.875,21,0.798,134,1,1,0,1,1,0,1,0,1,2,1,1,6,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,2,2,2022,8,6,0,31,7
12,1,0.917,22,0.804,135,0,1,1,0,1,1,0,1,0,1,2,1,1,6,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2022,8,6,1,31,7
12,0,0.917,22,0.804,135,1,0,1,1,0,1,1,0,1,0,1,2,1,1,6,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,2022,8,6,2,31,7
12,0,0.917,22,0.804,135,0,1,0,1,1,0,1,1,0,1,0,1,2,1,1,6,1,1,0,0,1,2,0,0,0,0,0,1,0,0,2022,8,6,3,31,7
12,0,0.917,22,0.804,135,0,0,1,0,1,1,0,1,1,0,1,0,1,2,1,1,6,1,1,0,0,1,2,0,0,0,1,0,1,0,2022,8,6,4,31,7
12,0,0.833,20,0.804,135,0,0,0,1,0,1,1,0,1,1,0,1,0,1,2,1,1,6,1,1,0,0,1,2,1,0,1,0,0,0,2022,8,6,5,31,7
12,0,0.792,19,0.804,135,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,2,1,1,6,1,1,0,0,1,2,0,0,0,1,0,2022,8,6,6,31,7
12,0,0.792,19,0.792,133,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,2,1,1,6,1,1,0,0,0,0,1,2,0,2,2022,8,6,7,31,7
12,1,0.833,20,0.792,133,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,2,1,1,6,1,1,0,0,2,2,2,0,1,2022,8,6,8,31,7
12,0,0.792,19,0.78,131,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,2,1,1,6,1,1,1,2,1,2,2,2,2022,8,6,9,31,7
12,2,0.833,20,0.774,130,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,2,1,1,6,1,1,1,0,2,0,3,2022,8,6,10,31,7
12,5,0.792,19,0.792,133,2,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,2,1,1,6,3,5,2,2,1,2,2022,8,6,11,31,7
12,3,0.875,21,0.792,133,5,2,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,2,1,1,3,1,2,0,1,3,2022,8,6,12,31,7
12,2,0.917,22,0.786,132,3,5,2,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,2,1,0,1,1,3,1,3,2022,8,6,13,31,7
12,1,0.875,21,0.786,132,2,3,5,2,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,2,2,1,2,3,1,1,2022,8,6,14,31,7
12,0,0.833,20,0.78,131,1,2,3,5,2,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,2,0,0,1,2022,8,6,15,31,7
12,1,0.875,21,0.786,132,0,1,2,3,5,2,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,2,0,1,0,2022,8,6,16,31,7
12,1,0.875,21,0.792,133,1,0,1,2,3,5,2,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,2,0,0,0,2022,8,6,17,31,7
12,0,0.875,21,0.786,132,1,1,0,1,2,3,5,2,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,2,0,1,2022,8,6,18,31,7
12,0,0.833,20,0.786,132,0,1,1,0,1,2,3,5,2,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,2,0,0,0,2022,8,6,19,31,7
12,0,0.792,19,0.78,131,0,0,1,1,0,1,2,3,5,2,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,2022,8,6,20,31,7
12,2,0.875,21,0.792,133,0,0,0,1,1,0,1,2,3,5,2,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,2022,8,6,21,31,7
12,0,0.833,20,0.792,133,2,0,0,0,1,1,0,1,2,3,5,2,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,2,2,0,2022,8,6,22,31,7
12,1,0.833,20,0.798,134,0,2,0,0,0,1,1,0,1,2,3,5,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2022,8,6,23,31,7
12,0,0.833,20,0.786,132,1,0,2,0,0,0,1,1,0,1,2,3,5,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2022,8,7,0,31,1
12,0,0.792,19,0.786,132,0,1,0,2,0,0,0,1,1,0,1,2,3,5,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,8,7,1,31,1
12,0,0.792,19,0.786,132,0,0,1,0,2,0,0,0,1,1,0,1,2,3,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,8,7,2,31,1
12,0,0.792,19,0.786,132,0,0,0,1,0,2,0,0,0,1,1,0,1,2,3,5,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2022,8,7,3,31,1
12,0,0.792,19,0.78,131,0,0,0,0,1,0,2,0,0,0,1,1,0,1,2,3,5,2,0,1,0,0,0,0,0,0,0,1,0,1,2022,8,7,4,31,1
12,0,0.792,19,0.78,131,0,0,0,0,0,1,0,2,0,0,0,1,1,0,1,2,3,5,2,0,1,0,0,0,2,1,0,1,0,0,2022,8,7,5,31,1
12,1,0.833,20,0.78,131,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,1,2,3,5,2,0,1,0,0,1,2,0,0,0,1,2022,8,7,6,31,1
12,0,0.833,20,0.78,131,1,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,1,2,3,5,2,0,1,0,0,0,0,1,2,0,2022,8,7,7,31,1
12,0,0.792,19,0.78,131,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,1,2,3,5,2,0,1,0,0,2,2,2,0,2022,8,7,8,31,1
12,1,0.833,20,0.774,130,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,1,2,3,5,2,0,1,1,2,1,2,2,2022,8,7,9,31,1
12,0,0.75,18,0.774,130,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,1,2,3,5,2,1,1,1,0,2,0,2022,8,7,10,31,1
12,0,0.542,13,0.768,129,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,1,2,3,5,6,3,5,2,2,1,2022,8,7,11,31,1
12,2,0.5,12,0.774,130,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,1,2,3,1,3,1,2,0,1,2022,8,7,12,31,1
12,2,0.5,12,0.78,131,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,1,2,1,0,1,1,3,1,2022,8,7,13,31,1
12,2,0.542,13,0.786,132,2,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,1,2,2,1,2,3,1,2022,8,7,14,31,1
12,0,0.542,13,0.786,132,2,2,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,1,0,1,2,0,0,2022,8,7,15,31,1
12,0,0.5,12,0.78,131,0,2,2,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,1,1,2,0,1,2022,8,7,16,31,1
12,2,0.542,13,0.792,133,0,0,2,2,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,2,0,0,2022,8,7,17,31,1
12,1,0.583,14,0.798,134,2,0,0,2,2,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,2022,8,7,18,31,1
12,1,0.625,15,0.804,135,1,2,0,0,2,2,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,1,0,2,0,0,2022,8,7,19,31,1
12,0,0.625,15,0.804,135,1,1,2,0,0,2,2,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,2022,8,7,20,31,1
12,1,0.583,14,0.804,135,0,1,1,2,0,0,2,2,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,2022,8,7,21,31,1
12,0,0.583,14,0.792,133,1,0,1,1,2,0,0,2,2,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2,2,2022,8,7,22,31,1
12,0,0.542,13,0.792,133,0,1,0,1,1,2,0,0,2,2,2,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,2022,8,7,23,31,1
12,2,0.625,15,0.804,135,0,0,1,0,1,1,2,0,0,2,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,8,8,0,32,2
12,0,0.625,15,0.804,135,2,0,0,1,0,1,1,2,0,0,2,2,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2022,8,8,1,32,2
12,0,0.625,15,0.804,135,0,2,0,0,1,0,1,1,2,0,0,2,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,8,8,2,32,2
12,1,0.667,16,0.804,135,0,0,2,0,0,1,0,1,1,2,0,0,2,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2022,8,8,3,32,2
12,0,0.667,16,0.804,135,1,0,0,2,0,0,1,0,1,1,2,0,0,2,2,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2022,8,8,4,32,2
12,0,0.667,16,0.804,135,0,1,0,0,2,0,0,1,0,1,1,2,0,0,2,2,2,0,0,1,0,0,1,0,0,2,1,0,1,0,2022,8,8,5,32,2
12,1,0.667,16,0.81,136,0,0,1,0,0,2,0,0,1,0,1,1,2,0,0,2,2,2,0,0,1,0,0,1,0,1,2,0,0,0,2022,8,8,6,32,2
12,2,0.75,18,0.81,136,1,0,0,1,0,0,2,0,0,1,0,1,1,2,0,0,2,2,2,0,0,1,0,0,0,0,0,0,1,2,2022,8,8,7,32,2
12,2,0.833,20,0.81,136,2,1,0,0,1,0,0,2,0,0,1,0,1,1,2,0,0,2,2,2,0,0,1,0,1,0,0,2,2,2,2022,8,8,8,32,2
12,0,0.792,19,0.798,134,2,2,1,0,0,1,0,0,2,0,0,1,0,1,1,2,0,0,2,2,2,0,0,1,0,1,1,2,1,2,2022,8,8,9,32,2
12,1,0.833,20,0.792,133,0,2,2,1,0,0,1,0,0,2,0,0,1,0,1,1,2,0,0,2,2,2,0,0,2,1,1,1,0,2,2022,8,8,10,32,2
12,0,0.833,20,0.78,131,1,0,2,2,1,0,0,1,0,0,2,0,0,1,0,1,1,2,0,0,2,2,2,0,5,6,3,5,2,2,2022,8,8,11,32,2
12,0,0.75,18,0.78,131,0,1,0,2,2,1,0,0,1,0,0,2,0,0,1,0,1,1,2,0,0,2,2,2,3,1,3,1,2,0,2022,8,8,12,32,2
12,2,0.75,18,0.774,130,0,0,1,0,2,2,1,0,0,1,0,0,2,0,0,1,0,1,1,2,0,0,2,2,2,1,0,1,1,3,2022,8,8,13,32,2
12,1,0.708,17,0.762,128,2,0,0,1,0,2,2,1,0,0,1,0,0,2,0,0,1,0,1,1,2,0,0,2,1,2,2,1,2,3,2022,8,8,14,32,2
12,0,0.708,17,0.762,128,1,2,0,0,1,0,2,2,1,0,0,1,0,0,2,0,0,1,0,1,1,2,0,0,0,1,0,1,2,0,2022,8,8,15,32,2
12,0,0.708,17,0.762,128,0,1,2,0,0,1,0,2,2,1,0,0,1,0,0,2,0,0,1,0,1,1,2,0,1,0,1,1,2,0,2022,8,8,16,32,2
12,1,0.667,16,0.768,129,0,0,1,2,0,0,1,0,2,2,1,0,0,1,0,0,2,0,0,1,0,1,1,2,1,1,0,0,2,0,2022,8,8,17,32,2
12,0,0.625,15,0.756,127,1,0,0,1,2,0,0,1,0,2,2,1,0,0,1,0,0,2,0,0,1,0,1,1,0,0,0,1,0,2,2022,8,8,18,32,2
12,1,0.625,15,0.762,128,0,1,0,0,1,2,0,0,1,0,2,2,1,0,0,1,0,0,2,0,0,1,0,1,0,1,1,0,2,0,2022,8,8,19,32,2
12,0,0.625,15,0.762,128,1,0,1,0,0,1,2,0,0,1,0,2,2,1,0,0,1,0,0,2,0,0,1,0,0,1,1,0,1,0,2022,8,8,20,32,2
12,0,0.583,14,0.762,128,0,1,0,1,0,0,1,2,0,0,1,0,2,2,1,0,0,1,0,0,2,0,0,1,2,0,1,1,0,0,2022,8,8,21,32,2
12,1,0.625,15,0.756,127,0,0,1,0,1,0,0,1,2,0,0,1,0,2,2,1,0,0,1,0,0,2,0,0,0,1,1,0,0,2,2022,8,8,22,32,2
12,0,0.625,15,0.75,126,1,0,0,1,0,1,0,0,1,2,0,0,1,0,2,2,1,0,0,1,0,0,2,0,1,1,0,0,0,1,2022,8,8,23,32,2
12,2,0.625,15,0.762,128,0,1,0,0,1,0,1,0,0,1,2,0,0,1,0,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,2022,8,9,0,32,3
12,0,0.625,15,0.762,128,2,0,1,0,0,1,0,1,0,0,1,2,0,0,1,0,2,2,1,0,0,1,0,0,0,1,0,0,0,0,2022,8,9,1,32,3
12,0,0.625,15,0.762,128,0,2,0,1,0,0,1,0,1,0,0,1,2,0,0,1,0,2,2,1,0,0,1,0,0,0,0,0,0,0,2022,8,9,2,32,3
12,1,0.625,15,0.768,129,0,0,2,0,1,0,0,1,0,1,0,0,1,2,0,0,1,0,2,2,1,0,0,1,0,0,0,0,0,0,2022,8,9,3,32,3
12,2,0.708,17,0.774,130,1,0,0,2,0,1,0,0,1,0,1,0,0,1,2,0,0,1,0,2,2,1,0,0,0,0,0,0,0,1,2022,8,9,4,32,3
12,0,0.708,17,0.768,129,2,1,0,0,2,0,1,0,0,1,0,1,0,0,1,2,0,0,1,0,2,2,1,0,0,0,2,1,0,1,2022,8,9,5,32,3
12,1,0.708,17,0.774,130,0,2,1,0,0,2,0,1,0,0,1,0,1,0,0,1,2,0,0,1,0,2,2,1,1,0,1,2,0,0,2022,8,9,6,32,3
12,1,0.667,16,0.774,130,1,0,2,1,0,0,2,0,1,0,0,1,0,1,0,0,1,2,0,0,1,0,2,2,0,0,0,0,0,1,2022,8,9,7,32,3
12,0,0.583,14,0.762,128,1,1,0,2,1,0,0,2,0,1,0,0,1,0,1,0,0,1,2,0,0,1,0,2,0,1,0,0,2,2,2022,8,9,8,32,3
12,1,0.625,15,0.762,128,0,1,1,0,2,1,0,0,2,0,1,0,0,1,0,1,0,0,1,2,0,0,1,0,1,0,1,1,2,1,2022,8,9,9,32,3
12,1,0.625,15,0.768,129,1,0,1,1,0,2,1,0,0,2,0,1,0,0,1,0,1,0,0,1,2,0,0,1,0,2,1,1,1,0,2022,8,9,10,32,3
12,1,0.667,16,0.762,128,1,1,0,1,1,0,2,1,0,0,2,0,1,0,0,1,0,1,0,0,1,2,0,0,0,5,6,3,5,2,2022,8,9,11,32,3
12,2,0.75,18,0.762,128,1,1,1,0,1,1,0,2,1,0,0,2,0,1,0,0,1,0,1,0,0,1,2,0,2,3,1,3,1,2,2022,8,9,12,32,3
12,2,0.75,18,0.768,129,2,1,1,1,0,1,1,0,2,1,0,0,2,0,1,0,0,1,0,1,0,0,1,2,2,2,1,0,1,1,2022,8,9,13,32,3
12,1,0.75,18,0.762,128,2,2,1,1,1,0,1,1,0,2,1,0,0,2,0,1,0,0,1,0,1,0,0,1,2,1,2,2,1,2,2022,8,9,14,32,3
12,1,0.792,19,0.756,127,1,2,2,1,1,1,0,1,1,0,2,1,0,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,1,2,2022,8,9,15,32,3
12,1,0.833,20,0.75,126,1,1,2,2,1,1,1,0,1,1,0,2,1,0,0,2,0,1,0,0,1,0,1,0,0,1,0,1,1,2,2022,8,9,16,32,3
12,0,0.792,19,0.738,124,1,1,1,2,2,1,1,1,0,1,1,0,2,1,0,0,2,0,1,0,0,1,0,1,2,1,1,0,0,2,2022,8,9,17,32,3
12,0,0.792,19,0.738,124,0,1,1,1,2,2,1,1,1,0,1,1,0,2,1,0,0,2,0,1,0,0,1,0,1,0,0,0,1,0,2022,8,9,18,32,3
12,1,0.792,19,0.732,123,0,0,1,1,1,2,2,1,1,1,0,1,1,0,2,1,0,0,2,0,1,0,0,1,1,0,1,1,0,2,2022,8,9,19,32,3
12,0,0.792,19,0.726,122,1,0,0,1,1,1,2,2,1,1,1,0,1,1,0,2,1,0,0,2,0,1,0,0,0,0,1,1,0,1,2022,8,9,20,32,3
12,4,0.958,23,0.75,126,0,1,0,0,1,1,1,2,2,1,1,1,0,1,1,0,2,1,0,0,2,0,1,0,1,2,0,1,1,0,2022,8,9,21,32,3
12,0,0.917,22,0.75,126,4,0,1,0,0,1,1,1,2,2,1,1,1,0,1,1,0,2,1,0,0,2,0,1,0,0,1,1,0,0,2022,8,9,22,32,3
12,0,0.917,22,0.75,126,0,4,0,1,0,0,1,1,1,2,2,1,1,1,0,1,1,0,2,1,0,0,2,0,0,1,1,0,0,0,2022,8,9,23,32,3
12,1,0.875,21,0.756,127,0,0,4,0,1,0,0,1,1,1,2,2,1,1,1,0,1,1,0,2,1,0,0,2,2,0,0,0,0,0,2022,8,10,0,32,4
12,0,0.875,21,0.756,127,1,0,0,4,0,1,0,0,1,1,1,2,2,1,1,1,0,1,1,0,2,1,0,0,0,0,1,0,0,0,2022,8,10,1,32,4
12,0,0.875,21,0.756,127,0,1,0,0,4,0,1,0,0,1,1,1,2,2,1,1,1,0,1,1,0,2,1,0,0,0,0,0,0,0,2022,8,10,2,32,4
12,1,0.875,21,0.762,128,0,0,1,0,0,4,0,1,0,0,1,1,1,2,2,1,1,1,0,1,1,0,2,1,1,0,0,0,0,0,2022,8,10,3,32,4
12,0,0.792,19,0.762,128,1,0,0,1,0,0,4,0,1,0,0,1,1,1,2,2,1,1,1,0,1,1,0,2,0,0,0,0,0,0,2022,8,10,4,32,4
12,0,0.792,19,0.762,128,0,1,0,0,1,0,0,4,0,1,0,0,1,1,1,2,2,1,1,1,0,1,1,0,0,0,0,2,1,0,2022,8,10,5,32,4
12,2,0.833,20,0.774,130,0,0,1,0,0,1,0,0,4,0,1,0,0,1,1,1,2,2,1,1,1,0,1,1,1,1,0,1,2,0,2022,8,10,6,32,4
12,3,0.917,22,0.792,133,2,0,0,1,0,0,1,0,0,4,0,1,0,0,1,1,1,2,2,1,1,1,0,1,2,0,0,0,0,0,2022,8,10,7,32,4
12,1,0.958,23,0.786,132,3,2,0,0,1,0,0,1,0,0,4,0,1,0,0,1,1,1,2,2,1,1,1,0,2,0,1,0,0,2,2022,8,10,8,32,4
12,2,1.0,24,0.786,132,1,3,2,0,0,1,0,0,1,0,0,4,0,1,0,0,1,1,1,2,2,1,1,1,0,1,0,1,1,2,2022,8,10,9,32,4
12,0,0.958,23,0.78,131,2,1,3,2,0,0,1,0,0,1,0,0,4,0,1,0,0,1,1,1,2,2,1,1,1,0,2,1,1,1,2022,8,10,10,32,4
12,1,0.958,23,0.756,127,0,2,1,3,2,0,0,1,0,0,1,0,0,4,0,1,0,0,1,1,1,2,2,1,0,0,5,6,3,5,2022,8,10,11,32,4
