Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
39,7,3.5,84,3.292,553,5,8,0,0,0,0,0,0,0,1,0,0,4,5,2,6,4,4,12,8,4,9,5,4,7,10,6,4,5,9,2022,9,16,9,37,6
39,10,3.708,89,3.268,549,7,5,8,0,0,0,0,0,0,0,1,0,0,4,5,2,6,4,4,12,8,4,9,5,11,7,8,4,10,14,2022,9,16,10,37,6
39,6,3.583,86,3.268,549,10,7,5,8,0,0,0,0,0,0,0,1,0,0,4,5,2,6,4,4,12,8,4,9,12,13,11,3,10,6,2022,9,16,11,37,6
39,7,3.708,89,3.286,552,6,10,7,5,8,0,0,0,0,0,0,0,1,0,0,4,5,2,6,4,4,12,8,4,3,8,7,1,3,4,2022,9,16,12,37,6
39,4,3.542,85,3.262,548,7,6,10,7,5,8,0,0,0,0,0,0,0,1,0,0,4,5,2,6,4,4,12,8,8,6,4,3,4,8,2022,9,16,13,37,6
39,4,3.208,77,3.238,544,4,7,6,10,7,5,8,0,0,0,0,0,0,0,1,0,0,4,5,2,6,4,4,12,9,10,2,2,4,8,2022,9,16,14,37,6
39,7,3.333,80,3.262,548,4,4,7,6,10,7,5,8,0,0,0,0,0,0,0,1,0,0,4,5,2,6,4,4,6,4,4,2,4,3,2022,9,16,15,37,6
39,4,3.333,80,3.25,546,7,4,4,7,6,10,7,5,8,0,0,0,0,0,0,0,1,0,0,4,5,2,6,4,9,3,5,3,1,6,2022,9,16,16,37,6
39,4,3.25,78,3.25,546,4,7,4,4,7,6,10,7,5,8,0,0,0,0,0,0,0,1,0,0,4,5,2,6,1,4,5,1,4,4,2022,9,16,17,37,6
39,5,3.375,81,3.25,546,4,4,7,4,4,7,6,10,7,5,8,0,0,0,0,0,0,0,1,0,0,4,5,2,4,4,5,3,6,5,2022,9,16,18,37,6
39,2,3.25,78,3.238,544,5,4,4,7,4,4,7,6,10,7,5,8,0,0,0,0,0,0,0,1,0,0,4,5,5,3,3,1,4,4,2022,9,16,19,37,6
39,3,3.208,77,3.232,543,2,5,4,4,7,4,4,7,6,10,7,5,8,0,0,0,0,0,0,0,1,0,0,4,4,3,5,4,3,4,2022,9,16,20,37,6
39,2,3.292,79,3.226,542,3,2,5,4,4,7,4,4,7,6,10,7,5,8,0,0,0,0,0,0,0,1,0,0,2,0,1,2,3,3,2022,9,16,21,37,6
39,1,3.333,80,3.22,541,2,3,2,5,4,4,7,4,4,7,6,10,7,5,8,0,0,0,0,0,0,0,1,0,4,0,0,0,0,2,2022,9,16,22,37,6
39,1,3.333,80,3.214,540,1,2,3,2,5,4,4,7,4,4,7,6,10,7,5,8,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2022,9,16,23,37,6
39,0,3.333,80,3.208,539,1,1,2,3,2,5,4,4,7,4,4,7,6,10,7,5,8,0,0,0,0,0,0,0,0,0,1,0,1,1,2022,9,17,0,37,7
39,1,3.375,81,3.214,540,0,1,1,2,3,2,5,4,4,7,4,4,7,6,10,7,5,8,0,0,0,0,0,0,1,0,0,0,0,0,2022,9,17,1,37,7
39,0,3.375,81,3.214,540,1,0,1,1,2,3,2,5,4,4,7,4,4,7,6,10,7,5,8,0,0,0,0,0,0,0,1,0,0,0,2022,9,17,2,37,7
39,0,3.375,81,3.208,539,0,1,0,1,1,2,3,2,5,4,4,7,4,4,7,6,10,7,5,8,0,0,0,0,0,1,0,0,0,1,2022,9,17,3,37,7
39,0,3.375,81,3.208,539,0,0,1,0,1,1,2,3,2,5,4,4,7,4,4,7,6,10,7,5,8,0,0,0,0,0,0,0,0,0,2022,9,17,4,37,7
39,1,3.417,82,3.208,539,0,0,0,1,0,1,1,2,3,2,5,4,4,7,4,4,7,6,10,7,5,8,0,0,0,1,0,2,1,1,2022,9,17,5,37,7
39,0,3.417,82,3.202,538,1,0,0,0,1,0,1,1,2,3,2,5,4,4,7,4,4,7,6,10,7,5,8,0,1,0,1,0,2,1,2022,9,17,6,37,7
39,3,3.208,77,3.208,539,0,1,0,0,0,1,0,1,1,2,3,2,5,4,4,7,4,4,7,6,10,7,5,8,5,6,9,3,4,2,2022,9,17,7,37,7
39,4,3.167,76,3.226,542,3,0,1,0,0,0,1,0,1,1,2,3,2,5,4,4,7,4,4,7,6,10,7,5,4,7,5,4,4,1,2022,9,17,8,37,7
39,6,3.125,75,3.232,543,4,3,0,1,0,0,0,1,0,1,1,2,3,2,5,4,4,7,4,4,7,6,10,7,4,7,10,6,4,5,2022,9,17,9,37,7
39,6,2.958,71,3.208,539,6,4,3,0,1,0,0,0,1,0,1,1,2,3,2,5,4,4,7,4,4,7,6,10,5,11,7,8,4,10,2022,9,17,10,37,7
39,4,2.875,69,3.173,533,6,6,4,3,0,1,0,0,0,1,0,1,1,2,3,2,5,4,4,7,4,4,7,6,9,12,13,11,3,10,2022,9,17,11,37,7
39,7,2.875,69,3.196,537,4,6,6,4,3,0,1,0,0,0,1,0,1,1,2,3,2,5,4,4,7,4,4,7,4,3,8,7,1,3,2022,9,17,12,37,7
39,6,2.958,71,3.208,539,7,4,6,6,4,3,0,1,0,0,0,1,0,1,1,2,3,2,5,4,4,7,4,4,8,8,6,4,3,4,2022,9,17,13,37,7
39,5,3.0,72,3.214,540,6,7,4,6,6,4,3,0,1,0,0,0,1,0,1,1,2,3,2,5,4,4,7,4,12,9,10,2,2,4,2022,9,17,14,37,7
39,3,2.833,68,3.208,539,5,6,7,4,6,6,4,3,0,1,0,0,0,1,0,1,1,2,3,2,5,4,4,7,4,6,4,4,2,4,2022,9,17,15,37,7
39,4,2.833,68,3.226,542,3,5,6,7,4,6,6,4,3,0,1,0,0,0,1,0,1,1,2,3,2,5,4,4,4,9,3,5,3,1,2022,9,17,16,37,7
39,3,2.792,67,3.22,541,4,3,5,6,7,4,6,6,4,3,0,1,0,0,0,1,0,1,1,2,3,2,5,4,6,1,4,5,1,4,2022,9,17,17,37,7
39,8,2.917,70,3.232,543,3,4,3,5,6,7,4,6,6,4,3,0,1,0,0,0,1,0,1,1,2,3,2,5,2,4,4,5,3,6,2022,9,17,18,37,7
39,5,3.042,73,3.238,544,8,3,4,3,5,6,7,4,6,6,4,3,0,1,0,0,0,1,0,1,1,2,3,2,5,5,3,3,1,4,2022,9,17,19,37,7
39,2,3.0,72,3.232,543,5,8,3,4,3,5,6,7,4,6,6,4,3,0,1,0,0,0,1,0,1,1,2,3,4,4,3,5,4,3,2022,9,17,20,37,7
39,1,2.958,71,3.22,541,2,5,8,3,4,3,5,6,7,4,6,6,4,3,0,1,0,0,0,1,0,1,1,2,0,2,0,1,2,3,2022,9,17,21,37,7
39,0,2.917,70,3.22,541,1,2,5,8,3,4,3,5,6,7,4,6,6,4,3,0,1,0,0,0,1,0,1,1,0,4,0,0,0,0,2022,9,17,22,37,7
39,0,2.875,69,3.22,541,0,1,2,5,8,3,4,3,5,6,7,4,6,6,4,3,0,1,0,0,0,1,0,1,1,0,0,0,1,0,2022,9,17,23,37,7
39,0,2.875,69,3.214,540,0,0,1,2,5,8,3,4,3,5,6,7,4,6,6,4,3,0,1,0,0,0,1,0,0,0,0,1,0,1,2022,9,18,0,37,1
39,0,2.833,68,3.214,540,0,0,0,1,2,5,8,3,4,3,5,6,7,4,6,6,4,3,0,1,0,0,0,1,0,1,0,0,0,0,2022,9,18,1,37,1
39,0,2.833,68,3.214,540,0,0,0,0,1,2,5,8,3,4,3,5,6,7,4,6,6,4,3,0,1,0,0,0,0,0,0,1,0,0,2022,9,18,2,37,1
39,1,2.875,69,3.22,541,0,0,0,0,0,1,2,5,8,3,4,3,5,6,7,4,6,6,4,3,0,1,0,0,0,0,1,0,0,0,2022,9,18,3,37,1
39,0,2.875,69,3.22,541,1,0,0,0,0,0,1,2,5,8,3,4,3,5,6,7,4,6,6,4,3,0,1,0,0,0,0,0,0,0,2022,9,18,4,37,1
39,0,2.833,68,3.214,540,0,1,0,0,0,0,0,1,2,5,8,3,4,3,5,6,7,4,6,6,4,3,0,1,0,0,1,0,2,1,2022,9,18,5,37,1
39,1,2.875,69,3.208,539,0,0,1,0,0,0,0,0,1,2,5,8,3,4,3,5,6,7,4,6,6,4,3,0,0,1,0,1,0,2,2022,9,18,6,37,1
39,0,2.75,66,3.185,535,1,0,0,1,0,0,0,0,0,1,2,5,8,3,4,3,5,6,7,4,6,6,4,3,8,5,6,9,3,4,2022,9,18,7,37,1
39,6,2.833,68,3.196,537,0,1,0,0,1,0,0,0,0,0,1,2,5,8,3,4,3,5,6,7,4,6,6,4,5,4,7,5,4,4,2022,9,18,8,37,1
39,4,2.75,66,3.196,537,6,0,1,0,0,1,0,0,0,0,0,1,2,5,8,3,4,3,5,6,7,4,6,6,7,4,7,10,6,4,2022,9,18,9,37,1
39,6,2.75,66,3.208,539,4,6,0,1,0,0,1,0,0,0,0,0,1,2,5,8,3,4,3,5,6,7,4,6,10,5,11,7,8,4,2022,9,18,10,37,1
39,5,2.792,67,3.22,541,6,4,6,0,1,0,0,1,0,0,0,0,0,1,2,5,8,3,4,3,5,6,7,4,6,9,12,13,11,3,2022,9,18,11,37,1
39,0,2.5,60,3.214,540,5,6,4,6,0,1,0,0,1,0,0,0,0,0,1,2,5,8,3,4,3,5,6,7,7,4,3,8,7,1,2022,9,18,12,37,1
39,2,2.333,56,3.208,539,0,5,6,4,6,0,1,0,0,1,0,0,0,0,0,1,2,5,8,3,4,3,5,6,4,8,8,6,4,3,2022,9,18,13,37,1
39,4,2.292,55,3.22,541,2,0,5,6,4,6,0,1,0,0,1,0,0,0,0,0,1,2,5,8,3,4,3,5,4,12,9,10,2,2,2022,9,18,14,37,1
39,1,2.208,53,3.214,540,4,2,0,5,6,4,6,0,1,0,0,1,0,0,0,0,0,1,2,5,8,3,4,3,7,4,6,4,4,2,2022,9,18,15,37,1
39,5,2.25,54,3.226,542,1,4,2,0,5,6,4,6,0,1,0,0,1,0,0,0,0,0,1,2,5,8,3,4,4,4,9,3,5,3,2022,9,18,16,37,1
39,2,2.208,53,3.232,543,5,1,4,2,0,5,6,4,6,0,1,0,0,1,0,0,0,0,0,1,2,5,8,3,4,6,1,4,5,1,2022,9,18,17,37,1
39,6,2.125,51,3.25,546,2,5,1,4,2,0,5,6,4,6,0,1,0,0,1,0,0,0,0,0,1,2,5,8,5,2,4,4,5,3,2022,9,18,18,37,1
39,3,2.042,49,3.262,548,6,2,5,1,4,2,0,5,6,4,6,0,1,0,0,1,0,0,0,0,0,1,2,5,2,5,5,3,3,1,2022,9,18,19,37,1
39,1,2.0,48,3.244,545,3,6,2,5,1,4,2,0,5,6,4,6,0,1,0,0,1,0,0,0,0,0,1,2,3,4,4,3,5,4,2022,9,18,20,37,1
39,0,1.958,47,3.232,543,1,3,6,2,5,1,4,2,0,5,6,4,6,0,1,0,0,1,0,0,0,0,0,1,2,0,2,0,1,2,2022,9,18,21,37,1
39,0,1.958,47,3.232,543,0,1,3,6,2,5,1,4,2,0,5,6,4,6,0,1,0,0,1,0,0,0,0,0,1,0,4,0,0,0,2022,9,18,22,37,1
39,1,2.0,48,3.232,543,0,0,1,3,6,2,5,1,4,2,0,5,6,4,6,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,2022,9,18,23,37,1
39,0,2.0,48,3.232,543,1,0,0,1,3,6,2,5,1,4,2,0,5,6,4,6,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2022,9,19,0,38,2
39,0,2.0,48,3.232,543,0,1,0,0,1,3,6,2,5,1,4,2,0,5,6,4,6,0,1,0,0,1,0,0,1,0,1,0,0,0,2022,9,19,1,38,2
39,1,2.042,49,3.238,544,0,0,1,0,0,1,3,6,2,5,1,4,2,0,5,6,4,6,0,1,0,0,1,0,0,0,0,0,1,0,2022,9,19,2,38,2
39,0,2.0,48,3.238,544,1,0,0,1,0,0,1,3,6,2,5,1,4,2,0,5,6,4,6,0,1,0,0,1,0,0,0,1,0,0,2022,9,19,3,38,2
39,0,2.0,48,3.238,544,0,1,0,0,1,0,0,1,3,6,2,5,1,4,2,0,5,6,4,6,0,1,0,0,0,0,0,0,0,0,2022,9,19,4,38,2
39,1,2.042,49,3.232,543,0,0,1,0,0,1,0,0,1,3,6,2,5,1,4,2,0,5,6,4,6,0,1,0,1,0,0,1,0,2,2022,9,19,5,38,2
39,2,2.083,50,3.244,545,1,0,0,1,0,0,1,0,0,1,3,6,2,5,1,4,2,0,5,6,4,6,0,1,0,0,1,0,1,0,2022,9,19,6,38,2
39,6,2.333,56,3.262,548,2,1,0,0,1,0,0,1,0,0,1,3,6,2,5,1,4,2,0,5,6,4,6,0,3,8,5,6,9,3,2022,9,19,7,38,2
39,6,2.333,56,3.274,550,6,2,1,0,0,1,0,0,1,0,0,1,3,6,2,5,1,4,2,0,5,6,4,6,4,5,4,7,5,4,2022,9,19,8,38,2
39,6,2.417,58,3.274,550,6,6,2,1,0,0,1,0,0,1,0,0,1,3,6,2,5,1,4,2,0,5,6,4,6,7,4,7,10,6,2022,9,19,9,38,2
39,4,2.333,56,3.25,546,6,6,6,2,1,0,0,1,0,0,1,0,0,1,3,6,2,5,1,4,2,0,5,6,6,10,5,11,7,8,2022,9,19,10,38,2
39,8,2.458,59,3.232,543,4,6,6,6,2,1,0,0,1,0,0,1,0,0,1,3,6,2,5,1,4,2,0,5,4,6,9,12,13,11,2022,9,19,11,38,2
39,7,2.75,66,3.232,543,8,4,6,6,6,2,1,0,0,1,0,0,1,0,0,1,3,6,2,5,1,4,2,0,7,7,4,3,8,7,2022,9,19,12,38,2
39,6,2.917,70,3.244,545,7,8,4,6,6,6,2,1,0,0,1,0,0,1,0,0,1,3,6,2,5,1,4,2,6,4,8,8,6,4,2022,9,19,13,38,2
39,8,3.083,74,3.28,551,6,7,8,4,6,6,6,2,1,0,0,1,0,0,1,0,0,1,3,6,2,5,1,4,5,4,12,9,10,2,2022,9,19,14,38,2
39,4,3.208,77,3.28,551,8,6,7,8,4,6,6,6,2,1,0,0,1,0,0,1,0,0,1,3,6,2,5,1,3,7,4,6,4,4,2022,9,19,15,38,2
39,5,3.208,77,3.28,551,4,8,6,7,8,4,6,6,6,2,1,0,0,1,0,0,1,0,0,1,3,6,2,5,4,4,4,9,3,5,2022,9,19,16,38,2
39,3,3.25,78,3.268,549,5,4,8,6,7,8,4,6,6,6,2,1,0,0,1,0,0,1,0,0,1,3,6,2,3,4,6,1,4,5,2022,9,19,17,38,2
39,2,3.083,74,3.25,546,3,5,4,8,6,7,8,4,6,6,6,2,1,0,0,1,0,0,1,0,0,1,3,6,8,5,2,4,4,5,2022,9,19,18,38,2
39,6,3.208,77,3.268,549,2,3,5,4,8,6,7,8,4,6,6,6,2,1,0,0,1,0,0,1,0,0,1,3,5,2,5,5,3,3,2022,9,19,19,38,2
39,4,3.333,80,3.262,548,6,2,3,5,4,8,6,7,8,4,6,6,6,2,1,0,0,1,0,0,1,0,0,1,2,3,4,4,3,5,2022,9,19,20,38,2
39,1,3.375,81,3.262,548,4,6,2,3,5,4,8,6,7,8,4,6,6,6,2,1,0,0,1,0,0,1,0,0,1,2,0,2,0,1,2022,9,19,21,38,2
39,0,3.375,81,3.262,548,1,4,6,2,3,5,4,8,6,7,8,4,6,6,6,2,1,0,0,1,0,0,1,0,0,1,0,4,0,0,2022,9,19,22,38,2
39,2,3.417,82,3.274,550,0,1,4,6,2,3,5,4,8,6,7,8,4,6,6,6,2,1,0,0,1,0,0,1,0,1,1,0,0,0,2022,9,19,23,38,2
39,0,3.417,82,3.268,549,2,0,1,4,6,2,3,5,4,8,6,7,8,4,6,6,6,2,1,0,0,1,0,0,0,0,0,0,0,1,2022,9,20,0,38,3
39,1,3.458,83,3.274,550,0,2,0,1,4,6,2,3,5,4,8,6,7,8,4,6,6,6,2,1,0,0,1,0,0,1,0,1,0,0,2022,9,20,1,38,3
39,0,3.417,82,3.268,549,1,0,2,0,1,4,6,2,3,5,4,8,6,7,8,4,6,6,6,2,1,0,0,1,0,0,0,0,0,1,2022,9,20,2,38,3
39,0,3.417,82,3.268,549,0,1,0,2,0,1,4,6,2,3,5,4,8,6,7,8,4,6,6,6,2,1,0,0,1,0,0,0,1,0,2022,9,20,3,38,3
39,0,3.417,82,3.268,549,0,0,1,0,2,0,1,4,6,2,3,5,4,8,6,7,8,4,6,6,6,2,1,0,0,0,0,0,0,0,2022,9,20,4,38,3
39,1,3.417,82,3.274,550,0,0,0,1,0,2,0,1,4,6,2,3,5,4,8,6,7,8,4,6,6,6,2,1,0,1,0,0,1,0,2022,9,20,5,38,3
39,1,3.375,81,3.274,550,1,0,0,0,1,0,2,0,1,4,6,2,3,5,4,8,6,7,8,4,6,6,6,2,1,0,0,1,0,1,2022,9,20,6,38,3
39,4,3.292,79,3.244,545,1,1,0,0,0,1,0,2,0,1,4,6,2,3,5,4,8,6,7,8,4,6,6,6,0,3,8,5,6,9,2022,9,20,7,38,3
39,6,3.292,79,3.25,546,4,1,1,0,0,0,1,0,2,0,1,4,6,2,3,5,4,8,6,7,8,4,6,6,6,4,5,4,7,5,2022,9,20,8,38,3
39,4,3.208,77,3.214,540,6,4,1,1,0,0,0,1,0,2,0,1,4,6,2,3,5,4,8,6,7,8,4,6,4,6,7,4,7,10,2022,9,20,9,38,3
39,10,3.458,83,3.232,543,4,6,4,1,1,0,0,0,1,0,2,0,1,4,6,2,3,5,4,8,6,7,8,4,6,6,10,5,11,7,2022,9,20,10,38,3
39,15,3.75,90,3.244,545,10,4,6,4,1,1,0,0,0,1,0,2,0,1,4,6,2,3,5,4,8,6,7,8,5,4,6,9,12,13,2022,9,20,11,38,3
39,7,3.75,90,3.238,544,15,10,4,6,4,1,1,0,0,0,1,0,2,0,1,4,6,2,3,5,4,8,6,7,0,7,7,4,3,8,2022,9,20,12,38,3
39,8,3.833,92,3.25,546,7,15,10,4,6,4,1,1,0,0,0,1,0,2,0,1,4,6,2,3,5,4,8,6,2,6,4,8,8,6,2022,9,20,13,38,3
39,7,3.792,91,3.232,543,8,7,15,10,4,6,4,1,1,0,0,0,1,0,2,0,1,4,6,2,3,5,4,8,4,5,4,12,9,10,2022,9,20,14,38,3
39,6,3.875,93,3.244,545,7,8,7,15,10,4,6,4,1,1,0,0,0,1,0,2,0,1,4,6,2,3,5,4,1,3,7,4,6,4,2022,9,20,15,38,3
39,5,3.875,93,3.256,547,6,7,8,7,15,10,4,6,4,1,1,0,0,0,1,0,2,0,1,4,6,2,3,5,5,4,4,4,9,3,2022,9,20,16,38,3
39,0,3.75,90,3.232,543,5,6,7,8,7,15,10,4,6,4,1,1,0,0,0,1,0,2,0,1,4,6,2,3,2,3,4,6,1,4,2022,9,20,17,38,3
39,3,3.792,91,3.226,542,0,5,6,7,8,7,15,10,4,6,4,1,1,0,0,0,1,0,2,0,1,4,6,2,6,8,5,2,4,4,2022,9,20,18,38,3
39,4,3.708,89,3.232,543,3,0,5,6,7,8,7,15,10,4,6,4,1,1,0,0,0,1,0,2,0,1,4,6,3,5,2,5,5,3,2022,9,20,19,38,3
39,1,3.583,86,3.22,541,4,3,0,5,6,7,8,7,15,10,4,6,4,1,1,0,0,0,1,0,2,0,1,4,1,2,3,4,4,3,2022,9,20,20,38,3
39,3,3.667,88,3.238,544,1,4,3,0,5,6,7,8,7,15,10,4,6,4,1,1,0,0,0,1,0,2,0,1,0,1,2,0,2,0,2022,9,20,21,38,3
39,1,3.708,89,3.244,545,3,1,4,3,0,5,6,7,8,7,15,10,4,6,4,1,1,0,0,0,1,0,2,0,0,0,1,0,4,0,2022,9,20,22,38,3
39,1,3.667,88,3.25,546,1,3,1,4,3,0,5,6,7,8,7,15,10,4,6,4,1,1,0,0,0,1,0,2,1,0,1,1,0,0,2022,9,20,23,38,3
39,0,3.667,88,3.25,546,1,1,3,1,4,3,0,5,6,7,8,7,15,10,4,6,4,1,1,0,0,0,1,0,0,0,0,0,0,0,2022,9,21,0,38,4
39,0,3.625,87,3.25,546,0,1,1,3,1,4,3,0,5,6,7,8,7,15,10,4,6,4,1,1,0,0,0,1,0,0,1,0,1,0,2022,9,21,1,38,4
39,0,3.625,87,3.25,546,0,0,1,1,3,1,4,3,0,5,6,7,8,7,15,10,4,6,4,1,1,0,0,0,1,0,0,0,0,0,2022,9,21,2,38,4
39,0,3.625,87,3.244,545,0,0,0,1,1,3,1,4,3,0,5,6,7,8,7,15,10,4,6,4,1,1,0,0,0,1,0,0,0,1,2022,9,21,3,38,4
39,0,3.625,87,3.244,545,0,0,0,0,1,1,3,1,4,3,0,5,6,7,8,7,15,10,4,6,4,1,1,0,0,0,0,0,0,0,2022,9,21,4,38,4
39,2,3.667,88,3.25,546,0,0,0,0,0,1,1,3,1,4,3,0,5,6,7,8,7,15,10,4,6,4,1,1,1,0,1,0,0,1,2022,9,21,5,38,4
39,0,3.625,87,3.25,546,2,0,0,0,0,0,1,1,3,1,4,3,0,5,6,7,8,7,15,10,4,6,4,1,2,1,0,0,1,0,2022,9,21,6,38,4
39,7,3.75,90,3.256,547,0,2,0,0,0,0,0,1,1,3,1,4,3,0,5,6,7,8,7,15,10,4,6,4,6,0,3,8,5,6,2022,9,21,7,38,4
39,3,3.625,87,3.232,543,7,0,2,0,0,0,0,0,1,1,3,1,4,3,0,5,6,7,8,7,15,10,4,6,6,6,4,5,4,7,2022,9,21,8,38,4
39,8,3.792,91,3.238,544,3,7,0,2,0,0,0,0,0,1,1,3,1,4,3,0,5,6,7,8,7,15,10,4,6,4,6,7,4,7,2022,9,21,9,38,4
39,7,3.667,88,3.214,540,8,3,7,0,2,0,0,0,0,0,1,1,3,1,4,3,0,5,6,7,8,7,15,10,4,6,6,10,5,11,2022,9,21,10,38,4
39,5,3.25,78,3.173,533,7,8,3,7,0,2,0,0,0,0,0,1,1,3,1,4,3,0,5,6,7,8,7,15,8,5,4,6,9,12,2022,9,21,11,38,4
39,6,3.208,77,3.19,536,5,7,8,3,7,0,2,0,0,0,0,0,1,1,3,1,4,3,0,5,6,7,8,7,7,0,7,7,4,3,2022,9,21,12,38,4
39,3,3.0,72,3.161,531,6,5,7,8,3,7,0,2,0,0,0,0,0,1,1,3,1,4,3,0,5,6,7,8,6,2,6,4,8,8,2022,9,21,13,38,4
39,6,2.958,71,3.143,528,3,6,5,7,8,3,7,0,2,0,0,0,0,0,1,1,3,1,4,3,0,5,6,7,8,4,5,4,12,9,2022,9,21,14,38,4
39,7,3.0,72,3.149,529,6,3,6,5,7,8,3,7,0,2,0,0,0,0,0,1,1,3,1,4,3,0,5,6,4,1,3,7,4,6,2022,9,21,15,38,4
39,4,2.958,71,3.119,524,7,6,3,6,5,7,8,3,7,0,2,0,0,0,0,0,1,1,3,1,4,3,0,5,5,5,4,4,4,9,2022,9,21,16,38,4
39,9,3.333,80,3.167,532,4,7,6,3,6,5,7,8,3,7,0,2,0,0,0,0,0,1,1,3,1,4,3,0,3,2,3,4,6,1,2022,9,21,17,38,4
39,2,3.292,79,3.155,530,9,4,7,6,3,6,5,7,8,3,7,0,2,0,0,0,0,0,1,1,3,1,4,3,2,6,8,5,2,4,2022,9,21,18,38,4
39,3,3.25,78,3.143,528,2,9,4,7,6,3,6,5,7,8,3,7,0,2,0,0,0,0,0,1,1,3,1,4,6,3,5,2,5,5,2022,9,21,19,38,4
39,0,3.208,77,3.119,524,3,2,9,4,7,6,3,6,5,7,8,3,7,0,2,0,0,0,0,0,1,1,3,1,4,1,2,3,4,4,2022,9,21,20,38,4
39,2,3.167,76,3.119,524,0,3,2,9,4,7,6,3,6,5,7,8,3,7,0,2,0,0,0,0,0,1,1,3,1,0,1,2,0,2,2022,9,21,21,38,4
39,1,3.167,76,3.101,521,2,0,3,2,9,4,7,6,3,6,5,7,8,3,7,0,2,0,0,0,0,0,1,1,0,0,0,1,0,4,2022,9,21,22,38,4
39,2,3.208,77,3.113,523,1,2,0,3,2,9,4,7,6,3,6,5,7,8,3,7,0,2,0,0,0,0,0,1,2,1,0,1,1,0,2022,9,21,23,38,4
39,0,3.208,77,3.113,523,2,1,2,0,3,2,9,4,7,6,3,6,5,7,8,3,7,0,2,0,0,0,0,0,0,0,0,0,0,0,2022,9,22,0,38,5
39,0,3.208,77,3.107,522,0,2,1,2,0,3,2,9,4,7,6,3,6,5,7,8,3,7,0,2,0,0,0,0,1,0,0,1,0,1,2022,9,22,1,38,5
39,0,3.208,77,3.107,522,0,0,2,1,2,0,3,2,9,4,7,6,3,6,5,7,8,3,7,0,2,0,0,0,0,1,0,0,0,0,2022,9,22,2,38,5
39,0,3.208,77,3.107,522,0,0,0,2,1,2,0,3,2,9,4,7,6,3,6,5,7,8,3,7,0,2,0,0,0,0,1,0,0,0,2022,9,22,3,38,5
39,0,3.208,77,3.107,522,0,0,0,0,2,1,2,0,3,2,9,4,7,6,3,6,5,7,8,3,7,0,2,0,0,0,0,0,0,0,2022,9,22,4,38,5
39,1,3.167,76,3.113,523,0,0,0,0,0,2,1,2,0,3,2,9,4,7,6,3,6,5,7,8,3,7,0,2,1,1,0,1,0,0,2022,9,22,5,38,5
39,0,3.167,76,3.107,522,1,0,0,0,0,0,2,1,2,0,3,2,9,4,7,6,3,6,5,7,8,3,7,0,1,2,1,0,0,1,2022,9,22,6,38,5
39,3,3.0,72,3.095,520,0,1,0,0,0,0,0,2,1,2,0,3,2,9,4,7,6,3,6,5,7,8,3,7,4,6,0,3,8,5,2022,9,22,7,38,5
39,11,3.333,80,3.137,527,3,0,1,0,0,0,0,0,2,1,2,0,3,2,9,4,7,6,3,6,5,7,8,3,6,6,6,4,5,4,2022,9,22,8,38,5
39,3,3.125,75,3.131,526,11,3,0,1,0,0,0,0,0,2,1,2,0,3,2,9,4,7,6,3,6,5,7,8,4,6,4,6,7,4,2022,9,22,9,38,5
39,12,3.333,80,3.173,533,3,11,3,0,1,0,0,0,0,0,2,1,2,0,3,2,9,4,7,6,3,6,5,7,10,4,6,6,10,5,2022,9,22,10,38,5
39,5,3.333,80,3.149,529,12,3,11,3,0,1,0,0,0,0,0,2,1,2,0,3,2,9,4,7,6,3,6,5,15,8,5,4,6,9,2022,9,22,11,38,5
39,9,3.458,83,3.179,534,5,12,3,11,3,0,1,0,0,0,0,0,2,1,2,0,3,2,9,4,7,6,3,6,7,7,0,7,7,4,2022,9,22,12,38,5
39,5,3.542,85,3.161,531,9,5,12,3,11,3,0,1,0,0,0,0,0,2,1,2,0,3,2,9,4,7,6,3,8,6,2,6,4,8,2022,9,22,13,38,5
39,7,3.583,86,3.131,526,5,9,5,12,3,11,3,0,1,0,0,0,0,0,2,1,2,0,3,2,9,4,7,6,7,8,4,5,4,12,2022,9,22,14,38,5
39,11,3.75,90,3.173,533,7,5,9,5,12,3,11,3,0,1,0,0,0,0,0,2,1,2,0,3,2,9,4,7,6,4,1,3,7,4,2022,9,22,15,38,5
39,5,3.792,91,3.179,534,11,7,5,9,5,12,3,11,3,0,1,0,0,0,0,0,2,1,2,0,3,2,9,4,5,5,5,4,4,4,2022,9,22,16,38,5
39,5,3.625,87,3.173,533,5,11,7,5,9,5,12,3,11,3,0,1,0,0,0,0,0,2,1,2,0,3,2,9,0,3,2,3,4,6,2022,9,22,17,38,5
39,1,3.583,86,3.167,532,5,5,11,7,5,9,5,12,3,11,3,0,1,0,0,0,0,0,2,1,2,0,3,2,3,2,6,8,5,2,2022,9,22,18,38,5
