Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
54,1,0.375,9,0.429,72,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2022,9,14,15,37,4
54,1,0.417,10,0.423,71,1,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,2,2022,9,14,16,37,4
54,0,0.375,9,0.423,71,1,1,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,2022,9,14,17,37,4
54,1,0.417,10,0.423,71,0,1,1,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,2022,9,14,18,37,4
54,0,0.417,10,0.423,71,1,0,1,1,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2022,9,14,19,37,4
54,0,0.417,10,0.423,71,0,1,0,1,1,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,2022,9,14,20,37,4
54,0,0.417,10,0.423,71,0,0,1,0,1,1,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2022,9,14,21,37,4
54,0,0.375,9,0.423,71,0,0,0,1,0,1,1,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,9,14,22,37,4
54,0,0.375,9,0.423,71,0,0,0,0,1,0,1,1,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,14,23,37,4
54,0,0.375,9,0.423,71,0,0,0,0,0,1,0,1,1,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,15,0,37,5
54,0,0.375,9,0.423,71,0,0,0,0,0,0,1,0,1,1,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,15,1,37,5
54,0,0.375,9,0.423,71,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,9,15,2,37,5
54,0,0.375,9,0.423,71,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,2022,9,15,3,37,5
54,1,0.417,10,0.423,71,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,1,1,2022,9,15,4,37,5
54,0,0.417,10,0.423,71,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,1,1,0,1,0,0,0,1,0,1,0,0,2022,9,15,5,37,5
54,0,0.417,10,0.423,71,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,1,1,0,1,0,0,1,1,0,0,0,2022,9,15,6,37,5
54,0,0.375,9,0.417,70,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,1,1,0,1,0,1,1,0,0,1,2022,9,15,7,37,5
54,1,0.417,10,0.417,70,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,1,1,0,1,0,1,0,0,1,2022,9,15,8,37,5
54,0,0.375,9,0.399,67,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,1,1,1,0,0,0,0,3,2022,9,15,9,37,5
54,1,0.375,9,0.405,68,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,1,0,0,0,3,1,0,2022,9,15,10,37,5
54,0,0.375,9,0.399,67,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,1,0,2,2,1,1,2022,9,15,11,37,5
54,1,0.333,8,0.399,67,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,1,1,0,1,2022,9,15,12,37,5
54,1,0.333,8,0.387,65,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,1,0,0,2,3,2022,9,15,13,37,5
54,0,0.333,8,0.387,65,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,2,0,2022,9,15,14,37,5
54,0,0.292,7,0.387,65,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,2022,9,15,15,37,5
54,0,0.25,6,0.387,65,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,2022,9,15,16,37,5
54,0,0.25,6,0.369,62,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,3,2022,9,15,17,37,5
54,1,0.25,6,0.351,59,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2022,9,15,18,37,5
54,0,0.25,6,0.351,59,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,9,15,19,37,5
54,0,0.25,6,0.345,58,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2022,9,15,20,37,5
54,0,0.25,6,0.339,57,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,9,15,21,37,5
54,0,0.25,6,0.339,57,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2022,9,15,22,37,5
54,0,0.25,6,0.339,57,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,9,15,23,37,5
54,0,0.25,6,0.339,57,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,9,16,0,37,6
54,0,0.25,6,0.339,57,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2022,9,16,1,37,6
54,0,0.25,6,0.339,57,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2022,9,16,2,37,6
54,0,0.25,6,0.339,57,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2022,9,16,3,37,6
54,1,0.25,6,0.339,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2022,9,16,4,37,6
54,0,0.25,6,0.339,57,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,2022,9,16,5,37,6
54,1,0.292,7,0.345,58,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,2022,9,16,6,37,6
54,2,0.375,9,0.357,60,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,2022,9,16,7,37,6
54,1,0.375,9,0.363,61,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,2022,9,16,8,37,6
54,0,0.375,9,0.363,61,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,2022,9,16,9,37,6
54,0,0.333,8,0.357,60,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,1,2022,9,16,10,37,6
54,0,0.333,8,0.351,59,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,2,2,1,2022,9,16,11,37,6
54,0,0.292,7,0.351,59,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,1,1,0,2022,9,16,12,37,6
54,0,0.25,6,0.339,57,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,0,2,2022,9,16,13,37,6
54,0,0.25,6,0.327,55,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,2022,9,16,14,37,6
54,0,0.25,6,0.327,55,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2022,9,16,15,37,6
54,1,0.292,7,0.327,55,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,2022,9,16,16,37,6
54,0,0.292,7,0.327,55,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,2022,9,16,17,37,6
54,0,0.25,6,0.327,55,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,9,16,18,37,6
54,0,0.25,6,0.327,55,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,9,16,19,37,6
54,0,0.25,6,0.321,54,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2022,9,16,20,37,6
54,0,0.25,6,0.321,54,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,16,21,37,6
54,0,0.25,6,0.321,54,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2022,9,16,22,37,6
54,1,0.292,7,0.327,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,9,16,23,37,6
54,0,0.292,7,0.327,55,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2022,9,17,0,37,7
54,1,0.333,8,0.333,56,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,2022,9,17,1,37,7
54,0,0.333,8,0.333,56,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,2022,9,17,2,37,7
54,1,0.375,9,0.333,56,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,2022,9,17,3,37,7
54,0,0.333,8,0.333,56,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,2022,9,17,4,37,7
54,0,0.333,8,0.327,55,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,1,2022,9,17,5,37,7
54,1,0.333,8,0.333,56,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,1,1,0,2022,9,17,6,37,7
54,0,0.25,6,0.333,56,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,2022,9,17,7,37,7
54,2,0.292,7,0.345,58,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2022,9,17,8,37,7
54,2,0.375,9,0.357,60,2,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2022,9,17,9,37,7
54,2,0.458,11,0.351,59,2,2,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,2022,9,17,10,37,7
54,1,0.5,12,0.345,58,2,2,2,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,2022,9,17,11,37,7
54,3,0.625,15,0.357,60,1,2,2,2,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,1,2022,9,17,12,37,7
54,3,0.75,18,0.375,63,3,1,2,2,2,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,2022,9,17,13,37,7
54,1,0.792,19,0.381,64,3,3,1,2,2,2,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2022,9,17,14,37,7
54,1,0.833,20,0.387,65,1,3,3,1,2,2,2,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2022,9,17,15,37,7
54,1,0.833,20,0.387,65,1,1,3,3,1,2,2,2,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,2022,9,17,16,37,7
54,0,0.833,20,0.387,65,1,1,1,3,3,1,2,2,2,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2022,9,17,17,37,7
54,0,0.833,20,0.387,65,0,1,1,1,3,3,1,2,2,2,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2022,9,17,18,37,7
54,1,0.875,21,0.387,65,0,0,1,1,1,3,3,1,2,2,2,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2022,9,17,19,37,7
54,1,0.917,22,0.393,66,1,0,0,1,1,1,3,3,1,2,2,2,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,2022,9,17,20,37,7
54,0,0.917,22,0.393,66,1,1,0,0,1,1,1,3,3,1,2,2,2,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2022,9,17,21,37,7
54,0,0.917,22,0.393,66,0,1,1,0,0,1,1,1,3,3,1,2,2,2,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,2022,9,17,22,37,7
54,0,0.875,21,0.393,66,0,0,1,1,0,0,1,1,1,3,3,1,2,2,2,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,2022,9,17,23,37,7
54,0,0.875,21,0.393,66,0,0,0,1,1,0,0,1,1,1,3,3,1,2,2,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2022,9,18,0,37,1
54,0,0.833,20,0.393,66,0,0,0,0,1,1,0,0,1,1,1,3,3,1,2,2,2,0,1,0,0,1,0,1,0,0,0,0,0,0,2022,9,18,1,37,1
54,0,0.833,20,0.393,66,0,0,0,0,0,1,1,0,0,1,1,1,3,3,1,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,2022,9,18,2,37,1
54,0,0.792,19,0.393,66,0,0,0,0,0,0,1,1,0,0,1,1,1,3,3,1,2,2,2,0,1,0,0,1,0,0,0,0,0,0,2022,9,18,3,37,1
54,0,0.792,19,0.393,66,0,0,0,0,0,0,0,1,1,0,0,1,1,1,3,3,1,2,2,2,0,1,0,0,1,1,0,0,0,0,2022,9,18,4,37,1
54,0,0.792,19,0.393,66,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,3,3,1,2,2,2,0,1,0,0,0,0,0,1,0,2022,9,18,5,37,1
54,1,0.792,19,0.393,66,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,3,3,1,2,2,2,0,1,1,0,0,0,1,1,2022,9,18,6,37,1
54,0,0.792,19,0.387,65,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,3,3,1,2,2,2,0,2,0,1,0,1,1,2022,9,18,7,37,1
54,0,0.708,17,0.381,64,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,3,3,1,2,2,2,1,1,0,1,0,1,2022,9,18,8,37,1
54,1,0.667,16,0.387,65,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,3,3,1,2,2,0,0,1,1,0,0,2022,9,18,9,37,1
54,0,0.583,14,0.387,65,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,3,3,1,2,0,1,1,0,0,0,2022,9,18,10,37,1
54,1,0.583,14,0.381,64,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,3,3,1,0,0,0,1,0,2,2022,9,18,11,37,1
54,1,0.5,12,0.381,64,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,3,3,0,1,2,0,0,1,2022,9,18,12,37,1
54,0,0.375,9,0.381,64,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,3,0,1,1,2,1,0,2022,9,18,13,37,1
54,0,0.333,8,0.381,64,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,2022,9,18,14,37,1
54,0,0.292,7,0.381,64,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,2022,9,18,15,37,1
54,0,0.25,6,0.381,64,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,2022,9,18,16,37,1
54,0,0.25,6,0.375,63,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,2022,9,18,17,37,1
54,0,0.25,6,0.375,63,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2022,9,18,18,37,1
54,0,0.208,5,0.375,63,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2022,9,18,19,37,1
54,1,0.208,5,0.381,64,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2022,9,18,20,37,1
54,0,0.208,5,0.381,64,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,18,21,37,1
54,0,0.208,5,0.381,64,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,9,18,22,37,1
54,0,0.208,5,0.381,64,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,9,18,23,37,1
54,0,0.208,5,0.381,64,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,19,0,38,2
54,0,0.208,5,0.381,64,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2022,9,19,1,38,2
54,0,0.208,5,0.381,64,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,9,19,2,38,2
54,1,0.25,6,0.387,65,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2022,9,19,3,38,2
54,0,0.25,6,0.387,65,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,2022,9,19,4,38,2
54,0,0.25,6,0.381,64,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,2022,9,19,5,38,2
54,1,0.25,6,0.381,64,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,2022,9,19,6,38,2
54,0,0.25,6,0.375,63,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,1,0,1,2022,9,19,7,38,2
54,2,0.333,8,0.387,65,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,2,1,1,0,1,0,2022,9,19,8,38,2
54,0,0.292,7,0.387,65,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,1,0,2022,9,19,9,38,2
54,1,0.333,8,0.393,66,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,2022,9,19,10,38,2
54,0,0.292,7,0.393,66,1,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,2022,9,19,11,38,2
54,1,0.292,7,0.399,67,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,1,2,0,0,2022,9,19,12,38,2
54,2,0.375,9,0.405,68,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,1,2,1,2022,9,19,13,38,2
54,0,0.375,9,0.399,67,2,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2022,9,19,14,38,2
54,1,0.417,10,0.405,68,0,2,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2022,9,19,15,38,2
54,0,0.417,10,0.399,67,1,0,2,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2022,9,19,16,38,2
54,1,0.458,11,0.399,67,0,1,0,2,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2022,9,19,17,38,2
54,0,0.458,11,0.399,67,1,0,1,0,2,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2022,9,19,18,38,2
54,0,0.458,11,0.399,67,0,1,0,1,0,2,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2022,9,19,19,38,2
54,1,0.458,11,0.399,67,0,0,1,0,1,0,2,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,2022,9,19,20,38,2
54,0,0.458,11,0.399,67,1,0,0,1,0,1,0,2,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,19,21,38,2
54,1,0.5,12,0.405,68,0,1,0,0,1,0,1,0,2,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2022,9,19,22,38,2
54,0,0.5,12,0.405,68,1,0,1,0,0,1,0,1,0,2,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2022,9,19,23,38,2
54,0,0.5,12,0.405,68,0,1,0,1,0,0,1,0,1,0,2,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2022,9,20,0,38,3
54,0,0.5,12,0.405,68,0,0,1,0,1,0,0,1,0,1,0,2,1,0,1,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,2022,9,20,1,38,3
54,0,0.5,12,0.405,68,0,0,0,1,0,1,0,0,1,0,1,0,2,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,2022,9,20,2,38,3
54,0,0.458,11,0.405,68,0,0,0,0,1,0,1,0,0,1,0,1,0,2,1,0,1,0,2,0,1,0,0,1,0,1,0,0,0,0,2022,9,20,3,38,3
54,1,0.5,12,0.411,69,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,1,0,1,0,2,0,1,0,0,0,0,1,1,0,0,2022,9,20,4,38,3
54,0,0.5,12,0.411,69,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,1,0,1,0,2,0,1,0,0,0,0,0,0,0,2022,9,20,5,38,3
54,0,0.458,11,0.411,69,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,1,0,1,0,2,0,1,1,1,1,0,0,0,2022,9,20,6,38,3
54,0,0.458,11,0.411,69,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,1,0,1,0,2,0,0,0,2,0,1,0,2022,9,20,7,38,3
54,0,0.375,9,0.405,68,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,1,0,1,0,2,0,2,1,1,0,1,2022,9,20,8,38,3
54,0,0.375,9,0.399,67,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,1,0,1,0,1,2,0,0,1,1,2022,9,20,9,38,3
54,1,0.375,9,0.405,68,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,1,0,1,0,2,0,1,1,0,2022,9,20,10,38,3
54,2,0.458,11,0.411,69,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,1,0,1,1,0,0,0,1,2022,9,20,11,38,3
54,1,0.458,11,0.417,70,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,1,1,3,0,1,2,0,2022,9,20,12,38,3
54,0,0.375,9,0.405,68,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,3,0,1,1,2,2022,9,20,13,38,3
54,1,0.417,10,0.411,69,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,2022,9,20,14,38,3
54,0,0.375,9,0.405,68,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,2022,9,20,15,38,3
54,0,0.375,9,0.405,68,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,2022,9,20,16,38,3
54,0,0.333,8,0.399,67,0,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,2022,9,20,17,38,3
54,0,0.333,8,0.399,67,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,2022,9,20,18,38,3
54,0,0.333,8,0.399,67,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2022,9,20,19,38,3
54,1,0.333,8,0.405,68,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,2022,9,20,20,38,3
54,0,0.333,8,0.405,68,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,9,20,21,38,3
54,0,0.292,7,0.399,67,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2022,9,20,22,38,3
54,0,0.292,7,0.399,67,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2022,9,20,23,38,3
54,0,0.292,7,0.399,67,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,9,21,0,38,4
