Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
69,8,3.167,76,2.964,498,13,7,3,4,2,0,1,0,0,0,0,2,0,2,0,2,2,3,6,4,5,3,9,5,8,7,3,4,7,7,2022,3,3,12,9,5
69,5,3.0,72,2.982,501,8,13,7,3,4,2,0,1,0,0,0,0,2,0,2,0,2,2,3,6,4,5,3,9,7,2,5,12,3,2,2022,3,3,13,9,5
69,9,3.25,78,2.964,498,5,8,13,7,3,4,2,0,1,0,0,0,0,2,0,2,0,2,2,3,6,4,5,3,6,6,1,3,2,12,2022,3,3,14,9,5
69,7,3.333,80,2.952,496,9,5,8,13,7,3,4,2,0,1,0,0,0,0,2,0,2,0,2,2,3,6,4,5,7,8,3,0,6,9,2022,3,3,15,9,5
69,2,3.25,78,2.94,494,7,9,5,8,13,7,3,4,2,0,1,0,0,0,0,2,0,2,0,2,2,3,6,4,6,7,1,7,4,4,2022,3,3,16,9,5
69,3,3.125,75,2.94,494,2,7,9,5,8,13,7,3,4,2,0,1,0,0,0,0,2,0,2,0,2,2,3,6,6,6,1,2,6,3,2022,3,3,17,9,5
69,3,3.125,75,2.94,494,3,2,7,9,5,8,13,7,3,4,2,0,1,0,0,0,0,2,0,2,0,2,2,3,1,4,1,0,2,3,2022,3,3,18,9,5
69,3,3.167,76,2.946,495,3,3,2,7,9,5,8,13,7,3,4,2,0,1,0,0,0,0,2,0,2,0,2,2,1,5,1,0,1,2,2022,3,3,19,9,5
69,1,3.125,75,2.94,494,3,3,3,2,7,9,5,8,13,7,3,4,2,0,1,0,0,0,0,2,0,2,0,2,1,0,7,4,2,2,2022,3,3,20,9,5
69,1,3.167,76,2.935,493,1,3,3,3,2,7,9,5,8,13,7,3,4,2,0,1,0,0,0,0,2,0,2,0,0,2,1,2,2,2,2022,3,3,21,9,5
69,2,3.167,76,2.94,494,1,1,3,3,3,2,7,9,5,8,13,7,3,4,2,0,1,0,0,0,0,2,0,2,2,1,0,0,2,1,2022,3,3,22,9,5
69,2,3.25,78,2.952,496,2,1,1,3,3,3,2,7,9,5,8,13,7,3,4,2,0,1,0,0,0,0,2,0,1,0,0,2,0,0,2022,3,3,23,9,5
69,0,3.167,76,2.952,496,2,2,1,1,3,3,3,2,7,9,5,8,13,7,3,4,2,0,1,0,0,0,0,2,0,0,0,2,2,0,2022,3,4,0,9,6
69,0,3.167,76,2.952,496,0,2,2,1,1,3,3,3,2,7,9,5,8,13,7,3,4,2,0,1,0,0,0,0,0,1,0,0,1,0,2022,3,4,1,9,6
69,0,3.167,76,2.952,496,0,0,2,2,1,1,3,3,3,2,7,9,5,8,13,7,3,4,2,0,1,0,0,0,0,0,1,0,0,0,2022,3,4,2,9,6
69,1,3.208,77,2.958,497,0,0,0,2,2,1,1,3,3,3,2,7,9,5,8,13,7,3,4,2,0,1,0,0,1,1,1,0,0,0,2022,3,4,3,9,6
69,1,3.25,78,2.952,496,1,0,0,0,2,2,1,1,3,3,3,2,7,9,5,8,13,7,3,4,2,0,1,0,0,0,2,0,0,2,2022,3,4,4,9,6
69,1,3.25,78,2.946,495,1,1,0,0,0,2,2,1,1,3,3,3,2,7,9,5,8,13,7,3,4,2,0,1,1,1,1,0,1,2,2022,3,4,5,9,6
69,2,3.333,80,2.952,496,1,1,1,0,0,0,2,2,1,1,3,3,3,2,7,9,5,8,13,7,3,4,2,0,2,3,6,5,1,1,2022,3,4,6,9,6
69,8,3.583,86,2.976,500,2,1,1,1,0,0,0,2,2,1,1,3,3,3,2,7,9,5,8,13,7,3,4,2,2,4,5,1,0,4,2022,3,4,7,9,6
69,2,3.5,84,2.97,499,8,2,1,1,1,0,0,0,2,2,1,1,3,3,3,2,7,9,5,8,13,7,3,4,8,4,7,4,2,3,2022,3,4,8,9,6
69,10,3.792,91,3.012,506,2,8,2,1,1,1,0,0,0,2,2,1,1,3,3,3,2,7,9,5,8,13,7,3,2,5,5,5,1,3,2022,3,4,9,9,6
69,7,3.792,91,3.03,509,10,2,8,2,1,1,1,0,0,0,2,2,1,1,3,3,3,2,7,9,5,8,13,7,7,10,2,4,4,4,2022,3,4,10,9,6
69,9,3.625,87,3.048,512,7,10,2,8,2,1,1,1,0,0,0,2,2,1,1,3,3,3,2,7,9,5,8,13,12,11,9,8,6,6,2022,3,4,11,9,6
69,11,3.75,90,3.071,516,9,7,10,2,8,2,1,1,1,0,0,0,2,2,1,1,3,3,3,2,7,9,5,8,5,8,7,3,4,7,2022,3,4,12,9,6
69,4,3.708,89,3.077,517,11,9,7,10,2,8,2,1,1,1,0,0,0,2,2,1,1,3,3,3,2,7,9,5,9,7,2,5,12,3,2022,3,4,13,9,6
69,4,3.5,84,3.089,519,4,11,9,7,10,2,8,2,1,1,1,0,0,0,2,2,1,1,3,3,3,2,7,9,3,6,6,1,3,2,2022,3,4,14,9,6
69,9,3.583,86,3.107,522,4,4,11,9,7,10,2,8,2,1,1,1,0,0,0,2,2,1,1,3,3,3,2,7,5,7,8,3,0,6,2022,3,4,15,9,6
69,5,3.708,89,3.113,523,9,4,4,11,9,7,10,2,8,2,1,1,1,0,0,0,2,2,1,1,3,3,3,2,4,6,7,1,7,4,2022,3,4,16,9,6
69,4,3.75,90,3.101,521,5,9,4,4,11,9,7,10,2,8,2,1,1,1,0,0,0,2,2,1,1,3,3,3,6,6,6,1,2,6,2022,3,4,17,9,6
69,1,3.667,88,3.095,520,4,5,9,4,4,11,9,7,10,2,8,2,1,1,1,0,0,0,2,2,1,1,3,3,3,1,4,1,0,2,2022,3,4,18,9,6
69,9,3.917,94,3.143,528,1,4,5,9,4,4,11,9,7,10,2,8,2,1,1,1,0,0,0,2,2,1,1,3,2,1,5,1,0,1,2022,3,4,19,9,6
69,2,3.958,95,3.143,528,9,1,4,5,9,4,4,11,9,7,10,2,8,2,1,1,1,0,0,0,2,2,1,1,2,1,0,7,4,2,2022,3,4,20,9,6
69,0,3.917,94,3.131,526,2,9,1,4,5,9,4,4,11,9,7,10,2,8,2,1,1,1,0,0,0,2,2,1,0,0,2,1,2,2,2022,3,4,21,9,6
69,1,3.875,93,3.125,525,0,2,9,1,4,5,9,4,4,11,9,7,10,2,8,2,1,1,1,0,0,0,2,2,2,2,1,0,0,2,2022,3,4,22,9,6
69,1,3.833,92,3.131,526,1,0,2,9,1,4,5,9,4,4,11,9,7,10,2,8,2,1,1,1,0,0,0,2,0,1,0,0,2,0,2022,3,4,23,9,6
69,1,3.875,93,3.125,525,1,1,0,2,9,1,4,5,9,4,4,11,9,7,10,2,8,2,1,1,1,0,0,0,2,0,0,0,2,2,2022,3,5,0,9,7
69,0,3.875,93,3.119,524,1,1,1,0,2,9,1,4,5,9,4,4,11,9,7,10,2,8,2,1,1,1,0,0,0,0,1,0,0,1,2022,3,5,1,9,7
69,0,3.875,93,3.119,524,0,1,1,1,0,2,9,1,4,5,9,4,4,11,9,7,10,2,8,2,1,1,1,0,0,0,0,1,0,0,2022,3,5,2,9,7
69,0,3.833,92,3.119,524,0,0,1,1,1,0,2,9,1,4,5,9,4,4,11,9,7,10,2,8,2,1,1,1,0,1,1,1,0,0,2022,3,5,3,9,7
69,0,3.792,91,3.119,524,0,0,0,1,1,1,0,2,9,1,4,5,9,4,4,11,9,7,10,2,8,2,1,1,0,0,0,2,0,0,2022,3,5,4,9,7
69,0,3.75,90,3.113,523,0,0,0,0,1,1,1,0,2,9,1,4,5,9,4,4,11,9,7,10,2,8,2,1,1,1,1,1,0,1,2022,3,5,5,9,7
69,0,3.667,88,3.107,522,0,0,0,0,0,1,1,1,0,2,9,1,4,5,9,4,4,11,9,7,10,2,8,2,0,2,3,6,5,1,2022,3,5,6,9,7
69,2,3.417,82,3.119,524,0,0,0,0,0,0,1,1,1,0,2,9,1,4,5,9,4,4,11,9,7,10,2,8,2,2,4,5,1,0,2022,3,5,7,9,7
69,2,3.417,82,3.119,524,2,0,0,0,0,0,0,1,1,1,0,2,9,1,4,5,9,4,4,11,9,7,10,2,4,8,4,7,4,2,2022,3,5,8,9,7
69,7,3.292,79,3.155,530,2,2,0,0,0,0,0,0,1,1,1,0,2,9,1,4,5,9,4,4,11,9,7,10,3,2,5,5,5,1,2022,3,5,9,9,7
69,3,3.125,75,3.149,529,7,2,2,0,0,0,0,0,0,1,1,1,0,2,9,1,4,5,9,4,4,11,9,7,7,7,10,2,4,4,2022,3,5,10,9,7
69,9,3.125,75,3.167,532,3,7,2,2,0,0,0,0,0,0,1,1,1,0,2,9,1,4,5,9,4,4,11,9,13,12,11,9,8,6,2022,3,5,11,9,7
69,8,3.0,72,3.19,536,9,3,7,2,2,0,0,0,0,0,0,1,1,1,0,2,9,1,4,5,9,4,4,11,8,5,8,7,3,4,2022,3,5,12,9,7
69,6,3.083,74,3.155,530,8,9,3,7,2,2,0,0,0,0,0,0,1,1,1,0,2,9,1,4,5,9,4,4,5,9,7,2,5,12,2022,3,5,13,9,7
69,4,3.083,74,3.161,531,6,8,9,3,7,2,2,0,0,0,0,0,0,1,1,1,0,2,9,1,4,5,9,4,9,3,6,6,1,3,2022,3,5,14,9,7
69,8,3.042,73,3.208,539,4,6,8,9,3,7,2,2,0,0,0,0,0,0,1,1,1,0,2,9,1,4,5,9,7,5,7,8,3,0,2022,3,5,15,9,7
69,4,3.0,72,3.19,536,8,4,6,8,9,3,7,2,2,0,0,0,0,0,0,1,1,1,0,2,9,1,4,5,2,4,6,7,1,7,2022,3,5,16,9,7
69,1,2.875,69,3.185,535,4,8,4,6,8,9,3,7,2,2,0,0,0,0,0,0,1,1,1,0,2,9,1,4,3,6,6,6,1,2,2022,3,5,17,9,7
69,0,2.833,68,3.185,535,1,4,8,4,6,8,9,3,7,2,2,0,0,0,0,0,0,1,1,1,0,2,9,1,3,3,1,4,1,0,2022,3,5,18,9,7
69,3,2.583,62,3.202,538,0,1,4,8,4,6,8,9,3,7,2,2,0,0,0,0,0,0,1,1,1,0,2,9,3,2,1,5,1,0,2022,3,5,19,9,7
69,1,2.542,61,3.185,535,3,0,1,4,8,4,6,8,9,3,7,2,2,0,0,0,0,0,0,1,1,1,0,2,1,2,1,0,7,4,2022,3,5,20,9,7
69,0,2.542,61,3.173,533,1,3,0,1,4,8,4,6,8,9,3,7,2,2,0,0,0,0,0,0,1,1,1,0,1,0,0,2,1,2,2022,3,5,21,9,7
69,0,2.5,60,3.173,533,0,1,3,0,1,4,8,4,6,8,9,3,7,2,2,0,0,0,0,0,0,1,1,1,2,2,2,1,0,0,2022,3,5,22,9,7
69,1,2.5,60,3.167,532,0,0,1,3,0,1,4,8,4,6,8,9,3,7,2,2,0,0,0,0,0,0,1,1,2,0,1,0,0,2,2022,3,5,23,9,7
69,0,2.458,59,3.155,530,1,0,0,1,3,0,1,4,8,4,6,8,9,3,7,2,2,0,0,0,0,0,0,1,0,2,0,0,0,2,2022,3,6,0,9,1
69,1,2.5,60,3.161,531,0,1,0,0,1,3,0,1,4,8,4,6,8,9,3,7,2,2,0,0,0,0,0,0,0,0,0,1,0,0,2022,3,6,1,9,1
69,0,2.5,60,3.161,531,1,0,1,0,0,1,3,0,1,4,8,4,6,8,9,3,7,2,2,0,0,0,0,0,0,0,0,0,1,0,2022,3,6,2,9,1
69,0,2.5,60,3.161,531,0,1,0,1,0,0,1,3,0,1,4,8,4,6,8,9,3,7,2,2,0,0,0,0,1,0,1,1,1,0,2022,3,6,3,9,1
69,0,2.5,60,3.161,531,0,0,1,0,1,0,0,1,3,0,1,4,8,4,6,8,9,3,7,2,2,0,0,0,1,0,0,0,2,0,2022,3,6,4,9,1
69,1,2.542,61,3.167,532,0,0,0,1,0,1,0,0,1,3,0,1,4,8,4,6,8,9,3,7,2,2,0,0,1,1,1,1,1,0,2022,3,6,5,9,1
69,0,2.542,61,3.137,527,1,0,0,0,1,0,1,0,0,1,3,0,1,4,8,4,6,8,9,3,7,2,2,0,2,0,2,3,6,5,2022,3,6,6,9,1
69,3,2.583,62,3.149,529,0,1,0,0,0,1,0,1,0,0,1,3,0,1,4,8,4,6,8,9,3,7,2,2,8,2,2,4,5,1,2022,3,6,7,9,1
69,1,2.542,61,3.131,526,3,0,1,0,0,0,1,0,1,0,0,1,3,0,1,4,8,4,6,8,9,3,7,2,2,4,8,4,7,4,2022,3,6,8,9,1
69,5,2.458,59,3.131,526,1,3,0,1,0,0,0,1,0,1,0,0,1,3,0,1,4,8,4,6,8,9,3,7,10,3,2,5,5,5,2022,3,6,9,9,1
69,4,2.5,60,3.131,526,5,1,3,0,1,0,0,0,1,0,1,0,0,1,3,0,1,4,8,4,6,8,9,3,7,7,7,10,2,4,2022,3,6,10,9,1
69,5,2.333,56,3.113,523,4,5,1,3,0,1,0,0,0,1,0,1,0,0,1,3,0,1,4,8,4,6,8,9,9,13,12,11,9,8,2022,3,6,11,9,1
69,3,2.125,51,3.113,523,5,4,5,1,3,0,1,0,0,0,1,0,1,0,0,1,3,0,1,4,8,4,6,8,11,8,5,8,7,3,2022,3,6,12,9,1
69,6,2.125,51,3.119,524,3,5,4,5,1,3,0,1,0,0,0,1,0,1,0,0,1,3,0,1,4,8,4,6,4,5,9,7,2,5,2022,3,6,13,9,1
69,3,2.083,50,3.131,526,6,3,5,4,5,1,3,0,1,0,0,0,1,0,1,0,0,1,3,0,1,4,8,4,4,9,3,6,6,1,2022,3,6,14,9,1
69,4,1.917,46,3.137,527,3,6,3,5,4,5,1,3,0,1,0,0,0,1,0,1,0,0,1,3,0,1,4,8,9,7,5,7,8,3,2022,3,6,15,9,1
69,8,2.083,50,3.179,534,4,3,6,3,5,4,5,1,3,0,1,0,0,0,1,0,1,0,0,1,3,0,1,4,5,2,4,6,7,1,2022,3,6,16,9,1
69,2,2.125,51,3.185,535,8,4,3,6,3,5,4,5,1,3,0,1,0,0,0,1,0,1,0,0,1,3,0,1,4,3,6,6,6,1,2022,3,6,17,9,1
69,1,2.167,52,3.185,535,2,8,4,3,6,3,5,4,5,1,3,0,1,0,0,0,1,0,1,0,0,1,3,0,1,3,3,1,4,1,2022,3,6,18,9,1
69,1,2.083,50,3.185,535,1,2,8,4,3,6,3,5,4,5,1,3,0,1,0,0,0,1,0,1,0,0,1,3,9,3,2,1,5,1,2022,3,6,19,9,1
69,0,2.042,49,3.143,528,1,1,2,8,4,3,6,3,5,4,5,1,3,0,1,0,0,0,1,0,1,0,0,1,2,1,2,1,0,7,2022,3,6,20,9,1
69,0,2.042,49,3.137,527,0,1,1,2,8,4,3,6,3,5,4,5,1,3,0,1,0,0,0,1,0,1,0,0,0,1,0,0,2,1,2022,3,6,21,9,1
69,0,2.042,49,3.137,527,0,0,1,1,2,8,4,3,6,3,5,4,5,1,3,0,1,0,0,0,1,0,1,0,1,2,2,2,1,0,2022,3,6,22,9,1
69,0,2.0,48,3.137,527,0,0,0,1,1,2,8,4,3,6,3,5,4,5,1,3,0,1,0,0,0,1,0,1,1,2,0,1,0,0,2022,3,6,23,9,1
69,1,2.042,49,3.143,528,0,0,0,0,1,1,2,8,4,3,6,3,5,4,5,1,3,0,1,0,0,0,1,0,1,0,2,0,0,0,2022,3,7,0,10,2
69,1,2.042,49,3.149,529,1,0,0,0,0,1,1,2,8,4,3,6,3,5,4,5,1,3,0,1,0,0,0,1,0,0,0,0,1,0,2022,3,7,1,10,2
69,1,2.083,50,3.149,529,1,1,0,0,0,0,1,1,2,8,4,3,6,3,5,4,5,1,3,0,1,0,0,0,0,0,0,0,0,1,2022,3,7,2,10,2
69,0,2.083,50,3.143,528,1,1,1,0,0,0,0,1,1,2,8,4,3,6,3,5,4,5,1,3,0,1,0,0,0,1,0,1,1,1,2022,3,7,3,10,2
69,1,2.125,51,3.137,527,0,1,1,1,0,0,0,0,1,1,2,8,4,3,6,3,5,4,5,1,3,0,1,0,0,1,0,0,0,2,2022,3,7,4,10,2
69,2,2.167,52,3.143,528,1,0,1,1,1,0,0,0,0,1,1,2,8,4,3,6,3,5,4,5,1,3,0,1,0,1,1,1,1,1,2022,3,7,5,10,2
69,2,2.25,54,3.119,524,2,1,0,1,1,1,0,0,0,0,1,1,2,8,4,3,6,3,5,4,5,1,3,0,0,2,0,2,3,6,2022,3,7,6,10,2
69,3,2.25,54,3.107,522,2,2,1,0,1,1,1,0,0,0,0,1,1,2,8,4,3,6,3,5,4,5,1,3,2,8,2,2,4,5,2022,3,7,7,10,2
69,6,2.458,59,3.101,521,3,2,2,1,0,1,1,1,0,0,0,0,1,1,2,8,4,3,6,3,5,4,5,1,2,2,4,8,4,7,2022,3,7,8,10,2
69,2,2.333,56,3.083,518,6,3,2,2,1,0,1,1,1,0,0,0,0,1,1,2,8,4,3,6,3,5,4,5,7,10,3,2,5,5,2022,3,7,9,10,2
69,3,2.292,55,3.089,519,2,6,3,2,2,1,0,1,1,1,0,0,0,0,1,1,2,8,4,3,6,3,5,4,3,7,7,7,10,2,2022,3,7,10,10,2
69,9,2.458,59,3.089,519,3,2,6,3,2,2,1,0,1,1,1,0,0,0,0,1,1,2,8,4,3,6,3,5,9,9,13,12,11,9,2022,3,7,11,10,2
69,9,2.708,65,3.101,521,9,3,2,6,3,2,2,1,0,1,1,1,0,0,0,0,1,1,2,8,4,3,6,3,8,11,8,5,8,7,2022,3,7,12,10,2
69,5,2.667,64,3.119,524,9,9,3,2,6,3,2,2,1,0,1,1,1,0,0,0,0,1,1,2,8,4,3,6,6,4,5,9,7,2,2022,3,7,13,10,2
69,7,2.833,68,3.125,525,5,9,9,3,2,6,3,2,2,1,0,1,1,1,0,0,0,0,1,1,2,8,4,3,4,4,9,3,6,6,2022,3,7,14,10,2
69,10,3.083,74,3.137,527,7,5,9,9,3,2,6,3,2,2,1,0,1,1,1,0,0,0,0,1,1,2,8,4,8,9,7,5,7,8,2022,3,7,15,10,2
69,4,2.917,70,3.119,524,10,7,5,9,9,3,2,6,3,2,2,1,0,1,1,1,0,0,0,0,1,1,2,8,4,5,2,4,6,7,2022,3,7,16,10,2
69,3,2.958,71,3.101,521,4,10,7,5,9,9,3,2,6,3,2,2,1,0,1,1,1,0,0,0,0,1,1,2,1,4,3,6,6,6,2022,3,7,17,10,2
69,3,3.042,73,3.095,520,3,4,10,7,5,9,9,3,2,6,3,2,2,1,0,1,1,1,0,0,0,0,1,1,0,1,3,3,1,4,2022,3,7,18,10,2
69,3,3.125,75,3.083,518,3,3,4,10,7,5,9,9,3,2,6,3,2,2,1,0,1,1,1,0,0,0,0,1,3,9,3,2,1,5,2022,3,7,19,10,2
69,1,3.167,76,3.089,519,3,3,3,4,10,7,5,9,9,3,2,6,3,2,2,1,0,1,1,1,0,0,0,0,1,2,1,2,1,0,2022,3,7,20,10,2
69,4,3.333,80,3.101,521,1,3,3,3,4,10,7,5,9,9,3,2,6,3,2,2,1,0,1,1,1,0,0,0,0,0,1,0,0,2,2022,3,7,21,10,2
69,1,3.375,81,3.101,521,4,1,3,3,3,4,10,7,5,9,9,3,2,6,3,2,2,1,0,1,1,1,0,0,0,1,2,2,2,1,2022,3,7,22,10,2
69,1,3.417,82,3.107,522,1,4,1,3,3,3,4,10,7,5,9,9,3,2,6,3,2,2,1,0,1,1,1,0,1,1,2,0,1,0,2022,3,7,23,10,2
69,0,3.375,81,3.107,522,1,1,4,1,3,3,3,4,10,7,5,9,9,3,2,6,3,2,2,1,0,1,1,1,0,1,0,2,0,0,2022,3,8,0,10,3
69,1,3.375,81,3.107,522,0,1,1,4,1,3,3,3,4,10,7,5,9,9,3,2,6,3,2,2,1,0,1,1,1,0,0,0,0,1,2022,3,8,1,10,3
69,0,3.333,80,3.107,522,1,0,1,1,4,1,3,3,3,4,10,7,5,9,9,3,2,6,3,2,2,1,0,1,0,0,0,0,0,0,2022,3,8,2,10,3
69,1,3.375,81,3.107,522,0,1,0,1,1,4,1,3,3,3,4,10,7,5,9,9,3,2,6,3,2,2,1,0,0,0,1,0,1,1,2022,3,8,3,10,3
69,1,3.375,81,3.113,523,1,0,1,0,1,1,4,1,3,3,3,4,10,7,5,9,9,3,2,6,3,2,2,1,0,0,1,0,0,0,2022,3,8,4,10,3
69,1,3.333,80,3.113,523,1,1,0,1,0,1,1,4,1,3,3,3,4,10,7,5,9,9,3,2,6,3,2,2,1,0,1,1,1,1,2022,3,8,5,10,3
69,7,3.542,85,3.137,527,1,1,1,0,1,0,1,1,4,1,3,3,3,4,10,7,5,9,9,3,2,6,3,2,0,0,2,0,2,3,2022,3,8,6,10,3
69,1,3.458,83,3.119,524,7,1,1,1,0,1,0,1,1,4,1,3,3,3,4,10,7,5,9,9,3,2,6,3,3,2,8,2,2,4,2022,3,8,7,10,3
69,3,3.333,80,3.113,523,1,7,1,1,1,0,1,0,1,1,4,1,3,3,3,4,10,7,5,9,9,3,2,6,1,2,2,4,8,4,2022,3,8,8,10,3
69,12,3.75,90,3.155,530,3,1,7,1,1,1,0,1,0,1,1,4,1,3,3,3,4,10,7,5,9,9,3,2,5,7,10,3,2,5,2022,3,8,9,10,3
69,6,3.875,93,3.131,526,12,3,1,7,1,1,1,0,1,0,1,1,4,1,3,3,3,4,10,7,5,9,9,3,4,3,7,7,7,10,2022,3,8,10,10,3
69,9,3.875,93,3.119,524,6,12,3,1,7,1,1,1,0,1,0,1,1,4,1,3,3,3,4,10,7,5,9,9,5,9,9,13,12,11,2022,3,8,11,10,3
69,7,3.792,91,3.113,523,9,6,12,3,1,7,1,1,1,0,1,0,1,1,4,1,3,3,3,4,10,7,5,9,3,8,11,8,5,8,2022,3,8,12,10,3
69,9,3.958,95,3.125,525,7,9,6,12,3,1,7,1,1,1,0,1,0,1,1,4,1,3,3,3,4,10,7,5,6,6,4,5,9,7,2022,3,8,13,10,3
69,8,4.0,96,3.137,527,9,7,9,6,12,3,1,7,1,1,1,0,1,0,1,1,4,1,3,3,3,4,10,7,3,4,4,9,3,6,2022,3,8,14,10,3
69,7,3.875,93,3.137,527,8,9,7,9,6,12,3,1,7,1,1,1,0,1,0,1,1,4,1,3,3,3,4,10,4,8,9,7,5,7,2022,3,8,15,10,3
69,11,4.167,100,3.167,532,7,8,9,7,9,6,12,3,1,7,1,1,1,0,1,0,1,1,4,1,3,3,3,4,8,4,5,2,4,6,2022,3,8,16,10,3
69,7,4.333,104,3.173,533,11,7,8,9,7,9,6,12,3,1,7,1,1,1,0,1,0,1,1,4,1,3,3,3,2,1,4,3,6,6,2022,3,8,17,10,3
69,3,4.333,104,3.185,535,7,11,7,8,9,7,9,6,12,3,1,7,1,1,1,0,1,0,1,1,4,1,3,3,1,0,1,3,3,1,2022,3,8,18,10,3
69,1,4.25,102,3.185,535,3,7,11,7,8,9,7,9,6,12,3,1,7,1,1,1,0,1,0,1,1,4,1,3,1,3,9,3,2,1,2022,3,8,19,10,3
69,4,4.375,105,3.202,538,1,3,7,11,7,8,9,7,9,6,12,3,1,7,1,1,1,0,1,0,1,1,4,1,0,1,2,1,2,1,2022,3,8,20,10,3
69,0,4.208,101,3.202,538,4,1,3,7,11,7,8,9,7,9,6,12,3,1,7,1,1,1,0,1,0,1,1,4,0,0,0,1,0,0,2022,3,8,21,10,3
69,3,4.292,103,3.208,539,0,4,1,3,7,11,7,8,9,7,9,6,12,3,1,7,1,1,1,0,1,0,1,1,0,0,1,2,2,2,2022,3,8,22,10,3
69,1,4.292,103,3.208,539,3,0,4,1,3,7,11,7,8,9,7,9,6,12,3,1,7,1,1,1,0,1,0,1,0,1,1,2,0,1,2022,3,8,23,10,3
69,0,4.292,103,3.208,539,1,3,0,4,1,3,7,11,7,8,9,7,9,6,12,3,1,7,1,1,1,0,1,0,1,0,1,0,2,0,2022,3,9,0,10,4
69,0,4.25,102,3.208,539,0,1,3,0,4,1,3,7,11,7,8,9,7,9,6,12,3,1,7,1,1,1,0,1,1,1,0,0,0,0,2022,3,9,1,10,4
69,0,4.25,102,3.208,539,0,0,1,3,0,4,1,3,7,11,7,8,9,7,9,6,12,3,1,7,1,1,1,0,1,0,0,0,0,0,2022,3,9,2,10,4
69,2,4.292,103,3.214,540,0,0,0,1,3,0,4,1,3,7,11,7,8,9,7,9,6,12,3,1,7,1,1,1,0,0,0,1,0,1,2022,3,9,3,10,4
69,1,4.292,103,3.22,541,2,0,0,0,1,3,0,4,1,3,7,11,7,8,9,7,9,6,12,3,1,7,1,1,1,0,0,1,0,0,2022,3,9,4,10,4
69,2,4.333,104,3.226,542,1,2,0,0,0,1,3,0,4,1,3,7,11,7,8,9,7,9,6,12,3,1,7,1,2,1,0,1,1,1,2022,3,9,5,10,4
69,4,4.208,101,3.238,544,2,1,2,0,0,0,1,3,0,4,1,3,7,11,7,8,9,7,9,6,12,3,1,7,2,0,0,2,0,2,2022,3,9,6,10,4
69,2,4.25,102,3.238,544,4,2,1,2,0,0,0,1,3,0,4,1,3,7,11,7,8,9,7,9,6,12,3,1,3,3,2,8,2,2,2022,3,9,7,10,4
69,9,4.5,108,3.244,545,2,4,2,1,2,0,0,0,1,3,0,4,1,3,7,11,7,8,9,7,9,6,12,3,6,1,2,2,4,8,2022,3,9,8,10,4
69,5,4.208,101,3.262,548,9,2,4,2,1,2,0,0,0,1,3,0,4,1,3,7,11,7,8,9,7,9,6,12,2,5,7,10,3,2,2022,3,9,9,10,4
69,4,4.125,99,3.244,545,5,9,2,4,2,1,2,0,0,0,1,3,0,4,1,3,7,11,7,8,9,7,9,6,3,4,3,7,7,7,2022,3,9,10,10,4
69,7,4.042,97,3.214,540,4,5,9,2,4,2,1,2,0,0,0,1,3,0,4,1,3,7,11,7,8,9,7,9,9,5,9,9,13,12,2022,3,9,11,10,4
69,7,4.042,97,3.226,542,7,4,5,9,2,4,2,1,2,0,0,0,1,3,0,4,1,3,7,11,7,8,9,7,9,3,8,11,8,5,2022,3,9,12,10,4
69,6,3.917,94,3.208,539,7,7,4,5,9,2,4,2,1,2,0,0,0,1,3,0,4,1,3,7,11,7,8,9,5,6,6,4,5,9,2022,3,9,13,10,4
69,6,3.833,92,3.226,542,6,7,7,4,5,9,2,4,2,1,2,0,0,0,1,3,0,4,1,3,7,11,7,8,7,3,4,4,9,3,2022,3,9,14,10,4
69,6,3.792,91,3.232,543,6,6,7,7,4,5,9,2,4,2,1,2,0,0,0,1,3,0,4,1,3,7,11,7,10,4,8,9,7,5,2022,3,9,15,10,4
69,9,3.708,89,3.262,548,6,6,6,7,7,4,5,9,2,4,2,1,2,0,0,0,1,3,0,4,1,3,7,11,4,8,4,5,2,4,2022,3,9,16,10,4
69,4,3.583,86,3.25,546,9,6,6,6,7,7,4,5,9,2,4,2,1,2,0,0,0,1,3,0,4,1,3,7,3,2,1,4,3,6,2022,3,9,17,10,4
69,3,3.583,86,3.25,546,4,9,6,6,6,7,7,4,5,9,2,4,2,1,2,0,0,0,1,3,0,4,1,3,3,1,0,1,3,3,2022,3,9,18,10,4
69,4,3.708,89,3.262,548,3,4,9,6,6,6,7,7,4,5,9,2,4,2,1,2,0,0,0,1,3,0,4,1,3,1,3,9,3,2,2022,3,9,19,10,4
69,1,3.583,86,3.256,547,4,3,4,9,6,6,6,7,7,4,5,9,2,4,2,1,2,0,0,0,1,3,0,4,1,0,1,2,1,2,2022,3,9,20,10,4
69,2,3.667,88,3.268,549,1,4,3,4,9,6,6,6,7,7,4,5,9,2,4,2,1,2,0,0,0,1,3,0,4,0,0,0,1,0,2022,3,9,21,10,4
