Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
23,0,0.75,18,0.637,107,0,0,0,2,0,0,0,1,2,3,0,0,3,1,1,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,2022,3,31,4,13,5
23,0,0.75,18,0.637,107,0,0,0,0,2,0,0,0,1,2,3,0,0,3,1,1,2,0,1,0,2,0,0,0,0,0,0,1,0,0,2022,3,31,5,13,5
23,0,0.75,18,0.637,107,0,0,0,0,0,2,0,0,0,1,2,3,0,0,3,1,1,2,0,1,0,2,0,0,1,0,0,0,1,0,2022,3,31,6,13,5
23,1,0.792,19,0.619,104,0,0,0,0,0,0,2,0,0,0,1,2,3,0,0,3,1,1,2,0,1,0,2,0,1,0,0,0,1,4,2022,3,31,7,13,5
23,2,0.792,19,0.631,106,1,0,0,0,0,0,0,2,0,0,0,1,2,3,0,0,3,1,1,2,0,1,0,2,1,1,1,0,2,0,2022,3,31,8,13,5
23,1,0.833,20,0.637,107,2,1,0,0,0,0,0,0,2,0,0,0,1,2,3,0,0,3,1,1,2,0,1,0,1,0,2,0,2,0,2022,3,31,9,13,5
23,1,0.833,20,0.631,106,1,2,1,0,0,0,0,0,0,2,0,0,0,1,2,3,0,0,3,1,1,2,0,1,0,1,1,1,0,2,2022,3,31,10,13,5
23,2,0.917,22,0.625,105,1,1,2,1,0,0,0,0,0,0,2,0,0,0,1,2,3,0,0,3,1,1,2,0,2,3,0,2,1,3,2022,3,31,11,13,5
23,1,0.875,21,0.631,106,2,1,1,2,1,0,0,0,0,0,0,2,0,0,0,1,2,3,0,0,3,1,1,2,1,0,1,0,2,0,2022,3,31,12,13,5
23,2,0.917,22,0.637,107,1,2,1,1,2,1,0,0,0,0,0,0,2,0,0,0,1,2,3,0,0,3,1,1,0,1,2,0,0,1,2022,3,31,13,13,5
23,1,0.917,22,0.631,106,2,1,2,1,1,2,1,0,0,0,0,0,0,2,0,0,0,1,2,3,0,0,3,1,0,2,0,0,1,2,2022,3,31,14,13,5
23,1,0.833,20,0.625,105,1,2,1,2,1,1,2,1,0,0,0,0,0,0,2,0,0,0,1,2,3,0,0,3,3,1,0,1,0,2,2022,3,31,15,13,5
23,0,0.833,20,0.613,103,1,1,2,1,2,1,1,2,1,0,0,0,0,0,0,2,0,0,0,1,2,3,0,0,0,1,1,2,0,2,2022,3,31,16,13,5
23,1,0.875,21,0.619,104,0,1,1,2,1,2,1,1,2,1,0,0,0,0,0,0,2,0,0,0,1,2,3,0,1,1,2,1,1,0,2022,3,31,17,13,5
23,2,0.833,20,0.619,104,1,0,1,1,2,1,2,1,1,2,1,0,0,0,0,0,0,2,0,0,0,1,2,3,1,0,0,1,2,2,2022,3,31,18,13,5
23,1,0.792,19,0.625,105,2,1,0,1,1,2,1,2,1,1,2,1,0,0,0,0,0,0,2,0,0,0,1,2,1,1,0,0,0,0,2022,3,31,19,13,5
23,0,0.75,18,0.625,105,1,2,1,0,1,1,2,1,2,1,1,2,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2022,3,31,20,13,5
23,0,0.75,18,0.625,105,0,1,2,1,0,1,1,2,1,2,1,1,2,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2022,3,31,21,13,5
23,1,0.792,19,0.631,106,0,0,1,2,1,0,1,1,2,1,2,1,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,2022,3,31,22,13,5
23,2,0.875,21,0.643,108,1,0,0,1,2,1,0,1,1,2,1,2,1,1,2,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2022,3,31,23,13,5
23,0,0.792,19,0.637,107,2,1,0,0,1,2,1,0,1,1,2,1,2,1,1,2,1,0,0,0,0,0,0,2,0,0,0,1,0,1,2022,4,1,0,13,6
23,0,0.792,19,0.637,107,0,2,1,0,0,1,2,1,0,1,1,2,1,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,1,1,13,6
23,0,0.792,19,0.637,107,0,0,2,1,0,0,1,2,1,0,1,1,2,1,2,1,1,2,1,0,0,0,0,0,1,1,0,0,0,0,2022,4,1,2,13,6
23,0,0.792,19,0.637,107,0,0,0,2,1,0,0,1,2,1,0,1,1,2,1,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,2022,4,1,3,13,6
23,0,0.792,19,0.637,107,0,0,0,0,2,1,0,0,1,2,1,0,1,1,2,1,2,1,1,2,1,0,0,0,0,0,0,0,1,0,2022,4,1,4,13,6
23,0,0.792,19,0.637,107,0,0,0,0,0,2,1,0,0,1,2,1,0,1,1,2,1,2,1,1,2,1,0,0,0,0,0,0,1,0,2022,4,1,5,13,6
23,0,0.792,19,0.631,106,0,0,0,0,0,0,2,1,0,0,1,2,1,0,1,1,2,1,2,1,1,2,1,0,0,1,0,0,0,1,2022,4,1,6,13,6
23,1,0.792,19,0.631,106,0,0,0,0,0,0,0,2,1,0,0,1,2,1,0,1,1,2,1,2,1,1,2,1,0,1,0,0,0,1,2022,4,1,7,13,6
23,3,0.833,20,0.637,107,1,0,0,0,0,0,0,0,2,1,0,0,1,2,1,0,1,1,2,1,2,1,1,2,2,1,1,1,0,2,2022,4,1,8,13,6
23,1,0.833,20,0.631,106,3,1,0,0,0,0,0,0,0,2,1,0,0,1,2,1,0,1,1,2,1,2,1,1,0,1,0,2,0,2,2022,4,1,9,13,6
23,4,0.958,23,0.655,110,1,3,1,0,0,0,0,0,0,0,2,1,0,0,1,2,1,0,1,1,2,1,2,1,1,0,1,1,1,0,2022,4,1,10,13,6
23,1,0.917,22,0.655,110,4,1,3,1,0,0,0,0,0,0,0,2,1,0,0,1,2,1,0,1,1,2,1,2,0,2,3,0,2,1,2022,4,1,11,13,6
23,2,0.958,23,0.655,110,1,4,1,3,1,0,0,0,0,0,0,0,2,1,0,0,1,2,1,0,1,1,2,1,2,1,0,1,0,2,2022,4,1,12,13,6
23,2,0.958,23,0.667,112,2,1,4,1,3,1,0,0,0,0,0,0,0,2,1,0,0,1,2,1,0,1,1,2,1,0,1,2,0,0,2022,4,1,13,13,6
23,1,0.958,23,0.667,112,2,2,1,4,1,3,1,0,0,0,0,0,0,0,2,1,0,0,1,2,1,0,1,1,1,0,2,0,0,1,2022,4,1,14,13,6
23,0,0.917,22,0.667,112,1,2,2,1,4,1,3,1,0,0,0,0,0,0,0,2,1,0,0,1,2,1,0,1,3,3,1,0,1,0,2022,4,1,15,13,6
23,0,0.917,22,0.667,112,0,1,2,2,1,4,1,3,1,0,0,0,0,0,0,0,2,1,0,0,1,2,1,0,0,0,1,1,2,0,2022,4,1,16,13,6
23,3,1.0,24,0.679,114,0,0,1,2,2,1,4,1,3,1,0,0,0,0,0,0,0,2,1,0,0,1,2,1,0,1,1,2,1,1,2022,4,1,17,13,6
23,1,0.958,23,0.673,113,3,0,0,1,2,2,1,4,1,3,1,0,0,0,0,0,0,0,2,1,0,0,1,2,3,1,0,0,1,2,2022,4,1,18,13,6
23,2,1.0,24,0.685,115,1,3,0,0,1,2,2,1,4,1,3,1,0,0,0,0,0,0,0,2,1,0,0,1,2,1,1,0,0,0,2022,4,1,19,13,6
23,1,1.042,25,0.69,116,2,1,3,0,0,1,2,2,1,4,1,3,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2022,4,1,20,13,6
23,1,1.083,26,0.696,117,1,2,1,3,0,0,1,2,2,1,4,1,3,1,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,2022,4,1,21,13,6
23,0,1.042,25,0.69,116,1,1,2,1,3,0,0,1,2,2,1,4,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,3,1,2022,4,1,22,13,6
23,0,0.958,23,0.69,116,0,1,1,2,1,3,0,0,1,2,2,1,4,1,3,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,2022,4,1,23,13,6
23,0,0.958,23,0.69,116,0,0,1,1,2,1,3,0,0,1,2,2,1,4,1,3,1,0,0,0,0,0,0,0,2,0,0,0,1,0,2022,4,2,0,13,7
23,0,0.958,23,0.69,116,0,0,0,1,1,2,1,3,0,0,1,2,2,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,2,1,13,7
23,1,1.0,24,0.696,117,0,0,0,0,1,1,2,1,3,0,0,1,2,2,1,4,1,3,1,0,0,0,0,0,0,1,1,0,0,0,2022,4,2,2,13,7
23,0,1.0,24,0.696,117,1,0,0,0,0,1,1,2,1,3,0,0,1,2,2,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,2022,4,2,3,13,7
23,0,1.0,24,0.69,116,0,1,0,0,0,0,1,1,2,1,3,0,0,1,2,2,1,4,1,3,1,0,0,0,0,0,0,0,0,1,2022,4,2,4,13,7
23,0,1.0,24,0.685,115,0,0,1,0,0,0,0,1,1,2,1,3,0,0,1,2,2,1,4,1,3,1,0,0,0,0,0,0,0,1,2022,4,2,5,13,7
23,0,1.0,24,0.685,115,0,0,0,1,0,0,0,0,1,1,2,1,3,0,0,1,2,2,1,4,1,3,1,0,0,0,1,0,0,0,2022,4,2,6,13,7
23,0,0.958,23,0.685,115,0,0,0,0,1,0,0,0,0,1,1,2,1,3,0,0,1,2,2,1,4,1,3,1,1,0,1,0,0,0,2022,4,2,7,13,7
23,0,0.833,20,0.685,115,0,0,0,0,0,1,0,0,0,0,1,1,2,1,3,0,0,1,2,2,1,4,1,3,2,2,1,1,1,0,2022,4,2,8,13,7
23,0,0.792,19,0.685,115,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,3,0,0,1,2,2,1,4,1,1,0,1,0,2,0,2022,4,2,9,13,7
23,1,0.667,16,0.685,115,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,3,0,0,1,2,2,1,4,1,1,0,1,1,1,2022,4,2,10,13,7
23,0,0.625,15,0.673,113,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,3,0,0,1,2,2,1,2,0,2,3,0,2,2022,4,2,11,13,7
23,0,0.542,13,0.673,113,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,3,0,0,1,2,2,1,2,1,0,1,0,2022,4,2,12,13,7
23,0,0.458,11,0.673,113,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,3,0,0,1,2,2,1,0,1,2,0,2022,4,2,13,13,7
23,0,0.417,10,0.673,113,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,3,0,0,1,1,1,0,2,0,0,2022,4,2,14,13,7
23,0,0.417,10,0.667,112,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,3,0,0,1,3,3,1,0,1,2022,4,2,15,13,7
23,0,0.417,10,0.655,110,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,3,0,0,0,0,1,1,2,2022,4,2,16,13,7
23,1,0.333,8,0.655,110,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,3,1,0,1,1,2,1,2022,4,2,17,13,7
23,1,0.333,8,0.655,110,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,2,3,1,0,0,1,2022,4,2,18,13,7
23,0,0.25,6,0.655,110,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,2,1,1,0,0,2022,4,2,19,13,7
23,0,0.208,5,0.655,110,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,2022,4,2,20,13,7
23,0,0.167,4,0.655,110,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,2022,4,2,21,13,7
23,0,0.167,4,0.637,107,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2022,4,2,22,13,7
23,0,0.167,4,0.631,106,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,2022,4,2,23,13,7
23,0,0.167,4,0.625,105,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,2022,4,3,0,13,1
23,0,0.167,4,0.625,105,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,4,3,1,13,1
23,0,0.125,3,0.625,105,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2022,4,3,2,13,1
23,0,0.125,3,0.625,105,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,4,3,3,13,1
23,0,0.125,3,0.625,105,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,3,4,13,1
23,0,0.125,3,0.625,105,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,4,3,5,13,1
23,0,0.125,3,0.625,105,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2022,4,3,6,13,1
23,0,0.125,3,0.625,105,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,2022,4,3,7,13,1
23,1,0.167,4,0.625,105,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,3,2,2,1,1,1,2022,4,3,8,13,1
23,1,0.208,5,0.619,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,2,2022,4,3,9,13,1
23,1,0.208,5,0.619,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,4,1,1,0,1,1,2022,4,3,10,13,1
23,1,0.25,6,0.625,105,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,2,3,0,2022,4,3,11,13,1
23,1,0.292,7,0.625,105,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,2,1,0,1,2022,4,3,12,13,1
23,1,0.333,8,0.619,104,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,0,1,2,2022,4,3,13,13,1
23,0,0.333,8,0.619,104,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,2,0,2022,4,3,14,13,1
23,2,0.417,10,0.631,106,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,3,1,0,2022,4,3,15,13,1
23,0,0.417,10,0.625,105,2,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2022,4,3,16,13,1
23,0,0.375,9,0.613,103,0,2,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,1,1,2,2022,4,3,17,13,1
23,1,0.375,9,0.619,104,0,0,2,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,0,0,2022,4,3,18,13,1
23,1,0.417,10,0.625,105,1,0,0,2,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,2022,4,3,19,13,1
23,0,0.417,10,0.625,105,1,1,0,0,2,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2022,4,3,20,13,1
23,0,0.417,10,0.625,105,0,1,1,0,0,2,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2022,4,3,21,13,1
23,0,0.417,10,0.625,105,0,0,1,1,0,0,2,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,4,3,22,13,1
23,0,0.417,10,0.619,104,0,0,0,1,1,0,0,2,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2022,4,3,23,13,1
23,2,0.5,12,0.631,106,0,0,0,0,1,1,0,0,2,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2022,4,4,0,14,2
23,0,0.5,12,0.631,106,2,0,0,0,0,1,1,0,0,2,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,4,1,14,2
23,0,0.5,12,0.631,106,0,2,0,0,0,0,1,1,0,0,2,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,2022,4,4,2,14,2
23,0,0.5,12,0.631,106,0,0,2,0,0,0,0,1,1,0,0,2,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2022,4,4,3,14,2
23,0,0.5,12,0.631,106,0,0,0,2,0,0,0,0,1,1,0,0,2,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2022,4,4,4,14,2
23,0,0.5,12,0.631,106,0,0,0,0,2,0,0,0,0,1,1,0,0,2,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2022,4,4,5,14,2
23,1,0.542,13,0.637,107,0,0,0,0,0,2,0,0,0,0,1,1,0,0,2,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,2022,4,4,6,14,2
23,1,0.583,14,0.643,108,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,2,0,1,1,1,1,1,1,0,0,1,1,0,1,0,2022,4,4,7,14,2
23,1,0.583,14,0.643,108,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,2,0,1,1,1,1,1,1,0,3,2,2,1,1,2022,4,4,8,14,2
23,1,0.583,14,0.649,109,1,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,2,0,1,1,1,1,1,0,1,1,0,1,0,2022,4,4,9,14,2
23,1,0.583,14,0.649,109,1,1,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,2,0,1,1,1,1,1,4,1,1,0,1,2022,4,4,10,14,2
23,0,0.542,13,0.631,106,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,2,0,1,1,1,0,1,2,0,2,3,2022,4,4,11,14,2
23,1,0.542,13,0.637,107,0,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,2,0,1,1,0,2,1,2,1,0,2022,4,4,12,14,2
23,1,0.542,13,0.637,107,1,0,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,2,0,1,0,2,2,1,0,1,2022,4,4,13,14,2
23,0,0.542,13,0.625,105,1,1,0,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,1,1,1,0,2,2022,4,4,14,14,2
23,3,0.583,14,0.637,107,0,1,1,0,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,1,3,3,1,2022,4,4,15,14,2
23,1,0.625,15,0.637,107,3,0,1,1,0,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2022,4,4,16,14,2
23,1,0.667,16,0.637,107,1,3,0,1,1,0,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0,1,3,1,0,1,1,2022,4,4,17,14,2
23,2,0.708,17,0.649,109,1,1,3,0,1,1,0,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,1,1,1,1,2,3,1,0,2022,4,4,18,14,2
23,0,0.667,16,0.643,108,2,1,1,3,0,1,1,0,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,2,1,2,1,1,2022,4,4,19,14,2
23,0,0.667,16,0.643,108,0,2,1,1,3,0,1,1,0,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,2022,4,4,20,14,2
23,0,0.667,16,0.637,107,0,0,2,1,1,3,0,1,1,0,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,2022,4,4,21,14,2
23,0,0.667,16,0.637,107,0,0,0,2,1,1,3,0,1,1,0,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2022,4,4,22,14,2
23,0,0.667,16,0.637,107,0,0,0,0,2,1,1,3,0,1,1,0,1,1,1,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0,2022,4,4,23,14,2
23,0,0.583,14,0.637,107,0,0,0,0,0,2,1,1,3,0,1,1,0,1,1,1,1,1,0,0,0,0,0,2,0,0,0,2,0,0,2022,4,5,0,14,3
23,0,0.583,14,0.637,107,0,0,0,0,0,0,2,1,1,3,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,4,5,1,14,3
23,0,0.583,14,0.631,106,0,0,0,0,0,0,0,2,1,1,3,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,2022,4,5,2,14,3
23,0,0.583,14,0.631,106,0,0,0,0,0,0,0,0,2,1,1,3,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,2022,4,5,3,14,3
23,0,0.583,14,0.631,106,0,0,0,0,0,0,0,0,0,2,1,1,3,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,2022,4,5,4,14,3
23,0,0.583,14,0.631,106,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,2022,4,5,5,14,3
23,1,0.583,14,0.631,106,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,2022,4,5,6,14,3
23,1,0.583,14,0.631,106,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,1,1,0,1,1,1,1,0,0,1,1,0,1,2022,4,5,7,14,3
23,1,0.583,14,0.631,106,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,1,1,0,1,1,1,1,0,3,2,2,1,2022,4,5,8,14,3
23,1,0.583,14,0.631,106,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,1,1,0,1,1,1,0,1,1,0,1,2022,4,5,9,14,3
23,0,0.542,13,0.631,106,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,1,1,0,1,1,1,4,1,1,0,2022,4,5,10,14,3
23,1,0.583,14,0.625,105,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,1,1,0,1,0,1,2,0,2,2022,4,5,11,14,3
23,0,0.542,13,0.619,104,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,1,1,1,0,2,1,2,1,2022,4,5,12,14,3
23,1,0.542,13,0.625,105,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,1,1,0,2,2,1,0,2022,4,5,13,14,3
23,2,0.625,15,0.637,107,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,0,0,1,1,1,0,2022,4,5,14,14,3
23,1,0.542,13,0.625,105,2,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,0,0,1,3,3,2022,4,5,15,14,3
23,1,0.542,13,0.631,106,1,2,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2022,4,5,16,14,3
23,1,0.542,13,0.631,106,1,1,2,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,1,0,1,2022,4,5,17,14,3
23,2,0.542,13,0.637,107,1,1,1,2,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,3,1,2022,4,5,18,14,3
23,0,0.542,13,0.631,106,2,1,1,1,2,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,2022,4,5,19,14,3
23,0,0.542,13,0.631,106,0,2,1,1,1,2,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2022,4,5,20,14,3
23,0,0.542,13,0.625,105,0,0,2,1,1,1,2,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2022,4,5,21,14,3
23,0,0.542,13,0.625,105,0,0,0,2,1,1,1,2,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,4,5,22,14,3
23,0,0.542,13,0.625,105,0,0,0,0,2,1,1,1,2,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2022,4,5,23,14,3
23,0,0.542,13,0.625,105,0,0,0,0,0,2,1,1,1,2,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,2,0,2022,4,6,0,14,4
23,0,0.542,13,0.625,105,0,0,0,0,0,0,2,1,1,1,2,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,4,6,1,14,4
23,0,0.542,13,0.619,104,0,0,0,0,0,0,0,2,1,1,1,2,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,2022,4,6,2,14,4
23,0,0.542,13,0.613,103,0,0,0,0,0,0,0,0,2,1,1,1,2,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,2022,4,6,3,14,4
23,0,0.542,13,0.613,103,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,2022,4,6,4,14,4
23,0,0.542,13,0.613,103,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,2022,4,6,5,14,4
23,2,0.583,14,0.625,105,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,0,1,0,1,1,1,1,1,0,0,0,0,0,2022,4,6,6,14,4
23,1,0.583,14,0.631,106,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,0,1,0,1,1,1,1,0,0,1,1,0,2022,4,6,7,14,4
23,1,0.583,14,0.625,105,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,0,1,0,1,1,1,1,0,3,2,2,2022,4,6,8,14,4
23,1,0.583,14,0.631,106,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,0,1,0,1,1,1,0,1,1,0,2022,4,6,9,14,4
23,2,0.667,16,0.637,107,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,0,1,0,1,1,1,4,1,1,2022,4,6,10,14,4
23,2,0.708,17,0.649,109,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,0,1,0,1,0,1,2,0,2022,4,6,11,14,4
23,2,0.792,19,0.649,109,2,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,0,1,1,0,2,1,2,2022,4,6,12,14,4
23,2,0.833,20,0.655,110,2,2,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,1,1,0,2,2,1,2022,4,6,13,14,4
