Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
4,1,1.708,41,2.202,370,0,0,2,1,0,2,1,3,2,1,0,3,2,6,2,0,5,3,0,2,2,1,2,1,0,0,1,1,0,1,2022,11,28,0,48,2
4,0,1.625,39,2.202,370,1,0,0,2,1,0,2,1,3,2,1,0,3,2,6,2,0,5,3,0,2,2,1,2,1,2,1,0,0,0,2022,11,28,1,48,2
4,1,1.625,39,2.208,371,0,1,0,0,2,1,0,2,1,3,2,1,0,3,2,6,2,0,5,3,0,2,2,1,0,0,1,0,1,0,2022,11,28,2,48,2
4,0,1.542,37,2.208,371,1,0,1,0,0,2,1,0,2,1,3,2,1,0,3,2,6,2,0,5,3,0,2,2,2,0,0,0,1,0,2022,11,28,3,48,2
4,3,1.583,38,2.226,374,0,1,0,1,0,0,2,1,0,2,1,3,2,1,0,3,2,6,2,0,5,3,0,2,0,0,2,1,1,0,2022,11,28,4,48,2
4,2,1.667,40,2.226,374,3,0,1,0,1,0,0,2,1,0,2,1,3,2,1,0,3,2,6,2,0,5,3,0,1,0,1,3,1,2,2022,11,28,5,48,2
4,2,1.625,39,2.226,374,2,3,0,1,0,1,0,0,2,1,0,2,1,3,2,1,0,3,2,6,2,0,5,3,2,0,0,3,1,2,2022,11,28,6,48,2
4,2,1.5,36,2.226,374,2,2,3,0,1,0,1,0,0,2,1,0,2,1,3,2,1,0,3,2,6,2,0,5,0,4,1,0,1,2,2022,11,28,7,48,2
4,1,1.542,37,2.208,371,2,2,2,3,0,1,0,1,0,0,2,1,0,2,1,3,2,1,0,3,2,6,2,0,1,5,1,0,2,4,2022,11,28,8,48,2
4,8,1.792,43,2.226,374,1,2,2,2,3,0,1,0,1,0,0,2,1,0,2,1,3,2,1,0,3,2,6,2,2,6,1,3,7,5,2022,11,28,9,48,2
4,8,1.875,45,2.238,376,8,1,2,2,2,3,0,1,0,1,0,0,2,1,0,2,1,3,2,1,0,3,2,6,1,3,1,6,5,6,2022,11,28,10,48,2
4,7,2.083,50,2.268,381,8,8,1,2,2,2,3,0,1,0,1,0,0,2,1,0,2,1,3,2,1,0,3,2,1,5,1,5,9,2,2022,11,28,11,48,2
4,7,2.25,54,2.274,382,7,8,8,1,2,2,2,3,0,1,0,1,0,0,2,1,0,2,1,3,2,1,0,3,1,3,4,2,6,6,2022,11,28,12,48,2
4,5,2.458,59,2.28,383,7,7,8,8,1,2,2,2,3,0,1,0,1,0,0,2,1,0,2,1,3,2,1,0,8,4,3,8,4,4,2022,11,28,13,48,2
4,15,3.042,73,2.333,392,5,7,7,8,8,1,2,2,2,3,0,1,0,1,0,0,2,1,0,2,1,3,2,1,3,5,2,7,7,6,2022,11,28,14,48,2
4,7,3.25,78,2.339,393,15,5,7,7,8,8,1,2,2,2,3,0,1,0,1,0,0,2,1,0,2,1,3,2,2,3,7,3,7,6,2022,11,28,15,48,2
4,4,3.292,79,2.345,394,7,15,5,7,7,8,8,1,2,2,2,3,0,1,0,1,0,0,2,1,0,2,1,3,3,5,0,5,5,3,2022,11,28,16,48,2
4,3,3.375,81,2.345,394,4,7,15,5,7,7,8,8,1,2,2,2,3,0,1,0,1,0,0,2,1,0,2,1,4,4,5,3,1,3,2022,11,28,17,48,2
4,0,3.292,79,2.327,391,3,4,7,15,5,7,7,8,8,1,2,2,2,3,0,1,0,1,0,0,2,1,0,2,3,2,0,3,7,3,2022,11,28,18,48,2
4,1,3.333,80,2.327,391,0,3,4,7,15,5,7,7,8,8,1,2,2,2,3,0,1,0,1,0,0,2,1,0,2,1,4,1,2,1,2022,11,28,19,48,2
4,1,3.333,80,2.321,390,1,0,3,4,7,15,5,7,7,8,8,1,2,2,2,3,0,1,0,1,0,0,2,1,2,0,1,1,1,2,2022,11,28,20,48,2
4,1,3.292,79,2.321,390,1,1,0,3,4,7,15,5,7,7,8,8,1,2,2,2,3,0,1,0,1,0,0,2,1,0,2,1,2,1,2022,11,28,21,48,2
4,0,3.292,79,2.315,389,1,1,1,0,3,4,7,15,5,7,7,8,8,1,2,2,2,3,0,1,0,1,0,0,0,1,1,1,1,1,2022,11,28,22,48,2
4,0,3.292,79,2.315,389,0,1,1,1,0,3,4,7,15,5,7,7,8,8,1,2,2,2,3,0,1,0,1,0,2,0,3,2,0,0,2022,11,28,23,48,2
4,1,3.292,79,2.321,390,0,0,1,1,1,0,3,4,7,15,5,7,7,8,8,1,2,2,2,3,0,1,0,1,1,0,0,1,1,0,2022,11,29,0,48,3
4,0,3.292,79,2.321,390,1,0,0,1,1,1,0,3,4,7,15,5,7,7,8,8,1,2,2,2,3,0,1,0,2,1,2,1,0,0,2022,11,29,1,48,3
4,0,3.25,78,2.315,389,0,1,0,0,1,1,1,0,3,4,7,15,5,7,7,8,8,1,2,2,2,3,0,1,1,0,0,1,0,1,2022,11,29,2,48,3
4,0,3.25,78,2.31,388,0,0,1,0,0,1,1,1,0,3,4,7,15,5,7,7,8,8,1,2,2,2,3,0,2,2,0,0,0,1,2022,11,29,3,48,3
4,0,3.125,75,2.304,387,0,0,0,1,0,0,1,1,1,0,3,4,7,15,5,7,7,8,8,1,2,2,2,3,2,0,0,2,1,1,2022,11,29,4,48,3
4,1,3.083,74,2.304,387,0,0,0,0,1,0,0,1,1,1,0,3,4,7,15,5,7,7,8,8,1,2,2,2,0,1,0,1,3,1,2022,11,29,5,48,3
4,2,3.083,74,2.31,388,1,0,0,0,0,1,0,0,1,1,1,0,3,4,7,15,5,7,7,8,8,1,2,2,3,2,0,0,3,1,2022,11,29,6,48,3
4,1,3.042,73,2.31,388,2,1,0,0,0,0,1,0,0,1,1,1,0,3,4,7,15,5,7,7,8,8,1,2,5,0,4,1,0,1,2022,11,29,7,48,3
4,2,3.083,74,2.31,388,1,2,1,0,0,0,0,1,0,0,1,1,1,0,3,4,7,15,5,7,7,8,8,1,0,1,5,1,0,2,2022,11,29,8,48,3
4,1,2.792,67,2.274,382,2,1,2,1,0,0,0,0,1,0,0,1,1,1,0,3,4,7,15,5,7,7,8,8,2,2,6,1,3,7,2022,11,29,9,48,3
4,3,2.583,62,2.262,380,1,2,1,2,1,0,0,0,0,1,0,0,1,1,1,0,3,4,7,15,5,7,7,8,6,1,3,1,6,5,2022,11,29,10,48,3
4,3,2.417,58,2.226,374,3,1,2,1,2,1,0,0,0,0,1,0,0,1,1,1,0,3,4,7,15,5,7,7,2,1,5,1,5,9,2022,11,29,11,48,3
4,4,2.292,55,2.214,372,3,3,1,2,1,2,1,0,0,0,0,1,0,0,1,1,1,0,3,4,7,15,5,7,3,1,3,4,2,6,2022,11,29,12,48,3
4,7,2.375,57,2.232,375,4,3,3,1,2,1,2,1,0,0,0,0,1,0,0,1,1,1,0,3,4,7,15,5,0,8,4,3,8,4,2022,11,29,13,48,3
4,6,2.0,48,2.226,374,7,4,3,3,1,2,1,2,1,0,0,0,0,1,0,0,1,1,1,0,3,4,7,15,1,3,5,2,7,7,2022,11,29,14,48,3
4,4,1.875,45,2.208,371,6,7,4,3,3,1,2,1,2,1,0,0,0,0,1,0,0,1,1,1,0,3,4,7,2,2,3,7,3,7,2022,11,29,15,48,3
4,6,1.958,47,2.214,372,4,6,7,4,3,3,1,2,1,2,1,0,0,0,0,1,0,0,1,1,1,0,3,4,3,3,5,0,5,5,2022,11,29,16,48,3
4,4,2.0,48,2.232,375,6,4,6,7,4,3,3,1,2,1,2,1,0,0,0,0,1,0,0,1,1,1,0,3,1,4,4,5,3,1,2022,11,29,17,48,3
4,2,2.083,50,2.202,370,4,6,4,6,7,4,3,3,1,2,1,2,1,0,0,0,0,1,0,0,1,1,1,0,2,3,2,0,3,7,2022,11,29,18,48,3
4,6,2.292,55,2.226,374,2,4,6,4,6,7,4,3,3,1,2,1,2,1,0,0,0,0,1,0,0,1,1,1,0,2,1,4,1,2,2022,11,29,19,48,3
4,3,2.375,57,2.238,376,6,2,4,6,4,6,7,4,3,3,1,2,1,2,1,0,0,0,0,1,0,0,1,1,1,2,0,1,1,1,2022,11,29,20,48,3
4,1,2.375,57,2.232,375,3,6,2,4,6,4,6,7,4,3,3,1,2,1,2,1,0,0,0,0,1,0,0,1,2,1,0,2,1,2,2022,11,29,21,48,3
4,1,2.417,58,2.232,375,1,3,6,2,4,6,4,6,7,4,3,3,1,2,1,2,1,0,0,0,0,1,0,0,0,0,1,1,1,1,2022,11,29,22,48,3
4,0,2.417,58,2.232,375,1,1,3,6,2,4,6,4,6,7,4,3,3,1,2,1,2,1,0,0,0,0,1,0,0,2,0,3,2,0,2022,11,29,23,48,3
4,0,2.375,57,2.226,374,0,1,1,3,6,2,4,6,4,6,7,4,3,3,1,2,1,2,1,0,0,0,0,1,1,1,0,0,1,1,2022,11,30,0,48,4
4,2,2.458,59,2.238,376,0,0,1,1,3,6,2,4,6,4,6,7,4,3,3,1,2,1,2,1,0,0,0,0,0,2,1,2,1,0,2022,11,30,1,48,4
4,0,2.458,59,2.238,376,2,0,0,1,1,3,6,2,4,6,4,6,7,4,3,3,1,2,1,2,1,0,0,0,1,1,0,0,1,0,2022,11,30,2,48,4
4,0,2.458,59,2.238,376,0,2,0,0,1,1,3,6,2,4,6,4,6,7,4,3,3,1,2,1,2,1,0,0,0,2,2,0,0,0,2022,11,30,3,48,4
4,1,2.5,60,2.238,376,0,0,2,0,0,1,1,3,6,2,4,6,4,6,7,4,3,3,1,2,1,2,1,0,3,2,0,0,2,1,2022,11,30,4,48,4
4,6,2.708,65,2.256,379,1,0,0,2,0,0,1,1,3,6,2,4,6,4,6,7,4,3,3,1,2,1,2,1,2,0,1,0,1,3,2022,11,30,5,48,4
4,1,2.667,64,2.244,377,6,1,0,0,2,0,0,1,1,3,6,2,4,6,4,6,7,4,3,3,1,2,1,2,2,3,2,0,0,3,2022,11,30,6,48,4
4,4,2.792,67,2.268,381,1,6,1,0,0,2,0,0,1,1,3,6,2,4,6,4,6,7,4,3,3,1,2,1,2,5,0,4,1,0,2022,11,30,7,48,4
4,4,2.875,69,2.292,385,4,1,6,1,0,0,2,0,0,1,1,3,6,2,4,6,4,6,7,4,3,3,1,2,1,0,1,5,1,0,2022,11,30,8,48,4
4,2,2.917,70,2.286,384,4,4,1,6,1,0,0,2,0,0,1,1,3,6,2,4,6,4,6,7,4,3,3,1,8,2,2,6,1,3,2022,11,30,9,48,4
4,7,3.083,74,2.292,385,2,4,4,1,6,1,0,0,2,0,0,1,1,3,6,2,4,6,4,6,7,4,3,3,8,6,1,3,1,6,2022,11,30,10,48,4
4,9,3.333,80,2.315,389,7,2,4,4,1,6,1,0,0,2,0,0,1,1,3,6,2,4,6,4,6,7,4,3,7,2,1,5,1,5,2022,11,30,11,48,4
4,6,3.417,82,2.339,393,9,7,2,4,4,1,6,1,0,0,2,0,0,1,1,3,6,2,4,6,4,6,7,4,7,3,1,3,4,2,2022,11,30,12,48,4
4,7,3.417,82,2.333,392,6,9,7,2,4,4,1,6,1,0,0,2,0,0,1,1,3,6,2,4,6,4,6,7,5,0,8,4,3,8,2022,11,30,13,48,4
4,9,3.542,85,2.345,394,7,6,9,7,2,4,4,1,6,1,0,0,2,0,0,1,1,3,6,2,4,6,4,6,15,1,3,5,2,7,2022,11,30,14,48,4
4,3,3.5,84,2.345,394,9,7,6,9,7,2,4,4,1,6,1,0,0,2,0,0,1,1,3,6,2,4,6,4,7,2,2,3,7,3,2022,11,30,15,48,4
4,5,3.458,83,2.345,394,3,9,7,6,9,7,2,4,4,1,6,1,0,0,2,0,0,1,1,3,6,2,4,6,4,3,3,5,0,5,2022,11,30,16,48,4
4,3,3.417,82,2.345,394,5,3,9,7,6,9,7,2,4,4,1,6,1,0,0,2,0,0,1,1,3,6,2,4,3,1,4,4,5,3,2022,11,30,17,48,4
4,2,3.417,82,2.339,393,3,5,3,9,7,6,9,7,2,4,4,1,6,1,0,0,2,0,0,1,1,3,6,2,0,2,3,2,0,3,2022,11,30,18,48,4
4,5,3.375,81,2.363,397,2,3,5,3,9,7,6,9,7,2,4,4,1,6,1,0,0,2,0,0,1,1,3,6,1,0,2,1,4,1,2022,11,30,19,48,4
4,4,3.417,82,2.381,400,5,2,3,5,3,9,7,6,9,7,2,4,4,1,6,1,0,0,2,0,0,1,1,3,1,1,2,0,1,1,2022,11,30,20,48,4
4,3,3.5,84,2.393,402,4,5,2,3,5,3,9,7,6,9,7,2,4,4,1,6,1,0,0,2,0,0,1,1,1,2,1,0,2,1,2022,11,30,21,48,4
4,4,3.625,87,2.411,405,3,4,5,2,3,5,3,9,7,6,9,7,2,4,4,1,6,1,0,0,2,0,0,1,0,0,0,1,1,1,2022,11,30,22,48,4
4,1,3.667,88,2.405,404,4,3,4,5,2,3,5,3,9,7,6,9,7,2,4,4,1,6,1,0,0,2,0,0,0,0,2,0,3,2,2022,11,30,23,48,4
4,0,3.667,88,2.399,403,1,4,3,4,5,2,3,5,3,9,7,6,9,7,2,4,4,1,6,1,0,0,2,0,1,1,1,0,0,1,2022,12,1,0,48,5
4,0,3.583,86,2.393,402,0,1,4,3,4,5,2,3,5,3,9,7,6,9,7,2,4,4,1,6,1,0,0,2,0,0,2,1,2,1,2022,12,1,1,48,5
4,0,3.583,86,2.387,401,0,0,1,4,3,4,5,2,3,5,3,9,7,6,9,7,2,4,4,1,6,1,0,0,0,1,1,0,0,1,2022,12,1,2,48,5
4,3,3.708,89,2.405,404,0,0,0,1,4,3,4,5,2,3,5,3,9,7,6,9,7,2,4,4,1,6,1,0,0,0,2,2,0,0,2022,12,1,3,48,5
4,0,3.667,88,2.393,402,3,0,0,0,1,4,3,4,5,2,3,5,3,9,7,6,9,7,2,4,4,1,6,1,0,3,2,0,0,2,2022,12,1,4,48,5
4,3,3.542,85,2.405,404,0,3,0,0,0,1,4,3,4,5,2,3,5,3,9,7,6,9,7,2,4,4,1,6,1,2,0,1,0,1,2022,12,1,5,48,5
4,1,3.542,85,2.411,405,3,0,3,0,0,0,1,4,3,4,5,2,3,5,3,9,7,6,9,7,2,4,4,1,2,2,3,2,0,0,2022,12,1,6,48,5
4,3,3.5,84,2.423,407,1,3,0,3,0,0,0,1,4,3,4,5,2,3,5,3,9,7,6,9,7,2,4,4,1,2,5,0,4,1,2022,12,1,7,48,5
4,1,3.375,81,2.423,407,3,1,3,0,3,0,0,0,1,4,3,4,5,2,3,5,3,9,7,6,9,7,2,4,2,1,0,1,5,1,2022,12,1,8,48,5
4,4,3.458,83,2.44,410,1,3,1,3,0,3,0,0,0,1,4,3,4,5,2,3,5,3,9,7,6,9,7,2,1,8,2,2,6,1,2022,12,1,9,48,5
4,4,3.333,80,2.458,413,4,1,3,1,3,0,3,0,0,0,1,4,3,4,5,2,3,5,3,9,7,6,9,7,3,8,6,1,3,1,2022,12,1,10,48,5
4,6,3.208,77,2.488,418,4,4,1,3,1,3,0,3,0,0,0,1,4,3,4,5,2,3,5,3,9,7,6,9,3,7,2,1,5,1,2022,12,1,11,48,5
4,6,3.208,77,2.5,420,6,4,4,1,3,1,3,0,3,0,0,0,1,4,3,4,5,2,3,5,3,9,7,6,4,7,3,1,3,4,2022,12,1,12,48,5
4,9,3.292,79,2.536,426,6,6,4,4,1,3,1,3,0,3,0,0,0,1,4,3,4,5,2,3,5,3,9,7,7,5,0,8,4,3,2022,12,1,13,48,5
4,7,3.208,77,2.565,431,9,6,6,4,4,1,3,1,3,0,3,0,0,0,1,4,3,4,5,2,3,5,3,9,6,15,1,3,5,2,2022,12,1,14,48,5
4,11,3.542,85,2.589,435,7,9,6,6,4,4,1,3,1,3,0,3,0,0,0,1,4,3,4,5,2,3,5,3,4,7,2,2,3,7,2022,12,1,15,48,5
4,4,3.5,84,2.613,439,11,7,9,6,6,4,4,1,3,1,3,0,3,0,0,0,1,4,3,4,5,2,3,5,6,4,3,3,5,0,2022,12,1,16,48,5
4,2,3.458,83,2.595,436,4,11,7,9,6,6,4,4,1,3,1,3,0,3,0,0,0,1,4,3,4,5,2,3,4,3,1,4,4,5,2022,12,1,17,48,5
4,3,3.5,84,2.613,439,2,4,11,7,9,6,6,4,4,1,3,1,3,0,3,0,0,0,1,4,3,4,5,2,2,0,2,3,2,0,2022,12,1,18,48,5
4,4,3.458,83,2.613,439,3,2,4,11,7,9,6,6,4,4,1,3,1,3,0,3,0,0,0,1,4,3,4,5,6,1,0,2,1,4,2022,12,1,19,48,5
4,2,3.375,81,2.619,440,4,3,2,4,11,7,9,6,6,4,4,1,3,1,3,0,3,0,0,0,1,4,3,4,3,1,1,2,0,1,2022,12,1,20,48,5
4,1,3.292,79,2.613,439,2,4,3,2,4,11,7,9,6,6,4,4,1,3,1,3,0,3,0,0,0,1,4,3,1,1,2,1,0,2,2022,12,1,21,48,5
4,1,3.167,76,2.613,439,1,2,4,3,2,4,11,7,9,6,6,4,4,1,3,1,3,0,3,0,0,0,1,4,1,0,0,0,1,1,2022,12,1,22,48,5
4,0,3.125,75,2.595,436,1,1,2,4,3,2,4,11,7,9,6,6,4,4,1,3,1,3,0,3,0,0,0,1,0,0,0,2,0,3,2022,12,1,23,48,5
4,2,3.208,77,2.607,438,0,1,1,2,4,3,2,4,11,7,9,6,6,4,4,1,3,1,3,0,3,0,0,0,0,1,1,1,0,0,2022,12,2,0,48,6
4,1,3.25,78,2.601,437,2,0,1,1,2,4,3,2,4,11,7,9,6,6,4,4,1,3,1,3,0,3,0,0,2,0,0,2,1,2,2022,12,2,1,48,6
4,1,3.292,79,2.607,438,1,2,0,1,1,2,4,3,2,4,11,7,9,6,6,4,4,1,3,1,3,0,3,0,0,0,1,1,0,0,2022,12,2,2,48,6
4,0,3.167,76,2.607,438,1,1,2,0,1,1,2,4,3,2,4,11,7,9,6,6,4,4,1,3,1,3,0,3,0,0,0,2,2,0,2022,12,2,3,48,6
4,2,3.25,78,2.619,440,0,1,1,2,0,1,1,2,4,3,2,4,11,7,9,6,6,4,4,1,3,1,3,0,1,0,3,2,0,0,2022,12,2,4,48,6
4,2,3.208,77,2.631,442,2,0,1,1,2,0,1,1,2,4,3,2,4,11,7,9,6,6,4,4,1,3,1,3,6,1,2,0,1,0,2022,12,2,5,48,6
4,0,3.167,76,2.631,442,2,2,0,1,1,2,0,1,1,2,4,3,2,4,11,7,9,6,6,4,4,1,3,1,1,2,2,3,2,0,2022,12,2,6,48,6
4,2,3.125,75,2.619,440,0,2,2,0,1,1,2,0,1,1,2,4,3,2,4,11,7,9,6,6,4,4,1,3,4,1,2,5,0,4,2022,12,2,7,48,6
4,0,3.083,74,2.589,435,2,0,2,2,0,1,1,2,0,1,1,2,4,3,2,4,11,7,9,6,6,4,4,1,4,2,1,0,1,5,2022,12,2,8,48,6
4,3,3.042,73,2.571,432,0,2,0,2,2,0,1,1,2,0,1,1,2,4,3,2,4,11,7,9,6,6,4,4,2,1,8,2,2,6,2022,12,2,9,48,6
4,7,3.167,76,2.595,436,3,0,2,0,2,2,0,1,1,2,0,1,1,2,4,3,2,4,11,7,9,6,6,4,7,3,8,6,1,3,2022,12,2,10,48,6
4,9,3.292,79,2.619,440,7,3,0,2,0,2,2,0,1,1,2,0,1,1,2,4,3,2,4,11,7,9,6,6,9,3,7,2,1,5,2022,12,2,11,48,6
4,5,3.25,78,2.631,442,9,7,3,0,2,0,2,2,0,1,1,2,0,1,1,2,4,3,2,4,11,7,9,6,6,4,7,3,1,3,2022,12,2,12,48,6
4,6,3.125,75,2.643,444,5,9,7,3,0,2,0,2,2,0,1,1,2,0,1,1,2,4,3,2,4,11,7,9,7,7,5,0,8,4,2022,12,2,13,48,6
4,8,3.167,76,2.661,447,6,5,9,7,3,0,2,0,2,2,0,1,1,2,0,1,1,2,4,3,2,4,11,7,9,6,15,1,3,5,2022,12,2,14,48,6
4,10,3.125,75,2.702,454,8,6,5,9,7,3,0,2,0,2,2,0,1,1,2,0,1,1,2,4,3,2,4,11,3,4,7,2,2,3,2022,12,2,15,48,6
4,3,3.083,74,2.69,452,10,8,6,5,9,7,3,0,2,0,2,2,0,1,1,2,0,1,1,2,4,3,2,4,5,6,4,3,3,5,2022,12,2,16,48,6
4,7,3.292,79,2.708,455,3,10,8,6,5,9,7,3,0,2,0,2,2,0,1,1,2,0,1,1,2,4,3,2,3,4,3,1,4,4,2022,12,2,17,48,6
4,5,3.375,81,2.726,458,7,3,10,8,6,5,9,7,3,0,2,0,2,2,0,1,1,2,0,1,1,2,4,3,2,2,0,2,3,2,2022,12,2,18,48,6
4,5,3.417,82,2.75,462,5,7,3,10,8,6,5,9,7,3,0,2,0,2,2,0,1,1,2,0,1,1,2,4,5,6,1,0,2,1,2022,12,2,19,48,6
4,6,3.583,86,2.786,468,5,5,7,3,10,8,6,5,9,7,3,0,2,0,2,2,0,1,1,2,0,1,1,2,4,3,1,1,2,0,2022,12,2,20,48,6
4,2,3.625,87,2.798,470,6,5,5,7,3,10,8,6,5,9,7,3,0,2,0,2,2,0,1,1,2,0,1,1,3,1,1,2,1,0,2022,12,2,21,48,6
4,1,3.625,87,2.798,470,2,6,5,5,7,3,10,8,6,5,9,7,3,0,2,0,2,2,0,1,1,2,0,1,4,1,0,0,0,1,2022,12,2,22,48,6
4,0,3.625,87,2.798,470,1,2,6,5,5,7,3,10,8,6,5,9,7,3,0,2,0,2,2,0,1,1,2,0,1,0,0,0,2,0,2022,12,2,23,48,6
4,3,3.667,88,2.815,473,0,1,2,6,5,5,7,3,10,8,6,5,9,7,3,0,2,0,2,2,0,1,1,2,0,0,1,1,1,0,2022,12,3,0,48,7
4,0,3.625,87,2.81,472,3,0,1,2,6,5,5,7,3,10,8,6,5,9,7,3,0,2,0,2,2,0,1,1,0,2,0,0,2,1,2022,12,3,1,48,7
4,1,3.625,87,2.815,473,0,3,0,1,2,6,5,5,7,3,10,8,6,5,9,7,3,0,2,0,2,2,0,1,0,0,0,1,1,0,2022,12,3,2,48,7
4,0,3.625,87,2.804,471,1,0,3,0,1,2,6,5,5,7,3,10,8,6,5,9,7,3,0,2,0,2,2,0,3,0,0,0,2,2,2022,12,3,3,48,7
4,0,3.542,85,2.804,471,0,1,0,3,0,1,2,6,5,5,7,3,10,8,6,5,9,7,3,0,2,0,2,2,0,1,0,3,2,0,2022,12,3,4,48,7
4,0,3.458,83,2.798,470,0,0,1,0,3,0,1,2,6,5,5,7,3,10,8,6,5,9,7,3,0,2,0,2,3,6,1,2,0,1,2022,12,3,5,48,7
4,2,3.542,85,2.798,470,0,0,0,1,0,3,0,1,2,6,5,5,7,3,10,8,6,5,9,7,3,0,2,0,1,1,2,2,3,2,2022,12,3,6,48,7
4,0,3.458,83,2.798,470,2,0,0,0,1,0,3,0,1,2,6,5,5,7,3,10,8,6,5,9,7,3,0,2,3,4,1,2,5,0,2022,12,3,7,48,7
4,4,3.625,87,2.815,473,0,2,0,0,0,1,0,3,0,1,2,6,5,5,7,3,10,8,6,5,9,7,3,0,1,4,2,1,0,1,2022,12,3,8,48,7
4,6,3.75,90,2.839,477,4,0,2,0,0,0,1,0,3,0,1,2,6,5,5,7,3,10,8,6,5,9,7,3,4,2,1,8,2,2,2022,12,3,9,48,7
4,4,3.625,87,2.857,480,6,4,0,2,0,0,0,1,0,3,0,1,2,6,5,5,7,3,10,8,6,5,9,7,4,7,3,8,6,1,2022,12,3,10,48,7
4,7,3.542,85,2.893,486,4,6,4,0,2,0,0,0,1,0,3,0,1,2,6,5,5,7,3,10,8,6,5,9,6,9,3,7,2,1,2022,12,3,11,48,7
4,4,3.5,84,2.911,489,7,4,6,4,0,2,0,0,0,1,0,3,0,1,2,6,5,5,7,3,10,8,6,5,6,6,4,7,3,1,2022,12,3,12,48,7
4,5,3.458,83,2.893,486,4,7,4,6,4,0,2,0,0,0,1,0,3,0,1,2,6,5,5,7,3,10,8,6,9,7,7,5,0,8,2022,12,3,13,48,7
4,2,3.208,77,2.887,485,5,4,7,4,6,4,0,2,0,0,0,1,0,3,0,1,2,6,5,5,7,3,10,8,7,9,6,15,1,3,2022,12,3,14,48,7
4,1,2.833,68,2.881,484,2,5,4,7,4,6,4,0,2,0,0,0,1,0,3,0,1,2,6,5,5,7,3,10,11,3,4,7,2,2,2022,12,3,15,48,7
4,1,2.75,66,2.869,482,1,2,5,4,7,4,6,4,0,2,0,0,0,1,0,3,0,1,2,6,5,5,7,3,4,5,6,4,3,3,2022,12,3,16,48,7
4,1,2.5,60,2.851,479,1,1,2,5,4,7,4,6,4,0,2,0,0,0,1,0,3,0,1,2,6,5,5,7,2,3,4,3,1,4,2022,12,3,17,48,7
4,6,2.542,61,2.869,482,1,1,1,2,5,4,7,4,6,4,0,2,0,0,0,1,0,3,0,1,2,6,5,5,3,2,2,0,2,3,2022,12,3,18,48,7
4,1,2.375,57,2.863,481,6,1,1,1,2,5,4,7,4,6,4,0,2,0,0,0,1,0,3,0,1,2,6,5,4,5,6,1,0,2,2022,12,3,19,48,7
4,2,2.208,53,2.863,481,1,6,1,1,1,2,5,4,7,4,6,4,0,2,0,0,0,1,0,3,0,1,2,6,2,4,3,1,1,2,2022,12,3,20,48,7
4,2,2.208,53,2.869,482,2,1,6,1,1,1,2,5,4,7,4,6,4,0,2,0,0,0,1,0,3,0,1,2,1,3,1,1,2,1,2022,12,3,21,48,7
4,4,2.333,56,2.893,486,2,2,1,6,1,1,1,2,5,4,7,4,6,4,0,2,0,0,0,1,0,3,0,1,1,4,1,0,0,0,2022,12,3,22,48,7
4,2,2.417,58,2.893,486,4,2,2,1,6,1,1,1,2,5,4,7,4,6,4,0,2,0,0,0,1,0,3,0,0,1,0,0,0,2,2022,12,3,23,48,7
4,5,2.5,60,2.917,490,2,4,2,2,1,6,1,1,1,2,5,4,7,4,6,4,0,2,0,0,0,1,0,3,2,0,0,1,1,1,2022,12,4,0,48,1
4,2,2.583,62,2.917,490,5,2,4,2,2,1,6,1,1,1,2,5,4,7,4,6,4,0,2,0,0,0,1,0,1,0,2,0,0,2,2022,12,4,1,48,1
4,1,2.583,62,2.917,490,2,5,2,4,2,2,1,6,1,1,1,2,5,4,7,4,6,4,0,2,0,0,0,1,1,0,0,0,1,1,2022,12,4,2,48,1
4,0,2.583,62,2.905,488,1,2,5,2,4,2,2,1,6,1,1,1,2,5,4,7,4,6,4,0,2,0,0,0,0,3,0,0,0,2,2022,12,4,3,48,1
4,1,2.625,63,2.899,487,0,1,2,5,2,4,2,2,1,6,1,1,1,2,5,4,7,4,6,4,0,2,0,0,2,0,1,0,3,2,2022,12,4,4,48,1
4,2,2.708,65,2.911,489,1,0,1,2,5,2,4,2,2,1,6,1,1,1,2,5,4,7,4,6,4,0,2,0,2,3,6,1,2,0,2022,12,4,5,48,1
4,4,2.792,67,2.917,490,2,1,0,1,2,5,2,4,2,2,1,6,1,1,1,2,5,4,7,4,6,4,0,2,0,1,1,2,2,3,2022,12,4,6,48,1
4,1,2.833,68,2.893,486,4,2,1,0,1,2,5,2,4,2,2,1,6,1,1,1,2,5,4,7,4,6,4,0,2,3,4,1,2,5,2022,12,4,7,48,1
4,1,2.708,65,2.899,487,1,4,2,1,0,1,2,5,2,4,2,2,1,6,1,1,1,2,5,4,7,4,6,4,0,1,4,2,1,0,2022,12,4,8,48,1
4,3,2.583,62,2.905,488,1,1,4,2,1,0,1,2,5,2,4,2,2,1,6,1,1,1,2,5,4,7,4,6,3,4,2,1,8,2,2022,12,4,9,48,1
