Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
3,3,11.917,286,12.518,2103,1,3,3,5,4,8,7,12,17,14,29,21,26,25,19,20,25,24,7,8,2,1,2,2,3,0,1,0,1,1,2022,3,16,2,11,4
3,2,11.917,286,12.53,2105,3,1,3,3,5,4,8,7,12,17,14,29,21,26,25,19,20,25,24,7,8,2,1,2,1,6,1,1,1,0,2022,3,16,3,11,4
3,0,11.875,285,12.524,2104,2,3,1,3,3,5,4,8,7,12,17,14,29,21,26,25,19,20,25,24,7,8,2,1,3,5,2,0,3,1,2022,3,16,4,11,4
3,4,11.958,287,12.512,2102,0,2,3,1,3,3,5,4,8,7,12,17,14,29,21,26,25,19,20,25,24,7,8,2,6,5,2,2,2,6,2022,3,16,5,11,4
3,7,11.917,286,12.506,2101,4,0,2,3,1,3,3,5,4,8,7,12,17,14,29,21,26,25,19,20,25,24,7,8,8,4,8,6,6,8,2022,3,16,6,11,4
3,12,12.125,291,12.494,2099,7,4,0,2,3,1,3,3,5,4,8,7,12,17,14,29,21,26,25,19,20,25,24,7,20,6,10,11,11,14,2022,3,16,7,11,4
3,32,12.458,299,12.583,2114,12,7,4,0,2,3,1,3,3,5,4,8,7,12,17,14,29,21,26,25,19,20,25,24,25,12,17,17,28,17,2022,3,16,8,11,4
3,25,12.458,299,12.613,2119,32,12,7,4,0,2,3,1,3,3,5,4,8,7,12,17,14,29,21,26,25,19,20,25,23,9,16,20,20,20,2022,3,16,9,11,4
3,22,12.542,301,12.595,2116,25,32,12,7,4,0,2,3,1,3,3,5,4,8,7,12,17,14,29,21,26,25,19,20,24,17,20,18,22,25,2022,3,16,10,11,4
3,16,12.417,298,12.53,2105,22,25,32,12,7,4,0,2,3,1,3,3,5,4,8,7,12,17,14,29,21,26,25,19,19,12,20,18,21,27,2022,3,16,11,11,4
3,26,12.458,299,12.464,2094,16,22,25,32,12,7,4,0,2,3,1,3,3,5,4,8,7,12,17,14,29,21,26,25,28,12,19,19,20,37,2022,3,16,12,11,4
3,20,12.208,293,12.464,2094,26,16,22,25,32,12,7,4,0,2,3,1,3,3,5,4,8,7,12,17,14,29,21,26,21,13,27,24,24,20,2022,3,16,13,11,4
3,25,12.375,297,12.5,2100,20,26,16,22,25,32,12,7,4,0,2,3,1,3,3,5,4,8,7,12,17,14,29,21,22,18,18,34,22,19,2022,3,16,14,11,4
3,20,12.0,288,12.506,2101,25,20,26,16,22,25,32,12,7,4,0,2,3,1,3,3,5,4,8,7,12,17,14,29,22,15,21,17,23,19,2022,3,16,15,11,4
3,22,12.333,296,12.548,2108,20,25,20,26,16,22,25,32,12,7,4,0,2,3,1,3,3,5,4,8,7,12,17,14,19,11,28,19,24,15,2022,3,16,16,11,4
3,20,12.458,299,12.583,2114,22,20,25,20,26,16,22,25,32,12,7,4,0,2,3,1,3,3,5,4,8,7,12,17,21,9,16,18,22,14,2022,3,16,17,11,4
3,8,12.292,295,12.56,2110,20,22,20,25,20,26,16,22,25,32,12,7,4,0,2,3,1,3,3,5,4,8,7,12,15,10,19,36,20,12,2022,3,16,18,11,4
3,16,12.667,304,12.583,2114,8,20,22,20,25,20,26,16,22,25,32,12,7,4,0,2,3,1,3,3,5,4,8,7,4,4,22,14,14,12,2022,3,16,19,11,4
3,6,12.583,302,12.577,2113,16,8,20,22,20,25,20,26,16,22,25,32,12,7,4,0,2,3,1,3,3,5,4,8,3,9,11,8,8,7,2022,3,16,20,11,4
3,8,12.75,306,12.577,2113,6,16,8,20,22,20,25,20,26,16,22,25,32,12,7,4,0,2,3,1,3,3,5,4,6,5,10,8,5,8,2022,3,16,21,11,4
3,7,12.833,308,12.565,2111,8,6,16,8,20,22,20,25,20,26,16,22,25,32,12,7,4,0,2,3,1,3,3,5,3,10,15,12,7,9,2022,3,16,22,11,4
3,2,12.792,307,12.524,2104,7,8,6,16,8,20,22,20,25,20,26,16,22,25,32,12,7,4,0,2,3,1,3,3,2,6,19,9,5,9,2022,3,16,23,11,4
3,5,12.875,309,12.524,2104,2,7,8,6,16,8,20,22,20,25,20,26,16,22,25,32,12,7,4,0,2,3,1,3,1,5,31,8,3,5,2022,3,17,0,11,5
3,3,12.958,311,12.542,2107,5,2,7,8,6,16,8,20,22,20,25,20,26,16,22,25,32,12,7,4,0,2,3,1,1,3,15,4,2,0,2022,3,17,1,11,5
3,1,12.875,309,12.542,2107,3,5,2,7,8,6,16,8,20,22,20,25,20,26,16,22,25,32,12,7,4,0,2,3,2,3,0,1,0,1,2022,3,17,2,11,5
3,2,12.875,309,12.548,2108,1,3,5,2,7,8,6,16,8,20,22,20,25,20,26,16,22,25,32,12,7,4,0,2,2,1,6,1,1,1,2022,3,17,3,11,5
3,0,12.875,309,12.53,2105,2,1,3,5,2,7,8,6,16,8,20,22,20,25,20,26,16,22,25,32,12,7,4,0,1,3,5,2,0,3,2022,3,17,4,11,5
3,4,12.875,309,12.542,2107,0,2,1,3,5,2,7,8,6,16,8,20,22,20,25,20,26,16,22,25,32,12,7,4,2,6,5,2,2,2,2022,3,17,5,11,5
3,8,12.917,310,12.554,2109,4,0,2,1,3,5,2,7,8,6,16,8,20,22,20,25,20,26,16,22,25,32,12,7,8,8,4,8,6,6,2022,3,17,6,11,5
3,25,13.458,323,12.637,2123,8,4,0,2,1,3,5,2,7,8,6,16,8,20,22,20,25,20,26,16,22,25,32,12,7,20,6,10,11,11,2022,3,17,7,11,5
3,26,13.208,317,12.625,2121,25,8,4,0,2,1,3,5,2,7,8,6,16,8,20,22,20,25,20,26,16,22,25,32,24,25,12,17,17,28,2022,3,17,8,11,5
3,25,13.208,317,12.655,2126,26,25,8,4,0,2,1,3,5,2,7,8,6,16,8,20,22,20,25,20,26,16,22,25,25,23,9,16,20,20,2022,3,17,9,11,5
3,23,13.25,318,12.661,2127,25,26,25,8,4,0,2,1,3,5,2,7,8,6,16,8,20,22,20,25,20,26,16,22,20,24,17,20,18,22,2022,3,17,10,11,5
3,22,13.5,324,12.667,2128,23,25,26,25,8,4,0,2,1,3,5,2,7,8,6,16,8,20,22,20,25,20,26,16,19,19,12,20,18,21,2022,3,17,11,11,5
3,26,13.5,324,12.702,2134,22,23,25,26,25,8,4,0,2,1,3,5,2,7,8,6,16,8,20,22,20,25,20,26,25,28,12,19,19,20,2022,3,17,12,11,5
3,19,13.458,323,12.673,2129,26,22,23,25,26,25,8,4,0,2,1,3,5,2,7,8,6,16,8,20,22,20,25,20,26,21,13,27,24,24,2022,3,17,13,11,5
3,24,13.417,322,12.685,2131,19,26,22,23,25,26,25,8,4,0,2,1,3,5,2,7,8,6,16,8,20,22,20,25,21,22,18,18,34,22,2022,3,17,14,11,5
3,21,13.458,323,12.673,2129,24,19,26,22,23,25,26,25,8,4,0,2,1,3,5,2,7,8,6,16,8,20,22,20,29,22,15,21,17,23,2022,3,17,15,11,5
3,14,13.125,315,12.613,2119,21,24,19,26,22,23,25,26,25,8,4,0,2,1,3,5,2,7,8,6,16,8,20,22,14,19,11,28,19,24,2022,3,17,16,11,5
3,20,13.125,315,12.601,2117,14,21,24,19,26,22,23,25,26,25,8,4,0,2,1,3,5,2,7,8,6,16,8,20,17,21,9,16,18,22,2022,3,17,17,11,5
3,17,13.5,324,12.583,2114,20,14,21,24,19,26,22,23,25,26,25,8,4,0,2,1,3,5,2,7,8,6,16,8,12,15,10,19,36,20,2022,3,17,18,11,5
3,5,13.042,313,12.53,2105,17,20,14,21,24,19,26,22,23,25,26,25,8,4,0,2,1,3,5,2,7,8,6,16,7,4,4,22,14,14,2022,3,17,19,11,5
3,11,13.25,318,12.548,2108,5,17,20,14,21,24,19,26,22,23,25,26,25,8,4,0,2,1,3,5,2,7,8,6,8,3,9,11,8,8,2022,3,17,20,11,5
3,5,13.125,315,12.548,2108,11,5,17,20,14,21,24,19,26,22,23,25,26,25,8,4,0,2,1,3,5,2,7,8,4,6,5,10,8,5,2022,3,17,21,11,5
3,13,13.375,321,12.583,2114,5,11,5,17,20,14,21,24,19,26,22,23,25,26,25,8,4,0,2,1,3,5,2,7,5,3,10,15,12,7,2022,3,17,22,11,5
3,19,14.083,338,12.667,2128,13,5,11,5,17,20,14,21,24,19,26,22,23,25,26,25,8,4,0,2,1,3,5,2,3,2,6,19,9,5,2022,3,17,23,11,5
3,5,14.083,338,12.679,2130,19,13,5,11,5,17,20,14,21,24,19,26,22,23,25,26,25,8,4,0,2,1,3,5,3,1,5,31,8,3,2022,3,18,0,11,6
3,2,14.042,337,12.679,2130,5,19,13,5,11,5,17,20,14,21,24,19,26,22,23,25,26,25,8,4,0,2,1,3,1,1,3,15,4,2,2022,3,18,1,11,6
3,2,14.083,338,12.69,2132,2,5,19,13,5,11,5,17,20,14,21,24,19,26,22,23,25,26,25,8,4,0,2,1,3,2,3,0,1,0,2022,3,18,2,11,6
3,1,14.042,337,12.69,2132,2,2,5,19,13,5,11,5,17,20,14,21,24,19,26,22,23,25,26,25,8,4,0,2,2,2,1,6,1,1,2022,3,18,3,11,6
3,4,14.208,341,12.714,2136,1,2,2,5,19,13,5,11,5,17,20,14,21,24,19,26,22,23,25,26,25,8,4,0,0,1,3,5,2,0,2022,3,18,4,11,6
3,4,14.208,341,12.726,2138,4,1,2,2,5,19,13,5,11,5,17,20,14,21,24,19,26,22,23,25,26,25,8,4,4,2,6,5,2,2,2022,3,18,5,11,6
3,7,14.167,340,12.732,2139,4,4,1,2,2,5,19,13,5,11,5,17,20,14,21,24,19,26,22,23,25,26,25,8,7,8,8,4,8,6,2022,3,18,6,11,6
3,12,13.625,327,12.738,2140,7,4,4,1,2,2,5,19,13,5,11,5,17,20,14,21,24,19,26,22,23,25,26,25,12,7,20,6,10,11,2022,3,18,7,11,6
3,19,13.333,320,12.75,2142,12,7,4,4,1,2,2,5,19,13,5,11,5,17,20,14,21,24,19,26,22,23,25,26,32,24,25,12,17,17,2022,3,18,8,11,6
3,19,13.083,314,12.744,2141,19,12,7,4,4,1,2,2,5,19,13,5,11,5,17,20,14,21,24,19,26,22,23,25,25,25,23,9,16,20,2022,3,18,9,11,6
3,18,12.875,309,12.744,2141,19,19,12,7,4,4,1,2,2,5,19,13,5,11,5,17,20,14,21,24,19,26,22,23,22,20,24,17,20,18,2022,3,18,10,11,6
3,16,12.625,303,12.732,2139,18,19,19,12,7,4,4,1,2,2,5,19,13,5,11,5,17,20,14,21,24,19,26,22,16,19,19,12,20,18,2022,3,18,11,11,6
3,24,12.542,301,12.762,2144,16,18,19,19,12,7,4,4,1,2,2,5,19,13,5,11,5,17,20,14,21,24,19,26,26,25,28,12,19,19,2022,3,18,12,11,6
3,14,12.333,296,12.702,2134,24,16,18,19,19,12,7,4,4,1,2,2,5,19,13,5,11,5,17,20,14,21,24,19,20,26,21,13,27,24,2022,3,18,13,11,6
3,23,12.292,295,12.637,2123,14,24,16,18,19,19,12,7,4,4,1,2,2,5,19,13,5,11,5,17,20,14,21,24,25,21,22,18,18,34,2022,3,18,14,11,6
3,29,12.625,303,12.708,2135,23,14,24,16,18,19,19,12,7,4,4,1,2,2,5,19,13,5,11,5,17,20,14,21,20,29,22,15,21,17,2022,3,18,15,11,6
3,30,13.292,319,12.774,2146,29,23,14,24,16,18,19,19,12,7,4,4,1,2,2,5,19,13,5,11,5,17,20,14,22,14,19,11,28,19,2022,3,18,16,11,6
3,25,13.5,324,12.815,2153,30,29,23,14,24,16,18,19,19,12,7,4,4,1,2,2,5,19,13,5,11,5,17,20,20,17,21,9,16,18,2022,3,18,17,11,6
3,26,13.875,333,12.756,2143,25,30,29,23,14,24,16,18,19,19,12,7,4,4,1,2,2,5,19,13,5,11,5,17,8,12,15,10,19,36,2022,3,18,18,11,6
3,15,14.292,343,12.762,2144,26,25,30,29,23,14,24,16,18,19,19,12,7,4,4,1,2,2,5,19,13,5,11,5,16,7,4,4,22,14,2022,3,18,19,11,6
3,13,14.375,345,12.792,2149,15,26,25,30,29,23,14,24,16,18,19,19,12,7,4,4,1,2,2,5,19,13,5,11,6,8,3,9,11,8,2022,3,18,20,11,6
3,18,14.917,358,12.851,2159,13,15,26,25,30,29,23,14,24,16,18,19,19,12,7,4,4,1,2,2,5,19,13,5,8,4,6,5,10,8,2022,3,18,21,11,6
3,12,14.875,357,12.851,2159,18,13,15,26,25,30,29,23,14,24,16,18,19,19,12,7,4,4,1,2,2,5,19,13,7,5,3,10,15,12,2022,3,18,22,11,6
3,10,14.5,348,12.857,2160,12,18,13,15,26,25,30,29,23,14,24,16,18,19,19,12,7,4,4,1,2,2,5,19,2,3,2,6,19,9,2022,3,18,23,11,6
3,4,14.458,347,12.833,2156,10,12,18,13,15,26,25,30,29,23,14,24,16,18,19,19,12,7,4,4,1,2,2,5,5,3,1,5,31,8,2022,3,19,0,11,7
3,2,14.458,347,12.821,2154,4,10,12,18,13,15,26,25,30,29,23,14,24,16,18,19,19,12,7,4,4,1,2,2,3,1,1,3,15,4,2022,3,19,1,11,7
3,3,14.5,348,12.833,2156,2,4,10,12,18,13,15,26,25,30,29,23,14,24,16,18,19,19,12,7,4,4,1,2,1,3,2,3,0,1,2022,3,19,2,11,7
3,3,14.583,350,12.845,2158,3,2,4,10,12,18,13,15,26,25,30,29,23,14,24,16,18,19,19,12,7,4,4,1,2,2,2,1,6,1,2022,3,19,3,11,7
3,1,14.458,347,12.839,2157,3,3,2,4,10,12,18,13,15,26,25,30,29,23,14,24,16,18,19,19,12,7,4,4,0,0,1,3,5,2,2022,3,19,4,11,7
3,2,14.375,345,12.839,2157,1,3,3,2,4,10,12,18,13,15,26,25,30,29,23,14,24,16,18,19,19,12,7,4,4,4,2,6,5,2,2022,3,19,5,11,7
3,3,14.208,341,12.81,2152,2,1,3,3,2,4,10,12,18,13,15,26,25,30,29,23,14,24,16,18,19,19,12,7,8,7,8,8,4,8,2022,3,19,6,11,7
3,9,14.083,338,12.804,2151,3,2,1,3,3,2,4,10,12,18,13,15,26,25,30,29,23,14,24,16,18,19,19,12,25,12,7,20,6,10,2022,3,19,7,11,7
3,6,13.542,325,12.738,2140,9,3,2,1,3,3,2,4,10,12,18,13,15,26,25,30,29,23,14,24,16,18,19,19,26,32,24,25,12,17,2022,3,19,8,11,7
3,21,13.625,327,12.768,2145,6,9,3,2,1,3,3,2,4,10,12,18,13,15,26,25,30,29,23,14,24,16,18,19,25,25,25,23,9,16,2022,3,19,9,11,7
3,18,13.625,327,12.756,2143,21,6,9,3,2,1,3,3,2,4,10,12,18,13,15,26,25,30,29,23,14,24,16,18,23,22,20,24,17,20,2022,3,19,10,11,7
3,19,13.75,330,12.75,2142,18,21,6,9,3,2,1,3,3,2,4,10,12,18,13,15,26,25,30,29,23,14,24,16,22,16,19,19,12,20,2022,3,19,11,11,7
3,22,13.667,328,12.768,2145,19,18,21,6,9,3,2,1,3,3,2,4,10,12,18,13,15,26,25,30,29,23,14,24,26,26,25,28,12,19,2022,3,19,12,11,7
3,14,13.667,328,12.69,2132,22,19,18,21,6,9,3,2,1,3,3,2,4,10,12,18,13,15,26,25,30,29,23,14,19,20,26,21,13,27,2022,3,19,13,11,7
3,20,13.542,325,12.702,2134,14,22,19,18,21,6,9,3,2,1,3,3,2,4,10,12,18,13,15,26,25,30,29,23,24,25,21,22,18,18,2022,3,19,14,11,7
3,22,13.25,318,12.708,2135,20,14,22,19,18,21,6,9,3,2,1,3,3,2,4,10,12,18,13,15,26,25,30,29,21,20,29,22,15,21,2022,3,19,15,11,7
3,9,12.375,297,12.595,2116,22,20,14,22,19,18,21,6,9,3,2,1,3,3,2,4,10,12,18,13,15,26,25,30,14,22,14,19,11,28,2022,3,19,16,11,7
3,15,11.958,287,12.589,2115,9,22,20,14,22,19,18,21,6,9,3,2,1,3,3,2,4,10,12,18,13,15,26,25,20,20,17,21,9,16,2022,3,19,17,11,7
3,10,11.292,271,12.536,2106,15,9,22,20,14,22,19,18,21,6,9,3,2,1,3,3,2,4,10,12,18,13,15,26,17,8,12,15,10,19,2022,3,19,18,11,7
3,12,11.167,268,12.476,2096,10,15,9,22,20,14,22,19,18,21,6,9,3,2,1,3,3,2,4,10,12,18,13,15,5,16,7,4,4,22,2022,3,19,19,11,7
3,7,10.917,262,12.452,2092,12,10,15,9,22,20,14,22,19,18,21,6,9,3,2,1,3,3,2,4,10,12,18,13,11,6,8,3,9,11,2022,3,19,20,11,7
3,7,10.458,251,12.435,2089,7,12,10,15,9,22,20,14,22,19,18,21,6,9,3,2,1,3,3,2,4,10,12,18,5,8,4,6,5,10,2022,3,19,21,11,7
3,8,10.292,247,12.393,2082,7,7,12,10,15,9,22,20,14,22,19,18,21,6,9,3,2,1,3,3,2,4,10,12,13,7,5,3,10,15,2022,3,19,22,11,7
3,23,10.833,260,12.417,2086,8,7,7,12,10,15,9,22,20,14,22,19,18,21,6,9,3,2,1,3,3,2,4,10,19,2,3,2,6,19,2022,3,19,23,11,7
3,9,11.042,265,12.286,2064,23,8,7,7,12,10,15,9,22,20,14,22,19,18,21,6,9,3,2,1,3,3,2,4,5,5,3,1,5,31,2022,3,20,0,11,1
3,7,11.25,270,12.238,2056,9,23,8,7,7,12,10,15,9,22,20,14,22,19,18,21,6,9,3,2,1,3,3,2,2,3,1,1,3,15,2022,3,20,1,11,1
3,15,11.75,282,12.327,2071,7,9,23,8,7,7,12,10,15,9,22,20,14,22,19,18,21,6,9,3,2,1,3,3,2,1,3,2,3,0,2022,3,20,2,11,1
3,3,11.75,282,12.31,2068,15,7,9,23,8,7,7,12,10,15,9,22,20,14,22,19,18,21,6,9,3,2,1,3,1,2,2,2,1,6,2022,3,20,3,11,1
3,5,11.917,286,12.31,2068,3,15,7,9,23,8,7,7,12,10,15,9,22,20,14,22,19,18,21,6,9,3,2,1,4,0,0,1,3,5,2022,3,20,4,11,1
3,4,12.0,288,12.304,2067,5,3,15,7,9,23,8,7,7,12,10,15,9,22,20,14,22,19,18,21,6,9,3,2,4,4,4,2,6,5,2022,3,20,5,11,1
3,7,12.167,292,12.321,2070,4,5,3,15,7,9,23,8,7,7,12,10,15,9,22,20,14,22,19,18,21,6,9,3,7,8,7,8,8,4,2022,3,20,6,11,1
3,5,12.0,288,12.315,2069,7,4,5,3,15,7,9,23,8,7,7,12,10,15,9,22,20,14,22,19,18,21,6,9,12,25,12,7,20,6,2022,3,20,7,11,1
3,15,12.375,297,12.333,2072,5,7,4,5,3,15,7,9,23,8,7,7,12,10,15,9,22,20,14,22,19,18,21,6,19,26,32,24,25,12,2022,3,20,8,11,1
3,9,11.875,285,12.333,2072,15,5,7,4,5,3,15,7,9,23,8,7,7,12,10,15,9,22,20,14,22,19,18,21,19,25,25,25,23,9,2022,3,20,9,11,1
3,16,11.792,283,12.327,2071,9,15,5,7,4,5,3,15,7,9,23,8,7,7,12,10,15,9,22,20,14,22,19,18,18,23,22,20,24,17,2022,3,20,10,11,1
3,17,11.708,281,12.357,2076,16,9,15,5,7,4,5,3,15,7,9,23,8,7,7,12,10,15,9,22,20,14,22,19,16,22,16,19,19,12,2022,3,20,11,11,1
3,13,11.333,272,12.363,2077,17,16,9,15,5,7,4,5,3,15,7,9,23,8,7,7,12,10,15,9,22,20,14,22,24,26,26,25,28,12,2022,3,20,12,11,1
3,17,11.458,275,12.387,2081,13,17,16,9,15,5,7,4,5,3,15,7,9,23,8,7,7,12,10,15,9,22,20,14,14,19,20,26,21,13,2022,3,20,13,11,1
3,9,11.0,264,12.333,2072,17,13,17,16,9,15,5,7,4,5,3,15,7,9,23,8,7,7,12,10,15,9,22,20,23,24,25,21,22,18,2022,3,20,14,11,1
3,15,10.708,257,12.333,2072,9,17,13,17,16,9,15,5,7,4,5,3,15,7,9,23,8,7,7,12,10,15,9,22,29,21,20,29,22,15,2022,3,20,15,11,1
3,7,10.625,255,12.31,2068,15,9,17,13,17,16,9,15,5,7,4,5,3,15,7,9,23,8,7,7,12,10,15,9,30,14,22,14,19,11,2022,3,20,16,11,1
3,9,10.375,249,12.31,2068,7,15,9,17,13,17,16,9,15,5,7,4,5,3,15,7,9,23,8,7,7,12,10,15,25,20,20,17,21,9,2022,3,20,17,11,1
3,11,10.417,250,12.315,2069,9,7,15,9,17,13,17,16,9,15,5,7,4,5,3,15,7,9,23,8,7,7,12,10,26,17,8,12,15,10,2022,3,20,18,11,1
3,3,10.042,241,12.31,2068,11,9,7,15,9,17,13,17,16,9,15,5,7,4,5,3,15,7,9,23,8,7,7,12,15,5,16,7,4,4,2022,3,20,19,11,1
3,4,9.917,238,12.28,2063,3,11,9,7,15,9,17,13,17,16,9,15,5,7,4,5,3,15,7,9,23,8,7,7,13,11,6,8,3,9,2022,3,20,20,11,1
3,5,9.833,236,12.28,2063,4,3,11,9,7,15,9,17,13,17,16,9,15,5,7,4,5,3,15,7,9,23,8,7,18,5,8,4,6,5,2022,3,20,21,11,1
3,5,9.708,233,12.25,2058,5,4,3,11,9,7,15,9,17,13,17,16,9,15,5,7,4,5,3,15,7,9,23,8,12,13,7,5,3,10,2022,3,20,22,11,1
3,3,8.875,213,12.232,2055,5,5,4,3,11,9,7,15,9,17,13,17,16,9,15,5,7,4,5,3,15,7,9,23,10,19,2,3,2,6,2022,3,20,23,11,1
3,2,8.583,206,12.214,2052,3,5,5,4,3,11,9,7,15,9,17,13,17,16,9,15,5,7,4,5,3,15,7,9,4,5,5,3,1,5,2022,3,21,0,12,2
3,3,8.417,202,12.214,2052,2,3,5,5,4,3,11,9,7,15,9,17,13,17,16,9,15,5,7,4,5,3,15,7,2,2,3,1,1,3,2022,3,21,1,12,2
3,2,7.875,189,12.208,2051,3,2,3,5,5,4,3,11,9,7,15,9,17,13,17,16,9,15,5,7,4,5,3,15,3,2,1,3,2,3,2022,3,21,2,12,2
3,0,7.75,186,12.202,2050,2,3,2,3,5,5,4,3,11,9,7,15,9,17,13,17,16,9,15,5,7,4,5,3,3,1,2,2,2,1,2022,3,21,3,12,2
3,4,7.708,185,12.208,2051,0,2,3,2,3,5,5,4,3,11,9,7,15,9,17,13,17,16,9,15,5,7,4,5,1,4,0,0,1,3,2022,3,21,4,12,2
3,8,7.875,189,12.22,2053,4,0,2,3,2,3,5,5,4,3,11,9,7,15,9,17,13,17,16,9,15,5,7,4,2,4,4,4,2,6,2022,3,21,5,12,2
3,10,8.0,192,12.232,2055,8,4,0,2,3,2,3,5,5,4,3,11,9,7,15,9,17,13,17,16,9,15,5,7,3,7,8,7,8,8,2022,3,21,6,12,2
3,17,8.5,204,12.214,2052,10,8,4,0,2,3,2,3,5,5,4,3,11,9,7,15,9,17,13,17,16,9,15,5,9,12,25,12,7,20,2022,3,21,7,12,2
3,22,8.792,211,12.196,2049,17,10,8,4,0,2,3,2,3,5,5,4,3,11,9,7,15,9,17,13,17,16,9,15,6,19,26,32,24,25,2022,3,21,8,12,2
3,28,9.583,230,12.226,2054,22,17,10,8,4,0,2,3,2,3,5,5,4,3,11,9,7,15,9,17,13,17,16,9,21,19,25,25,25,23,2022,3,21,9,12,2
3,25,9.958,239,12.232,2055,28,22,17,10,8,4,0,2,3,2,3,5,5,4,3,11,9,7,15,9,17,13,17,16,18,18,23,22,20,24,2022,3,21,10,12,2
3,12,9.75,234,12.19,2048,25,28,22,17,10,8,4,0,2,3,2,3,5,5,4,3,11,9,7,15,9,17,13,17,19,16,22,16,19,19,2022,3,21,11,12,2
3,20,10.042,241,12.143,2040,12,25,28,22,17,10,8,4,0,2,3,2,3,5,5,4,3,11,9,7,15,9,17,13,22,24,26,26,25,28,2022,3,21,12,12,2
3,20,10.167,244,12.137,2039,20,12,25,28,22,17,10,8,4,0,2,3,2,3,5,5,4,3,11,9,7,15,9,17,14,14,19,20,26,21,2022,3,21,13,12,2
3,22,10.708,257,12.137,2039,20,20,12,25,28,22,17,10,8,4,0,2,3,2,3,5,5,4,3,11,9,7,15,9,20,23,24,25,21,22,2022,3,21,14,12,2
3,17,10.792,259,12.107,2034,22,20,20,12,25,28,22,17,10,8,4,0,2,3,2,3,5,5,4,3,11,9,7,15,22,29,21,20,29,22,2022,3,21,15,12,2
3,16,11.167,268,12.089,2031,17,22,20,20,12,25,28,22,17,10,8,4,0,2,3,2,3,5,5,4,3,11,9,7,9,30,14,22,14,19,2022,3,21,16,12,2
3,14,11.375,273,12.048,2024,16,17,22,20,20,12,25,28,22,17,10,8,4,0,2,3,2,3,5,5,4,3,11,9,15,25,20,20,17,21,2022,3,21,17,12,2
3,13,11.458,275,12.036,2022,14,16,17,22,20,20,12,25,28,22,17,10,8,4,0,2,3,2,3,5,5,4,3,11,10,26,17,8,12,15,2022,3,21,18,12,2
3,16,12.0,288,12.107,2034,13,14,16,17,22,20,20,12,25,28,22,17,10,8,4,0,2,3,2,3,5,5,4,3,12,15,5,16,7,4,2022,3,21,19,12,2
3,9,12.208,293,12.143,2040,16,13,14,16,17,22,20,20,12,25,28,22,17,10,8,4,0,2,3,2,3,5,5,4,7,13,11,6,8,3,2022,3,21,20,12,2
3,4,12.167,292,12.131,2038,9,16,13,14,16,17,22,20,20,12,25,28,22,17,10,8,4,0,2,3,2,3,5,5,7,18,5,8,4,6,2022,3,21,21,12,2
3,8,12.292,295,12.161,2043,4,9,16,13,14,16,17,22,20,20,12,25,28,22,17,10,8,4,0,2,3,2,3,5,8,12,13,7,5,3,2022,3,21,22,12,2
3,4,12.333,296,12.173,2045,8,4,9,16,13,14,16,17,22,20,20,12,25,28,22,17,10,8,4,0,2,3,2,3,23,10,19,2,3,2,2022,3,21,23,12,2
3,5,12.458,299,12.196,2049,4,8,4,9,16,13,14,16,17,22,20,20,12,25,28,22,17,10,8,4,0,2,3,2,9,4,5,5,3,1,2022,3,22,0,12,3
3,3,12.458,299,12.208,2051,5,4,8,4,9,16,13,14,16,17,22,20,20,12,25,28,22,17,10,8,4,0,2,3,7,2,2,3,1,1,2022,3,22,1,12,3
3,1,12.417,298,12.202,2050,3,5,4,8,4,9,16,13,14,16,17,22,20,20,12,25,28,22,17,10,8,4,0,2,15,3,2,1,3,2,2022,3,22,2,12,3
3,1,12.458,299,12.196,2049,1,3,5,4,8,4,9,16,13,14,16,17,22,20,20,12,25,28,22,17,10,8,4,0,3,3,1,2,2,2,2022,3,22,3,12,3
3,2,12.375,297,12.202,2050,1,1,3,5,4,8,4,9,16,13,14,16,17,22,20,20,12,25,28,22,17,10,8,4,5,1,4,0,0,1,2022,3,22,4,12,3
3,6,12.292,295,12.226,2054,2,1,1,3,5,4,8,4,9,16,13,14,16,17,22,20,20,12,25,28,22,17,10,8,4,2,4,4,4,2,2022,3,22,5,12,3
3,8,12.208,293,12.226,2054,6,2,1,1,3,5,4,8,4,9,16,13,14,16,17,22,20,20,12,25,28,22,17,10,7,3,7,8,7,8,2022,3,22,6,12,3
3,10,11.917,286,12.244,2057,8,6,2,1,1,3,5,4,8,4,9,16,13,14,16,17,22,20,20,12,25,28,22,17,5,9,12,25,12,7,2022,3,22,7,12,3
3,28,12.167,292,12.268,2061,10,8,6,2,1,1,3,5,4,8,4,9,16,13,14,16,17,22,20,20,12,25,28,22,15,6,19,26,32,24,2022,3,22,8,12,3
3,24,12.0,288,12.262,2060,28,10,8,6,2,1,1,3,5,4,8,4,9,16,13,14,16,17,22,20,20,12,25,28,9,21,19,25,25,25,2022,3,22,9,12,3
