Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
43,5,4.083,98,3.601,605,7,4,4,6,2,9,6,4,4,3,2,3,1,1,0,1,2,3,4,2,7,8,10,12,9,4,4,3,6,7,2022,8,19,16,33,6
43,6,3.917,94,3.595,604,5,7,4,4,6,2,9,6,4,4,3,2,3,1,1,0,1,2,3,4,2,7,8,10,5,5,6,5,4,7,2022,8,19,17,33,6
43,1,3.625,87,3.583,602,6,5,7,4,4,6,2,9,6,4,4,3,2,3,1,1,0,1,2,3,4,2,7,8,5,3,4,2,3,3,2022,8,19,18,33,6
43,2,3.417,82,3.56,598,1,6,5,7,4,4,6,2,9,6,4,4,3,2,3,1,1,0,1,2,3,4,2,7,5,2,5,6,3,6,2022,8,19,19,33,6
43,5,3.542,85,3.577,601,2,1,6,5,7,4,4,6,2,9,6,4,4,3,2,3,1,1,0,1,2,3,4,2,0,1,5,1,3,2,2022,8,19,20,33,6
43,2,3.458,83,3.577,601,5,2,1,6,5,7,4,4,6,2,9,6,4,4,3,2,3,1,1,0,1,2,3,4,1,4,2,1,2,2,2022,8,19,21,33,6
43,1,3.375,81,3.577,601,2,5,2,1,6,5,7,4,4,6,2,9,6,4,4,3,2,3,1,1,0,1,2,3,0,1,0,1,2,1,2022,8,19,22,33,6
43,1,3.333,80,3.583,602,1,2,5,2,1,6,5,7,4,4,6,2,9,6,4,4,3,2,3,1,1,0,1,2,1,0,0,1,0,0,2022,8,19,23,33,6
43,1,3.333,80,3.589,603,1,1,2,5,2,1,6,5,7,4,4,6,2,9,6,4,4,3,2,3,1,1,0,1,0,2,0,0,1,0,2022,8,20,0,33,7
43,0,3.333,80,3.589,603,1,1,1,2,5,2,1,6,5,7,4,4,6,2,9,6,4,4,3,2,3,1,1,0,0,0,0,0,0,0,2022,8,20,1,33,7
43,1,3.333,80,3.595,604,0,1,1,1,2,5,2,1,6,5,7,4,4,6,2,9,6,4,4,3,2,3,1,1,1,0,0,0,0,0,2022,8,20,2,33,7
43,1,3.333,80,3.595,604,1,0,1,1,1,2,5,2,1,6,5,7,4,4,6,2,9,6,4,4,3,2,3,1,0,0,0,0,0,1,2022,8,20,3,33,7
43,1,3.25,78,3.601,605,1,1,0,1,1,1,2,5,2,1,6,5,7,4,4,6,2,9,6,4,4,3,2,3,2,3,2,0,0,0,2022,8,20,4,33,7
43,1,3.208,77,3.601,605,1,1,1,0,1,1,1,2,5,2,1,6,5,7,4,4,6,2,9,6,4,4,3,2,1,1,2,1,2,1,2022,8,20,5,33,7
43,3,3.208,77,3.613,607,1,1,1,1,0,1,1,1,2,5,2,1,6,5,7,4,4,6,2,9,6,4,4,3,2,4,3,2,1,1,2022,8,20,6,33,7
43,3,3.167,76,3.619,608,3,1,1,1,1,0,1,1,1,2,5,2,1,6,5,7,4,4,6,2,9,6,4,4,11,8,10,6,0,2,2022,8,20,7,33,7
43,5,3.208,77,3.625,609,3,3,1,1,1,1,0,1,1,1,2,5,2,1,6,5,7,4,4,6,2,9,6,4,4,5,6,6,1,4,2022,8,20,8,33,7
43,5,3.167,76,3.637,611,5,3,3,1,1,1,1,0,1,1,1,2,5,2,1,6,5,7,4,4,6,2,9,6,9,9,8,6,2,3,2022,8,20,9,33,7
43,3,2.917,70,3.631,610,5,5,3,3,1,1,1,1,0,1,1,1,2,5,2,1,6,5,7,4,4,6,2,9,6,8,6,6,2,4,2022,8,20,10,33,7
43,6,3.083,74,3.649,613,3,5,5,3,3,1,1,1,1,0,1,1,1,2,5,2,1,6,5,7,4,4,6,2,10,5,9,3,7,3,2022,8,20,11,33,7
43,4,3.0,72,3.643,612,6,3,5,5,3,3,1,1,1,1,0,1,1,1,2,5,2,1,6,5,7,4,4,6,7,5,12,4,5,5,2022,8,20,12,33,7
43,5,3.042,73,3.643,612,4,6,3,5,5,3,3,1,1,1,1,0,1,1,1,2,5,2,1,6,5,7,4,4,11,9,5,7,4,5,2022,8,20,13,33,7
43,8,3.208,77,3.679,618,5,4,6,3,5,5,3,3,1,1,1,1,0,1,1,1,2,5,2,1,6,5,7,4,7,4,5,3,3,2,2022,8,20,14,33,7
43,5,3.125,75,3.643,612,8,5,4,6,3,5,5,3,3,1,1,1,1,0,1,1,1,2,5,2,1,6,5,7,9,13,8,6,7,11,2022,8,20,15,33,7
43,6,3.167,76,3.643,612,5,8,5,4,6,3,5,5,3,3,1,1,1,1,0,1,1,1,2,5,2,1,6,5,12,9,4,4,3,6,2022,8,20,16,33,7
43,6,3.167,76,3.655,614,6,5,8,5,4,6,3,5,5,3,3,1,1,1,1,0,1,1,1,2,5,2,1,6,10,5,5,6,5,4,2022,8,20,17,33,7
43,5,3.333,80,3.667,616,6,6,5,8,5,4,6,3,5,5,3,3,1,1,1,1,0,1,1,1,2,5,2,1,8,5,3,4,2,3,2022,8,20,18,33,7
43,7,3.542,85,3.69,620,5,6,6,5,8,5,4,6,3,5,5,3,3,1,1,1,1,0,1,1,1,2,5,2,7,5,2,5,6,3,2022,8,20,19,33,7
43,1,3.375,81,3.679,618,7,5,6,6,5,8,5,4,6,3,5,5,3,3,1,1,1,1,0,1,1,1,2,5,2,0,1,5,1,3,2022,8,20,20,33,7
43,2,3.375,81,3.679,618,1,7,5,6,6,5,8,5,4,6,3,5,5,3,3,1,1,1,1,0,1,1,1,2,4,1,4,2,1,2,2022,8,20,21,33,7
43,1,3.375,81,3.673,617,2,1,7,5,6,6,5,8,5,4,6,3,5,5,3,3,1,1,1,1,0,1,1,1,3,0,1,0,1,2,2022,8,20,22,33,7
43,2,3.417,82,3.685,619,1,2,1,7,5,6,6,5,8,5,4,6,3,5,5,3,3,1,1,1,1,0,1,1,2,1,0,0,1,0,2022,8,20,23,33,7
43,3,3.5,84,3.696,621,2,1,2,1,7,5,6,6,5,8,5,4,6,3,5,5,3,3,1,1,1,1,0,1,1,0,2,0,0,1,2022,8,21,0,33,1
43,0,3.5,84,3.696,621,3,2,1,2,1,7,5,6,6,5,8,5,4,6,3,5,5,3,3,1,1,1,1,0,0,0,0,0,0,0,2022,8,21,1,33,1
43,0,3.458,83,3.696,621,0,3,2,1,2,1,7,5,6,6,5,8,5,4,6,3,5,5,3,3,1,1,1,1,1,1,0,0,0,0,2022,8,21,2,33,1
43,0,3.417,82,3.696,621,0,0,3,2,1,2,1,7,5,6,6,5,8,5,4,6,3,5,5,3,3,1,1,1,1,0,0,0,0,0,2022,8,21,3,33,1
43,1,3.417,82,3.702,622,0,0,0,3,2,1,2,1,7,5,6,6,5,8,5,4,6,3,5,5,3,3,1,1,3,2,3,2,0,0,2022,8,21,4,33,1
43,2,3.458,83,3.702,622,1,0,0,0,3,2,1,2,1,7,5,6,6,5,8,5,4,6,3,5,5,3,3,1,2,1,1,2,1,2,2022,8,21,5,33,1
43,1,3.375,81,3.702,622,2,1,0,0,0,3,2,1,2,1,7,5,6,6,5,8,5,4,6,3,5,5,3,3,3,2,4,3,2,1,2022,8,21,6,33,1
43,1,3.292,79,3.708,623,1,2,1,0,0,0,3,2,1,2,1,7,5,6,6,5,8,5,4,6,3,5,5,3,4,11,8,10,6,0,2022,8,21,7,33,1
43,1,3.125,75,3.708,623,1,1,2,1,0,0,0,3,2,1,2,1,7,5,6,6,5,8,5,4,6,3,5,5,4,4,5,6,6,1,2022,8,21,8,33,1
43,2,3.0,72,3.708,623,1,1,1,2,1,0,0,0,3,2,1,2,1,7,5,6,6,5,8,5,4,6,3,5,6,9,9,8,6,2,2022,8,21,9,33,1
43,2,2.958,71,3.708,623,2,1,1,1,2,1,0,0,0,3,2,1,2,1,7,5,6,6,5,8,5,4,6,3,9,6,8,6,6,2,2022,8,21,10,33,1
43,11,3.167,76,3.732,627,2,2,1,1,1,2,1,0,0,0,3,2,1,2,1,7,5,6,6,5,8,5,4,6,2,10,5,9,3,7,2022,8,21,11,33,1
43,1,3.042,73,3.708,623,11,2,2,1,1,1,2,1,0,0,0,3,2,1,2,1,7,5,6,6,5,8,5,4,6,7,5,12,4,5,2022,8,21,12,33,1
43,6,3.083,74,3.72,625,1,11,2,2,1,1,1,2,1,0,0,0,3,2,1,2,1,7,5,6,6,5,8,5,4,11,9,5,7,4,2022,8,21,13,33,1
43,1,2.792,67,3.708,623,6,1,11,2,2,1,1,1,2,1,0,0,0,3,2,1,2,1,7,5,6,6,5,8,4,7,4,5,3,3,2022,8,21,14,33,1
43,2,2.667,64,3.679,618,1,6,1,11,2,2,1,1,1,2,1,0,0,0,3,2,1,2,1,7,5,6,6,5,7,9,13,8,6,7,2022,8,21,15,33,1
43,3,2.542,61,3.679,618,2,1,6,1,11,2,2,1,1,1,2,1,0,0,0,3,2,1,2,1,7,5,6,6,5,12,9,4,4,3,2022,8,21,16,33,1
43,2,2.375,57,3.661,615,3,2,1,6,1,11,2,2,1,1,1,2,1,0,0,0,3,2,1,2,1,7,5,6,6,10,5,5,6,5,2022,8,21,17,33,1
43,4,2.333,56,3.673,617,2,3,2,1,6,1,11,2,2,1,1,1,2,1,0,0,0,3,2,1,2,1,7,5,1,8,5,3,4,2,2022,8,21,18,33,1
43,4,2.208,53,3.661,615,4,2,3,2,1,6,1,11,2,2,1,1,1,2,1,0,0,0,3,2,1,2,1,7,2,7,5,2,5,6,2022,8,21,19,33,1
43,2,2.25,54,3.667,616,4,4,2,3,2,1,6,1,11,2,2,1,1,1,2,1,0,0,0,3,2,1,2,1,5,2,0,1,5,1,2022,8,21,20,33,1
43,1,2.208,53,3.667,616,2,4,4,2,3,2,1,6,1,11,2,2,1,1,1,2,1,0,0,0,3,2,1,2,2,4,1,4,2,1,2022,8,21,21,33,1
43,0,2.167,52,3.661,615,1,2,4,4,2,3,2,1,6,1,11,2,2,1,1,1,2,1,0,0,0,3,2,1,1,3,0,1,0,1,2022,8,21,22,33,1
43,0,2.083,50,3.655,614,0,1,2,4,4,2,3,2,1,6,1,11,2,2,1,1,1,2,1,0,0,0,3,2,1,2,1,0,0,1,2022,8,21,23,33,1
43,0,1.958,47,3.655,614,0,0,1,2,4,4,2,3,2,1,6,1,11,2,2,1,1,1,2,1,0,0,0,3,1,1,0,2,0,0,2022,8,22,0,34,2
43,0,1.958,47,3.655,614,0,0,0,1,2,4,4,2,3,2,1,6,1,11,2,2,1,1,1,2,1,0,0,0,0,0,0,0,0,0,2022,8,22,1,34,2
43,0,1.958,47,3.655,614,0,0,0,0,1,2,4,4,2,3,2,1,6,1,11,2,2,1,1,1,2,1,0,0,1,1,1,0,0,0,2022,8,22,2,34,2
43,0,1.958,47,3.655,614,0,0,0,0,0,1,2,4,4,2,3,2,1,6,1,11,2,2,1,1,1,2,1,0,1,1,0,0,0,0,2022,8,22,3,34,2
43,2,2.0,48,3.667,616,0,0,0,0,0,0,1,2,4,4,2,3,2,1,6,1,11,2,2,1,1,1,2,1,1,3,2,3,2,0,2022,8,22,4,34,2
43,0,1.917,46,3.661,615,2,0,0,0,0,0,0,1,2,4,4,2,3,2,1,6,1,11,2,2,1,1,1,2,1,2,1,1,2,1,2022,8,22,5,34,2
43,3,2.0,48,3.667,616,0,2,0,0,0,0,0,0,1,2,4,4,2,3,2,1,6,1,11,2,2,1,1,1,3,3,2,4,3,2,2022,8,22,6,34,2
43,10,2.375,57,3.69,620,3,0,2,0,0,0,0,0,0,1,2,4,4,2,3,2,1,6,1,11,2,2,1,1,3,4,11,8,10,6,2022,8,22,7,34,2
43,5,2.542,61,3.685,619,10,3,0,2,0,0,0,0,0,0,1,2,4,4,2,3,2,1,6,1,11,2,2,1,5,4,4,5,6,6,2022,8,22,8,34,2
43,4,2.625,63,3.673,617,5,10,3,0,2,0,0,0,0,0,0,1,2,4,4,2,3,2,1,6,1,11,2,2,5,6,9,9,8,6,2022,8,22,9,34,2
43,7,2.833,68,3.679,618,4,5,10,3,0,2,0,0,0,0,0,0,1,2,4,4,2,3,2,1,6,1,11,2,3,9,6,8,6,6,2022,8,22,10,34,2
43,6,2.625,63,3.696,621,7,4,5,10,3,0,2,0,0,0,0,0,0,1,2,4,4,2,3,2,1,6,1,11,6,2,10,5,9,3,2022,8,22,11,34,2
43,5,2.792,67,3.702,622,6,7,4,5,10,3,0,2,0,0,0,0,0,0,1,2,4,4,2,3,2,1,6,1,4,6,7,5,12,4,2022,8,22,12,34,2
43,6,2.792,67,3.696,621,5,6,7,4,5,10,3,0,2,0,0,0,0,0,0,1,2,4,4,2,3,2,1,6,5,4,11,9,5,7,2022,8,22,13,34,2
43,6,3.0,72,3.714,624,6,5,6,7,4,5,10,3,0,2,0,0,0,0,0,0,1,2,4,4,2,3,2,1,8,4,7,4,5,3,2022,8,22,14,34,2
43,6,3.167,76,3.714,624,6,6,5,6,7,4,5,10,3,0,2,0,0,0,0,0,0,1,2,4,4,2,3,2,5,7,9,13,8,6,2022,8,22,15,34,2
43,3,3.167,76,3.708,623,6,6,6,5,6,7,4,5,10,3,0,2,0,0,0,0,0,0,1,2,4,4,2,3,6,5,12,9,4,4,2022,8,22,16,34,2
43,6,3.333,80,3.708,623,3,6,6,6,5,6,7,4,5,10,3,0,2,0,0,0,0,0,0,1,2,4,4,2,6,6,10,5,5,6,2022,8,22,17,34,2
43,8,3.5,84,3.732,627,6,3,6,6,6,5,6,7,4,5,10,3,0,2,0,0,0,0,0,0,1,2,4,4,5,1,8,5,3,4,2022,8,22,18,34,2
43,1,3.375,81,3.708,623,8,6,3,6,6,6,5,6,7,4,5,10,3,0,2,0,0,0,0,0,0,1,2,4,7,2,7,5,2,5,2022,8,22,19,34,2
43,4,3.458,83,3.702,622,1,8,6,3,6,6,6,5,6,7,4,5,10,3,0,2,0,0,0,0,0,0,1,2,1,5,2,0,1,5,2022,8,22,20,34,2
43,2,3.5,84,3.702,622,4,1,8,6,3,6,6,6,5,6,7,4,5,10,3,0,2,0,0,0,0,0,0,1,2,2,4,1,4,2,2022,8,22,21,34,2
43,4,3.667,88,3.726,626,2,4,1,8,6,3,6,6,6,5,6,7,4,5,10,3,0,2,0,0,0,0,0,0,1,1,3,0,1,0,2022,8,22,22,34,2
43,2,3.75,90,3.738,628,4,2,4,1,8,6,3,6,6,6,5,6,7,4,5,10,3,0,2,0,0,0,0,0,2,1,2,1,0,0,2022,8,22,23,34,2
43,0,3.75,90,3.738,628,2,4,2,4,1,8,6,3,6,6,6,5,6,7,4,5,10,3,0,2,0,0,0,0,3,1,1,0,2,0,2022,8,23,0,34,3
43,0,3.75,90,3.738,628,0,2,4,2,4,1,8,6,3,6,6,6,5,6,7,4,5,10,3,0,2,0,0,0,0,0,0,0,0,0,2022,8,23,1,34,3
43,0,3.75,90,3.738,628,0,0,2,4,2,4,1,8,6,3,6,6,6,5,6,7,4,5,10,3,0,2,0,0,0,1,1,1,0,0,2022,8,23,2,34,3
43,0,3.75,90,3.738,628,0,0,0,2,4,2,4,1,8,6,3,6,6,6,5,6,7,4,5,10,3,0,2,0,0,1,1,0,0,0,2022,8,23,3,34,3
43,3,3.792,91,3.744,629,0,0,0,0,2,4,2,4,1,8,6,3,6,6,6,5,6,7,4,5,10,3,0,2,1,1,3,2,3,2,2022,8,23,4,34,3
43,1,3.833,92,3.738,628,3,0,0,0,0,2,4,2,4,1,8,6,3,6,6,6,5,6,7,4,5,10,3,0,2,1,2,1,1,2,2022,8,23,5,34,3
43,9,4.083,98,3.774,634,1,3,0,0,0,0,2,4,2,4,1,8,6,3,6,6,6,5,6,7,4,5,10,3,1,3,3,2,4,3,2022,8,23,6,34,3
43,9,4.042,97,3.768,633,9,1,3,0,0,0,0,2,4,2,4,1,8,6,3,6,6,6,5,6,7,4,5,10,1,3,4,11,8,10,2022,8,23,7,34,3
43,5,4.042,97,3.762,632,9,9,1,3,0,0,0,0,2,4,2,4,1,8,6,3,6,6,6,5,6,7,4,5,1,5,4,4,5,6,2022,8,23,8,34,3
43,7,4.167,100,3.756,631,5,9,9,1,3,0,0,0,0,2,4,2,4,1,8,6,3,6,6,6,5,6,7,4,2,5,6,9,9,8,2022,8,23,9,34,3
43,3,4.0,96,3.738,628,7,5,9,9,1,3,0,0,0,0,2,4,2,4,1,8,6,3,6,6,6,5,6,7,2,3,9,6,8,6,2022,8,23,10,34,3
43,7,4.042,97,3.726,626,3,7,5,9,9,1,3,0,0,0,0,2,4,2,4,1,8,6,3,6,6,6,5,6,11,6,2,10,5,9,2022,8,23,11,34,3
43,8,4.167,100,3.702,622,7,3,7,5,9,9,1,3,0,0,0,0,2,4,2,4,1,8,6,3,6,6,6,5,1,4,6,7,5,12,2022,8,23,12,34,3
43,2,4.0,96,3.685,619,8,7,3,7,5,9,9,1,3,0,0,0,0,2,4,2,4,1,8,6,3,6,6,6,6,5,4,11,9,5,2022,8,23,13,34,3
43,7,4.042,97,3.696,621,2,8,7,3,7,5,9,9,1,3,0,0,0,0,2,4,2,4,1,8,6,3,6,6,1,8,4,7,4,5,2022,8,23,14,34,3
43,5,4.0,96,3.679,618,7,2,8,7,3,7,5,9,9,1,3,0,0,0,0,2,4,2,4,1,8,6,3,6,2,5,7,9,13,8,2022,8,23,15,34,3
43,6,4.125,99,3.69,620,5,7,2,8,7,3,7,5,9,9,1,3,0,0,0,0,2,4,2,4,1,8,6,3,3,6,5,12,9,4,2022,8,23,16,34,3
43,5,4.083,98,3.69,620,6,5,7,2,8,7,3,7,5,9,9,1,3,0,0,0,0,2,4,2,4,1,8,6,2,6,6,10,5,5,2022,8,23,17,34,3
43,7,4.042,97,3.714,624,5,6,5,7,2,8,7,3,7,5,9,9,1,3,0,0,0,0,2,4,2,4,1,8,4,5,1,8,5,3,2022,8,23,18,34,3
43,2,4.083,98,3.714,624,7,5,6,5,7,2,8,7,3,7,5,9,9,1,3,0,0,0,0,2,4,2,4,1,4,7,2,7,5,2,2022,8,23,19,34,3
43,4,4.083,98,3.732,627,2,7,5,6,5,7,2,8,7,3,7,5,9,9,1,3,0,0,0,0,2,4,2,4,2,1,5,2,0,1,2022,8,23,20,34,3
43,2,4.083,98,3.72,625,4,2,7,5,6,5,7,2,8,7,3,7,5,9,9,1,3,0,0,0,0,2,4,2,1,2,2,4,1,4,2022,8,23,21,34,3
43,1,3.958,95,3.72,625,2,4,2,7,5,6,5,7,2,8,7,3,7,5,9,9,1,3,0,0,0,0,2,4,0,1,1,3,0,1,2022,8,23,22,34,3
43,0,3.875,93,3.72,625,1,2,4,2,7,5,6,5,7,2,8,7,3,7,5,9,9,1,3,0,0,0,0,2,0,2,1,2,1,0,2022,8,23,23,34,3
43,1,3.917,94,3.714,624,0,1,2,4,2,7,5,6,5,7,2,8,7,3,7,5,9,9,1,3,0,0,0,0,0,3,1,1,0,2,2022,8,24,0,34,4
43,0,3.917,94,3.714,624,1,0,1,2,4,2,7,5,6,5,7,2,8,7,3,7,5,9,9,1,3,0,0,0,0,0,0,0,0,0,2022,8,24,1,34,4
43,0,3.917,94,3.714,624,0,1,0,1,2,4,2,7,5,6,5,7,2,8,7,3,7,5,9,9,1,3,0,0,0,0,1,1,1,0,2022,8,24,2,34,4
43,0,3.917,94,3.714,624,0,0,1,0,1,2,4,2,7,5,6,5,7,2,8,7,3,7,5,9,9,1,3,0,0,0,1,1,0,0,2022,8,24,3,34,4
43,2,3.875,93,3.708,623,0,0,0,1,0,1,2,4,2,7,5,6,5,7,2,8,7,3,7,5,9,9,1,3,2,1,1,3,2,3,2022,8,24,4,34,4
43,0,3.833,92,3.702,622,2,0,0,0,1,0,1,2,4,2,7,5,6,5,7,2,8,7,3,7,5,9,9,1,0,2,1,2,1,1,2022,8,24,5,34,4
43,9,3.833,92,3.732,627,0,2,0,0,0,1,0,1,2,4,2,7,5,6,5,7,2,8,7,3,7,5,9,9,3,1,3,3,2,4,2022,8,24,6,34,4
43,10,3.875,93,3.744,629,9,0,2,0,0,0,1,0,1,2,4,2,7,5,6,5,7,2,8,7,3,7,5,9,10,1,3,4,11,8,2022,8,24,7,34,4
43,6,3.917,94,3.75,630,10,9,0,2,0,0,0,1,0,1,2,4,2,7,5,6,5,7,2,8,7,3,7,5,5,1,5,4,4,5,2022,8,24,8,34,4
43,2,3.708,89,3.708,623,6,10,9,0,2,0,0,0,1,0,1,2,4,2,7,5,6,5,7,2,8,7,3,7,4,2,5,6,9,9,2022,8,24,9,34,4
43,5,3.792,91,3.69,620,2,6,10,9,0,2,0,0,0,1,0,1,2,4,2,7,5,6,5,7,2,8,7,3,7,2,3,9,6,8,2022,8,24,10,34,4
43,10,3.917,94,3.72,625,5,2,6,10,9,0,2,0,0,0,1,0,1,2,4,2,7,5,6,5,7,2,8,7,6,11,6,2,10,5,2022,8,24,11,34,4
43,5,3.792,91,3.72,625,10,5,2,6,10,9,0,2,0,0,0,1,0,1,2,4,2,7,5,6,5,7,2,8,5,1,4,6,7,5,2022,8,24,12,34,4
43,10,4.125,99,3.726,626,5,10,5,2,6,10,9,0,2,0,0,0,1,0,1,2,4,2,7,5,6,5,7,2,6,6,5,4,11,9,2022,8,24,13,34,4
43,4,4.0,96,3.726,626,10,5,10,5,2,6,10,9,0,2,0,0,0,1,0,1,2,4,2,7,5,6,5,7,6,1,8,4,7,4,2022,8,24,14,34,4
43,5,4.0,96,3.679,618,4,10,5,10,5,2,6,10,9,0,2,0,0,0,1,0,1,2,4,2,7,5,6,5,6,2,5,7,9,13,2022,8,24,15,34,4
43,4,3.917,94,3.649,613,5,4,10,5,10,5,2,6,10,9,0,2,0,0,0,1,0,1,2,4,2,7,5,6,3,3,6,5,12,9,2022,8,24,16,34,4
43,4,3.875,93,3.643,612,4,5,4,10,5,10,5,2,6,10,9,0,2,0,0,0,1,0,1,2,4,2,7,5,6,2,6,6,10,5,2022,8,24,17,34,4
43,4,3.75,90,3.637,611,4,4,5,4,10,5,10,5,2,6,10,9,0,2,0,0,0,1,0,1,2,4,2,7,8,4,5,1,8,5,2022,8,24,18,34,4
43,4,3.833,92,3.631,610,4,4,4,5,4,10,5,10,5,2,6,10,9,0,2,0,0,0,1,0,1,2,4,2,1,4,7,2,7,5,2022,8,24,19,34,4
43,2,3.75,90,3.643,612,4,4,4,4,5,4,10,5,10,5,2,6,10,9,0,2,0,0,0,1,0,1,2,4,4,2,1,5,2,0,2022,8,24,20,34,4
43,2,3.75,90,3.649,613,2,4,4,4,4,5,4,10,5,10,5,2,6,10,9,0,2,0,0,0,1,0,1,2,2,1,2,2,4,1,2022,8,24,21,34,4
43,0,3.708,89,3.649,613,2,2,4,4,4,4,5,4,10,5,10,5,2,6,10,9,0,2,0,0,0,1,0,1,4,0,1,1,3,0,2022,8,24,22,34,4
43,0,3.708,89,3.643,612,0,2,2,4,4,4,4,5,4,10,5,10,5,2,6,10,9,0,2,0,0,0,1,0,2,0,2,1,2,1,2022,8,24,23,34,4
43,0,3.667,88,3.643,612,0,0,2,2,4,4,4,4,5,4,10,5,10,5,2,6,10,9,0,2,0,0,0,1,0,0,3,1,1,0,2022,8,25,0,34,5
43,0,3.667,88,3.643,612,0,0,0,2,2,4,4,4,4,5,4,10,5,10,5,2,6,10,9,0,2,0,0,0,0,0,0,0,0,0,2022,8,25,1,34,5
43,1,3.708,89,3.643,612,0,0,0,0,2,2,4,4,4,4,5,4,10,5,10,5,2,6,10,9,0,2,0,0,0,0,0,1,1,1,2022,8,25,2,34,5
43,0,3.708,89,3.643,612,1,0,0,0,0,2,2,4,4,4,4,5,4,10,5,10,5,2,6,10,9,0,2,0,0,0,0,1,1,0,2022,8,25,3,34,5
43,0,3.625,87,3.631,610,0,1,0,0,0,0,2,2,4,4,4,4,5,4,10,5,10,5,2,6,10,9,0,2,3,2,1,1,3,2,2022,8,25,4,34,5
43,1,3.667,88,3.631,610,0,0,1,0,0,0,0,2,2,4,4,4,4,5,4,10,5,10,5,2,6,10,9,0,1,0,2,1,2,1,2022,8,25,5,34,5
43,6,3.542,85,3.655,614,1,0,0,1,0,0,0,0,2,2,4,4,4,4,5,4,10,5,10,5,2,6,10,9,9,3,1,3,3,2,2022,8,25,6,34,5
43,7,3.417,82,3.631,610,6,1,0,0,1,0,0,0,0,2,2,4,4,4,4,5,4,10,5,10,5,2,6,10,9,10,1,3,4,11,2022,8,25,7,34,5
43,6,3.417,82,3.643,612,7,6,1,0,0,1,0,0,0,0,2,2,4,4,4,4,5,4,10,5,10,5,2,6,5,5,1,5,4,4,2022,8,25,8,34,5
43,5,3.542,85,3.619,608,6,7,6,1,0,0,1,0,0,0,0,2,2,4,4,4,4,5,4,10,5,10,5,2,7,4,2,5,6,9,2022,8,25,9,34,5
43,5,3.542,85,3.613,607,5,6,7,6,1,0,0,1,0,0,0,0,2,2,4,4,4,4,5,4,10,5,10,5,3,7,2,3,9,6,2022,8,25,10,34,5
43,6,3.375,81,3.589,603,5,5,6,7,6,1,0,0,1,0,0,0,0,2,2,4,4,4,4,5,4,10,5,10,7,6,11,6,2,10,2022,8,25,11,34,5
43,4,3.333,80,3.571,600,6,5,5,6,7,6,1,0,0,1,0,0,0,0,2,2,4,4,4,4,5,4,10,5,8,5,1,4,6,7,2022,8,25,12,34,5
43,3,3.042,73,3.524,592,4,6,5,5,6,7,6,1,0,0,1,0,0,0,0,2,2,4,4,4,4,5,4,10,2,6,6,5,4,11,2022,8,25,13,34,5
43,6,3.125,75,3.518,591,3,4,6,5,5,6,7,6,1,0,0,1,0,0,0,0,2,2,4,4,4,4,5,4,7,6,1,8,4,7,2022,8,25,14,34,5
43,7,3.208,77,3.506,589,6,3,4,6,5,5,6,7,6,1,0,0,1,0,0,0,0,2,2,4,4,4,4,5,5,6,2,5,7,9,2022,8,25,15,34,5
43,4,3.208,77,3.458,581,7,6,3,4,6,5,5,6,7,6,1,0,0,1,0,0,0,0,2,2,4,4,4,4,6,3,3,6,5,12,2022,8,25,16,34,5
43,6,3.292,79,3.435,577,4,7,6,3,4,6,5,5,6,7,6,1,0,0,1,0,0,0,0,2,2,4,4,4,5,6,2,6,6,10,2022,8,25,17,34,5
43,5,3.333,80,3.417,574,6,4,7,6,3,4,6,5,5,6,7,6,1,0,0,1,0,0,0,0,2,2,4,4,7,8,4,5,1,8,2022,8,25,18,34,5
43,2,3.25,78,3.387,569,5,6,4,7,6,3,4,6,5,5,6,7,6,1,0,0,1,0,0,0,0,2,2,4,2,1,4,7,2,7,2022,8,25,19,34,5
43,1,3.208,77,3.381,568,2,5,6,4,7,6,3,4,6,5,5,6,7,6,1,0,0,1,0,0,0,0,2,2,4,4,2,1,5,2,2022,8,25,20,34,5
43,1,3.167,76,3.363,565,1,2,5,6,4,7,6,3,4,6,5,5,6,7,6,1,0,0,1,0,0,0,0,2,2,2,1,2,2,4,2022,8,25,21,34,5
43,2,3.25,78,3.357,564,1,1,2,5,6,4,7,6,3,4,6,5,5,6,7,6,1,0,0,1,0,0,0,0,1,4,0,1,1,3,2022,8,25,22,34,5
43,2,3.333,80,3.357,564,2,1,1,2,5,6,4,7,6,3,4,6,5,5,6,7,6,1,0,0,1,0,0,0,0,2,0,2,1,2,2022,8,25,23,34,5
43,0,3.333,80,3.351,563,2,2,1,1,2,5,6,4,7,6,3,4,6,5,5,6,7,6,1,0,0,1,0,0,1,0,0,3,1,1,2022,8,26,0,34,6
43,0,3.333,80,3.351,563,0,2,2,1,1,2,5,6,4,7,6,3,4,6,5,5,6,7,6,1,0,0,1,0,0,0,0,0,0,0,2022,8,26,1,34,6
