Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
48,0,0.708,17,0.726,122,1,1,1,1,1,2,3,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2023,1,7,20,1,7
48,0,0.708,17,0.714,120,0,1,1,1,1,1,2,3,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2023,1,7,21,1,7
48,0,0.708,17,0.714,120,0,0,1,1,1,1,1,2,3,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2023,1,7,22,1,7
48,0,0.708,17,0.714,120,0,0,0,1,1,1,1,1,2,3,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2023,1,7,23,1,7
48,0,0.708,17,0.714,120,0,0,0,0,1,1,1,1,1,2,3,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,8,0,1,1
48,0,0.708,17,0.714,120,0,0,0,0,0,1,1,1,1,1,2,3,0,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2023,1,8,1,1,1
48,1,0.75,18,0.72,121,0,0,0,0,0,0,1,1,1,1,1,2,3,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2023,1,8,2,1,1
48,0,0.75,18,0.72,121,1,0,0,0,0,0,0,1,1,1,1,1,2,3,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,2023,1,8,3,1,1
48,0,0.75,18,0.72,121,0,1,0,0,0,0,0,0,1,1,1,1,1,2,3,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,2023,1,8,4,1,1
48,0,0.75,18,0.72,121,0,0,1,0,0,0,0,0,0,1,1,1,1,1,2,3,0,1,3,1,1,1,0,0,0,0,0,0,0,0,2023,1,8,5,1,1
48,0,0.75,18,0.72,121,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,2,3,0,1,3,1,1,1,0,0,0,0,1,0,0,2023,1,8,6,1,1
48,0,0.708,17,0.72,121,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,2,3,0,1,3,1,1,1,0,0,1,0,1,0,2023,1,8,7,1,1
48,0,0.667,16,0.72,121,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,2,3,0,1,3,1,1,3,1,2,1,1,0,2023,1,8,8,1,1
48,0,0.625,15,0.708,119,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,2,3,0,1,3,1,1,2,3,0,0,2,2023,1,8,9,1,1
48,2,0.583,14,0.708,119,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,2,3,0,1,3,1,4,2,2,1,2,2023,1,8,10,1,1
48,3,0.667,16,0.726,122,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,2,3,0,1,2,2,0,0,1,0,2023,1,8,11,1,1
48,2,0.75,18,0.726,122,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,2,3,0,3,2,0,1,0,2,2023,1,8,12,1,1
48,0,0.625,15,0.72,121,2,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,2,3,4,3,1,2,1,1,2023,1,8,13,1,1
48,1,0.583,14,0.72,121,0,2,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,2,0,0,2,1,1,1,2023,1,8,14,1,1
48,1,0.583,14,0.726,122,1,0,2,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,2023,1,8,15,1,1
48,0,0.542,13,0.726,122,1,1,0,2,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,2,4,2,3,2,0,2023,1,8,16,1,1
48,1,0.542,13,0.732,123,0,1,1,0,2,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,2,3,2,2,0,2023,1,8,17,1,1
48,0,0.5,12,0.726,122,1,0,1,1,0,2,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,1,1,0,1,2023,1,8,18,1,1
48,0,0.458,11,0.726,122,0,1,0,1,1,0,2,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2023,1,8,19,1,1
48,0,0.458,11,0.72,121,0,0,1,0,1,1,0,2,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2023,1,8,20,1,1
48,0,0.458,11,0.714,120,0,0,0,1,0,1,1,0,2,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2023,1,8,21,1,1
48,0,0.458,11,0.714,120,0,0,0,0,1,0,1,1,0,2,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2023,1,8,22,1,1
48,0,0.458,11,0.714,120,0,0,0,0,0,1,0,1,1,0,2,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2023,1,8,23,1,1
48,0,0.458,11,0.714,120,0,0,0,0,0,0,1,0,1,1,0,2,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2023,1,9,0,2,2
48,0,0.458,11,0.714,120,0,0,0,0,0,0,0,1,0,1,1,0,2,3,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2023,1,9,1,2,2
48,0,0.417,10,0.714,120,0,0,0,0,0,0,0,0,1,0,1,1,0,2,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2023,1,9,2,2,2
48,0,0.417,10,0.714,120,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,9,3,2,2
48,0,0.417,10,0.714,120,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,9,4,2,2
48,0,0.417,10,0.714,120,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,2023,1,9,5,2,2
48,0,0.417,10,0.714,120,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,3,2,0,0,0,0,0,0,0,0,1,0,2023,1,9,6,2,2
48,1,0.458,11,0.714,120,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,3,2,0,0,0,1,0,0,1,0,1,2023,1,9,7,2,2
48,0,0.458,11,0.708,119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,3,2,0,0,1,3,1,2,1,1,2023,1,9,8,2,2
48,4,0.625,15,0.732,123,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,3,2,0,1,1,2,3,0,0,2023,1,9,9,2,2
48,3,0.667,16,0.744,125,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,3,2,3,1,4,2,2,1,2023,1,9,10,2,2
48,4,0.708,17,0.762,128,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,3,1,2,2,0,0,1,2023,1,9,11,2,2
48,3,0.75,18,0.78,131,4,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,3,2,0,1,0,2023,1,9,12,2,2
48,4,0.917,22,0.798,134,3,4,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,4,3,1,2,1,2023,1,9,13,2,2
48,1,0.917,22,0.798,134,4,3,4,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,2,1,1,2023,1,9,14,2,2
48,2,0.958,23,0.804,135,1,4,3,4,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,2023,1,9,15,2,2
48,4,1.125,27,0.815,137,2,1,4,3,4,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,2,3,2,2023,1,9,16,2,2
48,0,1.083,26,0.804,135,4,2,1,4,3,4,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,2,2,2023,1,9,17,2,2
48,0,1.083,26,0.804,135,0,4,2,1,4,3,4,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,2023,1,9,18,2,2
48,0,1.083,26,0.804,135,0,0,4,2,1,4,3,4,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2023,1,9,19,2,2
48,0,1.083,26,0.804,135,0,0,0,4,2,1,4,3,4,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2023,1,9,20,2,2
48,1,1.125,27,0.81,136,0,0,0,0,4,2,1,4,3,4,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2023,1,9,21,2,2
48,0,1.125,27,0.81,136,1,0,0,0,0,4,2,1,4,3,4,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2023,1,9,22,2,2
48,0,1.125,27,0.81,136,0,1,0,0,0,0,4,2,1,4,3,4,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2023,1,9,23,2,2
48,0,1.125,27,0.81,136,0,0,1,0,0,0,0,4,2,1,4,3,4,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,10,0,2,3
48,0,1.125,27,0.81,136,0,0,0,1,0,0,0,0,4,2,1,4,3,4,3,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2023,1,10,1,2,3
48,0,1.125,27,0.81,136,0,0,0,0,1,0,0,0,0,4,2,1,4,3,4,3,4,0,1,0,0,0,0,0,1,0,0,0,0,0,2023,1,10,2,2,3
48,0,1.125,27,0.81,136,0,0,0,0,0,1,0,0,0,0,4,2,1,4,3,4,3,4,0,1,0,0,0,0,0,0,0,0,0,0,2023,1,10,3,2,3
48,0,1.125,27,0.81,136,0,0,0,0,0,0,1,0,0,0,0,4,2,1,4,3,4,3,4,0,1,0,0,0,0,0,0,0,0,0,2023,1,10,4,2,3
48,0,1.125,27,0.81,136,0,0,0,0,0,0,0,1,0,0,0,0,4,2,1,4,3,4,3,4,0,1,0,0,0,0,0,0,0,0,2023,1,10,5,2,3
48,0,1.125,27,0.804,135,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,1,4,3,4,3,4,0,1,0,0,0,0,0,0,1,2023,1,10,6,2,3
48,0,1.083,26,0.804,135,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,1,4,3,4,3,4,0,1,0,1,0,0,1,0,2023,1,10,7,2,3
48,4,1.25,30,0.821,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,1,4,3,4,3,4,0,0,1,3,1,2,1,2023,1,10,8,2,3
48,3,1.208,29,0.839,141,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,1,4,3,4,3,4,0,1,1,2,3,0,2023,1,10,9,2,3
48,3,1.208,29,0.845,142,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,1,4,3,4,3,2,3,1,4,2,2,2023,1,10,10,2,3
48,1,1.083,26,0.851,143,3,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,1,4,3,4,3,1,2,2,0,0,2023,1,10,11,2,3
48,4,1.125,27,0.869,146,1,3,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,1,4,3,2,0,3,2,0,1,2023,1,10,12,2,3
48,0,0.958,23,0.857,144,4,1,3,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,1,4,0,3,4,3,1,2,2023,1,10,13,2,3
48,2,1.0,24,0.863,145,0,4,1,3,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,1,1,2,0,0,2,1,2023,1,10,14,2,3
48,1,0.958,23,0.869,146,2,0,4,1,3,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,1,1,1,1,1,0,2023,1,10,15,2,3
48,4,0.958,23,0.875,147,1,2,0,4,1,3,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,2,4,2,3,2023,1,10,16,2,3
48,5,1.167,28,0.893,150,4,1,2,0,4,1,3,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,3,2,2023,1,10,17,2,3
48,1,1.208,29,0.893,150,5,4,1,2,0,4,1,3,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,1,2023,1,10,18,2,3
48,1,1.25,30,0.893,150,1,5,4,1,2,0,4,1,3,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2023,1,10,19,2,3
48,0,1.25,30,0.893,150,1,1,5,4,1,2,0,4,1,3,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2023,1,10,20,2,3
48,0,1.208,29,0.893,150,0,1,1,5,4,1,2,0,4,1,3,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2023,1,10,21,2,3
48,0,1.208,29,0.893,150,0,0,1,1,5,4,1,2,0,4,1,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2023,1,10,22,2,3
48,0,1.208,29,0.887,149,0,0,0,1,1,5,4,1,2,0,4,1,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2023,1,10,23,2,3
48,0,1.208,29,0.887,149,0,0,0,0,1,1,5,4,1,2,0,4,1,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,11,0,2,4
48,0,1.208,29,0.887,149,0,0,0,0,0,1,1,5,4,1,2,0,4,1,3,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2023,1,11,1,2,4
48,0,1.208,29,0.887,149,0,0,0,0,0,0,1,1,5,4,1,2,0,4,1,3,3,4,0,0,0,0,0,0,0,1,0,0,0,0,2023,1,11,2,2,4
48,1,1.25,30,0.893,150,0,0,0,0,0,0,0,1,1,5,4,1,2,0,4,1,3,3,4,0,0,0,0,0,0,0,0,0,0,0,2023,1,11,3,2,4
48,0,1.25,30,0.893,150,1,0,0,0,0,0,0,0,1,1,5,4,1,2,0,4,1,3,3,4,0,0,0,0,0,0,0,0,0,0,2023,1,11,4,2,4
48,0,1.25,30,0.893,150,0,1,0,0,0,0,0,0,0,1,1,5,4,1,2,0,4,1,3,3,4,0,0,0,0,0,0,0,0,0,2023,1,11,5,2,4
48,0,1.25,30,0.893,150,0,0,1,0,0,0,0,0,0,0,1,1,5,4,1,2,0,4,1,3,3,4,0,0,0,0,0,0,0,0,2023,1,11,6,2,4
48,1,1.292,31,0.893,150,0,0,0,1,0,0,0,0,0,0,0,1,1,5,4,1,2,0,4,1,3,3,4,0,1,0,1,0,0,1,2023,1,11,7,2,4
48,1,1.167,28,0.887,149,1,0,0,0,1,0,0,0,0,0,0,0,1,1,5,4,1,2,0,4,1,3,3,4,0,0,1,3,1,2,2023,1,11,8,2,4
48,3,1.167,28,0.887,149,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,5,4,1,2,0,4,1,3,3,4,0,1,1,2,3,2023,1,11,9,2,4
48,1,1.083,26,0.881,148,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,5,4,1,2,0,4,1,3,3,2,3,1,4,2,2023,1,11,10,2,4
48,3,1.167,28,0.899,151,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,5,4,1,2,0,4,1,4,3,1,2,2,0,2023,1,11,11,2,4
48,0,1.0,24,0.899,151,3,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,5,4,1,2,0,4,3,2,0,3,2,0,2023,1,11,12,2,4
48,2,1.083,26,0.905,152,0,3,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,5,4,1,2,0,4,0,3,4,3,1,2023,1,11,13,2,4
48,2,1.083,26,0.905,152,2,0,3,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,5,4,1,2,1,1,2,0,0,2,2023,1,11,14,2,4
48,2,1.125,27,0.911,153,2,2,0,3,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,5,4,1,2,1,1,1,1,1,2023,1,11,15,2,4
48,1,1.0,24,0.905,152,2,2,2,0,3,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,5,4,4,0,1,2,4,2,2023,1,11,16,2,4
48,3,0.917,22,0.905,152,1,2,2,2,0,3,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,5,0,1,1,0,2,3,2023,1,11,17,2,4
48,2,0.958,23,0.911,153,3,1,2,2,2,0,3,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,2023,1,11,18,2,4
48,1,0.958,23,0.911,153,2,3,1,2,2,2,0,3,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2023,1,11,19,2,4
48,0,0.958,23,0.905,152,1,2,3,1,2,2,2,0,3,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2023,1,11,20,2,4
48,0,0.958,23,0.899,151,0,1,2,3,1,2,2,2,0,3,1,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2023,1,11,21,2,4
48,1,1.0,24,0.899,151,0,0,1,2,3,1,2,2,2,0,3,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2023,1,11,22,2,4
48,0,1.0,24,0.899,151,1,0,0,1,2,3,1,2,2,2,0,3,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2023,1,11,23,2,4
48,0,1.0,24,0.899,151,0,1,0,0,1,2,3,1,2,2,2,0,3,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2023,1,12,0,2,5
48,0,1.0,24,0.893,150,0,0,1,0,0,1,2,3,1,2,2,2,0,3,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2023,1,12,1,2,5
48,0,1.0,24,0.893,150,0,0,0,1,0,0,1,2,3,1,2,2,2,0,3,1,3,1,1,0,0,0,1,0,0,0,1,0,0,0,2023,1,12,2,2,5
48,1,1.0,24,0.899,151,0,0,0,0,1,0,0,1,2,3,1,2,2,2,0,3,1,3,1,1,0,0,0,1,0,0,0,0,0,0,2023,1,12,3,2,5
48,0,1.0,24,0.899,151,1,0,0,0,0,1,0,0,1,2,3,1,2,2,2,0,3,1,3,1,1,0,0,0,0,0,0,0,0,0,2023,1,12,4,2,5
48,0,1.0,24,0.899,151,0,1,0,0,0,0,1,0,0,1,2,3,1,2,2,2,0,3,1,3,1,1,0,0,0,0,0,0,0,0,2023,1,12,5,2,5
48,0,1.0,24,0.899,151,0,0,1,0,0,0,0,1,0,0,1,2,3,1,2,2,2,0,3,1,3,1,1,0,0,0,0,0,0,0,2023,1,12,6,2,5
48,1,1.0,24,0.905,152,0,0,0,1,0,0,0,0,1,0,0,1,2,3,1,2,2,2,0,3,1,3,1,1,0,1,0,1,0,0,2023,1,12,7,2,5
48,1,1.0,24,0.905,152,1,0,0,0,1,0,0,0,0,1,0,0,1,2,3,1,2,2,2,0,3,1,3,1,4,0,0,1,3,1,2023,1,12,8,2,5
48,1,0.917,22,0.899,151,1,1,0,0,0,1,0,0,0,0,1,0,0,1,2,3,1,2,2,2,0,3,1,3,3,4,0,1,1,2,2023,1,12,9,2,5
48,1,0.917,22,0.881,148,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,2,3,1,2,2,2,0,3,1,3,3,2,3,1,4,2023,1,12,10,2,5
48,1,0.833,20,0.875,147,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,2,3,1,2,2,2,0,3,1,4,3,1,2,2,2023,1,12,11,2,5
48,2,0.917,22,0.875,147,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,2,3,1,2,2,2,0,4,3,2,0,3,2,2023,1,12,12,2,5
48,2,0.917,22,0.869,146,2,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,2,3,1,2,2,2,0,4,0,3,4,3,2023,1,12,13,2,5
48,1,0.875,21,0.875,147,2,2,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,2,3,1,2,2,2,1,1,2,0,0,2023,1,12,14,2,5
48,1,0.833,20,0.875,147,1,2,2,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,2,3,1,2,1,2,1,1,1,1,2023,1,12,15,2,5
48,4,0.958,23,0.875,147,1,1,2,2,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,2,3,1,4,4,0,1,2,4,2023,1,12,16,2,5
48,0,0.833,20,0.863,145,4,1,1,2,2,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,2,3,5,0,1,1,0,2,2023,1,12,17,2,5
48,1,0.792,19,0.863,145,0,4,1,1,2,2,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,0,1,2,1,2023,1,12,18,2,5
48,0,0.75,18,0.863,145,1,0,4,1,1,2,2,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,2023,1,12,19,2,5
48,0,0.75,18,0.863,145,0,1,0,4,1,1,2,2,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2023,1,12,20,2,5
48,0,0.75,18,0.863,145,0,0,1,0,4,1,1,2,2,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2023,1,12,21,2,5
48,0,0.708,17,0.857,144,0,0,0,1,0,4,1,1,2,2,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2023,1,12,22,2,5
48,0,0.708,17,0.857,144,0,0,0,0,1,0,4,1,1,2,2,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2023,1,12,23,2,5
48,0,0.708,17,0.857,144,0,0,0,0,0,1,0,4,1,1,2,2,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2023,1,13,0,2,6
48,0,0.708,17,0.857,144,0,0,0,0,0,0,1,0,4,1,1,2,2,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2023,1,13,1,2,6
48,0,0.708,17,0.857,144,0,0,0,0,0,0,0,1,0,4,1,1,2,2,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,2023,1,13,2,2,6
48,0,0.667,16,0.857,144,0,0,0,0,0,0,0,0,1,0,4,1,1,2,2,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,2023,1,13,3,2,6
48,0,0.667,16,0.857,144,0,0,0,0,0,0,0,0,0,1,0,4,1,1,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2023,1,13,4,2,6
48,0,0.667,16,0.857,144,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,2023,1,13,5,2,6
48,1,0.708,17,0.863,145,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,2,2,1,1,1,1,1,0,0,0,0,0,0,0,2023,1,13,6,2,6
48,0,0.667,16,0.863,145,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,2,2,1,1,1,1,1,1,0,1,0,1,0,2023,1,13,7,2,6
48,3,0.75,18,0.863,145,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,2,2,1,1,1,1,1,4,0,0,1,3,2023,1,13,8,2,6
48,2,0.792,19,0.869,146,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,2,2,1,1,1,3,3,4,0,1,1,2023,1,13,9,2,6
48,3,0.875,21,0.881,148,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,2,2,1,1,1,3,3,2,3,1,2023,1,13,10,2,6
48,3,0.958,23,0.887,149,3,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,2,2,1,3,1,4,3,1,2,2023,1,13,11,2,6
48,0,0.875,21,0.869,146,3,3,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,2,2,0,4,3,2,0,3,2023,1,13,12,2,6
48,1,0.833,20,0.851,143,0,3,3,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,2,2,0,4,0,3,4,2023,1,13,13,2,6
48,0,0.792,19,0.851,143,1,0,3,3,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,2,2,1,1,2,0,2023,1,13,14,2,6
48,0,0.75,18,0.845,142,0,1,0,3,3,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,2,1,2,1,1,1,2023,1,13,15,2,6
48,1,0.625,15,0.839,141,0,0,1,0,3,3,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,4,4,0,1,2,2023,1,13,16,2,6
48,2,0.708,17,0.851,143,1,0,0,1,0,3,3,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,0,1,1,0,2023,1,13,17,2,6
48,2,0.75,18,0.851,143,2,1,0,0,1,0,3,3,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,2,2023,1,13,18,2,6
48,2,0.833,20,0.863,145,2,2,1,0,0,1,0,3,3,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2023,1,13,19,2,6
48,0,0.833,20,0.863,145,2,2,2,1,0,0,1,0,3,3,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,13,20,2,6
48,0,0.833,20,0.863,145,0,2,2,2,1,0,0,1,0,3,3,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2023,1,13,21,2,6
48,0,0.833,20,0.863,145,0,0,2,2,2,1,0,0,1,0,3,3,2,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2023,1,13,22,2,6
48,0,0.833,20,0.863,145,0,0,0,2,2,2,1,0,0,1,0,3,3,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,13,23,2,6
48,0,0.833,20,0.863,145,0,0,0,0,2,2,2,1,0,0,1,0,3,3,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,14,0,2,7
48,0,0.833,20,0.863,145,0,0,0,0,0,2,2,2,1,0,0,1,0,3,3,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2023,1,14,1,2,7
48,0,0.833,20,0.863,145,0,0,0,0,0,0,2,2,2,1,0,0,1,0,3,3,2,3,0,1,0,0,0,0,0,0,0,0,1,0,2023,1,14,2,2,7
48,0,0.833,20,0.863,145,0,0,0,0,0,0,0,2,2,2,1,0,0,1,0,3,3,2,3,0,1,0,0,0,1,1,0,0,0,0,2023,1,14,3,2,7
48,0,0.833,20,0.863,145,0,0,0,0,0,0,0,0,2,2,2,1,0,0,1,0,3,3,2,3,0,1,0,0,0,0,0,0,0,0,2023,1,14,4,2,7
48,0,0.833,20,0.863,145,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,1,0,3,3,2,3,0,1,0,0,0,0,0,0,0,2023,1,14,5,2,7
