Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
1,1,2.708,65,4.298,722,1,3,0,1,2,1,4,4,8,8,2,6,2,5,2,2,1,4,2,2,3,1,0,3,1,0,0,0,2,0,2022,2,7,1,6,2
1,0,2.708,65,4.298,722,1,1,3,0,1,2,1,4,4,8,8,2,6,2,5,2,2,1,4,2,2,3,1,0,2,1,1,0,1,0,2022,2,7,2,6,2
1,0,2.667,64,4.286,720,0,1,1,3,0,1,2,1,4,4,8,8,2,6,2,5,2,2,1,4,2,2,3,1,4,1,0,0,1,2,2022,2,7,3,6,2
1,2,2.625,63,4.286,720,0,0,1,1,3,0,1,2,1,4,4,8,8,2,6,2,5,2,2,1,4,2,2,3,3,1,1,2,0,2,2022,2,7,4,6,2
1,3,2.667,64,4.298,722,2,0,0,1,1,3,0,1,2,1,4,4,8,8,2,6,2,5,2,2,1,4,2,2,1,2,0,0,2,1,2022,2,7,5,6,2
1,2,2.667,64,4.268,717,3,2,0,0,1,1,3,0,1,2,1,4,4,8,8,2,6,2,5,2,2,1,4,2,2,4,5,4,5,7,2022,2,7,6,6,2
1,9,2.875,69,4.28,719,2,3,2,0,0,1,1,3,0,1,2,1,4,4,8,8,2,6,2,5,2,2,1,4,6,6,4,4,4,7,2022,2,7,7,6,2
1,8,3.167,76,4.286,720,9,2,3,2,0,0,1,1,3,0,1,2,1,4,4,8,8,2,6,2,5,2,2,1,2,11,8,3,9,7,2022,2,7,8,6,2
1,6,3.333,80,4.262,716,8,9,2,3,2,0,0,1,1,3,0,1,2,1,4,4,8,8,2,6,2,5,2,2,5,5,10,3,7,10,2022,2,7,9,6,2
1,8,3.583,86,4.262,716,6,8,9,2,3,2,0,0,1,1,3,0,1,2,1,4,4,8,8,2,6,2,5,2,7,6,9,2,8,8,2022,2,7,10,6,2
1,11,3.833,92,4.274,718,8,6,8,9,2,3,2,0,0,1,1,3,0,1,2,1,4,4,8,8,2,6,2,5,6,6,10,3,10,9,2022,2,7,11,6,2
1,8,4.083,98,4.274,718,11,8,6,8,9,2,3,2,0,0,1,1,3,0,1,2,1,4,4,8,8,2,6,2,9,6,7,1,11,8,2022,2,7,12,6,2
1,8,4.167,100,4.286,720,8,11,8,6,8,9,2,3,2,0,0,1,1,3,0,1,2,1,4,4,8,8,2,6,9,14,9,5,12,6,2022,2,7,13,6,2
1,6,4.333,104,4.304,723,8,8,11,8,6,8,9,2,3,2,0,0,1,1,3,0,1,2,1,4,4,8,8,2,4,13,9,5,7,3,2022,2,7,14,6,2
1,7,4.292,103,4.274,718,6,8,8,11,8,6,8,9,2,3,2,0,0,1,1,3,0,1,2,1,4,4,8,8,9,7,13,4,10,12,2022,2,7,15,6,2
1,6,4.208,101,4.256,715,7,6,8,8,11,8,6,8,9,2,3,2,0,0,1,1,3,0,1,2,1,4,4,8,8,8,5,6,3,9,2022,2,7,16,6,2
1,8,4.375,105,4.268,717,6,7,6,8,8,11,8,6,8,9,2,3,2,0,0,1,1,3,0,1,2,1,4,4,11,6,9,2,6,6,2022,2,7,17,6,2
1,8,4.542,109,4.292,721,8,6,7,6,8,8,11,8,6,8,9,2,3,2,0,0,1,1,3,0,1,2,1,4,6,7,7,3,6,4,2022,2,7,18,6,2
1,1,4.542,109,4.274,718,8,8,6,7,6,8,8,11,8,6,8,9,2,3,2,0,0,1,1,3,0,1,2,1,2,4,2,2,4,4,2022,2,7,19,6,2
1,4,4.625,111,4.262,716,1,8,8,6,7,6,8,8,11,8,6,8,9,2,3,2,0,0,1,1,3,0,1,2,2,1,4,3,2,6,2022,2,7,20,6,2
1,1,4.625,111,4.244,713,4,1,8,8,6,7,6,8,8,11,8,6,8,9,2,3,2,0,0,1,1,3,0,1,3,5,6,2,5,4,2022,2,7,21,6,2
1,1,4.667,112,4.25,714,1,4,1,8,8,6,7,6,8,8,11,8,6,8,9,2,3,2,0,0,1,1,3,0,2,4,2,1,4,0,2022,2,7,22,6,2
1,0,4.542,109,4.244,713,1,1,4,1,8,8,6,7,6,8,8,11,8,6,8,9,2,3,2,0,0,1,1,3,4,1,5,1,1,1,2022,2,7,23,6,2
1,1,4.542,109,4.25,714,0,1,1,4,1,8,8,6,7,6,8,8,11,8,6,8,9,2,3,2,0,0,1,1,2,1,1,0,5,0,2022,2,8,0,6,3
1,0,4.5,108,4.238,712,1,0,1,1,4,1,8,8,6,7,6,8,8,11,8,6,8,9,2,3,2,0,0,1,3,1,0,0,0,2,2022,2,8,1,6,3
1,0,4.5,108,4.232,711,0,1,0,1,1,4,1,8,8,6,7,6,8,8,11,8,6,8,9,2,3,2,0,0,0,2,1,1,0,1,2022,2,8,2,6,3
1,0,4.5,108,4.226,710,0,0,1,0,1,1,4,1,8,8,6,7,6,8,8,11,8,6,8,9,2,3,2,0,1,4,1,0,0,1,2022,2,8,3,6,3
1,1,4.458,107,4.232,711,0,0,0,1,0,1,1,4,1,8,8,6,7,6,8,8,11,8,6,8,9,2,3,2,3,3,1,1,2,0,2022,2,8,4,6,3
1,0,4.333,104,4.22,709,1,0,0,0,1,0,1,1,4,1,8,8,6,7,6,8,8,11,8,6,8,9,2,3,2,1,2,0,0,2,2022,2,8,5,6,3
1,6,4.5,108,4.226,710,0,1,0,0,0,1,0,1,1,4,1,8,8,6,7,6,8,8,11,8,6,8,9,2,2,2,4,5,4,5,2022,2,8,6,6,3
1,11,4.583,110,4.268,717,6,0,1,0,0,0,1,0,1,1,4,1,8,8,6,7,6,8,8,11,8,6,8,9,4,6,6,4,4,4,2022,2,8,7,6,3
1,12,4.75,114,4.286,720,11,6,0,1,0,0,0,1,0,1,1,4,1,8,8,6,7,6,8,8,11,8,6,8,1,2,11,8,3,9,2022,2,8,8,6,3
1,3,4.625,111,4.262,716,12,11,6,0,1,0,0,0,1,0,1,1,4,1,8,8,6,7,6,8,8,11,8,6,2,5,5,10,3,7,2022,2,8,9,6,3
1,15,4.917,118,4.304,723,3,12,11,6,0,1,0,0,0,1,0,1,1,4,1,8,8,6,7,6,8,8,11,8,2,7,6,9,2,8,2022,2,8,10,6,3
1,12,4.958,119,4.315,725,15,3,12,11,6,0,1,0,0,0,1,0,1,1,4,1,8,8,6,7,6,8,8,11,5,6,6,10,3,10,2022,2,8,11,6,3
1,4,4.792,115,4.274,718,12,15,3,12,11,6,0,1,0,0,0,1,0,1,1,4,1,8,8,6,7,6,8,8,2,9,6,7,1,11,2022,2,8,12,6,3
1,12,4.958,119,4.274,718,4,12,15,3,12,11,6,0,1,0,0,0,1,0,1,1,4,1,8,8,6,7,6,8,6,9,14,9,5,12,2022,2,8,13,6,3
1,13,5.25,126,4.31,724,12,4,12,15,3,12,11,6,0,1,0,0,0,1,0,1,1,4,1,8,8,6,7,6,2,4,13,9,5,7,2022,2,8,14,6,3
1,13,5.5,132,4.327,727,13,12,4,12,15,3,12,11,6,0,1,0,0,0,1,0,1,1,4,1,8,8,6,7,8,9,7,13,4,10,2022,2,8,15,6,3
1,8,5.583,134,4.357,732,13,13,12,4,12,15,3,12,11,6,0,1,0,0,0,1,0,1,1,4,1,8,8,6,8,8,8,5,6,3,2022,2,8,16,6,3
1,8,5.583,134,4.369,734,8,13,13,12,4,12,15,3,12,11,6,0,1,0,0,0,1,0,1,1,4,1,8,8,4,11,6,9,2,6,2022,2,8,17,6,3
1,10,5.667,136,4.393,738,8,8,13,13,12,4,12,15,3,12,11,6,0,1,0,0,0,1,0,1,1,4,1,8,4,6,7,7,3,6,2022,2,8,18,6,3
1,2,5.708,137,4.381,736,10,8,8,13,13,12,4,12,15,3,12,11,6,0,1,0,0,0,1,0,1,1,4,1,1,2,4,2,2,4,2022,2,8,19,6,3
1,3,5.667,136,4.387,737,2,10,8,8,13,13,12,4,12,15,3,12,11,6,0,1,0,0,0,1,0,1,1,4,2,2,1,4,3,2,2022,2,8,20,6,3
1,6,5.875,141,4.393,738,3,2,10,8,8,13,13,12,4,12,15,3,12,11,6,0,1,0,0,0,1,0,1,1,1,3,5,6,2,5,2022,2,8,21,6,3
1,1,5.875,141,4.375,735,6,3,2,10,8,8,13,13,12,4,12,15,3,12,11,6,0,1,0,0,0,1,0,1,0,2,4,2,1,4,2022,2,8,22,6,3
1,1,5.917,142,4.375,735,1,6,3,2,10,8,8,13,13,12,4,12,15,3,12,11,6,0,1,0,0,0,1,0,3,4,1,5,1,1,2022,2,8,23,6,3
1,0,5.875,141,4.345,730,1,1,6,3,2,10,8,8,13,13,12,4,12,15,3,12,11,6,0,1,0,0,0,1,1,2,1,1,0,5,2022,2,9,0,6,4
1,0,5.875,141,4.345,730,0,1,1,6,3,2,10,8,8,13,13,12,4,12,15,3,12,11,6,0,1,0,0,0,1,3,1,0,0,0,2022,2,9,1,6,4
1,0,5.875,141,4.345,730,0,0,1,1,6,3,2,10,8,8,13,13,12,4,12,15,3,12,11,6,0,1,0,0,0,0,2,1,1,0,2022,2,9,2,6,4
1,2,5.958,143,4.357,732,0,0,0,1,1,6,3,2,10,8,8,13,13,12,4,12,15,3,12,11,6,0,1,0,0,1,4,1,0,0,2022,2,9,3,6,4
1,1,5.958,143,4.351,731,2,0,0,0,1,1,6,3,2,10,8,8,13,13,12,4,12,15,3,12,11,6,0,1,2,3,3,1,1,2,2022,2,9,4,6,4
1,2,6.042,145,4.363,733,1,2,0,0,0,1,1,6,3,2,10,8,8,13,13,12,4,12,15,3,12,11,6,0,3,2,1,2,0,0,2022,2,9,5,6,4
1,6,6.042,145,4.375,735,2,1,2,0,0,0,1,1,6,3,2,10,8,8,13,13,12,4,12,15,3,12,11,6,2,2,2,4,5,4,2022,2,9,6,6,4
1,10,6.0,144,4.411,741,6,2,1,2,0,0,0,1,1,6,3,2,10,8,8,13,13,12,4,12,15,3,12,11,9,4,6,6,4,4,2022,2,9,7,6,4
1,5,5.708,137,4.423,743,10,6,2,1,2,0,0,0,1,1,6,3,2,10,8,8,13,13,12,4,12,15,3,12,8,1,2,11,8,3,2022,2,9,8,6,4
1,9,5.958,143,4.458,749,5,10,6,2,1,2,0,0,0,1,1,6,3,2,10,8,8,13,13,12,4,12,15,3,6,2,5,5,10,3,2022,2,9,9,6,4
1,11,5.792,139,4.512,758,9,5,10,6,2,1,2,0,0,0,1,1,6,3,2,10,8,8,13,13,12,4,12,15,8,2,7,6,9,2,2022,2,9,10,6,4
1,7,5.583,134,4.536,762,11,9,5,10,6,2,1,2,0,0,0,1,1,6,3,2,10,8,8,13,13,12,4,12,11,5,6,6,10,3,2022,2,9,11,6,4
1,8,5.75,138,4.577,769,7,11,9,5,10,6,2,1,2,0,0,0,1,1,6,3,2,10,8,8,13,13,12,4,8,2,9,6,7,1,2022,2,9,12,6,4
1,12,5.75,138,4.619,776,8,7,11,9,5,10,6,2,1,2,0,0,0,1,1,6,3,2,10,8,8,13,13,12,8,6,9,14,9,5,2022,2,9,13,6,4
1,10,5.625,135,4.649,781,12,8,7,11,9,5,10,6,2,1,2,0,0,0,1,1,6,3,2,10,8,8,13,13,6,2,4,13,9,5,2022,2,9,14,6,4
1,10,5.5,132,4.685,787,10,12,8,7,11,9,5,10,6,2,1,2,0,0,0,1,1,6,3,2,10,8,8,13,7,8,9,7,13,4,2022,2,9,15,6,4
1,8,5.5,132,4.696,789,10,10,12,8,7,11,9,5,10,6,2,1,2,0,0,0,1,1,6,3,2,10,8,8,6,8,8,8,5,6,2022,2,9,16,6,4
1,5,5.375,129,4.714,792,8,10,10,12,8,7,11,9,5,10,6,2,1,2,0,0,0,1,1,6,3,2,10,8,8,4,11,6,9,2,2022,2,9,17,6,4
1,2,5.042,121,4.708,791,5,8,10,10,12,8,7,11,9,5,10,6,2,1,2,0,0,0,1,1,6,3,2,10,8,4,6,7,7,3,2022,2,9,18,6,4
1,3,5.083,122,4.714,792,2,5,8,10,10,12,8,7,11,9,5,10,6,2,1,2,0,0,0,1,1,6,3,2,1,1,2,4,2,2,2022,2,9,19,6,4
1,7,5.25,126,4.738,796,3,2,5,8,10,10,12,8,7,11,9,5,10,6,2,1,2,0,0,0,1,1,6,3,4,2,2,1,4,3,2022,2,9,20,6,4
1,2,5.083,122,4.738,796,7,3,2,5,8,10,10,12,8,7,11,9,5,10,6,2,1,2,0,0,0,1,1,6,1,1,3,5,6,2,2022,2,9,21,6,4
1,0,5.042,121,4.732,795,2,7,3,2,5,8,10,10,12,8,7,11,9,5,10,6,2,1,2,0,0,0,1,1,1,0,2,4,2,1,2022,2,9,22,6,4
1,3,5.125,123,4.744,797,0,2,7,3,2,5,8,10,10,12,8,7,11,9,5,10,6,2,1,2,0,0,0,1,0,3,4,1,5,1,2022,2,9,23,6,4
1,0,5.125,123,4.744,797,3,0,2,7,3,2,5,8,10,10,12,8,7,11,9,5,10,6,2,1,2,0,0,0,1,1,2,1,1,0,2022,2,10,0,6,5
1,0,5.125,123,4.744,797,0,3,0,2,7,3,2,5,8,10,10,12,8,7,11,9,5,10,6,2,1,2,0,0,0,1,3,1,0,0,2022,2,10,1,6,5
1,1,5.167,124,4.744,797,0,0,3,0,2,7,3,2,5,8,10,10,12,8,7,11,9,5,10,6,2,1,2,0,0,0,0,2,1,1,2022,2,10,2,6,5
1,0,5.083,122,4.744,797,1,0,0,3,0,2,7,3,2,5,8,10,10,12,8,7,11,9,5,10,6,2,1,2,0,0,1,4,1,0,2022,2,10,3,6,5
1,0,5.042,121,4.738,796,0,1,0,0,3,0,2,7,3,2,5,8,10,10,12,8,7,11,9,5,10,6,2,1,1,2,3,3,1,1,2022,2,10,4,6,5
1,0,4.958,119,4.738,796,0,0,1,0,0,3,0,2,7,3,2,5,8,10,10,12,8,7,11,9,5,10,6,2,0,3,2,1,2,0,2022,2,10,5,6,5
1,4,4.875,117,4.732,795,0,0,0,1,0,0,3,0,2,7,3,2,5,8,10,10,12,8,7,11,9,5,10,6,6,2,2,2,4,5,2022,2,10,6,6,5
1,6,4.708,113,4.744,797,4,0,0,0,1,0,0,3,0,2,7,3,2,5,8,10,10,12,8,7,11,9,5,10,11,9,4,6,6,4,2022,2,10,7,6,5
1,8,4.833,116,4.744,797,6,4,0,0,0,1,0,0,3,0,2,7,3,2,5,8,10,10,12,8,7,11,9,5,12,8,1,2,11,8,2022,2,10,8,6,5
1,10,4.875,117,4.744,797,8,6,4,0,0,0,1,0,0,3,0,2,7,3,2,5,8,10,10,12,8,7,11,9,3,6,2,5,5,10,2022,2,10,9,6,5
1,7,4.708,113,4.732,795,10,8,6,4,0,0,0,1,0,0,3,0,2,7,3,2,5,8,10,10,12,8,7,11,15,8,2,7,6,9,2022,2,10,10,6,5
1,13,4.958,119,4.75,798,7,10,8,6,4,0,0,0,1,0,0,3,0,2,7,3,2,5,8,10,10,12,8,7,12,11,5,6,6,10,2022,2,10,11,6,5
1,9,5.0,120,4.762,800,13,7,10,8,6,4,0,0,0,1,0,0,3,0,2,7,3,2,5,8,10,10,12,8,4,8,2,9,6,7,2022,2,10,12,6,5
1,14,5.083,122,4.792,805,9,13,7,10,8,6,4,0,0,0,1,0,0,3,0,2,7,3,2,5,8,10,10,12,12,8,6,9,14,9,2022,2,10,13,6,5
1,15,5.292,127,4.827,811,14,9,13,7,10,8,6,4,0,0,0,1,0,0,3,0,2,7,3,2,5,8,10,10,13,6,2,4,13,9,2022,2,10,14,6,5
1,10,5.292,127,4.81,808,15,14,9,13,7,10,8,6,4,0,0,0,1,0,0,3,0,2,7,3,2,5,8,10,13,7,8,9,7,13,2022,2,10,15,6,5
1,13,5.5,132,4.857,816,10,15,14,9,13,7,10,8,6,4,0,0,0,1,0,0,3,0,2,7,3,2,5,8,8,6,8,8,8,5,2022,2,10,16,6,5
1,7,5.583,134,4.845,814,13,10,15,14,9,13,7,10,8,6,4,0,0,0,1,0,0,3,0,2,7,3,2,5,8,8,4,11,6,9,2022,2,10,17,6,5
1,7,5.792,139,4.845,814,7,13,10,15,14,9,13,7,10,8,6,4,0,0,0,1,0,0,3,0,2,7,3,2,10,8,4,6,7,7,2022,2,10,18,6,5
1,2,5.75,138,4.845,814,7,7,13,10,15,14,9,13,7,10,8,6,4,0,0,0,1,0,0,3,0,2,7,3,2,1,1,2,4,2,2022,2,10,19,6,5
1,6,5.708,137,4.857,816,2,7,7,13,10,15,14,9,13,7,10,8,6,4,0,0,0,1,0,0,3,0,2,7,3,4,2,2,1,4,2022,2,10,20,6,5
1,1,5.667,136,4.827,811,6,2,7,7,13,10,15,14,9,13,7,10,8,6,4,0,0,0,1,0,0,3,0,2,6,1,1,3,5,6,2022,2,10,21,6,5
1,3,5.792,139,4.833,812,1,6,2,7,7,13,10,15,14,9,13,7,10,8,6,4,0,0,0,1,0,0,3,0,1,1,0,2,4,2,2022,2,10,22,6,5
1,1,5.708,137,4.81,808,3,1,6,2,7,7,13,10,15,14,9,13,7,10,8,6,4,0,0,0,1,0,0,3,1,0,3,4,1,5,2022,2,10,23,6,5
1,1,5.75,138,4.81,808,1,3,1,6,2,7,7,13,10,15,14,9,13,7,10,8,6,4,0,0,0,1,0,0,0,1,1,2,1,1,2022,2,11,0,6,6
1,5,5.958,143,4.839,813,1,1,3,1,6,2,7,7,13,10,15,14,9,13,7,10,8,6,4,0,0,0,1,0,0,0,1,3,1,0,2022,2,11,1,6,6
1,0,5.917,142,4.833,812,5,1,1,3,1,6,2,7,7,13,10,15,14,9,13,7,10,8,6,4,0,0,0,1,0,0,0,0,2,1,2022,2,11,2,6,6
1,0,5.917,142,4.827,811,0,5,1,1,3,1,6,2,7,7,13,10,15,14,9,13,7,10,8,6,4,0,0,0,2,0,0,1,4,1,2022,2,11,3,6,6
1,1,5.958,143,4.827,811,0,0,5,1,1,3,1,6,2,7,7,13,10,15,14,9,13,7,10,8,6,4,0,0,1,1,2,3,3,1,2022,2,11,4,6,6
1,4,6.125,147,4.839,813,1,0,0,5,1,1,3,1,6,2,7,7,13,10,15,14,9,13,7,10,8,6,4,0,2,0,3,2,1,2,2022,2,11,5,6,6
1,4,6.125,147,4.839,813,4,1,0,0,5,1,1,3,1,6,2,7,7,13,10,15,14,9,13,7,10,8,6,4,6,6,2,2,2,4,2022,2,11,6,6,6
1,6,6.125,147,4.839,813,4,4,1,0,0,5,1,1,3,1,6,2,7,7,13,10,15,14,9,13,7,10,8,6,10,11,9,4,6,6,2022,2,11,7,6,6
1,7,6.083,146,4.815,809,6,4,4,1,0,0,5,1,1,3,1,6,2,7,7,13,10,15,14,9,13,7,10,8,5,12,8,1,2,11,2022,2,11,8,6,6
1,11,6.125,147,4.851,815,7,6,4,4,1,0,0,5,1,1,3,1,6,2,7,7,13,10,15,14,9,13,7,10,9,3,6,2,5,5,2022,2,11,9,6,6
1,10,6.25,150,4.875,819,11,7,6,4,4,1,0,0,5,1,1,3,1,6,2,7,7,13,10,15,14,9,13,7,11,15,8,2,7,6,2022,2,11,10,6,6
1,8,6.042,145,4.887,821,10,11,7,6,4,4,1,0,0,5,1,1,3,1,6,2,7,7,13,10,15,14,9,13,7,12,11,5,6,6,2022,2,11,11,6,6
1,8,6.0,144,4.899,823,8,10,11,7,6,4,4,1,0,0,5,1,1,3,1,6,2,7,7,13,10,15,14,9,8,4,8,2,9,6,2022,2,11,12,6,6
1,10,5.833,140,4.875,819,8,8,10,11,7,6,4,4,1,0,0,5,1,1,3,1,6,2,7,7,13,10,15,14,12,12,8,6,9,14,2022,2,11,13,6,6
1,10,5.625,135,4.857,816,10,8,8,10,11,7,6,4,4,1,0,0,5,1,1,3,1,6,2,7,7,13,10,15,10,13,6,2,4,13,2022,2,11,14,6,6
1,9,5.583,134,4.869,818,10,10,8,8,10,11,7,6,4,4,1,0,0,5,1,1,3,1,6,2,7,7,13,10,10,13,7,8,9,7,2022,2,11,15,6,6
1,8,5.375,129,4.869,818,9,10,10,8,8,10,11,7,6,4,4,1,0,0,5,1,1,3,1,6,2,7,7,13,8,8,6,8,8,8,2022,2,11,16,6,6
1,7,5.375,129,4.875,819,8,9,10,10,8,8,10,11,7,6,4,4,1,0,0,5,1,1,3,1,6,2,7,7,5,8,8,4,11,6,2022,2,11,17,6,6
1,8,5.417,130,4.881,820,7,8,9,10,10,8,8,10,11,7,6,4,4,1,0,0,5,1,1,3,1,6,2,7,2,10,8,4,6,7,2022,2,11,18,6,6
1,7,5.625,135,4.899,823,8,7,8,9,10,10,8,8,10,11,7,6,4,4,1,0,0,5,1,1,3,1,6,2,3,2,1,1,2,4,2022,2,11,19,6,6
1,3,5.5,132,4.911,825,7,8,7,8,9,10,10,8,8,10,11,7,6,4,4,1,0,0,5,1,1,3,1,6,7,3,4,2,2,1,2022,2,11,20,6,6
1,1,5.5,132,4.887,821,3,7,8,7,8,9,10,10,8,8,10,11,7,6,4,4,1,0,0,5,1,1,3,1,2,6,1,1,3,5,2022,2,11,21,6,6
1,3,5.5,132,4.881,820,1,3,7,8,7,8,9,10,10,8,8,10,11,7,6,4,4,1,0,0,5,1,1,3,0,1,1,0,2,4,2022,2,11,22,6,6
1,1,5.5,132,4.881,820,3,1,3,7,8,7,8,9,10,10,8,8,10,11,7,6,4,4,1,0,0,5,1,1,3,1,0,3,4,1,2022,2,11,23,6,6
1,1,5.5,132,4.881,820,1,3,1,3,7,8,7,8,9,10,10,8,8,10,11,7,6,4,4,1,0,0,5,1,0,0,1,1,2,1,2022,2,12,0,6,7
1,0,5.292,127,4.875,819,1,1,3,1,3,7,8,7,8,9,10,10,8,8,10,11,7,6,4,4,1,0,0,5,0,0,0,1,3,1,2022,2,12,1,6,7
1,1,5.333,128,4.869,818,0,1,1,3,1,3,7,8,7,8,9,10,10,8,8,10,11,7,6,4,4,1,0,0,1,0,0,0,0,2,2022,2,12,2,6,7
1,0,5.333,128,4.845,814,1,0,1,1,3,1,3,7,8,7,8,9,10,10,8,8,10,11,7,6,4,4,1,0,0,2,0,0,1,4,2022,2,12,3,6,7
1,2,5.375,129,4.839,813,0,1,0,1,1,3,1,3,7,8,7,8,9,10,10,8,8,10,11,7,6,4,4,1,0,1,1,2,3,3,2022,2,12,4,6,7
1,1,5.25,126,4.839,813,2,0,1,0,1,1,3,1,3,7,8,7,8,9,10,10,8,8,10,11,7,6,4,4,0,2,0,3,2,1,2022,2,12,5,6,7
1,1,5.125,123,4.833,812,1,2,0,1,0,1,1,3,1,3,7,8,7,8,9,10,10,8,8,10,11,7,6,4,4,6,6,2,2,2,2022,2,12,6,6,7
1,4,5.042,121,4.821,810,1,1,2,0,1,0,1,1,3,1,3,7,8,7,8,9,10,10,8,8,10,11,7,6,6,10,11,9,4,6,2022,2,12,7,6,7
1,1,4.792,115,4.815,809,4,1,1,2,0,1,0,1,1,3,1,3,7,8,7,8,9,10,10,8,8,10,11,7,8,5,12,8,1,2,2022,2,12,8,6,7
1,4,4.5,108,4.81,808,1,4,1,1,2,0,1,0,1,1,3,1,3,7,8,7,8,9,10,10,8,8,10,11,10,9,3,6,2,5,2022,2,12,9,6,7
1,11,4.542,109,4.833,812,4,1,4,1,1,2,0,1,0,1,1,3,1,3,7,8,7,8,9,10,10,8,8,10,7,11,15,8,2,7,2022,2,12,10,6,7
1,5,4.417,106,4.827,811,11,4,1,4,1,1,2,0,1,0,1,1,3,1,3,7,8,7,8,9,10,10,8,8,13,7,12,11,5,6,2022,2,12,11,6,7
1,5,4.292,103,4.804,807,5,11,4,1,4,1,1,2,0,1,0,1,1,3,1,3,7,8,7,8,9,10,10,8,9,8,4,8,2,9,2022,2,12,12,6,7
1,8,4.208,101,4.798,806,5,5,11,4,1,4,1,1,2,0,1,0,1,1,3,1,3,7,8,7,8,9,10,10,14,12,12,8,6,9,2022,2,12,13,6,7
1,7,4.083,98,4.815,809,8,5,5,11,4,1,4,1,1,2,0,1,0,1,1,3,1,3,7,8,7,8,9,10,15,10,13,6,2,4,2022,2,12,14,6,7
1,8,4.042,97,4.81,808,7,8,5,5,11,4,1,4,1,1,2,0,1,0,1,1,3,1,3,7,8,7,8,9,10,10,13,7,8,9,2022,2,12,15,6,7
1,4,3.875,93,4.786,804,8,7,8,5,5,11,4,1,4,1,1,2,0,1,0,1,1,3,1,3,7,8,7,8,13,8,8,6,8,8,2022,2,12,16,6,7
1,7,3.875,93,4.762,800,4,8,7,8,5,5,11,4,1,4,1,1,2,0,1,0,1,1,3,1,3,7,8,7,7,5,8,8,4,11,2022,2,12,17,6,7
1,5,3.75,90,4.756,799,7,4,8,7,8,5,5,11,4,1,4,1,1,2,0,1,0,1,1,3,1,3,7,8,7,2,10,8,4,6,2022,2,12,18,6,7
1,10,3.875,93,4.804,807,5,7,4,8,7,8,5,5,11,4,1,4,1,1,2,0,1,0,1,1,3,1,3,7,2,3,2,1,1,2,2022,2,12,19,6,7
1,7,4.042,97,4.833,812,10,5,7,4,8,7,8,5,5,11,4,1,4,1,1,2,0,1,0,1,1,3,1,3,6,7,3,4,2,2,2022,2,12,20,6,7
1,1,4.042,97,4.821,810,7,10,5,7,4,8,7,8,5,5,11,4,1,4,1,1,2,0,1,0,1,1,3,1,1,2,6,1,1,3,2022,2,12,21,6,7
1,3,4.042,97,4.827,811,1,7,10,5,7,4,8,7,8,5,5,11,4,1,4,1,1,2,0,1,0,1,1,3,3,0,1,1,0,2,2022,2,12,22,6,7
1,3,4.125,99,4.821,810,3,1,7,10,5,7,4,8,7,8,5,5,11,4,1,4,1,1,2,0,1,0,1,1,1,3,1,0,3,4,2022,2,12,23,6,7
1,1,4.125,99,4.815,809,3,3,1,7,10,5,7,4,8,7,8,5,5,11,4,1,4,1,1,2,0,1,0,1,1,0,0,1,1,2,2022,2,13,0,6,1
1,1,4.167,100,4.804,807,1,3,3,1,7,10,5,7,4,8,7,8,5,5,11,4,1,4,1,1,2,0,1,0,5,0,0,0,1,3,2022,2,13,1,6,1
1,1,4.167,100,4.81,808,1,1,3,3,1,7,10,5,7,4,8,7,8,5,5,11,4,1,4,1,1,2,0,1,0,1,0,0,0,0,2022,2,13,2,6,1
1,0,4.167,100,4.804,807,1,1,1,3,3,1,7,10,5,7,4,8,7,8,5,5,11,4,1,4,1,1,2,0,0,0,2,0,0,1,2022,2,13,3,6,1
1,1,4.125,99,4.792,805,0,1,1,1,3,3,1,7,10,5,7,4,8,7,8,5,5,11,4,1,4,1,1,2,1,0,1,1,2,3,2022,2,13,4,6,1
1,1,4.125,99,4.786,804,1,0,1,1,1,3,3,1,7,10,5,7,4,8,7,8,5,5,11,4,1,4,1,1,4,0,2,0,3,2,2022,2,13,5,6,1
1,2,4.167,100,4.786,804,1,1,0,1,1,1,3,3,1,7,10,5,7,4,8,7,8,5,5,11,4,1,4,1,4,4,6,6,2,2,2022,2,13,6,6,1
1,4,4.167,100,4.786,804,2,1,1,0,1,1,1,3,3,1,7,10,5,7,4,8,7,8,5,5,11,4,1,4,6,6,10,11,9,4,2022,2,13,7,6,1
1,2,4.208,101,4.792,805,4,2,1,1,0,1,1,1,3,3,1,7,10,5,7,4,8,7,8,5,5,11,4,1,7,8,5,12,8,1,2022,2,13,8,6,1
1,2,4.125,99,4.792,805,2,4,2,1,1,0,1,1,1,3,3,1,7,10,5,7,4,8,7,8,5,5,11,4,11,10,9,3,6,2,2022,2,13,9,6,1
1,4,3.833,92,4.804,807,2,2,4,2,1,1,0,1,1,1,3,3,1,7,10,5,7,4,8,7,8,5,5,11,10,7,11,15,8,2,2022,2,13,10,6,1
