Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
44,5,3.25,78,3.036,510,3,4,3,8,4,7,9,5,8,5,2,3,2,3,1,0,0,0,0,1,3,1,1,0,4,4,2,1,2,4,2022,2,18,20,7,6
44,1,3.25,78,3.03,509,5,3,4,3,8,4,7,9,5,8,5,2,3,2,3,1,0,0,0,0,1,3,1,1,1,1,3,2,1,2,2022,2,18,21,7,6
44,0,3.208,77,3.018,507,1,5,3,4,3,8,4,7,9,5,8,5,2,3,2,3,1,0,0,0,0,1,3,1,1,0,3,0,0,2,2022,2,18,22,7,6
44,0,3.083,74,3.0,504,0,1,5,3,4,3,8,4,7,9,5,8,5,2,3,2,3,1,0,0,0,0,1,3,0,1,0,2,1,3,2022,2,18,23,7,6
44,2,3.125,75,3.012,506,0,0,1,5,3,4,3,8,4,7,9,5,8,5,2,3,2,3,1,0,0,0,0,1,0,0,1,0,0,0,2022,2,19,0,7,7
44,0,3.125,75,3.006,505,2,0,0,1,5,3,4,3,8,4,7,9,5,8,5,2,3,2,3,1,0,0,0,0,0,0,0,0,1,1,2022,2,19,1,7,7
44,0,3.125,75,3.006,505,0,2,0,0,1,5,3,4,3,8,4,7,9,5,8,5,2,3,2,3,1,0,0,0,1,1,0,0,0,0,2022,2,19,2,7,7
44,0,3.125,75,3.006,505,0,0,2,0,0,1,5,3,4,3,8,4,7,9,5,8,5,2,3,2,3,1,0,0,0,0,1,0,0,0,2022,2,19,3,7,7
44,0,3.125,75,3.006,505,0,0,0,2,0,0,1,5,3,4,3,8,4,7,9,5,8,5,2,3,2,3,1,0,0,1,2,2,0,0,2022,2,19,4,7,7
44,1,3.125,75,3.012,506,0,0,0,0,2,0,0,1,5,3,4,3,8,4,7,9,5,8,5,2,3,2,3,1,0,2,1,4,0,0,2022,2,19,5,7,7
44,2,3.083,74,3.018,507,1,0,0,0,0,2,0,0,1,5,3,4,3,8,4,7,9,5,8,5,2,3,2,3,4,3,3,4,1,1,2022,2,19,6,7,7
44,3,3.125,75,3.018,507,2,1,0,0,0,0,2,0,0,1,5,3,4,3,8,4,7,9,5,8,5,2,3,2,2,2,3,3,1,3,2022,2,19,7,7,7
44,2,3.083,74,3.018,507,3,2,1,0,0,0,0,2,0,0,1,5,3,4,3,8,4,7,9,5,8,5,2,3,2,5,4,2,1,2,2022,2,19,8,7,7
44,4,3.167,76,3.024,508,2,3,2,1,0,0,0,0,2,0,0,1,5,3,4,3,8,4,7,9,5,8,5,2,5,3,3,5,2,3,2022,2,19,9,7,7
44,2,3.042,73,3.018,507,4,2,3,2,1,0,0,0,0,2,0,0,1,5,3,4,3,8,4,7,9,5,8,5,9,9,2,4,2,3,2022,2,19,10,7,7
44,7,3.0,72,3.036,510,2,4,2,3,2,1,0,0,0,0,2,0,0,1,5,3,4,3,8,4,7,9,5,8,6,10,4,14,3,4,2022,2,19,11,7,7
44,6,3.042,73,3.054,513,7,2,4,2,3,2,1,0,0,0,0,2,0,0,1,5,3,4,3,8,4,7,9,5,9,5,6,10,3,3,2022,2,19,12,7,7
44,6,2.917,70,3.054,513,6,7,2,4,2,3,2,1,0,0,0,0,2,0,0,1,5,3,4,3,8,4,7,9,1,12,11,5,5,6,2022,2,19,13,7,7
44,4,2.792,67,3.06,514,6,6,7,2,4,2,3,2,1,0,0,0,0,2,0,0,1,5,3,4,3,8,4,7,10,9,7,8,4,3,2022,2,19,14,7,7
44,4,2.792,67,3.036,510,4,6,6,7,2,4,2,3,2,1,0,0,0,0,2,0,0,1,5,3,4,3,8,4,3,5,6,7,4,8,2022,2,19,15,7,7
44,5,2.667,64,3.042,511,4,4,6,6,7,2,4,2,3,2,1,0,0,0,0,2,0,0,1,5,3,4,3,8,2,6,4,5,3,4,2022,2,19,16,7,7
44,3,2.667,64,3.03,509,5,4,4,6,6,7,2,4,2,3,2,1,0,0,0,0,2,0,0,1,5,3,4,3,2,10,3,5,6,5,2022,2,19,17,7,7
44,5,2.708,65,3.042,511,3,5,4,4,6,6,7,2,4,2,3,2,1,0,0,0,0,2,0,0,1,5,3,4,2,2,2,6,3,3,2022,2,19,18,7,7
44,3,2.708,65,3.042,511,5,3,5,4,4,6,6,7,2,4,2,3,2,1,0,0,0,0,2,0,0,1,5,3,2,2,4,5,2,3,2022,2,19,19,7,7
44,6,2.75,66,3.065,515,3,5,3,5,4,4,6,6,7,2,4,2,3,2,1,0,0,0,0,2,0,0,1,5,0,4,4,2,1,2,2022,2,19,20,7,7
44,2,2.792,67,3.071,516,6,3,5,3,5,4,4,6,6,7,2,4,2,3,2,1,0,0,0,0,2,0,0,1,1,1,1,3,2,1,2022,2,19,21,7,7
44,1,2.833,68,3.077,517,2,6,3,5,3,5,4,4,6,6,7,2,4,2,3,2,1,0,0,0,0,2,0,0,1,1,0,3,0,0,2022,2,19,22,7,7
44,1,2.875,69,3.077,517,1,2,6,3,5,3,5,4,4,6,6,7,2,4,2,3,2,1,0,0,0,0,2,0,3,0,1,0,2,1,2022,2,19,23,7,7
44,0,2.792,67,3.077,517,1,1,2,6,3,5,3,5,4,4,6,6,7,2,4,2,3,2,1,0,0,0,0,2,1,0,0,1,0,0,2022,2,20,0,7,1
44,0,2.792,67,3.071,516,0,1,1,2,6,3,5,3,5,4,4,6,6,7,2,4,2,3,2,1,0,0,0,0,0,0,0,0,0,1,2022,2,20,1,7,1
44,0,2.792,67,3.071,516,0,0,1,1,2,6,3,5,3,5,4,4,6,6,7,2,4,2,3,2,1,0,0,0,0,1,1,0,0,0,2022,2,20,2,7,1
44,0,2.792,67,3.071,516,0,0,0,1,1,2,6,3,5,3,5,4,4,6,6,7,2,4,2,3,2,1,0,0,0,0,0,1,0,0,2022,2,20,3,7,1
44,0,2.792,67,3.071,516,0,0,0,0,1,1,2,6,3,5,3,5,4,4,6,6,7,2,4,2,3,2,1,0,0,0,1,2,2,0,2022,2,20,4,7,1
44,0,2.75,66,3.071,516,0,0,0,0,0,1,1,2,6,3,5,3,5,4,4,6,6,7,2,4,2,3,2,1,1,0,2,1,4,0,2022,2,20,5,7,1
44,0,2.667,64,3.065,515,0,0,0,0,0,0,1,1,2,6,3,5,3,5,4,4,6,6,7,2,4,2,3,2,3,4,3,3,4,1,2022,2,20,6,7,1
44,3,2.667,64,3.077,517,0,0,0,0,0,0,0,1,1,2,6,3,5,3,5,4,4,6,6,7,2,4,2,3,2,2,2,3,3,1,2022,2,20,7,7,1
44,6,2.833,68,3.107,522,3,0,0,0,0,0,0,0,1,1,2,6,3,5,3,5,4,4,6,6,7,2,4,2,3,2,5,4,2,1,2022,2,20,8,7,1
44,3,2.792,67,3.113,523,6,3,0,0,0,0,0,0,0,1,1,2,6,3,5,3,5,4,4,6,6,7,2,4,2,5,3,3,5,2,2022,2,20,9,7,1
44,3,2.833,68,3.119,524,3,6,3,0,0,0,0,0,0,0,1,1,2,6,3,5,3,5,4,4,6,6,7,2,5,9,9,2,4,2,2022,2,20,10,7,1
44,5,2.75,66,3.131,526,3,3,6,3,0,0,0,0,0,0,0,1,1,2,6,3,5,3,5,4,4,6,6,7,8,6,10,4,14,3,2022,2,20,11,7,1
44,10,2.917,70,3.173,533,5,3,3,6,3,0,0,0,0,0,0,0,1,1,2,6,3,5,3,5,4,4,6,6,5,9,5,6,10,3,2022,2,20,12,7,1
44,5,2.875,69,3.173,533,10,5,3,3,6,3,0,0,0,0,0,0,0,1,1,2,6,3,5,3,5,4,4,6,9,1,12,11,5,5,2022,2,20,13,7,1
44,5,2.917,70,3.179,534,5,10,5,3,3,6,3,0,0,0,0,0,0,0,1,1,2,6,3,5,3,5,4,4,7,10,9,7,8,4,2022,2,20,14,7,1
44,3,2.875,69,3.173,533,5,5,10,5,3,3,6,3,0,0,0,0,0,0,0,1,1,2,6,3,5,3,5,4,4,3,5,6,7,4,2022,2,20,15,7,1
44,3,2.792,67,3.173,533,3,5,5,10,5,3,3,6,3,0,0,0,0,0,0,0,1,1,2,6,3,5,3,5,8,2,6,4,5,3,2022,2,20,16,7,1
44,7,2.958,71,3.179,534,3,3,5,5,10,5,3,3,6,3,0,0,0,0,0,0,0,1,1,2,6,3,5,3,3,2,10,3,5,6,2022,2,20,17,7,1
44,1,2.792,67,3.167,532,7,3,3,5,5,10,5,3,3,6,3,0,0,0,0,0,0,0,1,1,2,6,3,5,4,2,2,2,6,3,2022,2,20,18,7,1
44,0,2.667,64,3.155,530,1,7,3,3,5,5,10,5,3,3,6,3,0,0,0,0,0,0,0,1,1,2,6,3,3,2,2,4,5,2,2022,2,20,19,7,1
44,0,2.417,58,3.149,529,0,1,7,3,3,5,5,10,5,3,3,6,3,0,0,0,0,0,0,0,1,1,2,6,5,0,4,4,2,1,2022,2,20,20,7,1
44,2,2.417,58,3.149,529,0,0,1,7,3,3,5,5,10,5,3,3,6,3,0,0,0,0,0,0,0,1,1,2,1,1,1,1,3,2,2022,2,20,21,7,1
44,2,2.458,59,3.161,531,2,0,0,1,7,3,3,5,5,10,5,3,3,6,3,0,0,0,0,0,0,0,1,1,0,1,1,0,3,0,2022,2,20,22,7,1
44,0,2.417,58,3.149,529,2,2,0,0,1,7,3,3,5,5,10,5,3,3,6,3,0,0,0,0,0,0,0,1,0,3,0,1,0,2,2022,2,20,23,7,1
44,0,2.417,58,3.149,529,0,2,2,0,0,1,7,3,3,5,5,10,5,3,3,6,3,0,0,0,0,0,0,0,2,1,0,0,1,0,2022,2,21,0,8,2
44,0,2.417,58,3.149,529,0,0,2,2,0,0,1,7,3,3,5,5,10,5,3,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,21,1,8,2
44,0,2.417,58,3.149,529,0,0,0,2,2,0,0,1,7,3,3,5,5,10,5,3,3,6,3,0,0,0,0,0,0,0,1,1,0,0,2022,2,21,2,8,2
44,1,2.458,59,3.155,530,0,0,0,0,2,2,0,0,1,7,3,3,5,5,10,5,3,3,6,3,0,0,0,0,0,0,0,0,1,0,2022,2,21,3,8,2
44,2,2.542,61,3.155,530,1,0,0,0,0,2,2,0,0,1,7,3,3,5,5,10,5,3,3,6,3,0,0,0,0,0,0,1,2,2,2022,2,21,4,8,2
44,3,2.667,64,3.149,529,2,1,0,0,0,0,2,2,0,0,1,7,3,3,5,5,10,5,3,3,6,3,0,0,1,1,0,2,1,4,2022,2,21,5,8,2
44,2,2.75,66,3.137,527,3,2,1,0,0,0,0,2,2,0,0,1,7,3,3,5,5,10,5,3,3,6,3,0,2,3,4,3,3,4,2022,2,21,6,8,2
44,0,2.625,63,3.119,524,2,3,2,1,0,0,0,0,2,2,0,0,1,7,3,3,5,5,10,5,3,3,6,3,3,2,2,2,3,3,2022,2,21,7,8,2
44,2,2.458,59,3.119,524,0,2,3,2,1,0,0,0,0,2,2,0,0,1,7,3,3,5,5,10,5,3,3,6,2,3,2,5,4,2,2022,2,21,8,8,2
44,5,2.542,61,3.119,524,2,0,2,3,2,1,0,0,0,0,2,2,0,0,1,7,3,3,5,5,10,5,3,3,4,2,5,3,3,5,2022,2,21,9,8,2
44,2,2.5,60,3.107,522,5,2,0,2,3,2,1,0,0,0,0,2,2,0,0,1,7,3,3,5,5,10,5,3,2,5,9,9,2,4,2022,2,21,10,8,2
44,7,2.583,62,3.065,515,2,5,2,0,2,3,2,1,0,0,0,0,2,2,0,0,1,7,3,3,5,5,10,5,7,8,6,10,4,14,2022,2,21,11,8,2
44,8,2.5,60,3.054,513,7,2,5,2,0,2,3,2,1,0,0,0,0,2,2,0,0,1,7,3,3,5,5,10,6,5,9,5,6,10,2022,2,21,12,8,2
44,4,2.458,59,3.048,512,8,7,2,5,2,0,2,3,2,1,0,0,0,0,2,2,0,0,1,7,3,3,5,5,6,9,1,12,11,5,2022,2,21,13,8,2
44,11,2.708,65,3.065,515,4,8,7,2,5,2,0,2,3,2,1,0,0,0,0,2,2,0,0,1,7,3,3,5,4,7,10,9,7,8,2022,2,21,14,8,2
44,7,2.875,69,3.065,515,11,4,8,7,2,5,2,0,2,3,2,1,0,0,0,0,2,2,0,0,1,7,3,3,4,4,3,5,6,7,2022,2,21,15,8,2
44,5,2.958,71,3.065,515,7,11,4,8,7,2,5,2,0,2,3,2,1,0,0,0,0,2,2,0,0,1,7,3,5,8,2,6,4,5,2022,2,21,16,8,2
44,1,2.708,65,3.042,511,5,7,11,4,8,7,2,5,2,0,2,3,2,1,0,0,0,0,2,2,0,0,1,7,3,3,2,10,3,5,2022,2,21,17,8,2
44,3,2.792,67,3.024,508,1,5,7,11,4,8,7,2,5,2,0,2,3,2,1,0,0,0,0,2,2,0,0,1,5,4,2,2,2,6,2022,2,21,18,8,2
44,4,2.958,71,3.018,507,3,1,5,7,11,4,8,7,2,5,2,0,2,3,2,1,0,0,0,0,2,2,0,0,3,3,2,2,4,5,2022,2,21,19,8,2
44,2,3.042,73,3.018,507,4,3,1,5,7,11,4,8,7,2,5,2,0,2,3,2,1,0,0,0,0,2,2,0,6,5,0,4,4,2,2022,2,21,20,8,2
44,2,3.042,73,3.012,506,2,4,3,1,5,7,11,4,8,7,2,5,2,0,2,3,2,1,0,0,0,0,2,2,2,1,1,1,1,3,2022,2,21,21,8,2
44,2,3.042,73,3.006,505,2,2,4,3,1,5,7,11,4,8,7,2,5,2,0,2,3,2,1,0,0,0,0,2,1,0,1,1,0,3,2022,2,21,22,8,2
44,0,3.042,73,3.006,505,2,2,2,4,3,1,5,7,11,4,8,7,2,5,2,0,2,3,2,1,0,0,0,0,1,0,3,0,1,0,2022,2,21,23,8,2
44,0,3.042,73,3.0,504,0,2,2,2,4,3,1,5,7,11,4,8,7,2,5,2,0,2,3,2,1,0,0,0,0,2,1,0,0,1,2022,2,22,0,8,3
44,0,3.042,73,3.0,504,0,0,2,2,2,4,3,1,5,7,11,4,8,7,2,5,2,0,2,3,2,1,0,0,0,0,0,0,0,0,2022,2,22,1,8,3
44,0,3.042,73,3.0,504,0,0,0,2,2,2,4,3,1,5,7,11,4,8,7,2,5,2,0,2,3,2,1,0,0,0,0,1,1,0,2022,2,22,2,8,3
44,1,3.042,73,3.0,504,0,0,0,0,2,2,2,4,3,1,5,7,11,4,8,7,2,5,2,0,2,3,2,1,0,0,0,0,0,1,2022,2,22,3,8,3
44,2,3.042,73,3.0,504,1,0,0,0,0,2,2,2,4,3,1,5,7,11,4,8,7,2,5,2,0,2,3,2,0,0,0,0,1,2,2022,2,22,4,8,3
44,1,2.958,71,3.0,504,2,1,0,0,0,0,2,2,2,4,3,1,5,7,11,4,8,7,2,5,2,0,2,3,0,1,1,0,2,1,2022,2,22,5,8,3
44,3,3.0,72,3.0,504,1,2,1,0,0,0,0,2,2,2,4,3,1,5,7,11,4,8,7,2,5,2,0,2,0,2,3,4,3,3,2022,2,22,6,8,3
44,2,3.083,74,2.994,503,3,1,2,1,0,0,0,0,2,2,2,4,3,1,5,7,11,4,8,7,2,5,2,0,3,3,2,2,2,3,2022,2,22,7,8,3
44,4,3.167,76,2.994,503,2,3,1,2,1,0,0,0,0,2,2,2,4,3,1,5,7,11,4,8,7,2,5,2,6,2,3,2,5,4,2022,2,22,8,8,3
44,4,3.125,75,3.0,504,4,2,3,1,2,1,0,0,0,0,2,2,2,4,3,1,5,7,11,4,8,7,2,5,3,4,2,5,3,3,2022,2,22,9,8,3
44,3,3.167,76,3.006,505,4,4,2,3,1,2,1,0,0,0,0,2,2,2,4,3,1,5,7,11,4,8,7,2,3,2,5,9,9,2,2022,2,22,10,8,3
44,4,3.042,73,3.006,505,3,4,4,2,3,1,2,1,0,0,0,0,2,2,2,4,3,1,5,7,11,4,8,7,5,7,8,6,10,4,2022,2,22,11,8,3
44,4,2.875,69,2.994,503,4,3,4,4,2,3,1,2,1,0,0,0,0,2,2,2,4,3,1,5,7,11,4,8,10,6,5,9,5,6,2022,2,22,12,8,3
44,8,3.042,73,2.976,500,4,4,3,4,4,2,3,1,2,1,0,0,0,0,2,2,2,4,3,1,5,7,11,4,5,6,9,1,12,11,2022,2,22,13,8,3
44,8,2.917,70,2.982,501,8,4,4,3,4,4,2,3,1,2,1,0,0,0,0,2,2,2,4,3,1,5,7,11,5,4,7,10,9,7,2022,2,22,14,8,3
44,2,2.708,65,2.958,497,8,8,4,4,3,4,4,2,3,1,2,1,0,0,0,0,2,2,2,4,3,1,5,7,3,4,4,3,5,6,2022,2,22,15,8,3
44,0,2.5,60,2.935,493,2,8,8,4,4,3,4,4,2,3,1,2,1,0,0,0,0,2,2,2,4,3,1,5,3,5,8,2,6,4,2022,2,22,16,8,3
44,4,2.625,63,2.94,494,0,2,8,8,4,4,3,4,4,2,3,1,2,1,0,0,0,0,2,2,2,4,3,1,7,3,3,2,10,3,2022,2,22,17,8,3
44,5,2.708,65,2.958,497,4,0,2,8,8,4,4,3,4,4,2,3,1,2,1,0,0,0,0,2,2,2,4,3,1,5,4,2,2,2,2022,2,22,18,8,3
44,4,2.708,65,2.958,497,5,4,0,2,8,8,4,4,3,4,4,2,3,1,2,1,0,0,0,0,2,2,2,4,0,3,3,2,2,4,2022,2,22,19,8,3
44,2,2.708,65,2.946,495,4,5,4,0,2,8,8,4,4,3,4,4,2,3,1,2,1,0,0,0,0,2,2,2,0,6,5,0,4,4,2022,2,22,20,8,3
44,0,2.625,63,2.94,494,2,4,5,4,0,2,8,8,4,4,3,4,4,2,3,1,2,1,0,0,0,0,2,2,2,2,1,1,1,1,2022,2,22,21,8,3
44,2,2.625,63,2.952,496,0,2,4,5,4,0,2,8,8,4,4,3,4,4,2,3,1,2,1,0,0,0,0,2,2,1,0,1,1,0,2022,2,22,22,8,3
44,0,2.625,63,2.946,495,2,0,2,4,5,4,0,2,8,8,4,4,3,4,4,2,3,1,2,1,0,0,0,0,0,1,0,3,0,1,2022,2,22,23,8,3
44,2,2.708,65,2.958,497,0,2,0,2,4,5,4,0,2,8,8,4,4,3,4,4,2,3,1,2,1,0,0,0,0,0,2,1,0,0,2022,2,23,0,8,4
44,0,2.708,65,2.958,497,2,0,2,0,2,4,5,4,0,2,8,8,4,4,3,4,4,2,3,1,2,1,0,0,0,0,0,0,0,0,2022,2,23,1,8,4
44,0,2.708,65,2.952,496,0,2,0,2,0,2,4,5,4,0,2,8,8,4,4,3,4,4,2,3,1,2,1,0,0,0,0,0,1,1,2022,2,23,2,8,4
44,1,2.708,65,2.958,497,0,0,2,0,2,0,2,4,5,4,0,2,8,8,4,4,3,4,4,2,3,1,2,1,1,0,0,0,0,0,2022,2,23,3,8,4
44,1,2.667,64,2.958,497,1,0,0,2,0,2,0,2,4,5,4,0,2,8,8,4,4,3,4,4,2,3,1,2,2,0,0,0,0,1,2022,2,23,4,8,4
44,3,2.75,66,2.964,498,1,1,0,0,2,0,2,0,2,4,5,4,0,2,8,8,4,4,3,4,4,2,3,1,3,0,1,1,0,2,2022,2,23,5,8,4
44,2,2.708,65,2.958,497,3,1,1,0,0,2,0,2,0,2,4,5,4,0,2,8,8,4,4,3,4,4,2,3,2,0,2,3,4,3,2022,2,23,6,8,4
44,2,2.708,65,2.958,497,2,3,1,1,0,0,2,0,2,0,2,4,5,4,0,2,8,8,4,4,3,4,4,2,0,3,3,2,2,2,2022,2,23,7,8,4
44,4,2.708,65,2.952,496,2,2,3,1,1,0,0,2,0,2,0,2,4,5,4,0,2,8,8,4,4,3,4,4,2,6,2,3,2,5,2022,2,23,8,8,4
44,7,2.833,68,2.976,500,4,2,2,3,1,1,0,0,2,0,2,0,2,4,5,4,0,2,8,8,4,4,3,4,5,3,4,2,5,3,2022,2,23,9,8,4
44,5,2.917,70,2.952,496,7,4,2,2,3,1,1,0,0,2,0,2,0,2,4,5,4,0,2,8,8,4,4,3,2,3,2,5,9,9,2022,2,23,10,8,4
44,7,3.042,73,2.935,493,5,7,4,2,2,3,1,1,0,0,2,0,2,0,2,4,5,4,0,2,8,8,4,4,7,5,7,8,6,10,2022,2,23,11,8,4
44,11,3.333,80,2.97,499,7,5,7,4,2,2,3,1,1,0,0,2,0,2,0,2,4,5,4,0,2,8,8,4,8,10,6,5,9,5,2022,2,23,12,8,4
44,6,3.25,78,2.935,493,11,7,5,7,4,2,2,3,1,1,0,0,2,0,2,0,2,4,5,4,0,2,8,8,4,5,6,9,1,12,2022,2,23,13,8,4
44,9,3.292,79,2.935,493,6,11,7,5,7,4,2,2,3,1,1,0,0,2,0,2,0,2,4,5,4,0,2,8,11,5,4,7,10,9,2022,2,23,14,8,4
44,7,3.5,84,2.946,495,9,6,11,7,5,7,4,2,2,3,1,1,0,0,2,0,2,0,2,4,5,4,0,2,7,3,4,4,3,5,2022,2,23,15,8,4
44,5,3.708,89,2.94,494,7,9,6,11,7,5,7,4,2,2,3,1,1,0,0,2,0,2,0,2,4,5,4,0,5,3,5,8,2,6,2022,2,23,16,8,4
44,5,3.75,90,2.911,489,5,7,9,6,11,7,5,7,4,2,2,3,1,1,0,0,2,0,2,0,2,4,5,4,1,7,3,3,2,10,2022,2,23,17,8,4
44,6,3.792,91,2.935,493,5,5,7,9,6,11,7,5,7,4,2,2,3,1,1,0,0,2,0,2,0,2,4,5,3,1,5,4,2,2,2022,2,23,18,8,4
44,7,3.917,94,2.964,498,6,5,5,7,9,6,11,7,5,7,4,2,2,3,1,1,0,0,2,0,2,0,2,4,4,0,3,3,2,2,2022,2,23,19,8,4
44,2,3.917,94,2.952,496,7,6,5,5,7,9,6,11,7,5,7,4,2,2,3,1,1,0,0,2,0,2,0,2,2,0,6,5,0,4,2022,2,23,20,8,4
44,0,3.917,94,2.946,495,2,7,6,5,5,7,9,6,11,7,5,7,4,2,2,3,1,1,0,0,2,0,2,0,2,2,2,1,1,1,2022,2,23,21,8,4
44,2,3.917,94,2.952,496,0,2,7,6,5,5,7,9,6,11,7,5,7,4,2,2,3,1,1,0,0,2,0,2,2,2,1,0,1,1,2022,2,23,22,8,4
44,1,3.958,95,2.958,497,2,0,2,7,6,5,5,7,9,6,11,7,5,7,4,2,2,3,1,1,0,0,2,0,0,0,1,0,3,0,2022,2,23,23,8,4
44,0,3.875,93,2.958,497,1,2,0,2,7,6,5,5,7,9,6,11,7,5,7,4,2,2,3,1,1,0,0,2,0,0,0,2,1,0,2022,2,24,0,8,5
44,0,3.875,93,2.958,497,0,1,2,0,2,7,6,5,5,7,9,6,11,7,5,7,4,2,2,3,1,1,0,0,0,0,0,0,0,0,2022,2,24,1,8,5
44,0,3.875,93,2.952,496,0,0,1,2,0,2,7,6,5,5,7,9,6,11,7,5,7,4,2,2,3,1,1,0,0,0,0,0,0,1,2022,2,24,2,8,5
44,0,3.833,92,2.952,496,0,0,0,1,2,0,2,7,6,5,5,7,9,6,11,7,5,7,4,2,2,3,1,1,1,1,0,0,0,0,2022,2,24,3,8,5
44,1,3.833,92,2.958,497,0,0,0,0,1,2,0,2,7,6,5,5,7,9,6,11,7,5,7,4,2,2,3,1,2,2,0,0,0,0,2022,2,24,4,8,5
44,1,3.75,90,2.964,498,1,0,0,0,0,1,2,0,2,7,6,5,5,7,9,6,11,7,5,7,4,2,2,3,1,3,0,1,1,0,2022,2,24,5,8,5
44,1,3.708,89,2.946,495,1,1,0,0,0,0,1,2,0,2,7,6,5,5,7,9,6,11,7,5,7,4,2,2,3,2,0,2,3,4,2022,2,24,6,8,5
44,3,3.75,90,2.952,496,1,1,1,0,0,0,0,1,2,0,2,7,6,5,5,7,9,6,11,7,5,7,4,2,2,0,3,3,2,2,2022,2,24,7,8,5
44,5,3.792,91,2.97,499,3,1,1,1,0,0,0,0,1,2,0,2,7,6,5,5,7,9,6,11,7,5,7,4,4,2,6,2,3,2,2022,2,24,8,8,5
44,5,3.708,89,2.97,499,5,3,1,1,1,0,0,0,0,1,2,0,2,7,6,5,5,7,9,6,11,7,5,7,4,5,3,4,2,5,2022,2,24,9,8,5
44,10,3.917,94,2.976,500,5,5,3,1,1,1,0,0,0,0,1,2,0,2,7,6,5,5,7,9,6,11,7,5,3,2,3,2,5,9,2022,2,24,10,8,5
44,8,3.958,95,2.988,502,10,5,5,3,1,1,1,0,0,0,0,1,2,0,2,7,6,5,5,7,9,6,11,7,4,7,5,7,8,6,2022,2,24,11,8,5
44,6,3.75,90,2.97,499,8,10,5,5,3,1,1,1,0,0,0,0,1,2,0,2,7,6,5,5,7,9,6,11,4,8,10,6,5,9,2022,2,24,12,8,5
44,6,3.75,90,3.0,504,6,8,10,5,5,3,1,1,1,0,0,0,0,1,2,0,2,7,6,5,5,7,9,6,8,4,5,6,9,1,2022,2,24,13,8,5
44,4,3.542,85,2.964,498,6,6,8,10,5,5,3,1,1,1,0,0,0,0,1,2,0,2,7,6,5,5,7,9,8,11,5,4,7,10,2022,2,24,14,8,5
44,6,3.5,84,2.982,501,4,6,6,8,10,5,5,3,1,1,1,0,0,0,0,1,2,0,2,7,6,5,5,7,2,7,3,4,4,3,2022,2,24,15,8,5
44,2,3.375,81,2.982,501,6,4,6,6,8,10,5,5,3,1,1,1,0,0,0,0,1,2,0,2,7,6,5,5,0,5,3,5,8,2,2022,2,24,16,8,5
44,4,3.333,80,2.994,503,2,6,4,6,6,8,10,5,5,3,1,1,1,0,0,0,0,1,2,0,2,7,6,5,4,1,7,3,3,2,2022,2,24,17,8,5
44,5,3.292,79,3.012,506,4,2,6,4,6,6,8,10,5,5,3,1,1,1,0,0,0,0,1,2,0,2,7,6,5,3,1,5,4,2,2022,2,24,18,8,5
44,3,3.125,75,3.018,507,5,4,2,6,4,6,6,8,10,5,5,3,1,1,1,0,0,0,0,1,2,0,2,7,4,4,0,3,3,2,2022,2,24,19,8,5
44,4,3.208,77,3.042,511,3,5,4,2,6,4,6,6,8,10,5,5,3,1,1,1,0,0,0,0,1,2,0,2,2,2,0,6,5,0,2022,2,24,20,8,5
44,0,3.208,77,3.036,510,4,3,5,4,2,6,4,6,6,8,10,5,5,3,1,1,1,0,0,0,0,1,2,0,0,2,2,2,1,1,2022,2,24,21,8,5
44,1,3.167,76,3.036,510,0,4,3,5,4,2,6,4,6,6,8,10,5,5,3,1,1,1,0,0,0,0,1,2,2,2,2,1,0,1,2022,2,24,22,8,5
44,0,3.125,75,3.018,507,1,0,4,3,5,4,2,6,4,6,6,8,10,5,5,3,1,1,1,0,0,0,0,1,0,0,0,1,0,3,2022,2,24,23,8,5
44,0,3.125,75,3.012,506,0,1,0,4,3,5,4,2,6,4,6,6,8,10,5,5,3,1,1,1,0,0,0,0,2,0,0,0,2,1,2022,2,25,0,8,6
44,0,3.125,75,3.012,506,0,0,1,0,4,3,5,4,2,6,4,6,6,8,10,5,5,3,1,1,1,0,0,0,0,0,0,0,0,0,2022,2,25,1,8,6
44,0,3.125,75,3.012,506,0,0,0,1,0,4,3,5,4,2,6,4,6,6,8,10,5,5,3,1,1,1,0,0,0,0,0,0,0,0,2022,2,25,2,8,6
44,1,3.167,76,3.018,507,0,0,0,0,1,0,4,3,5,4,2,6,4,6,6,8,10,5,5,3,1,1,1,0,1,1,1,0,0,0,2022,2,25,3,8,6
44,1,3.167,76,3.024,508,1,0,0,0,0,1,0,4,3,5,4,2,6,4,6,6,8,10,5,5,3,1,1,1,1,2,2,0,0,0,2022,2,25,4,8,6
44,1,3.167,76,3.024,508,1,1,0,0,0,0,1,0,4,3,5,4,2,6,4,6,6,8,10,5,5,3,1,1,3,1,3,0,1,1,2022,2,25,5,8,6
