Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
28,4,40.458,971,51.196,8601,6,1,8,10,36,37,42,56,57,33,42,41,40,49,69,60,41,75,80,63,59,37,25,8,64,54,78,79,83,9,2022,2,20,7,7,1
28,11,39.875,957,51.238,8608,4,6,1,8,10,36,37,42,56,57,33,42,41,40,49,69,60,41,75,80,63,59,37,25,96,120,129,133,117,4,2022,2,20,8,7,1
28,19,39.125,939,51.256,8611,11,4,6,1,8,10,36,37,42,56,57,33,42,41,40,49,69,60,41,75,80,63,59,37,124,114,133,144,131,16,2022,2,20,9,7,1
28,31,37.958,911,51.286,8616,19,11,4,6,1,8,10,36,37,42,56,57,33,42,41,40,49,69,60,41,75,80,63,59,114,90,103,121,107,26,2022,2,20,10,7,1
28,27,36.458,875,51.315,8621,31,19,11,4,6,1,8,10,36,37,42,56,57,33,42,41,40,49,69,60,41,75,80,63,102,63,104,78,58,22,2022,2,20,11,7,1
28,63,35.75,858,51.393,8634,27,31,19,11,4,6,1,8,10,36,37,42,56,57,33,42,41,40,49,69,60,41,75,80,108,82,90,85,81,50,2022,2,20,12,7,1
28,52,34.792,835,51.435,8641,63,27,31,19,11,4,6,1,8,10,36,37,42,56,57,33,42,41,40,49,69,60,41,75,120,71,91,78,77,45,2022,2,20,13,7,1
28,48,35.083,842,51.464,8646,52,63,27,31,19,11,4,6,1,8,10,36,37,42,56,57,33,42,41,40,49,69,60,41,90,75,79,98,74,43,2022,2,20,14,7,1
28,45,34.458,827,51.452,8644,48,52,63,27,31,19,11,4,6,1,8,10,36,37,42,56,57,33,42,41,40,49,69,60,78,81,78,75,70,47,2022,2,20,15,7,1
28,40,33.25,798,51.262,8612,45,48,52,63,27,31,19,11,4,6,1,8,10,36,37,42,56,57,33,42,41,40,49,69,114,92,95,96,97,72,2022,2,20,16,7,1
28,36,32.708,785,51.143,8592,40,45,48,52,63,27,31,19,11,4,6,1,8,10,36,37,42,56,57,33,42,41,40,49,111,79,97,98,93,56,2022,2,20,17,7,1
28,32,32.375,777,51.19,8600,36,40,45,48,52,63,27,31,19,11,4,6,1,8,10,36,37,42,56,57,33,42,41,40,96,65,90,94,93,24,2022,2,20,18,7,1
28,34,32.083,770,51.298,8618,32,36,40,45,48,52,63,27,31,19,11,4,6,1,8,10,36,37,42,56,57,33,42,41,80,66,66,59,63,16,2022,2,20,19,7,1
28,28,31.5,756,51.381,8632,34,32,36,40,45,48,52,63,27,31,19,11,4,6,1,8,10,36,37,42,56,57,33,42,58,47,52,31,36,14,2022,2,20,20,7,1
28,30,31.375,753,51.411,8637,28,34,32,36,40,45,48,52,63,27,31,19,11,4,6,1,8,10,36,37,42,56,57,33,51,37,53,21,38,25,2022,2,20,21,7,1
28,31,30.292,727,51.452,8644,30,28,34,32,36,40,45,48,52,63,27,31,19,11,4,6,1,8,10,36,37,42,56,57,60,34,53,35,41,24,2022,2,20,22,7,1
28,14,28.542,685,51.435,8641,31,30,28,34,32,36,40,45,48,52,63,27,31,19,11,4,6,1,8,10,36,37,42,56,60,27,34,16,29,17,2022,2,20,23,7,1
28,13,27.333,656,51.458,8645,14,31,30,28,34,32,36,40,45,48,52,63,27,31,19,11,4,6,1,8,10,36,37,42,57,14,9,4,13,9,2022,2,21,0,8,2
28,7,26.083,626,51.482,8649,13,14,31,30,28,34,32,36,40,45,48,52,63,27,31,19,11,4,6,1,8,10,36,37,35,7,3,0,2,3,2022,2,21,1,8,2
28,5,24.792,595,51.506,8653,7,13,14,31,30,28,34,32,36,40,45,48,52,63,27,31,19,11,4,6,1,8,10,36,17,6,1,5,6,1,2022,2,21,2,8,2
28,2,24.458,587,51.512,8654,5,7,13,14,31,30,28,34,32,36,40,45,48,52,63,27,31,19,11,4,6,1,8,10,10,4,1,2,3,1,2022,2,21,3,8,2
28,0,24.125,579,51.494,8651,2,5,7,13,14,31,30,28,34,32,36,40,45,48,52,63,27,31,19,11,4,6,1,8,5,3,3,0,1,3,2022,2,21,4,8,2
28,4,24.25,582,51.488,8650,0,2,5,7,13,14,31,30,28,34,32,36,40,45,48,52,63,27,31,19,11,4,6,1,3,4,4,3,8,5,2022,2,21,5,8,2
28,11,24.458,587,51.488,8650,4,0,2,5,7,13,14,31,30,28,34,32,36,40,45,48,52,63,27,31,19,11,4,6,8,12,18,22,18,11,2022,2,21,6,8,2
28,31,25.583,614,51.179,8598,11,4,0,2,5,7,13,14,31,30,28,34,32,36,40,45,48,52,63,27,31,19,11,4,8,64,54,78,79,83,2022,2,21,7,8,2
28,66,27.875,669,50.875,8547,31,11,4,0,2,5,7,13,14,31,30,28,34,32,36,40,45,48,52,63,27,31,19,11,25,96,120,129,133,117,2022,2,21,8,8,2
28,65,29.792,715,50.482,8481,66,31,11,4,0,2,5,7,13,14,31,30,28,34,32,36,40,45,48,52,63,27,31,19,37,124,114,133,144,131,2022,2,21,9,8,2
28,64,31.167,748,50.226,8438,65,66,31,11,4,0,2,5,7,13,14,31,30,28,34,32,36,40,45,48,52,63,27,31,59,114,90,103,121,107,2022,2,21,10,8,2
28,71,33.0,792,50.304,8451,64,65,66,31,11,4,0,2,5,7,13,14,31,30,28,34,32,36,40,45,48,52,63,27,63,102,63,104,78,58,2022,2,21,11,8,2
28,77,33.583,806,50.28,8447,71,64,65,66,31,11,4,0,2,5,7,13,14,31,30,28,34,32,36,40,45,48,52,63,80,108,82,90,85,81,2022,2,21,12,8,2
28,71,34.375,825,50.244,8441,77,71,64,65,66,31,11,4,0,2,5,7,13,14,31,30,28,34,32,36,40,45,48,52,75,120,71,91,78,77,2022,2,21,13,8,2
28,56,34.708,833,50.137,8423,71,77,71,64,65,66,31,11,4,0,2,5,7,13,14,31,30,28,34,32,36,40,45,48,41,90,75,79,98,74,2022,2,21,14,8,2
28,67,35.625,855,50.119,8420,56,71,77,71,64,65,66,31,11,4,0,2,5,7,13,14,31,30,28,34,32,36,40,45,60,78,81,78,75,70,2022,2,21,15,8,2
28,68,36.792,883,49.946,8391,67,56,71,77,71,64,65,66,31,11,4,0,2,5,7,13,14,31,30,28,34,32,36,40,69,114,92,95,96,97,2022,2,21,16,8,2
28,43,37.083,890,49.649,8341,68,67,56,71,77,71,64,65,66,31,11,4,0,2,5,7,13,14,31,30,28,34,32,36,49,111,79,97,98,93,2022,2,21,17,8,2
28,41,37.458,899,49.339,8289,43,68,67,56,71,77,71,64,65,66,31,11,4,0,2,5,7,13,14,31,30,28,34,32,40,96,65,90,94,93,2022,2,21,18,8,2
28,30,37.292,895,49.143,8256,41,43,68,67,56,71,77,71,64,65,66,31,11,4,0,2,5,7,13,14,31,30,28,34,41,80,66,66,59,63,2022,2,21,19,8,2
28,24,37.125,891,49.071,8244,30,41,43,68,67,56,71,77,71,64,65,66,31,11,4,0,2,5,7,13,14,31,30,28,42,58,47,52,31,36,2022,2,21,20,8,2
28,23,36.833,884,48.982,8229,24,30,41,43,68,67,56,71,77,71,64,65,66,31,11,4,0,2,5,7,13,14,31,30,33,51,37,53,21,38,2022,2,21,21,8,2
28,15,36.167,868,48.827,8203,23,24,30,41,43,68,67,56,71,77,71,64,65,66,31,11,4,0,2,5,7,13,14,31,57,60,34,53,35,41,2022,2,21,22,8,2
28,15,36.208,869,48.744,8189,15,23,24,30,41,43,68,67,56,71,77,71,64,65,66,31,11,4,0,2,5,7,13,14,56,60,27,34,16,29,2022,2,21,23,8,2
28,8,36.0,864,48.714,8184,15,15,23,24,30,41,43,68,67,56,71,77,71,64,65,66,31,11,4,0,2,5,7,13,42,57,14,9,4,13,2022,2,22,0,8,3
28,1,35.75,858,48.708,8183,8,15,15,23,24,30,41,43,68,67,56,71,77,71,64,65,66,31,11,4,0,2,5,7,37,35,7,3,0,2,2022,2,22,1,8,3
28,3,35.667,856,48.69,8180,1,8,15,15,23,24,30,41,43,68,67,56,71,77,71,64,65,66,31,11,4,0,2,5,36,17,6,1,5,6,2022,2,22,2,8,3
28,2,35.667,856,48.685,8179,3,1,8,15,15,23,24,30,41,43,68,67,56,71,77,71,64,65,66,31,11,4,0,2,10,10,4,1,2,3,2022,2,22,3,8,3
28,1,35.708,857,48.685,8179,2,3,1,8,15,15,23,24,30,41,43,68,67,56,71,77,71,64,65,66,31,11,4,0,8,5,3,3,0,1,2022,2,22,4,8,3
28,3,35.667,856,48.655,8174,1,2,3,1,8,15,15,23,24,30,41,43,68,67,56,71,77,71,64,65,66,31,11,4,1,3,4,4,3,8,2022,2,22,5,8,3
28,30,36.458,875,48.726,8186,3,1,2,3,1,8,15,15,23,24,30,41,43,68,67,56,71,77,71,64,65,66,31,11,6,8,12,18,22,18,2022,2,22,6,8,3
28,106,39.583,950,48.887,8213,30,3,1,2,3,1,8,15,15,23,24,30,41,43,68,67,56,71,77,71,64,65,66,31,4,8,64,54,78,79,2022,2,22,7,8,3
28,207,45.458,1091,49.327,8287,106,30,3,1,2,3,1,8,15,15,23,24,30,41,43,68,67,56,71,77,71,64,65,66,11,25,96,120,129,133,2022,2,22,8,8,3
28,150,49.0,1176,49.363,8293,207,106,30,3,1,2,3,1,8,15,15,23,24,30,41,43,68,67,56,71,77,71,64,65,19,37,124,114,133,144,2022,2,22,9,8,3
28,98,50.417,1210,49.226,8270,150,207,106,30,3,1,2,3,1,8,15,15,23,24,30,41,43,68,67,56,71,77,71,64,31,59,114,90,103,121,2022,2,22,10,8,3
28,99,51.583,1238,49.351,8291,98,150,207,106,30,3,1,2,3,1,8,15,15,23,24,30,41,43,68,67,56,71,77,71,27,63,102,63,104,78,2022,2,22,11,8,3
28,93,52.25,1254,49.399,8299,99,98,150,207,106,30,3,1,2,3,1,8,15,15,23,24,30,41,43,68,67,56,71,77,63,80,108,82,90,85,2022,2,22,12,8,3
28,98,53.375,1281,49.518,8319,93,99,98,150,207,106,30,3,1,2,3,1,8,15,15,23,24,30,41,43,68,67,56,71,52,75,120,71,91,78,2022,2,22,13,8,3
28,69,53.917,1294,49.345,8290,98,93,99,98,150,207,106,30,3,1,2,3,1,8,15,15,23,24,30,41,43,68,67,56,48,41,90,75,79,98,2022,2,22,14,8,3
28,72,54.125,1299,49.327,8287,69,98,93,99,98,150,207,106,30,3,1,2,3,1,8,15,15,23,24,30,41,43,68,67,45,60,78,81,78,75,2022,2,22,15,8,3
28,99,55.417,1330,49.345,8290,72,69,98,93,99,98,150,207,106,30,3,1,2,3,1,8,15,15,23,24,30,41,43,68,40,69,114,92,95,96,2022,2,22,16,8,3
28,120,58.625,1407,49.476,8312,99,72,69,98,93,99,98,150,207,106,30,3,1,2,3,1,8,15,15,23,24,30,41,43,36,49,111,79,97,98,2022,2,22,17,8,3
28,94,60.833,1460,49.476,8312,120,99,72,69,98,93,99,98,150,207,106,30,3,1,2,3,1,8,15,15,23,24,30,41,32,40,96,65,90,94,2022,2,22,18,8,3
28,61,62.125,1491,49.488,8314,94,120,99,72,69,98,93,99,98,150,207,106,30,3,1,2,3,1,8,15,15,23,24,30,34,41,80,66,66,59,2022,2,22,19,8,3
28,38,62.708,1505,49.53,8321,61,94,120,99,72,69,98,93,99,98,150,207,106,30,3,1,2,3,1,8,15,15,23,24,28,42,58,47,52,31,2022,2,22,20,8,3
28,31,63.042,1513,49.589,8331,38,61,94,120,99,72,69,98,93,99,98,150,207,106,30,3,1,2,3,1,8,15,15,23,30,33,51,37,53,21,2022,2,22,21,8,3
28,27,63.542,1525,49.542,8323,31,38,61,94,120,99,72,69,98,93,99,98,150,207,106,30,3,1,2,3,1,8,15,15,31,57,60,34,53,35,2022,2,22,22,8,3
28,33,64.292,1543,49.643,8340,27,31,38,61,94,120,99,72,69,98,93,99,98,150,207,106,30,3,1,2,3,1,8,15,14,56,60,27,34,16,2022,2,22,23,8,3
28,18,64.708,1553,49.726,8354,33,27,31,38,61,94,120,99,72,69,98,93,99,98,150,207,106,30,3,1,2,3,1,8,13,42,57,14,9,4,2022,2,23,0,8,4
28,3,64.792,1555,49.744,8357,18,33,27,31,38,61,94,120,99,72,69,98,93,99,98,150,207,106,30,3,1,2,3,1,7,37,35,7,3,0,2022,2,23,1,8,4
28,3,64.792,1555,49.732,8355,3,18,33,27,31,38,61,94,120,99,72,69,98,93,99,98,150,207,106,30,3,1,2,3,5,36,17,6,1,5,2022,2,23,2,8,4
28,0,64.708,1553,49.72,8353,3,3,18,33,27,31,38,61,94,120,99,72,69,98,93,99,98,150,207,106,30,3,1,2,2,10,10,4,1,2,2022,2,23,3,8,4
28,3,64.792,1555,49.738,8356,0,3,3,18,33,27,31,38,61,94,120,99,72,69,98,93,99,98,150,207,106,30,3,1,0,8,5,3,3,0,2022,2,23,4,8,4
28,3,64.792,1555,49.738,8356,3,0,3,3,18,33,27,31,38,61,94,120,99,72,69,98,93,99,98,150,207,106,30,3,4,1,3,4,4,3,2022,2,23,5,8,4
28,21,64.417,1546,49.732,8355,3,3,0,3,3,18,33,27,31,38,61,94,120,99,72,69,98,93,99,98,150,207,106,30,11,6,8,12,18,22,2022,2,23,6,8,4
28,84,63.5,1524,49.768,8361,21,3,3,0,3,3,18,33,27,31,38,61,94,120,99,72,69,98,93,99,98,150,207,106,31,4,8,64,54,78,2022,2,23,7,8,4
28,173,62.083,1490,50.03,8405,84,21,3,3,0,3,3,18,33,27,31,38,61,94,120,99,72,69,98,93,99,98,150,207,66,11,25,96,120,129,2022,2,23,8,8,4
28,140,61.667,1480,50.071,8412,173,84,21,3,3,0,3,3,18,33,27,31,38,61,94,120,99,72,69,98,93,99,98,150,65,19,37,124,114,133,2022,2,23,9,8,4
28,103,61.875,1485,50.071,8412,140,173,84,21,3,3,0,3,3,18,33,27,31,38,61,94,120,99,72,69,98,93,99,98,64,31,59,114,90,103,2022,2,23,10,8,4
28,95,61.708,1481,50.018,8403,103,140,173,84,21,3,3,0,3,3,18,33,27,31,38,61,94,120,99,72,69,98,93,99,71,27,63,102,63,104,2022,2,23,11,8,4
28,94,61.75,1482,50.042,8407,95,103,140,173,84,21,3,3,0,3,3,18,33,27,31,38,61,94,120,99,72,69,98,93,77,63,80,108,82,90,2022,2,23,12,8,4
28,96,61.667,1480,50.071,8412,94,95,103,140,173,84,21,3,3,0,3,3,18,33,27,31,38,61,94,120,99,72,69,98,71,52,75,120,71,91,2022,2,23,13,8,4
28,86,62.375,1497,50.113,8419,96,94,95,103,140,173,84,21,3,3,0,3,3,18,33,27,31,38,61,94,120,99,72,69,56,48,41,90,75,79,2022,2,23,14,8,4
28,100,63.542,1525,50.244,8441,86,96,94,95,103,140,173,84,21,3,3,0,3,3,18,33,27,31,38,61,94,120,99,72,67,45,60,78,81,78,2022,2,23,15,8,4
28,131,64.875,1557,50.458,8477,100,86,96,94,95,103,140,173,84,21,3,3,0,3,3,18,33,27,31,38,61,94,120,99,68,40,69,114,92,95,2022,2,23,16,8,4
28,128,65.208,1565,50.643,8508,131,100,86,96,94,95,103,140,173,84,21,3,3,0,3,3,18,33,27,31,38,61,94,120,43,36,49,111,79,97,2022,2,23,17,8,4
28,73,64.333,1544,50.542,8491,128,131,100,86,96,94,95,103,140,173,84,21,3,3,0,3,3,18,33,27,31,38,61,94,41,32,40,96,65,90,2022,2,23,18,8,4
28,50,63.875,1533,50.446,8475,73,128,131,100,86,96,94,95,103,140,173,84,21,3,3,0,3,3,18,33,27,31,38,61,30,34,41,80,66,66,2022,2,23,19,8,4
28,58,64.708,1553,50.482,8481,50,73,128,131,100,86,96,94,95,103,140,173,84,21,3,3,0,3,3,18,33,27,31,38,24,28,42,58,47,52,2022,2,23,20,8,4
28,40,65.083,1562,50.405,8468,58,50,73,128,131,100,86,96,94,95,103,140,173,84,21,3,3,0,3,3,18,33,27,31,23,30,33,51,37,53,2022,2,23,21,8,4
28,34,65.375,1569,50.292,8449,40,58,50,73,128,131,100,86,96,94,95,103,140,173,84,21,3,3,0,3,3,18,33,27,15,31,57,60,34,53,2022,2,23,22,8,4
28,26,65.083,1562,50.244,8441,34,40,58,50,73,128,131,100,86,96,94,95,103,140,173,84,21,3,3,0,3,3,18,33,15,14,56,60,27,34,2022,2,23,23,8,4
28,19,65.125,1563,50.304,8451,26,34,40,58,50,73,128,131,100,86,96,94,95,103,140,173,84,21,3,3,0,3,3,18,8,13,42,57,14,9,2022,2,24,0,8,5
28,5,65.208,1565,50.315,8453,19,26,34,40,58,50,73,128,131,100,86,96,94,95,103,140,173,84,21,3,3,0,3,3,1,7,37,35,7,3,2022,2,24,1,8,5
28,2,65.167,1564,50.321,8454,5,19,26,34,40,58,50,73,128,131,100,86,96,94,95,103,140,173,84,21,3,3,0,3,3,5,36,17,6,1,2022,2,24,2,8,5
28,0,65.167,1564,50.315,8453,2,5,19,26,34,40,58,50,73,128,131,100,86,96,94,95,103,140,173,84,21,3,3,0,2,2,10,10,4,1,2022,2,24,3,8,5
28,1,65.083,1562,50.304,8451,0,2,5,19,26,34,40,58,50,73,128,131,100,86,96,94,95,103,140,173,84,21,3,3,1,0,8,5,3,3,2022,2,24,4,8,5
28,3,65.083,1562,50.298,8450,1,0,2,5,19,26,34,40,58,50,73,128,131,100,86,96,94,95,103,140,173,84,21,3,3,4,1,3,4,4,2022,2,24,5,8,5
28,26,65.292,1567,50.345,8458,3,1,0,2,5,19,26,34,40,58,50,73,128,131,100,86,96,94,95,103,140,173,84,21,30,11,6,8,12,18,2022,2,24,6,8,5
28,80,65.125,1563,50.5,8484,26,3,1,0,2,5,19,26,34,40,58,50,73,128,131,100,86,96,94,95,103,140,173,84,106,31,4,8,64,54,2022,2,24,7,8,5
28,136,63.583,1526,50.595,8500,80,26,3,1,0,2,5,19,26,34,40,58,50,73,128,131,100,86,96,94,95,103,140,173,207,66,11,25,96,120,2022,2,24,8,8,5
28,166,64.667,1552,50.905,8552,136,80,26,3,1,0,2,5,19,26,34,40,58,50,73,128,131,100,86,96,94,95,103,140,150,65,19,37,124,114,2022,2,24,9,8,5
28,107,64.833,1556,51.006,8569,166,136,80,26,3,1,0,2,5,19,26,34,40,58,50,73,128,131,100,86,96,94,95,103,98,64,31,59,114,90,2022,2,24,10,8,5
28,99,65.0,1560,51.22,8605,107,166,136,80,26,3,1,0,2,5,19,26,34,40,58,50,73,128,131,100,86,96,94,95,99,71,27,63,102,63,2022,2,24,11,8,5
28,99,65.208,1565,51.321,8622,99,107,166,136,80,26,3,1,0,2,5,19,26,34,40,58,50,73,128,131,100,86,96,94,93,77,63,80,108,82,2022,2,24,12,8,5
28,97,65.25,1566,51.476,8648,99,99,107,166,136,80,26,3,1,0,2,5,19,26,34,40,58,50,73,128,131,100,86,96,98,71,52,75,120,71,2022,2,24,13,8,5
28,82,65.083,1562,51.518,8655,97,99,99,107,166,136,80,26,3,1,0,2,5,19,26,34,40,58,50,73,128,131,100,86,69,56,48,41,90,75,2022,2,24,14,8,5
28,105,65.292,1567,51.661,8679,82,97,99,99,107,166,136,80,26,3,1,0,2,5,19,26,34,40,58,50,73,128,131,100,72,67,45,60,78,81,2022,2,24,15,8,5
28,131,65.292,1567,51.893,8718,105,82,97,99,99,107,166,136,80,26,3,1,0,2,5,19,26,34,40,58,50,73,128,131,99,68,40,69,114,92,2022,2,24,16,8,5
28,130,65.375,1569,52.196,8769,131,105,82,97,99,99,107,166,136,80,26,3,1,0,2,5,19,26,34,40,58,50,73,128,120,43,36,49,111,79,2022,2,24,17,8,5
28,124,67.5,1620,52.548,8828,130,131,105,82,97,99,99,107,166,136,80,26,3,1,0,2,5,19,26,34,40,58,50,73,94,41,32,40,96,65,2022,2,24,18,8,5
28,90,69.167,1660,52.69,8852,124,130,131,105,82,97,99,99,107,166,136,80,26,3,1,0,2,5,19,26,34,40,58,50,61,30,34,41,80,66,2022,2,24,19,8,5
28,55,69.042,1657,52.738,8860,90,124,130,131,105,82,97,99,99,107,166,136,80,26,3,1,0,2,5,19,26,34,40,58,38,24,28,42,58,47,2022,2,24,20,8,5
28,53,69.583,1670,52.833,8876,55,90,124,130,131,105,82,97,99,99,107,166,136,80,26,3,1,0,2,5,19,26,34,40,31,23,30,33,51,37,2022,2,24,21,8,5
28,57,70.542,1693,52.97,8899,53,55,90,124,130,131,105,82,97,99,99,107,166,136,80,26,3,1,0,2,5,19,26,34,27,15,31,57,60,34,2022,2,24,22,8,5
28,45,71.333,1712,53.077,8917,57,53,55,90,124,130,131,105,82,97,99,99,107,166,136,80,26,3,1,0,2,5,19,26,33,15,14,56,60,27,2022,2,24,23,8,5
28,24,71.542,1717,53.137,8927,45,57,53,55,90,124,130,131,105,82,97,99,99,107,166,136,80,26,3,1,0,2,5,19,18,8,13,42,57,14,2022,2,25,0,8,6
28,17,72.042,1729,53.196,8937,24,45,57,53,55,90,124,130,131,105,82,97,99,99,107,166,136,80,26,3,1,0,2,5,3,1,7,37,35,7,2022,2,25,1,8,6
28,5,72.167,1732,53.19,8936,17,24,45,57,53,55,90,124,130,131,105,82,97,99,99,107,166,136,80,26,3,1,0,2,3,3,5,36,17,6,2022,2,25,2,8,6
28,2,72.25,1734,53.179,8934,5,17,24,45,57,53,55,90,124,130,131,105,82,97,99,99,107,166,136,80,26,3,1,0,0,2,2,10,10,4,2022,2,25,3,8,6
28,3,72.333,1736,53.179,8934,2,5,17,24,45,57,53,55,90,124,130,131,105,82,97,99,99,107,166,136,80,26,3,1,3,1,0,8,5,3,2022,2,25,4,8,6
28,6,72.458,1739,53.19,8936,3,2,5,17,24,45,57,53,55,90,124,130,131,105,82,97,99,99,107,166,136,80,26,3,3,3,4,1,3,4,2022,2,25,5,8,6
28,21,72.25,1734,53.244,8945,6,3,2,5,17,24,45,57,53,55,90,124,130,131,105,82,97,99,99,107,166,136,80,26,21,30,11,6,8,12,2022,2,25,6,8,6
28,53,71.125,1707,53.179,8934,21,6,3,2,5,17,24,45,57,53,55,90,124,130,131,105,82,97,99,99,107,166,136,80,84,106,31,4,8,64,2022,2,25,7,8,6
28,101,69.667,1672,53.208,8939,53,21,6,3,2,5,17,24,45,57,53,55,90,124,130,131,105,82,97,99,99,107,166,136,173,207,66,11,25,96,2022,2,25,8,8,6
28,101,66.958,1607,53.071,8916,101,53,21,6,3,2,5,17,24,45,57,53,55,90,124,130,131,105,82,97,99,99,107,166,140,150,65,19,37,124,2022,2,25,9,8,6
28,90,66.25,1590,52.929,8892,101,101,53,21,6,3,2,5,17,24,45,57,53,55,90,124,130,131,105,82,97,99,99,107,103,98,64,31,59,114,2022,2,25,10,8,6
28,85,65.667,1576,52.827,8875,90,101,101,53,21,6,3,2,5,17,24,45,57,53,55,90,124,130,131,105,82,97,99,99,95,99,71,27,63,102,2022,2,25,11,8,6
28,93,65.417,1570,52.738,8860,85,90,101,101,53,21,6,3,2,5,17,24,45,57,53,55,90,124,130,131,105,82,97,99,94,93,77,63,80,108,2022,2,25,12,8,6
28,89,65.083,1562,52.554,8829,93,85,90,101,101,53,21,6,3,2,5,17,24,45,57,53,55,90,124,130,131,105,82,97,96,98,71,52,75,120,2022,2,25,13,8,6
28,93,65.542,1573,52.571,8832,89,93,85,90,101,101,53,21,6,3,2,5,17,24,45,57,53,55,90,124,130,131,105,82,86,69,56,48,41,90,2022,2,25,14,8,6
28,108,65.667,1576,52.75,8862,93,89,93,85,90,101,101,53,21,6,3,2,5,17,24,45,57,53,55,90,124,130,131,105,100,72,67,45,60,78,2022,2,25,15,8,6
28,101,64.417,1546,52.673,8849,108,93,89,93,85,90,101,101,53,21,6,3,2,5,17,24,45,57,53,55,90,124,130,131,131,99,68,40,69,114,2022,2,25,16,8,6
28,117,63.875,1533,52.708,8855,101,108,93,89,93,85,90,101,101,53,21,6,3,2,5,17,24,45,57,53,55,90,124,130,128,120,43,36,49,111,2022,2,25,17,8,6
28,112,63.375,1521,52.804,8871,117,101,108,93,89,93,85,90,101,101,53,21,6,3,2,5,17,24,45,57,53,55,90,124,73,94,41,32,40,96,2022,2,25,18,8,6
28,81,63.0,1512,52.81,8872,112,117,101,108,93,89,93,85,90,101,101,53,21,6,3,2,5,17,24,45,57,53,55,90,50,61,30,34,41,80,2022,2,25,19,8,6
28,86,64.292,1543,52.976,8900,81,112,117,101,108,93,89,93,85,90,101,101,53,21,6,3,2,5,17,24,45,57,53,55,58,38,24,28,42,58,2022,2,25,20,8,6
28,67,64.875,1557,53.071,8916,86,81,112,117,101,108,93,89,93,85,90,101,101,53,21,6,3,2,5,17,24,45,57,53,40,31,23,30,33,51,2022,2,25,21,8,6
28,61,65.042,1561,53.077,8917,67,86,81,112,117,101,108,93,89,93,85,90,101,101,53,21,6,3,2,5,17,24,45,57,34,27,15,31,57,60,2022,2,25,22,8,6
28,58,65.583,1574,53.065,8915,61,67,86,81,112,117,101,108,93,89,93,85,90,101,101,53,21,6,3,2,5,17,24,45,26,33,15,14,56,60,2022,2,25,23,8,6
28,59,67.042,1609,53.077,8917,58,61,67,86,81,112,117,101,108,93,89,93,85,90,101,101,53,21,6,3,2,5,17,24,19,18,8,13,42,57,2022,2,26,0,8,7
28,46,68.25,1638,53.143,8928,59,58,61,67,86,81,112,117,101,108,93,89,93,85,90,101,101,53,21,6,3,2,5,17,5,3,1,7,37,35,2022,2,26,1,8,7
28,27,69.167,1660,53.202,8938,46,59,58,61,67,86,81,112,117,101,108,93,89,93,85,90,101,101,53,21,6,3,2,5,2,3,3,5,36,17,2022,2,26,2,8,7
28,3,69.208,1661,53.161,8931,27,46,59,58,61,67,86,81,112,117,101,108,93,89,93,85,90,101,101,53,21,6,3,2,0,0,2,2,10,10,2022,2,26,3,8,7
28,4,69.25,1662,53.155,8930,3,27,46,59,58,61,67,86,81,112,117,101,108,93,89,93,85,90,101,101,53,21,6,3,1,3,1,0,8,5,2022,2,26,4,8,7
28,7,69.292,1663,53.179,8934,4,3,27,46,59,58,61,67,86,81,112,117,101,108,93,89,93,85,90,101,101,53,21,6,3,3,3,4,1,3,2022,2,26,5,8,7
28,4,68.583,1646,53.155,8930,7,4,3,27,46,59,58,61,67,86,81,112,117,101,108,93,89,93,85,90,101,101,53,21,26,21,30,11,6,8,2022,2,26,6,8,7
28,11,66.833,1604,53.173,8933,4,7,4,3,27,46,59,58,61,67,86,81,112,117,101,108,93,89,93,85,90,101,101,53,80,84,106,31,4,8,2022,2,26,7,8,7
28,36,64.125,1539,53.238,8944,11,4,7,4,3,27,46,59,58,61,67,86,81,112,117,101,108,93,89,93,85,90,101,101,136,173,207,66,11,25,2022,2,26,8,8,7
28,34,61.333,1472,53.22,8941,36,11,4,7,4,3,27,46,59,58,61,67,86,81,112,117,101,108,93,89,93,85,90,101,166,140,150,65,19,37,2022,2,26,9,8,7
28,56,59.917,1438,53.202,8938,34,36,11,4,7,4,3,27,46,59,58,61,67,86,81,112,117,101,108,93,89,93,85,90,107,103,98,64,31,59,2022,2,26,10,8,7
28,51,58.5,1404,53.131,8926,56,34,36,11,4,7,4,3,27,46,59,58,61,67,86,81,112,117,101,108,93,89,93,85,99,95,99,71,27,63,2022,2,26,11,8,7
28,70,57.542,1381,53.071,8916,51,56,34,36,11,4,7,4,3,27,46,59,58,61,67,86,81,112,117,101,108,93,89,93,99,94,93,77,63,80,2022,2,26,12,8,7
28,70,56.75,1362,53.042,8911,70,51,56,34,36,11,4,7,4,3,27,46,59,58,61,67,86,81,112,117,101,108,93,89,97,96,98,71,52,75,2022,2,26,13,8,7
