Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
34,0,1.792,43,2.006,337,1,0,2,1,1,4,0,2,2,3,2,4,3,2,3,4,2,2,2,1,2,0,0,0,0,1,0,0,0,0,2022,7,1,2,26,6
34,1,1.833,44,2.012,338,0,1,0,2,1,1,4,0,2,2,3,2,4,3,2,3,4,2,2,2,1,2,0,0,1,1,0,0,0,0,2022,7,1,3,26,6
34,3,1.958,47,2.024,340,1,0,1,0,2,1,1,4,0,2,2,3,2,4,3,2,3,4,2,2,2,1,2,0,1,1,0,0,0,1,2022,7,1,4,26,6
34,2,1.958,47,2.036,342,3,1,0,1,0,2,1,1,4,0,2,2,3,2,4,3,2,3,4,2,2,2,1,2,0,1,0,0,1,0,2022,7,1,5,26,6
34,0,1.917,46,2.036,342,2,3,1,0,1,0,2,1,1,4,0,2,2,3,2,4,3,2,3,4,2,2,2,1,2,3,1,2,1,0,2022,7,1,6,26,6
34,2,1.917,46,2.048,344,0,2,3,1,0,1,0,2,1,1,4,0,2,2,3,2,4,3,2,3,4,2,2,2,2,2,2,2,5,0,2022,7,1,7,26,6
34,7,2.125,51,2.077,349,2,0,2,3,1,0,1,0,2,1,1,4,0,2,2,3,2,4,3,2,3,4,2,2,1,4,4,1,3,2,2022,7,1,8,26,6
34,1,2.083,50,2.054,345,7,2,0,2,3,1,0,1,0,2,1,1,4,0,2,2,3,2,4,3,2,3,4,2,5,5,2,1,6,5,2022,7,1,9,26,6
34,1,1.958,47,2.048,344,1,7,2,0,2,3,1,0,1,0,2,1,1,4,0,2,2,3,2,4,3,2,3,4,2,6,2,0,5,2,2022,7,1,10,26,6
34,1,1.875,45,2.048,344,1,1,7,2,0,2,3,1,0,1,0,2,1,1,4,0,2,2,3,2,4,3,2,3,0,3,1,4,2,1,2022,7,1,11,26,6
34,1,1.833,44,2.048,344,1,1,1,7,2,0,2,3,1,0,1,0,2,1,1,4,0,2,2,3,2,4,3,2,2,3,3,2,3,1,2022,7,1,12,26,6
34,3,1.833,44,2.048,344,1,1,1,1,7,2,0,2,3,1,0,1,0,2,1,1,4,0,2,2,3,2,4,3,6,3,3,2,4,3,2022,7,1,13,26,6
34,1,1.708,41,2.042,343,3,1,1,1,1,7,2,0,2,3,1,0,1,0,2,1,1,4,0,2,2,3,2,4,2,4,3,4,5,2,2022,7,1,14,26,6
34,1,1.667,40,2.024,340,1,3,1,1,1,1,7,2,0,2,3,1,0,1,0,2,1,1,4,0,2,2,3,2,2,1,13,3,2,4,2022,7,1,15,26,6
34,4,1.708,41,2.024,340,1,1,3,1,1,1,1,7,2,0,2,3,1,0,1,0,2,1,1,4,0,2,2,3,1,3,2,3,7,4,2022,7,1,16,26,6
34,3,1.75,42,2.024,340,4,1,1,3,1,1,1,1,7,2,0,2,3,1,0,1,0,2,1,1,4,0,2,2,4,4,0,2,2,3,2022,7,1,17,26,6
34,3,1.792,43,2.018,339,3,4,1,1,3,1,1,1,1,7,2,0,2,3,1,0,1,0,2,1,1,4,0,2,2,3,2,0,1,4,2022,7,1,18,26,6
34,3,1.917,46,2.03,341,3,3,4,1,1,3,1,1,1,1,7,2,0,2,3,1,0,1,0,2,1,1,4,0,2,2,1,3,2,1,2022,7,1,19,26,6
34,4,1.917,46,2.054,345,3,3,3,4,1,1,3,1,1,1,1,7,2,0,2,3,1,0,1,0,2,1,1,4,1,0,3,6,1,0,2022,7,1,20,26,6
34,0,1.875,45,2.042,343,4,3,3,3,4,1,1,3,1,1,1,1,7,2,0,2,3,1,0,1,0,2,1,1,2,4,0,4,2,2,2022,7,1,21,26,6
34,2,1.917,46,2.036,342,0,4,3,3,3,4,1,1,3,1,1,1,1,7,2,0,2,3,1,0,1,0,2,1,0,2,3,2,0,3,2022,7,1,22,26,6
34,1,1.875,45,2.018,339,2,0,4,3,3,3,4,1,1,3,1,1,1,1,7,2,0,2,3,1,0,1,0,2,2,1,0,3,1,4,2022,7,1,23,26,6
34,0,1.875,45,1.988,334,1,2,0,4,3,3,3,4,1,1,3,1,1,1,1,7,2,0,2,3,1,0,1,0,0,1,1,1,0,5,2022,7,2,0,26,7
34,1,1.875,45,1.982,333,0,1,2,0,4,3,3,3,4,1,1,3,1,1,1,1,7,2,0,2,3,1,0,1,0,1,0,0,2,2,2022,7,2,1,26,7
34,0,1.875,45,1.982,333,1,0,1,2,0,4,3,3,3,4,1,1,3,1,1,1,1,7,2,0,2,3,1,0,0,0,1,0,0,0,2022,7,2,2,26,7
34,0,1.833,44,1.982,333,0,1,0,1,2,0,4,3,3,3,4,1,1,3,1,1,1,1,7,2,0,2,3,1,0,1,1,0,0,0,2022,7,2,3,26,7
34,2,1.792,43,1.994,335,0,0,1,0,1,2,0,4,3,3,3,4,1,1,3,1,1,1,1,7,2,0,2,3,0,1,1,0,0,0,2022,7,2,4,26,7
34,0,1.708,41,1.988,334,2,0,0,1,0,1,2,0,4,3,3,3,4,1,1,3,1,1,1,1,7,2,0,2,2,0,1,0,0,1,2022,7,2,5,26,7
34,3,1.833,44,2.0,336,0,2,0,0,1,0,1,2,0,4,3,3,3,4,1,1,3,1,1,1,1,7,2,0,1,2,3,1,2,1,2022,7,2,6,26,7
34,2,1.833,44,1.982,333,3,0,2,0,0,1,0,1,2,0,4,3,3,3,4,1,1,3,1,1,1,1,7,2,2,2,2,2,2,5,2022,7,2,7,26,7
34,1,1.583,38,1.97,331,2,3,0,2,0,0,1,0,1,2,0,4,3,3,3,4,1,1,3,1,1,1,1,7,2,1,4,4,1,3,2022,7,2,8,26,7
34,3,1.667,40,1.952,328,1,2,3,0,2,0,0,1,0,1,2,0,4,3,3,3,4,1,1,3,1,1,1,1,2,5,5,2,1,6,2022,7,2,9,26,7
34,4,1.792,43,1.946,327,3,1,2,3,0,2,0,0,1,0,1,2,0,4,3,3,3,4,1,1,3,1,1,1,4,2,6,2,0,5,2022,7,2,10,26,7
34,1,1.792,43,1.94,326,4,3,1,2,3,0,2,0,0,1,0,1,2,0,4,3,3,3,4,1,1,3,1,1,3,0,3,1,4,2,2022,7,2,11,26,7
34,1,1.792,43,1.929,324,1,4,3,1,2,3,0,2,0,0,1,0,1,2,0,4,3,3,3,4,1,1,3,1,2,2,3,3,2,3,2022,7,2,12,26,7
34,2,1.75,42,1.917,322,1,1,4,3,1,2,3,0,2,0,0,1,0,1,2,0,4,3,3,3,4,1,1,3,3,6,3,3,2,4,2022,7,2,13,26,7
34,3,1.833,44,1.905,320,2,1,1,4,3,1,2,3,0,2,0,0,1,0,1,2,0,4,3,3,3,4,1,1,4,2,4,3,4,5,2022,7,2,14,26,7
34,3,1.917,46,1.911,321,3,2,1,1,4,3,1,2,3,0,2,0,0,1,0,1,2,0,4,3,3,3,4,1,2,2,1,13,3,2,2022,7,2,15,26,7
34,3,1.875,45,1.887,317,3,3,2,1,1,4,3,1,2,3,0,2,0,0,1,0,1,2,0,4,3,3,3,4,3,1,3,2,3,7,2022,7,2,16,26,7
34,2,1.833,44,1.887,317,3,3,3,2,1,1,4,3,1,2,3,0,2,0,0,1,0,1,2,0,4,3,3,3,2,4,4,0,2,2,2022,7,2,17,26,7
34,1,1.75,42,1.887,317,2,3,3,3,2,1,1,4,3,1,2,3,0,2,0,0,1,0,1,2,0,4,3,3,2,2,3,2,0,1,2022,7,2,18,26,7
34,3,1.75,42,1.893,318,1,2,3,3,3,2,1,1,4,3,1,2,3,0,2,0,0,1,0,1,2,0,4,3,0,2,2,1,3,2,2022,7,2,19,26,7
34,1,1.625,39,1.893,318,3,1,2,3,3,3,2,1,1,4,3,1,2,3,0,2,0,0,1,0,1,2,0,4,4,1,0,3,6,1,2022,7,2,20,26,7
34,2,1.708,41,1.893,318,1,3,1,2,3,3,3,2,1,1,4,3,1,2,3,0,2,0,0,1,0,1,2,0,1,2,4,0,4,2,2022,7,2,21,26,7
34,0,1.625,39,1.893,318,2,1,3,1,2,3,3,3,2,1,1,4,3,1,2,3,0,2,0,0,1,0,1,2,1,0,2,3,2,0,2022,7,2,22,26,7
34,4,1.75,42,1.911,321,0,2,1,3,1,2,3,3,3,2,1,1,4,3,1,2,3,0,2,0,0,1,0,1,2,2,1,0,3,1,2022,7,2,23,26,7
34,1,1.792,43,1.917,322,4,0,2,1,3,1,2,3,3,3,2,1,1,4,3,1,2,3,0,2,0,0,1,0,0,0,1,1,1,0,2022,7,3,0,26,1
34,0,1.75,42,1.905,320,1,4,0,2,1,3,1,2,3,3,3,2,1,1,4,3,1,2,3,0,2,0,0,1,1,0,1,0,0,2,2022,7,3,1,26,1
34,0,1.75,42,1.905,320,0,1,4,0,2,1,3,1,2,3,3,3,2,1,1,4,3,1,2,3,0,2,0,0,0,0,0,1,0,0,2022,7,3,2,26,1
34,0,1.75,42,1.905,320,0,0,1,4,0,2,1,3,1,2,3,3,3,2,1,1,4,3,1,2,3,0,2,0,1,0,1,1,0,0,2022,7,3,3,26,1
34,1,1.708,41,1.911,321,0,0,0,1,4,0,2,1,3,1,2,3,3,3,2,1,1,4,3,1,2,3,0,2,3,0,1,1,0,0,2022,7,3,4,26,1
34,1,1.75,42,1.917,322,1,0,0,0,1,4,0,2,1,3,1,2,3,3,3,2,1,1,4,3,1,2,3,0,2,2,0,1,0,0,2022,7,3,5,26,1
34,0,1.625,39,1.905,320,1,1,0,0,0,1,4,0,2,1,3,1,2,3,3,3,2,1,1,4,3,1,2,3,0,1,2,3,1,2,2022,7,3,6,26,1
34,0,1.542,37,1.893,318,0,1,1,0,0,0,1,4,0,2,1,3,1,2,3,3,3,2,1,1,4,3,1,2,2,2,2,2,2,2,2022,7,3,7,26,1
34,1,1.542,37,1.893,318,0,0,1,1,0,0,0,1,4,0,2,1,3,1,2,3,3,3,2,1,1,4,3,1,7,2,1,4,4,1,2022,7,3,8,26,1
34,1,1.458,35,1.893,318,1,0,0,1,1,0,0,0,1,4,0,2,1,3,1,2,3,3,3,2,1,1,4,3,1,2,5,5,2,1,2022,7,3,9,26,1
34,3,1.417,34,1.911,321,1,1,0,0,1,1,0,0,0,1,4,0,2,1,3,1,2,3,3,3,2,1,1,4,1,4,2,6,2,0,2022,7,3,10,26,1
34,1,1.417,34,1.893,318,3,1,1,0,0,1,1,0,0,0,1,4,0,2,1,3,1,2,3,3,3,2,1,1,1,3,0,3,1,4,2022,7,3,11,26,1
34,3,1.5,36,1.899,319,1,3,1,1,0,0,1,1,0,0,0,1,4,0,2,1,3,1,2,3,3,3,2,1,1,2,2,3,3,2,2022,7,3,12,26,1
34,2,1.5,36,1.899,319,3,1,3,1,1,0,0,1,1,0,0,0,1,4,0,2,1,3,1,2,3,3,3,2,3,3,6,3,3,2,2022,7,3,13,26,1
34,2,1.458,35,1.887,317,2,3,1,3,1,1,0,0,1,1,0,0,0,1,4,0,2,1,3,1,2,3,3,3,1,4,2,4,3,4,2022,7,3,14,26,1
34,4,1.5,36,1.893,318,2,2,3,1,3,1,1,0,0,1,1,0,0,0,1,4,0,2,1,3,1,2,3,3,1,2,2,1,13,3,2022,7,3,15,26,1
34,0,1.375,33,1.875,315,4,2,2,3,1,3,1,1,0,0,1,1,0,0,0,1,4,0,2,1,3,1,2,3,4,3,1,3,2,3,2022,7,3,16,26,1
34,4,1.458,35,1.887,317,0,4,2,2,3,1,3,1,1,0,0,1,1,0,0,0,1,4,0,2,1,3,1,2,3,2,4,4,0,2,2022,7,3,17,26,1
34,1,1.458,35,1.893,318,4,0,4,2,2,3,1,3,1,1,0,0,1,1,0,0,0,1,4,0,2,1,3,1,3,2,2,3,2,0,2022,7,3,18,26,1
34,2,1.417,34,1.887,317,1,4,0,4,2,2,3,1,3,1,1,0,0,1,1,0,0,0,1,4,0,2,1,3,3,0,2,2,1,3,2022,7,3,19,26,1
34,1,1.417,34,1.857,312,2,1,4,0,4,2,2,3,1,3,1,1,0,0,1,1,0,0,0,1,4,0,2,1,4,4,1,0,3,6,2022,7,3,20,26,1
34,1,1.375,33,1.839,309,1,2,1,4,0,4,2,2,3,1,3,1,1,0,0,1,1,0,0,0,1,4,0,2,0,1,2,4,0,4,2022,7,3,21,26,1
34,2,1.458,35,1.839,309,1,1,2,1,4,0,4,2,2,3,1,3,1,1,0,0,1,1,0,0,0,1,4,0,2,1,0,2,3,2,2022,7,3,22,26,1
34,1,1.333,32,1.827,307,2,1,1,2,1,4,0,4,2,2,3,1,3,1,1,0,0,1,1,0,0,0,1,4,1,2,2,1,0,3,2022,7,3,23,26,1
34,1,1.333,32,1.827,307,1,2,1,1,2,1,4,0,4,2,2,3,1,3,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,2022,7,4,0,27,2
34,0,1.333,32,1.827,307,1,1,2,1,1,2,1,4,0,4,2,2,3,1,3,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,2022,7,4,1,27,2
34,0,1.333,32,1.827,307,0,1,1,2,1,1,2,1,4,0,4,2,2,3,1,3,1,1,0,0,1,1,0,0,0,0,0,0,1,0,2022,7,4,2,27,2
34,0,1.333,32,1.827,307,0,0,1,1,2,1,1,2,1,4,0,4,2,2,3,1,3,1,1,0,0,1,1,0,0,1,0,1,1,0,2022,7,4,3,27,2
34,0,1.292,31,1.827,307,0,0,0,1,1,2,1,1,2,1,4,0,4,2,2,3,1,3,1,1,0,0,1,1,2,3,0,1,1,0,2022,7,4,4,27,2
34,0,1.25,30,1.827,307,0,0,0,0,1,1,2,1,1,2,1,4,0,4,2,2,3,1,3,1,1,0,0,1,0,2,2,0,1,0,2022,7,4,5,27,2
34,0,1.25,30,1.821,306,0,0,0,0,0,1,1,2,1,1,2,1,4,0,4,2,2,3,1,3,1,1,0,0,3,0,1,2,3,1,2022,7,4,6,27,2
34,0,1.25,30,1.81,304,0,0,0,0,0,0,1,1,2,1,1,2,1,4,0,4,2,2,3,1,3,1,1,0,2,2,2,2,2,2,2022,7,4,7,27,2
34,1,1.25,30,1.792,301,0,0,0,0,0,0,0,1,1,2,1,1,2,1,4,0,4,2,2,3,1,3,1,1,1,7,2,1,4,4,2022,7,4,8,27,2
34,2,1.292,31,1.792,301,1,0,0,0,0,0,0,0,1,1,2,1,1,2,1,4,0,4,2,2,3,1,3,1,3,1,2,5,5,2,2022,7,4,9,27,2
34,0,1.167,28,1.78,299,2,1,0,0,0,0,0,0,0,1,1,2,1,1,2,1,4,0,4,2,2,3,1,3,4,1,4,2,6,2,2022,7,4,10,27,2
34,5,1.333,32,1.804,303,0,2,1,0,0,0,0,0,0,0,1,1,2,1,1,2,1,4,0,4,2,2,3,1,1,1,3,0,3,1,2022,7,4,11,27,2
34,0,1.208,29,1.786,300,5,0,2,1,0,0,0,0,0,0,0,1,1,2,1,1,2,1,4,0,4,2,2,3,1,1,2,2,3,3,2022,7,4,12,27,2
34,3,1.25,30,1.786,300,0,5,0,2,1,0,0,0,0,0,0,0,1,1,2,1,1,2,1,4,0,4,2,2,2,3,3,6,3,3,2022,7,4,13,27,2
34,3,1.292,31,1.786,300,3,0,5,0,2,1,0,0,0,0,0,0,0,1,1,2,1,1,2,1,4,0,4,2,3,1,4,2,4,3,2022,7,4,14,27,2
34,3,1.25,30,1.726,290,3,3,0,5,0,2,1,0,0,0,0,0,0,0,1,1,2,1,1,2,1,4,0,4,3,1,2,2,1,13,2022,7,4,15,27,2
34,4,1.417,34,1.738,292,3,3,3,0,5,0,2,1,0,0,0,0,0,0,0,1,1,2,1,1,2,1,4,0,3,4,3,1,3,2,2022,7,4,16,27,2
34,0,1.25,30,1.738,292,4,3,3,3,0,5,0,2,1,0,0,0,0,0,0,0,1,1,2,1,1,2,1,4,2,3,2,4,4,0,2022,7,4,17,27,2
34,3,1.333,32,1.744,293,0,4,3,3,3,0,5,0,2,1,0,0,0,0,0,0,0,1,1,2,1,1,2,1,1,3,2,2,3,2,2022,7,4,18,27,2
34,2,1.333,32,1.75,294,3,0,4,3,3,3,0,5,0,2,1,0,0,0,0,0,0,0,1,1,2,1,1,2,3,3,0,2,2,1,2022,7,4,19,27,2
34,2,1.375,33,1.744,293,2,3,0,4,3,3,3,0,5,0,2,1,0,0,0,0,0,0,0,1,1,2,1,1,1,4,4,1,0,3,2022,7,4,20,27,2
34,1,1.375,33,1.75,294,2,2,3,0,4,3,3,3,0,5,0,2,1,0,0,0,0,0,0,0,1,1,2,1,2,0,1,2,4,0,2022,7,4,21,27,2
34,6,1.542,37,1.768,297,1,2,2,3,0,4,3,3,3,0,5,0,2,1,0,0,0,0,0,0,0,1,1,2,0,2,1,0,2,3,2022,7,4,22,27,2
34,2,1.583,38,1.78,299,6,1,2,2,3,0,4,3,3,3,0,5,0,2,1,0,0,0,0,0,0,0,1,1,4,1,2,2,1,0,2022,7,4,23,27,2
34,1,1.583,38,1.78,299,2,6,1,2,2,3,0,4,3,3,3,0,5,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2022,7,5,0,27,3
34,0,1.583,38,1.78,299,1,2,6,1,2,2,3,0,4,3,3,3,0,5,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2022,7,5,1,27,3
34,0,1.583,38,1.774,298,0,1,2,6,1,2,2,3,0,4,3,3,3,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2022,7,5,2,27,3
34,0,1.583,38,1.768,297,0,0,1,2,6,1,2,2,3,0,4,3,3,3,0,5,0,2,1,0,0,0,0,0,0,0,1,0,1,1,2022,7,5,3,27,3
34,0,1.583,38,1.762,296,0,0,0,1,2,6,1,2,2,3,0,4,3,3,3,0,5,0,2,1,0,0,0,0,1,2,3,0,1,1,2022,7,5,4,27,3
34,0,1.583,38,1.756,295,0,0,0,0,1,2,6,1,2,2,3,0,4,3,3,3,0,5,0,2,1,0,0,0,1,0,2,2,0,1,2022,7,5,5,27,3
34,2,1.667,40,1.75,294,0,0,0,0,0,1,2,6,1,2,2,3,0,4,3,3,3,0,5,0,2,1,0,0,0,3,0,1,2,3,2022,7,5,6,27,3
34,1,1.708,41,1.744,293,2,0,0,0,0,0,1,2,6,1,2,2,3,0,4,3,3,3,0,5,0,2,1,0,0,2,2,2,2,2,2022,7,5,7,27,3
34,2,1.75,42,1.732,291,1,2,0,0,0,0,0,1,2,6,1,2,2,3,0,4,3,3,3,0,5,0,2,1,1,1,7,2,1,4,2022,7,5,8,27,3
34,4,1.833,44,1.726,290,2,1,2,0,0,0,0,0,1,2,6,1,2,2,3,0,4,3,3,3,0,5,0,2,1,3,1,2,5,5,2022,7,5,9,27,3
34,2,1.917,46,1.702,286,4,2,1,2,0,0,0,0,0,1,2,6,1,2,2,3,0,4,3,3,3,0,5,0,3,4,1,4,2,6,2022,7,5,10,27,3
34,2,1.792,43,1.696,285,2,4,2,1,2,0,0,0,0,0,1,2,6,1,2,2,3,0,4,3,3,3,0,5,1,1,1,3,0,3,2022,7,5,11,27,3
34,2,1.875,45,1.69,284,2,2,4,2,1,2,0,0,0,0,0,1,2,6,1,2,2,3,0,4,3,3,3,0,3,1,1,2,2,3,2022,7,5,12,27,3
34,3,1.875,45,1.69,284,2,2,2,4,2,1,2,0,0,0,0,0,1,2,6,1,2,2,3,0,4,3,3,3,2,2,3,3,6,3,2022,7,5,13,27,3
34,1,1.792,43,1.673,281,3,2,2,2,4,2,1,2,0,0,0,0,0,1,2,6,1,2,2,3,0,4,3,3,2,3,1,4,2,4,2022,7,5,14,27,3
34,3,1.792,43,1.685,283,1,3,2,2,2,4,2,1,2,0,0,0,0,0,1,2,6,1,2,2,3,0,4,3,4,3,1,2,2,1,2022,7,5,15,27,3
34,2,1.708,41,1.679,282,3,1,3,2,2,2,4,2,1,2,0,0,0,0,0,1,2,6,1,2,2,3,0,4,0,3,4,3,1,3,2022,7,5,16,27,3
34,5,1.917,46,1.685,283,2,3,1,3,2,2,2,4,2,1,2,0,0,0,0,0,1,2,6,1,2,2,3,0,4,2,3,2,4,4,2022,7,5,17,27,3
34,0,1.792,43,1.667,280,5,2,3,1,3,2,2,2,4,2,1,2,0,0,0,0,0,1,2,6,1,2,2,3,1,1,3,2,2,3,2022,7,5,18,27,3
34,1,1.75,42,1.661,279,0,5,2,3,1,3,2,2,2,4,2,1,2,0,0,0,0,0,1,2,6,1,2,2,2,3,3,0,2,2,2022,7,5,19,27,3
34,2,1.75,42,1.673,281,1,0,5,2,3,1,3,2,2,2,4,2,1,2,0,0,0,0,0,1,2,6,1,2,1,1,4,4,1,0,2022,7,5,20,27,3
34,5,1.917,46,1.679,282,2,1,0,5,2,3,1,3,2,2,2,4,2,1,2,0,0,0,0,0,1,2,6,1,1,2,0,1,2,4,2022,7,5,21,27,3
34,3,1.792,43,1.685,283,5,2,1,0,5,2,3,1,3,2,2,2,4,2,1,2,0,0,0,0,0,1,2,6,2,0,2,1,0,2,2022,7,5,22,27,3
34,0,1.708,41,1.679,282,3,5,2,1,0,5,2,3,1,3,2,2,2,4,2,1,2,0,0,0,0,0,1,2,1,4,1,2,2,1,2022,7,5,23,27,3
34,0,1.667,40,1.673,281,0,3,5,2,1,0,5,2,3,1,3,2,2,2,4,2,1,2,0,0,0,0,0,1,1,1,0,0,0,1,2022,7,6,0,27,4
34,0,1.667,40,1.667,280,0,0,3,5,2,1,0,5,2,3,1,3,2,2,2,4,2,1,2,0,0,0,0,0,0,0,1,1,0,1,2022,7,6,1,27,4
34,0,1.667,40,1.667,280,0,0,0,3,5,2,1,0,5,2,3,1,3,2,2,2,4,2,1,2,0,0,0,0,0,0,0,0,0,0,2022,7,6,2,27,4
34,1,1.708,41,1.667,280,0,0,0,0,3,5,2,1,0,5,2,3,1,3,2,2,2,4,2,1,2,0,0,0,0,0,0,1,0,1,2022,7,6,3,27,4
34,1,1.75,42,1.667,280,1,0,0,0,0,3,5,2,1,0,5,2,3,1,3,2,2,2,4,2,1,2,0,0,0,1,2,3,0,1,2022,7,6,4,27,4
34,1,1.792,43,1.673,281,1,1,0,0,0,0,3,5,2,1,0,5,2,3,1,3,2,2,2,4,2,1,2,0,0,1,0,2,2,0,2022,7,6,5,27,4
34,1,1.75,42,1.667,280,1,1,1,0,0,0,0,3,5,2,1,0,5,2,3,1,3,2,2,2,4,2,1,2,0,0,3,0,1,2,2022,7,6,6,27,4
34,1,1.75,42,1.661,279,1,1,1,1,0,0,0,0,3,5,2,1,0,5,2,3,1,3,2,2,2,4,2,1,0,0,2,2,2,2,2022,7,6,7,27,4
34,4,1.833,44,1.679,282,1,1,1,1,1,0,0,0,0,3,5,2,1,0,5,2,3,1,3,2,2,2,4,2,1,1,1,7,2,1,2022,7,6,8,27,4
34,1,1.708,41,1.655,278,4,1,1,1,1,1,0,0,0,0,3,5,2,1,0,5,2,3,1,3,2,2,2,4,2,1,3,1,2,5,2022,7,6,9,27,4
34,0,1.625,39,1.643,276,1,4,1,1,1,1,1,0,0,0,0,3,5,2,1,0,5,2,3,1,3,2,2,2,0,3,4,1,4,2,2022,7,6,10,27,4
34,2,1.625,39,1.655,278,0,1,4,1,1,1,1,1,0,0,0,0,3,5,2,1,0,5,2,3,1,3,2,2,5,1,1,1,3,0,2022,7,6,11,27,4
34,3,1.667,40,1.661,279,2,0,1,4,1,1,1,1,1,0,0,0,0,3,5,2,1,0,5,2,3,1,3,2,0,3,1,1,2,2,2022,7,6,12,27,4
34,3,1.667,40,1.643,276,3,2,0,1,4,1,1,1,1,1,0,0,0,0,3,5,2,1,0,5,2,3,1,3,3,2,2,3,3,6,2022,7,6,13,27,4
34,5,1.833,44,1.661,279,3,3,2,0,1,4,1,1,1,1,1,0,0,0,0,3,5,2,1,0,5,2,3,1,3,2,3,1,4,2,2022,7,6,14,27,4
34,3,1.833,44,1.667,280,5,3,3,2,0,1,4,1,1,1,1,1,0,0,0,0,3,5,2,1,0,5,2,3,3,4,3,1,2,2,2022,7,6,15,27,4
34,2,1.833,44,1.673,281,3,5,3,3,2,0,1,4,1,1,1,1,1,0,0,0,0,3,5,2,1,0,5,2,4,0,3,4,3,1,2022,7,6,16,27,4
34,3,1.75,42,1.667,280,2,3,5,3,3,2,0,1,4,1,1,1,1,1,0,0,0,0,3,5,2,1,0,5,0,4,2,3,2,4,2022,7,6,17,27,4
34,2,1.833,44,1.667,280,3,2,3,5,3,3,2,0,1,4,1,1,1,1,1,0,0,0,0,3,5,2,1,0,3,1,1,3,2,2,2022,7,6,18,27,4
34,0,1.792,43,1.655,278,2,3,2,3,5,3,3,2,0,1,4,1,1,1,1,1,0,0,0,0,3,5,2,1,2,2,3,3,0,2,2022,7,6,19,27,4
34,1,1.75,42,1.655,278,0,2,3,2,3,5,3,3,2,0,1,4,1,1,1,1,1,0,0,0,0,3,5,2,2,1,1,4,4,1,2022,7,6,20,27,4
34,0,1.542,37,1.643,276,1,0,2,3,2,3,5,3,3,2,0,1,4,1,1,1,1,1,0,0,0,0,3,5,1,1,2,0,1,2,2022,7,6,21,27,4
34,0,1.417,34,1.643,276,0,1,0,2,3,2,3,5,3,3,2,0,1,4,1,1,1,1,1,0,0,0,0,3,6,2,0,2,1,0,2022,7,6,22,27,4
34,0,1.417,34,1.631,274,0,0,1,0,2,3,2,3,5,3,3,2,0,1,4,1,1,1,1,1,0,0,0,0,2,1,4,1,2,2,2022,7,6,23,27,4
34,3,1.542,37,1.649,277,0,0,0,1,0,2,3,2,3,5,3,3,2,0,1,4,1,1,1,1,1,0,0,0,1,1,1,0,0,0,2022,7,7,0,27,5
34,1,1.583,38,1.655,278,3,0,0,0,1,0,2,3,2,3,5,3,3,2,0,1,4,1,1,1,1,1,0,0,0,0,0,1,1,0,2022,7,7,1,27,5
34,0,1.583,38,1.655,278,1,3,0,0,0,1,0,2,3,2,3,5,3,3,2,0,1,4,1,1,1,1,1,0,0,0,0,0,0,0,2022,7,7,2,27,5
34,0,1.542,37,1.655,278,0,1,3,0,0,0,1,0,2,3,2,3,5,3,3,2,0,1,4,1,1,1,1,1,0,0,0,0,1,0,2022,7,7,3,27,5
34,2,1.583,38,1.667,280,0,0,1,3,0,0,0,1,0,2,3,2,3,5,3,3,2,0,1,4,1,1,1,1,0,0,1,2,3,0,2022,7,7,4,27,5
34,0,1.542,37,1.655,278,2,0,0,1,3,0,0,0,1,0,2,3,2,3,5,3,3,2,0,1,4,1,1,1,0,0,1,0,2,2,2022,7,7,5,27,5
34,2,1.583,38,1.661,279,0,2,0,0,1,3,0,0,0,1,0,2,3,2,3,5,3,3,2,0,1,4,1,1,2,0,0,3,0,1,2022,7,7,6,27,5
34,2,1.625,39,1.661,279,2,0,2,0,0,1,3,0,0,0,1,0,2,3,2,3,5,3,3,2,0,1,4,1,1,0,0,2,2,2,2022,7,7,7,27,5
34,3,1.583,38,1.667,280,2,2,0,2,0,0,1,3,0,0,0,1,0,2,3,2,3,5,3,3,2,0,1,4,2,1,1,1,7,2,2022,7,7,8,27,5
34,2,1.625,39,1.667,280,3,2,2,0,2,0,0,1,3,0,0,0,1,0,2,3,2,3,5,3,3,2,0,1,4,2,1,3,1,2,2022,7,7,9,27,5
34,8,1.958,47,1.69,284,2,3,2,2,0,2,0,0,1,3,0,0,0,1,0,2,3,2,3,5,3,3,2,0,2,0,3,4,1,4,2022,7,7,10,27,5
34,3,2.0,48,1.69,284,8,2,3,2,2,0,2,0,0,1,3,0,0,0,1,0,2,3,2,3,5,3,3,2,2,5,1,1,1,3,2022,7,7,11,27,5
