Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
49,4,1.75,42,1.798,302,1,2,7,6,3,2,2,1,1,1,0,0,0,0,0,1,0,1,1,2,1,3,3,5,6,2,3,1,2,2,2022,5,1,15,17,1
49,2,1.708,41,1.792,301,4,1,2,7,6,3,2,2,1,1,1,0,0,0,0,0,1,0,1,1,2,1,3,3,5,1,0,2,1,3,2022,5,1,16,17,1
49,4,1.75,42,1.804,303,2,4,1,2,7,6,3,2,2,1,1,1,0,0,0,0,0,1,0,1,1,2,1,3,2,2,4,2,2,2,2022,5,1,17,17,1
49,0,1.708,41,1.786,300,4,2,4,1,2,7,6,3,2,2,1,1,1,0,0,0,0,0,1,0,1,1,2,1,0,2,1,3,0,3,2022,5,1,18,17,1
49,0,1.625,39,1.78,299,0,4,2,4,1,2,7,6,3,2,2,1,1,1,0,0,0,0,0,1,0,1,1,2,1,5,0,0,3,1,2022,5,1,19,17,1
49,1,1.625,39,1.786,300,0,0,4,2,4,1,2,7,6,3,2,2,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,2022,5,1,20,17,1
49,2,1.667,40,1.786,300,1,0,0,4,2,4,1,2,7,6,3,2,2,1,1,1,0,0,0,0,0,1,0,1,2,0,0,2,0,2,2022,5,1,21,17,1
49,1,1.708,41,1.792,301,2,1,0,0,4,2,4,1,2,7,6,3,2,2,1,1,1,0,0,0,0,0,1,0,1,1,0,2,0,0,2022,5,1,22,17,1
49,0,1.667,40,1.792,301,1,2,1,0,0,4,2,4,1,2,7,6,3,2,2,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,2022,5,1,23,17,1
49,0,1.667,40,1.786,300,0,1,2,1,0,0,4,2,4,1,2,7,6,3,2,2,1,1,1,0,0,0,0,0,1,0,1,0,0,1,2022,5,2,0,18,2
49,0,1.667,40,1.786,300,0,0,1,2,1,0,0,4,2,4,1,2,7,6,3,2,2,1,1,1,0,0,0,0,0,0,1,0,0,0,2022,5,2,1,18,2
49,0,1.667,40,1.786,300,0,0,0,1,2,1,0,0,4,2,4,1,2,7,6,3,2,2,1,1,1,0,0,0,0,0,0,0,0,0,2022,5,2,2,18,2
49,0,1.667,40,1.78,299,0,0,0,0,1,2,1,0,0,4,2,4,1,2,7,6,3,2,2,1,1,1,0,0,0,0,0,0,0,1,2022,5,2,3,18,2
49,3,1.792,43,1.798,302,0,0,0,0,0,1,2,1,0,0,4,2,4,1,2,7,6,3,2,2,1,1,1,0,1,1,1,1,1,0,2022,5,2,4,18,2
49,1,1.792,43,1.804,303,3,0,0,0,0,0,1,2,1,0,0,4,2,4,1,2,7,6,3,2,2,1,1,1,0,1,1,2,2,0,2022,5,2,5,18,2
49,4,1.917,46,1.821,306,1,3,0,0,0,0,0,1,2,1,0,0,4,2,4,1,2,7,6,3,2,2,1,1,1,1,1,2,2,1,2022,5,2,6,18,2
49,1,1.917,46,1.804,303,4,1,3,0,0,0,0,0,1,2,1,0,0,4,2,4,1,2,7,6,3,2,2,1,3,5,3,3,4,4,2022,5,2,7,18,2
49,3,1.958,47,1.81,304,1,4,1,3,0,0,0,0,0,1,2,1,0,0,4,2,4,1,2,7,6,3,2,2,3,1,3,3,4,2,2022,5,2,8,18,2
49,2,1.958,47,1.792,301,3,1,4,1,3,0,0,0,0,0,1,2,1,0,0,4,2,4,1,2,7,6,3,2,3,3,6,2,2,5,2022,5,2,9,18,2
49,2,1.917,46,1.774,298,2,3,1,4,1,3,0,0,0,0,0,1,2,1,0,0,4,2,4,1,2,7,6,3,1,7,2,3,2,5,2022,5,2,10,18,2
49,1,1.708,41,1.75,294,2,2,3,1,4,1,3,0,0,0,0,0,1,2,1,0,0,4,2,4,1,2,7,6,3,3,4,4,2,5,2022,5,2,11,18,2
49,2,1.5,36,1.756,295,1,2,2,3,1,4,1,3,0,0,0,0,0,1,2,1,0,0,4,2,4,1,2,7,3,4,6,2,5,1,2022,5,2,12,18,2
49,3,1.542,37,1.756,295,2,1,2,2,3,1,4,1,3,0,0,0,0,0,1,2,1,0,0,4,2,4,1,2,2,2,4,2,4,3,2022,5,2,13,18,2
49,8,1.833,44,1.774,298,3,2,1,2,2,3,1,4,1,3,0,0,0,0,0,1,2,1,0,0,4,2,4,1,3,2,2,4,2,5,2022,5,2,14,18,2
49,2,1.75,42,1.774,298,8,3,2,1,2,2,3,1,4,1,3,0,0,0,0,0,1,2,1,0,0,4,2,4,5,6,2,3,1,2,2022,5,2,15,18,2
49,1,1.708,41,1.774,298,2,8,3,2,1,2,2,3,1,4,1,3,0,0,0,0,0,1,2,1,0,0,4,2,3,5,1,0,2,1,2022,5,2,16,18,2
49,2,1.625,39,1.774,298,1,2,8,3,2,1,2,2,3,1,4,1,3,0,0,0,0,0,1,2,1,0,0,4,3,2,2,4,2,2,2022,5,2,17,18,2
49,4,1.792,43,1.798,302,2,1,2,8,3,2,1,2,2,3,1,4,1,3,0,0,0,0,0,1,2,1,0,0,1,0,2,1,3,0,2022,5,2,18,18,2
49,2,1.875,45,1.792,301,4,2,1,2,8,3,2,1,2,2,3,1,4,1,3,0,0,0,0,0,1,2,1,0,2,1,5,0,0,3,2022,5,2,19,18,2
49,0,1.833,44,1.786,300,2,4,2,1,2,8,3,2,1,2,2,3,1,4,1,3,0,0,0,0,0,1,2,1,1,0,0,1,1,1,2022,5,2,20,18,2
49,1,1.792,43,1.792,301,0,2,4,2,1,2,8,3,2,1,2,2,3,1,4,1,3,0,0,0,0,0,1,2,1,2,0,0,2,0,2022,5,2,21,18,2
49,0,1.75,42,1.792,301,1,0,2,4,2,1,2,8,3,2,1,2,2,3,1,4,1,3,0,0,0,0,0,1,0,1,1,0,2,0,2022,5,2,22,18,2
49,0,1.75,42,1.786,300,0,1,0,2,4,2,1,2,8,3,2,1,2,2,3,1,4,1,3,0,0,0,0,0,1,1,1,0,0,1,2022,5,2,23,18,2
49,0,1.75,42,1.786,300,0,0,1,0,2,4,2,1,2,8,3,2,1,2,2,3,1,4,1,3,0,0,0,0,0,1,0,1,0,0,2022,5,3,0,18,3
49,0,1.75,42,1.786,300,0,0,0,1,0,2,4,2,1,2,8,3,2,1,2,2,3,1,4,1,3,0,0,0,0,0,0,1,0,0,2022,5,3,1,18,3
49,0,1.75,42,1.786,300,0,0,0,0,1,0,2,4,2,1,2,8,3,2,1,2,2,3,1,4,1,3,0,0,0,0,0,0,0,0,2022,5,3,2,18,3
49,0,1.75,42,1.786,300,0,0,0,0,0,1,0,2,4,2,1,2,8,3,2,1,2,2,3,1,4,1,3,0,0,0,0,0,0,0,2022,5,3,3,18,3
49,1,1.667,40,1.786,300,0,0,0,0,0,0,1,0,2,4,2,1,2,8,3,2,1,2,2,3,1,4,1,3,0,1,1,1,1,1,2022,5,3,4,18,3
49,1,1.667,40,1.78,299,1,0,0,0,0,0,0,1,0,2,4,2,1,2,8,3,2,1,2,2,3,1,4,1,1,0,1,1,2,2,2022,5,3,5,18,3
49,1,1.542,37,1.774,298,1,1,0,0,0,0,0,0,1,0,2,4,2,1,2,8,3,2,1,2,2,3,1,4,1,1,1,1,2,2,2022,5,3,6,18,3
49,5,1.708,41,1.78,299,1,1,1,0,0,0,0,0,0,1,0,2,4,2,1,2,8,3,2,1,2,2,3,1,1,3,5,3,3,4,2022,5,3,7,18,3
49,0,1.583,38,1.756,295,5,1,1,1,0,0,0,0,0,0,1,0,2,4,2,1,2,8,3,2,1,2,2,3,2,3,1,3,3,4,2022,5,3,8,18,3
49,4,1.667,40,1.768,297,0,5,1,1,1,0,0,0,0,0,0,1,0,2,4,2,1,2,8,3,2,1,2,2,2,3,3,6,2,2,2022,5,3,9,18,3
49,2,1.667,40,1.768,297,4,0,5,1,1,1,0,0,0,0,0,0,1,0,2,4,2,1,2,8,3,2,1,2,3,1,7,2,3,2,2022,5,3,10,18,3
49,3,1.75,42,1.774,298,2,4,0,5,1,1,1,0,0,0,0,0,0,1,0,2,4,2,1,2,8,3,2,1,6,3,3,4,4,2,2022,5,3,11,18,3
49,1,1.708,41,1.75,294,3,2,4,0,5,1,1,1,0,0,0,0,0,0,1,0,2,4,2,1,2,8,3,2,7,3,4,6,2,5,2022,5,3,12,18,3
49,4,1.75,42,1.75,294,1,3,2,4,0,5,1,1,1,0,0,0,0,0,0,1,0,2,4,2,1,2,8,3,2,2,2,4,2,4,2022,5,3,13,18,3
49,3,1.542,37,1.756,295,4,1,3,2,4,0,5,1,1,1,0,0,0,0,0,0,1,0,2,4,2,1,2,8,1,3,2,2,4,2,2022,5,3,14,18,3
49,0,1.458,35,1.75,294,3,4,1,3,2,4,0,5,1,1,1,0,0,0,0,0,0,1,0,2,4,2,1,2,4,5,6,2,3,1,2022,5,3,15,18,3
49,0,1.417,34,1.738,292,0,3,4,1,3,2,4,0,5,1,1,1,0,0,0,0,0,0,1,0,2,4,2,1,2,3,5,1,0,2,2022,5,3,16,18,3
49,3,1.458,35,1.744,293,0,0,3,4,1,3,2,4,0,5,1,1,1,0,0,0,0,0,0,1,0,2,4,2,4,3,2,2,4,2,2022,5,3,17,18,3
49,2,1.375,33,1.738,292,3,0,0,3,4,1,3,2,4,0,5,1,1,1,0,0,0,0,0,0,1,0,2,4,0,1,0,2,1,3,2022,5,3,18,18,3
49,1,1.333,32,1.744,293,2,3,0,0,3,4,1,3,2,4,0,5,1,1,1,0,0,0,0,0,0,1,0,2,0,2,1,5,0,0,2022,5,3,19,18,3
49,1,1.375,33,1.744,293,1,2,3,0,0,3,4,1,3,2,4,0,5,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,2022,5,3,20,18,3
49,0,1.333,32,1.732,291,1,1,2,3,0,0,3,4,1,3,2,4,0,5,1,1,1,0,0,0,0,0,0,1,2,1,2,0,0,2,2022,5,3,21,18,3
49,1,1.375,33,1.726,290,0,1,1,2,3,0,0,3,4,1,3,2,4,0,5,1,1,1,0,0,0,0,0,0,1,0,1,1,0,2,2022,5,3,22,18,3
49,1,1.417,34,1.732,291,1,0,1,1,2,3,0,0,3,4,1,3,2,4,0,5,1,1,1,0,0,0,0,0,0,1,1,1,0,0,2022,5,3,23,18,3
49,0,1.417,34,1.732,291,1,1,0,1,1,2,3,0,0,3,4,1,3,2,4,0,5,1,1,1,0,0,0,0,0,0,1,0,1,0,2022,5,4,0,18,4
49,0,1.417,34,1.732,291,0,1,1,0,1,1,2,3,0,0,3,4,1,3,2,4,0,5,1,1,1,0,0,0,0,0,0,0,1,0,2022,5,4,1,18,4
49,0,1.417,34,1.732,291,0,0,1,1,0,1,1,2,3,0,0,3,4,1,3,2,4,0,5,1,1,1,0,0,0,0,0,0,0,0,2022,5,4,2,18,4
49,0,1.417,34,1.732,291,0,0,0,1,1,0,1,1,2,3,0,0,3,4,1,3,2,4,0,5,1,1,1,0,0,0,0,0,0,0,2022,5,4,3,18,4
49,4,1.542,37,1.75,294,0,0,0,0,1,1,0,1,1,2,3,0,0,3,4,1,3,2,4,0,5,1,1,1,3,0,1,1,1,1,2022,5,4,4,18,4
49,2,1.583,38,1.75,294,4,0,0,0,0,1,1,0,1,1,2,3,0,0,3,4,1,3,2,4,0,5,1,1,1,1,0,1,1,2,2022,5,4,5,18,4
49,3,1.667,40,1.756,295,2,4,0,0,0,0,1,1,0,1,1,2,3,0,0,3,4,1,3,2,4,0,5,1,4,1,1,1,1,2,2022,5,4,6,18,4
49,3,1.583,38,1.756,295,3,2,4,0,0,0,0,1,1,0,1,1,2,3,0,0,3,4,1,3,2,4,0,5,1,1,3,5,3,3,2022,5,4,7,18,4
49,4,1.75,42,1.762,296,3,3,2,4,0,0,0,0,1,1,0,1,1,2,3,0,0,3,4,1,3,2,4,0,3,2,3,1,3,3,2022,5,4,8,18,4
49,1,1.625,39,1.756,295,4,3,3,2,4,0,0,0,0,1,1,0,1,1,2,3,0,0,3,4,1,3,2,4,2,2,3,3,6,2,2022,5,4,9,18,4
49,4,1.708,41,1.762,296,1,4,3,3,2,4,0,0,0,0,1,1,0,1,1,2,3,0,0,3,4,1,3,2,2,3,1,7,2,3,2022,5,4,10,18,4
49,3,1.708,41,1.756,295,4,1,4,3,3,2,4,0,0,0,0,1,1,0,1,1,2,3,0,0,3,4,1,3,1,6,3,3,4,4,2022,5,4,11,18,4
49,3,1.792,43,1.762,296,3,4,1,4,3,3,2,4,0,0,0,0,1,1,0,1,1,2,3,0,0,3,4,1,2,7,3,4,6,2,2022,5,4,12,18,4
49,2,1.708,41,1.762,296,3,3,4,1,4,3,3,2,4,0,0,0,0,1,1,0,1,1,2,3,0,0,3,4,3,2,2,2,4,2,2022,5,4,13,18,4
49,1,1.625,39,1.744,293,2,3,3,4,1,4,3,3,2,4,0,0,0,0,1,1,0,1,1,2,3,0,0,3,8,1,3,2,2,4,2022,5,4,14,18,4
49,2,1.708,41,1.738,292,1,2,3,3,4,1,4,3,3,2,4,0,0,0,0,1,1,0,1,1,2,3,0,0,2,4,5,6,2,3,2022,5,4,15,18,4
49,2,1.792,43,1.75,294,2,1,2,3,3,4,1,4,3,3,2,4,0,0,0,0,1,1,0,1,1,2,3,0,1,2,3,5,1,0,2022,5,4,16,18,4
49,1,1.708,41,1.732,291,2,2,1,2,3,3,4,1,4,3,3,2,4,0,0,0,0,1,1,0,1,1,2,3,2,4,3,2,2,4,2022,5,4,17,18,4
49,3,1.75,42,1.744,293,1,2,2,1,2,3,3,4,1,4,3,3,2,4,0,0,0,0,1,1,0,1,1,2,4,0,1,0,2,1,2022,5,4,18,18,4
49,2,1.792,43,1.756,295,3,1,2,2,1,2,3,3,4,1,4,3,3,2,4,0,0,0,0,1,1,0,1,1,2,0,2,1,5,0,2022,5,4,19,18,4
49,3,1.875,45,1.768,297,2,3,1,2,2,1,2,3,3,4,1,4,3,3,2,4,0,0,0,0,1,1,0,1,0,1,1,0,0,1,2022,5,4,20,18,4
49,1,1.917,46,1.774,298,3,2,3,1,2,2,1,2,3,3,4,1,4,3,3,2,4,0,0,0,0,1,1,0,1,2,1,2,0,0,2022,5,4,21,18,4
49,1,1.917,46,1.78,299,1,3,2,3,1,2,2,1,2,3,3,4,1,4,3,3,2,4,0,0,0,0,1,1,0,1,0,1,1,0,2022,5,4,22,18,4
49,0,1.875,45,1.78,299,1,1,3,2,3,1,2,2,1,2,3,3,4,1,4,3,3,2,4,0,0,0,0,1,0,0,1,1,1,0,2022,5,4,23,18,4
49,0,1.875,45,1.774,298,0,1,1,3,2,3,1,2,2,1,2,3,3,4,1,4,3,3,2,4,0,0,0,0,0,0,0,1,0,1,2022,5,5,0,18,5
49,0,1.875,45,1.768,297,0,0,1,1,3,2,3,1,2,2,1,2,3,3,4,1,4,3,3,2,4,0,0,0,0,0,0,0,0,1,2022,5,5,1,18,5
49,0,1.875,45,1.768,297,0,0,0,1,1,3,2,3,1,2,2,1,2,3,3,4,1,4,3,3,2,4,0,0,0,0,0,0,0,0,2022,5,5,2,18,5
49,1,1.917,46,1.774,298,0,0,0,0,1,1,3,2,3,1,2,2,1,2,3,3,4,1,4,3,3,2,4,0,0,0,0,0,0,0,2022,5,5,3,18,5
49,1,1.792,43,1.774,298,1,0,0,0,0,1,1,3,2,3,1,2,2,1,2,3,3,4,1,4,3,3,2,4,1,3,0,1,1,1,2022,5,5,4,18,5
49,1,1.75,42,1.774,298,1,1,0,0,0,0,1,1,3,2,3,1,2,2,1,2,3,3,4,1,4,3,3,2,1,1,1,0,1,1,2022,5,5,5,18,5
49,1,1.667,40,1.774,298,1,1,1,0,0,0,0,1,1,3,2,3,1,2,2,1,2,3,3,4,1,4,3,3,1,4,1,1,1,1,2022,5,5,6,18,5
49,5,1.75,42,1.786,300,1,1,1,1,0,0,0,0,1,1,3,2,3,1,2,2,1,2,3,3,4,1,4,3,5,1,1,3,5,3,2022,5,5,7,18,5
49,1,1.625,39,1.774,298,5,1,1,1,1,0,0,0,0,1,1,3,2,3,1,2,2,1,2,3,3,4,1,4,0,3,2,3,1,3,2022,5,5,8,18,5
49,3,1.708,41,1.756,295,1,5,1,1,1,1,0,0,0,0,1,1,3,2,3,1,2,2,1,2,3,3,4,1,4,2,2,3,3,6,2022,5,5,9,18,5
49,3,1.667,40,1.762,296,3,1,5,1,1,1,1,0,0,0,0,1,1,3,2,3,1,2,2,1,2,3,3,4,2,2,3,1,7,2,2022,5,5,10,18,5
49,3,1.667,40,1.756,295,3,3,1,5,1,1,1,1,0,0,0,0,1,1,3,2,3,1,2,2,1,2,3,3,3,1,6,3,3,4,2022,5,5,11,18,5
49,3,1.667,40,1.738,292,3,3,3,1,5,1,1,1,1,0,0,0,0,1,1,3,2,3,1,2,2,1,2,3,1,2,7,3,4,6,2022,5,5,12,18,5
49,3,1.708,41,1.732,291,3,3,3,3,1,5,1,1,1,1,0,0,0,0,1,1,3,2,3,1,2,2,1,2,4,3,2,2,2,4,2022,5,5,13,18,5
49,1,1.708,41,1.726,290,3,3,3,3,3,1,5,1,1,1,1,0,0,0,0,1,1,3,2,3,1,2,2,1,3,8,1,3,2,2,2022,5,5,14,18,5
49,2,1.708,41,1.726,290,1,3,3,3,3,3,1,5,1,1,1,1,0,0,0,0,1,1,3,2,3,1,2,2,0,2,4,5,6,2,2022,5,5,15,18,5
49,2,1.708,41,1.732,291,2,1,3,3,3,3,3,1,5,1,1,1,1,0,0,0,0,1,1,3,2,3,1,2,0,1,2,3,5,1,2022,5,5,16,18,5
49,6,1.917,46,1.756,295,2,2,1,3,3,3,3,3,1,5,1,1,1,1,0,0,0,0,1,1,3,2,3,1,3,2,4,3,2,2,2022,5,5,17,18,5
49,3,1.917,46,1.762,296,6,2,2,1,3,3,3,3,3,1,5,1,1,1,1,0,0,0,0,1,1,3,2,3,2,4,0,1,0,2,2022,5,5,18,18,5
49,0,1.833,44,1.732,291,3,6,2,2,1,3,3,3,3,3,1,5,1,1,1,1,0,0,0,0,1,1,3,2,1,2,0,2,1,5,2022,5,5,19,18,5
49,1,1.75,42,1.738,292,0,3,6,2,2,1,3,3,3,3,3,1,5,1,1,1,1,0,0,0,0,1,1,3,1,0,1,1,0,0,2022,5,5,20,18,5
49,1,1.75,42,1.744,293,1,0,3,6,2,2,1,3,3,3,3,3,1,5,1,1,1,1,0,0,0,0,1,1,0,1,2,1,2,0,2022,5,5,21,18,5
49,1,1.75,42,1.744,293,1,1,0,3,6,2,2,1,3,3,3,3,3,1,5,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,2022,5,5,22,18,5
49,1,1.792,43,1.744,293,1,1,1,0,3,6,2,2,1,3,3,3,3,3,1,5,1,1,1,1,0,0,0,0,1,0,0,1,1,1,2022,5,5,23,18,5
49,1,1.833,44,1.75,294,1,1,1,1,0,3,6,2,2,1,3,3,3,3,3,1,5,1,1,1,1,0,0,0,0,0,0,0,1,0,2022,5,6,0,18,6
49,0,1.833,44,1.75,294,1,1,1,1,1,0,3,6,2,2,1,3,3,3,3,3,1,5,1,1,1,1,0,0,0,0,0,0,0,0,2022,5,6,1,18,6
49,0,1.833,44,1.75,294,0,1,1,1,1,1,0,3,6,2,2,1,3,3,3,3,3,1,5,1,1,1,1,0,0,0,0,0,0,0,2022,5,6,2,18,6
49,0,1.792,43,1.75,294,0,0,1,1,1,1,1,0,3,6,2,2,1,3,3,3,3,3,1,5,1,1,1,1,0,0,0,0,0,0,2022,5,6,3,18,6
49,1,1.792,43,1.75,294,0,0,0,1,1,1,1,1,0,3,6,2,2,1,3,3,3,3,3,1,5,1,1,1,4,1,3,0,1,1,2022,5,6,4,18,6
49,2,1.833,44,1.756,295,1,0,0,0,1,1,1,1,1,0,3,6,2,2,1,3,3,3,3,3,1,5,1,1,2,1,1,1,0,1,2022,5,6,5,18,6
49,4,1.958,47,1.774,298,2,1,0,0,0,1,1,1,1,1,0,3,6,2,2,1,3,3,3,3,3,1,5,1,3,1,4,1,1,1,2022,5,6,6,18,6
49,4,1.917,46,1.768,297,4,2,1,0,0,0,1,1,1,1,1,0,3,6,2,2,1,3,3,3,3,3,1,5,3,5,1,1,3,5,2022,5,6,7,18,6
49,1,1.917,46,1.768,297,4,4,2,1,0,0,0,1,1,1,1,1,0,3,6,2,2,1,3,3,3,3,3,1,4,0,3,2,3,1,2022,5,6,8,18,6
49,3,1.917,46,1.768,297,1,4,4,2,1,0,0,0,1,1,1,1,1,0,3,6,2,2,1,3,3,3,3,3,1,4,2,2,3,3,2022,5,6,9,18,6
49,4,1.958,47,1.75,294,3,1,4,4,2,1,0,0,0,1,1,1,1,1,0,3,6,2,2,1,3,3,3,3,4,2,2,3,1,7,2022,5,6,10,18,6
49,7,2.125,51,1.774,298,4,3,1,4,4,2,1,0,0,0,1,1,1,1,1,0,3,6,2,2,1,3,3,3,3,3,1,6,3,3,2022,5,6,11,18,6
49,4,2.167,52,1.774,298,7,4,3,1,4,4,2,1,0,0,0,1,1,1,1,1,0,3,6,2,2,1,3,3,3,1,2,7,3,4,2022,5,6,12,18,6
49,3,2.167,52,1.78,299,4,7,4,3,1,4,4,2,1,0,0,0,1,1,1,1,1,0,3,6,2,2,1,3,2,4,3,2,2,2,2022,5,6,13,18,6
49,2,2.208,53,1.78,299,3,4,7,4,3,1,4,4,2,1,0,0,0,1,1,1,1,1,0,3,6,2,2,1,1,3,8,1,3,2,2022,5,6,14,18,6
49,3,2.25,54,1.762,296,2,3,4,7,4,3,1,4,4,2,1,0,0,0,1,1,1,1,1,0,3,6,2,2,2,0,2,4,5,6,2022,5,6,15,18,6
49,2,2.25,54,1.744,293,3,2,3,4,7,4,3,1,4,4,2,1,0,0,0,1,1,1,1,1,0,3,6,2,2,0,1,2,3,5,2022,5,6,16,18,6
49,1,2.042,49,1.738,292,2,3,2,3,4,7,4,3,1,4,4,2,1,0,0,0,1,1,1,1,1,0,3,6,1,3,2,4,3,2,2022,5,6,17,18,6
49,1,1.958,47,1.744,293,1,2,3,2,3,4,7,4,3,1,4,4,2,1,0,0,0,1,1,1,1,1,0,3,3,2,4,0,1,0,2022,5,6,18,18,6
49,1,2.0,48,1.744,293,1,1,2,3,2,3,4,7,4,3,1,4,4,2,1,0,0,0,1,1,1,1,1,0,2,1,2,0,2,1,2022,5,6,19,18,6
49,2,2.042,49,1.756,295,1,1,1,2,3,2,3,4,7,4,3,1,4,4,2,1,0,0,0,1,1,1,1,1,3,1,0,1,1,0,2022,5,6,20,18,6
49,2,2.083,50,1.756,295,2,1,1,1,2,3,2,3,4,7,4,3,1,4,4,2,1,0,0,0,1,1,1,1,1,0,1,2,1,2,2022,5,6,21,18,6
49,1,2.083,50,1.756,295,2,2,1,1,1,2,3,2,3,4,7,4,3,1,4,4,2,1,0,0,0,1,1,1,1,1,0,1,0,1,2022,5,6,22,18,6
49,1,2.083,50,1.756,295,1,2,2,1,1,1,2,3,2,3,4,7,4,3,1,4,4,2,1,0,0,0,1,1,0,1,0,0,1,1,2022,5,6,23,18,6
49,0,2.042,49,1.75,294,1,1,2,2,1,1,1,2,3,2,3,4,7,4,3,1,4,4,2,1,0,0,0,1,0,0,0,0,0,1,2022,5,7,0,18,7
49,0,2.042,49,1.75,294,0,1,1,2,2,1,1,1,2,3,2,3,4,7,4,3,1,4,4,2,1,0,0,0,0,0,0,0,0,0,2022,5,7,1,18,7
49,1,2.083,50,1.756,295,0,0,1,1,2,2,1,1,1,2,3,2,3,4,7,4,3,1,4,4,2,1,0,0,0,0,0,0,0,0,2022,5,7,2,18,7
49,1,2.125,51,1.762,296,1,0,0,1,1,2,2,1,1,1,2,3,2,3,4,7,4,3,1,4,4,2,1,0,1,0,0,0,0,0,2022,5,7,3,18,7
49,0,2.083,50,1.756,295,1,1,0,0,1,1,2,2,1,1,1,2,3,2,3,4,7,4,3,1,4,4,2,1,1,4,1,3,0,1,2022,5,7,4,18,7
49,1,2.042,49,1.762,296,0,1,1,0,0,1,1,2,2,1,1,1,2,3,2,3,4,7,4,3,1,4,4,2,1,2,1,1,1,0,2022,5,7,5,18,7
49,2,1.958,47,1.768,297,1,0,1,1,0,0,1,1,2,2,1,1,1,2,3,2,3,4,7,4,3,1,4,4,1,3,1,4,1,1,2022,5,7,6,18,7
49,2,1.875,45,1.762,296,2,1,0,1,1,0,0,1,1,2,2,1,1,1,2,3,2,3,4,7,4,3,1,4,5,3,5,1,1,3,2022,5,7,7,18,7
49,3,1.958,47,1.762,296,2,2,1,0,1,1,0,0,1,1,2,2,1,1,1,2,3,2,3,4,7,4,3,1,1,4,0,3,2,3,2022,5,7,8,18,7
49,3,1.958,47,1.762,296,3,2,2,1,0,1,1,0,0,1,1,2,2,1,1,1,2,3,2,3,4,7,4,3,3,1,4,2,2,3,2022,5,7,9,18,7
49,4,1.958,47,1.78,299,3,3,2,2,1,0,1,1,0,0,1,1,2,2,1,1,1,2,3,2,3,4,7,4,3,4,2,2,3,1,2022,5,7,10,18,7
49,4,1.833,44,1.786,300,4,3,3,2,2,1,0,1,1,0,0,1,1,2,2,1,1,1,2,3,2,3,4,7,3,3,3,1,6,3,2022,5,7,11,18,7
49,4,1.833,44,1.792,301,4,4,3,3,2,2,1,0,1,1,0,0,1,1,2,2,1,1,1,2,3,2,3,4,3,3,1,2,7,3,2022,5,7,12,18,7
49,10,2.125,51,1.839,309,4,4,4,3,3,2,2,1,0,1,1,0,0,1,1,2,2,1,1,1,2,3,2,3,3,2,4,3,2,2,2022,5,7,13,18,7
49,5,2.25,54,1.851,311,10,4,4,4,3,3,2,2,1,0,1,1,0,0,1,1,2,2,1,1,1,2,3,2,1,1,3,8,1,3,2022,5,7,14,18,7
49,6,2.375,57,1.857,312,5,10,4,4,4,3,3,2,2,1,0,1,1,0,0,1,1,2,2,1,1,1,2,3,2,2,0,2,4,5,2022,5,7,15,18,7
49,3,2.417,58,1.857,312,6,5,10,4,4,4,3,3,2,2,1,0,1,1,0,0,1,1,2,2,1,1,1,2,2,2,0,1,2,3,2022,5,7,16,18,7
49,6,2.625,63,1.875,315,3,6,5,10,4,4,4,3,3,2,2,1,0,1,1,0,0,1,1,2,2,1,1,1,6,1,3,2,4,3,2022,5,7,17,18,7
49,5,2.792,67,1.899,319,6,3,6,5,10,4,4,4,3,3,2,2,1,0,1,1,0,0,1,1,2,2,1,1,3,3,2,4,0,1,2022,5,7,18,18,7
49,3,2.875,69,1.905,320,5,6,3,6,5,10,4,4,4,3,3,2,2,1,0,1,1,0,0,1,1,2,2,1,0,2,1,2,0,2,2022,5,7,19,18,7
49,1,2.833,68,1.905,320,3,5,6,3,6,5,10,4,4,4,3,3,2,2,1,0,1,1,0,0,1,1,2,2,1,3,1,0,1,1,2022,5,7,20,18,7
49,1,2.792,67,1.905,320,1,3,5,6,3,6,5,10,4,4,4,3,3,2,2,1,0,1,1,0,0,1,1,2,1,1,0,1,2,1,2022,5,7,21,18,7
49,0,2.75,66,1.905,320,1,1,3,5,6,3,6,5,10,4,4,4,3,3,2,2,1,0,1,1,0,0,1,1,1,1,1,0,1,0,2022,5,7,22,18,7
49,2,2.792,67,1.911,321,0,1,1,3,5,6,3,6,5,10,4,4,4,3,3,2,2,1,0,1,1,0,0,1,1,0,1,0,0,1,2022,5,7,23,18,7
49,0,2.792,67,1.911,321,2,0,1,1,3,5,6,3,6,5,10,4,4,4,3,3,2,2,1,0,1,1,0,0,1,0,0,0,0,0,2022,5,8,0,18,1
