Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
3,17,10.833,260,10.089,1695,17,18,32,26,21,13,5,3,3,1,1,1,2,7,2,9,6,7,6,14,16,23,10,17,17,19,14,6,14,20,2023,1,20,13,3,6
3,34,11.833,284,10.149,1705,17,17,18,32,26,21,13,5,3,3,1,1,1,2,7,2,9,6,7,6,14,16,23,10,21,20,18,12,15,24,2023,1,20,14,3,6
3,26,11.958,287,10.19,1712,34,17,17,18,32,26,21,13,5,3,3,1,1,1,2,7,2,9,6,7,6,14,16,23,16,30,20,12,17,19,2023,1,20,15,3,6
3,22,12.208,293,10.22,1717,26,34,17,17,18,32,26,21,13,5,3,3,1,1,1,2,7,2,9,6,7,6,14,16,15,18,17,8,12,17,2023,1,20,16,3,6
3,14,12.208,293,10.19,1712,22,26,34,17,17,18,32,26,21,13,5,3,3,1,1,1,2,7,2,9,6,7,6,14,12,12,17,6,16,19,2023,1,20,17,3,6
3,11,12.417,298,10.113,1699,14,22,26,34,17,17,18,32,26,21,13,5,3,3,1,1,1,2,7,2,9,6,7,6,11,9,7,17,13,24,2023,1,20,18,3,6
3,19,12.917,310,10.161,1707,11,14,22,26,34,17,17,18,32,26,21,13,5,3,3,1,1,1,2,7,2,9,6,7,8,7,6,5,8,11,2023,1,20,19,3,6
3,7,12.958,311,10.161,1707,19,11,14,22,26,34,17,17,18,32,26,21,13,5,3,3,1,1,1,2,7,2,9,6,12,14,5,6,9,7,2023,1,20,20,3,6
3,11,13.042,313,10.208,1715,7,19,11,14,22,26,34,17,17,18,32,26,21,13,5,3,3,1,1,1,2,7,2,9,6,3,5,7,9,3,2023,1,20,21,3,6
3,5,13.167,316,10.202,1714,11,7,19,11,14,22,26,34,17,17,18,32,26,21,13,5,3,3,1,1,1,2,7,2,1,1,8,4,2,6,2023,1,20,22,3,6
3,7,13.167,316,10.196,1713,5,11,7,19,11,14,22,26,34,17,17,18,32,26,21,13,5,3,3,1,1,1,2,7,3,3,2,1,10,8,2023,1,20,23,3,6
3,5,13.292,319,10.202,1714,7,5,11,7,19,11,14,22,26,34,17,17,18,32,26,21,13,5,3,3,1,1,1,2,3,1,3,2,10,4,2023,1,21,0,3,7
3,1,13.292,319,10.208,1715,5,7,5,11,7,19,11,14,22,26,34,17,17,18,32,26,21,13,5,3,3,1,1,1,1,0,0,1,7,0,2023,1,21,1,3,7
3,4,13.417,322,10.208,1715,1,5,7,5,11,7,19,11,14,22,26,34,17,17,18,32,26,21,13,5,3,3,1,1,1,0,1,0,0,4,2023,1,21,2,3,7
3,0,13.375,321,10.202,1714,4,1,5,7,5,11,7,19,11,14,22,26,34,17,17,18,32,26,21,13,5,3,3,1,1,1,0,0,0,1,2023,1,21,3,3,7
3,3,13.375,321,10.202,1714,0,4,1,5,7,5,11,7,19,11,14,22,26,34,17,17,18,32,26,21,13,5,3,3,1,3,1,3,0,3,2023,1,21,4,3,7
3,1,13.292,319,10.185,1711,3,0,4,1,5,7,5,11,7,19,11,14,22,26,34,17,17,18,32,26,21,13,5,3,7,6,3,4,2,4,2023,1,21,5,3,7
3,3,13.208,317,10.19,1712,1,3,0,4,1,5,7,5,11,7,19,11,14,22,26,34,17,17,18,32,26,21,13,5,10,6,6,3,1,2,2023,1,21,6,3,7
3,6,12.917,310,10.214,1716,3,1,3,0,4,1,5,7,5,11,7,19,11,14,22,26,34,17,17,18,32,26,21,13,18,9,14,6,2,2,2023,1,21,7,3,7
3,13,12.583,302,10.262,1724,6,3,1,3,0,4,1,5,7,5,11,7,19,11,14,22,26,34,17,17,18,32,26,21,21,24,16,7,6,5,2023,1,21,8,3,7
3,19,12.292,295,10.345,1738,13,6,3,1,3,0,4,1,5,7,5,11,7,19,11,14,22,26,34,17,17,18,32,26,33,33,22,8,10,5,2023,1,21,9,3,7
3,18,11.708,281,10.375,1743,19,13,6,3,1,3,0,4,1,5,7,5,11,7,19,11,14,22,26,34,17,17,18,32,19,24,26,17,14,13,2023,1,21,10,3,7
3,16,11.625,279,10.363,1741,18,19,13,6,3,1,3,0,4,1,5,7,5,11,7,19,11,14,22,26,34,17,17,18,23,25,28,15,11,18,2023,1,21,11,3,7
3,15,11.542,277,10.387,1745,16,18,19,13,6,3,1,3,0,4,1,5,7,5,11,7,19,11,14,22,26,34,17,17,21,29,16,20,17,11,2023,1,21,12,3,7
3,12,11.333,272,10.375,1743,15,16,18,19,13,6,3,1,3,0,4,1,5,7,5,11,7,19,11,14,22,26,34,17,17,17,19,14,6,14,2023,1,21,13,3,7
3,10,10.333,248,10.345,1738,12,15,16,18,19,13,6,3,1,3,0,4,1,5,7,5,11,7,19,11,14,22,26,34,10,21,20,18,12,15,2023,1,21,14,3,7
3,14,9.833,236,10.327,1735,10,12,15,16,18,19,13,6,3,1,3,0,4,1,5,7,5,11,7,19,11,14,22,26,23,16,30,20,12,17,2023,1,21,15,3,7
3,7,9.208,221,10.298,1730,14,10,12,15,16,18,19,13,6,3,1,3,0,4,1,5,7,5,11,7,19,11,14,22,16,15,18,17,8,12,2023,1,21,16,3,7
3,13,9.167,220,10.28,1727,7,14,10,12,15,16,18,19,13,6,3,1,3,0,4,1,5,7,5,11,7,19,11,14,14,12,12,17,6,16,2023,1,21,17,3,7
3,9,9.083,218,10.256,1723,13,7,14,10,12,15,16,18,19,13,6,3,1,3,0,4,1,5,7,5,11,7,19,11,6,11,9,7,17,13,2023,1,21,18,3,7
3,20,9.125,219,10.327,1735,9,13,7,14,10,12,15,16,18,19,13,6,3,1,3,0,4,1,5,7,5,11,7,19,7,8,7,6,5,8,2023,1,21,19,3,7
3,14,9.417,226,10.357,1740,20,9,13,7,14,10,12,15,16,18,19,13,6,3,1,3,0,4,1,5,7,5,11,7,6,12,14,5,6,9,2023,1,21,20,3,7
3,6,9.208,221,10.339,1737,14,20,9,13,7,14,10,12,15,16,18,19,13,6,3,1,3,0,4,1,5,7,5,11,9,6,3,5,7,9,2023,1,21,21,3,7
3,19,9.792,235,10.44,1754,6,14,20,9,13,7,14,10,12,15,16,18,19,13,6,3,1,3,0,4,1,5,7,5,2,1,1,8,4,2,2023,1,21,22,3,7
3,13,10.042,241,10.458,1757,19,6,14,20,9,13,7,14,10,12,15,16,18,19,13,6,3,1,3,0,4,1,5,7,7,3,3,2,1,10,2023,1,21,23,3,7
3,10,10.25,246,10.458,1757,13,19,6,14,20,9,13,7,14,10,12,15,16,18,19,13,6,3,1,3,0,4,1,5,2,3,1,3,2,10,2023,1,22,0,3,1
3,4,10.375,249,10.44,1754,10,13,19,6,14,20,9,13,7,14,10,12,15,16,18,19,13,6,3,1,3,0,4,1,1,1,0,0,1,7,2023,1,22,1,3,1
3,3,10.333,248,10.458,1757,4,10,13,19,6,14,20,9,13,7,14,10,12,15,16,18,19,13,6,3,1,3,0,4,1,1,0,1,0,0,2023,1,22,2,3,1
3,3,10.458,251,10.476,1760,3,4,10,13,19,6,14,20,9,13,7,14,10,12,15,16,18,19,13,6,3,1,3,0,1,1,1,0,0,0,2023,1,22,3,3,1
3,1,10.375,249,10.482,1761,3,3,4,10,13,19,6,14,20,9,13,7,14,10,12,15,16,18,19,13,6,3,1,3,3,1,3,1,3,0,2023,1,22,4,3,1
3,1,10.375,249,10.476,1760,1,3,3,4,10,13,19,6,14,20,9,13,7,14,10,12,15,16,18,19,13,6,3,1,3,7,6,3,4,2,2023,1,22,5,3,1
3,2,10.333,248,10.482,1761,1,1,3,3,4,10,13,19,6,14,20,9,13,7,14,10,12,15,16,18,19,13,6,3,5,10,6,6,3,1,2023,1,22,6,3,1
3,3,10.208,245,10.488,1762,2,1,1,3,3,4,10,13,19,6,14,20,9,13,7,14,10,12,15,16,18,19,13,6,13,18,9,14,6,2,2023,1,22,7,3,1
3,7,9.958,239,10.494,1763,3,2,1,1,3,3,4,10,13,19,6,14,20,9,13,7,14,10,12,15,16,18,19,13,21,21,24,16,7,6,2023,1,22,8,3,1
3,17,9.875,237,10.536,1770,7,3,2,1,1,3,3,4,10,13,19,6,14,20,9,13,7,14,10,12,15,16,18,19,26,33,33,22,8,10,2023,1,22,9,3,1
3,17,9.833,236,10.554,1773,17,7,3,2,1,1,3,3,4,10,13,19,6,14,20,9,13,7,14,10,12,15,16,18,32,19,24,26,17,14,2023,1,22,10,3,1
3,12,9.667,232,10.56,1774,17,17,7,3,2,1,1,3,3,4,10,13,19,6,14,20,9,13,7,14,10,12,15,16,18,23,25,28,15,11,2023,1,22,11,3,1
3,10,9.458,227,10.518,1767,12,17,17,7,3,2,1,1,3,3,4,10,13,19,6,14,20,9,13,7,14,10,12,15,17,21,29,16,20,17,2023,1,22,12,3,1
3,11,9.417,226,10.548,1772,10,12,17,17,7,3,2,1,1,3,3,4,10,13,19,6,14,20,9,13,7,14,10,12,17,17,17,19,14,6,2023,1,22,13,3,1
3,11,9.458,227,10.542,1771,11,10,12,17,17,7,3,2,1,1,3,3,4,10,13,19,6,14,20,9,13,7,14,10,34,10,21,20,18,12,2023,1,22,14,3,1
3,8,9.208,221,10.518,1767,11,11,10,12,17,17,7,3,2,1,1,3,3,4,10,13,19,6,14,20,9,13,7,14,26,23,16,30,20,12,2023,1,22,15,3,1
3,13,9.458,227,10.548,1772,8,11,11,10,12,17,17,7,3,2,1,1,3,3,4,10,13,19,6,14,20,9,13,7,22,16,15,18,17,8,2023,1,22,16,3,1
3,13,9.458,227,10.589,1779,13,8,11,11,10,12,17,17,7,3,2,1,1,3,3,4,10,13,19,6,14,20,9,13,14,14,12,12,17,6,2023,1,22,17,3,1
3,19,9.875,237,10.601,1781,13,13,8,11,11,10,12,17,17,7,3,2,1,1,3,3,4,10,13,19,6,14,20,9,11,6,11,9,7,17,2023,1,22,18,3,1
3,3,9.167,220,10.589,1779,19,13,13,8,11,11,10,12,17,17,7,3,2,1,1,3,3,4,10,13,19,6,14,20,19,7,8,7,6,5,2023,1,22,19,3,1
3,2,8.667,208,10.565,1775,3,19,13,13,8,11,11,10,12,17,17,7,3,2,1,1,3,3,4,10,13,19,6,14,7,6,12,14,5,6,2023,1,22,20,3,1
3,2,8.5,204,10.536,1770,2,3,19,13,13,8,11,11,10,12,17,17,7,3,2,1,1,3,3,4,10,13,19,6,11,9,6,3,5,7,2023,1,22,21,3,1
3,3,7.833,188,10.53,1769,2,2,3,19,13,13,8,11,11,10,12,17,17,7,3,2,1,1,3,3,4,10,13,19,5,2,1,1,8,4,2023,1,22,22,3,1
3,3,7.417,178,10.542,1771,3,2,2,3,19,13,13,8,11,11,10,12,17,17,7,3,2,1,1,3,3,4,10,13,7,7,3,3,2,1,2023,1,22,23,3,1
3,4,7.167,172,10.554,1773,3,3,2,2,3,19,13,13,8,11,11,10,12,17,17,7,3,2,1,1,3,3,4,10,5,2,3,1,3,2,2023,1,23,0,4,2
3,2,7.083,170,10.56,1774,4,3,3,2,2,3,19,13,13,8,11,11,10,12,17,17,7,3,2,1,1,3,3,4,1,1,1,0,0,1,2023,1,23,1,4,2
3,4,7.125,171,10.583,1778,2,4,3,3,2,2,3,19,13,13,8,11,11,10,12,17,17,7,3,2,1,1,3,3,4,1,1,0,1,0,2023,1,23,2,4,2
3,0,7.0,168,10.583,1778,4,2,4,3,3,2,2,3,19,13,13,8,11,11,10,12,17,17,7,3,2,1,1,3,0,1,1,1,0,0,2023,1,23,3,4,2
3,2,7.042,169,10.577,1777,0,4,2,4,3,3,2,2,3,19,13,13,8,11,11,10,12,17,17,7,3,2,1,1,3,3,1,3,1,3,2023,1,23,4,4,2
3,4,7.167,172,10.577,1777,2,0,4,2,4,3,3,2,2,3,19,13,13,8,11,11,10,12,17,17,7,3,2,1,1,3,7,6,3,4,2023,1,23,5,4,2
3,3,7.208,173,10.577,1777,4,2,0,4,2,4,3,3,2,2,3,19,13,13,8,11,11,10,12,17,17,7,3,2,3,5,10,6,6,3,2023,1,23,6,4,2
3,14,7.667,184,10.625,1785,3,4,2,0,4,2,4,3,3,2,2,3,19,13,13,8,11,11,10,12,17,17,7,3,6,13,18,9,14,6,2023,1,23,7,4,2
3,23,8.333,200,10.72,1801,14,3,4,2,0,4,2,4,3,3,2,2,3,19,13,13,8,11,11,10,12,17,17,7,13,21,21,24,16,7,2023,1,23,8,4,2
3,26,8.708,209,10.827,1819,23,14,3,4,2,0,4,2,4,3,3,2,2,3,19,13,13,8,11,11,10,12,17,17,19,26,33,33,22,8,2023,1,23,9,4,2
3,18,8.75,210,10.833,1820,26,23,14,3,4,2,0,4,2,4,3,3,2,2,3,19,13,13,8,11,11,10,12,17,18,32,19,24,26,17,2023,1,23,10,4,2
3,17,8.958,215,10.845,1822,18,26,23,14,3,4,2,0,4,2,4,3,3,2,2,3,19,13,13,8,11,11,10,12,16,18,23,25,28,15,2023,1,23,11,4,2
3,22,9.458,227,10.857,1824,17,18,26,23,14,3,4,2,0,4,2,4,3,3,2,2,3,19,13,13,8,11,11,10,15,17,21,29,16,20,2023,1,23,12,4,2
3,14,9.583,230,10.857,1824,22,17,18,26,23,14,3,4,2,0,4,2,4,3,3,2,2,3,19,13,13,8,11,11,12,17,17,17,19,14,2023,1,23,13,4,2
3,22,10.042,241,10.881,1828,14,22,17,18,26,23,14,3,4,2,0,4,2,4,3,3,2,2,3,19,13,13,8,11,10,34,10,21,20,18,2023,1,23,14,4,2
3,13,10.25,246,10.839,1821,22,14,22,17,18,26,23,14,3,4,2,0,4,2,4,3,3,2,2,3,19,13,13,8,14,26,23,16,30,20,2023,1,23,15,4,2
3,17,10.417,250,10.839,1821,13,22,14,22,17,18,26,23,14,3,4,2,0,4,2,4,3,3,2,2,3,19,13,13,7,22,16,15,18,17,2023,1,23,16,4,2
3,16,10.542,253,10.833,1820,17,13,22,14,22,17,18,26,23,14,3,4,2,0,4,2,4,3,3,2,2,3,19,13,13,14,14,12,12,17,2023,1,23,17,4,2
3,9,10.125,243,10.845,1822,16,17,13,22,14,22,17,18,26,23,14,3,4,2,0,4,2,4,3,3,2,2,3,19,9,11,6,11,9,7,2023,1,23,18,4,2
3,10,10.417,250,10.869,1826,9,16,17,13,22,14,22,17,18,26,23,14,3,4,2,0,4,2,4,3,3,2,2,3,20,19,7,8,7,6,2023,1,23,19,4,2
3,5,10.542,253,10.869,1826,10,9,16,17,13,22,14,22,17,18,26,23,14,3,4,2,0,4,2,4,3,3,2,2,14,7,6,12,14,5,2023,1,23,20,4,2
3,3,10.583,254,10.857,1824,5,10,9,16,17,13,22,14,22,17,18,26,23,14,3,4,2,0,4,2,4,3,3,2,6,11,9,6,3,5,2023,1,23,21,4,2
3,2,10.542,253,10.821,1818,3,5,10,9,16,17,13,22,14,22,17,18,26,23,14,3,4,2,0,4,2,4,3,3,19,5,2,1,1,8,2023,1,23,22,4,2
3,6,10.667,256,10.845,1822,2,3,5,10,9,16,17,13,22,14,22,17,18,26,23,14,3,4,2,0,4,2,4,3,13,7,7,3,3,2,2023,1,23,23,4,2
3,5,10.708,257,10.857,1824,6,2,3,5,10,9,16,17,13,22,14,22,17,18,26,23,14,3,4,2,0,4,2,4,10,5,2,3,1,3,2023,1,24,0,4,3
3,1,10.667,256,10.863,1825,5,6,2,3,5,10,9,16,17,13,22,14,22,17,18,26,23,14,3,4,2,0,4,2,4,1,1,1,0,0,2023,1,24,1,4,3
3,0,10.5,252,10.857,1824,1,5,6,2,3,5,10,9,16,17,13,22,14,22,17,18,26,23,14,3,4,2,0,4,3,4,1,1,0,1,2023,1,24,2,4,3
3,0,10.5,252,10.857,1824,0,1,5,6,2,3,5,10,9,16,17,13,22,14,22,17,18,26,23,14,3,4,2,0,3,0,1,1,1,0,2023,1,24,3,4,3
3,0,10.417,250,10.851,1823,0,0,1,5,6,2,3,5,10,9,16,17,13,22,14,22,17,18,26,23,14,3,4,2,1,3,3,1,3,1,2023,1,24,4,4,3
3,2,10.333,248,10.845,1822,0,0,0,1,5,6,2,3,5,10,9,16,17,13,22,14,22,17,18,26,23,14,3,4,1,1,3,7,6,3,2023,1,24,5,4,3
3,9,10.583,254,10.863,1825,2,0,0,0,1,5,6,2,3,5,10,9,16,17,13,22,14,22,17,18,26,23,14,3,2,3,5,10,6,6,2023,1,24,6,4,3
3,14,10.583,254,10.863,1825,9,2,0,0,0,1,5,6,2,3,5,10,9,16,17,13,22,14,22,17,18,26,23,14,3,6,13,18,9,14,2023,1,24,7,4,3
3,21,10.5,252,10.893,1830,14,9,2,0,0,0,1,5,6,2,3,5,10,9,16,17,13,22,14,22,17,18,26,23,7,13,21,21,24,16,2023,1,24,8,4,3
3,22,10.333,248,10.893,1830,21,14,9,2,0,0,0,1,5,6,2,3,5,10,9,16,17,13,22,14,22,17,18,26,17,19,26,33,33,22,2023,1,24,9,4,3
3,33,10.958,263,10.935,1837,22,21,14,9,2,0,0,0,1,5,6,2,3,5,10,9,16,17,13,22,14,22,17,18,17,18,32,19,24,26,2023,1,24,10,4,3
3,27,11.375,273,10.929,1836,33,22,21,14,9,2,0,0,0,1,5,6,2,3,5,10,9,16,17,13,22,14,22,17,12,16,18,23,25,28,2023,1,24,11,4,3
3,19,11.25,270,10.946,1839,27,33,22,21,14,9,2,0,0,0,1,5,6,2,3,5,10,9,16,17,13,22,14,22,10,15,17,21,29,16,2023,1,24,12,4,3
3,18,11.417,274,10.94,1838,19,27,33,22,21,14,9,2,0,0,0,1,5,6,2,3,5,10,9,16,17,13,22,14,11,12,17,17,17,19,2023,1,24,13,4,3
3,18,11.25,270,10.929,1836,18,19,27,33,22,21,14,9,2,0,0,0,1,5,6,2,3,5,10,9,16,17,13,22,11,10,34,10,21,20,2023,1,24,14,4,3
3,22,11.625,279,10.881,1828,18,18,19,27,33,22,21,14,9,2,0,0,0,1,5,6,2,3,5,10,9,16,17,13,8,14,26,23,16,30,2023,1,24,15,4,3
3,15,11.542,277,10.863,1825,22,18,18,19,27,33,22,21,14,9,2,0,0,0,1,5,6,2,3,5,10,9,16,17,13,7,22,16,15,18,2023,1,24,16,4,3
3,15,11.5,276,10.881,1828,15,22,18,18,19,27,33,22,21,14,9,2,0,0,0,1,5,6,2,3,5,10,9,16,13,13,14,14,12,12,2023,1,24,17,4,3
3,12,11.625,279,10.899,1831,15,15,22,18,18,19,27,33,22,21,14,9,2,0,0,0,1,5,6,2,3,5,10,9,19,9,11,6,11,9,2023,1,24,18,4,3
3,3,11.333,272,10.875,1827,12,15,15,22,18,18,19,27,33,22,21,14,9,2,0,0,0,1,5,6,2,3,5,10,3,20,19,7,8,7,2023,1,24,19,4,3
3,5,11.333,272,10.821,1818,3,12,15,15,22,18,18,19,27,33,22,21,14,9,2,0,0,0,1,5,6,2,3,5,2,14,7,6,12,14,2023,1,24,20,4,3
3,3,11.333,272,10.821,1818,5,3,12,15,15,22,18,18,19,27,33,22,21,14,9,2,0,0,0,1,5,6,2,3,2,6,11,9,6,3,2023,1,24,21,4,3
3,4,11.417,274,10.839,1821,3,5,3,12,15,15,22,18,18,19,27,33,22,21,14,9,2,0,0,0,1,5,6,2,3,19,5,2,1,1,2023,1,24,22,4,3
3,2,11.25,270,10.833,1820,4,3,5,3,12,15,15,22,18,18,19,27,33,22,21,14,9,2,0,0,0,1,5,6,3,13,7,7,3,3,2023,1,24,23,4,3
3,4,11.208,269,10.851,1823,2,4,3,5,3,12,15,15,22,18,18,19,27,33,22,21,14,9,2,0,0,0,1,5,4,10,5,2,3,1,2023,1,25,0,4,4
3,1,11.208,269,10.857,1824,4,2,4,3,5,3,12,15,15,22,18,18,19,27,33,22,21,14,9,2,0,0,0,1,2,4,1,1,1,0,2023,1,25,1,4,4
3,1,11.25,270,10.863,1825,1,4,2,4,3,5,3,12,15,15,22,18,18,19,27,33,22,21,14,9,2,0,0,0,4,3,4,1,1,0,2023,1,25,2,4,4
3,3,11.375,273,10.875,1827,1,1,4,2,4,3,5,3,12,15,15,22,18,18,19,27,33,22,21,14,9,2,0,0,0,3,0,1,1,1,2023,1,25,3,4,4
3,3,11.5,276,10.875,1827,3,1,1,4,2,4,3,5,3,12,15,15,22,18,18,19,27,33,22,21,14,9,2,0,2,1,3,3,1,3,2023,1,25,4,4,4
3,6,11.667,280,10.875,1827,3,3,1,1,4,2,4,3,5,3,12,15,15,22,18,18,19,27,33,22,21,14,9,2,4,1,1,3,7,6,2023,1,25,5,4,4
3,5,11.5,276,10.869,1826,6,3,3,1,1,4,2,4,3,5,3,12,15,15,22,18,18,19,27,33,22,21,14,9,3,2,3,5,10,6,2023,1,25,6,4,4
3,16,11.583,278,10.911,1833,5,6,3,3,1,1,4,2,4,3,5,3,12,15,15,22,18,18,19,27,33,22,21,14,14,3,6,13,18,9,2023,1,25,7,4,4
3,23,11.667,280,10.905,1832,16,5,6,3,3,1,1,4,2,4,3,5,3,12,15,15,22,18,18,19,27,33,22,21,23,7,13,21,21,24,2023,1,25,8,4,4
3,29,11.958,287,10.881,1828,23,16,5,6,3,3,1,1,4,2,4,3,5,3,12,15,15,22,18,18,19,27,33,22,26,17,19,26,33,33,2023,1,25,9,4,4
3,18,11.333,272,10.845,1822,29,23,16,5,6,3,3,1,1,4,2,4,3,5,3,12,15,15,22,18,18,19,27,33,18,17,18,32,19,24,2023,1,25,10,4,4
3,24,11.208,269,10.839,1821,18,29,23,16,5,6,3,3,1,1,4,2,4,3,5,3,12,15,15,22,18,18,19,27,17,12,16,18,23,25,2023,1,25,11,4,4
3,21,11.292,271,10.792,1813,24,18,29,23,16,5,6,3,3,1,1,4,2,4,3,5,3,12,15,15,22,18,18,19,22,10,15,17,21,29,2023,1,25,12,4,4
3,21,11.417,274,10.815,1817,21,24,18,29,23,16,5,6,3,3,1,1,4,2,4,3,5,3,12,15,15,22,18,18,14,11,12,17,17,17,2023,1,25,13,4,4
3,14,11.25,270,10.774,1810,21,21,24,18,29,23,16,5,6,3,3,1,1,4,2,4,3,5,3,12,15,15,22,18,22,11,10,34,10,21,2023,1,25,14,4,4
3,13,10.875,261,10.756,1807,14,21,21,24,18,29,23,16,5,6,3,3,1,1,4,2,4,3,5,3,12,15,15,22,13,8,14,26,23,16,2023,1,25,15,4,4
3,13,10.792,259,10.744,1805,13,14,21,21,24,18,29,23,16,5,6,3,3,1,1,4,2,4,3,5,3,12,15,15,17,13,7,22,16,15,2023,1,25,16,4,4
3,18,10.917,262,10.78,1811,13,13,14,21,21,24,18,29,23,16,5,6,3,3,1,1,4,2,4,3,5,3,12,15,16,13,13,14,14,12,2023,1,25,17,4,4
3,10,10.833,260,10.774,1810,18,13,13,14,21,21,24,18,29,23,16,5,6,3,3,1,1,4,2,4,3,5,3,12,9,19,9,11,6,11,2023,1,25,18,4,4
3,4,10.875,261,10.75,1806,10,18,13,13,14,21,21,24,18,29,23,16,5,6,3,3,1,1,4,2,4,3,5,3,10,3,20,19,7,8,2023,1,25,19,4,4
3,9,11.042,265,10.732,1803,4,10,18,13,13,14,21,21,24,18,29,23,16,5,6,3,3,1,1,4,2,4,3,5,5,2,14,7,6,12,2023,1,25,20,4,4
3,4,11.083,266,10.72,1801,9,4,10,18,13,13,14,21,21,24,18,29,23,16,5,6,3,3,1,1,4,2,4,3,3,2,6,11,9,6,2023,1,25,21,4,4
3,2,11.0,264,10.726,1802,4,9,4,10,18,13,13,14,21,21,24,18,29,23,16,5,6,3,3,1,1,4,2,4,2,3,19,5,2,1,2023,1,25,22,4,4
3,0,10.917,262,10.708,1799,2,4,9,4,10,18,13,13,14,21,21,24,18,29,23,16,5,6,3,3,1,1,4,2,6,3,13,7,7,3,2023,1,25,23,4,4
3,6,11.0,264,10.726,1802,0,2,4,9,4,10,18,13,13,14,21,21,24,18,29,23,16,5,6,3,3,1,1,4,5,4,10,5,2,3,2023,1,26,0,4,5
3,0,10.958,263,10.72,1801,6,0,2,4,9,4,10,18,13,13,14,21,21,24,18,29,23,16,5,6,3,3,1,1,1,2,4,1,1,1,2023,1,26,1,4,5
3,1,10.958,263,10.72,1801,0,6,0,2,4,9,4,10,18,13,13,14,21,21,24,18,29,23,16,5,6,3,3,1,0,4,3,4,1,1,2023,1,26,2,4,5
3,0,10.833,260,10.714,1800,1,0,6,0,2,4,9,4,10,18,13,13,14,21,21,24,18,29,23,16,5,6,3,3,0,0,3,0,1,1,2023,1,26,3,4,5
3,1,10.75,258,10.714,1800,0,1,0,6,0,2,4,9,4,10,18,13,13,14,21,21,24,18,29,23,16,5,6,3,0,2,1,3,3,1,2023,1,26,4,4,5
3,1,10.542,253,10.679,1794,1,0,1,0,6,0,2,4,9,4,10,18,13,13,14,21,21,24,18,29,23,16,5,6,2,4,1,1,3,7,2023,1,26,5,4,5
3,3,10.458,251,10.637,1787,1,1,0,1,0,6,0,2,4,9,4,10,18,13,13,14,21,21,24,18,29,23,16,5,9,3,2,3,5,10,2023,1,26,6,4,5
3,12,10.292,247,10.601,1781,3,1,1,0,1,0,6,0,2,4,9,4,10,18,13,13,14,21,21,24,18,29,23,16,14,14,3,6,13,18,2023,1,26,7,4,5
3,35,10.792,259,10.685,1795,12,3,1,1,0,1,0,6,0,2,4,9,4,10,18,13,13,14,21,21,24,18,29,23,21,23,7,13,21,21,2023,1,26,8,4,5
3,31,10.875,261,10.673,1793,35,12,3,1,1,0,1,0,6,0,2,4,9,4,10,18,13,13,14,21,21,24,18,29,22,26,17,19,26,33,2023,1,26,9,4,5
3,19,10.917,262,10.673,1793,31,35,12,3,1,1,0,1,0,6,0,2,4,9,4,10,18,13,13,14,21,21,24,18,33,18,17,18,32,19,2023,1,26,10,4,5
3,18,10.667,256,10.643,1788,19,31,35,12,3,1,1,0,1,0,6,0,2,4,9,4,10,18,13,13,14,21,21,24,27,17,12,16,18,23,2023,1,26,11,4,5
3,17,10.5,252,10.619,1784,18,19,31,35,12,3,1,1,0,1,0,6,0,2,4,9,4,10,18,13,13,14,21,21,19,22,10,15,17,21,2023,1,26,12,4,5
3,14,10.208,245,10.601,1781,17,18,19,31,35,12,3,1,1,0,1,0,6,0,2,4,9,4,10,18,13,13,14,21,18,14,11,12,17,17,2023,1,26,13,4,5
3,26,10.708,257,10.696,1797,14,17,18,19,31,35,12,3,1,1,0,1,0,6,0,2,4,9,4,10,18,13,13,14,18,22,11,10,34,10,2023,1,26,14,4,5
3,15,10.792,259,10.649,1789,26,14,17,18,19,31,35,12,3,1,1,0,1,0,6,0,2,4,9,4,10,18,13,13,22,13,8,14,26,23,2023,1,26,15,4,5
3,21,11.125,267,10.679,1794,15,26,14,17,18,19,31,35,12,3,1,1,0,1,0,6,0,2,4,9,4,10,18,13,15,17,13,7,22,16,2023,1,26,16,4,5
3,7,10.667,256,10.637,1787,21,15,26,14,17,18,19,31,35,12,3,1,1,0,1,0,6,0,2,4,9,4,10,18,15,16,13,13,14,14,2023,1,26,17,4,5
3,18,11.0,264,10.708,1799,7,21,15,26,14,17,18,19,31,35,12,3,1,1,0,1,0,6,0,2,4,9,4,10,12,9,19,9,11,6,2023,1,26,18,4,5
3,9,11.208,269,10.72,1801,18,7,21,15,26,14,17,18,19,31,35,12,3,1,1,0,1,0,6,0,2,4,9,4,3,10,3,20,19,7,2023,1,26,19,4,5
3,10,11.25,270,10.744,1805,9,18,7,21,15,26,14,17,18,19,31,35,12,3,1,1,0,1,0,6,0,2,4,9,5,5,2,14,7,6,2023,1,26,20,4,5
