Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
41,0,6.5,156,5.155,866,0,0,0,0,0,1,2,6,4,5,12,20,21,14,9,14,9,11,11,7,8,2,0,0,1,0,0,1,1,0,2023,3,15,4,11,4
41,0,6.5,156,5.137,863,0,0,0,0,0,0,1,2,6,4,5,12,20,21,14,9,14,9,11,11,7,8,2,0,0,1,0,2,0,3,2023,3,15,5,11,4
41,0,6.417,154,5.125,861,0,0,0,0,0,0,0,1,2,6,4,5,12,20,21,14,9,14,9,11,11,7,8,2,3,0,2,1,0,2,2023,3,15,6,11,4
41,5,6.292,151,5.113,859,0,0,0,0,0,0,0,0,1,2,6,4,5,12,20,21,14,9,14,9,11,11,7,8,4,3,2,7,5,7,2023,3,15,7,11,4
41,9,6.375,153,5.137,863,5,0,0,0,0,0,0,0,0,1,2,6,4,5,12,20,21,14,9,14,9,11,11,7,8,2,3,4,7,5,2023,3,15,8,11,4
41,7,6.208,149,5.167,868,9,5,0,0,0,0,0,0,0,0,1,2,6,4,5,12,20,21,14,9,14,9,11,11,2,0,1,8,5,2,2023,3,15,9,11,4
41,11,6.208,149,5.202,874,7,9,5,0,0,0,0,0,0,0,0,1,2,6,4,5,12,20,21,14,9,14,9,11,8,2,3,12,11,5,2023,3,15,10,11,4
41,13,6.375,153,5.232,879,11,7,9,5,0,0,0,0,0,0,0,0,1,2,6,4,5,12,20,21,14,9,14,9,11,2,3,7,13,8,2023,3,15,11,11,4
41,14,6.375,153,5.244,881,13,11,7,9,5,0,0,0,0,0,0,0,0,1,2,6,4,5,12,20,21,14,9,14,15,5,3,13,17,12,2023,3,15,12,11,4
41,12,6.5,156,5.196,873,14,13,11,7,9,5,0,0,0,0,0,0,0,0,1,2,6,4,5,12,20,21,14,9,16,4,14,9,16,20,2023,3,15,13,11,4
41,10,6.333,152,5.208,875,12,14,13,11,7,9,5,0,0,0,0,0,0,0,0,1,2,6,4,5,12,20,21,14,15,4,4,10,8,8,2023,3,15,14,11,4
41,17,6.167,148,5.226,878,10,12,14,13,11,7,9,5,0,0,0,0,0,0,0,0,1,2,6,4,5,12,20,21,18,4,15,18,17,14,2023,3,15,15,11,4
41,18,6.083,146,5.25,882,17,10,12,14,13,11,7,9,5,0,0,0,0,0,0,0,0,1,2,6,4,5,12,20,18,12,13,20,19,14,2023,3,15,16,11,4
41,13,6.125,147,5.298,890,18,17,10,12,14,13,11,7,9,5,0,0,0,0,0,0,0,0,1,2,6,4,5,12,13,8,11,7,15,5,2023,3,15,17,11,4
41,5,6.125,147,5.292,889,13,18,17,10,12,14,13,11,7,9,5,0,0,0,0,0,0,0,0,1,2,6,4,5,6,3,4,5,3,6,2023,3,15,18,11,4
41,7,6.25,150,5.304,891,5,13,18,17,10,12,14,13,11,7,9,5,0,0,0,0,0,0,0,0,1,2,6,4,2,4,9,6,3,5,2023,3,15,19,11,4
41,4,6.167,148,5.31,892,7,5,13,18,17,10,12,14,13,11,7,9,5,0,0,0,0,0,0,0,0,1,2,6,2,0,1,4,1,3,2023,3,15,20,11,4
41,2,6.167,148,5.31,892,4,7,5,13,18,17,10,12,14,13,11,7,9,5,0,0,0,0,0,0,0,0,1,2,0,5,2,3,0,2,2023,3,15,21,11,4
41,1,6.167,148,5.31,892,2,4,7,5,13,18,17,10,12,14,13,11,7,9,5,0,0,0,0,0,0,0,0,1,1,0,0,1,5,1,2023,3,15,22,11,4
41,1,6.208,149,5.315,893,1,2,4,7,5,13,18,17,10,12,14,13,11,7,9,5,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2023,3,15,23,11,4
41,1,6.25,150,5.31,892,1,1,2,4,7,5,13,18,17,10,12,14,13,11,7,9,5,0,0,0,0,0,0,0,0,2,0,0,1,2,2023,3,16,0,11,5
41,0,6.25,150,5.304,891,1,1,1,2,4,7,5,13,18,17,10,12,14,13,11,7,9,5,0,0,0,0,0,0,0,0,0,0,0,1,2023,3,16,1,11,5
41,0,6.25,150,5.304,891,0,1,1,1,2,4,7,5,13,18,17,10,12,14,13,11,7,9,5,0,0,0,0,0,0,0,0,1,0,0,2023,3,16,2,11,5
41,0,6.25,150,5.304,891,0,0,1,1,1,2,4,7,5,13,18,17,10,12,14,13,11,7,9,5,0,0,0,0,0,1,0,0,0,0,2023,3,16,3,11,5
41,1,6.292,151,5.304,891,0,0,0,1,1,1,2,4,7,5,13,18,17,10,12,14,13,11,7,9,5,0,0,0,0,1,0,0,1,1,2023,3,16,4,11,5
41,0,6.292,151,5.304,891,1,0,0,0,1,1,1,2,4,7,5,13,18,17,10,12,14,13,11,7,9,5,0,0,0,0,1,0,2,0,2023,3,16,5,11,5
41,0,6.292,151,5.304,891,0,1,0,0,0,1,1,1,2,4,7,5,13,18,17,10,12,14,13,11,7,9,5,0,2,3,0,2,1,0,2023,3,16,6,11,5
41,4,6.25,150,5.298,890,0,0,1,0,0,0,1,1,1,2,4,7,5,13,18,17,10,12,14,13,11,7,9,5,8,4,3,2,7,5,2023,3,16,7,11,5
41,6,6.125,147,5.292,889,4,0,0,1,0,0,0,1,1,1,2,4,7,5,13,18,17,10,12,14,13,11,7,9,7,8,2,3,4,7,2023,3,16,8,11,5
41,8,6.167,148,5.31,892,6,4,0,0,1,0,0,0,1,1,1,2,4,7,5,13,18,17,10,12,14,13,11,7,11,2,0,1,8,5,2023,3,16,9,11,5
41,7,6.0,144,5.286,888,8,6,4,0,0,1,0,0,0,1,1,1,2,4,7,5,13,18,17,10,12,14,13,11,11,8,2,3,12,11,2023,3,16,10,11,5
41,10,5.875,141,5.268,885,7,8,6,4,0,0,1,0,0,0,1,1,1,2,4,7,5,13,18,17,10,12,14,13,9,11,2,3,7,13,2023,3,16,11,11,5
41,11,5.75,138,5.232,879,10,7,8,6,4,0,0,1,0,0,0,1,1,1,2,4,7,5,13,18,17,10,12,14,14,15,5,3,13,17,2023,3,16,12,11,5
41,21,6.125,147,5.262,884,11,10,7,8,6,4,0,0,1,0,0,0,1,1,1,2,4,7,5,13,18,17,10,12,9,16,4,14,9,16,2023,3,16,13,11,5
41,16,6.375,153,5.31,892,21,11,10,7,8,6,4,0,0,1,0,0,0,1,1,1,2,4,7,5,13,18,17,10,14,15,4,4,10,8,2023,3,16,14,11,5
41,17,6.375,153,5.31,892,16,21,11,10,7,8,6,4,0,0,1,0,0,0,1,1,1,2,4,7,5,13,18,17,21,18,4,15,18,17,2023,3,16,15,11,5
41,17,6.333,152,5.298,890,17,16,21,11,10,7,8,6,4,0,0,1,0,0,0,1,1,1,2,4,7,5,13,18,20,18,12,13,20,19,2023,3,16,16,11,5
41,9,6.167,148,5.262,884,17,17,16,21,11,10,7,8,6,4,0,0,1,0,0,0,1,1,1,2,4,7,5,13,12,13,8,11,7,15,2023,3,16,17,11,5
41,3,6.083,146,5.262,884,9,17,17,16,21,11,10,7,8,6,4,0,0,1,0,0,0,1,1,1,2,4,7,5,5,6,3,4,5,3,2023,3,16,18,11,5
41,3,5.917,142,5.262,884,3,9,17,17,16,21,11,10,7,8,6,4,0,0,1,0,0,0,1,1,1,2,4,7,4,2,4,9,6,3,2023,3,16,19,11,5
41,3,5.875,141,5.274,886,3,3,9,17,17,16,21,11,10,7,8,6,4,0,0,1,0,0,0,1,1,1,2,4,6,2,0,1,4,1,2023,3,16,20,11,5
41,4,5.958,143,5.298,890,3,3,3,9,17,17,16,21,11,10,7,8,6,4,0,0,1,0,0,0,1,1,1,2,2,0,5,2,3,0,2023,3,16,21,11,5
41,1,5.958,143,5.274,886,4,3,3,3,9,17,17,16,21,11,10,7,8,6,4,0,0,1,0,0,0,1,1,1,1,1,0,0,1,5,2023,3,16,22,11,5
41,1,5.958,143,5.28,887,1,4,3,3,3,9,17,17,16,21,11,10,7,8,6,4,0,0,1,0,0,0,1,1,0,1,2,1,0,0,2023,3,16,23,11,5
41,0,5.917,142,5.274,886,1,1,4,3,3,3,9,17,17,16,21,11,10,7,8,6,4,0,0,1,0,0,0,1,0,0,2,0,0,1,2023,3,17,0,11,6
41,0,5.917,142,5.274,886,0,1,1,4,3,3,3,9,17,17,16,21,11,10,7,8,6,4,0,0,1,0,0,0,0,0,0,0,0,0,2023,3,17,1,11,6
41,1,5.958,143,5.28,887,0,0,1,1,4,3,3,3,9,17,17,16,21,11,10,7,8,6,4,0,0,1,0,0,0,0,0,0,1,0,2023,3,17,2,11,6
41,0,5.958,143,5.28,887,1,0,0,1,1,4,3,3,3,9,17,17,16,21,11,10,7,8,6,4,0,0,1,0,0,0,1,0,0,0,2023,3,17,3,11,6
41,0,5.917,142,5.274,886,0,1,0,0,1,1,4,3,3,3,9,17,17,16,21,11,10,7,8,6,4,0,0,1,0,0,1,0,0,1,2023,3,17,4,11,6
41,2,6.0,144,5.274,886,0,0,1,0,0,1,1,4,3,3,3,9,17,17,16,21,11,10,7,8,6,4,0,0,0,0,0,1,0,2,2023,3,17,5,11,6
41,0,6.0,144,5.268,885,2,0,0,1,0,0,1,1,4,3,3,3,9,17,17,16,21,11,10,7,8,6,4,0,0,2,3,0,2,1,2023,3,17,6,11,6
41,7,6.125,147,5.268,885,0,2,0,0,1,0,0,1,1,4,3,3,3,9,17,17,16,21,11,10,7,8,6,4,5,8,4,3,2,7,2023,3,17,7,11,6
41,8,6.208,149,5.292,889,7,0,2,0,0,1,0,0,1,1,4,3,3,3,9,17,17,16,21,11,10,7,8,6,9,7,8,2,3,4,2023,3,17,8,11,6
41,6,6.125,147,5.28,887,8,7,0,2,0,0,1,0,0,1,1,4,3,3,3,9,17,17,16,21,11,10,7,8,7,11,2,0,1,8,2023,3,17,9,11,6
41,9,6.208,149,5.262,884,6,8,7,0,2,0,0,1,0,0,1,1,4,3,3,3,9,17,17,16,21,11,10,7,11,11,8,2,3,12,2023,3,17,10,11,6
41,11,6.25,150,5.286,888,9,6,8,7,0,2,0,0,1,0,0,1,1,4,3,3,3,9,17,17,16,21,11,10,13,9,11,2,3,7,2023,3,17,11,11,6
41,4,5.958,143,5.232,879,11,9,6,8,7,0,2,0,0,1,0,0,1,1,4,3,3,3,9,17,17,16,21,11,14,14,15,5,3,13,2023,3,17,12,11,6
41,15,5.708,137,5.268,885,4,11,9,6,8,7,0,2,0,0,1,0,0,1,1,4,3,3,3,9,17,17,16,21,12,9,16,4,14,9,2023,3,17,13,11,6
41,18,5.792,139,5.315,893,15,4,11,9,6,8,7,0,2,0,0,1,0,0,1,1,4,3,3,3,9,17,17,16,10,14,15,4,4,10,2023,3,17,14,11,6
41,15,5.708,137,5.298,890,18,15,4,11,9,6,8,7,0,2,0,0,1,0,0,1,1,4,3,3,3,9,17,17,17,21,18,4,15,18,2023,3,17,15,11,6
41,19,5.792,139,5.292,889,15,18,15,4,11,9,6,8,7,0,2,0,0,1,0,0,1,1,4,3,3,3,9,17,18,20,18,12,13,20,2023,3,17,16,11,6
41,11,5.875,141,5.315,893,19,15,18,15,4,11,9,6,8,7,0,2,0,0,1,0,0,1,1,4,3,3,3,9,13,12,13,8,11,7,2023,3,17,17,11,6
41,8,6.083,146,5.333,896,11,19,15,18,15,4,11,9,6,8,7,0,2,0,0,1,0,0,1,1,4,3,3,3,5,5,6,3,4,5,2023,3,17,18,11,6
41,4,6.125,147,5.321,894,8,11,19,15,18,15,4,11,9,6,8,7,0,2,0,0,1,0,0,1,1,4,3,3,7,4,2,4,9,6,2023,3,17,19,11,6
41,6,6.25,150,5.333,896,4,8,11,19,15,18,15,4,11,9,6,8,7,0,2,0,0,1,0,0,1,1,4,3,4,6,2,0,1,4,2023,3,17,20,11,6
41,5,6.292,151,5.345,898,6,4,8,11,19,15,18,15,4,11,9,6,8,7,0,2,0,0,1,0,0,1,1,4,2,2,0,5,2,3,2023,3,17,21,11,6
41,3,6.375,153,5.357,900,5,6,4,8,11,19,15,18,15,4,11,9,6,8,7,0,2,0,0,1,0,0,1,1,1,1,1,0,0,1,2023,3,17,22,11,6
41,0,6.333,152,5.357,900,3,5,6,4,8,11,19,15,18,15,4,11,9,6,8,7,0,2,0,0,1,0,0,1,1,0,1,2,1,0,2023,3,17,23,11,6
41,0,6.333,152,5.357,900,0,3,5,6,4,8,11,19,15,18,15,4,11,9,6,8,7,0,2,0,0,1,0,0,1,0,0,2,0,0,2023,3,18,0,11,7
41,3,6.458,155,5.375,903,0,0,3,5,6,4,8,11,19,15,18,15,4,11,9,6,8,7,0,2,0,0,1,0,0,0,0,0,0,0,2023,3,18,1,11,7
41,0,6.417,154,5.369,902,3,0,0,3,5,6,4,8,11,19,15,18,15,4,11,9,6,8,7,0,2,0,0,1,0,0,0,0,0,1,2023,3,18,2,11,7
41,0,6.417,154,5.369,902,0,3,0,0,3,5,6,4,8,11,19,15,18,15,4,11,9,6,8,7,0,2,0,0,0,0,0,1,0,0,2023,3,18,3,11,7
41,0,6.417,154,5.369,902,0,0,3,0,0,3,5,6,4,8,11,19,15,18,15,4,11,9,6,8,7,0,2,0,1,0,0,1,0,0,2023,3,18,4,11,7
41,0,6.333,152,5.369,902,0,0,0,3,0,0,3,5,6,4,8,11,19,15,18,15,4,11,9,6,8,7,0,2,0,0,0,0,1,0,2023,3,18,5,11,7
41,0,6.333,152,5.357,900,0,0,0,0,3,0,0,3,5,6,4,8,11,19,15,18,15,4,11,9,6,8,7,0,0,0,2,3,0,2,2023,3,18,6,11,7
41,0,6.042,145,5.345,898,0,0,0,0,0,3,0,0,3,5,6,4,8,11,19,15,18,15,4,11,9,6,8,7,4,5,8,4,3,2,2023,3,18,7,11,7
41,2,5.792,139,5.339,897,0,0,0,0,0,0,3,0,0,3,5,6,4,8,11,19,15,18,15,4,11,9,6,8,6,9,7,8,2,3,2023,3,18,8,11,7
41,4,5.708,137,5.357,900,2,0,0,0,0,0,0,3,0,0,3,5,6,4,8,11,19,15,18,15,4,11,9,6,8,7,11,2,0,1,2023,3,18,9,11,7
41,7,5.625,135,5.381,904,4,2,0,0,0,0,0,0,3,0,0,3,5,6,4,8,11,19,15,18,15,4,11,9,7,11,11,8,2,3,2023,3,18,10,11,7
41,8,5.5,132,5.411,909,7,4,2,0,0,0,0,0,0,3,0,0,3,5,6,4,8,11,19,15,18,15,4,11,10,13,9,11,2,3,2023,3,18,11,11,7
41,7,5.625,135,5.435,913,8,7,4,2,0,0,0,0,0,0,3,0,0,3,5,6,4,8,11,19,15,18,15,4,11,14,14,15,5,3,2023,3,18,12,11,7
41,8,5.333,128,5.399,907,7,8,7,4,2,0,0,0,0,0,0,3,0,0,3,5,6,4,8,11,19,15,18,15,21,12,9,16,4,14,2023,3,18,13,11,7
41,13,5.125,123,5.452,916,8,7,8,7,4,2,0,0,0,0,0,0,3,0,0,3,5,6,4,8,11,19,15,18,16,10,14,15,4,4,2023,3,18,14,11,7
41,11,4.958,119,5.429,912,13,8,7,8,7,4,2,0,0,0,0,0,0,3,0,0,3,5,6,4,8,11,19,15,17,17,21,18,4,15,2023,3,18,15,11,7
41,16,4.833,116,5.446,915,11,13,8,7,8,7,4,2,0,0,0,0,0,0,3,0,0,3,5,6,4,8,11,19,17,18,20,18,12,13,2023,3,18,16,11,7
41,13,4.917,118,5.458,917,16,11,13,8,7,8,7,4,2,0,0,0,0,0,0,3,0,0,3,5,6,4,8,11,9,13,12,13,8,11,2023,3,18,17,11,7
41,13,5.125,123,5.512,926,13,16,11,13,8,7,8,7,4,2,0,0,0,0,0,0,3,0,0,3,5,6,4,8,3,5,5,6,3,4,2023,3,18,18,11,7
41,4,5.125,123,5.482,921,13,13,16,11,13,8,7,8,7,4,2,0,0,0,0,0,0,3,0,0,3,5,6,4,3,7,4,2,4,9,2023,3,18,19,11,7
41,6,5.125,123,5.512,926,4,13,13,16,11,13,8,7,8,7,4,2,0,0,0,0,0,0,3,0,0,3,5,6,3,4,6,2,0,1,2023,3,18,20,11,7
41,5,5.125,123,5.53,929,6,4,13,13,16,11,13,8,7,8,7,4,2,0,0,0,0,0,0,3,0,0,3,5,4,2,2,0,5,2,2023,3,18,21,11,7
41,2,5.083,122,5.542,931,5,6,4,13,13,16,11,13,8,7,8,7,4,2,0,0,0,0,0,0,3,0,0,3,1,1,1,1,0,0,2023,3,18,22,11,7
41,1,5.125,123,5.542,931,2,5,6,4,13,13,16,11,13,8,7,8,7,4,2,0,0,0,0,0,0,3,0,0,1,1,0,1,2,1,2023,3,18,23,11,7
41,0,5.125,123,5.542,931,1,2,5,6,4,13,13,16,11,13,8,7,8,7,4,2,0,0,0,0,0,0,3,0,0,1,0,0,2,0,2023,3,19,0,11,1
41,0,5.0,120,5.542,931,0,1,2,5,6,4,13,13,16,11,13,8,7,8,7,4,2,0,0,0,0,0,0,3,0,0,0,0,0,0,2023,3,19,1,11,1
41,1,5.042,121,5.548,932,0,0,1,2,5,6,4,13,13,16,11,13,8,7,8,7,4,2,0,0,0,0,0,0,1,0,0,0,0,0,2023,3,19,2,11,1
41,0,5.042,121,5.548,932,1,0,0,1,2,5,6,4,13,13,16,11,13,8,7,8,7,4,2,0,0,0,0,0,0,0,0,0,1,0,2023,3,19,3,11,1
41,1,5.083,122,5.554,933,0,1,0,0,1,2,5,6,4,13,13,16,11,13,8,7,8,7,4,2,0,0,0,0,0,1,0,0,1,0,2023,3,19,4,11,1
41,0,5.083,122,5.548,932,1,0,1,0,0,1,2,5,6,4,13,13,16,11,13,8,7,8,7,4,2,0,0,0,2,0,0,0,0,1,2023,3,19,5,11,1
41,0,5.083,122,5.548,932,0,1,0,1,0,0,1,2,5,6,4,13,13,16,11,13,8,7,8,7,4,2,0,0,0,0,0,2,3,0,2023,3,19,6,11,1
41,2,5.167,124,5.542,931,0,0,1,0,1,0,0,1,2,5,6,4,13,13,16,11,13,8,7,8,7,4,2,0,7,4,5,8,4,3,2023,3,19,7,11,1
41,2,5.167,124,5.542,931,2,0,0,1,0,1,0,0,1,2,5,6,4,13,13,16,11,13,8,7,8,7,4,2,8,6,9,7,8,2,2023,3,19,8,11,1
41,3,5.125,123,5.56,934,2,2,0,0,1,0,1,0,0,1,2,5,6,4,13,13,16,11,13,8,7,8,7,4,6,8,7,11,2,0,2023,3,19,9,11,1
41,5,5.042,121,5.577,937,3,2,2,0,0,1,0,1,0,0,1,2,5,6,4,13,13,16,11,13,8,7,8,7,9,7,11,11,8,2,2023,3,19,10,11,1
41,5,4.917,118,5.595,940,5,3,2,2,0,0,1,0,1,0,0,1,2,5,6,4,13,13,16,11,13,8,7,8,11,10,13,9,11,2,2023,3,19,11,11,1
41,2,4.708,113,5.577,937,5,5,3,2,2,0,0,1,0,1,0,0,1,2,5,6,4,13,13,16,11,13,8,7,4,11,14,14,15,5,2023,3,19,12,11,1
41,4,4.542,109,5.577,937,2,5,5,3,2,2,0,0,1,0,1,0,0,1,2,5,6,4,13,13,16,11,13,8,15,21,12,9,16,4,2023,3,19,13,11,1
41,7,4.292,103,5.595,940,4,2,5,5,3,2,2,0,0,1,0,1,0,0,1,2,5,6,4,13,13,16,11,13,18,16,10,14,15,4,2023,3,19,14,11,1
41,11,4.292,103,5.637,947,7,4,2,5,5,3,2,2,0,0,1,0,1,0,0,1,2,5,6,4,13,13,16,11,15,17,17,21,18,4,2023,3,19,15,11,1
41,11,4.083,98,5.631,946,11,7,4,2,5,5,3,2,2,0,0,1,0,1,0,0,1,2,5,6,4,13,13,16,19,17,18,20,18,12,2023,3,19,16,11,1
41,9,3.917,94,5.637,947,11,11,7,4,2,5,5,3,2,2,0,0,1,0,1,0,0,1,2,5,6,4,13,13,11,9,13,12,13,8,2023,3,19,17,11,1
41,1,3.417,82,5.625,945,9,11,11,7,4,2,5,5,3,2,2,0,0,1,0,1,0,0,1,2,5,6,4,13,8,3,5,5,6,3,2023,3,19,18,11,1
41,0,3.25,78,5.601,941,1,9,11,11,7,4,2,5,5,3,2,2,0,0,1,0,1,0,0,1,2,5,6,4,4,3,7,4,2,4,2023,3,19,19,11,1
41,1,3.042,73,5.607,942,0,1,9,11,11,7,4,2,5,5,3,2,2,0,0,1,0,1,0,0,1,2,5,6,6,3,4,6,2,0,2023,3,19,20,11,1
41,3,2.958,71,5.595,940,1,0,1,9,11,11,7,4,2,5,5,3,2,2,0,0,1,0,1,0,0,1,2,5,5,4,2,2,0,5,2023,3,19,21,11,1
41,0,2.875,69,5.595,940,3,1,0,1,9,11,11,7,4,2,5,5,3,2,2,0,0,1,0,1,0,0,1,2,3,1,1,1,1,0,2023,3,19,22,11,1
41,0,2.833,68,5.583,938,0,3,1,0,1,9,11,11,7,4,2,5,5,3,2,2,0,0,1,0,1,0,0,1,0,1,1,0,1,2,2023,3,19,23,11,1
41,0,2.833,68,5.571,936,0,0,3,1,0,1,9,11,11,7,4,2,5,5,3,2,2,0,0,1,0,1,0,0,0,0,1,0,0,2,2023,3,20,0,12,2
41,0,2.833,68,5.571,936,0,0,0,3,1,0,1,9,11,11,7,4,2,5,5,3,2,2,0,0,1,0,1,0,3,0,0,0,0,0,2023,3,20,1,12,2
41,0,2.792,67,5.571,936,0,0,0,0,3,1,0,1,9,11,11,7,4,2,5,5,3,2,2,0,0,1,0,1,0,1,0,0,0,0,2023,3,20,2,12,2
41,0,2.792,67,5.565,935,0,0,0,0,0,3,1,0,1,9,11,11,7,4,2,5,5,3,2,2,0,0,1,0,0,0,0,0,0,1,2023,3,20,3,12,2
41,0,2.75,66,5.56,934,0,0,0,0,0,0,3,1,0,1,9,11,11,7,4,2,5,5,3,2,2,0,0,1,0,0,1,0,0,1,2023,3,20,4,12,2
41,1,2.792,67,5.565,935,0,0,0,0,0,0,0,3,1,0,1,9,11,11,7,4,2,5,5,3,2,2,0,0,0,2,0,0,0,0,2023,3,20,5,12,2
41,2,2.875,69,5.56,934,1,0,0,0,0,0,0,0,3,1,0,1,9,11,11,7,4,2,5,5,3,2,2,0,0,0,0,0,2,3,2023,3,20,6,12,2
41,9,3.167,76,5.589,939,2,1,0,0,0,0,0,0,0,3,1,0,1,9,11,11,7,4,2,5,5,3,2,2,0,7,4,5,8,4,2023,3,20,7,12,2
41,6,3.333,80,5.577,937,9,2,1,0,0,0,0,0,0,0,3,1,0,1,9,11,11,7,4,2,5,5,3,2,2,8,6,9,7,8,2023,3,20,8,12,2
41,8,3.542,85,5.613,943,6,9,2,1,0,0,0,0,0,0,0,3,1,0,1,9,11,11,7,4,2,5,5,3,4,6,8,7,11,2,2023,3,20,9,12,2
41,6,3.583,86,5.601,941,8,6,9,2,1,0,0,0,0,0,0,0,3,1,0,1,9,11,11,7,4,2,5,5,7,9,7,11,11,8,2023,3,20,10,12,2
41,10,3.792,91,5.595,940,6,8,6,9,2,1,0,0,0,0,0,0,0,3,1,0,1,9,11,11,7,4,2,5,8,11,10,13,9,11,2023,3,20,11,12,2
41,17,4.417,106,5.607,942,10,6,8,6,9,2,1,0,0,0,0,0,0,0,3,1,0,1,9,11,11,7,4,2,7,4,11,14,14,15,2023,3,20,12,12,2
41,14,4.833,116,5.595,940,17,10,6,8,6,9,2,1,0,0,0,0,0,0,0,3,1,0,1,9,11,11,7,4,8,15,21,12,9,16,2023,3,20,13,12,2
41,17,5.25,126,5.607,942,14,17,10,6,8,6,9,2,1,0,0,0,0,0,0,0,3,1,0,1,9,11,11,7,13,18,16,10,14,15,2023,3,20,14,12,2
41,14,5.375,129,5.583,938,17,14,17,10,6,8,6,9,2,1,0,0,0,0,0,0,0,3,1,0,1,9,11,11,11,15,17,17,21,18,2023,3,20,15,12,2
41,11,5.375,129,5.542,931,14,17,14,17,10,6,8,6,9,2,1,0,0,0,0,0,0,0,3,1,0,1,9,11,16,19,17,18,20,18,2023,3,20,16,12,2
41,11,5.458,131,5.53,929,11,14,17,14,17,10,6,8,6,9,2,1,0,0,0,0,0,0,0,3,1,0,1,9,13,11,9,13,12,13,2023,3,20,17,12,2
41,10,5.833,140,5.554,933,11,11,14,17,14,17,10,6,8,6,9,2,1,0,0,0,0,0,0,0,3,1,0,1,13,8,3,5,5,6,2023,3,20,18,12,2
41,8,6.167,148,5.589,939,10,11,11,14,17,14,17,10,6,8,6,9,2,1,0,0,0,0,0,0,0,3,1,0,4,4,3,7,4,2,2023,3,20,19,12,2
41,4,6.292,151,5.601,941,8,10,11,11,14,17,14,17,10,6,8,6,9,2,1,0,0,0,0,0,0,0,3,1,6,6,3,4,6,2,2023,3,20,20,12,2
41,2,6.25,150,5.613,943,4,8,10,11,11,14,17,14,17,10,6,8,6,9,2,1,0,0,0,0,0,0,0,3,5,5,4,2,2,0,2023,3,20,21,12,2
41,0,6.25,150,5.607,942,2,4,8,10,11,11,14,17,14,17,10,6,8,6,9,2,1,0,0,0,0,0,0,0,2,3,1,1,1,1,2023,3,20,22,12,2
41,1,6.292,151,5.607,942,0,2,4,8,10,11,11,14,17,14,17,10,6,8,6,9,2,1,0,0,0,0,0,0,1,0,1,1,0,1,2023,3,20,23,12,2
41,0,6.292,151,5.607,942,1,0,2,4,8,10,11,11,14,17,14,17,10,6,8,6,9,2,1,0,0,0,0,0,0,0,0,1,0,0,2023,3,21,0,12,3
41,0,6.292,151,5.607,942,0,1,0,2,4,8,10,11,11,14,17,14,17,10,6,8,6,9,2,1,0,0,0,0,0,3,0,0,0,0,2023,3,21,1,12,3
41,0,6.292,151,5.607,942,0,0,1,0,2,4,8,10,11,11,14,17,14,17,10,6,8,6,9,2,1,0,0,0,1,0,1,0,0,0,2023,3,21,2,12,3
41,0,6.292,151,5.607,942,0,0,0,1,0,2,4,8,10,11,11,14,17,14,17,10,6,8,6,9,2,1,0,0,0,0,0,0,0,0,2023,3,21,3,12,3
41,0,6.292,151,5.607,942,0,0,0,0,1,0,2,4,8,10,11,11,14,17,14,17,10,6,8,6,9,2,1,0,1,0,0,1,0,0,2023,3,21,4,12,3
41,0,6.25,150,5.607,942,0,0,0,0,0,1,0,2,4,8,10,11,11,14,17,14,17,10,6,8,6,9,2,1,0,0,2,0,0,0,2023,3,21,5,12,3
41,3,6.292,151,5.613,943,0,0,0,0,0,0,1,0,2,4,8,10,11,11,14,17,14,17,10,6,8,6,9,2,0,0,0,0,0,2,2023,3,21,6,12,3
41,3,6.042,145,5.583,938,3,0,0,0,0,0,0,1,0,2,4,8,10,11,11,14,17,14,17,10,6,8,6,9,2,0,7,4,5,8,2023,3,21,7,12,3
41,12,6.292,151,5.613,943,3,3,0,0,0,0,0,0,1,0,2,4,8,10,11,11,14,17,14,17,10,6,8,6,2,2,8,6,9,7,2023,3,21,8,12,3
41,9,6.333,152,5.601,941,12,3,3,0,0,0,0,0,0,1,0,2,4,8,10,11,11,14,17,14,17,10,6,8,3,4,6,8,7,11,2023,3,21,9,12,3
41,12,6.583,158,5.607,942,9,12,3,3,0,0,0,0,0,0,1,0,2,4,8,10,11,11,14,17,14,17,10,6,5,7,9,7,11,11,2023,3,21,10,12,3
41,14,6.75,162,5.637,947,12,9,12,3,3,0,0,0,0,0,0,1,0,2,4,8,10,11,11,14,17,14,17,10,5,8,11,10,13,9,2023,3,21,11,12,3
41,14,6.625,159,5.637,947,14,12,9,12,3,3,0,0,0,0,0,0,1,0,2,4,8,10,11,11,14,17,14,17,2,7,4,11,14,14,2023,3,21,12,12,3
41,12,6.542,157,5.655,950,14,14,12,9,12,3,3,0,0,0,0,0,0,1,0,2,4,8,10,11,11,14,17,14,4,8,15,21,12,9,2023,3,21,13,12,3
