Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
65,0,0.25,6,0.202,34,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,2022,1,14,10,2,6
65,0,0.208,5,0.202,34,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,2022,1,14,11,2,6
65,0,0.208,5,0.196,33,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,1,2022,1,14,12,2,6
65,0,0.208,5,0.19,32,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,1,2022,1,14,13,2,6
65,0,0.167,4,0.19,32,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,3,0,2,0,2022,1,14,14,2,6
65,1,0.167,4,0.196,33,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2022,1,14,15,2,6
65,0,0.167,4,0.19,32,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2022,1,14,16,2,6
65,0,0.125,3,0.19,32,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,1,14,17,2,6
65,0,0.125,3,0.19,32,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2022,1,14,18,2,6
65,1,0.167,4,0.19,32,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2022,1,14,19,2,6
65,1,0.208,5,0.196,33,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,1,14,20,2,6
65,2,0.292,7,0.208,35,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2022,1,14,21,2,6
65,0,0.292,7,0.208,35,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2022,1,14,22,2,6
65,0,0.292,7,0.208,35,0,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,1,14,23,2,6
65,0,0.292,7,0.208,35,0,0,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,1,15,0,2,7
65,0,0.25,6,0.208,35,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,1,15,1,2,7
65,0,0.25,6,0.208,35,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,15,2,2,7
65,0,0.25,6,0.208,35,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,15,3,2,7
65,0,0.25,6,0.208,35,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,1,15,4,2,7
65,0,0.25,6,0.208,35,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,1,15,5,2,7
65,1,0.292,7,0.214,36,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2022,1,15,6,2,7
65,0,0.292,7,0.214,36,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,1,15,7,2,7
65,0,0.292,7,0.214,36,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,1,15,8,2,7
65,0,0.25,6,0.214,36,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,2022,1,15,9,2,7
65,0,0.25,6,0.214,36,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2022,1,15,10,2,7
65,0,0.25,6,0.214,36,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2022,1,15,11,2,7
65,0,0.25,6,0.214,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,2,1,0,0,0,2022,1,15,12,2,7
65,0,0.25,6,0.214,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,1,2,0,0,0,2022,1,15,13,2,7
65,2,0.333,8,0.214,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,3,0,2,2022,1,15,14,2,7
65,0,0.292,7,0.214,36,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,2,0,0,0,0,2022,1,15,15,2,7
65,0,0.292,7,0.214,36,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2022,1,15,16,2,7
65,0,0.292,7,0.214,36,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,2022,1,15,17,2,7
65,0,0.292,7,0.214,36,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,2022,1,15,18,2,7
65,0,0.25,6,0.208,35,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,1,2022,1,15,19,2,7
65,0,0.208,5,0.208,35,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2022,1,15,20,2,7
65,0,0.125,3,0.202,34,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2022,1,15,21,2,7
65,0,0.125,3,0.196,33,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,1,15,22,2,7
65,0,0.125,3,0.196,33,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,15,23,2,7
65,0,0.125,3,0.196,33,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,16,0,2,1
65,0,0.125,3,0.196,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2022,1,16,1,2,1
65,0,0.125,3,0.196,33,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,1,16,2,2,1
65,0,0.125,3,0.196,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2022,1,16,3,2,1
65,0,0.125,3,0.196,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,1,16,4,2,1
65,0,0.125,3,0.196,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,1,16,5,2,1
65,0,0.083,2,0.19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2022,1,16,6,2,1
65,0,0.083,2,0.19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,16,7,2,1
65,0,0.083,2,0.19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,16,8,2,1
65,0,0.083,2,0.19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,2022,1,16,9,2,1
65,0,0.083,2,0.19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,2022,1,16,10,2,1
65,0,0.083,2,0.19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2022,1,16,11,2,1
65,0,0.083,2,0.19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2022,1,16,12,2,1
65,0,0.083,2,0.19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,2022,1,16,13,2,1
65,0,0.0,0,0.19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,2022,1,16,14,2,1
65,0,0.0,0,0.19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2022,1,16,15,2,1
65,0,0.0,0,0.19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,16,16,2,1
65,0,0.0,0,0.19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,1,16,17,2,1
65,0,0.0,0,0.19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2022,1,16,18,2,1
65,0,0.0,0,0.185,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2022,1,16,19,2,1
65,0,0.0,0,0.185,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,1,16,20,2,1
65,0,0.0,0,0.185,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2022,1,16,21,2,1
65,0,0.0,0,0.185,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,16,22,2,1
65,0,0.0,0,0.185,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,16,23,2,1
65,0,0.0,0,0.185,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,17,0,3,2
65,0,0.0,0,0.185,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,1,17,1,3,2
65,0,0.0,0,0.185,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,17,2,3,2
65,0,0.0,0,0.185,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,17,3,3,2
65,1,0.042,1,0.19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,17,4,3,2
65,0,0.042,1,0.19,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,17,5,3,2
65,0,0.042,1,0.19,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,1,17,6,3,2
65,1,0.083,2,0.196,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,17,7,3,2
65,0,0.083,2,0.196,33,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,17,8,3,2
65,1,0.125,3,0.196,33,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2022,1,17,9,3,2
65,0,0.125,3,0.19,32,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2022,1,17,10,3,2
65,0,0.125,3,0.19,32,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,1,17,11,3,2
65,0,0.125,3,0.19,32,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2022,1,17,12,3,2
65,0,0.125,3,0.19,32,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2022,1,17,13,3,2
65,1,0.167,4,0.179,30,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,2022,1,17,14,3,2
65,1,0.208,5,0.185,31,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2022,1,17,15,3,2
65,0,0.208,5,0.185,31,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,17,16,3,2
65,1,0.25,6,0.19,32,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,1,17,17,3,2
65,1,0.292,7,0.196,33,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2022,1,17,18,3,2
65,0,0.292,7,0.196,33,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,1,17,19,3,2
65,0,0.292,7,0.196,33,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,1,17,20,3,2
65,0,0.292,7,0.196,33,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2022,1,17,21,3,2
65,0,0.292,7,0.196,33,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,17,22,3,2
65,0,0.292,7,0.196,33,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,1,17,23,3,2
65,0,0.292,7,0.196,33,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,1,18,0,3,3
65,0,0.292,7,0.196,33,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2022,1,18,1,3,3
65,0,0.292,7,0.196,33,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2022,1,18,2,3,3
65,0,0.292,7,0.196,33,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2022,1,18,3,3,3
65,0,0.25,6,0.196,33,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2022,1,18,4,3,3
65,0,0.25,6,0.196,33,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2022,1,18,5,3,3
65,0,0.25,6,0.196,33,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2022,1,18,6,3,3
65,0,0.208,5,0.196,33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2022,1,18,7,3,3
65,0,0.208,5,0.196,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2022,1,18,8,3,3
65,0,0.167,4,0.19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,2022,1,18,9,3,3
65,0,0.167,4,0.19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,2022,1,18,10,3,3
65,1,0.208,5,0.196,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,2022,1,18,11,3,3
65,3,0.333,8,0.208,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,1,2022,1,18,12,3,3
65,1,0.375,9,0.202,34,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,2,2022,1,18,13,3,3
65,0,0.333,8,0.202,34,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,1,0,0,2022,1,18,14,3,3
65,1,0.333,8,0.208,35,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,2,0,2022,1,18,15,3,3
65,1,0.375,9,0.214,36,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2022,1,18,16,3,3
65,1,0.375,9,0.22,37,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2022,1,18,17,3,3
65,0,0.333,8,0.214,36,1,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2022,1,18,18,3,3
65,0,0.333,8,0.214,36,0,1,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,1,18,19,3,3
65,0,0.333,8,0.214,36,0,0,1,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,1,18,20,3,3
65,0,0.333,8,0.214,36,0,0,0,1,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2022,1,18,21,3,3
65,0,0.333,8,0.214,36,0,0,0,0,1,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,18,22,3,3
65,0,0.333,8,0.214,36,0,0,0,0,0,1,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,18,23,3,3
65,0,0.333,8,0.214,36,0,0,0,0,0,0,1,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,19,0,3,4
65,0,0.333,8,0.214,36,0,0,0,0,0,0,0,1,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,1,19,1,3,4
65,0,0.333,8,0.214,36,0,0,0,0,0,0,0,0,1,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,19,2,3,4
65,0,0.333,8,0.214,36,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,19,3,3,4
65,0,0.333,8,0.214,36,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,1,19,4,3,4
65,0,0.333,8,0.214,36,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,19,5,3,4
65,0,0.333,8,0.214,36,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0,2022,1,19,6,3,4
65,0,0.333,8,0.214,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,1,0,0,0,0,1,0,0,0,0,0,2022,1,19,7,3,4
65,1,0.375,9,0.22,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,2022,1,19,8,3,4
65,3,0.5,12,0.238,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,1,0,0,1,0,0,1,0,0,2022,1,19,9,3,4
65,0,0.5,12,0.238,40,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,1,0,0,0,0,0,1,0,2022,1,19,10,3,4
65,0,0.458,11,0.238,40,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,1,0,0,0,0,1,0,2022,1,19,11,3,4
65,0,0.333,8,0.226,38,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,0,0,0,0,0,2,2022,1,19,12,3,4
65,0,0.292,7,0.22,37,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,2022,1,19,13,3,4
65,0,0.292,7,0.22,37,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,1,0,2022,1,19,14,3,4
65,1,0.292,7,0.214,36,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2022,1,19,15,3,4
65,2,0.333,8,0.226,38,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2022,1,19,16,3,4
65,0,0.292,7,0.226,38,2,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2022,1,19,17,3,4
65,1,0.333,8,0.226,38,0,2,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2022,1,19,18,3,4
65,0,0.333,8,0.226,38,1,0,2,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,1,19,19,3,4
65,0,0.333,8,0.226,38,0,1,0,2,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,1,19,20,3,4
65,0,0.333,8,0.226,38,0,0,1,0,2,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2022,1,19,21,3,4
65,0,0.333,8,0.226,38,0,0,0,1,0,2,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,19,22,3,4
65,0,0.333,8,0.226,38,0,0,0,0,1,0,2,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,19,23,3,4
65,0,0.333,8,0.226,38,0,0,0,0,0,1,0,2,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,20,0,3,5
65,0,0.333,8,0.226,38,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,1,20,1,3,5
65,0,0.333,8,0.226,38,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,20,2,3,5
65,0,0.333,8,0.226,38,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2022,1,20,3,3,5
65,0,0.333,8,0.226,38,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,2022,1,20,4,3,5
65,0,0.333,8,0.226,38,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2022,1,20,5,3,5
65,0,0.333,8,0.226,38,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,2022,1,20,6,3,5
65,0,0.333,8,0.226,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,3,1,0,0,1,0,0,0,0,2022,1,20,7,3,5
65,1,0.333,8,0.232,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,3,1,0,0,0,0,0,0,2022,1,20,8,3,5
65,1,0.25,6,0.238,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,3,0,1,0,0,1,0,2022,1,20,9,3,5
65,0,0.25,6,0.232,39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2022,1,20,10,3,5
65,0,0.25,6,0.226,38,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,1,2022,1,20,11,3,5
65,1,0.292,7,0.232,39,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,3,0,0,0,0,0,2022,1,20,12,3,5
65,0,0.292,7,0.232,39,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,2022,1,20,13,3,5
65,1,0.333,8,0.232,39,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,2,0,1,2022,1,20,14,3,5
65,0,0.292,7,0.226,38,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,1,1,2022,1,20,15,3,5
65,1,0.25,6,0.232,39,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,2022,1,20,16,3,5
65,1,0.292,7,0.232,39,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2022,1,20,17,3,5
65,0,0.25,6,0.232,39,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2022,1,20,18,3,5
65,0,0.25,6,0.232,39,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,1,20,19,3,5
