Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
50,2,0.958,23,0.845,142,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,3,2,5,0,1,1,1,2,2,0,1,2,1,2,2,2022,1,25,8,4,3
50,0,0.875,21,0.833,140,2,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,3,2,5,0,1,1,1,2,1,1,2,1,0,2,2022,1,25,9,4,3
50,2,0.917,22,0.839,141,0,2,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,3,2,5,0,1,1,1,0,2,2,0,0,1,2022,1,25,10,4,3
50,1,0.917,22,0.833,140,2,0,2,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,3,2,5,0,1,1,0,4,2,2,3,2,2022,1,25,11,4,3
50,1,0.917,22,0.821,138,1,2,0,2,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,3,2,5,0,1,2,2,1,4,1,3,2022,1,25,12,4,3
50,0,0.917,22,0.815,137,1,1,2,0,2,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,3,2,5,0,1,3,1,3,1,1,2022,1,25,13,4,3
50,0,0.708,17,0.81,136,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,3,2,5,1,1,1,0,1,1,2022,1,25,14,4,3
50,2,0.708,17,0.821,138,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,3,2,0,2,0,1,1,0,2022,1,25,15,4,3
50,1,0.625,15,0.821,138,2,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,3,0,4,1,0,1,1,2022,1,25,16,4,3
50,1,0.667,16,0.827,139,1,2,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,1,1,2,1,0,0,2022,1,25,17,4,3
50,1,0.667,16,0.833,140,1,1,2,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,1,3,2,1,0,2022,1,25,18,4,3
50,0,0.583,14,0.815,137,1,1,1,2,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,1,1,0,2,0,2,1,0,2,3,2022,1,25,19,4,3
50,0,0.583,14,0.798,134,0,1,1,1,2,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,2,3,2022,1,25,20,4,3
50,1,0.583,14,0.798,134,0,0,1,1,1,2,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,2022,1,25,21,4,3
50,0,0.542,13,0.798,134,1,0,0,1,1,1,2,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,1,1,1,0,2,1,0,2022,1,25,22,4,3
50,0,0.542,13,0.798,134,0,1,0,0,1,1,1,2,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2022,1,25,23,4,3
50,1,0.583,14,0.804,135,0,0,1,0,0,1,1,1,2,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,26,0,4,4
50,0,0.583,14,0.804,135,1,0,0,1,0,0,1,1,1,2,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,2022,1,26,1,4,4
50,0,0.583,14,0.804,135,0,1,0,0,1,0,0,1,1,1,2,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2022,1,26,2,4,4
50,0,0.583,14,0.804,135,0,0,1,0,0,1,0,0,1,1,1,2,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,2022,1,26,3,4,4
50,0,0.583,14,0.804,135,0,0,0,1,0,0,1,0,0,1,1,1,2,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,0,2022,1,26,4,4,4
50,0,0.583,14,0.804,135,0,0,0,0,1,0,0,1,0,0,1,1,1,2,0,0,1,1,2,0,2,0,1,0,0,1,0,0,0,0,2022,1,26,5,4,4
50,0,0.542,13,0.798,134,0,0,0,0,0,1,0,0,1,0,0,1,1,1,2,0,0,1,1,2,0,2,0,1,0,0,0,0,0,1,2022,1,26,6,4,4
50,2,0.625,15,0.81,136,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,2,0,0,1,1,2,0,2,0,0,0,1,2,2,0,2022,1,26,7,4,4
50,1,0.583,14,0.804,135,2,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,2,0,0,1,1,2,0,2,2,0,1,2,1,2,2022,1,26,8,4,4
50,0,0.583,14,0.804,135,1,2,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,2,0,0,1,1,2,0,2,1,1,2,1,0,2022,1,26,9,4,4
50,3,0.625,15,0.821,138,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,2,0,0,1,1,2,1,0,2,2,0,0,2022,1,26,10,4,4
50,5,0.792,19,0.833,140,3,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,2,0,0,1,1,1,0,4,2,2,3,2022,1,26,11,4,4
50,2,0.833,20,0.839,141,5,3,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,2,0,0,1,1,2,2,1,4,1,2022,1,26,12,4,4
50,2,0.917,22,0.845,142,2,5,3,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,2,0,0,0,1,3,1,3,1,2022,1,26,13,4,4
50,0,0.917,22,0.839,141,2,2,5,3,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,2,0,5,1,1,1,0,1,2022,1,26,14,4,4
50,5,1.042,25,0.863,145,0,2,2,5,3,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,2,2,0,2,0,1,1,2022,1,26,15,4,4
50,2,1.083,26,0.869,146,5,0,2,2,5,3,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,3,0,4,1,0,1,2022,1,26,16,4,4
50,0,1.042,25,0.869,146,2,5,0,2,2,5,3,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,2,1,0,2022,1,26,17,4,4
50,0,1.0,24,0.863,145,0,2,5,0,2,2,5,3,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,3,2,1,2022,1,26,18,4,4
50,3,1.125,27,0.869,146,0,0,2,5,0,2,2,5,3,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,1,0,2,2022,1,26,19,4,4
50,1,1.167,28,0.863,145,3,0,0,2,5,0,2,2,5,3,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,2,2022,1,26,20,4,4
50,1,1.167,28,0.869,146,1,3,0,0,2,5,0,2,2,5,3,0,1,2,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,2022,1,26,21,4,4
50,0,1.167,28,0.863,145,1,1,3,0,0,2,5,0,2,2,5,3,0,1,2,0,0,0,0,0,0,1,0,0,1,1,1,0,2,1,2022,1,26,22,4,4
50,0,1.167,28,0.857,144,0,1,1,3,0,0,2,5,0,2,2,5,3,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2022,1,26,23,4,4
50,0,1.125,27,0.857,144,0,0,1,1,3,0,0,2,5,0,2,2,5,3,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,1,27,0,4,5
50,0,1.125,27,0.857,144,0,0,0,1,1,3,0,0,2,5,0,2,2,5,3,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2022,1,27,1,4,5
50,0,1.125,27,0.857,144,0,0,0,0,1,1,3,0,0,2,5,0,2,2,5,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2022,1,27,2,4,5
50,0,1.125,27,0.857,144,0,0,0,0,0,1,1,3,0,0,2,5,0,2,2,5,3,0,1,2,0,0,0,0,0,0,0,0,0,0,2022,1,27,3,4,5
50,0,1.125,27,0.857,144,0,0,0,0,0,0,1,1,3,0,0,2,5,0,2,2,5,3,0,1,2,0,0,0,0,0,0,0,0,0,2022,1,27,4,4,5
50,0,1.125,27,0.857,144,0,0,0,0,0,0,0,1,1,3,0,0,2,5,0,2,2,5,3,0,1,2,0,0,0,0,1,0,0,0,2022,1,27,5,4,5
50,0,1.125,27,0.857,144,0,0,0,0,0,0,0,0,1,1,3,0,0,2,5,0,2,2,5,3,0,1,2,0,1,0,0,0,0,0,2022,1,27,6,4,5
50,0,1.042,25,0.845,142,0,0,0,0,0,0,0,0,0,1,1,3,0,0,2,5,0,2,2,5,3,0,1,2,0,0,0,1,2,2,2022,1,27,7,4,5
50,0,1.0,24,0.839,141,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,2,5,0,2,2,5,3,0,1,2,2,0,1,2,1,2022,1,27,8,4,5
50,1,1.042,25,0.839,141,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,2,5,0,2,2,5,3,0,0,2,1,1,2,1,2022,1,27,9,4,5
50,0,0.917,22,0.839,141,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,2,5,0,2,2,5,3,2,1,0,2,2,0,2022,1,27,10,4,5
50,5,0.917,22,0.857,144,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,2,5,0,2,2,5,1,1,0,4,2,2,2022,1,27,11,4,5
50,2,0.917,22,0.845,142,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,2,5,0,2,2,1,1,2,2,1,4,2022,1,27,12,4,5
50,0,0.833,20,0.827,139,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,2,5,0,2,0,0,1,3,1,3,2022,1,27,13,4,5
50,1,0.875,21,0.833,140,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,2,5,0,0,5,1,1,1,0,2022,1,27,14,4,5
50,3,0.792,19,0.845,142,1,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,2,5,2,2,0,2,0,1,2022,1,27,15,4,5
50,3,0.833,20,0.863,145,3,1,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,2,1,3,0,4,1,0,2022,1,27,16,4,5
50,0,0.833,20,0.857,144,3,3,1,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,1,1,2,1,2022,1,27,17,4,5
50,1,0.875,21,0.851,143,0,3,3,1,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,1,0,1,3,2,2022,1,27,18,4,5
50,0,0.75,18,0.851,143,1,0,3,3,1,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,0,2,1,0,2022,1,27,19,4,5
50,1,0.75,18,0.857,144,0,1,0,3,3,1,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,2022,1,27,20,4,5
50,1,0.75,18,0.863,145,1,0,1,0,3,3,1,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,2022,1,27,21,4,5
50,0,0.75,18,0.851,143,1,1,0,1,0,3,3,1,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2022,1,27,22,4,5
50,0,0.75,18,0.851,143,0,1,1,0,1,0,3,3,1,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,1,27,23,4,5
50,0,0.75,18,0.851,143,0,0,1,1,0,1,0,3,3,1,0,2,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,1,28,0,4,6
50,0,0.75,18,0.845,142,0,0,0,1,1,0,1,0,3,3,1,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,1,28,1,4,6
50,0,0.75,18,0.845,142,0,0,0,0,1,1,0,1,0,3,3,1,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,28,2,4,6
50,0,0.75,18,0.845,142,0,0,0,0,0,1,1,0,1,0,3,3,1,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,28,3,4,6
50,0,0.75,18,0.845,142,0,0,0,0,0,0,1,1,0,1,0,3,3,1,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,1,28,4,4,6
50,0,0.75,18,0.845,142,0,0,0,0,0,0,0,1,1,0,1,0,3,3,1,0,2,5,0,1,0,0,0,0,0,0,0,1,0,0,2022,1,28,5,4,6
50,0,0.75,18,0.845,142,0,0,0,0,0,0,0,0,1,1,0,1,0,3,3,1,0,2,5,0,1,0,0,0,0,1,0,0,0,0,2022,1,28,6,4,6
50,2,0.833,20,0.845,142,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,3,1,0,2,5,0,1,0,0,2,0,0,0,1,2,2022,1,28,7,4,6
50,0,0.833,20,0.833,140,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,3,1,0,2,5,0,1,0,1,2,2,0,1,2,2022,1,28,8,4,6
50,0,0.792,19,0.821,138,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,3,1,0,2,5,0,1,0,0,2,1,1,2,2022,1,28,9,4,6
50,2,0.875,21,0.821,138,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,3,1,0,2,5,0,3,2,1,0,2,2,2022,1,28,10,4,6
50,1,0.708,17,0.815,137,2,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,3,1,0,2,5,5,1,1,0,4,2,2022,1,28,11,4,6
50,1,0.667,16,0.815,137,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,3,1,0,2,2,1,1,2,2,1,2022,1,28,12,4,6
50,2,0.75,18,0.821,138,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,3,1,0,2,0,0,1,3,1,2022,1,28,13,4,6
50,0,0.708,17,0.815,137,2,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,3,1,0,0,5,1,1,1,2022,1,28,14,4,6
50,2,0.667,16,0.827,139,0,2,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,3,5,2,2,0,2,0,2022,1,28,15,4,6
50,1,0.583,14,0.827,139,2,0,2,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,2,1,3,0,4,1,2022,1,28,16,4,6
50,1,0.625,15,0.821,138,1,2,0,2,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,2,2022,1,28,17,4,6
50,1,0.625,15,0.81,136,1,1,2,0,2,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,3,2022,1,28,18,4,6
50,2,0.708,17,0.815,137,1,1,1,2,0,2,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,3,0,2,0,2,1,2022,1,28,19,4,6
50,3,0.792,19,0.827,139,2,1,1,1,2,0,2,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,2022,1,28,20,4,6
50,2,0.833,20,0.827,139,3,2,1,1,1,2,0,2,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,2022,1,28,21,4,6
50,0,0.833,20,0.827,139,2,3,2,1,1,1,2,0,2,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2022,1,28,22,4,6
50,1,0.875,21,0.827,139,0,2,3,2,1,1,1,2,0,2,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,1,28,23,4,6
50,0,0.875,21,0.827,139,1,0,2,3,2,1,1,1,2,0,2,1,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,1,29,0,4,7
50,0,0.875,21,0.827,139,0,1,0,2,3,2,1,1,1,2,0,2,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,29,1,4,7
50,0,0.875,21,0.827,139,0,0,1,0,2,3,2,1,1,1,2,0,2,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2022,1,29,2,4,7
50,0,0.875,21,0.827,139,0,0,0,1,0,2,3,2,1,1,1,2,0,2,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2022,1,29,3,4,7
50,0,0.875,21,0.827,139,0,0,0,0,1,0,2,3,2,1,1,1,2,0,2,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,2022,1,29,4,4,7
50,1,0.917,22,0.833,140,0,0,0,0,0,1,0,2,3,2,1,1,1,2,0,2,1,1,2,0,0,2,0,0,0,0,0,0,1,0,2022,1,29,5,4,7
50,0,0.917,22,0.833,140,1,0,0,0,0,0,1,0,2,3,2,1,1,1,2,0,2,1,1,2,0,0,2,0,0,0,1,0,0,0,2022,1,29,6,4,7
50,0,0.833,20,0.827,139,0,1,0,0,0,0,0,1,0,2,3,2,1,1,1,2,0,2,1,1,2,0,0,2,0,2,0,0,0,1,2022,1,29,7,4,7
50,0,0.833,20,0.821,138,0,0,1,0,0,0,0,0,1,0,2,3,2,1,1,1,2,0,2,1,1,2,0,0,0,1,2,2,0,1,2022,1,29,8,4,7
50,0,0.833,20,0.815,137,0,0,0,1,0,0,0,0,0,1,0,2,3,2,1,1,1,2,0,2,1,1,2,0,1,0,0,2,1,1,2022,1,29,9,4,7
50,0,0.75,18,0.804,135,0,0,0,0,1,0,0,0,0,0,1,0,2,3,2,1,1,1,2,0,2,1,1,2,0,3,2,1,0,2,2022,1,29,10,4,7
50,2,0.792,19,0.792,133,0,0,0,0,0,1,0,0,0,0,0,1,0,2,3,2,1,1,1,2,0,2,1,1,5,5,1,1,0,4,2022,1,29,11,4,7
50,1,0.792,19,0.786,132,2,0,0,0,0,0,1,0,0,0,0,0,1,0,2,3,2,1,1,1,2,0,2,1,2,2,1,1,2,2,2022,1,29,12,4,7
50,1,0.75,18,0.774,130,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,2,3,2,1,1,1,2,0,2,0,2,0,0,1,3,2022,1,29,13,4,7
50,2,0.833,20,0.78,131,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,2,3,2,1,1,1,2,0,1,0,0,5,1,1,2022,1,29,14,4,7
50,1,0.792,19,0.774,130,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,2,3,2,1,1,1,2,3,5,2,2,0,2,2022,1,29,15,4,7
50,2,0.833,20,0.762,128,1,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,2,3,2,1,1,1,3,2,1,3,0,4,2022,1,29,16,4,7
50,0,0.792,19,0.756,127,2,1,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,2,3,2,1,1,0,0,1,0,1,1,2022,1,29,17,4,7
50,3,0.875,21,0.768,129,0,2,1,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,2,3,2,1,1,0,1,1,0,1,2022,1,29,18,4,7
50,2,0.875,21,0.768,129,3,0,2,1,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,2,3,2,0,3,0,2,0,2,2022,1,29,19,4,7
50,1,0.792,19,0.768,129,2,3,0,2,1,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,2,3,1,1,0,0,1,1,2022,1,29,20,4,7
50,1,0.75,18,0.768,129,1,2,3,0,2,1,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,1,1,0,1,2022,1,29,21,4,7
50,3,0.875,21,0.78,131,1,1,2,3,0,2,1,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,2022,1,29,22,4,7
50,0,0.833,20,0.78,131,3,1,1,2,3,0,2,1,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2022,1,29,23,4,7
50,0,0.833,20,0.78,131,0,3,1,1,2,3,0,2,1,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2022,1,30,0,4,1
50,0,0.833,20,0.78,131,0,0,3,1,1,2,3,0,2,1,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,1,30,1,4,1
50,0,0.833,20,0.78,131,0,0,0,3,1,1,2,3,0,2,1,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2022,1,30,2,4,1
50,0,0.833,20,0.78,131,0,0,0,0,3,1,1,2,3,0,2,1,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,1,30,3,4,1
50,0,0.833,20,0.78,131,0,0,0,0,0,3,1,1,2,3,0,2,1,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,1,30,4,4,1
50,0,0.792,19,0.774,130,0,0,0,0,0,0,3,1,1,2,3,0,2,1,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,2022,1,30,5,4,1
50,0,0.792,19,0.774,130,0,0,0,0,0,0,0,3,1,1,2,3,0,2,1,2,1,1,2,0,0,0,0,0,0,0,0,1,0,0,2022,1,30,6,4,1
50,0,0.792,19,0.774,130,0,0,0,0,0,0,0,0,3,1,1,2,3,0,2,1,2,1,1,2,0,0,0,0,2,0,2,0,0,0,2022,1,30,7,4,1
50,0,0.792,19,0.774,130,0,0,0,0,0,0,0,0,0,3,1,1,2,3,0,2,1,2,1,1,2,0,0,0,0,0,1,2,2,0,2022,1,30,8,4,1
50,1,0.833,20,0.774,130,0,0,0,0,0,0,0,0,0,0,3,1,1,2,3,0,2,1,2,1,1,2,0,0,0,1,0,0,2,1,2022,1,30,9,4,1
50,4,1.0,24,0.798,134,1,0,0,0,0,0,0,0,0,0,0,3,1,1,2,3,0,2,1,2,1,1,2,0,2,0,3,2,1,0,2022,1,30,10,4,1
50,2,1.0,24,0.81,136,4,1,0,0,0,0,0,0,0,0,0,0,3,1,1,2,3,0,2,1,2,1,1,2,1,5,5,1,1,0,2022,1,30,11,4,1
50,1,1.0,24,0.804,135,2,4,1,0,0,0,0,0,0,0,0,0,0,3,1,1,2,3,0,2,1,2,1,1,1,2,2,1,1,2,2022,1,30,12,4,1
50,2,1.042,25,0.81,136,1,2,4,1,0,0,0,0,0,0,0,0,0,0,3,1,1,2,3,0,2,1,2,1,2,0,2,0,0,1,2022,1,30,13,4,1
50,0,0.958,23,0.804,135,2,1,2,4,1,0,0,0,0,0,0,0,0,0,0,3,1,1,2,3,0,2,1,2,0,1,0,0,5,1,2022,1,30,14,4,1
50,1,0.958,23,0.81,136,0,2,1,2,4,1,0,0,0,0,0,0,0,0,0,0,3,1,1,2,3,0,2,1,2,3,5,2,2,0,2022,1,30,15,4,1
50,0,0.875,21,0.81,136,1,0,2,1,2,4,1,0,0,0,0,0,0,0,0,0,0,3,1,1,2,3,0,2,1,3,2,1,3,0,2022,1,30,16,4,1
50,4,1.042,25,0.827,139,0,1,0,2,1,2,4,1,0,0,0,0,0,0,0,0,0,0,3,1,1,2,3,0,1,0,0,1,0,1,2022,1,30,17,4,1
50,3,1.042,25,0.845,142,4,0,1,0,2,1,2,4,1,0,0,0,0,0,0,0,0,0,0,3,1,1,2,3,1,1,0,1,1,0,2022,1,30,18,4,1
50,0,0.958,23,0.845,142,3,4,0,1,0,2,1,2,4,1,0,0,0,0,0,0,0,0,0,0,3,1,1,2,2,0,3,0,2,0,2022,1,30,19,4,1
50,1,0.958,23,0.845,142,0,3,4,0,1,0,2,1,2,4,1,0,0,0,0,0,0,0,0,0,0,3,1,1,3,1,1,0,0,1,2022,1,30,20,4,1
50,0,0.917,22,0.845,142,1,0,3,4,0,1,0,2,1,2,4,1,0,0,0,0,0,0,0,0,0,0,3,1,2,1,1,1,1,0,2022,1,30,21,4,1
50,1,0.833,20,0.845,142,0,1,0,3,4,0,1,0,2,1,2,4,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,2022,1,30,22,4,1
50,0,0.833,20,0.845,142,1,0,1,0,3,4,0,1,0,2,1,2,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,1,30,23,4,1
50,0,0.833,20,0.845,142,0,1,0,1,0,3,4,0,1,0,2,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,1,31,0,5,2
50,0,0.833,20,0.845,142,0,0,1,0,1,0,3,4,0,1,0,2,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,31,1,5,2
50,0,0.833,20,0.845,142,0,0,0,1,0,1,0,3,4,0,1,0,2,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,31,2,5,2
50,0,0.833,20,0.845,142,0,0,0,0,1,0,1,0,3,4,0,1,0,2,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,31,3,5,2
50,0,0.833,20,0.845,142,0,0,0,0,0,1,0,1,0,3,4,0,1,0,2,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,2022,1,31,4,5,2
50,0,0.833,20,0.845,142,0,0,0,0,0,0,1,0,1,0,3,4,0,1,0,2,1,2,4,1,0,0,0,0,1,0,0,0,0,0,2022,1,31,5,5,2
50,1,0.875,21,0.851,143,0,0,0,0,0,0,0,1,0,1,0,3,4,0,1,0,2,1,2,4,1,0,0,0,0,0,0,0,1,0,2022,1,31,6,5,2
50,2,0.958,23,0.863,145,1,0,0,0,0,0,0,0,1,0,1,0,3,4,0,1,0,2,1,2,4,1,0,0,0,2,0,2,0,0,2022,1,31,7,5,2
50,3,1.083,26,0.869,146,2,1,0,0,0,0,0,0,0,1,0,1,0,3,4,0,1,0,2,1,2,4,1,0,0,0,0,1,2,2,2022,1,31,8,5,2
50,1,1.083,26,0.863,145,3,2,1,0,0,0,0,0,0,0,1,0,1,0,3,4,0,1,0,2,1,2,4,1,0,0,1,0,0,2,2022,1,31,9,5,2
50,3,1.042,25,0.875,147,1,3,2,1,0,0,0,0,0,0,0,1,0,1,0,3,4,0,1,0,2,1,2,4,0,2,0,3,2,1,2022,1,31,10,5,2
50,2,1.042,25,0.881,148,3,1,3,2,1,0,0,0,0,0,0,0,1,0,1,0,3,4,0,1,0,2,1,2,2,1,5,5,1,1,2022,1,31,11,5,2
50,4,1.167,28,0.899,151,2,3,1,3,2,1,0,0,0,0,0,0,0,1,0,1,0,3,4,0,1,0,2,1,1,1,2,2,1,1,2022,1,31,12,5,2
50,1,1.125,27,0.905,152,4,2,3,1,3,2,1,0,0,0,0,0,0,0,1,0,1,0,3,4,0,1,0,2,1,2,0,2,0,0,2022,1,31,13,5,2
50,5,1.333,32,0.905,152,1,4,2,3,1,3,2,1,0,0,0,0,0,0,0,1,0,1,0,3,4,0,1,0,2,0,1,0,0,5,2022,1,31,14,5,2
50,5,1.5,36,0.923,155,5,1,4,2,3,1,3,2,1,0,0,0,0,0,0,0,1,0,1,0,3,4,0,1,1,2,3,5,2,2,2022,1,31,15,5,2
50,0,1.5,36,0.905,152,5,5,1,4,2,3,1,3,2,1,0,0,0,0,0,0,0,1,0,1,0,3,4,0,2,1,3,2,1,3,2022,1,31,16,5,2
50,2,1.417,34,0.917,154,0,5,5,1,4,2,3,1,3,2,1,0,0,0,0,0,0,0,1,0,1,0,3,4,0,1,0,0,1,0,2022,1,31,17,5,2
