Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
11,0,1.208,29,1.238,208,2,2,0,1,3,3,0,2,1,3,1,2,4,1,1,0,0,1,1,0,0,1,0,1,2,1,0,0,3,2,2022,6,2,19,22,5
11,2,1.292,31,1.232,207,0,2,2,0,1,3,3,0,2,1,3,1,2,4,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,3,2022,6,2,20,22,5
11,0,1.25,30,1.226,206,2,0,2,2,0,1,3,3,0,2,1,3,1,2,4,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,2022,6,2,21,22,5
11,0,1.25,30,1.226,206,0,2,0,2,2,0,1,3,3,0,2,1,3,1,2,4,1,1,0,0,1,1,0,0,0,0,0,2,0,0,2022,6,2,22,22,5
11,0,1.25,30,1.214,204,0,0,2,0,2,2,0,1,3,3,0,2,1,3,1,2,4,1,1,0,0,1,1,0,0,4,0,2,2,2,2022,6,2,23,22,5
11,1,1.25,30,1.208,203,0,0,0,2,0,2,2,0,1,3,3,0,2,1,3,1,2,4,1,1,0,0,1,1,1,3,2,1,1,2,2022,6,3,0,22,6
11,1,1.25,30,1.202,202,1,0,0,0,2,0,2,2,0,1,3,3,0,2,1,3,1,2,4,1,1,0,0,1,1,2,1,4,1,2,2022,6,3,1,22,6
11,0,1.25,30,1.202,202,1,1,0,0,0,2,0,2,2,0,1,3,3,0,2,1,3,1,2,4,1,1,0,0,0,0,4,1,2,0,2022,6,3,2,22,6
11,1,1.292,31,1.208,203,0,1,1,0,0,0,2,0,2,2,0,1,3,3,0,2,1,3,1,2,4,1,1,0,0,1,0,1,1,0,2022,6,3,3,22,6
11,1,1.292,31,1.214,204,1,0,1,1,0,0,0,2,0,2,2,0,1,3,3,0,2,1,3,1,2,4,1,1,0,0,0,0,0,0,2022,6,3,4,22,6
11,1,1.292,31,1.214,204,1,1,0,1,1,0,0,0,2,0,2,2,0,1,3,3,0,2,1,3,1,2,4,1,3,0,2,0,3,1,2022,6,3,5,22,6
11,1,1.167,28,1.214,204,1,1,1,0,1,1,0,0,0,2,0,2,2,0,1,3,3,0,2,1,3,1,2,4,1,4,4,4,3,1,2022,6,3,6,22,6
11,1,1.125,27,1.214,204,1,1,1,1,0,1,1,0,0,0,2,0,2,2,0,1,3,3,0,2,1,3,1,2,2,0,2,2,0,1,2022,6,3,7,22,6
11,0,1.083,26,1.19,200,1,1,1,1,1,0,1,1,0,0,0,2,0,2,2,0,1,3,3,0,2,1,3,1,2,2,1,2,1,4,2022,6,3,8,22,6
11,2,1.042,25,1.185,199,0,1,1,1,1,1,0,1,1,0,0,0,2,0,2,2,0,1,3,3,0,2,1,3,0,1,1,1,1,3,2022,6,3,9,22,6
11,2,1.083,26,1.196,201,2,0,1,1,1,1,1,0,1,1,0,0,0,2,0,2,2,0,1,3,3,0,2,1,0,2,1,3,2,0,2022,6,3,10,22,6
11,3,1.125,27,1.196,201,2,2,0,1,1,1,1,1,0,1,1,0,0,0,2,0,2,2,0,1,3,3,0,2,2,1,0,0,1,3,2022,6,3,11,22,6
11,1,1.167,28,1.202,202,3,2,2,0,1,1,1,1,1,0,1,1,0,0,0,2,0,2,2,0,1,3,3,0,0,5,0,1,0,0,2022,6,3,12,22,6
11,2,1.125,27,1.208,203,1,3,2,2,0,1,1,1,1,1,0,1,1,0,0,0,2,0,2,2,0,1,3,3,1,0,3,2,3,1,2022,6,3,13,22,6
11,2,1.083,26,1.22,205,2,1,3,2,2,0,1,1,1,1,1,0,1,1,0,0,0,2,0,2,2,0,1,3,2,2,0,1,0,0,2022,6,3,14,22,6
11,0,1.042,25,1.202,202,2,2,1,3,2,2,0,1,1,1,1,1,0,1,1,0,0,0,2,0,2,2,0,1,3,4,0,1,1,3,2022,6,3,15,22,6
11,2,1.125,27,1.202,202,0,2,2,1,3,2,2,0,1,1,1,1,1,0,1,1,0,0,0,2,0,2,2,0,1,4,0,1,3,2,2022,6,3,16,22,6
11,1,1.083,26,1.196,201,2,0,2,2,1,3,2,2,0,1,1,1,1,1,0,1,1,0,0,0,2,0,2,2,1,0,0,1,0,2,2022,6,3,17,22,6
11,2,1.083,26,1.196,201,1,2,0,2,2,1,3,2,2,0,1,1,1,1,1,0,1,1,0,0,0,2,0,2,1,0,0,0,0,2,2022,6,3,18,22,6
11,1,1.125,27,1.185,199,2,1,2,0,2,2,1,3,2,2,0,1,1,1,1,1,0,1,1,0,0,0,2,0,1,2,1,0,0,3,2022,6,3,19,22,6
11,2,1.125,27,1.19,200,1,2,1,2,0,2,2,1,3,2,2,0,1,1,1,1,1,0,1,1,0,0,0,2,0,1,1,1,0,1,2022,6,3,20,22,6
11,1,1.167,28,1.19,200,2,1,2,1,2,0,2,2,1,3,2,2,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,2022,6,3,21,22,6
11,0,1.167,28,1.19,200,1,2,1,2,1,2,0,2,2,1,3,2,2,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,2,0,2022,6,3,22,22,6
11,2,1.25,30,1.19,200,0,1,2,1,2,1,2,0,2,2,1,3,2,2,0,1,1,1,1,1,0,1,1,0,0,0,4,0,2,2,2022,6,3,23,22,6
11,1,1.25,30,1.19,200,2,0,1,2,1,2,1,2,0,2,2,1,3,2,2,0,1,1,1,1,1,0,1,1,1,1,3,2,1,1,2022,6,4,0,22,7
11,0,1.208,29,1.185,199,1,2,0,1,2,1,2,1,2,0,2,2,1,3,2,2,0,1,1,1,1,1,0,1,1,1,2,1,4,1,2022,6,4,1,22,7
11,0,1.208,29,1.173,197,0,1,2,0,1,2,1,2,1,2,0,2,2,1,3,2,2,0,1,1,1,1,1,0,0,0,0,4,1,2,2022,6,4,2,22,7
11,0,1.167,28,1.167,196,0,0,1,2,0,1,2,1,2,1,2,0,2,2,1,3,2,2,0,1,1,1,1,1,0,0,1,0,1,1,2022,6,4,3,22,7
11,0,1.125,27,1.167,196,0,0,0,1,2,0,1,2,1,2,1,2,0,2,2,1,3,2,2,0,1,1,1,1,1,0,0,0,0,0,2022,6,4,4,22,7
11,1,1.125,27,1.155,194,0,0,0,0,1,2,0,1,2,1,2,1,2,0,2,2,1,3,2,2,0,1,1,1,1,3,0,2,0,3,2022,6,4,5,22,7
11,0,1.083,26,1.137,191,1,0,0,0,0,1,2,0,1,2,1,2,1,2,0,2,2,1,3,2,2,0,1,1,4,1,4,4,4,3,2022,6,4,6,22,7
11,2,1.125,27,1.149,193,0,1,0,0,0,0,1,2,0,1,2,1,2,1,2,0,2,2,1,3,2,2,0,1,2,2,0,2,2,0,2022,6,4,7,22,7
11,5,1.333,32,1.173,197,2,0,1,0,0,0,0,1,2,0,1,2,1,2,1,2,0,2,2,1,3,2,2,0,1,2,2,1,2,1,2022,6,4,8,22,7
11,0,1.25,30,1.167,196,5,2,0,1,0,0,0,0,1,2,0,1,2,1,2,1,2,0,2,2,1,3,2,2,3,0,1,1,1,1,2022,6,4,9,22,7
11,3,1.292,31,1.173,197,0,5,2,0,1,0,0,0,0,1,2,0,1,2,1,2,1,2,0,2,2,1,3,2,1,0,2,1,3,2,2022,6,4,10,22,7
11,6,1.417,34,1.202,202,3,0,5,2,0,1,0,0,0,0,1,2,0,1,2,1,2,1,2,0,2,2,1,3,2,2,1,0,0,1,2022,6,4,11,22,7
11,0,1.375,33,1.202,202,6,3,0,5,2,0,1,0,0,0,0,1,2,0,1,2,1,2,1,2,0,2,2,1,0,0,5,0,1,0,2022,6,4,12,22,7
11,2,1.375,33,1.196,201,0,6,3,0,5,2,0,1,0,0,0,0,1,2,0,1,2,1,2,1,2,0,2,2,3,1,0,3,2,3,2022,6,4,13,22,7
11,0,1.292,31,1.196,201,2,0,6,3,0,5,2,0,1,0,0,0,0,1,2,0,1,2,1,2,1,2,0,2,3,2,2,0,1,0,2022,6,4,14,22,7
11,1,1.333,32,1.196,201,0,2,0,6,3,0,5,2,0,1,0,0,0,0,1,2,0,1,2,1,2,1,2,0,1,3,4,0,1,1,2022,6,4,15,22,7
11,2,1.333,32,1.19,200,1,0,2,0,6,3,0,5,2,0,1,0,0,0,0,1,2,0,1,2,1,2,1,2,0,1,4,0,1,3,2022,6,4,16,22,7
11,1,1.333,32,1.196,201,2,1,0,2,0,6,3,0,5,2,0,1,0,0,0,0,1,2,0,1,2,1,2,1,2,1,0,0,1,0,2022,6,4,17,22,7
11,0,1.25,30,1.196,201,1,2,1,0,2,0,6,3,0,5,2,0,1,0,0,0,0,1,2,0,1,2,1,2,2,1,0,0,0,0,2022,6,4,18,22,7
11,3,1.333,32,1.214,204,0,1,2,1,0,2,0,6,3,0,5,2,0,1,0,0,0,0,1,2,0,1,2,1,0,1,2,1,0,0,2022,6,4,19,22,7
11,0,1.25,30,1.214,204,3,0,1,2,1,0,2,0,6,3,0,5,2,0,1,0,0,0,0,1,2,0,1,2,2,0,1,1,1,0,2022,6,4,20,22,7
11,2,1.292,31,1.22,205,0,3,0,1,2,1,0,2,0,6,3,0,5,2,0,1,0,0,0,0,1,2,0,1,0,1,0,1,0,1,2022,6,4,21,22,7
11,0,1.292,31,1.208,203,2,0,3,0,1,2,1,0,2,0,6,3,0,5,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,2022,6,4,22,22,7
11,2,1.292,31,1.208,203,0,2,0,3,0,1,2,1,0,2,0,6,3,0,5,2,0,1,0,0,0,0,1,2,0,0,0,4,0,2,2022,6,4,23,22,7
11,1,1.292,31,1.208,203,2,0,2,0,3,0,1,2,1,0,2,0,6,3,0,5,2,0,1,0,0,0,0,1,1,1,1,3,2,1,2022,6,5,0,22,1
11,0,1.292,31,1.185,199,1,2,0,2,0,3,0,1,2,1,0,2,0,6,3,0,5,2,0,1,0,0,0,0,1,1,1,2,1,4,2022,6,5,1,22,1
11,1,1.333,32,1.185,199,0,1,2,0,2,0,3,0,1,2,1,0,2,0,6,3,0,5,2,0,1,0,0,0,0,0,0,0,4,1,2022,6,5,2,22,1
11,0,1.333,32,1.179,198,1,0,1,2,0,2,0,3,0,1,2,1,0,2,0,6,3,0,5,2,0,1,0,0,1,0,0,1,0,1,2022,6,5,3,22,1
11,0,1.333,32,1.179,198,0,1,0,1,2,0,2,0,3,0,1,2,1,0,2,0,6,3,0,5,2,0,1,0,1,1,0,0,0,0,2022,6,5,4,22,1
11,1,1.333,32,1.185,199,0,0,1,0,1,2,0,2,0,3,0,1,2,1,0,2,0,6,3,0,5,2,0,1,1,1,3,0,2,0,2022,6,5,5,22,1
11,1,1.375,33,1.167,196,1,0,0,1,0,1,2,0,2,0,3,0,1,2,1,0,2,0,6,3,0,5,2,0,1,4,1,4,4,4,2022,6,5,6,22,1
11,1,1.333,32,1.161,195,1,1,0,0,1,0,1,2,0,2,0,3,0,1,2,1,0,2,0,6,3,0,5,2,1,2,2,0,2,2,2022,6,5,7,22,1
11,1,1.167,28,1.155,194,1,1,1,0,0,1,0,1,2,0,2,0,3,0,1,2,1,0,2,0,6,3,0,5,0,1,2,2,1,2,2022,6,5,8,22,1
11,0,1.167,28,1.149,193,1,1,1,1,0,0,1,0,1,2,0,2,0,3,0,1,2,1,0,2,0,6,3,0,2,3,0,1,1,1,2022,6,5,9,22,1
11,1,1.083,26,1.137,191,0,1,1,1,1,0,0,1,0,1,2,0,2,0,3,0,1,2,1,0,2,0,6,3,2,1,0,2,1,3,2022,6,5,10,22,1
11,2,0.917,22,1.149,193,1,0,1,1,1,1,0,0,1,0,1,2,0,2,0,3,0,1,2,1,0,2,0,6,3,2,2,1,0,0,2022,6,5,11,22,1
11,0,0.917,22,1.143,192,2,1,0,1,1,1,1,0,0,1,0,1,2,0,2,0,3,0,1,2,1,0,2,0,1,0,0,5,0,1,2022,6,5,12,22,1
11,0,0.833,20,1.131,190,0,2,1,0,1,1,1,1,0,0,1,0,1,2,0,2,0,3,0,1,2,1,0,2,2,3,1,0,3,2,2022,6,5,13,22,1
11,2,0.917,22,1.137,191,0,0,2,1,0,1,1,1,1,0,0,1,0,1,2,0,2,0,3,0,1,2,1,0,2,3,2,2,0,1,2022,6,5,14,22,1
11,2,0.958,23,1.143,192,2,0,0,2,1,0,1,1,1,1,0,0,1,0,1,2,0,2,0,3,0,1,2,1,0,1,3,4,0,1,2022,6,5,15,22,1
11,0,0.875,21,1.137,191,2,2,0,0,2,1,0,1,1,1,1,0,0,1,0,1,2,0,2,0,3,0,1,2,2,0,1,4,0,1,2022,6,5,16,22,1
11,0,0.833,20,1.131,190,0,2,2,0,0,2,1,0,1,1,1,1,0,0,1,0,1,2,0,2,0,3,0,1,1,2,1,0,0,1,2022,6,5,17,22,1
11,0,0.833,20,1.131,190,0,0,2,2,0,0,2,1,0,1,1,1,1,0,0,1,0,1,2,0,2,0,3,0,2,2,1,0,0,0,2022,6,5,18,22,1
11,1,0.75,18,1.137,191,0,0,0,2,2,0,0,2,1,0,1,1,1,1,0,0,1,0,1,2,0,2,0,3,1,0,1,2,1,0,2022,6,5,19,22,1
11,0,0.75,18,1.131,190,1,0,0,0,2,2,0,0,2,1,0,1,1,1,1,0,0,1,0,1,2,0,2,0,2,2,0,1,1,1,2022,6,5,20,22,1
11,1,0.708,17,1.137,191,0,1,0,0,0,2,2,0,0,2,1,0,1,1,1,1,0,0,1,0,1,2,0,2,1,0,1,0,1,0,2022,6,5,21,22,1
11,1,0.75,18,1.143,192,1,0,1,0,0,0,2,2,0,0,2,1,0,1,1,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,2022,6,5,22,22,1
11,0,0.667,16,1.143,192,1,1,0,1,0,0,0,2,2,0,0,2,1,0,1,1,1,1,0,0,1,0,1,2,2,0,0,0,4,0,2022,6,5,23,22,1
11,1,0.667,16,1.137,191,0,1,1,0,1,0,0,0,2,2,0,0,2,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,3,2,2022,6,6,0,23,2
11,0,0.667,16,1.131,190,1,0,1,1,0,1,0,0,0,2,2,0,0,2,1,0,1,1,1,1,0,0,1,0,0,1,1,1,2,1,2022,6,6,1,23,2
11,0,0.625,15,1.107,186,0,1,0,1,1,0,1,0,0,0,2,2,0,0,2,1,0,1,1,1,1,0,0,1,0,0,0,0,0,4,2022,6,6,2,23,2
11,0,0.625,15,1.107,186,0,0,1,0,1,1,0,1,0,0,0,2,2,0,0,2,1,0,1,1,1,1,0,0,0,1,0,0,1,0,2022,6,6,3,23,2
11,2,0.708,17,1.119,188,0,0,0,1,0,1,1,0,1,0,0,0,2,2,0,0,2,1,0,1,1,1,1,0,0,1,1,0,0,0,2022,6,6,4,23,2
11,0,0.667,16,1.107,186,2,0,0,0,1,0,1,1,0,1,0,0,0,2,2,0,0,2,1,0,1,1,1,1,1,1,1,3,0,2,2022,6,6,5,23,2
11,2,0.708,17,1.095,184,0,2,0,0,0,1,0,1,1,0,1,0,0,0,2,2,0,0,2,1,0,1,1,1,0,1,4,1,4,4,2022,6,6,6,23,2
11,3,0.792,19,1.101,185,2,0,2,0,0,0,1,0,1,1,0,1,0,0,0,2,2,0,0,2,1,0,1,1,2,1,2,2,0,2,2022,6,6,7,23,2
11,1,0.792,19,1.101,185,3,2,0,2,0,0,0,1,0,1,1,0,1,0,0,0,2,2,0,0,2,1,0,1,5,0,1,2,2,1,2022,6,6,8,23,2
11,1,0.833,20,1.101,185,1,3,2,0,2,0,0,0,1,0,1,1,0,1,0,0,0,2,2,0,0,2,1,0,0,2,3,0,1,1,2022,6,6,9,23,2
11,0,0.792,19,1.095,184,1,1,3,2,0,2,0,0,0,1,0,1,1,0,1,0,0,0,2,2,0,0,2,1,3,2,1,0,2,1,2022,6,6,10,23,2
11,2,0.792,19,1.107,186,0,1,1,3,2,0,2,0,0,0,1,0,1,1,0,1,0,0,0,2,2,0,0,2,6,3,2,2,1,0,2022,6,6,11,23,2
11,1,0.833,20,1.113,187,2,0,1,1,3,2,0,2,0,0,0,1,0,1,1,0,1,0,0,0,2,2,0,0,0,1,0,0,5,0,2022,6,6,12,23,2
11,4,1.0,24,1.119,188,1,2,0,1,1,3,2,0,2,0,0,0,1,0,1,1,0,1,0,0,0,2,2,0,2,2,3,1,0,3,2022,6,6,13,23,2
11,1,0.958,23,1.125,189,4,1,2,0,1,1,3,2,0,2,0,0,0,1,0,1,1,0,1,0,0,0,2,2,0,2,3,2,2,0,2022,6,6,14,23,2
11,3,1.0,24,1.143,192,1,4,1,2,0,1,1,3,2,0,2,0,0,0,1,0,1,1,0,1,0,0,0,2,1,0,1,3,4,0,2022,6,6,15,23,2
11,4,1.167,28,1.167,196,3,1,4,1,2,0,1,1,3,2,0,2,0,0,0,1,0,1,1,0,1,0,0,0,2,2,0,1,4,0,2022,6,6,16,23,2
11,8,1.5,36,1.214,204,4,3,1,4,1,2,0,1,1,3,2,0,2,0,0,0,1,0,1,1,0,1,0,0,1,1,2,1,0,0,2022,6,6,17,23,2
11,1,1.542,37,1.22,205,8,4,3,1,4,1,2,0,1,1,3,2,0,2,0,0,0,1,0,1,1,0,1,0,0,2,2,1,0,0,2022,6,6,18,23,2
11,1,1.542,37,1.22,205,1,8,4,3,1,4,1,2,0,1,1,3,2,0,2,0,0,0,1,0,1,1,0,1,3,1,0,1,2,1,2022,6,6,19,23,2
11,0,1.542,37,1.214,204,1,1,8,4,3,1,4,1,2,0,1,1,3,2,0,2,0,0,0,1,0,1,1,0,0,2,2,0,1,1,2022,6,6,20,23,2
11,0,1.5,36,1.208,203,0,1,1,8,4,3,1,4,1,2,0,1,1,3,2,0,2,0,0,0,1,0,1,1,2,1,0,1,0,1,2022,6,6,21,23,2
11,1,1.5,36,1.214,204,0,0,1,1,8,4,3,1,4,1,2,0,1,1,3,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,2022,6,6,22,23,2
11,0,1.5,36,1.19,200,1,0,0,1,1,8,4,3,1,4,1,2,0,1,1,3,2,0,2,0,0,0,1,0,2,2,0,0,0,4,2022,6,6,23,23,2
11,0,1.458,35,1.173,197,0,1,0,0,1,1,8,4,3,1,4,1,2,0,1,1,3,2,0,2,0,0,0,1,1,1,1,1,1,3,2022,6,7,0,23,3
11,1,1.5,36,1.167,196,0,0,1,0,0,1,1,8,4,3,1,4,1,2,0,1,1,3,2,0,2,0,0,0,0,0,1,1,1,2,2022,6,7,1,23,3
11,0,1.5,36,1.167,196,1,0,0,1,0,0,1,1,8,4,3,1,4,1,2,0,1,1,3,2,0,2,0,0,1,0,0,0,0,0,2022,6,7,2,23,3
11,2,1.583,38,1.173,197,0,1,0,0,1,0,0,1,1,8,4,3,1,4,1,2,0,1,1,3,2,0,2,0,0,0,1,0,0,1,2022,6,7,3,23,3
11,2,1.583,38,1.185,199,2,0,1,0,0,1,0,0,1,1,8,4,3,1,4,1,2,0,1,1,3,2,0,2,0,0,1,1,0,0,2022,6,7,4,23,3
11,1,1.625,39,1.19,200,2,2,0,1,0,0,1,0,0,1,1,8,4,3,1,4,1,2,0,1,1,3,2,0,1,1,1,1,3,0,2022,6,7,5,23,3
11,2,1.625,39,1.179,198,1,2,2,0,1,0,0,1,0,0,1,1,8,4,3,1,4,1,2,0,1,1,3,2,1,0,1,4,1,4,2022,6,7,6,23,3
11,3,1.625,39,1.196,201,2,1,2,2,0,1,0,0,1,0,0,1,1,8,4,3,1,4,1,2,0,1,1,3,1,2,1,2,2,0,2022,6,7,7,23,3
11,0,1.583,38,1.185,199,3,2,1,2,2,0,1,0,0,1,0,0,1,1,8,4,3,1,4,1,2,0,1,1,1,5,0,1,2,2,2022,6,7,8,23,3
11,3,1.667,40,1.196,201,0,3,2,1,2,2,0,1,0,0,1,0,0,1,1,8,4,3,1,4,1,2,0,1,0,0,2,3,0,1,2022,6,7,9,23,3
11,2,1.75,42,1.196,201,3,0,3,2,1,2,2,0,1,0,0,1,0,0,1,1,8,4,3,1,4,1,2,0,1,3,2,1,0,2,2022,6,7,10,23,3
11,6,1.917,46,1.226,206,2,3,0,3,2,1,2,2,0,1,0,0,1,0,0,1,1,8,4,3,1,4,1,2,2,6,3,2,2,1,2022,6,7,11,23,3
11,4,2.042,49,1.22,205,6,2,3,0,3,2,1,2,2,0,1,0,0,1,0,0,1,1,8,4,3,1,4,1,0,0,1,0,0,5,2022,6,7,12,23,3
11,1,1.917,46,1.226,206,4,6,2,3,0,3,2,1,2,2,0,1,0,0,1,0,0,1,1,8,4,3,1,4,0,2,2,3,1,0,2022,6,7,13,23,3
11,2,1.958,47,1.226,206,1,4,6,2,3,0,3,2,1,2,2,0,1,0,0,1,0,0,1,1,8,4,3,1,2,0,2,3,2,2,2022,6,7,14,23,3
11,1,1.875,45,1.208,203,2,1,4,6,2,3,0,3,2,1,2,2,0,1,0,0,1,0,0,1,1,8,4,3,2,1,0,1,3,4,2022,6,7,15,23,3
11,4,1.875,45,1.208,203,1,2,1,4,6,2,3,0,3,2,1,2,2,0,1,0,0,1,0,0,1,1,8,4,0,2,2,0,1,4,2022,6,7,16,23,3
11,2,1.625,39,1.22,205,4,1,2,1,4,6,2,3,0,3,2,1,2,2,0,1,0,0,1,0,0,1,1,8,0,1,1,2,1,0,2022,6,7,17,23,3
11,3,1.708,41,1.238,208,2,4,1,2,1,4,6,2,3,0,3,2,1,2,2,0,1,0,0,1,0,0,1,1,0,0,2,2,1,0,2022,6,7,18,23,3
11,1,1.708,41,1.232,207,3,2,4,1,2,1,4,6,2,3,0,3,2,1,2,2,0,1,0,0,1,0,0,1,1,3,1,0,1,2,2022,6,7,19,23,3
11,3,1.833,44,1.244,209,1,3,2,4,1,2,1,4,6,2,3,0,3,2,1,2,2,0,1,0,0,1,0,0,0,0,2,2,0,1,2022,6,7,20,23,3
11,0,1.833,44,1.244,209,3,1,3,2,4,1,2,1,4,6,2,3,0,3,2,1,2,2,0,1,0,0,1,0,1,2,1,0,1,0,2022,6,7,21,23,3
11,1,1.833,44,1.25,210,0,3,1,3,2,4,1,2,1,4,6,2,3,0,3,2,1,2,2,0,1,0,0,1,1,0,0,0,0,0,2022,6,7,22,23,3
11,2,1.917,46,1.262,212,1,0,3,1,3,2,4,1,2,1,4,6,2,3,0,3,2,1,2,2,0,1,0,0,0,2,2,0,0,0,2022,6,7,23,23,3
11,0,1.917,46,1.256,211,2,1,0,3,1,3,2,4,1,2,1,4,6,2,3,0,3,2,1,2,2,0,1,0,1,1,1,1,1,1,2022,6,8,0,23,4
11,0,1.875,45,1.25,210,0,2,1,0,3,1,3,2,4,1,2,1,4,6,2,3,0,3,2,1,2,2,0,1,0,0,0,1,1,1,2022,6,8,1,23,4
11,2,1.958,47,1.262,212,0,0,2,1,0,3,1,3,2,4,1,2,1,4,6,2,3,0,3,2,1,2,2,0,0,1,0,0,0,0,2022,6,8,2,23,4
11,0,1.875,45,1.262,212,2,0,0,2,1,0,3,1,3,2,4,1,2,1,4,6,2,3,0,3,2,1,2,2,0,0,0,1,0,0,2022,6,8,3,23,4
11,0,1.792,43,1.262,212,0,2,0,0,2,1,0,3,1,3,2,4,1,2,1,4,6,2,3,0,3,2,1,2,2,0,0,1,1,0,2022,6,8,4,23,4
11,2,1.833,44,1.256,211,0,0,2,0,0,2,1,0,3,1,3,2,4,1,2,1,4,6,2,3,0,3,2,1,0,1,1,1,1,3,2022,6,8,5,23,4
11,1,1.792,43,1.256,211,2,0,0,2,0,0,2,1,0,3,1,3,2,4,1,2,1,4,6,2,3,0,3,2,2,1,0,1,4,1,2022,6,8,6,23,4
11,3,1.792,43,1.262,212,1,2,0,0,2,0,0,2,1,0,3,1,3,2,4,1,2,1,4,6,2,3,0,3,3,1,2,1,2,2,2022,6,8,7,23,4
11,2,1.875,45,1.262,212,3,1,2,0,0,2,0,0,2,1,0,3,1,3,2,4,1,2,1,4,6,2,3,0,1,1,5,0,1,2,2022,6,8,8,23,4
11,2,1.833,44,1.274,214,2,3,1,2,0,0,2,0,0,2,1,0,3,1,3,2,4,1,2,1,4,6,2,3,1,0,0,2,3,0,2022,6,8,9,23,4
11,1,1.792,43,1.28,215,2,2,3,1,2,0,0,2,0,0,2,1,0,3,1,3,2,4,1,2,1,4,6,2,0,1,3,2,1,0,2022,6,8,10,23,4
11,2,1.625,39,1.28,215,1,2,2,3,1,2,0,0,2,0,0,2,1,0,3,1,3,2,4,1,2,1,4,6,2,2,6,3,2,2,2022,6,8,11,23,4
11,0,1.458,35,1.28,215,2,1,2,2,3,1,2,0,0,2,0,0,2,1,0,3,1,3,2,4,1,2,1,4,1,0,0,1,0,0,2022,6,8,12,23,4
11,2,1.5,36,1.286,216,0,2,1,2,2,3,1,2,0,0,2,0,0,2,1,0,3,1,3,2,4,1,2,1,4,0,2,2,3,1,2022,6,8,13,23,4
11,7,1.708,41,1.315,221,2,0,2,1,2,2,3,1,2,0,0,2,0,0,2,1,0,3,1,3,2,4,1,2,1,2,0,2,3,2,2022,6,8,14,23,4
11,1,1.708,41,1.304,219,7,2,0,2,1,2,2,3,1,2,0,0,2,0,0,2,1,0,3,1,3,2,4,1,3,2,1,0,1,3,2022,6,8,15,23,4
11,0,1.542,37,1.298,218,1,7,2,0,2,1,2,2,3,1,2,0,0,2,0,0,2,1,0,3,1,3,2,4,4,0,2,2,0,1,2022,6,8,16,23,4
11,2,1.542,37,1.304,219,0,1,7,2,0,2,1,2,2,3,1,2,0,0,2,0,0,2,1,0,3,1,3,2,8,0,1,1,2,1,2022,6,8,17,23,4
11,1,1.458,35,1.304,219,2,0,1,7,2,0,2,1,2,2,3,1,2,0,0,2,0,0,2,1,0,3,1,3,1,0,0,2,2,1,2022,6,8,18,23,4
11,2,1.5,36,1.31,220,1,2,0,1,7,2,0,2,1,2,2,3,1,2,0,0,2,0,0,2,1,0,3,1,1,1,3,1,0,1,2022,6,8,19,23,4
11,1,1.417,34,1.315,221,2,1,2,0,1,7,2,0,2,1,2,2,3,1,2,0,0,2,0,0,2,1,0,3,0,0,0,2,2,0,2022,6,8,20,23,4
11,1,1.458,35,1.315,221,1,2,1,2,0,1,7,2,0,2,1,2,2,3,1,2,0,0,2,0,0,2,1,0,0,1,2,1,0,1,2022,6,8,21,23,4
11,0,1.417,34,1.315,221,1,1,2,1,2,0,1,7,2,0,2,1,2,2,3,1,2,0,0,2,0,0,2,1,1,1,0,0,0,0,2022,6,8,22,23,4
11,2,1.417,34,1.327,223,0,1,1,2,1,2,0,1,7,2,0,2,1,2,2,3,1,2,0,0,2,0,0,2,0,0,2,2,0,0,2022,6,8,23,23,4
11,0,1.417,34,1.321,222,2,0,1,1,2,1,2,0,1,7,2,0,2,1,2,2,3,1,2,0,0,2,0,0,0,1,1,1,1,1,2022,6,9,0,23,5
11,0,1.417,34,1.315,221,0,2,0,1,1,2,1,2,0,1,7,2,0,2,1,2,2,3,1,2,0,0,2,0,1,0,0,0,1,1,2022,6,9,1,23,5
11,0,1.333,32,1.315,221,0,0,2,0,1,1,2,1,2,0,1,7,2,0,2,1,2,2,3,1,2,0,0,2,0,0,1,0,0,0,2022,6,9,2,23,5
11,1,1.375,33,1.321,222,0,0,0,2,0,1,1,2,1,2,0,1,7,2,0,2,1,2,2,3,1,2,0,0,2,0,0,0,1,0,2022,6,9,3,23,5
11,0,1.375,33,1.315,221,1,0,0,0,2,0,1,1,2,1,2,0,1,7,2,0,2,1,2,2,3,1,2,0,2,2,0,0,1,1,2022,6,9,4,23,5
