Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
2,5,6.75,162,5.845,982,6,6,13,12,14,11,12,14,9,11,9,11,12,5,2,1,0,0,0,7,0,0,2,3,5,5,5,3,8,10,2022,11,8,20,45,3
2,0,6.667,160,5.833,980,5,6,6,13,12,14,11,12,14,9,11,9,11,12,5,2,1,0,0,0,7,0,0,2,1,2,1,3,2,2,2022,11,8,21,45,3
2,0,6.667,160,5.815,977,0,5,6,6,13,12,14,11,12,14,9,11,9,11,12,5,2,1,0,0,0,7,0,0,2,1,1,2,0,3,2022,11,8,22,45,3
2,0,6.667,160,5.81,976,0,0,5,6,6,13,12,14,11,12,14,9,11,9,11,12,5,2,1,0,0,0,7,0,0,0,0,1,0,1,2022,11,8,23,45,3
2,1,6.417,154,5.815,977,0,0,0,5,6,6,13,12,14,11,12,14,9,11,9,11,12,5,2,1,0,0,0,7,0,1,1,0,1,0,2022,11,9,0,45,4
2,0,6.417,154,5.815,977,1,0,0,0,5,6,6,13,12,14,11,12,14,9,11,9,11,12,5,2,1,0,0,0,0,0,2,0,0,0,2022,11,9,1,45,4
2,0,6.417,154,5.815,977,0,1,0,0,0,5,6,6,13,12,14,11,12,14,9,11,9,11,12,5,2,1,0,0,1,0,0,1,0,0,2022,11,9,2,45,4
2,0,6.417,154,5.81,976,0,0,1,0,0,0,5,6,6,13,12,14,11,12,14,9,11,9,11,12,5,2,1,0,2,0,1,0,0,1,2022,11,9,3,45,4
2,0,6.375,153,5.804,975,0,0,0,1,0,0,0,5,6,6,13,12,14,11,12,14,9,11,9,11,12,5,2,1,2,0,1,2,1,1,2022,11,9,4,45,4
2,3,6.417,154,5.804,975,0,0,0,0,1,0,0,0,5,6,6,13,12,14,11,12,14,9,11,9,11,12,5,2,4,1,1,5,1,3,2022,11,9,5,45,4
2,4,6.375,153,5.798,974,3,0,0,0,0,1,0,0,0,5,6,6,13,12,14,11,12,14,9,11,9,11,12,5,14,5,5,8,6,5,2022,11,9,6,45,4
2,11,6.333,152,5.786,972,4,3,0,0,0,0,1,0,0,0,5,6,6,13,12,14,11,12,14,9,11,9,11,12,20,8,8,10,14,13,2022,11,9,7,45,4
2,10,6.292,151,5.756,967,11,4,3,0,0,0,0,1,0,0,0,5,6,6,13,12,14,11,12,14,9,11,9,11,7,3,3,10,9,15,2022,11,9,8,45,4
2,7,6.208,149,5.744,965,10,11,4,3,0,0,0,0,1,0,0,0,5,6,6,13,12,14,11,12,14,9,11,9,15,8,7,12,11,9,2022,11,9,9,45,4
2,10,6.167,148,5.78,971,7,10,11,4,3,0,0,0,0,1,0,0,0,5,6,6,13,12,14,11,12,14,9,11,11,1,4,12,10,4,2022,11,9,10,45,4
2,6,6.042,145,5.756,967,10,7,10,11,4,3,0,0,0,0,1,0,0,0,5,6,6,13,12,14,11,12,14,9,9,7,10,9,9,10,2022,11,9,11,45,4
2,11,5.917,142,5.786,972,6,10,7,10,11,4,3,0,0,0,0,1,0,0,0,5,6,6,13,12,14,11,12,14,16,3,10,10,20,6,2022,11,9,12,45,4
2,14,6.0,144,5.81,976,11,6,10,7,10,11,4,3,0,0,0,0,1,0,0,0,5,6,6,13,12,14,11,12,17,11,5,9,15,10,2022,11,9,13,45,4
2,9,5.917,142,5.81,976,14,11,6,10,7,10,11,4,3,0,0,0,0,1,0,0,0,5,6,6,13,12,14,11,11,8,6,16,13,9,2022,11,9,14,45,4
2,12,5.833,140,5.839,981,9,14,11,6,10,7,10,11,4,3,0,0,0,0,1,0,0,0,5,6,6,13,12,14,10,11,13,9,10,7,2022,11,9,15,45,4
2,14,5.917,142,5.893,990,12,9,14,11,6,10,7,10,11,4,3,0,0,0,0,1,0,0,0,5,6,6,13,12,10,7,13,10,14,5,2022,11,9,16,45,4
2,3,5.5,132,5.875,987,14,12,9,14,11,6,10,7,10,11,4,3,0,0,0,0,1,0,0,0,5,6,6,13,9,9,3,3,6,6,2022,11,9,17,45,4
2,4,5.417,130,5.863,985,3,14,12,9,14,11,6,10,7,10,11,4,3,0,0,0,0,1,0,0,0,5,6,6,13,8,6,5,4,6,2022,11,9,18,45,4
2,2,5.25,126,5.839,981,4,3,14,12,9,14,11,6,10,7,10,11,4,3,0,0,0,0,1,0,0,0,5,6,1,2,6,6,2,6,2022,11,9,19,45,4
2,1,5.083,122,5.798,974,2,4,3,14,12,9,14,11,6,10,7,10,11,4,3,0,0,0,0,1,0,0,0,5,3,5,5,5,3,8,2022,11,9,20,45,4
2,0,5.083,122,5.786,972,1,2,4,3,14,12,9,14,11,6,10,7,10,11,4,3,0,0,0,0,1,0,0,0,2,1,2,1,3,2,2022,11,9,21,45,4
2,1,5.125,123,5.792,973,0,1,2,4,3,14,12,9,14,11,6,10,7,10,11,4,3,0,0,0,0,1,0,0,0,2,1,1,2,0,2022,11,9,22,45,4
2,0,5.125,123,5.792,973,1,0,1,2,4,3,14,12,9,14,11,6,10,7,10,11,4,3,0,0,0,0,1,0,0,0,0,0,1,0,2022,11,9,23,45,4
2,0,5.083,122,5.786,972,0,1,0,1,2,4,3,14,12,9,14,11,6,10,7,10,11,4,3,0,0,0,0,1,7,0,1,1,0,1,2022,11,10,0,45,5
2,0,5.083,122,5.786,972,0,0,1,0,1,2,4,3,14,12,9,14,11,6,10,7,10,11,4,3,0,0,0,0,0,0,0,2,0,0,2022,11,10,1,45,5
2,1,5.125,123,5.792,973,0,0,0,1,0,1,2,4,3,14,12,9,14,11,6,10,7,10,11,4,3,0,0,0,0,1,0,0,1,0,2022,11,10,2,45,5
2,0,5.125,123,5.792,973,1,0,0,0,1,0,1,2,4,3,14,12,9,14,11,6,10,7,10,11,4,3,0,0,0,2,0,1,0,0,2022,11,10,3,45,5
2,1,5.167,124,5.792,973,0,1,0,0,0,1,0,1,2,4,3,14,12,9,14,11,6,10,7,10,11,4,3,0,1,2,0,1,2,1,2022,11,10,4,45,5
2,2,5.125,123,5.798,974,1,0,1,0,0,0,1,0,1,2,4,3,14,12,9,14,11,6,10,7,10,11,4,3,2,4,1,1,5,1,2022,11,10,5,45,5
2,5,5.167,124,5.792,973,2,1,0,1,0,0,0,1,0,1,2,4,3,14,12,9,14,11,6,10,7,10,11,4,5,14,5,5,8,6,2022,11,10,6,45,5
2,13,5.25,126,5.786,972,5,2,1,0,1,0,0,0,1,0,1,2,4,3,14,12,9,14,11,6,10,7,10,11,12,20,8,8,10,14,2022,11,10,7,45,5
2,12,5.333,128,5.804,975,13,5,2,1,0,1,0,0,0,1,0,1,2,4,3,14,12,9,14,11,6,10,7,10,11,7,3,3,10,9,2022,11,10,8,45,5
2,4,5.208,125,5.762,968,12,13,5,2,1,0,1,0,0,0,1,0,1,2,4,3,14,12,9,14,11,6,10,7,9,15,8,7,12,11,2022,11,10,9,45,5
2,12,5.292,127,5.774,970,4,12,13,5,2,1,0,1,0,0,0,1,0,1,2,4,3,14,12,9,14,11,6,10,11,11,1,4,12,10,2022,11,10,10,45,5
2,17,5.75,138,5.821,978,12,4,12,13,5,2,1,0,1,0,0,0,1,0,1,2,4,3,14,12,9,14,11,6,9,9,7,10,9,9,2022,11,10,11,45,5
2,9,5.667,136,5.756,967,17,12,4,12,13,5,2,1,0,1,0,0,0,1,0,1,2,4,3,14,12,9,14,11,14,16,3,10,10,20,2022,11,10,12,45,5
2,8,5.417,130,5.714,960,9,17,12,4,12,13,5,2,1,0,1,0,0,0,1,0,1,2,4,3,14,12,9,14,12,17,11,5,9,15,2022,11,10,13,45,5
2,8,5.375,129,5.685,955,8,9,17,12,4,12,13,5,2,1,0,1,0,0,0,1,0,1,2,4,3,14,12,9,11,11,8,6,16,13,2022,11,10,14,45,5
2,14,5.458,131,5.708,959,8,8,9,17,12,4,12,13,5,2,1,0,1,0,0,0,1,0,1,2,4,3,14,12,14,10,11,13,9,10,2022,11,10,15,45,5
2,11,5.333,128,5.69,956,14,8,8,9,17,12,4,12,13,5,2,1,0,1,0,0,0,1,0,1,2,4,3,14,12,10,7,13,10,14,2022,11,10,16,45,5
2,11,5.667,136,5.72,961,11,14,8,8,9,17,12,4,12,13,5,2,1,0,1,0,0,0,1,0,1,2,4,3,13,9,9,3,3,6,2022,11,10,17,45,5
2,2,5.583,134,5.708,959,11,11,14,8,8,9,17,12,4,12,13,5,2,1,0,1,0,0,0,1,0,1,2,4,6,13,8,6,5,4,2022,11,10,18,45,5
2,6,5.75,138,5.732,963,2,11,11,14,8,8,9,17,12,4,12,13,5,2,1,0,1,0,0,0,1,0,1,2,6,1,2,6,6,2,2022,11,10,19,45,5
2,7,6.0,144,5.756,967,6,2,11,11,14,8,8,9,17,12,4,12,13,5,2,1,0,1,0,0,0,1,0,1,5,3,5,5,5,3,2022,11,10,20,45,5
2,3,6.125,147,5.756,967,7,6,2,11,11,14,8,8,9,17,12,4,12,13,5,2,1,0,1,0,0,0,1,0,0,2,1,2,1,3,2022,11,10,21,45,5
2,1,6.125,147,5.75,966,3,7,6,2,11,11,14,8,8,9,17,12,4,12,13,5,2,1,0,1,0,0,0,1,0,0,2,1,1,2,2022,11,10,22,45,5
2,2,6.208,149,5.756,967,1,3,7,6,2,11,11,14,8,8,9,17,12,4,12,13,5,2,1,0,1,0,0,0,0,0,0,0,0,1,2022,11,10,23,45,5
2,1,6.25,150,5.762,968,2,1,3,7,6,2,11,11,14,8,8,9,17,12,4,12,13,5,2,1,0,1,0,0,1,7,0,1,1,0,2022,11,11,0,45,6
2,0,6.25,150,5.762,968,1,2,1,3,7,6,2,11,11,14,8,8,9,17,12,4,12,13,5,2,1,0,1,0,0,0,0,0,2,0,2022,11,11,1,45,6
2,0,6.208,149,5.756,967,0,1,2,1,3,7,6,2,11,11,14,8,8,9,17,12,4,12,13,5,2,1,0,1,0,0,1,0,0,1,2022,11,11,2,45,6
2,2,6.292,151,5.768,969,0,0,1,2,1,3,7,6,2,11,11,14,8,8,9,17,12,4,12,13,5,2,1,0,0,0,2,0,1,0,2022,11,11,3,45,6
2,2,6.333,152,5.768,969,2,0,0,1,2,1,3,7,6,2,11,11,14,8,8,9,17,12,4,12,13,5,2,1,0,1,2,0,1,2,2022,11,11,4,45,6
2,5,6.458,155,5.768,969,2,2,0,0,1,2,1,3,7,6,2,11,11,14,8,8,9,17,12,4,12,13,5,2,3,2,4,1,1,5,2022,11,11,5,45,6
2,2,6.333,152,5.732,963,5,2,2,0,0,1,2,1,3,7,6,2,11,11,14,8,8,9,17,12,4,12,13,5,4,5,14,5,5,8,2022,11,11,6,45,6
2,10,6.208,149,5.732,963,2,5,2,2,0,0,1,2,1,3,7,6,2,11,11,14,8,8,9,17,12,4,12,13,11,12,20,8,8,10,2022,11,11,7,45,6
2,8,6.042,145,5.72,961,10,2,5,2,2,0,0,1,2,1,3,7,6,2,11,11,14,8,8,9,17,12,4,12,10,11,7,3,3,10,2022,11,11,8,45,6
2,8,6.208,149,5.696,957,8,10,2,5,2,2,0,0,1,2,1,3,7,6,2,11,11,14,8,8,9,17,12,4,7,9,15,8,7,12,2022,11,11,9,45,6
2,9,6.083,146,5.679,954,8,8,10,2,5,2,2,0,0,1,2,1,3,7,6,2,11,11,14,8,8,9,17,12,10,11,11,1,4,12,2022,11,11,10,45,6
2,8,5.708,137,5.673,953,9,8,8,10,2,5,2,2,0,0,1,2,1,3,7,6,2,11,11,14,8,8,9,17,6,9,9,7,10,9,2022,11,11,11,45,6
2,15,5.958,143,5.702,958,8,9,8,8,10,2,5,2,2,0,0,1,2,1,3,7,6,2,11,11,14,8,8,9,11,14,16,3,10,10,2022,11,11,12,45,6
2,13,6.167,148,5.726,962,15,8,9,8,8,10,2,5,2,2,0,0,1,2,1,3,7,6,2,11,11,14,8,8,14,12,17,11,5,9,2022,11,11,13,45,6
2,18,6.583,158,5.738,964,13,15,8,9,8,8,10,2,5,2,2,0,0,1,2,1,3,7,6,2,11,11,14,8,9,11,11,8,6,16,2022,11,11,14,45,6
2,15,6.625,159,5.774,970,18,13,15,8,9,8,8,10,2,5,2,2,0,0,1,2,1,3,7,6,2,11,11,14,12,14,10,11,13,9,2022,11,11,15,45,6
2,9,6.542,157,5.768,969,15,18,13,15,8,9,8,8,10,2,5,2,2,0,0,1,2,1,3,7,6,2,11,11,14,12,10,7,13,10,2022,11,11,16,45,6
2,7,6.375,153,5.792,973,9,15,18,13,15,8,9,8,8,10,2,5,2,2,0,0,1,2,1,3,7,6,2,11,3,13,9,9,3,3,2022,11,11,17,45,6
2,10,6.708,161,5.821,978,7,9,15,18,13,15,8,9,8,8,10,2,5,2,2,0,0,1,2,1,3,7,6,2,4,6,13,8,6,5,2022,11,11,18,45,6
2,7,6.75,162,5.827,979,10,7,9,15,18,13,15,8,9,8,8,10,2,5,2,2,0,0,1,2,1,3,7,6,2,6,1,2,6,6,2022,11,11,19,45,6
2,4,6.625,159,5.821,978,7,10,7,9,15,18,13,15,8,9,8,8,10,2,5,2,2,0,0,1,2,1,3,7,1,5,3,5,5,5,2022,11,11,20,45,6
2,4,6.667,160,5.839,981,4,7,10,7,9,15,18,13,15,8,9,8,8,10,2,5,2,2,0,0,1,2,1,3,0,0,2,1,2,1,2022,11,11,21,45,6
2,0,6.625,159,5.833,980,4,4,7,10,7,9,15,18,13,15,8,9,8,8,10,2,5,2,2,0,0,1,2,1,1,0,0,2,1,1,2022,11,11,22,45,6
2,0,6.542,157,5.833,980,0,4,4,7,10,7,9,15,18,13,15,8,9,8,8,10,2,5,2,2,0,0,1,2,0,0,0,0,0,0,2022,11,11,23,45,6
2,0,6.5,156,5.827,979,0,0,4,4,7,10,7,9,15,18,13,15,8,9,8,8,10,2,5,2,2,0,0,1,0,1,7,0,1,1,2022,11,12,0,45,7
2,2,6.583,158,5.827,979,0,0,0,4,4,7,10,7,9,15,18,13,15,8,9,8,8,10,2,5,2,2,0,0,0,0,0,0,0,2,2022,11,12,1,45,7
2,0,6.583,158,5.827,979,2,0,0,0,4,4,7,10,7,9,15,18,13,15,8,9,8,8,10,2,5,2,2,0,1,0,0,1,0,0,2022,11,12,2,45,7
2,2,6.583,158,5.833,980,0,2,0,0,0,4,4,7,10,7,9,15,18,13,15,8,9,8,8,10,2,5,2,2,0,0,0,2,0,1,2022,11,12,3,45,7
2,0,6.5,156,5.827,979,2,0,2,0,0,0,4,4,7,10,7,9,15,18,13,15,8,9,8,8,10,2,5,2,1,0,1,2,0,1,2022,11,12,4,45,7
2,3,6.417,154,5.839,981,0,2,0,2,0,0,0,4,4,7,10,7,9,15,18,13,15,8,9,8,8,10,2,5,2,3,2,4,1,1,2022,11,12,5,45,7
2,1,6.375,153,5.815,977,3,0,2,0,2,0,0,0,4,4,7,10,7,9,15,18,13,15,8,9,8,8,10,2,5,4,5,14,5,5,2022,11,12,6,45,7
2,3,6.083,146,5.786,972,1,3,0,2,0,2,0,0,0,4,4,7,10,7,9,15,18,13,15,8,9,8,8,10,13,11,12,20,8,8,2022,11,12,7,45,7
2,7,6.042,145,5.81,976,3,1,3,0,2,0,2,0,0,0,4,4,7,10,7,9,15,18,13,15,8,9,8,8,12,10,11,7,3,3,2022,11,12,8,45,7
2,8,6.042,145,5.815,977,7,3,1,3,0,2,0,2,0,0,0,4,4,7,10,7,9,15,18,13,15,8,9,8,4,7,9,15,8,7,2022,11,12,9,45,7
2,9,6.042,145,5.845,982,8,7,3,1,3,0,2,0,2,0,0,0,4,4,7,10,7,9,15,18,13,15,8,9,12,10,11,11,1,4,2022,11,12,10,45,7
2,7,6.0,144,5.827,979,9,8,7,3,1,3,0,2,0,2,0,0,0,4,4,7,10,7,9,15,18,13,15,8,17,6,9,9,7,10,2022,11,12,11,45,7
2,8,5.708,137,5.815,977,7,9,8,7,3,1,3,0,2,0,2,0,0,0,4,4,7,10,7,9,15,18,13,15,9,11,14,16,3,10,2022,11,12,12,45,7
2,12,5.667,136,5.857,984,8,7,9,8,7,3,1,3,0,2,0,2,0,0,0,4,4,7,10,7,9,15,18,13,8,14,12,17,11,5,2022,11,12,13,45,7
2,10,5.333,128,5.881,988,12,8,7,9,8,7,3,1,3,0,2,0,2,0,0,0,4,4,7,10,7,9,15,18,8,9,11,11,8,6,2022,11,12,14,45,7
2,11,5.167,124,5.869,986,10,12,8,7,9,8,7,3,1,3,0,2,0,2,0,0,0,4,4,7,10,7,9,15,14,12,14,10,11,13,2022,11,12,15,45,7
2,8,5.125,123,5.839,981,11,10,12,8,7,9,8,7,3,1,3,0,2,0,2,0,0,0,4,4,7,10,7,9,11,14,12,10,7,13,2022,11,12,16,45,7
2,7,5.125,123,5.863,985,8,11,10,12,8,7,9,8,7,3,1,3,0,2,0,2,0,0,0,4,4,7,10,7,11,3,13,9,9,3,2022,11,12,17,45,7
2,4,4.875,117,5.851,983,7,8,11,10,12,8,7,9,8,7,3,1,3,0,2,0,2,0,0,0,4,4,7,10,2,4,6,13,8,6,2022,11,12,18,45,7
2,5,4.792,115,5.845,982,4,7,8,11,10,12,8,7,9,8,7,3,1,3,0,2,0,2,0,0,0,4,4,7,6,2,6,1,2,6,2022,11,12,19,45,7
2,9,5.0,120,5.869,986,5,4,7,8,11,10,12,8,7,9,8,7,3,1,3,0,2,0,2,0,0,0,4,4,7,1,5,3,5,5,2022,11,12,20,45,7
2,3,4.958,119,5.875,987,9,5,4,7,8,11,10,12,8,7,9,8,7,3,1,3,0,2,0,2,0,0,0,4,3,0,0,2,1,2,2022,11,12,21,45,7
2,2,5.042,121,5.881,988,3,9,5,4,7,8,11,10,12,8,7,9,8,7,3,1,3,0,2,0,2,0,0,0,1,1,0,0,2,1,2022,11,12,22,45,7
2,1,5.083,122,5.887,989,2,3,9,5,4,7,8,11,10,12,8,7,9,8,7,3,1,3,0,2,0,2,0,0,2,0,0,0,0,0,2022,11,12,23,45,7
2,2,5.167,124,5.893,990,1,2,3,9,5,4,7,8,11,10,12,8,7,9,8,7,3,1,3,0,2,0,2,0,1,0,1,7,0,1,2022,11,13,0,45,1
2,4,5.25,126,5.917,994,2,1,2,3,9,5,4,7,8,11,10,12,8,7,9,8,7,3,1,3,0,2,0,2,0,0,0,0,0,0,2022,11,13,1,45,1
2,0,5.25,126,5.917,994,4,2,1,2,3,9,5,4,7,8,11,10,12,8,7,9,8,7,3,1,3,0,2,0,0,1,0,0,1,0,2022,11,13,2,45,1
2,0,5.167,124,5.917,994,0,4,2,1,2,3,9,5,4,7,8,11,10,12,8,7,9,8,7,3,1,3,0,2,2,0,0,0,2,0,2022,11,13,3,45,1
2,0,5.167,124,5.917,994,0,0,4,2,1,2,3,9,5,4,7,8,11,10,12,8,7,9,8,7,3,1,3,0,2,1,0,1,2,0,2022,11,13,4,45,1
2,4,5.208,125,5.935,997,0,0,0,4,2,1,2,3,9,5,4,7,8,11,10,12,8,7,9,8,7,3,1,3,5,2,3,2,4,1,2022,11,13,5,45,1
2,6,5.417,130,5.94,998,4,0,0,0,4,2,1,2,3,9,5,4,7,8,11,10,12,8,7,9,8,7,3,1,2,5,4,5,14,5,2022,11,13,6,45,1
2,6,5.542,133,5.929,996,6,4,0,0,0,4,2,1,2,3,9,5,4,7,8,11,10,12,8,7,9,8,7,3,10,13,11,12,20,8,2022,11,13,7,45,1
2,7,5.542,133,5.952,1000,6,6,4,0,0,0,4,2,1,2,3,9,5,4,7,8,11,10,12,8,7,9,8,7,8,12,10,11,7,3,2022,11,13,8,45,1
2,2,5.292,127,5.917,994,7,6,6,4,0,0,0,4,2,1,2,3,9,5,4,7,8,11,10,12,8,7,9,8,8,4,7,9,15,8,2022,11,13,9,45,1
2,5,5.125,123,5.94,998,2,7,6,6,4,0,0,0,4,2,1,2,3,9,5,4,7,8,11,10,12,8,7,9,9,12,10,11,11,1,2022,11,13,10,45,1
2,5,5.042,121,5.929,996,5,2,7,6,6,4,0,0,0,4,2,1,2,3,9,5,4,7,8,11,10,12,8,7,8,17,6,9,9,7,2022,11,13,11,45,1
2,9,5.083,122,5.964,1002,5,5,2,7,6,6,4,0,0,0,4,2,1,2,3,9,5,4,7,8,11,10,12,8,15,9,11,14,16,3,2022,11,13,12,45,1
2,5,4.792,115,5.929,996,9,5,5,2,7,6,6,4,0,0,0,4,2,1,2,3,9,5,4,7,8,11,10,12,13,8,14,12,17,11,2022,11,13,13,45,1
2,7,4.667,112,5.923,995,5,9,5,5,2,7,6,6,4,0,0,0,4,2,1,2,3,9,5,4,7,8,11,10,18,8,9,11,11,8,2022,11,13,14,45,1
2,7,4.5,108,5.899,991,7,5,9,5,5,2,7,6,6,4,0,0,0,4,2,1,2,3,9,5,4,7,8,11,15,14,12,14,10,11,2022,11,13,15,45,1
2,5,4.375,105,5.887,989,7,7,5,9,5,5,2,7,6,6,4,0,0,0,4,2,1,2,3,9,5,4,7,8,9,11,14,12,10,7,2022,11,13,16,45,1
2,5,4.292,103,5.863,985,5,7,7,5,9,5,5,2,7,6,6,4,0,0,0,4,2,1,2,3,9,5,4,7,7,11,3,13,9,9,2022,11,13,17,45,1
2,7,4.417,106,5.857,984,5,5,7,7,5,9,5,5,2,7,6,6,4,0,0,0,4,2,1,2,3,9,5,4,10,2,4,6,13,8,2022,11,13,18,45,1
2,3,4.333,104,5.863,985,7,5,5,7,7,5,9,5,5,2,7,6,6,4,0,0,0,4,2,1,2,3,9,5,7,6,2,6,1,2,2022,11,13,19,45,1
2,4,4.125,99,5.857,984,3,7,5,5,7,7,5,9,5,5,2,7,6,6,4,0,0,0,4,2,1,2,3,9,4,7,1,5,3,5,2022,11,13,20,45,1
2,1,4.042,97,5.857,984,4,3,7,5,5,7,7,5,9,5,5,2,7,6,6,4,0,0,0,4,2,1,2,3,4,3,0,0,2,1,2022,11,13,21,45,1
2,2,4.042,97,5.857,984,1,4,3,7,5,5,7,7,5,9,5,5,2,7,6,6,4,0,0,0,4,2,1,2,0,1,1,0,0,2,2022,11,13,22,45,1
2,3,4.125,99,5.875,987,2,1,4,3,7,5,5,7,7,5,9,5,5,2,7,6,6,4,0,0,0,4,2,1,0,2,0,0,0,0,2022,11,13,23,45,1
2,3,4.167,100,5.893,990,3,2,1,4,3,7,5,5,7,7,5,9,5,5,2,7,6,6,4,0,0,0,4,2,0,1,0,1,7,0,2022,11,14,0,46,2
2,0,4.0,96,5.893,990,3,3,2,1,4,3,7,5,5,7,7,5,9,5,5,2,7,6,6,4,0,0,0,4,2,0,0,0,0,0,2022,11,14,1,46,2
2,2,4.083,98,5.899,991,0,3,3,2,1,4,3,7,5,5,7,7,5,9,5,5,2,7,6,6,4,0,0,0,0,0,1,0,0,1,2022,11,14,2,46,2
2,0,4.083,98,5.887,989,2,0,3,3,2,1,4,3,7,5,5,7,7,5,9,5,5,2,7,6,6,4,0,0,2,2,0,0,0,2,2022,11,14,3,46,2
2,1,4.125,99,5.881,988,0,2,0,3,3,2,1,4,3,7,5,5,7,7,5,9,5,5,2,7,6,6,4,0,0,2,1,0,1,2,2022,11,14,4,46,2
2,5,4.167,100,5.887,989,1,0,2,0,3,3,2,1,4,3,7,5,5,7,7,5,9,5,5,2,7,6,6,4,3,5,2,3,2,4,2022,11,14,5,46,2
2,7,4.208,101,5.845,982,5,1,0,2,0,3,3,2,1,4,3,7,5,5,7,7,5,9,5,5,2,7,6,6,1,2,5,4,5,14,2022,11,14,6,46,2
2,14,4.542,109,5.81,976,7,5,1,0,2,0,3,3,2,1,4,3,7,5,5,7,7,5,9,5,5,2,7,6,3,10,13,11,12,20,2022,11,14,7,46,2
2,13,4.792,115,5.845,982,14,7,5,1,0,2,0,3,3,2,1,4,3,7,5,5,7,7,5,9,5,5,2,7,7,8,12,10,11,7,2022,11,14,8,46,2
2,11,5.167,124,5.821,978,13,14,7,5,1,0,2,0,3,3,2,1,4,3,7,5,5,7,7,5,9,5,5,2,8,8,4,7,9,15,2022,11,14,9,46,2
2,13,5.5,132,5.833,980,11,13,14,7,5,1,0,2,0,3,3,2,1,4,3,7,5,5,7,7,5,9,5,5,9,9,12,10,11,11,2022,11,14,10,46,2
2,8,5.625,135,5.827,979,13,11,13,14,7,5,1,0,2,0,3,3,2,1,4,3,7,5,5,7,7,5,9,5,7,8,17,6,9,9,2022,11,14,11,46,2
2,10,5.667,136,5.792,973,8,13,11,13,14,7,5,1,0,2,0,3,3,2,1,4,3,7,5,5,7,7,5,9,8,15,9,11,14,16,2022,11,14,12,46,2
2,14,6.042,145,5.774,970,10,8,13,11,13,14,7,5,1,0,2,0,3,3,2,1,4,3,7,5,5,7,7,5,12,13,8,14,12,17,2022,11,14,13,46,2
2,5,5.958,143,5.738,964,14,10,8,13,11,13,14,7,5,1,0,2,0,3,3,2,1,4,3,7,5,5,7,7,10,18,8,9,11,11,2022,11,14,14,46,2
2,12,6.167,148,5.75,966,5,14,10,8,13,11,13,14,7,5,1,0,2,0,3,3,2,1,4,3,7,5,5,7,11,15,14,12,14,10,2022,11,14,15,46,2
2,6,6.208,149,5.726,962,12,5,14,10,8,13,11,13,14,7,5,1,0,2,0,3,3,2,1,4,3,7,5,5,8,9,11,14,12,10,2022,11,14,16,46,2
2,6,6.25,150,5.708,959,6,12,5,14,10,8,13,11,13,14,7,5,1,0,2,0,3,3,2,1,4,3,7,5,7,7,11,3,13,9,2022,11,14,17,46,2
2,11,6.417,154,5.696,957,6,6,12,5,14,10,8,13,11,13,14,7,5,1,0,2,0,3,3,2,1,4,3,7,4,10,2,4,6,13,2022,11,14,18,46,2
2,4,6.458,155,5.714,960,11,6,6,12,5,14,10,8,13,11,13,14,7,5,1,0,2,0,3,3,2,1,4,3,5,7,6,2,6,1,2022,11,14,19,46,2
2,5,6.5,156,5.726,962,4,11,6,6,12,5,14,10,8,13,11,13,14,7,5,1,0,2,0,3,3,2,1,4,9,4,7,1,5,3,2022,11,14,20,46,2
2,2,6.542,157,5.726,962,5,4,11,6,6,12,5,14,10,8,13,11,13,14,7,5,1,0,2,0,3,3,2,1,3,4,3,0,0,2,2022,11,14,21,46,2
2,1,6.5,156,5.732,963,2,5,4,11,6,6,12,5,14,10,8,13,11,13,14,7,5,1,0,2,0,3,3,2,2,0,1,1,0,0,2022,11,14,22,46,2
2,0,6.375,153,5.732,963,1,2,5,4,11,6,6,12,5,14,10,8,13,11,13,14,7,5,1,0,2,0,3,3,1,0,2,0,0,0,2022,11,14,23,46,2
2,0,6.25,150,5.69,956,0,1,2,5,4,11,6,6,12,5,14,10,8,13,11,13,14,7,5,1,0,2,0,3,2,0,1,0,1,7,2022,11,15,0,46,3
2,0,6.25,150,5.69,956,0,0,1,2,5,4,11,6,6,12,5,14,10,8,13,11,13,14,7,5,1,0,2,0,4,2,0,0,0,0,2022,11,15,1,46,3
2,0,6.167,148,5.69,956,0,0,0,1,2,5,4,11,6,6,12,5,14,10,8,13,11,13,14,7,5,1,0,2,0,0,0,1,0,0,2022,11,15,2,46,3
2,0,6.167,148,5.69,956,0,0,0,0,1,2,5,4,11,6,6,12,5,14,10,8,13,11,13,14,7,5,1,0,0,2,2,0,0,0,2022,11,15,3,46,3
2,1,6.167,148,5.69,956,0,0,0,0,0,1,2,5,4,11,6,6,12,5,14,10,8,13,11,13,14,7,5,1,0,0,2,1,0,1,2022,11,15,4,46,3
2,3,6.083,146,5.696,957,1,0,0,0,0,0,1,2,5,4,11,6,6,12,5,14,10,8,13,11,13,14,7,5,4,3,5,2,3,2,2022,11,15,5,46,3
