Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
41,0,5.208,125,4.47,751,3,3,2,6,7,5,9,12,8,13,12,6,9,9,4,12,3,0,0,0,1,0,1,0,0,0,0,0,0,1,2023,2,11,0,6,7
41,0,5.167,124,4.47,751,0,3,3,2,6,7,5,9,12,8,13,12,6,9,9,4,12,3,0,0,0,1,0,1,1,0,0,0,0,0,2023,2,11,1,6,7
41,0,5.167,124,4.47,751,0,0,3,3,2,6,7,5,9,12,8,13,12,6,9,9,4,12,3,0,0,0,1,0,0,0,0,0,1,0,2023,2,11,2,6,7
41,0,5.125,123,4.47,751,0,0,0,3,3,2,6,7,5,9,12,8,13,12,6,9,9,4,12,3,0,0,0,1,0,0,0,0,0,0,2023,2,11,3,6,7
41,0,5.125,123,4.47,751,0,0,0,0,3,3,2,6,7,5,9,12,8,13,12,6,9,9,4,12,3,0,0,0,0,0,0,0,0,0,2023,2,11,4,6,7
41,0,5.125,123,4.464,750,0,0,0,0,0,3,3,2,6,7,5,9,12,8,13,12,6,9,9,4,12,3,0,0,0,2,0,1,0,1,2023,2,11,5,6,7
41,0,5.125,123,4.464,750,0,0,0,0,0,0,3,3,2,6,7,5,9,12,8,13,12,6,9,9,4,12,3,0,2,1,2,1,0,0,2023,2,11,6,6,7
41,1,5.042,121,4.458,749,0,0,0,0,0,0,0,3,3,2,6,7,5,9,12,8,13,12,6,9,9,4,12,3,4,4,2,5,1,2,2023,2,11,7,6,7
41,2,4.625,111,4.464,750,1,0,0,0,0,0,0,0,3,3,2,6,7,5,9,12,8,13,12,6,9,9,4,12,10,7,8,3,1,1,2023,2,11,8,6,7
41,3,4.583,110,4.47,751,2,1,0,0,0,0,0,0,0,3,3,2,6,7,5,9,12,8,13,12,6,9,9,4,6,4,10,11,1,2,2023,2,11,9,6,7
41,3,4.333,104,4.476,752,3,2,1,0,0,0,0,0,0,0,3,3,2,6,7,5,9,12,8,13,12,6,9,9,12,9,8,14,4,2,2023,2,11,10,6,7
41,7,4.25,102,4.488,754,3,3,2,1,0,0,0,0,0,0,0,3,3,2,6,7,5,9,12,8,13,12,6,9,5,8,6,10,4,5,2023,2,11,11,6,7
41,6,4.25,102,4.482,753,7,3,3,2,1,0,0,0,0,0,0,0,3,3,2,6,7,5,9,12,8,13,12,6,10,10,10,8,4,7,2023,2,11,12,6,7
41,11,4.208,101,4.512,758,6,7,3,3,2,1,0,0,0,0,0,0,0,3,3,2,6,7,5,9,12,8,13,12,18,8,10,11,4,6,2023,2,11,13,6,7
41,12,4.167,100,4.536,762,11,6,7,3,3,2,1,0,0,0,0,0,0,0,3,3,2,6,7,5,9,12,8,13,9,10,13,7,4,8,2023,2,11,14,6,7
41,8,4.167,100,4.536,762,12,11,6,7,3,3,2,1,0,0,0,0,0,0,0,3,3,2,6,7,5,9,12,8,7,12,16,13,8,8,2023,2,11,15,6,7
41,12,4.167,100,4.5,756,8,12,11,6,7,3,3,2,1,0,0,0,0,0,0,0,3,3,2,6,7,5,9,12,8,12,18,13,8,18,2023,2,11,16,6,7
41,8,4.125,99,4.488,754,12,8,12,11,6,7,3,3,2,1,0,0,0,0,0,0,0,3,3,2,6,7,5,9,8,8,14,6,5,10,2023,2,11,17,6,7
41,4,4.083,98,4.488,754,8,12,8,12,11,6,7,3,3,2,1,0,0,0,0,0,0,0,3,3,2,6,7,5,2,8,7,8,1,4,2023,2,11,18,6,7
41,7,4.083,98,4.494,755,4,8,12,8,12,11,6,7,3,3,2,1,0,0,0,0,0,0,0,3,3,2,6,7,4,4,4,6,1,6,2023,2,11,19,6,7
41,0,3.833,92,4.47,751,7,4,8,12,8,12,11,6,7,3,3,2,1,0,0,0,0,0,0,0,3,3,2,6,2,2,4,3,1,4,2023,2,11,20,6,7
41,2,3.833,92,4.47,751,0,7,4,8,12,8,12,11,6,7,3,3,2,1,0,0,0,0,0,0,0,3,3,2,0,4,2,0,1,2,2023,2,11,21,6,7
41,0,3.708,89,4.464,750,2,0,7,4,8,12,8,12,11,6,7,3,3,2,1,0,0,0,0,0,0,0,3,3,3,3,1,2,4,1,2023,2,11,22,6,7
41,0,3.583,86,4.464,750,0,2,0,7,4,8,12,8,12,11,6,7,3,3,2,1,0,0,0,0,0,0,0,3,0,0,0,2,0,0,2023,2,11,23,6,7
41,0,3.583,86,4.464,750,0,0,2,0,7,4,8,12,8,12,11,6,7,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,12,0,6,1
41,1,3.625,87,4.47,751,0,0,0,2,0,7,4,8,12,8,12,11,6,7,3,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,2023,2,12,1,6,1
41,0,3.625,87,4.464,750,1,0,0,0,2,0,7,4,8,12,8,12,11,6,7,3,3,2,1,0,0,0,0,0,0,0,0,0,0,1,2023,2,12,2,6,1
41,0,3.625,87,4.464,750,0,1,0,0,0,2,0,7,4,8,12,8,12,11,6,7,3,3,2,1,0,0,0,0,1,0,0,0,0,0,2023,2,12,3,6,1
41,0,3.625,87,4.464,750,0,0,1,0,0,0,2,0,7,4,8,12,8,12,11,6,7,3,3,2,1,0,0,0,0,0,0,0,0,0,2023,2,12,4,6,1
41,0,3.625,87,4.464,750,0,0,0,1,0,0,0,2,0,7,4,8,12,8,12,11,6,7,3,3,2,1,0,0,0,0,2,0,1,0,2023,2,12,5,6,1
41,0,3.625,87,4.464,750,0,0,0,0,1,0,0,0,2,0,7,4,8,12,8,12,11,6,7,3,3,2,1,0,0,2,1,2,1,0,2023,2,12,6,6,1
41,1,3.625,87,4.464,750,0,0,0,0,0,1,0,0,0,2,0,7,4,8,12,8,12,11,6,7,3,3,2,1,3,4,4,2,5,1,2023,2,12,7,6,1
41,2,3.625,87,4.47,751,1,0,0,0,0,0,1,0,0,0,2,0,7,4,8,12,8,12,11,6,7,3,3,2,12,10,7,8,3,1,2023,2,12,8,6,1
41,4,3.667,88,4.488,754,2,1,0,0,0,0,0,1,0,0,0,2,0,7,4,8,12,8,12,11,6,7,3,3,4,6,4,10,11,1,2023,2,12,9,6,1
41,2,3.625,87,4.476,752,4,2,1,0,0,0,0,0,1,0,0,0,2,0,7,4,8,12,8,12,11,6,7,3,9,12,9,8,14,4,2023,2,12,10,6,1
41,10,3.75,90,4.512,758,2,4,2,1,0,0,0,0,0,1,0,0,0,2,0,7,4,8,12,8,12,11,6,7,9,5,8,6,10,4,2023,2,12,11,6,1
41,6,3.75,90,4.524,760,10,2,4,2,1,0,0,0,0,0,1,0,0,0,2,0,7,4,8,12,8,12,11,6,6,10,10,10,8,4,2023,2,12,12,6,1
41,5,3.5,84,4.53,761,6,10,2,4,2,1,0,0,0,0,0,1,0,0,0,2,0,7,4,8,12,8,12,11,12,18,8,10,11,4,2023,2,12,13,6,1
41,6,3.25,78,4.542,763,5,6,10,2,4,2,1,0,0,0,0,0,1,0,0,0,2,0,7,4,8,12,8,12,13,9,10,13,7,4,2023,2,12,14,6,1
41,7,3.208,77,4.536,762,6,5,6,10,2,4,2,1,0,0,0,0,0,1,0,0,0,2,0,7,4,8,12,8,8,7,12,16,13,8,2023,2,12,15,6,1
41,9,3.083,74,4.542,763,7,6,5,6,10,2,4,2,1,0,0,0,0,0,1,0,0,0,2,0,7,4,8,12,12,8,12,18,13,8,2023,2,12,16,6,1
41,5,2.958,71,4.542,763,9,7,6,5,6,10,2,4,2,1,0,0,0,0,0,1,0,0,0,2,0,7,4,8,9,8,8,14,6,5,2023,2,12,17,6,1
41,4,2.958,71,4.56,766,5,9,7,6,5,6,10,2,4,2,1,0,0,0,0,0,1,0,0,0,2,0,7,4,5,2,8,7,8,1,2023,2,12,18,6,1
41,2,2.75,66,4.565,767,4,5,9,7,6,5,6,10,2,4,2,1,0,0,0,0,0,1,0,0,0,2,0,7,7,4,4,4,6,1,2023,2,12,19,6,1
41,0,2.75,66,4.56,766,2,4,5,9,7,6,5,6,10,2,4,2,1,0,0,0,0,0,1,0,0,0,2,0,6,2,2,4,3,1,2023,2,12,20,6,1
41,2,2.75,66,4.565,767,0,2,4,5,9,7,6,5,6,10,2,4,2,1,0,0,0,0,0,1,0,0,0,2,2,0,4,2,0,1,2023,2,12,21,6,1
41,0,2.75,66,4.542,763,2,0,2,4,5,9,7,6,5,6,10,2,4,2,1,0,0,0,0,0,1,0,0,0,3,3,3,1,2,4,2023,2,12,22,6,1
41,2,2.833,68,4.554,765,0,2,0,2,4,5,9,7,6,5,6,10,2,4,2,1,0,0,0,0,0,1,0,0,3,0,0,0,2,0,2023,2,12,23,6,1
41,1,2.875,69,4.56,766,2,0,2,0,2,4,5,9,7,6,5,6,10,2,4,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2023,2,13,0,7,2
41,1,2.875,69,4.565,767,1,2,0,2,0,2,4,5,9,7,6,5,6,10,2,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,2023,2,13,1,7,2
41,0,2.875,69,4.565,767,1,1,2,0,2,0,2,4,5,9,7,6,5,6,10,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,2023,2,13,2,7,2
41,0,2.875,69,4.565,767,0,1,1,2,0,2,0,2,4,5,9,7,6,5,6,10,2,4,2,1,0,0,0,0,0,1,0,0,0,0,2023,2,13,3,7,2
41,0,2.875,69,4.565,767,0,0,1,1,2,0,2,0,2,4,5,9,7,6,5,6,10,2,4,2,1,0,0,0,0,0,0,0,0,0,2023,2,13,4,7,2
41,0,2.875,69,4.56,766,0,0,0,1,1,2,0,2,0,2,4,5,9,7,6,5,6,10,2,4,2,1,0,0,0,0,0,2,0,1,2023,2,13,5,7,2
41,1,2.917,70,4.56,766,0,0,0,0,1,1,2,0,2,0,2,4,5,9,7,6,5,6,10,2,4,2,1,0,0,0,2,1,2,1,2023,2,13,6,7,2
41,8,3.208,77,4.577,769,1,0,0,0,0,1,1,2,0,2,0,2,4,5,9,7,6,5,6,10,2,4,2,1,1,3,4,4,2,5,2023,2,13,7,7,2
41,11,3.583,86,4.625,777,8,1,0,0,0,0,1,1,2,0,2,0,2,4,5,9,7,6,5,6,10,2,4,2,2,12,10,7,8,3,2023,2,13,8,7,2
41,5,3.625,87,4.589,771,11,8,1,0,0,0,0,1,1,2,0,2,0,2,4,5,9,7,6,5,6,10,2,4,3,4,6,4,10,11,2023,2,13,9,7,2
41,5,3.75,90,4.536,762,5,11,8,1,0,0,0,0,1,1,2,0,2,0,2,4,5,9,7,6,5,6,10,2,3,9,12,9,8,14,2023,2,13,10,7,2
41,17,4.042,97,4.577,769,5,5,11,8,1,0,0,0,0,1,1,2,0,2,0,2,4,5,9,7,6,5,6,10,7,9,5,8,6,10,2023,2,13,11,7,2
41,16,4.458,107,4.625,777,17,5,5,11,8,1,0,0,0,0,1,1,2,0,2,0,2,4,5,9,7,6,5,6,6,6,10,10,10,8,2023,2,13,12,7,2
41,13,4.792,115,4.637,779,16,17,5,5,11,8,1,0,0,0,0,1,1,2,0,2,0,2,4,5,9,7,6,5,11,12,18,8,10,11,2023,2,13,13,7,2
41,10,4.958,119,4.655,782,13,16,17,5,5,11,8,1,0,0,0,0,1,1,2,0,2,0,2,4,5,9,7,6,12,13,9,10,13,7,2023,2,13,14,7,2
41,10,5.083,122,4.637,779,10,13,16,17,5,5,11,8,1,0,0,0,0,1,1,2,0,2,0,2,4,5,9,7,8,8,7,12,16,13,2023,2,13,15,7,2
41,13,5.25,126,4.637,779,10,10,13,16,17,5,5,11,8,1,0,0,0,0,1,1,2,0,2,0,2,4,5,9,12,12,8,12,18,13,2023,2,13,16,7,2
41,13,5.583,134,4.679,786,13,10,10,13,16,17,5,5,11,8,1,0,0,0,0,1,1,2,0,2,0,2,4,5,8,9,8,8,14,6,2023,2,13,17,7,2
41,8,5.75,138,4.679,786,13,13,10,10,13,16,17,5,5,11,8,1,0,0,0,0,1,1,2,0,2,0,2,4,4,5,2,8,7,8,2023,2,13,18,7,2
41,5,5.875,141,4.673,785,8,13,13,10,10,13,16,17,5,5,11,8,1,0,0,0,0,1,1,2,0,2,0,2,7,7,4,4,4,6,2023,2,13,19,7,2
41,3,6.0,144,4.673,785,5,8,13,13,10,10,13,16,17,5,5,11,8,1,0,0,0,0,1,1,2,0,2,0,0,6,2,2,4,3,2023,2,13,20,7,2
41,2,6.0,144,4.685,787,3,5,8,13,13,10,10,13,16,17,5,5,11,8,1,0,0,0,0,1,1,2,0,2,2,2,0,4,2,0,2023,2,13,21,7,2
41,2,6.083,146,4.685,787,2,3,5,8,13,13,10,10,13,16,17,5,5,11,8,1,0,0,0,0,1,1,2,0,0,3,3,3,1,2,2023,2,13,22,7,2
41,0,6.0,144,4.673,785,2,2,3,5,8,13,13,10,10,13,16,17,5,5,11,8,1,0,0,0,0,1,1,2,0,3,0,0,0,2,2023,2,13,23,7,2
41,1,6.0,144,4.679,786,0,2,2,3,5,8,13,13,10,10,13,16,17,5,5,11,8,1,0,0,0,0,1,1,0,0,0,0,0,0,2023,2,14,0,7,3
41,0,5.958,143,4.679,786,1,0,2,2,3,5,8,13,13,10,10,13,16,17,5,5,11,8,1,0,0,0,0,1,1,0,1,1,0,0,2023,2,14,1,7,3
41,0,5.958,143,4.679,786,0,1,0,2,2,3,5,8,13,13,10,10,13,16,17,5,5,11,8,1,0,0,0,0,0,0,0,0,0,0,2023,2,14,2,7,3
41,0,5.958,143,4.679,786,0,0,1,0,2,2,3,5,8,13,13,10,10,13,16,17,5,5,11,8,1,0,0,0,0,0,1,0,0,0,2023,2,14,3,7,3
41,0,5.958,143,4.679,786,0,0,0,1,0,2,2,3,5,8,13,13,10,10,13,16,17,5,5,11,8,1,0,0,0,0,0,0,0,0,2023,2,14,4,7,3
41,0,5.958,143,4.679,786,0,0,0,0,1,0,2,2,3,5,8,13,13,10,10,13,16,17,5,5,11,8,1,0,0,0,0,0,2,0,2023,2,14,5,7,3
41,0,5.917,142,4.667,784,0,0,0,0,0,1,0,2,2,3,5,8,13,13,10,10,13,16,17,5,5,11,8,1,0,0,0,2,1,2,2023,2,14,6,7,3
41,2,5.667,136,4.667,784,0,0,0,0,0,0,1,0,2,2,3,5,8,13,13,10,10,13,16,17,5,5,11,8,1,1,3,4,4,2,2023,2,14,7,7,3
41,11,5.667,136,4.685,787,2,0,0,0,0,0,0,1,0,2,2,3,5,8,13,13,10,10,13,16,17,5,5,11,2,2,12,10,7,8,2023,2,14,8,7,3
41,11,5.917,142,4.69,788,11,2,0,0,0,0,0,0,1,0,2,2,3,5,8,13,13,10,10,13,16,17,5,5,4,3,4,6,4,10,2023,2,14,9,7,3
41,11,6.167,148,4.708,791,11,11,2,0,0,0,0,0,0,1,0,2,2,3,5,8,13,13,10,10,13,16,17,5,2,3,9,12,9,8,2023,2,14,10,7,3
41,9,5.833,140,4.726,794,11,11,11,2,0,0,0,0,0,0,1,0,2,2,3,5,8,13,13,10,10,13,16,17,10,7,9,5,8,6,2023,2,14,11,7,3
41,10,5.583,134,4.726,794,9,11,11,11,2,0,0,0,0,0,0,1,0,2,2,3,5,8,13,13,10,10,13,16,6,6,6,10,10,10,2023,2,14,12,7,3
41,14,5.625,135,4.75,798,10,9,11,11,11,2,0,0,0,0,0,0,1,0,2,2,3,5,8,13,13,10,10,13,5,11,12,18,8,10,2023,2,14,13,7,3
41,14,5.792,139,4.756,799,14,10,9,11,11,11,2,0,0,0,0,0,0,1,0,2,2,3,5,8,13,13,10,10,6,12,13,9,10,13,2023,2,14,14,7,3
41,10,5.792,139,4.72,793,14,14,10,9,11,11,11,2,0,0,0,0,0,0,1,0,2,2,3,5,8,13,13,10,7,8,8,7,12,16,2023,2,14,15,7,3
41,10,5.667,136,4.673,785,10,14,14,10,9,11,11,11,2,0,0,0,0,0,0,1,0,2,2,3,5,8,13,13,9,12,12,8,12,18,2023,2,14,16,7,3
41,9,5.5,132,4.643,780,10,10,14,14,10,9,11,11,11,2,0,0,0,0,0,0,1,0,2,2,3,5,8,13,5,8,9,8,8,14,2023,2,14,17,7,3
41,5,5.375,129,4.631,778,9,10,10,14,14,10,9,11,11,11,2,0,0,0,0,0,0,1,0,2,2,3,5,8,4,4,5,2,8,7,2023,2,14,18,7,3
41,7,5.458,131,4.649,781,5,9,10,10,14,14,10,9,11,11,11,2,0,0,0,0,0,0,1,0,2,2,3,5,2,7,7,4,4,4,2023,2,14,19,7,3
41,2,5.417,130,4.637,779,7,5,9,10,10,14,14,10,9,11,11,11,2,0,0,0,0,0,0,1,0,2,2,3,0,0,6,2,2,4,2023,2,14,20,7,3
41,4,5.5,132,4.649,781,2,7,5,9,10,10,14,14,10,9,11,11,11,2,0,0,0,0,0,0,1,0,2,2,2,2,2,0,4,2,2023,2,14,21,7,3
41,1,5.458,131,4.649,781,4,2,7,5,9,10,10,14,14,10,9,11,11,11,2,0,0,0,0,0,0,1,0,2,0,0,3,3,3,1,2023,2,14,22,7,3
41,0,5.458,131,4.649,781,1,4,2,7,5,9,10,10,14,14,10,9,11,11,11,2,0,0,0,0,0,0,1,0,2,0,3,0,0,0,2023,2,14,23,7,3
41,0,5.417,130,4.649,781,0,1,4,2,7,5,9,10,10,14,14,10,9,11,11,11,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2023,2,15,0,7,4
41,0,5.417,130,4.649,781,0,0,1,4,2,7,5,9,10,10,14,14,10,9,11,11,11,2,0,0,0,0,0,0,1,1,0,1,1,0,2023,2,15,1,7,4
41,0,5.417,130,4.649,781,0,0,0,1,4,2,7,5,9,10,10,14,14,10,9,11,11,11,2,0,0,0,0,0,0,0,0,0,0,0,2023,2,15,2,7,4
41,0,5.417,130,4.649,781,0,0,0,0,1,4,2,7,5,9,10,10,14,14,10,9,11,11,11,2,0,0,0,0,0,0,0,1,0,0,2023,2,15,3,7,4
41,0,5.417,130,4.649,781,0,0,0,0,0,1,4,2,7,5,9,10,10,14,14,10,9,11,11,11,2,0,0,0,0,0,0,0,0,0,2023,2,15,4,7,4
41,0,5.417,130,4.637,779,0,0,0,0,0,0,1,4,2,7,5,9,10,10,14,14,10,9,11,11,11,2,0,0,0,0,0,0,0,2,2023,2,15,5,7,4
41,2,5.5,132,4.643,780,0,0,0,0,0,0,0,1,4,2,7,5,9,10,10,14,14,10,9,11,11,11,2,0,1,0,0,0,2,1,2023,2,15,6,7,4
41,3,5.542,133,4.637,779,2,0,0,0,0,0,0,0,1,4,2,7,5,9,10,10,14,14,10,9,11,11,11,2,8,1,1,3,4,4,2023,2,15,7,7,4
41,8,5.417,130,4.643,780,3,2,0,0,0,0,0,0,0,1,4,2,7,5,9,10,10,14,14,10,9,11,11,11,11,2,2,12,10,7,2023,2,15,8,7,4
41,5,5.167,124,4.649,781,8,3,2,0,0,0,0,0,0,0,1,4,2,7,5,9,10,10,14,14,10,9,11,11,5,4,3,4,6,4,2023,2,15,9,7,4
41,6,4.958,119,4.631,778,5,8,3,2,0,0,0,0,0,0,0,1,4,2,7,5,9,10,10,14,14,10,9,11,5,2,3,9,12,9,2023,2,15,10,7,4
41,10,5.0,120,4.643,780,6,5,8,3,2,0,0,0,0,0,0,0,1,4,2,7,5,9,10,10,14,14,10,9,17,10,7,9,5,8,2023,2,15,11,7,4
41,7,4.875,117,4.625,777,10,6,5,8,3,2,0,0,0,0,0,0,0,1,4,2,7,5,9,10,10,14,14,10,16,6,6,6,10,10,2023,2,15,12,7,4
41,10,4.708,113,4.637,779,7,10,6,5,8,3,2,0,0,0,0,0,0,0,1,4,2,7,5,9,10,10,14,14,13,5,11,12,18,8,2023,2,15,13,7,4
41,8,4.458,107,4.625,777,10,7,10,6,5,8,3,2,0,0,0,0,0,0,0,1,4,2,7,5,9,10,10,14,10,6,12,13,9,10,2023,2,15,14,7,4
41,10,4.458,107,4.613,775,8,10,7,10,6,5,8,3,2,0,0,0,0,0,0,0,1,4,2,7,5,9,10,10,10,7,8,8,7,12,2023,2,15,15,7,4
41,12,4.542,109,4.613,775,10,8,10,7,10,6,5,8,3,2,0,0,0,0,0,0,0,1,4,2,7,5,9,10,13,9,12,12,8,12,2023,2,15,16,7,4
41,13,4.708,113,4.643,780,12,10,8,10,7,10,6,5,8,3,2,0,0,0,0,0,0,0,1,4,2,7,5,9,13,5,8,9,8,8,2023,2,15,17,7,4
41,5,4.708,113,4.625,777,13,12,10,8,10,7,10,6,5,8,3,2,0,0,0,0,0,0,0,1,4,2,7,5,8,4,4,5,2,8,2023,2,15,18,7,4
41,2,4.5,108,4.613,775,5,13,12,10,8,10,7,10,6,5,8,3,2,0,0,0,0,0,0,0,1,4,2,7,5,2,7,7,4,4,2023,2,15,19,7,4
41,2,4.5,108,4.613,775,2,5,13,12,10,8,10,7,10,6,5,8,3,2,0,0,0,0,0,0,0,1,4,2,3,0,0,6,2,2,2023,2,15,20,7,4
41,1,4.375,105,4.595,772,2,2,5,13,12,10,8,10,7,10,6,5,8,3,2,0,0,0,0,0,0,0,1,4,2,2,2,2,0,4,2023,2,15,21,7,4
41,1,4.375,105,4.583,770,1,2,2,5,13,12,10,8,10,7,10,6,5,8,3,2,0,0,0,0,0,0,0,1,2,0,0,3,3,3,2023,2,15,22,7,4
41,0,4.375,105,4.583,770,1,1,2,2,5,13,12,10,8,10,7,10,6,5,8,3,2,0,0,0,0,0,0,0,0,2,0,3,0,0,2023,2,15,23,7,4
41,0,4.375,105,4.583,770,0,1,1,2,2,5,13,12,10,8,10,7,10,6,5,8,3,2,0,0,0,0,0,0,1,1,0,0,0,0,2023,2,16,0,7,5
41,0,4.375,105,4.577,769,0,0,1,1,2,2,5,13,12,10,8,10,7,10,6,5,8,3,2,0,0,0,0,0,0,1,1,0,1,1,2023,2,16,1,7,5
41,0,4.375,105,4.577,769,0,0,0,1,1,2,2,5,13,12,10,8,10,7,10,6,5,8,3,2,0,0,0,0,0,0,0,0,0,0,2023,2,16,2,7,5
41,0,4.375,105,4.577,769,0,0,0,0,1,1,2,2,5,13,12,10,8,10,7,10,6,5,8,3,2,0,0,0,0,0,0,0,1,0,2023,2,16,3,7,5
41,0,4.375,105,4.577,769,0,0,0,0,0,1,1,2,2,5,13,12,10,8,10,7,10,6,5,8,3,2,0,0,0,0,0,0,0,0,2023,2,16,4,7,5
41,0,4.375,105,4.577,769,0,0,0,0,0,0,1,1,2,2,5,13,12,10,8,10,7,10,6,5,8,3,2,0,0,0,0,0,0,0,2023,2,16,5,7,5
41,2,4.375,105,4.577,769,0,0,0,0,0,0,0,1,1,2,2,5,13,12,10,8,10,7,10,6,5,8,3,2,0,1,0,0,0,2,2023,2,16,6,7,5
41,6,4.5,108,4.589,771,2,0,0,0,0,0,0,0,1,1,2,2,5,13,12,10,8,10,7,10,6,5,8,3,2,8,1,1,3,4,2023,2,16,7,7,5
41,7,4.458,107,4.571,768,6,2,0,0,0,0,0,0,0,1,1,2,2,5,13,12,10,8,10,7,10,6,5,8,11,11,2,2,12,10,2023,2,16,8,7,5
41,7,4.542,109,4.577,769,7,6,2,0,0,0,0,0,0,0,1,1,2,2,5,13,12,10,8,10,7,10,6,5,11,5,4,3,4,6,2023,2,16,9,7,5
41,10,4.708,113,4.565,767,7,7,6,2,0,0,0,0,0,0,0,1,1,2,2,5,13,12,10,8,10,7,10,6,11,5,2,3,9,12,2023,2,16,10,7,5
41,7,4.583,110,4.577,769,10,7,7,6,2,0,0,0,0,0,0,0,1,1,2,2,5,13,12,10,8,10,7,10,9,17,10,7,9,5,2023,2,16,11,7,5
41,15,4.917,118,4.607,774,7,10,7,7,6,2,0,0,0,0,0,0,0,1,1,2,2,5,13,12,10,8,10,7,10,16,6,6,6,10,2023,2,16,12,7,5
41,11,4.958,119,4.565,767,15,7,10,7,7,6,2,0,0,0,0,0,0,0,1,1,2,2,5,13,12,10,8,10,14,13,5,11,12,18,2023,2,16,13,7,5
41,19,5.417,130,4.625,777,11,15,7,10,7,7,6,2,0,0,0,0,0,0,0,1,1,2,2,5,13,12,10,8,14,10,6,12,13,9,2023,2,16,14,7,5
41,16,5.667,136,4.679,786,19,11,15,7,10,7,7,6,2,0,0,0,0,0,0,0,1,1,2,2,5,13,12,10,10,10,7,8,8,7,2023,2,16,15,7,5
41,19,5.958,143,4.744,797,16,19,11,15,7,10,7,7,6,2,0,0,0,0,0,0,0,1,1,2,2,5,13,12,10,13,9,12,12,8,2023,2,16,16,7,5
41,12,5.917,142,4.768,801,19,16,19,11,15,7,10,7,7,6,2,0,0,0,0,0,0,0,1,1,2,2,5,13,9,13,5,8,9,8,2023,2,16,17,7,5
41,4,5.875,141,4.78,803,12,19,16,19,11,15,7,10,7,7,6,2,0,0,0,0,0,0,0,1,1,2,2,5,5,8,4,4,5,2,2023,2,16,18,7,5
41,4,5.958,143,4.78,803,4,12,19,16,19,11,15,7,10,7,7,6,2,0,0,0,0,0,0,0,1,1,2,2,7,5,2,7,7,4,2023,2,16,19,7,5
41,7,6.167,148,4.81,808,4,4,12,19,16,19,11,15,7,10,7,7,6,2,0,0,0,0,0,0,0,1,1,2,2,3,0,0,6,2,2023,2,16,20,7,5
41,0,6.125,147,4.81,808,7,4,4,12,19,16,19,11,15,7,10,7,7,6,2,0,0,0,0,0,0,0,1,1,4,2,2,2,2,0,2023,2,16,21,7,5
41,0,6.083,146,4.792,805,0,7,4,4,12,19,16,19,11,15,7,10,7,7,6,2,0,0,0,0,0,0,0,1,1,2,0,0,3,3,2023,2,16,22,7,5
41,1,6.125,147,4.798,806,0,0,7,4,4,12,19,16,19,11,15,7,10,7,7,6,2,0,0,0,0,0,0,0,0,0,2,0,3,0,2023,2,16,23,7,5
41,3,6.25,150,4.815,809,1,0,0,7,4,4,12,19,16,19,11,15,7,10,7,7,6,2,0,0,0,0,0,0,0,1,1,0,0,0,2023,2,17,0,7,6
41,0,6.25,150,4.81,808,3,1,0,0,7,4,4,12,19,16,19,11,15,7,10,7,7,6,2,0,0,0,0,0,0,0,1,1,0,1,2023,2,17,1,7,6
41,4,6.417,154,4.833,812,0,3,1,0,0,7,4,4,12,19,16,19,11,15,7,10,7,7,6,2,0,0,0,0,0,0,0,0,0,0,2023,2,17,2,7,6
41,0,6.417,154,4.827,811,4,0,3,1,0,0,7,4,4,12,19,16,19,11,15,7,10,7,7,6,2,0,0,0,0,0,0,0,0,1,2023,2,17,3,7,6
41,0,6.417,154,4.827,811,0,4,0,3,1,0,0,7,4,4,12,19,16,19,11,15,7,10,7,7,6,2,0,0,0,0,0,0,0,0,2023,2,17,4,7,6
41,0,6.417,154,4.827,811,0,0,4,0,3,1,0,0,7,4,4,12,19,16,19,11,15,7,10,7,7,6,2,0,0,0,0,0,0,0,2023,2,17,5,7,6
41,1,6.375,153,4.833,812,0,0,0,4,0,3,1,0,0,7,4,4,12,19,16,19,11,15,7,10,7,7,6,2,2,0,1,0,0,0,2023,2,17,6,7,6
41,4,6.292,151,4.839,813,1,0,0,0,4,0,3,1,0,0,7,4,4,12,19,16,19,11,15,7,10,7,7,6,3,2,8,1,1,3,2023,2,17,7,7,6
41,7,6.292,151,4.81,808,4,1,0,0,0,4,0,3,1,0,0,7,4,4,12,19,16,19,11,15,7,10,7,7,8,11,11,2,2,12,2023,2,17,8,7,6
41,4,6.167,148,4.81,808,7,4,1,0,0,0,4,0,3,1,0,0,7,4,4,12,19,16,19,11,15,7,10,7,5,11,5,4,3,4,2023,2,17,9,7,6
