Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
38,1,5.542,133,4.202,706,3,2,8,4,37,13,9,10,13,6,7,7,7,3,1,0,0,0,0,0,0,1,1,3,0,1,0,1,2,1,2022,4,18,21,16,2
38,1,5.542,133,4.202,706,1,3,2,8,4,37,13,9,10,13,6,7,7,7,3,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2022,4,18,22,16,2
38,0,5.5,132,4.202,706,1,1,3,2,8,4,37,13,9,10,13,6,7,7,7,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2022,4,18,23,16,2
38,0,5.5,132,4.202,706,0,1,1,3,2,8,4,37,13,9,10,13,6,7,7,7,3,1,0,0,0,0,0,0,1,1,0,0,0,0,2022,4,19,0,16,3
38,0,5.5,132,4.202,706,0,0,1,1,3,2,8,4,37,13,9,10,13,6,7,7,7,3,1,0,0,0,0,0,0,1,0,0,1,0,2022,4,19,1,16,3
38,0,5.5,132,4.202,706,0,0,0,1,1,3,2,8,4,37,13,9,10,13,6,7,7,7,3,1,0,0,0,0,0,1,1,2,0,0,2022,4,19,2,16,3
38,0,5.5,132,4.202,706,0,0,0,0,1,1,3,2,8,4,37,13,9,10,13,6,7,7,7,3,1,0,0,0,0,0,0,0,0,0,2022,4,19,3,16,3
38,0,5.5,132,4.202,706,0,0,0,0,0,1,1,3,2,8,4,37,13,9,10,13,6,7,7,7,3,1,0,0,0,0,0,0,0,0,2022,4,19,4,16,3
38,0,5.5,132,4.202,706,0,0,0,0,0,0,1,1,3,2,8,4,37,13,9,10,13,6,7,7,7,3,1,0,0,3,1,1,0,0,2022,4,19,5,16,3
38,2,5.542,133,4.208,707,0,0,0,0,0,0,0,1,1,3,2,8,4,37,13,9,10,13,6,7,7,7,3,1,1,1,1,2,0,1,2022,4,19,6,16,3
38,2,5.5,132,4.22,709,2,0,0,0,0,0,0,0,1,1,3,2,8,4,37,13,9,10,13,6,7,7,7,3,4,4,2,1,1,0,2022,4,19,7,16,3
38,5,5.417,130,4.238,712,2,2,0,0,0,0,0,0,0,1,1,3,2,8,4,37,13,9,10,13,6,7,7,7,1,1,4,4,7,2,2022,4,19,8,16,3
38,14,5.708,137,4.244,713,5,2,2,0,0,0,0,0,0,0,1,1,3,2,8,4,37,13,9,10,13,6,7,7,6,3,5,5,7,13,2022,4,19,9,16,3
38,3,5.542,133,4.19,704,14,5,2,2,0,0,0,0,0,0,0,1,1,3,2,8,4,37,13,9,10,13,6,7,12,7,9,6,12,12,2022,4,19,10,16,3
38,10,5.708,137,4.185,703,3,14,5,2,2,0,0,0,0,0,0,0,1,1,3,2,8,4,37,13,9,10,13,6,8,5,8,10,14,11,2022,4,19,11,16,3
38,7,5.458,131,4.167,700,10,3,14,5,2,2,0,0,0,0,0,0,0,1,1,3,2,8,4,37,13,9,10,13,1,6,8,12,11,10,2022,4,19,12,16,3
38,12,5.542,133,4.173,701,7,10,3,14,5,2,2,0,0,0,0,0,0,0,1,1,3,2,8,4,37,13,9,10,4,7,14,13,12,11,2022,4,19,13,16,3
38,10,5.583,134,4.19,704,12,7,10,3,14,5,2,2,0,0,0,0,0,0,0,1,1,3,2,8,4,37,13,9,7,9,13,12,4,7,2022,4,19,14,16,3
38,9,5.417,130,4.161,699,10,12,7,10,3,14,5,2,2,0,0,0,0,0,0,0,1,1,3,2,8,4,37,13,10,15,10,8,5,14,2022,4,19,15,16,3
38,9,4.25,102,4.179,702,9,10,12,7,10,3,14,5,2,2,0,0,0,0,0,0,0,1,1,3,2,8,4,37,3,2,7,8,9,6,2022,4,19,16,16,3
38,5,4.292,103,4.179,702,9,9,10,12,7,10,3,14,5,2,2,0,0,0,0,0,0,0,1,1,3,2,8,4,3,3,6,4,2,5,2022,4,19,17,16,3
38,5,4.167,100,4.179,702,5,9,9,10,12,7,10,3,14,5,2,2,0,0,0,0,0,0,0,1,1,3,2,8,5,4,9,7,8,5,2022,4,19,18,16,3
38,4,4.25,102,4.185,703,5,5,9,9,10,12,7,10,3,14,5,2,2,0,0,0,0,0,0,0,1,1,3,2,1,3,1,1,6,3,2022,4,19,19,16,3
38,2,4.208,101,4.173,701,4,5,5,9,9,10,12,7,10,3,14,5,2,2,0,0,0,0,0,0,0,1,1,3,6,2,2,5,5,4,2022,4,19,20,16,3
38,1,4.208,101,4.167,700,2,4,5,5,9,9,10,12,7,10,3,14,5,2,2,0,0,0,0,0,0,0,1,1,3,0,1,0,1,2,2022,4,19,21,16,3
38,1,4.208,101,4.167,700,1,2,4,5,5,9,9,10,12,7,10,3,14,5,2,2,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2022,4,19,22,16,3
38,0,4.208,101,4.167,700,1,1,2,4,5,5,9,9,10,12,7,10,3,14,5,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2022,4,19,23,16,3
38,0,4.208,101,4.167,700,0,1,1,2,4,5,5,9,9,10,12,7,10,3,14,5,2,2,0,0,0,0,0,0,0,1,1,0,0,0,2022,4,20,0,16,4
38,0,4.208,101,4.161,699,0,0,1,1,2,4,5,5,9,9,10,12,7,10,3,14,5,2,2,0,0,0,0,0,0,0,1,0,0,1,2022,4,20,1,16,4
38,0,4.208,101,4.161,699,0,0,0,1,1,2,4,5,5,9,9,10,12,7,10,3,14,5,2,2,0,0,0,0,0,0,1,1,2,0,2022,4,20,2,16,4
38,0,4.208,101,4.161,699,0,0,0,0,1,1,2,4,5,5,9,9,10,12,7,10,3,14,5,2,2,0,0,0,0,0,0,0,0,0,2022,4,20,3,16,4
38,0,4.208,101,4.161,699,0,0,0,0,0,1,1,2,4,5,5,9,9,10,12,7,10,3,14,5,2,2,0,0,0,0,0,0,0,0,2022,4,20,4,16,4
38,0,4.208,101,4.161,699,0,0,0,0,0,0,1,1,2,4,5,5,9,9,10,12,7,10,3,14,5,2,2,0,0,0,3,1,1,0,2022,4,20,5,16,4
38,2,4.208,101,4.173,701,0,0,0,0,0,0,0,1,1,2,4,5,5,9,9,10,12,7,10,3,14,5,2,2,1,1,1,1,2,0,2022,4,20,6,16,4
38,2,4.208,101,4.179,702,2,0,0,0,0,0,0,0,1,1,2,4,5,5,9,9,10,12,7,10,3,14,5,2,3,4,4,2,1,1,2022,4,20,7,16,4
38,9,4.375,105,4.19,704,2,2,0,0,0,0,0,0,0,1,1,2,4,5,5,9,9,10,12,7,10,3,14,5,7,1,1,4,4,7,2022,4,20,8,16,4
38,7,4.083,98,4.19,704,9,2,2,0,0,0,0,0,0,0,1,1,2,4,5,5,9,9,10,12,7,10,3,14,7,6,3,5,5,7,2022,4,20,9,16,4
38,10,4.375,105,4.179,702,7,9,2,2,0,0,0,0,0,0,0,1,1,2,4,5,5,9,9,10,12,7,10,3,7,12,7,9,6,12,2022,4,20,10,16,4
38,6,4.208,101,4.131,694,10,7,9,2,2,0,0,0,0,0,0,0,1,1,2,4,5,5,9,9,10,12,7,10,6,8,5,8,10,14,2022,4,20,11,16,4
38,18,4.667,112,4.173,701,6,10,7,9,2,2,0,0,0,0,0,0,0,1,1,2,4,5,5,9,9,10,12,7,13,1,6,8,12,11,2022,4,20,12,16,4
38,7,4.458,107,4.143,696,18,6,10,7,9,2,2,0,0,0,0,0,0,0,1,1,2,4,5,5,9,9,10,12,10,4,7,14,13,12,2022,4,20,13,16,4
38,10,4.458,107,4.179,702,7,18,6,10,7,9,2,2,0,0,0,0,0,0,0,1,1,2,4,5,5,9,9,10,9,7,9,13,12,4,2022,4,20,14,16,4
38,13,4.625,111,4.226,710,10,7,18,6,10,7,9,2,2,0,0,0,0,0,0,0,1,1,2,4,5,5,9,9,13,10,15,10,8,5,2022,4,20,15,16,4
38,15,4.875,117,4.262,716,13,10,7,18,6,10,7,9,2,2,0,0,0,0,0,0,0,1,1,2,4,5,5,9,37,3,2,7,8,9,2022,4,20,16,16,4
38,5,4.875,117,4.28,719,15,13,10,7,18,6,10,7,9,2,2,0,0,0,0,0,0,0,1,1,2,4,5,5,4,3,3,6,4,2,2022,4,20,17,16,4
38,6,4.917,118,4.268,717,5,15,13,10,7,18,6,10,7,9,2,2,0,0,0,0,0,0,0,1,1,2,4,5,8,5,4,9,7,8,2022,4,20,18,16,4
38,5,4.958,119,4.262,716,6,5,15,13,10,7,18,6,10,7,9,2,2,0,0,0,0,0,0,0,1,1,2,4,2,1,3,1,1,6,2022,4,20,19,16,4
38,1,4.917,118,4.238,712,5,6,5,15,13,10,7,18,6,10,7,9,2,2,0,0,0,0,0,0,0,1,1,2,3,6,2,2,5,5,2022,4,20,20,16,4
38,1,4.917,118,4.238,712,1,5,6,5,15,13,10,7,18,6,10,7,9,2,2,0,0,0,0,0,0,0,1,1,1,3,0,1,0,1,2022,4,20,21,16,4
38,1,4.917,118,4.244,713,1,1,5,6,5,15,13,10,7,18,6,10,7,9,2,2,0,0,0,0,0,0,0,1,1,1,1,1,0,0,2022,4,20,22,16,4
38,0,4.917,118,4.244,713,1,1,1,5,6,5,15,13,10,7,18,6,10,7,9,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,2022,4,20,23,16,4
38,0,4.917,118,4.244,713,0,1,1,1,5,6,5,15,13,10,7,18,6,10,7,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,2022,4,21,0,16,5
38,0,4.917,118,4.244,713,0,0,1,1,1,5,6,5,15,13,10,7,18,6,10,7,9,2,2,0,0,0,0,0,0,0,0,1,0,0,2022,4,21,1,16,5
38,0,4.917,118,4.232,711,0,0,0,1,1,1,5,6,5,15,13,10,7,18,6,10,7,9,2,2,0,0,0,0,0,0,0,1,1,2,2022,4,21,2,16,5
38,0,4.917,118,4.232,711,0,0,0,0,1,1,1,5,6,5,15,13,10,7,18,6,10,7,9,2,2,0,0,0,0,0,0,0,0,0,2022,4,21,3,16,5
38,0,4.917,118,4.232,711,0,0,0,0,0,1,1,1,5,6,5,15,13,10,7,18,6,10,7,9,2,2,0,0,0,0,0,0,0,0,2022,4,21,4,16,5
38,0,4.917,118,4.226,710,0,0,0,0,0,0,1,1,1,5,6,5,15,13,10,7,18,6,10,7,9,2,2,0,0,0,0,3,1,1,2022,4,21,5,16,5
38,0,4.833,116,4.214,708,0,0,0,0,0,0,0,1,1,1,5,6,5,15,13,10,7,18,6,10,7,9,2,2,2,1,1,1,1,2,2022,4,21,6,16,5
38,3,4.875,117,4.226,710,0,0,0,0,0,0,0,0,1,1,1,5,6,5,15,13,10,7,18,6,10,7,9,2,2,3,4,4,2,1,2022,4,21,7,16,5
38,6,4.75,114,4.238,712,3,0,0,0,0,0,0,0,0,1,1,1,5,6,5,15,13,10,7,18,6,10,7,9,5,7,1,1,4,4,2022,4,21,8,16,5
38,6,4.708,113,4.244,713,6,3,0,0,0,0,0,0,0,0,1,1,1,5,6,5,15,13,10,7,18,6,10,7,14,7,6,3,5,5,2022,4,21,9,16,5
38,6,4.542,109,4.244,713,6,6,3,0,0,0,0,0,0,0,0,1,1,1,5,6,5,15,13,10,7,18,6,10,3,7,12,7,9,6,2022,4,21,10,16,5
38,10,4.708,113,4.244,713,6,6,6,3,0,0,0,0,0,0,0,0,1,1,1,5,6,5,15,13,10,7,18,6,10,6,8,5,8,10,2022,4,21,11,16,5
38,10,4.375,105,4.232,711,10,6,6,6,3,0,0,0,0,0,0,0,0,1,1,1,5,6,5,15,13,10,7,18,7,13,1,6,8,12,2022,4,21,12,16,5
38,10,4.5,108,4.214,708,10,10,6,6,6,3,0,0,0,0,0,0,0,0,1,1,1,5,6,5,15,13,10,7,12,10,4,7,14,13,2022,4,21,13,16,5
38,11,4.542,109,4.208,707,10,10,10,6,6,6,3,0,0,0,0,0,0,0,0,1,1,1,5,6,5,15,13,10,10,9,7,9,13,12,2022,4,21,14,16,5
38,10,4.417,106,4.22,709,11,10,10,10,6,6,6,3,0,0,0,0,0,0,0,0,1,1,1,5,6,5,15,13,9,13,10,15,10,8,2022,4,21,15,16,5
38,4,3.958,95,4.196,705,10,11,10,10,10,6,6,6,3,0,0,0,0,0,0,0,0,1,1,1,5,6,5,15,9,37,3,2,7,8,2022,4,21,16,16,5
38,7,4.042,97,4.214,708,4,10,11,10,10,10,6,6,6,3,0,0,0,0,0,0,0,0,1,1,1,5,6,5,5,4,3,3,6,4,2022,4,21,17,16,5
38,9,4.167,100,4.226,710,7,4,10,11,10,10,10,6,6,6,3,0,0,0,0,0,0,0,0,1,1,1,5,6,5,8,5,4,9,7,2022,4,21,18,16,5
38,1,4.0,96,4.226,710,9,7,4,10,11,10,10,10,6,6,6,3,0,0,0,0,0,0,0,0,1,1,1,5,4,2,1,3,1,1,2022,4,21,19,16,5
38,0,3.958,95,4.196,705,1,9,7,4,10,11,10,10,10,6,6,6,3,0,0,0,0,0,0,0,0,1,1,1,2,3,6,2,2,5,2022,4,21,20,16,5
38,4,4.083,98,4.22,709,0,1,9,7,4,10,11,10,10,10,6,6,6,3,0,0,0,0,0,0,0,0,1,1,1,1,3,0,1,0,2022,4,21,21,16,5
38,3,4.167,100,4.238,712,4,0,1,9,7,4,10,11,10,10,10,6,6,6,3,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,2022,4,21,22,16,5
38,0,4.167,100,4.238,712,3,4,0,1,9,7,4,10,11,10,10,10,6,6,6,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2022,4,21,23,16,5
38,0,4.167,100,4.238,712,0,3,4,0,1,9,7,4,10,11,10,10,10,6,6,6,3,0,0,0,0,0,0,0,0,0,0,1,1,0,2022,4,22,0,16,6
38,0,4.167,100,4.238,712,0,0,3,4,0,1,9,7,4,10,11,10,10,10,6,6,6,3,0,0,0,0,0,0,0,0,0,0,1,0,2022,4,22,1,16,6
38,0,4.167,100,4.232,711,0,0,0,3,4,0,1,9,7,4,10,11,10,10,10,6,6,6,3,0,0,0,0,0,0,0,0,0,1,1,2022,4,22,2,16,6
38,0,4.167,100,4.232,711,0,0,0,0,3,4,0,1,9,7,4,10,11,10,10,10,6,6,6,3,0,0,0,0,0,0,0,0,0,0,2022,4,22,3,16,6
38,1,4.208,101,4.238,712,0,0,0,0,0,3,4,0,1,9,7,4,10,11,10,10,10,6,6,6,3,0,0,0,0,0,0,0,0,0,2022,4,22,4,16,6
38,0,4.208,101,4.232,711,1,0,0,0,0,0,3,4,0,1,9,7,4,10,11,10,10,10,6,6,6,3,0,0,0,0,0,0,3,1,2022,4,22,5,16,6
38,0,4.208,101,4.226,710,0,1,0,0,0,0,0,3,4,0,1,9,7,4,10,11,10,10,10,6,6,6,3,0,2,2,1,1,1,1,2022,4,22,6,16,6
38,2,4.167,100,4.226,710,0,0,1,0,0,0,0,0,3,4,0,1,9,7,4,10,11,10,10,10,6,6,6,3,2,2,3,4,4,2,2022,4,22,7,16,6
38,7,4.208,101,4.244,713,2,0,0,1,0,0,0,0,0,3,4,0,1,9,7,4,10,11,10,10,10,6,6,6,9,5,7,1,1,4,2022,4,22,8,16,6
38,9,4.333,104,4.268,717,7,2,0,0,1,0,0,0,0,0,3,4,0,1,9,7,4,10,11,10,10,10,6,6,7,14,7,6,3,5,2022,4,22,9,16,6
38,3,4.208,101,4.232,711,9,7,2,0,0,1,0,0,0,0,0,3,4,0,1,9,7,4,10,11,10,10,10,6,10,3,7,12,7,9,2022,4,22,10,16,6
38,10,4.208,101,4.244,713,3,9,7,2,0,0,1,0,0,0,0,0,3,4,0,1,9,7,4,10,11,10,10,10,6,10,6,8,5,8,2022,4,22,11,16,6
38,5,4.0,96,4.226,710,10,3,9,7,2,0,0,1,0,0,0,0,0,3,4,0,1,9,7,4,10,11,10,10,18,7,13,1,6,8,2022,4,22,12,16,6
38,8,3.917,94,4.19,704,5,10,3,9,7,2,0,0,1,0,0,0,0,0,3,4,0,1,9,7,4,10,11,10,7,12,10,4,7,14,2022,4,22,13,16,6
38,13,4.0,96,4.19,704,8,5,10,3,9,7,2,0,0,1,0,0,0,0,0,3,4,0,1,9,7,4,10,11,10,10,9,7,9,13,2022,4,22,14,16,6
38,11,4.042,97,4.196,705,13,8,5,10,3,9,7,2,0,0,1,0,0,0,0,0,3,4,0,1,9,7,4,10,13,9,13,10,15,10,2022,4,22,15,16,6
38,7,4.167,100,4.196,705,11,13,8,5,10,3,9,7,2,0,0,1,0,0,0,0,0,3,4,0,1,9,7,4,15,9,37,3,2,7,2022,4,22,16,16,6
38,10,4.292,103,4.22,709,7,11,13,8,5,10,3,9,7,2,0,0,1,0,0,0,0,0,3,4,0,1,9,7,5,5,4,3,3,6,2022,4,22,17,16,6
38,3,4.042,97,4.185,703,10,7,11,13,8,5,10,3,9,7,2,0,0,1,0,0,0,0,0,3,4,0,1,9,6,5,8,5,4,9,2022,4,22,18,16,6
38,3,4.125,99,4.196,705,3,10,7,11,13,8,5,10,3,9,7,2,0,0,1,0,0,0,0,0,3,4,0,1,5,4,2,1,3,1,2022,4,22,19,16,6
38,1,4.167,100,4.19,704,3,3,10,7,11,13,8,5,10,3,9,7,2,0,0,1,0,0,0,0,0,3,4,0,1,2,3,6,2,2,2022,4,22,20,16,6
38,3,4.125,99,4.202,706,1,3,3,10,7,11,13,8,5,10,3,9,7,2,0,0,1,0,0,0,0,0,3,4,1,1,1,3,0,1,2022,4,22,21,16,6
38,0,4.0,96,4.196,705,3,1,3,3,10,7,11,13,8,5,10,3,9,7,2,0,0,1,0,0,0,0,0,3,1,1,1,1,1,1,2022,4,22,22,16,6
38,0,4.0,96,4.19,704,0,3,1,3,3,10,7,11,13,8,5,10,3,9,7,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2022,4,22,23,16,6
38,1,4.042,97,4.19,704,0,0,3,1,3,3,10,7,11,13,8,5,10,3,9,7,2,0,0,1,0,0,0,0,0,0,0,0,1,1,2022,4,23,0,16,7
38,0,4.042,97,4.185,703,1,0,0,3,1,3,3,10,7,11,13,8,5,10,3,9,7,2,0,0,1,0,0,0,0,0,0,0,0,1,2022,4,23,1,16,7
38,0,4.042,97,4.179,702,0,1,0,0,3,1,3,3,10,7,11,13,8,5,10,3,9,7,2,0,0,1,0,0,0,0,0,0,0,1,2022,4,23,2,16,7
38,0,4.042,97,4.179,702,0,0,1,0,0,3,1,3,3,10,7,11,13,8,5,10,3,9,7,2,0,0,1,0,0,0,0,0,0,0,2022,4,23,3,16,7
38,0,4.0,96,4.179,702,0,0,0,1,0,0,3,1,3,3,10,7,11,13,8,5,10,3,9,7,2,0,0,1,0,0,0,0,0,0,2022,4,23,4,16,7
38,0,4.0,96,4.161,699,0,0,0,0,1,0,0,3,1,3,3,10,7,11,13,8,5,10,3,9,7,2,0,0,0,0,0,0,0,3,2022,4,23,5,16,7
38,3,4.125,99,4.173,701,0,0,0,0,0,1,0,0,3,1,3,3,10,7,11,13,8,5,10,3,9,7,2,0,0,2,2,1,1,1,2022,4,23,6,16,7
38,0,4.042,97,4.149,697,3,0,0,0,0,0,1,0,0,3,1,3,3,10,7,11,13,8,5,10,3,9,7,2,3,2,2,3,4,4,2022,4,23,7,16,7
38,2,3.833,92,4.155,698,0,3,0,0,0,0,0,1,0,0,3,1,3,3,10,7,11,13,8,5,10,3,9,7,6,9,5,7,1,1,2022,4,23,8,16,7
38,9,3.833,92,4.19,704,2,0,3,0,0,0,0,0,1,0,0,3,1,3,3,10,7,11,13,8,5,10,3,9,6,7,14,7,6,3,2022,4,23,9,16,7
38,7,4.0,96,4.19,704,9,2,0,3,0,0,0,0,0,1,0,0,3,1,3,3,10,7,11,13,8,5,10,3,6,10,3,7,12,7,2022,4,23,10,16,7
38,7,3.875,93,4.202,706,7,9,2,0,3,0,0,0,0,0,1,0,0,3,1,3,3,10,7,11,13,8,5,10,10,6,10,6,8,5,2022,4,23,11,16,7
38,7,3.958,95,4.208,707,7,7,9,2,0,3,0,0,0,0,0,1,0,0,3,1,3,3,10,7,11,13,8,5,10,18,7,13,1,6,2022,4,23,12,16,7
38,4,3.792,91,4.19,704,7,7,7,9,2,0,3,0,0,0,0,0,1,0,0,3,1,3,3,10,7,11,13,8,10,7,12,10,4,7,2022,4,23,13,16,7
38,8,3.583,86,4.185,703,4,7,7,7,9,2,0,3,0,0,0,0,0,1,0,0,3,1,3,3,10,7,11,13,11,10,10,9,7,9,2022,4,23,14,16,7
38,8,3.458,83,4.143,696,8,4,7,7,7,9,2,0,3,0,0,0,0,0,1,0,0,3,1,3,3,10,7,11,10,13,9,13,10,15,2022,4,23,15,16,7
38,8,3.5,84,4.179,702,8,8,4,7,7,7,9,2,0,3,0,0,0,0,0,1,0,0,3,1,3,3,10,7,4,15,9,37,3,2,2022,4,23,16,16,7
38,5,3.292,79,4.19,704,8,8,8,4,7,7,7,9,2,0,3,0,0,0,0,0,1,0,0,3,1,3,3,10,7,5,5,4,3,3,2022,4,23,17,16,7
38,3,3.292,79,4.185,703,5,8,8,8,4,7,7,7,9,2,0,3,0,0,0,0,0,1,0,0,3,1,3,3,9,6,5,8,5,4,2022,4,23,18,16,7
38,2,3.25,78,4.179,702,3,5,8,8,8,4,7,7,7,9,2,0,3,0,0,0,0,0,1,0,0,3,1,3,1,5,4,2,1,3,2022,4,23,19,16,7
38,2,3.292,79,4.179,702,2,3,5,8,8,8,4,7,7,7,9,2,0,3,0,0,0,0,0,1,0,0,3,1,0,1,2,3,6,2,2022,4,23,20,16,7
38,3,3.292,79,4.196,705,2,2,3,5,8,8,8,4,7,7,7,9,2,0,3,0,0,0,0,0,1,0,0,3,4,1,1,1,3,0,2022,4,23,21,16,7
38,1,3.333,80,4.196,705,3,2,2,3,5,8,8,8,4,7,7,7,9,2,0,3,0,0,0,0,0,1,0,0,3,1,1,1,1,1,2022,4,23,22,16,7
38,0,3.333,80,4.196,705,1,3,2,2,3,5,8,8,8,4,7,7,7,9,2,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,2022,4,23,23,16,7
38,0,3.292,79,4.19,704,0,1,3,2,2,3,5,8,8,8,4,7,7,7,9,2,0,3,0,0,0,0,0,1,0,0,0,0,0,1,2022,4,24,0,16,1
38,0,3.292,79,4.19,704,0,0,1,3,2,2,3,5,8,8,8,4,7,7,7,9,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2022,4,24,1,16,1
38,0,3.292,79,4.19,704,0,0,0,1,3,2,2,3,5,8,8,8,4,7,7,7,9,2,0,3,0,0,0,0,0,0,0,0,0,0,2022,4,24,2,16,1
38,0,3.292,79,4.19,704,0,0,0,0,1,3,2,2,3,5,8,8,8,4,7,7,7,9,2,0,3,0,0,0,0,0,0,0,0,0,2022,4,24,3,16,1
38,0,3.292,79,4.19,704,0,0,0,0,0,1,3,2,2,3,5,8,8,8,4,7,7,7,9,2,0,3,0,0,1,0,0,0,0,0,2022,4,24,4,16,1
38,0,3.292,79,4.19,704,0,0,0,0,0,0,1,3,2,2,3,5,8,8,8,4,7,7,7,9,2,0,3,0,0,0,0,0,0,0,2022,4,24,5,16,1
38,0,3.167,76,4.185,703,0,0,0,0,0,0,0,1,3,2,2,3,5,8,8,8,4,7,7,7,9,2,0,3,0,0,2,2,1,1,2022,4,24,6,16,1
38,2,3.25,78,4.173,701,0,0,0,0,0,0,0,0,1,3,2,2,3,5,8,8,8,4,7,7,7,9,2,0,2,3,2,2,3,4,2022,4,24,7,16,1
38,1,3.208,77,4.173,701,2,0,0,0,0,0,0,0,0,1,3,2,2,3,5,8,8,8,4,7,7,7,9,2,7,6,9,5,7,1,2022,4,24,8,16,1
38,8,3.167,76,4.185,703,1,2,0,0,0,0,0,0,0,0,1,3,2,2,3,5,8,8,8,4,7,7,7,9,9,6,7,14,7,6,2022,4,24,9,16,1
38,4,3.042,73,4.137,695,8,1,2,0,0,0,0,0,0,0,0,1,3,2,2,3,5,8,8,8,4,7,7,7,3,6,10,3,7,12,2022,4,24,10,16,1
38,4,2.917,70,4.113,691,4,8,1,2,0,0,0,0,0,0,0,0,1,3,2,2,3,5,8,8,8,4,7,7,10,10,6,10,6,8,2022,4,24,11,16,1
38,3,2.75,66,4.125,693,4,4,8,1,2,0,0,0,0,0,0,0,0,1,3,2,2,3,5,8,8,8,4,7,5,10,18,7,13,1,2022,4,24,12,16,1
38,12,3.083,74,4.173,701,3,4,4,8,1,2,0,0,0,0,0,0,0,0,1,3,2,2,3,5,8,8,8,4,8,10,7,12,10,4,2022,4,24,13,16,1
38,7,3.042,73,4.173,701,12,3,4,4,8,1,2,0,0,0,0,0,0,0,0,1,3,2,2,3,5,8,8,8,13,11,10,10,9,7,2022,4,24,14,16,1
38,2,2.792,67,4.125,693,7,12,3,4,4,8,1,2,0,0,0,0,0,0,0,0,1,3,2,2,3,5,8,8,11,10,13,9,13,10,2022,4,24,15,16,1
38,3,2.583,62,4.125,693,2,7,12,3,4,4,8,1,2,0,0,0,0,0,0,0,0,1,3,2,2,3,5,8,7,4,15,9,37,3,2022,4,24,16,16,1
38,1,2.417,58,4.113,691,3,2,7,12,3,4,4,8,1,2,0,0,0,0,0,0,0,0,1,3,2,2,3,5,10,7,5,5,4,3,2022,4,24,17,16,1
38,1,2.333,56,4.089,687,1,3,2,7,12,3,4,4,8,1,2,0,0,0,0,0,0,0,0,1,3,2,2,3,3,9,6,5,8,5,2022,4,24,18,16,1
38,0,2.25,54,4.083,686,1,1,3,2,7,12,3,4,4,8,1,2,0,0,0,0,0,0,0,0,1,3,2,2,3,1,5,4,2,1,2022,4,24,19,16,1
38,4,2.333,56,4.071,684,0,1,1,3,2,7,12,3,4,4,8,1,2,0,0,0,0,0,0,0,0,1,3,2,1,0,1,2,3,6,2022,4,24,20,16,1
38,1,2.25,54,4.06,682,4,0,1,1,3,2,7,12,3,4,4,8,1,2,0,0,0,0,0,0,0,0,1,3,3,4,1,1,1,3,2022,4,24,21,16,1
38,2,2.292,55,4.065,683,1,4,0,1,1,3,2,7,12,3,4,4,8,1,2,0,0,0,0,0,0,0,0,1,0,3,1,1,1,1,2022,4,24,22,16,1
38,0,2.292,55,4.06,682,2,1,4,0,1,1,3,2,7,12,3,4,4,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,4,24,23,16,1
38,0,2.292,55,4.06,682,0,2,1,4,0,1,1,3,2,7,12,3,4,4,8,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,4,25,0,17,2
38,0,2.292,55,4.06,682,0,0,2,1,4,0,1,1,3,2,7,12,3,4,4,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,25,1,17,2
38,0,2.292,55,4.06,682,0,0,0,2,1,4,0,1,1,3,2,7,12,3,4,4,8,1,2,0,0,0,0,0,0,0,0,0,0,0,2022,4,25,2,17,2
38,0,2.292,55,4.06,682,0,0,0,0,2,1,4,0,1,1,3,2,7,12,3,4,4,8,1,2,0,0,0,0,0,0,0,0,0,0,2022,4,25,3,17,2
38,0,2.292,55,4.06,682,0,0,0,0,0,2,1,4,0,1,1,3,2,7,12,3,4,4,8,1,2,0,0,0,0,1,0,0,0,0,2022,4,25,4,17,2
38,0,2.292,55,4.06,682,0,0,0,0,0,0,2,1,4,0,1,1,3,2,7,12,3,4,4,8,1,2,0,0,0,0,0,0,0,0,2022,4,25,5,17,2
38,1,2.333,56,4.06,682,0,0,0,0,0,0,0,2,1,4,0,1,1,3,2,7,12,3,4,4,8,1,2,0,3,0,0,2,2,1,2022,4,25,6,17,2
