Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
24,9,6.458,155,8.083,1358,2,7,12,14,12,4,4,9,10,6,9,12,14,8,2,1,1,1,0,2,3,5,8,4,8,15,8,15,4,12,2022,4,19,21,16,3
24,11,6.583,158,8.101,1361,9,2,7,12,14,12,4,4,9,10,6,9,12,14,8,2,1,1,1,0,2,3,5,8,3,21,17,13,6,8,2022,4,19,22,16,3
24,5,6.583,158,8.101,1361,11,9,2,7,12,14,12,4,4,9,10,6,9,12,14,8,2,1,1,1,0,2,3,5,1,22,10,9,8,5,2022,4,19,23,16,3
24,6,6.708,161,8.107,1362,5,11,9,2,7,12,14,12,4,4,9,10,6,9,12,14,8,2,1,1,1,0,2,3,2,11,16,3,3,5,2022,4,20,0,16,4
24,0,6.625,159,8.095,1360,6,5,11,9,2,7,12,14,12,4,4,9,10,6,9,12,14,8,2,1,1,1,0,2,2,17,14,6,2,2,2022,4,20,1,16,4
24,2,6.708,161,8.101,1361,0,6,5,11,9,2,7,12,14,12,4,4,9,10,6,9,12,14,8,2,1,1,1,0,2,17,13,4,2,1,2022,4,20,2,16,4
24,0,6.667,160,8.089,1359,2,0,6,5,11,9,2,7,12,14,12,4,4,9,10,6,9,12,14,8,2,1,1,1,2,6,5,1,3,2,2022,4,20,3,16,4
24,0,6.625,159,8.089,1359,0,2,0,6,5,11,9,2,7,12,14,12,4,4,9,10,6,9,12,14,8,2,1,1,0,5,4,1,1,0,2022,4,20,4,16,4
24,1,6.625,159,8.089,1359,0,0,2,0,6,5,11,9,2,7,12,14,12,4,4,9,10,6,9,12,14,8,2,1,1,3,3,2,0,1,2022,4,20,5,16,4
24,5,6.75,162,8.089,1359,1,0,0,2,0,6,5,11,9,2,7,12,14,12,4,4,9,10,6,9,12,14,8,2,2,5,2,6,4,5,2022,4,20,6,16,4
24,14,7.0,168,8.149,1369,5,1,0,0,2,0,6,5,11,9,2,7,12,14,12,4,4,9,10,6,9,12,14,8,9,4,2,2,11,4,2022,4,20,7,16,4
24,20,7.25,174,8.185,1375,14,5,1,0,0,2,0,6,5,11,9,2,7,12,14,12,4,4,9,10,6,9,12,14,12,1,1,11,11,14,2022,4,20,8,16,4
24,9,7.125,171,8.185,1375,20,14,5,1,0,0,2,0,6,5,11,9,2,7,12,14,12,4,4,9,10,6,9,12,3,3,4,8,15,9,2022,4,20,9,16,4
24,11,7.208,173,8.167,1372,9,20,14,5,1,0,0,2,0,6,5,11,9,2,7,12,14,12,4,4,9,10,6,9,11,9,16,9,5,14,2022,4,20,10,16,4
24,10,7.375,177,8.173,1373,11,9,20,14,5,1,0,0,2,0,6,5,11,9,2,7,12,14,12,4,4,9,10,6,8,8,11,11,12,9,2022,4,20,11,16,4
24,14,7.542,181,8.196,1377,10,11,9,20,14,5,1,0,0,2,0,6,5,11,9,2,7,12,14,12,4,4,9,10,8,8,8,14,9,10,2022,4,20,12,16,4
24,8,7.5,180,8.179,1374,14,10,11,9,20,14,5,1,0,0,2,0,6,5,11,9,2,7,12,14,12,4,4,9,10,9,7,10,10,11,2022,4,20,13,16,4
24,7,7.625,183,8.155,1370,8,14,10,11,9,20,14,5,1,0,0,2,0,6,5,11,9,2,7,12,14,12,4,4,10,5,9,8,15,11,2022,4,20,14,16,4
24,15,8.083,194,8.131,1366,7,8,14,10,11,9,20,14,5,1,0,0,2,0,6,5,11,9,2,7,12,14,12,4,10,9,7,9,8,19,2022,4,20,15,16,4
24,10,8.0,192,8.107,1362,15,7,8,14,10,11,9,20,14,5,1,0,0,2,0,6,5,11,9,2,7,12,14,12,13,5,13,16,16,14,2022,4,20,16,16,4
24,10,7.833,188,8.036,1350,10,15,7,8,14,10,11,9,20,14,5,1,0,0,2,0,6,5,11,9,2,7,12,14,14,5,6,19,19,22,2022,4,20,17,16,4
24,17,8.042,193,8.077,1357,10,10,15,7,8,14,10,11,9,20,14,5,1,0,0,2,0,6,5,11,9,2,7,12,12,4,13,20,10,10,2022,4,20,18,16,4
24,9,8.125,195,8.048,1352,17,10,10,15,7,8,14,10,11,9,20,14,5,1,0,0,2,0,6,5,11,9,2,7,6,5,18,29,13,14,2022,4,20,19,16,4
24,12,8.542,205,8.071,1356,9,17,10,10,15,7,8,14,10,11,9,20,14,5,1,0,0,2,0,6,5,11,9,2,5,8,4,7,11,8,2022,4,20,20,16,4
24,15,8.792,211,8.137,1367,12,9,17,10,10,15,7,8,14,10,11,9,20,14,5,1,0,0,2,0,6,5,11,9,4,8,15,8,15,4,2022,4,20,21,16,4
24,13,8.875,213,8.179,1374,15,12,9,17,10,10,15,7,8,14,10,11,9,20,14,5,1,0,0,2,0,6,5,11,8,3,21,17,13,6,2022,4,20,22,16,4
24,8,9.0,216,8.179,1374,13,15,12,9,17,10,10,15,7,8,14,10,11,9,20,14,5,1,0,0,2,0,6,5,5,1,22,10,9,8,2022,4,20,23,16,4
24,3,8.875,213,8.179,1374,8,13,15,12,9,17,10,10,15,7,8,14,10,11,9,20,14,5,1,0,0,2,0,6,3,2,11,16,3,3,2022,4,21,0,16,5
24,4,9.042,217,8.19,1376,3,8,13,15,12,9,17,10,10,15,7,8,14,10,11,9,20,14,5,1,0,0,2,0,2,2,17,14,6,2,2022,4,21,1,16,5
24,2,9.042,217,8.19,1376,4,3,8,13,15,12,9,17,10,10,15,7,8,14,10,11,9,20,14,5,1,0,0,2,0,2,17,13,4,2,2022,4,21,2,16,5
24,2,9.125,219,8.185,1375,2,4,3,8,13,15,12,9,17,10,10,15,7,8,14,10,11,9,20,14,5,1,0,0,1,2,6,5,1,3,2022,4,21,3,16,5
24,0,9.125,219,8.179,1374,2,2,4,3,8,13,15,12,9,17,10,10,15,7,8,14,10,11,9,20,14,5,1,0,1,0,5,4,1,1,2022,4,21,4,16,5
24,1,9.125,219,8.185,1375,0,2,2,4,3,8,13,15,12,9,17,10,10,15,7,8,14,10,11,9,20,14,5,1,1,1,3,3,2,0,2022,4,21,5,16,5
24,5,9.125,219,8.19,1376,1,0,2,2,4,3,8,13,15,12,9,17,10,10,15,7,8,14,10,11,9,20,14,5,2,2,5,2,6,4,2022,4,21,6,16,5
24,2,8.625,207,8.137,1367,5,1,0,2,2,4,3,8,13,15,12,9,17,10,10,15,7,8,14,10,11,9,20,14,8,9,4,2,2,11,2022,4,21,7,16,5
24,13,8.333,200,8.149,1369,2,5,1,0,2,2,4,3,8,13,15,12,9,17,10,10,15,7,8,14,10,11,9,20,14,12,1,1,11,11,2022,4,21,8,16,5
24,7,8.25,198,8.101,1361,13,2,5,1,0,2,2,4,3,8,13,15,12,9,17,10,10,15,7,8,14,10,11,9,12,3,3,4,8,15,2022,4,21,9,16,5
24,10,8.208,197,8.131,1366,7,13,2,5,1,0,2,2,4,3,8,13,15,12,9,17,10,10,15,7,8,14,10,11,9,11,9,16,9,5,2022,4,21,10,16,5
24,5,8.0,192,8.089,1359,10,7,13,2,5,1,0,2,2,4,3,8,13,15,12,9,17,10,10,15,7,8,14,10,6,8,8,11,11,12,2022,4,21,11,16,5
24,7,7.708,185,8.077,1357,5,10,7,13,2,5,1,0,2,2,4,3,8,13,15,12,9,17,10,10,15,7,8,14,10,8,8,8,14,9,2022,4,21,12,16,5
24,9,7.75,186,8.071,1356,7,5,10,7,13,2,5,1,0,2,2,4,3,8,13,15,12,9,17,10,10,15,7,8,9,10,9,7,10,10,2022,4,21,13,16,5
24,5,7.667,184,8.012,1346,9,7,5,10,7,13,2,5,1,0,2,2,4,3,8,13,15,12,9,17,10,10,15,7,4,10,5,9,8,15,2022,4,21,14,16,5
24,9,7.417,178,8.018,1347,5,9,7,5,10,7,13,2,5,1,0,2,2,4,3,8,13,15,12,9,17,10,10,15,4,10,9,7,9,8,2022,4,21,15,16,5
24,11,7.458,179,7.988,1342,9,5,9,7,5,10,7,13,2,5,1,0,2,2,4,3,8,13,15,12,9,17,10,10,12,13,5,13,16,16,2022,4,21,16,16,5
24,17,7.75,186,7.976,1340,11,9,5,9,7,5,10,7,13,2,5,1,0,2,2,4,3,8,13,15,12,9,17,10,14,14,5,6,19,19,2022,4,21,17,16,5
24,23,8.0,192,8.054,1353,17,11,9,5,9,7,5,10,7,13,2,5,1,0,2,2,4,3,8,13,15,12,9,17,12,12,4,13,20,10,2022,4,21,18,16,5
24,4,7.792,187,8.0,1344,23,17,11,9,5,9,7,5,10,7,13,2,5,1,0,2,2,4,3,8,13,15,12,9,7,6,5,18,29,13,2022,4,21,19,16,5
24,11,7.75,186,8.0,1344,4,23,17,11,9,5,9,7,5,10,7,13,2,5,1,0,2,2,4,3,8,13,15,12,2,5,8,4,7,11,2022,4,21,20,16,5
24,11,7.583,182,7.976,1340,11,4,23,17,11,9,5,9,7,5,10,7,13,2,5,1,0,2,2,4,3,8,13,15,9,4,8,15,8,15,2022,4,21,21,16,5
24,13,7.583,182,7.976,1340,11,11,4,23,17,11,9,5,9,7,5,10,7,13,2,5,1,0,2,2,4,3,8,13,11,8,3,21,17,13,2022,4,21,22,16,5
24,15,7.875,189,8.012,1346,13,11,11,4,23,17,11,9,5,9,7,5,10,7,13,2,5,1,0,2,2,4,3,8,5,5,1,22,10,9,2022,4,21,23,16,5
24,4,7.917,190,8.018,1347,15,13,11,11,4,23,17,11,9,5,9,7,5,10,7,13,2,5,1,0,2,2,4,3,6,3,2,11,16,3,2022,4,22,0,16,6
24,3,7.875,189,8.0,1344,4,15,13,11,11,4,23,17,11,9,5,9,7,5,10,7,13,2,5,1,0,2,2,4,0,2,2,17,14,6,2022,4,22,1,16,6
24,0,7.792,187,7.976,1340,3,4,15,13,11,11,4,23,17,11,9,5,9,7,5,10,7,13,2,5,1,0,2,2,2,0,2,17,13,4,2022,4,22,2,16,6
24,3,7.833,188,7.988,1342,0,3,4,15,13,11,11,4,23,17,11,9,5,9,7,5,10,7,13,2,5,1,0,2,0,1,2,6,5,1,2022,4,22,3,16,6
24,3,7.958,191,8.0,1344,3,0,3,4,15,13,11,11,4,23,17,11,9,5,9,7,5,10,7,13,2,5,1,0,0,1,0,5,4,1,2022,4,22,4,16,6
24,4,8.083,194,8.012,1346,3,3,0,3,4,15,13,11,11,4,23,17,11,9,5,9,7,5,10,7,13,2,5,1,1,1,1,3,3,2,2022,4,22,5,16,6
24,2,7.958,191,7.988,1342,4,3,3,0,3,4,15,13,11,11,4,23,17,11,9,5,9,7,5,10,7,13,2,5,5,2,2,5,2,6,2022,4,22,6,16,6
24,12,8.375,201,8.048,1352,2,4,3,3,0,3,4,15,13,11,11,4,23,17,11,9,5,9,7,5,10,7,13,2,14,8,9,4,2,2,2022,4,22,7,16,6
24,15,8.458,203,8.071,1356,12,2,4,3,3,0,3,4,15,13,11,11,4,23,17,11,9,5,9,7,5,10,7,13,20,14,12,1,1,11,2022,4,22,8,16,6
24,13,8.708,209,8.101,1361,15,12,2,4,3,3,0,3,4,15,13,11,11,4,23,17,11,9,5,9,7,5,10,7,9,12,3,3,4,8,2022,4,22,9,16,6
24,9,8.667,208,8.101,1361,13,15,12,2,4,3,3,0,3,4,15,13,11,11,4,23,17,11,9,5,9,7,5,10,11,9,11,9,16,9,2022,4,22,10,16,6
24,13,9.0,216,8.113,1363,9,13,15,12,2,4,3,3,0,3,4,15,13,11,11,4,23,17,11,9,5,9,7,5,10,6,8,8,11,11,2022,4,22,11,16,6
24,11,9.167,220,8.095,1360,13,9,13,15,12,2,4,3,3,0,3,4,15,13,11,11,4,23,17,11,9,5,9,7,14,10,8,8,8,14,2022,4,22,12,16,6
24,11,9.25,222,8.101,1361,11,13,9,13,15,12,2,4,3,3,0,3,4,15,13,11,11,4,23,17,11,9,5,9,8,9,10,9,7,10,2022,4,22,13,16,6
24,21,9.917,238,8.179,1374,11,11,13,9,13,15,12,2,4,3,3,0,3,4,15,13,11,11,4,23,17,11,9,5,7,4,10,5,9,8,2022,4,22,14,16,6
24,15,10.167,244,8.214,1380,21,11,11,13,9,13,15,12,2,4,3,3,0,3,4,15,13,11,11,4,23,17,11,9,15,4,10,9,7,9,2022,4,22,15,16,6
24,27,10.833,260,8.28,1391,15,21,11,11,13,9,13,15,12,2,4,3,3,0,3,4,15,13,11,11,4,23,17,11,10,12,13,5,13,16,2022,4,22,16,16,6
24,19,10.917,262,8.28,1391,27,15,21,11,11,13,9,13,15,12,2,4,3,3,0,3,4,15,13,11,11,4,23,17,10,14,14,5,6,19,2022,4,22,17,16,6
24,24,10.958,263,8.304,1395,19,27,15,21,11,11,13,9,13,15,12,2,4,3,3,0,3,4,15,13,11,11,4,23,17,12,12,4,13,20,2022,4,22,18,16,6
24,36,12.292,295,8.345,1402,24,19,27,15,21,11,11,13,9,13,15,12,2,4,3,3,0,3,4,15,13,11,11,4,9,7,6,5,18,29,2022,4,22,19,16,6
24,12,12.333,296,8.375,1407,36,24,19,27,15,21,11,11,13,9,13,15,12,2,4,3,3,0,3,4,15,13,11,11,12,2,5,8,4,7,2022,4,22,20,16,6
24,13,12.417,298,8.405,1412,12,36,24,19,27,15,21,11,11,13,9,13,15,12,2,4,3,3,0,3,4,15,13,11,15,9,4,8,15,8,2022,4,22,21,16,6
24,18,12.625,303,8.411,1413,13,12,36,24,19,27,15,21,11,11,13,9,13,15,12,2,4,3,3,0,3,4,15,13,13,11,8,3,21,17,2022,4,22,22,16,6
24,26,13.083,314,8.506,1429,18,13,12,36,24,19,27,15,21,11,11,13,9,13,15,12,2,4,3,3,0,3,4,15,8,5,5,1,22,10,2022,4,22,23,16,6
24,9,13.292,319,8.464,1422,26,18,13,12,36,24,19,27,15,21,11,11,13,9,13,15,12,2,4,3,3,0,3,4,3,6,3,2,11,16,2022,4,23,0,16,7
24,16,13.833,332,8.476,1424,9,26,18,13,12,36,24,19,27,15,21,11,11,13,9,13,15,12,2,4,3,3,0,3,4,0,2,2,17,14,2022,4,23,1,16,7
24,8,14.167,340,8.446,1419,16,9,26,18,13,12,36,24,19,27,15,21,11,11,13,9,13,15,12,2,4,3,3,0,2,2,0,2,17,13,2022,4,23,2,16,7
24,3,14.167,340,8.435,1417,8,16,9,26,18,13,12,36,24,19,27,15,21,11,11,13,9,13,15,12,2,4,3,3,2,0,1,2,6,5,2022,4,23,3,16,7
24,4,14.208,341,8.435,1417,3,8,16,9,26,18,13,12,36,24,19,27,15,21,11,11,13,9,13,15,12,2,4,3,0,0,1,0,5,4,2022,4,23,4,16,7
24,2,14.125,339,8.429,1416,4,3,8,16,9,26,18,13,12,36,24,19,27,15,21,11,11,13,9,13,15,12,2,4,1,1,1,1,3,3,2022,4,23,5,16,7
24,2,14.125,339,8.429,1416,2,4,3,8,16,9,26,18,13,12,36,24,19,27,15,21,11,11,13,9,13,15,12,2,5,5,2,2,5,2,2022,4,23,6,16,7
24,3,13.75,330,8.435,1417,2,2,4,3,8,16,9,26,18,13,12,36,24,19,27,15,21,11,11,13,9,13,15,12,2,14,8,9,4,2,2022,4,23,7,16,7
24,10,13.542,325,8.488,1426,3,2,2,4,3,8,16,9,26,18,13,12,36,24,19,27,15,21,11,11,13,9,13,15,13,20,14,12,1,1,2022,4,23,8,16,7
24,5,13.208,317,8.494,1427,10,3,2,2,4,3,8,16,9,26,18,13,12,36,24,19,27,15,21,11,11,13,9,13,7,9,12,3,3,4,2022,4,23,9,16,7
24,11,13.292,319,8.464,1422,5,10,3,2,2,4,3,8,16,9,26,18,13,12,36,24,19,27,15,21,11,11,13,9,10,11,9,11,9,16,2022,4,23,10,16,7
24,10,13.167,316,8.458,1421,11,5,10,3,2,2,4,3,8,16,9,26,18,13,12,36,24,19,27,15,21,11,11,13,5,10,6,8,8,11,2022,4,23,11,16,7
24,20,13.542,325,8.53,1433,10,11,5,10,3,2,2,4,3,8,16,9,26,18,13,12,36,24,19,27,15,21,11,11,7,14,10,8,8,8,2022,4,23,12,16,7
24,15,13.708,329,8.577,1441,20,10,11,5,10,3,2,2,4,3,8,16,9,26,18,13,12,36,24,19,27,15,21,11,9,8,9,10,9,7,2022,4,23,13,16,7
24,13,13.375,321,8.601,1445,15,20,10,11,5,10,3,2,2,4,3,8,16,9,26,18,13,12,36,24,19,27,15,21,5,7,4,10,5,9,2022,4,23,14,16,7
24,24,13.75,330,8.702,1462,13,15,20,10,11,5,10,3,2,2,4,3,8,16,9,26,18,13,12,36,24,19,27,15,9,15,4,10,9,7,2022,4,23,15,16,7
24,26,13.708,329,8.78,1475,24,13,15,20,10,11,5,10,3,2,2,4,3,8,16,9,26,18,13,12,36,24,19,27,11,10,12,13,5,13,2022,4,23,16,16,7
24,22,13.833,332,8.875,1491,26,24,13,15,20,10,11,5,10,3,2,2,4,3,8,16,9,26,18,13,12,36,24,19,17,10,14,14,5,6,2022,4,23,17,16,7
24,23,13.792,331,8.935,1501,22,26,24,13,15,20,10,11,5,10,3,2,2,4,3,8,16,9,26,18,13,12,36,24,23,17,12,12,4,13,2022,4,23,18,16,7
24,25,13.333,320,8.976,1508,23,22,26,24,13,15,20,10,11,5,10,3,2,2,4,3,8,16,9,26,18,13,12,36,4,9,7,6,5,18,2022,4,23,19,16,7
24,24,13.833,332,9.095,1528,25,23,22,26,24,13,15,20,10,11,5,10,3,2,2,4,3,8,16,9,26,18,13,12,11,12,2,5,8,4,2022,4,23,20,16,7
24,24,14.292,343,9.149,1537,24,25,23,22,26,24,13,15,20,10,11,5,10,3,2,2,4,3,8,16,9,26,18,13,11,15,9,4,8,15,2022,4,23,21,16,7
24,22,14.458,347,9.155,1538,24,24,25,23,22,26,24,13,15,20,10,11,5,10,3,2,2,4,3,8,16,9,26,18,13,13,11,8,3,21,2022,4,23,22,16,7
24,28,14.542,349,9.19,1544,22,24,24,25,23,22,26,24,13,15,20,10,11,5,10,3,2,2,4,3,8,16,9,26,15,8,5,5,1,22,2022,4,23,23,16,7
24,28,15.333,368,9.292,1561,28,22,24,24,25,23,22,26,24,13,15,20,10,11,5,10,3,2,2,4,3,8,16,9,4,3,6,3,2,11,2022,4,24,0,16,1
24,20,15.5,372,9.31,1564,28,28,22,24,24,25,23,22,26,24,13,15,20,10,11,5,10,3,2,2,4,3,8,16,3,4,0,2,2,17,2022,4,24,1,16,1
24,17,15.875,381,9.31,1564,20,28,28,22,24,24,25,23,22,26,24,13,15,20,10,11,5,10,3,2,2,4,3,8,0,2,2,0,2,17,2022,4,24,2,16,1
24,11,16.208,389,9.339,1569,17,20,28,28,22,24,24,25,23,22,26,24,13,15,20,10,11,5,10,3,2,2,4,3,3,2,0,1,2,6,2022,4,24,3,16,1
24,9,16.417,394,9.363,1573,11,17,20,28,28,22,24,24,25,23,22,26,24,13,15,20,10,11,5,10,3,2,2,4,3,0,0,1,0,5,2022,4,24,4,16,1
24,6,16.583,398,9.381,1576,9,11,17,20,28,28,22,24,24,25,23,22,26,24,13,15,20,10,11,5,10,3,2,2,4,1,1,1,1,3,2022,4,24,5,16,1
24,5,16.708,401,9.381,1576,6,9,11,17,20,28,28,22,24,24,25,23,22,26,24,13,15,20,10,11,5,10,3,2,2,5,5,2,2,5,2022,4,24,6,16,1
24,11,17.042,409,9.423,1583,5,6,9,11,17,20,28,28,22,24,24,25,23,22,26,24,13,15,20,10,11,5,10,3,12,2,14,8,9,4,2022,4,24,7,16,1
24,0,16.625,399,9.417,1582,11,5,6,9,11,17,20,28,28,22,24,24,25,23,22,26,24,13,15,20,10,11,5,10,15,13,20,14,12,1,2022,4,24,8,16,1
24,5,16.625,399,9.429,1584,0,11,5,6,9,11,17,20,28,28,22,24,24,25,23,22,26,24,13,15,20,10,11,5,13,7,9,12,3,3,2022,4,24,9,16,1
24,13,16.708,401,9.452,1588,5,0,11,5,6,9,11,17,20,28,28,22,24,24,25,23,22,26,24,13,15,20,10,11,9,10,11,9,11,9,2022,4,24,10,16,1
24,12,16.792,403,9.476,1592,13,5,0,11,5,6,9,11,17,20,28,28,22,24,24,25,23,22,26,24,13,15,20,10,13,5,10,6,8,8,2022,4,24,11,16,1
24,7,16.25,390,9.47,1591,12,13,5,0,11,5,6,9,11,17,20,28,28,22,24,24,25,23,22,26,24,13,15,20,11,7,14,10,8,8,2022,4,24,12,16,1
24,14,16.208,389,9.5,1596,7,12,13,5,0,11,5,6,9,11,17,20,28,28,22,24,24,25,23,22,26,24,13,15,11,9,8,9,10,9,2022,4,24,13,16,1
24,13,16.208,389,9.548,1604,14,7,12,13,5,0,11,5,6,9,11,17,20,28,28,22,24,24,25,23,22,26,24,13,21,5,7,4,10,5,2022,4,24,14,16,1
24,9,15.583,374,9.548,1604,13,14,7,12,13,5,0,11,5,6,9,11,17,20,28,28,22,24,24,25,23,22,26,24,15,9,15,4,10,9,2022,4,24,15,16,1
24,8,14.833,356,9.565,1607,9,13,14,7,12,13,5,0,11,5,6,9,11,17,20,28,28,22,24,24,25,23,22,26,27,11,10,12,13,5,2022,4,24,16,16,1
24,9,14.292,343,9.589,1611,8,9,13,14,7,12,13,5,0,11,5,6,9,11,17,20,28,28,22,24,24,25,23,22,19,17,10,14,14,5,2022,4,24,17,16,1
24,7,13.625,327,9.607,1614,9,8,9,13,14,7,12,13,5,0,11,5,6,9,11,17,20,28,28,22,24,24,25,23,24,23,17,12,12,4,2022,4,24,18,16,1
24,6,12.833,308,9.613,1615,7,9,8,9,13,14,7,12,13,5,0,11,5,6,9,11,17,20,28,28,22,24,24,25,36,4,9,7,6,5,2022,4,24,19,16,1
24,6,12.083,290,9.601,1613,6,7,9,8,9,13,14,7,12,13,5,0,11,5,6,9,11,17,20,28,28,22,24,24,12,11,12,2,5,8,2022,4,24,20,16,1
24,6,11.333,272,9.589,1611,6,6,7,9,8,9,13,14,7,12,13,5,0,11,5,6,9,11,17,20,28,28,22,24,13,11,15,9,4,8,2022,4,24,21,16,1
24,6,10.667,256,9.607,1614,6,6,6,7,9,8,9,13,14,7,12,13,5,0,11,5,6,9,11,17,20,28,28,22,18,13,13,11,8,3,2022,4,24,22,16,1
24,1,9.542,229,9.607,1614,6,6,6,6,7,9,8,9,13,14,7,12,13,5,0,11,5,6,9,11,17,20,28,28,26,15,8,5,5,1,2022,4,24,23,16,1
24,2,8.458,203,9.607,1614,1,6,6,6,6,7,9,8,9,13,14,7,12,13,5,0,11,5,6,9,11,17,20,28,9,4,3,6,3,2,2022,4,25,0,17,2
24,1,7.667,184,9.601,1613,2,1,6,6,6,6,7,9,8,9,13,14,7,12,13,5,0,11,5,6,9,11,17,20,16,3,4,0,2,2,2022,4,25,1,17,2
24,2,7.042,169,9.601,1613,1,2,1,6,6,6,6,7,9,8,9,13,14,7,12,13,5,0,11,5,6,9,11,17,8,0,2,2,0,2,2022,4,25,2,17,2
24,0,6.583,158,9.589,1611,2,1,2,1,6,6,6,6,7,9,8,9,13,14,7,12,13,5,0,11,5,6,9,11,3,3,2,0,1,2,2022,4,25,3,17,2
24,2,6.292,151,9.601,1613,0,2,1,2,1,6,6,6,6,7,9,8,9,13,14,7,12,13,5,0,11,5,6,9,4,3,0,0,1,0,2022,4,25,4,17,2
24,3,6.167,148,9.613,1615,2,0,2,1,2,1,6,6,6,6,7,9,8,9,13,14,7,12,13,5,0,11,5,6,2,4,1,1,1,1,2022,4,25,5,17,2
24,7,6.25,150,9.643,1620,3,2,0,2,1,2,1,6,6,6,6,7,9,8,9,13,14,7,12,13,5,0,11,5,2,2,5,5,2,2,2022,4,25,6,17,2
24,5,6.0,144,9.619,1616,7,3,2,0,2,1,2,1,6,6,6,6,7,9,8,9,13,14,7,12,13,5,0,11,3,12,2,14,8,9,2022,4,25,7,17,2
24,19,6.792,163,9.661,1623,5,7,3,2,0,2,1,2,1,6,6,6,6,7,9,8,9,13,14,7,12,13,5,0,10,15,13,20,14,12,2022,4,25,8,17,2
24,19,7.375,177,9.756,1639,19,5,7,3,2,0,2,1,2,1,6,6,6,6,7,9,8,9,13,14,7,12,13,5,5,13,7,9,12,3,2022,4,25,9,17,2
24,11,7.292,175,9.756,1639,19,19,5,7,3,2,0,2,1,2,1,6,6,6,6,7,9,8,9,13,14,7,12,13,11,9,10,11,9,11,2022,4,25,10,17,2
24,6,7.042,169,9.744,1637,11,19,19,5,7,3,2,0,2,1,2,1,6,6,6,6,7,9,8,9,13,14,7,12,10,13,5,10,6,8,2022,4,25,11,17,2
24,16,7.417,178,9.792,1645,6,11,19,19,5,7,3,2,0,2,1,2,1,6,6,6,6,7,9,8,9,13,14,7,20,11,7,14,10,8,2022,4,25,12,17,2
24,3,6.958,167,9.75,1638,16,6,11,19,19,5,7,3,2,0,2,1,2,1,6,6,6,6,7,9,8,9,13,14,15,11,9,8,9,10,2022,4,25,13,17,2
24,7,6.708,161,9.732,1635,3,16,6,11,19,19,5,7,3,2,0,2,1,2,1,6,6,6,6,7,9,8,9,13,13,21,5,7,4,10,2022,4,25,14,17,2
24,10,6.75,162,9.732,1635,7,3,16,6,11,19,19,5,7,3,2,0,2,1,2,1,6,6,6,6,7,9,8,9,24,15,9,15,4,10,2022,4,25,15,17,2
24,9,6.792,163,9.708,1631,10,7,3,16,6,11,19,19,5,7,3,2,0,2,1,2,1,6,6,6,6,7,9,8,26,27,11,10,12,13,2022,4,25,16,17,2
24,11,6.875,165,9.69,1628,9,10,7,3,16,6,11,19,19,5,7,3,2,0,2,1,2,1,6,6,6,6,7,9,22,19,17,10,14,14,2022,4,25,17,17,2
24,10,7.0,168,9.679,1626,11,9,10,7,3,16,6,11,19,19,5,7,3,2,0,2,1,2,1,6,6,6,6,7,23,24,23,17,12,12,2022,4,25,18,17,2
24,7,7.042,169,9.685,1627,10,11,9,10,7,3,16,6,11,19,19,5,7,3,2,0,2,1,2,1,6,6,6,6,25,36,4,9,7,6,2022,4,25,19,17,2
24,8,7.125,171,9.702,1630,7,10,11,9,10,7,3,16,6,11,19,19,5,7,3,2,0,2,1,2,1,6,6,6,24,12,11,12,2,5,2022,4,25,20,17,2
24,5,7.083,170,9.708,1631,8,7,10,11,9,10,7,3,16,6,11,19,19,5,7,3,2,0,2,1,2,1,6,6,24,13,11,15,9,4,2022,4,25,21,17,2
24,9,7.208,173,9.714,1632,5,8,7,10,11,9,10,7,3,16,6,11,19,19,5,7,3,2,0,2,1,2,1,6,22,18,13,13,11,8,2022,4,25,22,17,2
24,3,7.292,175,9.702,1630,9,5,8,7,10,11,9,10,7,3,16,6,11,19,19,5,7,3,2,0,2,1,2,1,28,26,15,8,5,5,2022,4,25,23,17,2
24,3,7.333,176,9.702,1630,3,9,5,8,7,10,11,9,10,7,3,16,6,11,19,19,5,7,3,2,0,2,1,2,28,9,4,3,6,3,2022,4,26,0,17,3
24,0,7.292,175,9.69,1628,3,3,9,5,8,7,10,11,9,10,7,3,16,6,11,19,19,5,7,3,2,0,2,1,20,16,3,4,0,2,2022,4,26,1,17,3
24,0,7.208,173,9.69,1628,0,3,3,9,5,8,7,10,11,9,10,7,3,16,6,11,19,19,5,7,3,2,0,2,17,8,0,2,2,0,2022,4,26,2,17,3
24,1,7.25,174,9.69,1628,0,0,3,3,9,5,8,7,10,11,9,10,7,3,16,6,11,19,19,5,7,3,2,0,11,3,3,2,0,1,2022,4,26,3,17,3
24,0,7.167,172,9.685,1627,1,0,0,3,3,9,5,8,7,10,11,9,10,7,3,16,6,11,19,19,5,7,3,2,9,4,3,0,0,1,2022,4,26,4,17,3
