Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
35,13,5.125,123,4.274,718,11,15,13,9,13,10,4,1,0,0,0,0,0,0,0,0,0,1,3,6,2,12,10,9,9,6,10,11,12,15,2022,9,7,14,36,4
35,6,4.958,119,4.28,719,13,11,15,13,9,13,10,4,1,0,0,0,0,0,0,0,0,0,1,3,6,2,12,10,6,10,2,10,12,5,2022,9,7,15,36,4
35,9,4.833,116,4.292,721,6,13,11,15,13,9,13,10,4,1,0,0,0,0,0,0,0,0,0,1,3,6,2,12,5,5,7,9,14,7,2022,9,7,16,36,4
35,5,4.958,119,4.262,716,9,6,13,11,15,13,9,13,10,4,1,0,0,0,0,0,0,0,0,0,1,3,6,2,5,3,4,7,6,10,2022,9,7,17,36,4
35,5,4.917,118,4.274,718,5,9,6,13,11,15,13,9,13,10,4,1,0,0,0,0,0,0,0,0,0,1,3,6,3,2,4,4,11,3,2022,9,7,18,36,4
35,6,5.042,121,4.232,711,5,5,9,6,13,11,15,13,9,13,10,4,1,0,0,0,0,0,0,0,0,0,1,3,6,2,4,5,5,13,2022,9,7,19,36,4
35,7,5.292,127,4.244,713,6,5,5,9,6,13,11,15,13,9,13,10,4,1,0,0,0,0,0,0,0,0,0,1,2,0,3,1,6,5,2022,9,7,20,36,4
35,2,5.375,129,4.238,712,7,6,5,5,9,6,13,11,15,13,9,13,10,4,1,0,0,0,0,0,0,0,0,0,0,1,6,3,4,3,2022,9,7,21,36,4
35,0,5.375,129,4.232,711,2,7,6,5,5,9,6,13,11,15,13,9,13,10,4,1,0,0,0,0,0,0,0,0,1,0,0,1,4,1,2022,9,7,22,36,4
35,2,5.458,131,4.244,713,0,2,7,6,5,5,9,6,13,11,15,13,9,13,10,4,1,0,0,0,0,0,0,0,0,1,2,4,0,0,2022,9,7,23,36,4
35,2,5.542,133,4.256,715,2,0,2,7,6,5,5,9,6,13,11,15,13,9,13,10,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2022,9,8,0,36,5
35,0,5.542,133,4.25,714,2,2,0,2,7,6,5,5,9,6,13,11,15,13,9,13,10,4,1,0,0,0,0,0,1,1,1,1,1,1,2022,9,8,1,36,5
35,0,5.542,133,4.25,714,0,2,2,0,2,7,6,5,5,9,6,13,11,15,13,9,13,10,4,1,0,0,0,0,0,0,0,0,0,0,2022,9,8,2,36,5
35,0,5.542,133,4.25,714,0,0,2,2,0,2,7,6,5,5,9,6,13,11,15,13,9,13,10,4,1,0,0,0,0,0,0,0,0,0,2022,9,8,3,36,5
35,0,5.542,133,4.25,714,0,0,0,2,2,0,2,7,6,5,5,9,6,13,11,15,13,9,13,10,4,1,0,0,1,0,0,0,0,0,2022,9,8,4,36,5
35,1,5.583,134,4.256,715,0,0,0,0,2,2,0,2,7,6,5,5,9,6,13,11,15,13,9,13,10,4,1,0,0,0,0,0,1,0,2022,9,8,5,36,5
35,0,5.542,133,4.256,715,1,0,0,0,0,2,2,0,2,7,6,5,5,9,6,13,11,15,13,9,13,10,4,1,3,1,0,2,1,0,2022,9,8,6,36,5
35,3,5.5,132,4.268,717,0,1,0,0,0,0,2,2,0,2,7,6,5,5,9,6,13,11,15,13,9,13,10,4,1,2,0,3,2,1,2022,9,8,7,36,5
35,7,5.375,129,4.274,718,3,0,1,0,0,0,0,2,2,0,2,7,6,5,5,9,6,13,11,15,13,9,13,10,5,2,1,4,3,6,2022,9,8,8,36,5
35,11,5.292,127,4.286,720,7,3,0,1,0,0,0,0,2,2,0,2,7,6,5,5,9,6,13,11,15,13,9,13,9,3,7,5,4,9,2022,9,8,9,36,5
35,8,5.25,126,4.292,721,11,7,3,0,1,0,0,0,0,2,2,0,2,7,6,5,5,9,6,13,11,15,13,9,10,11,5,7,13,7,2022,9,8,10,36,5
35,14,5.292,127,4.315,725,8,11,7,3,0,1,0,0,0,0,2,2,0,2,7,6,5,5,9,6,13,11,15,13,16,4,3,10,13,10,2022,9,8,11,36,5
35,12,5.167,124,4.321,726,14,8,11,7,3,0,1,0,0,0,0,2,2,0,2,7,6,5,5,9,6,13,11,15,10,3,8,7,12,11,2022,9,8,12,36,5
35,18,5.458,131,4.363,733,12,14,8,11,7,3,0,1,0,0,0,0,2,2,0,2,7,6,5,5,9,6,13,11,13,7,4,8,11,11,2022,9,8,13,36,5
35,13,5.458,131,4.369,734,18,12,14,8,11,7,3,0,1,0,0,0,0,2,2,0,2,7,6,5,5,9,6,13,9,9,6,10,11,12,2022,9,8,14,36,5
35,12,5.708,137,4.369,734,13,18,12,14,8,11,7,3,0,1,0,0,0,0,2,2,0,2,7,6,5,5,9,6,10,6,10,2,10,12,2022,9,8,15,36,5
35,7,5.625,135,4.327,727,12,13,18,12,14,8,11,7,3,0,1,0,0,0,0,2,2,0,2,7,6,5,5,9,12,5,5,7,9,14,2022,9,8,16,36,5
35,5,5.625,135,4.321,726,7,12,13,18,12,14,8,11,7,3,0,1,0,0,0,0,2,2,0,2,7,6,5,5,2,5,3,4,7,6,2022,9,8,17,36,5
35,8,5.75,138,4.304,723,5,7,12,13,18,12,14,8,11,7,3,0,1,0,0,0,0,2,2,0,2,7,6,5,6,3,2,4,4,11,2022,9,8,18,36,5
35,3,5.625,135,4.292,721,8,5,7,12,13,18,12,14,8,11,7,3,0,1,0,0,0,0,2,2,0,2,7,6,3,6,2,4,5,5,2022,9,8,19,36,5
35,5,5.542,133,4.286,720,3,8,5,7,12,13,18,12,14,8,11,7,3,0,1,0,0,0,0,2,2,0,2,7,1,2,0,3,1,6,2022,9,8,20,36,5
35,2,5.542,133,4.274,718,5,3,8,5,7,12,13,18,12,14,8,11,7,3,0,1,0,0,0,0,2,2,0,2,0,0,1,6,3,4,2022,9,8,21,36,5
35,1,5.583,134,4.256,715,2,5,3,8,5,7,12,13,18,12,14,8,11,7,3,0,1,0,0,0,0,2,2,0,0,1,0,0,1,4,2022,9,8,22,36,5
35,2,5.583,134,4.268,717,1,2,5,3,8,5,7,12,13,18,12,14,8,11,7,3,0,1,0,0,0,0,2,2,0,0,1,2,4,0,2022,9,8,23,36,5
35,1,5.542,133,4.274,718,2,1,2,5,3,8,5,7,12,13,18,12,14,8,11,7,3,0,1,0,0,0,0,2,0,0,0,4,1,0,2022,9,9,0,36,6
35,1,5.583,134,4.274,718,1,2,1,2,5,3,8,5,7,12,13,18,12,14,8,11,7,3,0,1,0,0,0,0,0,1,1,1,1,1,2022,9,9,1,36,6
35,0,5.583,134,4.274,718,1,1,2,1,2,5,3,8,5,7,12,13,18,12,14,8,11,7,3,0,1,0,0,0,0,0,0,0,0,0,2022,9,9,2,36,6
35,0,5.583,134,4.274,718,0,1,1,2,1,2,5,3,8,5,7,12,13,18,12,14,8,11,7,3,0,1,0,0,0,0,0,0,0,0,2022,9,9,3,36,6
35,0,5.583,134,4.274,718,0,0,1,1,2,1,2,5,3,8,5,7,12,13,18,12,14,8,11,7,3,0,1,0,0,1,0,0,0,0,2022,9,9,4,36,6
35,0,5.542,133,4.268,717,0,0,0,1,1,2,1,2,5,3,8,5,7,12,13,18,12,14,8,11,7,3,0,1,0,0,0,0,0,1,2022,9,9,5,36,6
35,1,5.583,134,4.268,717,0,0,0,0,1,1,2,1,2,5,3,8,5,7,12,13,18,12,14,8,11,7,3,0,1,3,1,0,2,1,2022,9,9,6,36,6
35,5,5.667,136,4.286,720,1,0,0,0,0,1,1,2,1,2,5,3,8,5,7,12,13,18,12,14,8,11,7,3,4,1,2,0,3,2,2022,9,9,7,36,6
35,8,5.708,137,4.315,725,5,1,0,0,0,0,1,1,2,1,2,5,3,8,5,7,12,13,18,12,14,8,11,7,10,5,2,1,4,3,2022,9,9,8,36,6
35,11,5.708,137,4.357,732,8,5,1,0,0,0,0,1,1,2,1,2,5,3,8,5,7,12,13,18,12,14,8,11,13,9,3,7,5,4,2022,9,9,9,36,6
35,8,5.708,137,4.327,727,11,8,5,1,0,0,0,0,1,1,2,1,2,5,3,8,5,7,12,13,18,12,14,8,9,10,11,5,7,13,2022,9,9,10,36,6
35,14,5.708,137,4.333,728,8,11,8,5,1,0,0,0,0,1,1,2,1,2,5,3,8,5,7,12,13,18,12,14,13,16,4,3,10,13,2022,9,9,11,36,6
35,13,5.75,138,4.339,729,14,8,11,8,5,1,0,0,0,0,1,1,2,1,2,5,3,8,5,7,12,13,18,12,15,10,3,8,7,12,2022,9,9,12,36,6
35,7,5.292,127,4.315,725,13,14,8,11,8,5,1,0,0,0,0,1,1,2,1,2,5,3,8,5,7,12,13,18,11,13,7,4,8,11,2022,9,9,13,36,6
35,6,5.0,120,4.286,720,7,13,14,8,11,8,5,1,0,0,0,0,1,1,2,1,2,5,3,8,5,7,12,13,13,9,9,6,10,11,2022,9,9,14,36,6
35,8,4.833,116,4.274,718,6,7,13,14,8,11,8,5,1,0,0,0,0,1,1,2,1,2,5,3,8,5,7,12,6,10,6,10,2,10,2022,9,9,15,36,6
35,8,4.875,117,4.268,717,8,6,7,13,14,8,11,8,5,1,0,0,0,0,1,1,2,1,2,5,3,8,5,7,9,12,5,5,7,9,2022,9,9,16,36,6
35,11,5.125,123,4.292,721,8,8,6,7,13,14,8,11,8,5,1,0,0,0,0,1,1,2,1,2,5,3,8,5,5,2,5,3,4,7,2022,9,9,17,36,6
35,8,5.125,123,4.315,725,11,8,8,6,7,13,14,8,11,8,5,1,0,0,0,0,1,1,2,1,2,5,3,8,5,6,3,2,4,4,2022,9,9,18,36,6
35,3,5.125,123,4.304,723,8,11,8,8,6,7,13,14,8,11,8,5,1,0,0,0,0,1,1,2,1,2,5,3,6,3,6,2,4,5,2022,9,9,19,36,6
35,3,5.042,121,4.315,725,3,8,11,8,8,6,7,13,14,8,11,8,5,1,0,0,0,0,1,1,2,1,2,5,7,1,2,0,3,1,2022,9,9,20,36,6
35,2,5.042,121,4.31,724,3,3,8,11,8,8,6,7,13,14,8,11,8,5,1,0,0,0,0,1,1,2,1,2,2,0,0,1,6,3,2022,9,9,21,36,6
35,1,5.042,121,4.31,724,2,3,3,8,11,8,8,6,7,13,14,8,11,8,5,1,0,0,0,0,1,1,2,1,0,0,1,0,0,1,2022,9,9,22,36,6
35,0,4.958,119,4.286,720,1,2,3,3,8,11,8,8,6,7,13,14,8,11,8,5,1,0,0,0,0,1,1,2,2,0,0,1,2,4,2022,9,9,23,36,6
35,0,4.917,118,4.28,719,0,1,2,3,3,8,11,8,8,6,7,13,14,8,11,8,5,1,0,0,0,0,1,1,2,0,0,0,4,1,2022,9,10,0,36,7
35,0,4.875,117,4.274,718,0,0,1,2,3,3,8,11,8,8,6,7,13,14,8,11,8,5,1,0,0,0,0,1,0,0,1,1,1,1,2022,9,10,1,36,7
35,0,4.875,117,4.274,718,0,0,0,1,2,3,3,8,11,8,8,6,7,13,14,8,11,8,5,1,0,0,0,0,0,0,0,0,0,0,2022,9,10,2,36,7
35,0,4.875,117,4.274,718,0,0,0,0,1,2,3,3,8,11,8,8,6,7,13,14,8,11,8,5,1,0,0,0,0,0,0,0,0,0,2022,9,10,3,36,7
35,0,4.875,117,4.274,718,0,0,0,0,0,1,2,3,3,8,11,8,8,6,7,13,14,8,11,8,5,1,0,0,0,0,1,0,0,0,2022,9,10,4,36,7
35,0,4.875,117,4.274,718,0,0,0,0,0,0,1,2,3,3,8,11,8,8,6,7,13,14,8,11,8,5,1,0,1,0,0,0,0,0,2022,9,10,5,36,7
35,1,4.875,117,4.268,717,0,0,0,0,0,0,0,1,2,3,3,8,11,8,8,6,7,13,14,8,11,8,5,1,0,1,3,1,0,2,2022,9,10,6,36,7
35,1,4.708,113,4.256,715,1,0,0,0,0,0,0,0,1,2,3,3,8,11,8,8,6,7,13,14,8,11,8,5,3,4,1,2,0,3,2022,9,10,7,36,7
35,5,4.583,110,4.262,716,1,1,0,0,0,0,0,0,0,1,2,3,3,8,11,8,8,6,7,13,14,8,11,8,7,10,5,2,1,4,2022,9,10,8,36,7
35,5,4.333,104,4.262,716,5,1,1,0,0,0,0,0,0,0,1,2,3,3,8,11,8,8,6,7,13,14,8,11,11,13,9,3,7,5,2022,9,10,9,36,7
35,9,4.375,105,4.274,718,5,5,1,1,0,0,0,0,0,0,0,1,2,3,3,8,11,8,8,6,7,13,14,8,8,9,10,11,5,7,2022,9,10,10,36,7
35,12,4.292,103,4.286,720,9,5,5,1,1,0,0,0,0,0,0,0,1,2,3,3,8,11,8,8,6,7,13,14,14,13,16,4,3,10,2022,9,10,11,36,7
35,7,4.042,97,4.286,720,12,9,5,5,1,1,0,0,0,0,0,0,0,1,2,3,3,8,11,8,8,6,7,13,12,15,10,3,8,7,2022,9,10,12,36,7
35,11,4.208,101,4.304,723,7,12,9,5,5,1,1,0,0,0,0,0,0,0,1,2,3,3,8,11,8,8,6,7,18,11,13,7,4,8,2022,9,10,13,36,7
35,9,4.333,104,4.298,722,11,7,12,9,5,5,1,1,0,0,0,0,0,0,0,1,2,3,3,8,11,8,8,6,13,13,9,9,6,10,2022,9,10,14,36,7
35,7,4.292,103,4.327,727,9,11,7,12,9,5,5,1,1,0,0,0,0,0,0,0,1,2,3,3,8,11,8,8,12,6,10,6,10,2,2022,9,10,15,36,7
35,3,4.083,98,4.304,723,7,9,11,7,12,9,5,5,1,1,0,0,0,0,0,0,0,1,2,3,3,8,11,8,7,9,12,5,5,7,2022,9,10,16,36,7
35,5,3.833,92,4.31,724,3,7,9,11,7,12,9,5,5,1,1,0,0,0,0,0,0,0,1,2,3,3,8,11,5,5,2,5,3,4,2022,9,10,17,36,7
35,6,3.75,90,4.321,726,5,3,7,9,11,7,12,9,5,5,1,1,0,0,0,0,0,0,0,1,2,3,3,8,8,5,6,3,2,4,2022,9,10,18,36,7
35,4,3.792,91,4.321,726,6,5,3,7,9,11,7,12,9,5,5,1,1,0,0,0,0,0,0,0,1,2,3,3,3,6,3,6,2,4,2022,9,10,19,36,7
35,4,3.833,92,4.327,727,4,6,5,3,7,9,11,7,12,9,5,5,1,1,0,0,0,0,0,0,0,1,2,3,5,7,1,2,0,3,2022,9,10,20,36,7
35,0,3.75,90,4.292,721,4,4,6,5,3,7,9,11,7,12,9,5,5,1,1,0,0,0,0,0,0,0,1,2,2,2,0,0,1,6,2022,9,10,21,36,7
35,0,3.708,89,4.292,721,0,4,4,6,5,3,7,9,11,7,12,9,5,5,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2022,9,10,22,36,7
35,0,3.708,89,4.28,719,0,0,4,4,6,5,3,7,9,11,7,12,9,5,5,1,1,0,0,0,0,0,0,0,2,2,0,0,1,2,2022,9,10,23,36,7
35,0,3.708,89,4.256,715,0,0,0,4,4,6,5,3,7,9,11,7,12,9,5,5,1,1,0,0,0,0,0,0,1,2,0,0,0,4,2022,9,11,0,36,1
35,0,3.708,89,4.25,714,0,0,0,0,4,4,6,5,3,7,9,11,7,12,9,5,5,1,1,0,0,0,0,0,1,0,0,1,1,1,2022,9,11,1,36,1
35,0,3.708,89,4.25,714,0,0,0,0,0,4,4,6,5,3,7,9,11,7,12,9,5,5,1,1,0,0,0,0,0,0,0,0,0,0,2022,9,11,2,36,1
35,0,3.708,89,4.25,714,0,0,0,0,0,0,4,4,6,5,3,7,9,11,7,12,9,5,5,1,1,0,0,0,0,0,0,0,0,0,2022,9,11,3,36,1
35,0,3.708,89,4.25,714,0,0,0,0,0,0,0,4,4,6,5,3,7,9,11,7,12,9,5,5,1,1,0,0,0,0,0,1,0,0,2022,9,11,4,36,1
35,1,3.75,90,4.256,715,0,0,0,0,0,0,0,0,4,4,6,5,3,7,9,11,7,12,9,5,5,1,1,0,0,1,0,0,0,0,2022,9,11,5,36,1
35,0,3.708,89,4.256,715,1,0,0,0,0,0,0,0,0,4,4,6,5,3,7,9,11,7,12,9,5,5,1,1,1,0,1,3,1,0,2022,9,11,6,36,1
35,3,3.792,91,4.274,718,0,1,0,0,0,0,0,0,0,0,4,4,6,5,3,7,9,11,7,12,9,5,5,1,5,3,4,1,2,0,2022,9,11,7,36,1
35,2,3.667,88,4.28,719,3,0,1,0,0,0,0,0,0,0,0,4,4,6,5,3,7,9,11,7,12,9,5,5,8,7,10,5,2,1,2022,9,11,8,36,1
35,10,3.875,93,4.298,722,2,3,0,1,0,0,0,0,0,0,0,0,4,4,6,5,3,7,9,11,7,12,9,5,11,11,13,9,3,7,2022,9,11,9,36,1
35,3,3.625,87,4.286,720,10,2,3,0,1,0,0,0,0,0,0,0,0,4,4,6,5,3,7,9,11,7,12,9,8,8,9,10,11,5,2022,9,11,10,36,1
35,3,3.25,78,4.286,720,3,10,2,3,0,1,0,0,0,0,0,0,0,0,4,4,6,5,3,7,9,11,7,12,14,14,13,16,4,3,2022,9,11,11,36,1
35,2,3.042,73,4.25,714,3,3,10,2,3,0,1,0,0,0,0,0,0,0,0,4,4,6,5,3,7,9,11,7,13,12,15,10,3,8,2022,9,11,12,36,1
35,6,2.833,68,4.262,716,2,3,3,10,2,3,0,1,0,0,0,0,0,0,0,0,4,4,6,5,3,7,9,11,7,18,11,13,7,4,2022,9,11,13,36,1
35,8,2.792,67,4.274,718,6,2,3,3,10,2,3,0,1,0,0,0,0,0,0,0,0,4,4,6,5,3,7,9,6,13,13,9,9,6,2022,9,11,14,36,1
35,2,2.583,62,4.226,710,8,6,2,3,3,10,2,3,0,1,0,0,0,0,0,0,0,0,4,4,6,5,3,7,8,12,6,10,6,10,2022,9,11,15,36,1
35,3,2.583,62,4.214,708,2,8,6,2,3,3,10,2,3,0,1,0,0,0,0,0,0,0,0,4,4,6,5,3,8,7,9,12,5,5,2022,9,11,16,36,1
35,7,2.667,64,4.238,712,3,2,8,6,2,3,3,10,2,3,0,1,0,0,0,0,0,0,0,0,4,4,6,5,11,5,5,2,5,3,2022,9,11,17,36,1
35,0,2.417,58,4.226,710,7,3,2,8,6,2,3,3,10,2,3,0,1,0,0,0,0,0,0,0,0,4,4,6,8,8,5,6,3,2,2022,9,11,18,36,1
35,1,2.292,55,4.22,709,0,7,3,2,8,6,2,3,3,10,2,3,0,1,0,0,0,0,0,0,0,0,4,4,3,3,6,3,6,2,2022,9,11,19,36,1
35,1,2.167,52,4.226,710,1,0,7,3,2,8,6,2,3,3,10,2,3,0,1,0,0,0,0,0,0,0,0,4,3,5,7,1,2,0,2022,9,11,20,36,1
35,2,2.25,54,4.232,711,1,1,0,7,3,2,8,6,2,3,3,10,2,3,0,1,0,0,0,0,0,0,0,0,2,2,2,0,0,1,2022,9,11,21,36,1
35,0,2.25,54,4.232,711,2,1,1,0,7,3,2,8,6,2,3,3,10,2,3,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2022,9,11,22,36,1
35,0,2.25,54,4.226,710,0,2,1,1,0,7,3,2,8,6,2,3,3,10,2,3,0,1,0,0,0,0,0,0,0,2,2,0,0,1,2022,9,11,23,36,1
35,0,2.25,54,4.226,710,0,0,2,1,1,0,7,3,2,8,6,2,3,3,10,2,3,0,1,0,0,0,0,0,0,1,2,0,0,0,2022,9,12,0,37,2
35,0,2.25,54,4.22,709,0,0,0,2,1,1,0,7,3,2,8,6,2,3,3,10,2,3,0,1,0,0,0,0,0,1,0,0,1,1,2022,9,12,1,37,2
35,0,2.25,54,4.22,709,0,0,0,0,2,1,1,0,7,3,2,8,6,2,3,3,10,2,3,0,1,0,0,0,0,0,0,0,0,0,2022,9,12,2,37,2
35,0,2.25,54,4.22,709,0,0,0,0,0,2,1,1,0,7,3,2,8,6,2,3,3,10,2,3,0,1,0,0,0,0,0,0,0,0,2022,9,12,3,37,2
35,0,2.25,54,4.22,709,0,0,0,0,0,0,2,1,1,0,7,3,2,8,6,2,3,3,10,2,3,0,1,0,0,0,0,0,1,0,2022,9,12,4,37,2
35,2,2.292,55,4.232,711,0,0,0,0,0,0,0,2,1,1,0,7,3,2,8,6,2,3,3,10,2,3,0,1,0,0,1,0,0,0,2022,9,12,5,37,2
35,0,2.292,55,4.226,710,2,0,0,0,0,0,0,0,2,1,1,0,7,3,2,8,6,2,3,3,10,2,3,0,1,1,0,1,3,1,2022,9,12,6,37,2
35,7,2.458,59,4.256,715,0,2,0,0,0,0,0,0,0,2,1,1,0,7,3,2,8,6,2,3,3,10,2,3,1,5,3,4,1,2,2022,9,12,7,37,2
35,9,2.75,66,4.298,722,7,0,2,0,0,0,0,0,0,0,2,1,1,0,7,3,2,8,6,2,3,3,10,2,5,8,7,10,5,2,2022,9,12,8,37,2
35,11,2.792,67,4.345,730,9,7,0,2,0,0,0,0,0,0,0,2,1,1,0,7,3,2,8,6,2,3,3,10,5,11,11,13,9,3,2022,9,12,9,37,2
35,8,3.0,72,4.327,727,11,9,7,0,2,0,0,0,0,0,0,0,2,1,1,0,7,3,2,8,6,2,3,3,9,8,8,9,10,11,2022,9,12,10,37,2
35,11,3.333,80,4.369,734,8,11,9,7,0,2,0,0,0,0,0,0,0,2,1,1,0,7,3,2,8,6,2,3,12,14,14,13,16,4,2022,9,12,11,37,2
35,10,3.667,88,4.411,741,11,8,11,9,7,0,2,0,0,0,0,0,0,0,2,1,1,0,7,3,2,8,6,2,7,13,12,15,10,3,2022,9,12,12,37,2
35,7,3.708,89,4.411,741,10,11,8,11,9,7,0,2,0,0,0,0,0,0,0,2,1,1,0,7,3,2,8,6,11,7,18,11,13,7,2022,9,12,13,37,2
35,6,3.625,87,4.393,738,7,10,11,8,11,9,7,0,2,0,0,0,0,0,0,0,2,1,1,0,7,3,2,8,9,6,13,13,9,9,2022,9,12,14,37,2
35,10,3.958,95,4.417,742,6,7,10,11,8,11,9,7,0,2,0,0,0,0,0,0,0,2,1,1,0,7,3,2,7,8,12,6,10,6,2022,9,12,15,37,2
35,3,3.958,95,4.405,740,10,6,7,10,11,8,11,9,7,0,2,0,0,0,0,0,0,0,2,1,1,0,7,3,3,8,7,9,12,5,2022,9,12,16,37,2
35,6,3.917,94,4.411,741,3,10,6,7,10,11,8,11,9,7,0,2,0,0,0,0,0,0,0,2,1,1,0,7,5,11,5,5,2,5,2022,9,12,17,37,2
35,6,4.167,100,4.429,744,6,3,10,6,7,10,11,8,11,9,7,0,2,0,0,0,0,0,0,0,2,1,1,0,6,8,8,5,6,3,2022,9,12,18,37,2
35,10,4.542,109,4.452,748,6,6,3,10,6,7,10,11,8,11,9,7,0,2,0,0,0,0,0,0,0,2,1,1,4,3,3,6,3,6,2022,9,12,19,37,2
35,2,4.583,110,4.452,748,10,6,6,3,10,6,7,10,11,8,11,9,7,0,2,0,0,0,0,0,0,0,2,1,4,3,5,7,1,2,2022,9,12,20,37,2
35,0,4.5,108,4.452,748,2,10,6,6,3,10,6,7,10,11,8,11,9,7,0,2,0,0,0,0,0,0,0,2,0,2,2,2,0,0,2022,9,12,21,37,2
35,0,4.5,108,4.446,747,0,2,10,6,6,3,10,6,7,10,11,8,11,9,7,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,2022,9,12,22,37,2
35,0,4.5,108,4.446,747,0,0,2,10,6,6,3,10,6,7,10,11,8,11,9,7,0,2,0,0,0,0,0,0,0,0,2,2,0,0,2022,9,12,23,37,2
35,1,4.542,109,4.452,748,0,0,0,2,10,6,6,3,10,6,7,10,11,8,11,9,7,0,2,0,0,0,0,0,0,0,1,2,0,0,2022,9,13,0,37,3
35,1,4.583,110,4.452,748,1,0,0,0,2,10,6,6,3,10,6,7,10,11,8,11,9,7,0,2,0,0,0,0,0,0,1,0,0,1,2022,9,13,1,37,3
35,0,4.583,110,4.452,748,1,1,0,0,0,2,10,6,6,3,10,6,7,10,11,8,11,9,7,0,2,0,0,0,0,0,0,0,0,0,2022,9,13,2,37,3
35,0,4.583,110,4.452,748,0,1,1,0,0,0,2,10,6,6,3,10,6,7,10,11,8,11,9,7,0,2,0,0,0,0,0,0,0,0,2022,9,13,3,37,3
35,0,4.583,110,4.446,747,0,0,1,1,0,0,0,2,10,6,6,3,10,6,7,10,11,8,11,9,7,0,2,0,0,0,0,0,0,1,2022,9,13,4,37,3
35,3,4.625,111,4.464,750,0,0,0,1,1,0,0,0,2,10,6,6,3,10,6,7,10,11,8,11,9,7,0,2,1,0,0,1,0,0,2022,9,13,5,37,3
35,2,4.708,113,4.458,749,3,0,0,0,1,1,0,0,0,2,10,6,6,3,10,6,7,10,11,8,11,9,7,0,0,1,1,0,1,3,2022,9,13,6,37,3
35,6,4.667,112,4.488,754,2,3,0,0,0,1,1,0,0,0,2,10,6,6,3,10,6,7,10,11,8,11,9,7,3,1,5,3,4,1,2022,9,13,7,37,3
35,7,4.583,110,4.5,756,6,2,3,0,0,0,1,1,0,0,0,2,10,6,6,3,10,6,7,10,11,8,11,9,2,5,8,7,10,5,2022,9,13,8,37,3
35,11,4.583,110,4.512,758,7,6,2,3,0,0,0,1,1,0,0,0,2,10,6,6,3,10,6,7,10,11,8,11,10,5,11,11,13,9,2022,9,13,9,37,3
35,12,4.75,114,4.524,760,11,7,6,2,3,0,0,0,1,1,0,0,0,2,10,6,6,3,10,6,7,10,11,8,3,9,8,8,9,10,2022,9,13,10,37,3
35,10,4.708,113,4.488,754,12,11,7,6,2,3,0,0,0,1,1,0,0,0,2,10,6,6,3,10,6,7,10,11,3,12,14,14,13,16,2022,9,13,11,37,3
35,16,4.958,119,4.524,760,10,12,11,7,6,2,3,0,0,0,1,1,0,0,0,2,10,6,6,3,10,6,7,10,2,7,13,12,15,10,2022,9,13,12,37,3
35,16,5.333,128,4.542,763,16,10,12,11,7,6,2,3,0,0,0,1,1,0,0,0,2,10,6,6,3,10,6,7,6,11,7,18,11,13,2022,9,13,13,37,3
35,11,5.542,133,4.554,765,16,16,10,12,11,7,6,2,3,0,0,0,1,1,0,0,0,2,10,6,6,3,10,6,8,9,6,13,13,9,2022,9,13,14,37,3
35,8,5.458,131,4.542,763,11,16,16,10,12,11,7,6,2,3,0,0,0,1,1,0,0,0,2,10,6,6,3,10,2,7,8,12,6,10,2022,9,13,15,37,3
35,7,5.625,135,4.512,758,8,11,16,16,10,12,11,7,6,2,3,0,0,0,1,1,0,0,0,2,10,6,6,3,3,3,8,7,9,12,2022,9,13,16,37,3
35,4,5.542,133,4.524,760,7,8,11,16,16,10,12,11,7,6,2,3,0,0,0,1,1,0,0,0,2,10,6,6,7,5,11,5,5,2,2022,9,13,17,37,3
35,11,5.75,138,4.554,765,4,7,8,11,16,16,10,12,11,7,6,2,3,0,0,0,1,1,0,0,0,2,10,6,0,6,8,8,5,6,2022,9,13,18,37,3
35,6,5.583,134,4.571,768,11,4,7,8,11,16,16,10,12,11,7,6,2,3,0,0,0,1,1,0,0,0,2,10,1,4,3,3,6,3,2022,9,13,19,37,3
35,7,5.792,139,4.607,774,6,11,4,7,8,11,16,16,10,12,11,7,6,2,3,0,0,0,1,1,0,0,0,2,1,4,3,5,7,1,2022,9,13,20,37,3
35,1,5.833,140,4.613,775,7,6,11,4,7,8,11,16,16,10,12,11,7,6,2,3,0,0,0,1,1,0,0,0,2,0,2,2,2,0,2022,9,13,21,37,3
35,1,5.875,141,4.619,776,1,7,6,11,4,7,8,11,16,16,10,12,11,7,6,2,3,0,0,0,1,1,0,0,0,0,1,1,0,0,2022,9,13,22,37,3
35,2,5.958,143,4.631,778,1,1,7,6,11,4,7,8,11,16,16,10,12,11,7,6,2,3,0,0,0,1,1,0,0,0,0,2,2,0,2022,9,13,23,37,3
