Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
1,10,4.792,115,3.929,660,8,2,10,8,11,7,8,5,11,5,1,0,0,1,1,1,1,3,1,4,4,4,9,4,2,3,2,7,5,6,2022,9,1,16,35,5
1,5,4.625,111,3.929,660,10,8,2,10,8,11,7,8,5,11,5,1,0,0,1,1,1,1,3,1,4,4,4,9,6,1,6,4,10,5,2022,9,1,17,35,5
1,4,4.625,111,3.946,663,5,10,8,2,10,8,11,7,8,5,11,5,1,0,0,1,1,1,1,3,1,4,4,4,2,4,3,5,9,1,2022,9,1,18,35,5
1,3,4.583,110,3.958,665,4,5,10,8,2,10,8,11,7,8,5,11,5,1,0,0,1,1,1,1,3,1,4,4,4,5,2,6,4,1,2022,9,1,19,35,5
1,1,4.458,107,3.946,663,3,4,5,10,8,2,10,8,11,7,8,5,11,5,1,0,0,1,1,1,1,3,1,4,2,0,1,4,5,3,2022,9,1,20,35,5
1,4,4.583,110,3.958,665,1,3,4,5,10,8,2,10,8,11,7,8,5,11,5,1,0,0,1,1,1,1,3,1,5,1,0,3,0,2,2022,9,1,21,35,5
1,2,4.542,109,3.964,666,4,1,3,4,5,10,8,2,10,8,11,7,8,5,11,5,1,0,0,1,1,1,1,3,0,1,3,3,2,1,2022,9,1,22,35,5
1,4,4.667,112,3.976,668,2,4,1,3,4,5,10,8,2,10,8,11,7,8,5,11,5,1,0,0,1,1,1,1,2,1,1,2,2,2,2022,9,1,23,35,5
1,0,4.625,111,3.964,666,4,2,4,1,3,4,5,10,8,2,10,8,11,7,8,5,11,5,1,0,0,1,1,1,2,1,0,0,1,2,2022,9,2,0,35,6
1,0,4.583,110,3.964,666,0,4,2,4,1,3,4,5,10,8,2,10,8,11,7,8,5,11,5,1,0,0,1,1,0,0,2,3,2,0,2022,9,2,1,35,6
1,0,4.542,109,3.958,665,0,0,4,2,4,1,3,4,5,10,8,2,10,8,11,7,8,5,11,5,1,0,0,1,0,0,1,3,4,1,2022,9,2,2,35,6
1,2,4.625,111,3.97,667,0,0,0,4,2,4,1,3,4,5,10,8,2,10,8,11,7,8,5,11,5,1,0,0,2,2,1,2,5,0,2022,9,2,3,35,6
1,2,4.708,113,3.97,667,2,0,0,0,4,2,4,1,3,4,5,10,8,2,10,8,11,7,8,5,11,5,1,0,1,0,4,1,3,2,2022,9,2,4,35,6
1,3,4.792,115,3.982,669,2,2,0,0,0,4,2,4,1,3,4,5,10,8,2,10,8,11,7,8,5,11,5,1,0,0,1,2,1,1,2022,9,2,5,35,6
1,4,4.75,114,3.976,668,3,2,2,0,0,0,4,2,4,1,3,4,5,10,8,2,10,8,11,7,8,5,11,5,3,8,3,2,2,5,2022,9,2,6,35,6
1,6,4.542,109,3.976,668,4,3,2,2,0,0,0,4,2,4,1,3,4,5,10,8,2,10,8,11,7,8,5,11,10,8,9,1,4,6,2022,9,2,7,35,6
1,6,4.583,110,3.976,668,6,4,3,2,2,0,0,0,4,2,4,1,3,4,5,10,8,2,10,8,11,7,8,5,5,7,7,6,6,6,2022,9,2,8,35,6
1,10,4.667,112,3.982,669,6,6,4,3,2,2,0,0,0,4,2,4,1,3,4,5,10,8,2,10,8,11,7,8,8,4,14,3,11,9,2022,9,2,9,35,6
1,6,4.625,111,4.006,673,10,6,6,4,3,2,2,0,0,0,4,2,4,1,3,4,5,10,8,2,10,8,11,7,10,7,7,3,3,2,2022,9,2,10,35,6
1,8,4.5,108,3.994,671,6,10,6,6,4,3,2,2,0,0,0,4,2,4,1,3,4,5,10,8,2,10,8,11,5,10,5,1,1,10,2022,9,2,11,35,6
1,4,4.333,104,3.994,671,8,6,10,6,6,4,3,2,2,0,0,0,4,2,4,1,3,4,5,10,8,2,10,8,10,7,10,4,4,4,2022,9,2,12,35,6
1,5,4.125,99,3.964,666,4,8,6,10,6,6,4,3,2,2,0,0,0,4,2,4,1,3,4,5,10,8,2,10,10,5,6,4,8,10,2022,9,2,13,35,6
1,5,4.25,102,3.976,668,5,4,8,6,10,6,6,4,3,2,2,0,0,0,4,2,4,1,3,4,5,10,8,2,9,6,7,4,4,3,2022,9,2,14,35,6
1,4,4.083,98,3.976,668,5,5,4,8,6,10,6,6,4,3,2,2,0,0,0,4,2,4,1,3,4,5,10,8,5,4,2,3,4,4,2022,9,2,15,35,6
1,10,4.083,98,4.006,673,4,5,5,4,8,6,10,6,6,4,3,2,2,0,0,0,4,2,4,1,3,4,5,10,4,2,3,2,7,5,2022,9,2,16,35,6
1,11,4.333,104,4.012,674,10,4,5,5,4,8,6,10,6,6,4,3,2,2,0,0,0,4,2,4,1,3,4,5,9,6,1,6,4,10,2022,9,2,17,35,6
1,9,4.542,109,4.012,674,11,10,4,5,5,4,8,6,10,6,6,4,3,2,2,0,0,0,4,2,4,1,3,4,4,2,4,3,5,9,2022,9,2,18,35,6
1,3,4.542,109,4.006,673,9,11,10,4,5,5,4,8,6,10,6,6,4,3,2,2,0,0,0,4,2,4,1,3,4,4,5,2,6,4,2022,9,2,19,35,6
1,2,4.583,110,3.988,670,3,9,11,10,4,5,5,4,8,6,10,6,6,4,3,2,2,0,0,0,4,2,4,1,4,2,0,1,4,5,2022,9,2,20,35,6
1,2,4.5,108,4.0,672,2,3,9,11,10,4,5,5,4,8,6,10,6,6,4,3,2,2,0,0,0,4,2,4,1,5,1,0,3,0,2022,9,2,21,35,6
1,1,4.458,107,3.994,671,2,2,3,9,11,10,4,5,5,4,8,6,10,6,6,4,3,2,2,0,0,0,4,2,3,0,1,3,3,2,2022,9,2,22,35,6
1,2,4.375,105,3.994,671,1,2,2,3,9,11,10,4,5,5,4,8,6,10,6,6,4,3,2,2,0,0,0,4,1,2,1,1,2,2,2022,9,2,23,35,6
1,1,4.417,106,3.994,671,2,1,2,2,3,9,11,10,4,5,5,4,8,6,10,6,6,4,3,2,2,0,0,0,1,2,1,0,0,1,2022,9,3,0,35,7
1,0,4.417,106,3.982,669,1,2,1,2,2,3,9,11,10,4,5,5,4,8,6,10,6,6,4,3,2,2,0,0,1,0,0,2,3,2,2022,9,3,1,35,7
1,3,4.542,109,3.976,668,0,1,2,1,2,2,3,9,11,10,4,5,5,4,8,6,10,6,6,4,3,2,2,0,1,0,0,1,3,4,2022,9,3,2,35,7
1,2,4.542,109,3.958,665,3,0,1,2,1,2,2,3,9,11,10,4,5,5,4,8,6,10,6,6,4,3,2,2,0,2,2,1,2,5,2022,9,3,3,35,7
1,0,4.458,107,3.94,662,2,3,0,1,2,1,2,2,3,9,11,10,4,5,5,4,8,6,10,6,6,4,3,2,0,1,0,4,1,3,2022,9,3,4,35,7
1,4,4.5,108,3.958,665,0,2,3,0,1,2,1,2,2,3,9,11,10,4,5,5,4,8,6,10,6,6,4,3,1,0,0,1,2,1,2022,9,3,5,35,7
1,0,4.333,104,3.946,663,4,0,2,3,0,1,2,1,2,2,3,9,11,10,4,5,5,4,8,6,10,6,6,4,5,3,8,3,2,2,2022,9,3,6,35,7
1,4,4.25,102,3.946,663,0,4,0,2,3,0,1,2,1,2,2,3,9,11,10,4,5,5,4,8,6,10,6,6,11,10,8,9,1,4,2022,9,3,7,35,7
1,6,4.25,102,3.946,663,4,0,4,0,2,3,0,1,2,1,2,2,3,9,11,10,4,5,5,4,8,6,10,6,5,5,7,7,6,6,2022,9,3,8,35,7
1,7,4.125,99,3.923,659,6,4,0,4,0,2,3,0,1,2,1,2,2,3,9,11,10,4,5,5,4,8,6,10,8,8,4,14,3,11,2022,9,3,9,35,7
1,10,4.292,103,3.964,666,7,6,4,0,4,0,2,3,0,1,2,1,2,2,3,9,11,10,4,5,5,4,8,6,7,10,7,7,3,3,2022,9,3,10,35,7
1,4,4.125,99,3.982,669,10,7,6,4,0,4,0,2,3,0,1,2,1,2,2,3,9,11,10,4,5,5,4,8,11,5,10,5,1,1,2022,9,3,11,35,7
1,5,4.167,100,3.988,670,4,10,7,6,4,0,4,0,2,3,0,1,2,1,2,2,3,9,11,10,4,5,5,4,8,10,7,10,4,4,2022,9,3,12,35,7
1,1,4.0,96,3.946,663,5,4,10,7,6,4,0,4,0,2,3,0,1,2,1,2,2,3,9,11,10,4,5,5,10,10,5,6,4,8,2022,9,3,13,35,7
1,5,4.0,96,3.952,664,1,5,4,10,7,6,4,0,4,0,2,3,0,1,2,1,2,2,3,9,11,10,4,5,2,9,6,7,4,4,2022,9,3,14,35,7
1,3,3.958,95,3.946,663,5,1,5,4,10,7,6,4,0,4,0,2,3,0,1,2,1,2,2,3,9,11,10,4,8,5,4,2,3,4,2022,9,3,15,35,7
1,3,3.667,88,3.923,659,3,5,1,5,4,10,7,6,4,0,4,0,2,3,0,1,2,1,2,2,3,9,11,10,10,4,2,3,2,7,2022,9,3,16,35,7
1,2,3.292,79,3.911,657,3,3,5,1,5,4,10,7,6,4,0,4,0,2,3,0,1,2,1,2,2,3,9,11,5,9,6,1,6,4,2022,9,3,17,35,7
1,5,3.125,75,3.911,657,2,3,3,5,1,5,4,10,7,6,4,0,4,0,2,3,0,1,2,1,2,2,3,9,4,4,2,4,3,5,2022,9,3,18,35,7
1,3,3.125,75,3.893,654,5,2,3,3,5,1,5,4,10,7,6,4,0,4,0,2,3,0,1,2,1,2,2,3,3,4,4,5,2,6,2022,9,3,19,35,7
1,8,3.375,81,3.917,658,3,5,2,3,3,5,1,5,4,10,7,6,4,0,4,0,2,3,0,1,2,1,2,2,1,4,2,0,1,4,2022,9,3,20,35,7
1,0,3.292,79,3.899,655,8,3,5,2,3,3,5,1,5,4,10,7,6,4,0,4,0,2,3,0,1,2,1,2,4,1,5,1,0,3,2022,9,3,21,35,7
1,0,3.25,78,3.881,652,0,8,3,5,2,3,3,5,1,5,4,10,7,6,4,0,4,0,2,3,0,1,2,1,2,3,0,1,3,3,2022,9,3,22,35,7
1,1,3.208,77,3.875,651,0,0,8,3,5,2,3,3,5,1,5,4,10,7,6,4,0,4,0,2,3,0,1,2,4,1,2,1,1,2,2022,9,3,23,35,7
1,2,3.25,78,3.887,653,1,0,0,8,3,5,2,3,3,5,1,5,4,10,7,6,4,0,4,0,2,3,0,1,0,1,2,1,0,0,2022,9,4,0,35,1
1,1,3.292,79,3.875,651,2,1,0,0,8,3,5,2,3,3,5,1,5,4,10,7,6,4,0,4,0,2,3,0,0,1,0,0,2,3,2022,9,4,1,35,1
1,1,3.208,77,3.863,649,1,2,1,0,0,8,3,5,2,3,3,5,1,5,4,10,7,6,4,0,4,0,2,3,0,1,0,0,1,3,2022,9,4,2,35,1
1,4,3.292,79,3.875,651,1,1,2,1,0,0,8,3,5,2,3,3,5,1,5,4,10,7,6,4,0,4,0,2,2,0,2,2,1,2,2022,9,4,3,35,1
1,3,3.417,82,3.887,653,4,1,1,2,1,0,0,8,3,5,2,3,3,5,1,5,4,10,7,6,4,0,4,0,2,0,1,0,4,1,2022,9,4,4,35,1
1,0,3.25,78,3.875,651,3,4,1,1,2,1,0,0,8,3,5,2,3,3,5,1,5,4,10,7,6,4,0,4,3,1,0,0,1,2,2022,9,4,5,35,1
1,2,3.333,80,3.875,651,0,3,4,1,1,2,1,0,0,8,3,5,2,3,3,5,1,5,4,10,7,6,4,0,4,5,3,8,3,2,2022,9,4,6,35,1
1,1,3.208,77,3.875,651,2,0,3,4,1,1,2,1,0,0,8,3,5,2,3,3,5,1,5,4,10,7,6,4,6,11,10,8,9,1,2022,9,4,7,35,1
1,4,3.125,75,3.863,649,1,2,0,3,4,1,1,2,1,0,0,8,3,5,2,3,3,5,1,5,4,10,7,6,6,5,5,7,7,6,2022,9,4,8,35,1
1,4,3.0,72,3.869,650,4,1,2,0,3,4,1,1,2,1,0,0,8,3,5,2,3,3,5,1,5,4,10,7,10,8,8,4,14,3,2022,9,4,9,35,1
1,3,2.708,65,3.869,650,4,4,1,2,0,3,4,1,1,2,1,0,0,8,3,5,2,3,3,5,1,5,4,10,6,7,10,7,7,3,2022,9,4,10,35,1
1,4,2.708,65,3.887,653,3,4,4,1,2,0,3,4,1,1,2,1,0,0,8,3,5,2,3,3,5,1,5,4,8,11,5,10,5,1,2022,9,4,11,35,1
1,2,2.583,62,3.875,651,4,3,4,4,1,2,0,3,4,1,1,2,1,0,0,8,3,5,2,3,3,5,1,5,4,8,10,7,10,4,2022,9,4,12,35,1
1,3,2.667,64,3.869,650,2,4,3,4,4,1,2,0,3,4,1,1,2,1,0,0,8,3,5,2,3,3,5,1,5,10,10,5,6,4,2022,9,4,13,35,1
1,5,2.667,64,3.875,651,3,2,4,3,4,4,1,2,0,3,4,1,1,2,1,0,0,8,3,5,2,3,3,5,5,2,9,6,7,4,2022,9,4,14,35,1
1,8,2.875,69,3.905,656,5,3,2,4,3,4,4,1,2,0,3,4,1,1,2,1,0,0,8,3,5,2,3,3,4,8,5,4,2,3,2022,9,4,15,35,1
1,2,2.833,68,3.905,656,8,5,3,2,4,3,4,4,1,2,0,3,4,1,1,2,1,0,0,8,3,5,2,3,10,10,4,2,3,2,2022,9,4,16,35,1
1,2,2.833,68,3.881,652,2,8,5,3,2,4,3,4,4,1,2,0,3,4,1,1,2,1,0,0,8,3,5,2,11,5,9,6,1,6,2022,9,4,17,35,1
1,4,2.792,67,3.887,653,2,2,8,5,3,2,4,3,4,4,1,2,0,3,4,1,1,2,1,0,0,8,3,5,9,4,4,2,4,3,2022,9,4,18,35,1
1,7,2.958,71,3.917,658,4,2,2,8,5,3,2,4,3,4,4,1,2,0,3,4,1,1,2,1,0,0,8,3,3,3,4,4,5,2,2022,9,4,19,35,1
1,3,2.75,66,3.929,660,7,4,2,2,8,5,3,2,4,3,4,4,1,2,0,3,4,1,1,2,1,0,0,8,2,1,4,2,0,1,2022,9,4,20,35,1
1,2,2.833,68,3.94,662,3,7,4,2,2,8,5,3,2,4,3,4,4,1,2,0,3,4,1,1,2,1,0,0,2,4,1,5,1,0,2022,9,4,21,35,1
1,1,2.875,69,3.929,660,2,3,7,4,2,2,8,5,3,2,4,3,4,4,1,2,0,3,4,1,1,2,1,0,1,2,3,0,1,3,2022,9,4,22,35,1
1,4,3.0,72,3.946,663,1,2,3,7,4,2,2,8,5,3,2,4,3,4,4,1,2,0,3,4,1,1,2,1,2,4,1,2,1,1,2022,9,4,23,35,1
1,1,2.958,71,3.952,664,4,1,2,3,7,4,2,2,8,5,3,2,4,3,4,4,1,2,0,3,4,1,1,2,1,0,1,2,1,0,2022,9,5,0,36,2
1,1,2.958,71,3.946,663,1,4,1,2,3,7,4,2,2,8,5,3,2,4,3,4,4,1,2,0,3,4,1,1,0,0,1,0,0,2,2022,9,5,1,36,2
1,3,3.042,73,3.958,665,1,1,4,1,2,3,7,4,2,2,8,5,3,2,4,3,4,4,1,2,0,3,4,1,3,0,1,0,0,1,2022,9,5,2,36,2
1,1,2.917,70,3.958,665,3,1,1,4,1,2,3,7,4,2,2,8,5,3,2,4,3,4,4,1,2,0,3,4,2,2,0,2,2,1,2022,9,5,3,36,2
1,0,2.792,67,3.935,661,1,3,1,1,4,1,2,3,7,4,2,2,8,5,3,2,4,3,4,4,1,2,0,3,0,2,0,1,0,4,2022,9,5,4,36,2
1,0,2.792,67,3.929,660,0,1,3,1,1,4,1,2,3,7,4,2,2,8,5,3,2,4,3,4,4,1,2,0,4,3,1,0,0,1,2022,9,5,5,36,2
1,2,2.792,67,3.923,659,0,0,1,3,1,1,4,1,2,3,7,4,2,2,8,5,3,2,4,3,4,4,1,2,0,4,5,3,8,3,2022,9,5,6,36,2
1,4,2.917,70,3.893,654,2,0,0,1,3,1,1,4,1,2,3,7,4,2,2,8,5,3,2,4,3,4,4,1,4,6,11,10,8,9,2022,9,5,7,36,2
1,2,2.833,68,3.863,649,4,2,0,0,1,3,1,1,4,1,2,3,7,4,2,2,8,5,3,2,4,3,4,4,6,6,5,5,7,7,2022,9,5,8,36,2
1,2,2.75,66,3.792,637,2,4,2,0,0,1,3,1,1,4,1,2,3,7,4,2,2,8,5,3,2,4,3,4,7,10,8,8,4,14,2022,9,5,9,36,2
1,7,2.917,70,3.792,637,2,2,4,2,0,0,1,3,1,1,4,1,2,3,7,4,2,2,8,5,3,2,4,3,10,6,7,10,7,7,2022,9,5,10,36,2
1,6,3.0,72,3.798,638,7,2,2,4,2,0,0,1,3,1,1,4,1,2,3,7,4,2,2,8,5,3,2,4,4,8,11,5,10,5,2022,9,5,11,36,2
1,5,3.125,75,3.768,633,6,7,2,2,4,2,0,0,1,3,1,1,4,1,2,3,7,4,2,2,8,5,3,2,5,4,8,10,7,10,2022,9,5,12,36,2
1,3,3.125,75,3.75,630,5,6,7,2,2,4,2,0,0,1,3,1,1,4,1,2,3,7,4,2,2,8,5,3,1,5,10,10,5,6,2022,9,5,13,36,2
1,4,3.083,74,3.732,627,3,5,6,7,2,2,4,2,0,0,1,3,1,1,4,1,2,3,7,4,2,2,8,5,5,5,2,9,6,7,2022,9,5,14,36,2
1,3,2.875,69,3.738,628,4,3,5,6,7,2,2,4,2,0,0,1,3,1,1,4,1,2,3,7,4,2,2,8,3,4,8,5,4,2,2022,9,5,15,36,2
1,3,2.917,70,3.738,628,3,4,3,5,6,7,2,2,4,2,0,0,1,3,1,1,4,1,2,3,7,4,2,2,3,10,10,4,2,3,2022,9,5,16,36,2
1,2,2.917,70,3.744,629,3,3,4,3,5,6,7,2,2,4,2,0,0,1,3,1,1,4,1,2,3,7,4,2,2,11,5,9,6,1,2022,9,5,17,36,2
1,5,2.958,71,3.75,630,2,3,3,4,3,5,6,7,2,2,4,2,0,0,1,3,1,1,4,1,2,3,7,4,5,9,4,4,2,4,2022,9,5,18,36,2
1,3,2.792,67,3.738,628,5,2,3,3,4,3,5,6,7,2,2,4,2,0,0,1,3,1,1,4,1,2,3,7,3,3,3,4,4,5,2022,9,5,19,36,2
1,3,2.792,67,3.756,631,3,5,2,3,3,4,3,5,6,7,2,2,4,2,0,0,1,3,1,1,4,1,2,3,8,2,1,4,2,0,2022,9,5,20,36,2
1,4,2.875,69,3.774,634,3,3,5,2,3,3,4,3,5,6,7,2,2,4,2,0,0,1,3,1,1,4,1,2,0,2,4,1,5,1,2022,9,5,21,36,2
1,1,2.875,69,3.774,634,4,3,3,5,2,3,3,4,3,5,6,7,2,2,4,2,0,0,1,3,1,1,4,1,0,1,2,3,0,1,2022,9,5,22,36,2
1,4,2.875,69,3.792,637,1,4,3,3,5,2,3,3,4,3,5,6,7,2,2,4,2,0,0,1,3,1,1,4,1,2,4,1,2,1,2022,9,5,23,36,2
1,0,2.833,68,3.786,636,4,1,4,3,3,5,2,3,3,4,3,5,6,7,2,2,4,2,0,0,1,3,1,1,2,1,0,1,2,1,2022,9,6,0,36,3
1,2,2.875,69,3.798,638,0,4,1,4,3,3,5,2,3,3,4,3,5,6,7,2,2,4,2,0,0,1,3,1,1,0,0,1,0,0,2022,9,6,1,36,3
1,1,2.792,67,3.804,639,2,0,4,1,4,3,3,5,2,3,3,4,3,5,6,7,2,2,4,2,0,0,1,3,1,3,0,1,0,0,2022,9,6,2,36,3
1,4,2.917,70,3.815,641,1,2,0,4,1,4,3,3,5,2,3,3,4,3,5,6,7,2,2,4,2,0,0,1,4,2,2,0,2,2,2022,9,6,3,36,3
1,1,2.958,71,3.821,642,4,1,2,0,4,1,4,3,3,5,2,3,3,4,3,5,6,7,2,2,4,2,0,0,3,0,2,0,1,0,2022,9,6,4,36,3
1,3,3.083,74,3.839,645,1,4,1,2,0,4,1,4,3,3,5,2,3,3,4,3,5,6,7,2,2,4,2,0,0,4,3,1,0,0,2022,9,6,5,36,3
1,7,3.292,79,3.833,644,3,1,4,1,2,0,4,1,4,3,3,5,2,3,3,4,3,5,6,7,2,2,4,2,2,0,4,5,3,8,2022,9,6,6,36,3
1,5,3.333,80,3.815,641,7,3,1,4,1,2,0,4,1,4,3,3,5,2,3,3,4,3,5,6,7,2,2,4,1,4,6,11,10,8,2022,9,6,7,36,3
1,7,3.542,85,3.815,641,5,7,3,1,4,1,2,0,4,1,4,3,3,5,2,3,3,4,3,5,6,7,2,2,4,6,6,5,5,7,2022,9,6,8,36,3
1,9,3.833,92,3.845,646,7,5,7,3,1,4,1,2,0,4,1,4,3,3,5,2,3,3,4,3,5,6,7,2,4,7,10,8,8,4,2022,9,6,9,36,3
1,6,3.792,91,3.839,645,9,7,5,7,3,1,4,1,2,0,4,1,4,3,3,5,2,3,3,4,3,5,6,7,3,10,6,7,10,7,2022,9,6,10,36,3
1,4,3.708,89,3.804,639,6,9,7,5,7,3,1,4,1,2,0,4,1,4,3,3,5,2,3,3,4,3,5,6,4,4,8,11,5,10,2022,9,6,11,36,3
1,10,3.917,94,3.821,642,4,6,9,7,5,7,3,1,4,1,2,0,4,1,4,3,3,5,2,3,3,4,3,5,2,5,4,8,10,7,2022,9,6,12,36,3
1,8,4.125,99,3.839,645,10,4,6,9,7,5,7,3,1,4,1,2,0,4,1,4,3,3,5,2,3,3,4,3,3,1,5,10,10,5,2022,9,6,13,36,3
1,6,4.208,101,3.839,645,8,10,4,6,9,7,5,7,3,1,4,1,2,0,4,1,4,3,3,5,2,3,3,4,5,5,5,2,9,6,2022,9,6,14,36,3
1,4,4.25,102,3.839,645,6,8,10,4,6,9,7,5,7,3,1,4,1,2,0,4,1,4,3,3,5,2,3,3,8,3,4,8,5,4,2022,9,6,15,36,3
1,6,4.375,105,3.863,649,4,6,8,10,4,6,9,7,5,7,3,1,4,1,2,0,4,1,4,3,3,5,2,3,2,3,10,10,4,2,2022,9,6,16,36,3
1,3,4.417,106,3.845,646,6,4,6,8,10,4,6,9,7,5,7,3,1,4,1,2,0,4,1,4,3,3,5,2,2,2,11,5,9,6,2022,9,6,17,36,3
1,5,4.417,106,3.863,649,3,6,4,6,8,10,4,6,9,7,5,7,3,1,4,1,2,0,4,1,4,3,3,5,4,5,9,4,4,2,2022,9,6,18,36,3
1,3,4.417,106,3.857,648,5,3,6,4,6,8,10,4,6,9,7,5,7,3,1,4,1,2,0,4,1,4,3,3,7,3,3,3,4,4,2022,9,6,19,36,3
1,0,4.292,103,3.845,646,3,5,3,6,4,6,8,10,4,6,9,7,5,7,3,1,4,1,2,0,4,1,4,3,3,8,2,1,4,2,2022,9,6,20,36,3
1,2,4.208,101,3.827,643,0,3,5,3,6,4,6,8,10,4,6,9,7,5,7,3,1,4,1,2,0,4,1,4,2,0,2,4,1,5,2022,9,6,21,36,3
1,2,4.25,102,3.839,645,2,0,3,5,3,6,4,6,8,10,4,6,9,7,5,7,3,1,4,1,2,0,4,1,1,0,1,2,3,0,2022,9,6,22,36,3
1,2,4.167,100,3.839,645,2,2,0,3,5,3,6,4,6,8,10,4,6,9,7,5,7,3,1,4,1,2,0,4,4,1,2,4,1,2,2022,9,6,23,36,3
1,0,4.167,100,3.827,643,2,2,2,0,3,5,3,6,4,6,8,10,4,6,9,7,5,7,3,1,4,1,2,0,1,2,1,0,1,2,2022,9,7,0,36,4
1,1,4.125,99,3.833,644,0,2,2,2,0,3,5,3,6,4,6,8,10,4,6,9,7,5,7,3,1,4,1,2,1,1,0,0,1,0,2022,9,7,1,36,4
1,1,4.125,99,3.839,645,1,0,2,2,2,0,3,5,3,6,4,6,8,10,4,6,9,7,5,7,3,1,4,1,3,1,3,0,1,0,2022,9,7,2,36,4
1,1,4.0,96,3.833,644,1,1,0,2,2,2,0,3,5,3,6,4,6,8,10,4,6,9,7,5,7,3,1,4,1,4,2,2,0,2,2022,9,7,3,36,4
1,0,3.958,95,3.827,643,1,1,1,0,2,2,2,0,3,5,3,6,4,6,8,10,4,6,9,7,5,7,3,1,0,3,0,2,0,1,2022,9,7,4,36,4
1,3,3.958,95,3.845,646,0,1,1,1,0,2,2,2,0,3,5,3,6,4,6,8,10,4,6,9,7,5,7,3,0,0,4,3,1,0,2022,9,7,5,36,4
1,5,3.875,93,3.857,648,3,0,1,1,1,0,2,2,2,0,3,5,3,6,4,6,8,10,4,6,9,7,5,7,2,2,0,4,5,3,2022,9,7,6,36,4
1,6,3.917,94,3.833,644,5,3,0,1,1,1,0,2,2,2,0,3,5,3,6,4,6,8,10,4,6,9,7,5,4,1,4,6,11,10,2022,9,7,7,36,4
1,7,3.917,94,3.845,646,6,5,3,0,1,1,1,0,2,2,2,0,3,5,3,6,4,6,8,10,4,6,9,7,2,4,6,6,5,5,2022,9,7,8,36,4
1,8,3.875,93,3.845,646,7,6,5,3,0,1,1,1,0,2,2,2,0,3,5,3,6,4,6,8,10,4,6,9,2,4,7,10,8,8,2022,9,7,9,36,4
1,8,3.958,95,3.833,644,8,7,6,5,3,0,1,1,1,0,2,2,2,0,3,5,3,6,4,6,8,10,4,6,7,3,10,6,7,10,2022,9,7,10,36,4
1,9,4.167,100,3.857,648,8,8,7,6,5,3,0,1,1,1,0,2,2,2,0,3,5,3,6,4,6,8,10,4,6,4,4,8,11,5,2022,9,7,11,36,4
1,4,3.917,94,3.821,642,9,8,8,7,6,5,3,0,1,1,1,0,2,2,2,0,3,5,3,6,4,6,8,10,5,2,5,4,8,10,2022,9,7,12,36,4
1,7,3.875,93,3.804,639,4,9,8,8,7,6,5,3,0,1,1,1,0,2,2,2,0,3,5,3,6,4,6,8,3,3,1,5,10,10,2022,9,7,13,36,4
1,6,3.875,93,3.786,636,7,4,9,8,8,7,6,5,3,0,1,1,1,0,2,2,2,0,3,5,3,6,4,6,4,5,5,5,2,9,2022,9,7,14,36,4
1,7,4.0,96,3.798,638,6,7,4,9,8,8,7,6,5,3,0,1,1,1,0,2,2,2,0,3,5,3,6,4,3,8,3,4,8,5,2022,9,7,15,36,4
1,4,3.917,94,3.798,638,7,6,7,4,9,8,8,7,6,5,3,0,1,1,1,0,2,2,2,0,3,5,3,6,3,2,3,10,10,4,2022,9,7,16,36,4
1,7,4.083,98,3.786,636,4,7,6,7,4,9,8,8,7,6,5,3,0,1,1,1,0,2,2,2,0,3,5,3,2,2,2,11,5,9,2022,9,7,17,36,4
1,3,4.0,96,3.78,635,7,4,7,6,7,4,9,8,8,7,6,5,3,0,1,1,1,0,2,2,2,0,3,5,5,4,5,9,4,4,2022,9,7,18,36,4
1,0,3.875,93,3.756,631,3,7,4,7,6,7,4,9,8,8,7,6,5,3,0,1,1,1,0,2,2,2,0,3,3,7,3,3,3,4,2022,9,7,19,36,4
1,4,4.042,97,3.756,631,0,3,7,4,7,6,7,4,9,8,8,7,6,5,3,0,1,1,1,0,2,2,2,0,3,3,8,2,1,4,2022,9,7,20,36,4
1,1,4.0,96,3.756,631,4,0,3,7,4,7,6,7,4,9,8,8,7,6,5,3,0,1,1,1,0,2,2,2,4,2,0,2,4,1,2022,9,7,21,36,4
1,1,3.958,95,3.744,629,1,4,0,3,7,4,7,6,7,4,9,8,8,7,6,5,3,0,1,1,1,0,2,2,1,1,0,1,2,3,2022,9,7,22,36,4
1,2,3.958,95,3.75,630,1,1,4,0,3,7,4,7,6,7,4,9,8,8,7,6,5,3,0,1,1,1,0,2,4,4,1,2,4,1,2022,9,7,23,36,4
1,0,3.958,95,3.744,629,2,1,1,4,0,3,7,4,7,6,7,4,9,8,8,7,6,5,3,0,1,1,1,0,0,1,2,1,0,1,2022,9,8,0,36,5
1,1,3.958,95,3.744,629,0,2,1,1,4,0,3,7,4,7,6,7,4,9,8,8,7,6,5,3,0,1,1,1,2,1,1,0,0,1,2022,9,8,1,36,5
