Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
17,2,0.417,10,0.262,44,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,2022,4,20,5,16,4
17,0,0.417,10,0.262,44,2,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2022,4,20,6,16,4
17,2,0.5,12,0.268,45,0,2,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,2022,4,20,7,16,4
17,3,0.583,14,0.28,47,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,0,1,1,2022,4,20,8,16,4
17,1,0.625,15,0.28,47,3,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,2,2,1,2022,4,20,9,16,4
17,0,0.583,14,0.28,47,1,3,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,1,0,0,1,0,2022,4,20,10,16,4
17,0,0.5,12,0.28,47,0,1,3,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,1,0,2022,4,20,11,16,4
17,1,0.542,13,0.286,48,0,0,1,3,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2022,4,20,12,16,4
17,0,0.542,13,0.28,47,1,0,0,1,3,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,1,2022,4,20,13,16,4
17,0,0.542,13,0.274,46,0,1,0,0,1,3,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,2022,4,20,14,16,4
17,0,0.542,13,0.274,46,0,0,1,0,0,1,3,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,2,2,0,2022,4,20,15,16,4
17,0,0.458,11,0.274,46,0,0,0,1,0,0,1,3,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2022,4,20,16,16,4
17,0,0.458,11,0.274,46,0,0,0,0,1,0,0,1,3,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,4,20,17,16,4
17,0,0.458,11,0.274,46,0,0,0,0,0,1,0,0,1,3,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,20,18,16,4
17,0,0.458,11,0.268,45,0,0,0,0,0,0,1,0,0,1,3,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2022,4,20,19,16,4
17,0,0.458,11,0.268,45,0,0,0,0,0,0,0,1,0,0,1,3,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2022,4,20,20,16,4
17,1,0.5,12,0.274,46,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2022,4,20,21,16,4
17,0,0.5,12,0.274,46,1,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2022,4,20,22,16,4
17,0,0.5,12,0.274,46,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,2022,4,20,23,16,4
17,1,0.5,12,0.28,47,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,2,0,0,1,0,1,0,0,0,0,0,0,2022,4,21,0,16,5
17,0,0.5,12,0.28,47,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,2,0,0,1,0,0,0,0,0,0,0,2022,4,21,1,16,5
17,0,0.458,11,0.28,47,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,2,0,0,1,0,0,0,0,0,0,2022,4,21,2,16,5
17,0,0.458,11,0.28,47,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,2,0,0,0,0,0,0,0,0,2022,4,21,3,16,5
17,0,0.458,11,0.274,46,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,2,0,0,0,0,0,0,1,2022,4,21,4,16,5
17,0,0.375,9,0.274,46,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,2,0,0,0,0,1,0,2022,4,21,5,16,5
17,0,0.375,9,0.274,46,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,0,0,0,0,0,0,2022,4,21,6,16,5
17,0,0.292,7,0.274,46,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,0,0,0,0,0,2022,4,21,7,16,5
17,1,0.208,5,0.274,46,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,1,0,1,2022,4,21,8,16,5
17,2,0.25,6,0.274,46,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,2022,4,21,9,16,5
17,0,0.25,6,0.268,45,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,2022,4,21,10,16,5
17,1,0.292,7,0.268,45,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,2022,4,21,11,16,5
17,0,0.25,6,0.268,45,1,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2022,4,21,12,16,5
17,1,0.292,7,0.268,45,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2022,4,21,13,16,5
17,1,0.333,8,0.268,45,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2022,4,21,14,16,5
17,0,0.333,8,0.256,43,1,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,2022,4,21,15,16,5
17,0,0.333,8,0.25,42,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,2022,4,21,16,16,5
17,1,0.375,9,0.256,43,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2022,4,21,17,16,5
17,0,0.375,9,0.256,43,1,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2022,4,21,18,16,5
17,1,0.417,10,0.262,44,0,1,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2022,4,21,19,16,5
17,0,0.417,10,0.262,44,1,0,1,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2022,4,21,20,16,5
17,0,0.375,9,0.262,44,0,1,0,1,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2022,4,21,21,16,5
17,0,0.375,9,0.262,44,0,0,1,0,1,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,4,21,22,16,5
17,0,0.375,9,0.262,44,0,0,0,1,0,1,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,4,21,23,16,5
17,0,0.333,8,0.262,44,0,0,0,0,1,0,1,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,4,22,0,16,6
17,0,0.333,8,0.262,44,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,22,1,16,6
17,0,0.333,8,0.262,44,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2022,4,22,2,16,6
17,0,0.333,8,0.262,44,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2022,4,22,3,16,6
17,1,0.375,9,0.268,45,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2022,4,22,4,16,6
17,0,0.375,9,0.262,44,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,2,1,0,0,0,2,0,0,0,0,1,2022,4,22,5,16,6
17,0,0.375,9,0.262,44,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2022,4,22,6,16,6
17,0,0.375,9,0.262,44,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,2,1,0,2,0,0,0,0,0,2022,4,22,7,16,6
17,2,0.417,10,0.274,46,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,2,1,3,1,0,0,1,0,2022,4,22,8,16,6
17,1,0.375,9,0.268,45,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,2,1,0,0,0,0,2,2022,4,22,9,16,6
17,0,0.375,9,0.268,45,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,2022,4,22,10,16,6
17,0,0.333,8,0.268,45,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,2,1,0,0,0,2022,4,22,11,16,6
17,0,0.333,8,0.256,43,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,2,2022,4,22,12,16,6
17,0,0.292,7,0.256,43,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,2022,4,22,13,16,6
17,0,0.25,6,0.256,43,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,2022,4,22,14,16,6
17,0,0.25,6,0.244,41,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,2022,4,22,15,16,6
17,0,0.25,6,0.244,41,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2022,4,22,16,16,6
17,1,0.25,6,0.25,42,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2022,4,22,17,16,6
17,0,0.25,6,0.25,42,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,4,22,18,16,6
17,0,0.208,5,0.25,42,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,4,22,19,16,6
17,0,0.208,5,0.25,42,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,22,20,16,6
17,0,0.208,5,0.25,42,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,4,22,21,16,6
17,0,0.208,5,0.25,42,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,22,22,16,6
17,0,0.208,5,0.25,42,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,4,22,23,16,6
17,0,0.208,5,0.25,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2022,4,23,0,16,7
17,0,0.208,5,0.25,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2022,4,23,1,16,7
17,0,0.208,5,0.25,42,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,2022,4,23,2,16,7
17,0,0.208,5,0.25,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,2022,4,23,3,16,7
17,0,0.167,4,0.25,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,2022,4,23,4,16,7
17,0,0.167,4,0.25,42,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2022,4,23,5,16,7
17,0,0.167,4,0.25,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2022,4,23,6,16,7
17,0,0.167,4,0.25,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,2022,4,23,7,16,7
17,0,0.083,2,0.244,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,3,1,0,0,1,2022,4,23,8,16,7
17,1,0.083,2,0.25,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,2022,4,23,9,16,7
17,1,0.125,3,0.256,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2022,4,23,10,16,7
17,0,0.125,3,0.256,43,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,2022,4,23,11,16,7
17,0,0.125,3,0.256,43,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2022,4,23,12,16,7
17,0,0.125,3,0.25,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,2022,4,23,13,16,7
17,0,0.125,3,0.238,40,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,2022,4,23,14,16,7
17,0,0.125,3,0.238,40,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2022,4,23,15,16,7
17,2,0.208,5,0.25,42,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2022,4,23,16,16,7
17,0,0.167,4,0.25,42,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2022,4,23,17,16,7
17,0,0.167,4,0.25,42,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,23,18,16,7
17,0,0.167,4,0.25,42,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,4,23,19,16,7
17,0,0.167,4,0.25,42,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,23,20,16,7
17,0,0.167,4,0.25,42,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,4,23,21,16,7
17,0,0.167,4,0.25,42,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,23,22,16,7
17,0,0.167,4,0.25,42,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,23,23,16,7
17,0,0.167,4,0.25,42,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2022,4,24,0,16,1
17,0,0.167,4,0.25,42,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,24,1,16,1
17,0,0.167,4,0.25,42,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,4,24,2,16,1
17,0,0.167,4,0.25,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,24,3,16,1
17,1,0.208,5,0.256,43,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2022,4,24,4,16,1
17,1,0.25,6,0.262,44,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2022,4,24,5,16,1
17,0,0.25,6,0.262,44,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2022,4,24,6,16,1
17,0,0.25,6,0.262,44,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,2022,4,24,7,16,1
17,0,0.25,6,0.262,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,2,1,3,1,0,0,2022,4,24,8,16,1
17,0,0.208,5,0.262,44,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,2,1,0,0,0,2022,4,24,9,16,1
17,0,0.167,4,0.256,43,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,1,2022,4,24,10,16,1
17,0,0.167,4,0.256,43,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,1,0,2022,4,24,11,16,1
17,0,0.167,4,0.256,43,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2022,4,24,12,16,1
17,0,0.167,4,0.256,43,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,2022,4,24,13,16,1
17,0,0.167,4,0.256,43,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2022,4,24,14,16,1
17,0,0.167,4,0.25,42,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2022,4,24,15,16,1
17,1,0.125,3,0.256,43,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2022,4,24,16,16,1
17,0,0.125,3,0.256,43,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2022,4,24,17,16,1
17,0,0.125,3,0.256,43,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,24,18,16,1
17,0,0.125,3,0.256,43,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,4,24,19,16,1
17,0,0.125,3,0.256,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,24,20,16,1
17,0,0.125,3,0.256,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,4,24,21,16,1
17,0,0.125,3,0.256,43,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,24,22,16,1
17,0,0.125,3,0.256,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,4,24,23,16,1
17,0,0.125,3,0.256,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,2022,4,25,0,17,2
17,0,0.125,3,0.256,43,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2022,4,25,1,17,2
17,0,0.125,3,0.256,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2022,4,25,2,17,2
17,0,0.125,3,0.256,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2022,4,25,3,17,2
17,0,0.083,2,0.256,43,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2022,4,25,4,17,2
17,0,0.042,1,0.256,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2022,4,25,5,17,2
17,1,0.083,2,0.262,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,25,6,17,2
17,0,0.083,2,0.262,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2022,4,25,7,17,2
17,0,0.083,2,0.262,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,1,0,2022,4,25,8,17,2
17,1,0.125,3,0.268,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,2022,4,25,9,17,2
17,0,0.125,3,0.262,44,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,2022,4,25,10,17,2
17,0,0.125,3,0.256,43,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,2022,4,25,11,17,2
17,4,0.292,7,0.28,47,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2022,4,25,12,17,2
17,1,0.333,8,0.28,47,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2022,4,25,13,17,2
17,0,0.333,8,0.28,47,1,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2022,4,25,14,17,2
17,0,0.333,8,0.28,47,0,1,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,4,25,15,17,2
17,1,0.333,8,0.286,48,0,0,1,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,2022,4,25,16,17,2
17,0,0.333,8,0.28,47,1,0,0,1,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2022,4,25,17,17,2
17,0,0.333,8,0.28,47,0,1,0,0,1,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,25,18,17,2
17,0,0.333,8,0.28,47,0,0,1,0,0,1,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,4,25,19,17,2
17,0,0.333,8,0.28,47,0,0,0,1,0,0,1,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,25,20,17,2
17,0,0.333,8,0.28,47,0,0,0,0,1,0,0,1,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,4,25,21,17,2
17,0,0.333,8,0.28,47,0,0,0,0,0,1,0,0,1,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,25,22,17,2
17,0,0.333,8,0.28,47,0,0,0,0,0,0,1,0,0,1,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,25,23,17,2
17,0,0.333,8,0.28,47,0,0,0,0,0,0,0,1,0,0,1,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2022,4,26,0,17,3
17,0,0.333,8,0.28,47,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,4,26,1,17,3
17,0,0.333,8,0.28,47,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2022,4,26,2,17,3
17,0,0.333,8,0.28,47,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2022,4,26,3,17,3
17,0,0.333,8,0.28,47,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,1,0,0,1,0,0,1,0,1,0,0,0,2022,4,26,4,17,3
17,1,0.375,9,0.286,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,1,0,0,1,0,1,0,0,0,2,0,2022,4,26,5,17,3
17,2,0.417,10,0.298,50,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,1,0,0,1,0,0,0,0,0,0,2022,4,26,6,17,3
17,1,0.458,11,0.304,51,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,1,0,0,0,0,0,0,2,0,2022,4,26,7,17,3
17,2,0.542,13,0.31,52,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,1,0,0,0,2,1,3,1,2022,4,26,8,17,3
17,2,0.583,14,0.321,54,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,1,0,1,1,2,1,0,2022,4,26,9,17,3
17,0,0.583,14,0.315,53,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,1,0,0,0,1,2022,4,26,10,17,3
17,0,0.583,14,0.304,51,0,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,1,0,2,2022,4,26,11,17,3
17,1,0.458,11,0.31,52,0,0,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,1,0,2022,4,26,12,17,3
17,1,0.458,11,0.315,53,1,0,0,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2022,4,26,13,17,3
17,0,0.458,11,0.315,53,1,1,0,0,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2022,4,26,14,17,3
