Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
49,0,1.125,27,1.571,264,1,0,0,0,1,0,0,0,2,0,1,2,2,3,1,1,0,3,3,1,2,2,2,1,3,1,1,1,1,0,2022,9,13,7,37,3
49,1,1.083,26,1.565,263,0,1,0,0,0,1,0,0,0,2,0,1,2,2,3,1,1,0,3,3,1,2,2,2,2,2,2,1,2,2,2022,9,13,8,37,3
49,3,1.125,27,1.571,264,1,0,1,0,0,0,1,0,0,0,2,0,1,2,2,3,1,1,0,3,3,1,2,2,1,3,4,2,4,2,2022,9,13,9,37,3
49,2,1.125,27,1.565,263,3,1,0,1,0,0,0,1,0,0,0,2,0,1,2,2,3,1,1,0,3,3,1,2,0,1,3,3,5,3,2022,9,13,10,37,3
49,4,1.25,30,1.56,262,2,3,1,0,1,0,0,0,1,0,0,0,2,0,1,2,2,3,1,1,0,3,3,1,4,6,5,2,5,5,2022,9,13,11,37,3
49,5,1.333,32,1.56,262,4,2,3,1,0,1,0,0,0,1,0,0,0,2,0,1,2,2,3,1,1,0,3,3,2,2,5,2,3,5,2022,9,13,12,37,3
49,1,1.25,30,1.536,258,5,4,2,3,1,0,1,0,0,0,1,0,0,0,2,0,1,2,2,3,1,1,0,3,1,6,3,4,5,5,2022,9,13,13,37,3
49,4,1.417,34,1.548,260,1,5,4,2,3,1,0,1,0,0,0,1,0,0,0,2,0,1,2,2,3,1,1,0,3,4,3,3,4,2,2022,9,13,14,37,3
49,2,1.458,35,1.548,260,4,1,5,4,2,3,1,0,1,0,0,0,1,0,0,0,2,0,1,2,2,3,1,1,0,1,3,1,3,2,2022,9,13,15,37,3
49,2,1.5,36,1.554,261,2,4,1,5,4,2,3,1,0,1,0,0,0,1,0,0,0,2,0,1,2,2,3,1,2,4,4,1,2,1,2022,9,13,16,37,3
49,2,1.458,35,1.565,263,2,2,4,1,5,4,2,3,1,0,1,0,0,0,1,0,0,0,2,0,1,2,2,3,2,1,1,0,1,0,2022,9,13,17,37,3
49,0,1.375,33,1.53,257,2,2,2,4,1,5,4,2,3,1,0,1,0,0,0,1,0,0,0,2,0,1,2,2,1,1,2,4,1,6,2022,9,13,18,37,3
49,3,1.417,34,1.536,258,0,2,2,2,4,1,5,4,2,3,1,0,1,0,0,0,1,0,0,0,2,0,1,2,2,2,0,6,2,2,2022,9,13,19,37,3
49,2,1.458,35,1.536,258,3,0,2,2,2,4,1,5,4,2,3,1,0,1,0,0,0,1,0,0,0,2,0,1,0,2,1,2,2,2,2022,9,13,20,37,3
49,1,1.5,36,1.542,259,2,3,0,2,2,2,4,1,5,4,2,3,1,0,1,0,0,0,1,0,0,0,2,0,0,4,0,0,1,0,2022,9,13,21,37,3
49,2,1.5,36,1.548,260,1,2,3,0,2,2,2,4,1,5,4,2,3,1,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,1,2022,9,13,22,37,3
49,2,1.583,38,1.56,262,2,1,2,3,0,2,2,2,4,1,5,4,2,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2022,9,13,23,37,3
49,0,1.583,38,1.554,261,2,2,1,2,3,0,2,2,2,4,1,5,4,2,3,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,2022,9,14,0,37,4
49,1,1.625,39,1.554,261,0,2,2,1,2,3,0,2,2,2,4,1,5,4,2,3,1,0,1,0,0,0,1,0,2,0,0,0,0,1,2022,9,14,1,37,4
49,0,1.583,38,1.548,260,1,0,2,2,1,2,3,0,2,2,2,4,1,5,4,2,3,1,0,1,0,0,0,1,0,1,0,0,1,1,2022,9,14,2,37,4
49,1,1.625,39,1.554,261,0,1,0,2,2,1,2,3,0,2,2,2,4,1,5,4,2,3,1,0,1,0,0,0,0,0,2,2,1,0,2022,9,14,3,37,4
49,0,1.625,39,1.554,261,1,0,1,0,2,2,1,2,3,0,2,2,2,4,1,5,4,2,3,1,0,1,0,0,0,0,0,2,0,0,2022,9,14,4,37,4
49,0,1.625,39,1.554,261,0,1,0,1,0,2,2,1,2,3,0,2,2,2,4,1,5,4,2,3,1,0,1,0,2,0,1,0,1,0,2022,9,14,5,37,4
49,0,1.583,38,1.554,261,0,0,1,0,1,0,2,2,1,2,3,0,2,2,2,4,1,5,4,2,3,1,0,1,1,0,0,1,2,0,2022,9,14,6,37,4
49,4,1.75,42,1.571,264,0,0,0,1,0,1,0,2,2,1,2,3,0,2,2,2,4,1,5,4,2,3,1,0,1,3,1,1,1,1,2022,9,14,7,37,4
49,3,1.833,44,1.577,265,4,0,0,0,1,0,1,0,2,2,1,2,3,0,2,2,2,4,1,5,4,2,3,1,2,2,2,2,1,2,2022,9,14,8,37,4
49,2,1.792,43,1.565,263,3,4,0,0,0,1,0,1,0,2,2,1,2,3,0,2,2,2,4,1,5,4,2,3,2,1,3,4,2,4,2022,9,14,9,37,4
49,4,1.875,45,1.56,262,2,3,4,0,0,0,1,0,1,0,2,2,1,2,3,0,2,2,2,4,1,5,4,2,2,0,1,3,3,5,2022,9,14,10,37,4
49,4,1.875,45,1.554,261,4,2,3,4,0,0,0,1,0,1,0,2,2,1,2,3,0,2,2,2,4,1,5,4,1,4,6,5,2,5,2022,9,14,11,37,4
49,3,1.792,43,1.554,261,4,4,2,3,4,0,0,0,1,0,1,0,2,2,1,2,3,0,2,2,2,4,1,5,3,2,2,5,2,3,2022,9,14,12,37,4
49,0,1.75,42,1.524,256,3,4,4,2,3,4,0,0,0,1,0,1,0,2,2,1,2,3,0,2,2,2,4,1,3,1,6,3,4,5,2022,9,14,13,37,4
49,6,1.833,44,1.536,258,0,3,4,4,2,3,4,0,0,0,1,0,1,0,2,2,1,2,3,0,2,2,2,4,0,3,4,3,3,4,2022,9,14,14,37,4
49,3,1.875,45,1.536,258,6,0,3,4,4,2,3,4,0,0,0,1,0,1,0,2,2,1,2,3,0,2,2,2,1,0,1,3,1,3,2022,9,14,15,37,4
49,4,1.958,47,1.548,260,3,6,0,3,4,4,2,3,4,0,0,0,1,0,1,0,2,2,1,2,3,0,2,2,1,2,4,4,1,2,2022,9,14,16,37,4
49,2,1.958,47,1.554,261,4,3,6,0,3,4,4,2,3,4,0,0,0,1,0,1,0,2,2,1,2,3,0,2,3,2,1,1,0,1,2022,9,14,17,37,4
49,4,2.125,51,1.571,264,2,4,3,6,0,3,4,4,2,3,4,0,0,0,1,0,1,0,2,2,1,2,3,0,2,1,1,2,4,1,2022,9,14,18,37,4
49,2,2.083,50,1.571,264,4,2,4,3,6,0,3,4,4,2,3,4,0,0,0,1,0,1,0,2,2,1,2,3,2,2,2,0,6,2,2022,9,14,19,37,4
49,4,2.167,52,1.583,266,2,4,2,4,3,6,0,3,4,4,2,3,4,0,0,0,1,0,1,0,2,2,1,2,1,0,2,1,2,2,2022,9,14,20,37,4
49,0,2.125,51,1.577,265,4,2,4,2,4,3,6,0,3,4,4,2,3,4,0,0,0,1,0,1,0,2,2,1,0,0,4,0,0,1,2022,9,14,21,37,4
49,0,2.042,49,1.577,265,0,4,2,4,2,4,3,6,0,3,4,4,2,3,4,0,0,0,1,0,1,0,2,2,2,1,0,0,0,0,2022,9,14,22,37,4
49,2,2.042,49,1.583,266,0,0,4,2,4,2,4,3,6,0,3,4,4,2,3,4,0,0,0,1,0,1,0,2,0,0,0,0,0,1,2022,9,14,23,37,4
49,1,2.083,50,1.583,266,2,0,0,4,2,4,2,4,3,6,0,3,4,4,2,3,4,0,0,0,1,0,1,0,0,0,0,0,0,1,2022,9,15,0,37,5
49,0,2.042,49,1.583,266,1,2,0,0,4,2,4,2,4,3,6,0,3,4,4,2,3,4,0,0,0,1,0,1,0,2,0,0,0,0,2022,9,15,1,37,5
49,0,2.042,49,1.577,265,0,1,2,0,0,4,2,4,2,4,3,6,0,3,4,4,2,3,4,0,0,0,1,0,1,0,1,0,0,1,2022,9,15,2,37,5
49,1,2.042,49,1.577,265,0,0,1,2,0,0,4,2,4,2,4,3,6,0,3,4,4,2,3,4,0,0,0,1,0,0,0,2,2,1,2022,9,15,3,37,5
49,1,2.083,50,1.583,266,1,0,0,1,2,0,0,4,2,4,2,4,3,6,0,3,4,4,2,3,4,0,0,0,0,0,0,0,2,0,2022,9,15,4,37,5
49,0,2.083,50,1.577,265,1,1,0,0,1,2,0,0,4,2,4,2,4,3,6,0,3,4,4,2,3,4,0,0,0,2,0,1,0,1,2022,9,15,5,37,5
49,1,2.125,51,1.571,264,0,1,1,0,0,1,2,0,0,4,2,4,2,4,3,6,0,3,4,4,2,3,4,0,1,1,0,0,1,2,2022,9,15,6,37,5
49,0,1.958,47,1.565,263,1,0,1,1,0,0,1,2,0,0,4,2,4,2,4,3,6,0,3,4,4,2,3,4,0,1,3,1,1,1,2022,9,15,7,37,5
49,1,1.875,45,1.565,263,0,1,0,1,1,0,0,1,2,0,0,4,2,4,2,4,3,6,0,3,4,4,2,3,1,2,2,2,2,1,2022,9,15,8,37,5
49,5,2.0,48,1.583,266,1,0,1,0,1,1,0,0,1,2,0,0,4,2,4,2,4,3,6,0,3,4,4,2,3,2,1,3,4,2,2022,9,15,9,37,5
49,4,2.0,48,1.589,267,5,1,0,1,0,1,1,0,0,1,2,0,0,4,2,4,2,4,3,6,0,3,4,4,2,2,0,1,3,3,2022,9,15,10,37,5
49,3,1.958,47,1.595,268,4,5,1,0,1,0,1,1,0,0,1,2,0,0,4,2,4,2,4,3,6,0,3,4,4,1,4,6,5,2,2022,9,15,11,37,5
49,2,1.917,46,1.595,268,3,4,5,1,0,1,0,1,1,0,0,1,2,0,0,4,2,4,2,4,3,6,0,3,5,3,2,2,5,2,2022,9,15,12,37,5
49,7,2.208,53,1.613,271,2,3,4,5,1,0,1,0,1,1,0,0,1,2,0,0,4,2,4,2,4,3,6,0,1,3,1,6,3,4,2022,9,15,13,37,5
49,4,2.125,51,1.619,272,7,2,3,4,5,1,0,1,0,1,1,0,0,1,2,0,0,4,2,4,2,4,3,6,4,0,3,4,3,3,2022,9,15,14,37,5
49,3,2.125,51,1.631,274,4,7,2,3,4,5,1,0,1,0,1,1,0,0,1,2,0,0,4,2,4,2,4,3,2,1,0,1,3,1,2022,9,15,15,37,5
49,3,2.083,50,1.643,276,3,4,7,2,3,4,5,1,0,1,0,1,1,0,0,1,2,0,0,4,2,4,2,4,2,1,2,4,4,1,2022,9,15,16,37,5
49,1,2.042,49,1.649,277,3,3,4,7,2,3,4,5,1,0,1,0,1,1,0,0,1,2,0,0,4,2,4,2,2,3,2,1,1,0,2022,9,15,17,37,5
49,4,2.042,49,1.649,277,1,3,3,4,7,2,3,4,5,1,0,1,0,1,1,0,0,1,2,0,0,4,2,4,0,2,1,1,2,4,2022,9,15,18,37,5
49,1,2.0,48,1.619,272,4,1,3,3,4,7,2,3,4,5,1,0,1,0,1,1,0,0,1,2,0,0,4,2,3,2,2,2,0,6,2022,9,15,19,37,5
49,2,1.917,46,1.619,272,1,4,1,3,3,4,7,2,3,4,5,1,0,1,0,1,1,0,0,1,2,0,0,4,2,1,0,2,1,2,2022,9,15,20,37,5
49,0,1.917,46,1.619,272,2,1,4,1,3,3,4,7,2,3,4,5,1,0,1,0,1,1,0,0,1,2,0,0,1,0,0,4,0,0,2022,9,15,21,37,5
49,0,1.917,46,1.619,272,0,2,1,4,1,3,3,4,7,2,3,4,5,1,0,1,0,1,1,0,0,1,2,0,2,2,1,0,0,0,2022,9,15,22,37,5
49,1,1.875,45,1.625,273,0,0,2,1,4,1,3,3,4,7,2,3,4,5,1,0,1,0,1,1,0,0,1,2,2,0,0,0,0,0,2022,9,15,23,37,5
49,1,1.875,45,1.631,274,1,0,0,2,1,4,1,3,3,4,7,2,3,4,5,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,2022,9,16,0,37,6
49,1,1.917,46,1.637,275,1,1,0,0,2,1,4,1,3,3,4,7,2,3,4,5,1,0,1,0,1,1,0,0,1,0,2,0,0,0,2022,9,16,1,37,6
49,0,1.917,46,1.637,275,1,1,1,0,0,2,1,4,1,3,3,4,7,2,3,4,5,1,0,1,0,1,1,0,0,1,0,1,0,0,2022,9,16,2,37,6
49,0,1.875,45,1.625,273,0,1,1,1,0,0,2,1,4,1,3,3,4,7,2,3,4,5,1,0,1,0,1,1,1,0,0,0,2,2,2022,9,16,3,37,6
49,0,1.833,44,1.613,271,0,0,1,1,1,0,0,2,1,4,1,3,3,4,7,2,3,4,5,1,0,1,0,1,0,0,0,0,0,2,2022,9,16,4,37,6
49,0,1.833,44,1.613,271,0,0,0,1,1,1,0,0,2,1,4,1,3,3,4,7,2,3,4,5,1,0,1,0,0,0,2,0,1,0,2022,9,16,5,37,6
49,0,1.792,43,1.607,270,0,0,0,0,1,1,1,0,0,2,1,4,1,3,3,4,7,2,3,4,5,1,0,1,0,1,1,0,0,1,2022,9,16,6,37,6
49,1,1.833,44,1.607,270,0,0,0,0,0,1,1,1,0,0,2,1,4,1,3,3,4,7,2,3,4,5,1,0,4,0,1,3,1,1,2022,9,16,7,37,6
49,0,1.792,43,1.595,268,1,0,0,0,0,0,1,1,1,0,0,2,1,4,1,3,3,4,7,2,3,4,5,1,3,1,2,2,2,2,2022,9,16,8,37,6
49,2,1.667,40,1.583,266,0,1,0,0,0,0,0,1,1,1,0,0,2,1,4,1,3,3,4,7,2,3,4,5,2,3,2,1,3,4,2022,9,16,9,37,6
49,6,1.75,42,1.601,269,2,0,1,0,0,0,0,0,1,1,1,0,0,2,1,4,1,3,3,4,7,2,3,4,4,2,2,0,1,3,2022,9,16,10,37,6
49,2,1.708,41,1.583,266,6,2,0,1,0,0,0,0,0,1,1,1,0,0,2,1,4,1,3,3,4,7,2,3,4,4,1,4,6,5,2022,9,16,11,37,6
49,3,1.75,42,1.571,264,2,6,2,0,1,0,0,0,0,0,1,1,1,0,0,2,1,4,1,3,3,4,7,2,3,5,3,2,2,5,2022,9,16,12,37,6
49,3,1.583,38,1.571,264,3,2,6,2,0,1,0,0,0,0,0,1,1,1,0,0,2,1,4,1,3,3,4,7,0,1,3,1,6,3,2022,9,16,13,37,6
49,0,1.417,34,1.554,261,3,3,2,6,2,0,1,0,0,0,0,0,1,1,1,0,0,2,1,4,1,3,3,4,6,4,0,3,4,3,2022,9,16,14,37,6
49,3,1.417,34,1.554,261,0,3,3,2,6,2,0,1,0,0,0,0,0,1,1,1,0,0,2,1,4,1,3,3,3,2,1,0,1,3,2022,9,16,15,37,6
49,3,1.417,34,1.548,260,3,0,3,3,2,6,2,0,1,0,0,0,0,0,1,1,1,0,0,2,1,4,1,3,4,2,1,2,4,4,2022,9,16,16,37,6
49,0,1.375,33,1.542,259,3,3,0,3,3,2,6,2,0,1,0,0,0,0,0,1,1,1,0,0,2,1,4,1,2,2,3,2,1,1,2022,9,16,17,37,6
49,3,1.333,32,1.548,260,0,3,3,0,3,3,2,6,2,0,1,0,0,0,0,0,1,1,1,0,0,2,1,4,4,0,2,1,1,2,2022,9,16,18,37,6
49,1,1.333,32,1.554,261,3,0,3,3,0,3,3,2,6,2,0,1,0,0,0,0,0,1,1,1,0,0,2,1,2,3,2,2,2,0,2022,9,16,19,37,6
49,4,1.417,34,1.571,264,1,3,0,3,3,0,3,3,2,6,2,0,1,0,0,0,0,0,1,1,1,0,0,2,4,2,1,0,2,1,2022,9,16,20,37,6
49,0,1.417,34,1.571,264,4,1,3,0,3,3,0,3,3,2,6,2,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,4,0,2022,9,16,21,37,6
49,0,1.417,34,1.571,264,0,4,1,3,0,3,3,0,3,3,2,6,2,0,1,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,2022,9,16,22,37,6
49,1,1.417,34,1.577,265,0,0,4,1,3,0,3,3,0,3,3,2,6,2,0,1,0,0,0,0,0,1,1,1,2,2,0,0,0,0,2022,9,16,23,37,6
49,0,1.375,33,1.577,265,1,0,0,4,1,3,0,3,3,0,3,3,2,6,2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,2022,9,17,0,37,7
49,1,1.375,33,1.583,266,0,1,0,0,4,1,3,0,3,3,0,3,3,2,6,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,2022,9,17,1,37,7
49,0,1.375,33,1.583,266,1,0,1,0,0,4,1,3,0,3,3,0,3,3,2,6,2,0,1,0,0,0,0,0,0,0,1,0,1,0,2022,9,17,2,37,7
49,0,1.375,33,1.571,264,0,1,0,1,0,0,4,1,3,0,3,3,0,3,3,2,6,2,0,1,0,0,0,0,1,1,0,0,0,2,2022,9,17,3,37,7
49,0,1.375,33,1.571,264,0,0,1,0,1,0,0,4,1,3,0,3,3,0,3,3,2,6,2,0,1,0,0,0,1,0,0,0,0,0,2022,9,17,4,37,7
49,1,1.417,34,1.571,264,0,0,0,1,0,1,0,0,4,1,3,0,3,3,0,3,3,2,6,2,0,1,0,0,0,0,0,2,0,1,2022,9,17,5,37,7
49,1,1.458,35,1.577,265,1,0,0,0,1,0,1,0,0,4,1,3,0,3,3,0,3,3,2,6,2,0,1,0,1,0,1,1,0,0,2022,9,17,6,37,7
49,0,1.417,34,1.571,264,1,1,0,0,0,1,0,1,0,0,4,1,3,0,3,3,0,3,3,2,6,2,0,1,0,4,0,1,3,1,2022,9,17,7,37,7
49,2,1.5,36,1.571,264,0,1,1,0,0,0,1,0,1,0,0,4,1,3,0,3,3,0,3,3,2,6,2,0,1,3,1,2,2,2,2022,9,17,8,37,7
49,2,1.5,36,1.565,263,2,0,1,1,0,0,0,1,0,1,0,0,4,1,3,0,3,3,0,3,3,2,6,2,5,2,3,2,1,3,2022,9,17,9,37,7
49,1,1.292,31,1.565,263,2,2,0,1,1,0,0,0,1,0,1,0,0,4,1,3,0,3,3,0,3,3,2,6,4,4,2,2,0,1,2022,9,17,10,37,7
49,4,1.375,33,1.554,261,1,2,2,0,1,1,0,0,0,1,0,1,0,0,4,1,3,0,3,3,0,3,3,2,3,4,4,1,4,6,2022,9,17,11,37,7
49,1,1.292,31,1.548,260,4,1,2,2,0,1,1,0,0,0,1,0,1,0,0,4,1,3,0,3,3,0,3,3,2,3,5,3,2,2,2022,9,17,12,37,7
49,2,1.25,30,1.524,256,1,4,1,2,2,0,1,1,0,0,0,1,0,1,0,0,4,1,3,0,3,3,0,3,7,0,1,3,1,6,2022,9,17,13,37,7
49,2,1.333,32,1.512,254,2,1,4,1,2,2,0,1,1,0,0,0,1,0,1,0,0,4,1,3,0,3,3,0,4,6,4,0,3,4,2022,9,17,14,37,7
49,1,1.25,30,1.512,254,2,2,1,4,1,2,2,0,1,1,0,0,0,1,0,1,0,0,4,1,3,0,3,3,3,3,2,1,0,1,2022,9,17,15,37,7
49,1,1.167,28,1.494,251,1,2,2,1,4,1,2,2,0,1,1,0,0,0,1,0,1,0,0,4,1,3,0,3,3,4,2,1,2,4,2022,9,17,16,37,7
49,1,1.208,29,1.494,251,1,1,2,2,1,4,1,2,2,0,1,1,0,0,0,1,0,1,0,0,4,1,3,0,1,2,2,3,2,1,2022,9,17,17,37,7
49,4,1.25,30,1.512,254,1,1,1,2,2,1,4,1,2,2,0,1,1,0,0,0,1,0,1,0,0,4,1,3,4,4,0,2,1,1,2022,9,17,18,37,7
49,1,1.25,30,1.506,253,4,1,1,1,2,2,1,4,1,2,2,0,1,1,0,0,0,1,0,1,0,0,4,1,1,2,3,2,2,2,2022,9,17,19,37,7
49,2,1.167,28,1.506,253,1,4,1,1,1,2,2,1,4,1,2,2,0,1,1,0,0,0,1,0,1,0,0,4,2,4,2,1,0,2,2022,9,17,20,37,7
49,2,1.25,30,1.494,251,2,1,4,1,1,1,2,2,1,4,1,2,2,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,4,2022,9,17,21,37,7
49,1,1.292,31,1.5,252,2,2,1,4,1,1,1,2,2,1,4,1,2,2,0,1,1,0,0,0,1,0,1,0,0,0,2,2,1,0,2022,9,17,22,37,7
49,1,1.292,31,1.506,253,1,2,2,1,4,1,1,1,2,2,1,4,1,2,2,0,1,1,0,0,0,1,0,1,1,2,2,0,0,0,2022,9,17,23,37,7
49,1,1.333,32,1.512,254,1,1,2,2,1,4,1,1,1,2,2,1,4,1,2,2,0,1,1,0,0,0,1,0,1,1,0,0,0,0,2022,9,18,0,37,1
49,1,1.333,32,1.518,255,1,1,1,2,2,1,4,1,1,1,2,2,1,4,1,2,2,0,1,1,0,0,0,1,1,0,1,0,2,0,2022,9,18,1,37,1
49,0,1.333,32,1.512,254,1,1,1,1,2,2,1,4,1,1,1,2,2,1,4,1,2,2,0,1,1,0,0,0,0,0,0,1,0,1,2022,9,18,2,37,1
49,0,1.333,32,1.512,254,0,1,1,1,1,2,2,1,4,1,1,1,2,2,1,4,1,2,2,0,1,1,0,0,0,1,1,0,0,0,2022,9,18,3,37,1
49,0,1.333,32,1.512,254,0,0,1,1,1,1,2,2,1,4,1,1,1,2,2,1,4,1,2,2,0,1,1,0,0,1,0,0,0,0,2022,9,18,4,37,1
49,1,1.333,32,1.518,255,0,0,0,1,1,1,1,2,2,1,4,1,1,1,2,2,1,4,1,2,2,0,1,1,0,0,0,0,2,0,2022,9,18,5,37,1
49,0,1.292,31,1.518,255,1,0,0,0,1,1,1,1,2,2,1,4,1,1,1,2,2,1,4,1,2,2,0,1,0,1,0,1,1,0,2022,9,18,6,37,1
49,1,1.333,32,1.506,253,0,1,0,0,0,1,1,1,1,2,2,1,4,1,1,1,2,2,1,4,1,2,2,0,1,0,4,0,1,3,2022,9,18,7,37,1
49,4,1.417,34,1.518,255,1,0,1,0,0,0,1,1,1,1,2,2,1,4,1,1,1,2,2,1,4,1,2,2,0,1,3,1,2,2,2022,9,18,8,37,1
49,0,1.333,32,1.512,254,4,1,0,1,0,0,0,1,1,1,1,2,2,1,4,1,1,1,2,2,1,4,1,2,2,5,2,3,2,1,2022,9,18,9,37,1
49,6,1.542,37,1.548,260,0,4,1,0,1,0,0,0,1,1,1,1,2,2,1,4,1,1,1,2,2,1,4,1,6,4,4,2,2,0,2022,9,18,10,37,1
49,1,1.417,34,1.53,257,6,0,4,1,0,1,0,0,0,1,1,1,1,2,2,1,4,1,1,1,2,2,1,4,2,3,4,4,1,4,2022,9,18,11,37,1
49,5,1.583,38,1.548,260,1,6,0,4,1,0,1,0,0,0,1,1,1,1,2,2,1,4,1,1,1,2,2,1,3,2,3,5,3,2,2022,9,18,12,37,1
49,1,1.542,37,1.548,260,5,1,6,0,4,1,0,1,0,0,0,1,1,1,1,2,2,1,4,1,1,1,2,2,3,7,0,1,3,1,2022,9,18,13,37,1
49,0,1.458,35,1.53,257,1,5,1,6,0,4,1,0,1,0,0,0,1,1,1,1,2,2,1,4,1,1,1,2,0,4,6,4,0,3,2022,9,18,14,37,1
49,2,1.5,36,1.542,259,0,1,5,1,6,0,4,1,0,1,0,0,0,1,1,1,1,2,2,1,4,1,1,1,3,3,3,2,1,0,2022,9,18,15,37,1
49,2,1.542,37,1.542,259,2,0,1,5,1,6,0,4,1,0,1,0,0,0,1,1,1,1,2,2,1,4,1,1,3,3,4,2,1,2,2022,9,18,16,37,1
49,3,1.625,39,1.548,260,2,2,0,1,5,1,6,0,4,1,0,1,0,0,0,1,1,1,1,2,2,1,4,1,0,1,2,2,3,2,2022,9,18,17,37,1
49,2,1.542,37,1.554,261,3,2,2,0,1,5,1,6,0,4,1,0,1,0,0,0,1,1,1,1,2,2,1,4,3,4,4,0,2,1,2022,9,18,18,37,1
49,0,1.5,36,1.542,259,2,3,2,2,0,1,5,1,6,0,4,1,0,1,0,0,0,1,1,1,1,2,2,1,1,1,2,3,2,2,2022,9,18,19,37,1
49,1,1.458,35,1.548,260,0,2,3,2,2,0,1,5,1,6,0,4,1,0,1,0,0,0,1,1,1,1,2,2,4,2,4,2,1,0,2022,9,18,20,37,1
49,3,1.5,36,1.565,263,1,0,2,3,2,2,0,1,5,1,6,0,4,1,0,1,0,0,0,1,1,1,1,2,0,0,0,1,0,0,2022,9,18,21,37,1
49,0,1.458,35,1.56,262,3,1,0,2,3,2,2,0,1,5,1,6,0,4,1,0,1,0,0,0,1,1,1,1,0,0,0,2,2,1,2022,9,18,22,37,1
49,0,1.417,34,1.56,262,0,3,1,0,2,3,2,2,0,1,5,1,6,0,4,1,0,1,0,0,0,1,1,1,1,1,2,2,0,0,2022,9,18,23,37,1
49,0,1.375,33,1.56,262,0,0,3,1,0,2,3,2,2,0,1,5,1,6,0,4,1,0,1,0,0,0,1,1,0,1,1,0,0,0,2022,9,19,0,38,2
49,0,1.333,32,1.548,260,0,0,0,3,1,0,2,3,2,2,0,1,5,1,6,0,4,1,0,1,0,0,0,1,1,1,0,1,0,2,2022,9,19,1,38,2
49,0,1.333,32,1.548,260,0,0,0,0,3,1,0,2,3,2,2,0,1,5,1,6,0,4,1,0,1,0,0,0,0,0,0,0,1,0,2022,9,19,2,38,2
49,0,1.333,32,1.548,260,0,0,0,0,0,3,1,0,2,3,2,2,0,1,5,1,6,0,4,1,0,1,0,0,0,0,1,1,0,0,2022,9,19,3,38,2
49,0,1.333,32,1.548,260,0,0,0,0,0,0,3,1,0,2,3,2,2,0,1,5,1,6,0,4,1,0,1,0,0,0,1,0,0,0,2022,9,19,4,38,2
49,0,1.292,31,1.536,258,0,0,0,0,0,0,0,3,1,0,2,3,2,2,0,1,5,1,6,0,4,1,0,1,1,0,0,0,0,2,2022,9,19,5,38,2
49,3,1.417,34,1.548,260,0,0,0,0,0,0,0,0,3,1,0,2,3,2,2,0,1,5,1,6,0,4,1,0,1,0,1,0,1,1,2022,9,19,6,38,2
49,0,1.375,33,1.542,259,3,0,0,0,0,0,0,0,0,3,1,0,2,3,2,2,0,1,5,1,6,0,4,1,0,1,0,4,0,1,2022,9,19,7,38,2
49,0,1.208,29,1.53,257,0,3,0,0,0,0,0,0,0,0,3,1,0,2,3,2,2,0,1,5,1,6,0,4,2,0,1,3,1,2,2022,9,19,8,38,2
49,3,1.333,32,1.536,258,0,0,3,0,0,0,0,0,0,0,0,3,1,0,2,3,2,2,0,1,5,1,6,0,2,2,5,2,3,2,2022,9,19,9,38,2
49,3,1.208,29,1.542,259,3,0,0,3,0,0,0,0,0,0,0,0,3,1,0,2,3,2,2,0,1,5,1,6,1,6,4,4,2,2,2022,9,19,10,38,2
49,3,1.292,31,1.554,261,3,3,0,0,3,0,0,0,0,0,0,0,0,3,1,0,2,3,2,2,0,1,5,1,4,2,3,4,4,1,2022,9,19,11,38,2
49,2,1.167,28,1.548,260,3,3,3,0,0,3,0,0,0,0,0,0,0,0,3,1,0,2,3,2,2,0,1,5,1,3,2,3,5,3,2022,9,19,12,38,2
49,3,1.25,30,1.548,260,2,3,3,3,0,0,3,0,0,0,0,0,0,0,0,3,1,0,2,3,2,2,0,1,2,3,7,0,1,3,2022,9,19,13,38,2
49,1,1.292,31,1.554,261,3,2,3,3,3,0,0,3,0,0,0,0,0,0,0,0,3,1,0,2,3,2,2,0,2,0,4,6,4,0,2022,9,19,14,38,2
49,1,1.25,30,1.554,261,1,3,2,3,3,3,0,0,3,0,0,0,0,0,0,0,0,3,1,0,2,3,2,2,1,3,3,3,2,1,2022,9,19,15,38,2
49,1,1.208,29,1.554,261,1,1,3,2,3,3,3,0,0,3,0,0,0,0,0,0,0,0,3,1,0,2,3,2,1,3,3,4,2,1,2022,9,19,16,38,2
