Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
41,0,6.542,157,5.185,871,0,0,0,0,1,2,3,4,8,10,10,22,13,24,7,19,9,9,5,6,4,0,1,1,0,1,0,0,1,1,2022,3,18,4,11,6
41,1,6.542,157,5.179,870,0,0,0,0,0,1,2,3,4,8,10,10,22,13,24,7,19,9,9,5,6,4,0,1,2,1,1,0,0,2,2022,3,18,5,11,6
41,2,6.625,159,5.185,871,1,0,0,0,0,0,1,2,3,4,8,10,10,22,13,24,7,19,9,9,5,6,4,0,1,0,0,0,1,1,2022,3,18,6,11,6
41,4,6.625,159,5.185,871,2,1,0,0,0,0,0,1,2,3,4,8,10,10,22,13,24,7,19,9,9,5,6,4,5,5,6,2,1,4,2022,3,18,7,11,6
41,7,6.667,160,5.173,869,4,2,1,0,0,0,0,0,1,2,3,4,8,10,10,22,13,24,7,19,9,9,5,6,7,8,5,0,2,9,2022,3,18,8,11,6
41,6,6.708,161,5.179,870,7,4,2,1,0,0,0,0,0,1,2,3,4,8,10,10,22,13,24,7,19,9,9,5,5,8,10,3,5,5,2022,3,18,9,11,6
41,6,6.583,158,5.19,872,6,7,4,2,1,0,0,0,0,0,1,2,3,4,8,10,10,22,13,24,7,19,9,9,9,13,7,3,6,4,2022,3,18,10,11,6
41,13,6.75,162,5.202,874,6,6,7,4,2,1,0,0,0,0,0,1,2,3,4,8,10,10,22,13,24,7,19,9,13,8,12,2,1,11,2022,3,18,11,11,6
41,14,6.542,157,5.202,874,13,6,6,7,4,2,1,0,0,0,0,0,1,2,3,4,8,10,10,22,13,24,7,19,12,13,15,3,9,14,2022,3,18,12,11,6
41,17,6.958,167,5.274,886,14,13,6,6,7,4,2,1,0,0,0,0,0,1,2,3,4,8,10,10,22,13,24,7,11,19,20,8,10,5,2022,3,18,13,11,6
41,14,6.542,157,5.304,891,17,14,13,6,6,7,4,2,1,0,0,0,0,0,1,2,3,4,8,10,10,22,13,24,12,10,8,8,16,9,2022,3,18,14,11,6
41,17,6.708,161,5.357,900,14,17,14,13,6,6,7,4,2,1,0,0,0,0,0,1,2,3,4,8,10,10,22,13,24,13,15,9,10,8,2022,3,18,15,11,6
41,16,6.458,155,5.399,907,17,14,17,14,13,6,6,7,4,2,1,0,0,0,0,0,1,2,3,4,8,10,10,22,17,15,22,14,12,9,2022,3,18,16,11,6
41,4,6.208,149,5.363,901,16,17,14,17,14,13,6,6,7,4,2,1,0,0,0,0,0,1,2,3,4,8,10,10,11,13,13,3,7,10,2022,3,18,17,11,6
41,9,6.167,148,5.375,903,4,16,17,14,17,14,13,6,6,7,4,2,1,0,0,0,0,0,1,2,3,4,8,10,4,12,7,3,4,7,2022,3,18,18,11,6
41,11,6.292,151,5.423,911,9,4,16,17,14,17,14,13,6,6,7,4,2,1,0,0,0,0,0,1,2,3,4,8,5,5,3,1,4,3,2022,3,18,19,11,6
41,3,6.25,150,5.417,910,11,9,4,16,17,14,17,14,13,6,6,7,4,2,1,0,0,0,0,0,1,2,3,4,5,3,0,1,2,4,2022,3,18,20,11,6
41,1,6.167,148,5.411,909,3,11,9,4,16,17,14,17,14,13,6,6,7,4,2,1,0,0,0,0,0,1,2,3,1,1,2,2,5,2,2022,3,18,21,11,6
41,0,6.083,146,5.411,909,1,3,11,9,4,16,17,14,17,14,13,6,6,7,4,2,1,0,0,0,0,0,1,2,0,1,2,0,1,0,2022,3,18,22,11,6
41,3,6.167,148,5.429,912,0,1,3,11,9,4,16,17,14,17,14,13,6,6,7,4,2,1,0,0,0,0,0,1,1,1,1,0,1,0,2022,3,18,23,11,6
41,0,6.167,148,5.429,912,3,0,1,3,11,9,4,16,17,14,17,14,13,6,6,7,4,2,1,0,0,0,0,0,1,0,0,0,0,0,2022,3,19,0,11,7
41,1,6.208,149,5.435,913,0,3,0,1,3,11,9,4,16,17,14,17,14,13,6,6,7,4,2,1,0,0,0,0,0,0,1,0,0,0,2022,3,19,1,11,7
41,0,6.208,149,5.435,913,1,0,3,0,1,3,11,9,4,16,17,14,17,14,13,6,6,7,4,2,1,0,0,0,0,0,0,0,0,0,2022,3,19,2,11,7
41,1,6.25,150,5.44,914,0,1,0,3,0,1,3,11,9,4,16,17,14,17,14,13,6,6,7,4,2,1,0,0,0,0,0,0,0,0,2022,3,19,3,11,7
41,0,6.25,150,5.435,913,1,0,1,0,3,0,1,3,11,9,4,16,17,14,17,14,13,6,6,7,4,2,1,0,1,0,1,0,0,1,2022,3,19,4,11,7
41,0,6.208,149,5.435,913,0,1,0,1,0,3,0,1,3,11,9,4,16,17,14,17,14,13,6,6,7,4,2,1,1,2,1,1,0,0,2022,3,19,5,11,7
41,1,6.167,148,5.435,913,0,0,1,0,1,0,3,0,1,3,11,9,4,16,17,14,17,14,13,6,6,7,4,2,0,1,0,0,0,1,2022,3,19,6,11,7
41,2,6.083,146,5.44,914,1,0,0,1,0,1,0,3,0,1,3,11,9,4,16,17,14,17,14,13,6,6,7,4,4,5,5,6,2,1,2022,3,19,7,11,7
41,2,5.875,141,5.44,914,2,1,0,0,1,0,1,0,3,0,1,3,11,9,4,16,17,14,17,14,13,6,6,7,6,7,8,5,0,2,2022,3,19,8,11,7
41,1,5.667,136,5.417,910,2,2,1,0,0,1,0,1,0,3,0,1,3,11,9,4,16,17,14,17,14,13,6,6,5,5,8,10,3,5,2022,3,19,9,11,7
41,6,5.667,136,5.417,910,1,2,2,1,0,0,1,0,1,0,3,0,1,3,11,9,4,16,17,14,17,14,13,6,9,9,13,7,3,6,2022,3,19,10,11,7
41,10,5.542,133,5.47,919,6,1,2,2,1,0,0,1,0,1,0,3,0,1,3,11,9,4,16,17,14,17,14,13,9,13,8,12,2,1,2022,3,19,11,11,7
41,15,5.583,134,5.506,925,10,6,1,2,2,1,0,0,1,0,1,0,3,0,1,3,11,9,4,16,17,14,17,14,19,12,13,15,3,9,2022,3,19,12,11,7
41,11,5.333,128,5.512,926,15,10,6,1,2,2,1,0,0,1,0,1,0,3,0,1,3,11,9,4,16,17,14,17,7,11,19,20,8,10,2022,3,19,13,11,7
41,12,5.25,126,5.488,922,11,15,10,6,1,2,2,1,0,0,1,0,1,0,3,0,1,3,11,9,4,16,17,14,24,12,10,8,8,16,2022,3,19,14,11,7
41,15,5.167,124,5.518,927,12,11,15,10,6,1,2,2,1,0,0,1,0,1,0,3,0,1,3,11,9,4,16,17,13,24,13,15,9,10,2022,3,19,15,11,7
41,7,4.792,115,5.488,922,15,12,11,15,10,6,1,2,2,1,0,0,1,0,1,0,3,0,1,3,11,9,4,16,22,17,15,22,14,12,2022,3,19,16,11,7
41,19,5.417,130,5.56,934,7,15,12,11,15,10,6,1,2,2,1,0,0,1,0,1,0,3,0,1,3,11,9,4,10,11,13,13,3,7,2022,3,19,17,11,7
41,8,5.375,129,5.583,938,19,7,15,12,11,15,10,6,1,2,2,1,0,0,1,0,1,0,3,0,1,3,11,9,10,4,12,7,3,4,2022,3,19,18,11,7
41,3,5.042,121,5.577,937,8,19,7,15,12,11,15,10,6,1,2,2,1,0,0,1,0,1,0,3,0,1,3,11,8,5,5,3,1,4,2022,3,19,19,11,7
41,9,5.292,127,5.619,944,3,8,19,7,15,12,11,15,10,6,1,2,2,1,0,0,1,0,1,0,3,0,1,3,4,5,3,0,1,2,2022,3,19,20,11,7
41,3,5.375,129,5.607,942,9,3,8,19,7,15,12,11,15,10,6,1,2,2,1,0,0,1,0,1,0,3,0,1,3,1,1,2,2,5,2022,3,19,21,11,7
41,1,5.417,130,5.607,942,3,9,3,8,19,7,15,12,11,15,10,6,1,2,2,1,0,0,1,0,1,0,3,0,2,0,1,2,0,1,2022,3,19,22,11,7
41,4,5.458,131,5.625,945,1,3,9,3,8,19,7,15,12,11,15,10,6,1,2,2,1,0,0,1,0,1,0,3,1,1,1,1,0,1,2022,3,19,23,11,7
41,1,5.5,132,5.631,946,4,1,3,9,3,8,19,7,15,12,11,15,10,6,1,2,2,1,0,0,1,0,1,0,0,1,0,0,0,0,2022,3,20,0,11,1
41,1,5.5,132,5.637,947,1,4,1,3,9,3,8,19,7,15,12,11,15,10,6,1,2,2,1,0,0,1,0,1,0,0,0,1,0,0,2022,3,20,1,11,1
41,1,5.542,133,5.643,948,1,1,4,1,3,9,3,8,19,7,15,12,11,15,10,6,1,2,2,1,0,0,1,0,0,0,0,0,0,0,2022,3,20,2,11,1
41,0,5.5,132,5.643,948,1,1,1,4,1,3,9,3,8,19,7,15,12,11,15,10,6,1,2,2,1,0,0,1,0,0,0,0,0,0,2022,3,20,3,11,1
41,0,5.5,132,5.643,948,0,1,1,1,4,1,3,9,3,8,19,7,15,12,11,15,10,6,1,2,2,1,0,0,0,1,0,1,0,0,2022,3,20,4,11,1
41,0,5.5,132,5.643,948,0,0,1,1,1,4,1,3,9,3,8,19,7,15,12,11,15,10,6,1,2,2,1,0,1,1,2,1,1,0,2022,3,20,5,11,1
41,0,5.458,131,5.643,948,0,0,0,1,1,1,4,1,3,9,3,8,19,7,15,12,11,15,10,6,1,2,2,1,2,0,1,0,0,0,2022,3,20,6,11,1
41,0,5.375,129,5.631,946,0,0,0,0,1,1,1,4,1,3,9,3,8,19,7,15,12,11,15,10,6,1,2,2,4,4,5,5,6,2,2022,3,20,7,11,1
41,2,5.375,129,5.643,948,0,0,0,0,0,1,1,1,4,1,3,9,3,8,19,7,15,12,11,15,10,6,1,2,7,6,7,8,5,0,2022,3,20,8,11,1
41,3,5.458,131,5.643,948,2,0,0,0,0,0,1,1,1,4,1,3,9,3,8,19,7,15,12,11,15,10,6,1,6,5,5,8,10,3,2022,3,20,9,11,1
41,2,5.292,127,5.637,947,3,2,0,0,0,0,0,1,1,1,4,1,3,9,3,8,19,7,15,12,11,15,10,6,6,9,9,13,7,3,2022,3,20,10,11,1
41,3,5.0,120,5.643,948,2,3,2,0,0,0,0,0,1,1,1,4,1,3,9,3,8,19,7,15,12,11,15,10,13,9,13,8,12,2,2022,3,20,11,11,1
41,5,4.583,110,5.655,950,3,2,3,2,0,0,0,0,0,1,1,1,4,1,3,9,3,8,19,7,15,12,11,15,14,19,12,13,15,3,2022,3,20,12,11,1
41,5,4.333,104,5.637,947,5,3,2,3,2,0,0,0,0,0,1,1,1,4,1,3,9,3,8,19,7,15,12,11,17,7,11,19,20,8,2022,3,20,13,11,1
41,8,4.167,100,5.637,947,5,5,3,2,3,2,0,0,0,0,0,1,1,1,4,1,3,9,3,8,19,7,15,12,14,24,12,10,8,8,2022,3,20,14,11,1
41,9,3.917,94,5.637,947,8,5,5,3,2,3,2,0,0,0,0,0,1,1,1,4,1,3,9,3,8,19,7,15,17,13,24,13,15,9,2022,3,20,15,11,1
41,8,3.958,95,5.601,941,9,8,5,5,3,2,3,2,0,0,0,0,0,1,1,1,4,1,3,9,3,8,19,7,16,22,17,15,22,14,2022,3,20,16,11,1
41,9,3.542,85,5.637,947,8,9,8,5,5,3,2,3,2,0,0,0,0,0,1,1,1,4,1,3,9,3,8,19,4,10,11,13,13,3,2022,3,20,17,11,1
41,5,3.417,82,5.649,949,9,8,9,8,5,5,3,2,3,2,0,0,0,0,0,1,1,1,4,1,3,9,3,8,9,10,4,12,7,3,2022,3,20,18,11,1
41,1,3.333,80,5.649,949,5,9,8,9,8,5,5,3,2,3,2,0,0,0,0,0,1,1,1,4,1,3,9,3,11,8,5,5,3,1,2022,3,20,19,11,1
41,4,3.125,75,5.667,952,1,5,9,8,9,8,5,5,3,2,3,2,0,0,0,0,0,1,1,1,4,1,3,9,3,4,5,3,0,1,2022,3,20,20,11,1
41,1,3.042,73,5.661,951,4,1,5,9,8,9,8,5,5,3,2,3,2,0,0,0,0,0,1,1,1,4,1,3,1,3,1,1,2,2,2022,3,20,21,11,1
41,0,3.0,72,5.661,951,1,4,1,5,9,8,9,8,5,5,3,2,3,2,0,0,0,0,0,1,1,1,4,1,0,2,0,1,2,0,2022,3,20,22,11,1
41,0,2.833,68,5.661,951,0,1,4,1,5,9,8,9,8,5,5,3,2,3,2,0,0,0,0,0,1,1,1,4,3,1,1,1,1,0,2022,3,20,23,11,1
41,0,2.792,67,5.661,951,0,0,1,4,1,5,9,8,9,8,5,5,3,2,3,2,0,0,0,0,0,1,1,1,0,0,1,0,0,0,2022,3,21,0,12,2
41,0,2.75,66,5.661,951,0,0,0,1,4,1,5,9,8,9,8,5,5,3,2,3,2,0,0,0,0,0,1,1,1,0,0,0,1,0,2022,3,21,1,12,2
41,0,2.708,65,5.661,951,0,0,0,0,1,4,1,5,9,8,9,8,5,5,3,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,2022,3,21,2,12,2
41,0,2.708,65,5.661,951,0,0,0,0,0,1,4,1,5,9,8,9,8,5,5,3,2,3,2,0,0,0,0,0,1,0,0,0,0,0,2022,3,21,3,12,2
41,0,2.708,65,5.661,951,0,0,0,0,0,0,1,4,1,5,9,8,9,8,5,5,3,2,3,2,0,0,0,0,0,0,1,0,1,0,2022,3,21,4,12,2
41,1,2.75,66,5.661,951,0,0,0,0,0,0,0,1,4,1,5,9,8,9,8,5,5,3,2,3,2,0,0,0,0,1,1,2,1,1,2022,3,21,5,12,2
41,0,2.75,66,5.661,951,1,0,0,0,0,0,0,0,1,4,1,5,9,8,9,8,5,5,3,2,3,2,0,0,1,2,0,1,0,0,2022,3,21,6,12,2
41,2,2.833,68,5.637,947,0,1,0,0,0,0,0,0,0,1,4,1,5,9,8,9,8,5,5,3,2,3,2,0,2,4,4,5,5,6,2022,3,21,7,12,2
41,3,2.875,69,5.625,945,2,0,1,0,0,0,0,0,0,0,1,4,1,5,9,8,9,8,5,5,3,2,3,2,2,7,6,7,8,5,2022,3,21,8,12,2
41,6,3.0,72,5.601,941,3,2,0,1,0,0,0,0,0,0,0,1,4,1,5,9,8,9,8,5,5,3,2,3,1,6,5,5,8,10,2022,3,21,9,12,2
41,9,3.292,79,5.613,943,6,3,2,0,1,0,0,0,0,0,0,0,1,4,1,5,9,8,9,8,5,5,3,2,6,6,9,9,13,7,2022,3,21,10,12,2
41,11,3.625,87,5.607,942,9,6,3,2,0,1,0,0,0,0,0,0,0,1,4,1,5,9,8,9,8,5,5,3,10,13,9,13,8,12,2022,3,21,11,12,2
41,16,4.083,98,5.613,943,11,9,6,3,2,0,1,0,0,0,0,0,0,0,1,4,1,5,9,8,9,8,5,5,15,14,19,12,13,15,2022,3,21,12,12,2
41,16,4.542,109,5.589,939,16,11,9,6,3,2,0,1,0,0,0,0,0,0,0,1,4,1,5,9,8,9,8,5,11,17,7,11,19,20,2022,3,21,13,12,2
41,14,4.792,115,5.625,945,16,16,11,9,6,3,2,0,1,0,0,0,0,0,0,0,1,4,1,5,9,8,9,8,12,14,24,12,10,8,2022,3,21,14,12,2
41,13,4.958,119,5.613,943,14,16,16,11,9,6,3,2,0,1,0,0,0,0,0,0,0,1,4,1,5,9,8,9,15,17,13,24,13,15,2022,3,21,15,12,2
41,17,5.333,128,5.583,938,13,14,16,16,11,9,6,3,2,0,1,0,0,0,0,0,0,0,1,4,1,5,9,8,7,16,22,17,15,22,2022,3,21,16,12,2
41,20,5.792,139,5.625,945,17,13,14,16,16,11,9,6,3,2,0,1,0,0,0,0,0,0,0,1,4,1,5,9,19,4,10,11,13,13,2022,3,21,17,12,2
41,14,6.167,148,5.667,952,20,17,13,14,16,16,11,9,6,3,2,0,1,0,0,0,0,0,0,0,1,4,1,5,8,9,10,4,12,7,2022,3,21,18,12,2
41,5,6.333,152,5.679,954,14,20,17,13,14,16,16,11,9,6,3,2,0,1,0,0,0,0,0,0,0,1,4,1,3,11,8,5,5,3,2022,3,21,19,12,2
41,2,6.25,150,5.69,956,5,14,20,17,13,14,16,16,11,9,6,3,2,0,1,0,0,0,0,0,0,0,1,4,9,3,4,5,3,0,2022,3,21,20,12,2
41,1,6.25,150,5.685,955,2,5,14,20,17,13,14,16,16,11,9,6,3,2,0,1,0,0,0,0,0,0,0,1,3,1,3,1,1,2,2022,3,21,21,12,2
41,1,6.292,151,5.679,954,1,2,5,14,20,17,13,14,16,16,11,9,6,3,2,0,1,0,0,0,0,0,0,0,1,0,2,0,1,2,2022,3,21,22,12,2
41,0,6.292,151,5.673,953,1,1,2,5,14,20,17,13,14,16,16,11,9,6,3,2,0,1,0,0,0,0,0,0,4,3,1,1,1,1,2022,3,21,23,12,2
41,1,6.333,152,5.679,954,0,1,1,2,5,14,20,17,13,14,16,16,11,9,6,3,2,0,1,0,0,0,0,0,1,0,0,1,0,0,2022,3,22,0,12,3
41,0,6.333,152,5.673,953,1,0,1,1,2,5,14,20,17,13,14,16,16,11,9,6,3,2,0,1,0,0,0,0,1,1,0,0,0,1,2022,3,22,1,12,3
41,0,6.333,152,5.673,953,0,1,0,1,1,2,5,14,20,17,13,14,16,16,11,9,6,3,2,0,1,0,0,0,1,0,0,0,0,0,2022,3,22,2,12,3
41,0,6.333,152,5.673,953,0,0,1,0,1,1,2,5,14,20,17,13,14,16,16,11,9,6,3,2,0,1,0,0,0,1,0,0,0,0,2022,3,22,3,12,3
41,0,6.333,152,5.667,952,0,0,0,1,0,1,1,2,5,14,20,17,13,14,16,16,11,9,6,3,2,0,1,0,0,0,0,1,0,1,2022,3,22,4,12,3
41,0,6.292,151,5.661,951,0,0,0,0,1,0,1,1,2,5,14,20,17,13,14,16,16,11,9,6,3,2,0,1,0,0,1,1,2,1,2022,3,22,5,12,3
41,2,6.375,153,5.673,953,0,0,0,0,0,1,0,1,1,2,5,14,20,17,13,14,16,16,11,9,6,3,2,0,0,1,2,0,1,0,2022,3,22,6,12,3
41,1,6.333,152,5.649,949,2,0,0,0,0,0,1,0,1,1,2,5,14,20,17,13,14,16,16,11,9,6,3,2,0,2,4,4,5,5,2022,3,22,7,12,3
41,9,6.583,158,5.655,950,1,2,0,0,0,0,0,1,0,1,1,2,5,14,20,17,13,14,16,16,11,9,6,3,2,2,7,6,7,8,2022,3,22,8,12,3
41,8,6.667,160,5.655,950,9,1,2,0,0,0,0,0,1,0,1,1,2,5,14,20,17,13,14,16,16,11,9,6,3,1,6,5,5,8,2022,3,22,9,12,3
41,5,6.5,156,5.607,942,8,9,1,2,0,0,0,0,0,1,0,1,1,2,5,14,20,17,13,14,16,16,11,9,2,6,6,9,9,13,2022,3,22,10,12,3
41,12,6.542,157,5.631,946,5,8,9,1,2,0,0,0,0,0,1,0,1,1,2,5,14,20,17,13,14,16,16,11,3,10,13,9,13,8,2022,3,22,11,12,3
41,11,6.333,152,5.619,944,12,5,8,9,1,2,0,0,0,0,0,1,0,1,1,2,5,14,20,17,13,14,16,16,5,15,14,19,12,13,2022,3,22,12,12,3
41,17,6.375,153,5.607,942,11,12,5,8,9,1,2,0,0,0,0,0,1,0,1,1,2,5,14,20,17,13,14,16,5,11,17,7,11,19,2022,3,22,13,12,3
41,15,6.417,154,5.637,947,17,11,12,5,8,9,1,2,0,0,0,0,0,1,0,1,1,2,5,14,20,17,13,14,8,12,14,24,12,10,2022,3,22,14,12,3
41,12,6.375,153,5.631,946,15,17,11,12,5,8,9,1,2,0,0,0,0,0,1,0,1,1,2,5,14,20,17,13,9,15,17,13,24,13,2022,3,22,15,12,3
41,13,6.208,149,5.619,944,12,15,17,11,12,5,8,9,1,2,0,0,0,0,0,1,0,1,1,2,5,14,20,17,8,7,16,22,17,15,2022,3,22,16,12,3
41,20,6.208,149,5.661,951,13,12,15,17,11,12,5,8,9,1,2,0,0,0,0,0,1,0,1,1,2,5,14,20,9,19,4,10,11,13,2022,3,22,17,12,3
41,13,6.167,148,5.667,952,20,13,12,15,17,11,12,5,8,9,1,2,0,0,0,0,0,1,0,1,1,2,5,14,5,8,9,10,4,12,2022,3,22,18,12,3
41,8,6.292,151,5.685,955,13,20,13,12,15,17,11,12,5,8,9,1,2,0,0,0,0,0,1,0,1,1,2,5,1,3,11,8,5,5,2022,3,22,19,12,3
41,5,6.417,154,5.696,957,8,13,20,13,12,15,17,11,12,5,8,9,1,2,0,0,0,0,0,1,0,1,1,2,4,9,3,4,5,3,2022,3,22,20,12,3
41,2,6.458,155,5.702,958,5,8,13,20,13,12,15,17,11,12,5,8,9,1,2,0,0,0,0,0,1,0,1,1,1,3,1,3,1,1,2022,3,22,21,12,3
41,0,6.417,154,5.696,957,2,5,8,13,20,13,12,15,17,11,12,5,8,9,1,2,0,0,0,0,0,1,0,1,0,1,0,2,0,1,2022,3,22,22,12,3
41,1,6.458,155,5.696,957,0,2,5,8,13,20,13,12,15,17,11,12,5,8,9,1,2,0,0,0,0,0,1,0,0,4,3,1,1,1,2022,3,22,23,12,3
41,0,6.417,154,5.696,957,1,0,2,5,8,13,20,13,12,15,17,11,12,5,8,9,1,2,0,0,0,0,0,1,0,1,0,0,1,0,2022,3,23,0,12,4
41,0,6.417,154,5.696,957,0,1,0,2,5,8,13,20,13,12,15,17,11,12,5,8,9,1,2,0,0,0,0,0,0,1,1,0,0,0,2022,3,23,1,12,4
41,0,6.417,154,5.696,957,0,0,1,0,2,5,8,13,20,13,12,15,17,11,12,5,8,9,1,2,0,0,0,0,0,1,0,0,0,0,2022,3,23,2,12,4
41,0,6.417,154,5.696,957,0,0,0,1,0,2,5,8,13,20,13,12,15,17,11,12,5,8,9,1,2,0,0,0,0,0,1,0,0,0,2022,3,23,3,12,4
41,0,6.417,154,5.696,957,0,0,0,0,1,0,2,5,8,13,20,13,12,15,17,11,12,5,8,9,1,2,0,0,0,0,0,0,1,0,2022,3,23,4,12,4
41,1,6.458,155,5.69,956,0,0,0,0,0,1,0,2,5,8,13,20,13,12,15,17,11,12,5,8,9,1,2,0,1,0,0,1,1,2,2022,3,23,5,12,4
41,0,6.375,153,5.685,955,1,0,0,0,0,0,1,0,2,5,8,13,20,13,12,15,17,11,12,5,8,9,1,2,0,0,1,2,0,1,2022,3,23,6,12,4
41,4,6.5,156,5.679,954,0,1,0,0,0,0,0,1,0,2,5,8,13,20,13,12,15,17,11,12,5,8,9,1,2,0,2,4,4,5,2022,3,23,7,12,4
41,8,6.458,155,5.685,955,4,0,1,0,0,0,0,0,1,0,2,5,8,13,20,13,12,15,17,11,12,5,8,9,3,2,2,7,6,7,2022,3,23,8,12,4
41,7,6.417,154,5.696,957,8,4,0,1,0,0,0,0,0,1,0,2,5,8,13,20,13,12,15,17,11,12,5,8,6,3,1,6,5,5,2022,3,23,9,12,4
41,14,6.792,163,5.726,962,7,8,4,0,1,0,0,0,0,0,1,0,2,5,8,13,20,13,12,15,17,11,12,5,9,2,6,6,9,9,2022,3,23,10,12,4
41,9,6.667,160,5.702,958,14,7,8,4,0,1,0,0,0,0,0,1,0,2,5,8,13,20,13,12,15,17,11,12,11,3,10,13,9,13,2022,3,23,11,12,4
41,19,7.0,168,5.744,965,9,14,7,8,4,0,1,0,0,0,0,0,1,0,2,5,8,13,20,13,12,15,17,11,16,5,15,14,19,12,2022,3,23,12,12,4
41,14,6.875,165,5.762,968,19,9,14,7,8,4,0,1,0,0,0,0,0,1,0,2,5,8,13,20,13,12,15,17,16,5,11,17,7,11,2022,3,23,13,12,4
41,20,7.083,170,5.81,976,14,19,9,14,7,8,4,0,1,0,0,0,0,0,1,0,2,5,8,13,20,13,12,15,14,8,12,14,24,12,2022,3,23,14,12,4
41,22,7.5,180,5.798,974,20,14,19,9,14,7,8,4,0,1,0,0,0,0,0,1,0,2,5,8,13,20,13,12,13,9,15,17,13,24,2022,3,23,15,12,4
41,21,7.833,188,5.821,978,22,20,14,19,9,14,7,8,4,0,1,0,0,0,0,0,1,0,2,5,8,13,20,13,17,8,7,16,22,17,2022,3,23,16,12,4
41,13,7.542,181,5.833,980,21,22,20,14,19,9,14,7,8,4,0,1,0,0,0,0,0,1,0,2,5,8,13,20,20,9,19,4,10,11,2022,3,23,17,12,4
41,7,7.292,175,5.851,983,13,21,22,20,14,19,9,14,7,8,4,0,1,0,0,0,0,0,1,0,2,5,8,13,14,5,8,9,10,4,2022,3,23,18,12,4
41,10,7.375,177,5.881,988,7,13,21,22,20,14,19,9,14,7,8,4,0,1,0,0,0,0,0,1,0,2,5,8,5,1,3,11,8,5,2022,3,23,19,12,4
41,4,7.333,176,5.875,987,10,7,13,21,22,20,14,19,9,14,7,8,4,0,1,0,0,0,0,0,1,0,2,5,2,4,9,3,4,5,2022,3,23,20,12,4
41,0,7.25,174,5.869,986,4,10,7,13,21,22,20,14,19,9,14,7,8,4,0,1,0,0,0,0,0,1,0,2,1,1,3,1,3,1,2022,3,23,21,12,4
41,0,7.25,174,5.869,986,0,4,10,7,13,21,22,20,14,19,9,14,7,8,4,0,1,0,0,0,0,0,1,0,1,0,1,0,2,0,2022,3,23,22,12,4
41,0,7.208,173,5.863,985,0,0,4,10,7,13,21,22,20,14,19,9,14,7,8,4,0,1,0,0,0,0,0,1,0,0,4,3,1,1,2022,3,23,23,12,4
41,1,7.25,174,5.863,985,0,0,0,4,10,7,13,21,22,20,14,19,9,14,7,8,4,0,1,0,0,0,0,0,1,0,1,0,0,1,2022,3,24,0,12,5
41,0,7.25,174,5.863,985,1,0,0,0,4,10,7,13,21,22,20,14,19,9,14,7,8,4,0,1,0,0,0,0,0,0,1,1,0,0,2022,3,24,1,12,5
41,0,7.25,174,5.863,985,0,1,0,0,0,4,10,7,13,21,22,20,14,19,9,14,7,8,4,0,1,0,0,0,0,0,1,0,0,0,2022,3,24,2,12,5
41,0,7.25,174,5.863,985,0,0,1,0,0,0,4,10,7,13,21,22,20,14,19,9,14,7,8,4,0,1,0,0,0,0,0,1,0,0,2022,3,24,3,12,5
41,0,7.25,174,5.857,984,0,0,0,1,0,0,0,4,10,7,13,21,22,20,14,19,9,14,7,8,4,0,1,0,0,0,0,0,0,1,2022,3,24,4,12,5
41,0,7.208,173,5.851,983,0,0,0,0,1,0,0,0,4,10,7,13,21,22,20,14,19,9,14,7,8,4,0,1,0,1,0,0,1,1,2022,3,24,5,12,5
41,0,7.208,173,5.851,983,0,0,0,0,0,1,0,0,0,4,10,7,13,21,22,20,14,19,9,14,7,8,4,0,2,0,0,1,2,0,2022,3,24,6,12,5
41,4,7.208,173,5.851,983,0,0,0,0,0,0,1,0,0,0,4,10,7,13,21,22,20,14,19,9,14,7,8,4,1,2,0,2,4,4,2022,3,24,7,12,5
41,4,7.042,169,5.839,981,4,0,0,0,0,0,0,1,0,0,0,4,10,7,13,21,22,20,14,19,9,14,7,8,9,3,2,2,7,6,2022,3,24,8,12,5
41,7,7.042,169,5.851,983,4,4,0,0,0,0,0,0,1,0,0,0,4,10,7,13,21,22,20,14,19,9,14,7,8,6,3,1,6,5,2022,3,24,9,12,5
41,8,6.792,163,5.845,982,7,4,4,0,0,0,0,0,0,1,0,0,0,4,10,7,13,21,22,20,14,19,9,14,5,9,2,6,6,9,2022,3,24,10,12,5
41,10,6.833,164,5.851,983,8,7,4,4,0,0,0,0,0,0,1,0,0,0,4,10,7,13,21,22,20,14,19,9,12,11,3,10,13,9,2022,3,24,11,12,5
41,12,6.542,157,5.81,976,10,8,7,4,4,0,0,0,0,0,0,1,0,0,0,4,10,7,13,21,22,20,14,19,11,16,5,15,14,19,2022,3,24,12,12,5
41,16,6.625,159,5.863,985,12,10,8,7,4,4,0,0,0,0,0,0,1,0,0,0,4,10,7,13,21,22,20,14,17,16,5,11,17,7,2022,3,24,13,12,5
