Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
6,5,25.208,605,28.435,4777,4,14,20,14,27,39,51,50,34,29,35,35,34,34,35,23,46,38,16,7,7,3,5,3,4,6,6,59,40,29,2022,7,22,1,29,6
6,8,25.333,608,28.435,4777,5,4,14,20,14,27,39,51,50,34,29,35,35,34,34,35,23,46,38,16,7,7,3,5,0,1,6,57,43,8,2022,7,22,2,29,6
6,10,25.625,615,28.44,4778,8,5,4,14,20,14,27,39,51,50,34,29,35,35,34,34,35,23,46,38,16,7,7,3,1,4,8,41,10,9,2022,7,22,3,29,6
6,4,25.5,612,28.452,4780,10,8,5,4,14,20,14,27,39,51,50,34,29,35,35,34,34,35,23,46,38,16,7,7,6,4,9,22,13,2,2022,7,22,4,29,6
6,9,25.583,614,28.458,4781,4,10,8,5,4,14,20,14,27,39,51,50,34,29,35,35,34,34,35,23,46,38,16,7,16,12,17,22,5,8,2022,7,22,5,29,6
6,16,25.583,614,28.411,4773,9,4,10,8,5,4,14,20,14,27,39,51,50,34,29,35,35,34,34,35,23,46,38,16,17,16,23,12,11,24,2022,7,22,6,29,6
6,25,25.042,601,28.381,4768,16,9,4,10,8,5,4,14,20,14,27,39,51,50,34,29,35,35,34,34,35,23,46,38,36,40,31,6,7,30,2022,7,22,7,29,6
6,30,24.375,585,28.345,4762,25,16,9,4,10,8,5,4,14,20,14,27,39,51,50,34,29,35,35,34,34,35,23,46,37,54,33,17,9,36,2022,7,22,8,29,6
6,29,24.625,591,28.244,4745,30,25,16,9,4,10,8,5,4,14,20,14,27,39,51,50,34,29,35,35,34,34,35,23,27,26,16,11,21,46,2022,7,22,9,29,6
6,25,24.208,581,28.167,4732,29,30,25,16,9,4,10,8,5,4,14,20,14,27,39,51,50,34,29,35,35,34,34,35,30,21,25,16,33,38,2022,7,22,10,29,6
6,13,23.333,560,27.911,4689,25,29,30,25,16,9,4,10,8,5,4,14,20,14,27,39,51,50,34,29,35,35,34,34,40,36,28,16,23,56,2022,7,22,11,29,6
6,20,22.75,546,27.792,4669,13,25,29,30,25,16,9,4,10,8,5,4,14,20,14,27,39,51,50,34,29,35,35,34,33,27,34,25,34,40,2022,7,22,12,29,6
6,37,22.833,548,27.732,4659,20,13,25,29,30,25,16,9,4,10,8,5,4,14,20,14,27,39,51,50,34,29,35,35,34,38,36,21,31,47,2022,7,22,13,29,6
6,35,22.833,548,27.726,4658,37,20,13,25,29,30,25,16,9,4,10,8,5,4,14,20,14,27,39,51,50,34,29,35,21,37,30,35,43,36,2022,7,22,14,29,6
6,44,23.458,563,27.661,4647,35,37,20,13,25,29,30,25,16,9,4,10,8,5,4,14,20,14,27,39,51,50,34,29,35,37,29,39,47,55,2022,7,22,15,29,6
6,49,24.083,578,27.607,4638,44,35,37,20,13,25,29,30,25,16,9,4,10,8,5,4,14,20,14,27,39,51,50,34,37,24,28,51,76,58,2022,7,22,16,29,6
6,53,24.208,581,27.518,4623,49,44,35,37,20,13,25,29,30,25,16,9,4,10,8,5,4,14,20,14,27,39,51,50,40,18,30,55,112,68,2022,7,22,17,29,6
6,70,25.0,600,27.357,4596,53,49,44,35,37,20,13,25,29,30,25,16,9,4,10,8,5,4,14,20,14,27,39,51,43,19,27,38,103,97,2022,7,22,18,29,6
6,49,25.417,610,27.113,4555,70,53,49,44,35,37,20,13,25,29,30,25,16,9,4,10,8,5,4,14,20,14,27,39,27,20,18,34,84,90,2022,7,22,19,29,6
6,15,24.917,598,27.024,4540,49,70,53,49,44,35,37,20,13,25,29,30,25,16,9,4,10,8,5,4,14,20,14,27,16,17,9,11,64,30,2022,7,22,20,29,6
6,24,25.333,608,27.0,4536,15,49,70,53,49,44,35,37,20,13,25,29,30,25,16,9,4,10,8,5,4,14,20,14,16,18,11,17,58,28,2022,7,22,21,29,6
6,22,25.417,610,26.958,4529,24,15,49,70,53,49,44,35,37,20,13,25,29,30,25,16,9,4,10,8,5,4,14,20,13,11,5,12,70,29,2022,7,22,22,29,6
6,34,26.25,630,27.036,4542,22,24,15,49,70,53,49,44,35,37,20,13,25,29,30,25,16,9,4,10,8,5,4,14,14,4,5,11,92,21,2022,7,22,23,29,6
6,26,27.167,652,27.012,4538,34,22,24,15,49,70,53,49,44,35,37,20,13,25,29,30,25,16,9,4,10,8,5,4,3,6,14,11,95,30,2022,7,23,0,29,7
6,36,28.458,683,26.988,4534,26,34,22,24,15,49,70,53,49,44,35,37,20,13,25,29,30,25,16,9,4,10,8,5,3,4,6,6,59,40,2022,7,23,1,29,7
6,34,29.542,709,26.935,4525,36,26,34,22,24,15,49,70,53,49,44,35,37,20,13,25,29,30,25,16,9,4,10,8,5,0,1,6,57,43,2022,7,23,2,29,7
6,28,30.292,727,27.042,4543,34,36,26,34,22,24,15,49,70,53,49,44,35,37,20,13,25,29,30,25,16,9,4,10,3,1,4,8,41,10,2022,7,23,3,29,7
6,12,30.625,735,27.036,4542,28,34,36,26,34,22,24,15,49,70,53,49,44,35,37,20,13,25,29,30,25,16,9,4,7,6,4,9,22,13,2022,7,23,4,29,7
6,5,30.458,731,27.036,4542,12,28,34,36,26,34,22,24,15,49,70,53,49,44,35,37,20,13,25,29,30,25,16,9,7,16,12,17,22,5,2022,7,23,5,29,7
6,13,30.333,728,27.048,4544,5,12,28,34,36,26,34,22,24,15,49,70,53,49,44,35,37,20,13,25,29,30,25,16,16,17,16,23,12,11,2022,7,23,6,29,7
6,12,29.792,715,27.077,4549,13,5,12,28,34,36,26,34,22,24,15,49,70,53,49,44,35,37,20,13,25,29,30,25,38,36,40,31,6,7,2022,7,23,7,29,7
6,12,29.042,697,27.095,4552,12,13,5,12,28,34,36,26,34,22,24,15,49,70,53,49,44,35,37,20,13,25,29,30,46,37,54,33,17,9,2022,7,23,8,29,7
6,23,28.792,691,27.107,4554,12,12,13,5,12,28,34,36,26,34,22,24,15,49,70,53,49,44,35,37,20,13,25,29,23,27,26,16,11,21,2022,7,23,9,29,7
6,34,29.167,700,27.113,4555,23,12,12,13,5,12,28,34,36,26,34,22,24,15,49,70,53,49,44,35,37,20,13,25,35,30,21,25,16,33,2022,7,23,10,29,7
6,36,30.125,723,27.19,4568,34,23,12,12,13,5,12,28,34,36,26,34,22,24,15,49,70,53,49,44,35,37,20,13,34,40,36,28,16,23,2022,7,23,11,29,7
6,32,30.625,735,27.179,4566,36,34,23,12,12,13,5,12,28,34,36,26,34,22,24,15,49,70,53,49,44,35,37,20,34,33,27,34,25,34,2022,7,23,12,29,7
6,38,30.667,736,27.22,4573,32,36,34,23,12,12,13,5,12,28,34,36,26,34,22,24,15,49,70,53,49,44,35,37,35,34,38,36,21,31,2022,7,23,13,29,7
6,23,30.167,724,27.101,4553,38,32,36,34,23,12,12,13,5,12,28,34,36,26,34,22,24,15,49,70,53,49,44,35,35,21,37,30,35,43,2022,7,23,14,29,7
6,33,29.708,713,27.018,4539,23,38,32,36,34,23,12,12,13,5,12,28,34,36,26,34,22,24,15,49,70,53,49,44,29,35,37,29,39,47,2022,7,23,15,29,7
6,34,29.083,698,26.768,4497,33,23,38,32,36,34,23,12,12,13,5,12,28,34,36,26,34,22,24,15,49,70,53,49,34,37,24,28,51,76,2022,7,23,16,29,7
6,55,29.167,700,26.429,4440,34,33,23,38,32,36,34,23,12,12,13,5,12,28,34,36,26,34,22,24,15,49,70,53,50,40,18,30,55,112,2022,7,23,17,29,7
6,50,28.333,680,26.113,4387,55,34,33,23,38,32,36,34,23,12,12,13,5,12,28,34,36,26,34,22,24,15,49,70,51,43,19,27,38,103,2022,7,23,18,29,7
6,38,27.875,669,25.839,4341,50,55,34,33,23,38,32,36,34,23,12,12,13,5,12,28,34,36,26,34,22,24,15,49,39,27,20,18,34,84,2022,7,23,19,29,7
6,43,29.042,697,25.714,4320,38,50,55,34,33,23,38,32,36,34,23,12,12,13,5,12,28,34,36,26,34,22,24,15,27,16,17,9,11,64,2022,7,23,20,29,7
6,71,31.0,744,25.792,4333,43,38,50,55,34,33,23,38,32,36,34,23,12,12,13,5,12,28,34,36,26,34,22,24,14,16,18,11,17,58,2022,7,23,21,29,7
6,80,33.417,802,25.851,4343,71,43,38,50,55,34,33,23,38,32,36,34,23,12,12,13,5,12,28,34,36,26,34,22,20,13,11,5,12,70,2022,7,23,22,29,7
6,94,35.917,862,25.863,4345,80,71,43,38,50,55,34,33,23,38,32,36,34,23,12,12,13,5,12,28,34,36,26,34,14,14,4,5,11,92,2022,7,23,23,29,7
6,81,38.208,917,25.78,4331,94,80,71,43,38,50,55,34,33,23,38,32,36,34,23,12,12,13,5,12,28,34,36,26,4,3,6,14,11,95,2022,7,24,0,29,1
6,64,39.375,945,25.81,4336,81,94,80,71,43,38,50,55,34,33,23,38,32,36,34,23,12,12,13,5,12,28,34,36,5,3,4,6,6,59,2022,7,24,1,29,1
6,53,40.167,964,25.786,4332,64,81,94,80,71,43,38,50,55,34,33,23,38,32,36,34,23,12,12,13,5,12,28,34,8,5,0,1,6,57,2022,7,24,2,29,1
6,27,40.125,963,25.702,4318,53,64,81,94,80,71,43,38,50,55,34,33,23,38,32,36,34,23,12,12,13,5,12,28,10,3,1,4,8,41,2022,7,24,3,29,1
6,33,41.0,984,25.768,4329,27,53,64,81,94,80,71,43,38,50,55,34,33,23,38,32,36,34,23,12,12,13,5,12,4,7,6,4,9,22,2022,7,24,4,29,1
6,13,41.333,992,25.714,4320,33,27,53,64,81,94,80,71,43,38,50,55,34,33,23,38,32,36,34,23,12,12,13,5,9,7,16,12,17,22,2022,7,24,5,29,1
6,12,41.292,991,25.714,4320,13,33,27,53,64,81,94,80,71,43,38,50,55,34,33,23,38,32,36,34,23,12,12,13,16,16,17,16,23,12,2022,7,24,6,29,1
6,8,41.125,987,25.726,4322,12,13,33,27,53,64,81,94,80,71,43,38,50,55,34,33,23,38,32,36,34,23,12,12,25,38,36,40,31,6,2022,7,24,7,29,1
6,8,40.958,983,25.673,4313,8,12,13,33,27,53,64,81,94,80,71,43,38,50,55,34,33,23,38,32,36,34,23,12,30,46,37,54,33,17,2022,7,24,8,29,1
6,15,40.625,975,25.696,4317,8,8,12,13,33,27,53,64,81,94,80,71,43,38,50,55,34,33,23,38,32,36,34,23,29,23,27,26,16,11,2022,7,24,9,29,1
6,26,40.292,967,25.756,4327,15,8,8,12,13,33,27,53,64,81,94,80,71,43,38,50,55,34,33,23,38,32,36,34,25,35,30,21,25,16,2022,7,24,10,29,1
6,25,39.833,956,25.81,4336,26,15,8,8,12,13,33,27,53,64,81,94,80,71,43,38,50,55,34,33,23,38,32,36,13,34,40,36,28,16,2022,7,24,11,29,1
6,31,39.792,955,25.845,4342,25,26,15,8,8,12,13,33,27,53,64,81,94,80,71,43,38,50,55,34,33,23,38,32,20,34,33,27,34,25,2022,7,24,12,29,1
6,24,39.208,941,25.863,4345,31,25,26,15,8,8,12,13,33,27,53,64,81,94,80,71,43,38,50,55,34,33,23,38,37,35,34,38,36,21,2022,7,24,13,29,1
6,24,39.25,942,25.798,4334,24,31,25,26,15,8,8,12,13,33,27,53,64,81,94,80,71,43,38,50,55,34,33,23,35,35,21,37,30,35,2022,7,24,14,29,1
6,16,38.542,925,25.661,4311,24,24,31,25,26,15,8,8,12,13,33,27,53,64,81,94,80,71,43,38,50,55,34,33,44,29,35,37,29,39,2022,7,24,15,29,1
6,28,38.292,919,25.524,4288,16,24,24,31,25,26,15,8,8,12,13,33,27,53,64,81,94,80,71,43,38,50,55,34,49,34,37,24,28,51,2022,7,24,16,29,1
6,30,37.25,894,25.375,4263,28,16,24,24,31,25,26,15,8,8,12,13,33,27,53,64,81,94,80,71,43,38,50,55,53,50,40,18,30,55,2022,7,24,17,29,1
6,36,36.667,880,25.363,4261,30,28,16,24,24,31,25,26,15,8,8,12,13,33,27,53,64,81,94,80,71,43,38,50,70,51,43,19,27,38,2022,7,24,18,29,1
6,28,36.25,870,25.327,4255,36,30,28,16,24,24,31,25,26,15,8,8,12,13,33,27,53,64,81,94,80,71,43,38,49,39,27,20,18,34,2022,7,24,19,29,1
6,13,35.0,840,25.339,4257,28,36,30,28,16,24,24,31,25,26,15,8,8,12,13,33,27,53,64,81,94,80,71,43,15,27,16,17,9,11,2022,7,24,20,29,1
6,13,32.583,782,25.315,4253,13,28,36,30,28,16,24,24,31,25,26,15,8,8,12,13,33,27,53,64,81,94,80,71,24,14,16,18,11,17,2022,7,24,21,29,1
6,12,29.75,714,25.315,4253,13,13,28,36,30,28,16,24,24,31,25,26,15,8,8,12,13,33,27,53,64,81,94,80,22,20,13,11,5,12,2022,7,24,22,29,1
6,7,26.125,627,25.292,4249,12,13,13,28,36,30,28,16,24,24,31,25,26,15,8,8,12,13,33,27,53,64,81,94,34,14,14,4,5,11,2022,7,24,23,29,1
6,10,23.167,556,25.286,4248,7,12,13,13,28,36,30,28,16,24,24,31,25,26,15,8,8,12,13,33,27,53,64,81,26,4,3,6,14,11,2022,7,25,0,30,2
6,5,20.708,497,25.28,4247,10,7,12,13,13,28,36,30,28,16,24,24,31,25,26,15,8,8,12,13,33,27,53,64,36,5,3,4,6,6,2022,7,25,1,30,2
6,4,18.667,448,25.268,4245,5,10,7,12,13,13,28,36,30,28,16,24,24,31,25,26,15,8,8,12,13,33,27,53,34,8,5,0,1,6,2022,7,25,2,30,2
6,5,17.75,426,25.25,4242,4,5,10,7,12,13,13,28,36,30,28,16,24,24,31,25,26,15,8,8,12,13,33,27,28,10,3,1,4,8,2022,7,25,3,30,2
6,8,16.708,401,25.244,4241,5,4,5,10,7,12,13,13,28,36,30,28,16,24,24,31,25,26,15,8,8,12,13,33,12,4,7,6,4,9,2022,7,25,4,30,2
6,13,16.708,401,25.22,4237,8,5,4,5,10,7,12,13,13,28,36,30,28,16,24,24,31,25,26,15,8,8,12,13,5,9,7,16,12,17,2022,7,25,5,30,2
6,19,17.0,408,25.196,4233,13,8,5,4,5,10,7,12,13,13,28,36,30,28,16,24,24,31,25,26,15,8,8,12,13,16,16,17,16,23,2022,7,25,6,30,2
6,28,17.833,428,25.179,4230,19,13,8,5,4,5,10,7,12,13,13,28,36,30,28,16,24,24,31,25,26,15,8,8,12,25,38,36,40,31,2022,7,25,7,30,2
6,32,18.833,452,25.173,4229,28,19,13,8,5,4,5,10,7,12,13,13,28,36,30,28,16,24,24,31,25,26,15,8,12,30,46,37,54,33,2022,7,25,8,30,2
6,33,19.583,470,25.274,4246,32,28,19,13,8,5,4,5,10,7,12,13,13,28,36,30,28,16,24,24,31,25,26,15,23,29,23,27,26,16,2022,7,25,9,30,2
6,33,19.875,477,25.321,4254,33,32,28,19,13,8,5,4,5,10,7,12,13,13,28,36,30,28,16,24,24,31,25,26,34,25,35,30,21,25,2022,7,25,10,30,2
6,24,19.833,476,25.298,4250,33,33,32,28,19,13,8,5,4,5,10,7,12,13,13,28,36,30,28,16,24,24,31,25,36,13,34,40,36,28,2022,7,25,11,30,2
6,32,19.875,477,25.286,4248,24,33,33,32,28,19,13,8,5,4,5,10,7,12,13,13,28,36,30,28,16,24,24,31,32,20,34,33,27,34,2022,7,25,12,30,2
6,30,20.125,483,25.25,4242,32,24,33,33,32,28,19,13,8,5,4,5,10,7,12,13,13,28,36,30,28,16,24,24,38,37,35,34,38,36,2022,7,25,13,30,2
6,23,20.083,482,25.208,4235,30,32,24,33,33,32,28,19,13,8,5,4,5,10,7,12,13,13,28,36,30,28,16,24,23,35,35,21,37,30,2022,7,25,14,30,2
6,28,20.583,494,25.202,4234,23,30,32,24,33,33,32,28,19,13,8,5,4,5,10,7,12,13,13,28,36,30,28,16,33,44,29,35,37,29,2022,7,25,15,30,2
6,26,20.5,492,25.19,4232,28,23,30,32,24,33,33,32,28,19,13,8,5,4,5,10,7,12,13,13,28,36,30,28,34,49,34,37,24,28,2022,7,25,16,30,2
6,27,20.375,489,25.173,4229,26,28,23,30,32,24,33,33,32,28,19,13,8,5,4,5,10,7,12,13,13,28,36,30,55,53,50,40,18,30,2022,7,25,17,30,2
6,13,19.417,466,25.089,4215,27,26,28,23,30,32,24,33,33,32,28,19,13,8,5,4,5,10,7,12,13,13,28,36,50,70,51,43,19,27,2022,7,25,18,30,2
6,16,18.917,454,25.077,4213,13,27,26,28,23,30,32,24,33,33,32,28,19,13,8,5,4,5,10,7,12,13,13,28,38,49,39,27,20,18,2022,7,25,19,30,2
6,20,19.208,461,25.143,4224,16,13,27,26,28,23,30,32,24,33,33,32,28,19,13,8,5,4,5,10,7,12,13,13,43,15,27,16,17,9,2022,7,25,20,30,2
6,44,20.5,492,25.339,4257,20,16,13,27,26,28,23,30,32,24,33,33,32,28,19,13,8,5,4,5,10,7,12,13,71,24,14,16,18,11,2022,7,25,21,30,2
6,70,22.917,550,25.726,4322,44,20,16,13,27,26,28,23,30,32,24,33,33,32,28,19,13,8,5,4,5,10,7,12,80,22,20,13,11,5,2022,7,25,22,30,2
6,50,24.708,593,25.994,4367,70,44,20,16,13,27,26,28,23,30,32,24,33,33,32,28,19,13,8,5,4,5,10,7,94,34,14,14,4,5,2022,7,25,23,30,2
6,14,24.875,597,25.994,4367,50,70,44,20,16,13,27,26,28,23,30,32,24,33,33,32,28,19,13,8,5,4,5,10,81,26,4,3,6,14,2022,7,26,0,30,3
6,12,25.167,604,26.03,4373,14,50,70,44,20,16,13,27,26,28,23,30,32,24,33,33,32,28,19,13,8,5,4,5,64,36,5,3,4,6,2022,7,26,1,30,3
6,16,25.667,616,26.119,4388,12,14,50,70,44,20,16,13,27,26,28,23,30,32,24,33,33,32,28,19,13,8,5,4,53,34,8,5,0,1,2022,7,26,2,30,3
6,7,25.75,618,26.137,4391,16,12,14,50,70,44,20,16,13,27,26,28,23,30,32,24,33,33,32,28,19,13,8,5,27,28,10,3,1,4,2022,7,26,3,30,3
6,3,25.542,613,26.131,4390,7,16,12,14,50,70,44,20,16,13,27,26,28,23,30,32,24,33,33,32,28,19,13,8,33,12,4,7,6,4,2022,7,26,4,30,3
6,9,25.375,609,26.113,4387,3,7,16,12,14,50,70,44,20,16,13,27,26,28,23,30,32,24,33,33,32,28,19,13,13,5,9,7,16,12,2022,7,26,5,30,3
6,15,25.208,605,26.107,4386,9,3,7,16,12,14,50,70,44,20,16,13,27,26,28,23,30,32,24,33,33,32,28,19,12,13,16,16,17,16,2022,7,26,6,30,3
6,32,25.375,609,26.06,4378,15,9,3,7,16,12,14,50,70,44,20,16,13,27,26,28,23,30,32,24,33,33,32,28,8,12,25,38,36,40,2022,7,26,7,30,3
6,53,26.25,630,26.054,4377,32,15,9,3,7,16,12,14,50,70,44,20,16,13,27,26,28,23,30,32,24,33,33,32,8,12,30,46,37,54,2022,7,26,8,30,3
6,37,26.417,634,26.119,4388,53,32,15,9,3,7,16,12,14,50,70,44,20,16,13,27,26,28,23,30,32,24,33,33,15,23,29,23,27,26,2022,7,26,9,30,3
6,23,26.0,624,26.131,4390,37,53,32,15,9,3,7,16,12,14,50,70,44,20,16,13,27,26,28,23,30,32,24,33,26,34,25,35,30,21,2022,7,26,10,30,3
6,32,26.333,632,26.107,4386,23,37,53,32,15,9,3,7,16,12,14,50,70,44,20,16,13,27,26,28,23,30,32,24,25,36,13,34,40,36,2022,7,26,11,30,3
6,35,26.458,635,26.155,4394,32,23,37,53,32,15,9,3,7,16,12,14,50,70,44,20,16,13,27,26,28,23,30,32,31,32,20,34,33,27,2022,7,26,12,30,3
6,40,26.875,645,26.167,4396,35,32,23,37,53,32,15,9,3,7,16,12,14,50,70,44,20,16,13,27,26,28,23,30,24,38,37,35,34,38,2022,7,26,13,30,3
6,43,27.708,665,26.202,4402,40,35,32,23,37,53,32,15,9,3,7,16,12,14,50,70,44,20,16,13,27,26,28,23,24,23,35,35,21,37,2022,7,26,14,30,3
6,45,28.417,682,26.25,4410,43,40,35,32,23,37,53,32,15,9,3,7,16,12,14,50,70,44,20,16,13,27,26,28,16,33,44,29,35,37,2022,7,26,15,30,3
6,54,29.583,710,26.429,4440,45,43,40,35,32,23,37,53,32,15,9,3,7,16,12,14,50,70,44,20,16,13,27,26,28,34,49,34,37,24,2022,7,26,16,30,3
6,68,31.292,751,26.726,4490,54,45,43,40,35,32,23,37,53,32,15,9,3,7,16,12,14,50,70,44,20,16,13,27,30,55,53,50,40,18,2022,7,26,17,30,3
6,60,33.25,798,26.97,4531,68,54,45,43,40,35,32,23,37,53,32,15,9,3,7,16,12,14,50,70,44,20,16,13,36,50,70,51,43,19,2022,7,26,18,30,3
6,42,34.333,824,27.101,4553,60,68,54,45,43,40,35,32,23,37,53,32,15,9,3,7,16,12,14,50,70,44,20,16,28,38,49,39,27,20,2022,7,26,19,30,3
6,21,34.375,825,27.125,4557,42,60,68,54,45,43,40,35,32,23,37,53,32,15,9,3,7,16,12,14,50,70,44,20,13,43,15,27,16,17,2022,7,26,20,30,3
6,21,33.417,802,27.143,4560,21,42,60,68,54,45,43,40,35,32,23,37,53,32,15,9,3,7,16,12,14,50,70,44,13,71,24,14,16,18,2022,7,26,21,30,3
6,22,31.417,754,27.208,4571,21,21,42,60,68,54,45,43,40,35,32,23,37,53,32,15,9,3,7,16,12,14,50,70,12,80,22,20,13,11,2022,7,26,22,30,3
6,9,29.708,713,27.238,4576,22,21,21,42,60,68,54,45,43,40,35,32,23,37,53,32,15,9,3,7,16,12,14,50,7,94,34,14,14,4,2022,7,26,23,30,3
6,9,29.5,708,27.256,4579,9,22,21,21,42,60,68,54,45,43,40,35,32,23,37,53,32,15,9,3,7,16,12,14,10,81,26,4,3,6,2022,7,27,0,30,4
6,6,29.25,702,27.268,4581,9,9,22,21,21,42,60,68,54,45,43,40,35,32,23,37,53,32,15,9,3,7,16,12,5,64,36,5,3,4,2022,7,27,1,30,4
6,5,28.792,691,27.298,4586,6,9,9,22,21,21,42,60,68,54,45,43,40,35,32,23,37,53,32,15,9,3,7,16,4,53,34,8,5,0,2022,7,27,2,30,4
6,4,28.667,688,27.315,4589,5,6,9,9,22,21,21,42,60,68,54,45,43,40,35,32,23,37,53,32,15,9,3,7,5,27,28,10,3,1,2022,7,27,3,30,4
6,3,28.667,688,27.298,4586,4,5,6,9,9,22,21,21,42,60,68,54,45,43,40,35,32,23,37,53,32,15,9,3,8,33,12,4,7,6,2022,7,27,4,30,4
6,8,28.625,687,27.25,4578,3,4,5,6,9,9,22,21,21,42,60,68,54,45,43,40,35,32,23,37,53,32,15,9,13,13,5,9,7,16,2022,7,27,5,30,4
6,22,28.917,694,27.28,4583,8,3,4,5,6,9,9,22,21,21,42,60,68,54,45,43,40,35,32,23,37,53,32,15,19,12,13,16,16,17,2022,7,27,6,30,4
6,35,29.042,697,27.274,4582,22,8,3,4,5,6,9,9,22,21,21,42,60,68,54,45,43,40,35,32,23,37,53,32,28,8,12,25,38,36,2022,7,27,7,30,4
6,38,28.417,682,27.28,4583,35,22,8,3,4,5,6,9,9,22,21,21,42,60,68,54,45,43,40,35,32,23,37,53,32,8,12,30,46,37,2022,7,27,8,30,4
6,35,28.333,680,27.327,4591,38,35,22,8,3,4,5,6,9,9,22,21,21,42,60,68,54,45,43,40,35,32,23,37,33,15,23,29,23,27,2022,7,27,9,30,4
6,24,28.375,681,27.292,4585,35,38,35,22,8,3,4,5,6,9,9,22,21,21,42,60,68,54,45,43,40,35,32,23,33,26,34,25,35,30,2022,7,27,10,30,4
6,40,28.708,689,27.292,4585,24,35,38,35,22,8,3,4,5,6,9,9,22,21,21,42,60,68,54,45,43,40,35,32,24,25,36,13,34,40,2022,7,27,11,30,4
6,30,28.5,684,27.274,4582,40,24,35,38,35,22,8,3,4,5,6,9,9,22,21,21,42,60,68,54,45,43,40,35,32,31,32,20,34,33,2022,7,27,12,30,4
6,29,28.042,673,27.244,4577,30,40,24,35,38,35,22,8,3,4,5,6,9,9,22,21,21,42,60,68,54,45,43,40,30,24,38,37,35,34,2022,7,27,13,30,4
6,41,27.958,671,27.363,4597,29,30,40,24,35,38,35,22,8,3,4,5,6,9,9,22,21,21,42,60,68,54,45,43,23,24,23,35,35,21,2022,7,27,14,30,4
6,24,27.083,650,27.298,4586,41,29,30,40,24,35,38,35,22,8,3,4,5,6,9,9,22,21,21,42,60,68,54,45,28,16,33,44,29,35,2022,7,27,15,30,4
6,27,25.958,623,27.238,4576,24,41,29,30,40,24,35,38,35,22,8,3,4,5,6,9,9,22,21,21,42,60,68,54,26,28,34,49,34,37,2022,7,27,16,30,4
6,40,24.792,595,27.238,4576,27,24,41,29,30,40,24,35,38,35,22,8,3,4,5,6,9,9,22,21,21,42,60,68,27,30,55,53,50,40,2022,7,27,17,30,4
6,42,24.042,577,27.232,4575,40,27,24,41,29,30,40,24,35,38,35,22,8,3,4,5,6,9,9,22,21,21,42,60,13,36,50,70,51,43,2022,7,27,18,30,4
6,26,23.375,561,27.226,4574,42,40,27,24,41,29,30,40,24,35,38,35,22,8,3,4,5,6,9,9,22,21,21,42,16,28,38,49,39,27,2022,7,27,19,30,4
6,14,23.083,554,27.214,4572,26,42,40,27,24,41,29,30,40,24,35,38,35,22,8,3,4,5,6,9,9,22,21,21,20,13,43,15,27,16,2022,7,27,20,30,4
6,22,23.125,555,27.25,4578,14,26,42,40,27,24,41,29,30,40,24,35,38,35,22,8,3,4,5,6,9,9,22,21,44,13,71,24,14,16,2022,7,27,21,30,4
6,14,22.792,547,27.256,4579,22,14,26,42,40,27,24,41,29,30,40,24,35,38,35,22,8,3,4,5,6,9,9,22,70,12,80,22,20,13,2022,7,27,22,30,4
6,14,23.0,552,27.256,4579,14,22,14,26,42,40,27,24,41,29,30,40,24,35,38,35,22,8,3,4,5,6,9,9,50,7,94,34,14,14,2022,7,27,23,30,4
6,12,23.125,555,27.31,4588,14,14,22,14,26,42,40,27,24,41,29,30,40,24,35,38,35,22,8,3,4,5,6,9,14,10,81,26,4,3,2022,7,28,0,30,5
6,11,23.333,560,27.357,4596,12,14,14,22,14,26,42,40,27,24,41,29,30,40,24,35,38,35,22,8,3,4,5,6,12,5,64,36,5,3,2022,7,28,1,30,5
6,7,23.417,562,27.369,4598,11,12,14,14,22,14,26,42,40,27,24,41,29,30,40,24,35,38,35,22,8,3,4,5,16,4,53,34,8,5,2022,7,28,2,30,5
6,6,23.5,564,27.387,4601,7,11,12,14,14,22,14,26,42,40,27,24,41,29,30,40,24,35,38,35,22,8,3,4,7,5,27,28,10,3,2022,7,28,3,30,5
6,6,23.625,567,27.381,4600,6,7,11,12,14,14,22,14,26,42,40,27,24,41,29,30,40,24,35,38,35,22,8,3,3,8,33,12,4,7,2022,7,28,4,30,5
6,11,23.75,570,27.405,4604,6,6,7,11,12,14,14,22,14,26,42,40,27,24,41,29,30,40,24,35,38,35,22,8,9,13,13,5,9,7,2022,7,28,5,30,5
6,19,23.625,567,27.423,4607,11,6,6,7,11,12,14,14,22,14,26,42,40,27,24,41,29,30,40,24,35,38,35,22,15,19,12,13,16,16,2022,7,28,6,30,5
6,38,23.75,570,27.423,4607,19,11,6,6,7,11,12,14,14,22,14,26,42,40,27,24,41,29,30,40,24,35,38,35,32,28,8,12,25,38,2022,7,28,7,30,5
6,37,23.708,569,27.369,4598,38,19,11,6,6,7,11,12,14,14,22,14,26,42,40,27,24,41,29,30,40,24,35,38,53,32,8,12,30,46,2022,7,28,8,30,5
