Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
77,3,7.833,188,9.03,1517,4,3,7,8,10,13,15,9,11,17,14,14,22,9,11,4,7,0,2,1,0,1,3,7,7,2,4,5,3,4,2022,3,26,23,12,7
77,1,7.75,186,9.006,1513,3,4,3,7,8,10,13,15,9,11,17,14,14,22,9,11,4,7,0,2,1,0,1,3,1,4,6,4,2,5,2022,3,27,0,12,1
77,3,7.833,188,9.006,1513,1,3,4,3,7,8,10,13,15,9,11,17,14,14,22,9,11,4,7,0,2,1,0,1,4,0,3,4,0,3,2022,3,27,1,12,1
77,2,7.917,190,9.006,1513,3,1,3,4,3,7,8,10,13,15,9,11,17,14,14,22,9,11,4,7,0,2,1,0,1,1,0,1,0,2,2022,3,27,2,12,1
77,3,8.0,192,9.012,1514,2,3,1,3,4,3,7,8,10,13,15,9,11,17,14,14,22,9,11,4,7,0,2,1,0,0,1,0,0,2,2022,3,27,3,12,1
77,1,7.958,191,9.012,1514,3,2,3,1,3,4,3,7,8,10,13,15,9,11,17,14,14,22,9,11,4,7,0,2,2,1,1,1,0,1,2022,3,27,4,12,1
77,4,8.125,195,9.012,1514,1,3,2,3,1,3,4,3,7,8,10,13,15,9,11,17,14,14,22,9,11,4,7,0,1,3,3,2,2,4,2022,3,27,5,12,1
77,3,7.958,191,9.0,1512,4,1,3,2,3,1,3,4,3,7,8,10,13,15,9,11,17,14,14,22,9,11,4,7,5,5,5,5,4,5,2022,3,27,6,12,1
77,6,8.042,193,9.018,1515,3,4,1,3,2,3,1,3,4,3,7,8,10,13,15,9,11,17,14,14,22,9,11,4,14,22,15,13,22,3,2022,3,27,7,12,1
77,10,8.0,192,9.024,1516,6,3,4,1,3,2,3,1,3,4,3,7,8,10,13,15,9,11,17,14,14,22,9,11,29,33,18,19,31,9,2022,3,27,8,12,1
77,6,7.875,189,8.976,1508,10,6,3,4,1,3,2,3,1,3,4,3,7,8,10,13,15,9,11,17,14,14,22,9,19,25,16,18,22,14,2022,3,27,9,12,1
77,17,7.667,184,9.012,1514,6,10,6,3,4,1,3,2,3,1,3,4,3,7,8,10,13,15,9,11,17,14,14,22,18,19,15,28,22,11,2022,3,27,10,12,1
77,15,7.708,185,9.042,1519,17,6,10,6,3,4,1,3,2,3,1,3,4,3,7,8,10,13,15,9,11,17,14,14,21,21,14,17,19,10,2022,3,27,11,12,1
77,15,7.75,186,9.048,1520,15,17,6,10,6,3,4,1,3,2,3,1,3,4,3,7,8,10,13,15,9,11,17,14,11,11,14,23,8,14,2022,3,27,12,12,1
77,11,7.5,180,9.024,1516,15,15,17,6,10,6,3,4,1,3,2,3,1,3,4,3,7,8,10,13,15,9,11,17,17,19,13,18,16,15,2022,3,27,13,12,1
77,11,7.5,180,8.982,1509,11,15,15,17,6,10,6,3,4,1,3,2,3,1,3,4,3,7,8,10,13,15,9,11,10,15,16,14,12,18,2022,3,27,14,12,1
77,10,7.542,181,8.976,1508,11,11,15,15,17,6,10,6,3,4,1,3,2,3,1,3,4,3,7,8,10,13,15,9,18,16,10,18,9,11,2022,3,27,15,12,1
77,8,7.25,174,8.964,1506,10,11,11,15,15,17,6,10,6,3,4,1,3,2,3,1,3,4,3,7,8,10,13,15,11,12,17,17,12,10,2022,3,27,16,12,1
77,10,7.125,171,9.006,1513,8,10,11,11,15,15,17,6,10,6,3,4,1,3,2,3,1,3,4,3,7,8,10,13,11,14,13,5,7,3,2022,3,27,17,12,1
77,10,7.125,171,9.036,1518,10,8,10,11,11,15,15,17,6,10,6,3,4,1,3,2,3,1,3,4,3,7,8,10,10,13,8,8,5,5,2022,3,27,18,12,1
77,1,6.833,164,9.036,1518,10,10,8,10,11,11,15,15,17,6,10,6,3,4,1,3,2,3,1,3,4,3,7,8,7,5,8,8,7,1,2022,3,27,19,12,1
77,9,6.917,166,9.06,1522,1,10,10,8,10,11,11,15,15,17,6,10,6,3,4,1,3,2,3,1,3,4,3,7,4,11,8,5,9,5,2022,3,27,20,12,1
77,6,7.042,169,9.06,1522,9,1,10,10,8,10,11,11,15,15,17,6,10,6,3,4,1,3,2,3,1,3,4,3,4,7,5,4,4,6,2022,3,27,21,12,1
77,2,6.958,167,9.048,1520,6,9,1,10,10,8,10,11,11,15,15,17,6,10,6,3,4,1,3,2,3,1,3,4,4,1,2,1,3,4,2022,3,27,22,12,1
77,3,6.958,167,9.048,1520,2,6,9,1,10,10,8,10,11,11,15,15,17,6,10,6,3,4,1,3,2,3,1,3,7,7,2,4,5,3,2022,3,27,23,12,1
77,3,7.042,169,9.054,1521,3,2,6,9,1,10,10,8,10,11,11,15,15,17,6,10,6,3,4,1,3,2,3,1,3,1,4,6,4,2,2022,3,28,0,13,2
77,1,6.958,167,9.06,1522,3,3,2,6,9,1,10,10,8,10,11,11,15,15,17,6,10,6,3,4,1,3,2,3,1,4,0,3,4,0,2022,3,28,1,13,2
77,1,6.917,166,9.065,1523,1,3,3,2,6,9,1,10,10,8,10,11,11,15,15,17,6,10,6,3,4,1,3,2,0,1,1,0,1,0,2022,3,28,2,13,2
77,2,6.875,165,9.077,1525,1,1,3,3,2,6,9,1,10,10,8,10,11,11,15,15,17,6,10,6,3,4,1,3,1,0,0,1,0,0,2022,3,28,3,13,2
77,2,6.917,166,9.089,1527,2,1,1,3,3,2,6,9,1,10,10,8,10,11,11,15,15,17,6,10,6,3,4,1,2,2,1,1,1,0,2022,3,28,4,13,2
77,2,6.833,164,9.089,1527,2,2,1,1,3,3,2,6,9,1,10,10,8,10,11,11,15,15,17,6,10,6,3,4,0,1,3,3,2,2,2022,3,28,5,13,2
77,7,7.0,168,9.107,1530,2,2,2,1,1,3,3,2,6,9,1,10,10,8,10,11,11,15,15,17,6,10,6,3,7,5,5,5,5,4,2022,3,28,6,13,2
77,10,7.167,172,9.036,1518,7,2,2,2,1,1,3,3,2,6,9,1,10,10,8,10,11,11,15,15,17,6,10,6,4,14,22,15,13,22,2022,3,28,7,13,2
77,18,7.5,180,8.958,1505,10,7,2,2,2,1,1,3,3,2,6,9,1,10,10,8,10,11,11,15,15,17,6,10,11,29,33,18,19,31,2022,3,28,8,13,2
77,16,7.917,190,8.923,1499,18,10,7,2,2,2,1,1,3,3,2,6,9,1,10,10,8,10,11,11,15,15,17,6,9,19,25,16,18,22,2022,3,28,9,13,2
77,23,8.167,196,8.929,1500,16,18,10,7,2,2,2,1,1,3,3,2,6,9,1,10,10,8,10,11,11,15,15,17,22,18,19,15,28,22,2022,3,28,10,13,2
77,30,8.792,211,8.994,1511,23,16,18,10,7,2,2,2,1,1,3,3,2,6,9,1,10,10,8,10,11,11,15,15,14,21,21,14,17,19,2022,3,28,11,13,2
77,15,8.792,211,9.036,1518,30,23,16,18,10,7,2,2,2,1,1,3,3,2,6,9,1,10,10,8,10,11,11,15,14,11,11,14,23,8,2022,3,28,12,13,2
77,14,8.917,214,9.024,1516,15,30,23,16,18,10,7,2,2,2,1,1,3,3,2,6,9,1,10,10,8,10,11,11,17,17,19,13,18,16,2022,3,28,13,13,2
77,20,9.292,223,9.071,1524,14,15,30,23,16,18,10,7,2,2,2,1,1,3,3,2,6,9,1,10,10,8,10,11,11,10,15,16,14,12,2022,3,28,14,13,2
77,21,9.75,234,9.143,1536,20,14,15,30,23,16,18,10,7,2,2,2,1,1,3,3,2,6,9,1,10,10,8,10,9,18,16,10,18,9,2022,3,28,15,13,2
77,13,9.958,239,9.149,1537,21,20,14,15,30,23,16,18,10,7,2,2,2,1,1,3,3,2,6,9,1,10,10,8,15,11,12,17,17,12,2022,3,28,16,13,2
77,9,9.917,238,9.161,1539,13,21,20,14,15,30,23,16,18,10,7,2,2,2,1,1,3,3,2,6,9,1,10,10,13,11,14,13,5,7,2022,3,28,17,13,2
77,11,9.958,239,9.196,1545,9,13,21,20,14,15,30,23,16,18,10,7,2,2,2,1,1,3,3,2,6,9,1,10,10,10,13,8,8,5,2022,3,28,18,13,2
77,10,10.333,248,9.214,1548,11,9,13,21,20,14,15,30,23,16,18,10,7,2,2,2,1,1,3,3,2,6,9,1,8,7,5,8,8,7,2022,3,28,19,13,2
77,3,10.083,242,9.179,1542,10,11,9,13,21,20,14,15,30,23,16,18,10,7,2,2,2,1,1,3,3,2,6,9,7,4,11,8,5,9,2022,3,28,20,13,2
77,4,10.0,240,9.179,1542,3,10,11,9,13,21,20,14,15,30,23,16,18,10,7,2,2,2,1,1,3,3,2,6,3,4,7,5,4,4,2022,3,28,21,13,2
77,4,10.083,242,9.185,1543,4,3,10,11,9,13,21,20,14,15,30,23,16,18,10,7,2,2,2,1,1,3,3,2,4,4,1,2,1,3,2022,3,28,22,13,2
77,1,10.0,240,9.161,1539,4,4,3,10,11,9,13,21,20,14,15,30,23,16,18,10,7,2,2,2,1,1,3,3,3,7,7,2,4,5,2022,3,28,23,13,2
77,1,9.917,238,9.143,1536,1,4,4,3,10,11,9,13,21,20,14,15,30,23,16,18,10,7,2,2,2,1,1,3,1,3,1,4,6,4,2022,3,29,0,13,3
77,2,9.958,239,9.131,1534,1,1,4,4,3,10,11,9,13,21,20,14,15,30,23,16,18,10,7,2,2,2,1,1,3,1,4,0,3,4,2022,3,29,1,13,3
77,1,9.958,239,9.131,1534,2,1,1,4,4,3,10,11,9,13,21,20,14,15,30,23,16,18,10,7,2,2,2,1,2,0,1,1,0,1,2022,3,29,2,13,3
77,1,9.917,238,9.137,1535,1,2,1,1,4,4,3,10,11,9,13,21,20,14,15,30,23,16,18,10,7,2,2,2,3,1,0,0,1,0,2022,3,29,3,13,3
77,4,10.0,240,9.155,1538,1,1,2,1,1,4,4,3,10,11,9,13,21,20,14,15,30,23,16,18,10,7,2,2,1,2,2,1,1,1,2022,3,29,4,13,3
77,2,10.0,240,9.155,1538,4,1,1,2,1,1,4,4,3,10,11,9,13,21,20,14,15,30,23,16,18,10,7,2,4,0,1,3,3,2,2022,3,29,5,13,3
77,7,10.0,240,9.167,1540,2,4,1,1,2,1,1,4,4,3,10,11,9,13,21,20,14,15,30,23,16,18,10,7,3,7,5,5,5,5,2022,3,29,6,13,3
77,18,10.333,248,9.196,1545,7,2,4,1,1,2,1,1,4,4,3,10,11,9,13,21,20,14,15,30,23,16,18,10,6,4,14,22,15,13,2022,3,29,7,13,3
77,19,10.375,249,9.196,1545,18,7,2,4,1,1,2,1,1,4,4,3,10,11,9,13,21,20,14,15,30,23,16,18,10,11,29,33,18,19,2022,3,29,8,13,3
77,18,10.458,251,9.196,1545,19,18,7,2,4,1,1,2,1,1,4,4,3,10,11,9,13,21,20,14,15,30,23,16,6,9,19,25,16,18,2022,3,29,9,13,3
77,20,10.333,248,9.149,1537,18,19,18,7,2,4,1,1,2,1,1,4,4,3,10,11,9,13,21,20,14,15,30,23,17,22,18,19,15,28,2022,3,29,10,13,3
77,24,10.083,242,9.19,1544,20,18,19,18,7,2,4,1,1,2,1,1,4,4,3,10,11,9,13,21,20,14,15,30,15,14,21,21,14,17,2022,3,29,11,13,3
77,21,10.333,248,9.179,1542,24,20,18,19,18,7,2,4,1,1,2,1,1,4,4,3,10,11,9,13,21,20,14,15,15,14,11,11,14,23,2022,3,29,12,13,3
77,19,10.542,253,9.185,1543,21,24,20,18,19,18,7,2,4,1,1,2,1,1,4,4,3,10,11,9,13,21,20,14,11,17,17,19,13,18,2022,3,29,13,13,3
77,19,10.5,252,9.214,1548,19,21,24,20,18,19,18,7,2,4,1,1,2,1,1,4,4,3,10,11,9,13,21,20,11,11,10,15,16,14,2022,3,29,14,13,3
77,16,10.292,247,9.202,1546,19,19,21,24,20,18,19,18,7,2,4,1,1,2,1,1,4,4,3,10,11,9,13,21,10,9,18,16,10,18,2022,3,29,15,13,3
77,15,10.375,249,9.19,1544,16,19,19,21,24,20,18,19,18,7,2,4,1,1,2,1,1,4,4,3,10,11,9,13,8,15,11,12,17,17,2022,3,29,16,13,3
77,9,10.375,249,9.214,1548,15,16,19,19,21,24,20,18,19,18,7,2,4,1,1,2,1,1,4,4,3,10,11,9,10,13,11,14,13,5,2022,3,29,17,13,3
77,6,10.167,244,9.202,1546,9,15,16,19,19,21,24,20,18,19,18,7,2,4,1,1,2,1,1,4,4,3,10,11,10,10,10,13,8,8,2022,3,29,18,13,3
77,5,9.958,239,9.185,1543,6,9,15,16,19,19,21,24,20,18,19,18,7,2,4,1,1,2,1,1,4,4,3,10,1,8,7,5,8,8,2022,3,29,19,13,3
77,10,10.25,246,9.214,1548,5,6,9,15,16,19,19,21,24,20,18,19,18,7,2,4,1,1,2,1,1,4,4,3,9,7,4,11,8,5,2022,3,29,20,13,3
77,3,10.208,245,9.208,1547,10,5,6,9,15,16,19,19,21,24,20,18,19,18,7,2,4,1,1,2,1,1,4,4,6,3,4,7,5,4,2022,3,29,21,13,3
77,3,10.167,244,9.22,1549,3,10,5,6,9,15,16,19,19,21,24,20,18,19,18,7,2,4,1,1,2,1,1,4,2,4,4,1,2,1,2022,3,29,22,13,3
77,5,10.333,248,9.226,1550,3,3,10,5,6,9,15,16,19,19,21,24,20,18,19,18,7,2,4,1,1,2,1,1,3,3,7,7,2,4,2022,3,29,23,13,3
77,2,10.375,249,9.202,1546,5,3,3,10,5,6,9,15,16,19,19,21,24,20,18,19,18,7,2,4,1,1,2,1,3,1,3,1,4,6,2022,3,30,0,13,4
77,1,10.333,248,9.19,1544,2,5,3,3,10,5,6,9,15,16,19,19,21,24,20,18,19,18,7,2,4,1,1,2,1,3,1,4,0,3,2022,3,30,1,13,4
77,0,10.292,247,9.19,1544,1,2,5,3,3,10,5,6,9,15,16,19,19,21,24,20,18,19,18,7,2,4,1,1,1,2,0,1,1,0,2022,3,30,2,13,4
77,0,10.25,246,9.185,1543,0,1,2,5,3,3,10,5,6,9,15,16,19,19,21,24,20,18,19,18,7,2,4,1,2,3,1,0,0,1,2022,3,30,3,13,4
77,1,10.125,243,9.185,1543,0,0,1,2,5,3,3,10,5,6,9,15,16,19,19,21,24,20,18,19,18,7,2,4,2,1,2,2,1,1,2022,3,30,4,13,4
77,0,10.042,241,9.167,1540,1,0,0,1,2,5,3,3,10,5,6,9,15,16,19,19,21,24,20,18,19,18,7,2,2,4,0,1,3,3,2022,3,30,5,13,4
77,3,9.875,237,9.155,1538,0,1,0,0,1,2,5,3,3,10,5,6,9,15,16,19,19,21,24,20,18,19,18,7,7,3,7,5,5,5,2022,3,30,6,13,4
77,13,9.667,232,9.143,1536,3,0,1,0,0,1,2,5,3,3,10,5,6,9,15,16,19,19,21,24,20,18,19,18,10,6,4,14,22,15,2022,3,30,7,13,4
77,17,9.583,230,9.137,1535,13,3,0,1,0,0,1,2,5,3,3,10,5,6,9,15,16,19,19,21,24,20,18,19,18,10,11,29,33,18,2022,3,30,8,13,4
77,22,9.75,234,9.173,1541,17,13,3,0,1,0,0,1,2,5,3,3,10,5,6,9,15,16,19,19,21,24,20,18,16,6,9,19,25,16,2022,3,30,9,13,4
77,15,9.542,229,9.173,1541,22,17,13,3,0,1,0,0,1,2,5,3,3,10,5,6,9,15,16,19,19,21,24,20,23,17,22,18,19,15,2022,3,30,10,13,4
77,10,8.958,215,9.149,1537,15,22,17,13,3,0,1,0,0,1,2,5,3,3,10,5,6,9,15,16,19,19,21,24,30,15,14,21,21,14,2022,3,30,11,13,4
77,27,9.208,221,9.226,1550,10,15,22,17,13,3,0,1,0,0,1,2,5,3,3,10,5,6,9,15,16,19,19,21,15,15,14,11,11,14,2022,3,30,12,13,4
77,22,9.333,224,9.28,1559,27,10,15,22,17,13,3,0,1,0,0,1,2,5,3,3,10,5,6,9,15,16,19,19,14,11,17,17,19,13,2022,3,30,13,13,4
77,17,9.25,222,9.286,1560,22,27,10,15,22,17,13,3,0,1,0,0,1,2,5,3,3,10,5,6,9,15,16,19,20,11,11,10,15,16,2022,3,30,14,13,4
77,11,9.042,217,9.292,1561,17,22,27,10,15,22,17,13,3,0,1,0,0,1,2,5,3,3,10,5,6,9,15,16,21,10,9,18,16,10,2022,3,30,15,13,4
77,9,8.792,211,9.244,1553,11,17,22,27,10,15,22,17,13,3,0,1,0,0,1,2,5,3,3,10,5,6,9,15,13,8,15,11,12,17,2022,3,30,16,13,4
77,8,8.75,210,9.214,1548,9,11,17,22,27,10,15,22,17,13,3,0,1,0,0,1,2,5,3,3,10,5,6,9,9,10,13,11,14,13,2022,3,30,17,13,4
77,6,8.75,210,9.202,1546,8,9,11,17,22,27,10,15,22,17,13,3,0,1,0,0,1,2,5,3,3,10,5,6,11,10,10,10,13,8,2022,3,30,18,13,4
77,5,8.75,210,9.185,1543,6,8,9,11,17,22,27,10,15,22,17,13,3,0,1,0,0,1,2,5,3,3,10,5,10,1,8,7,5,8,2022,3,30,19,13,4
77,9,8.708,209,9.19,1544,5,6,8,9,11,17,22,27,10,15,22,17,13,3,0,1,0,0,1,2,5,3,3,10,3,9,7,4,11,8,2022,3,30,20,13,4
77,9,8.958,215,9.214,1548,9,5,6,8,9,11,17,22,27,10,15,22,17,13,3,0,1,0,0,1,2,5,3,3,4,6,3,4,7,5,2022,3,30,21,13,4
77,2,8.917,214,9.214,1548,9,9,5,6,8,9,11,17,22,27,10,15,22,17,13,3,0,1,0,0,1,2,5,3,4,2,4,4,1,2,2022,3,30,22,13,4
77,4,8.875,213,9.226,1550,2,9,9,5,6,8,9,11,17,22,27,10,15,22,17,13,3,0,1,0,0,1,2,5,1,3,3,7,7,2,2022,3,30,23,13,4
77,2,8.875,213,9.214,1548,4,2,9,9,5,6,8,9,11,17,22,27,10,15,22,17,13,3,0,1,0,0,1,2,1,3,1,3,1,4,2022,3,31,0,13,5
77,0,8.833,212,9.214,1548,2,4,2,9,9,5,6,8,9,11,17,22,27,10,15,22,17,13,3,0,1,0,0,1,2,1,3,1,4,0,2022,3,31,1,13,5
77,1,8.875,213,9.214,1548,0,2,4,2,9,9,5,6,8,9,11,17,22,27,10,15,22,17,13,3,0,1,0,0,1,1,2,0,1,1,2022,3,31,2,13,5
77,0,8.875,213,9.214,1548,1,0,2,4,2,9,9,5,6,8,9,11,17,22,27,10,15,22,17,13,3,0,1,0,1,2,3,1,0,0,2022,3,31,3,13,5
77,1,8.875,213,9.214,1548,0,1,0,2,4,2,9,9,5,6,8,9,11,17,22,27,10,15,22,17,13,3,0,1,4,2,1,2,2,1,2022,3,31,4,13,5
77,2,8.958,215,9.208,1547,1,0,1,0,2,4,2,9,9,5,6,8,9,11,17,22,27,10,15,22,17,13,3,0,2,2,4,0,1,3,2022,3,31,5,13,5
77,4,9.0,216,9.202,1546,2,1,0,1,0,2,4,2,9,9,5,6,8,9,11,17,22,27,10,15,22,17,13,3,7,7,3,7,5,5,2022,3,31,6,13,5
77,20,9.292,223,9.19,1544,4,2,1,0,1,0,2,4,2,9,9,5,6,8,9,11,17,22,27,10,15,22,17,13,18,10,6,4,14,22,2022,3,31,7,13,5
77,20,9.417,226,9.113,1531,20,4,2,1,0,1,0,2,4,2,9,9,5,6,8,9,11,17,22,27,10,15,22,17,19,18,10,11,29,33,2022,3,31,8,13,5
77,17,9.208,221,9.065,1523,20,20,4,2,1,0,1,0,2,4,2,9,9,5,6,8,9,11,17,22,27,10,15,22,18,16,6,9,19,25,2022,3,31,9,13,5
77,14,9.167,220,9.036,1518,17,20,20,4,2,1,0,1,0,2,4,2,9,9,5,6,8,9,11,17,22,27,10,15,20,23,17,22,18,19,2022,3,31,10,13,5
77,18,9.5,228,9.018,1515,14,17,20,20,4,2,1,0,1,0,2,4,2,9,9,5,6,8,9,11,17,22,27,10,24,30,15,14,21,21,2022,3,31,11,13,5
77,23,9.333,224,9.089,1527,18,14,17,20,20,4,2,1,0,1,0,2,4,2,9,9,5,6,8,9,11,17,22,27,21,15,15,14,11,11,2022,3,31,12,13,5
77,17,9.125,219,9.077,1525,23,18,14,17,20,20,4,2,1,0,1,0,2,4,2,9,9,5,6,8,9,11,17,22,19,14,11,17,17,19,2022,3,31,13,13,5
77,16,9.083,218,9.083,1526,17,23,18,14,17,20,20,4,2,1,0,1,0,2,4,2,9,9,5,6,8,9,11,17,19,20,11,11,10,15,2022,3,31,14,13,5
77,18,9.375,225,9.095,1528,16,17,23,18,14,17,20,20,4,2,1,0,1,0,2,4,2,9,9,5,6,8,9,11,16,21,10,9,18,16,2022,3,31,15,13,5
77,9,9.375,225,9.077,1525,18,16,17,23,18,14,17,20,20,4,2,1,0,1,0,2,4,2,9,9,5,6,8,9,15,13,8,15,11,12,2022,3,31,16,13,5
77,10,9.458,227,9.054,1521,9,18,16,17,23,18,14,17,20,20,4,2,1,0,1,0,2,4,2,9,9,5,6,8,9,9,10,13,11,14,2022,3,31,17,13,5
77,11,9.667,232,9.042,1519,10,9,18,16,17,23,18,14,17,20,20,4,2,1,0,1,0,2,4,2,9,9,5,6,6,11,10,10,10,13,2022,3,31,18,13,5
77,6,9.708,233,9.048,1520,11,10,9,18,16,17,23,18,14,17,20,20,4,2,1,0,1,0,2,4,2,9,9,5,5,10,1,8,7,5,2022,3,31,19,13,5
77,6,9.583,230,9.018,1515,6,11,10,9,18,16,17,23,18,14,17,20,20,4,2,1,0,1,0,2,4,2,9,9,10,3,9,7,4,11,2022,3,31,20,13,5
77,8,9.542,229,9.024,1516,6,6,11,10,9,18,16,17,23,18,14,17,20,20,4,2,1,0,1,0,2,4,2,9,3,4,6,3,4,7,2022,3,31,21,13,5
77,5,9.667,232,9.048,1520,8,6,6,11,10,9,18,16,17,23,18,14,17,20,20,4,2,1,0,1,0,2,4,2,3,4,2,4,4,1,2022,3,31,22,13,5
77,3,9.625,231,9.024,1516,5,8,6,6,11,10,9,18,16,17,23,18,14,17,20,20,4,2,1,0,1,0,2,4,5,1,3,3,7,7,2022,3,31,23,13,5
77,1,9.583,230,9.024,1516,3,5,8,6,6,11,10,9,18,16,17,23,18,14,17,20,20,4,2,1,0,1,0,2,2,1,3,1,3,1,2022,4,1,0,13,6
77,3,9.708,233,9.018,1515,1,3,5,8,6,6,11,10,9,18,16,17,23,18,14,17,20,20,4,2,1,0,1,0,1,2,1,3,1,4,2022,4,1,1,13,6
77,0,9.667,232,9.012,1514,3,1,3,5,8,6,6,11,10,9,18,16,17,23,18,14,17,20,20,4,2,1,0,1,0,1,1,2,0,1,2022,4,1,2,13,6
77,1,9.708,233,9.018,1515,0,3,1,3,5,8,6,6,11,10,9,18,16,17,23,18,14,17,20,20,4,2,1,0,0,1,2,3,1,0,2022,4,1,3,13,6
77,2,9.75,234,9.018,1515,1,0,3,1,3,5,8,6,6,11,10,9,18,16,17,23,18,14,17,20,20,4,2,1,1,4,2,1,2,2,2022,4,1,4,13,6
77,1,9.708,233,9.018,1515,2,1,0,3,1,3,5,8,6,6,11,10,9,18,16,17,23,18,14,17,20,20,4,2,0,2,2,4,0,1,2022,4,1,5,13,6
77,4,9.708,233,9.012,1514,1,2,1,0,3,1,3,5,8,6,6,11,10,9,18,16,17,23,18,14,17,20,20,4,3,7,7,3,7,5,2022,4,1,6,13,6
77,18,9.625,231,9.036,1518,4,1,2,1,0,3,1,3,5,8,6,6,11,10,9,18,16,17,23,18,14,17,20,20,13,18,10,6,4,14,2022,4,1,7,13,6
77,9,9.167,220,8.917,1498,18,4,1,2,1,0,3,1,3,5,8,6,6,11,10,9,18,16,17,23,18,14,17,20,17,19,18,10,11,29,2022,4,1,8,13,6
77,18,9.208,221,8.911,1497,9,18,4,1,2,1,0,3,1,3,5,8,6,6,11,10,9,18,16,17,23,18,14,17,22,18,16,6,9,19,2022,4,1,9,13,6
77,19,9.417,226,8.917,1498,18,9,18,4,1,2,1,0,3,1,3,5,8,6,6,11,10,9,18,16,17,23,18,14,15,20,23,17,22,18,2022,4,1,10,13,6
77,26,9.75,234,8.946,1503,19,18,9,18,4,1,2,1,0,3,1,3,5,8,6,6,11,10,9,18,16,17,23,18,10,24,30,15,14,21,2022,4,1,11,13,6
77,27,9.917,238,9.042,1519,26,19,18,9,18,4,1,2,1,0,3,1,3,5,8,6,6,11,10,9,18,16,17,23,27,21,15,15,14,11,2022,4,1,12,13,6
77,16,9.875,237,9.036,1518,27,26,19,18,9,18,4,1,2,1,0,3,1,3,5,8,6,6,11,10,9,18,16,17,22,19,14,11,17,17,2022,4,1,13,13,6
77,22,10.125,243,9.107,1530,16,27,26,19,18,9,18,4,1,2,1,0,3,1,3,5,8,6,6,11,10,9,18,16,17,19,20,11,11,10,2022,4,1,14,13,6
77,21,10.25,246,9.125,1533,22,16,27,26,19,18,9,18,4,1,2,1,0,3,1,3,5,8,6,6,11,10,9,18,11,16,21,10,9,18,2022,4,1,15,13,6
77,11,10.333,248,9.125,1533,21,22,16,27,26,19,18,9,18,4,1,2,1,0,3,1,3,5,8,6,6,11,10,9,9,15,13,8,15,11,2022,4,1,16,13,6
77,15,10.542,253,9.149,1537,11,21,22,16,27,26,19,18,9,18,4,1,2,1,0,3,1,3,5,8,6,6,11,10,8,9,9,10,13,11,2022,4,1,17,13,6
77,15,10.708,257,9.179,1542,15,11,21,22,16,27,26,19,18,9,18,4,1,2,1,0,3,1,3,5,8,6,6,11,6,6,11,10,10,10,2022,4,1,18,13,6
77,9,10.833,260,9.19,1544,15,15,11,21,22,16,27,26,19,18,9,18,4,1,2,1,0,3,1,3,5,8,6,6,5,5,10,1,8,7,2022,4,1,19,13,6
77,8,10.917,262,9.214,1548,9,15,15,11,21,22,16,27,26,19,18,9,18,4,1,2,1,0,3,1,3,5,8,6,9,10,3,9,7,4,2022,4,1,20,13,6
77,11,11.042,265,9.256,1555,8,9,15,15,11,21,22,16,27,26,19,18,9,18,4,1,2,1,0,3,1,3,5,8,9,3,4,6,3,4,2022,4,1,21,13,6
77,5,11.042,265,9.262,1556,11,8,9,15,15,11,21,22,16,27,26,19,18,9,18,4,1,2,1,0,3,1,3,5,2,3,4,2,4,4,2022,4,1,22,13,6
77,9,11.292,271,9.274,1558,5,11,8,9,15,15,11,21,22,16,27,26,19,18,9,18,4,1,2,1,0,3,1,3,4,5,1,3,3,7,2022,4,1,23,13,6
77,6,11.5,276,9.292,1561,9,5,11,8,9,15,15,11,21,22,16,27,26,19,18,9,18,4,1,2,1,0,3,1,2,2,1,3,1,3,2022,4,2,0,13,7
77,4,11.542,277,9.31,1564,6,9,5,11,8,9,15,15,11,21,22,16,27,26,19,18,9,18,4,1,2,1,0,3,0,1,2,1,3,1,2022,4,2,1,13,7
77,2,11.625,279,9.321,1566,4,6,9,5,11,8,9,15,15,11,21,22,16,27,26,19,18,9,18,4,1,2,1,0,1,0,1,1,2,0,2022,4,2,2,13,7
77,1,11.625,279,9.321,1566,2,4,6,9,5,11,8,9,15,15,11,21,22,16,27,26,19,18,9,18,4,1,2,1,0,0,1,2,3,1,2022,4,2,3,13,7
77,2,11.625,279,9.321,1566,1,2,4,6,9,5,11,8,9,15,15,11,21,22,16,27,26,19,18,9,18,4,1,2,1,1,4,2,1,2,2022,4,2,4,13,7
77,3,11.708,281,9.339,1569,2,1,2,4,6,9,5,11,8,9,15,15,11,21,22,16,27,26,19,18,9,18,4,1,2,0,2,2,4,0,2022,4,2,5,13,7
77,8,11.875,285,9.345,1570,3,2,1,2,4,6,9,5,11,8,9,15,15,11,21,22,16,27,26,19,18,9,18,4,4,3,7,7,3,7,2022,4,2,6,13,7
