Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
52,1,0.583,14,0.482,81,1,0,0,1,0,2,0,0,0,4,0,0,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2023,3,19,1,11,1
52,0,0.583,14,0.482,81,1,1,0,0,1,0,2,0,0,0,4,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,19,2,11,1
52,0,0.583,14,0.482,81,0,1,1,0,0,1,0,2,0,0,0,4,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2023,3,19,3,11,1
52,0,0.583,14,0.482,81,0,0,1,1,0,0,1,0,2,0,0,0,4,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,19,4,11,1
52,0,0.583,14,0.482,81,0,0,0,1,1,0,0,1,0,2,0,0,0,4,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2023,3,19,5,11,1
52,0,0.583,14,0.482,81,0,0,0,0,1,1,0,0,1,0,2,0,0,0,4,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,2023,3,19,6,11,1
52,0,0.583,14,0.482,81,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,4,0,0,3,1,1,0,0,0,1,1,1,1,1,0,2023,3,19,7,11,1
52,0,0.583,14,0.482,81,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,4,0,0,3,1,1,0,0,0,0,1,1,0,0,2023,3,19,8,11,1
52,1,0.625,15,0.488,82,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,4,0,0,3,1,1,0,2,1,1,0,1,0,2023,3,19,9,11,1
52,0,0.583,14,0.488,82,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,4,0,0,3,1,1,0,0,0,1,0,0,2023,3,19,10,11,1
52,1,0.583,14,0.494,83,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,4,0,0,3,1,1,0,0,0,0,0,2023,3,19,11,11,1
52,0,0.458,11,0.488,82,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,4,0,0,3,0,1,1,1,0,1,2023,3,19,12,11,1
52,1,0.5,12,0.488,82,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,4,0,0,2,1,0,0,0,1,2023,3,19,13,11,1
52,0,0.5,12,0.488,82,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,4,0,1,2,3,1,0,0,2023,3,19,14,11,1
52,0,0.333,8,0.476,80,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,4,0,1,1,1,1,2,2023,3,19,15,11,1
52,0,0.333,8,0.47,79,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,3,0,1,1,1,2023,3,19,16,11,1
52,0,0.333,8,0.464,78,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,1,1,2023,3,19,17,11,1
52,0,0.333,8,0.458,77,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,1,1,2,0,0,1,2023,3,19,18,11,1
52,1,0.292,7,0.464,78,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,2,0,0,2023,3,19,19,11,1
52,0,0.292,7,0.464,78,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,2023,3,19,20,11,1
52,1,0.292,7,0.47,79,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,1,0,2023,3,19,21,11,1
52,0,0.292,7,0.47,79,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,0,2023,3,19,22,11,1
52,1,0.333,8,0.476,80,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2023,3,19,23,11,1
52,0,0.292,7,0.476,80,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2023,3,20,0,12,2
52,0,0.25,6,0.476,80,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2023,3,20,1,12,2
52,0,0.25,6,0.476,80,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,20,2,12,2
52,0,0.25,6,0.476,80,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2023,3,20,3,12,2
52,0,0.25,6,0.476,80,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2023,3,20,4,12,2
52,0,0.25,6,0.476,80,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2023,3,20,5,12,2
52,0,0.25,6,0.476,80,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2023,3,20,6,12,2
52,1,0.292,7,0.476,80,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,2023,3,20,7,12,2
52,0,0.292,7,0.476,80,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,2023,3,20,8,12,2
52,0,0.25,6,0.47,79,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,2,1,1,0,1,2023,3,20,9,12,2
52,0,0.25,6,0.47,79,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2023,3,20,10,12,2
52,0,0.208,5,0.47,79,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,2023,3,20,11,12,2
52,1,0.25,6,0.476,80,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,3,0,1,1,1,0,2023,3,20,12,12,2
52,1,0.25,6,0.482,81,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,2,1,0,0,0,2023,3,20,13,12,2
52,1,0.292,7,0.488,82,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,2,3,1,0,2023,3,20,14,12,2
52,0,0.292,7,0.482,81,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,1,1,1,1,2023,3,20,15,12,2
52,0,0.292,7,0.476,80,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,1,1,2023,3,20,16,12,2
52,0,0.292,7,0.47,79,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2023,3,20,17,12,2
52,0,0.292,7,0.47,79,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,2,0,0,2023,3,20,18,12,2
52,1,0.292,7,0.476,80,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,2,0,2023,3,20,19,12,2
52,0,0.292,7,0.476,80,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2023,3,20,20,12,2
52,2,0.333,8,0.482,81,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,1,2023,3,20,21,12,2
52,0,0.333,8,0.482,81,2,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,2023,3,20,22,12,2
52,0,0.292,7,0.482,81,0,2,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2023,3,20,23,12,2
52,0,0.292,7,0.482,81,0,0,2,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2023,3,21,0,12,3
52,0,0.292,7,0.482,81,0,0,0,2,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,2023,3,21,1,12,3
52,0,0.292,7,0.482,81,0,0,0,0,2,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2023,3,21,2,12,3
52,0,0.292,7,0.476,80,0,0,0,0,0,2,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2023,3,21,3,12,3
52,0,0.292,7,0.476,80,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2023,3,21,4,12,3
52,0,0.292,7,0.476,80,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2023,3,21,5,12,3
52,0,0.292,7,0.476,80,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2023,3,21,6,12,3
52,1,0.292,7,0.476,80,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,2023,3,21,7,12,3
52,0,0.292,7,0.47,79,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,2023,3,21,8,12,3
52,0,0.292,7,0.47,79,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,1,0,0,0,1,0,2,1,1,0,2023,3,21,9,12,3
52,0,0.292,7,0.464,78,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,2023,3,21,10,12,3
52,1,0.333,8,0.47,79,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,2023,3,21,11,12,3
52,0,0.292,7,0.464,78,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,1,0,3,0,1,1,1,2023,3,21,12,12,3
52,1,0.292,7,0.47,79,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,1,0,2,1,0,0,2023,3,21,13,12,3
52,3,0.375,9,0.482,81,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,2,3,1,2023,3,21,14,12,3
52,0,0.375,9,0.476,80,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,0,1,1,1,2023,3,21,15,12,3
52,0,0.375,9,0.47,79,0,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,0,1,2023,3,21,16,12,3
52,0,0.375,9,0.47,79,0,0,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2023,3,21,17,12,3
52,0,0.375,9,0.47,79,0,0,0,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,2,0,2023,3,21,18,12,3
52,4,0.5,12,0.482,81,0,0,0,0,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,2,2023,3,21,19,12,3
52,2,0.583,14,0.488,82,4,0,0,0,0,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2023,3,21,20,12,3
52,1,0.542,13,0.488,82,2,4,0,0,0,0,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,1,2023,3,21,21,12,3
52,1,0.583,14,0.488,82,1,2,4,0,0,0,0,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2023,3,21,22,12,3
52,0,0.583,14,0.476,80,1,1,2,4,0,0,0,0,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2023,3,21,23,12,3
52,0,0.583,14,0.476,80,0,1,1,2,4,0,0,0,0,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2023,3,22,0,12,4
52,0,0.583,14,0.47,79,0,0,1,1,2,4,0,0,0,0,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2023,3,22,1,12,4
52,0,0.583,14,0.47,79,0,0,0,1,1,2,4,0,0,0,0,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2023,3,22,2,12,4
52,0,0.583,14,0.47,79,0,0,0,0,1,1,2,4,0,0,0,0,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2023,3,22,3,12,4
52,0,0.583,14,0.47,79,0,0,0,0,0,1,1,2,4,0,0,0,0,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2023,3,22,4,12,4
52,0,0.583,14,0.47,79,0,0,0,0,0,0,1,1,2,4,0,0,0,0,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2023,3,22,5,12,4
52,0,0.583,14,0.47,79,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2023,3,22,6,12,4
52,1,0.583,14,0.47,79,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,3,1,0,1,0,0,0,1,1,0,0,1,1,1,2023,3,22,7,12,4
52,0,0.583,14,0.464,78,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,2023,3,22,8,12,4
52,3,0.708,17,0.476,80,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,3,1,0,1,0,0,0,1,0,2,1,1,2023,3,22,9,12,4
52,0,0.708,17,0.476,80,3,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,3,1,0,1,0,0,0,1,0,0,0,2023,3,22,10,12,4
52,0,0.667,16,0.476,80,0,3,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,3,1,0,1,0,1,1,1,0,0,2023,3,22,11,12,4
52,1,0.708,17,0.476,80,0,0,3,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,3,1,0,1,0,3,0,1,1,2023,3,22,12,12,4
52,2,0.75,18,0.488,82,1,0,0,3,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,3,1,1,1,0,2,1,0,2023,3,22,13,12,4
52,3,0.75,18,0.488,82,2,1,0,0,3,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,3,1,0,0,1,2,3,2023,3,22,14,12,4
52,0,0.75,18,0.482,81,3,2,1,0,0,3,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,4,0,1,1,2023,3,22,15,12,4
52,0,0.75,18,0.482,81,0,3,2,1,0,0,3,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,3,0,2023,3,22,16,12,4
52,0,0.75,18,0.482,81,0,0,3,2,1,0,0,3,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,2023,3,22,17,12,4
52,1,0.792,19,0.476,80,0,0,0,3,2,1,0,0,3,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,1,2,2023,3,22,18,12,4
52,0,0.625,15,0.476,80,1,0,0,0,3,2,1,0,0,3,0,1,0,0,0,0,0,0,0,0,1,1,2,4,1,1,2,0,0,0,2023,3,22,19,12,4
52,0,0.542,13,0.476,80,0,1,0,0,0,3,2,1,0,0,3,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,2023,3,22,20,12,4
52,0,0.5,12,0.476,80,0,0,1,0,0,0,3,2,1,0,0,3,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,2,0,0,2023,3,22,21,12,4
52,0,0.458,11,0.476,80,0,0,0,1,0,0,0,3,2,1,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,2023,3,22,22,12,4
52,0,0.458,11,0.476,80,0,0,0,0,1,0,0,0,3,2,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2023,3,22,23,12,4
52,0,0.458,11,0.47,79,0,0,0,0,0,1,0,0,0,3,2,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2023,3,23,0,12,5
52,0,0.458,11,0.47,79,0,0,0,0,0,0,1,0,0,0,3,2,1,0,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2023,3,23,1,12,5
52,1,0.5,12,0.476,80,0,0,0,0,0,0,0,1,0,0,0,3,2,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2023,3,23,2,12,5
52,0,0.5,12,0.476,80,1,0,0,0,0,0,0,0,1,0,0,0,3,2,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2023,3,23,3,12,5
52,0,0.5,12,0.476,80,0,1,0,0,0,0,0,0,0,1,0,0,0,3,2,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2023,3,23,4,12,5
52,0,0.5,12,0.476,80,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,2,1,0,0,3,0,1,0,0,0,0,0,0,0,0,2023,3,23,5,12,5
52,1,0.542,13,0.482,81,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,2,1,0,0,3,0,1,0,0,0,0,0,0,0,2023,3,23,6,12,5
52,1,0.542,13,0.482,81,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,2,1,0,0,3,0,1,1,1,0,0,1,1,2023,3,23,7,12,5
52,0,0.542,13,0.482,81,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,2,1,0,0,3,0,0,0,0,0,0,0,2023,3,23,8,12,5
52,2,0.5,12,0.488,82,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,2,1,0,0,3,0,0,1,0,2,1,2023,3,23,9,12,5
52,1,0.542,13,0.494,83,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,2,1,0,0,0,0,0,1,0,0,2023,3,23,10,12,5
52,0,0.542,13,0.494,83,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,2,1,0,1,0,1,1,1,0,2023,3,23,11,12,5
52,1,0.542,13,0.494,83,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,2,1,0,1,0,3,0,1,2023,3,23,12,12,5
52,2,0.542,13,0.5,84,1,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,2,1,1,1,0,2,1,2023,3,23,13,12,5
52,0,0.417,10,0.488,82,2,1,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,3,1,0,0,1,2,2023,3,23,14,12,5
52,1,0.458,11,0.488,82,0,2,1,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,2023,3,23,15,12,5
52,1,0.5,12,0.476,80,1,0,2,1,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2023,3,23,16,12,5
52,1,0.542,13,0.482,81,1,1,0,2,1,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2023,3,23,17,12,5
52,1,0.542,13,0.482,81,1,1,1,0,2,1,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2023,3,23,18,12,5
52,1,0.583,14,0.488,82,1,1,1,1,0,2,1,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,4,1,1,2,0,0,2023,3,23,19,12,5
52,0,0.583,14,0.482,81,1,1,1,1,1,0,2,1,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,2023,3,23,20,12,5
52,1,0.625,15,0.488,82,0,1,1,1,1,1,0,2,1,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,1,2,1,1,2,0,2023,3,23,21,12,5
52,0,0.625,15,0.482,81,1,0,1,1,1,1,1,0,2,1,0,1,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,3,1,2023,3,23,22,12,5
52,0,0.625,15,0.482,81,0,1,0,1,1,1,1,1,0,2,1,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2023,3,23,23,12,5
52,0,0.625,15,0.482,81,0,0,1,0,1,1,1,1,1,0,2,1,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,2023,3,24,0,12,6
52,0,0.625,15,0.482,81,0,0,0,1,0,1,1,1,1,1,0,2,1,0,1,2,0,1,1,0,0,0,1,0,0,0,0,1,1,0,2023,3,24,1,12,6
52,0,0.583,14,0.482,81,0,0,0,0,1,0,1,1,1,1,1,0,2,1,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,2023,3,24,2,12,6
52,0,0.583,14,0.482,81,0,0,0,0,0,1,0,1,1,1,1,1,0,2,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,2023,3,24,3,12,6
52,0,0.583,14,0.482,81,0,0,0,0,0,0,1,0,1,1,1,1,1,0,2,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,2023,3,24,4,12,6
52,0,0.583,14,0.482,81,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,2,1,0,1,2,0,1,1,0,0,0,0,0,0,0,2023,3,24,5,12,6
52,0,0.542,13,0.482,81,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,2,1,0,1,2,0,1,1,0,0,0,0,0,0,2023,3,24,6,12,6
52,1,0.542,13,0.482,81,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,0,0,1,2023,3,24,7,12,6
52,0,0.542,13,0.482,81,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,2,1,0,1,2,0,0,0,0,0,0,0,2023,3,24,8,12,6
52,0,0.458,11,0.47,79,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,2,1,0,1,2,3,0,0,1,0,2,2023,3,24,9,12,6
52,0,0.417,10,0.47,79,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,2,1,0,1,0,0,0,0,1,0,2023,3,24,10,12,6
52,1,0.458,11,0.47,79,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,2,1,0,0,1,0,1,1,1,2023,3,24,11,12,6
52,1,0.458,11,0.476,80,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,2,1,1,0,1,0,3,0,2023,3,24,12,12,6
52,0,0.375,9,0.464,78,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,2,2,1,1,1,0,2,2023,3,24,13,12,6
52,0,0.375,9,0.458,77,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,3,3,1,0,0,1,2023,3,24,14,12,6
52,3,0.458,11,0.476,80,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,4,0,2023,3,24,15,12,6
52,3,0.542,13,0.494,83,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,2023,3,24,16,12,6
52,1,0.542,13,0.5,84,3,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,2023,3,24,17,12,6
52,0,0.5,12,0.494,83,1,3,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,2023,3,24,18,12,6
52,1,0.5,12,0.5,84,0,1,3,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,2,0,2023,3,24,19,12,6
52,0,0.5,12,0.5,84,1,0,1,3,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2023,3,24,20,12,6
52,0,0.458,11,0.488,82,0,1,0,1,3,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,2,2023,3,24,21,12,6
52,0,0.458,11,0.47,79,0,0,1,0,1,3,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2023,3,24,22,12,6
52,1,0.5,12,0.476,80,0,0,0,1,0,1,3,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2023,3,24,23,12,6
52,2,0.583,14,0.488,82,1,0,0,0,1,0,1,3,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2023,3,25,0,12,7
52,0,0.583,14,0.482,81,2,1,0,0,0,1,0,1,3,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2023,3,25,1,12,7
52,0,0.583,14,0.482,81,0,2,1,0,0,0,1,0,1,3,3,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2023,3,25,2,12,7
52,0,0.583,14,0.482,81,0,0,2,1,0,0,0,1,0,1,3,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2023,3,25,3,12,7
52,0,0.583,14,0.482,81,0,0,0,2,1,0,0,0,1,0,1,3,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2023,3,25,4,12,7
52,0,0.583,14,0.482,81,0,0,0,0,2,1,0,0,0,1,0,1,3,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2023,3,25,5,12,7
52,0,0.583,14,0.482,81,0,0,0,0,0,2,1,0,0,0,1,0,1,3,3,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,2023,3,25,6,12,7
52,0,0.542,13,0.482,81,0,0,0,0,0,0,2,1,0,0,0,1,0,1,3,3,0,0,1,1,0,0,0,1,1,1,1,1,0,0,2023,3,25,7,12,7
52,0,0.542,13,0.482,81,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,2023,3,25,8,12,7
52,1,0.583,14,0.488,82,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,3,3,0,0,1,1,0,0,2,3,0,0,1,0,2023,3,25,9,12,7
52,1,0.625,15,0.488,82,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,3,3,0,0,1,1,0,1,0,0,0,0,1,2023,3,25,10,12,7
