Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
35,0,3.833,92,4.256,715,6,6,4,10,10,14,11,5,8,3,3,3,0,1,2,0,0,1,0,1,1,2,1,1,2,5,2,4,3,2,2022,2,26,19,8,7
35,5,4.0,96,4.274,718,0,6,6,4,10,10,14,11,5,8,3,3,3,0,1,2,0,0,1,0,1,1,2,1,3,7,4,2,1,2,2022,2,26,20,8,7
35,0,3.917,94,4.268,717,5,0,6,6,4,10,10,14,11,5,8,3,3,3,0,1,2,0,0,1,0,1,1,2,4,1,1,0,1,1,2022,2,26,21,8,7
35,1,3.917,94,4.262,716,0,5,0,6,6,4,10,10,14,11,5,8,3,3,3,0,1,2,0,0,1,0,1,1,1,0,1,0,1,2,2022,2,26,22,8,7
35,0,3.875,93,4.244,713,1,0,5,0,6,6,4,10,10,14,11,5,8,3,3,3,0,1,2,0,0,1,0,1,2,1,2,0,1,3,2022,2,26,23,8,7
35,1,3.917,94,4.238,712,0,1,0,5,0,6,6,4,10,10,14,11,5,8,3,3,3,0,1,2,0,0,1,0,0,0,0,0,1,2,2022,2,27,0,8,1
35,0,3.875,93,4.238,712,1,0,1,0,5,0,6,6,4,10,10,14,11,5,8,3,3,3,0,1,2,0,0,1,0,1,1,0,0,0,2022,2,27,1,8,1
35,0,3.875,93,4.238,712,0,1,0,1,0,5,0,6,6,4,10,10,14,11,5,8,3,3,3,0,1,2,0,0,0,0,1,0,0,0,2022,2,27,2,8,1
35,0,3.875,93,4.238,712,0,0,1,0,1,0,5,0,6,6,4,10,10,14,11,5,8,3,3,3,0,1,2,0,0,0,0,0,0,0,2022,2,27,3,8,1
35,0,3.792,91,4.232,711,0,0,0,1,0,1,0,5,0,6,6,4,10,10,14,11,5,8,3,3,3,0,1,2,0,1,0,2,0,1,2022,2,27,4,8,1
35,0,3.75,90,4.232,711,0,0,0,0,1,0,1,0,5,0,6,6,4,10,10,14,11,5,8,3,3,3,0,1,0,0,1,0,2,0,2022,2,27,5,8,1
35,0,3.75,90,4.226,710,0,0,0,0,0,1,0,1,0,5,0,6,6,4,10,10,14,11,5,8,3,3,3,0,2,0,3,2,0,1,2022,2,27,6,8,1
35,0,3.625,87,4.22,709,0,0,0,0,0,0,1,0,1,0,5,0,6,6,4,10,10,14,11,5,8,3,3,3,1,4,2,0,2,1,2022,2,27,7,8,1
35,3,3.625,87,4.22,709,0,0,0,0,0,0,0,1,0,1,0,5,0,6,6,4,10,10,14,11,5,8,3,3,10,5,6,3,1,3,2022,2,27,8,8,1
35,3,3.625,87,4.226,710,3,0,0,0,0,0,0,0,1,0,1,0,5,0,6,6,4,10,10,14,11,5,8,3,17,10,6,13,3,2,2022,2,27,9,8,1
35,3,3.417,82,4.22,709,3,3,0,0,0,0,0,0,0,1,0,1,0,5,0,6,6,4,10,10,14,11,5,8,18,6,8,8,5,4,2022,2,27,10,8,1
35,9,3.583,86,4.22,709,3,3,3,0,0,0,0,0,0,0,1,0,1,0,5,0,6,6,4,10,10,14,11,5,15,9,15,17,7,9,2022,2,27,11,8,1
35,12,3.625,87,4.208,707,9,3,3,3,0,0,0,0,0,0,0,1,0,1,0,5,0,6,6,4,10,10,14,11,12,11,9,20,7,14,2022,2,27,12,8,1
35,5,3.25,78,4.214,708,12,9,3,3,3,0,0,0,0,0,0,0,1,0,1,0,5,0,6,6,4,10,10,14,10,8,9,15,8,4,2022,2,27,13,8,1
35,6,3.083,74,4.202,706,5,12,9,3,3,3,0,0,0,0,0,0,0,1,0,1,0,5,0,6,6,4,10,10,13,13,9,7,8,8,2022,2,27,14,8,1
35,7,2.958,71,4.22,709,6,5,12,9,3,3,3,0,0,0,0,0,0,0,1,0,1,0,5,0,6,6,4,10,3,7,3,13,8,4,2022,2,27,15,8,1
35,1,2.833,68,4.208,707,7,6,5,12,9,3,3,3,0,0,0,0,0,0,0,1,0,1,0,5,0,6,6,4,9,18,4,7,9,3,2022,2,27,16,8,1
35,6,2.833,68,4.214,708,1,7,6,5,12,9,3,3,3,0,0,0,0,0,0,0,1,0,1,0,5,0,6,6,7,7,4,4,9,5,2022,2,27,17,8,1
35,5,2.792,67,4.226,710,6,1,7,6,5,12,9,3,3,3,0,0,0,0,0,0,0,1,0,1,0,5,0,6,3,5,6,3,5,3,2022,2,27,18,8,1
35,2,2.875,69,4.22,709,5,6,1,7,6,5,12,9,3,3,3,0,0,0,0,0,0,0,1,0,1,0,5,0,1,2,5,2,4,3,2022,2,27,19,8,1
35,1,2.708,65,4.22,709,2,5,6,1,7,6,5,12,9,3,3,3,0,0,0,0,0,0,0,1,0,1,0,5,1,3,7,4,2,1,2022,2,27,20,8,1
35,0,2.708,65,4.214,708,1,2,5,6,1,7,6,5,12,9,3,3,3,0,0,0,0,0,0,0,1,0,1,0,2,4,1,1,0,1,2022,2,27,21,8,1
35,1,2.708,65,4.214,708,0,1,2,5,6,1,7,6,5,12,9,3,3,3,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,2022,2,27,22,8,1
35,2,2.792,67,4.22,709,1,0,1,2,5,6,1,7,6,5,12,9,3,3,3,0,0,0,0,0,0,0,1,0,1,2,1,2,0,1,2022,2,27,23,8,1
35,0,2.75,66,4.214,708,2,1,0,1,2,5,6,1,7,6,5,12,9,3,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2022,2,28,0,9,2
35,1,2.792,67,4.22,709,0,2,1,0,1,2,5,6,1,7,6,5,12,9,3,3,3,0,0,0,0,0,0,0,1,0,1,1,0,0,2022,2,28,1,9,2
35,0,2.792,67,4.22,709,1,0,2,1,0,1,2,5,6,1,7,6,5,12,9,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,2022,2,28,2,9,2
35,1,2.833,68,4.226,710,0,1,0,2,1,0,1,2,5,6,1,7,6,5,12,9,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2022,2,28,3,9,2
35,0,2.833,68,4.226,710,1,0,1,0,2,1,0,1,2,5,6,1,7,6,5,12,9,3,3,3,0,0,0,0,2,0,1,0,2,0,2022,2,28,4,9,2
35,3,2.958,71,4.232,711,0,1,0,1,0,2,1,0,1,2,5,6,1,7,6,5,12,9,3,3,3,0,0,0,1,0,0,1,0,2,2022,2,28,5,9,2
35,0,2.958,71,4.232,711,3,0,1,0,1,0,2,1,0,1,2,5,6,1,7,6,5,12,9,3,3,3,0,0,0,2,0,3,2,0,2022,2,28,6,9,2
35,2,3.042,73,4.232,711,0,3,0,1,0,1,0,2,1,0,1,2,5,6,1,7,6,5,12,9,3,3,3,0,3,1,4,2,0,2,2022,2,28,7,9,2
35,7,3.208,77,4.268,717,2,0,3,0,1,0,1,0,2,1,0,1,2,5,6,1,7,6,5,12,9,3,3,3,3,10,5,6,3,1,2022,2,28,8,9,2
35,6,3.333,80,4.286,720,7,2,0,3,0,1,0,1,0,2,1,0,1,2,5,6,1,7,6,5,12,9,3,3,3,17,10,6,13,3,2022,2,28,9,9,2
35,13,3.75,90,4.333,728,6,7,2,0,3,0,1,0,1,0,2,1,0,1,2,5,6,1,7,6,5,12,9,3,8,18,6,8,8,5,2022,2,28,10,9,2
35,10,3.792,91,4.351,731,13,6,7,2,0,3,0,1,0,1,0,2,1,0,1,2,5,6,1,7,6,5,12,9,5,15,9,15,17,7,2022,2,28,11,9,2
35,22,4.208,101,4.44,746,10,13,6,7,2,0,3,0,1,0,1,0,2,1,0,1,2,5,6,1,7,6,5,12,11,12,11,9,20,7,2022,2,28,12,9,2
35,13,4.542,109,4.47,751,22,10,13,6,7,2,0,3,0,1,0,1,0,2,1,0,1,2,5,6,1,7,6,5,14,10,8,9,15,8,2022,2,28,13,9,2
35,10,4.708,113,4.482,753,13,22,10,13,6,7,2,0,3,0,1,0,1,0,2,1,0,1,2,5,6,1,7,6,10,13,13,9,7,8,2022,2,28,14,9,2
35,9,4.792,115,4.488,754,10,13,22,10,13,6,7,2,0,3,0,1,0,1,0,2,1,0,1,2,5,6,1,7,10,3,7,3,13,8,2022,2,28,15,9,2
35,6,5.0,120,4.47,751,9,10,13,22,10,13,6,7,2,0,3,0,1,0,1,0,2,1,0,1,2,5,6,1,4,9,18,4,7,9,2022,2,28,16,9,2
35,9,5.125,123,4.47,751,6,9,10,13,22,10,13,6,7,2,0,3,0,1,0,1,0,2,1,0,1,2,5,6,6,7,7,4,4,9,2022,2,28,17,9,2
35,6,5.167,124,4.476,752,9,6,9,10,13,22,10,13,6,7,2,0,3,0,1,0,1,0,2,1,0,1,2,5,6,3,5,6,3,5,2022,2,28,18,9,2
35,2,5.167,124,4.464,750,6,9,6,9,10,13,22,10,13,6,7,2,0,3,0,1,0,1,0,2,1,0,1,2,0,1,2,5,2,4,2022,2,28,19,9,2
35,4,5.292,127,4.476,752,2,6,9,6,9,10,13,22,10,13,6,7,2,0,3,0,1,0,1,0,2,1,0,1,5,1,3,7,4,2,2022,2,28,20,9,2
35,2,5.375,129,4.488,754,4,2,6,9,6,9,10,13,22,10,13,6,7,2,0,3,0,1,0,1,0,2,1,0,0,2,4,1,1,0,2022,2,28,21,9,2
35,0,5.333,128,4.488,754,2,4,2,6,9,6,9,10,13,22,10,13,6,7,2,0,3,0,1,0,1,0,2,1,1,1,1,0,1,0,2022,2,28,22,9,2
35,4,5.417,130,4.512,758,0,2,4,2,6,9,6,9,10,13,22,10,13,6,7,2,0,3,0,1,0,1,0,2,0,1,2,1,2,0,2022,2,28,23,9,2
35,0,5.417,130,4.512,758,4,0,2,4,2,6,9,6,9,10,13,22,10,13,6,7,2,0,3,0,1,0,1,0,1,0,0,0,0,0,2022,3,1,0,9,3
35,0,5.375,129,4.512,758,0,4,0,2,4,2,6,9,6,9,10,13,22,10,13,6,7,2,0,3,0,1,0,1,0,1,0,1,1,0,2022,3,1,1,9,3
35,0,5.375,129,4.512,758,0,0,4,0,2,4,2,6,9,6,9,10,13,22,10,13,6,7,2,0,3,0,1,0,0,0,0,0,1,0,2022,3,1,2,9,3
35,0,5.333,128,4.512,758,0,0,0,4,0,2,4,2,6,9,6,9,10,13,22,10,13,6,7,2,0,3,0,1,0,0,0,0,0,0,2022,3,1,3,9,3
35,1,5.375,129,4.506,757,0,0,0,0,4,0,2,4,2,6,9,6,9,10,13,22,10,13,6,7,2,0,3,0,0,2,0,1,0,2,2022,3,1,4,9,3
35,0,5.25,126,4.506,757,1,0,0,0,0,4,0,2,4,2,6,9,6,9,10,13,22,10,13,6,7,2,0,3,0,1,0,0,1,0,2022,3,1,5,9,3
35,1,5.292,127,4.5,756,0,1,0,0,0,0,4,0,2,4,2,6,9,6,9,10,13,22,10,13,6,7,2,0,0,0,2,0,3,2,2022,3,1,6,9,3
35,0,5.208,125,4.5,756,1,0,1,0,0,0,0,4,0,2,4,2,6,9,6,9,10,13,22,10,13,6,7,2,0,3,1,4,2,0,2022,3,1,7,9,3
35,4,5.083,122,4.506,757,0,1,0,1,0,0,0,0,4,0,2,4,2,6,9,6,9,10,13,22,10,13,6,7,3,3,10,5,6,3,2022,3,1,8,9,3
35,6,5.083,122,4.464,750,4,0,1,0,1,0,0,0,0,4,0,2,4,2,6,9,6,9,10,13,22,10,13,6,3,3,17,10,6,13,2022,3,1,9,9,3
35,18,5.292,127,4.524,760,6,4,0,1,0,1,0,0,0,0,4,0,2,4,2,6,9,6,9,10,13,22,10,13,3,8,18,6,8,8,2022,3,1,10,9,3
35,12,5.375,129,4.494,755,18,6,4,0,1,0,1,0,0,0,0,4,0,2,4,2,6,9,6,9,10,13,22,10,9,5,15,9,15,17,2022,3,1,11,9,3
35,9,4.833,116,4.429,744,12,18,6,4,0,1,0,1,0,0,0,0,4,0,2,4,2,6,9,6,9,10,13,22,12,11,12,11,9,20,2022,3,1,12,9,3
35,15,4.917,118,4.429,744,9,12,18,6,4,0,1,0,1,0,0,0,0,4,0,2,4,2,6,9,6,9,10,13,5,14,10,8,9,15,2022,3,1,13,9,3
35,15,5.125,123,4.476,752,15,9,12,18,6,4,0,1,0,1,0,0,0,0,4,0,2,4,2,6,9,6,9,10,6,10,13,13,9,7,2022,3,1,14,9,3
35,5,4.958,119,4.429,744,15,15,9,12,18,6,4,0,1,0,1,0,0,0,0,4,0,2,4,2,6,9,6,9,7,10,3,7,3,13,2022,3,1,15,9,3
35,9,5.083,122,4.44,746,5,15,15,9,12,18,6,4,0,1,0,1,0,0,0,0,4,0,2,4,2,6,9,6,1,4,9,18,4,7,2022,3,1,16,9,3
35,9,5.083,122,4.47,751,9,5,15,15,9,12,18,6,4,0,1,0,1,0,0,0,0,4,0,2,4,2,6,9,6,6,7,7,4,4,2022,3,1,17,9,3
35,7,5.125,123,4.494,755,9,9,5,15,15,9,12,18,6,4,0,1,0,1,0,0,0,0,4,0,2,4,2,6,5,6,3,5,6,3,2022,3,1,18,9,3
35,4,5.208,125,4.506,757,7,9,9,5,15,15,9,12,18,6,4,0,1,0,1,0,0,0,0,4,0,2,4,2,2,0,1,2,5,2,2022,3,1,19,9,3
35,2,5.125,123,4.494,755,4,7,9,9,5,15,15,9,12,18,6,4,0,1,0,1,0,0,0,0,4,0,2,4,1,5,1,3,7,4,2022,3,1,20,9,3
35,3,5.167,124,4.506,757,2,4,7,9,9,5,15,15,9,12,18,6,4,0,1,0,1,0,0,0,0,4,0,2,0,0,2,4,1,1,2022,3,1,21,9,3
35,2,5.25,126,4.512,758,3,2,4,7,9,9,5,15,15,9,12,18,6,4,0,1,0,1,0,0,0,0,4,0,1,1,1,1,0,1,2022,3,1,22,9,3
35,0,5.083,122,4.5,756,2,3,2,4,7,9,9,5,15,15,9,12,18,6,4,0,1,0,1,0,0,0,0,4,2,0,1,2,1,2,2022,3,1,23,9,3
35,0,5.083,122,4.5,756,0,2,3,2,4,7,9,9,5,15,15,9,12,18,6,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2022,3,2,0,9,4
35,0,5.083,122,4.494,755,0,0,2,3,2,4,7,9,9,5,15,15,9,12,18,6,4,0,1,0,1,0,0,0,1,0,1,0,1,1,2022,3,2,1,9,4
35,0,5.083,122,4.488,754,0,0,0,2,3,2,4,7,9,9,5,15,15,9,12,18,6,4,0,1,0,1,0,0,0,0,0,0,0,1,2022,3,2,2,9,4
35,1,5.125,123,4.494,755,0,0,0,0,2,3,2,4,7,9,9,5,15,15,9,12,18,6,4,0,1,0,1,0,1,0,0,0,0,0,2022,3,2,3,9,4
35,1,5.125,123,4.5,756,1,0,0,0,0,2,3,2,4,7,9,9,5,15,15,9,12,18,6,4,0,1,0,1,0,0,2,0,1,0,2022,3,2,4,9,4
35,1,5.167,124,4.5,756,1,1,0,0,0,0,2,3,2,4,7,9,9,5,15,15,9,12,18,6,4,0,1,0,3,0,1,0,0,1,2022,3,2,5,9,4
35,0,5.125,123,4.482,753,1,1,1,0,0,0,0,2,3,2,4,7,9,9,5,15,15,9,12,18,6,4,0,1,0,0,0,2,0,3,2022,3,2,6,9,4
35,1,5.167,124,4.476,752,0,1,1,1,0,0,0,0,2,3,2,4,7,9,9,5,15,15,9,12,18,6,4,0,2,0,3,1,4,2,2022,3,2,7,9,4
35,4,5.167,124,4.464,750,1,0,1,1,1,0,0,0,0,2,3,2,4,7,9,9,5,15,15,9,12,18,6,4,7,3,3,10,5,6,2022,3,2,8,9,4
35,14,5.5,132,4.512,758,4,1,0,1,1,1,0,0,0,0,2,3,2,4,7,9,9,5,15,15,9,12,18,6,6,3,3,17,10,6,2022,3,2,9,9,4
35,12,5.25,126,4.536,762,14,4,1,0,1,1,1,0,0,0,0,2,3,2,4,7,9,9,5,15,15,9,12,18,13,3,8,18,6,8,2022,3,2,10,9,4
35,11,5.208,125,4.512,758,12,14,4,1,0,1,1,1,0,0,0,0,2,3,2,4,7,9,9,5,15,15,9,12,10,9,5,15,9,15,2022,3,2,11,9,4
35,9,5.208,125,4.512,758,11,12,14,4,1,0,1,1,1,0,0,0,0,2,3,2,4,7,9,9,5,15,15,9,22,12,11,12,11,9,2022,3,2,12,9,4
35,14,5.167,124,4.542,763,9,11,12,14,4,1,0,1,1,1,0,0,0,0,2,3,2,4,7,9,9,5,15,15,13,5,14,10,8,9,2022,3,2,13,9,4
35,8,4.875,117,4.536,762,14,9,11,12,14,4,1,0,1,1,1,0,0,0,0,2,3,2,4,7,9,9,5,15,10,6,10,13,13,9,2022,3,2,14,9,4
35,8,5.0,120,4.565,767,8,14,9,11,12,14,4,1,0,1,1,1,0,0,0,0,2,3,2,4,7,9,9,5,9,7,10,3,7,3,2022,3,2,15,9,4
35,6,4.875,117,4.577,769,8,8,14,9,11,12,14,4,1,0,1,1,1,0,0,0,0,2,3,2,4,7,9,9,6,1,4,9,18,4,2022,3,2,16,9,4
35,5,4.708,113,4.583,770,6,8,8,14,9,11,12,14,4,1,0,1,1,1,0,0,0,0,2,3,2,4,7,9,9,6,6,7,7,4,2022,3,2,17,9,4
35,5,4.625,111,4.577,769,5,6,8,8,14,9,11,12,14,4,1,0,1,1,1,0,0,0,0,2,3,2,4,7,6,5,6,3,5,6,2022,3,2,18,9,4
35,4,4.625,111,4.571,768,5,5,6,8,8,14,9,11,12,14,4,1,0,1,1,1,0,0,0,0,2,3,2,4,2,2,0,1,2,5,2022,3,2,19,9,4
35,2,4.625,111,4.542,763,4,5,5,6,8,8,14,9,11,12,14,4,1,0,1,1,1,0,0,0,0,2,3,2,4,1,5,1,3,7,2022,3,2,20,9,4
35,1,4.542,109,4.542,763,2,4,5,5,6,8,8,14,9,11,12,14,4,1,0,1,1,1,0,0,0,0,2,3,2,0,0,2,4,1,2022,3,2,21,9,4
35,0,4.458,107,4.542,763,1,2,4,5,5,6,8,8,14,9,11,12,14,4,1,0,1,1,1,0,0,0,0,2,0,1,1,1,1,0,2022,3,2,22,9,4
35,2,4.542,109,4.548,764,0,1,2,4,5,5,6,8,8,14,9,11,12,14,4,1,0,1,1,1,0,0,0,0,4,2,0,1,2,1,2022,3,2,23,9,4
35,2,4.625,111,4.56,766,2,0,1,2,4,5,5,6,8,8,14,9,11,12,14,4,1,0,1,1,1,0,0,0,0,0,1,0,0,0,2022,3,3,0,9,5
35,1,4.667,112,4.56,766,2,2,0,1,2,4,5,5,6,8,8,14,9,11,12,14,4,1,0,1,1,1,0,0,0,1,0,1,0,1,2022,3,3,1,9,5
35,0,4.667,112,4.56,766,1,2,2,0,1,2,4,5,5,6,8,8,14,9,11,12,14,4,1,0,1,1,1,0,0,0,0,0,0,0,2022,3,3,2,9,5
35,0,4.625,111,4.56,766,0,1,2,2,0,1,2,4,5,5,6,8,8,14,9,11,12,14,4,1,0,1,1,1,0,1,0,0,0,0,2022,3,3,3,9,5
35,0,4.583,110,4.554,765,0,0,1,2,2,0,1,2,4,5,5,6,8,8,14,9,11,12,14,4,1,0,1,1,1,0,0,2,0,1,2022,3,3,4,9,5
35,0,4.542,109,4.554,765,0,0,0,1,2,2,0,1,2,4,5,5,6,8,8,14,9,11,12,14,4,1,0,1,0,3,0,1,0,0,2022,3,3,5,9,5
35,1,4.583,110,4.56,766,0,0,0,0,1,2,2,0,1,2,4,5,5,6,8,8,14,9,11,12,14,4,1,0,1,0,0,0,2,0,2022,3,3,6,9,5
35,3,4.667,112,4.554,765,1,0,0,0,0,1,2,2,0,1,2,4,5,5,6,8,8,14,9,11,12,14,4,1,0,2,0,3,1,4,2022,3,3,7,9,5
35,4,4.667,112,4.548,764,3,1,0,0,0,0,1,2,2,0,1,2,4,5,5,6,8,8,14,9,11,12,14,4,4,7,3,3,10,5,2022,3,3,8,9,5
35,6,4.333,104,4.524,760,4,3,1,0,0,0,0,1,2,2,0,1,2,4,5,5,6,8,8,14,9,11,12,14,6,6,3,3,17,10,2022,3,3,9,9,5
35,8,4.167,100,4.536,762,6,4,3,1,0,0,0,0,1,2,2,0,1,2,4,5,5,6,8,8,14,9,11,12,18,13,3,8,18,6,2022,3,3,10,9,5
35,6,3.958,95,4.518,759,8,6,4,3,1,0,0,0,0,1,2,2,0,1,2,4,5,5,6,8,8,14,9,11,12,10,9,5,15,9,2022,3,3,11,9,5
35,13,4.125,99,4.53,761,6,8,6,4,3,1,0,0,0,0,1,2,2,0,1,2,4,5,5,6,8,8,14,9,9,22,12,11,12,11,2022,3,3,12,9,5
35,11,4.0,96,4.548,764,13,6,8,6,4,3,1,0,0,0,0,1,2,2,0,1,2,4,5,5,6,8,8,14,15,13,5,14,10,8,2022,3,3,13,9,5
35,11,4.125,99,4.536,762,11,13,6,8,6,4,3,1,0,0,0,0,1,2,2,0,1,2,4,5,5,6,8,8,15,10,6,10,13,13,2022,3,3,14,9,5
35,4,3.958,95,4.518,759,11,11,13,6,8,6,4,3,1,0,0,0,0,1,2,2,0,1,2,4,5,5,6,8,5,9,7,10,3,7,2022,3,3,15,9,5
35,8,4.042,97,4.458,749,4,11,11,13,6,8,6,4,3,1,0,0,0,0,1,2,2,0,1,2,4,5,5,6,9,6,1,4,9,18,2022,3,3,16,9,5
35,5,4.042,97,4.446,747,8,4,11,11,13,6,8,6,4,3,1,0,0,0,0,1,2,2,0,1,2,4,5,5,9,9,6,6,7,7,2022,3,3,17,9,5
35,4,4.0,96,4.44,746,5,8,4,11,11,13,6,8,6,4,3,1,0,0,0,0,1,2,2,0,1,2,4,5,7,6,5,6,3,5,2022,3,3,18,9,5
35,2,3.917,94,4.44,746,4,5,8,4,11,11,13,6,8,6,4,3,1,0,0,0,0,1,2,2,0,1,2,4,4,2,2,0,1,2,2022,3,3,19,9,5
35,3,3.958,95,4.44,746,2,4,5,8,4,11,11,13,6,8,6,4,3,1,0,0,0,0,1,2,2,0,1,2,2,4,1,5,1,3,2022,3,3,20,9,5
35,3,4.042,97,4.435,745,3,2,4,5,8,4,11,11,13,6,8,6,4,3,1,0,0,0,0,1,2,2,0,1,3,2,0,0,2,4,2022,3,3,21,9,5
35,0,4.042,97,4.429,744,3,3,2,4,5,8,4,11,11,13,6,8,6,4,3,1,0,0,0,0,1,2,2,0,2,0,1,1,1,1,2022,3,3,22,9,5
35,3,4.083,98,4.435,745,0,3,3,2,4,5,8,4,11,11,13,6,8,6,4,3,1,0,0,0,0,1,2,2,0,4,2,0,1,2,2022,3,3,23,9,5
35,1,4.042,97,4.44,746,3,0,3,3,2,4,5,8,4,11,11,13,6,8,6,4,3,1,0,0,0,0,1,2,0,0,0,1,0,0,2022,3,4,0,9,6
35,1,4.042,97,4.446,747,1,3,0,3,3,2,4,5,8,4,11,11,13,6,8,6,4,3,1,0,0,0,0,1,0,0,1,0,1,0,2022,3,4,1,9,6
35,0,4.042,97,4.446,747,1,1,3,0,3,3,2,4,5,8,4,11,11,13,6,8,6,4,3,1,0,0,0,0,0,0,0,0,0,0,2022,3,4,2,9,6
35,0,4.042,97,4.446,747,0,1,1,3,0,3,3,2,4,5,8,4,11,11,13,6,8,6,4,3,1,0,0,0,1,0,1,0,0,0,2022,3,4,3,9,6
35,0,4.042,97,4.446,747,0,0,1,1,3,0,3,3,2,4,5,8,4,11,11,13,6,8,6,4,3,1,0,0,1,1,0,0,2,0,2022,3,4,4,9,6
35,0,4.042,97,4.446,747,0,0,0,1,1,3,0,3,3,2,4,5,8,4,11,11,13,6,8,6,4,3,1,0,1,0,3,0,1,0,2022,3,4,5,9,6
35,1,4.042,97,4.44,746,0,0,0,0,1,1,3,0,3,3,2,4,5,8,4,11,11,13,6,8,6,4,3,1,0,1,0,0,0,2,2022,3,4,6,9,6
35,2,4.0,96,4.446,747,1,0,0,0,0,1,1,3,0,3,3,2,4,5,8,4,11,11,13,6,8,6,4,3,1,0,2,0,3,1,2022,3,4,7,9,6
35,7,4.125,99,4.429,744,2,1,0,0,0,0,1,1,3,0,3,3,2,4,5,8,4,11,11,13,6,8,6,4,4,4,7,3,3,10,2022,3,4,8,9,6
35,5,4.083,98,4.357,732,7,2,1,0,0,0,0,1,1,3,0,3,3,2,4,5,8,4,11,11,13,6,8,6,14,6,6,3,3,17,2022,3,4,9,9,6
35,10,4.167,100,4.31,724,5,7,2,1,0,0,0,0,1,1,3,0,3,3,2,4,5,8,4,11,11,13,6,8,12,18,13,3,8,18,2022,3,4,10,9,6
35,12,4.417,106,4.292,721,10,5,7,2,1,0,0,0,0,1,1,3,0,3,3,2,4,5,8,4,11,11,13,6,11,12,10,9,5,15,2022,3,4,11,9,6
35,13,4.417,106,4.298,722,12,10,5,7,2,1,0,0,0,0,1,1,3,0,3,3,2,4,5,8,4,11,11,13,9,9,22,12,11,12,2022,3,4,12,9,6
35,19,4.75,114,4.351,731,13,12,10,5,7,2,1,0,0,0,0,1,1,3,0,3,3,2,4,5,8,4,11,11,14,15,13,5,14,10,2022,3,4,13,9,6
35,10,4.708,113,4.333,728,19,13,12,10,5,7,2,1,0,0,0,0,1,1,3,0,3,3,2,4,5,8,4,11,8,15,10,6,10,13,2022,3,4,14,9,6
35,8,4.875,117,4.363,733,10,19,13,12,10,5,7,2,1,0,0,0,0,1,1,3,0,3,3,2,4,5,8,4,8,5,9,7,10,3,2022,3,4,15,9,6
35,12,5.042,121,4.381,736,8,10,19,13,12,10,5,7,2,1,0,0,0,0,1,1,3,0,3,3,2,4,5,8,6,9,6,1,4,9,2022,3,4,16,9,6
35,7,5.125,123,4.381,736,12,8,10,19,13,12,10,5,7,2,1,0,0,0,0,1,1,3,0,3,3,2,4,5,5,9,9,6,6,7,2022,3,4,17,9,6
35,8,5.292,127,4.411,741,7,12,8,10,19,13,12,10,5,7,2,1,0,0,0,0,1,1,3,0,3,3,2,4,5,7,6,5,6,3,2022,3,4,18,9,6
35,0,5.208,125,4.405,740,8,7,12,8,10,19,13,12,10,5,7,2,1,0,0,0,0,1,1,3,0,3,3,2,4,4,2,2,0,1,2022,3,4,19,9,6
35,5,5.292,127,4.429,744,0,8,7,12,8,10,19,13,12,10,5,7,2,1,0,0,0,0,1,1,3,0,3,3,2,2,4,1,5,1,2022,3,4,20,9,6
35,2,5.25,126,4.429,744,5,0,8,7,12,8,10,19,13,12,10,5,7,2,1,0,0,0,0,1,1,3,0,3,1,3,2,0,0,2,2022,3,4,21,9,6
35,0,5.25,126,4.423,743,2,5,0,8,7,12,8,10,19,13,12,10,5,7,2,1,0,0,0,0,1,1,3,0,0,2,0,1,1,1,2022,3,4,22,9,6
35,6,5.375,129,4.452,748,0,2,5,0,8,7,12,8,10,19,13,12,10,5,7,2,1,0,0,0,0,1,1,3,2,0,4,2,0,1,2022,3,4,23,9,6
35,0,5.333,128,4.452,748,6,0,2,5,0,8,7,12,8,10,19,13,12,10,5,7,2,1,0,0,0,0,1,1,2,0,0,0,1,0,2022,3,5,0,9,7
35,2,5.375,129,4.458,749,0,6,0,2,5,0,8,7,12,8,10,19,13,12,10,5,7,2,1,0,0,0,0,1,1,0,0,1,0,1,2022,3,5,1,9,7
35,2,5.458,131,4.47,751,2,0,6,0,2,5,0,8,7,12,8,10,19,13,12,10,5,7,2,1,0,0,0,0,0,0,0,0,0,0,2022,3,5,2,9,7
35,2,5.542,133,4.482,753,2,2,0,6,0,2,5,0,8,7,12,8,10,19,13,12,10,5,7,2,1,0,0,0,0,1,0,1,0,0,2022,3,5,3,9,7
35,2,5.625,135,4.482,753,2,2,2,0,6,0,2,5,0,8,7,12,8,10,19,13,12,10,5,7,2,1,0,0,0,1,1,0,0,2,2022,3,5,4,9,7
