Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
7,14,20.5,492,19.935,3349,6,7,3,5,6,12,17,31,27,16,22,38,26,35,32,34,26,26,25,23,20,25,16,15,8,16,22,6,5,10,2022,6,10,6,23,6
7,19,20.625,495,19.946,3351,14,6,7,3,5,6,12,17,31,27,16,22,38,26,35,32,34,26,26,25,23,20,25,16,22,16,22,12,4,17,2022,6,10,7,23,6
7,28,20.75,498,19.946,3351,19,14,6,7,3,5,6,12,17,31,27,16,22,38,26,35,32,34,26,26,25,23,20,25,23,12,21,10,13,28,2022,6,10,8,23,6
7,18,20.667,496,19.929,3348,28,19,14,6,7,3,5,6,12,17,31,27,16,22,38,26,35,32,34,26,26,25,23,20,25,19,26,22,16,21,2022,6,10,9,23,6
7,27,20.833,500,19.982,3357,18,28,19,14,6,7,3,5,6,12,17,31,27,16,22,38,26,35,32,34,26,26,25,23,23,32,13,27,30,18,2022,6,10,10,23,6
7,29,21.0,504,19.994,3359,27,18,28,19,14,6,7,3,5,6,12,17,31,27,16,22,38,26,35,32,34,26,26,25,35,16,25,23,35,27,2022,6,10,11,23,6
7,19,20.708,497,19.839,3333,29,27,18,28,19,14,6,7,3,5,6,12,17,31,27,16,22,38,26,35,32,34,26,26,22,25,24,22,34,45,2022,6,10,12,23,6
7,28,20.792,499,19.851,3335,19,29,27,18,28,19,14,6,7,3,5,6,12,17,31,27,16,22,38,26,35,32,34,26,18,14,27,22,44,26,2022,6,10,13,23,6
7,26,20.458,491,19.821,3330,28,19,29,27,18,28,19,14,6,7,3,5,6,12,17,31,27,16,22,38,26,35,32,34,30,14,27,28,32,31,2022,6,10,14,23,6
7,34,20.542,493,19.821,3330,26,28,19,29,27,18,28,19,14,6,7,3,5,6,12,17,31,27,16,22,38,26,35,32,29,20,27,30,36,34,2022,6,10,15,23,6
7,31,20.375,489,19.827,3331,34,26,28,19,29,27,18,28,19,14,6,7,3,5,6,12,17,31,27,16,22,38,26,35,25,27,22,44,49,30,2022,6,10,16,23,6
7,46,21.208,509,19.911,3345,31,34,26,28,19,29,27,18,28,19,14,6,7,3,5,6,12,17,31,27,16,22,38,26,35,37,24,31,45,32,2022,6,10,17,23,6
7,66,22.375,537,20.0,3360,46,31,34,26,28,19,29,27,18,28,19,14,6,7,3,5,6,12,17,31,27,16,22,38,18,28,10,30,35,51,2022,6,10,18,23,6
7,58,23.875,573,20.036,3366,66,46,31,34,26,28,19,29,27,18,28,19,14,6,7,3,5,6,12,17,31,27,16,22,19,27,14,20,47,52,2022,6,10,19,23,6
7,34,24.625,591,20.089,3375,58,66,46,31,34,26,28,19,29,27,18,28,19,14,6,7,3,5,6,12,17,31,27,16,15,14,20,16,29,25,2022,6,10,20,23,6
7,23,24.458,587,20.065,3371,34,58,66,46,31,34,26,28,19,29,27,18,28,19,14,6,7,3,5,6,12,17,31,27,13,14,14,21,31,27,2022,6,10,21,23,6
7,40,24.833,596,20.054,3369,23,34,58,66,46,31,34,26,28,19,29,27,18,28,19,14,6,7,3,5,6,12,17,31,17,25,10,20,33,42,2022,6,10,22,23,6
7,31,25.417,610,20.089,3375,40,23,34,58,66,46,31,34,26,28,19,29,27,18,28,19,14,6,7,3,5,6,12,17,10,7,5,11,26,25,2022,6,10,23,23,6
7,41,26.625,639,20.048,3368,31,40,23,34,58,66,46,31,34,26,28,19,29,27,18,28,19,14,6,7,3,5,6,12,1,9,7,6,22,48,2022,6,11,0,23,7
7,37,27.917,670,20.161,3387,41,31,40,23,34,58,66,46,31,34,26,28,19,29,27,18,28,19,14,6,7,3,5,6,1,2,2,4,21,18,2022,6,11,1,23,7
7,31,29.0,696,20.292,3409,37,41,31,40,23,34,58,66,46,31,34,26,28,19,29,27,18,28,19,14,6,7,3,5,3,0,0,0,13,9,2022,6,11,2,23,7
7,9,29.25,702,20.274,3406,31,37,41,31,40,23,34,58,66,46,31,34,26,28,19,29,27,18,28,19,14,6,7,3,0,2,0,0,14,12,2022,6,11,3,23,7
7,7,29.25,702,20.286,3408,9,31,37,41,31,40,23,34,58,66,46,31,34,26,28,19,29,27,18,28,19,14,6,7,2,6,2,7,12,5,2022,6,11,4,23,7
7,4,29.167,700,20.304,3411,7,9,31,37,41,31,40,23,34,58,66,46,31,34,26,28,19,29,27,18,28,19,14,6,13,6,5,8,8,1,2022,6,11,5,23,7
7,4,28.75,690,20.298,3410,4,7,9,31,37,41,31,40,23,34,58,66,46,31,34,26,28,19,29,27,18,28,19,14,15,8,16,22,6,5,2022,6,11,6,23,7
7,9,28.333,680,20.327,3415,4,4,7,9,31,37,41,31,40,23,34,58,66,46,31,34,26,28,19,29,27,18,28,19,16,22,16,22,12,4,2022,6,11,7,23,7
7,13,27.708,665,20.327,3415,9,4,4,7,9,31,37,41,31,40,23,34,58,66,46,31,34,26,28,19,29,27,18,28,25,23,12,21,10,13,2022,6,11,8,23,7
7,15,27.583,662,20.321,3414,13,9,4,4,7,9,31,37,41,31,40,23,34,58,66,46,31,34,26,28,19,29,27,18,20,25,19,26,22,16,2022,6,11,9,23,7
7,17,27.167,652,20.244,3401,15,13,9,4,4,7,9,31,37,41,31,40,23,34,58,66,46,31,34,26,28,19,29,27,23,23,32,13,27,30,2022,6,11,10,23,7
7,36,27.458,659,20.25,3402,17,15,13,9,4,4,7,9,31,37,41,31,40,23,34,58,66,46,31,34,26,28,19,29,25,35,16,25,23,35,2022,6,11,11,23,7
7,30,27.917,670,20.226,3398,36,17,15,13,9,4,4,7,9,31,37,41,31,40,23,34,58,66,46,31,34,26,28,19,26,22,25,24,22,34,2022,6,11,12,23,7
7,43,28.542,685,20.22,3397,30,36,17,15,13,9,4,4,7,9,31,37,41,31,40,23,34,58,66,46,31,34,26,28,26,18,14,27,22,44,2022,6,11,13,23,7
7,45,29.333,704,20.298,3410,43,30,36,17,15,13,9,4,4,7,9,31,37,41,31,40,23,34,58,66,46,31,34,26,34,30,14,27,28,32,2022,6,11,14,23,7
7,57,30.292,727,20.423,3431,45,43,30,36,17,15,13,9,4,4,7,9,31,37,41,31,40,23,34,58,66,46,31,34,32,29,20,27,30,36,2022,6,11,15,23,7
7,55,31.292,751,20.458,3437,57,45,43,30,36,17,15,13,9,4,4,7,9,31,37,41,31,40,23,34,58,66,46,31,35,25,27,22,44,49,2022,6,11,16,23,7
7,69,32.25,774,20.601,3461,55,57,45,43,30,36,17,15,13,9,4,4,7,9,31,37,41,31,40,23,34,58,66,46,26,35,37,24,31,45,2022,6,11,17,23,7
7,74,32.583,782,20.833,3500,69,55,57,45,43,30,36,17,15,13,9,4,4,7,9,31,37,41,31,40,23,34,58,66,38,18,28,10,30,35,2022,6,11,18,23,7
7,67,32.958,791,20.952,3520,74,69,55,57,45,43,30,36,17,15,13,9,4,4,7,9,31,37,41,31,40,23,34,58,22,19,27,14,20,47,2022,6,11,19,23,7
7,42,33.292,799,21.03,3533,67,74,69,55,57,45,43,30,36,17,15,13,9,4,4,7,9,31,37,41,31,40,23,34,16,15,14,20,16,29,2022,6,11,20,23,7
7,49,34.375,825,21.137,3551,42,67,74,69,55,57,45,43,30,36,17,15,13,9,4,4,7,9,31,37,41,31,40,23,27,13,14,14,21,31,2022,6,11,21,23,7
7,58,35.125,843,21.286,3576,49,42,67,74,69,55,57,45,43,30,36,17,15,13,9,4,4,7,9,31,37,41,31,40,31,17,25,10,20,33,2022,6,11,22,23,7
7,68,36.667,880,21.536,3618,58,49,42,67,74,69,55,57,45,43,30,36,17,15,13,9,4,4,7,9,31,37,41,31,17,10,7,5,11,26,2022,6,11,23,23,7
7,54,37.208,893,21.726,3650,68,58,49,42,67,74,69,55,57,45,43,30,36,17,15,13,9,4,4,7,9,31,37,41,12,1,9,7,6,22,2022,6,12,0,23,1
7,37,37.208,893,21.821,3666,54,68,58,49,42,67,74,69,55,57,45,43,30,36,17,15,13,9,4,4,7,9,31,37,6,1,2,2,4,21,2022,6,12,1,23,1
7,20,36.75,882,21.863,3673,37,54,68,58,49,42,67,74,69,55,57,45,43,30,36,17,15,13,9,4,4,7,9,31,5,3,0,0,0,13,2022,6,12,2,23,1
7,19,37.167,892,21.893,3678,20,37,54,68,58,49,42,67,74,69,55,57,45,43,30,36,17,15,13,9,4,4,7,9,3,0,2,0,0,14,2022,6,12,3,23,1
7,5,37.083,890,21.851,3671,19,20,37,54,68,58,49,42,67,74,69,55,57,45,43,30,36,17,15,13,9,4,4,7,7,2,6,2,7,12,2022,6,12,4,23,1
7,9,37.292,895,21.857,3672,5,19,20,37,54,68,58,49,42,67,74,69,55,57,45,43,30,36,17,15,13,9,4,4,6,13,6,5,8,8,2022,6,12,5,23,1
7,3,37.25,894,21.839,3669,9,5,19,20,37,54,68,58,49,42,67,74,69,55,57,45,43,30,36,17,15,13,9,4,14,15,8,16,22,6,2022,6,12,6,23,1
7,11,37.333,896,21.833,3668,3,9,5,19,20,37,54,68,58,49,42,67,74,69,55,57,45,43,30,36,17,15,13,9,19,16,22,16,22,12,2022,6,12,7,23,1
7,10,37.208,893,21.833,3668,11,3,9,5,19,20,37,54,68,58,49,42,67,74,69,55,57,45,43,30,36,17,15,13,28,25,23,12,21,10,2022,6,12,8,23,1
7,9,36.958,887,21.756,3655,10,11,3,9,5,19,20,37,54,68,58,49,42,67,74,69,55,57,45,43,30,36,17,15,18,20,25,19,26,22,2022,6,12,9,23,1
7,22,37.167,892,21.726,3650,9,10,11,3,9,5,19,20,37,54,68,58,49,42,67,74,69,55,57,45,43,30,36,17,27,23,23,32,13,27,2022,6,12,10,23,1
7,33,37.042,889,21.786,3660,22,9,10,11,3,9,5,19,20,37,54,68,58,49,42,67,74,69,55,57,45,43,30,36,29,25,35,16,25,23,2022,6,12,11,23,1
7,20,36.625,879,21.774,3658,33,22,9,10,11,3,9,5,19,20,37,54,68,58,49,42,67,74,69,55,57,45,43,30,19,26,22,25,24,22,2022,6,12,12,23,1
7,35,36.292,871,21.851,3671,20,33,22,9,10,11,3,9,5,19,20,37,54,68,58,49,42,67,74,69,55,57,45,43,28,26,18,14,27,22,2022,6,12,13,23,1
7,29,35.625,855,21.857,3672,35,20,33,22,9,10,11,3,9,5,19,20,37,54,68,58,49,42,67,74,69,55,57,45,26,34,30,14,27,28,2022,6,12,14,23,1
7,37,34.792,835,21.899,3679,29,35,20,33,22,9,10,11,3,9,5,19,20,37,54,68,58,49,42,67,74,69,55,57,34,32,29,20,27,30,2022,6,12,15,23,1
7,40,34.167,820,21.875,3675,37,29,35,20,33,22,9,10,11,3,9,5,19,20,37,54,68,58,49,42,67,74,69,55,31,35,25,27,22,44,2022,6,12,16,23,1
7,36,32.792,787,21.905,3680,40,37,29,35,20,33,22,9,10,11,3,9,5,19,20,37,54,68,58,49,42,67,74,69,46,26,35,37,24,31,2022,6,12,17,23,1
7,32,31.042,745,21.917,3682,36,40,37,29,35,20,33,22,9,10,11,3,9,5,19,20,37,54,68,58,49,42,67,74,66,38,18,28,10,30,2022,6,12,18,23,1
7,30,29.5,708,21.976,3692,32,36,40,37,29,35,20,33,22,9,10,11,3,9,5,19,20,37,54,68,58,49,42,67,58,22,19,27,14,20,2022,6,12,19,23,1
7,9,28.125,675,21.935,3685,30,32,36,40,37,29,35,20,33,22,9,10,11,3,9,5,19,20,37,54,68,58,49,42,34,16,15,14,20,16,2022,6,12,20,23,1
7,21,26.958,647,21.935,3685,9,30,32,36,40,37,29,35,20,33,22,9,10,11,3,9,5,19,20,37,54,68,58,49,23,27,13,14,14,21,2022,6,12,21,23,1
7,17,25.25,606,21.917,3682,21,9,30,32,36,40,37,29,35,20,33,22,9,10,11,3,9,5,19,20,37,54,68,58,40,31,17,25,10,20,2022,6,12,22,23,1
7,15,23.042,553,21.94,3686,17,21,9,30,32,36,40,37,29,35,20,33,22,9,10,11,3,9,5,19,20,37,54,68,31,17,10,7,5,11,2022,6,12,23,23,1
7,2,20.875,501,21.917,3682,15,17,21,9,30,32,36,40,37,29,35,20,33,22,9,10,11,3,9,5,19,20,37,54,41,12,1,9,7,6,2022,6,13,0,24,2
7,2,19.417,466,21.905,3680,2,15,17,21,9,30,32,36,40,37,29,35,20,33,22,9,10,11,3,9,5,19,20,37,37,6,1,2,2,4,2022,6,13,1,24,2
7,1,18.625,447,21.911,3681,2,2,15,17,21,9,30,32,36,40,37,29,35,20,33,22,9,10,11,3,9,5,19,20,31,5,3,0,0,0,2022,6,13,2,24,2
7,3,17.958,431,21.929,3684,1,2,2,15,17,21,9,30,32,36,40,37,29,35,20,33,22,9,10,11,3,9,5,19,9,3,0,2,0,0,2022,6,13,3,24,2
7,4,17.917,430,21.911,3681,3,1,2,2,15,17,21,9,30,32,36,40,37,29,35,20,33,22,9,10,11,3,9,5,7,7,2,6,2,7,2022,6,13,4,24,2
7,8,17.875,429,21.911,3681,4,3,1,2,2,15,17,21,9,30,32,36,40,37,29,35,20,33,22,9,10,11,3,9,4,6,13,6,5,8,2022,6,13,5,24,2
7,15,18.375,441,21.869,3674,8,4,3,1,2,2,15,17,21,9,30,32,36,40,37,29,35,20,33,22,9,10,11,3,4,14,15,8,16,22,2022,6,13,6,24,2
7,16,18.583,446,21.833,3668,15,8,4,3,1,2,2,15,17,21,9,30,32,36,40,37,29,35,20,33,22,9,10,11,9,19,16,22,16,22,2022,6,13,7,24,2
7,23,19.125,459,21.845,3670,16,15,8,4,3,1,2,2,15,17,21,9,30,32,36,40,37,29,35,20,33,22,9,10,13,28,25,23,12,21,2022,6,13,8,24,2
7,23,19.708,473,21.827,3667,23,16,15,8,4,3,1,2,2,15,17,21,9,30,32,36,40,37,29,35,20,33,22,9,15,18,20,25,19,26,2022,6,13,9,24,2
7,18,19.542,469,21.857,3672,23,23,16,15,8,4,3,1,2,2,15,17,21,9,30,32,36,40,37,29,35,20,33,22,17,27,23,23,32,13,2022,6,13,10,24,2
7,17,18.875,453,21.81,3664,18,23,23,16,15,8,4,3,1,2,2,15,17,21,9,30,32,36,40,37,29,35,20,33,36,29,25,35,16,25,2022,6,13,11,24,2
7,25,19.083,458,21.815,3665,17,18,23,23,16,15,8,4,3,1,2,2,15,17,21,9,30,32,36,40,37,29,35,20,30,19,26,22,25,24,2022,6,13,12,24,2
7,20,18.458,443,21.774,3658,25,17,18,23,23,16,15,8,4,3,1,2,2,15,17,21,9,30,32,36,40,37,29,35,43,28,26,18,14,27,2022,6,13,13,24,2
7,26,18.333,440,21.768,3657,20,25,17,18,23,23,16,15,8,4,3,1,2,2,15,17,21,9,30,32,36,40,37,29,45,26,34,30,14,27,2022,6,13,14,24,2
7,18,17.542,421,21.714,3648,26,20,25,17,18,23,23,16,15,8,4,3,1,2,2,15,17,21,9,30,32,36,40,37,57,34,32,29,20,27,2022,6,13,15,24,2
7,21,16.75,402,21.708,3647,18,26,20,25,17,18,23,23,16,15,8,4,3,1,2,2,15,17,21,9,30,32,36,40,55,31,35,25,27,22,2022,6,13,16,24,2
7,19,16.042,385,21.679,3642,21,18,26,20,25,17,18,23,23,16,15,8,4,3,1,2,2,15,17,21,9,30,32,36,69,46,26,35,37,24,2022,6,13,17,24,2
7,25,15.75,378,21.768,3657,19,21,18,26,20,25,17,18,23,23,16,15,8,4,3,1,2,2,15,17,21,9,30,32,74,66,38,18,28,10,2022,6,13,18,24,2
7,22,15.417,370,21.815,3665,25,19,21,18,26,20,25,17,18,23,23,16,15,8,4,3,1,2,2,15,17,21,9,30,67,58,22,19,27,14,2022,6,13,19,24,2
7,18,15.792,379,21.804,3663,22,25,19,21,18,26,20,25,17,18,23,23,16,15,8,4,3,1,2,2,15,17,21,9,42,34,16,15,14,20,2022,6,13,20,24,2
7,11,15.375,369,21.786,3660,18,22,25,19,21,18,26,20,25,17,18,23,23,16,15,8,4,3,1,2,2,15,17,21,49,23,27,13,14,14,2022,6,13,21,24,2
7,17,15.375,369,21.827,3667,11,18,22,25,19,21,18,26,20,25,17,18,23,23,16,15,8,4,3,1,2,2,15,17,58,40,31,17,25,10,2022,6,13,22,24,2
7,5,14.958,359,21.827,3667,17,11,18,22,25,19,21,18,26,20,25,17,18,23,23,16,15,8,4,3,1,2,2,15,68,31,17,10,7,5,2022,6,13,23,24,2
7,6,15.125,363,21.821,3666,5,17,11,18,22,25,19,21,18,26,20,25,17,18,23,23,16,15,8,4,3,1,2,2,54,41,12,1,9,7,2022,6,14,0,24,3
7,2,15.125,363,21.821,3666,6,5,17,11,18,22,25,19,21,18,26,20,25,17,18,23,23,16,15,8,4,3,1,2,37,37,6,1,2,2,2022,6,14,1,24,3
7,0,15.083,362,21.821,3666,2,6,5,17,11,18,22,25,19,21,18,26,20,25,17,18,23,23,16,15,8,4,3,1,20,31,5,3,0,0,2022,6,14,2,24,3
7,0,14.958,359,21.821,3666,0,2,6,5,17,11,18,22,25,19,21,18,26,20,25,17,18,23,23,16,15,8,4,3,19,9,3,0,2,0,2022,6,14,3,24,3
7,1,14.833,356,21.815,3665,0,0,2,6,5,17,11,18,22,25,19,21,18,26,20,25,17,18,23,23,16,15,8,4,5,7,7,2,6,2,2022,6,14,4,24,3
7,8,14.833,356,21.833,3668,1,0,0,2,6,5,17,11,18,22,25,19,21,18,26,20,25,17,18,23,23,16,15,8,9,4,6,13,6,5,2022,6,14,5,24,3
7,12,14.708,353,21.81,3664,8,1,0,0,2,6,5,17,11,18,22,25,19,21,18,26,20,25,17,18,23,23,16,15,3,4,14,15,8,16,2022,6,14,6,24,3
7,25,15.083,362,21.863,3673,12,8,1,0,0,2,6,5,17,11,18,22,25,19,21,18,26,20,25,17,18,23,23,16,11,9,19,16,22,16,2022,6,14,7,24,3
7,18,14.875,357,21.899,3679,25,12,8,1,0,0,2,6,5,17,11,18,22,25,19,21,18,26,20,25,17,18,23,23,10,13,28,25,23,12,2022,6,14,8,24,3
7,27,15.042,361,21.946,3687,18,25,12,8,1,0,0,2,6,5,17,11,18,22,25,19,21,18,26,20,25,17,18,23,9,15,18,20,25,19,2022,6,14,9,24,3
7,17,15.0,360,21.857,3672,27,18,25,12,8,1,0,0,2,6,5,17,11,18,22,25,19,21,18,26,20,25,17,18,22,17,27,23,23,32,2022,6,14,10,24,3
7,24,15.292,367,21.905,3680,17,27,18,25,12,8,1,0,0,2,6,5,17,11,18,22,25,19,21,18,26,20,25,17,33,36,29,25,35,16,2022,6,14,11,24,3
7,26,15.333,368,21.911,3681,24,17,27,18,25,12,8,1,0,0,2,6,5,17,11,18,22,25,19,21,18,26,20,25,20,30,19,26,22,25,2022,6,14,12,24,3
7,26,15.583,374,21.982,3693,26,24,17,27,18,25,12,8,1,0,0,2,6,5,17,11,18,22,25,19,21,18,26,20,35,43,28,26,18,14,2022,6,14,13,24,3
7,26,15.583,374,22.054,3705,26,26,24,17,27,18,25,12,8,1,0,0,2,6,5,17,11,18,22,25,19,21,18,26,29,45,26,34,30,14,2022,6,14,14,24,3
7,31,16.125,387,22.119,3716,26,26,26,24,17,27,18,25,12,8,1,0,0,2,6,5,17,11,18,22,25,19,21,18,37,57,34,32,29,20,2022,6,14,15,24,3
7,20,16.083,386,22.077,3709,31,26,26,26,24,17,27,18,25,12,8,1,0,0,2,6,5,17,11,18,22,25,19,21,40,55,31,35,25,27,2022,6,14,16,24,3
7,29,16.5,396,22.03,3701,20,31,26,26,26,24,17,27,18,25,12,8,1,0,0,2,6,5,17,11,18,22,25,19,36,69,46,26,35,37,2022,6,14,17,24,3
7,43,17.25,414,22.119,3716,29,20,31,26,26,26,24,17,27,18,25,12,8,1,0,0,2,6,5,17,11,18,22,25,32,74,66,38,18,28,2022,6,14,18,24,3
7,24,17.333,416,22.101,3713,43,29,20,31,26,26,26,24,17,27,18,25,12,8,1,0,0,2,6,5,17,11,18,22,30,67,58,22,19,27,2022,6,14,19,24,3
7,17,17.292,415,22.119,3716,24,43,29,20,31,26,26,26,24,17,27,18,25,12,8,1,0,0,2,6,5,17,11,18,9,42,34,16,15,14,2022,6,14,20,24,3
7,32,18.167,436,22.226,3734,17,24,43,29,20,31,26,26,26,24,17,27,18,25,12,8,1,0,0,2,6,5,17,11,21,49,23,27,13,14,2022,6,14,21,24,3
7,26,18.542,445,22.232,3735,32,17,24,43,29,20,31,26,26,26,24,17,27,18,25,12,8,1,0,0,2,6,5,17,17,58,40,31,17,25,2022,6,14,22,24,3
7,10,18.75,450,22.25,3738,26,32,17,24,43,29,20,31,26,26,26,24,17,27,18,25,12,8,1,0,0,2,6,5,15,68,31,17,10,7,2022,6,14,23,24,3
7,2,18.583,446,22.208,3731,10,26,32,17,24,43,29,20,31,26,26,26,24,17,27,18,25,12,8,1,0,0,2,6,2,54,41,12,1,9,2022,6,15,0,24,4
7,2,18.583,446,22.208,3731,2,10,26,32,17,24,43,29,20,31,26,26,26,24,17,27,18,25,12,8,1,0,0,2,2,37,37,6,1,2,2022,6,15,1,24,4
7,1,18.625,447,22.214,3732,2,2,10,26,32,17,24,43,29,20,31,26,26,26,24,17,27,18,25,12,8,1,0,0,1,20,31,5,3,0,2022,6,15,2,24,4
7,4,18.792,451,22.226,3734,1,2,2,10,26,32,17,24,43,29,20,31,26,26,26,24,17,27,18,25,12,8,1,0,3,19,9,3,0,2,2022,6,15,3,24,4
7,3,18.875,453,22.208,3731,4,1,2,2,10,26,32,17,24,43,29,20,31,26,26,26,24,17,27,18,25,12,8,1,4,5,7,7,2,6,2022,6,15,4,24,4
7,4,18.708,449,22.196,3729,3,4,1,2,2,10,26,32,17,24,43,29,20,31,26,26,26,24,17,27,18,25,12,8,8,9,4,6,13,6,2022,6,15,5,24,4
7,14,18.792,451,22.232,3735,4,3,4,1,2,2,10,26,32,17,24,43,29,20,31,26,26,26,24,17,27,18,25,12,15,3,4,14,15,8,2022,6,15,6,24,4
7,19,18.542,445,22.214,3732,14,4,3,4,1,2,2,10,26,32,17,24,43,29,20,31,26,26,26,24,17,27,18,25,16,11,9,19,16,22,2022,6,15,7,24,4
7,16,18.458,443,22.173,3725,19,14,4,3,4,1,2,2,10,26,32,17,24,43,29,20,31,26,26,26,24,17,27,18,23,10,13,28,25,23,2022,6,15,8,24,4
7,19,18.125,435,22.137,3719,16,19,14,4,3,4,1,2,2,10,26,32,17,24,43,29,20,31,26,26,26,24,17,27,23,9,15,18,20,25,2022,6,15,9,24,4
7,24,18.417,442,22.143,3720,19,16,19,14,4,3,4,1,2,2,10,26,32,17,24,43,29,20,31,26,26,26,24,17,18,22,17,27,23,23,2022,6,15,10,24,4
7,30,18.667,448,22.113,3715,24,19,16,19,14,4,3,4,1,2,2,10,26,32,17,24,43,29,20,31,26,26,26,24,17,33,36,29,25,35,2022,6,15,11,24,4
7,22,18.5,444,22.113,3715,30,24,19,16,19,14,4,3,4,1,2,2,10,26,32,17,24,43,29,20,31,26,26,26,25,20,30,19,26,22,2022,6,15,12,24,4
7,31,18.708,449,22.19,3728,22,30,24,19,16,19,14,4,3,4,1,2,2,10,26,32,17,24,43,29,20,31,26,26,20,35,43,28,26,18,2022,6,15,13,24,4
7,28,18.792,451,22.179,3726,31,22,30,24,19,16,19,14,4,3,4,1,2,2,10,26,32,17,24,43,29,20,31,26,26,29,45,26,34,30,2022,6,15,14,24,4
7,18,18.25,438,22.113,3715,28,31,22,30,24,19,16,19,14,4,3,4,1,2,2,10,26,32,17,24,43,29,20,31,18,37,57,34,32,29,2022,6,15,15,24,4
7,28,18.583,446,22.131,3718,18,28,31,22,30,24,19,16,19,14,4,3,4,1,2,2,10,26,32,17,24,43,29,20,21,40,55,31,35,25,2022,6,15,16,24,4
7,41,19.083,458,22.167,3724,28,18,28,31,22,30,24,19,16,19,14,4,3,4,1,2,2,10,26,32,17,24,43,29,19,36,69,46,26,35,2022,6,15,17,24,4
7,33,18.667,448,22.256,3739,41,28,18,28,31,22,30,24,19,16,19,14,4,3,4,1,2,2,10,26,32,17,24,43,25,32,74,66,38,18,2022,6,15,18,24,4
7,25,18.708,449,22.292,3745,33,41,28,18,28,31,22,30,24,19,16,19,14,4,3,4,1,2,2,10,26,32,17,24,22,30,67,58,22,19,2022,6,15,19,24,4
7,23,18.958,455,22.339,3753,25,33,41,28,18,28,31,22,30,24,19,16,19,14,4,3,4,1,2,2,10,26,32,17,18,9,42,34,16,15,2022,6,15,20,24,4
7,26,18.708,449,22.417,3766,23,25,33,41,28,18,28,31,22,30,24,19,16,19,14,4,3,4,1,2,2,10,26,32,11,21,49,23,27,13,2022,6,15,21,24,4
7,28,18.792,451,22.482,3777,26,23,25,33,41,28,18,28,31,22,30,24,19,16,19,14,4,3,4,1,2,2,10,26,17,17,58,40,31,17,2022,6,15,22,24,4
7,19,19.167,460,22.536,3786,28,26,23,25,33,41,28,18,28,31,22,30,24,19,16,19,14,4,3,4,1,2,2,10,5,15,68,31,17,10,2022,6,15,23,24,4
7,11,19.542,469,22.595,3796,19,28,26,23,25,33,41,28,18,28,31,22,30,24,19,16,19,14,4,3,4,1,2,2,6,2,54,41,12,1,2022,6,16,0,24,5
7,6,19.708,473,22.625,3801,11,19,28,26,23,25,33,41,28,18,28,31,22,30,24,19,16,19,14,4,3,4,1,2,2,2,37,37,6,1,2022,6,16,1,24,5
7,4,19.833,476,22.631,3802,6,11,19,28,26,23,25,33,41,28,18,28,31,22,30,24,19,16,19,14,4,3,4,1,0,1,20,31,5,3,2022,6,16,2,24,5
7,4,19.833,476,22.655,3806,4,6,11,19,28,26,23,25,33,41,28,18,28,31,22,30,24,19,16,19,14,4,3,4,0,3,19,9,3,0,2022,6,16,3,24,5
7,3,19.833,476,22.661,3807,4,4,6,11,19,28,26,23,25,33,41,28,18,28,31,22,30,24,19,16,19,14,4,3,1,4,5,7,7,2,2022,6,16,4,24,5
7,5,19.875,477,22.613,3799,3,4,4,6,11,19,28,26,23,25,33,41,28,18,28,31,22,30,24,19,16,19,14,4,8,8,9,4,6,13,2022,6,16,5,24,5
7,11,19.75,474,22.589,3795,5,3,4,4,6,11,19,28,26,23,25,33,41,28,18,28,31,22,30,24,19,16,19,14,12,15,3,4,14,15,2022,6,16,6,24,5
7,29,20.167,484,22.667,3808,11,5,3,4,4,6,11,19,28,26,23,25,33,41,28,18,28,31,22,30,24,19,16,19,25,16,11,9,19,16,2022,6,16,7,24,5
7,31,20.792,499,22.702,3814,29,11,5,3,4,4,6,11,19,28,26,23,25,33,41,28,18,28,31,22,30,24,19,16,18,23,10,13,28,25,2022,6,16,8,24,5
7,28,21.167,508,22.75,3822,31,29,11,5,3,4,4,6,11,19,28,26,23,25,33,41,28,18,28,31,22,30,24,19,27,23,9,15,18,20,2022,6,16,9,24,5
7,32,21.5,516,22.804,3831,28,31,29,11,5,3,4,4,6,11,19,28,26,23,25,33,41,28,18,28,31,22,30,24,17,18,22,17,27,23,2022,6,16,10,24,5
7,37,21.792,523,22.875,3843,32,28,31,29,11,5,3,4,4,6,11,19,28,26,23,25,33,41,28,18,28,31,22,30,24,17,33,36,29,25,2022,6,16,11,24,5
7,30,22.125,531,22.899,3847,37,32,28,31,29,11,5,3,4,4,6,11,19,28,26,23,25,33,41,28,18,28,31,22,26,25,20,30,19,26,2022,6,16,12,24,5
7,34,22.25,534,22.946,3855,30,37,32,28,31,29,11,5,3,4,4,6,11,19,28,26,23,25,33,41,28,18,28,31,26,20,35,43,28,26,2022,6,16,13,24,5
