Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
33,4,24.5,588,19.494,3275,5,2,3,1,5,16,11,18,23,21,43,52,52,47,37,38,47,37,39,34,23,20,10,6,12,11,7,10,33,13,2022,5,7,6,18,7
33,11,24.542,589,19.405,3260,4,5,2,3,1,5,16,11,18,23,21,43,52,52,47,37,38,47,37,39,34,23,20,10,18,10,8,9,32,26,2022,5,7,7,18,7
33,18,24.458,587,19.393,3258,11,4,5,2,3,1,5,16,11,18,23,21,43,52,52,47,37,38,47,37,39,34,23,20,16,26,13,21,36,20,2022,5,7,8,18,7
33,27,24.625,591,19.286,3240,18,11,4,5,2,3,1,5,16,11,18,23,21,43,52,52,47,37,38,47,37,39,34,23,25,22,26,19,40,45,2022,5,7,9,18,7
33,20,24.042,577,19.083,3206,27,18,11,4,5,2,3,1,5,16,11,18,23,21,43,52,52,47,37,38,47,37,39,34,25,28,27,18,36,54,2022,5,7,10,18,7
33,49,24.458,587,19.012,3194,20,27,18,11,4,5,2,3,1,5,16,11,18,23,21,43,52,52,47,37,38,47,37,39,18,27,33,21,44,61,2022,5,7,11,18,7
33,37,24.458,587,18.863,3169,49,20,27,18,11,4,5,2,3,1,5,16,11,18,23,21,43,52,52,47,37,38,47,37,27,28,17,21,31,62,2022,5,7,12,18,7
33,45,24.375,585,18.744,3149,37,49,20,27,18,11,4,5,2,3,1,5,16,11,18,23,21,43,52,52,47,37,38,47,22,39,25,20,19,65,2022,5,7,13,18,7
33,36,24.292,583,18.476,3104,45,37,49,20,27,18,11,4,5,2,3,1,5,16,11,18,23,21,43,52,52,47,37,38,27,35,25,17,15,81,2022,5,7,14,18,7
33,39,24.375,585,18.268,3069,36,45,37,49,20,27,18,11,4,5,2,3,1,5,16,11,18,23,21,43,52,52,47,37,31,32,26,15,20,74,2022,5,7,15,18,7
33,37,23.958,575,18.036,3030,39,36,45,37,49,20,27,18,11,4,5,2,3,1,5,16,11,18,23,21,43,52,52,47,30,31,27,15,31,76,2022,5,7,16,18,7
33,39,23.417,562,17.768,2985,37,39,36,45,37,49,20,27,18,11,4,5,2,3,1,5,16,11,18,23,21,43,52,52,27,31,22,20,18,84,2022,5,7,17,18,7
33,36,22.75,546,17.756,2983,39,37,39,36,45,37,49,20,27,18,11,4,5,2,3,1,5,16,11,18,23,21,43,52,36,24,28,14,18,38,2022,5,7,18,18,7
33,23,21.917,526,17.643,2964,36,39,37,39,36,45,37,49,20,27,18,11,4,5,2,3,1,5,16,11,18,23,21,43,38,21,17,12,9,42,2022,5,7,19,18,7
33,24,22.042,529,17.679,2970,23,36,39,37,39,36,45,37,49,20,27,18,11,4,5,2,3,1,5,16,11,18,23,21,25,21,3,9,4,18,2022,5,7,20,18,7
33,25,22.125,531,17.762,2984,24,23,36,39,37,39,36,45,37,49,20,27,18,11,4,5,2,3,1,5,16,11,18,23,15,6,5,5,14,11,2022,5,7,21,18,7
33,25,22.417,538,17.81,2992,25,24,23,36,39,37,39,36,45,37,49,20,27,18,11,4,5,2,3,1,5,16,11,18,19,4,5,3,4,17,2022,5,7,22,18,7
33,21,22.833,548,17.881,3004,25,25,24,23,36,39,37,39,36,45,37,49,20,27,18,11,4,5,2,3,1,5,16,11,9,7,5,1,3,9,2022,5,7,23,18,7
33,14,22.75,546,17.946,3015,21,25,25,24,23,36,39,37,39,36,45,37,49,20,27,18,11,4,5,2,3,1,5,16,2,4,0,1,0,3,2022,5,8,0,18,1
33,4,22.708,545,17.946,3015,14,21,25,25,24,23,36,39,37,39,36,45,37,49,20,27,18,11,4,5,2,3,1,5,2,0,2,1,0,4,2022,5,8,1,18,1
33,3,22.792,547,17.958,3017,4,14,21,25,25,24,23,36,39,37,39,36,45,37,49,20,27,18,11,4,5,2,3,1,1,1,0,0,0,1,2022,5,8,2,18,1
33,4,22.833,548,17.935,3013,3,4,14,21,25,25,24,23,36,39,37,39,36,45,37,49,20,27,18,11,4,5,2,3,1,1,1,2,0,8,2022,5,8,3,18,1
33,3,22.875,549,17.893,3006,4,3,4,14,21,25,25,24,23,36,39,37,39,36,45,37,49,20,27,18,11,4,5,2,4,2,1,2,1,10,2022,5,8,4,18,1
33,8,23.0,552,17.821,2994,3,4,3,4,14,21,25,25,24,23,36,39,37,39,36,45,37,49,20,27,18,11,4,5,5,6,4,4,5,20,2022,5,8,5,18,1
33,2,22.917,550,17.637,2963,8,3,4,3,4,14,21,25,25,24,23,36,39,37,39,36,45,37,49,20,27,18,11,4,6,12,11,7,10,33,2022,5,8,6,18,1
33,11,22.917,550,17.512,2942,2,8,3,4,3,4,14,21,25,25,24,23,36,39,37,39,36,45,37,49,20,27,18,11,10,18,10,8,9,32,2022,5,8,7,18,1
33,15,22.792,547,17.387,2921,11,2,8,3,4,3,4,14,21,25,25,24,23,36,39,37,39,36,45,37,49,20,27,18,20,16,26,13,21,36,2022,5,8,8,18,1
33,20,22.5,540,17.268,2901,15,11,2,8,3,4,3,4,14,21,25,25,24,23,36,39,37,39,36,45,37,49,20,27,23,25,22,26,19,40,2022,5,8,9,18,1
33,32,23.0,552,17.244,2897,20,15,11,2,8,3,4,3,4,14,21,25,25,24,23,36,39,37,39,36,45,37,49,20,34,25,28,27,18,36,2022,5,8,10,18,1
33,55,23.25,558,17.31,2908,32,20,15,11,2,8,3,4,3,4,14,21,25,25,24,23,36,39,37,39,36,45,37,49,39,18,27,33,21,44,2022,5,8,11,18,1
33,51,23.833,572,17.429,2928,55,32,20,15,11,2,8,3,4,3,4,14,21,25,25,24,23,36,39,37,39,36,45,37,37,27,28,17,21,31,2022,5,8,12,18,1
33,47,23.917,574,17.595,2956,51,55,32,20,15,11,2,8,3,4,3,4,14,21,25,25,24,23,36,39,37,39,36,45,47,22,39,25,20,19,2022,5,8,13,18,1
33,58,24.833,596,17.851,2999,47,51,55,32,20,15,11,2,8,3,4,3,4,14,21,25,25,24,23,36,39,37,39,36,38,27,35,25,17,15,2022,5,8,14,18,1
33,36,24.708,593,17.946,3015,58,47,51,55,32,20,15,11,2,8,3,4,3,4,14,21,25,25,24,23,36,39,37,39,37,31,32,26,15,20,2022,5,8,15,18,1
33,49,25.208,605,18.054,3033,36,58,47,51,55,32,20,15,11,2,8,3,4,3,4,14,21,25,25,24,23,36,39,37,47,30,31,27,15,31,2022,5,8,16,18,1
33,37,25.125,603,18.167,3052,49,36,58,47,51,55,32,20,15,11,2,8,3,4,3,4,14,21,25,25,24,23,36,39,52,27,31,22,20,18,2022,5,8,17,18,1
33,26,24.708,593,18.214,3060,37,49,36,58,47,51,55,32,20,15,11,2,8,3,4,3,4,14,21,25,25,24,23,36,52,36,24,28,14,18,2022,5,8,18,18,1
33,12,24.25,582,18.232,3063,26,37,49,36,58,47,51,55,32,20,15,11,2,8,3,4,3,4,14,21,25,25,24,23,43,38,21,17,12,9,2022,5,8,19,18,1
33,16,23.917,574,18.304,3075,12,26,37,49,36,58,47,51,55,32,20,15,11,2,8,3,4,3,4,14,21,25,25,24,21,25,21,3,9,4,2022,5,8,20,18,1
33,16,23.542,565,18.315,3077,16,12,26,37,49,36,58,47,51,55,32,20,15,11,2,8,3,4,3,4,14,21,25,25,23,15,6,5,5,14,2022,5,8,21,18,1
33,23,23.458,563,18.429,3096,16,16,12,26,37,49,36,58,47,51,55,32,20,15,11,2,8,3,4,3,4,14,21,25,18,19,4,5,3,4,2022,5,8,22,18,1
33,10,23.0,552,18.47,3103,23,16,16,12,26,37,49,36,58,47,51,55,32,20,15,11,2,8,3,4,3,4,14,21,11,9,7,5,1,3,2022,5,8,23,18,1
33,10,22.833,548,18.53,3113,10,23,16,16,12,26,37,49,36,58,47,51,55,32,20,15,11,2,8,3,4,3,4,14,16,2,4,0,1,0,2022,5,9,0,19,2
33,2,22.75,546,18.542,3115,10,10,23,16,16,12,26,37,49,36,58,47,51,55,32,20,15,11,2,8,3,4,3,4,5,2,0,2,1,0,2022,5,9,1,19,2
33,1,22.667,544,18.548,3116,2,10,10,23,16,16,12,26,37,49,36,58,47,51,55,32,20,15,11,2,8,3,4,3,1,1,1,0,0,0,2022,5,9,2,19,2
33,2,22.583,542,18.56,3118,1,2,10,10,23,16,16,12,26,37,49,36,58,47,51,55,32,20,15,11,2,8,3,4,3,1,1,1,2,0,2022,5,9,3,19,2
33,4,22.625,543,18.577,3121,2,1,2,10,10,23,16,16,12,26,37,49,36,58,47,51,55,32,20,15,11,2,8,3,2,4,2,1,2,1,2022,5,9,4,19,2
33,9,22.667,544,18.601,3125,4,2,1,2,10,10,23,16,16,12,26,37,49,36,58,47,51,55,32,20,15,11,2,8,5,5,6,4,4,5,2022,5,9,5,19,2
33,18,23.333,560,18.649,3133,9,4,2,1,2,10,10,23,16,16,12,26,37,49,36,58,47,51,55,32,20,15,11,2,4,6,12,11,7,10,2022,5,9,6,19,2
33,19,23.667,568,18.708,3143,18,9,4,2,1,2,10,10,23,16,16,12,26,37,49,36,58,47,51,55,32,20,15,11,11,10,18,10,8,9,2022,5,9,7,19,2
33,18,23.792,571,18.69,3140,19,18,9,4,2,1,2,10,10,23,16,16,12,26,37,49,36,58,47,51,55,32,20,15,18,20,16,26,13,21,2022,5,9,8,19,2
33,16,23.625,567,18.673,3137,18,19,18,9,4,2,1,2,10,10,23,16,16,12,26,37,49,36,58,47,51,55,32,20,27,23,25,22,26,19,2022,5,9,9,19,2
33,30,23.542,565,18.744,3149,16,18,19,18,9,4,2,1,2,10,10,23,16,16,12,26,37,49,36,58,47,51,55,32,20,34,25,28,27,18,2022,5,9,10,19,2
33,38,22.833,548,18.845,3166,30,16,18,19,18,9,4,2,1,2,10,10,23,16,16,12,26,37,49,36,58,47,51,55,49,39,18,27,33,21,2022,5,9,11,19,2
33,39,22.333,536,18.952,3184,38,30,16,18,19,18,9,4,2,1,2,10,10,23,16,16,12,26,37,49,36,58,47,51,37,37,27,28,17,21,2022,5,9,12,19,2
33,52,22.542,541,19.143,3216,39,38,30,16,18,19,18,9,4,2,1,2,10,10,23,16,16,12,26,37,49,36,58,47,45,47,22,39,25,20,2022,5,9,13,19,2
33,33,21.5,516,19.238,3232,52,39,38,30,16,18,19,18,9,4,2,1,2,10,10,23,16,16,12,26,37,49,36,58,36,38,27,35,25,17,2022,5,9,14,19,2
33,33,21.375,513,19.345,3250,33,52,39,38,30,16,18,19,18,9,4,2,1,2,10,10,23,16,16,12,26,37,49,36,39,37,31,32,26,15,2022,5,9,15,19,2
33,52,21.5,516,19.565,3287,33,33,52,39,38,30,16,18,19,18,9,4,2,1,2,10,10,23,16,16,12,26,37,49,37,47,30,31,27,15,2022,5,9,16,19,2
33,47,21.917,526,19.726,3314,52,33,33,52,39,38,30,16,18,19,18,9,4,2,1,2,10,10,23,16,16,12,26,37,39,52,27,31,22,20,2022,5,9,17,19,2
33,41,22.542,541,19.887,3341,47,52,33,33,52,39,38,30,16,18,19,18,9,4,2,1,2,10,10,23,16,16,12,26,36,52,36,24,28,14,2022,5,9,18,19,2
33,41,23.75,570,20.06,3370,41,47,52,33,33,52,39,38,30,16,18,19,18,9,4,2,1,2,10,10,23,16,16,12,23,43,38,21,17,12,2022,5,9,19,19,2
33,31,24.375,585,20.19,3392,41,41,47,52,33,33,52,39,38,30,16,18,19,18,9,4,2,1,2,10,10,23,16,16,24,21,25,21,3,9,2022,5,9,20,19,2
33,12,24.208,581,20.232,3399,31,41,41,47,52,33,33,52,39,38,30,16,18,19,18,9,4,2,1,2,10,10,23,16,25,23,15,6,5,5,2022,5,9,21,19,2
33,16,23.917,574,20.31,3412,12,31,41,41,47,52,33,33,52,39,38,30,16,18,19,18,9,4,2,1,2,10,10,23,25,18,19,4,5,3,2022,5,9,22,19,2
33,8,23.833,572,20.351,3419,16,12,31,41,41,47,52,33,33,52,39,38,30,16,18,19,18,9,4,2,1,2,10,10,21,11,9,7,5,1,2022,5,9,23,19,2
33,8,23.75,570,20.393,3426,8,16,12,31,41,41,47,52,33,33,52,39,38,30,16,18,19,18,9,4,2,1,2,10,14,16,2,4,0,1,2022,5,10,0,19,3
33,7,23.958,575,20.429,3432,8,8,16,12,31,41,41,47,52,33,33,52,39,38,30,16,18,19,18,9,4,2,1,2,4,5,2,0,2,1,2022,5,10,1,19,3
33,3,24.042,577,20.446,3435,7,8,8,16,12,31,41,41,47,52,33,33,52,39,38,30,16,18,19,18,9,4,2,1,3,1,1,1,0,0,2022,5,10,2,19,3
33,4,24.125,579,20.458,3437,3,7,8,8,16,12,31,41,41,47,52,33,33,52,39,38,30,16,18,19,18,9,4,2,4,3,1,1,1,2,2022,5,10,3,19,3
33,4,24.125,579,20.47,3439,4,3,7,8,8,16,12,31,41,41,47,52,33,33,52,39,38,30,16,18,19,18,9,4,3,2,4,2,1,2,2022,5,10,4,19,3
33,3,23.875,573,20.464,3438,4,4,3,7,8,8,16,12,31,41,41,47,52,33,33,52,39,38,30,16,18,19,18,9,8,5,5,6,4,4,2022,5,10,5,19,3
33,14,23.708,569,20.506,3445,3,4,4,3,7,8,8,16,12,31,41,41,47,52,33,33,52,39,38,30,16,18,19,18,2,4,6,12,11,7,2022,5,10,6,19,3
33,23,23.875,573,20.595,3460,14,3,4,4,3,7,8,8,16,12,31,41,41,47,52,33,33,52,39,38,30,16,18,19,11,11,10,18,10,8,2022,5,10,7,19,3
33,31,24.417,586,20.702,3478,23,14,3,4,4,3,7,8,8,16,12,31,41,41,47,52,33,33,52,39,38,30,16,18,15,18,20,16,26,13,2022,5,10,8,19,3
33,28,24.917,598,20.714,3480,31,23,14,3,4,4,3,7,8,8,16,12,31,41,41,47,52,33,33,52,39,38,30,16,20,27,23,25,22,26,2022,5,10,9,19,3
33,24,24.667,592,20.696,3477,28,31,23,14,3,4,4,3,7,8,8,16,12,31,41,41,47,52,33,33,52,39,38,30,32,20,34,25,28,27,2022,5,10,10,19,3
33,36,24.583,590,20.714,3480,24,28,31,23,14,3,4,4,3,7,8,8,16,12,31,41,41,47,52,33,33,52,39,38,55,49,39,18,27,33,2022,5,10,11,19,3
33,59,25.417,610,20.964,3522,36,24,28,31,23,14,3,4,4,3,7,8,8,16,12,31,41,41,47,52,33,33,52,39,51,37,37,27,28,17,2022,5,10,12,19,3
33,51,25.375,609,21.119,3548,59,36,24,28,31,23,14,3,4,4,3,7,8,8,16,12,31,41,41,47,52,33,33,52,47,45,47,22,39,25,2022,5,10,13,19,3
33,56,26.333,632,21.304,3579,51,59,36,24,28,31,23,14,3,4,4,3,7,8,8,16,12,31,41,41,47,52,33,33,58,36,38,27,35,25,2022,5,10,14,19,3
33,56,27.292,655,21.482,3609,56,51,59,36,24,28,31,23,14,3,4,4,3,7,8,8,16,12,31,41,41,47,52,33,36,39,37,31,32,26,2022,5,10,15,19,3
33,86,28.708,689,21.833,3668,56,56,51,59,36,24,28,31,23,14,3,4,4,3,7,8,8,16,12,31,41,41,47,52,49,37,47,30,31,27,2022,5,10,16,19,3
33,76,29.917,718,22.155,3722,86,56,56,51,59,36,24,28,31,23,14,3,4,4,3,7,8,8,16,12,31,41,41,47,37,39,52,27,31,22,2022,5,10,17,19,3
33,63,30.833,740,22.363,3757,76,86,56,56,51,59,36,24,28,31,23,14,3,4,4,3,7,8,8,16,12,31,41,41,26,36,52,36,24,28,2022,5,10,18,19,3
33,41,30.833,740,22.506,3781,63,76,86,56,56,51,59,36,24,28,31,23,14,3,4,4,3,7,8,8,16,12,31,41,12,23,43,38,21,17,2022,5,10,19,19,3
33,23,30.5,732,22.625,3801,41,63,76,86,56,56,51,59,36,24,28,31,23,14,3,4,4,3,7,8,8,16,12,31,16,24,21,25,21,3,2022,5,10,20,19,3
33,14,30.583,734,22.679,3810,23,41,63,76,86,56,56,51,59,36,24,28,31,23,14,3,4,4,3,7,8,8,16,12,16,25,23,15,6,5,2022,5,10,21,19,3
33,11,30.375,729,22.714,3816,14,23,41,63,76,86,56,56,51,59,36,24,28,31,23,14,3,4,4,3,7,8,8,16,23,25,18,19,4,5,2022,5,10,22,19,3
33,9,30.417,730,22.738,3820,11,14,23,41,63,76,86,56,56,51,59,36,24,28,31,23,14,3,4,4,3,7,8,8,10,21,11,9,7,5,2022,5,10,23,19,3
33,5,30.292,727,22.768,3825,9,11,14,23,41,63,76,86,56,56,51,59,36,24,28,31,23,14,3,4,4,3,7,8,10,14,16,2,4,0,2022,5,11,0,19,4
33,10,30.417,730,22.815,3833,5,9,11,14,23,41,63,76,86,56,56,51,59,36,24,28,31,23,14,3,4,4,3,7,2,4,5,2,0,2,2022,5,11,1,19,4
33,0,30.292,727,22.815,3833,10,5,9,11,14,23,41,63,76,86,56,56,51,59,36,24,28,31,23,14,3,4,4,3,1,3,1,1,1,0,2022,5,11,2,19,4
33,0,30.125,723,22.81,3832,0,10,5,9,11,14,23,41,63,76,86,56,56,51,59,36,24,28,31,23,14,3,4,4,2,4,3,1,1,1,2022,5,11,3,19,4
33,1,30.0,720,22.81,3832,0,0,10,5,9,11,14,23,41,63,76,86,56,56,51,59,36,24,28,31,23,14,3,4,4,3,2,4,2,1,2022,5,11,4,19,4
33,8,30.208,725,22.833,3836,1,0,0,10,5,9,11,14,23,41,63,76,86,56,56,51,59,36,24,28,31,23,14,3,9,8,5,5,6,4,2022,5,11,5,19,4
33,19,30.417,730,22.881,3844,8,1,0,0,10,5,9,11,14,23,41,63,76,86,56,56,51,59,36,24,28,31,23,14,18,2,4,6,12,11,2022,5,11,6,19,4
33,24,30.458,731,22.964,3858,19,8,1,0,0,10,5,9,11,14,23,41,63,76,86,56,56,51,59,36,24,28,31,23,19,11,11,10,18,10,2022,5,11,7,19,4
33,26,30.25,726,22.964,3858,24,19,8,1,0,0,10,5,9,11,14,23,41,63,76,86,56,56,51,59,36,24,28,31,18,15,18,20,16,26,2022,5,11,8,19,4
33,34,30.5,732,23.036,3870,26,24,19,8,1,0,0,10,5,9,11,14,23,41,63,76,86,56,56,51,59,36,24,28,16,20,27,23,25,22,2022,5,11,9,19,4
33,38,31.083,746,23.095,3880,34,26,24,19,8,1,0,0,10,5,9,11,14,23,41,63,76,86,56,56,51,59,36,24,30,32,20,34,25,28,2022,5,11,10,19,4
33,55,31.875,765,23.262,3908,38,34,26,24,19,8,1,0,0,10,5,9,11,14,23,41,63,76,86,56,56,51,59,36,38,55,49,39,18,27,2022,5,11,11,19,4
33,72,32.417,778,23.524,3952,55,38,34,26,24,19,8,1,0,0,10,5,9,11,14,23,41,63,76,86,56,56,51,59,39,51,37,37,27,28,2022,5,11,12,19,4
33,53,32.5,780,23.607,3966,72,55,38,34,26,24,19,8,1,0,0,10,5,9,11,14,23,41,63,76,86,56,56,51,52,47,45,47,22,39,2022,5,11,13,19,4
33,60,32.667,784,23.756,3991,53,72,55,38,34,26,24,19,8,1,0,0,10,5,9,11,14,23,41,63,76,86,56,56,33,58,36,38,27,35,2022,5,11,14,19,4
33,61,32.875,789,23.929,4020,60,53,72,55,38,34,26,24,19,8,1,0,0,10,5,9,11,14,23,41,63,76,86,56,33,36,39,37,31,32,2022,5,11,15,19,4
33,61,31.833,764,24.107,4050,61,60,53,72,55,38,34,26,24,19,8,1,0,0,10,5,9,11,14,23,41,63,76,86,52,49,37,47,30,31,2022,5,11,16,19,4
33,59,31.125,747,24.274,4078,61,61,60,53,72,55,38,34,26,24,19,8,1,0,0,10,5,9,11,14,23,41,63,76,47,37,39,52,27,31,2022,5,11,17,19,4
33,71,31.458,755,24.554,4125,59,61,61,60,53,72,55,38,34,26,24,19,8,1,0,0,10,5,9,11,14,23,41,63,41,26,36,52,36,24,2022,5,11,18,19,4
33,89,33.458,803,24.958,4193,71,59,61,61,60,53,72,55,38,34,26,24,19,8,1,0,0,10,5,9,11,14,23,41,41,12,23,43,38,21,2022,5,11,19,19,4
33,34,33.917,814,25.036,4206,89,71,59,61,61,60,53,72,55,38,34,26,24,19,8,1,0,0,10,5,9,11,14,23,31,16,24,21,25,21,2022,5,11,20,19,4
33,31,34.625,831,25.185,4231,34,89,71,59,61,61,60,53,72,55,38,34,26,24,19,8,1,0,0,10,5,9,11,14,12,16,25,23,15,6,2022,5,11,21,19,4
33,19,34.958,839,25.274,4246,31,34,89,71,59,61,61,60,53,72,55,38,34,26,24,19,8,1,0,0,10,5,9,11,16,23,25,18,19,4,2022,5,11,22,19,4
33,13,35.125,843,25.31,4252,19,31,34,89,71,59,61,61,60,53,72,55,38,34,26,24,19,8,1,0,0,10,5,9,8,10,21,11,9,7,2022,5,11,23,19,4
33,3,35.042,841,25.304,4251,13,19,31,34,89,71,59,61,61,60,53,72,55,38,34,26,24,19,8,1,0,0,10,5,8,10,14,16,2,4,2022,5,12,0,19,5
33,4,34.792,835,25.327,4255,3,13,19,31,34,89,71,59,61,61,60,53,72,55,38,34,26,24,19,8,1,0,0,10,7,2,4,5,2,0,2022,5,12,1,19,5
33,1,34.833,836,25.327,4255,4,3,13,19,31,34,89,71,59,61,61,60,53,72,55,38,34,26,24,19,8,1,0,0,3,1,3,1,1,1,2022,5,12,2,19,5
33,6,35.083,842,25.357,4260,1,4,3,13,19,31,34,89,71,59,61,61,60,53,72,55,38,34,26,24,19,8,1,0,4,2,4,3,1,1,2022,5,12,3,19,5
33,5,35.25,846,25.375,4263,6,1,4,3,13,19,31,34,89,71,59,61,61,60,53,72,55,38,34,26,24,19,8,1,4,4,3,2,4,2,2022,5,12,4,19,5
33,10,35.333,848,25.399,4267,5,6,1,4,3,13,19,31,34,89,71,59,61,61,60,53,72,55,38,34,26,24,19,8,3,9,8,5,5,6,2022,5,12,5,19,5
33,19,35.333,848,25.44,4274,10,5,6,1,4,3,13,19,31,34,89,71,59,61,61,60,53,72,55,38,34,26,24,19,14,18,2,4,6,12,2022,5,12,6,19,5
33,32,35.667,856,25.524,4288,19,10,5,6,1,4,3,13,19,31,34,89,71,59,61,61,60,53,72,55,38,34,26,24,23,19,11,11,10,18,2022,5,12,7,19,5
33,44,36.417,874,25.69,4316,32,19,10,5,6,1,4,3,13,19,31,34,89,71,59,61,61,60,53,72,55,38,34,26,31,18,15,18,20,16,2022,5,12,8,19,5
33,38,36.583,878,25.768,4329,44,32,19,10,5,6,1,4,3,13,19,31,34,89,71,59,61,61,60,53,72,55,38,34,28,16,20,27,23,25,2022,5,12,9,19,5
33,41,36.708,881,25.863,4345,38,44,32,19,10,5,6,1,4,3,13,19,31,34,89,71,59,61,61,60,53,72,55,38,24,30,32,20,34,25,2022,5,12,10,19,5
33,64,37.083,890,26.137,4391,41,38,44,32,19,10,5,6,1,4,3,13,19,31,34,89,71,59,61,61,60,53,72,55,36,38,55,49,39,18,2022,5,12,11,19,5
33,73,37.125,891,26.411,4437,64,41,38,44,32,19,10,5,6,1,4,3,13,19,31,34,89,71,59,61,61,60,53,72,59,39,51,37,37,27,2022,5,12,12,19,5
33,88,38.583,926,26.804,4503,73,64,41,38,44,32,19,10,5,6,1,4,3,13,19,31,34,89,71,59,61,61,60,53,51,52,47,45,47,22,2022,5,12,13,19,5
33,93,39.958,959,27.196,4569,88,73,64,41,38,44,32,19,10,5,6,1,4,3,13,19,31,34,89,71,59,61,61,60,56,33,58,36,38,27,2022,5,12,14,19,5
33,85,40.958,983,27.518,4623,93,88,73,64,41,38,44,32,19,10,5,6,1,4,3,13,19,31,34,89,71,59,61,61,56,33,36,39,37,31,2022,5,12,15,19,5
33,81,41.792,1003,27.821,4674,85,93,88,73,64,41,38,44,32,19,10,5,6,1,4,3,13,19,31,34,89,71,59,61,86,52,49,37,47,30,2022,5,12,16,19,5
33,60,41.833,1004,28.018,4707,81,85,93,88,73,64,41,38,44,32,19,10,5,6,1,4,3,13,19,31,34,89,71,59,76,47,37,39,52,27,2022,5,12,17,19,5
33,77,42.083,1010,28.262,4748,60,81,85,93,88,73,64,41,38,44,32,19,10,5,6,1,4,3,13,19,31,34,89,71,63,41,26,36,52,36,2022,5,12,18,19,5
33,77,41.583,998,28.494,4787,77,60,81,85,93,88,73,64,41,38,44,32,19,10,5,6,1,4,3,13,19,31,34,89,41,41,12,23,43,38,2022,5,12,19,19,5
33,37,41.708,1001,28.565,4799,77,77,60,81,85,93,88,73,64,41,38,44,32,19,10,5,6,1,4,3,13,19,31,34,23,31,16,24,21,25,2022,5,12,20,19,5
33,43,42.208,1013,28.732,4827,37,77,77,60,81,85,93,88,73,64,41,38,44,32,19,10,5,6,1,4,3,13,19,31,14,12,16,25,23,15,2022,5,12,21,19,5
33,17,42.125,1011,28.72,4825,43,37,77,77,60,81,85,93,88,73,64,41,38,44,32,19,10,5,6,1,4,3,13,19,11,16,23,25,18,19,2022,5,12,22,19,5
33,16,42.25,1014,28.762,4832,17,43,37,77,77,60,81,85,93,88,73,64,41,38,44,32,19,10,5,6,1,4,3,13,9,8,10,21,11,9,2022,5,12,23,19,5
33,6,42.375,1017,28.786,4836,16,17,43,37,77,77,60,81,85,93,88,73,64,41,38,44,32,19,10,5,6,1,4,3,5,8,10,14,16,2,2022,5,13,0,19,6
33,3,42.333,1016,28.792,4837,6,16,17,43,37,77,77,60,81,85,93,88,73,64,41,38,44,32,19,10,5,6,1,4,10,7,2,4,5,2,2022,5,13,1,19,6
33,4,42.458,1019,28.81,4840,3,6,16,17,43,37,77,77,60,81,85,93,88,73,64,41,38,44,32,19,10,5,6,1,0,3,1,3,1,1,2022,5,13,2,19,6
33,4,42.375,1017,28.827,4843,4,3,6,16,17,43,37,77,77,60,81,85,93,88,73,64,41,38,44,32,19,10,5,6,0,4,2,4,3,1,2022,5,13,3,19,6
33,5,42.375,1017,28.833,4844,4,4,3,6,16,17,43,37,77,77,60,81,85,93,88,73,64,41,38,44,32,19,10,5,1,4,4,3,2,4,2022,5,13,4,19,6
33,13,42.5,1020,28.881,4852,5,4,4,3,6,16,17,43,37,77,77,60,81,85,93,88,73,64,41,38,44,32,19,10,8,3,9,8,5,5,2022,5,13,5,19,6
33,14,42.292,1015,28.929,4860,13,5,4,4,3,6,16,17,43,37,77,77,60,81,85,93,88,73,64,41,38,44,32,19,19,14,18,2,4,6,2022,5,13,6,19,6
33,19,41.75,1002,28.982,4869,14,13,5,4,4,3,6,16,17,43,37,77,77,60,81,85,93,88,73,64,41,38,44,32,24,23,19,11,11,10,2022,5,13,7,19,6
33,38,41.5,996,29.089,4887,19,14,13,5,4,4,3,6,16,17,43,37,77,77,60,81,85,93,88,73,64,41,38,44,26,31,18,15,18,20,2022,5,13,8,19,6
33,24,40.917,982,29.095,4888,38,19,14,13,5,4,4,3,6,16,17,43,37,77,77,60,81,85,93,88,73,64,41,38,34,28,16,20,27,23,2022,5,13,9,19,6
33,41,40.917,982,29.137,4895,24,38,19,14,13,5,4,4,3,6,16,17,43,37,77,77,60,81,85,93,88,73,64,41,38,24,30,32,20,34,2022,5,13,10,19,6
33,61,40.792,979,29.268,4917,41,24,38,19,14,13,5,4,4,3,6,16,17,43,37,77,77,60,81,85,93,88,73,64,55,36,38,55,49,39,2022,5,13,11,19,6
33,81,41.125,987,29.53,4961,61,41,24,38,19,14,13,5,4,4,3,6,16,17,43,37,77,77,60,81,85,93,88,73,72,59,39,51,37,37,2022,5,13,12,19,6
33,70,40.375,969,29.667,4984,81,61,41,24,38,19,14,13,5,4,4,3,6,16,17,43,37,77,77,60,81,85,93,88,53,51,52,47,45,47,2022,5,13,13,19,6
