Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
66,0,0.292,7,0.494,83,1,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,3,0,0,2022,6,5,17,22,1
66,0,0.292,7,0.494,83,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,6,5,18,22,1
66,0,0.25,6,0.494,83,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,6,5,19,22,1
66,0,0.25,6,0.488,82,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,2022,6,5,20,22,1
66,0,0.25,6,0.488,82,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2022,6,5,21,22,1
66,0,0.25,6,0.488,82,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2022,6,5,22,22,1
66,0,0.25,6,0.488,82,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2022,6,5,23,22,1
66,0,0.25,6,0.488,82,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2022,6,6,0,23,2
66,0,0.25,6,0.488,82,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2022,6,6,1,23,2
66,0,0.167,4,0.488,82,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,2022,6,6,2,23,2
66,0,0.167,4,0.488,82,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,6,6,3,23,2
66,0,0.167,4,0.488,82,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,6,6,4,23,2
66,0,0.167,4,0.488,82,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,6,6,5,23,2
66,2,0.25,6,0.494,83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,2,0,1,0,1,2022,6,6,6,23,2
66,0,0.25,6,0.488,82,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,2022,6,6,7,23,2
66,1,0.292,7,0.494,83,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,1,0,1,1,0,2022,6,6,8,23,2
66,1,0.333,8,0.488,82,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,1,3,1,1,2,2022,6,6,9,23,2
66,0,0.333,8,0.47,79,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,1,0,2,3,2022,6,6,10,23,2
66,2,0.417,10,0.482,81,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,2,4,3,2,0,2022,6,6,11,23,2
66,0,0.375,9,0.482,81,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,2022,6,6,12,23,2
66,1,0.333,8,0.488,82,0,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,6,2,1,0,2022,6,6,13,23,2
66,0,0.333,8,0.482,81,1,0,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2022,6,6,14,23,2
66,1,0.375,9,0.488,82,0,1,0,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,0,2022,6,6,15,23,2
66,3,0.458,11,0.506,85,1,0,1,0,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2022,6,6,16,23,2
66,0,0.458,11,0.506,85,3,1,0,1,0,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,2022,6,6,17,23,2
66,1,0.5,12,0.512,86,0,3,1,0,1,0,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,6,6,18,23,2
66,0,0.5,12,0.512,86,1,0,3,1,0,1,0,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2022,6,6,19,23,2
66,0,0.5,12,0.512,86,0,1,0,3,1,0,1,0,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,6,6,20,23,2
66,0,0.5,12,0.506,85,0,0,1,0,3,1,0,1,0,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,6,6,21,23,2
66,0,0.5,12,0.506,85,0,0,0,1,0,3,1,0,1,0,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,6,6,22,23,2
66,0,0.5,12,0.506,85,0,0,0,0,1,0,3,1,0,1,0,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,6,6,23,23,2
66,0,0.5,12,0.506,85,0,0,0,0,0,1,0,3,1,0,1,0,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,6,7,0,23,3
66,0,0.5,12,0.506,85,0,0,0,0,0,0,1,0,3,1,0,1,0,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2022,6,7,1,23,3
66,0,0.5,12,0.506,85,0,0,0,0,0,0,0,1,0,3,1,0,1,0,2,0,1,1,0,2,0,0,0,0,2,1,1,1,0,0,2022,6,7,2,23,3
66,0,0.5,12,0.506,85,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2022,6,7,3,23,3
66,0,0.5,12,0.506,85,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,2,0,1,1,0,2,0,0,0,0,0,1,0,0,2022,6,7,4,23,3
66,1,0.542,13,0.512,86,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,2,0,1,1,0,2,0,0,0,0,0,0,0,2022,6,7,5,23,3
66,0,0.458,11,0.512,86,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,2,0,1,1,0,2,0,1,2,0,1,0,2022,6,7,6,23,3
66,0,0.458,11,0.506,85,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,2,0,1,1,0,0,0,0,0,2,1,2022,6,7,7,23,3
66,0,0.417,10,0.5,84,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,2,0,1,1,0,1,1,0,1,1,2022,6,7,8,23,3
66,2,0.458,11,0.506,85,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,2,0,1,0,1,1,3,1,1,2022,6,7,9,23,3
66,2,0.542,13,0.506,85,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,2,0,0,1,0,1,0,2,2022,6,7,10,23,3
66,1,0.5,12,0.5,84,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,2,0,0,2,4,3,2,2022,6,7,11,23,3
66,2,0.583,14,0.512,86,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,1,0,0,1,0,0,2022,6,7,12,23,3
66,0,0.542,13,0.506,85,2,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,2,1,1,6,2,1,2022,6,7,13,23,3
66,2,0.625,15,0.518,87,0,2,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,0,2022,6,7,14,23,3
66,0,0.583,14,0.512,86,2,0,2,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,1,2,1,1,2022,6,7,15,23,3
66,1,0.5,12,0.512,86,0,2,0,2,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,2,1,2022,6,7,16,23,3
66,3,0.625,15,0.512,86,1,0,2,0,2,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,2022,6,7,17,23,3
66,0,0.583,14,0.512,86,3,1,0,2,0,2,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,6,7,18,23,3
66,3,0.708,17,0.53,89,0,3,1,0,2,0,2,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2022,6,7,19,23,3
66,0,0.708,17,0.53,89,3,0,3,1,0,2,0,2,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,6,7,20,23,3
66,0,0.708,17,0.53,89,0,3,0,3,1,0,2,0,2,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,6,7,21,23,3
66,0,0.708,17,0.53,89,0,0,3,0,3,1,0,2,0,2,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,6,7,22,23,3
66,1,0.75,18,0.536,90,0,0,0,3,0,3,1,0,2,0,2,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,6,7,23,23,3
66,0,0.75,18,0.536,90,1,0,0,0,3,0,3,1,0,2,0,2,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,6,8,0,23,4
66,0,0.75,18,0.536,90,0,1,0,0,0,3,0,3,1,0,2,0,2,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,6,8,1,23,4
66,0,0.75,18,0.536,90,0,0,1,0,0,0,3,0,3,1,0,2,0,2,1,2,2,0,0,0,1,0,0,0,0,2,1,1,1,0,2022,6,8,2,23,4
66,0,0.75,18,0.536,90,0,0,0,1,0,0,0,3,0,3,1,0,2,0,2,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,2022,6,8,3,23,4
66,0,0.75,18,0.536,90,0,0,0,0,1,0,0,0,3,0,3,1,0,2,0,2,1,2,2,0,0,0,1,0,0,0,0,0,1,0,2022,6,8,4,23,4
66,0,0.708,17,0.536,90,0,0,0,0,0,1,0,0,0,3,0,3,1,0,2,0,2,1,2,2,0,0,0,1,0,0,0,0,0,0,2022,6,8,5,23,4
66,1,0.75,18,0.536,90,0,0,0,0,0,0,1,0,0,0,3,0,3,1,0,2,0,2,1,2,2,0,0,0,2,0,1,2,0,1,2022,6,8,6,23,4
66,0,0.75,18,0.524,88,1,0,0,0,0,0,0,1,0,0,0,3,0,3,1,0,2,0,2,1,2,2,0,0,0,0,0,0,0,2,2022,6,8,7,23,4
66,2,0.833,20,0.53,89,0,1,0,0,0,0,0,0,1,0,0,0,3,0,3,1,0,2,0,2,1,2,2,0,1,0,1,1,0,1,2022,6,8,8,23,4
66,1,0.792,19,0.53,89,2,0,1,0,0,0,0,0,0,1,0,0,0,3,0,3,1,0,2,0,2,1,2,2,1,0,1,1,3,1,2022,6,8,9,23,4
66,1,0.75,18,0.536,90,1,2,0,1,0,0,0,0,0,0,1,0,0,0,3,0,3,1,0,2,0,2,1,2,0,0,1,0,1,0,2022,6,8,10,23,4
66,0,0.708,17,0.518,87,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,3,0,3,1,0,2,0,2,1,2,0,0,2,4,3,2022,6,8,11,23,4
66,2,0.708,17,0.53,89,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,3,0,3,1,0,2,0,2,0,1,0,0,1,0,2022,6,8,12,23,4
66,0,0.708,17,0.518,87,2,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,3,0,3,1,0,2,0,1,2,1,1,6,2,2022,6,8,13,23,4
66,1,0.667,16,0.518,87,0,2,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,3,0,3,1,0,2,0,0,0,0,0,1,2022,6,8,14,23,4
66,0,0.667,16,0.512,86,1,0,2,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,3,0,3,1,0,1,0,1,1,2,1,2022,6,8,15,23,4
66,1,0.667,16,0.506,85,0,1,0,2,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,3,0,3,1,3,1,0,0,0,2,2022,6,8,16,23,4
66,1,0.583,14,0.512,86,1,0,1,0,2,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,3,0,3,0,0,0,1,1,0,2022,6,8,17,23,4
66,0,0.583,14,0.512,86,1,1,0,1,0,2,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,2022,6,8,18,23,4
66,0,0.458,11,0.512,86,0,1,1,0,1,0,2,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,1,1,0,0,2022,6,8,19,23,4
66,1,0.5,12,0.518,87,0,0,1,1,0,1,0,2,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2022,6,8,20,23,4
66,1,0.542,13,0.524,88,1,0,0,1,1,0,1,0,2,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,6,8,21,23,4
66,0,0.542,13,0.524,88,1,1,0,0,1,1,0,1,0,2,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,6,8,22,23,4
66,0,0.5,12,0.524,88,0,1,1,0,0,1,1,0,1,0,2,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,6,8,23,23,4
66,0,0.5,12,0.524,88,0,0,1,1,0,0,1,1,0,1,0,2,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,6,9,0,23,5
66,0,0.5,12,0.524,88,0,0,0,1,1,0,0,1,1,0,1,0,2,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,6,9,1,23,5
66,1,0.542,13,0.524,88,0,0,0,0,1,1,0,0,1,1,0,1,0,2,0,1,1,2,0,1,0,0,0,0,0,0,2,1,1,1,2022,6,9,2,23,5
66,0,0.542,13,0.524,88,1,0,0,0,0,1,1,0,0,1,1,0,1,0,2,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,2022,6,9,3,23,5
66,0,0.542,13,0.518,87,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,2,0,1,1,2,0,1,0,0,0,0,0,0,0,1,2022,6,9,4,23,5
66,0,0.542,13,0.518,87,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,2,0,1,1,2,0,1,0,1,0,0,0,0,0,2022,6,9,5,23,5
66,0,0.5,12,0.518,87,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,2,0,1,1,2,0,1,0,2,0,1,2,0,2022,6,9,6,23,5
66,2,0.583,14,0.53,89,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,2,0,1,1,2,0,0,0,0,0,0,0,2022,6,9,7,23,5
66,0,0.5,12,0.53,89,2,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,2,0,1,1,2,0,1,0,1,1,0,2022,6,9,8,23,5
66,3,0.583,14,0.53,89,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,2,0,1,1,2,1,0,1,1,3,2022,6,9,9,23,5
66,3,0.667,16,0.542,91,3,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,0,1,0,1,2022,6,9,10,23,5
66,0,0.667,16,0.518,87,3,3,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,0,2,4,2022,6,9,11,23,5
66,1,0.625,15,0.518,87,0,3,3,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,2,2,0,1,0,0,1,2022,6,9,12,23,5
66,3,0.75,18,0.5,84,1,0,3,3,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,2,1,1,6,2022,6,9,13,23,5
66,2,0.792,19,0.512,86,3,1,0,3,3,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,2,0,0,0,0,0,2022,6,9,14,23,5
66,0,0.792,19,0.5,84,2,3,1,0,3,3,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,2,2022,6,9,15,23,5
66,0,0.75,18,0.5,84,0,2,3,1,0,3,3,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,3,1,0,0,0,2022,6,9,16,23,5
66,1,0.75,18,0.5,84,0,0,2,3,1,0,3,3,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,1,1,2022,6,9,17,23,5
66,0,0.75,18,0.5,84,1,0,0,2,3,1,0,3,3,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2022,6,9,18,23,5
66,1,0.792,19,0.506,85,0,1,0,0,2,3,1,0,3,3,0,2,0,0,0,0,1,0,0,0,0,1,1,0,3,0,0,1,1,0,2022,6,9,19,23,5
66,1,0.792,19,0.506,85,1,0,1,0,0,2,3,1,0,3,3,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,2022,6,9,20,23,5
66,0,0.75,18,0.506,85,1,1,0,1,0,0,2,3,1,0,3,3,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2022,6,9,21,23,5
66,0,0.75,18,0.506,85,0,1,1,0,1,0,0,2,3,1,0,3,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,6,9,22,23,5
66,0,0.75,18,0.506,85,0,0,1,1,0,1,0,0,2,3,1,0,3,3,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2022,6,9,23,23,5
66,1,0.792,19,0.512,86,0,0,0,1,1,0,1,0,0,2,3,1,0,3,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,6,10,0,23,6
66,1,0.833,20,0.518,87,1,0,0,0,1,1,0,1,0,0,2,3,1,0,3,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2022,6,10,1,23,6
66,1,0.833,20,0.518,87,1,1,0,0,0,1,1,0,1,0,0,2,3,1,0,3,3,0,2,0,0,0,0,1,0,0,0,2,1,1,2022,6,10,2,23,6
66,0,0.833,20,0.518,87,1,1,1,0,0,0,1,1,0,1,0,0,2,3,1,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,2022,6,10,3,23,6
66,0,0.833,20,0.518,87,0,1,1,1,0,0,0,1,1,0,1,0,0,2,3,1,0,3,3,0,2,0,0,0,0,0,0,0,0,0,2022,6,10,4,23,6
66,0,0.833,20,0.518,87,0,0,1,1,1,0,0,0,1,1,0,1,0,0,2,3,1,0,3,3,0,2,0,0,0,1,0,0,0,0,2022,6,10,5,23,6
66,1,0.875,21,0.512,86,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,2,3,1,0,3,3,0,2,0,1,0,2,0,1,2,2022,6,10,6,23,6
66,1,0.833,20,0.518,87,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,2,3,1,0,3,3,0,2,0,0,0,0,0,0,2022,6,10,7,23,6
66,2,0.917,22,0.524,88,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,2,3,1,0,3,3,0,2,0,1,0,1,1,2022,6,10,8,23,6
66,0,0.792,19,0.518,87,2,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,2,3,1,0,3,3,1,2,1,0,1,1,2022,6,10,9,23,6
66,1,0.708,17,0.524,88,0,2,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,2,3,1,0,3,1,2,0,0,1,0,2022,6,10,10,23,6
66,0,0.708,17,0.512,86,1,0,2,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,2,3,1,0,0,1,2,0,0,2,2022,6,10,11,23,6
66,0,0.667,16,0.512,86,0,1,0,2,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,2,3,1,2,2,0,1,0,0,2022,6,10,12,23,6
66,4,0.708,17,0.53,89,0,0,1,0,2,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,2,3,0,0,1,2,1,1,2022,6,10,13,23,6
66,0,0.625,15,0.53,89,4,0,0,1,0,2,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,2,1,2,0,0,0,0,2022,6,10,14,23,6
66,0,0.625,15,0.524,88,0,4,0,0,1,0,2,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,2022,6,10,15,23,6
66,2,0.708,17,0.536,90,0,0,4,0,0,1,0,2,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,3,1,0,0,2022,6,10,16,23,6
66,1,0.708,17,0.536,90,2,0,0,4,0,0,1,0,2,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,3,0,0,0,1,2022,6,10,17,23,6
66,1,0.75,18,0.542,91,1,2,0,0,4,0,0,1,0,2,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,2022,6,10,18,23,6
66,0,0.708,17,0.536,90,1,1,2,0,0,4,0,0,1,0,2,1,1,0,0,0,1,1,1,0,0,0,1,1,0,3,0,0,1,1,2022,6,10,19,23,6
66,0,0.667,16,0.536,90,0,1,1,2,0,0,4,0,0,1,0,2,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,2022,6,10,20,23,6
66,0,0.667,16,0.536,90,0,0,1,1,2,0,0,4,0,0,1,0,2,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,2022,6,10,21,23,6
66,0,0.667,16,0.536,90,0,0,0,1,1,2,0,0,4,0,0,1,0,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2022,6,10,22,23,6
66,0,0.667,16,0.536,90,0,0,0,0,1,1,2,0,0,4,0,0,1,0,2,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,2022,6,10,23,23,6
66,0,0.625,15,0.536,90,0,0,0,0,0,1,1,2,0,0,4,0,0,1,0,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,2022,6,11,0,23,7
66,0,0.583,14,0.536,90,0,0,0,0,0,0,1,1,2,0,0,4,0,0,1,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,2022,6,11,1,23,7
66,1,0.583,14,0.536,90,0,0,0,0,0,0,0,1,1,2,0,0,4,0,0,1,0,2,1,1,0,0,0,1,1,0,0,0,2,1,2022,6,11,2,23,7
66,0,0.583,14,0.536,90,1,0,0,0,0,0,0,0,1,1,2,0,0,4,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,2022,6,11,3,23,7
66,0,0.583,14,0.536,90,0,1,0,0,0,0,0,0,0,1,1,2,0,0,4,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,2022,6,11,4,23,7
66,0,0.583,14,0.536,90,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,4,0,0,1,0,2,1,1,0,0,0,1,0,0,0,2022,6,11,5,23,7
66,1,0.583,14,0.536,90,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,4,0,0,1,0,2,1,1,0,1,0,2,0,1,2022,6,11,6,23,7
66,0,0.542,13,0.536,90,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,4,0,0,1,0,2,1,2,0,0,0,0,0,2022,6,11,7,23,7
66,1,0.5,12,0.536,90,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,4,0,0,1,0,2,0,2,0,1,0,1,2022,6,11,8,23,7
66,1,0.542,13,0.536,90,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,4,0,0,1,0,3,1,2,1,0,1,2022,6,11,9,23,7
66,0,0.5,12,0.53,89,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,4,0,0,1,3,1,2,0,0,1,2022,6,11,10,23,7
66,3,0.625,15,0.548,92,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,4,0,0,0,0,1,2,0,0,2022,6,11,11,23,7
66,1,0.667,16,0.554,93,3,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,4,0,1,2,2,0,1,0,2022,6,11,12,23,7
66,2,0.583,14,0.56,94,1,3,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,4,3,0,0,1,2,1,2022,6,11,13,23,7
66,1,0.625,15,0.565,95,2,1,3,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,2,1,2,0,0,0,2022,6,11,14,23,7
66,0,0.625,15,0.56,94,1,2,1,3,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,1,2022,6,11,15,23,7
66,0,0.542,13,0.56,94,0,1,2,1,3,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,1,1,3,1,0,2022,6,11,16,23,7
66,2,0.583,14,0.571,96,0,0,1,2,1,3,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,3,0,0,0,2022,6,11,17,23,7
66,0,0.542,13,0.571,96,2,0,0,1,2,1,3,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2022,6,11,18,23,7
66,0,0.542,13,0.565,95,0,2,0,0,1,2,1,3,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,1,2022,6,11,19,23,7
66,0,0.542,13,0.565,95,0,0,2,0,0,1,2,1,3,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2022,6,11,20,23,7
66,0,0.542,13,0.565,95,0,0,0,2,0,0,1,2,1,3,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2022,6,11,21,23,7
66,1,0.583,14,0.571,96,0,0,0,0,2,0,0,1,2,1,3,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,6,11,22,23,7
66,0,0.583,14,0.571,96,1,0,0,0,0,2,0,0,1,2,1,3,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2022,6,11,23,23,7
66,0,0.583,14,0.571,96,0,1,0,0,0,0,2,0,0,1,2,1,3,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2022,6,12,0,23,1
66,0,0.583,14,0.571,96,0,0,1,0,0,0,0,2,0,0,1,2,1,3,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2022,6,12,1,23,1
66,0,0.542,13,0.56,94,0,0,0,1,0,0,0,0,2,0,0,1,2,1,3,0,1,1,0,1,0,0,0,1,1,1,0,0,0,2,2022,6,12,2,23,1
