Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
2,0,4.083,98,5.613,943,2,1,5,2,1,6,6,5,8,4,3,15,7,9,10,3,3,2,3,1,0,0,2,2,1,1,3,0,0,1,2022,5,9,0,19,2
2,1,4.042,97,5.613,943,0,2,1,5,2,1,6,6,5,8,4,3,15,7,9,10,3,3,2,3,1,0,0,2,0,1,0,2,1,1,2022,5,9,1,19,2
2,1,4.083,98,5.613,943,1,0,2,1,5,2,1,6,6,5,8,4,3,15,7,9,10,3,3,2,3,1,0,0,1,0,0,1,0,1,2022,5,9,2,19,2
2,1,4.125,99,5.613,943,1,1,0,2,1,5,2,1,6,6,5,8,4,3,15,7,9,10,3,3,2,3,1,0,0,1,1,1,1,1,2022,5,9,3,19,2
2,2,4.167,100,5.619,944,1,1,1,0,2,1,5,2,1,6,6,5,8,4,3,15,7,9,10,3,3,2,3,1,3,3,2,0,0,1,2022,5,9,4,19,2
2,1,4.083,98,5.595,940,2,1,1,1,0,2,1,5,2,1,6,6,5,8,4,3,15,7,9,10,3,3,2,3,2,2,1,4,3,5,2022,5,9,5,19,2
2,5,4.208,101,5.607,942,1,2,1,1,1,0,2,1,5,2,1,6,6,5,8,4,3,15,7,9,10,3,3,2,1,6,7,3,4,3,2022,5,9,6,19,2
2,8,4.417,106,5.631,946,5,1,2,1,1,1,0,2,1,5,2,1,6,6,5,8,4,3,15,7,9,10,3,3,6,8,11,8,7,4,2022,5,9,7,19,2
2,9,4.667,112,5.631,946,8,5,1,2,1,1,1,0,2,1,5,2,1,6,6,5,8,4,3,15,7,9,10,3,7,12,9,13,11,9,2022,5,9,8,19,2
2,5,4.458,107,5.613,943,9,8,5,1,2,1,1,1,0,2,1,5,2,1,6,6,5,8,4,3,15,7,9,10,11,9,8,5,5,8,2022,5,9,9,19,2
2,12,4.583,110,5.601,941,5,9,8,5,1,2,1,1,1,0,2,1,5,2,1,6,6,5,8,4,3,15,7,9,3,14,17,14,9,14,2022,5,9,10,19,2
2,6,4.542,109,5.53,929,12,5,9,8,5,1,2,1,1,1,0,2,1,5,2,1,6,6,5,8,4,3,15,7,6,15,14,15,13,18,2022,5,9,11,19,2
2,10,4.333,104,5.5,924,6,12,5,9,8,5,1,2,1,1,1,0,2,1,5,2,1,6,6,5,8,4,3,15,7,10,9,8,11,15,2022,5,9,12,19,2
2,17,4.917,118,5.56,934,10,6,12,5,9,8,5,1,2,1,1,1,0,2,1,5,2,1,6,6,5,8,4,3,10,3,12,14,8,7,2022,5,9,13,19,2
2,13,5.292,127,5.583,938,17,10,6,12,5,9,8,5,1,2,1,1,1,0,2,1,5,2,1,6,6,5,8,4,6,17,20,10,16,9,2022,5,9,14,19,2
2,11,5.417,130,5.595,940,13,17,10,6,12,5,9,8,5,1,2,1,1,1,0,2,1,5,2,1,6,6,5,8,3,4,9,12,8,9,2022,5,9,15,19,2
2,3,5.333,128,5.595,940,11,13,17,10,6,12,5,9,8,5,1,2,1,1,1,0,2,1,5,2,1,6,6,5,8,7,12,14,10,3,2022,5,9,16,19,2
2,6,5.333,128,5.577,937,3,11,13,17,10,6,12,5,9,8,5,1,2,1,1,1,0,2,1,5,2,1,6,6,5,4,11,8,7,9,2022,5,9,17,19,2
2,11,5.542,133,5.625,945,6,3,11,13,17,10,6,12,5,9,8,5,1,2,1,1,1,0,2,1,5,2,1,6,5,4,4,10,6,3,2022,5,9,18,19,2
2,9,5.875,141,5.655,950,11,6,3,11,13,17,10,6,12,5,9,8,5,1,2,1,1,1,0,2,1,5,2,1,5,8,7,6,4,4,2022,5,9,19,19,2
2,3,5.917,142,5.655,950,9,11,6,3,11,13,17,10,6,12,5,9,8,5,1,2,1,1,1,0,2,1,5,2,5,7,3,3,4,3,2022,5,9,20,19,2
2,2,5.792,139,5.655,950,3,9,11,6,3,11,13,17,10,6,12,5,9,8,5,1,2,1,1,1,0,2,1,5,10,4,3,3,6,2,2022,5,9,21,19,2
2,1,5.792,139,5.655,950,2,3,9,11,6,3,11,13,17,10,6,12,5,9,8,5,1,2,1,1,1,0,2,1,1,2,1,0,3,1,2022,5,9,22,19,2
2,0,5.708,137,5.631,946,1,2,3,9,11,6,3,11,13,17,10,6,12,5,9,8,5,1,2,1,1,1,0,2,1,1,1,1,2,4,2022,5,9,23,19,2
2,1,5.75,138,5.637,947,0,1,2,3,9,11,6,3,11,13,17,10,6,12,5,9,8,5,1,2,1,1,1,0,2,1,1,3,0,0,2022,5,10,0,19,3
2,1,5.75,138,5.637,947,1,0,1,2,3,9,11,6,3,11,13,17,10,6,12,5,9,8,5,1,2,1,1,1,2,0,1,0,2,1,2022,5,10,1,19,3
2,0,5.708,137,5.637,947,1,1,0,1,2,3,9,11,6,3,11,13,17,10,6,12,5,9,8,5,1,2,1,1,0,1,0,0,1,0,2022,5,10,2,19,3
2,1,5.708,137,5.637,947,0,1,1,0,1,2,3,9,11,6,3,11,13,17,10,6,12,5,9,8,5,1,2,1,0,0,1,1,1,1,2022,5,10,3,19,3
2,1,5.667,136,5.643,948,1,0,1,1,0,1,2,3,9,11,6,3,11,13,17,10,6,12,5,9,8,5,1,2,1,3,3,2,0,0,2022,5,10,4,19,3
2,3,5.75,138,5.643,948,1,1,0,1,1,0,1,2,3,9,11,6,3,11,13,17,10,6,12,5,9,8,5,1,3,2,2,1,4,3,2022,5,10,5,19,3
2,7,5.833,140,5.661,951,3,1,1,0,1,1,0,1,2,3,9,11,6,3,11,13,17,10,6,12,5,9,8,5,2,1,6,7,3,4,2022,5,10,6,19,3
2,10,5.917,142,5.679,954,7,3,1,1,0,1,1,0,1,2,3,9,11,6,3,11,13,17,10,6,12,5,9,8,3,6,8,11,8,7,2022,5,10,7,19,3
2,9,5.917,142,5.667,952,10,7,3,1,1,0,1,1,0,1,2,3,9,11,6,3,11,13,17,10,6,12,5,9,3,7,12,9,13,11,2022,5,10,8,19,3
2,11,6.167,148,5.702,958,9,10,7,3,1,1,0,1,1,0,1,2,3,9,11,6,3,11,13,17,10,6,12,5,10,11,9,8,5,5,2022,5,10,9,19,3
2,9,6.042,145,5.702,958,11,9,10,7,3,1,1,0,1,1,0,1,2,3,9,11,6,3,11,13,17,10,6,12,9,3,14,17,14,9,2022,5,10,10,19,3
2,11,6.25,150,5.69,956,9,11,9,10,7,3,1,1,0,1,1,0,1,2,3,9,11,6,3,11,13,17,10,6,7,6,15,14,15,13,2022,5,10,11,19,3
2,7,6.125,147,5.667,952,11,9,11,9,10,7,3,1,1,0,1,1,0,1,2,3,9,11,6,3,11,13,17,10,15,7,10,9,8,11,2022,5,10,12,19,3
2,14,6.0,144,5.702,958,7,11,9,11,9,10,7,3,1,1,0,1,1,0,1,2,3,9,11,6,3,11,13,17,3,10,3,12,14,8,2022,5,10,13,19,3
2,12,5.958,143,5.679,954,14,7,11,9,11,9,10,7,3,1,1,0,1,1,0,1,2,3,9,11,6,3,11,13,4,6,17,20,10,16,2022,5,10,14,19,3
2,9,5.875,141,5.685,955,12,14,7,11,9,11,9,10,7,3,1,1,0,1,1,0,1,2,3,9,11,6,3,11,8,3,4,9,12,8,2022,5,10,15,19,3
2,7,6.042,145,5.667,952,9,12,14,7,11,9,11,9,10,7,3,1,1,0,1,1,0,1,2,3,9,11,6,3,5,8,7,12,14,10,2022,5,10,16,19,3
2,8,6.125,147,5.673,953,7,9,12,14,7,11,9,11,9,10,7,3,1,1,0,1,1,0,1,2,3,9,11,6,6,5,4,11,8,7,2022,5,10,17,19,3
2,7,5.958,143,5.679,954,8,7,9,12,14,7,11,9,11,9,10,7,3,1,1,0,1,1,0,1,2,3,9,11,6,5,4,4,10,6,2022,5,10,18,19,3
2,4,5.75,138,5.679,954,7,8,7,9,12,14,7,11,9,11,9,10,7,3,1,1,0,1,1,0,1,2,3,9,1,5,8,7,6,4,2022,5,10,19,19,3
2,10,6.042,145,5.714,960,4,7,8,7,9,12,14,7,11,9,11,9,10,7,3,1,1,0,1,1,0,1,2,3,2,5,7,3,3,4,2022,5,10,20,19,3
2,4,6.125,147,5.702,958,10,4,7,8,7,9,12,14,7,11,9,11,9,10,7,3,1,1,0,1,1,0,1,2,5,10,4,3,3,6,2022,5,10,21,19,3
2,2,6.167,148,5.696,957,4,10,4,7,8,7,9,12,14,7,11,9,11,9,10,7,3,1,1,0,1,1,0,1,1,1,2,1,0,3,2022,5,10,22,19,3
2,1,6.208,149,5.69,956,2,4,10,4,7,8,7,9,12,14,7,11,9,11,9,10,7,3,1,1,0,1,1,0,2,1,1,1,1,2,2022,5,10,23,19,3
2,3,6.292,151,5.708,959,1,2,4,10,4,7,8,7,9,12,14,7,11,9,11,9,10,7,3,1,1,0,1,1,0,2,1,1,3,0,2022,5,11,0,19,4
2,1,6.292,151,5.702,958,3,1,2,4,10,4,7,8,7,9,12,14,7,11,9,11,9,10,7,3,1,1,0,1,1,2,0,1,0,2,2022,5,11,1,19,4
2,1,6.333,152,5.702,958,1,3,1,2,4,10,4,7,8,7,9,12,14,7,11,9,11,9,10,7,3,1,1,0,1,0,1,0,0,1,2022,5,11,2,19,4
2,1,6.333,152,5.702,958,1,1,3,1,2,4,10,4,7,8,7,9,12,14,7,11,9,11,9,10,7,3,1,1,1,0,0,1,1,1,2022,5,11,3,19,4
2,2,6.375,153,5.714,960,1,1,1,3,1,2,4,10,4,7,8,7,9,12,14,7,11,9,11,9,10,7,3,1,2,1,3,3,2,0,2022,5,11,4,19,4
2,2,6.333,152,5.702,958,2,1,1,1,3,1,2,4,10,4,7,8,7,9,12,14,7,11,9,11,9,10,7,3,1,3,2,2,1,4,2022,5,11,5,19,4
2,0,6.042,145,5.685,955,2,2,1,1,1,3,1,2,4,10,4,7,8,7,9,12,14,7,11,9,11,9,10,7,5,2,1,6,7,3,2022,5,11,6,19,4
2,16,6.292,151,5.732,963,0,2,2,1,1,1,3,1,2,4,10,4,7,8,7,9,12,14,7,11,9,11,9,10,8,3,6,8,11,8,2022,5,11,7,19,4
2,7,6.208,149,5.696,957,16,0,2,2,1,1,1,3,1,2,4,10,4,7,8,7,9,12,14,7,11,9,11,9,9,3,7,12,9,13,2022,5,11,8,19,4
2,10,6.167,148,5.726,962,7,16,0,2,2,1,1,1,3,1,2,4,10,4,7,8,7,9,12,14,7,11,9,11,5,10,11,9,8,5,2022,5,11,9,19,4
2,19,6.583,158,5.756,967,10,7,16,0,2,2,1,1,1,3,1,2,4,10,4,7,8,7,9,12,14,7,11,9,12,9,3,14,17,14,2022,5,11,10,19,4
2,14,6.708,161,5.75,966,19,10,7,16,0,2,2,1,1,1,3,1,2,4,10,4,7,8,7,9,12,14,7,11,6,7,6,15,14,15,2022,5,11,11,19,4
2,8,6.75,162,5.75,966,14,19,10,7,16,0,2,2,1,1,1,3,1,2,4,10,4,7,8,7,9,12,14,7,10,15,7,10,9,8,2022,5,11,12,19,4
2,10,6.583,158,5.726,962,8,14,19,10,7,16,0,2,2,1,1,1,3,1,2,4,10,4,7,8,7,9,12,14,17,3,10,3,12,14,2022,5,11,13,19,4
2,18,6.833,164,5.774,970,10,8,14,19,10,7,16,0,2,2,1,1,1,3,1,2,4,10,4,7,8,7,9,12,13,4,6,17,20,10,2022,5,11,14,19,4
2,16,7.125,171,5.798,974,18,10,8,14,19,10,7,16,0,2,2,1,1,1,3,1,2,4,10,4,7,8,7,9,11,8,3,4,9,12,2022,5,11,15,19,4
2,12,7.333,176,5.786,972,16,18,10,8,14,19,10,7,16,0,2,2,1,1,1,3,1,2,4,10,4,7,8,7,3,5,8,7,12,14,2022,5,11,16,19,4
2,9,7.375,177,5.792,973,12,16,18,10,8,14,19,10,7,16,0,2,2,1,1,1,3,1,2,4,10,4,7,8,6,6,5,4,11,8,2022,5,11,17,19,4
2,7,7.375,177,5.774,970,9,12,16,18,10,8,14,19,10,7,16,0,2,2,1,1,1,3,1,2,4,10,4,7,11,6,5,4,4,10,2022,5,11,18,19,4
2,3,7.333,176,5.756,967,7,9,12,16,18,10,8,14,19,10,7,16,0,2,2,1,1,1,3,1,2,4,10,4,9,1,5,8,7,6,2022,5,11,19,19,4
2,6,7.167,172,5.774,970,3,7,9,12,16,18,10,8,14,19,10,7,16,0,2,2,1,1,1,3,1,2,4,10,3,2,5,7,3,3,2022,5,11,20,19,4
2,3,7.125,171,5.774,970,6,3,7,9,12,16,18,10,8,14,19,10,7,16,0,2,2,1,1,1,3,1,2,4,2,5,10,4,3,3,2022,5,11,21,19,4
2,1,7.083,170,5.78,971,3,6,3,7,9,12,16,18,10,8,14,19,10,7,16,0,2,2,1,1,1,3,1,2,1,1,1,2,1,0,2022,5,11,22,19,4
2,2,7.125,171,5.786,972,1,3,6,3,7,9,12,16,18,10,8,14,19,10,7,16,0,2,2,1,1,1,3,1,0,2,1,1,1,1,2022,5,11,23,19,4
2,1,7.042,169,5.774,970,2,1,3,6,3,7,9,12,16,18,10,8,14,19,10,7,16,0,2,2,1,1,1,3,1,0,2,1,1,3,2022,5,12,0,19,5
2,0,7.0,168,5.774,970,1,2,1,3,6,3,7,9,12,16,18,10,8,14,19,10,7,16,0,2,2,1,1,1,1,1,2,0,1,0,2022,5,12,1,19,5
2,1,7.0,168,5.78,971,0,1,2,1,3,6,3,7,9,12,16,18,10,8,14,19,10,7,16,0,2,2,1,1,0,1,0,1,0,0,2022,5,12,2,19,5
2,1,7.0,168,5.78,971,1,0,1,2,1,3,6,3,7,9,12,16,18,10,8,14,19,10,7,16,0,2,2,1,1,1,0,0,1,1,2022,5,12,3,19,5
2,0,6.917,166,5.768,969,1,1,0,1,2,1,3,6,3,7,9,12,16,18,10,8,14,19,10,7,16,0,2,2,1,2,1,3,3,2,2022,5,12,4,19,5
2,3,6.958,167,5.78,971,0,1,1,0,1,2,1,3,6,3,7,9,12,16,18,10,8,14,19,10,7,16,0,2,3,1,3,2,2,1,2022,5,12,5,19,5
2,7,7.25,174,5.78,971,3,0,1,1,0,1,2,1,3,6,3,7,9,12,16,18,10,8,14,19,10,7,16,0,7,5,2,1,6,7,2022,5,12,6,19,5
2,12,7.083,170,5.786,972,7,3,0,1,1,0,1,2,1,3,6,3,7,9,12,16,18,10,8,14,19,10,7,16,10,8,3,6,8,11,2022,5,12,7,19,5
2,10,7.208,173,5.792,973,12,7,3,0,1,1,0,1,2,1,3,6,3,7,9,12,16,18,10,8,14,19,10,7,9,9,3,7,12,9,2022,5,12,8,19,5
2,3,6.917,166,5.762,968,10,12,7,3,0,1,1,0,1,2,1,3,6,3,7,9,12,16,18,10,8,14,19,10,11,5,10,11,9,8,2022,5,12,9,19,5
2,10,6.542,157,5.72,961,3,10,12,7,3,0,1,1,0,1,2,1,3,6,3,7,9,12,16,18,10,8,14,19,9,12,9,3,14,17,2022,5,12,10,19,5
2,10,6.375,153,5.696,957,10,3,10,12,7,3,0,1,1,0,1,2,1,3,6,3,7,9,12,16,18,10,8,14,11,6,7,6,15,14,2022,5,12,11,19,5
2,15,6.667,160,5.732,963,10,10,3,10,12,7,3,0,1,1,0,1,2,1,3,6,3,7,9,12,16,18,10,8,7,10,15,7,10,9,2022,5,12,12,19,5
2,18,7.0,168,5.768,969,15,10,10,3,10,12,7,3,0,1,1,0,1,2,1,3,6,3,7,9,12,16,18,10,14,17,3,10,3,12,2022,5,12,13,19,5
2,16,6.917,166,5.744,965,18,15,10,10,3,10,12,7,3,0,1,1,0,1,2,1,3,6,3,7,9,12,16,18,12,13,4,6,17,20,2022,5,12,14,19,5
2,10,6.667,160,5.75,966,16,18,15,10,10,3,10,12,7,3,0,1,1,0,1,2,1,3,6,3,7,9,12,16,9,11,8,3,4,9,2022,5,12,15,19,5
2,7,6.458,155,5.72,961,10,16,18,15,10,10,3,10,12,7,3,0,1,1,0,1,2,1,3,6,3,7,9,12,7,3,5,8,7,12,2022,5,12,16,19,5
2,4,6.25,150,5.679,954,7,10,16,18,15,10,10,3,10,12,7,3,0,1,1,0,1,2,1,3,6,3,7,9,8,6,6,5,4,11,2022,5,12,17,19,5
2,9,6.333,152,5.708,959,4,7,10,16,18,15,10,10,3,10,12,7,3,0,1,1,0,1,2,1,3,6,3,7,7,11,6,5,4,4,2022,5,12,18,19,5
2,7,6.5,156,5.708,959,9,4,7,10,16,18,15,10,10,3,10,12,7,3,0,1,1,0,1,2,1,3,6,3,4,9,1,5,8,7,2022,5,12,19,19,5
2,3,6.375,153,5.708,959,7,9,4,7,10,16,18,15,10,10,3,10,12,7,3,0,1,1,0,1,2,1,3,6,10,3,2,5,7,3,2022,5,12,20,19,5
2,4,6.417,154,5.714,960,3,7,9,4,7,10,16,18,15,10,10,3,10,12,7,3,0,1,1,0,1,2,1,3,4,2,5,10,4,3,2022,5,12,21,19,5
2,1,6.417,154,5.714,960,4,3,7,9,4,7,10,16,18,15,10,10,3,10,12,7,3,0,1,1,0,1,2,1,2,1,1,1,2,1,2022,5,12,22,19,5
2,1,6.375,153,5.714,960,1,4,3,7,9,4,7,10,16,18,15,10,10,3,10,12,7,3,0,1,1,0,1,2,1,0,2,1,1,1,2022,5,12,23,19,5
2,3,6.458,155,5.726,962,1,1,4,3,7,9,4,7,10,16,18,15,10,10,3,10,12,7,3,0,1,1,0,1,3,1,0,2,1,1,2022,5,13,0,19,6
2,0,6.458,155,5.72,961,3,1,1,4,3,7,9,4,7,10,16,18,15,10,10,3,10,12,7,3,0,1,1,0,1,1,1,2,0,1,2022,5,13,1,19,6
2,3,6.542,157,5.738,964,0,3,1,1,4,3,7,9,4,7,10,16,18,15,10,10,3,10,12,7,3,0,1,1,1,0,1,0,1,0,2022,5,13,2,19,6
2,1,6.542,157,5.738,964,3,0,3,1,1,4,3,7,9,4,7,10,16,18,15,10,10,3,10,12,7,3,0,1,1,1,1,0,0,1,2022,5,13,3,19,6
2,2,6.625,159,5.732,963,1,3,0,3,1,1,4,3,7,9,4,7,10,16,18,15,10,10,3,10,12,7,3,0,2,1,2,1,3,3,2022,5,13,4,19,6
2,1,6.542,157,5.726,962,2,1,3,0,3,1,1,4,3,7,9,4,7,10,16,18,15,10,10,3,10,12,7,3,2,3,1,3,2,2,2022,5,13,5,19,6
2,6,6.5,156,5.726,962,1,2,1,3,0,3,1,1,4,3,7,9,4,7,10,16,18,15,10,10,3,10,12,7,0,7,5,2,1,6,2022,5,13,6,19,6
2,8,6.333,152,5.726,962,6,1,2,1,3,0,3,1,1,4,3,7,9,4,7,10,16,18,15,10,10,3,10,12,16,10,8,3,6,8,2022,5,13,7,19,6
2,7,6.208,149,5.696,957,8,6,1,2,1,3,0,3,1,1,4,3,7,9,4,7,10,16,18,15,10,10,3,10,7,9,9,3,7,12,2022,5,13,8,19,6
2,8,6.417,154,5.69,956,7,8,6,1,2,1,3,0,3,1,1,4,3,7,9,4,7,10,16,18,15,10,10,3,10,11,5,10,11,9,2022,5,13,9,19,6
2,14,6.583,158,5.69,956,8,7,8,6,1,2,1,3,0,3,1,1,4,3,7,9,4,7,10,16,18,15,10,10,19,9,12,9,3,14,2022,5,13,10,19,6
2,8,6.5,156,5.649,949,14,8,7,8,6,1,2,1,3,0,3,1,1,4,3,7,9,4,7,10,16,18,15,10,14,11,6,7,6,15,2022,5,13,11,19,6
2,4,6.042,145,5.613,943,8,14,8,7,8,6,1,2,1,3,0,3,1,1,4,3,7,9,4,7,10,16,18,15,8,7,10,15,7,10,2022,5,13,12,19,6
2,10,5.708,137,5.655,950,4,8,14,8,7,8,6,1,2,1,3,0,3,1,1,4,3,7,9,4,7,10,16,18,10,14,17,3,10,3,2022,5,13,13,19,6
2,12,5.542,133,5.625,945,10,4,8,14,8,7,8,6,1,2,1,3,0,3,1,1,4,3,7,9,4,7,10,16,18,12,13,4,6,17,2022,5,13,14,19,6
2,9,5.5,132,5.655,950,12,10,4,8,14,8,7,8,6,1,2,1,3,0,3,1,1,4,3,7,9,4,7,10,16,9,11,8,3,4,2022,5,13,15,19,6
2,4,5.375,129,5.637,947,9,12,10,4,8,14,8,7,8,6,1,2,1,3,0,3,1,1,4,3,7,9,4,7,12,7,3,5,8,7,2022,5,13,16,19,6
2,6,5.458,131,5.649,949,4,9,12,10,4,8,14,8,7,8,6,1,2,1,3,0,3,1,1,4,3,7,9,4,9,8,6,6,5,4,2022,5,13,17,19,6
2,3,5.208,125,5.643,948,6,4,9,12,10,4,8,14,8,7,8,6,1,2,1,3,0,3,1,1,4,3,7,9,7,7,11,6,5,4,2022,5,13,18,19,6
2,4,5.083,122,5.619,944,3,6,4,9,12,10,4,8,14,8,7,8,6,1,2,1,3,0,3,1,1,4,3,7,3,4,9,1,5,8,2022,5,13,19,19,6
2,5,5.167,124,5.607,942,4,3,6,4,9,12,10,4,8,14,8,7,8,6,1,2,1,3,0,3,1,1,4,3,6,10,3,2,5,7,2022,5,13,20,19,6
2,5,5.208,125,5.613,943,5,4,3,6,4,9,12,10,4,8,14,8,7,8,6,1,2,1,3,0,3,1,1,4,3,4,2,5,10,4,2022,5,13,21,19,6
2,2,5.25,126,5.613,943,5,5,4,3,6,4,9,12,10,4,8,14,8,7,8,6,1,2,1,3,0,3,1,1,1,2,1,1,1,2,2022,5,13,22,19,6
2,1,5.25,126,5.613,943,2,5,5,4,3,6,4,9,12,10,4,8,14,8,7,8,6,1,2,1,3,0,3,1,2,1,0,2,1,1,2022,5,13,23,19,6
2,1,5.167,124,5.613,943,1,2,5,5,4,3,6,4,9,12,10,4,8,14,8,7,8,6,1,2,1,3,0,3,1,3,1,0,2,1,2022,5,14,0,19,7
2,1,5.208,125,5.619,944,1,1,2,5,5,4,3,6,4,9,12,10,4,8,14,8,7,8,6,1,2,1,3,0,0,1,1,1,2,0,2022,5,14,1,19,7
2,0,5.083,122,5.613,943,1,1,1,2,5,5,4,3,6,4,9,12,10,4,8,14,8,7,8,6,1,2,1,3,1,1,0,1,0,1,2022,5,14,2,19,7
2,2,5.125,123,5.625,945,0,1,1,1,2,5,5,4,3,6,4,9,12,10,4,8,14,8,7,8,6,1,2,1,1,1,1,1,0,0,2022,5,14,3,19,7
2,2,5.125,123,5.619,944,2,0,1,1,1,2,5,5,4,3,6,4,9,12,10,4,8,14,8,7,8,6,1,2,0,2,1,2,1,3,2022,5,14,4,19,7
2,4,5.25,126,5.631,946,2,2,0,1,1,1,2,5,5,4,3,6,4,9,12,10,4,8,14,8,7,8,6,1,3,2,3,1,3,2,2022,5,14,5,19,7
2,2,5.083,122,5.637,947,4,2,2,0,1,1,1,2,5,5,4,3,6,4,9,12,10,4,8,14,8,7,8,6,7,0,7,5,2,1,2022,5,14,6,19,7
2,5,4.958,119,5.631,946,2,4,2,2,0,1,1,1,2,5,5,4,3,6,4,9,12,10,4,8,14,8,7,8,12,16,10,8,3,6,2022,5,14,7,19,7
2,8,5.0,120,5.637,947,5,2,4,2,2,0,1,1,1,2,5,5,4,3,6,4,9,12,10,4,8,14,8,7,10,7,9,9,3,7,2022,5,14,8,19,7
2,5,4.875,117,5.601,941,8,5,2,4,2,2,0,1,1,1,2,5,5,4,3,6,4,9,12,10,4,8,14,8,3,10,11,5,10,11,2022,5,14,9,19,7
2,12,4.792,115,5.655,950,5,8,5,2,4,2,2,0,1,1,1,2,5,5,4,3,6,4,9,12,10,4,8,14,10,19,9,12,9,3,2022,5,14,10,19,7
2,9,4.833,116,5.673,953,12,5,8,5,2,4,2,2,0,1,1,1,2,5,5,4,3,6,4,9,12,10,4,8,10,14,11,6,7,6,2022,5,14,11,19,7
2,7,4.958,119,5.673,953,9,12,5,8,5,2,4,2,2,0,1,1,1,2,5,5,4,3,6,4,9,12,10,4,15,8,7,10,15,7,2022,5,14,12,19,7
2,10,4.958,119,5.673,953,7,9,12,5,8,5,2,4,2,2,0,1,1,1,2,5,5,4,3,6,4,9,12,10,18,10,14,17,3,10,2022,5,14,13,19,7
2,6,4.708,113,5.673,953,10,7,9,12,5,8,5,2,4,2,2,0,1,1,1,2,5,5,4,3,6,4,9,12,16,18,12,13,4,6,2022,5,14,14,19,7
2,11,4.792,115,5.72,961,6,10,7,9,12,5,8,5,2,4,2,2,0,1,1,1,2,5,5,4,3,6,4,9,10,16,9,11,8,3,2022,5,14,15,19,7
2,8,4.958,119,5.72,961,11,6,10,7,9,12,5,8,5,2,4,2,2,0,1,1,1,2,5,5,4,3,6,4,7,12,7,3,5,8,2022,5,14,16,19,7
2,11,5.167,124,5.756,967,8,11,6,10,7,9,12,5,8,5,2,4,2,2,0,1,1,1,2,5,5,4,3,6,4,9,8,6,6,5,2022,5,14,17,19,7
2,8,5.375,129,5.774,970,11,8,11,6,10,7,9,12,5,8,5,2,4,2,2,0,1,1,1,2,5,5,4,3,9,7,7,11,6,5,2022,5,14,18,19,7
2,5,5.417,130,5.774,970,8,11,8,11,6,10,7,9,12,5,8,5,2,4,2,2,0,1,1,1,2,5,5,4,7,3,4,9,1,5,2022,5,14,19,19,7
2,3,5.333,128,5.762,968,5,8,11,8,11,6,10,7,9,12,5,8,5,2,4,2,2,0,1,1,1,2,5,5,3,6,10,3,2,5,2022,5,14,20,19,7
2,1,5.167,124,5.708,959,3,5,8,11,8,11,6,10,7,9,12,5,8,5,2,4,2,2,0,1,1,1,2,5,4,3,4,2,5,10,2022,5,14,21,19,7
2,5,5.292,127,5.732,963,1,3,5,8,11,8,11,6,10,7,9,12,5,8,5,2,4,2,2,0,1,1,1,2,1,1,2,1,1,1,2022,5,14,22,19,7
2,2,5.333,128,5.738,964,5,1,3,5,8,11,8,11,6,10,7,9,12,5,8,5,2,4,2,2,0,1,1,1,1,2,1,0,2,1,2022,5,14,23,19,7
2,2,5.375,129,5.738,964,2,5,1,3,5,8,11,8,11,6,10,7,9,12,5,8,5,2,4,2,2,0,1,1,3,1,3,1,0,2,2022,5,15,0,19,1
2,0,5.333,128,5.726,962,2,2,5,1,3,5,8,11,8,11,6,10,7,9,12,5,8,5,2,4,2,2,0,1,0,0,1,1,1,2,2022,5,15,1,19,1
2,2,5.417,130,5.738,964,0,2,2,5,1,3,5,8,11,8,11,6,10,7,9,12,5,8,5,2,4,2,2,0,3,1,1,0,1,0,2022,5,15,2,19,1
2,0,5.333,128,5.738,964,2,0,2,2,5,1,3,5,8,11,8,11,6,10,7,9,12,5,8,5,2,4,2,2,1,1,1,1,1,0,2022,5,15,3,19,1
2,3,5.375,129,5.75,966,0,2,0,2,2,5,1,3,5,8,11,8,11,6,10,7,9,12,5,8,5,2,4,2,2,0,2,1,2,1,2022,5,15,4,19,1
2,2,5.292,127,5.744,965,3,0,2,0,2,2,5,1,3,5,8,11,8,11,6,10,7,9,12,5,8,5,2,4,1,3,2,3,1,3,2022,5,15,5,19,1
2,2,5.292,127,5.744,965,2,3,0,2,0,2,2,5,1,3,5,8,11,8,11,6,10,7,9,12,5,8,5,2,6,7,0,7,5,2,2022,5,15,6,19,1
2,4,5.25,126,5.75,966,2,2,3,0,2,0,2,2,5,1,3,5,8,11,8,11,6,10,7,9,12,5,8,5,8,12,16,10,8,3,2022,5,15,7,19,1
2,5,5.125,123,5.762,968,4,2,2,3,0,2,0,2,2,5,1,3,5,8,11,8,11,6,10,7,9,12,5,8,7,10,7,9,9,3,2022,5,15,8,19,1
2,10,5.333,128,5.762,968,5,4,2,2,3,0,2,0,2,2,5,1,3,5,8,11,8,11,6,10,7,9,12,5,8,3,10,11,5,10,2022,5,15,9,19,1
