Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
75,0,1.625,39,1.321,222,0,0,0,0,1,2,1,2,0,2,2,6,3,1,4,4,3,4,0,0,3,0,1,0,0,0,0,0,0,0,2022,11,9,1,45,4
75,0,1.583,38,1.315,221,0,0,0,0,0,1,2,1,2,0,2,2,6,3,1,4,4,3,4,0,0,3,0,1,0,0,0,0,0,1,2022,11,9,2,45,4
75,0,1.583,38,1.315,221,0,0,0,0,0,0,1,2,1,2,0,2,2,6,3,1,4,4,3,4,0,0,3,0,0,0,0,0,0,0,2022,11,9,3,45,4
75,1,1.5,36,1.315,221,0,0,0,0,0,0,0,1,2,1,2,0,2,2,6,3,1,4,4,3,4,0,0,3,2,0,0,0,1,1,2022,11,9,4,45,4
75,0,1.5,36,1.31,220,1,0,0,0,0,0,0,0,1,2,1,2,0,2,2,6,3,1,4,4,3,4,0,0,0,0,0,0,1,1,2022,11,9,5,45,4
75,0,1.5,36,1.304,219,0,1,0,0,0,0,0,0,0,1,2,1,2,0,2,2,6,3,1,4,4,3,4,0,0,0,0,0,0,1,2022,11,9,6,45,4
75,2,1.417,34,1.31,220,0,0,1,0,0,0,0,0,0,0,1,2,1,2,0,2,2,6,3,1,4,4,3,4,2,1,1,2,2,1,2022,11,9,7,45,4
75,2,1.375,33,1.315,221,2,0,0,1,0,0,0,0,0,0,0,1,2,1,2,0,2,2,6,3,1,4,4,3,1,1,1,2,2,1,2022,11,9,8,45,4
75,2,1.292,31,1.298,218,2,2,0,0,1,0,0,0,0,0,0,0,1,2,1,2,0,2,2,6,3,1,4,4,2,0,2,0,4,5,2022,11,9,9,45,4
75,1,1.167,28,1.298,218,2,2,2,0,0,1,0,0,0,0,0,0,0,1,2,1,2,0,2,2,6,3,1,4,5,3,2,4,6,1,2022,11,9,10,45,4
75,1,1.167,28,1.298,218,1,2,2,2,0,0,1,0,0,0,0,0,0,0,1,2,1,2,0,2,2,6,3,1,2,2,3,1,2,1,2022,11,9,11,45,4
75,2,1.125,27,1.292,217,1,1,2,2,2,0,0,1,0,0,0,0,0,0,0,1,2,1,2,0,2,2,6,3,5,2,0,2,4,3,2022,11,9,12,45,4
75,4,1.042,25,1.315,221,2,1,1,2,2,2,0,0,1,0,0,0,0,0,0,0,1,2,1,2,0,2,2,6,2,0,4,0,2,0,2022,11,9,13,45,4
75,4,1.125,27,1.327,223,4,2,1,1,2,2,2,0,0,1,0,0,0,0,0,0,0,1,2,1,2,0,2,2,3,3,2,3,0,2,2022,11,9,14,45,4
75,3,1.167,28,1.327,223,4,4,2,1,1,2,2,2,0,0,1,0,0,0,0,0,0,0,1,2,1,2,0,2,0,2,1,3,1,3,2022,11,9,15,45,4
75,3,1.292,31,1.339,225,3,4,4,2,1,1,2,2,2,0,0,1,0,0,0,0,0,0,0,1,2,1,2,0,1,4,2,1,0,1,2022,11,9,16,45,4
75,4,1.375,33,1.357,228,3,3,4,4,2,1,1,2,2,2,0,0,1,0,0,0,0,0,0,0,1,2,1,2,2,1,0,0,1,1,2022,11,9,17,45,4
75,1,1.375,33,1.339,225,4,3,3,4,4,2,1,1,2,2,2,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,5,6,3,4,2022,11,9,18,45,4
75,1,1.333,32,1.339,225,1,4,3,3,4,4,2,1,1,2,2,2,0,0,1,0,0,0,0,0,0,0,1,2,3,2,3,1,0,1,2022,11,9,19,45,4
75,2,1.375,33,1.339,225,1,1,4,3,3,4,4,2,1,1,2,2,2,0,0,1,0,0,0,0,0,0,0,1,0,1,3,3,2,2,2022,11,9,20,45,4
75,1,1.417,34,1.345,226,2,1,1,4,3,3,4,4,2,1,1,2,2,2,0,0,1,0,0,0,0,0,0,0,4,0,0,2,0,0,2022,11,9,21,45,4
75,1,1.458,35,1.351,227,1,2,1,1,4,3,3,4,4,2,1,1,2,2,2,0,0,1,0,0,0,0,0,0,2,0,1,2,0,0,2022,11,9,22,45,4
75,0,1.458,35,1.351,227,1,1,2,1,1,4,3,3,4,4,2,1,1,2,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2022,11,9,23,45,4
75,0,1.458,35,1.351,227,0,1,1,2,1,1,4,3,3,4,4,2,1,1,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,11,10,0,45,5
75,0,1.458,35,1.351,227,0,0,1,1,2,1,1,4,3,3,4,4,2,1,1,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,2022,11,10,1,45,5
75,0,1.458,35,1.351,227,0,0,0,1,1,2,1,1,4,3,3,4,4,2,1,1,2,2,2,0,0,1,0,0,1,0,0,0,0,0,2022,11,10,2,45,5
75,0,1.458,35,1.351,227,0,0,0,0,1,1,2,1,1,4,3,3,4,4,2,1,1,2,2,2,0,0,1,0,0,0,0,0,0,0,2022,11,10,3,45,5
75,0,1.417,34,1.345,226,0,0,0,0,0,1,1,2,1,1,4,3,3,4,4,2,1,1,2,2,2,0,0,1,3,2,0,0,0,1,2022,11,10,4,45,5
75,1,1.458,35,1.345,226,0,0,0,0,0,0,1,1,2,1,1,4,3,3,4,4,2,1,1,2,2,2,0,0,0,0,0,0,0,1,2022,11,10,5,45,5
75,0,1.458,35,1.345,226,1,0,0,0,0,0,0,1,1,2,1,1,4,3,3,4,4,2,1,1,2,2,2,0,0,0,0,0,0,0,2022,11,10,6,45,5
75,2,1.458,35,1.345,226,0,1,0,0,0,0,0,0,1,1,2,1,1,4,3,3,4,4,2,1,1,2,2,2,4,2,1,1,2,2,2022,11,10,7,45,5
75,1,1.417,34,1.339,225,2,0,1,0,0,0,0,0,0,1,1,2,1,1,4,3,3,4,4,2,1,1,2,2,3,1,1,1,2,2,2022,11,10,8,45,5
75,3,1.458,35,1.333,224,1,2,0,1,0,0,0,0,0,0,1,1,2,1,1,4,3,3,4,4,2,1,1,2,4,2,0,2,0,4,2022,11,10,9,45,5
75,2,1.5,36,1.31,220,3,1,2,0,1,0,0,0,0,0,0,1,1,2,1,1,4,3,3,4,4,2,1,1,4,5,3,2,4,6,2022,11,10,10,45,5
75,1,1.5,36,1.304,219,2,3,1,2,0,1,0,0,0,0,0,0,1,1,2,1,1,4,3,3,4,4,2,1,1,2,2,3,1,2,2022,11,10,11,45,5
75,2,1.5,36,1.292,217,1,2,3,1,2,0,1,0,0,0,0,0,0,1,1,2,1,1,4,3,3,4,4,2,3,5,2,0,2,4,2022,11,10,12,45,5
75,4,1.5,36,1.304,219,2,1,2,3,1,2,0,1,0,0,0,0,0,0,1,1,2,1,1,4,3,3,4,4,6,2,0,4,0,2,2022,11,10,13,45,5
75,0,1.333,32,1.304,219,4,2,1,2,3,1,2,0,1,0,0,0,0,0,0,1,1,2,1,1,4,3,3,4,2,3,3,2,3,0,2022,11,10,14,45,5
75,3,1.333,32,1.315,221,0,4,2,1,2,3,1,2,0,1,0,0,0,0,0,0,1,1,2,1,1,4,3,3,2,0,2,1,3,1,2022,11,10,15,45,5
75,2,1.292,31,1.327,223,3,0,4,2,1,2,3,1,2,0,1,0,0,0,0,0,0,1,1,2,1,1,4,3,0,1,4,2,1,0,2022,11,10,16,45,5
75,3,1.25,30,1.339,225,2,3,0,4,2,1,2,3,1,2,0,1,0,0,0,0,0,0,1,1,2,1,1,4,2,2,1,0,0,1,2022,11,10,17,45,5
75,4,1.375,33,1.345,226,3,2,3,0,4,2,1,2,3,1,2,0,1,0,0,0,0,0,0,1,1,2,1,1,1,0,1,5,6,3,2022,11,10,18,45,5
75,2,1.417,34,1.357,228,4,3,2,3,0,4,2,1,2,3,1,2,0,1,0,0,0,0,0,0,1,1,2,1,2,3,2,3,1,0,2022,11,10,19,45,5
75,0,1.333,32,1.345,226,2,4,3,2,3,0,4,2,1,2,3,1,2,0,1,0,0,0,0,0,0,1,1,2,1,0,1,3,3,2,2022,11,10,20,45,5
75,2,1.375,33,1.357,228,0,2,4,3,2,3,0,4,2,1,2,3,1,2,0,1,0,0,0,0,0,0,1,1,0,4,0,0,2,0,2022,11,10,21,45,5
75,0,1.333,32,1.357,228,2,0,2,4,3,2,3,0,4,2,1,2,3,1,2,0,1,0,0,0,0,0,0,1,0,2,0,1,2,0,2022,11,10,22,45,5
75,1,1.375,33,1.363,229,0,2,0,2,4,3,2,3,0,4,2,1,2,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2022,11,10,23,45,5
75,0,1.375,33,1.363,229,1,0,2,0,2,4,3,2,3,0,4,2,1,2,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,11,11,0,45,6
75,0,1.375,33,1.363,229,0,1,0,2,0,2,4,3,2,3,0,4,2,1,2,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2022,11,11,1,45,6
75,0,1.375,33,1.363,229,0,0,1,0,2,0,2,4,3,2,3,0,4,2,1,2,3,1,2,0,1,0,0,0,0,1,0,0,0,0,2022,11,11,2,45,6
75,0,1.375,33,1.363,229,0,0,0,1,0,2,0,2,4,3,2,3,0,4,2,1,2,3,1,2,0,1,0,0,0,0,0,0,0,0,2022,11,11,3,45,6
75,0,1.375,33,1.363,229,0,0,0,0,1,0,2,0,2,4,3,2,3,0,4,2,1,2,3,1,2,0,1,0,1,3,2,0,0,0,2022,11,11,4,45,6
75,0,1.333,32,1.363,229,0,0,0,0,0,1,0,2,0,2,4,3,2,3,0,4,2,1,2,3,1,2,0,1,0,0,0,0,0,0,2022,11,11,5,45,6
75,2,1.417,34,1.375,231,0,0,0,0,0,0,1,0,2,0,2,4,3,2,3,0,4,2,1,2,3,1,2,0,0,0,0,0,0,0,2022,11,11,6,45,6
75,0,1.333,32,1.363,229,2,0,0,0,0,0,0,1,0,2,0,2,4,3,2,3,0,4,2,1,2,3,1,2,2,4,2,1,1,2,2022,11,11,7,45,6
75,1,1.333,32,1.357,228,0,2,0,0,0,0,0,0,1,0,2,0,2,4,3,2,3,0,4,2,1,2,3,1,2,3,1,1,1,2,2022,11,11,8,45,6
75,3,1.333,32,1.375,231,1,0,2,0,0,0,0,0,0,1,0,2,0,2,4,3,2,3,0,4,2,1,2,3,2,4,2,0,2,0,2022,11,11,9,45,6
75,3,1.375,33,1.369,230,3,1,0,2,0,0,0,0,0,0,1,0,2,0,2,4,3,2,3,0,4,2,1,2,1,4,5,3,2,4,2022,11,11,10,45,6
75,3,1.458,35,1.381,232,3,3,1,0,2,0,0,0,0,0,0,1,0,2,0,2,4,3,2,3,0,4,2,1,1,1,2,2,3,1,2022,11,11,11,45,6
75,0,1.375,33,1.369,230,3,3,3,1,0,2,0,0,0,0,0,0,1,0,2,0,2,4,3,2,3,0,4,2,2,3,5,2,0,2,2022,11,11,12,45,6
75,1,1.25,30,1.375,231,0,3,3,3,1,0,2,0,0,0,0,0,0,1,0,2,0,2,4,3,2,3,0,4,4,6,2,0,4,0,2022,11,11,13,45,6
75,0,1.25,30,1.357,228,1,0,3,3,3,1,0,2,0,0,0,0,0,0,1,0,2,0,2,4,3,2,3,0,4,2,3,3,2,3,2022,11,11,14,45,6
75,4,1.292,31,1.363,229,0,1,0,3,3,3,1,0,2,0,0,0,0,0,0,1,0,2,0,2,4,3,2,3,3,2,0,2,1,3,2022,11,11,15,45,6
75,1,1.25,30,1.363,229,4,0,1,0,3,3,3,1,0,2,0,0,0,0,0,0,1,0,2,0,2,4,3,2,3,0,1,4,2,1,2022,11,11,16,45,6
75,1,1.167,28,1.369,230,1,4,0,1,0,3,3,3,1,0,2,0,0,0,0,0,0,1,0,2,0,2,4,3,4,2,2,1,0,0,2022,11,11,17,45,6
75,1,1.042,25,1.339,225,1,1,4,0,1,0,3,3,3,1,0,2,0,0,0,0,0,0,1,0,2,0,2,4,1,1,0,1,5,6,2022,11,11,18,45,6
75,2,1.042,25,1.345,226,1,1,1,4,0,1,0,3,3,3,1,0,2,0,0,0,0,0,0,1,0,2,0,2,1,2,3,2,3,1,2022,11,11,19,45,6
75,2,1.125,27,1.339,225,2,1,1,1,4,0,1,0,3,3,3,1,0,2,0,0,0,0,0,0,1,0,2,0,2,1,0,1,3,3,2022,11,11,20,45,6
75,0,1.042,25,1.327,223,2,2,1,1,1,4,0,1,0,3,3,3,1,0,2,0,0,0,0,0,0,1,0,2,1,0,4,0,0,2,2022,11,11,21,45,6
75,1,1.083,26,1.321,222,0,2,2,1,1,1,4,0,1,0,3,3,3,1,0,2,0,0,0,0,0,0,1,0,1,0,2,0,1,2,2022,11,11,22,45,6
75,1,1.083,26,1.321,222,1,0,2,2,1,1,1,4,0,1,0,3,3,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,2022,11,11,23,45,6
75,0,1.083,26,1.321,222,1,1,0,2,2,1,1,1,4,0,1,0,3,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,12,0,45,7
75,0,1.083,26,1.321,222,0,1,1,0,2,2,1,1,1,4,0,1,0,3,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2022,11,12,1,45,7
75,0,1.083,26,1.321,222,0,0,1,1,0,2,2,1,1,1,4,0,1,0,3,3,3,1,0,2,0,0,0,0,0,0,1,0,0,0,2022,11,12,2,45,7
75,0,1.083,26,1.321,222,0,0,0,1,1,0,2,2,1,1,1,4,0,1,0,3,3,3,1,0,2,0,0,0,0,0,0,0,0,0,2022,11,12,3,45,7
75,0,1.083,26,1.321,222,0,0,0,0,1,1,0,2,2,1,1,1,4,0,1,0,3,3,3,1,0,2,0,0,0,1,3,2,0,0,2022,11,12,4,45,7
75,0,1.083,26,1.321,222,0,0,0,0,0,1,1,0,2,2,1,1,1,4,0,1,0,3,3,3,1,0,2,0,1,0,0,0,0,0,2022,11,12,5,45,7
75,0,1.0,24,1.321,222,0,0,0,0,0,0,1,1,0,2,2,1,1,1,4,0,1,0,3,3,3,1,0,2,0,0,0,0,0,0,2022,11,12,6,45,7
75,1,1.042,25,1.321,222,0,0,0,0,0,0,0,1,1,0,2,2,1,1,1,4,0,1,0,3,3,3,1,0,2,2,4,2,1,1,2022,11,12,7,45,7
75,2,1.083,26,1.327,223,1,0,0,0,0,0,0,0,1,1,0,2,2,1,1,1,4,0,1,0,3,3,3,1,1,2,3,1,1,1,2022,11,12,8,45,7
75,0,0.958,23,1.315,221,2,1,0,0,0,0,0,0,0,1,1,0,2,2,1,1,1,4,0,1,0,3,3,3,3,2,4,2,0,2,2022,11,12,9,45,7
75,3,0.958,23,1.321,222,0,2,1,0,0,0,0,0,0,0,1,1,0,2,2,1,1,1,4,0,1,0,3,3,2,1,4,5,3,2,2022,11,12,10,45,7
75,4,1.0,24,1.327,223,3,0,2,1,0,0,0,0,0,0,0,1,1,0,2,2,1,1,1,4,0,1,0,3,1,1,1,2,2,3,2022,11,12,11,45,7
75,4,1.167,28,1.351,227,4,3,0,2,1,0,0,0,0,0,0,0,1,1,0,2,2,1,1,1,4,0,1,0,2,2,3,5,2,0,2022,11,12,12,45,7
75,3,1.25,30,1.345,226,4,4,3,0,2,1,0,0,0,0,0,0,0,1,1,0,2,2,1,1,1,4,0,1,4,4,6,2,0,4,2022,11,12,13,45,7
75,1,1.292,31,1.339,225,3,4,4,3,0,2,1,0,0,0,0,0,0,0,1,1,0,2,2,1,1,1,4,0,0,4,2,3,3,2,2022,11,12,14,45,7
75,3,1.25,30,1.351,227,1,3,4,4,3,0,2,1,0,0,0,0,0,0,0,1,1,0,2,2,1,1,1,4,3,3,2,0,2,1,2022,11,12,15,45,7
75,2,1.292,31,1.351,227,3,1,3,4,4,3,0,2,1,0,0,0,0,0,0,0,1,1,0,2,2,1,1,1,2,3,0,1,4,2,2022,11,12,16,45,7
75,4,1.417,34,1.375,231,2,3,1,3,4,4,3,0,2,1,0,0,0,0,0,0,0,1,1,0,2,2,1,1,3,4,2,2,1,0,2022,11,12,17,45,7
75,2,1.458,35,1.357,228,4,2,3,1,3,4,4,3,0,2,1,0,0,0,0,0,0,0,1,1,0,2,2,1,4,1,1,0,1,5,2022,11,12,18,45,7
75,2,1.458,35,1.351,227,2,4,2,3,1,3,4,4,3,0,2,1,0,0,0,0,0,0,0,1,1,0,2,2,2,1,2,3,2,3,2022,11,12,19,45,7
75,2,1.458,35,1.345,226,2,2,4,2,3,1,3,4,4,3,0,2,1,0,0,0,0,0,0,0,1,1,0,2,0,2,1,0,1,3,2022,11,12,20,45,7
75,1,1.5,36,1.351,227,2,2,2,4,2,3,1,3,4,4,3,0,2,1,0,0,0,0,0,0,0,1,1,0,2,1,0,4,0,0,2022,11,12,21,45,7
75,1,1.5,36,1.351,227,1,2,2,2,4,2,3,1,3,4,4,3,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,2022,11,12,22,45,7
75,0,1.458,35,1.351,227,1,1,2,2,2,4,2,3,1,3,4,4,3,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,11,12,23,45,7
75,1,1.5,36,1.357,228,0,1,1,2,2,2,4,2,3,1,3,4,4,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,13,0,45,1
75,0,1.5,36,1.357,228,1,0,1,1,2,2,2,4,2,3,1,3,4,4,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,13,1,45,1
75,0,1.5,36,1.357,228,0,1,0,1,1,2,2,2,4,2,3,1,3,4,4,3,0,2,1,0,0,0,0,0,0,0,0,1,0,0,2022,11,13,2,45,1
75,0,1.5,36,1.357,228,0,0,1,0,1,1,2,2,2,4,2,3,1,3,4,4,3,0,2,1,0,0,0,0,0,0,0,0,0,0,2022,11,13,3,45,1
75,0,1.5,36,1.357,228,0,0,0,1,0,1,1,2,2,2,4,2,3,1,3,4,4,3,0,2,1,0,0,0,0,0,1,3,2,0,2022,11,13,4,45,1
75,0,1.5,36,1.357,228,0,0,0,0,1,0,1,1,2,2,2,4,2,3,1,3,4,4,3,0,2,1,0,0,0,1,0,0,0,0,2022,11,13,5,45,1
75,0,1.5,36,1.357,228,0,0,0,0,0,1,0,1,1,2,2,2,4,2,3,1,3,4,4,3,0,2,1,0,2,0,0,0,0,0,2022,11,13,6,45,1
75,0,1.458,35,1.351,227,0,0,0,0,0,0,1,0,1,1,2,2,2,4,2,3,1,3,4,4,3,0,2,1,0,2,2,4,2,1,2022,11,13,7,45,1
75,2,1.458,35,1.357,228,0,0,0,0,0,0,0,1,0,1,1,2,2,2,4,2,3,1,3,4,4,3,0,2,1,1,2,3,1,1,2022,11,13,8,45,1
75,1,1.5,36,1.363,229,2,0,0,0,0,0,0,0,1,0,1,1,2,2,2,4,2,3,1,3,4,4,3,0,3,3,2,4,2,0,2022,11,13,9,45,1
75,2,1.458,35,1.357,228,1,2,0,0,0,0,0,0,0,1,0,1,1,2,2,2,4,2,3,1,3,4,4,3,3,2,1,4,5,3,2022,11,13,10,45,1
75,6,1.542,37,1.381,232,2,1,2,0,0,0,0,0,0,0,1,0,1,1,2,2,2,4,2,3,1,3,4,4,3,1,1,1,2,2,2022,11,13,11,45,1
75,2,1.458,35,1.381,232,6,2,1,2,0,0,0,0,0,0,0,1,0,1,1,2,2,2,4,2,3,1,3,4,0,2,2,3,5,2,2022,11,13,12,45,1
75,2,1.417,34,1.393,234,2,6,2,1,2,0,0,0,0,0,0,0,1,0,1,1,2,2,2,4,2,3,1,3,1,4,4,6,2,0,2022,11,13,13,45,1
75,1,1.417,34,1.381,232,2,2,6,2,1,2,0,0,0,0,0,0,0,1,0,1,1,2,2,2,4,2,3,1,0,0,4,2,3,3,2022,11,13,14,45,1
75,1,1.333,32,1.375,231,1,2,2,6,2,1,2,0,0,0,0,0,0,0,1,0,1,1,2,2,2,4,2,3,4,3,3,2,0,2,2022,11,13,15,45,1
75,1,1.292,31,1.357,228,1,1,2,2,6,2,1,2,0,0,0,0,0,0,0,1,0,1,1,2,2,2,4,2,1,2,3,0,1,4,2022,11,13,16,45,1
75,4,1.292,31,1.375,231,1,1,1,2,2,6,2,1,2,0,0,0,0,0,0,0,1,0,1,1,2,2,2,4,1,3,4,2,2,1,2022,11,13,17,45,1
75,0,1.208,29,1.369,230,4,1,1,1,2,2,6,2,1,2,0,0,0,0,0,0,0,1,0,1,1,2,2,2,1,4,1,1,0,1,2022,11,13,18,45,1
75,2,1.208,29,1.369,230,0,4,1,1,1,2,2,6,2,1,2,0,0,0,0,0,0,0,1,0,1,1,2,2,2,2,1,2,3,2,2022,11,13,19,45,1
75,1,1.167,28,1.369,230,2,0,4,1,1,1,2,2,6,2,1,2,0,0,0,0,0,0,0,1,0,1,1,2,2,0,2,1,0,1,2022,11,13,20,45,1
75,1,1.167,28,1.375,231,1,2,0,4,1,1,1,2,2,6,2,1,2,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,4,0,2022,11,13,21,45,1
75,1,1.167,28,1.381,232,1,1,2,0,4,1,1,1,2,2,6,2,1,2,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,2022,11,13,22,45,1
75,0,1.167,28,1.381,232,1,1,1,2,0,4,1,1,1,2,2,6,2,1,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2022,11,13,23,45,1
75,0,1.125,27,1.381,232,0,1,1,1,2,0,4,1,1,1,2,2,6,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,11,14,0,46,2
75,0,1.125,27,1.381,232,0,0,1,1,1,2,0,4,1,1,1,2,2,6,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,14,1,46,2
75,0,1.125,27,1.381,232,0,0,0,1,1,1,2,0,4,1,1,1,2,2,6,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2022,11,14,2,46,2
75,1,1.167,28,1.387,233,0,0,0,0,1,1,1,2,0,4,1,1,1,2,2,6,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2022,11,14,3,46,2
75,1,1.208,29,1.381,232,1,0,0,0,0,1,1,1,2,0,4,1,1,1,2,2,6,2,1,2,0,0,0,0,0,0,0,1,3,2,2022,11,14,4,46,2
75,1,1.25,30,1.387,233,1,1,0,0,0,0,1,1,1,2,0,4,1,1,1,2,2,6,2,1,2,0,0,0,0,0,1,0,0,0,2022,11,14,5,46,2
75,0,1.25,30,1.387,233,1,1,1,0,0,0,0,1,1,1,2,0,4,1,1,1,2,2,6,2,1,2,0,0,0,2,0,0,0,0,2022,11,14,6,46,2
75,3,1.375,33,1.393,234,0,1,1,1,0,0,0,0,1,1,1,2,0,4,1,1,1,2,2,6,2,1,2,0,1,0,2,2,4,2,2022,11,14,7,46,2
75,2,1.375,33,1.399,235,3,0,1,1,1,0,0,0,0,1,1,1,2,0,4,1,1,1,2,2,6,2,1,2,2,1,1,2,3,1,2022,11,14,8,46,2
75,4,1.5,36,1.411,237,2,3,0,1,1,1,0,0,0,0,1,1,1,2,0,4,1,1,1,2,2,6,2,1,0,3,3,2,4,2,2022,11,14,9,46,2
75,2,1.5,36,1.393,234,4,2,3,0,1,1,1,0,0,0,0,1,1,1,2,0,4,1,1,1,2,2,6,2,3,3,2,1,4,5,2022,11,14,10,46,2
75,3,1.375,33,1.399,235,2,4,2,3,0,1,1,1,0,0,0,0,1,1,1,2,0,4,1,1,1,2,2,6,4,3,1,1,1,2,2022,11,14,11,46,2
75,2,1.375,33,1.381,232,3,2,4,2,3,0,1,1,1,0,0,0,0,1,1,1,2,0,4,1,1,1,2,2,4,0,2,2,3,5,2022,11,14,12,46,2
75,5,1.5,36,1.399,235,2,3,2,4,2,3,0,1,1,1,0,0,0,0,1,1,1,2,0,4,1,1,1,2,3,1,4,4,6,2,2022,11,14,13,46,2
75,2,1.542,37,1.393,234,5,2,3,2,4,2,3,0,1,1,1,0,0,0,0,1,1,1,2,0,4,1,1,1,1,0,0,4,2,3,2022,11,14,14,46,2
75,1,1.542,37,1.399,235,2,5,2,3,2,4,2,3,0,1,1,1,0,0,0,0,1,1,1,2,0,4,1,1,3,4,3,3,2,0,2022,11,14,15,46,2
75,0,1.5,36,1.393,234,1,2,5,2,3,2,4,2,3,0,1,1,1,0,0,0,0,1,1,1,2,0,4,1,2,1,2,3,0,1,2022,11,14,16,46,2
75,3,1.458,35,1.399,235,0,1,2,5,2,3,2,4,2,3,0,1,1,1,0,0,0,0,1,1,1,2,0,4,4,1,3,4,2,2,2022,11,14,17,46,2
75,1,1.5,36,1.405,236,3,0,1,2,5,2,3,2,4,2,3,0,1,1,1,0,0,0,0,1,1,1,2,0,2,1,4,1,1,0,2022,11,14,18,46,2
75,4,1.583,38,1.411,237,1,3,0,1,2,5,2,3,2,4,2,3,0,1,1,1,0,0,0,0,1,1,1,2,2,2,2,1,2,3,2022,11,14,19,46,2
75,0,1.542,37,1.411,237,4,1,3,0,1,2,5,2,3,2,4,2,3,0,1,1,1,0,0,0,0,1,1,1,2,2,0,2,1,0,2022,11,14,20,46,2
75,1,1.542,37,1.393,234,0,4,1,3,0,1,2,5,2,3,2,4,2,3,0,1,1,1,0,0,0,0,1,1,1,0,2,1,0,4,2022,11,14,21,46,2
75,0,1.5,36,1.381,232,1,0,4,1,3,0,1,2,5,2,3,2,4,2,3,0,1,1,1,0,0,0,0,1,1,1,0,1,0,2,2022,11,14,22,46,2
75,0,1.5,36,1.381,232,0,1,0,4,1,3,0,1,2,5,2,3,2,4,2,3,0,1,1,1,0,0,0,0,0,1,1,0,0,0,2022,11,14,23,46,2
75,0,1.5,36,1.381,232,0,0,1,0,4,1,3,0,1,2,5,2,3,2,4,2,3,0,1,1,1,0,0,0,1,0,0,0,0,0,2022,11,15,0,46,3
75,0,1.5,36,1.381,232,0,0,0,1,0,4,1,3,0,1,2,5,2,3,2,4,2,3,0,1,1,1,0,0,0,0,0,0,0,0,2022,11,15,1,46,3
75,0,1.5,36,1.375,231,0,0,0,0,1,0,4,1,3,0,1,2,5,2,3,2,4,2,3,0,1,1,1,0,0,0,0,0,0,1,2022,11,15,2,46,3
75,0,1.458,35,1.375,231,0,0,0,0,0,1,0,4,1,3,0,1,2,5,2,3,2,4,2,3,0,1,1,1,0,0,0,0,0,0,2022,11,15,3,46,3
75,4,1.583,38,1.381,232,0,0,0,0,0,0,1,0,4,1,3,0,1,2,5,2,3,2,4,2,3,0,1,1,0,0,0,0,1,3,2022,11,15,4,46,3
75,1,1.583,38,1.387,233,4,0,0,0,0,0,0,1,0,4,1,3,0,1,2,5,2,3,2,4,2,3,0,1,0,0,0,1,0,0,2022,11,15,5,46,3
75,0,1.583,38,1.387,233,1,4,0,0,0,0,0,0,1,0,4,1,3,0,1,2,5,2,3,2,4,2,3,0,0,0,2,0,0,0,2022,11,15,6,46,3
75,3,1.583,38,1.381,232,0,1,4,0,0,0,0,0,0,1,0,4,1,3,0,1,2,5,2,3,2,4,2,3,0,1,0,2,2,4,2022,11,15,7,46,3
75,0,1.5,36,1.363,229,3,0,1,4,0,0,0,0,0,0,1,0,4,1,3,0,1,2,5,2,3,2,4,2,2,2,1,1,2,3,2022,11,15,8,46,3
75,0,1.333,32,1.339,225,0,3,0,1,4,0,0,0,0,0,0,1,0,4,1,3,0,1,2,5,2,3,2,4,1,0,3,3,2,4,2022,11,15,9,46,3
75,3,1.375,33,1.333,224,0,0,3,0,1,4,0,0,0,0,0,0,1,0,4,1,3,0,1,2,5,2,3,2,2,3,3,2,1,4,2022,11,15,10,46,3
