Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
14,1,1.792,43,1.655,278,0,0,1,2,1,0,2,1,2,1,0,5,1,1,5,3,3,3,4,2,1,4,0,3,0,0,0,0,1,1,2022,3,4,5,9,6
14,0,1.792,43,1.655,278,1,0,0,1,2,1,0,2,1,2,1,0,5,1,1,5,3,3,3,4,2,1,4,0,1,0,0,3,1,0,2022,3,4,6,9,6
14,1,1.667,40,1.649,277,0,1,0,0,1,2,1,0,2,1,2,1,0,5,1,1,5,3,3,3,4,2,1,4,2,5,2,1,1,2,2022,3,4,7,9,6
14,4,1.792,43,1.673,281,1,0,1,0,0,1,2,1,0,2,1,2,1,0,5,1,1,5,3,3,3,4,2,1,1,1,1,0,2,0,2022,3,4,8,9,6
14,1,1.75,42,1.667,280,4,1,0,1,0,0,1,2,1,0,2,1,2,1,0,5,1,1,5,3,3,3,4,2,5,7,2,1,2,2,2022,3,4,9,9,6
14,7,1.875,45,1.661,279,1,4,1,0,1,0,0,1,2,1,0,2,1,2,1,0,5,1,1,5,3,3,3,4,5,4,5,2,1,8,2022,3,4,10,9,6
14,6,2.0,48,1.685,283,7,1,4,1,0,1,0,0,1,2,1,0,2,1,2,1,0,5,1,1,5,3,3,3,5,2,4,2,2,2,2022,3,4,11,9,6
14,7,2.167,52,1.714,288,6,7,1,4,1,0,1,0,0,1,2,1,0,2,1,2,1,0,5,1,1,5,3,3,5,4,4,2,2,2,2022,3,4,12,9,6
14,3,2.167,52,1.72,289,7,6,7,1,4,1,0,1,0,0,1,2,1,0,2,1,2,1,0,5,1,1,5,3,4,3,3,2,1,2,2022,3,4,13,9,6
14,4,2.125,51,1.744,293,3,7,6,7,1,4,1,0,1,0,0,1,2,1,0,2,1,2,1,0,5,1,1,5,4,3,1,2,2,0,2022,3,4,14,9,6
14,3,2.208,53,1.714,288,4,3,7,6,7,1,4,1,0,1,0,0,1,2,1,0,2,1,2,1,0,5,1,1,4,3,0,1,2,8,2022,3,4,15,9,6
14,2,2.25,54,1.726,290,3,4,3,7,6,7,1,4,1,0,1,0,0,1,2,1,0,2,1,2,1,0,5,1,2,1,9,1,6,0,2022,3,4,16,9,6
14,1,2.083,50,1.714,288,2,3,4,3,7,6,7,1,4,1,0,1,0,0,1,2,1,0,2,1,2,1,0,5,0,0,1,2,2,3,2022,3,4,17,9,6
14,2,2.167,52,1.72,289,1,2,3,4,3,7,6,7,1,4,1,0,1,0,0,1,2,1,0,2,1,2,1,0,1,0,3,3,0,1,2022,3,4,18,9,6
14,2,2.208,53,1.72,289,2,1,2,3,4,3,7,6,7,1,4,1,0,1,0,0,1,2,1,0,2,1,2,1,1,1,0,1,1,2,2022,3,4,19,9,6
14,1,2.167,52,1.726,290,2,2,1,2,3,4,3,7,6,7,1,4,1,0,1,0,0,1,2,1,0,2,1,2,0,0,1,1,3,0,2022,3,4,20,9,6
14,1,2.167,52,1.726,290,1,2,2,1,2,3,4,3,7,6,7,1,4,1,0,1,0,0,1,2,1,0,2,1,2,2,0,1,2,1,2022,3,4,21,9,6
14,2,2.167,52,1.738,292,1,1,2,2,1,2,3,4,3,7,6,7,1,4,1,0,1,0,0,1,2,1,0,2,2,0,0,0,3,0,2022,3,4,22,9,6
14,1,2.208,53,1.738,292,2,1,1,2,2,1,2,3,4,3,7,6,7,1,4,1,0,1,0,0,1,2,1,0,0,1,0,1,3,1,2022,3,4,23,9,6
14,0,2.167,52,1.738,292,1,2,1,1,2,2,1,2,3,4,3,7,6,7,1,4,1,0,1,0,0,1,2,1,1,1,0,0,1,0,2022,3,5,0,9,7
14,0,2.083,50,1.726,290,0,1,2,1,1,2,2,1,2,3,4,3,7,6,7,1,4,1,0,1,0,0,1,2,1,0,0,1,1,2,2022,3,5,1,9,7
14,1,2.083,50,1.732,291,0,0,1,2,1,1,2,2,1,2,3,4,3,7,6,7,1,4,1,0,1,0,0,1,1,0,0,0,0,0,2022,3,5,2,9,7
14,0,2.083,50,1.714,288,1,0,0,1,2,1,1,2,2,1,2,3,4,3,7,6,7,1,4,1,0,1,0,0,0,0,0,0,1,3,2022,3,5,3,9,7
14,2,2.167,52,1.72,289,0,1,0,0,1,2,1,1,2,2,1,2,3,4,3,7,6,7,1,4,1,0,1,0,0,2,1,0,1,1,2022,3,5,4,9,7
14,1,2.167,52,1.72,289,2,0,1,0,0,1,2,1,1,2,2,1,2,3,4,3,7,6,7,1,4,1,0,1,3,0,0,0,0,1,2022,3,5,5,9,7
14,2,2.25,54,1.726,290,1,2,0,1,0,0,1,2,1,1,2,2,1,2,3,4,3,7,6,7,1,4,1,0,0,1,0,0,3,1,2022,3,5,6,9,7
14,4,2.375,57,1.744,293,2,1,2,0,1,0,0,1,2,1,1,2,2,1,2,3,4,3,7,6,7,1,4,1,4,2,5,2,1,1,2022,3,5,7,9,7
14,1,2.25,54,1.738,292,4,2,1,2,0,1,0,0,1,2,1,1,2,2,1,2,3,4,3,7,6,7,1,4,1,1,1,1,0,2,2022,3,5,8,9,7
14,1,2.25,54,1.732,291,1,4,2,1,2,0,1,0,0,1,2,1,1,2,2,1,2,3,4,3,7,6,7,1,2,5,7,2,1,2,2022,3,5,9,9,7
14,0,1.958,47,1.726,290,1,1,4,2,1,2,0,1,0,0,1,2,1,1,2,2,1,2,3,4,3,7,6,7,4,5,4,5,2,1,2022,3,5,10,9,7
14,2,1.792,43,1.726,290,0,1,1,4,2,1,2,0,1,0,0,1,2,1,1,2,2,1,2,3,4,3,7,6,3,5,2,4,2,2,2022,3,5,11,9,7
14,1,1.542,37,1.72,289,2,0,1,1,4,2,1,2,0,1,0,0,1,2,1,1,2,2,1,2,3,4,3,7,3,5,4,4,2,2,2022,3,5,12,9,7
14,0,1.417,34,1.714,288,1,2,0,1,1,4,2,1,2,0,1,0,0,1,2,1,1,2,2,1,2,3,4,3,3,4,3,3,2,1,2022,3,5,13,9,7
14,0,1.25,30,1.702,286,0,1,2,0,1,1,4,2,1,2,0,1,0,0,1,2,1,1,2,2,1,2,3,4,5,4,3,1,2,2,2022,3,5,14,9,7
14,5,1.333,32,1.72,289,0,0,1,2,0,1,1,4,2,1,2,0,1,0,0,1,2,1,1,2,2,1,2,3,1,4,3,0,1,2,2022,3,5,15,9,7
14,1,1.292,31,1.69,284,5,0,0,1,2,0,1,1,4,2,1,2,0,1,0,0,1,2,1,1,2,2,1,2,1,2,1,9,1,6,2022,3,5,16,9,7
14,4,1.417,34,1.702,286,1,5,0,0,1,2,0,1,1,4,2,1,2,0,1,0,0,1,2,1,1,2,2,1,5,0,0,1,2,2,2022,3,5,17,9,7
14,1,1.375,33,1.708,287,4,1,5,0,0,1,2,0,1,1,4,2,1,2,0,1,0,0,1,2,1,1,2,2,0,1,0,3,3,0,2022,3,5,18,9,7
14,6,1.542,37,1.738,292,1,4,1,5,0,0,1,2,0,1,1,4,2,1,2,0,1,0,0,1,2,1,1,2,1,1,1,0,1,1,2022,3,5,19,9,7
14,0,1.5,36,1.72,289,6,1,4,1,5,0,0,1,2,0,1,1,4,2,1,2,0,1,0,0,1,2,1,1,2,0,0,1,1,3,2022,3,5,20,9,7
14,1,1.5,36,1.714,288,0,6,1,4,1,5,0,0,1,2,0,1,1,4,2,1,2,0,1,0,0,1,2,1,1,2,2,0,1,2,2022,3,5,21,9,7
14,3,1.542,37,1.714,288,1,0,6,1,4,1,5,0,0,1,2,0,1,1,4,2,1,2,0,1,0,0,1,2,2,2,0,0,0,3,2022,3,5,22,9,7
14,1,1.542,37,1.702,286,3,1,0,6,1,4,1,5,0,0,1,2,0,1,1,4,2,1,2,0,1,0,0,1,0,0,1,0,1,3,2022,3,5,23,9,7
14,1,1.583,38,1.702,286,1,3,1,0,6,1,4,1,5,0,0,1,2,0,1,1,4,2,1,2,0,1,0,0,1,1,1,0,0,1,2022,3,6,0,9,1
14,1,1.625,39,1.702,286,1,1,3,1,0,6,1,4,1,5,0,0,1,2,0,1,1,4,2,1,2,0,1,0,2,1,0,0,1,1,2022,3,6,1,9,1
14,0,1.583,38,1.702,286,1,1,1,3,1,0,6,1,4,1,5,0,0,1,2,0,1,1,4,2,1,2,0,1,1,1,0,0,0,0,2022,3,6,2,9,1
14,1,1.625,39,1.702,286,0,1,1,1,3,1,0,6,1,4,1,5,0,0,1,2,0,1,1,4,2,1,2,0,0,0,0,0,0,1,2022,3,6,3,9,1
14,1,1.583,38,1.702,286,1,0,1,1,1,3,1,0,6,1,4,1,5,0,0,1,2,0,1,1,4,2,1,2,0,0,2,1,0,1,2022,3,6,4,9,1
14,1,1.583,38,1.708,287,1,1,0,1,1,1,3,1,0,6,1,4,1,5,0,0,1,2,0,1,1,4,2,1,1,3,0,0,0,0,2022,3,6,5,9,1
14,1,1.542,37,1.696,285,1,1,1,0,1,1,1,3,1,0,6,1,4,1,5,0,0,1,2,0,1,1,4,2,0,0,1,0,0,3,2022,3,6,6,9,1
14,1,1.417,34,1.696,285,1,1,1,1,0,1,1,1,3,1,0,6,1,4,1,5,0,0,1,2,0,1,1,4,1,4,2,5,2,1,2022,3,6,7,9,1
14,0,1.375,33,1.696,285,1,1,1,1,1,0,1,1,1,3,1,0,6,1,4,1,5,0,0,1,2,0,1,1,4,1,1,1,1,0,2022,3,6,8,9,1
14,1,1.375,33,1.696,285,0,1,1,1,1,1,0,1,1,1,3,1,0,6,1,4,1,5,0,0,1,2,0,1,1,2,5,7,2,1,2022,3,6,9,9,1
14,0,1.375,33,1.685,283,1,0,1,1,1,1,1,0,1,1,1,3,1,0,6,1,4,1,5,0,0,1,2,0,7,4,5,4,5,2,2022,3,6,10,9,1
14,0,1.292,31,1.673,281,0,1,0,1,1,1,1,1,0,1,1,1,3,1,0,6,1,4,1,5,0,0,1,2,6,3,5,2,4,2,2022,3,6,11,9,1
14,1,1.292,31,1.667,280,0,0,1,0,1,1,1,1,1,0,1,1,1,3,1,0,6,1,4,1,5,0,0,1,7,3,5,4,4,2,2022,3,6,12,9,1
14,1,1.333,32,1.661,279,1,0,0,1,0,1,1,1,1,1,0,1,1,1,3,1,0,6,1,4,1,5,0,0,3,3,4,3,3,2,2022,3,6,13,9,1
14,6,1.583,38,1.685,283,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,3,1,0,6,1,4,1,5,0,4,5,4,3,1,2,2022,3,6,14,9,1
14,2,1.458,35,1.69,284,6,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,3,1,0,6,1,4,1,5,3,1,4,3,0,1,2022,3,6,15,9,1
14,1,1.458,35,1.69,284,2,6,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,3,1,0,6,1,4,1,2,1,2,1,9,1,2022,3,6,16,9,1
14,0,1.292,31,1.679,282,1,2,6,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,3,1,0,6,1,4,1,5,0,0,1,2,2022,3,6,17,9,1
14,0,1.25,30,1.661,279,0,1,2,6,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,3,1,0,6,1,2,0,1,0,3,3,2022,3,6,18,9,1
14,4,1.167,28,1.679,282,0,0,1,2,6,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,3,1,0,6,2,1,1,1,0,1,2022,3,6,19,9,1
14,1,1.208,29,1.679,282,4,0,0,1,2,6,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,3,1,0,1,2,0,0,1,1,2022,3,6,20,9,1
14,0,1.167,28,1.673,281,1,4,0,0,1,2,6,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,3,1,1,1,2,2,0,1,2022,3,6,21,9,1
14,2,1.125,27,1.685,283,0,1,4,0,0,1,2,6,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,3,2,2,2,0,0,0,2022,3,6,22,9,1
14,0,1.083,26,1.679,282,2,0,1,4,0,0,1,2,6,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,2022,3,6,23,9,1
14,0,1.042,25,1.679,282,0,2,0,1,4,0,0,1,2,6,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,2022,3,7,0,10,2
14,1,1.042,25,1.679,282,0,0,2,0,1,4,0,0,1,2,6,1,1,0,0,1,0,1,1,1,1,1,0,1,0,2,1,0,0,1,2022,3,7,1,10,2
14,1,1.083,26,1.685,283,1,0,0,2,0,1,4,0,0,1,2,6,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,2022,3,7,2,10,2
14,0,1.042,25,1.685,283,1,1,0,0,2,0,1,4,0,0,1,2,6,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,2022,3,7,3,10,2
14,0,1.0,24,1.685,283,0,1,1,0,0,2,0,1,4,0,0,1,2,6,1,1,0,0,1,0,1,1,1,1,2,0,0,2,1,0,2022,3,7,4,10,2
14,1,1.0,24,1.69,284,0,0,1,1,0,0,2,0,1,4,0,0,1,2,6,1,1,0,0,1,0,1,1,1,1,1,3,0,0,0,2022,3,7,5,10,2
14,3,1.083,26,1.708,287,1,0,0,1,1,0,0,2,0,1,4,0,0,1,2,6,1,1,0,0,1,0,1,1,2,0,0,1,0,0,2022,3,7,6,10,2
14,3,1.167,28,1.714,288,3,1,0,0,1,1,0,0,2,0,1,4,0,0,1,2,6,1,1,0,0,1,0,1,4,1,4,2,5,2,2022,3,7,7,10,2
14,1,1.208,29,1.714,288,3,3,1,0,0,1,1,0,0,2,0,1,4,0,0,1,2,6,1,1,0,0,1,0,1,4,1,1,1,1,2022,3,7,8,10,2
14,2,1.25,30,1.714,288,1,3,3,1,0,0,1,1,0,0,2,0,1,4,0,0,1,2,6,1,1,0,0,1,1,1,2,5,7,2,2022,3,7,9,10,2
14,5,1.458,35,1.714,288,2,1,3,3,1,0,0,1,1,0,0,2,0,1,4,0,0,1,2,6,1,1,0,0,0,7,4,5,4,5,2022,3,7,10,10,2
14,1,1.5,36,1.696,285,5,2,1,3,3,1,0,0,1,1,0,0,2,0,1,4,0,0,1,2,6,1,1,0,2,6,3,5,2,4,2022,3,7,11,10,2
14,3,1.583,38,1.69,284,1,5,2,1,3,3,1,0,0,1,1,0,0,2,0,1,4,0,0,1,2,6,1,1,1,7,3,5,4,4,2022,3,7,12,10,2
14,1,1.583,38,1.679,282,3,1,5,2,1,3,3,1,0,0,1,1,0,0,2,0,1,4,0,0,1,2,6,1,0,3,3,4,3,3,2022,3,7,13,10,2
14,0,1.333,32,1.673,281,1,3,1,5,2,1,3,3,1,0,0,1,1,0,0,2,0,1,4,0,0,1,2,6,0,4,5,4,3,1,2022,3,7,14,10,2
14,2,1.333,32,1.685,283,0,1,3,1,5,2,1,3,3,1,0,0,1,1,0,0,2,0,1,4,0,0,1,2,5,3,1,4,3,0,2022,3,7,15,10,2
14,0,1.292,31,1.631,274,2,0,1,3,1,5,2,1,3,3,1,0,0,1,1,0,0,2,0,1,4,0,0,1,1,2,1,2,1,9,2022,3,7,16,10,2
14,2,1.375,33,1.637,275,0,2,0,1,3,1,5,2,1,3,3,1,0,0,1,1,0,0,2,0,1,4,0,0,4,1,5,0,0,1,2022,3,7,17,10,2
14,0,1.375,33,1.619,272,2,0,2,0,1,3,1,5,2,1,3,3,1,0,0,1,1,0,0,2,0,1,4,0,1,2,0,1,0,3,2022,3,7,18,10,2
14,0,1.208,29,1.619,272,0,2,0,2,0,1,3,1,5,2,1,3,3,1,0,0,1,1,0,0,2,0,1,4,6,2,1,1,1,0,2022,3,7,19,10,2
14,0,1.167,28,1.613,271,0,0,2,0,2,0,1,3,1,5,2,1,3,3,1,0,0,1,1,0,0,2,0,1,0,1,2,0,0,1,2022,3,7,20,10,2
14,0,1.167,28,1.613,271,0,0,0,2,0,2,0,1,3,1,5,2,1,3,3,1,0,0,1,1,0,0,2,0,1,1,1,2,2,0,2022,3,7,21,10,2
14,2,1.167,28,1.625,273,0,0,0,0,2,0,2,0,1,3,1,5,2,1,3,3,1,0,0,1,1,0,0,2,3,2,2,2,0,0,2022,3,7,22,10,2
14,1,1.208,29,1.631,274,2,0,0,0,0,2,0,2,0,1,3,1,5,2,1,3,3,1,0,0,1,1,0,0,1,1,0,0,1,0,2022,3,7,23,10,2
14,0,1.208,29,1.631,274,1,2,0,0,0,0,2,0,2,0,1,3,1,5,2,1,3,3,1,0,0,1,1,0,1,0,1,1,1,0,2022,3,8,0,10,3
14,0,1.167,28,1.631,274,0,1,2,0,0,0,0,2,0,2,0,1,3,1,5,2,1,3,3,1,0,0,1,1,1,0,2,1,0,0,2022,3,8,1,10,3
14,0,1.125,27,1.631,274,0,0,1,2,0,0,0,0,2,0,2,0,1,3,1,5,2,1,3,3,1,0,0,1,0,1,1,1,0,0,2022,3,8,2,10,3
14,0,1.125,27,1.631,274,0,0,0,1,2,0,0,0,0,2,0,2,0,1,3,1,5,2,1,3,3,1,0,0,1,0,0,0,0,0,2022,3,8,3,10,3
14,0,1.125,27,1.625,273,0,0,0,0,1,2,0,0,0,0,2,0,2,0,1,3,1,5,2,1,3,3,1,0,1,2,0,0,2,1,2022,3,8,4,10,3
14,0,1.083,26,1.625,273,0,0,0,0,0,1,2,0,0,0,0,2,0,2,0,1,3,1,5,2,1,3,3,1,1,1,1,3,0,0,2022,3,8,5,10,3
14,4,1.125,27,1.649,277,0,0,0,0,0,0,1,2,0,0,0,0,2,0,2,0,1,3,1,5,2,1,3,3,1,2,0,0,1,0,2022,3,8,6,10,3
14,2,1.083,26,1.631,274,4,0,0,0,0,0,0,1,2,0,0,0,0,2,0,2,0,1,3,1,5,2,1,3,1,4,1,4,2,5,2022,3,8,7,10,3
14,2,1.125,27,1.637,275,2,4,0,0,0,0,0,0,1,2,0,0,0,0,2,0,2,0,1,3,1,5,2,1,0,1,4,1,1,1,2022,3,8,8,10,3
14,1,1.083,26,1.601,269,2,2,4,0,0,0,0,0,0,1,2,0,0,0,0,2,0,2,0,1,3,1,5,2,1,1,1,2,5,7,2022,3,8,9,10,3
14,3,1.0,24,1.595,268,1,2,2,4,0,0,0,0,0,0,1,2,0,0,0,0,2,0,2,0,1,3,1,5,0,0,7,4,5,4,2022,3,8,10,10,3
14,4,1.125,27,1.607,270,3,1,2,2,4,0,0,0,0,0,0,1,2,0,0,0,0,2,0,2,0,1,3,1,0,2,6,3,5,2,2022,3,8,11,10,3
14,6,1.25,30,1.619,272,4,3,1,2,2,4,0,0,0,0,0,0,1,2,0,0,0,0,2,0,2,0,1,3,1,1,7,3,5,4,2022,3,8,12,10,3
14,2,1.292,31,1.613,271,6,4,3,1,2,2,4,0,0,0,0,0,0,1,2,0,0,0,0,2,0,2,0,1,1,0,3,3,4,3,2022,3,8,13,10,3
14,3,1.417,34,1.613,271,2,6,4,3,1,2,2,4,0,0,0,0,0,0,1,2,0,0,0,0,2,0,2,0,6,0,4,5,4,3,2022,3,8,14,10,3
14,1,1.375,33,1.601,269,3,2,6,4,3,1,2,2,4,0,0,0,0,0,0,1,2,0,0,0,0,2,0,2,2,5,3,1,4,3,2022,3,8,15,10,3
14,1,1.417,34,1.601,269,1,3,2,6,4,3,1,2,2,4,0,0,0,0,0,0,1,2,0,0,0,0,2,0,1,1,2,1,2,1,2022,3,8,16,10,3
14,0,1.333,32,1.601,269,1,1,3,2,6,4,3,1,2,2,4,0,0,0,0,0,0,1,2,0,0,0,0,2,0,4,1,5,0,0,2022,3,8,17,10,3
14,2,1.417,34,1.613,271,0,1,1,3,2,6,4,3,1,2,2,4,0,0,0,0,0,0,1,2,0,0,0,0,0,1,2,0,1,0,2022,3,8,18,10,3
14,1,1.458,35,1.613,271,2,0,1,1,3,2,6,4,3,1,2,2,4,0,0,0,0,0,0,1,2,0,0,0,4,6,2,1,1,1,2022,3,8,19,10,3
14,4,1.625,39,1.637,275,1,2,0,1,1,3,2,6,4,3,1,2,2,4,0,0,0,0,0,0,1,2,0,0,1,0,1,2,0,0,2022,3,8,20,10,3
14,2,1.708,41,1.637,275,4,1,2,0,1,1,3,2,6,4,3,1,2,2,4,0,0,0,0,0,0,1,2,0,0,1,1,1,2,2,2022,3,8,21,10,3
14,2,1.708,41,1.649,277,2,4,1,2,0,1,1,3,2,6,4,3,1,2,2,4,0,0,0,0,0,0,1,2,2,3,2,2,2,0,2022,3,8,22,10,3
14,0,1.667,40,1.643,276,2,2,4,1,2,0,1,1,3,2,6,4,3,1,2,2,4,0,0,0,0,0,0,1,0,1,1,0,0,1,2022,3,8,23,10,3
14,0,1.667,40,1.637,275,0,2,2,4,1,2,0,1,1,3,2,6,4,3,1,2,2,4,0,0,0,0,0,0,0,1,0,1,1,1,2022,3,9,0,10,4
14,0,1.667,40,1.637,275,0,0,2,2,4,1,2,0,1,1,3,2,6,4,3,1,2,2,4,0,0,0,0,0,1,1,0,2,1,0,2022,3,9,1,10,4
14,0,1.667,40,1.637,275,0,0,0,2,2,4,1,2,0,1,1,3,2,6,4,3,1,2,2,4,0,0,0,0,1,0,1,1,1,0,2022,3,9,2,10,4
14,1,1.708,41,1.643,276,0,0,0,0,2,2,4,1,2,0,1,1,3,2,6,4,3,1,2,2,4,0,0,0,0,1,0,0,0,0,2022,3,9,3,10,4
14,0,1.708,41,1.631,274,1,0,0,0,0,2,2,4,1,2,0,1,1,3,2,6,4,3,1,2,2,4,0,0,0,1,2,0,0,2,2022,3,9,4,10,4
14,0,1.708,41,1.631,274,0,1,0,0,0,0,2,2,4,1,2,0,1,1,3,2,6,4,3,1,2,2,4,0,1,1,1,1,3,0,2022,3,9,5,10,4
14,1,1.583,38,1.631,274,0,0,1,0,0,0,0,2,2,4,1,2,0,1,1,3,2,6,4,3,1,2,2,4,3,1,2,0,0,1,2022,3,9,6,10,4
14,2,1.583,38,1.631,274,1,0,0,1,0,0,0,0,2,2,4,1,2,0,1,1,3,2,6,4,3,1,2,2,3,1,4,1,4,2,2022,3,9,7,10,4
14,3,1.625,39,1.643,276,2,1,0,0,1,0,0,0,0,2,2,4,1,2,0,1,1,3,2,6,4,3,1,2,1,0,1,4,1,1,2022,3,9,8,10,4
14,1,1.625,39,1.619,272,3,2,1,0,0,1,0,0,0,0,2,2,4,1,2,0,1,1,3,2,6,4,3,1,2,1,1,1,2,5,2022,3,9,9,10,4
14,2,1.583,38,1.601,269,1,3,2,1,0,0,1,0,0,0,0,2,2,4,1,2,0,1,1,3,2,6,4,3,5,0,0,7,4,5,2022,3,9,10,10,4
14,4,1.583,38,1.595,268,2,1,3,2,1,0,0,1,0,0,0,0,2,2,4,1,2,0,1,1,3,2,6,4,1,0,2,6,3,5,2022,3,9,11,10,4
14,2,1.417,34,1.577,265,4,2,1,3,2,1,0,0,1,0,0,0,0,2,2,4,1,2,0,1,1,3,2,6,3,1,1,7,3,5,2022,3,9,12,10,4
14,3,1.458,35,1.571,264,2,4,2,1,3,2,1,0,0,1,0,0,0,0,2,2,4,1,2,0,1,1,3,2,1,1,0,3,3,4,2022,3,9,13,10,4
14,3,1.458,35,1.565,263,3,2,4,2,1,3,2,1,0,0,1,0,0,0,0,2,2,4,1,2,0,1,1,3,0,6,0,4,5,4,2022,3,9,14,10,4
14,2,1.5,36,1.554,261,3,3,2,4,2,1,3,2,1,0,0,1,0,0,0,0,2,2,4,1,2,0,1,1,2,2,5,3,1,4,2022,3,9,15,10,4
14,4,1.625,39,1.565,263,2,3,3,2,4,2,1,3,2,1,0,0,1,0,0,0,0,2,2,4,1,2,0,1,0,1,1,2,1,2,2022,3,9,16,10,4
14,2,1.708,41,1.577,265,4,2,3,3,2,4,2,1,3,2,1,0,0,1,0,0,0,0,2,2,4,1,2,0,2,0,4,1,5,0,2022,3,9,17,10,4
14,3,1.75,42,1.589,267,2,4,2,3,3,2,4,2,1,3,2,1,0,0,1,0,0,0,0,2,2,4,1,2,0,0,1,2,0,1,2022,3,9,18,10,4
14,1,1.75,42,1.589,267,3,2,4,2,3,3,2,4,2,1,3,2,1,0,0,1,0,0,0,0,2,2,4,1,0,4,6,2,1,1,2022,3,9,19,10,4
14,2,1.667,40,1.601,269,1,3,2,4,2,3,3,2,4,2,1,3,2,1,0,0,1,0,0,0,0,2,2,4,0,1,0,1,2,0,2022,3,9,20,10,4
14,1,1.625,39,1.595,268,2,1,3,2,4,2,3,3,2,4,2,1,3,2,1,0,0,1,0,0,0,0,2,2,0,0,1,1,1,2,2022,3,9,21,10,4
14,0,1.542,37,1.583,266,1,2,1,3,2,4,2,3,3,2,4,2,1,3,2,1,0,0,1,0,0,0,0,2,2,2,3,2,2,2,2022,3,9,22,10,4
14,0,1.542,37,1.583,266,0,1,2,1,3,2,4,2,3,3,2,4,2,1,3,2,1,0,0,1,0,0,0,0,1,0,1,1,0,0,2022,3,9,23,10,4
14,0,1.542,37,1.577,265,0,0,1,2,1,3,2,4,2,3,3,2,4,2,1,3,2,1,0,0,1,0,0,0,0,0,1,0,1,1,2022,3,10,0,10,5
14,0,1.542,37,1.571,264,0,0,0,1,2,1,3,2,4,2,3,3,2,4,2,1,3,2,1,0,0,1,0,0,0,1,1,0,2,1,2022,3,10,1,10,5
14,0,1.542,37,1.565,263,0,0,0,0,1,2,1,3,2,4,2,3,3,2,4,2,1,3,2,1,0,0,1,0,0,1,0,1,1,1,2022,3,10,2,10,5
14,1,1.542,37,1.571,264,0,0,0,0,0,1,2,1,3,2,4,2,3,3,2,4,2,1,3,2,1,0,0,1,0,0,1,0,0,0,2022,3,10,3,10,5
14,0,1.542,37,1.571,264,1,0,0,0,0,0,1,2,1,3,2,4,2,3,3,2,4,2,1,3,2,1,0,0,0,0,1,2,0,0,2022,3,10,4,10,5
14,0,1.542,37,1.554,261,0,1,0,0,0,0,0,1,2,1,3,2,4,2,3,3,2,4,2,1,3,2,1,0,0,1,1,1,1,3,2022,3,10,5,10,5
14,1,1.542,37,1.56,262,0,0,1,0,0,0,0,0,1,2,1,3,2,4,2,3,3,2,4,2,1,3,2,1,4,3,1,2,0,0,2022,3,10,6,10,5
14,2,1.542,37,1.548,260,1,0,0,1,0,0,0,0,0,1,2,1,3,2,4,2,3,3,2,4,2,1,3,2,2,3,1,4,1,4,2022,3,10,7,10,5
14,4,1.583,38,1.565,263,2,1,0,0,1,0,0,0,0,0,1,2,1,3,2,4,2,3,3,2,4,2,1,3,2,1,0,1,4,1,2022,3,10,8,10,5
14,4,1.708,41,1.577,265,4,2,1,0,0,1,0,0,0,0,0,1,2,1,3,2,4,2,3,3,2,4,2,1,1,2,1,1,1,2,2022,3,10,9,10,5
14,3,1.75,42,1.571,264,4,4,2,1,0,0,1,0,0,0,0,0,1,2,1,3,2,4,2,3,3,2,4,2,3,5,0,0,7,4,2022,3,10,10,10,5
14,1,1.625,39,1.56,262,3,4,4,2,1,0,0,1,0,0,0,0,0,1,2,1,3,2,4,2,3,3,2,4,4,1,0,2,6,3,2022,3,10,11,10,5
14,3,1.667,40,1.56,262,1,3,4,4,2,1,0,0,1,0,0,0,0,0,1,2,1,3,2,4,2,3,3,2,6,3,1,1,7,3,2022,3,10,12,10,5
14,1,1.583,38,1.548,260,3,1,3,4,4,2,1,0,0,1,0,0,0,0,0,1,2,1,3,2,4,2,3,3,2,1,1,0,3,3,2022,3,10,13,10,5
14,1,1.5,36,1.524,256,1,3,1,3,4,4,2,1,0,0,1,0,0,0,0,0,1,2,1,3,2,4,2,3,3,0,6,0,4,5,2022,3,10,14,10,5
