Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
16,10,2.375,57,3.22,541,6,3,3,2,1,4,0,1,0,1,2,2,5,1,2,0,3,2,3,3,2,1,0,4,6,9,16,4,5,10,2022,8,8,11,32,2
16,7,2.667,64,3.208,539,10,6,3,3,2,1,4,0,1,0,1,2,2,5,1,2,0,3,2,3,3,2,1,0,2,9,3,10,14,9,2022,8,8,12,32,2
16,8,2.958,71,3.208,539,7,10,6,3,3,2,1,4,0,1,0,1,2,2,5,1,2,0,3,2,3,3,2,1,4,5,9,4,7,8,2022,8,8,13,32,2
16,11,3.333,80,3.196,537,8,7,10,6,3,3,2,1,4,0,1,0,1,2,2,5,1,2,0,3,2,3,3,2,4,4,8,3,4,13,2022,8,8,14,32,2
16,4,3.375,81,3.179,534,11,8,7,10,6,3,3,2,1,4,0,1,0,1,2,2,5,1,2,0,3,2,3,3,11,8,10,5,12,7,2022,8,8,15,32,2
16,11,3.708,89,3.196,537,4,11,8,7,10,6,3,3,2,1,4,0,1,0,1,2,2,5,1,2,0,3,2,3,2,9,5,10,2,8,2022,8,8,16,32,2
16,16,4.292,103,3.262,548,11,4,11,8,7,10,6,3,3,2,1,4,0,1,0,1,2,2,5,1,2,0,3,2,2,4,3,3,4,5,2022,8,8,17,32,2
16,6,4.417,106,3.274,550,16,11,4,11,8,7,10,6,3,3,2,1,4,0,1,0,1,2,2,5,1,2,0,3,1,3,3,2,3,4,2022,8,8,18,32,2
16,3,4.542,109,3.286,552,6,16,11,4,11,8,7,10,6,3,3,2,1,4,0,1,0,1,2,2,5,1,2,0,1,2,4,1,2,1,2022,8,8,19,32,2
16,1,4.5,108,3.268,549,3,6,16,11,4,11,8,7,10,6,3,3,2,1,4,0,1,0,1,2,2,5,1,2,4,2,2,2,3,4,2022,8,8,20,32,2
16,3,4.583,110,3.28,551,1,3,6,16,11,4,11,8,7,10,6,3,3,2,1,4,0,1,0,1,2,2,5,1,3,3,2,0,0,1,2022,8,8,21,32,2
16,1,4.417,106,3.274,550,3,1,3,6,16,11,4,11,8,7,10,6,3,3,2,1,4,0,1,0,1,2,2,5,3,1,0,4,2,2,2022,8,8,22,32,2
16,1,4.375,105,3.28,551,1,3,1,3,6,16,11,4,11,8,7,10,6,3,3,2,1,4,0,1,0,1,2,2,2,1,1,1,2,0,2022,8,8,23,32,2
16,1,4.333,104,3.286,552,1,1,3,1,3,6,16,11,4,11,8,7,10,6,3,3,2,1,4,0,1,0,1,2,1,0,0,0,2,0,2022,8,9,0,32,3
16,1,4.333,104,3.286,552,1,1,1,3,1,3,6,16,11,4,11,8,7,10,6,3,3,2,1,4,0,1,0,1,1,2,1,2,1,1,2022,8,9,1,32,3
16,2,4.417,106,3.298,554,1,1,1,1,3,1,3,6,16,11,4,11,8,7,10,6,3,3,2,1,4,0,1,0,0,0,0,0,0,0,2022,8,9,2,32,3
16,2,4.458,107,3.304,555,2,1,1,1,1,3,1,3,6,16,11,4,11,8,7,10,6,3,3,2,1,4,0,1,0,1,0,2,2,1,2022,8,9,3,32,3
16,3,4.583,110,3.315,557,2,2,1,1,1,1,3,1,3,6,16,11,4,11,8,7,10,6,3,3,2,1,4,0,1,0,0,1,0,1,2022,8,9,4,32,3
16,0,4.417,106,3.298,554,3,2,2,1,1,1,1,3,1,3,6,16,11,4,11,8,7,10,6,3,3,2,1,4,0,1,1,2,5,3,2022,8,9,5,32,3
16,1,4.417,106,3.28,551,0,3,2,2,1,1,1,1,3,1,3,6,16,11,4,11,8,7,10,6,3,3,2,1,2,2,1,3,2,4,2022,8,9,6,32,3
16,3,4.458,107,3.268,549,1,0,3,2,2,1,1,1,1,3,1,3,6,16,11,4,11,8,7,10,6,3,3,2,1,3,5,8,3,5,2022,8,9,7,32,3
16,2,4.417,106,3.256,547,3,1,0,3,2,2,1,1,1,1,3,1,3,6,16,11,4,11,8,7,10,6,3,3,2,2,2,4,7,4,2022,8,9,8,32,3
16,3,4.417,106,3.256,547,2,3,1,0,3,2,2,1,1,1,1,3,1,3,6,16,11,4,11,8,7,10,6,3,2,2,4,4,3,3,2022,8,9,9,32,3
16,8,4.5,108,3.292,553,3,2,3,1,0,3,2,2,1,1,1,1,3,1,3,6,16,11,4,11,8,7,10,6,6,0,3,8,9,2,2022,8,9,10,32,3
16,5,4.292,103,3.292,553,8,3,2,3,1,0,3,2,2,1,1,1,1,3,1,3,6,16,11,4,11,8,7,10,4,6,9,16,4,5,2022,8,9,11,32,3
16,9,4.375,105,3.262,548,5,8,3,2,3,1,0,3,2,2,1,1,1,1,3,1,3,6,16,11,4,11,8,7,0,2,9,3,10,14,2022,8,9,12,32,3
16,5,4.25,102,3.25,546,9,5,8,3,2,3,1,0,3,2,2,1,1,1,1,3,1,3,6,16,11,4,11,8,1,4,5,9,4,7,2022,8,9,13,32,3
16,6,4.042,97,3.262,548,5,9,5,8,3,2,3,1,0,3,2,2,1,1,1,1,3,1,3,6,16,11,4,11,2,4,4,8,3,4,2022,8,9,14,32,3
16,9,4.25,102,3.244,545,6,5,9,5,8,3,2,3,1,0,3,2,2,1,1,1,1,3,1,3,6,16,11,4,3,11,8,10,5,12,2022,8,9,15,32,3
16,10,4.208,101,3.292,553,9,6,5,9,5,8,3,2,3,1,0,3,2,2,1,1,1,1,3,1,3,6,16,11,3,2,9,5,10,2,2022,8,9,16,32,3
16,5,3.75,90,3.298,554,10,9,6,5,9,5,8,3,2,3,1,0,3,2,2,1,1,1,1,3,1,3,6,16,2,2,4,3,3,4,2022,8,9,17,32,3
16,1,3.542,85,3.286,552,5,10,9,6,5,9,5,8,3,2,3,1,0,3,2,2,1,1,1,1,3,1,3,6,3,1,3,3,2,3,2022,8,9,18,32,3
16,1,3.458,83,3.28,551,1,5,10,9,6,5,9,5,8,3,2,3,1,0,3,2,2,1,1,1,1,3,1,3,0,1,2,4,1,2,2022,8,9,19,32,3
16,2,3.5,84,3.274,550,1,1,5,10,9,6,5,9,5,8,3,2,3,1,0,3,2,2,1,1,1,1,3,1,2,4,2,2,2,3,2022,8,9,20,32,3
16,3,3.5,84,3.292,553,2,1,1,5,10,9,6,5,9,5,8,3,2,3,1,0,3,2,2,1,1,1,1,3,1,3,3,2,0,0,2022,8,9,21,32,3
16,1,3.5,84,3.286,552,3,2,1,1,5,10,9,6,5,9,5,8,3,2,3,1,0,3,2,2,1,1,1,1,5,3,1,0,4,2,2022,8,9,22,32,3
16,0,3.458,83,3.274,550,1,3,2,1,1,5,10,9,6,5,9,5,8,3,2,3,1,0,3,2,2,1,1,1,2,2,1,1,1,2,2022,8,9,23,32,3
16,1,3.458,83,3.268,549,0,1,3,2,1,1,5,10,9,6,5,9,5,8,3,2,3,1,0,3,2,2,1,1,2,1,0,0,0,2,2022,8,10,0,32,4
16,0,3.417,82,3.262,548,1,0,1,3,2,1,1,5,10,9,6,5,9,5,8,3,2,3,1,0,3,2,2,1,1,1,2,1,2,1,2022,8,10,1,32,4
16,0,3.333,80,3.262,548,0,1,0,1,3,2,1,1,5,10,9,6,5,9,5,8,3,2,3,1,0,3,2,2,0,0,0,0,0,0,2022,8,10,2,32,4
16,2,3.333,80,3.262,548,0,0,1,0,1,3,2,1,1,5,10,9,6,5,9,5,8,3,2,3,1,0,3,2,1,0,1,0,2,2,2022,8,10,3,32,4
16,0,3.208,77,3.262,548,2,0,0,1,0,1,3,2,1,1,5,10,9,6,5,9,5,8,3,2,3,1,0,3,0,1,0,0,1,0,2022,8,10,4,32,4
16,3,3.333,80,3.25,546,0,2,0,0,1,0,1,3,2,1,1,5,10,9,6,5,9,5,8,3,2,3,1,0,4,0,1,1,2,5,2022,8,10,5,32,4
16,2,3.375,81,3.25,546,3,0,2,0,0,1,0,1,3,2,1,1,5,10,9,6,5,9,5,8,3,2,3,1,1,2,2,1,3,2,2022,8,10,6,32,4
16,3,3.375,81,3.25,546,2,3,0,2,0,0,1,0,1,3,2,1,1,5,10,9,6,5,9,5,8,3,2,3,2,1,3,5,8,3,2022,8,10,7,32,4
16,4,3.458,83,3.232,543,3,2,3,0,2,0,0,1,0,1,3,2,1,1,5,10,9,6,5,9,5,8,3,2,3,2,2,2,4,7,2022,8,10,8,32,4
16,3,3.458,83,3.232,543,4,3,2,3,0,2,0,0,1,0,1,3,2,1,1,5,10,9,6,5,9,5,8,3,3,2,2,4,4,3,2022,8,10,9,32,4
16,12,3.625,87,3.25,546,3,4,3,2,3,0,2,0,0,1,0,1,3,2,1,1,5,10,9,6,5,9,5,8,6,6,0,3,8,9,2022,8,10,10,32,4
16,9,3.792,91,3.28,551,12,3,4,3,2,3,0,2,0,0,1,0,1,3,2,1,1,5,10,9,6,5,9,5,10,4,6,9,16,4,2022,8,10,11,32,4
16,6,3.667,88,3.256,547,9,12,3,4,3,2,3,0,2,0,0,1,0,1,3,2,1,1,5,10,9,6,5,9,7,0,2,9,3,10,2022,8,10,12,32,4
16,8,3.792,91,3.28,551,6,9,12,3,4,3,2,3,0,2,0,0,1,0,1,3,2,1,1,5,10,9,6,5,8,1,4,5,9,4,2022,8,10,13,32,4
16,6,3.792,91,3.298,554,8,6,9,12,3,4,3,2,3,0,2,0,0,1,0,1,3,2,1,1,5,10,9,6,11,2,4,4,8,3,2022,8,10,14,32,4
16,5,3.625,87,3.298,554,6,8,6,9,12,3,4,3,2,3,0,2,0,0,1,0,1,3,2,1,1,5,10,9,4,3,11,8,10,5,2022,8,10,15,32,4
16,9,3.583,86,3.292,553,5,6,8,6,9,12,3,4,3,2,3,0,2,0,0,1,0,1,3,2,1,1,5,10,11,3,2,9,5,10,2022,8,10,16,32,4
16,4,3.542,85,3.298,554,9,5,6,8,6,9,12,3,4,3,2,3,0,2,0,0,1,0,1,3,2,1,1,5,16,2,2,4,3,3,2022,8,10,17,32,4
16,1,3.542,85,3.292,553,4,9,5,6,8,6,9,12,3,4,3,2,3,0,2,0,0,1,0,1,3,2,1,1,6,3,1,3,3,2,2022,8,10,18,32,4
16,2,3.583,86,3.298,554,1,4,9,5,6,8,6,9,12,3,4,3,2,3,0,2,0,0,1,0,1,3,2,1,3,0,1,2,4,1,2022,8,10,19,32,4
16,3,3.625,87,3.304,555,2,1,4,9,5,6,8,6,9,12,3,4,3,2,3,0,2,0,0,1,0,1,3,2,1,2,4,2,2,2,2022,8,10,20,32,4
16,1,3.542,85,3.31,556,3,2,1,4,9,5,6,8,6,9,12,3,4,3,2,3,0,2,0,0,1,0,1,3,3,1,3,3,2,0,2022,8,10,21,32,4
16,1,3.542,85,3.292,553,1,3,2,1,4,9,5,6,8,6,9,12,3,4,3,2,3,0,2,0,0,1,0,1,1,5,3,1,0,4,2022,8,10,22,32,4
16,1,3.583,86,3.292,553,1,1,3,2,1,4,9,5,6,8,6,9,12,3,4,3,2,3,0,2,0,0,1,0,1,2,2,1,1,1,2022,8,10,23,32,4
16,1,3.583,86,3.298,554,1,1,1,3,2,1,4,9,5,6,8,6,9,12,3,4,3,2,3,0,2,0,0,1,1,2,1,0,0,0,2022,8,11,0,32,5
16,1,3.625,87,3.292,553,1,1,1,1,3,2,1,4,9,5,6,8,6,9,12,3,4,3,2,3,0,2,0,0,1,1,1,2,1,2,2022,8,11,1,32,5
16,1,3.667,88,3.298,554,1,1,1,1,1,3,2,1,4,9,5,6,8,6,9,12,3,4,3,2,3,0,2,0,2,0,0,0,0,0,2022,8,11,2,32,5
16,2,3.667,88,3.298,554,1,1,1,1,1,1,3,2,1,4,9,5,6,8,6,9,12,3,4,3,2,3,0,2,2,1,0,1,0,2,2022,8,11,3,32,5
16,1,3.708,89,3.298,554,2,1,1,1,1,1,1,3,2,1,4,9,5,6,8,6,9,12,3,4,3,2,3,0,3,0,1,0,0,1,2022,8,11,4,32,5
16,2,3.667,88,3.298,554,1,2,1,1,1,1,1,1,3,2,1,4,9,5,6,8,6,9,12,3,4,3,2,3,0,4,0,1,1,2,2022,8,11,5,32,5
16,1,3.625,87,3.286,552,2,1,2,1,1,1,1,1,1,3,2,1,4,9,5,6,8,6,9,12,3,4,3,2,1,1,2,2,1,3,2022,8,11,6,32,5
16,0,3.5,84,3.238,544,1,2,1,2,1,1,1,1,1,1,3,2,1,4,9,5,6,8,6,9,12,3,4,3,3,2,1,3,5,8,2022,8,11,7,32,5
16,2,3.417,82,3.226,542,0,1,2,1,2,1,1,1,1,1,1,3,2,1,4,9,5,6,8,6,9,12,3,4,2,3,2,2,2,4,2022,8,11,8,32,5
16,4,3.458,83,3.226,542,2,0,1,2,1,2,1,1,1,1,1,1,3,2,1,4,9,5,6,8,6,9,12,3,3,3,2,2,4,4,2022,8,11,9,32,5
16,4,3.125,75,3.202,538,4,2,0,1,2,1,2,1,1,1,1,1,1,3,2,1,4,9,5,6,8,6,9,12,8,6,6,0,3,8,2022,8,11,10,32,5
16,7,3.042,73,3.149,529,4,4,2,0,1,2,1,2,1,1,1,1,1,1,3,2,1,4,9,5,6,8,6,9,5,10,4,6,9,16,2022,8,11,11,32,5
16,4,2.958,71,3.155,530,7,4,4,2,0,1,2,1,2,1,1,1,1,1,1,3,2,1,4,9,5,6,8,6,9,7,0,2,9,3,2022,8,11,12,32,5
16,13,3.167,76,3.179,534,4,7,4,4,2,0,1,2,1,2,1,1,1,1,1,1,3,2,1,4,9,5,6,8,5,8,1,4,5,9,2022,8,11,13,32,5
16,8,3.25,78,3.179,534,13,4,7,4,4,2,0,1,2,1,2,1,1,1,1,1,1,3,2,1,4,9,5,6,6,11,2,4,4,8,2022,8,11,14,32,5
16,7,3.333,80,3.161,531,8,13,4,7,4,4,2,0,1,2,1,2,1,1,1,1,1,1,3,2,1,4,9,5,9,4,3,11,8,10,2022,8,11,15,32,5
16,7,3.25,78,3.173,533,7,8,13,4,7,4,4,2,0,1,2,1,2,1,1,1,1,1,1,3,2,1,4,9,10,11,3,2,9,5,2022,8,11,16,32,5
16,6,3.333,80,3.19,536,7,7,8,13,4,7,4,4,2,0,1,2,1,2,1,1,1,1,1,1,3,2,1,4,5,16,2,2,4,3,2022,8,11,17,32,5
16,4,3.458,83,3.196,537,6,7,7,8,13,4,7,4,4,2,0,1,2,1,2,1,1,1,1,1,1,3,2,1,1,6,3,1,3,3,2022,8,11,18,32,5
16,0,3.375,81,3.173,533,4,6,7,7,8,13,4,7,4,4,2,0,1,2,1,2,1,1,1,1,1,1,3,2,1,3,0,1,2,4,2022,8,11,19,32,5
16,3,3.375,81,3.179,534,0,4,6,7,7,8,13,4,7,4,4,2,0,1,2,1,2,1,1,1,1,1,1,3,2,1,2,4,2,2,2022,8,11,20,32,5
16,4,3.5,84,3.19,536,3,0,4,6,7,7,8,13,4,7,4,4,2,0,1,2,1,2,1,1,1,1,1,1,3,3,1,3,3,2,2022,8,11,21,32,5
16,1,3.5,84,3.196,537,4,3,0,4,6,7,7,8,13,4,7,4,4,2,0,1,2,1,2,1,1,1,1,1,1,1,5,3,1,0,2022,8,11,22,32,5
16,3,3.583,86,3.208,539,1,4,3,0,4,6,7,7,8,13,4,7,4,4,2,0,1,2,1,2,1,1,1,1,0,1,2,2,1,1,2022,8,11,23,32,5
16,0,3.542,85,3.208,539,3,1,4,3,0,4,6,7,7,8,13,4,7,4,4,2,0,1,2,1,2,1,1,1,1,1,2,1,0,0,2022,8,12,0,32,6
16,2,3.583,86,3.214,540,0,3,1,4,3,0,4,6,7,7,8,13,4,7,4,4,2,0,1,2,1,2,1,1,0,1,1,1,2,1,2022,8,12,1,32,6
16,1,3.583,86,3.22,541,2,0,3,1,4,3,0,4,6,7,7,8,13,4,7,4,4,2,0,1,2,1,2,1,0,2,0,0,0,0,2022,8,12,2,32,6
16,0,3.5,84,3.22,541,1,2,0,3,1,4,3,0,4,6,7,7,8,13,4,7,4,4,2,0,1,2,1,2,2,2,1,0,1,0,2022,8,12,3,32,6
16,1,3.5,84,3.226,542,0,1,2,0,3,1,4,3,0,4,6,7,7,8,13,4,7,4,4,2,0,1,2,1,0,3,0,1,0,0,2022,8,12,4,32,6
16,3,3.542,85,3.238,544,1,0,1,2,0,3,1,4,3,0,4,6,7,7,8,13,4,7,4,4,2,0,1,2,3,0,4,0,1,1,2022,8,12,5,32,6
16,1,3.542,85,3.238,544,3,1,0,1,2,0,3,1,4,3,0,4,6,7,7,8,13,4,7,4,4,2,0,1,2,1,1,2,2,1,2022,8,12,6,32,6
16,3,3.667,88,3.226,542,1,3,1,0,1,2,0,3,1,4,3,0,4,6,7,7,8,13,4,7,4,4,2,0,3,3,2,1,3,5,2022,8,12,7,32,6
16,2,3.667,88,3.226,542,3,1,3,1,0,1,2,0,3,1,4,3,0,4,6,7,7,8,13,4,7,4,4,2,4,2,3,2,2,2,2022,8,12,8,32,6
16,6,3.75,90,3.238,544,2,3,1,3,1,0,1,2,0,3,1,4,3,0,4,6,7,7,8,13,4,7,4,4,3,3,3,2,2,4,2022,8,12,9,32,6
16,7,3.875,93,3.262,548,6,2,3,1,3,1,0,1,2,0,3,1,4,3,0,4,6,7,7,8,13,4,7,4,12,8,6,6,0,3,2022,8,12,10,32,6
16,9,3.958,95,3.262,548,7,6,2,3,1,3,1,0,1,2,0,3,1,4,3,0,4,6,7,7,8,13,4,7,9,5,10,4,6,9,2022,8,12,11,32,6
16,7,4.083,98,3.25,546,9,7,6,2,3,1,3,1,0,1,2,0,3,1,4,3,0,4,6,7,7,8,13,4,6,9,7,0,2,9,2022,8,12,12,32,6
16,8,3.875,93,3.268,549,7,9,7,6,2,3,1,3,1,0,1,2,0,3,1,4,3,0,4,6,7,7,8,13,8,5,8,1,4,5,2022,8,12,13,32,6
16,7,3.833,92,3.286,552,8,7,9,7,6,2,3,1,3,1,0,1,2,0,3,1,4,3,0,4,6,7,7,8,6,6,11,2,4,4,2022,8,12,14,32,6
16,7,3.833,92,3.28,551,7,8,7,9,7,6,2,3,1,3,1,0,1,2,0,3,1,4,3,0,4,6,7,7,5,9,4,3,11,8,2022,8,12,15,32,6
16,6,3.792,91,3.262,548,7,7,8,7,9,7,6,2,3,1,3,1,0,1,2,0,3,1,4,3,0,4,6,7,9,10,11,3,2,9,2022,8,12,16,32,6
16,3,3.667,88,3.256,547,6,7,7,8,7,9,7,6,2,3,1,3,1,0,1,2,0,3,1,4,3,0,4,6,4,5,16,2,2,4,2022,8,12,17,32,6
16,5,3.708,89,3.268,549,3,6,7,7,8,7,9,7,6,2,3,1,3,1,0,1,2,0,3,1,4,3,0,4,1,1,6,3,1,3,2022,8,12,18,32,6
16,2,3.792,91,3.268,549,5,3,6,7,7,8,7,9,7,6,2,3,1,3,1,0,1,2,0,3,1,4,3,0,2,1,3,0,1,2,2022,8,12,19,32,6
16,2,3.75,90,3.268,549,2,5,3,6,7,7,8,7,9,7,6,2,3,1,3,1,0,1,2,0,3,1,4,3,3,2,1,2,4,2,2022,8,12,20,32,6
16,2,3.667,88,3.262,548,2,2,5,3,6,7,7,8,7,9,7,6,2,3,1,3,1,0,1,2,0,3,1,4,1,3,3,1,3,3,2022,8,12,21,32,6
16,2,3.708,89,3.268,549,2,2,2,5,3,6,7,7,8,7,9,7,6,2,3,1,3,1,0,1,2,0,3,1,1,1,1,5,3,1,2022,8,12,22,32,6
16,1,3.625,87,3.268,549,2,2,2,2,5,3,6,7,7,8,7,9,7,6,2,3,1,3,1,0,1,2,0,3,1,0,1,2,2,1,2022,8,12,23,32,6
16,1,3.667,88,3.274,550,1,2,2,2,2,5,3,6,7,7,8,7,9,7,6,2,3,1,3,1,0,1,2,0,1,1,1,2,1,0,2022,8,13,0,32,7
16,1,3.625,87,3.268,549,1,1,2,2,2,2,5,3,6,7,7,8,7,9,7,6,2,3,1,3,1,0,1,2,1,0,1,1,1,2,2022,8,13,1,32,7
16,1,3.625,87,3.274,550,1,1,1,2,2,2,2,5,3,6,7,7,8,7,9,7,6,2,3,1,3,1,0,1,1,0,2,0,0,0,2022,8,13,2,32,7
16,0,3.625,87,3.268,549,1,1,1,1,2,2,2,2,5,3,6,7,7,8,7,9,7,6,2,3,1,3,1,0,2,2,2,1,0,1,2022,8,13,3,32,7
16,3,3.708,89,3.286,552,0,1,1,1,1,2,2,2,2,5,3,6,7,7,8,7,9,7,6,2,3,1,3,1,1,0,3,0,1,0,2022,8,13,4,32,7
16,2,3.667,88,3.292,553,3,0,1,1,1,1,2,2,2,2,5,3,6,7,7,8,7,9,7,6,2,3,1,3,2,3,0,4,0,1,2022,8,13,5,32,7
16,3,3.75,90,3.298,554,2,3,0,1,1,1,1,2,2,2,2,5,3,6,7,7,8,7,9,7,6,2,3,1,1,2,1,1,2,2,2022,8,13,6,32,7
16,2,3.708,89,3.292,553,3,2,3,0,1,1,1,1,2,2,2,2,5,3,6,7,7,8,7,9,7,6,2,3,0,3,3,2,1,3,2022,8,13,7,32,7
16,1,3.667,88,3.286,552,2,3,2,3,0,1,1,1,1,2,2,2,2,5,3,6,7,7,8,7,9,7,6,2,2,4,2,3,2,2,2022,8,13,8,32,7
16,3,3.542,85,3.292,553,1,2,3,2,3,0,1,1,1,1,2,2,2,2,5,3,6,7,7,8,7,9,7,6,4,3,3,3,2,2,2022,8,13,9,32,7
16,0,3.25,78,3.292,553,3,1,2,3,2,3,0,1,1,1,1,2,2,2,2,5,3,6,7,7,8,7,9,7,4,12,8,6,6,0,2022,8,13,10,32,7
16,5,3.083,74,3.286,552,0,3,1,2,3,2,3,0,1,1,1,1,2,2,2,2,5,3,6,7,7,8,7,9,7,9,5,10,4,6,2022,8,13,11,32,7
16,2,2.875,69,3.286,552,5,0,3,1,2,3,2,3,0,1,1,1,1,2,2,2,2,5,3,6,7,7,8,7,4,6,9,7,0,2,2022,8,13,12,32,7
16,1,2.583,62,3.268,549,2,5,0,3,1,2,3,2,3,0,1,1,1,1,2,2,2,2,5,3,6,7,7,8,13,8,5,8,1,4,2022,8,13,13,32,7
16,6,2.542,61,3.28,551,1,2,5,0,3,1,2,3,2,3,0,1,1,1,1,2,2,2,2,5,3,6,7,7,8,6,6,11,2,4,2022,8,13,14,32,7
16,4,2.417,58,3.238,544,6,1,2,5,0,3,1,2,3,2,3,0,1,1,1,1,2,2,2,2,5,3,6,7,7,5,9,4,3,11,2022,8,13,15,32,7
16,3,2.292,55,3.244,545,4,6,1,2,5,0,3,1,2,3,2,3,0,1,1,1,1,2,2,2,2,5,3,6,7,9,10,11,3,2,2022,8,13,16,32,7
16,3,2.292,55,3.25,546,3,4,6,1,2,5,0,3,1,2,3,2,3,0,1,1,1,1,2,2,2,2,5,3,6,4,5,16,2,2,2022,8,13,17,32,7
16,1,2.125,51,3.25,546,3,3,4,6,1,2,5,0,3,1,2,3,2,3,0,1,1,1,1,2,2,2,2,5,4,1,1,6,3,1,2022,8,13,18,32,7
16,1,2.083,50,3.25,546,1,3,3,4,6,1,2,5,0,3,1,2,3,2,3,0,1,1,1,1,2,2,2,2,0,2,1,3,0,1,2022,8,13,19,32,7
16,1,2.042,49,3.232,543,1,1,3,3,4,6,1,2,5,0,3,1,2,3,2,3,0,1,1,1,1,2,2,2,3,3,2,1,2,4,2022,8,13,20,32,7
16,2,2.042,49,3.226,542,1,1,1,3,3,4,6,1,2,5,0,3,1,2,3,2,3,0,1,1,1,1,2,2,4,1,3,3,1,3,2022,8,13,21,32,7
16,2,2.042,49,3.22,541,2,1,1,1,3,3,4,6,1,2,5,0,3,1,2,3,2,3,0,1,1,1,1,2,1,1,1,1,5,3,2022,8,13,22,32,7
16,2,2.083,50,3.22,541,2,2,1,1,1,3,3,4,6,1,2,5,0,3,1,2,3,2,3,0,1,1,1,1,3,1,0,1,2,2,2022,8,13,23,32,7
16,4,2.208,53,3.238,544,2,2,2,1,1,1,3,3,4,6,1,2,5,0,3,1,2,3,2,3,0,1,1,1,0,1,1,1,2,1,2022,8,14,0,32,1
16,0,2.167,52,3.232,543,4,2,2,2,1,1,1,3,3,4,6,1,2,5,0,3,1,2,3,2,3,0,1,1,2,1,0,1,1,1,2022,8,14,1,32,1
16,1,2.167,52,3.238,544,0,4,2,2,2,1,1,1,3,3,4,6,1,2,5,0,3,1,2,3,2,3,0,1,1,1,0,2,0,0,2022,8,14,2,32,1
16,2,2.25,54,3.25,546,1,0,4,2,2,2,1,1,1,3,3,4,6,1,2,5,0,3,1,2,3,2,3,0,0,2,2,2,1,0,2022,8,14,3,32,1
16,0,2.125,51,3.244,545,2,1,0,4,2,2,2,1,1,1,3,3,4,6,1,2,5,0,3,1,2,3,2,3,1,1,0,3,0,1,2022,8,14,4,32,1
16,0,2.042,49,3.244,545,0,2,1,0,4,2,2,2,1,1,1,3,3,4,6,1,2,5,0,3,1,2,3,2,3,2,3,0,4,0,2022,8,14,5,32,1
16,2,2.0,48,3.244,545,0,0,2,1,0,4,2,2,2,1,1,1,3,3,4,6,1,2,5,0,3,1,2,3,1,1,2,1,1,2,2022,8,14,6,32,1
16,0,1.917,46,3.238,544,2,0,0,2,1,0,4,2,2,2,1,1,1,3,3,4,6,1,2,5,0,3,1,2,3,0,3,3,2,1,2022,8,14,7,32,1
16,2,1.958,47,3.238,544,0,2,0,0,2,1,0,4,2,2,2,1,1,1,3,3,4,6,1,2,5,0,3,1,2,2,4,2,3,2,2022,8,14,8,32,1
16,1,1.875,45,3.232,543,2,0,2,0,0,2,1,0,4,2,2,2,1,1,1,3,3,4,6,1,2,5,0,3,6,4,3,3,3,2,2022,8,14,9,32,1
16,3,2.0,48,3.214,540,1,2,0,2,0,0,2,1,0,4,2,2,2,1,1,1,3,3,4,6,1,2,5,0,7,4,12,8,6,6,2022,8,14,10,32,1
16,1,1.833,44,3.196,537,3,1,2,0,2,0,0,2,1,0,4,2,2,2,1,1,1,3,3,4,6,1,2,5,9,7,9,5,10,4,2022,8,14,11,32,1
16,0,1.75,42,3.196,537,1,3,1,2,0,2,0,0,2,1,0,4,2,2,2,1,1,1,3,3,4,6,1,2,7,4,6,9,7,0,2022,8,14,12,32,1
16,4,1.875,45,3.214,540,0,1,3,1,2,0,2,0,0,2,1,0,4,2,2,2,1,1,1,3,3,4,6,1,8,13,8,5,8,1,2022,8,14,13,32,1
16,5,1.833,44,3.232,543,4,0,1,3,1,2,0,2,0,0,2,1,0,4,2,2,2,1,1,1,3,3,4,6,7,8,6,6,11,2,2022,8,14,14,32,1
16,4,1.833,44,3.238,544,5,4,0,1,3,1,2,0,2,0,0,2,1,0,4,2,2,2,1,1,1,3,3,4,7,7,5,9,4,3,2022,8,14,15,32,1
16,2,1.792,43,3.232,543,4,5,4,0,1,3,1,2,0,2,0,0,2,1,0,4,2,2,2,1,1,1,3,3,6,7,9,10,11,3,2022,8,14,16,32,1
16,0,1.667,40,3.22,541,2,4,5,4,0,1,3,1,2,0,2,0,0,2,1,0,4,2,2,2,1,1,1,3,3,6,4,5,16,2,2022,8,14,17,32,1
16,2,1.708,41,3.214,540,0,2,4,5,4,0,1,3,1,2,0,2,0,0,2,1,0,4,2,2,2,1,1,1,5,4,1,1,6,3,2022,8,14,18,32,1
16,2,1.75,42,3.226,542,2,0,2,4,5,4,0,1,3,1,2,0,2,0,0,2,1,0,4,2,2,2,1,1,2,0,2,1,3,0,2022,8,14,19,32,1
16,2,1.792,43,3.226,542,2,2,0,2,4,5,4,0,1,3,1,2,0,2,0,0,2,1,0,4,2,2,2,1,2,3,3,2,1,2,2022,8,14,20,32,1
