Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
38,0,3.083,74,4.173,701,0,0,0,0,0,0,1,0,2,3,3,3,5,8,8,11,4,7,4,7,5,2,1,0,1,0,1,2,1,4,2022,5,31,6,22,3
38,3,3.167,76,4.185,703,0,0,0,0,0,0,0,1,0,2,3,3,3,5,8,8,11,4,7,4,7,5,2,1,1,2,2,2,0,1,2022,5,31,7,22,3
38,5,3.292,79,4.19,704,3,0,0,0,0,0,0,0,1,0,2,3,3,3,5,8,8,11,4,7,4,7,5,2,3,3,8,6,8,4,2022,5,31,8,22,3
38,3,3.208,77,4.149,697,5,3,0,0,0,0,0,0,0,1,0,2,3,3,3,5,8,8,11,4,7,4,7,5,5,5,6,6,9,10,2022,5,31,9,22,3
38,4,3.083,74,4.131,694,3,5,3,0,0,0,0,0,0,0,1,0,2,3,3,3,5,8,8,11,4,7,4,7,4,8,6,7,8,7,2022,5,31,10,22,3
38,4,3.083,74,4.113,691,4,3,5,3,0,0,0,0,0,0,0,1,0,2,3,3,3,5,8,8,11,4,7,4,8,16,10,11,10,7,2022,5,31,11,22,3
38,6,3.042,73,4.083,686,4,4,3,5,3,0,0,0,0,0,0,0,1,0,2,3,3,3,5,8,8,11,4,7,6,9,7,18,15,11,2022,5,31,12,22,3
38,12,3.375,81,4.06,682,6,4,4,3,5,3,0,0,0,0,0,0,0,1,0,2,3,3,3,5,8,8,11,4,13,12,11,15,14,16,2022,5,31,13,22,3
38,10,3.333,80,4.077,685,12,6,4,4,3,5,3,0,0,0,0,0,0,0,1,0,2,3,3,3,5,8,8,11,8,12,15,7,11,7,2022,5,31,14,22,3
38,8,3.333,80,4.089,687,10,12,6,4,4,3,5,3,0,0,0,0,0,0,0,1,0,2,3,3,3,5,8,8,5,9,12,3,8,6,2022,5,31,15,22,3
38,6,3.25,78,4.101,689,8,10,12,6,4,4,3,5,3,0,0,0,0,0,0,0,1,0,2,3,3,3,5,8,8,3,6,9,9,4,2022,5,31,16,22,3
38,6,3.292,79,4.113,691,6,8,10,12,6,4,4,3,5,3,0,0,0,0,0,0,0,1,0,2,3,3,3,5,2,5,15,7,6,4,2022,5,31,17,22,3
38,11,3.625,87,4.155,698,6,6,8,10,12,6,4,4,3,5,3,0,0,0,0,0,0,0,1,0,2,3,3,3,1,5,9,8,7,4,2022,5,31,18,22,3
38,5,3.708,89,4.143,696,11,6,6,8,10,12,6,4,4,3,5,3,0,0,0,0,0,0,0,1,0,2,3,3,5,2,9,7,4,7,2022,5,31,19,22,3
38,1,3.625,87,4.131,694,5,11,6,6,8,10,12,6,4,4,3,5,3,0,0,0,0,0,0,0,1,0,2,3,4,5,3,4,2,3,2022,5,31,20,22,3
38,2,3.625,87,4.131,694,1,5,11,6,6,8,10,12,6,4,4,3,5,3,0,0,0,0,0,0,0,1,0,2,1,1,3,1,1,2,2022,5,31,21,22,3
38,0,3.625,87,4.131,694,2,1,5,11,6,6,8,10,12,6,4,4,3,5,3,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,2022,5,31,22,22,3
38,0,3.583,86,4.131,694,0,2,1,5,11,6,6,8,10,12,6,4,4,3,5,3,0,0,0,0,0,0,0,1,0,3,1,0,0,0,2022,5,31,23,22,3
38,0,3.583,86,4.131,694,0,0,2,1,5,11,6,6,8,10,12,6,4,4,3,5,3,0,0,0,0,0,0,0,1,0,0,1,0,0,2022,6,1,0,22,4
38,0,3.583,86,4.131,694,0,0,0,2,1,5,11,6,6,8,10,12,6,4,4,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2022,6,1,1,22,4
38,1,3.625,87,4.137,695,0,0,0,0,2,1,5,11,6,6,8,10,12,6,4,4,3,5,3,0,0,0,0,0,0,0,1,0,1,0,2022,6,1,2,22,4
38,0,3.625,87,4.137,695,1,0,0,0,0,2,1,5,11,6,6,8,10,12,6,4,4,3,5,3,0,0,0,0,0,1,0,0,0,0,2022,6,1,3,22,4
38,0,3.625,87,4.137,695,0,1,0,0,0,0,2,1,5,11,6,6,8,10,12,6,4,4,3,5,3,0,0,0,0,0,0,0,0,0,2022,6,1,4,22,4
38,0,3.625,87,4.137,695,0,0,1,0,0,0,0,2,1,5,11,6,6,8,10,12,6,4,4,3,5,3,0,0,0,0,0,0,0,0,2022,6,1,5,22,4
38,1,3.667,88,4.137,695,0,0,0,1,0,0,0,0,2,1,5,11,6,6,8,10,12,6,4,4,3,5,3,0,0,1,0,1,2,1,2022,6,1,6,22,4
38,1,3.583,86,4.143,696,1,0,0,0,1,0,0,0,0,2,1,5,11,6,6,8,10,12,6,4,4,3,5,3,1,1,2,2,2,0,2022,6,1,7,22,4
38,13,3.917,94,4.173,701,1,1,0,0,0,1,0,0,0,0,2,1,5,11,6,6,8,10,12,6,4,4,3,5,2,3,3,8,6,8,2022,6,1,8,22,4
38,7,4.083,98,4.161,699,13,1,1,0,0,0,1,0,0,0,0,2,1,5,11,6,6,8,10,12,6,4,4,3,5,5,5,6,6,9,2022,6,1,9,22,4
38,5,4.125,99,4.143,696,7,13,1,1,0,0,0,1,0,0,0,0,2,1,5,11,6,6,8,10,12,6,4,4,7,4,8,6,7,8,2022,6,1,10,22,4
38,13,4.5,108,4.161,699,5,7,13,1,1,0,0,0,1,0,0,0,0,2,1,5,11,6,6,8,10,12,6,4,4,8,16,10,11,10,2022,6,1,11,22,4
38,14,4.833,116,4.155,698,13,5,7,13,1,1,0,0,0,1,0,0,0,0,2,1,5,11,6,6,8,10,12,6,7,6,9,7,18,15,2022,6,1,12,22,4
38,10,4.75,114,4.131,694,14,13,5,7,13,1,1,0,0,0,1,0,0,0,0,2,1,5,11,6,6,8,10,12,4,13,12,11,15,14,2022,6,1,13,22,4
38,11,4.792,115,4.131,694,10,14,13,5,7,13,1,1,0,0,0,1,0,0,0,0,2,1,5,11,6,6,8,10,11,8,12,15,7,11,2022,6,1,14,22,4
38,8,4.792,115,4.131,694,11,10,14,13,5,7,13,1,1,0,0,0,1,0,0,0,0,2,1,5,11,6,6,8,8,5,9,12,3,8,2022,6,1,15,22,4
38,6,4.792,115,4.113,691,8,11,10,14,13,5,7,13,1,1,0,0,0,1,0,0,0,0,2,1,5,11,6,6,8,8,3,6,9,9,2022,6,1,16,22,4
38,13,5.083,122,4.155,698,6,8,11,10,14,13,5,7,13,1,1,0,0,0,1,0,0,0,0,2,1,5,11,6,5,2,5,15,7,6,2022,6,1,17,22,4
38,5,4.833,116,4.143,696,13,6,8,11,10,14,13,5,7,13,1,1,0,0,0,1,0,0,0,0,2,1,5,11,3,1,5,9,8,7,2022,6,1,18,22,4
38,7,4.917,118,4.161,699,5,13,6,8,11,10,14,13,5,7,13,1,1,0,0,0,1,0,0,0,0,2,1,5,3,5,2,9,7,4,2022,6,1,19,22,4
38,5,5.083,122,4.179,702,7,5,13,6,8,11,10,14,13,5,7,13,1,1,0,0,0,1,0,0,0,0,2,1,3,4,5,3,4,2,2022,6,1,20,22,4
38,3,5.125,123,4.19,704,5,7,5,13,6,8,11,10,14,13,5,7,13,1,1,0,0,0,1,0,0,0,0,2,2,1,1,3,1,1,2022,6,1,21,22,4
38,0,5.125,123,4.19,704,3,5,7,5,13,6,8,11,10,14,13,5,7,13,1,1,0,0,0,1,0,0,0,0,0,1,0,2,1,0,2022,6,1,22,22,4
38,1,5.167,124,4.196,705,0,3,5,7,5,13,6,8,11,10,14,13,5,7,13,1,1,0,0,0,1,0,0,0,1,0,3,1,0,0,2022,6,1,23,22,4
38,0,5.167,124,4.196,705,1,0,3,5,7,5,13,6,8,11,10,14,13,5,7,13,1,1,0,0,0,1,0,0,0,1,0,0,1,0,2022,6,2,0,22,5
38,1,5.208,125,4.202,706,0,1,0,3,5,7,5,13,6,8,11,10,14,13,5,7,13,1,1,0,0,0,1,0,0,0,0,0,0,0,2022,6,2,1,22,5
38,1,5.208,125,4.202,706,1,0,1,0,3,5,7,5,13,6,8,11,10,14,13,5,7,13,1,1,0,0,0,1,0,0,0,1,0,1,2022,6,2,2,22,5
38,0,5.208,125,4.202,706,1,1,0,1,0,3,5,7,5,13,6,8,11,10,14,13,5,7,13,1,1,0,0,0,0,0,1,0,0,0,2022,6,2,3,22,5
38,0,5.208,125,4.202,706,0,1,1,0,1,0,3,5,7,5,13,6,8,11,10,14,13,5,7,13,1,1,0,0,0,0,0,0,0,0,2022,6,2,4,22,5
38,1,5.25,126,4.208,707,0,0,1,1,0,1,0,3,5,7,5,13,6,8,11,10,14,13,5,7,13,1,1,0,0,0,0,0,0,0,2022,6,2,5,22,5
38,2,5.292,127,4.208,707,1,0,0,1,1,0,1,0,3,5,7,5,13,6,8,11,10,14,13,5,7,13,1,1,0,0,1,0,1,2,2022,6,2,6,22,5
38,2,5.333,128,4.208,707,2,1,0,0,1,1,0,1,0,3,5,7,5,13,6,8,11,10,14,13,5,7,13,1,3,1,1,2,2,2,2022,6,2,7,22,5
38,2,4.875,117,4.185,703,2,2,1,0,0,1,1,0,1,0,3,5,7,5,13,6,8,11,10,14,13,5,7,13,5,2,3,3,8,6,2022,6,2,8,22,5
38,4,4.75,114,4.173,701,2,2,2,1,0,0,1,1,0,1,0,3,5,7,5,13,6,8,11,10,14,13,5,7,3,5,5,5,6,6,2022,6,2,9,22,5
38,11,5.0,120,4.196,705,4,2,2,2,1,0,0,1,1,0,1,0,3,5,7,5,13,6,8,11,10,14,13,5,4,7,4,8,6,7,2022,6,2,10,22,5
38,12,4.958,119,4.202,706,11,4,2,2,2,1,0,0,1,1,0,1,0,3,5,7,5,13,6,8,11,10,14,13,4,4,8,16,10,11,2022,6,2,11,22,5
38,11,4.833,116,4.161,699,12,11,4,2,2,2,1,0,0,1,1,0,1,0,3,5,7,5,13,6,8,11,10,14,6,7,6,9,7,18,2022,6,2,12,22,5
38,11,4.875,117,4.137,695,11,12,11,4,2,2,2,1,0,0,1,1,0,1,0,3,5,7,5,13,6,8,11,10,12,4,13,12,11,15,2022,6,2,13,22,5
38,13,4.958,119,4.173,701,11,11,12,11,4,2,2,2,1,0,0,1,1,0,1,0,3,5,7,5,13,6,8,11,10,11,8,12,15,7,2022,6,2,14,22,5
38,3,4.75,114,4.173,701,13,11,11,12,11,4,2,2,2,1,0,0,1,1,0,1,0,3,5,7,5,13,6,8,8,8,5,9,12,3,2022,6,2,15,22,5
38,8,4.833,116,4.167,700,3,13,11,11,12,11,4,2,2,2,1,0,0,1,1,0,1,0,3,5,7,5,13,6,6,8,8,3,6,9,2022,6,2,16,22,5
38,4,4.458,107,4.149,697,8,3,13,11,11,12,11,4,2,2,2,1,0,0,1,1,0,1,0,3,5,7,5,13,6,5,2,5,15,7,2022,6,2,17,22,5
38,11,4.708,113,4.167,700,4,8,3,13,11,11,12,11,4,2,2,2,1,0,0,1,1,0,1,0,3,5,7,5,11,3,1,5,9,8,2022,6,2,18,22,5
38,6,4.667,112,4.161,699,11,4,8,3,13,11,11,12,11,4,2,2,2,1,0,0,1,1,0,1,0,3,5,7,5,3,5,2,9,7,2022,6,2,19,22,5
38,3,4.583,110,4.155,698,6,11,4,8,3,13,11,11,12,11,4,2,2,2,1,0,0,1,1,0,1,0,3,5,1,3,4,5,3,4,2022,6,2,20,22,5
38,5,4.667,112,4.179,702,3,6,11,4,8,3,13,11,11,12,11,4,2,2,2,1,0,0,1,1,0,1,0,3,2,2,1,1,3,1,2022,6,2,21,22,5
38,1,4.708,113,4.179,702,5,3,6,11,4,8,3,13,11,11,12,11,4,2,2,2,1,0,0,1,1,0,1,0,0,0,1,0,2,1,2022,6,2,22,22,5
38,0,4.667,112,4.179,702,1,5,3,6,11,4,8,3,13,11,11,12,11,4,2,2,2,1,0,0,1,1,0,1,0,1,0,3,1,0,2022,6,2,23,22,5
38,0,4.667,112,4.173,701,0,1,5,3,6,11,4,8,3,13,11,11,12,11,4,2,2,2,1,0,0,1,1,0,0,0,1,0,0,1,2022,6,3,0,22,6
38,0,4.625,111,4.173,701,0,0,1,5,3,6,11,4,8,3,13,11,11,12,11,4,2,2,2,1,0,0,1,1,0,0,0,0,0,0,2022,6,3,1,22,6
38,0,4.583,110,4.173,701,0,0,0,1,5,3,6,11,4,8,3,13,11,11,12,11,4,2,2,2,1,0,0,1,1,0,0,0,1,0,2022,6,3,2,22,6
38,0,4.583,110,4.173,701,0,0,0,0,1,5,3,6,11,4,8,3,13,11,11,12,11,4,2,2,2,1,0,0,0,0,0,1,0,0,2022,6,3,3,22,6
38,0,4.583,110,4.173,701,0,0,0,0,0,1,5,3,6,11,4,8,3,13,11,11,12,11,4,2,2,2,1,0,0,0,0,0,0,0,2022,6,3,4,22,6
38,0,4.542,109,4.173,701,0,0,0,0,0,0,1,5,3,6,11,4,8,3,13,11,11,12,11,4,2,2,2,1,0,0,0,0,0,0,2022,6,3,5,22,6
38,1,4.5,108,4.173,701,0,0,0,0,0,0,0,1,5,3,6,11,4,8,3,13,11,11,12,11,4,2,2,2,1,0,0,1,0,1,2022,6,3,6,22,6
38,2,4.5,108,4.173,701,1,0,0,0,0,0,0,0,1,5,3,6,11,4,8,3,13,11,11,12,11,4,2,2,1,3,1,1,2,2,2022,6,3,7,22,6
38,7,4.708,113,4.167,700,2,1,0,0,0,0,0,0,0,1,5,3,6,11,4,8,3,13,11,11,12,11,4,2,13,5,2,3,3,8,2022,6,3,8,22,6
38,7,4.833,116,4.173,701,7,2,1,0,0,0,0,0,0,0,1,5,3,6,11,4,8,3,13,11,11,12,11,4,7,3,5,5,5,6,2022,6,3,9,22,6
38,12,4.875,117,4.208,707,7,7,2,1,0,0,0,0,0,0,0,1,5,3,6,11,4,8,3,13,11,11,12,11,5,4,7,4,8,6,2022,6,3,10,22,6
38,6,4.625,111,4.185,703,12,7,7,2,1,0,0,0,0,0,0,0,1,5,3,6,11,4,8,3,13,11,11,12,13,4,4,8,16,10,2022,6,3,11,22,6
38,3,4.292,103,4.161,699,6,12,7,7,2,1,0,0,0,0,0,0,0,1,5,3,6,11,4,8,3,13,11,11,14,6,7,6,9,7,2022,6,3,12,22,6
38,11,4.292,103,4.161,699,3,6,12,7,7,2,1,0,0,0,0,0,0,0,1,5,3,6,11,4,8,3,13,11,10,12,4,13,12,11,2022,6,3,13,22,6
38,8,4.083,98,4.119,692,11,3,6,12,7,7,2,1,0,0,0,0,0,0,0,1,5,3,6,11,4,8,3,13,11,10,11,8,12,15,2022,6,3,14,22,6
38,12,4.458,107,4.119,692,8,11,3,6,12,7,7,2,1,0,0,0,0,0,0,0,1,5,3,6,11,4,8,3,8,8,8,5,9,12,2022,6,3,15,22,6
38,3,4.25,102,4.101,689,12,8,11,3,6,12,7,7,2,1,0,0,0,0,0,0,0,1,5,3,6,11,4,8,6,6,8,8,3,6,2022,6,3,16,22,6
38,3,4.208,101,4.03,677,3,12,8,11,3,6,12,7,7,2,1,0,0,0,0,0,0,0,1,5,3,6,11,4,13,6,5,2,5,15,2022,6,3,17,22,6
38,10,4.167,100,4.036,678,3,3,12,8,11,3,6,12,7,7,2,1,0,0,0,0,0,0,0,1,5,3,6,11,5,11,3,1,5,9,2022,6,3,18,22,6
38,0,3.917,94,3.982,669,10,3,3,12,8,11,3,6,12,7,7,2,1,0,0,0,0,0,0,0,1,5,3,6,7,5,3,5,2,9,2022,6,3,19,22,6
38,2,3.875,93,3.976,668,0,10,3,3,12,8,11,3,6,12,7,7,2,1,0,0,0,0,0,0,0,1,5,3,5,1,3,4,5,3,2022,6,3,20,22,6
38,2,3.75,90,3.97,667,2,0,10,3,3,12,8,11,3,6,12,7,7,2,1,0,0,0,0,0,0,0,1,5,3,2,2,1,1,3,2022,6,3,21,22,6
38,4,3.875,93,3.982,669,2,2,0,10,3,3,12,8,11,3,6,12,7,7,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2022,6,3,22,22,6
38,2,3.958,95,3.988,670,4,2,2,0,10,3,3,12,8,11,3,6,12,7,7,2,1,0,0,0,0,0,0,0,1,0,1,0,3,1,2022,6,3,23,22,6
38,0,3.958,95,3.988,670,2,4,2,2,0,10,3,3,12,8,11,3,6,12,7,7,2,1,0,0,0,0,0,0,0,0,0,1,0,0,2022,6,4,0,22,7
38,0,3.958,95,3.988,670,0,2,4,2,2,0,10,3,3,12,8,11,3,6,12,7,7,2,1,0,0,0,0,0,1,0,0,0,0,0,2022,6,4,1,22,7
38,1,4.0,96,3.988,670,0,0,2,4,2,2,0,10,3,3,12,8,11,3,6,12,7,7,2,1,0,0,0,0,1,1,0,0,0,1,2022,6,4,2,22,7
38,0,4.0,96,3.988,670,1,0,0,2,4,2,2,0,10,3,3,12,8,11,3,6,12,7,7,2,1,0,0,0,0,0,0,0,1,0,2022,6,4,3,22,7
38,0,4.0,96,3.988,670,0,1,0,0,2,4,2,2,0,10,3,3,12,8,11,3,6,12,7,7,2,1,0,0,0,0,0,0,0,0,2022,6,4,4,22,7
38,0,4.0,96,3.988,670,0,0,1,0,0,2,4,2,2,0,10,3,3,12,8,11,3,6,12,7,7,2,1,0,1,0,0,0,0,0,2022,6,4,5,22,7
38,0,3.958,95,3.988,670,0,0,0,1,0,0,2,4,2,2,0,10,3,3,12,8,11,3,6,12,7,7,2,1,2,1,0,0,1,0,2022,6,4,6,22,7
38,2,3.958,95,3.988,670,0,0,0,0,1,0,0,2,4,2,2,0,10,3,3,12,8,11,3,6,12,7,7,2,2,1,3,1,1,2,2022,6,4,7,22,7
38,2,3.75,90,3.982,669,2,0,0,0,0,1,0,0,2,4,2,2,0,10,3,3,12,8,11,3,6,12,7,7,2,13,5,2,3,3,2022,6,4,8,22,7
38,5,3.667,88,3.982,669,2,2,0,0,0,0,1,0,0,2,4,2,2,0,10,3,3,12,8,11,3,6,12,7,4,7,3,5,5,5,2022,6,4,9,22,7
38,7,3.458,83,3.976,668,5,2,2,0,0,0,0,1,0,0,2,4,2,2,0,10,3,3,12,8,11,3,6,12,11,5,4,7,4,8,2022,6,4,10,22,7
38,6,3.458,83,3.917,658,7,5,2,2,0,0,0,0,1,0,0,2,4,2,2,0,10,3,3,12,8,11,3,6,12,13,4,4,8,16,2022,6,4,11,22,7
38,8,3.667,88,3.911,657,6,7,5,2,2,0,0,0,0,1,0,0,2,4,2,2,0,10,3,3,12,8,11,3,11,14,6,7,6,9,2022,6,4,12,22,7
38,7,3.5,84,3.881,652,8,6,7,5,2,2,0,0,0,0,1,0,0,2,4,2,2,0,10,3,3,12,8,11,11,10,12,4,13,12,2022,6,4,13,22,7
38,10,3.583,86,3.869,650,7,8,6,7,5,2,2,0,0,0,0,1,0,0,2,4,2,2,0,10,3,3,12,8,13,11,10,11,8,12,2022,6,4,14,22,7
38,4,3.25,78,3.839,645,10,7,8,6,7,5,2,2,0,0,0,0,1,0,0,2,4,2,2,0,10,3,3,12,3,8,8,8,5,9,2022,6,4,15,22,7
38,3,3.25,78,3.839,645,4,10,7,8,6,7,5,2,2,0,0,0,0,1,0,0,2,4,2,2,0,10,3,3,8,6,6,8,8,3,2022,6,4,16,22,7
38,5,3.333,80,3.839,645,3,4,10,7,8,6,7,5,2,2,0,0,0,0,1,0,0,2,4,2,2,0,10,3,4,13,6,5,2,5,2022,6,4,17,22,7
38,5,3.125,75,3.839,645,5,3,4,10,7,8,6,7,5,2,2,0,0,0,0,1,0,0,2,4,2,2,0,10,11,5,11,3,1,5,2022,6,4,18,22,7
38,3,3.25,78,3.845,646,5,5,3,4,10,7,8,6,7,5,2,2,0,0,0,0,1,0,0,2,4,2,2,0,6,7,5,3,5,2,2022,6,4,19,22,7
38,1,3.208,77,3.821,642,3,5,5,3,4,10,7,8,6,7,5,2,2,0,0,0,0,1,0,0,2,4,2,2,3,5,1,3,4,5,2022,6,4,20,22,7
38,2,3.208,77,3.827,643,1,3,5,5,3,4,10,7,8,6,7,5,2,2,0,0,0,0,1,0,0,2,4,2,5,3,2,2,1,1,2022,6,4,21,22,7
38,1,3.083,74,3.833,644,2,1,3,5,5,3,4,10,7,8,6,7,5,2,2,0,0,0,0,1,0,0,2,4,1,0,0,0,1,0,2022,6,4,22,22,7
38,1,3.042,73,3.821,642,1,2,1,3,5,5,3,4,10,7,8,6,7,5,2,2,0,0,0,0,1,0,0,2,0,1,0,1,0,3,2022,6,4,23,22,7
38,2,3.125,75,3.833,644,1,1,2,1,3,5,5,3,4,10,7,8,6,7,5,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,2022,6,5,0,22,1
38,0,3.125,75,3.833,644,2,1,1,2,1,3,5,5,3,4,10,7,8,6,7,5,2,2,0,0,0,0,1,0,0,1,0,0,0,0,2022,6,5,1,22,1
38,0,3.083,74,3.833,644,0,2,1,1,2,1,3,5,5,3,4,10,7,8,6,7,5,2,2,0,0,0,0,1,0,1,1,0,0,0,2022,6,5,2,22,1
38,1,3.125,75,3.833,644,0,0,2,1,1,2,1,3,5,5,3,4,10,7,8,6,7,5,2,2,0,0,0,0,0,0,0,0,0,1,2022,6,5,3,22,1
38,0,3.125,75,3.833,644,1,0,0,2,1,1,2,1,3,5,5,3,4,10,7,8,6,7,5,2,2,0,0,0,0,0,0,0,0,0,2022,6,5,4,22,1
38,0,3.125,75,3.833,644,0,1,0,0,2,1,1,2,1,3,5,5,3,4,10,7,8,6,7,5,2,2,0,0,0,1,0,0,0,0,2022,6,5,5,22,1
38,0,3.125,75,3.827,643,0,0,1,0,0,2,1,1,2,1,3,5,5,3,4,10,7,8,6,7,5,2,2,0,1,2,1,0,0,1,2022,6,5,6,22,1
38,1,3.083,74,3.827,643,0,0,0,1,0,0,2,1,1,2,1,3,5,5,3,4,10,7,8,6,7,5,2,2,2,2,1,3,1,1,2022,6,5,7,22,1
38,2,3.083,74,3.821,642,1,0,0,0,1,0,0,2,1,1,2,1,3,5,5,3,4,10,7,8,6,7,5,2,7,2,13,5,2,3,2022,6,5,8,22,1
38,8,3.208,77,3.839,645,2,1,0,0,0,1,0,0,2,1,1,2,1,3,5,5,3,4,10,7,8,6,7,5,7,4,7,3,5,5,2022,6,5,9,22,1
38,10,3.333,80,3.875,651,8,2,1,0,0,0,1,0,0,2,1,1,2,1,3,5,5,3,4,10,7,8,6,7,12,11,5,4,7,4,2022,6,5,10,22,1
38,6,3.333,80,3.863,649,10,8,2,1,0,0,0,1,0,0,2,1,1,2,1,3,5,5,3,4,10,7,8,6,6,12,13,4,4,8,2022,6,5,11,22,1
38,4,3.167,76,3.851,647,6,10,8,2,1,0,0,0,1,0,0,2,1,1,2,1,3,5,5,3,4,10,7,8,3,11,14,6,7,6,2022,6,5,12,22,1
38,6,3.125,75,3.81,640,4,6,10,8,2,1,0,0,0,1,0,0,2,1,1,2,1,3,5,5,3,4,10,7,11,11,10,12,4,13,2022,6,5,13,22,1
38,6,2.958,71,3.798,638,6,4,6,10,8,2,1,0,0,0,1,0,0,2,1,1,2,1,3,5,5,3,4,10,8,13,11,10,11,8,2022,6,5,14,22,1
38,4,2.958,71,3.792,637,6,6,4,6,10,8,2,1,0,0,0,1,0,0,2,1,1,2,1,3,5,5,3,4,12,3,8,8,8,5,2022,6,5,15,22,1
38,6,3.083,74,3.78,635,4,6,6,4,6,10,8,2,1,0,0,0,1,0,0,2,1,1,2,1,3,5,5,3,3,8,6,6,8,8,2022,6,5,16,22,1
38,2,2.958,71,3.78,635,6,4,6,6,4,6,10,8,2,1,0,0,0,1,0,0,2,1,1,2,1,3,5,5,3,4,13,6,5,2,2022,6,5,17,22,1
38,4,2.917,70,3.798,638,2,6,4,6,6,4,6,10,8,2,1,0,0,0,1,0,0,2,1,1,2,1,3,5,10,11,5,11,3,1,2022,6,5,18,22,1
38,2,2.875,69,3.78,635,4,2,6,4,6,6,4,6,10,8,2,1,0,0,0,1,0,0,2,1,1,2,1,3,0,6,7,5,3,5,2022,6,5,19,22,1
38,3,2.958,71,3.774,634,2,4,2,6,4,6,6,4,6,10,8,2,1,0,0,0,1,0,0,2,1,1,2,1,2,3,5,1,3,4,2022,6,5,20,22,1
38,2,2.958,71,3.78,635,3,2,4,2,6,4,6,6,4,6,10,8,2,1,0,0,0,1,0,0,2,1,1,2,2,5,3,2,2,1,2022,6,5,21,22,1
38,3,3.042,73,3.792,637,2,3,2,4,2,6,4,6,6,4,6,10,8,2,1,0,0,0,1,0,0,2,1,1,4,1,0,0,0,1,2022,6,5,22,22,1
38,1,3.042,73,3.798,638,3,2,3,2,4,2,6,4,6,6,4,6,10,8,2,1,0,0,0,1,0,0,2,1,2,0,1,0,1,0,2022,6,5,23,22,1
38,0,2.958,71,3.792,637,1,3,2,3,2,4,2,6,4,6,6,4,6,10,8,2,1,0,0,0,1,0,0,2,0,0,0,0,0,1,2022,6,6,0,23,2
38,0,2.958,71,3.792,637,0,1,3,2,3,2,4,2,6,4,6,6,4,6,10,8,2,1,0,0,0,1,0,0,0,0,1,0,0,0,2022,6,6,1,23,2
38,0,2.958,71,3.792,637,0,0,1,3,2,3,2,4,2,6,4,6,6,4,6,10,8,2,1,0,0,0,1,0,1,0,1,1,0,0,2022,6,6,2,23,2
38,0,2.917,70,3.792,637,0,0,0,1,3,2,3,2,4,2,6,4,6,6,4,6,10,8,2,1,0,0,0,1,0,0,0,0,0,0,2022,6,6,3,23,2
38,0,2.917,70,3.792,637,0,0,0,0,1,3,2,3,2,4,2,6,4,6,6,4,6,10,8,2,1,0,0,0,0,0,0,0,0,0,2022,6,6,4,23,2
38,0,2.917,70,3.792,637,0,0,0,0,0,1,3,2,3,2,4,2,6,4,6,6,4,6,10,8,2,1,0,0,0,0,1,0,0,0,2022,6,6,5,23,2
38,1,2.958,71,3.798,638,0,0,0,0,0,0,1,3,2,3,2,4,2,6,4,6,6,4,6,10,8,2,1,0,0,1,2,1,0,0,2022,6,6,6,23,2
38,0,2.917,70,3.792,637,1,0,0,0,0,0,0,1,3,2,3,2,4,2,6,4,6,6,4,6,10,8,2,1,2,2,2,1,3,1,2022,6,6,7,23,2
38,4,3.0,72,3.804,639,0,1,0,0,0,0,0,0,1,3,2,3,2,4,2,6,4,6,6,4,6,10,8,2,2,7,2,13,5,2,2022,6,6,8,23,2
38,4,2.833,68,3.798,638,4,0,1,0,0,0,0,0,0,1,3,2,3,2,4,2,6,4,6,6,4,6,10,8,5,7,4,7,3,5,2022,6,6,9,23,2
38,4,2.583,62,3.78,635,4,4,0,1,0,0,0,0,0,0,1,3,2,3,2,4,2,6,4,6,6,4,6,10,7,12,11,5,4,7,2022,6,6,10,23,2
38,9,2.708,65,3.81,640,4,4,4,0,1,0,0,0,0,0,0,1,3,2,3,2,4,2,6,4,6,6,4,6,6,6,12,13,4,4,2022,6,6,11,23,2
38,7,2.833,68,3.81,640,9,4,4,4,0,1,0,0,0,0,0,0,1,3,2,3,2,4,2,6,4,6,6,4,8,3,11,14,6,7,2022,6,6,12,23,2
38,8,2.917,70,3.833,644,7,9,4,4,4,0,1,0,0,0,0,0,0,1,3,2,3,2,4,2,6,4,6,6,7,11,11,10,12,4,2022,6,6,13,23,2
38,8,3.0,72,3.815,641,8,7,9,4,4,4,0,1,0,0,0,0,0,0,1,3,2,3,2,4,2,6,4,6,10,8,13,11,10,11,2022,6,6,14,23,2
38,2,2.917,70,3.78,635,8,8,7,9,4,4,4,0,1,0,0,0,0,0,0,1,3,2,3,2,4,2,6,4,4,12,3,8,8,8,2022,6,6,15,23,2
