Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
29,2,0.5,12,0.589,99,0,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,2022,9,2,20,35,6
29,0,0.458,11,0.589,99,2,0,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,2022,9,2,21,35,6
29,1,0.458,11,0.595,100,0,2,0,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,2022,9,2,22,35,6
29,0,0.417,10,0.595,100,1,0,2,0,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,9,2,23,35,6
29,0,0.417,10,0.595,100,0,1,0,2,0,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,9,3,0,35,7
29,0,0.417,10,0.595,100,0,0,1,0,2,0,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,3,1,35,7
29,0,0.417,10,0.595,100,0,0,0,1,0,2,0,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2022,9,3,2,35,7
29,0,0.417,10,0.595,100,0,0,0,0,1,0,2,0,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,3,3,35,7
29,0,0.417,10,0.595,100,0,0,0,0,0,1,0,2,0,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,3,4,35,7
29,0,0.417,10,0.595,100,0,0,0,0,0,0,1,0,2,0,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,9,3,5,35,7
29,0,0.417,10,0.595,100,0,0,0,0,0,0,0,1,0,2,0,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2022,9,3,6,35,7
29,0,0.417,10,0.589,99,0,0,0,0,0,0,0,0,1,0,2,0,2,1,1,1,1,0,0,0,1,0,0,0,4,1,0,1,0,1,2022,9,3,7,35,7
29,1,0.458,11,0.595,100,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2022,9,3,8,35,7
29,1,0.5,12,0.601,101,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,1,1,1,0,0,0,1,0,0,2,0,0,1,0,2022,9,3,9,35,7
29,0,0.458,11,0.595,100,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,1,1,1,0,0,0,1,0,1,0,1,0,1,2022,9,3,10,35,7
29,0,0.458,11,0.589,99,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,1,1,1,0,0,0,2,5,1,2,0,1,2022,9,3,11,35,7
29,0,0.458,11,0.589,99,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,1,1,1,0,0,1,2,1,1,4,0,2022,9,3,12,35,7
29,0,0.458,11,0.589,99,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,1,1,1,0,2,0,0,0,0,0,2022,9,3,13,35,7
29,0,0.417,10,0.589,99,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,1,1,1,1,0,1,2,1,0,2022,9,3,14,35,7
29,1,0.417,10,0.589,99,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,1,1,0,1,0,1,2,1,2022,9,3,15,35,7
29,1,0.417,10,0.589,99,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,1,0,2,2,1,0,1,2022,9,3,16,35,7
29,1,0.417,10,0.589,99,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,1,2,0,2,1,1,2022,9,3,17,35,7
29,2,0.417,10,0.589,99,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,2,1,1,0,2,2022,9,3,18,35,7
29,0,0.417,10,0.583,98,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,3,2,0,1,1,2022,9,3,19,35,7
29,1,0.375,9,0.589,99,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,2022,9,3,20,35,7
29,0,0.375,9,0.589,99,1,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2022,9,3,21,35,7
29,0,0.333,8,0.583,98,0,1,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,2022,9,3,22,35,7
29,0,0.333,8,0.583,98,0,0,1,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,9,3,23,35,7
29,0,0.333,8,0.583,98,0,0,0,1,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,9,4,0,35,1
29,1,0.375,9,0.589,99,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,4,1,35,1
29,0,0.375,9,0.577,97,1,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,2022,9,4,2,35,1
29,0,0.375,9,0.577,97,0,1,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,9,4,3,35,1
29,0,0.375,9,0.577,97,0,0,1,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2022,9,4,4,35,1
29,0,0.375,9,0.577,97,0,0,0,1,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2022,9,4,5,35,1
29,0,0.375,9,0.577,97,0,0,0,0,1,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2022,9,4,6,35,1
29,0,0.375,9,0.577,97,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,1,1,0,0,4,1,0,1,0,2022,9,4,7,35,1
29,0,0.333,8,0.577,97,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2022,9,4,8,35,1
29,0,0.292,7,0.571,96,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,1,0,0,2,0,0,1,2022,9,4,9,35,1
29,0,0.292,7,0.571,96,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,1,0,1,0,1,0,2022,9,4,10,35,1
29,1,0.333,8,0.577,97,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,2,5,1,2,0,2022,9,4,11,35,1
29,1,0.375,9,0.56,94,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,1,0,0,0,0,1,2,1,1,4,2022,9,4,12,35,1
29,1,0.417,10,0.565,95,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,1,0,0,0,2,0,0,0,0,2022,9,4,13,35,1
29,0,0.417,10,0.56,94,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,1,0,1,1,0,1,2,1,2022,9,4,14,35,1
29,1,0.417,10,0.554,93,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,1,1,0,1,0,1,2,2022,9,4,15,35,1
29,0,0.375,9,0.554,93,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,1,0,2,2,1,0,2022,9,4,16,35,1
29,1,0.375,9,0.554,93,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,1,2,0,2,1,2022,9,4,17,35,1
29,0,0.292,7,0.554,93,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,1,2,1,1,0,2022,9,4,18,35,1
29,1,0.333,8,0.554,93,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,3,2,0,1,2022,9,4,19,35,1
29,1,0.333,8,0.554,93,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,1,2022,9,4,20,35,1
29,0,0.333,8,0.548,92,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,2022,9,4,21,35,1
29,0,0.333,8,0.548,92,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,2022,9,4,22,35,1
29,1,0.375,9,0.554,93,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2022,9,4,23,35,1
29,0,0.375,9,0.548,92,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2022,9,5,0,36,2
29,0,0.333,8,0.548,92,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,9,5,1,36,2
29,0,0.333,8,0.548,92,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2022,9,5,2,36,2
29,0,0.333,8,0.548,92,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,5,3,36,2
29,0,0.333,8,0.548,92,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,5,4,36,2
29,0,0.333,8,0.548,92,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,5,5,36,2
29,0,0.333,8,0.542,91,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2022,9,5,6,36,2
29,0,0.333,8,0.536,90,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,4,1,0,1,2022,9,5,7,36,2
29,0,0.333,8,0.536,90,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,2022,9,5,8,36,2
29,0,0.333,8,0.536,90,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,2,0,0,2022,9,5,9,36,2
29,1,0.375,9,0.536,90,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,2022,9,5,10,36,2
29,0,0.333,8,0.524,88,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,2,5,1,2,2022,9,5,11,36,2
29,2,0.375,9,0.53,89,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,2,1,1,2022,9,5,12,36,2
29,0,0.333,8,0.53,89,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,2,0,0,0,2022,9,5,13,36,2
29,0,0.333,8,0.518,87,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,2,2022,9,5,14,36,2
29,0,0.292,7,0.512,86,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,2022,9,5,15,36,2
29,1,0.333,8,0.512,86,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,2,2,1,2022,9,5,16,36,2
29,0,0.292,7,0.5,84,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,2,0,2,2022,9,5,17,36,2
29,0,0.292,7,0.494,83,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,2,1,2,1,1,2022,9,5,18,36,2
29,1,0.292,7,0.5,84,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,3,2,0,2022,9,5,19,36,2
29,5,0.458,11,0.53,89,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,2022,9,5,20,36,2
29,0,0.458,11,0.524,88,5,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2022,9,5,21,36,2
29,1,0.5,12,0.524,88,0,5,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,2022,9,5,22,36,2
29,0,0.458,11,0.524,88,1,0,5,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2022,9,5,23,36,2
29,0,0.458,11,0.524,88,0,1,0,5,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,6,0,36,3
29,0,0.458,11,0.524,88,0,0,1,0,5,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,9,6,1,36,3
29,0,0.458,11,0.524,88,0,0,0,1,0,5,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2022,9,6,2,36,3
29,0,0.458,11,0.524,88,0,0,0,0,1,0,5,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,6,3,36,3
29,0,0.458,11,0.524,88,0,0,0,0,0,1,0,5,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,6,4,36,3
29,0,0.458,11,0.524,88,0,0,0,0,0,0,1,0,5,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,9,6,5,36,3
29,0,0.458,11,0.524,88,0,0,0,0,0,0,0,1,0,5,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2022,9,6,6,36,3
29,0,0.458,11,0.524,88,0,0,0,0,0,0,0,0,1,0,5,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,4,1,0,2022,9,6,7,36,3
29,1,0.5,12,0.53,89,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,2022,9,6,8,36,3
29,1,0.542,13,0.536,90,1,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,1,0,0,0,2,0,1,0,0,1,0,0,2,0,2022,9,6,9,36,3
29,0,0.5,12,0.536,90,1,1,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,1,0,0,0,2,0,1,0,0,1,0,1,0,2022,9,6,10,36,3
29,2,0.583,14,0.542,91,0,1,1,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,1,0,0,0,2,0,1,0,0,2,5,1,2022,9,6,11,36,3
29,0,0.5,12,0.536,90,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,1,0,0,0,2,1,0,0,1,2,1,2022,9,6,12,36,3
29,1,0.542,13,0.542,91,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,1,0,0,0,1,0,0,2,0,0,2022,9,6,13,36,3
29,2,0.625,15,0.548,92,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,1,0,0,0,0,1,1,0,1,2022,9,6,14,36,3
29,2,0.708,17,0.56,94,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,1,0,1,1,1,0,1,0,2022,9,6,15,36,3
29,1,0.708,17,0.554,93,2,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,1,0,1,1,0,2,2,2022,9,6,16,36,3
29,1,0.75,18,0.56,94,1,2,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,1,1,1,1,2,0,2022,9,6,17,36,3
29,2,0.833,20,0.565,95,1,1,2,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,2,2,1,2,1,2022,9,6,18,36,3
29,5,1.0,24,0.583,98,2,1,1,2,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,5,1,1,0,0,2,3,2,2022,9,6,19,36,3
29,1,0.833,20,0.583,98,5,2,1,1,2,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,5,1,1,2,0,0,1,2022,9,6,20,36,3
29,0,0.833,20,0.583,98,1,5,2,1,1,2,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2022,9,6,21,36,3
29,0,0.792,19,0.583,98,0,1,5,2,1,1,2,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2022,9,6,22,36,3
29,1,0.833,20,0.589,99,0,0,1,5,2,1,1,2,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2022,9,6,23,36,3
29,0,0.833,20,0.589,99,1,0,0,1,5,2,1,1,2,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,7,0,36,4
29,0,0.833,20,0.589,99,0,1,0,0,1,5,2,1,1,2,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,9,7,1,36,4
29,0,0.833,20,0.589,99,0,0,1,0,0,1,5,2,1,1,2,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2022,9,7,2,36,4
29,0,0.833,20,0.589,99,0,0,0,1,0,0,1,5,2,1,1,2,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,9,7,3,36,4
29,0,0.833,20,0.589,99,0,0,0,0,1,0,0,1,5,2,1,1,2,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2022,9,7,4,36,4
29,0,0.833,20,0.589,99,0,0,0,0,0,1,0,0,1,5,2,1,1,2,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2022,9,7,5,36,4
29,0,0.833,20,0.589,99,0,0,0,0,0,0,1,0,0,1,5,2,1,1,2,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,2022,9,7,6,36,4
29,1,0.875,21,0.589,99,0,0,0,0,0,0,0,1,0,0,1,5,2,1,1,2,2,1,0,2,0,1,1,0,0,0,0,0,4,1,2022,9,7,7,36,4
29,1,0.875,21,0.595,100,1,0,0,0,0,0,0,0,1,0,0,1,5,2,1,1,2,2,1,0,2,0,1,1,0,0,1,0,0,0,2022,9,7,8,36,4
29,0,0.833,20,0.583,98,1,1,0,0,0,0,0,0,0,1,0,0,1,5,2,1,1,2,2,1,0,2,0,1,0,0,1,0,0,2,2022,9,7,9,36,4
29,1,0.875,21,0.583,98,0,1,1,0,0,0,0,0,0,0,1,0,0,1,5,2,1,1,2,2,1,0,2,0,1,0,0,1,0,1,2022,9,7,10,36,4
29,0,0.792,19,0.554,93,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,5,2,1,1,2,2,1,0,2,0,1,0,0,2,5,2022,9,7,11,36,4
29,0,0.792,19,0.542,91,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,5,2,1,1,2,2,1,0,2,1,0,0,1,2,2022,9,7,12,36,4
29,1,0.792,19,0.548,92,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,5,2,1,1,2,2,1,0,1,0,0,2,0,2022,9,7,13,36,4
29,1,0.75,18,0.554,93,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,5,2,1,1,2,2,0,0,0,1,1,0,2022,9,7,14,36,4
29,2,0.75,18,0.56,94,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,5,2,1,1,2,0,1,1,1,0,1,2022,9,7,15,36,4
29,0,0.708,17,0.548,92,2,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,5,2,1,1,1,0,1,1,0,2,2022,9,7,16,36,4
29,0,0.667,16,0.536,90,0,2,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,5,2,1,0,1,1,1,1,2,2022,9,7,17,36,4
29,0,0.583,14,0.524,88,0,0,2,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,5,2,0,0,2,2,1,2,2022,9,7,18,36,4
29,2,0.458,11,0.518,87,0,0,0,2,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,5,1,1,0,0,2,3,2022,9,7,19,36,4
29,1,0.458,11,0.524,88,2,0,0,0,2,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,5,1,1,2,0,0,2022,9,7,20,36,4
29,1,0.5,12,0.53,89,1,2,0,0,0,2,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2022,9,7,21,36,4
29,1,0.542,13,0.53,89,1,1,2,0,0,0,2,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,2022,9,7,22,36,4
29,0,0.5,12,0.53,89,1,1,1,2,0,0,0,2,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2022,9,7,23,36,4
29,0,0.5,12,0.53,89,0,1,1,1,2,0,0,0,2,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,8,0,36,5
29,0,0.5,12,0.53,89,0,0,1,1,1,2,0,0,0,2,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2022,9,8,1,36,5
29,0,0.5,12,0.518,87,0,0,0,1,1,1,2,0,0,0,2,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2022,9,8,2,36,5
29,0,0.5,12,0.518,87,0,0,0,0,1,1,1,2,0,0,0,2,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2022,9,8,3,36,5
29,0,0.5,12,0.518,87,0,0,0,0,0,1,1,1,2,0,0,0,2,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2022,9,8,4,36,5
29,0,0.5,12,0.518,87,0,0,0,0,0,0,1,1,1,2,0,0,0,2,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2022,9,8,5,36,5
29,0,0.5,12,0.518,87,0,0,0,0,0,0,0,1,1,1,2,0,0,0,2,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,2022,9,8,6,36,5
29,2,0.542,13,0.506,85,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,2,1,1,0,0,1,0,1,1,0,0,0,0,0,4,2022,9,8,7,36,5
29,1,0.542,13,0.512,86,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,2,1,1,0,0,1,0,1,1,0,0,1,0,0,2022,9,8,8,36,5
29,2,0.625,15,0.524,88,1,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,2,1,1,0,0,1,0,1,0,0,1,0,0,2022,9,8,9,36,5
29,1,0.625,15,0.53,89,2,1,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,2,1,1,0,0,1,0,1,0,0,1,0,2022,9,8,10,36,5
29,1,0.667,16,0.524,88,1,2,1,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,2,1,1,0,0,2,0,1,0,0,2,2022,9,8,11,36,5
29,0,0.667,16,0.518,87,1,1,2,1,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,2,1,1,0,0,2,1,0,0,1,2022,9,8,12,36,5
29,0,0.625,15,0.506,85,0,1,1,2,1,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,2,1,1,1,0,1,0,0,2,2022,9,8,13,36,5
29,1,0.625,15,0.506,85,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,2,1,2,0,0,0,1,1,2022,9,8,14,36,5
29,0,0.542,13,0.506,85,1,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,2,2,0,1,1,1,0,2022,9,8,15,36,5
29,0,0.542,13,0.506,85,0,1,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,1,0,1,1,0,2022,9,8,16,36,5
29,0,0.542,13,0.5,84,0,0,1,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,1,1,1,1,2022,9,8,17,36,5
29,0,0.542,13,0.494,83,0,0,0,1,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,1,1,1,2,0,2,0,0,2,2,1,2022,9,8,18,36,5
29,0,0.458,11,0.482,81,0,0,0,0,1,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,1,1,1,2,5,1,1,0,0,2,2022,9,8,19,36,5
29,0,0.417,10,0.482,81,0,0,0,0,0,1,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,1,1,1,1,5,1,1,2,0,2022,9,8,20,36,5
29,0,0.375,9,0.476,80,0,0,0,0,0,0,1,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2022,9,8,21,36,5
29,1,0.375,9,0.476,80,0,0,0,0,0,0,0,1,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2022,9,8,22,36,5
29,0,0.375,9,0.47,79,1,0,0,0,0,0,0,0,1,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2022,9,8,23,36,5
29,0,0.375,9,0.47,79,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,9,0,36,6
29,0,0.375,9,0.47,79,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2022,9,9,1,36,6
29,0,0.375,9,0.47,79,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2022,9,9,2,36,6
29,0,0.375,9,0.47,79,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,2022,9,9,3,36,6
29,0,0.375,9,0.47,79,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,2022,9,9,4,36,6
29,0,0.375,9,0.47,79,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,2022,9,9,5,36,6
