Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
31,0,1.167,28,1.179,198,0,1,0,2,2,1,1,1,5,2,0,1,2,2,3,1,2,0,1,1,0,0,0,0,0,0,0,0,4,0,2023,2,11,3,6,7
31,0,1.167,28,1.173,197,0,0,1,0,2,2,1,1,1,5,2,0,1,2,2,3,1,2,0,1,1,0,0,0,0,0,0,0,0,1,2023,2,11,4,6,7
31,0,1.167,28,1.173,197,0,0,0,1,0,2,2,1,1,1,5,2,0,1,2,2,3,1,2,0,1,1,0,0,1,0,0,0,0,0,2023,2,11,5,6,7
31,0,1.167,28,1.167,196,0,0,0,0,1,0,2,2,1,1,1,5,2,0,1,2,2,3,1,2,0,1,1,0,0,1,1,0,0,1,2023,2,11,6,6,7
31,1,1.167,28,1.167,196,0,0,0,0,0,1,0,2,2,1,1,1,5,2,0,1,2,2,3,1,2,0,1,1,1,3,2,1,1,1,2023,2,11,7,6,7
31,1,1.167,28,1.167,196,1,0,0,0,0,0,1,0,2,2,1,1,1,5,2,0,1,2,2,3,1,2,0,1,2,1,1,0,1,1,2023,2,11,8,6,7
31,2,1.25,30,1.179,198,1,1,0,0,0,0,0,1,0,2,2,1,1,1,5,2,0,1,2,2,3,1,2,0,0,0,0,2,1,0,2023,2,11,9,6,7
31,2,1.25,30,1.185,199,2,1,1,0,0,0,0,0,1,0,2,2,1,1,1,5,2,0,1,2,2,3,1,2,4,1,2,2,0,1,2023,2,11,10,6,7
31,2,1.292,31,1.196,201,2,2,1,1,0,0,0,0,0,1,0,2,2,1,1,1,5,2,0,1,2,2,3,1,2,1,5,2,1,0,2023,2,11,11,6,7
31,0,1.167,28,1.161,195,2,2,2,1,1,0,0,0,0,0,1,0,2,2,1,1,1,5,2,0,1,2,2,3,1,4,7,4,1,6,2023,2,11,12,6,7
31,1,1.125,27,1.161,195,0,2,2,2,1,1,0,0,0,0,0,1,0,2,2,1,1,1,5,2,0,1,2,2,4,1,2,1,3,1,2023,2,11,13,6,7
31,2,1.125,27,1.161,195,1,0,2,2,2,1,1,0,0,0,0,0,1,0,2,2,1,1,1,5,2,0,1,2,3,1,3,7,3,2,2023,2,11,14,6,7
31,4,1.25,30,1.173,197,2,1,0,2,2,2,1,1,0,0,0,0,0,1,0,2,2,1,1,1,5,2,0,1,1,1,1,3,0,2,2023,2,11,15,6,7
31,0,1.25,30,1.173,197,4,2,1,0,2,2,2,1,1,0,0,0,0,0,1,0,2,2,1,1,1,5,2,0,3,2,2,2,0,0,2023,2,11,16,6,7
31,1,1.208,29,1.173,197,0,4,2,1,0,2,2,2,1,1,0,0,0,0,0,1,0,2,2,1,1,1,5,2,0,1,1,1,0,1,2023,2,11,17,6,7
31,5,1.208,29,1.196,201,1,0,4,2,1,0,2,2,2,1,1,0,0,0,0,0,1,0,2,2,1,1,1,5,2,0,1,2,1,1,2023,2,11,18,6,7
31,1,1.208,29,1.202,202,5,1,0,4,2,1,0,2,2,2,1,1,0,0,0,0,0,1,0,2,2,1,1,1,1,1,6,1,1,0,2023,2,11,19,6,7
31,2,1.25,30,1.202,202,1,5,1,0,4,2,1,0,2,2,2,1,1,0,0,0,0,0,1,0,2,2,1,1,0,0,2,1,1,2,2023,2,11,20,6,7
31,2,1.292,31,1.214,204,2,1,5,1,0,4,2,1,0,2,2,2,1,1,0,0,0,0,0,1,0,2,2,1,2,1,1,0,4,0,2023,2,11,21,6,7
31,0,1.208,29,1.19,200,2,2,1,5,1,0,4,2,1,0,2,2,2,1,1,0,0,0,0,0,1,0,2,2,0,0,3,0,0,4,2023,2,11,22,6,7
31,0,1.125,27,1.19,200,0,2,2,1,5,1,0,4,2,1,0,2,2,2,1,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,2023,2,11,23,6,7
31,0,1.125,27,1.19,200,0,0,2,2,1,5,1,0,4,2,1,0,2,2,2,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,2023,2,12,0,6,1
31,0,1.083,26,1.179,198,0,0,0,2,2,1,5,1,0,4,2,1,0,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,2,2023,2,12,1,6,1
31,1,1.125,27,1.167,196,0,0,0,0,2,2,1,5,1,0,4,2,1,0,2,2,2,1,1,0,0,0,0,0,0,1,0,0,0,3,2023,2,12,2,6,1
31,0,1.125,27,1.143,192,1,0,0,0,0,2,2,1,5,1,0,4,2,1,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,4,2023,2,12,3,6,1
31,0,1.125,27,1.143,192,0,1,0,0,0,0,2,2,1,5,1,0,4,2,1,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,2023,2,12,4,6,1
31,0,1.125,27,1.143,192,0,0,1,0,0,0,0,2,2,1,5,1,0,4,2,1,0,2,2,2,1,1,0,0,0,1,0,0,0,0,2023,2,12,5,6,1
31,0,1.125,27,1.143,192,0,0,0,1,0,0,0,0,2,2,1,5,1,0,4,2,1,0,2,2,2,1,1,0,0,0,1,1,0,0,2023,2,12,6,6,1
31,0,1.083,26,1.137,191,0,0,0,0,1,0,0,0,0,2,2,1,5,1,0,4,2,1,0,2,2,2,1,1,1,1,3,2,1,1,2023,2,12,7,6,1
31,0,1.042,25,1.131,190,0,0,0,0,0,1,0,0,0,0,2,2,1,5,1,0,4,2,1,0,2,2,2,1,1,2,1,1,0,1,2023,2,12,8,6,1
31,1,1.0,24,1.131,190,0,0,0,0,0,0,1,0,0,0,0,2,2,1,5,1,0,4,2,1,0,2,2,2,0,0,0,0,2,1,2023,2,12,9,6,1
31,2,1.0,24,1.143,192,1,0,0,0,0,0,0,1,0,0,0,0,2,2,1,5,1,0,4,2,1,0,2,2,2,4,1,2,2,0,2023,2,12,10,6,1
31,0,0.917,22,1.137,191,2,1,0,0,0,0,0,0,1,0,0,0,0,2,2,1,5,1,0,4,2,1,0,2,1,2,1,5,2,1,2023,2,12,11,6,1
31,1,0.958,23,1.137,191,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2,2,1,5,1,0,4,2,1,0,3,1,4,7,4,1,2023,2,12,12,6,1
31,1,0.958,23,1.125,189,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2,2,1,5,1,0,4,2,1,2,4,1,2,1,3,2023,2,12,13,6,1
31,1,0.917,22,1.113,187,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2,2,1,5,1,0,4,2,2,3,1,3,7,3,2023,2,12,14,6,1
31,2,0.833,20,1.125,189,1,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2,2,1,5,1,0,4,1,1,1,1,3,0,2023,2,12,15,6,1
31,1,0.875,21,1.131,190,2,1,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2,2,1,5,1,0,0,3,2,2,2,0,2023,2,12,16,6,1
31,4,1.0,24,1.155,194,1,2,1,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2,2,1,5,1,2,0,1,1,1,0,2023,2,12,17,6,1
31,2,0.875,21,1.161,195,4,1,2,1,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2,2,1,5,5,2,0,1,2,1,2023,2,12,18,6,1
31,1,0.875,21,1.161,195,2,4,1,2,1,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2,2,1,1,1,1,6,1,1,2023,2,12,19,6,1
31,1,0.833,20,1.161,195,1,2,4,1,2,1,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,2,1,1,2023,2,12,20,6,1
31,0,0.75,18,1.137,191,1,1,2,4,1,2,1,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2,1,2,1,1,0,4,2023,2,12,21,6,1
31,0,0.75,18,1.137,191,0,1,1,2,4,1,2,1,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,0,0,2023,2,12,22,6,1
31,0,0.75,18,1.137,191,0,0,1,1,2,4,1,2,1,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,2023,2,12,23,6,1
31,0,0.75,18,1.131,190,0,0,0,1,1,2,4,1,2,1,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2023,2,13,0,7,2
31,0,0.75,18,1.131,190,0,0,0,0,1,1,2,4,1,2,1,1,1,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2023,2,13,1,7,2
31,0,0.708,17,1.131,190,0,0,0,0,0,1,1,2,4,1,2,1,1,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2023,2,13,2,7,2
31,0,0.708,17,1.131,190,0,0,0,0,0,0,1,1,2,4,1,2,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,13,3,7,2
31,0,0.708,17,1.131,190,0,0,0,0,0,0,0,1,1,2,4,1,2,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2023,2,13,4,7,2
31,0,0.708,17,1.131,190,0,0,0,0,0,0,0,0,1,1,2,4,1,2,1,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,2023,2,13,5,7,2
31,1,0.75,18,1.137,191,0,0,0,0,0,0,0,0,0,1,1,2,4,1,2,1,1,1,0,2,1,0,0,0,0,0,0,1,1,0,2023,2,13,6,7,2
31,2,0.833,20,1.143,192,1,0,0,0,0,0,0,0,0,0,1,1,2,4,1,2,1,1,1,0,2,1,0,0,1,1,1,3,2,1,2023,2,13,7,7,2
31,1,0.875,21,1.149,193,2,1,0,0,0,0,0,0,0,0,0,1,1,2,4,1,2,1,1,1,0,2,1,0,1,1,2,1,1,0,2023,2,13,8,7,2
31,0,0.833,20,1.137,191,1,2,1,0,0,0,0,0,0,0,0,0,1,1,2,4,1,2,1,1,1,0,2,1,2,0,0,0,0,2,2023,2,13,9,7,2
31,2,0.833,20,1.137,191,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,2,4,1,2,1,1,1,0,2,2,2,4,1,2,2,2023,2,13,10,7,2
31,2,0.917,22,1.137,191,2,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,2,4,1,2,1,1,1,0,2,1,2,1,5,2,2023,2,13,11,7,2
31,3,1.0,24,1.131,190,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,2,4,1,2,1,1,1,0,3,1,4,7,4,2023,2,13,12,7,2
31,5,1.167,28,1.155,194,3,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,2,4,1,2,1,1,1,2,4,1,2,1,2023,2,13,13,7,2
31,1,1.167,28,1.119,188,5,3,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,2,4,1,2,1,2,2,3,1,3,7,2023,2,13,14,7,2
31,4,1.25,30,1.125,189,1,5,3,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,2,4,1,2,4,1,1,1,1,3,2023,2,13,15,7,2
31,0,1.208,29,1.113,187,4,1,5,3,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,3,2,2,2,2023,2,13,16,7,2
31,0,1.042,25,1.107,186,0,4,1,5,3,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,2,4,1,2,0,1,1,1,2023,2,13,17,7,2
31,3,1.083,26,1.113,187,0,0,4,1,5,3,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,2,5,5,2,0,1,2,2023,2,13,18,7,2
31,2,1.125,27,1.119,188,3,0,0,4,1,5,3,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,6,1,2023,2,13,19,7,2
31,4,1.25,30,1.137,191,2,3,0,0,4,1,5,3,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,1,2023,2,13,20,7,2
31,1,1.292,31,1.143,192,4,2,3,0,0,4,1,5,3,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,2023,2,13,21,7,2
31,1,1.333,32,1.149,193,1,4,2,3,0,0,4,1,5,3,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,2,0,0,3,0,2023,2,13,22,7,2
31,3,1.458,35,1.167,196,1,1,4,2,3,0,0,4,1,5,3,2,2,0,1,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,2023,2,13,23,7,2
31,0,1.458,35,1.167,196,3,1,1,4,2,3,0,0,4,1,5,3,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,2023,2,14,0,7,3
31,0,1.458,35,1.167,196,0,3,1,1,4,2,3,0,0,4,1,5,3,2,2,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,2023,2,14,1,7,3
31,0,1.458,35,1.167,196,0,0,3,1,1,4,2,3,0,0,4,1,5,3,2,2,0,1,2,1,0,0,0,0,1,0,0,1,0,0,2023,2,14,2,7,3
31,0,1.458,35,1.167,196,0,0,0,3,1,1,4,2,3,0,0,4,1,5,3,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,2023,2,14,3,7,3
31,0,1.458,35,1.167,196,0,0,0,0,3,1,1,4,2,3,0,0,4,1,5,3,2,2,0,1,2,1,0,0,0,0,0,0,0,0,2023,2,14,4,7,3
31,0,1.458,35,1.167,196,0,0,0,0,0,3,1,1,4,2,3,0,0,4,1,5,3,2,2,0,1,2,1,0,0,0,0,1,0,0,2023,2,14,5,7,3
31,1,1.458,35,1.167,196,0,0,0,0,0,0,3,1,1,4,2,3,0,0,4,1,5,3,2,2,0,1,2,1,0,0,0,0,1,1,2023,2,14,6,7,3
31,0,1.375,33,1.155,194,1,0,0,0,0,0,0,3,1,1,4,2,3,0,0,4,1,5,3,2,2,0,1,2,0,1,1,1,3,2,2023,2,14,7,7,3
31,2,1.417,34,1.161,195,0,1,0,0,0,0,0,0,3,1,1,4,2,3,0,0,4,1,5,3,2,2,0,1,0,1,1,2,1,1,2023,2,14,8,7,3
31,0,1.417,34,1.161,195,2,0,1,0,0,0,0,0,0,3,1,1,4,2,3,0,0,4,1,5,3,2,2,0,1,2,0,0,0,0,2023,2,14,9,7,3
31,4,1.5,36,1.173,197,0,2,0,1,0,0,0,0,0,0,3,1,1,4,2,3,0,0,4,1,5,3,2,2,2,2,2,4,1,2,2023,2,14,10,7,3
31,2,1.5,36,1.155,194,4,0,2,0,1,0,0,0,0,0,0,3,1,1,4,2,3,0,0,4,1,5,3,2,0,2,1,2,1,5,2023,2,14,11,7,3
31,2,1.458,35,1.125,189,2,4,0,2,0,1,0,0,0,0,0,0,3,1,1,4,2,3,0,0,4,1,5,3,1,0,3,1,4,7,2023,2,14,12,7,3
31,4,1.417,34,1.137,191,2,2,4,0,2,0,1,0,0,0,0,0,0,3,1,1,4,2,3,0,0,4,1,5,1,1,2,4,1,2,2023,2,14,13,7,3
31,3,1.5,36,1.137,191,4,2,2,4,0,2,0,1,0,0,0,0,0,0,3,1,1,4,2,3,0,0,4,1,1,2,2,3,1,3,2023,2,14,14,7,3
31,1,1.375,33,1.137,191,3,4,2,2,4,0,2,0,1,0,0,0,0,0,0,3,1,1,4,2,3,0,0,4,2,4,1,1,1,1,2023,2,14,15,7,3
31,2,1.458,35,1.137,191,1,3,4,2,2,4,0,2,0,1,0,0,0,0,0,0,3,1,1,4,2,3,0,0,1,0,0,3,2,2,2023,2,14,16,7,3
31,0,1.458,35,1.131,190,2,1,3,4,2,2,4,0,2,0,1,0,0,0,0,0,0,3,1,1,4,2,3,0,4,1,2,0,1,1,2023,2,14,17,7,3
31,0,1.333,32,1.125,189,0,2,1,3,4,2,2,4,0,2,0,1,0,0,0,0,0,0,3,1,1,4,2,3,2,5,5,2,0,1,2023,2,14,18,7,3
31,2,1.333,32,1.101,185,0,0,2,1,3,4,2,2,4,0,2,0,1,0,0,0,0,0,0,3,1,1,4,2,1,1,1,1,1,6,2023,2,14,19,7,3
31,1,1.208,29,1.095,184,2,0,0,2,1,3,4,2,2,4,0,2,0,1,0,0,0,0,0,0,3,1,1,4,1,2,1,0,0,2,2023,2,14,20,7,3
31,1,1.208,29,1.095,184,1,2,0,0,2,1,3,4,2,2,4,0,2,0,1,0,0,0,0,0,0,3,1,1,0,2,1,2,1,1,2023,2,14,21,7,3
31,0,1.167,28,1.077,181,1,1,2,0,0,2,1,3,4,2,2,4,0,2,0,1,0,0,0,0,0,0,3,1,0,0,2,0,0,3,2023,2,14,22,7,3
31,2,1.125,27,1.083,182,0,1,1,2,0,0,2,1,3,4,2,2,4,0,2,0,1,0,0,0,0,0,0,3,0,0,2,0,0,1,2023,2,14,23,7,3
31,0,1.125,27,1.083,182,2,0,1,1,2,0,0,2,1,3,4,2,2,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2023,2,15,0,7,4
31,0,1.125,27,1.083,182,0,2,0,1,1,2,0,0,2,1,3,4,2,2,4,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2023,2,15,1,7,4
31,0,1.125,27,1.083,182,0,0,2,0,1,1,2,0,0,2,1,3,4,2,2,4,0,2,0,1,0,0,0,0,0,1,0,0,1,0,2023,2,15,2,7,4
31,0,1.125,27,1.083,182,0,0,0,2,0,1,1,2,0,0,2,1,3,4,2,2,4,0,2,0,1,0,0,0,0,0,0,0,0,0,2023,2,15,3,7,4
31,0,1.125,27,1.083,182,0,0,0,0,2,0,1,1,2,0,0,2,1,3,4,2,2,4,0,2,0,1,0,0,0,0,0,0,0,0,2023,2,15,4,7,4
31,0,1.125,27,1.083,182,0,0,0,0,0,2,0,1,1,2,0,0,2,1,3,4,2,2,4,0,2,0,1,0,0,0,0,0,1,0,2023,2,15,5,7,4
31,1,1.125,27,1.083,182,0,0,0,0,0,0,2,0,1,1,2,0,0,2,1,3,4,2,2,4,0,2,0,1,1,0,0,0,0,1,2023,2,15,6,7,4
31,4,1.292,31,1.089,183,1,0,0,0,0,0,0,2,0,1,1,2,0,0,2,1,3,4,2,2,4,0,2,0,2,0,1,1,1,3,2023,2,15,7,7,4
31,2,1.292,31,1.095,184,4,1,0,0,0,0,0,0,2,0,1,1,2,0,0,2,1,3,4,2,2,4,0,2,1,0,1,1,2,1,2023,2,15,8,7,4
31,3,1.417,34,1.113,187,2,4,1,0,0,0,0,0,0,2,0,1,1,2,0,0,2,1,3,4,2,2,4,0,0,1,2,0,0,0,2023,2,15,9,7,4
31,0,1.25,30,1.107,186,3,2,4,1,0,0,0,0,0,0,2,0,1,1,2,0,0,2,1,3,4,2,2,4,2,2,2,2,4,1,2023,2,15,10,7,4
31,3,1.292,31,1.119,188,0,3,2,4,1,0,0,0,0,0,0,2,0,1,1,2,0,0,2,1,3,4,2,2,2,0,2,1,2,1,2023,2,15,11,7,4
31,1,1.25,30,1.101,185,3,0,3,2,4,1,0,0,0,0,0,0,2,0,1,1,2,0,0,2,1,3,4,2,3,1,0,3,1,4,2023,2,15,12,7,4
31,4,1.25,30,1.119,188,1,3,0,3,2,4,1,0,0,0,0,0,0,2,0,1,1,2,0,0,2,1,3,4,5,1,1,2,4,1,2023,2,15,13,7,4
31,2,1.208,29,1.125,189,4,1,3,0,3,2,4,1,0,0,0,0,0,0,2,0,1,1,2,0,0,2,1,3,1,1,2,2,3,1,2023,2,15,14,7,4
31,4,1.333,32,1.143,192,2,4,1,3,0,3,2,4,1,0,0,0,0,0,0,2,0,1,1,2,0,0,2,1,4,2,4,1,1,1,2023,2,15,15,7,4
31,0,1.25,30,1.131,190,4,2,4,1,3,0,3,2,4,1,0,0,0,0,0,0,2,0,1,1,2,0,0,2,0,1,0,0,3,2,2023,2,15,16,7,4
31,2,1.333,32,1.137,191,0,4,2,4,1,3,0,3,2,4,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,4,1,2,0,1,2023,2,15,17,7,4
31,2,1.417,34,1.149,193,2,0,4,2,4,1,3,0,3,2,4,1,0,0,0,0,0,0,2,0,1,1,2,0,3,2,5,5,2,0,2023,2,15,18,7,4
31,1,1.375,33,1.149,193,2,2,0,4,2,4,1,3,0,3,2,4,1,0,0,0,0,0,0,2,0,1,1,2,2,1,1,1,1,1,2023,2,15,19,7,4
31,3,1.458,35,1.167,196,1,2,2,0,4,2,4,1,3,0,3,2,4,1,0,0,0,0,0,0,2,0,1,1,4,1,2,1,0,0,2023,2,15,20,7,4
31,0,1.417,34,1.161,195,3,1,2,2,0,4,2,4,1,3,0,3,2,4,1,0,0,0,0,0,0,2,0,1,1,0,2,1,2,1,2023,2,15,21,7,4
31,0,1.417,34,1.161,195,0,3,1,2,2,0,4,2,4,1,3,0,3,2,4,1,0,0,0,0,0,0,2,0,1,0,0,2,0,0,2023,2,15,22,7,4
31,3,1.458,35,1.179,198,0,0,3,1,2,2,0,4,2,4,1,3,0,3,2,4,1,0,0,0,0,0,0,2,3,0,0,2,0,0,2023,2,15,23,7,4
31,0,1.458,35,1.173,197,3,0,0,3,1,2,2,0,4,2,4,1,3,0,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2023,2,16,0,7,5
31,0,1.458,35,1.173,197,0,3,0,0,3,1,2,2,0,4,2,4,1,3,0,3,2,4,1,0,0,0,0,0,0,0,0,1,0,0,2023,2,16,1,7,5
31,3,1.583,38,1.185,199,0,0,3,0,0,3,1,2,2,0,4,2,4,1,3,0,3,2,4,1,0,0,0,0,0,0,1,0,0,1,2023,2,16,2,7,5
31,0,1.583,38,1.185,199,3,0,0,3,0,0,3,1,2,2,0,4,2,4,1,3,0,3,2,4,1,0,0,0,0,0,0,0,0,0,2023,2,16,3,7,5
31,0,1.583,38,1.185,199,0,3,0,0,3,0,0,3,1,2,2,0,4,2,4,1,3,0,3,2,4,1,0,0,0,0,0,0,0,0,2023,2,16,4,7,5
31,1,1.625,39,1.185,199,0,0,3,0,0,3,0,0,3,1,2,2,0,4,2,4,1,3,0,3,2,4,1,0,0,0,0,0,0,1,2023,2,16,5,7,5
31,0,1.583,38,1.185,199,1,0,0,3,0,0,3,0,0,3,1,2,2,0,4,2,4,1,3,0,3,2,4,1,1,1,0,0,0,0,2023,2,16,6,7,5
31,0,1.417,34,1.179,198,0,1,0,0,3,0,0,3,0,0,3,1,2,2,0,4,2,4,1,3,0,3,2,4,0,2,0,1,1,1,2023,2,16,7,7,5
31,2,1.417,34,1.179,198,0,0,1,0,0,3,0,0,3,0,0,3,1,2,2,0,4,2,4,1,3,0,3,2,2,1,0,1,1,2,2023,2,16,8,7,5
31,4,1.458,35,1.202,202,2,0,0,1,0,0,3,0,0,3,0,0,3,1,2,2,0,4,2,4,1,3,0,3,0,0,1,2,0,0,2023,2,16,9,7,5
31,1,1.5,36,1.185,199,4,2,0,0,1,0,0,3,0,0,3,0,0,3,1,2,2,0,4,2,4,1,3,0,4,2,2,2,2,4,2023,2,16,10,7,5
31,1,1.417,34,1.179,198,1,4,2,0,0,1,0,0,3,0,0,3,0,0,3,1,2,2,0,4,2,4,1,3,2,2,0,2,1,2,2023,2,16,11,7,5
31,3,1.5,36,1.19,200,1,1,4,2,0,0,1,0,0,3,0,0,3,0,0,3,1,2,2,0,4,2,4,1,2,3,1,0,3,1,2023,2,16,12,7,5
31,2,1.417,34,1.179,198,3,1,1,4,2,0,0,1,0,0,3,0,0,3,0,0,3,1,2,2,0,4,2,4,4,5,1,1,2,4,2023,2,16,13,7,5
31,1,1.375,33,1.167,196,2,3,1,1,4,2,0,0,1,0,0,3,0,0,3,0,0,3,1,2,2,0,4,2,3,1,1,2,2,3,2023,2,16,14,7,5
31,3,1.333,32,1.179,198,1,2,3,1,1,4,2,0,0,1,0,0,3,0,0,3,0,0,3,1,2,2,0,4,1,4,2,4,1,1,2023,2,16,15,7,5
31,4,1.5,36,1.185,199,3,1,2,3,1,1,4,2,0,0,1,0,0,3,0,0,3,0,0,3,1,2,2,0,2,0,1,0,0,3,2023,2,16,16,7,5
31,3,1.542,37,1.202,202,4,3,1,2,3,1,1,4,2,0,0,1,0,0,3,0,0,3,0,0,3,1,2,2,0,0,4,1,2,0,2023,2,16,17,7,5
31,1,1.5,36,1.196,201,3,4,3,1,2,3,1,1,4,2,0,0,1,0,0,3,0,0,3,0,0,3,1,2,0,3,2,5,5,2,2023,2,16,18,7,5
31,1,1.5,36,1.196,201,1,3,4,3,1,2,3,1,1,4,2,0,0,1,0,0,3,0,0,3,0,0,3,1,2,2,1,1,1,1,2023,2,16,19,7,5
31,3,1.5,36,1.214,204,1,1,3,4,3,1,2,3,1,1,4,2,0,0,1,0,0,3,0,0,3,0,0,3,1,4,1,2,1,0,2023,2,16,20,7,5
31,3,1.625,39,1.22,205,3,1,1,3,4,3,1,2,3,1,1,4,2,0,0,1,0,0,3,0,0,3,0,0,1,1,0,2,1,2,2023,2,16,21,7,5
31,1,1.667,40,1.226,206,3,3,1,1,3,4,3,1,2,3,1,1,4,2,0,0,1,0,0,3,0,0,3,0,0,1,0,0,2,0,2023,2,16,22,7,5
31,1,1.583,38,1.232,207,1,3,3,1,1,3,4,3,1,2,3,1,1,4,2,0,0,1,0,0,3,0,0,3,2,3,0,0,2,0,2023,2,16,23,7,5
31,0,1.583,38,1.232,207,1,1,3,3,1,1,3,4,3,1,2,3,1,1,4,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2023,2,17,0,7,6
31,0,1.583,38,1.232,207,0,1,1,3,3,1,1,3,4,3,1,2,3,1,1,4,2,0,0,1,0,0,3,0,0,0,0,0,1,0,2023,2,17,1,7,6
31,0,1.458,35,1.232,207,0,0,1,1,3,3,1,1,3,4,3,1,2,3,1,1,4,2,0,0,1,0,0,3,0,0,0,1,0,0,2023,2,17,2,7,6
31,2,1.542,37,1.244,209,0,0,0,1,1,3,3,1,1,3,4,3,1,2,3,1,1,4,2,0,0,1,0,0,0,0,0,0,0,0,2023,2,17,3,7,6
31,0,1.542,37,1.244,209,2,0,0,0,1,1,3,3,1,1,3,4,3,1,2,3,1,1,4,2,0,0,1,0,0,0,0,0,0,0,2023,2,17,4,7,6
31,0,1.5,36,1.244,209,0,2,0,0,0,1,1,3,3,1,1,3,4,3,1,2,3,1,1,4,2,0,0,1,0,0,0,0,0,0,2023,2,17,5,7,6
31,0,1.5,36,1.244,209,0,0,2,0,0,0,1,1,3,3,1,1,3,4,3,1,2,3,1,1,4,2,0,0,1,1,1,0,0,0,2023,2,17,6,7,6
31,0,1.5,36,1.238,208,0,0,0,2,0,0,0,1,1,3,3,1,1,3,4,3,1,2,3,1,1,4,2,0,4,0,2,0,1,1,2023,2,17,7,7,6
31,1,1.458,35,1.238,208,0,0,0,0,2,0,0,0,1,1,3,3,1,1,3,4,3,1,2,3,1,1,4,2,2,2,1,0,1,1,2023,2,17,8,7,6
31,0,1.292,31,1.238,208,1,0,0,0,0,2,0,0,0,1,1,3,3,1,1,3,4,3,1,2,3,1,1,4,3,0,0,1,2,0,2023,2,17,9,7,6
31,3,1.375,33,1.244,209,0,1,0,0,0,0,2,0,0,0,1,1,3,3,1,1,3,4,3,1,2,3,1,1,0,4,2,2,2,2,2023,2,17,10,7,6
31,3,1.458,35,1.256,211,3,0,1,0,0,0,0,2,0,0,0,1,1,3,3,1,1,3,4,3,1,2,3,1,3,2,2,0,2,1,2023,2,17,11,7,6
31,3,1.458,35,1.256,211,3,3,0,1,0,0,0,0,2,0,0,0,1,1,3,3,1,1,3,4,3,1,2,3,1,2,3,1,0,3,2023,2,17,12,7,6
