Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
59,1,3.958,95,1.655,278,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,13,11,5,15,19,18,8,3,1,3,2,1,2,2,2022,11,17,7,46,5
59,7,3.917,94,1.69,284,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,13,11,5,15,19,18,8,9,8,0,0,0,1,2022,11,17,8,46,5
59,10,3.583,86,1.702,286,7,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,13,11,5,15,19,18,8,11,1,0,0,8,2022,11,17,9,46,5
59,5,3.0,72,1.673,281,10,7,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,13,11,5,15,19,9,8,0,0,2,10,2022,11,17,10,46,5
59,3,2.5,60,1.643,276,5,10,7,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,13,11,5,15,11,8,1,1,0,8,2022,11,17,11,46,5
59,5,2.5,60,1.673,281,3,5,10,7,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,13,11,5,3,0,1,2,2,0,2022,11,17,12,46,5
59,11,2.5,60,1.696,285,5,3,5,10,7,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,13,11,9,6,1,0,0,7,2022,11,17,13,46,5
59,5,2.167,52,1.714,288,11,5,3,5,10,7,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,13,2,4,0,0,0,2,2022,11,17,14,46,5
59,1,2.125,51,1.72,289,5,11,5,3,5,10,7,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,1,0,0,2022,11,17,15,46,5
59,2,2.208,53,1.732,291,1,5,11,5,3,5,10,7,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2022,11,17,16,46,5
59,0,2.167,52,1.72,289,2,1,5,11,5,3,5,10,7,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,2,1,1,2,2022,11,17,17,46,5
59,1,2.208,53,1.726,290,0,2,1,5,11,5,3,5,10,7,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2022,11,17,18,46,5
59,1,2.25,54,1.72,289,1,0,2,1,5,11,5,3,5,10,7,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,2022,11,17,19,46,5
59,0,2.208,53,1.714,288,1,1,0,2,1,5,11,5,3,5,10,7,1,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,1,2022,11,17,20,46,5
59,0,2.208,53,1.714,288,0,1,1,0,2,1,5,11,5,3,5,10,7,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2022,11,17,21,46,5
59,0,2.208,53,1.714,288,0,0,1,1,0,2,1,5,11,5,3,5,10,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,11,17,22,46,5
59,0,2.167,52,1.714,288,0,0,0,1,1,0,2,1,5,11,5,3,5,10,7,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2022,11,17,23,46,5
59,0,2.167,52,1.714,288,0,0,0,0,1,1,0,2,1,5,11,5,3,5,10,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,11,18,0,46,6
59,0,2.167,52,1.714,288,0,0,0,0,0,1,1,0,2,1,5,11,5,3,5,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,18,1,46,6
59,0,2.167,52,1.714,288,0,0,0,0,0,0,1,1,0,2,1,5,11,5,3,5,10,7,1,0,0,0,0,0,0,0,0,1,0,0,2022,11,18,2,46,6
59,0,2.167,52,1.714,288,0,0,0,0,0,0,0,1,1,0,2,1,5,11,5,3,5,10,7,1,0,0,0,0,0,0,0,0,1,0,2022,11,18,3,46,6
59,0,2.167,52,1.714,288,0,0,0,0,0,0,0,0,1,1,0,2,1,5,11,5,3,5,10,7,1,0,0,0,0,0,0,0,0,0,2022,11,18,4,46,6
59,0,2.167,52,1.714,288,0,0,0,0,0,0,0,0,0,1,1,0,2,1,5,11,5,3,5,10,7,1,0,0,0,0,0,0,0,0,2022,11,18,5,46,6
59,0,2.167,52,1.714,288,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,5,11,5,3,5,10,7,1,0,1,0,0,0,0,0,2022,11,18,6,46,6
59,0,2.125,51,1.702,286,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,5,11,5,3,5,10,7,1,3,1,3,2,1,2,2022,11,18,7,46,6
59,10,2.25,54,1.762,296,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,5,11,5,3,5,10,7,8,9,8,0,0,0,2022,11,18,8,46,6
59,8,2.167,52,1.81,304,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,5,11,5,3,5,10,18,8,11,1,0,0,2022,11,18,9,46,6
59,4,2.125,51,1.821,306,8,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,5,11,5,3,5,19,9,8,0,0,2,2022,11,18,10,46,6
59,15,2.625,63,1.911,321,4,8,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,5,11,5,3,15,11,8,1,1,0,2022,11,18,11,46,6
59,4,2.583,62,1.923,323,15,4,8,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,5,11,5,5,3,0,1,2,2,2022,11,18,12,46,6
59,6,2.375,57,1.958,329,4,15,4,8,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,5,11,11,9,6,1,0,0,2022,11,18,13,46,6
59,8,2.5,60,2.006,337,6,4,15,4,8,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,5,13,2,4,0,0,0,2022,11,18,14,46,6
59,0,2.458,59,2.006,337,8,6,4,15,4,8,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,0,0,0,1,0,2022,11,18,15,46,6
59,0,2.375,57,2.006,337,0,8,6,4,15,4,8,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,2022,11,18,16,46,6
59,0,2.375,57,2.0,336,0,0,8,6,4,15,4,8,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,1,1,2022,11,18,17,46,6
59,1,2.375,57,2.006,337,0,0,0,8,6,4,15,4,8,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2022,11,18,18,46,6
59,1,2.375,57,2.012,338,1,0,0,0,8,6,4,15,4,8,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2022,11,18,19,46,6
59,0,2.375,57,2.012,338,1,1,0,0,0,8,6,4,15,4,8,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,2022,11,18,20,46,6
59,0,2.375,57,2.012,338,0,1,1,0,0,0,8,6,4,15,4,8,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2022,11,18,21,46,6
59,2,2.458,59,2.024,340,0,0,1,1,0,0,0,8,6,4,15,4,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,18,22,46,6
59,0,2.458,59,2.024,340,2,0,0,1,1,0,0,0,8,6,4,15,4,8,10,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2022,11,18,23,46,6
59,0,2.458,59,2.024,340,0,2,0,0,1,1,0,0,0,8,6,4,15,4,8,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,11,19,0,46,7
59,0,2.458,59,2.024,340,0,0,2,0,0,1,1,0,0,0,8,6,4,15,4,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,19,1,46,7
59,0,2.458,59,2.024,340,0,0,0,2,0,0,1,1,0,0,0,8,6,4,15,4,8,10,0,0,0,0,0,0,0,0,0,0,1,0,2022,11,19,2,46,7
59,0,2.458,59,2.018,339,0,0,0,0,2,0,0,1,1,0,0,0,8,6,4,15,4,8,10,0,0,0,0,0,0,0,0,0,0,1,2022,11,19,3,46,7
59,0,2.458,59,2.018,339,0,0,0,0,0,2,0,0,1,1,0,0,0,8,6,4,15,4,8,10,0,0,0,0,0,0,0,0,0,0,2022,11,19,4,46,7
59,0,2.458,59,2.018,339,0,0,0,0,0,0,2,0,0,1,1,0,0,0,8,6,4,15,4,8,10,0,0,0,0,0,0,0,0,0,2022,11,19,5,46,7
59,0,2.458,59,2.018,339,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,8,6,4,15,4,8,10,0,0,0,1,0,0,0,0,2022,11,19,6,46,7
59,1,2.5,60,2.018,339,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,8,6,4,15,4,8,10,0,1,3,1,3,2,1,2022,11,19,7,46,7
59,1,2.125,51,2.024,340,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,8,6,4,15,4,8,10,7,8,9,8,0,0,2022,11,19,8,46,7
59,1,1.833,44,2.03,341,1,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,8,6,4,15,4,8,10,18,8,11,1,0,2022,11,19,9,46,7
59,1,1.708,41,2.036,342,1,1,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,8,6,4,15,4,5,19,9,8,0,0,2022,11,19,10,46,7
59,0,1.083,26,2.03,341,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,8,6,4,15,3,15,11,8,1,1,2022,11,19,11,46,7
59,2,1.0,24,2.03,341,0,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,8,6,4,5,5,3,0,1,2,2022,11,19,12,46,7
59,0,0.75,18,2.03,341,2,0,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,8,6,11,11,9,6,1,0,2022,11,19,13,46,7
59,0,0.417,10,2.03,341,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,8,5,13,2,4,0,0,2022,11,19,14,46,7
59,0,0.417,10,2.024,340,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,2,0,0,0,1,2022,11,19,15,46,7
59,0,0.417,10,2.024,340,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,2,0,0,0,0,0,2022,11,19,16,46,7
59,1,0.458,11,2.024,340,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,1,1,2,1,2022,11,19,17,46,7
59,0,0.417,10,2.024,340,1,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,2022,11,19,18,46,7
59,1,0.417,10,2.03,341,0,1,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,1,0,2022,11,19,19,46,7
59,0,0.417,10,2.024,340,1,0,1,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,2022,11,19,20,46,7
59,0,0.417,10,2.018,339,0,1,0,1,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,2022,11,19,21,46,7
59,0,0.333,8,2.018,339,0,0,1,0,1,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2022,11,19,22,46,7
59,0,0.333,8,2.018,339,0,0,0,1,0,1,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2022,11,19,23,46,7
59,0,0.333,8,2.012,338,0,0,0,0,1,0,1,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,11,20,0,46,1
59,0,0.333,8,2.012,338,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,20,1,46,1
59,0,0.333,8,2.006,337,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2022,11,20,2,46,1
59,0,0.333,8,2.006,337,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2022,11,20,3,46,1
59,0,0.333,8,2.006,337,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,2022,11,20,4,46,1
59,0,0.333,8,2.006,337,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,2022,11,20,5,46,1
59,0,0.333,8,2.006,337,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,1,1,1,0,0,0,1,0,0,0,2022,11,20,6,46,1
59,0,0.292,7,1.994,335,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,1,1,1,0,1,3,1,3,2,2022,11,20,7,46,1
59,0,0.25,6,1.994,335,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,1,1,10,7,8,9,8,0,2022,11,20,8,46,1
59,1,0.25,6,1.994,335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,1,8,10,18,8,11,1,2022,11,20,9,46,1
59,1,0.25,6,2.0,336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,4,5,19,9,8,0,2022,11,20,10,46,1
59,0,0.25,6,1.994,335,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,15,3,15,11,8,1,2022,11,20,11,46,1
59,1,0.208,5,1.994,335,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,4,5,5,3,0,1,2022,11,20,12,46,1
59,0,0.208,5,1.988,334,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,11,11,9,6,1,2022,11,20,13,46,1
59,1,0.25,6,1.994,335,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,5,13,2,4,0,2022,11,20,14,46,1
59,0,0.25,6,1.994,335,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,2022,11,20,15,46,1
59,0,0.25,6,1.994,335,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2022,11,20,16,46,1
59,0,0.208,5,1.982,333,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,2,2022,11,20,17,46,1
59,0,0.208,5,1.982,333,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2022,11,20,18,46,1
59,1,0.208,5,1.982,333,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,2022,11,20,19,46,1
59,0,0.208,5,1.976,332,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2022,11,20,20,46,1
59,0,0.208,5,1.97,331,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2022,11,20,21,46,1
59,0,0.208,5,1.97,331,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2022,11,20,22,46,1
59,0,0.208,5,1.964,330,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2022,11,20,23,46,1
59,0,0.208,5,1.964,330,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,21,0,47,2
59,0,0.208,5,1.964,330,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,21,1,47,2
59,0,0.208,5,1.964,330,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,21,2,47,2
59,0,0.208,5,1.964,330,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,21,3,47,2
59,0,0.208,5,1.964,330,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,11,21,4,47,2
59,1,0.25,6,1.97,331,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2022,11,21,5,47,2
59,1,0.292,7,1.976,332,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,2022,11,21,6,47,2
59,0,0.292,7,1.958,329,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,3,1,3,2022,11,21,7,47,2
59,3,0.417,10,1.929,324,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,10,7,8,9,8,2022,11,21,8,47,2
59,14,0.958,23,1.946,327,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,8,10,18,8,11,2022,11,21,9,47,2
59,1,0.958,23,1.905,320,14,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,4,5,19,9,8,2022,11,21,10,47,2
59,5,1.167,28,1.887,317,1,14,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,15,3,15,11,8,2022,11,21,11,47,2
59,2,1.208,29,1.899,319,5,1,14,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,4,5,5,3,0,2022,11,21,12,47,2
59,6,1.458,35,1.899,319,2,5,1,14,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,6,11,11,9,6,2022,11,21,13,47,2
59,4,1.583,38,1.899,319,6,2,5,1,14,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,8,5,13,2,4,2022,11,21,14,47,2
59,0,1.583,38,1.899,319,4,6,2,5,1,14,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,2022,11,21,15,47,2
59,0,1.583,38,1.899,319,0,4,6,2,5,1,14,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2022,11,21,16,47,2
59,3,1.708,41,1.911,321,0,0,4,6,2,5,1,14,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,2022,11,21,17,47,2
59,1,1.75,42,1.917,322,3,0,0,4,6,2,5,1,14,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2022,11,21,18,47,2
59,0,1.708,41,1.911,321,1,3,0,0,4,6,2,5,1,14,3,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2022,11,21,19,47,2
59,0,1.708,41,1.899,319,0,1,3,0,0,4,6,2,5,1,14,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2022,11,21,20,47,2
59,0,1.708,41,1.899,319,0,0,1,3,0,0,4,6,2,5,1,14,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,11,21,21,47,2
59,0,1.708,41,1.899,319,0,0,0,1,3,0,0,4,6,2,5,1,14,3,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2022,11,21,22,47,2
59,1,1.75,42,1.899,319,0,0,0,0,1,3,0,0,4,6,2,5,1,14,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2022,11,21,23,47,2
59,0,1.75,42,1.899,319,1,0,0,0,0,1,3,0,0,4,6,2,5,1,14,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,11,22,0,47,3
59,0,1.75,42,1.899,319,0,1,0,0,0,0,1,3,0,0,4,6,2,5,1,14,3,0,1,1,0,0,0,0,0,0,0,0,0,0,2022,11,22,1,47,3
59,0,1.75,42,1.899,319,0,0,1,0,0,0,0,1,3,0,0,4,6,2,5,1,14,3,0,1,1,0,0,0,0,0,0,0,0,0,2022,11,22,2,47,3
59,1,1.792,43,1.905,320,0,0,0,1,0,0,0,0,1,3,0,0,4,6,2,5,1,14,3,0,1,1,0,0,0,0,0,0,0,0,2022,11,22,3,47,3
59,0,1.792,43,1.905,320,1,0,0,0,1,0,0,0,0,1,3,0,0,4,6,2,5,1,14,3,0,1,1,0,0,0,0,0,0,0,2022,11,22,4,47,3
59,0,1.75,42,1.905,320,0,1,0,0,0,1,0,0,0,0,1,3,0,0,4,6,2,5,1,14,3,0,1,1,0,0,0,0,0,0,2022,11,22,5,47,3
59,0,1.708,41,1.905,320,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,4,6,2,5,1,14,3,0,1,0,0,0,0,1,0,2022,11,22,6,47,3
59,1,1.75,42,1.905,320,0,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,4,6,2,5,1,14,3,0,0,1,0,1,3,1,2022,11,22,7,47,3
59,2,1.708,41,1.863,313,1,0,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,4,6,2,5,1,14,3,0,1,10,7,8,9,2022,11,22,8,47,3
59,10,1.542,37,1.875,315,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,4,6,2,5,1,14,1,1,8,10,18,8,2022,11,22,9,47,3
59,8,1.833,44,1.869,314,10,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,4,6,2,5,1,1,1,4,5,19,9,2022,11,22,10,47,3
59,7,1.917,46,1.845,310,8,10,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,4,6,2,5,0,0,15,3,15,11,2022,11,22,11,47,3
59,3,1.958,47,1.845,310,7,8,10,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,4,6,2,1,2,4,5,5,3,2022,11,22,12,47,3
59,7,2.0,48,1.833,308,3,7,8,10,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,4,6,0,0,6,11,11,9,2022,11,22,13,47,3
59,5,2.042,49,1.851,311,7,3,7,8,10,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,4,1,0,8,5,13,2,2022,11,22,14,47,3
59,2,2.125,51,1.863,313,5,7,3,7,8,10,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,1,2,0,2022,11,22,15,47,3
59,0,2.125,51,1.863,313,2,5,7,3,7,8,10,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,2,0,0,2022,11,22,16,47,3
59,0,2.0,48,1.857,312,0,2,5,7,3,7,8,10,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,3,0,1,0,0,1,1,2022,11,22,17,47,3
59,1,2.0,48,1.863,313,0,0,2,5,7,3,7,8,10,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,2022,11,22,18,47,3
59,0,2.0,48,1.863,313,1,0,0,2,5,7,3,7,8,10,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,2022,11,22,19,47,3
59,0,2.0,48,1.857,312,0,1,0,0,2,5,7,3,7,8,10,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2022,11,22,20,47,3
59,0,2.0,48,1.851,311,0,0,1,0,0,2,5,7,3,7,8,10,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2022,11,22,21,47,3
59,0,2.0,48,1.851,311,0,0,0,1,0,0,2,5,7,3,7,8,10,2,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,2022,11,22,22,47,3
59,0,1.958,47,1.851,311,0,0,0,0,1,0,0,2,5,7,3,7,8,10,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2022,11,22,23,47,3
59,0,1.958,47,1.851,311,0,0,0,0,0,1,0,0,2,5,7,3,7,8,10,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2022,11,23,0,47,4
59,0,1.958,47,1.851,311,0,0,0,0,0,0,1,0,0,2,5,7,3,7,8,10,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2022,11,23,1,47,4
59,0,1.958,47,1.851,311,0,0,0,0,0,0,0,1,0,0,2,5,7,3,7,8,10,2,1,0,0,0,1,0,0,0,0,0,0,0,2022,11,23,2,47,4
59,0,1.917,46,1.851,311,0,0,0,0,0,0,0,0,1,0,0,2,5,7,3,7,8,10,2,1,0,0,0,1,0,0,0,0,0,0,2022,11,23,3,47,4
59,0,1.917,46,1.851,311,0,0,0,0,0,0,0,0,0,1,0,0,2,5,7,3,7,8,10,2,1,0,0,0,0,0,0,0,0,0,2022,11,23,4,47,4
59,1,1.958,47,1.857,312,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,7,3,7,8,10,2,1,0,0,1,0,0,0,0,0,2022,11,23,5,47,4
59,0,1.958,47,1.851,311,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,7,3,7,8,10,2,1,0,1,0,0,0,0,1,2022,11,23,6,47,4
59,2,2.0,48,1.845,310,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,7,3,7,8,10,2,1,0,0,1,0,1,3,2022,11,23,7,47,4
59,0,1.917,46,1.798,302,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,7,3,7,8,10,2,3,0,1,10,7,8,2022,11,23,8,47,4
59,13,2.042,49,1.768,297,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,7,3,7,8,10,14,1,1,8,10,18,2022,11,23,9,47,4
59,8,2.042,49,1.702,286,13,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,7,3,7,8,1,1,1,4,5,19,2022,11,23,10,47,4
59,5,1.958,47,1.643,276,8,13,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,7,3,7,5,0,0,15,3,15,2022,11,23,11,47,4
59,2,1.917,46,1.625,273,5,8,13,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,7,3,2,1,2,4,5,5,2022,11,23,12,47,4
59,5,1.833,44,1.589,267,2,5,8,13,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,7,6,0,0,6,11,11,2022,11,23,13,47,4
59,0,1.625,39,1.512,254,5,2,5,8,13,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,4,1,0,8,5,13,2022,11,23,14,47,4
59,1,1.583,38,1.506,253,0,5,2,5,8,13,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,2,2022,11,23,15,47,4
59,0,1.583,38,1.506,253,1,0,5,2,5,8,13,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2022,11,23,16,47,4
