Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
69,0,2.417,58,2.631,442,0,0,3,1,1,4,0,2,2,2,3,4,2,5,5,7,5,6,5,0,1,0,0,0,1,0,0,0,0,0,2022,8,11,2,32,5
69,0,2.417,58,2.631,442,0,0,0,3,1,1,4,0,2,2,2,3,4,2,5,5,7,5,6,5,0,1,0,0,0,0,1,0,0,0,2022,8,11,3,32,5
69,3,2.542,61,2.649,445,0,0,0,0,3,1,1,4,0,2,2,2,3,4,2,5,5,7,5,6,5,0,1,0,0,0,0,1,1,0,2022,8,11,4,32,5
69,0,2.5,60,2.643,444,3,0,0,0,0,3,1,1,4,0,2,2,2,3,4,2,5,5,7,5,6,5,0,1,1,1,0,1,1,1,2022,8,11,5,32,5
69,1,2.542,61,2.637,443,0,3,0,0,0,0,3,1,1,4,0,2,2,2,3,4,2,5,5,7,5,6,5,0,5,2,0,0,0,2,2022,8,11,6,32,5
69,4,2.5,60,2.649,445,1,0,3,0,0,0,0,3,1,1,4,0,2,2,2,3,4,2,5,5,7,5,6,5,1,4,1,0,2,2,2022,8,11,7,32,5
69,2,2.333,56,2.631,442,4,1,0,3,0,0,0,0,3,1,1,4,0,2,2,2,3,4,2,5,5,7,5,6,3,1,1,1,2,5,2022,8,11,8,32,5
69,6,2.375,57,2.631,442,2,4,1,0,3,0,0,0,0,3,1,1,4,0,2,2,2,3,4,2,5,5,7,5,4,5,3,5,4,6,2022,8,11,9,32,5
69,0,2.083,50,2.601,437,6,2,4,1,0,3,0,0,0,0,3,1,1,4,0,2,2,2,3,4,2,5,5,7,8,3,5,5,9,5,2022,8,11,10,32,5
69,6,2.125,51,2.577,433,0,6,2,4,1,0,3,0,0,0,0,3,1,1,4,0,2,2,2,3,4,2,5,5,5,5,3,4,6,10,2022,8,11,11,32,5
69,5,2.125,51,2.577,433,6,0,6,2,4,1,0,3,0,0,0,0,3,1,1,4,0,2,2,2,3,4,2,5,4,9,3,4,5,5,2022,8,11,12,32,5
69,3,2.167,52,2.542,427,5,6,0,6,2,4,1,0,3,0,0,0,0,3,1,1,4,0,2,2,2,3,4,2,4,5,3,7,8,9,2022,8,11,13,32,5
69,10,2.417,58,2.583,434,3,5,6,0,6,2,4,1,0,3,0,0,0,0,3,1,1,4,0,2,2,2,3,4,7,1,2,3,4,3,2022,8,11,14,32,5
69,3,2.417,58,2.571,432,10,3,5,6,0,6,2,4,1,0,3,0,0,0,0,3,1,1,4,0,2,2,2,3,2,7,4,3,7,5,2022,8,11,15,32,5
69,1,2.375,57,2.53,425,3,10,3,5,6,0,6,2,4,1,0,3,0,0,0,0,3,1,1,4,0,2,2,2,4,4,3,2,3,8,2022,8,11,16,32,5
69,11,2.75,66,2.589,435,1,3,10,3,5,6,0,6,2,4,1,0,3,0,0,0,0,3,1,1,4,0,2,2,4,5,3,2,6,1,2022,8,11,17,32,5
69,5,2.875,69,2.595,436,11,1,3,10,3,5,6,0,6,2,4,1,0,3,0,0,0,0,3,1,1,4,0,2,4,7,5,2,4,4,2022,8,11,18,32,5
69,4,3.042,73,2.595,436,5,11,1,3,10,3,5,6,0,6,2,4,1,0,3,0,0,0,0,3,1,1,4,0,4,5,3,2,1,4,2022,8,11,19,32,5
69,3,3.0,72,2.601,437,4,5,11,1,3,10,3,5,6,0,6,2,4,1,0,3,0,0,0,0,3,1,1,4,2,0,1,1,2,2,2022,8,11,20,32,5
69,0,2.958,71,2.589,435,3,4,5,11,1,3,10,3,5,6,0,6,2,4,1,0,3,0,0,0,0,3,1,1,1,1,1,2,1,2,2022,8,11,21,32,5
69,4,3.083,74,2.595,436,0,3,4,5,11,1,3,10,3,5,6,0,6,2,4,1,0,3,0,0,0,0,3,1,1,3,1,2,1,3,2022,8,11,22,32,5
69,4,3.125,75,2.613,439,4,0,3,4,5,11,1,3,10,3,5,6,0,6,2,4,1,0,3,0,0,0,0,3,2,1,0,1,2,1,2022,8,11,23,32,5
69,0,3.125,75,2.607,438,4,4,0,3,4,5,11,1,3,10,3,5,6,0,6,2,4,1,0,3,0,0,0,0,2,3,0,1,1,1,2022,8,12,0,32,6
69,0,3.125,75,2.607,438,0,4,4,0,3,4,5,11,1,3,10,3,5,6,0,6,2,4,1,0,3,0,0,0,0,0,1,1,0,0,2022,8,12,1,32,6
69,1,3.167,76,2.613,439,0,0,4,4,0,3,4,5,11,1,3,10,3,5,6,0,6,2,4,1,0,3,0,0,0,1,0,0,0,0,2022,8,12,2,32,6
69,1,3.208,77,2.619,440,1,0,0,4,4,0,3,4,5,11,1,3,10,3,5,6,0,6,2,4,1,0,3,0,0,0,0,1,0,0,2022,8,12,3,32,6
69,0,3.083,74,2.613,439,1,1,0,0,4,4,0,3,4,5,11,1,3,10,3,5,6,0,6,2,4,1,0,3,0,0,0,0,1,1,2022,8,12,4,32,6
69,0,3.083,74,2.607,438,0,1,1,0,0,4,4,0,3,4,5,11,1,3,10,3,5,6,0,6,2,4,1,0,1,1,1,0,1,1,2022,8,12,5,32,6
69,1,3.083,74,2.613,439,0,0,1,1,0,0,4,4,0,3,4,5,11,1,3,10,3,5,6,0,6,2,4,1,0,5,2,0,0,0,2022,8,12,6,32,6
69,1,2.958,71,2.607,438,1,0,0,1,1,0,0,4,4,0,3,4,5,11,1,3,10,3,5,6,0,6,2,4,5,1,4,1,0,2,2022,8,12,7,32,6
69,4,3.042,73,2.619,440,1,1,0,0,1,1,0,0,4,4,0,3,4,5,11,1,3,10,3,5,6,0,6,2,6,3,1,1,1,2,2022,8,12,8,32,6
69,5,3.0,72,2.625,441,4,1,1,0,0,1,1,0,0,4,4,0,3,4,5,11,1,3,10,3,5,6,0,6,5,4,5,3,5,4,2022,8,12,9,32,6
69,5,3.208,77,2.601,437,5,4,1,1,0,0,1,1,0,0,4,4,0,3,4,5,11,1,3,10,3,5,6,0,7,8,3,5,5,9,2022,8,12,10,32,6
69,5,3.167,76,2.595,436,5,5,4,1,1,0,0,1,1,0,0,4,4,0,3,4,5,11,1,3,10,3,5,6,5,5,5,3,4,6,2022,8,12,11,32,6
69,2,3.042,73,2.577,433,5,5,5,4,1,1,0,0,1,1,0,0,4,4,0,3,4,5,11,1,3,10,3,5,5,4,9,3,4,5,2022,8,12,12,32,6
69,6,3.167,76,2.565,431,2,5,5,5,4,1,1,0,0,1,1,0,0,4,4,0,3,4,5,11,1,3,10,3,2,4,5,3,7,8,2022,8,12,13,32,6
69,2,2.833,68,2.554,429,6,2,5,5,5,4,1,1,0,0,1,1,0,0,4,4,0,3,4,5,11,1,3,10,4,7,1,2,3,4,2022,8,12,14,32,6
69,2,2.792,67,2.524,424,2,6,2,5,5,5,4,1,1,0,0,1,1,0,0,4,4,0,3,4,5,11,1,3,3,2,7,4,3,7,2022,8,12,15,32,6
69,6,3.0,72,2.542,427,2,2,6,2,5,5,5,4,1,1,0,0,1,1,0,0,4,4,0,3,4,5,11,1,2,4,4,3,2,3,2022,8,12,16,32,6
69,8,2.875,69,2.554,429,6,2,2,6,2,5,5,5,4,1,1,0,0,1,1,0,0,4,4,0,3,4,5,11,2,4,5,3,2,6,2022,8,12,17,32,6
69,3,2.792,67,2.548,428,8,6,2,2,6,2,5,5,5,4,1,1,0,0,1,1,0,0,4,4,0,3,4,5,2,4,7,5,2,4,2022,8,12,18,32,6
69,4,2.792,67,2.565,431,3,8,6,2,2,6,2,5,5,5,4,1,1,0,0,1,1,0,0,4,4,0,3,4,0,4,5,3,2,1,2022,8,12,19,32,6
69,3,2.792,67,2.571,432,4,3,8,6,2,2,6,2,5,5,5,4,1,1,0,0,1,1,0,0,4,4,0,3,4,2,0,1,1,2,2022,8,12,20,32,6
69,4,2.958,71,2.589,435,3,4,3,8,6,2,2,6,2,5,5,5,4,1,1,0,0,1,1,0,0,4,4,0,1,1,1,1,2,1,2022,8,12,21,32,6
69,1,2.833,68,2.589,435,4,3,4,3,8,6,2,2,6,2,5,5,5,4,1,1,0,0,1,1,0,0,4,4,1,1,3,1,2,1,2022,8,12,22,32,6
69,3,2.792,67,2.595,436,1,4,3,4,3,8,6,2,2,6,2,5,5,5,4,1,1,0,0,1,1,0,0,4,3,2,1,0,1,2,2022,8,12,23,32,6
69,0,2.792,67,2.589,435,3,1,4,3,4,3,8,6,2,2,6,2,5,5,5,4,1,1,0,0,1,1,0,0,0,2,3,0,1,1,2022,8,13,0,32,7
69,0,2.792,67,2.589,435,0,3,1,4,3,4,3,8,6,2,2,6,2,5,5,5,4,1,1,0,0,1,1,0,0,0,0,1,1,0,2022,8,13,1,32,7
69,0,2.75,66,2.589,435,0,0,3,1,4,3,4,3,8,6,2,2,6,2,5,5,5,4,1,1,0,0,1,1,0,0,1,0,0,0,2022,8,13,2,32,7
69,0,2.708,65,2.589,435,0,0,0,3,1,4,3,4,3,8,6,2,2,6,2,5,5,5,4,1,1,0,0,1,0,0,0,0,1,0,2022,8,13,3,32,7
69,0,2.708,65,2.583,434,0,0,0,0,3,1,4,3,4,3,8,6,2,2,6,2,5,5,5,4,1,1,0,0,3,0,0,0,0,1,2022,8,13,4,32,7
69,1,2.75,66,2.583,434,0,0,0,0,0,3,1,4,3,4,3,8,6,2,2,6,2,5,5,5,4,1,1,0,0,1,1,1,0,1,2022,8,13,5,32,7
69,1,2.75,66,2.589,435,1,0,0,0,0,0,3,1,4,3,4,3,8,6,2,2,6,2,5,5,5,4,1,1,1,0,5,2,0,0,2022,8,13,6,32,7
69,1,2.75,66,2.595,436,1,1,0,0,0,0,0,3,1,4,3,4,3,8,6,2,2,6,2,5,5,5,4,1,4,5,1,4,1,0,2022,8,13,7,32,7
69,1,2.625,63,2.595,436,1,1,1,0,0,0,0,0,3,1,4,3,4,3,8,6,2,2,6,2,5,5,5,4,2,6,3,1,1,1,2022,8,13,8,32,7
69,4,2.583,62,2.589,435,1,1,1,1,0,0,0,0,0,3,1,4,3,4,3,8,6,2,2,6,2,5,5,5,6,5,4,5,3,5,2022,8,13,9,32,7
69,1,2.417,58,2.565,431,4,1,1,1,1,0,0,0,0,0,3,1,4,3,4,3,8,6,2,2,6,2,5,5,0,7,8,3,5,5,2022,8,13,10,32,7
69,9,2.583,62,2.595,436,1,4,1,1,1,1,0,0,0,0,0,3,1,4,3,4,3,8,6,2,2,6,2,5,6,5,5,5,3,4,2022,8,13,11,32,7
69,3,2.625,63,2.589,435,9,1,4,1,1,1,1,0,0,0,0,0,3,1,4,3,4,3,8,6,2,2,6,2,5,5,4,9,3,4,2022,8,13,12,32,7
69,4,2.542,61,2.571,432,3,9,1,4,1,1,1,1,0,0,0,0,0,3,1,4,3,4,3,8,6,2,2,6,3,2,4,5,3,7,2022,8,13,13,32,7
69,1,2.5,60,2.56,430,4,3,9,1,4,1,1,1,1,0,0,0,0,0,3,1,4,3,4,3,8,6,2,2,10,4,7,1,2,3,2022,8,13,14,32,7
69,3,2.542,61,2.56,430,1,4,3,9,1,4,1,1,1,1,0,0,0,0,0,3,1,4,3,4,3,8,6,2,3,3,2,7,4,3,2022,8,13,15,32,7
69,9,2.667,64,2.601,437,3,1,4,3,9,1,4,1,1,1,1,0,0,0,0,0,3,1,4,3,4,3,8,6,1,2,4,4,3,2,2022,8,13,16,32,7
69,1,2.375,57,2.595,436,9,3,1,4,3,9,1,4,1,1,1,1,0,0,0,0,0,3,1,4,3,4,3,8,11,2,4,5,3,2,2022,8,13,17,32,7
69,5,2.458,59,2.613,439,1,9,3,1,4,3,9,1,4,1,1,1,1,0,0,0,0,0,3,1,4,3,4,3,5,2,4,7,5,2,2022,8,13,18,32,7
69,3,2.417,58,2.619,440,5,1,9,3,1,4,3,9,1,4,1,1,1,1,0,0,0,0,0,3,1,4,3,4,4,0,4,5,3,2,2022,8,13,19,32,7
69,3,2.417,58,2.631,442,3,5,1,9,3,1,4,3,9,1,4,1,1,1,1,0,0,0,0,0,3,1,4,3,3,4,2,0,1,1,2022,8,13,20,32,7
69,4,2.417,58,2.643,444,3,3,5,1,9,3,1,4,3,9,1,4,1,1,1,1,0,0,0,0,0,3,1,4,0,1,1,1,1,2,2022,8,13,21,32,7
69,5,2.583,62,2.661,447,4,3,3,5,1,9,3,1,4,3,9,1,4,1,1,1,1,0,0,0,0,0,3,1,4,1,1,3,1,2,2022,8,13,22,32,7
69,2,2.542,61,2.667,448,5,4,3,3,5,1,9,3,1,4,3,9,1,4,1,1,1,1,0,0,0,0,0,3,4,3,2,1,0,1,2022,8,13,23,32,7
69,0,2.542,61,2.661,447,2,5,4,3,3,5,1,9,3,1,4,3,9,1,4,1,1,1,1,0,0,0,0,0,0,0,2,3,0,1,2022,8,14,0,32,1
69,0,2.542,61,2.655,446,0,2,5,4,3,3,5,1,9,3,1,4,3,9,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,1,2022,8,14,1,32,1
69,0,2.542,61,2.655,446,0,0,2,5,4,3,3,5,1,9,3,1,4,3,9,1,4,1,1,1,1,0,0,0,1,0,0,1,0,0,2022,8,14,2,32,1
69,0,2.542,61,2.649,445,0,0,0,2,5,4,3,3,5,1,9,3,1,4,3,9,1,4,1,1,1,1,0,0,1,0,0,0,0,1,2022,8,14,3,32,1
69,1,2.583,62,2.655,446,0,0,0,0,2,5,4,3,3,5,1,9,3,1,4,3,9,1,4,1,1,1,1,0,0,3,0,0,0,0,2022,8,14,4,32,1
69,1,2.583,62,2.661,447,1,0,0,0,0,2,5,4,3,3,5,1,9,3,1,4,3,9,1,4,1,1,1,1,0,0,1,1,1,0,2022,8,14,5,32,1
69,0,2.542,61,2.661,447,1,1,0,0,0,0,2,5,4,3,3,5,1,9,3,1,4,3,9,1,4,1,1,1,1,1,0,5,2,0,2022,8,14,6,32,1
69,0,2.5,60,2.655,446,0,1,1,0,0,0,0,2,5,4,3,3,5,1,9,3,1,4,3,9,1,4,1,1,1,4,5,1,4,1,2022,8,14,7,32,1
69,2,2.542,61,2.661,447,0,0,1,1,0,0,0,0,2,5,4,3,3,5,1,9,3,1,4,3,9,1,4,1,4,2,6,3,1,1,2022,8,14,8,32,1
69,8,2.708,65,2.69,452,2,0,0,1,1,0,0,0,0,2,5,4,3,3,5,1,9,3,1,4,3,9,1,4,5,6,5,4,5,3,2022,8,14,9,32,1
69,5,2.875,69,2.69,452,8,2,0,0,1,1,0,0,0,0,2,5,4,3,3,5,1,9,3,1,4,3,9,1,5,0,7,8,3,5,2022,8,14,10,32,1
69,12,3.0,72,2.744,461,5,8,2,0,0,1,1,0,0,0,0,2,5,4,3,3,5,1,9,3,1,4,3,9,5,6,5,5,5,3,2022,8,14,11,32,1
69,3,3.0,72,2.744,461,12,5,8,2,0,0,1,1,0,0,0,0,2,5,4,3,3,5,1,9,3,1,4,3,2,5,5,4,9,3,2022,8,14,12,32,1
69,3,2.958,71,2.744,461,3,12,5,8,2,0,0,1,1,0,0,0,0,2,5,4,3,3,5,1,9,3,1,4,6,3,2,4,5,3,2022,8,14,13,32,1
69,5,3.125,75,2.762,464,3,3,12,5,8,2,0,0,1,1,0,0,0,0,2,5,4,3,3,5,1,9,3,1,2,10,4,7,1,2,2022,8,14,14,32,1
69,6,3.25,78,2.774,466,5,3,3,12,5,8,2,0,0,1,1,0,0,0,0,2,5,4,3,3,5,1,9,3,2,3,3,2,7,4,2022,8,14,15,32,1
69,4,3.042,73,2.78,467,6,5,3,3,12,5,8,2,0,0,1,1,0,0,0,0,2,5,4,3,3,5,1,9,6,1,2,4,4,3,2022,8,14,16,32,1
69,4,3.167,76,2.786,468,4,6,5,3,3,12,5,8,2,0,0,1,1,0,0,0,0,2,5,4,3,3,5,1,8,11,2,4,5,3,2022,8,14,17,32,1
69,2,3.042,73,2.768,465,4,4,6,5,3,3,12,5,8,2,0,0,1,1,0,0,0,0,2,5,4,3,3,5,3,5,2,4,7,5,2022,8,14,18,32,1
69,3,3.042,73,2.768,465,2,4,4,6,5,3,3,12,5,8,2,0,0,1,1,0,0,0,0,2,5,4,3,3,4,4,0,4,5,3,2022,8,14,19,32,1
69,3,3.042,73,2.78,467,3,2,4,4,6,5,3,3,12,5,8,2,0,0,1,1,0,0,0,0,2,5,4,3,3,3,4,2,0,1,2022,8,14,20,32,1
69,2,2.958,71,2.786,468,3,3,2,4,4,6,5,3,3,12,5,8,2,0,0,1,1,0,0,0,0,2,5,4,4,0,1,1,1,1,2022,8,14,21,32,1
69,4,2.917,70,2.804,471,2,3,3,2,4,4,6,5,3,3,12,5,8,2,0,0,1,1,0,0,0,0,2,5,1,4,1,1,3,1,2022,8,14,22,32,1
69,1,2.875,69,2.81,472,4,2,3,3,2,4,4,6,5,3,3,12,5,8,2,0,0,1,1,0,0,0,0,2,3,4,3,2,1,0,2022,8,14,23,32,1
69,0,2.875,69,2.81,472,1,4,2,3,3,2,4,4,6,5,3,3,12,5,8,2,0,0,1,1,0,0,0,0,0,0,0,2,3,0,2022,8,15,0,33,2
69,0,2.875,69,2.804,471,0,1,4,2,3,3,2,4,4,6,5,3,3,12,5,8,2,0,0,1,1,0,0,0,0,0,0,0,0,1,2022,8,15,1,33,2
69,0,2.875,69,2.804,471,0,0,1,4,2,3,3,2,4,4,6,5,3,3,12,5,8,2,0,0,1,1,0,0,0,1,0,0,1,0,2022,8,15,2,33,2
69,0,2.875,69,2.804,471,0,0,0,1,4,2,3,3,2,4,4,6,5,3,3,12,5,8,2,0,0,1,1,0,0,1,0,0,0,0,2022,8,15,3,33,2
69,0,2.833,68,2.804,471,0,0,0,0,1,4,2,3,3,2,4,4,6,5,3,3,12,5,8,2,0,0,1,1,0,0,3,0,0,0,2022,8,15,4,33,2
69,1,2.833,68,2.804,471,0,0,0,0,0,1,4,2,3,3,2,4,4,6,5,3,3,12,5,8,2,0,0,1,1,0,0,1,1,1,2022,8,15,5,33,2
69,3,2.958,71,2.81,472,1,0,0,0,0,0,1,4,2,3,3,2,4,4,6,5,3,3,12,5,8,2,0,0,1,1,1,0,5,2,2022,8,15,6,33,2
69,2,3.042,73,2.798,470,3,1,0,0,0,0,0,1,4,2,3,3,2,4,4,6,5,3,3,12,5,8,2,0,1,1,4,5,1,4,2022,8,15,7,33,2
69,3,3.083,74,2.81,472,2,3,1,0,0,0,0,0,1,4,2,3,3,2,4,4,6,5,3,3,12,5,8,2,1,4,2,6,3,1,2022,8,15,8,33,2
69,2,2.833,68,2.792,469,3,2,3,1,0,0,0,0,0,1,4,2,3,3,2,4,4,6,5,3,3,12,5,8,4,5,6,5,4,5,2022,8,15,9,33,2
69,5,2.833,68,2.804,471,2,3,2,3,1,0,0,0,0,0,1,4,2,3,3,2,4,4,6,5,3,3,12,5,1,5,0,7,8,3,2022,8,15,10,33,2
69,8,2.667,64,2.821,474,5,2,3,2,3,1,0,0,0,0,0,1,4,2,3,3,2,4,4,6,5,3,3,12,9,5,6,5,5,5,2022,8,15,11,33,2
69,4,2.708,65,2.792,469,8,5,2,3,2,3,1,0,0,0,0,0,1,4,2,3,3,2,4,4,6,5,3,3,3,2,5,5,4,9,2022,8,15,12,33,2
69,8,2.917,70,2.81,472,4,8,5,2,3,2,3,1,0,0,0,0,0,1,4,2,3,3,2,4,4,6,5,3,4,6,3,2,4,5,2022,8,15,13,33,2
69,5,2.917,70,2.833,476,8,4,8,5,2,3,2,3,1,0,0,0,0,0,1,4,2,3,3,2,4,4,6,5,1,2,10,4,7,1,2022,8,15,14,33,2
69,3,2.792,67,2.81,472,5,8,4,8,5,2,3,2,3,1,0,0,0,0,0,1,4,2,3,3,2,4,4,6,3,2,3,3,2,7,2022,8,15,15,33,2
69,5,2.833,68,2.815,473,3,5,8,4,8,5,2,3,2,3,1,0,0,0,0,0,1,4,2,3,3,2,4,4,9,6,1,2,4,4,2022,8,15,16,33,2
69,5,2.875,69,2.815,473,5,3,5,8,4,8,5,2,3,2,3,1,0,0,0,0,0,1,4,2,3,3,2,4,1,8,11,2,4,5,2022,8,15,17,33,2
69,8,3.125,75,2.821,474,5,5,3,5,8,4,8,5,2,3,2,3,1,0,0,0,0,0,1,4,2,3,3,2,5,3,5,2,4,7,2022,8,15,18,33,2
69,3,3.125,75,2.81,472,8,5,5,3,5,8,4,8,5,2,3,2,3,1,0,0,0,0,0,1,4,2,3,3,3,4,4,0,4,5,2022,8,15,19,33,2
69,1,3.042,73,2.815,473,3,8,5,5,3,5,8,4,8,5,2,3,2,3,1,0,0,0,0,0,1,4,2,3,3,3,3,4,2,0,2022,8,15,20,33,2
69,0,2.958,71,2.81,472,1,3,8,5,5,3,5,8,4,8,5,2,3,2,3,1,0,0,0,0,0,1,4,2,4,4,0,1,1,1,2022,8,15,21,33,2
69,2,2.875,69,2.804,471,0,1,3,8,5,5,3,5,8,4,8,5,2,3,2,3,1,0,0,0,0,0,1,4,5,1,4,1,1,3,2022,8,15,22,33,2
69,2,2.917,70,2.81,472,2,0,1,3,8,5,5,3,5,8,4,8,5,2,3,2,3,1,0,0,0,0,0,1,2,3,4,3,2,1,2022,8,15,23,33,2
69,2,3.0,72,2.804,471,2,2,0,1,3,8,5,5,3,5,8,4,8,5,2,3,2,3,1,0,0,0,0,0,0,0,0,0,2,3,2022,8,16,0,33,3
69,0,3.0,72,2.804,471,2,2,2,0,1,3,8,5,5,3,5,8,4,8,5,2,3,2,3,1,0,0,0,0,0,0,0,0,0,0,2022,8,16,1,33,3
69,0,3.0,72,2.798,470,0,2,2,2,0,1,3,8,5,5,3,5,8,4,8,5,2,3,2,3,1,0,0,0,0,0,1,0,0,1,2022,8,16,2,33,3
69,1,3.042,73,2.804,471,0,0,2,2,2,0,1,3,8,5,5,3,5,8,4,8,5,2,3,2,3,1,0,0,0,0,1,0,0,0,2022,8,16,3,33,3
69,0,3.042,73,2.804,471,1,0,0,2,2,2,0,1,3,8,5,5,3,5,8,4,8,5,2,3,2,3,1,0,1,0,0,3,0,0,2022,8,16,4,33,3
69,0,3.0,72,2.798,470,0,1,0,0,2,2,2,0,1,3,8,5,5,3,5,8,4,8,5,2,3,2,3,1,1,1,0,0,1,1,2022,8,16,5,33,3
69,3,3.0,72,2.786,468,0,0,1,0,0,2,2,2,0,1,3,8,5,5,3,5,8,4,8,5,2,3,2,3,0,1,1,1,0,5,2022,8,16,6,33,3
69,4,3.083,74,2.804,471,3,0,0,1,0,0,2,2,2,0,1,3,8,5,5,3,5,8,4,8,5,2,3,2,0,1,1,4,5,1,2022,8,16,7,33,3
69,6,3.208,77,2.821,474,4,3,0,0,1,0,0,2,2,2,0,1,3,8,5,5,3,5,8,4,8,5,2,3,2,1,4,2,6,3,2022,8,16,8,33,3
69,3,3.25,78,2.815,473,6,4,3,0,0,1,0,0,2,2,2,0,1,3,8,5,5,3,5,8,4,8,5,2,8,4,5,6,5,4,2022,8,16,9,33,3
69,6,3.292,79,2.804,471,3,6,4,3,0,0,1,0,0,2,2,2,0,1,3,8,5,5,3,5,8,4,8,5,5,1,5,0,7,8,2022,8,16,10,33,3
69,4,3.125,75,2.798,470,6,3,6,4,3,0,0,1,0,0,2,2,2,0,1,3,8,5,5,3,5,8,4,8,12,9,5,6,5,5,2022,8,16,11,33,3
69,7,3.25,78,2.815,473,4,6,3,6,4,3,0,0,1,0,0,2,2,2,0,1,3,8,5,5,3,5,8,4,3,3,2,5,5,4,2022,8,16,12,33,3
69,9,3.292,79,2.845,478,7,4,6,3,6,4,3,0,0,1,0,0,2,2,2,0,1,3,8,5,5,3,5,8,3,4,6,3,2,4,2022,8,16,13,33,3
69,7,3.375,81,2.845,478,9,7,4,6,3,6,4,3,0,0,1,0,0,2,2,2,0,1,3,8,5,5,3,5,5,1,2,10,4,7,2022,8,16,14,33,3
69,3,3.375,81,2.851,479,7,9,7,4,6,3,6,4,3,0,0,1,0,0,2,2,2,0,1,3,8,5,5,3,6,3,2,3,3,2,2022,8,16,15,33,3
69,6,3.417,82,2.863,481,3,7,9,7,4,6,3,6,4,3,0,0,1,0,0,2,2,2,0,1,3,8,5,5,4,9,6,1,2,4,2022,8,16,16,33,3
69,5,3.417,82,2.869,482,6,3,7,9,7,4,6,3,6,4,3,0,0,1,0,0,2,2,2,0,1,3,8,5,4,1,8,11,2,4,2022,8,16,17,33,3
69,2,3.167,76,2.857,480,5,6,3,7,9,7,4,6,3,6,4,3,0,0,1,0,0,2,2,2,0,1,3,8,2,5,3,5,2,4,2022,8,16,18,33,3
69,1,3.083,74,2.839,477,2,5,6,3,7,9,7,4,6,3,6,4,3,0,0,1,0,0,2,2,2,0,1,3,3,3,4,4,0,4,2022,8,16,19,33,3
69,3,3.167,76,2.845,478,1,2,5,6,3,7,9,7,4,6,3,6,4,3,0,0,1,0,0,2,2,2,0,1,3,3,3,3,4,2,2022,8,16,20,33,3
69,1,3.208,77,2.845,478,3,1,2,5,6,3,7,9,7,4,6,3,6,4,3,0,0,1,0,0,2,2,2,0,2,4,4,0,1,1,2022,8,16,21,33,3
69,0,3.125,75,2.839,477,1,3,1,2,5,6,3,7,9,7,4,6,3,6,4,3,0,0,1,0,0,2,2,2,4,5,1,4,1,1,2022,8,16,22,33,3
69,3,3.167,76,2.845,478,0,1,3,1,2,5,6,3,7,9,7,4,6,3,6,4,3,0,0,1,0,0,2,2,1,2,3,4,3,2,2022,8,16,23,33,3
69,0,3.083,74,2.833,476,3,0,1,3,1,2,5,6,3,7,9,7,4,6,3,6,4,3,0,0,1,0,0,2,0,0,0,0,0,2,2022,8,17,0,33,4
69,0,3.083,74,2.833,476,0,3,0,1,3,1,2,5,6,3,7,9,7,4,6,3,6,4,3,0,0,1,0,0,0,0,0,0,0,0,2022,8,17,1,33,4
69,1,3.125,75,2.839,477,0,0,3,0,1,3,1,2,5,6,3,7,9,7,4,6,3,6,4,3,0,0,1,0,0,0,0,1,0,0,2022,8,17,2,33,4
69,0,3.083,74,2.839,477,1,0,0,3,0,1,3,1,2,5,6,3,7,9,7,4,6,3,6,4,3,0,0,1,0,0,0,1,0,0,2022,8,17,3,33,4
69,0,3.083,74,2.839,477,0,1,0,0,3,0,1,3,1,2,5,6,3,7,9,7,4,6,3,6,4,3,0,0,0,1,0,0,3,0,2022,8,17,4,33,4
69,2,3.167,76,2.845,478,0,0,1,0,0,3,0,1,3,1,2,5,6,3,7,9,7,4,6,3,6,4,3,0,1,1,1,0,0,1,2022,8,17,5,33,4
69,2,3.125,75,2.857,480,2,0,0,1,0,0,3,0,1,3,1,2,5,6,3,7,9,7,4,6,3,6,4,3,3,0,1,1,1,0,2022,8,17,6,33,4
69,3,3.083,74,2.845,478,2,2,0,0,1,0,0,3,0,1,3,1,2,5,6,3,7,9,7,4,6,3,6,4,2,0,1,1,4,5,2022,8,17,7,33,4
69,3,2.958,71,2.827,475,3,2,2,0,0,1,0,0,3,0,1,3,1,2,5,6,3,7,9,7,4,6,3,6,3,2,1,4,2,6,2022,8,17,8,33,4
69,3,2.958,71,2.815,473,3,3,2,2,0,0,1,0,0,3,0,1,3,1,2,5,6,3,7,9,7,4,6,3,2,8,4,5,6,5,2022,8,17,9,33,4
69,10,3.125,75,2.833,476,3,3,3,2,2,0,0,1,0,0,3,0,1,3,1,2,5,6,3,7,9,7,4,6,5,5,1,5,0,7,2022,8,17,10,33,4
69,7,3.25,78,2.845,478,10,3,3,3,2,2,0,0,1,0,0,3,0,1,3,1,2,5,6,3,7,9,7,4,8,12,9,5,6,5,2022,8,17,11,33,4
