Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
21,1,1.667,40,1.679,282,2,3,2,7,1,5,2,2,2,1,2,1,0,0,0,0,0,1,3,0,1,1,3,1,0,2,1,3,3,0,2022,5,24,18,21,3
21,1,1.583,38,1.667,280,1,2,3,2,7,1,5,2,2,2,1,2,1,0,0,0,0,0,1,3,0,1,1,3,0,1,2,3,0,3,2022,5,24,19,21,3
21,3,1.667,40,1.679,282,1,1,2,3,2,7,1,5,2,2,2,1,2,1,0,0,0,0,0,1,3,0,1,1,0,1,0,3,1,1,2022,5,24,20,21,3
21,1,1.667,40,1.679,282,3,1,1,2,3,2,7,1,5,2,2,2,1,2,1,0,0,0,0,0,1,3,0,1,1,2,4,3,1,1,2022,5,24,21,21,3
21,1,1.708,41,1.679,282,1,3,1,1,2,3,2,7,1,5,2,2,2,1,2,1,0,0,0,0,0,1,3,0,0,2,2,5,2,1,2022,5,24,22,21,3
21,1,1.625,39,1.685,283,1,1,3,1,1,2,3,2,7,1,5,2,2,2,1,2,1,0,0,0,0,0,1,3,0,1,2,0,0,0,2022,5,24,23,21,3
21,1,1.625,39,1.685,283,1,1,1,3,1,1,2,3,2,7,1,5,2,2,2,1,2,1,0,0,0,0,0,1,2,1,2,2,1,1,2022,5,25,0,21,4
21,2,1.708,41,1.696,285,1,1,1,1,3,1,1,2,3,2,7,1,5,2,2,2,1,2,1,0,0,0,0,0,0,0,2,0,1,0,2022,5,25,1,21,4
21,1,1.75,42,1.702,286,2,1,1,1,1,3,1,1,2,3,2,7,1,5,2,2,2,1,2,1,0,0,0,0,1,3,2,0,0,0,2022,5,25,2,21,4
21,1,1.792,43,1.696,285,1,2,1,1,1,1,3,1,1,2,3,2,7,1,5,2,2,2,1,2,1,0,0,0,0,0,0,0,1,2,2022,5,25,3,21,4
21,0,1.792,43,1.696,285,1,1,2,1,1,1,1,3,1,1,2,3,2,7,1,5,2,2,2,1,2,1,0,0,0,1,0,1,0,0,2022,5,25,4,21,4
21,0,1.792,43,1.685,283,0,1,1,2,1,1,1,1,3,1,1,2,3,2,7,1,5,2,2,2,1,2,1,0,0,1,0,1,1,2,2022,5,25,5,21,4
21,2,1.833,44,1.69,284,0,0,1,1,2,1,1,1,1,3,1,1,2,3,2,7,1,5,2,2,2,1,2,1,1,1,1,2,3,1,2022,5,25,6,21,4
21,4,1.917,46,1.708,287,2,0,0,1,1,2,1,1,1,1,3,1,1,2,3,2,7,1,5,2,2,2,1,2,2,0,1,4,4,1,2022,5,25,7,21,4
21,0,1.875,45,1.69,284,4,2,0,0,1,1,2,1,1,1,1,3,1,1,2,3,2,7,1,5,2,2,2,1,1,1,2,3,3,3,2022,5,25,8,21,4
21,0,1.792,43,1.679,282,0,4,2,0,0,1,1,2,1,1,1,1,3,1,1,2,3,2,7,1,5,2,2,2,1,4,1,4,3,2,2022,5,25,9,21,4
21,1,1.75,42,1.667,280,0,0,4,2,0,0,1,1,2,1,1,1,1,3,1,1,2,3,2,7,1,5,2,2,3,1,2,2,3,3,2022,5,25,10,21,4
21,2,1.75,42,1.661,279,1,0,0,4,2,0,0,1,1,2,1,1,1,1,3,1,1,2,3,2,7,1,5,2,3,1,1,3,1,3,2022,5,25,11,21,4
21,2,1.625,39,1.673,281,2,1,0,0,4,2,0,0,1,1,2,1,1,1,1,3,1,1,2,3,2,7,1,5,5,1,3,2,2,0,2022,5,25,12,21,4
21,3,1.708,41,1.679,282,2,2,1,0,0,4,2,0,0,1,1,2,1,1,1,1,3,1,1,2,3,2,7,1,5,2,1,3,5,2,2022,5,25,13,21,4
21,2,1.5,36,1.679,282,3,2,2,1,0,0,4,2,0,0,1,1,2,1,1,1,1,3,1,1,2,3,2,7,1,1,3,4,1,2,2022,5,25,14,21,4
21,2,1.5,36,1.679,282,2,3,2,2,1,0,0,4,2,0,0,1,1,2,1,1,1,1,3,1,1,2,3,2,5,3,2,2,3,2,2022,5,25,15,21,4
21,3,1.5,36,1.673,281,2,2,3,2,2,1,0,0,4,2,0,0,1,1,2,1,1,1,1,3,1,1,2,3,1,1,3,1,2,4,2022,5,25,16,21,4
21,1,1.458,35,1.673,281,3,2,2,3,2,2,1,0,0,4,2,0,0,1,1,2,1,1,1,1,3,1,1,2,3,1,3,6,1,1,2022,5,25,17,21,4
21,1,1.458,35,1.661,279,1,3,2,2,3,2,2,1,0,0,4,2,0,0,1,1,2,1,1,1,1,3,1,1,1,0,2,1,3,3,2022,5,25,18,21,4
21,3,1.542,37,1.679,282,1,1,3,2,2,3,2,2,1,0,0,4,2,0,0,1,1,2,1,1,1,1,3,1,3,0,1,2,3,0,2022,5,25,19,21,4
21,3,1.542,37,1.69,284,3,1,1,3,2,2,3,2,2,1,0,0,4,2,0,0,1,1,2,1,1,1,1,3,1,0,1,0,3,1,2022,5,25,20,21,4
21,1,1.542,37,1.69,284,3,3,1,1,3,2,2,3,2,2,1,0,0,4,2,0,0,1,1,2,1,1,1,1,1,1,2,4,3,1,2022,5,25,21,21,4
21,1,1.542,37,1.685,283,1,3,3,1,1,3,2,2,3,2,2,1,0,0,4,2,0,0,1,1,2,1,1,1,0,0,2,2,5,2,2022,5,25,22,21,4
21,0,1.5,36,1.685,283,1,1,3,3,1,1,3,2,2,3,2,2,1,0,0,4,2,0,0,1,1,2,1,1,3,0,1,2,0,0,2022,5,25,23,21,4
21,1,1.5,36,1.685,283,0,1,1,3,3,1,1,3,2,2,3,2,2,1,0,0,4,2,0,0,1,1,2,1,1,2,1,2,2,1,2022,5,26,0,21,5
21,0,1.417,34,1.679,282,1,0,1,1,3,3,1,1,3,2,2,3,2,2,1,0,0,4,2,0,0,1,1,2,0,0,0,2,0,1,2022,5,26,1,21,5
21,1,1.417,34,1.685,283,0,1,0,1,1,3,3,1,1,3,2,2,3,2,2,1,0,0,4,2,0,0,1,1,0,1,3,2,0,0,2022,5,26,2,21,5
21,1,1.417,34,1.685,283,1,0,1,0,1,1,3,3,1,1,3,2,2,3,2,2,1,0,0,4,2,0,0,1,0,0,0,0,0,1,2022,5,26,3,21,5
21,1,1.458,35,1.69,284,1,1,0,1,0,1,1,3,3,1,1,3,2,2,3,2,2,1,0,0,4,2,0,0,0,0,1,0,1,0,2022,5,26,4,21,5
21,0,1.458,35,1.685,283,1,1,1,0,1,0,1,1,3,3,1,1,3,2,2,3,2,2,1,0,0,4,2,0,0,0,1,0,1,1,2022,5,26,5,21,5
21,2,1.458,35,1.679,282,0,1,1,1,0,1,0,1,1,3,3,1,1,3,2,2,3,2,2,1,0,0,4,2,1,1,1,1,2,3,2022,5,26,6,21,5
21,6,1.542,37,1.69,284,2,0,1,1,1,0,1,0,1,1,3,3,1,1,3,2,2,3,2,2,1,0,0,4,2,2,0,1,4,4,2022,5,26,7,21,5
21,4,1.708,41,1.696,285,6,2,0,1,1,1,0,1,0,1,1,3,3,1,1,3,2,2,3,2,2,1,0,0,1,1,1,2,3,3,2022,5,26,8,21,5
21,3,1.833,44,1.696,285,4,6,2,0,1,1,1,0,1,0,1,1,3,3,1,1,3,2,2,3,2,2,1,0,2,1,4,1,4,3,2022,5,26,9,21,5
21,2,1.875,45,1.69,284,3,4,6,2,0,1,1,1,0,1,0,1,1,3,3,1,1,3,2,2,3,2,2,1,2,3,1,2,2,3,2022,5,26,10,21,5
21,1,1.833,44,1.69,284,2,3,4,6,2,0,1,1,1,0,1,0,1,1,3,3,1,1,3,2,2,3,2,2,2,3,1,1,3,1,2022,5,26,11,21,5
21,7,2.042,49,1.72,289,1,2,3,4,6,2,0,1,1,1,0,1,0,1,1,3,3,1,1,3,2,2,3,2,5,5,1,3,2,2,2022,5,26,12,21,5
21,4,2.083,50,1.714,288,7,1,2,3,4,6,2,0,1,1,1,0,1,0,1,1,3,3,1,1,3,2,2,3,1,5,2,1,3,5,2022,5,26,13,21,5
21,6,2.25,54,1.744,293,4,7,1,2,3,4,6,2,0,1,1,1,0,1,0,1,1,3,3,1,1,3,2,2,7,1,1,3,4,1,2022,5,26,14,21,5
21,2,2.25,54,1.738,292,6,4,7,1,2,3,4,6,2,0,1,1,1,0,1,0,1,1,3,3,1,1,3,2,2,5,3,2,2,3,2022,5,26,15,21,5
21,0,2.125,51,1.726,290,2,6,4,7,1,2,3,4,6,2,0,1,1,1,0,1,0,1,1,3,3,1,1,3,3,1,1,3,1,2,2022,5,26,16,21,5
21,2,2.167,52,1.732,291,0,2,6,4,7,1,2,3,4,6,2,0,1,1,1,0,1,0,1,1,3,3,1,1,2,3,1,3,6,1,2022,5,26,17,21,5
21,0,2.125,51,1.714,288,2,0,2,6,4,7,1,2,3,4,6,2,0,1,1,1,0,1,0,1,1,3,3,1,1,1,0,2,1,3,2022,5,26,18,21,5
21,3,2.125,51,1.714,288,0,2,0,2,6,4,7,1,2,3,4,6,2,0,1,1,1,0,1,0,1,1,3,3,1,3,0,1,2,3,2022,5,26,19,21,5
21,1,2.042,49,1.702,286,3,0,2,0,2,6,4,7,1,2,3,4,6,2,0,1,1,1,0,1,0,1,1,3,3,1,0,1,0,3,2022,5,26,20,21,5
21,2,2.083,50,1.696,285,1,3,0,2,0,2,6,4,7,1,2,3,4,6,2,0,1,1,1,0,1,0,1,1,1,1,1,2,4,3,2022,5,26,21,21,5
21,0,2.042,49,1.667,280,2,1,3,0,2,0,2,6,4,7,1,2,3,4,6,2,0,1,1,1,0,1,0,1,1,0,0,2,2,5,2022,5,26,22,21,5
21,2,2.125,51,1.679,282,0,2,1,3,0,2,0,2,6,4,7,1,2,3,4,6,2,0,1,1,1,0,1,0,1,3,0,1,2,0,2022,5,26,23,21,5
21,1,2.125,51,1.673,281,2,0,2,1,3,0,2,0,2,6,4,7,1,2,3,4,6,2,0,1,1,1,0,1,1,1,2,1,2,2,2022,5,27,0,21,6
21,1,2.167,52,1.679,282,1,2,0,2,1,3,0,2,0,2,6,4,7,1,2,3,4,6,2,0,1,1,1,0,2,0,0,0,2,0,2022,5,27,1,21,6
21,0,2.125,51,1.679,282,1,1,2,0,2,1,3,0,2,0,2,6,4,7,1,2,3,4,6,2,0,1,1,1,1,0,1,3,2,0,2022,5,27,2,21,6
21,0,2.083,50,1.679,282,0,1,1,2,0,2,1,3,0,2,0,2,6,4,7,1,2,3,4,6,2,0,1,1,1,0,0,0,0,0,2022,5,27,3,21,6
21,0,2.042,49,1.673,281,0,0,1,1,2,0,2,1,3,0,2,0,2,6,4,7,1,2,3,4,6,2,0,1,0,0,0,1,0,1,2022,5,27,4,21,6
21,0,2.042,49,1.667,280,0,0,0,1,1,2,0,2,1,3,0,2,0,2,6,4,7,1,2,3,4,6,2,0,0,0,0,1,0,1,2022,5,27,5,21,6
21,1,2.0,48,1.661,279,0,0,0,0,1,1,2,0,2,1,3,0,2,0,2,6,4,7,1,2,3,4,6,2,2,1,1,1,1,2,2022,5,27,6,21,6
21,5,1.958,47,1.667,280,1,0,0,0,0,1,1,2,0,2,1,3,0,2,0,2,6,4,7,1,2,3,4,6,4,2,2,0,1,4,2022,5,27,7,21,6
21,6,2.042,49,1.685,283,5,1,0,0,0,0,1,1,2,0,2,1,3,0,2,0,2,6,4,7,1,2,3,4,0,1,1,1,2,3,2022,5,27,8,21,6
21,1,1.958,47,1.667,280,6,5,1,0,0,0,0,1,1,2,0,2,1,3,0,2,0,2,6,4,7,1,2,3,0,2,1,4,1,4,2022,5,27,9,21,6
21,3,2.0,48,1.673,281,1,6,5,1,0,0,0,0,1,1,2,0,2,1,3,0,2,0,2,6,4,7,1,2,1,2,3,1,2,2,2022,5,27,10,21,6
21,2,2.042,49,1.667,280,3,1,6,5,1,0,0,0,0,1,1,2,0,2,1,3,0,2,0,2,6,4,7,1,2,2,3,1,1,3,2022,5,27,11,21,6
21,5,1.958,47,1.685,283,2,3,1,6,5,1,0,0,0,0,1,1,2,0,2,1,3,0,2,0,2,6,4,7,2,5,5,1,3,2,2022,5,27,12,21,6
21,5,2.0,48,1.696,285,5,2,3,1,6,5,1,0,0,0,0,1,1,2,0,2,1,3,0,2,0,2,6,4,3,1,5,2,1,3,2022,5,27,13,21,6
21,1,1.792,43,1.679,282,5,5,2,3,1,6,5,1,0,0,0,0,1,1,2,0,2,1,3,0,2,0,2,6,2,7,1,1,3,4,2022,5,27,14,21,6
21,3,1.833,44,1.685,283,1,5,5,2,3,1,6,5,1,0,0,0,0,1,1,2,0,2,1,3,0,2,0,2,2,2,5,3,2,2,2022,5,27,15,21,6
21,3,1.958,47,1.696,285,3,1,5,5,2,3,1,6,5,1,0,0,0,0,1,1,2,0,2,1,3,0,2,0,3,3,1,1,3,1,2022,5,27,16,21,6
21,4,2.042,49,1.685,283,3,3,1,5,5,2,3,1,6,5,1,0,0,0,0,1,1,2,0,2,1,3,0,2,1,2,3,1,3,6,2022,5,27,17,21,6
21,3,2.167,52,1.696,285,4,3,3,1,5,5,2,3,1,6,5,1,0,0,0,0,1,1,2,0,2,1,3,0,1,1,1,0,2,1,2022,5,27,18,21,6
21,0,2.042,49,1.685,283,3,4,3,3,1,5,5,2,3,1,6,5,1,0,0,0,0,1,1,2,0,2,1,3,3,1,3,0,1,2,2022,5,27,19,21,6
21,1,2.042,49,1.69,284,0,3,4,3,3,1,5,5,2,3,1,6,5,1,0,0,0,0,1,1,2,0,2,1,3,3,1,0,1,0,2022,5,27,20,21,6
21,1,2.0,48,1.673,281,1,0,3,4,3,3,1,5,5,2,3,1,6,5,1,0,0,0,0,1,1,2,0,2,1,1,1,1,2,4,2022,5,27,21,21,6
21,2,2.083,50,1.673,281,1,1,0,3,4,3,3,1,5,5,2,3,1,6,5,1,0,0,0,0,1,1,2,0,1,1,0,0,2,2,2022,5,27,22,21,6
21,0,2.0,48,1.661,279,2,1,1,0,3,4,3,3,1,5,5,2,3,1,6,5,1,0,0,0,0,1,1,2,0,1,3,0,1,2,2022,5,27,23,21,6
21,4,2.125,51,1.673,281,0,2,1,1,0,3,4,3,3,1,5,5,2,3,1,6,5,1,0,0,0,0,1,1,1,1,1,2,1,2,2022,5,28,0,21,7
21,0,2.083,50,1.661,279,4,0,2,1,1,0,3,4,3,3,1,5,5,2,3,1,6,5,1,0,0,0,0,1,0,2,0,0,0,2,2022,5,28,1,21,7
21,0,2.083,50,1.649,277,0,4,0,2,1,1,0,3,4,3,3,1,5,5,2,3,1,6,5,1,0,0,0,0,1,1,0,1,3,2,2022,5,28,2,21,7
21,0,2.083,50,1.649,277,0,0,4,0,2,1,1,0,3,4,3,3,1,5,5,2,3,1,6,5,1,0,0,0,1,1,0,0,0,0,2022,5,28,3,21,7
21,0,2.083,50,1.649,277,0,0,0,4,0,2,1,1,0,3,4,3,3,1,5,5,2,3,1,6,5,1,0,0,1,0,0,0,1,0,2022,5,28,4,21,7
21,0,2.083,50,1.649,277,0,0,0,0,4,0,2,1,1,0,3,4,3,3,1,5,5,2,3,1,6,5,1,0,0,0,0,0,1,0,2022,5,28,5,21,7
21,2,2.125,51,1.655,278,0,0,0,0,0,4,0,2,1,1,0,3,4,3,3,1,5,5,2,3,1,6,5,1,2,2,1,1,1,1,2022,5,28,6,21,7
21,2,2.0,48,1.661,279,2,0,0,0,0,0,4,0,2,1,1,0,3,4,3,3,1,5,5,2,3,1,6,5,6,4,2,2,0,1,2022,5,28,7,21,7
21,2,1.833,44,1.661,279,2,2,0,0,0,0,0,4,0,2,1,1,0,3,4,3,3,1,5,5,2,3,1,6,4,0,1,1,1,2,2022,5,28,8,21,7
21,5,2.0,48,1.685,283,2,2,2,0,0,0,0,0,4,0,2,1,1,0,3,4,3,3,1,5,5,2,3,1,3,0,2,1,4,1,2022,5,28,9,21,7
21,1,1.917,46,1.679,282,5,2,2,2,0,0,0,0,0,4,0,2,1,1,0,3,4,3,3,1,5,5,2,3,2,1,2,3,1,2,2022,5,28,10,21,7
21,1,1.875,45,1.679,282,1,5,2,2,2,0,0,0,0,0,4,0,2,1,1,0,3,4,3,3,1,5,5,2,1,2,2,3,1,1,2022,5,28,11,21,7
21,3,1.792,43,1.679,282,1,1,5,2,2,2,0,0,0,0,0,4,0,2,1,1,0,3,4,3,3,1,5,5,7,2,5,5,1,3,2022,5,28,12,21,7
21,2,1.667,40,1.685,283,3,1,1,5,2,2,2,0,0,0,0,0,4,0,2,1,1,0,3,4,3,3,1,5,4,3,1,5,2,1,2022,5,28,13,21,7
21,1,1.667,40,1.673,281,2,3,1,1,5,2,2,2,0,0,0,0,0,4,0,2,1,1,0,3,4,3,3,1,6,2,7,1,1,3,2022,5,28,14,21,7
21,3,1.667,40,1.679,282,1,2,3,1,1,5,2,2,2,0,0,0,0,0,4,0,2,1,1,0,3,4,3,3,2,2,2,5,3,2,2022,5,28,15,21,7
21,1,1.583,38,1.667,280,3,1,2,3,1,1,5,2,2,2,0,0,0,0,0,4,0,2,1,1,0,3,4,3,0,3,3,1,1,3,2022,5,28,16,21,7
21,3,1.542,37,1.667,280,1,3,1,2,3,1,1,5,2,2,2,0,0,0,0,0,4,0,2,1,1,0,3,4,2,1,2,3,1,3,2022,5,28,17,21,7
21,3,1.542,37,1.673,281,3,1,3,1,2,3,1,1,5,2,2,2,0,0,0,0,0,4,0,2,1,1,0,3,0,1,1,1,0,2,2022,5,28,18,21,7
21,2,1.625,39,1.679,282,3,3,1,3,1,2,3,1,1,5,2,2,2,0,0,0,0,0,4,0,2,1,1,0,3,3,1,3,0,1,2022,5,28,19,21,7
21,1,1.625,39,1.679,282,2,3,3,1,3,1,2,3,1,1,5,2,2,2,0,0,0,0,0,4,0,2,1,1,1,3,3,1,0,1,2022,5,28,20,21,7
21,5,1.792,43,1.696,285,1,2,3,3,1,3,1,2,3,1,1,5,2,2,2,0,0,0,0,0,4,0,2,1,2,1,1,1,1,2,2022,5,28,21,21,7
21,4,1.875,45,1.708,287,5,1,2,3,3,1,3,1,2,3,1,1,5,2,2,2,0,0,0,0,0,4,0,2,0,1,1,0,0,2,2022,5,28,22,21,7
21,0,1.875,45,1.702,286,4,5,1,2,3,3,1,3,1,2,3,1,1,5,2,2,2,0,0,0,0,0,4,0,2,0,1,3,0,1,2022,5,28,23,21,7
21,1,1.75,42,1.702,286,0,4,5,1,2,3,3,1,3,1,2,3,1,1,5,2,2,2,0,0,0,0,0,4,1,1,1,1,2,1,2022,5,29,0,21,1
21,2,1.833,44,1.714,288,1,0,4,5,1,2,3,3,1,3,1,2,3,1,1,5,2,2,2,0,0,0,0,0,1,0,2,0,0,0,2022,5,29,1,21,1
21,1,1.875,45,1.702,286,2,1,0,4,5,1,2,3,3,1,3,1,2,3,1,1,5,2,2,2,0,0,0,0,0,1,1,0,1,3,2022,5,29,2,21,1
21,0,1.875,45,1.702,286,1,2,1,0,4,5,1,2,3,3,1,3,1,2,3,1,1,5,2,2,2,0,0,0,0,1,1,0,0,0,2022,5,29,3,21,1
21,1,1.917,46,1.702,286,0,1,2,1,0,4,5,1,2,3,3,1,3,1,2,3,1,1,5,2,2,2,0,0,0,1,0,0,0,1,2022,5,29,4,21,1
21,0,1.917,46,1.696,285,1,0,1,2,1,0,4,5,1,2,3,3,1,3,1,2,3,1,1,5,2,2,2,0,0,0,0,0,0,1,2022,5,29,5,21,1
21,1,1.875,45,1.696,285,0,1,0,1,2,1,0,4,5,1,2,3,3,1,3,1,2,3,1,1,5,2,2,2,1,2,2,1,1,1,2022,5,29,6,21,1
21,1,1.833,44,1.702,286,1,0,1,0,1,2,1,0,4,5,1,2,3,3,1,3,1,2,3,1,1,5,2,2,5,6,4,2,2,0,2022,5,29,7,21,1
21,0,1.75,42,1.696,285,1,1,0,1,0,1,2,1,0,4,5,1,2,3,3,1,3,1,2,3,1,1,5,2,6,4,0,1,1,1,2022,5,29,8,21,1
21,5,1.75,42,1.702,286,0,1,1,0,1,0,1,2,1,0,4,5,1,2,3,3,1,3,1,2,3,1,1,5,1,3,0,2,1,4,2022,5,29,9,21,1
21,2,1.792,43,1.708,287,5,0,1,1,0,1,0,1,2,1,0,4,5,1,2,3,3,1,3,1,2,3,1,1,3,2,1,2,3,1,2022,5,29,10,21,1
21,1,1.792,43,1.708,287,2,5,0,1,1,0,1,0,1,2,1,0,4,5,1,2,3,3,1,3,1,2,3,1,2,1,2,2,3,1,2022,5,29,11,21,1
21,1,1.708,41,1.708,287,1,2,5,0,1,1,0,1,0,1,2,1,0,4,5,1,2,3,3,1,3,1,2,3,5,7,2,5,5,1,2022,5,29,12,21,1
21,2,1.708,41,1.708,287,1,1,2,5,0,1,1,0,1,0,1,2,1,0,4,5,1,2,3,3,1,3,1,2,5,4,3,1,5,2,2022,5,29,13,21,1
21,2,1.75,42,1.714,288,2,1,1,2,5,0,1,1,0,1,0,1,2,1,0,4,5,1,2,3,3,1,3,1,1,6,2,7,1,1,2022,5,29,14,21,1
21,3,1.75,42,1.714,288,2,2,1,1,2,5,0,1,1,0,1,0,1,2,1,0,4,5,1,2,3,3,1,3,3,2,2,2,5,3,2022,5,29,15,21,1
21,4,1.875,45,1.732,291,3,2,2,1,1,2,5,0,1,1,0,1,0,1,2,1,0,4,5,1,2,3,3,1,3,0,3,3,1,1,2022,5,29,16,21,1
21,2,1.833,44,1.738,292,4,3,2,2,1,1,2,5,0,1,1,0,1,0,1,2,1,0,4,5,1,2,3,3,4,2,1,2,3,1,2022,5,29,17,21,1
21,1,1.75,42,1.744,293,2,4,3,2,2,1,1,2,5,0,1,1,0,1,0,1,2,1,0,4,5,1,2,3,3,0,1,1,1,0,2022,5,29,18,21,1
21,1,1.708,41,1.75,294,1,2,4,3,2,2,1,1,2,5,0,1,1,0,1,0,1,2,1,0,4,5,1,2,0,3,3,1,3,0,2022,5,29,19,21,1
21,1,1.708,41,1.756,295,1,1,2,4,3,2,2,1,1,2,5,0,1,1,0,1,0,1,2,1,0,4,5,1,1,1,3,3,1,0,2022,5,29,20,21,1
21,4,1.667,40,1.774,298,1,1,1,2,4,3,2,2,1,1,2,5,0,1,1,0,1,0,1,2,1,0,4,5,1,2,1,1,1,1,2022,5,29,21,21,1
21,4,1.667,40,1.798,302,4,1,1,1,2,4,3,2,2,1,1,2,5,0,1,1,0,1,0,1,2,1,0,4,2,0,1,1,0,0,2022,5,29,22,21,1
21,2,1.75,42,1.81,304,4,4,1,1,1,2,4,3,2,2,1,1,2,5,0,1,1,0,1,0,1,2,1,0,0,2,0,1,3,0,2022,5,29,23,21,1
21,0,1.708,41,1.798,302,2,4,4,1,1,1,2,4,3,2,2,1,1,2,5,0,1,1,0,1,0,1,2,1,4,1,1,1,1,2,2022,5,30,0,22,2
21,1,1.667,40,1.804,303,0,2,4,4,1,1,1,2,4,3,2,2,1,1,2,5,0,1,1,0,1,0,1,2,0,1,0,2,0,0,2022,5,30,1,22,2
21,0,1.625,39,1.798,302,1,0,2,4,4,1,1,1,2,4,3,2,2,1,1,2,5,0,1,1,0,1,0,1,0,0,1,1,0,1,2022,5,30,2,22,2
21,1,1.667,40,1.804,303,0,1,0,2,4,4,1,1,1,2,4,3,2,2,1,1,2,5,0,1,1,0,1,0,0,0,1,1,0,0,2022,5,30,3,22,2
21,0,1.625,39,1.804,303,1,0,1,0,2,4,4,1,1,1,2,4,3,2,2,1,1,2,5,0,1,1,0,1,0,0,1,0,0,0,2022,5,30,4,22,2
21,4,1.792,43,1.827,307,0,1,0,1,0,2,4,4,1,1,1,2,4,3,2,2,1,1,2,5,0,1,1,0,0,0,0,0,0,0,2022,5,30,5,22,2
21,1,1.792,43,1.827,307,4,0,1,0,1,0,2,4,4,1,1,1,2,4,3,2,2,1,1,2,5,0,1,1,2,1,2,2,1,1,2022,5,30,6,22,2
21,0,1.75,42,1.815,305,1,4,0,1,0,1,0,2,4,4,1,1,1,2,4,3,2,2,1,1,2,5,0,1,2,5,6,4,2,2,2022,5,30,7,22,2
21,0,1.75,42,1.81,304,0,1,4,0,1,0,1,0,2,4,4,1,1,1,2,4,3,2,2,1,1,2,5,0,2,6,4,0,1,1,2022,5,30,8,22,2
21,2,1.625,39,1.815,305,0,0,1,4,0,1,0,1,0,2,4,4,1,1,1,2,4,3,2,2,1,1,2,5,5,1,3,0,2,1,2022,5,30,9,22,2
21,0,1.542,37,1.798,302,2,0,0,1,4,0,1,0,1,0,2,4,4,1,1,1,2,4,3,2,2,1,1,2,1,3,2,1,2,3,2022,5,30,10,22,2
21,2,1.583,38,1.792,301,0,2,0,0,1,4,0,1,0,1,0,2,4,4,1,1,1,2,4,3,2,2,1,1,1,2,1,2,2,3,2022,5,30,11,22,2
21,2,1.625,39,1.774,298,2,0,2,0,0,1,4,0,1,0,1,0,2,4,4,1,1,1,2,4,3,2,2,1,3,5,7,2,5,5,2022,5,30,12,22,2
21,4,1.708,41,1.768,297,2,2,0,2,0,0,1,4,0,1,0,1,0,2,4,4,1,1,1,2,4,3,2,2,2,5,4,3,1,5,2022,5,30,13,22,2
21,0,1.625,39,1.762,296,4,2,2,0,2,0,0,1,4,0,1,0,1,0,2,4,4,1,1,1,2,4,3,2,1,1,6,2,7,1,2022,5,30,14,22,2
21,6,1.75,42,1.768,297,0,4,2,2,0,2,0,0,1,4,0,1,0,1,0,2,4,4,1,1,1,2,4,3,3,3,2,2,2,5,2022,5,30,15,22,2
21,1,1.625,39,1.768,297,6,0,4,2,2,0,2,0,0,1,4,0,1,0,1,0,2,4,4,1,1,1,2,4,1,3,0,3,3,1,2022,5,30,16,22,2
21,4,1.708,41,1.774,298,1,6,0,4,2,2,0,2,0,0,1,4,0,1,0,1,0,2,4,4,1,1,1,2,3,4,2,1,2,3,2022,5,30,17,22,2
21,0,1.667,40,1.768,297,4,1,6,0,4,2,2,0,2,0,0,1,4,0,1,0,1,0,2,4,4,1,1,1,3,3,0,1,1,1,2022,5,30,18,22,2
21,2,1.708,41,1.762,296,0,4,1,6,0,4,2,2,0,2,0,0,1,4,0,1,0,1,0,2,4,4,1,1,2,0,3,3,1,3,2022,5,30,19,22,2
21,0,1.667,40,1.756,295,2,0,4,1,6,0,4,2,2,0,2,0,0,1,4,0,1,0,1,0,2,4,4,1,1,1,1,3,3,1,2022,5,30,20,22,2
21,3,1.625,39,1.768,297,0,2,0,4,1,6,0,4,2,2,0,2,0,0,1,4,0,1,0,1,0,2,4,4,5,1,2,1,1,1,2022,5,30,21,22,2
21,1,1.5,36,1.774,298,3,0,2,0,4,1,6,0,4,2,2,0,2,0,0,1,4,0,1,0,1,0,2,4,4,2,0,1,1,0,2022,5,30,22,22,2
21,2,1.5,36,1.768,297,1,3,0,2,0,4,1,6,0,4,2,2,0,2,0,0,1,4,0,1,0,1,0,2,0,0,2,0,1,3,2022,5,30,23,22,2
21,1,1.542,37,1.768,297,2,1,3,0,2,0,4,1,6,0,4,2,2,0,2,0,0,1,4,0,1,0,1,0,1,4,1,1,1,1,2022,5,31,0,22,3
21,0,1.5,36,1.768,297,1,2,1,3,0,2,0,4,1,6,0,4,2,2,0,2,0,0,1,4,0,1,0,1,2,0,1,0,2,0,2022,5,31,1,22,3
21,1,1.542,37,1.774,298,0,1,2,1,3,0,2,0,4,1,6,0,4,2,2,0,2,0,0,1,4,0,1,0,1,0,0,1,1,0,2022,5,31,2,22,3
21,1,1.542,37,1.78,299,1,0,1,2,1,3,0,2,0,4,1,6,0,4,2,2,0,2,0,0,1,4,0,1,0,0,0,1,1,0,2022,5,31,3,22,3
