Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
16,3,1.917,46,3.464,582,2,2,3,7,2,2,1,0,4,1,4,1,0,1,2,1,1,0,0,1,1,2,5,1,1,3,8,5,2,3,2022,2,20,18,7,1
16,2,1.792,43,3.464,582,3,2,2,3,7,2,2,1,0,4,1,4,1,0,1,2,1,1,0,0,1,1,2,5,4,4,3,1,1,2,2022,2,20,19,7,1
16,0,1.708,41,3.44,578,2,3,2,2,3,7,2,2,1,0,4,1,4,1,0,1,2,1,1,0,0,1,1,2,3,1,1,1,4,4,2022,2,20,20,7,1
16,1,1.708,41,3.429,576,0,2,3,2,2,3,7,2,2,1,0,4,1,4,1,0,1,2,1,1,0,0,1,1,5,1,3,3,5,3,2022,2,20,21,7,1
16,1,1.708,41,3.411,573,1,0,2,3,2,2,3,7,2,2,1,0,4,1,4,1,0,1,2,1,1,0,0,1,3,2,2,1,0,4,2022,2,20,22,7,1
16,1,1.75,42,3.417,574,1,1,0,2,3,2,2,3,7,2,2,1,0,4,1,4,1,0,1,2,1,1,0,0,3,0,0,0,0,0,2022,2,20,23,7,1
16,0,1.75,42,3.411,573,1,1,1,0,2,3,2,2,3,7,2,2,1,0,4,1,4,1,0,1,2,1,1,0,1,3,0,1,1,1,2022,2,21,0,8,2
16,0,1.708,41,3.405,572,0,1,1,1,0,2,3,2,2,3,7,2,2,1,0,4,1,4,1,0,1,2,1,1,5,0,0,1,0,1,2022,2,21,1,8,2
16,1,1.708,41,3.411,573,0,0,1,1,1,0,2,3,2,2,3,7,2,2,1,0,4,1,4,1,0,1,2,1,2,0,2,1,1,0,2022,2,21,2,8,2
16,3,1.75,42,3.423,575,1,0,0,1,1,1,0,2,3,2,2,3,7,2,2,1,0,4,1,4,1,0,1,2,1,0,0,0,1,1,2022,2,21,3,8,2
16,1,1.75,42,3.417,574,3,1,0,0,1,1,1,0,2,3,2,2,3,7,2,2,1,0,4,1,4,1,0,1,0,1,0,1,1,2,2022,2,21,4,8,2
16,2,1.833,44,3.423,575,1,3,1,0,0,1,1,1,0,2,3,2,2,3,7,2,2,1,0,4,1,4,1,0,1,3,0,2,0,1,2022,2,21,5,8,2
16,0,1.792,43,3.423,575,2,1,3,1,0,0,1,1,1,0,2,3,2,2,3,7,2,2,1,0,4,1,4,1,0,2,0,2,1,0,2022,2,21,6,8,2
16,6,1.875,45,3.435,577,0,2,1,3,1,0,0,1,1,1,0,2,3,2,2,3,7,2,2,1,0,4,1,4,0,5,3,3,2,4,2022,2,21,7,8,2
16,4,2.0,48,3.429,576,6,0,2,1,3,1,0,0,1,1,1,0,2,3,2,2,3,7,2,2,1,0,4,1,3,4,5,4,2,5,2022,2,21,8,8,2
16,2,1.917,46,3.417,574,4,6,0,2,1,3,1,0,0,1,1,1,0,2,3,2,2,3,7,2,2,1,0,4,5,6,2,5,5,4,2022,2,21,9,8,2
16,3,2.042,49,3.351,563,2,4,6,0,2,1,3,1,0,0,1,1,1,0,2,3,2,2,3,7,2,2,1,0,3,12,3,11,8,14,2022,2,21,10,8,2
16,11,2.458,59,3.345,562,3,2,4,6,0,2,1,3,1,0,0,1,1,1,0,2,3,2,2,3,7,2,2,1,2,12,4,16,5,12,2022,2,21,11,8,2
16,4,2.542,61,3.268,549,11,3,2,4,6,0,2,1,3,1,0,0,1,1,1,0,2,3,2,2,3,7,2,2,4,8,10,16,7,17,2022,2,21,12,8,2
16,3,2.583,62,3.256,547,4,11,3,2,4,6,0,2,1,3,1,0,0,1,1,1,0,2,3,2,2,3,7,2,10,14,10,4,17,5,2022,2,21,13,8,2
16,10,2.708,65,3.286,552,3,4,11,3,2,4,6,0,2,1,3,1,0,0,1,1,1,0,2,3,2,2,3,7,3,7,3,14,8,5,2022,2,21,14,8,2
16,8,2.917,70,3.292,553,10,3,4,11,3,2,4,6,0,2,1,3,1,0,0,1,1,1,0,2,3,2,2,3,1,4,4,3,7,7,2022,2,21,15,8,2
16,3,2.958,71,3.238,544,8,10,3,4,11,3,2,4,6,0,2,1,3,1,0,0,1,1,1,0,2,3,2,2,1,4,2,4,7,12,2022,2,21,16,8,2
16,7,3.167,76,3.25,546,3,8,10,3,4,11,3,2,4,6,0,2,1,3,1,0,0,1,1,1,0,2,3,2,3,3,3,6,5,5,2022,2,21,17,8,2
16,3,3.167,76,3.256,547,7,3,8,10,3,4,11,3,2,4,6,0,2,1,3,1,0,0,1,1,1,0,2,3,1,1,3,8,5,2,2022,2,21,18,8,2
16,2,3.167,76,3.262,548,3,7,3,8,10,3,4,11,3,2,4,6,0,2,1,3,1,0,0,1,1,1,0,2,5,4,4,3,1,1,2022,2,21,19,8,2
16,0,3.167,76,3.238,544,2,3,7,3,8,10,3,4,11,3,2,4,6,0,2,1,3,1,0,0,1,1,1,0,2,3,1,1,1,4,2022,2,21,20,8,2
16,3,3.25,78,3.226,542,0,2,3,7,3,8,10,3,4,11,3,2,4,6,0,2,1,3,1,0,0,1,1,1,1,5,1,3,3,5,2022,2,21,21,8,2
16,2,3.292,79,3.238,544,3,0,2,3,7,3,8,10,3,4,11,3,2,4,6,0,2,1,3,1,0,0,1,1,1,3,2,2,1,0,2022,2,21,22,8,2
16,1,3.292,79,3.244,545,2,3,0,2,3,7,3,8,10,3,4,11,3,2,4,6,0,2,1,3,1,0,0,1,0,3,0,0,0,0,2022,2,21,23,8,2
16,1,3.333,80,3.244,545,1,2,3,0,2,3,7,3,8,10,3,4,11,3,2,4,6,0,2,1,3,1,0,0,0,1,3,0,1,1,2022,2,22,0,8,3
16,1,3.375,81,3.25,546,1,1,2,3,0,2,3,7,3,8,10,3,4,11,3,2,4,6,0,2,1,3,1,0,1,5,0,0,1,0,2022,2,22,1,8,3
16,0,3.333,80,3.244,545,1,1,1,2,3,0,2,3,7,3,8,10,3,4,11,3,2,4,6,0,2,1,3,1,1,2,0,2,1,1,2022,2,22,2,8,3
16,0,3.208,77,3.238,544,0,1,1,1,2,3,0,2,3,7,3,8,10,3,4,11,3,2,4,6,0,2,1,3,2,1,0,0,0,1,2022,2,22,3,8,3
16,0,3.167,76,3.232,543,0,0,1,1,1,2,3,0,2,3,7,3,8,10,3,4,11,3,2,4,6,0,2,1,1,0,1,0,1,1,2022,2,22,4,8,3
16,1,3.125,75,3.238,544,0,0,0,1,1,1,2,3,0,2,3,7,3,8,10,3,4,11,3,2,4,6,0,2,0,1,3,0,2,0,2022,2,22,5,8,3
16,0,3.125,75,3.232,543,1,0,0,0,1,1,1,2,3,0,2,3,7,3,8,10,3,4,11,3,2,4,6,0,1,0,2,0,2,1,2022,2,22,6,8,3
16,4,3.042,73,3.244,545,0,1,0,0,0,1,1,1,2,3,0,2,3,7,3,8,10,3,4,11,3,2,4,6,4,0,5,3,3,2,2022,2,22,7,8,3
16,5,3.083,74,3.262,548,4,0,1,0,0,0,1,1,1,2,3,0,2,3,7,3,8,10,3,4,11,3,2,4,1,3,4,5,4,2,2022,2,22,8,8,3
16,4,3.167,76,3.256,547,5,4,0,1,0,0,0,1,1,1,2,3,0,2,3,7,3,8,10,3,4,11,3,2,4,5,6,2,5,5,2022,2,22,9,8,3
16,7,3.333,80,3.25,546,4,5,4,0,1,0,0,0,1,1,1,2,3,0,2,3,7,3,8,10,3,4,11,3,0,3,12,3,11,8,2022,2,22,10,8,3
16,8,3.208,77,3.268,549,7,4,5,4,0,1,0,0,0,1,1,1,2,3,0,2,3,7,3,8,10,3,4,11,1,2,12,4,16,5,2022,2,22,11,8,3
16,4,3.208,77,3.25,546,8,7,4,5,4,0,1,0,0,0,1,1,1,2,3,0,2,3,7,3,8,10,3,4,2,4,8,10,16,7,2022,2,22,12,8,3
16,12,3.583,86,3.22,541,4,8,7,4,5,4,0,1,0,0,0,1,1,1,2,3,0,2,3,7,3,8,10,3,2,10,14,10,4,17,2022,2,22,13,8,3
16,6,3.417,82,3.208,539,12,4,8,7,4,5,4,0,1,0,0,0,1,1,1,2,3,0,2,3,7,3,8,10,7,3,7,3,14,8,2022,2,22,14,8,3
16,5,3.292,79,3.196,537,6,12,4,8,7,4,5,4,0,1,0,0,0,1,1,1,2,3,0,2,3,7,3,8,3,1,4,4,3,7,2022,2,22,15,8,3
16,3,3.292,79,3.173,533,5,6,12,4,8,7,4,5,4,0,1,0,0,0,1,1,1,2,3,0,2,3,7,3,2,1,4,2,4,7,2022,2,22,16,8,3
16,6,3.25,78,3.179,534,3,5,6,12,4,8,7,4,5,4,0,1,0,0,0,1,1,1,2,3,0,2,3,7,2,3,3,3,6,5,2022,2,22,17,8,3
16,5,3.333,80,3.179,534,6,3,5,6,12,4,8,7,4,5,4,0,1,0,0,0,1,1,1,2,3,0,2,3,3,1,1,3,8,5,2022,2,22,18,8,3
16,1,3.292,79,3.179,534,5,6,3,5,6,12,4,8,7,4,5,4,0,1,0,0,0,1,1,1,2,3,0,2,2,5,4,4,3,1,2022,2,22,19,8,3
16,1,3.333,80,3.179,534,1,5,6,3,5,6,12,4,8,7,4,5,4,0,1,0,0,0,1,1,1,2,3,0,0,2,3,1,1,1,2022,2,22,20,8,3
16,0,3.208,77,3.161,531,1,1,5,6,3,5,6,12,4,8,7,4,5,4,0,1,0,0,0,1,1,1,2,3,1,1,5,1,3,3,2022,2,22,21,8,3
16,1,3.167,76,3.161,531,0,1,1,5,6,3,5,6,12,4,8,7,4,5,4,0,1,0,0,0,1,1,1,2,1,1,3,2,2,1,2022,2,22,22,8,3
16,0,3.125,75,3.161,531,1,0,1,1,5,6,3,5,6,12,4,8,7,4,5,4,0,1,0,0,0,1,1,1,1,0,3,0,0,0,2022,2,22,23,8,3
16,2,3.167,76,3.167,532,0,1,0,1,1,5,6,3,5,6,12,4,8,7,4,5,4,0,1,0,0,0,1,1,0,0,1,3,0,1,2022,2,23,0,8,4
16,0,3.125,75,3.161,531,2,0,1,0,1,1,5,6,3,5,6,12,4,8,7,4,5,4,0,1,0,0,0,1,0,1,5,0,0,1,2022,2,23,1,8,4
16,0,3.125,75,3.155,530,0,2,0,1,0,1,1,5,6,3,5,6,12,4,8,7,4,5,4,0,1,0,0,0,1,1,2,0,2,1,2022,2,23,2,8,4
16,2,3.208,77,3.167,532,0,0,2,0,1,0,1,1,5,6,3,5,6,12,4,8,7,4,5,4,0,1,0,0,3,2,1,0,0,0,2022,2,23,3,8,4
16,1,3.25,78,3.167,532,2,0,0,2,0,1,0,1,1,5,6,3,5,6,12,4,8,7,4,5,4,0,1,0,1,1,0,1,0,1,2022,2,23,4,8,4
16,1,3.25,78,3.161,531,1,2,0,0,2,0,1,0,1,1,5,6,3,5,6,12,4,8,7,4,5,4,0,1,2,0,1,3,0,2,2022,2,23,5,8,4
16,1,3.292,79,3.155,530,1,1,2,0,0,2,0,1,0,1,1,5,6,3,5,6,12,4,8,7,4,5,4,0,0,1,0,2,0,2,2022,2,23,6,8,4
16,0,3.125,75,3.137,527,1,1,1,2,0,0,2,0,1,0,1,1,5,6,3,5,6,12,4,8,7,4,5,4,6,4,0,5,3,3,2022,2,23,7,8,4
16,5,3.125,75,3.143,528,0,1,1,1,2,0,0,2,0,1,0,1,1,5,6,3,5,6,12,4,8,7,4,5,4,1,3,4,5,4,2022,2,23,8,8,4
16,4,3.125,75,3.137,527,5,0,1,1,1,2,0,0,2,0,1,0,1,1,5,6,3,5,6,12,4,8,7,4,2,4,5,6,2,5,2022,2,23,9,8,4
16,8,3.167,76,3.119,524,4,5,0,1,1,1,2,0,0,2,0,1,0,1,1,5,6,3,5,6,12,4,8,7,3,0,3,12,3,11,2022,2,23,10,8,4
16,7,3.125,75,3.065,515,8,4,5,0,1,1,1,2,0,0,2,0,1,0,1,1,5,6,3,5,6,12,4,8,11,1,2,12,4,16,2022,2,23,11,8,4
16,4,3.125,75,2.994,503,7,8,4,5,0,1,1,1,2,0,0,2,0,1,0,1,1,5,6,3,5,6,12,4,4,2,4,8,10,16,2022,2,23,12,8,4
16,10,3.042,73,3.03,509,4,7,8,4,5,0,1,1,1,2,0,0,2,0,1,0,1,1,5,6,3,5,6,12,3,2,10,14,10,4,2022,2,23,13,8,4
16,10,3.208,77,3.006,505,10,4,7,8,4,5,0,1,1,1,2,0,0,2,0,1,0,1,1,5,6,3,5,6,10,7,3,7,3,14,2022,2,23,14,8,4
16,7,3.292,79,3.03,509,10,10,4,7,8,4,5,0,1,1,1,2,0,0,2,0,1,0,1,1,5,6,3,5,8,3,1,4,4,3,2022,2,23,15,8,4
16,6,3.417,82,3.042,511,7,10,10,4,7,8,4,5,0,1,1,1,2,0,0,2,0,1,0,1,1,5,6,3,3,2,1,4,2,4,2022,2,23,16,8,4
16,4,3.333,80,3.03,509,6,7,10,10,4,7,8,4,5,0,1,1,1,2,0,0,2,0,1,0,1,1,5,6,7,2,3,3,3,6,2022,2,23,17,8,4
16,2,3.208,77,2.994,503,4,6,7,10,10,4,7,8,4,5,0,1,1,1,2,0,0,2,0,1,0,1,1,5,3,3,1,1,3,8,2022,2,23,18,8,4
16,2,3.25,78,2.988,502,2,4,6,7,10,10,4,7,8,4,5,0,1,1,1,2,0,0,2,0,1,0,1,1,2,2,5,4,4,3,2022,2,23,19,8,4
16,3,3.333,80,3.0,504,2,2,4,6,7,10,10,4,7,8,4,5,0,1,1,1,2,0,0,2,0,1,0,1,0,0,2,3,1,1,2022,2,23,20,8,4
16,3,3.458,83,3.0,504,3,2,2,4,6,7,10,10,4,7,8,4,5,0,1,1,1,2,0,0,2,0,1,0,3,1,1,5,1,3,2022,2,23,21,8,4
16,2,3.5,84,3.0,504,3,3,2,2,4,6,7,10,10,4,7,8,4,5,0,1,1,1,2,0,0,2,0,1,2,1,1,3,2,2,2022,2,23,22,8,4
16,2,3.583,86,3.012,506,2,3,3,2,2,4,6,7,10,10,4,7,8,4,5,0,1,1,1,2,0,0,2,0,1,1,0,3,0,0,2022,2,23,23,8,4
16,2,3.583,86,3.024,508,2,2,3,3,2,2,4,6,7,10,10,4,7,8,4,5,0,1,1,1,2,0,0,2,1,0,0,1,3,0,2022,2,24,0,8,5
16,1,3.625,87,3.03,509,2,2,2,3,3,2,2,4,6,7,10,10,4,7,8,4,5,0,1,1,1,2,0,0,1,0,1,5,0,0,2022,2,24,1,8,5
16,0,3.625,87,3.018,507,1,2,2,2,3,3,2,2,4,6,7,10,10,4,7,8,4,5,0,1,1,1,2,0,0,1,1,2,0,2,2022,2,24,2,8,5
16,0,3.542,85,3.018,507,0,1,2,2,2,3,3,2,2,4,6,7,10,10,4,7,8,4,5,0,1,1,1,2,0,3,2,1,0,0,2022,2,24,3,8,5
16,1,3.542,85,3.024,508,0,0,1,2,2,2,3,3,2,2,4,6,7,10,10,4,7,8,4,5,0,1,1,1,0,1,1,0,1,0,2022,2,24,4,8,5
16,1,3.542,85,3.03,509,1,0,0,1,2,2,2,3,3,2,2,4,6,7,10,10,4,7,8,4,5,0,1,1,1,2,0,1,3,0,2022,2,24,5,8,5
16,1,3.542,85,3.036,510,1,1,0,0,1,2,2,2,3,3,2,2,4,6,7,10,10,4,7,8,4,5,0,1,0,0,1,0,2,0,2022,2,24,6,8,5
16,3,3.667,88,3.036,510,1,1,1,0,0,1,2,2,2,3,3,2,2,4,6,7,10,10,4,7,8,4,5,0,4,6,4,0,5,3,2022,2,24,7,8,5
16,2,3.542,85,3.018,507,3,1,1,1,0,0,1,2,2,2,3,3,2,2,4,6,7,10,10,4,7,8,4,5,5,4,1,3,4,5,2022,2,24,8,8,5
16,2,3.458,83,3.018,507,2,3,1,1,1,0,0,1,2,2,2,3,3,2,2,4,6,7,10,10,4,7,8,4,4,2,4,5,6,2,2022,2,24,9,8,5
16,9,3.5,84,3.054,513,2,2,3,1,1,1,0,0,1,2,2,2,3,3,2,2,4,6,7,10,10,4,7,8,7,3,0,3,12,3,2022,2,24,10,8,5
16,8,3.542,85,3.077,517,9,2,2,3,1,1,1,0,0,1,2,2,2,3,3,2,2,4,6,7,10,10,4,7,8,11,1,2,12,4,2022,2,24,11,8,5
16,10,3.792,91,3.077,517,8,9,2,2,3,1,1,1,0,0,1,2,2,2,3,3,2,2,4,6,7,10,10,4,4,4,2,4,8,10,2022,2,24,12,8,5
16,12,3.875,93,3.089,519,10,8,9,2,2,3,1,1,1,0,0,1,2,2,2,3,3,2,2,4,6,7,10,10,12,3,2,10,14,10,2022,2,24,13,8,5
16,11,3.917,94,3.137,527,12,10,8,9,2,2,3,1,1,1,0,0,1,2,2,2,3,3,2,2,4,6,7,10,6,10,7,3,7,3,2022,2,24,14,8,5
16,10,4.042,97,3.173,533,11,12,10,8,9,2,2,3,1,1,1,0,0,1,2,2,2,3,3,2,2,4,6,7,5,8,3,1,4,4,2022,2,24,15,8,5
16,4,3.958,95,3.185,535,10,11,12,10,8,9,2,2,3,1,1,1,0,0,1,2,2,2,3,3,2,2,4,6,3,3,2,1,4,2,2022,2,24,16,8,5
16,8,4.125,99,3.214,540,4,10,11,12,10,8,9,2,2,3,1,1,1,0,0,1,2,2,2,3,3,2,2,4,6,7,2,3,3,3,2022,2,24,17,8,5
16,4,4.208,101,3.22,541,8,4,10,11,12,10,8,9,2,2,3,1,1,1,0,0,1,2,2,2,3,3,2,2,5,3,3,1,1,3,2022,2,24,18,8,5
16,5,4.333,104,3.226,542,4,8,4,10,11,12,10,8,9,2,2,3,1,1,1,0,0,1,2,2,2,3,3,2,1,2,2,5,4,4,2022,2,24,19,8,5
16,1,4.25,102,3.226,542,5,4,8,4,10,11,12,10,8,9,2,2,3,1,1,1,0,0,1,2,2,2,3,3,1,0,0,2,3,1,2022,2,24,20,8,5
16,0,4.125,99,3.22,541,1,5,4,8,4,10,11,12,10,8,9,2,2,3,1,1,1,0,0,1,2,2,2,3,0,3,1,1,5,1,2022,2,24,21,8,5
16,3,4.167,100,3.226,542,0,1,5,4,8,4,10,11,12,10,8,9,2,2,3,1,1,1,0,0,1,2,2,2,1,2,1,1,3,2,2022,2,24,22,8,5
16,1,4.125,99,3.232,543,3,0,1,5,4,8,4,10,11,12,10,8,9,2,2,3,1,1,1,0,0,1,2,2,0,1,1,0,3,0,2022,2,24,23,8,5
16,2,4.125,99,3.226,542,1,3,0,1,5,4,8,4,10,11,12,10,8,9,2,2,3,1,1,1,0,0,1,2,2,1,0,0,1,3,2022,2,25,0,8,6
16,0,4.083,98,3.226,542,2,1,3,0,1,5,4,8,4,10,11,12,10,8,9,2,2,3,1,1,1,0,0,1,0,1,0,1,5,0,2022,2,25,1,8,6
16,0,4.083,98,3.226,542,0,2,1,3,0,1,5,4,8,4,10,11,12,10,8,9,2,2,3,1,1,1,0,0,0,0,1,1,2,0,2022,2,25,2,8,6
16,0,4.083,98,3.226,542,0,0,2,1,3,0,1,5,4,8,4,10,11,12,10,8,9,2,2,3,1,1,1,0,2,0,3,2,1,0,2022,2,25,3,8,6
16,0,4.042,97,3.22,541,0,0,0,2,1,3,0,1,5,4,8,4,10,11,12,10,8,9,2,2,3,1,1,1,1,0,1,1,0,1,2022,2,25,4,8,6
16,3,4.125,99,3.22,541,0,0,0,0,2,1,3,0,1,5,4,8,4,10,11,12,10,8,9,2,2,3,1,1,1,1,2,0,1,3,2022,2,25,5,8,6
16,5,4.292,103,3.238,544,3,0,0,0,0,2,1,3,0,1,5,4,8,4,10,11,12,10,8,9,2,2,3,1,1,0,0,1,0,2,2022,2,25,6,8,6
16,5,4.375,105,3.238,544,5,3,0,0,0,0,2,1,3,0,1,5,4,8,4,10,11,12,10,8,9,2,2,3,0,4,6,4,0,5,2022,2,25,7,8,6
16,10,4.708,113,3.274,550,5,5,3,0,0,0,0,2,1,3,0,1,5,4,8,4,10,11,12,10,8,9,2,2,5,5,4,1,3,4,2022,2,25,8,8,6
16,6,4.875,117,3.274,550,10,5,5,3,0,0,0,0,2,1,3,0,1,5,4,8,4,10,11,12,10,8,9,2,4,4,2,4,5,6,2022,2,25,9,8,6
16,9,4.875,117,3.256,547,6,10,5,5,3,0,0,0,0,2,1,3,0,1,5,4,8,4,10,11,12,10,8,9,8,7,3,0,3,12,2022,2,25,10,8,6
16,14,5.125,123,3.268,549,9,6,10,5,5,3,0,0,0,0,2,1,3,0,1,5,4,8,4,10,11,12,10,8,7,8,11,1,2,12,2022,2,25,11,8,6
16,9,5.083,122,3.274,550,14,9,6,10,5,5,3,0,0,0,0,2,1,3,0,1,5,4,8,4,10,11,12,10,4,4,4,2,4,8,2022,2,25,12,8,6
16,5,4.792,115,3.22,541,9,14,9,6,10,5,5,3,0,0,0,0,2,1,3,0,1,5,4,8,4,10,11,12,10,12,3,2,10,14,2022,2,25,13,8,6
16,7,4.625,111,3.22,541,5,9,14,9,6,10,5,5,3,0,0,0,0,2,1,3,0,1,5,4,8,4,10,11,10,6,10,7,3,7,2022,2,25,14,8,6
16,11,4.667,112,3.262,548,7,5,9,14,9,6,10,5,5,3,0,0,0,0,2,1,3,0,1,5,4,8,4,10,7,5,8,3,1,4,2022,2,25,15,8,6
16,5,4.708,113,3.268,549,11,7,5,9,14,9,6,10,5,5,3,0,0,0,0,2,1,3,0,1,5,4,8,4,6,3,3,2,1,4,2022,2,25,16,8,6
16,5,4.583,110,3.28,551,5,11,7,5,9,14,9,6,10,5,5,3,0,0,0,0,2,1,3,0,1,5,4,8,4,6,7,2,3,3,2022,2,25,17,8,6
16,2,4.5,108,3.286,552,5,5,11,7,5,9,14,9,6,10,5,5,3,0,0,0,0,2,1,3,0,1,5,4,2,5,3,3,1,1,2022,2,25,18,8,6
16,4,4.458,107,3.286,552,2,5,5,11,7,5,9,14,9,6,10,5,5,3,0,0,0,0,2,1,3,0,1,5,2,1,2,2,5,4,2022,2,25,19,8,6
16,0,4.417,106,3.268,549,4,2,5,5,11,7,5,9,14,9,6,10,5,5,3,0,0,0,0,2,1,3,0,1,3,1,0,0,2,3,2022,2,25,20,8,6
16,3,4.542,109,3.256,547,0,4,2,5,5,11,7,5,9,14,9,6,10,5,5,3,0,0,0,0,2,1,3,0,3,0,3,1,1,5,2022,2,25,21,8,6
16,1,4.458,107,3.244,545,3,0,4,2,5,5,11,7,5,9,14,9,6,10,5,5,3,0,0,0,0,2,1,3,2,1,2,1,1,3,2022,2,25,22,8,6
16,0,4.417,106,3.226,542,1,3,0,4,2,5,5,11,7,5,9,14,9,6,10,5,5,3,0,0,0,0,2,1,2,0,1,1,0,3,2022,2,25,23,8,6
16,1,4.375,105,3.226,542,0,1,3,0,4,2,5,5,11,7,5,9,14,9,6,10,5,5,3,0,0,0,0,2,2,2,1,0,0,1,2022,2,26,0,8,7
16,0,4.375,105,3.196,537,1,0,1,3,0,4,2,5,5,11,7,5,9,14,9,6,10,5,5,3,0,0,0,0,1,0,1,0,1,5,2022,2,26,1,8,7
16,1,4.417,106,3.19,536,0,1,0,1,3,0,4,2,5,5,11,7,5,9,14,9,6,10,5,5,3,0,0,0,0,0,0,1,1,2,2022,2,26,2,8,7
16,2,4.5,108,3.196,537,1,0,1,0,1,3,0,4,2,5,5,11,7,5,9,14,9,6,10,5,5,3,0,0,0,2,0,3,2,1,2022,2,26,3,8,7
16,0,4.5,108,3.196,537,2,1,0,1,0,1,3,0,4,2,5,5,11,7,5,9,14,9,6,10,5,5,3,0,1,1,0,1,1,0,2022,2,26,4,8,7
16,1,4.417,106,3.196,537,0,2,1,0,1,0,1,3,0,4,2,5,5,11,7,5,9,14,9,6,10,5,5,3,1,1,1,2,0,1,2022,2,26,5,8,7
16,2,4.292,103,3.208,539,1,0,2,1,0,1,0,1,3,0,4,2,5,5,11,7,5,9,14,9,6,10,5,5,1,1,0,0,1,0,2022,2,26,6,8,7
16,2,4.167,100,3.22,541,2,1,0,2,1,0,1,0,1,3,0,4,2,5,5,11,7,5,9,14,9,6,10,5,3,0,4,6,4,0,2022,2,26,7,8,7
16,6,4.0,96,3.238,544,2,2,1,0,2,1,0,1,0,1,3,0,4,2,5,5,11,7,5,9,14,9,6,10,2,5,5,4,1,3,2022,2,26,8,8,7
16,5,3.958,95,3.238,544,6,2,2,1,0,2,1,0,1,0,1,3,0,4,2,5,5,11,7,5,9,14,9,6,2,4,4,2,4,5,2022,2,26,9,8,7
16,4,3.75,90,3.244,545,5,6,2,2,1,0,2,1,0,1,0,1,3,0,4,2,5,5,11,7,5,9,14,9,9,8,7,3,0,3,2022,2,26,10,8,7
16,1,3.208,77,3.238,544,4,5,6,2,2,1,0,2,1,0,1,0,1,3,0,4,2,5,5,11,7,5,9,14,8,7,8,11,1,2,2022,2,26,11,8,7
16,2,2.917,70,3.226,542,1,4,5,6,2,2,1,0,2,1,0,1,0,1,3,0,4,2,5,5,11,7,5,9,10,4,4,4,2,4,2022,2,26,12,8,7
16,6,2.958,71,3.202,538,2,1,4,5,6,2,2,1,0,2,1,0,1,0,1,3,0,4,2,5,5,11,7,5,12,10,12,3,2,10,2022,2,26,13,8,7
16,3,2.792,67,3.202,538,6,2,1,4,5,6,2,2,1,0,2,1,0,1,0,1,3,0,4,2,5,5,11,7,11,10,6,10,7,3,2022,2,26,14,8,7
16,1,2.375,57,3.202,538,3,6,2,1,4,5,6,2,2,1,0,2,1,0,1,0,1,3,0,4,2,5,5,11,10,7,5,8,3,1,2022,2,26,15,8,7
16,4,2.333,56,3.22,541,1,3,6,2,1,4,5,6,2,2,1,0,2,1,0,1,0,1,3,0,4,2,5,5,4,6,3,3,2,1,2022,2,26,16,8,7
16,2,2.208,53,3.214,540,4,1,3,6,2,1,4,5,6,2,2,1,0,2,1,0,1,0,1,3,0,4,2,5,8,4,6,7,2,3,2022,2,26,17,8,7
16,3,2.25,54,3.226,542,2,4,1,3,6,2,1,4,5,6,2,2,1,0,2,1,0,1,0,1,3,0,4,2,4,2,5,3,3,1,2022,2,26,18,8,7
16,2,2.167,52,3.208,539,3,2,4,1,3,6,2,1,4,5,6,2,2,1,0,2,1,0,1,0,1,3,0,4,5,2,1,2,2,5,2022,2,26,19,8,7
16,1,2.208,53,3.202,538,2,3,2,4,1,3,6,2,1,4,5,6,2,2,1,0,2,1,0,1,0,1,3,0,1,3,1,0,0,2,2022,2,26,20,8,7
16,2,2.167,52,3.208,539,1,2,3,2,4,1,3,6,2,1,4,5,6,2,2,1,0,2,1,0,1,0,1,3,0,3,0,3,1,1,2022,2,26,21,8,7
16,3,2.25,54,3.22,541,2,1,2,3,2,4,1,3,6,2,1,4,5,6,2,2,1,0,2,1,0,1,0,1,3,2,1,2,1,1,2022,2,26,22,8,7
16,5,2.458,59,3.25,546,3,2,1,2,3,2,4,1,3,6,2,1,4,5,6,2,2,1,0,2,1,0,1,0,1,2,0,1,1,0,2022,2,26,23,8,7
16,0,2.417,58,3.25,546,5,3,2,1,2,3,2,4,1,3,6,2,1,4,5,6,2,2,1,0,2,1,0,1,2,2,2,1,0,0,2022,2,27,0,8,1
16,1,2.458,59,3.25,546,0,5,3,2,1,2,3,2,4,1,3,6,2,1,4,5,6,2,2,1,0,2,1,0,0,1,0,1,0,1,2022,2,27,1,8,1
16,0,2.417,58,3.244,545,1,0,5,3,2,1,2,3,2,4,1,3,6,2,1,4,5,6,2,2,1,0,2,1,0,0,0,0,1,1,2022,2,27,2,8,1
16,2,2.417,58,3.244,545,0,1,0,5,3,2,1,2,3,2,4,1,3,6,2,1,4,5,6,2,2,1,0,2,0,0,2,0,3,2,2022,2,27,3,8,1
