Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
53,0,1.208,29,1.399,235,0,2,0,0,0,0,0,2,2,1,0,0,3,0,1,1,2,2,3,4,3,1,2,0,0,0,0,0,0,1,2023,2,27,6,9,2
53,1,1.167,28,1.399,235,0,0,2,0,0,0,0,0,2,2,1,0,0,3,0,1,1,2,2,3,4,3,1,2,0,2,3,2,1,1,2023,2,27,7,9,2
53,4,1.292,31,1.393,234,1,0,0,2,0,0,0,0,0,2,2,1,0,0,3,0,1,1,2,2,3,4,3,1,0,3,2,2,4,5,2023,2,27,8,9,2
53,1,1.208,29,1.387,233,4,1,0,0,2,0,0,0,0,0,2,2,1,0,0,3,0,1,1,2,2,3,4,3,5,1,5,2,2,2,2023,2,27,9,9,2
53,4,1.208,29,1.381,232,1,4,1,0,0,2,0,0,0,0,0,2,2,1,0,0,3,0,1,1,2,2,3,4,0,7,4,7,4,5,2023,2,27,10,9,2
53,1,1.125,27,1.375,231,4,1,4,1,0,0,2,0,0,0,0,0,2,2,1,0,0,3,0,1,1,2,2,3,5,1,1,4,1,2,2023,2,27,11,9,2
53,1,1.083,26,1.381,232,1,4,1,4,1,0,0,2,0,0,0,0,0,2,2,1,0,0,3,0,1,1,2,2,3,4,4,3,2,0,2023,2,27,12,9,2
53,0,1.0,24,1.363,229,1,1,4,1,4,1,0,0,2,0,0,0,0,0,2,2,1,0,0,3,0,1,1,2,3,1,2,5,1,3,2023,2,27,13,9,2
53,2,1.042,25,1.369,230,0,1,1,4,1,4,1,0,0,2,0,0,0,0,0,2,2,1,0,0,3,0,1,1,1,4,4,1,3,1,2023,2,27,14,9,2
53,2,1.083,26,1.375,231,2,0,1,1,4,1,4,1,0,0,2,0,0,0,0,0,2,2,1,0,0,3,0,1,1,0,0,2,1,1,2023,2,27,15,9,2
53,5,1.292,31,1.405,236,2,2,0,1,1,4,1,4,1,0,0,2,0,0,0,0,0,2,2,1,0,0,3,0,3,2,3,1,1,0,2023,2,27,16,9,2
53,5,1.375,33,1.429,240,5,2,2,0,1,1,4,1,4,1,0,0,2,0,0,0,0,0,2,2,1,0,0,3,2,3,3,1,1,1,2023,2,27,17,9,2
53,1,1.417,34,1.429,240,5,5,2,2,0,1,1,4,1,4,1,0,0,2,0,0,0,0,0,2,2,1,0,0,0,0,1,0,1,1,2023,2,27,18,9,2
53,0,1.417,34,1.417,238,1,5,5,2,2,0,1,1,4,1,4,1,0,0,2,0,0,0,0,0,2,2,1,0,4,0,2,1,0,2,2023,2,27,19,9,2
53,2,1.458,35,1.429,240,0,1,5,5,2,2,0,1,1,4,1,4,1,0,0,2,0,0,0,0,0,2,2,1,0,0,1,1,2,0,2023,2,27,20,9,2
53,2,1.458,35,1.435,241,2,0,1,5,5,2,2,0,1,1,4,1,4,1,0,0,2,0,0,0,0,0,2,2,1,3,1,1,3,1,2023,2,27,21,9,2
53,2,1.458,35,1.429,240,2,2,0,1,5,5,2,2,0,1,1,4,1,4,1,0,0,2,0,0,0,0,0,2,4,1,1,3,1,3,2023,2,27,22,9,2
53,1,1.5,36,1.429,240,2,2,2,0,1,5,5,2,2,0,1,1,4,1,4,1,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2023,2,27,23,9,2
53,0,1.5,36,1.429,240,1,2,2,2,0,1,5,5,2,2,0,1,1,4,1,4,1,0,0,2,0,0,0,0,0,0,0,1,0,0,2023,2,28,0,9,3
53,0,1.5,36,1.429,240,0,1,2,2,2,0,1,5,5,2,2,0,1,1,4,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,2023,2,28,1,9,3
53,0,1.5,36,1.429,240,0,0,1,2,2,2,0,1,5,5,2,2,0,1,1,4,1,4,1,0,0,2,0,0,0,0,0,0,0,0,2023,2,28,2,9,3
53,1,1.542,37,1.435,241,0,0,0,1,2,2,2,0,1,5,5,2,2,0,1,1,4,1,4,1,0,0,2,0,0,1,0,0,0,0,2023,2,28,3,9,3
53,1,1.5,36,1.429,240,1,0,0,0,1,2,2,2,0,1,5,5,2,2,0,1,1,4,1,4,1,0,0,2,0,0,1,2,0,2,2023,2,28,4,9,3
53,2,1.583,38,1.44,242,1,1,0,0,0,1,2,2,2,0,1,5,5,2,2,0,1,1,4,1,4,1,0,0,0,0,1,0,2,0,2023,2,28,5,9,3
53,0,1.583,38,1.44,242,2,1,1,0,0,0,1,2,2,2,0,1,5,5,2,2,0,1,1,4,1,4,1,0,0,0,0,0,0,0,2023,2,28,6,9,3
53,1,1.583,38,1.44,242,0,2,1,1,0,0,0,1,2,2,2,0,1,5,5,2,2,0,1,1,4,1,4,1,2,0,2,3,2,1,2023,2,28,7,9,3
53,6,1.667,40,1.452,244,1,0,2,1,1,0,0,0,1,2,2,2,0,1,5,5,2,2,0,1,1,4,1,4,1,0,3,2,2,4,2023,2,28,8,9,3
53,2,1.708,41,1.452,244,6,1,0,2,1,1,0,0,0,1,2,2,2,0,1,5,5,2,2,0,1,1,4,1,3,5,1,5,2,2,2023,2,28,9,9,3
53,3,1.667,40,1.446,243,2,6,1,0,2,1,1,0,0,0,1,2,2,2,0,1,5,5,2,2,0,1,1,4,4,0,7,4,7,4,2023,2,28,10,9,3
53,4,1.792,43,1.464,246,3,2,6,1,0,2,1,1,0,0,0,1,2,2,2,0,1,5,5,2,2,0,1,1,3,5,1,1,4,1,2023,2,28,11,9,3
53,4,1.917,46,1.476,248,4,3,2,6,1,0,2,1,1,0,0,0,1,2,2,2,0,1,5,5,2,2,0,1,2,3,4,4,3,2,2023,2,28,12,9,3
53,5,2.125,51,1.5,252,4,4,3,2,6,1,0,2,1,1,0,0,0,1,2,2,2,0,1,5,5,2,2,0,2,3,1,2,5,1,2023,2,28,13,9,3
53,1,2.083,50,1.488,250,5,4,4,3,2,6,1,0,2,1,1,0,0,0,1,2,2,2,0,1,5,5,2,2,1,1,4,4,1,3,2023,2,28,14,9,3
53,3,2.125,51,1.5,252,1,5,4,4,3,2,6,1,0,2,1,1,0,0,0,1,2,2,2,0,1,5,5,2,1,1,0,0,2,1,2023,2,28,15,9,3
53,1,1.958,47,1.5,252,3,1,5,4,4,3,2,6,1,0,2,1,1,0,0,0,1,2,2,2,0,1,5,5,0,3,2,3,1,1,2023,2,28,16,9,3
53,4,1.917,46,1.518,255,1,3,1,5,4,4,3,2,6,1,0,2,1,1,0,0,0,1,2,2,2,0,1,5,3,2,3,3,1,1,2023,2,28,17,9,3
53,0,1.875,45,1.512,254,4,1,3,1,5,4,4,3,2,6,1,0,2,1,1,0,0,0,1,2,2,2,0,1,0,0,0,1,0,1,2023,2,28,18,9,3
53,1,1.917,46,1.518,255,0,4,1,3,1,5,4,4,3,2,6,1,0,2,1,1,0,0,0,1,2,2,2,0,0,4,0,2,1,0,2023,2,28,19,9,3
53,2,1.917,46,1.518,255,1,0,4,1,3,1,5,4,4,3,2,6,1,0,2,1,1,0,0,0,1,2,2,2,1,0,0,1,1,2,2023,2,28,20,9,3
53,1,1.875,45,1.506,253,2,1,0,4,1,3,1,5,4,4,3,2,6,1,0,2,1,1,0,0,0,1,2,2,2,1,3,1,1,3,2023,2,28,21,9,3
53,3,1.917,46,1.518,255,1,2,1,0,4,1,3,1,5,4,4,3,2,6,1,0,2,1,1,0,0,0,1,2,2,4,1,1,3,1,2023,2,28,22,9,3
53,0,1.875,45,1.518,255,3,1,2,1,0,4,1,3,1,5,4,4,3,2,6,1,0,2,1,1,0,0,0,1,0,1,0,1,0,0,2023,2,28,23,9,3
53,0,1.875,45,1.518,255,0,3,1,2,1,0,4,1,3,1,5,4,4,3,2,6,1,0,2,1,1,0,0,0,0,0,0,0,1,0,2023,3,1,0,9,4
53,0,1.875,45,1.518,255,0,0,3,1,2,1,0,4,1,3,1,5,4,4,3,2,6,1,0,2,1,1,0,0,0,0,0,0,0,0,2023,3,1,1,9,4
53,0,1.875,45,1.518,255,0,0,0,3,1,2,1,0,4,1,3,1,5,4,4,3,2,6,1,0,2,1,1,0,0,0,0,0,0,0,2023,3,1,2,9,4
53,0,1.833,44,1.518,255,0,0,0,0,3,1,2,1,0,4,1,3,1,5,4,4,3,2,6,1,0,2,1,1,0,0,1,0,0,0,2023,3,1,3,9,4
53,1,1.833,44,1.524,256,0,0,0,0,0,3,1,2,1,0,4,1,3,1,5,4,4,3,2,6,1,0,2,1,2,0,0,1,2,0,2023,3,1,4,9,4
53,1,1.792,43,1.518,255,1,0,0,0,0,0,3,1,2,1,0,4,1,3,1,5,4,4,3,2,6,1,0,2,0,0,0,1,0,2,2023,3,1,5,9,4
53,3,1.917,46,1.536,258,1,1,0,0,0,0,0,3,1,2,1,0,4,1,3,1,5,4,4,3,2,6,1,0,0,0,0,0,0,0,2023,3,1,6,9,4
53,2,1.958,47,1.536,258,3,1,1,0,0,0,0,0,3,1,2,1,0,4,1,3,1,5,4,4,3,2,6,1,1,2,0,2,3,2,2023,3,1,7,9,4
53,3,1.833,44,1.542,259,2,3,1,1,0,0,0,0,0,3,1,2,1,0,4,1,3,1,5,4,4,3,2,6,4,1,0,3,2,2,2023,3,1,8,9,4
53,1,1.792,43,1.536,258,3,2,3,1,1,0,0,0,0,0,3,1,2,1,0,4,1,3,1,5,4,4,3,2,1,3,5,1,5,2,2023,3,1,9,9,4
53,2,1.75,42,1.506,253,1,3,2,3,1,1,0,0,0,0,0,3,1,2,1,0,4,1,3,1,5,4,4,3,4,4,0,7,4,7,2023,3,1,10,9,4
53,3,1.708,41,1.5,252,2,1,3,2,3,1,1,0,0,0,0,0,3,1,2,1,0,4,1,3,1,5,4,4,1,3,5,1,1,4,2023,3,1,11,9,4
53,1,1.583,38,1.488,250,3,2,1,3,2,3,1,1,0,0,0,0,0,3,1,2,1,0,4,1,3,1,5,4,1,2,3,4,4,3,2023,3,1,12,9,4
53,2,1.458,35,1.47,247,1,3,2,1,3,2,3,1,1,0,0,0,0,0,3,1,2,1,0,4,1,3,1,5,0,2,3,1,2,5,2023,3,1,13,9,4
53,1,1.458,35,1.47,247,2,1,3,2,1,3,2,3,1,1,0,0,0,0,0,3,1,2,1,0,4,1,3,1,2,1,1,4,4,1,2023,3,1,14,9,4
53,1,1.375,33,1.464,246,1,2,1,3,2,1,3,2,3,1,1,0,0,0,0,0,3,1,2,1,0,4,1,3,2,1,1,0,0,2,2023,3,1,15,9,4
53,1,1.375,33,1.464,246,1,1,2,1,3,2,1,3,2,3,1,1,0,0,0,0,0,3,1,2,1,0,4,1,5,0,3,2,3,1,2023,3,1,16,9,4
53,1,1.25,30,1.464,246,1,1,1,2,1,3,2,1,3,2,3,1,1,0,0,0,0,0,3,1,2,1,0,4,5,3,2,3,3,1,2023,3,1,17,9,4
53,0,1.25,30,1.464,246,1,1,1,1,2,1,3,2,1,3,2,3,1,1,0,0,0,0,0,3,1,2,1,0,1,0,0,0,1,0,2023,3,1,18,9,4
53,1,1.25,30,1.464,246,0,1,1,1,1,2,1,3,2,1,3,2,3,1,1,0,0,0,0,0,3,1,2,1,0,0,4,0,2,1,2023,3,1,19,9,4
53,0,1.167,28,1.458,245,1,0,1,1,1,1,2,1,3,2,1,3,2,3,1,1,0,0,0,0,0,3,1,2,2,1,0,0,1,1,2023,3,1,20,9,4
53,4,1.292,31,1.476,248,0,1,0,1,1,1,1,2,1,3,2,1,3,2,3,1,1,0,0,0,0,0,3,1,2,2,1,3,1,1,2023,3,1,21,9,4
53,1,1.208,29,1.464,246,4,0,1,0,1,1,1,1,2,1,3,2,1,3,2,3,1,1,0,0,0,0,0,3,2,2,4,1,1,3,2023,3,1,22,9,4
53,1,1.25,30,1.47,247,1,4,0,1,0,1,1,1,1,2,1,3,2,1,3,2,3,1,1,0,0,0,0,0,1,0,1,0,1,0,2023,3,1,23,9,4
53,0,1.25,30,1.464,246,1,1,4,0,1,0,1,1,1,1,2,1,3,2,1,3,2,3,1,1,0,0,0,0,0,0,0,0,0,1,2023,3,2,0,9,5
53,0,1.25,30,1.464,246,0,1,1,4,0,1,0,1,1,1,1,2,1,3,2,1,3,2,3,1,1,0,0,0,0,0,0,0,0,0,2023,3,2,1,9,5
53,0,1.25,30,1.464,246,0,0,1,1,4,0,1,0,1,1,1,1,2,1,3,2,1,3,2,3,1,1,0,0,0,0,0,0,0,0,2023,3,2,2,9,5
53,0,1.25,30,1.464,246,0,0,0,1,1,4,0,1,0,1,1,1,1,2,1,3,2,1,3,2,3,1,1,0,1,0,0,1,0,0,2023,3,2,3,9,5
53,2,1.292,31,1.464,246,0,0,0,0,1,1,4,0,1,0,1,1,1,1,2,1,3,2,1,3,2,3,1,1,1,2,0,0,1,2,2023,3,2,4,9,5
53,2,1.333,32,1.476,248,2,0,0,0,0,1,1,4,0,1,0,1,1,1,1,2,1,3,2,1,3,2,3,1,2,0,0,0,1,0,2023,3,2,5,9,5
53,1,1.25,30,1.482,249,2,2,0,0,0,0,1,1,4,0,1,0,1,1,1,1,2,1,3,2,1,3,2,3,0,0,0,0,0,0,2023,3,2,6,9,5
53,1,1.208,29,1.47,247,1,2,2,0,0,0,0,1,1,4,0,1,0,1,1,1,1,2,1,3,2,1,3,2,1,1,2,0,2,3,2023,3,2,7,9,5
53,1,1.125,27,1.464,246,1,1,2,2,0,0,0,0,1,1,4,0,1,0,1,1,1,1,2,1,3,2,1,3,6,4,1,0,3,2,2023,3,2,8,9,5
53,2,1.167,28,1.446,243,1,1,1,2,2,0,0,0,0,1,1,4,0,1,0,1,1,1,1,2,1,3,2,1,2,1,3,5,1,5,2023,3,2,9,9,5
53,2,1.167,28,1.435,241,2,1,1,1,2,2,0,0,0,0,1,1,4,0,1,0,1,1,1,1,2,1,3,2,3,4,4,0,7,4,2023,3,2,10,9,5
53,5,1.25,30,1.458,245,2,2,1,1,1,2,2,0,0,0,0,1,1,4,0,1,0,1,1,1,1,2,1,3,4,1,3,5,1,1,2023,3,2,11,9,5
53,2,1.292,31,1.446,243,5,2,2,1,1,1,2,2,0,0,0,0,1,1,4,0,1,0,1,1,1,1,2,1,4,1,2,3,4,4,2023,3,2,12,9,5
53,4,1.375,33,1.458,245,2,5,2,2,1,1,1,2,2,0,0,0,0,1,1,4,0,1,0,1,1,1,1,2,5,0,2,3,1,2,2023,3,2,13,9,5
53,0,1.333,32,1.435,241,4,2,5,2,2,1,1,1,2,2,0,0,0,0,1,1,4,0,1,0,1,1,1,1,1,2,1,1,4,4,2023,3,2,14,9,5
53,1,1.333,32,1.44,242,0,4,2,5,2,2,1,1,1,2,2,0,0,0,0,1,1,4,0,1,0,1,1,1,3,2,1,1,0,0,2023,3,2,15,9,5
53,5,1.5,36,1.452,244,1,0,4,2,5,2,2,1,1,1,2,2,0,0,0,0,1,1,4,0,1,0,1,1,1,5,0,3,2,3,2023,3,2,16,9,5
53,0,1.458,35,1.435,241,5,1,0,4,2,5,2,2,1,1,1,2,2,0,0,0,0,1,1,4,0,1,0,1,4,5,3,2,3,3,2023,3,2,17,9,5
53,1,1.5,36,1.435,241,0,5,1,0,4,2,5,2,2,1,1,1,2,2,0,0,0,0,1,1,4,0,1,0,0,1,0,0,0,1,2023,3,2,18,9,5
53,3,1.583,38,1.44,242,1,0,5,1,0,4,2,5,2,2,1,1,1,2,2,0,0,0,0,1,1,4,0,1,1,0,0,4,0,2,2023,3,2,19,9,5
53,0,1.583,38,1.435,241,3,1,0,5,1,0,4,2,5,2,2,1,1,1,2,2,0,0,0,0,1,1,4,0,2,2,1,0,0,1,2023,3,2,20,9,5
53,1,1.458,35,1.435,241,0,3,1,0,5,1,0,4,2,5,2,2,1,1,1,2,2,0,0,0,0,1,1,4,1,2,2,1,3,1,2023,3,2,21,9,5
53,2,1.5,36,1.44,242,1,0,3,1,0,5,1,0,4,2,5,2,2,1,1,1,2,2,0,0,0,0,1,1,3,2,2,4,1,1,2023,3,2,22,9,5
53,0,1.458,35,1.435,241,2,1,0,3,1,0,5,1,0,4,2,5,2,2,1,1,1,2,2,0,0,0,0,1,0,1,0,1,0,1,2023,3,2,23,9,5
53,1,1.5,36,1.44,242,0,2,1,0,3,1,0,5,1,0,4,2,5,2,2,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,2023,3,3,0,9,6
53,0,1.5,36,1.44,242,1,0,2,1,0,3,1,0,5,1,0,4,2,5,2,2,1,1,1,2,2,0,0,0,0,0,0,0,0,0,2023,3,3,1,9,6
53,0,1.5,36,1.44,242,0,1,0,2,1,0,3,1,0,5,1,0,4,2,5,2,2,1,1,1,2,2,0,0,0,0,0,0,0,0,2023,3,3,2,9,6
53,0,1.5,36,1.44,242,0,0,1,0,2,1,0,3,1,0,5,1,0,4,2,5,2,2,1,1,1,2,2,0,0,1,0,0,1,0,2023,3,3,3,9,6
53,1,1.458,35,1.44,242,0,0,0,1,0,2,1,0,3,1,0,5,1,0,4,2,5,2,2,1,1,1,2,2,1,1,2,0,0,1,2023,3,3,4,9,6
53,0,1.375,33,1.435,241,1,0,0,0,1,0,2,1,0,3,1,0,5,1,0,4,2,5,2,2,1,1,1,2,1,2,0,0,0,1,2023,3,3,5,9,6
53,0,1.333,32,1.435,241,0,1,0,0,0,1,0,2,1,0,3,1,0,5,1,0,4,2,5,2,2,1,1,1,3,0,0,0,0,0,2023,3,3,6,9,6
53,1,1.333,32,1.429,240,0,0,1,0,0,0,1,0,2,1,0,3,1,0,5,1,0,4,2,5,2,2,1,1,2,1,1,2,0,2,2023,3,3,7,9,6
53,2,1.375,33,1.423,239,1,0,0,1,0,0,0,1,0,2,1,0,3,1,0,5,1,0,4,2,5,2,2,1,3,6,4,1,0,3,2023,3,3,8,9,6
53,1,1.333,32,1.423,239,2,1,0,0,1,0,0,0,1,0,2,1,0,3,1,0,5,1,0,4,2,5,2,2,1,2,1,3,5,1,2023,3,3,9,9,6
53,3,1.375,33,1.399,235,1,2,1,0,0,1,0,0,0,1,0,2,1,0,3,1,0,5,1,0,4,2,5,2,2,3,4,4,0,7,2023,3,3,10,9,6
53,1,1.208,29,1.399,235,3,1,2,1,0,0,1,0,0,0,1,0,2,1,0,3,1,0,5,1,0,4,2,5,3,4,1,3,5,1,2023,3,3,11,9,6
53,1,1.167,28,1.381,232,1,3,1,2,1,0,0,1,0,0,0,1,0,2,1,0,3,1,0,5,1,0,4,2,1,4,1,2,3,4,2023,3,3,12,9,6
53,4,1.167,28,1.399,235,1,1,3,1,2,1,0,0,1,0,0,0,1,0,2,1,0,3,1,0,5,1,0,4,2,5,0,2,3,1,2023,3,3,13,9,6
53,2,1.25,30,1.387,233,4,1,1,3,1,2,1,0,0,1,0,0,0,1,0,2,1,0,3,1,0,5,1,0,1,1,2,1,1,4,2023,3,3,14,9,6
53,1,1.25,30,1.393,234,2,4,1,1,3,1,2,1,0,0,1,0,0,0,1,0,2,1,0,3,1,0,5,1,1,3,2,1,1,0,2023,3,3,15,9,6
53,4,1.208,29,1.405,236,1,2,4,1,1,3,1,2,1,0,0,1,0,0,0,1,0,2,1,0,3,1,0,5,1,1,5,0,3,2,2023,3,3,16,9,6
53,1,1.25,30,1.393,234,4,1,2,4,1,1,3,1,2,1,0,0,1,0,0,0,1,0,2,1,0,3,1,0,1,4,5,3,2,3,2023,3,3,17,9,6
53,0,1.208,29,1.393,234,1,4,1,2,4,1,1,3,1,2,1,0,0,1,0,0,0,1,0,2,1,0,3,1,0,0,1,0,0,0,2023,3,3,18,9,6
53,0,1.083,26,1.393,234,0,1,4,1,2,4,1,1,3,1,2,1,0,0,1,0,0,0,1,0,2,1,0,3,1,1,0,0,4,0,2023,3,3,19,9,6
53,0,1.083,26,1.393,234,0,0,1,4,1,2,4,1,1,3,1,2,1,0,0,1,0,0,0,1,0,2,1,0,0,2,2,1,0,0,2023,3,3,20,9,6
53,1,1.083,26,1.381,232,0,0,0,1,4,1,2,4,1,1,3,1,2,1,0,0,1,0,0,0,1,0,2,1,4,1,2,2,1,3,2023,3,3,21,9,6
53,1,1.042,25,1.381,232,1,0,0,0,1,4,1,2,4,1,1,3,1,2,1,0,0,1,0,0,0,1,0,2,1,3,2,2,4,1,2023,3,3,22,9,6
53,2,1.125,27,1.393,234,1,1,0,0,0,1,4,1,2,4,1,1,3,1,2,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,2023,3,3,23,9,6
53,2,1.167,28,1.405,236,2,1,1,0,0,0,1,4,1,2,4,1,1,3,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2023,3,4,0,9,7
53,0,1.167,28,1.405,236,2,2,1,1,0,0,0,1,4,1,2,4,1,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2023,3,4,1,9,7
53,0,1.167,28,1.405,236,0,2,2,1,1,0,0,0,1,4,1,2,4,1,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,2023,3,4,2,9,7
53,0,1.167,28,1.399,235,0,0,2,2,1,1,0,0,0,1,4,1,2,4,1,1,3,1,2,1,0,0,1,0,0,0,1,0,0,1,2023,3,4,3,9,7
53,0,1.125,27,1.399,235,0,0,0,2,2,1,1,0,0,0,1,4,1,2,4,1,1,3,1,2,1,0,0,1,2,1,1,2,0,0,2023,3,4,4,9,7
53,1,1.167,28,1.405,236,0,0,0,0,2,2,1,1,0,0,0,1,4,1,2,4,1,1,3,1,2,1,0,0,2,1,2,0,0,0,2023,3,4,5,9,7
53,0,1.167,28,1.405,236,1,0,0,0,0,2,2,1,1,0,0,0,1,4,1,2,4,1,1,3,1,2,1,0,1,3,0,0,0,0,2023,3,4,6,9,7
53,2,1.208,29,1.417,238,0,1,0,0,0,0,2,2,1,1,0,0,0,1,4,1,2,4,1,1,3,1,2,1,1,2,1,1,2,0,2023,3,4,7,9,7
53,2,1.208,29,1.429,240,2,0,1,0,0,0,0,2,2,1,1,0,0,0,1,4,1,2,4,1,1,3,1,2,1,3,6,4,1,0,2023,3,4,8,9,7
53,1,1.208,29,1.405,236,2,2,0,1,0,0,0,0,2,2,1,1,0,0,0,1,4,1,2,4,1,1,3,1,2,1,2,1,3,5,2023,3,4,9,9,7
53,1,1.125,27,1.411,237,1,2,2,0,1,0,0,0,0,2,2,1,1,0,0,0,1,4,1,2,4,1,1,3,2,2,3,4,4,0,2023,3,4,10,9,7
53,3,1.208,29,1.399,235,1,1,2,2,0,1,0,0,0,0,2,2,1,1,0,0,0,1,4,1,2,4,1,1,5,3,4,1,3,5,2023,3,4,11,9,7
53,1,1.208,29,1.387,233,3,1,1,2,2,0,1,0,0,0,0,2,2,1,1,0,0,0,1,4,1,2,4,1,2,1,4,1,2,3,2023,3,4,12,9,7
53,3,1.167,28,1.387,233,1,3,1,1,2,2,0,1,0,0,0,0,2,2,1,1,0,0,0,1,4,1,2,4,4,2,5,0,2,3,2023,3,4,13,9,7
53,1,1.125,27,1.387,233,3,1,3,1,1,2,2,0,1,0,0,0,0,2,2,1,1,0,0,0,1,4,1,2,0,1,1,2,1,1,2023,3,4,14,9,7
53,2,1.167,28,1.393,234,1,3,1,3,1,1,2,2,0,1,0,0,0,0,2,2,1,1,0,0,0,1,4,1,1,1,3,2,1,1,2023,3,4,15,9,7
53,0,1.0,24,1.375,231,2,1,3,1,3,1,1,2,2,0,1,0,0,0,0,2,2,1,1,0,0,0,1,4,5,1,1,5,0,3,2023,3,4,16,9,7
53,2,1.042,25,1.375,231,0,2,1,3,1,3,1,1,2,2,0,1,0,0,0,0,2,2,1,1,0,0,0,1,0,1,4,5,3,2,2023,3,4,17,9,7
53,2,1.125,27,1.387,233,2,0,2,1,3,1,3,1,1,2,2,0,1,0,0,0,0,2,2,1,1,0,0,0,1,0,0,1,0,0,2023,3,4,18,9,7
53,2,1.208,29,1.375,231,2,2,0,2,1,3,1,3,1,1,2,2,0,1,0,0,0,0,2,2,1,1,0,0,3,1,1,0,0,4,2023,3,4,19,9,7
53,2,1.292,31,1.387,233,2,2,2,0,2,1,3,1,3,1,1,2,2,0,1,0,0,0,0,2,2,1,1,0,0,0,2,2,1,0,2023,3,4,20,9,7
53,1,1.292,31,1.387,233,2,2,2,2,0,2,1,3,1,3,1,1,2,2,0,1,0,0,0,0,2,2,1,1,1,4,1,2,2,1,2023,3,4,21,9,7
53,0,1.25,30,1.363,229,1,2,2,2,2,0,2,1,3,1,3,1,1,2,2,0,1,0,0,0,0,2,2,1,2,1,3,2,2,4,2023,3,4,22,9,7
53,2,1.25,30,1.369,230,0,1,2,2,2,2,0,2,1,3,1,3,1,1,2,2,0,1,0,0,0,0,2,2,0,1,0,1,0,1,2023,3,4,23,9,7
53,2,1.25,30,1.381,232,2,0,1,2,2,2,2,0,2,1,3,1,3,1,1,2,2,0,1,0,0,0,0,2,1,0,0,0,0,0,2023,3,5,0,9,1
53,0,1.25,30,1.381,232,2,2,0,1,2,2,2,2,0,2,1,3,1,3,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2023,3,5,1,9,1
53,0,1.25,30,1.381,232,0,2,2,0,1,2,2,2,2,0,2,1,3,1,3,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,2023,3,5,2,9,1
53,0,1.25,30,1.381,232,0,0,2,2,0,1,2,2,2,2,0,2,1,3,1,3,1,1,2,2,0,1,0,0,0,0,0,1,0,0,2023,3,5,3,9,1
53,1,1.292,31,1.387,233,0,0,0,2,2,0,1,2,2,2,2,0,2,1,3,1,3,1,1,2,2,0,1,0,1,2,1,1,2,0,2023,3,5,4,9,1
53,2,1.333,32,1.399,235,1,0,0,0,2,2,0,1,2,2,2,2,0,2,1,3,1,3,1,1,2,2,0,1,0,2,1,2,0,0,2023,3,5,5,9,1
53,0,1.333,32,1.399,235,2,1,0,0,0,2,2,0,1,2,2,2,2,0,2,1,3,1,3,1,1,2,2,0,0,1,3,0,0,0,2023,3,5,6,9,1
53,2,1.333,32,1.399,235,0,2,1,0,0,0,2,2,0,1,2,2,2,2,0,2,1,3,1,3,1,1,2,2,1,1,2,1,1,2,2023,3,5,7,9,1
53,2,1.333,32,1.405,236,2,0,2,1,0,0,0,2,2,0,1,2,2,2,2,0,2,1,3,1,3,1,1,2,2,1,3,6,4,1,2023,3,5,8,9,1
53,8,1.625,39,1.435,241,2,2,0,2,1,0,0,0,2,2,0,1,2,2,2,2,0,2,1,3,1,3,1,1,1,2,1,2,1,3,2023,3,5,9,9,1
53,5,1.792,43,1.44,242,8,2,2,0,2,1,0,0,0,2,2,0,1,2,2,2,2,0,2,1,3,1,3,1,3,2,2,3,4,4,2023,3,5,10,9,1
53,7,1.958,47,1.464,246,5,8,2,2,0,2,1,0,0,0,2,2,0,1,2,2,2,2,0,2,1,3,1,3,1,5,3,4,1,3,2023,3,5,11,9,1
53,4,2.083,50,1.476,248,7,5,8,2,2,0,2,1,0,0,0,2,2,0,1,2,2,2,2,0,2,1,3,1,1,2,1,4,1,2,2023,3,5,12,9,1
53,4,2.125,51,1.488,250,4,7,5,8,2,2,0,2,1,0,0,0,2,2,0,1,2,2,2,2,0,2,1,3,4,4,2,5,0,2,2023,3,5,13,9,1
53,1,2.125,51,1.488,250,4,4,7,5,8,2,2,0,2,1,0,0,0,2,2,0,1,2,2,2,2,0,2,1,2,0,1,1,2,1,2023,3,5,14,9,1
53,1,2.083,50,1.488,250,1,4,4,7,5,8,2,2,0,2,1,0,0,0,2,2,0,1,2,2,2,2,0,2,1,1,1,3,2,1,2023,3,5,15,9,1
