Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
42,1,2.292,55,2.107,354,0,4,0,3,8,4,6,7,8,5,3,2,1,1,1,0,0,0,0,1,0,0,0,0,0,1,3,4,2,0,2022,11,22,20,47,3
42,3,2.417,58,2.119,356,1,0,4,0,3,8,4,6,7,8,5,3,2,1,1,1,0,0,0,0,1,0,0,0,2,1,0,1,0,1,2022,11,22,21,47,3
42,0,2.417,58,2.119,356,3,1,0,4,0,3,8,4,6,7,8,5,3,2,1,1,1,0,0,0,0,1,0,0,1,1,1,0,2,0,2022,11,22,22,47,3
42,0,2.417,58,2.113,355,0,3,1,0,4,0,3,8,4,6,7,8,5,3,2,1,1,1,0,0,0,0,1,0,0,0,2,0,0,1,2022,11,22,23,47,3
42,0,2.375,57,2.113,355,0,0,3,1,0,4,0,3,8,4,6,7,8,5,3,2,1,1,1,0,0,0,0,1,0,0,0,1,0,0,2022,11,23,0,47,4
42,0,2.375,57,2.113,355,0,0,0,3,1,0,4,0,3,8,4,6,7,8,5,3,2,1,1,1,0,0,0,0,2,0,0,0,0,0,2022,11,23,1,47,4
42,0,2.375,57,2.113,355,0,0,0,0,3,1,0,4,0,3,8,4,6,7,8,5,3,2,1,1,1,0,0,0,0,0,0,0,0,0,2022,11,23,2,47,4
42,0,2.375,57,2.113,355,0,0,0,0,0,3,1,0,4,0,3,8,4,6,7,8,5,3,2,1,1,1,0,0,0,0,1,0,0,0,2022,11,23,3,47,4
42,1,2.417,58,2.119,356,0,0,0,0,0,0,3,1,0,4,0,3,8,4,6,7,8,5,3,2,1,1,1,0,1,0,0,1,0,0,2022,11,23,4,47,4
42,2,2.458,59,2.119,356,1,0,0,0,0,0,0,3,1,0,4,0,3,8,4,6,7,8,5,3,2,1,1,1,1,0,0,0,2,2,2022,11,23,5,47,4
42,0,2.417,58,2.113,355,2,1,0,0,0,0,0,0,3,1,0,4,0,3,8,4,6,7,8,5,3,2,1,1,0,0,0,1,1,1,2022,11,23,6,47,4
42,2,2.458,59,2.101,353,0,2,1,0,0,0,0,0,0,3,1,0,4,0,3,8,4,6,7,8,5,3,2,1,4,1,2,3,4,4,2022,11,23,7,47,4
42,3,2.5,60,2.119,356,2,0,2,1,0,0,0,0,0,0,3,1,0,4,0,3,8,4,6,7,8,5,3,2,4,1,3,3,3,0,2022,11,23,8,47,4
42,4,2.542,61,2.113,355,3,2,0,2,1,0,0,0,0,0,0,3,1,0,4,0,3,8,4,6,7,8,5,3,2,2,0,5,4,5,2022,11,23,9,47,4
42,8,2.667,64,2.131,358,4,3,2,0,2,1,0,0,0,0,0,0,3,1,0,4,0,3,8,4,6,7,8,5,6,3,6,3,3,5,2022,11,23,10,47,4
42,7,2.625,63,2.149,361,8,4,3,2,0,2,1,0,0,0,0,0,0,3,1,0,4,0,3,8,4,6,7,8,5,6,9,4,3,4,2022,11,23,11,47,4
42,6,2.583,62,2.173,365,7,8,4,3,2,0,2,1,0,0,0,0,0,0,3,1,0,4,0,3,8,4,6,7,6,4,4,3,7,2,2022,11,23,12,47,4
42,4,2.5,60,2.185,367,6,7,8,4,3,2,0,2,1,0,0,0,0,0,0,3,1,0,4,0,3,8,4,6,4,3,1,2,2,2,2022,11,23,13,47,4
42,2,2.417,58,2.179,366,4,6,7,8,4,3,2,0,2,1,0,0,0,0,0,0,3,1,0,4,0,3,8,4,7,1,3,5,5,3,2022,11,23,14,47,4
42,3,2.208,53,2.173,365,2,4,6,7,8,4,3,2,0,2,1,0,0,0,0,0,0,3,1,0,4,0,3,8,6,2,4,4,9,4,2022,11,23,15,47,4
42,4,2.25,54,2.185,367,3,2,4,6,7,8,4,3,2,0,2,1,0,0,0,0,0,0,3,1,0,4,0,3,4,3,3,9,4,2,2022,11,23,16,47,4
42,0,2.25,54,2.167,364,4,3,2,4,6,7,8,4,3,2,0,2,1,0,0,0,0,0,0,3,1,0,4,0,4,3,1,1,3,3,2022,11,23,17,47,4
42,3,2.208,53,2.185,367,0,4,3,2,4,6,7,8,4,3,2,0,2,1,0,0,0,0,0,0,3,1,0,4,6,0,1,4,4,0,2022,11,23,18,47,4
42,0,2.208,53,2.179,366,3,0,4,3,2,4,6,7,8,4,3,2,0,2,1,0,0,0,0,0,0,3,1,0,1,1,1,1,2,1,2022,11,23,19,47,4
42,0,2.167,52,2.167,364,0,3,0,4,3,2,4,6,7,8,4,3,2,0,2,1,0,0,0,0,0,0,3,1,0,0,1,3,4,2,2022,11,23,20,47,4
42,0,2.042,49,2.167,364,0,0,3,0,4,3,2,4,6,7,8,4,3,2,0,2,1,0,0,0,0,0,0,3,0,2,1,0,1,0,2022,11,23,21,47,4
42,0,2.042,49,2.155,362,0,0,0,3,0,4,3,2,4,6,7,8,4,3,2,0,2,1,0,0,0,0,0,0,0,1,1,1,0,2,2022,11,23,22,47,4
42,0,2.042,49,2.155,362,0,0,0,0,3,0,4,3,2,4,6,7,8,4,3,2,0,2,1,0,0,0,0,0,0,0,0,2,0,0,2022,11,23,23,47,4
42,0,2.042,49,2.155,362,0,0,0,0,0,3,0,4,3,2,4,6,7,8,4,3,2,0,2,1,0,0,0,0,1,0,0,0,1,0,2022,11,24,0,47,5
42,0,2.042,49,2.155,362,0,0,0,0,0,0,3,0,4,3,2,4,6,7,8,4,3,2,0,2,1,0,0,0,0,2,0,0,0,0,2022,11,24,1,47,5
42,0,2.042,49,2.155,362,0,0,0,0,0,0,0,3,0,4,3,2,4,6,7,8,4,3,2,0,2,1,0,0,0,0,0,0,0,0,2022,11,24,2,47,5
42,0,2.042,49,2.155,362,0,0,0,0,0,0,0,0,3,0,4,3,2,4,6,7,8,4,3,2,0,2,1,0,0,0,0,1,0,0,2022,11,24,3,47,5
42,0,2.0,48,2.155,362,0,0,0,0,0,0,0,0,0,3,0,4,3,2,4,6,7,8,4,3,2,0,2,1,0,1,0,0,1,0,2022,11,24,4,47,5
42,0,1.917,46,2.143,360,0,0,0,0,0,0,0,0,0,0,3,0,4,3,2,4,6,7,8,4,3,2,0,2,1,1,0,0,0,2,2022,11,24,5,47,5
42,1,1.958,47,2.143,360,0,0,0,0,0,0,0,0,0,0,0,3,0,4,3,2,4,6,7,8,4,3,2,0,1,0,0,0,1,1,2022,11,24,6,47,5
42,0,1.875,45,2.119,356,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,3,2,4,6,7,8,4,3,2,1,4,1,2,3,4,2022,11,24,7,47,5
42,1,1.792,43,2.107,354,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,3,2,4,6,7,8,4,3,2,4,1,3,3,3,2022,11,24,8,47,5
42,2,1.708,41,2.095,352,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,3,2,4,6,7,8,4,3,2,2,0,5,4,2022,11,24,9,47,5
42,2,1.458,35,2.089,351,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,3,2,4,6,7,8,5,6,3,6,3,3,2022,11,24,10,47,5
42,5,1.375,33,2.101,353,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,3,2,4,6,7,8,5,6,9,4,3,2022,11,24,11,47,5
42,0,1.125,27,2.06,346,5,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,3,2,4,6,7,6,4,4,3,7,2022,11,24,12,47,5
42,3,1.083,26,2.065,347,0,5,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,3,2,4,6,4,3,1,2,2,2022,11,24,13,47,5
42,4,1.167,28,2.06,346,3,0,5,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,3,2,4,7,1,3,5,5,2022,11,24,14,47,5
42,4,1.208,29,2.03,341,4,3,0,5,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,3,8,6,2,4,4,9,2022,11,24,15,47,5
42,2,1.125,27,2.018,339,4,4,3,0,5,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,3,4,3,3,9,4,2022,11,24,16,47,5
42,1,1.167,28,2.006,337,2,4,4,3,0,5,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,3,1,1,3,2022,11,24,17,47,5
42,4,1.208,29,2.006,337,1,2,4,4,3,0,5,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,6,0,1,4,4,2022,11,24,18,47,5
42,3,1.333,32,2.012,338,4,1,2,4,4,3,0,5,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2022,11,24,19,47,5
42,1,1.375,33,1.994,335,3,4,1,2,4,4,3,0,5,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4,2022,11,24,20,47,5
42,0,1.375,33,1.988,334,1,3,4,1,2,4,4,3,0,5,2,2,1,0,1,0,0,0,0,0,0,0,0,0,3,0,2,1,0,1,2022,11,24,21,47,5
42,0,1.375,33,1.988,334,0,1,3,4,1,2,4,4,3,0,5,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2022,11,24,22,47,5
42,2,1.458,35,2.0,336,0,0,1,3,4,1,2,4,4,3,0,5,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2022,11,24,23,47,5
42,1,1.5,36,2.0,336,2,0,0,1,3,4,1,2,4,4,3,0,5,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2022,11,25,0,47,6
42,0,1.5,36,2.0,336,1,2,0,0,1,3,4,1,2,4,4,3,0,5,2,2,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2022,11,25,1,47,6
42,0,1.5,36,2.0,336,0,1,2,0,0,1,3,4,1,2,4,4,3,0,5,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2022,11,25,2,47,6
42,0,1.5,36,2.0,336,0,0,1,2,0,0,1,3,4,1,2,4,4,3,0,5,2,2,1,0,1,0,0,0,0,0,0,0,1,0,2022,11,25,3,47,6
42,0,1.5,36,1.994,335,0,0,0,1,2,0,0,1,3,4,1,2,4,4,3,0,5,2,2,1,0,1,0,0,1,0,1,0,0,1,2022,11,25,4,47,6
42,0,1.5,36,1.994,335,0,0,0,0,1,2,0,0,1,3,4,1,2,4,4,3,0,5,2,2,1,0,1,0,2,1,1,0,0,0,2022,11,25,5,47,6
42,0,1.458,35,1.988,334,0,0,0,0,0,1,2,0,0,1,3,4,1,2,4,4,3,0,5,2,2,1,0,1,0,1,0,0,0,1,2022,11,25,6,47,6
42,1,1.5,36,1.976,332,0,0,0,0,0,0,1,2,0,0,1,3,4,1,2,4,4,3,0,5,2,2,1,0,2,1,4,1,2,3,2022,11,25,7,47,6
42,2,1.542,37,1.97,331,1,0,0,0,0,0,0,1,2,0,0,1,3,4,1,2,4,4,3,0,5,2,2,1,3,2,4,1,3,3,2022,11,25,8,47,6
42,2,1.542,37,1.952,328,2,1,0,0,0,0,0,0,1,2,0,0,1,3,4,1,2,4,4,3,0,5,2,2,4,3,2,2,0,5,2022,11,25,9,47,6
42,2,1.542,37,1.946,327,2,2,1,0,0,0,0,0,0,1,2,0,0,1,3,4,1,2,4,4,3,0,5,2,8,5,6,3,6,3,2022,11,25,10,47,6
42,6,1.583,38,1.958,329,2,2,2,1,0,0,0,0,0,0,1,2,0,0,1,3,4,1,2,4,4,3,0,5,7,8,5,6,9,4,2022,11,25,11,47,6
42,2,1.667,40,1.952,328,6,2,2,2,1,0,0,0,0,0,0,1,2,0,0,1,3,4,1,2,4,4,3,0,6,7,6,4,4,3,2022,11,25,12,47,6
42,1,1.583,38,1.946,327,2,6,2,2,2,1,0,0,0,0,0,0,1,2,0,0,1,3,4,1,2,4,4,3,4,6,4,3,1,2,2022,11,25,13,47,6
42,5,1.625,39,1.946,327,1,2,6,2,2,2,1,0,0,0,0,0,0,1,2,0,0,1,3,4,1,2,4,4,2,4,7,1,3,5,2022,11,25,14,47,6
42,1,1.5,36,1.929,324,5,1,2,6,2,2,2,1,0,0,0,0,0,0,1,2,0,0,1,3,4,1,2,4,3,8,6,2,4,4,2022,11,25,15,47,6
42,1,1.458,35,1.881,316,1,5,1,2,6,2,2,2,1,0,0,0,0,0,0,1,2,0,0,1,3,4,1,2,4,3,4,3,3,9,2022,11,25,16,47,6
42,1,1.458,35,1.881,316,1,1,5,1,2,6,2,2,2,1,0,0,0,0,0,0,1,2,0,0,1,3,4,1,0,0,4,3,1,1,2022,11,25,17,47,6
42,3,1.417,34,1.875,315,1,1,1,5,1,2,6,2,2,2,1,0,0,0,0,0,0,1,2,0,0,1,3,4,3,4,6,0,1,4,2022,11,25,18,47,6
42,1,1.333,32,1.875,315,3,1,1,1,5,1,2,6,2,2,2,1,0,0,0,0,0,0,1,2,0,0,1,3,0,0,1,1,1,1,2022,11,25,19,47,6
42,3,1.417,34,1.875,315,1,3,1,1,1,5,1,2,6,2,2,2,1,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,1,3,2022,11,25,20,47,6
42,3,1.542,37,1.893,318,3,1,3,1,1,1,5,1,2,6,2,2,2,1,0,0,0,0,0,0,1,2,0,0,0,3,0,2,1,0,2022,11,25,21,47,6
42,0,1.542,37,1.887,317,3,3,1,3,1,1,1,5,1,2,6,2,2,2,1,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,2022,11,25,22,47,6
42,1,1.5,36,1.881,316,0,3,3,1,3,1,1,1,5,1,2,6,2,2,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,2,2022,11,25,23,47,6
42,1,1.5,36,1.887,317,1,0,3,3,1,3,1,1,1,5,1,2,6,2,2,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2022,11,26,0,47,7
42,0,1.5,36,1.887,317,1,1,0,3,3,1,3,1,1,1,5,1,2,6,2,2,2,1,0,0,0,0,0,0,0,0,0,2,0,0,2022,11,26,1,47,7
42,0,1.5,36,1.887,317,0,1,1,0,3,3,1,3,1,1,1,5,1,2,6,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2022,11,26,2,47,7
42,0,1.5,36,1.881,316,0,0,1,1,0,3,3,1,3,1,1,1,5,1,2,6,2,2,2,1,0,0,0,0,0,0,0,0,0,1,2022,11,26,3,47,7
42,0,1.5,36,1.881,316,0,0,0,1,1,0,3,3,1,3,1,1,1,5,1,2,6,2,2,2,1,0,0,0,0,1,0,1,0,0,2022,11,26,4,47,7
42,0,1.5,36,1.881,316,0,0,0,0,1,1,0,3,3,1,3,1,1,1,5,1,2,6,2,2,2,1,0,0,0,2,1,1,0,0,2022,11,26,5,47,7
42,1,1.542,37,1.887,317,0,0,0,0,0,1,1,0,3,3,1,3,1,1,1,5,1,2,6,2,2,2,1,0,1,0,1,0,0,0,2022,11,26,6,47,7
42,0,1.5,36,1.875,315,1,0,0,0,0,0,1,1,0,3,3,1,3,1,1,1,5,1,2,6,2,2,2,1,0,2,1,4,1,2,2022,11,26,7,47,7
42,2,1.5,36,1.869,314,0,1,0,0,0,0,0,1,1,0,3,3,1,3,1,1,1,5,1,2,6,2,2,2,1,3,2,4,1,3,2022,11,26,8,47,7
42,2,1.5,36,1.881,316,2,0,1,0,0,0,0,0,1,1,0,3,3,1,3,1,1,1,5,1,2,6,2,2,2,4,3,2,2,0,2022,11,26,9,47,7
42,1,1.458,35,1.851,311,2,2,0,1,0,0,0,0,0,1,1,0,3,3,1,3,1,1,1,5,1,2,6,2,2,8,5,6,3,6,2022,11,26,10,47,7
42,4,1.375,33,1.821,306,1,2,2,0,1,0,0,0,0,0,1,1,0,3,3,1,3,1,1,1,5,1,2,6,5,7,8,5,6,9,2022,11,26,11,47,7
42,3,1.417,34,1.815,305,4,1,2,2,0,1,0,0,0,0,0,1,1,0,3,3,1,3,1,1,1,5,1,2,0,6,7,6,4,4,2022,11,26,12,47,7
42,6,1.625,39,1.845,310,3,4,1,2,2,0,1,0,0,0,0,0,1,1,0,3,3,1,3,1,1,1,5,1,3,4,6,4,3,1,2022,11,26,13,47,7
42,4,1.583,38,1.851,311,6,3,4,1,2,2,0,1,0,0,0,0,0,1,1,0,3,3,1,3,1,1,1,5,4,2,4,7,1,3,2022,11,26,14,47,7
42,5,1.75,42,1.857,312,4,6,3,4,1,2,2,0,1,0,0,0,0,0,1,1,0,3,3,1,3,1,1,1,4,3,8,6,2,4,2022,11,26,15,47,7
42,5,1.917,46,1.869,314,5,4,6,3,4,1,2,2,0,1,0,0,0,0,0,1,1,0,3,3,1,3,1,1,2,4,3,4,3,3,2022,11,26,16,47,7
42,4,2.042,49,1.887,317,5,5,4,6,3,4,1,2,2,0,1,0,0,0,0,0,1,1,0,3,3,1,3,1,1,0,0,4,3,1,2022,11,26,17,47,7
42,3,2.042,49,1.899,319,4,5,5,4,6,3,4,1,2,2,0,1,0,0,0,0,0,1,1,0,3,3,1,3,4,3,4,6,0,1,2022,11,26,18,47,7
42,0,2.0,48,1.893,318,3,4,5,5,4,6,3,4,1,2,2,0,1,0,0,0,0,0,1,1,0,3,3,1,3,0,0,1,1,1,2022,11,26,19,47,7
42,2,1.958,47,1.899,319,0,3,4,5,5,4,6,3,4,1,2,2,0,1,0,0,0,0,0,1,1,0,3,3,1,0,1,0,0,1,2022,11,26,20,47,7
42,0,1.833,44,1.893,318,2,0,3,4,5,5,4,6,3,4,1,2,2,0,1,0,0,0,0,0,1,1,0,3,0,0,3,0,2,1,2022,11,26,21,47,7
42,1,1.875,45,1.893,318,0,2,0,3,4,5,5,4,6,3,4,1,2,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2022,11,26,22,47,7
42,0,1.833,44,1.893,318,1,0,2,0,3,4,5,5,4,6,3,4,1,2,2,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,2022,11,26,23,47,7
42,0,1.792,43,1.893,318,0,1,0,2,0,3,4,5,5,4,6,3,4,1,2,2,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2022,11,27,0,47,1
42,0,1.792,43,1.893,318,0,0,1,0,2,0,3,4,5,5,4,6,3,4,1,2,2,0,1,0,0,0,0,0,0,0,0,0,2,0,2022,11,27,1,47,1
42,0,1.792,43,1.893,318,0,0,0,1,0,2,0,3,4,5,5,4,6,3,4,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2022,11,27,2,47,1
42,0,1.792,43,1.893,318,0,0,0,0,1,0,2,0,3,4,5,5,4,6,3,4,1,2,2,0,1,0,0,0,0,0,0,0,0,0,2022,11,27,3,47,1
42,0,1.792,43,1.893,318,0,0,0,0,0,1,0,2,0,3,4,5,5,4,6,3,4,1,2,2,0,1,0,0,0,0,1,0,1,0,2022,11,27,4,47,1
42,1,1.833,44,1.899,319,0,0,0,0,0,0,1,0,2,0,3,4,5,5,4,6,3,4,1,2,2,0,1,0,0,0,2,1,1,0,2022,11,27,5,47,1
42,0,1.792,43,1.899,319,1,0,0,0,0,0,0,1,0,2,0,3,4,5,5,4,6,3,4,1,2,2,0,1,0,1,0,1,0,0,2022,11,27,6,47,1
42,2,1.875,45,1.905,320,0,1,0,0,0,0,0,0,1,0,2,0,3,4,5,5,4,6,3,4,1,2,2,0,1,0,2,1,4,1,2022,11,27,7,47,1
42,1,1.833,44,1.905,320,2,0,1,0,0,0,0,0,0,1,0,2,0,3,4,5,5,4,6,3,4,1,2,2,2,1,3,2,4,1,2022,11,27,8,47,1
42,5,1.958,47,1.923,323,1,2,0,1,0,0,0,0,0,0,1,0,2,0,3,4,5,5,4,6,3,4,1,2,2,2,4,3,2,2,2022,11,27,9,47,1
42,3,2.042,49,1.923,323,5,1,2,0,1,0,0,0,0,0,0,1,0,2,0,3,4,5,5,4,6,3,4,1,2,2,8,5,6,3,2022,11,27,10,47,1
42,5,2.083,50,1.917,322,3,5,1,2,0,1,0,0,0,0,0,0,1,0,2,0,3,4,5,5,4,6,3,4,6,5,7,8,5,6,2022,11,27,11,47,1
42,4,2.125,51,1.917,322,5,3,5,1,2,0,1,0,0,0,0,0,0,1,0,2,0,3,4,5,5,4,6,3,2,0,6,7,6,4,2022,11,27,12,47,1
42,3,2.0,48,1.917,322,4,5,3,5,1,2,0,1,0,0,0,0,0,0,1,0,2,0,3,4,5,5,4,6,1,3,4,6,4,3,2022,11,27,13,47,1
42,3,1.958,47,1.929,324,3,4,5,3,5,1,2,0,1,0,0,0,0,0,0,1,0,2,0,3,4,5,5,4,5,4,2,4,7,1,2022,11,27,14,47,1
42,3,1.875,45,1.935,325,3,3,4,5,3,5,1,2,0,1,0,0,0,0,0,0,1,0,2,0,3,4,5,5,1,4,3,8,6,2,2022,11,27,15,47,1
42,1,1.708,41,1.923,323,3,3,3,4,5,3,5,1,2,0,1,0,0,0,0,0,0,1,0,2,0,3,4,5,1,2,4,3,4,3,2022,11,27,16,47,1
42,3,1.667,40,1.923,323,1,3,3,3,4,5,3,5,1,2,0,1,0,0,0,0,0,0,1,0,2,0,3,4,1,1,0,0,4,3,2022,11,27,17,47,1
42,2,1.625,39,1.935,325,3,1,3,3,3,4,5,3,5,1,2,0,1,0,0,0,0,0,0,1,0,2,0,3,3,4,3,4,6,0,2022,11,27,18,47,1
42,0,1.625,39,1.929,324,2,3,1,3,3,3,4,5,3,5,1,2,0,1,0,0,0,0,0,0,1,0,2,0,1,3,0,0,1,1,2022,11,27,19,47,1
42,0,1.542,37,1.929,324,0,2,3,1,3,3,3,4,5,3,5,1,2,0,1,0,0,0,0,0,0,1,0,2,3,1,0,1,0,0,2022,11,27,20,47,1
42,1,1.583,38,1.923,323,0,0,2,3,1,3,3,3,4,5,3,5,1,2,0,1,0,0,0,0,0,0,1,0,3,0,0,3,0,2,2022,11,27,21,47,1
42,1,1.583,38,1.923,323,1,0,0,2,3,1,3,3,3,4,5,3,5,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2022,11,27,22,47,1
42,0,1.583,38,1.923,323,1,1,0,0,2,3,1,3,3,3,4,5,3,5,1,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,2022,11,27,23,47,1
42,2,1.667,40,1.935,325,0,1,1,0,0,2,3,1,3,3,3,4,5,3,5,1,2,0,1,0,0,0,0,0,1,1,0,0,1,0,2022,11,28,0,48,2
42,0,1.667,40,1.923,323,2,0,1,1,0,0,2,3,1,3,3,3,4,5,3,5,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2022,11,28,1,48,2
42,0,1.667,40,1.923,323,0,2,0,1,1,0,0,2,3,1,3,3,3,4,5,3,5,1,2,0,1,0,0,0,0,0,0,0,0,0,2022,11,28,2,48,2
42,0,1.667,40,1.923,323,0,0,2,0,1,1,0,0,2,3,1,3,3,3,4,5,3,5,1,2,0,1,0,0,0,0,0,0,0,0,2022,11,28,3,48,2
42,0,1.667,40,1.917,322,0,0,0,2,0,1,1,0,0,2,3,1,3,3,3,4,5,3,5,1,2,0,1,0,0,0,0,1,0,1,2022,11,28,4,48,2
42,1,1.667,40,1.917,322,0,0,0,0,2,0,1,1,0,0,2,3,1,3,3,3,4,5,3,5,1,2,0,1,0,0,0,2,1,1,2022,11,28,5,48,2
42,1,1.708,41,1.923,323,1,0,0,0,0,2,0,1,1,0,0,2,3,1,3,3,3,4,5,3,5,1,2,0,1,0,1,0,1,0,2022,11,28,6,48,2
42,0,1.625,39,1.899,319,1,1,0,0,0,0,2,0,1,1,0,0,2,3,1,3,3,3,4,5,3,5,1,2,0,1,0,2,1,4,2022,11,28,7,48,2
42,1,1.625,39,1.881,316,0,1,1,0,0,0,0,2,0,1,1,0,0,2,3,1,3,3,3,4,5,3,5,1,2,2,1,3,2,4,2022,11,28,8,48,2
42,4,1.583,38,1.893,318,1,0,1,1,0,0,0,0,2,0,1,1,0,0,2,3,1,3,3,3,4,5,3,5,2,2,2,4,3,2,2022,11,28,9,48,2
42,5,1.667,40,1.887,317,4,1,0,1,1,0,0,0,0,2,0,1,1,0,0,2,3,1,3,3,3,4,5,3,1,2,2,8,5,6,2022,11,28,10,48,2
42,6,1.708,41,1.893,318,5,4,1,0,1,1,0,0,0,0,2,0,1,1,0,0,2,3,1,3,3,3,4,5,4,6,5,7,8,5,2022,11,28,11,48,2
42,4,1.708,41,1.881,316,6,5,4,1,0,1,1,0,0,0,0,2,0,1,1,0,0,2,3,1,3,3,3,4,3,2,0,6,7,6,2022,11,28,12,48,2
42,4,1.75,42,1.881,316,4,6,5,4,1,0,1,1,0,0,0,0,2,0,1,1,0,0,2,3,1,3,3,3,6,1,3,4,6,4,2022,11,28,13,48,2
42,3,1.75,42,1.857,312,4,4,6,5,4,1,0,1,1,0,0,0,0,2,0,1,1,0,0,2,3,1,3,3,4,5,4,2,4,7,2022,11,28,14,48,2
42,3,1.75,42,1.839,309,3,4,4,6,5,4,1,0,1,1,0,0,0,0,2,0,1,1,0,0,2,3,1,3,5,1,4,3,8,6,2022,11,28,15,48,2
42,3,1.833,44,1.833,308,3,3,4,4,6,5,4,1,0,1,1,0,0,0,0,2,0,1,1,0,0,2,3,1,5,1,2,4,3,4,2022,11,28,16,48,2
42,1,1.75,42,1.815,305,3,3,3,4,4,6,5,4,1,0,1,1,0,0,0,0,2,0,1,1,0,0,2,3,4,1,1,0,0,4,2022,11,28,17,48,2
42,3,1.792,43,1.798,302,1,3,3,3,4,4,6,5,4,1,0,1,1,0,0,0,0,2,0,1,1,0,0,2,3,3,4,3,4,6,2022,11,28,18,48,2
42,2,1.875,45,1.804,303,3,1,3,3,3,4,4,6,5,4,1,0,1,1,0,0,0,0,2,0,1,1,0,0,0,1,3,0,0,1,2022,11,28,19,48,2
42,1,1.917,46,1.81,304,2,3,1,3,3,3,4,4,6,5,4,1,0,1,1,0,0,0,0,2,0,1,1,0,2,3,1,0,1,0,2022,11,28,20,48,2
42,2,1.958,47,1.821,306,1,2,3,1,3,3,3,4,4,6,5,4,1,0,1,1,0,0,0,0,2,0,1,1,0,3,0,0,3,0,2022,11,28,21,48,2
42,1,1.958,47,1.827,307,2,1,2,3,1,3,3,3,4,4,6,5,4,1,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,0,2022,11,28,22,48,2
42,1,2.0,48,1.833,308,1,2,1,2,3,1,3,3,3,4,4,6,5,4,1,0,1,1,0,0,0,0,2,0,0,1,2,0,0,0,2022,11,28,23,48,2
42,0,1.917,46,1.827,307,1,1,2,1,2,3,1,3,3,3,4,4,6,5,4,1,0,1,1,0,0,0,0,2,0,1,1,0,0,1,2022,11,29,0,48,3
42,0,1.917,46,1.827,307,0,1,1,2,1,2,3,1,3,3,3,4,4,6,5,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2022,11,29,1,48,3
42,0,1.917,46,1.827,307,0,0,1,1,2,1,2,3,1,3,3,3,4,4,6,5,4,1,0,1,1,0,0,0,0,0,0,0,0,0,2022,11,29,2,48,3
42,1,1.958,47,1.833,308,0,0,0,1,1,2,1,2,3,1,3,3,3,4,4,6,5,4,1,0,1,1,0,0,0,0,0,0,0,0,2022,11,29,3,48,3
42,0,1.958,47,1.833,308,1,0,0,0,1,1,2,1,2,3,1,3,3,3,4,4,6,5,4,1,0,1,1,0,0,0,0,0,1,0,2022,11,29,4,48,3
42,0,1.917,46,1.827,307,0,1,0,0,0,1,1,2,1,2,3,1,3,3,3,4,4,6,5,4,1,0,1,1,1,0,0,0,2,1,2022,11,29,5,48,3
